fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;IBERDROLA;CALL;Jun-26;20,00;19.56;16,43;0,28;;6.024
02/06/26;IBERDROLA;CALL;Jun-26;21,00;19.56;16,33;0,02;;1
02/06/26;IBERDROLA;CALL;Jul-26;19,50;19.56;15,75;0,39;1.080;1.080
02/06/26;IBERDROLA;CALL;Jul-26;20,00;19.56;15,65;0,23;2.160;2.160
02/06/26;IBERDROLA;CALL;Sep-26;20,00;19.56;16,66;0,35;10;10
02/06/26;IBERDROLA;CALL;Sep-26;20,00;19.56;16,66;0,35;;160
02/06/26;IBERDROLA;CALL;Dic-26;17,00;19.56;20,40;0,82;;1
02/06/26;IBERDROLA;CALL;Dic-26;18,00;19.56;19,19;0,71;;10
02/06/26;IBERDROLA;CALL;Dic-26;18,50;19.56;18,59;0,65;;200
02/06/26;IBERDROLA;CALL;Dic-26;19,00;19.56;17,98;0,58;;50
02/06/26;IBERDROLA;CALL;Dic-26;20,00;19.56;17,23;0,42;;10
02/06/26;IBERDROLA;CALL;Dic-26;22,00;19.56;16,89;0,17;;1
02/06/26;IBERDROLA;CALL;Dic-27;12,00;19.56;24,51;0,92;;2.000
02/06/26;IBERDROLA;PUT;Jun-26;15,50;19.56;21,65;;;20
02/06/26;IBERDROLA;PUT;Jun-26;17,00;19.56;19,46;;;2
02/06/26;IBERDROLA;PUT;Jun-26;19,00;19.56;16,52;-0,20;;4
02/06/26;IBERDROLA;PUT;Jun-26;19,50;19.56;15,79;-0,45;;500
02/06/26;IBERDROLA;PUT;Jun-26;19,50;19.56;15,79;-0,45;;10
02/06/26;IBERDROLA;PUT;Jun-26;21,00;19.56;15,56;-0,98;;2
02/06/26;IBERDROLA;PUT;Jul-26;19,00;19.56;15,55;-0,42;;10
02/06/26;IBERDROLA;PUT;Sep-26;13,00;19.56;24,36;;;500
02/06/26;IBERDROLA;PUT;Sep-26;15,00;19.56;21,74;-0,02;;800
02/06/26;IBERDROLA;PUT;Sep-26;18,50;19.56;17,14;-0,32;;25
02/06/26;IBERDROLA;PUT;Dic-26;15,00;19.56;21,68;-0,05;;600
02/06/26;IBERDROLA;PUT;Dic-26;16,00;19.56;20,47;-0,09;;1
02/06/26;IBERDROLA;PUT;Dic-26;19,00;19.56;16,84;-0,41;;21
02/06/26;IBERDROLA;PUT;Dic-27;12,00;19.56;22,77;-0,04;;2.000
02/06/26;INDITEX;CALL;Jun-26;32,90;52.68;57,14;1,00;;3
02/06/26;INDITEX;CALL;Jun-26;46,44;52.68;41,89;0,93;;25
02/06/26;INDITEX;CALL;Jun-26;47,41;52.68;40,80;0,89;;300
02/06/26;INDITEX;CALL;Jun-26;50,31;52.68;37,53;0,73;;101
02/06/26;INDITEX;CALL;Jun-26;52,00;52.68;35,63;0,59;;4
02/06/26;INDITEX;CALL;Jun-26;52,25;52.68;35,34;0,56;;967
02/06/26;INDITEX;CALL;Jun-26;54,17;52.68;34,43;0,37;;253
02/06/26;INDITEX;CALL;Jun-26;56,11;52.68;33,86;0,21;;601
02/06/26;INDITEX;CALL;Jun-26;58,05;52.68;33,30;0,10;;92
02/06/26;INDITEX;CALL;Jun-26;59,99;52.68;32,73;0,04;;300
02/06/26;INDITEX;CALL;Jun-26;61,92;52.68;32,17;0,01;;25
02/06/26;INDITEX;CALL;Jun-26;63,85;52.68;31,61;;;32
02/06/26;INDITEX;CALL;Jun-26;67,72;52.68;30,48;;;1
02/06/26;INDITEX;CALL;Jul-26;52,25;52.68;28,77;0,56;;96
02/06/26;INDITEX;CALL;Jul-26;54,17;52.68;27,89;0,42;;100
02/06/26;INDITEX;CALL;Ago-26;56,11;52.68;25,78;0,34;;300
02/06/26;INDITEX;CALL;Ago-26;59,99;52.68;24,57;0,15;;300
02/06/26;INDITEX;CALL;Sep-26;40,63;52.68;37,32;0,92;;25
02/06/26;INDITEX;CALL;Sep-26;41,60;52.68;36,52;0,91;;50
02/06/26;INDITEX;CALL;Sep-26;43,54;52.68;34,93;0,87;;50
02/06/26;INDITEX;CALL;Sep-26;44,49;52.68;34,15;0,85;;25
02/06/26;INDITEX;CALL;Sep-26;45,47;52.68;33,34;0,83;;75
02/06/26;INDITEX;CALL;Sep-26;46,44;52.68;32,54;0,80;;50
02/06/26;INDITEX;CALL;Sep-26;47,41;52.68;31,74;0,77;;50
02/06/26;INDITEX;CALL;Sep-26;48,38;52.68;30,95;0,73;;25
02/06/26;INDITEX;CALL;Sep-26;50,31;52.68;29,36;0,66;;25
02/06/26;INDITEX;CALL;Sep-26;52,25;52.68;27,76;0,57;;102
02/06/26;INDITEX;CALL;Sep-26;54,17;52.68;27,04;0,47;;380
02/06/26;INDITEX;CALL;Sep-26;56,11;52.68;26,56;0,38;;1.755
02/06/26;INDITEX;CALL;Sep-26;58,05;52.68;26,08;0,29;;22
02/06/26;INDITEX;CALL;Sep-26;59,99;52.68;25,61;0,21;;140
02/06/26;INDITEX;CALL;Sep-26;61,92;52.68;25,13;0,14;;25
02/06/26;INDITEX;CALL;Dic-26;35,80;52.68;37,79;0,94;;3
02/06/26;INDITEX;CALL;Dic-26;38,70;52.68;35,96;0,91;;1
02/06/26;INDITEX;CALL;Dic-26;39,67;52.68;35,34;0,90;;52
02/06/26;INDITEX;CALL;Dic-26;40,63;52.68;34,73;0,88;;25
02/06/26;INDITEX;CALL;Dic-26;44,49;52.68;32,29;0,81;;120
02/06/26;INDITEX;CALL;Dic-26;46,44;52.68;31,06;0,76;;26
02/06/26;INDITEX;CALL;Dic-26;47,41;52.68;30,44;0,73;;325
02/06/26;INDITEX;CALL;Dic-26;48,38;52.68;29,83;0,70;;400
02/06/26;INDITEX;CALL;Dic-26;50,31;52.68;28,61;0,64;;50
02/06/26;INDITEX;CALL;Dic-26;52,25;52.68;27,38;0,57;;31
02/06/26;INDITEX;CALL;Dic-26;54,17;52.68;26,83;0,50;;60
02/06/26;INDITEX;CALL;Dic-26;56,11;52.68;26,46;0,43;;149
02/06/26;INDITEX;CALL;Dic-26;58,05;52.68;26,09;0,36;;645
02/06/26;INDITEX;CALL;Dic-26;59,99;52.68;25,72;0,29;;204
02/06/26;INDITEX;CALL;Dic-26;61,92;52.68;25,36;0,23;;260
02/06/26;INDITEX;CALL;Dic-26;63,85;52.68;24,99;0,18;;220
02/06/26;INDITEX;CALL;Dic-26;65,78;52.68;24,62;0,14;;16
02/06/26;INDITEX;CALL;Dic-26;67,72;52.68;24,26;0,10;;15
02/06/26;INDITEX;CALL;Dic-26;69,66;52.68;23,89;0,07;;11
02/06/26;INDITEX;CALL;Dic-26;71,60;52.68;23,52;0,05;;1
02/06/26;INDITEX;CALL;Mar-27;52,25;52.68;27,09;0,58;;100
02/06/26;INDITEX;CALL;Mar-27;54,17;52.68;26,58;0,52;;3
02/06/26;INDITEX;CALL;Mar-27;63,85;52.68;24,99;0,24;;400
02/06/26;INDITEX;CALL;Mar-27;65,78;52.68;24,67;0,20;;300
02/06/26;INDITEX;CALL;Mar-27;67,72;52.68;24,36;0,16;;75
02/06/26;INDITEX;CALL;Mar-27;71,60;52.68;23,72;0,10;;10
02/06/26;INDITEX;CALL;Mar-27;73,53;52.68;23,40;0,08;;20
02/06/26;INDITEX;CALL;Jun-27;32,90;52.68;37,31;0,94;;1
02/06/26;INDITEX;CALL;Jun-27;38,70;52.68;34,38;0,87;;150
02/06/26;INDITEX;CALL;Jun-27;45,47;52.68;30,95;0,75;;25
02/06/26;INDITEX;CALL;Jun-27;46,44;52.68;30,46;0,73;;5
02/06/26;INDITEX;CALL;Jun-27;50,31;52.68;28,50;0,64;;25
02/06/26;INDITEX;CALL;Jun-27;58,05;52.68;26,35;0,43;;150
02/06/26;INDITEX;CALL;Jun-27;59,99;52.68;26,00;0,37;;155
02/06/26;INDITEX;CALL;Jun-27;61,92;52.68;25,66;0,33;;100
02/06/26;INDITEX;CALL;Jun-27;69,66;52.68;24,29;0,16;;100
02/06/26;INDITEX;CALL;Jun-27;71,60;52.68;23,95;0,13;;25
02/06/26;INDITEX;CALL;Jun-27;73,53;52.68;23,61;0,11;;50
02/06/26;INDITEX;CALL;Sep-27;59,99;52.68;25,91;0,40;;25
02/06/26;INDITEX;CALL;Sep-27;63,85;52.68;25,32;0,31;;25
02/06/26;INDITEX;CALL;Sep-27;69,66;52.68;24,44;0,20;;1
02/06/26;INDITEX;CALL;Sep-27;71,60;52.68;24,15;0,17;;25
02/06/26;INDITEX;CALL;Dic-27;37,73;52.68;33,69;0,86;;25
02/06/26;INDITEX;CALL;Dic-27;38,70;52.68;33,26;0,85;;1
02/06/26;INDITEX;CALL;Dic-27;39,67;52.68;32,83;0,83;;1
02/06/26;INDITEX;CALL;Dic-27;43,54;52.68;31,12;0,77;;50
02/06/26;INDITEX;CALL;Dic-27;45,47;52.68;30,26;0,74;;25
02/06/26;INDITEX;CALL;Dic-27;47,41;52.68;29,40;0,70;;25
02/06/26;INDITEX;CALL;Dic-27;52,25;52.68;27,26;0,59;;25
02/06/26;INDITEX;CALL;Dic-27;54,17;52.68;26,86;0,55;;25
02/06/26;INDITEX;CALL;Dic-27;59,99;52.68;26,05;0,42;;25
02/06/26;INDITEX;CALL;Dic-27;61,92;52.68;25,78;0,38;;175
02/06/26;INDITEX;CALL;Dic-27;63,85;52.68;25,52;0,34;;200
02/06/26;INDITEX;CALL;Dic-27;71,60;52.68;24,44;0,20;;1
02/06/26;INDITEX;CALL;Mar-28;33,30;52.68;35,63;0,90;;1
02/06/26;INDITEX;CALL;Mar-28;52,89;52.68;27,14;0,58;;50
02/06/26;INDITEX;CALL;Mar-28;54,86;52.68;26,85;0,54;;75
02/06/26;INDITEX;CALL;Mar-28;56,81;52.68;26,57;0,50;;75
02/06/26;INDITEX;CALL;Mar-28;58,77;52.68;26,28;0,46;;50
02/06/26;INDITEX;CALL;Mar-28;60,73;52.68;26,00;0,42;;25
02/06/26;INDITEX;CALL;Mar-28;64,65;52.68;25,43;0,35;;25
02/06/26;INDITEX;CALL;Mar-28;66,60;52.68;25,14;0,31;;25
02/06/26;INDITEX;CALL;Mar-28;68,56;52.68;24,86;0,28;;25
02/06/26;INDITEX;CALL;Mar-28;70,53;52.68;24,57;0,25;;25
02/06/26;INDITEX;CALL;Mar-28;72,49;52.68;24,29;0,22;;25
02/06/26;INDITEX;CALL;Jun-28;42,12;52.68;31,35;0,78;;25
02/06/26;INDITEX;CALL;Jun-28;43,10;52.68;30,95;0,77;;25
02/06/26;INDITEX;CALL;Jun-28;56,81;52.68;26,49;0,51;;25
02/06/26;INDITEX;CALL;Jun-28;58,77;52.68;26,24;0,47;;50
02/06/26;INDITEX;CALL;Jun-28;66,60;52.68;25,25;0,33;;50
02/06/26;INDITEX;CALL;Jun-28;68,56;52.68;25,00;0,30;;25
02/06/26;INDITEX;CALL;Jun-28;70,53;52.68;24,75;0,27;;25
02/06/26;INDITEX;CALL;Jun-28;72,49;52.68;24,50;0,24;;25
02/06/26;INDITEX;CALL;Dic-28;67,24;52.68;25,30;0,35;;490
02/06/26;INDITEX;CALL;Dic-29;43,51;52.68;28,24;0,75;;220
02/06/26;INDITEX;PUT;Jun-26;26,12;52.68;64,85;;;1
02/06/26;INDITEX;PUT;Jun-26;27,09;52.68;63,76;;;1
02/06/26;INDITEX;PUT;Jun-26;31,93;52.68;58,31;;;1
02/06/26;INDITEX;PUT;Jun-26;32,90;52.68;57,22;;;25
02/06/26;INDITEX;PUT;Jun-26;33,87;52.68;56,13;;;33
02/06/26;INDITEX;PUT;Jun-26;36,76;52.68;52,87;;;2
02/06/26;INDITEX;PUT;Jun-26;37,73;52.68;51,78;;;25
02/06/26;INDITEX;PUT;Jun-26;38,70;52.68;50,69;;;11
02/06/26;INDITEX;PUT;Jun-26;39,67;52.68;49,59;;;246
02/06/26;INDITEX;PUT;Jun-26;40,63;52.68;48,51;-0,01;;153
02/06/26;INDITEX;PUT;Jun-26;41,60;52.68;47,42;-0,01;;151
02/06/26;INDITEX;PUT;Jun-26;42,57;52.68;46,33;-0,01;;173
02/06/26;INDITEX;PUT;Jun-26;43,54;52.68;45,23;-0,02;;153
02/06/26;INDITEX;PUT;Jun-26;44,49;52.68;44,16;-0,03;2;2.058
02/06/26;INDITEX;PUT;Jun-26;45,47;52.68;43,06;-0,05;;202
02/06/26;INDITEX;PUT;Jun-26;46,44;52.68;41,97;-0,07;;57
02/06/26;INDITEX;PUT;Jun-26;47,41;52.68;40,88;-0,11;;154
02/06/26;INDITEX;PUT;Jun-26;48,38;52.68;39,78;-0,15;;450
02/06/26;INDITEX;PUT;Jun-26;50,31;52.68;37,61;-0,27;;70
02/06/26;INDITEX;PUT;Jun-26;52,00;52.68;35,71;-0,41;;1
02/06/26;INDITEX;PUT;Jun-26;52,25;52.68;35,42;-0,44;531;2.141
02/06/26;INDITEX;PUT;Jun-26;54,17;52.68;34,51;-0,63;;32
02/06/26;INDITEX;PUT;Jun-26;56,11;52.68;33,94;-0,79;;1
02/06/26;INDITEX;PUT;Jun-26;58,05;52.68;33,38;-0,91;;150
02/06/26;INDITEX;PUT;Jun-26;59,99;52.68;32,81;-0,97;;450
02/06/26;INDITEX;PUT;Jun-26;61,92;52.68;32,25;-1,00;;150
02/06/26;INDITEX;PUT;Jun-26;63,85;52.68;31,69;-1,00;;150
02/06/26;INDITEX;PUT;Jul-26;40,63;52.68;39,38;-0,02;;1
02/06/26;INDITEX;PUT;Jul-26;41,60;52.68;38,43;-0,03;;1
02/06/26;INDITEX;PUT;Jul-26;42,57;52.68;37,48;-0,04;;456
02/06/26;INDITEX;PUT;Jul-26;43,54;52.68;36,52;-0,06;;3
02/06/26;INDITEX;PUT;Jul-26;44,49;52.68;35,59;-0,08;;11
02/06/26;INDITEX;PUT;Jul-26;47,41;52.68;32,73;-0,16;;1
02/06/26;INDITEX;PUT;Jul-26;50,31;52.68;29,88;-0,31;;8
02/06/26;INDITEX;PUT;Ago-26;39,67;52.68;37,41;-0,04;;100
02/06/26;INDITEX;PUT;Ago-26;41,60;52.68;35,63;-0,06;;150
02/06/26;INDITEX;PUT;Ago-26;43,54;52.68;33,83;-0,10;;150
02/06/26;INDITEX;PUT;Sep-26;35,80;52.68;40,35;-0,03;;1
02/06/26;INDITEX;PUT;Sep-26;36,76;52.68;39,56;-0,04;;27
02/06/26;INDITEX;PUT;Sep-26;38,70;52.68;37,96;-0,05;;26
02/06/26;INDITEX;PUT;Sep-26;39,67;52.68;37,16;-0,06;;26
02/06/26;INDITEX;PUT;Sep-26;40,63;52.68;36,37;-0,08;;28
02/06/26;INDITEX;PUT;Sep-26;41,60;52.68;35,57;-0,09;;200
02/06/26;INDITEX;PUT;Sep-26;42,57;52.68;34,78;-0,10;;300
02/06/26;INDITEX;PUT;Sep-26;43,54;52.68;33,98;-0,13;;25
02/06/26;INDITEX;PUT;Sep-26;44,49;52.68;33,20;-0,15;;56
02/06/26;INDITEX;PUT;Sep-26;45,47;52.68;32,39;-0,17;;59
02/06/26;INDITEX;PUT;Sep-26;46,44;52.68;31,59;-0,20;;75
02/06/26;INDITEX;PUT;Sep-26;47,41;52.68;30,79;-0,23;;30
02/06/26;INDITEX;PUT;Sep-26;48,38;52.68;30,00;-0,26;;82
02/06/26;INDITEX;PUT;Sep-26;50,31;52.68;28,41;-0,34;;100
02/06/26;INDITEX;PUT;Sep-26;52,00;52.68;27,02;-0,42;;3.000
02/06/26;INDITEX;PUT;Sep-26;52,25;52.68;26,81;-0,44;;25
02/06/26;INDITEX;PUT;Sep-26;54,17;52.68;26,09;-0,54;;29
02/06/26;INDITEX;PUT;Dic-26;32,90;52.68;38,12;-0,03;;26
02/06/26;INDITEX;PUT;Dic-26;33,87;52.68;37,50;-0,04;;21
02/06/26;INDITEX;PUT;Dic-26;34,83;52.68;36,89;-0,05;;35
02/06/26;INDITEX;PUT;Dic-26;35,80;52.68;36,28;-0,05;;25
02/06/26;INDITEX;PUT;Dic-26;36,76;52.68;35,67;-0,06;;36
02/06/26;INDITEX;PUT;Dic-26;37,73;52.68;35,06;-0,08;;160
02/06/26;INDITEX;PUT;Dic-26;38,70;52.68;34,45;-0,09;;160
02/06/26;INDITEX;PUT;Dic-26;39,67;52.68;33,83;-0,10;;11
02/06/26;INDITEX;PUT;Dic-26;40,63;52.68;33,22;-0,12;;2
02/06/26;INDITEX;PUT;Dic-26;41,60;52.68;32,61;-0,13;;76
02/06/26;INDITEX;PUT;Dic-26;42,57;52.68;32,00;-0,15;;150
02/06/26;INDITEX;PUT;Dic-26;43,54;52.68;31,38;-0,17;;75
02/06/26;INDITEX;PUT;Dic-26;44,49;52.68;30,78;-0,19;;62
02/06/26;INDITEX;PUT;Dic-26;45,47;52.68;30,16;-0,21;;25
02/06/26;INDITEX;PUT;Dic-26;46,44;52.68;29,55;-0,24;;29
02/06/26;INDITEX;PUT;Dic-26;47,41;52.68;28,93;-0,27;;2.399
02/06/26;INDITEX;PUT;Dic-26;48,38;52.68;28,32;-0,30;;76
02/06/26;INDITEX;PUT;Dic-26;50,31;52.68;27,10;-0,36;;53
02/06/26;INDITEX;PUT;Dic-26;52,25;52.68;25,87;-0,44;;25
02/06/26;INDITEX;PUT;Dic-26;54,17;52.68;25,32;-0,51;;27
02/06/26;INDITEX;PUT;Dic-26;56,11;52.68;24,95;-0,59;;35
02/06/26;INDITEX;PUT;Dic-26;59,99;52.68;24,21;-0,73;;176
02/06/26;INDITEX;PUT;Mar-27;33,87;52.68;36,38;-0,06;;50
02/06/26;INDITEX;PUT;Mar-27;34,83;52.68;35,81;-0,07;;50
02/06/26;INDITEX;PUT;Mar-27;35,80;52.68;35,23;-0,08;;75
02/06/26;INDITEX;PUT;Mar-27;36,76;52.68;34,66;-0,09;;75
02/06/26;INDITEX;PUT;Mar-27;37,73;52.68;34,08;-0,10;;25
02/06/26;INDITEX;PUT;Mar-27;38,70;52.68;33,51;-0,11;;25
02/06/26;INDITEX;PUT;Mar-27;39,67;52.68;32,93;-0,13;;51
02/06/26;INDITEX;PUT;Mar-27;40,63;52.68;32,36;-0,14;;78
02/06/26;INDITEX;PUT;Mar-27;41,60;52.68;31,78;-0,16;;1
02/06/26;INDITEX;PUT;Mar-27;42,57;52.68;31,20;-0,17;;1
02/06/26;INDITEX;PUT;Mar-27;44,49;52.68;30,06;-0,21;;8
02/06/26;INDITEX;PUT;Mar-27;45,47;52.68;29,48;-0,23;;3
02/06/26;INDITEX;PUT;Mar-27;50,31;52.68;26,60;-0,36;;1
02/06/26;INDITEX;PUT;Jun-27;26,12;52.68;38,25;-0,02;;1
02/06/26;INDITEX;PUT;Jun-27;30,96;52.68;35,80;-0,05;;150
02/06/26;INDITEX;PUT;Jun-27;33,87;52.68;34,33;-0,07;;200
02/06/26;INDITEX;PUT;Jun-27;34,83;52.68;33,85;-0,08;;180
02/06/26;INDITEX;PUT;Jun-27;36,76;52.68;32,87;-0,11;;25
02/06/26;INDITEX;PUT;Jun-27;38,70;52.68;31,89;-0,13;;150
02/06/26;INDITEX;PUT;Jun-27;39,67;52.68;31,40;-0,15;;101
02/06/26;INDITEX;PUT;Jun-27;41,60;52.68;30,42;-0,18;;177
02/06/26;INDITEX;PUT;Jun-27;42,57;52.68;29,93;-0,20;;150
02/06/26;INDITEX;PUT;Jun-27;43,54;52.68;29,44;-0,22;;150
02/06/26;INDITEX;PUT;Jun-27;44,49;52.68;28,96;-0,24;;50
02/06/26;INDITEX;PUT;Jun-27;46,44;52.68;27,97;-0,28;;25
02/06/26;INDITEX;PUT;Jun-27;47,41;52.68;27,48;-0,30;;150
02/06/26;INDITEX;PUT;Jun-27;48,38;52.68;26,99;-0,33;;150
02/06/26;INDITEX;PUT;Jun-27;50,31;52.68;26,01;-0,38;;2
02/06/26;INDITEX;PUT;Jun-27;52,25;52.68;25,03;-0,44;;150
02/06/26;INDITEX;PUT;Jun-27;56,11;52.68;24,20;-0,55;;25
02/06/26;INDITEX;PUT;Jun-27;65,78;52.68;22,49;-0,81;;1
02/06/26;INDITEX;PUT;Sep-27;43,54;52.68;28,87;-0,22;;25
02/06/26;INDITEX;PUT;Sep-27;44,49;52.68;28,42;-0,24;;25
02/06/26;INDITEX;PUT;Sep-27;45,47;52.68;27,97;-0,26;;25
02/06/26;INDITEX;PUT;Sep-27;46,44;52.68;27,51;-0,28;;25
02/06/26;INDITEX;PUT;Dic-27;21,29;52.68;38,32;-0,02;;2
02/06/26;INDITEX;PUT;Dic-27;33,87;52.68;32,75;-0,10;;100
02/06/26;INDITEX;PUT;Dic-27;36,76;52.68;31,47;-0,13;;25
02/06/26;INDITEX;PUT;Dic-27;37,73;52.68;31,04;-0,14;;25
02/06/26;INDITEX;PUT;Dic-27;43,54;52.68;28,47;-0,23;;10
02/06/26;INDITEX;PUT;Dic-27;45,47;52.68;27,61;-0,27;;1.100
02/06/26;INDITEX;PUT;Dic-27;46,44;52.68;27,18;-0,29;;150
02/06/26;INDITEX;PUT;Dic-27;47,41;52.68;26,75;-0,31;;326
02/06/26;INDITEX;PUT;Dic-27;48,38;52.68;26,32;-0,33;;175
02/06/26;INDITEX;PUT;Dic-27;50,31;52.68;25,47;-0,38;;350
02/06/26;INDITEX;PUT;Dic-27;52,25;52.68;24,61;-0,43;;375
02/06/26;INDITEX;PUT;Dic-27;54,17;52.68;24,21;-0,48;;450
02/06/26;INDITEX;PUT;Dic-27;56,11;52.68;23,94;-0,53;;450
02/06/26;INDITEX;PUT;Jun-28;43,10;52.68;27,85;-0,24;;25
02/06/26;INDITEX;PUT;Jun-28;44,08;52.68;27,45;-0,26;;25
02/06/26;INDITEX;PUT;Jun-28;45,06;52.68;27,04;-0,27;;25
02/06/26;INDITEX;PUT;Jun-28;47,99;52.68;25,84;-0,33;;25
02/06/26;INDITEX;PUT;Sep-28;48,45;52.68;25,45;-0,34;;1
02/06/26;INDITEX;PUT;Dic-28;51,42;52.68;24,27;-0,40;;25
02/06/26;INDITEX;PUT;Dic-29;43,51;52.68;26,31;-0,26;;220
02/06/26;INDITEX;CALL;Jun-26;41,60;52.68;47,34;0,99;;2
02/06/26;INDITEX;CALL;Jun-26;49,44;52.68;38,51;0,79;;10
02/06/26;INDITEX;CALL;Jun-26;50,31;52.68;37,53;0,73;;1
02/06/26;INDITEX;CALL;Jun-26;51,42;52.68;36,28;0,64;;10
02/06/26;INDITEX;CALL;Jun-26;52,25;52.68;35,34;0,56;;29
02/06/26;INDITEX;CALL;Jun-26;53,39;52.68;34,65;0,45;;5
02/06/26;INDITEX;CALL;Jun-26;55,37;52.68;34,08;0,27;5;5
02/06/26;INDITEX;CALL;Jun-26;59,33;52.68;32,92;0,05;;5
02/06/26;INDITEX;CALL;Jun-26;59,99;52.68;32,73;0,04;;35
02/06/26;INDITEX;CALL;Jun-26;61,30;52.68;32,35;0,02;;5
02/06/26;INDITEX;CALL;Sep-26;49,44;52.68;30,08;0,69;;5
02/06/26;INDITEX;CALL;Sep-26;54,17;52.68;27,04;0,47;;1
02/06/26;INDITEX;CALL;Sep-26;57,35;52.68;26,26;0,32;;5
02/06/26;INDITEX;CALL;Dic-26;56,11;52.68;26,46;0,42;;3
02/06/26;INDITEX;CALL;Dic-26;58,05;52.68;26,09;0,35;;1
02/06/26;INDITEX;PUT;Jun-26;42,57;52.68;46,33;-0,01;;10
02/06/26;INDITEX;PUT;Jun-26;43,54;52.68;45,23;-0,02;;6
02/06/26;INDITEX;PUT;Jun-26;47,41;52.68;40,88;-0,11;;1
02/06/26;INDITEX;PUT;Jun-26;47,46;52.68;40,82;-0,11;;5
02/06/26;INDITEX;PUT;Jun-26;50,31;52.68;37,61;-0,27;;19
02/06/26;INDITEX;PUT;Jun-26;58,05;52.68;33,38;-0,90;;1
02/06/26;INDITEX;PUT;Jul-26;44,49;52.68;35,59;-0,08;;5
02/06/26;INDITEX;PUT;Jul-26;47,46;52.68;32,68;-0,16;;5
02/06/26;INDITEX;PUT;Sep-26;41,60;52.68;35,57;-0,09;;165
02/06/26;INDITEX;PUT;Sep-26;42,57;52.68;34,78;-0,11;;150
02/06/26;INDITEX;PUT;Sep-26;46,44;52.68;31,59;-0,20;;1
02/06/26;INDITEX;PUT;Dic-26;42,57;52.68;32,00;-0,15;;10
02/06/26;INDITEX;PUT;Dic-26;46,44;52.68;29,55;-0,23;;1
02/06/26;INDITEX;PUT;Mar-27;42,57;52.68;31,20;-0,17;;1
02/06/26;INDITEX;PUT;Mar-27;47,41;52.68;28,32;-0,27;;1
02/06/26;INDITEX;PUT;Mar-27;54,17;52.68;24,94;-0,47;;17
02/06/26;INDRA;CALL;Jun-26;23,00;53.96;61,45;1,00;;82
02/06/26;INDRA;CALL;Jun-26;35,00;53.96;55,81;1,00;;29
02/06/26;INDRA;CALL;Jun-26;37,00;53.96;54,87;1,00;;7
02/06/26;INDRA;CALL;Jun-26;38,00;53.96;54,40;1,00;;5
02/06/26;INDRA;CALL;Jun-26;42,00;53.96;52,53;0,99;;8
02/06/26;INDRA;CALL;Jun-26;44,00;53.96;51,59;0,97;;16
02/06/26;INDRA;CALL;Jun-26;47,00;53.96;50,18;0,91;;80
02/06/26;INDRA;CALL;Jun-26;49,00;53.96;49,24;0,83;;6
02/06/26;INDRA;CALL;Jun-26;50,00;53.96;48,77;0,78;;23
02/06/26;INDRA;CALL;Jun-26;52,00;53.96;47,83;0,66;;3
02/06/26;INDRA;CALL;Jun-26;54,00;53.96;46,89;0,52;;2
02/06/26;INDRA;CALL;Jun-26;56,00;53.96;45,99;0,38;;108
02/06/26;INDRA;CALL;Jun-26;58,00;53.96;45,09;0,25;;36
02/06/26;INDRA;CALL;Jun-26;60,00;53.96;44,19;0,15;;5
02/06/26;INDRA;CALL;Jun-26;64,00;53.96;42,38;0,04;;5
02/06/26;INDRA;CALL;Jun-26;66,00;53.96;41,48;0,01;;1
02/06/26;INDRA;CALL;Jun-26;72,00;53.96;38,77;;;5
02/06/26;INDRA;CALL;Jul-26;50,00;53.96;46,58;0,71;;5
02/06/26;INDRA;CALL;Jul-26;54,00;53.96;45,03;0,53;1;1
02/06/26;INDRA;CALL;Jul-26;58,00;53.96;43,69;0,35;;2
02/06/26;INDRA;CALL;Ago-26;56,00;53.96;45,03;0,47;;1
02/06/26;INDRA;CALL;Ago-26;60,00;53.96;44,43;0,34;;1
02/06/26;INDRA;CALL;Sep-26;18,00;53.96;57,26;1,00;;1
02/06/26;INDRA;CALL;Sep-26;26,00;53.96;54,69;1,00;;1
02/06/26;INDRA;CALL;Sep-26;37,00;53.96;51,16;0,94;;28
02/06/26;INDRA;CALL;Sep-26;39,00;53.96;50,52;0,91;;1
02/06/26;INDRA;CALL;Sep-26;48,00;53.96;47,62;0,72;;1
02/06/26;INDRA;CALL;Sep-26;49,00;53.96;47,30;0,69;;1
02/06/26;INDRA;CALL;Sep-26;50,00;53.96;46,98;0,67;;100
02/06/26;INDRA;CALL;Sep-26;52,00;53.96;46,34;0,61;;5
02/06/26;INDRA;CALL;Sep-26;54,00;53.96;45,71;0,55;9;9
02/06/26;INDRA;CALL;Sep-26;56,00;53.96;45,60;0,49;;2
02/06/26;INDRA;CALL;Sep-26;60,00;53.96;45,37;0,38;;13
02/06/26;INDRA;CALL;Sep-26;64,00;53.96;45,15;0,29;;2
02/06/26;INDRA;CALL;Sep-26;68,00;53.96;44,93;0,21;;5
02/06/26;INDRA;CALL;Sep-26;70,00;53.96;44,82;0,17;;2
02/06/26;INDRA;CALL;Dic-26;30,00;53.96;51,15;0,96;;25
02/06/26;INDRA;CALL;Dic-26;31,00;53.96;50,93;0,95;;25
02/06/26;INDRA;CALL;Dic-26;32,00;53.96;50,72;0,95;;25
02/06/26;INDRA;CALL;Dic-26;35,00;53.96;50,07;0,92;;25
