fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;IAG;PUT;Dic-26;4,20;5.06;39,45;-0,19;;55
03/08/26;IAG;PUT;Dic-26;4,30;5.06;39,22;-0,21;;7
03/08/26;IAG;PUT;Dic-26;4,40;5.06;38,99;-0,24;;54
03/08/26;IAG;PUT;Dic-26;4,50;5.06;38,76;-0,27;;76
03/08/26;IAG;PUT;Dic-26;4,60;5.06;38,53;-0,30;;7
03/08/26;IAG;PUT;Dic-26;4,70;5.06;38,30;-0,34;;2
03/08/26;IAG;PUT;Dic-26;4,80;5.06;38,07;-0,37;;4
03/08/26;IAG;PUT;Dic-26;4,90;5.06;37,84;-0,40;;1
03/08/26;IAG;PUT;Dic-26;5,00;5.06;37,61;-0,44;;159
03/08/26;IAG;PUT;Dic-26;5,25;5.06;37,10;-0,52;;11
03/08/26;IAG;PUT;Dic-26;5,50;5.06;36,63;-0,60;;1
03/08/26;IAG;PUT;Dic-26;6,00;5.06;35,67;-0,75;;100
03/08/26;IAG;PUT;Mar-27;3,20;5.06;40,42;-0,05;;40
03/08/26;IAG;PUT;Mar-27;3,50;5.06;39,83;-0,09;;17
03/08/26;IAG;PUT;Mar-27;3,70;5.06;39,43;-0,12;;20
03/08/26;IAG;PUT;Mar-27;4,00;5.06;38,84;-0,18;;4
03/08/26;IAG;PUT;Mar-27;4,10;5.06;38,64;-0,20;;1
03/08/26;IAG;PUT;Mar-27;4,40;5.06;38,05;-0,27;;20
03/08/26;IAG;PUT;Mar-27;4,60;5.06;37,66;-0,32;;25
03/08/26;IAG;PUT;Mar-27;4,70;5.06;37,46;-0,34;;255
03/08/26;IAG;PUT;Mar-27;4,80;5.06;37,26;-0,37;;2
03/08/26;IAG;PUT;Mar-27;5,00;5.06;36,87;-0,42;;13
03/08/26;IAG;PUT;Mar-27;5,25;5.06;36,37;-0,49;;2
03/08/26;IAG;PUT;Mar-27;5,50;5.06;35,88;-0,56;;6
03/08/26;IAG;PUT;Jun-27;3,50;5.06;38,02;-0,11;;30
03/08/26;IAG;PUT;Jun-27;4,00;5.06;37,16;-0,19;;3
03/08/26;IAG;PUT;Jun-27;4,10;5.06;36,99;-0,21;;2
03/08/26;IAG;PUT;Jun-27;4,40;5.06;36,48;-0,27;;3
03/08/26;IAG;PUT;Jun-27;4,50;5.06;36,31;-0,30;;1
03/08/26;IAG;PUT;Jun-27;5,00;5.06;35,45;-0,41;;7
03/08/26;IAG;PUT;Jun-27;5,25;5.06;35,05;-0,47;;1
03/08/26;IAG;PUT;Jun-27;5,50;5.06;34,65;-0,54;;2
03/08/26;IAG;PUT;Jun-27;6,00;5.06;33,86;-0,65;;2
03/08/26;IAG;PUT;Sep-27;3,20;5.06;37,30;-0,08;;5
03/08/26;IAG;PUT;Sep-27;4,50;5.06;35,33;-0,30;;2
03/08/26;IAG;PUT;Sep-27;4,80;5.06;34,88;-0,37;;1
03/08/26;IAG;PUT;Sep-27;5,25;5.06;34,24;-0,46;;1
03/08/26;IAG;PUT;Dic-27;3,20;5.06;38,13;-0,10;;15.000
03/08/26;IAG;PUT;Dic-27;3,50;5.06;37,68;-0,14;;20
03/08/26;IAG;PUT;Dic-27;4,00;5.06;36,92;-0,22;;1
03/08/26;IAG;PUT;Dic-27;4,60;5.06;36,01;-0,33;;25
03/08/26;IAG;PUT;Dic-27;5,00;5.06;35,41;-0,40;;4
03/08/26;IAG;CALL;Dic-29;3,40;5.06;42,00;0,75;;2
03/08/26;IAG;PUT;Sep-26;4,40;5.06;40,53;-0,14;;8
03/08/26;IBERDROLA;CALL;Ago-26;19,00;20.65;17,71;0,98;;1
03/08/26;IBERDROLA;CALL;Ago-26;20,00;20.65;16,37;0,82;1;4
03/08/26;IBERDROLA;CALL;Ago-26;21,00;20.65;15,49;0,33;;10.002
03/08/26;IBERDROLA;CALL;Ago-26;21,50;20.65;15,47;0,13;;5
03/08/26;IBERDROLA;CALL;Ago-26;22,00;20.65;15,46;0,04;;17
03/08/26;IBERDROLA;CALL;Ago-26;22,50;20.65;15,44;0,01;;1
03/08/26;IBERDROLA;CALL;Sep-26;18,00;20.65;18,55;0,98;;60
03/08/26;IBERDROLA;CALL;Sep-26;19,50;20.65;16,62;0,85;;5.000
03/08/26;IBERDROLA;CALL;Sep-26;20,00;20.65;15,97;0,74;;1
03/08/26;IBERDROLA;CALL;Sep-26;21,00;20.65;15,11;0,41;;29.615
03/08/26;IBERDROLA;CALL;Sep-26;21,50;20.65;15,08;0,25;;35
03/08/26;IBERDROLA;CALL;Sep-26;22,00;20.65;15,04;0,13;1;415
03/08/26;IBERDROLA;CALL;Sep-26;22,50;20.65;15,01;0,06;;2.500
03/08/26;IBERDROLA;CALL;Oct-26;19,50;20.65;17,21;0,80;1;1
03/08/26;IBERDROLA;CALL;Oct-26;21,00;20.65;15,71;0,45;;10.000
03/08/26;IBERDROLA;CALL;Dic-26;14,50;20.65;24,51;0,99;;2
03/08/26;IBERDROLA;CALL;Dic-26;15,00;20.65;23,88;0,99;;4
03/08/26;IBERDROLA;CALL;Dic-26;16,00;20.65;22,60;0,98;;4
03/08/26;IBERDROLA;CALL;Dic-26;17,00;20.65;21,32;0,95;;6.500
03/08/26;IBERDROLA;CALL;Dic-26;17,50;20.65;20,69;0,92;;2
03/08/26;IBERDROLA;CALL;Dic-26;18,00;20.65;20,05;0,89;3;6.001
03/08/26;IBERDROLA;CALL;Dic-26;18,50;20.65;19,41;0,85;;32
03/08/26;IBERDROLA;CALL;Dic-26;19,00;20.65;18,77;0,80;;342
03/08/26;IBERDROLA;CALL;Dic-26;19,50;20.65;18,14;0,74;;26.516
03/08/26;IBERDROLA;CALL;Dic-26;20,00;20.65;17,50;0,67;;7.518
03/08/26;IBERDROLA;CALL;Dic-26;20,50;20.65;16,86;0,58;;3
03/08/26;IBERDROLA;CALL;Dic-26;21,00;20.65;16,60;0,49;;302
03/08/26;IBERDROLA;CALL;Dic-26;21,50;20.65;16,51;0,40;;10
03/08/26;IBERDROLA;CALL;Dic-26;22,00;20.65;16,41;0,31;;110
03/08/26;IBERDROLA;CALL;Dic-26;22,50;20.65;16,31;0,24;;522
03/08/26;IBERDROLA;CALL;Dic-26;23,00;20.65;16,21;0,17;;105
03/08/26;IBERDROLA;CALL;Dic-26;23,50;20.65;16,12;0,12;;8
03/08/26;IBERDROLA;CALL;Dic-26;24,00;20.65;16,02;0,08;;1
03/08/26;IBERDROLA;CALL;Dic-26;25,00;20.65;15,83;0,03;;1
03/08/26;IBERDROLA;CALL;Mar-27;12,00;20.65;27,06;1,00;;5
03/08/26;IBERDROLA;CALL;Mar-27;16,00;20.65;22,67;0,95;;10
03/08/26;IBERDROLA;CALL;Mar-27;16,50;20.65;22,13;0,94;;5
03/08/26;IBERDROLA;CALL;Mar-27;18,00;20.65;20,48;0,85;;4
03/08/26;IBERDROLA;CALL;Mar-27;19,50;20.65;18,83;0,71;;12
03/08/26;IBERDROLA;CALL;Mar-27;20,00;20.65;18,28;0,64;;100
03/08/26;IBERDROLA;CALL;Mar-27;21,00;20.65;17,49;0,50;;496
03/08/26;IBERDROLA;CALL;Mar-27;22,00;20.65;17,24;0,36;;20
03/08/26;IBERDROLA;CALL;Mar-27;23,00;20.65;17,00;0,24;;255
03/08/26;IBERDROLA;CALL;Mar-27;24,00;20.65;16,76;0,15;;10
03/08/26;IBERDROLA;CALL;Mar-27;26,00;20.65;16,27;0,04;;17
03/08/26;IBERDROLA;CALL;Jun-27;17,00;20.65;21,58;0,87;;100
03/08/26;IBERDROLA;CALL;Jun-27;17,50;20.65;21,09;0,84;;100
03/08/26;IBERDROLA;CALL;Jun-27;18,00;20.65;20,61;0,81;;1
03/08/26;IBERDROLA;CALL;Jun-27;18,50;20.65;20,12;0,77;;7
03/08/26;IBERDROLA;CALL;Jun-27;19,00;20.65;19,64;0,73;;5.500
03/08/26;IBERDROLA;CALL;Jun-27;19,50;20.65;19,15;0,68;;7
03/08/26;IBERDROLA;CALL;Jun-27;20,00;20.65;18,67;0,63;;100
03/08/26;IBERDROLA;CALL;Jun-27;21,00;20.65;17,96;0,52;;1.005
03/08/26;IBERDROLA;CALL;Jun-27;22,00;20.65;17,73;0,41;;1
03/08/26;IBERDROLA;CALL;Jun-27;23,00;20.65;17,51;0,30;;100
03/08/26;IBERDROLA;CALL;Sep-27;16,50;20.65;22,23;0,89;;10.100
03/08/26;IBERDROLA;CALL;Sep-27;17,00;20.65;21,79;0,86;;100
03/08/26;IBERDROLA;CALL;Sep-27;17,50;20.65;21,35;0,83;;100
03/08/26;IBERDROLA;CALL;Sep-27;19,50;20.65;19,57;0,67;5;16
03/08/26;IBERDROLA;CALL;Dic-27;10,00;20.65;28,10;1,00;;30
03/08/26;IBERDROLA;CALL;Dic-27;13,00;20.65;25,53;0,98;;50
03/08/26;IBERDROLA;CALL;Dic-27;14,00;20.65;24,68;0,96;;5
03/08/26;IBERDROLA;CALL;Dic-27;15,00;20.65;23,82;0,93;;5
03/08/26;IBERDROLA;CALL;Dic-27;16,00;20.65;22,97;0,89;;26
03/08/26;IBERDROLA;CALL;Dic-27;16,50;20.65;22,54;0,86;;25
03/08/26;IBERDROLA;CALL;Dic-27;17,00;20.65;22,11;0,84;;7.530
03/08/26;IBERDROLA;CALL;Dic-27;17,50;20.65;21,68;0,81;;25
03/08/26;IBERDROLA;CALL;Dic-27;18,00;20.65;21,26;0,77;;10.000
03/08/26;IBERDROLA;CALL;Dic-27;18,50;20.65;20,83;0,74;;251
03/08/26;IBERDROLA;CALL;Dic-27;19,00;20.65;20,40;0,70;;157
03/08/26;IBERDROLA;CALL;Dic-27;19,50;20.65;19,97;0,66;;395
03/08/26;IBERDROLA;CALL;Dic-27;20,00;20.65;19,55;0,62;25;13.260
03/08/26;IBERDROLA;CALL;Dic-27;21,00;20.65;18,93;0,52;;6.020
03/08/26;IBERDROLA;CALL;Dic-27;22,00;20.65;18,75;0,44;;5.004
03/08/26;IBERDROLA;CALL;Dic-27;23,00;20.65;18,57;0,35;;6
03/08/26;IBERDROLA;CALL;Dic-27;24,00;20.65;18,40;0,28;;2.757
03/08/26;IBERDROLA;CALL;Dic-27;25,00;20.65;18,22;0,21;;2
03/08/26;IBERDROLA;CALL;Mar-28;19,00;20.65;20,38;0,69;;1
03/08/26;IBERDROLA;CALL;Mar-28;20,00;20.65;19,56;0,61;;101
03/08/26;IBERDROLA;CALL;Mar-28;21,00;20.65;18,96;0,53;;6
03/08/26;IBERDROLA;CALL;Mar-28;26,00;20.65;18,07;0,18;;1
03/08/26;IBERDROLA;CALL;Jun-28;10,00;20.65;27,49;1,00;1;4
03/08/26;IBERDROLA;CALL;Jun-28;22,50;20.65;19,00;0,42;;7
03/08/26;IBERDROLA;CALL;Jun-28;28,00;20.65;18,29;0,13;;15
03/08/26;IBERDROLA;CALL;Dic-28;16,00;20.65;22,46;0,86;;5.000
03/08/26;IBERDROLA;CALL;Dic-28;18,00;20.65;21,04;0,74;;500
03/08/26;IBERDROLA;CALL;Dic-28;18,50;20.65;20,69;0,71;;25
03/08/26;IBERDROLA;CALL;Dic-28;19,00;20.65;20,33;0,67;;1
03/08/26;IBERDROLA;CALL;Dic-28;24,00;20.65;18,84;0,34;;15
03/08/26;IBERDROLA;CALL;Dic-29;15,00;20.65;23,12;0,89;;1
03/08/26;IBERDROLA;CALL;Dic-29;18,00;20.65;21,13;0,72;;6.000
03/08/26;IBERDROLA;CALL;Dic-29;19,00;20.65;20,47;0,66;;25
03/08/26;IBERDROLA;CALL;Dic-29;21,50;20.65;19,33;0,51;;1
03/08/26;IBERDROLA;CALL;Dic-30;18,00;20.65;22,40;0,71;;245
03/08/26;IBERDROLA;PUT;Ago-26;19,00;20.65;17,28;-0,01;;55.000
03/08/26;IBERDROLA;PUT;Ago-26;19,50;20.65;16,61;-0,06;;3
03/08/26;IBERDROLA;PUT;Ago-26;20,00;20.65;15,94;-0,17;;122
03/08/26;IBERDROLA;PUT;Ago-26;20,50;20.65;15,27;-0,40;1;20
03/08/26;IBERDROLA;PUT;Ago-26;21,00;20.65;15,06;-0,68;;34
03/08/26;IBERDROLA;PUT;Ago-26;21,50;20.65;15,04;-0,89;;26
03/08/26;IBERDROLA;PUT;Ago-26;30,00;20.65;14,77;-1,00;;5
03/08/26;IBERDROLA;PUT;Sep-26;9,75;20.65;28,49;;;25
03/08/26;IBERDROLA;PUT;Sep-26;13,00;20.65;24,29;;;153
03/08/26;IBERDROLA;PUT;Sep-26;13,50;20.65;23,64;;;44
03/08/26;IBERDROLA;PUT;Sep-26;14,00;20.65;23,00;;;135
03/08/26;IBERDROLA;PUT;Sep-26;14,50;20.65;22,35;;;135
03/08/26;IBERDROLA;PUT;Sep-26;15,00;20.65;21,71;;;51
03/08/26;IBERDROLA;PUT;Sep-26;15,50;20.65;21,06;;;12
03/08/26;IBERDROLA;PUT;Sep-26;16,00;20.65;20,41;;;1
03/08/26;IBERDROLA;PUT;Sep-26;16,50;20.65;19,77;;;63
03/08/26;IBERDROLA;PUT;Sep-26;17,00;20.65;19,12;;;5.020
03/08/26;IBERDROLA;PUT;Sep-26;17,50;20.65;18,48;;;12
03/08/26;IBERDROLA;PUT;Sep-26;18,00;20.65;17,83;-0,01;;540
03/08/26;IBERDROLA;PUT;Sep-26;18,50;20.65;17,19;-0,03;;30.000
03/08/26;IBERDROLA;PUT;Sep-26;19,00;20.65;16,54;-0,07;;18.000
03/08/26;IBERDROLA;PUT;Sep-26;19,50;20.65;15,90;-0,14;;12.496
03/08/26;IBERDROLA;PUT;Sep-26;20,00;20.65;15,25;-0,25;;5.116
03/08/26;IBERDROLA;PUT;Sep-26;20,50;20.65;14,60;-0,42;3;253
03/08/26;IBERDROLA;PUT;Sep-26;21,00;20.65;14,39;-0,61;;2.513
03/08/26;IBERDROLA;PUT;Sep-26;21,50;20.65;14,36;-0,78;;2.504
03/08/26;IBERDROLA;PUT;Sep-26;22,00;20.65;14,32;-0,90;;10
03/08/26;IBERDROLA;PUT;Sep-26;22,50;20.65;14,29;-0,99;;30
03/08/26;IBERDROLA;PUT;Dic-26;9,00;20.65;30,48;;;2.000
03/08/26;IBERDROLA;PUT;Dic-26;9,50;20.65;29,84;;;2
03/08/26;IBERDROLA;PUT;Dic-26;9,75;20.65;29,52;;;25
03/08/26;IBERDROLA;PUT;Dic-26;10,50;20.65;28,56;;;502
03/08/26;IBERDROLA;PUT;Dic-26;11,00;20.65;27,93;;;1.348
03/08/26;IBERDROLA;PUT;Dic-26;11,50;20.65;27,29;;;26
03/08/26;IBERDROLA;PUT;Dic-26;12,00;20.65;26,65;;;10.150
03/08/26;IBERDROLA;PUT;Dic-26;13,00;20.65;25,38;;;21
03/08/26;IBERDROLA;PUT;Dic-26;13,50;20.65;24,74;;;10.000
03/08/26;IBERDROLA;PUT;Dic-26;14,00;20.65;24,10;;;15.010
03/08/26;IBERDROLA;PUT;Dic-26;14,50;20.65;23,46;;;10
03/08/26;IBERDROLA;PUT;Dic-26;15,00;20.65;22,83;-0,01;;2
03/08/26;IBERDROLA;PUT;Dic-26;15,50;20.65;22,19;-0,01;;30
03/08/26;IBERDROLA;PUT;Dic-26;16,00;20.65;21,55;-0,02;;34.287
03/08/26;IBERDROLA;PUT;Dic-26;16,50;20.65;20,91;-0,03;;255
03/08/26;IBERDROLA;PUT;Dic-26;17,00;20.65;20,27;-0,05;;67.047
03/08/26;IBERDROLA;PUT;Dic-26;17,50;20.65;19,64;-0,07;;10.005
03/08/26;IBERDROLA;PUT;Dic-26;18,00;20.65;19,00;-0,10;;83.779
03/08/26;IBERDROLA;PUT;Dic-26;18,50;20.65;18,36;-0,14;;7.407
03/08/26;IBERDROLA;PUT;Dic-26;19,00;20.65;17,72;-0,19;;2
03/08/26;IBERDROLA;PUT;Dic-26;19,50;20.65;17,09;-0,25;;16.528
03/08/26;IBERDROLA;PUT;Dic-26;20,00;20.65;16,45;-0,33;5;81.015
03/08/26;IBERDROLA;PUT;Dic-26;20,50;20.65;15,81;-0,43;;1
03/08/26;IBERDROLA;PUT;Dic-26;21,00;20.65;15,55;-0,53;;888
03/08/26;IBERDROLA;PUT;Dic-26;21,50;20.65;15,46;-0,63;;12
03/08/26;IBERDROLA;PUT;Dic-26;22,00;20.65;15,36;-0,73;;2
03/08/26;IBERDROLA;PUT;Mar-27;10,50;20.65;27,47;;;1
03/08/26;IBERDROLA;PUT;Mar-27;14,00;20.65;23,63;-0,01;;1
03/08/26;IBERDROLA;PUT;Mar-27;15,00;20.65;22,53;-0,03;;1
03/08/26;IBERDROLA;PUT;Mar-27;16,00;20.65;21,43;-0,05;;14
03/08/26;IBERDROLA;PUT;Mar-27;16,50;20.65;20,89;-0,07;;4
03/08/26;IBERDROLA;PUT;Mar-27;18,00;20.65;19,24;-0,16;;4
03/08/26;IBERDROLA;PUT;Mar-27;18,50;20.65;18,69;-0,21;;2
03/08/26;IBERDROLA;PUT;Mar-27;19,00;20.65;18,14;-0,26;;1
03/08/26;IBERDROLA;PUT;Mar-27;19,50;20.65;17,59;-0,32;;302
03/08/26;IBERDROLA;PUT;Mar-27;20,00;20.65;17,04;-0,38;;60
03/08/26;IBERDROLA;PUT;Mar-27;24,00;20.65;15,52;-0,89;;1
03/08/26;IBERDROLA;PUT;Jun-27;15,00;20.65;22,45;-0,05;;10
03/08/26;IBERDROLA;PUT;Jun-27;16,00;20.65;21,48;-0,08;;1.020
03/08/26;IBERDROLA;PUT;Jun-27;17,00;20.65;20,52;-0,13;;5.502
03/08/26;IBERDROLA;PUT;Jun-27;17,50;20.65;20,03;-0,16;;5
03/08/26;IBERDROLA;PUT;Jun-27;18,00;20.65;19,55;-0,19;;9
03/08/26;IBERDROLA;PUT;Jun-27;19,00;20.65;18,58;-0,28;;9
03/08/26;IBERDROLA;PUT;Jun-27;19,50;20.65;18,09;-0,33;;50
03/08/26;IBERDROLA;PUT;Jun-27;20,00;20.65;17,61;-0,39;;7.513
03/08/26;IBERDROLA;PUT;Jun-27;23,00;20.65;16,45;-0,75;;1
03/08/26;IBERDROLA;PUT;Sep-27;16,00;20.65;21,47;-0,12;;35.000
03/08/26;IBERDROLA;PUT;Sep-27;16,50;20.65;21,02;-0,14;;200
03/08/26;IBERDROLA;PUT;Sep-27;17,00;20.65;20,58;-0,17;;100
03/08/26;IBERDROLA;PUT;Sep-27;17,50;20.65;20,14;-0,20;;200
03/08/26;IBERDROLA;PUT;Sep-27;18,00;20.65;19,69;-0,24;;5.300
03/08/26;IBERDROLA;PUT;Sep-27;19,00;20.65;18,80;-0,32;;50
03/08/26;IBERDROLA;PUT;Sep-27;19,50;20.65;18,36;-0,37;;50
03/08/26;IBERDROLA;PUT;Sep-27;20,00;20.65;17,92;-0,42;;25
03/08/26;IBERDROLA;PUT;Sep-27;20,50;20.65;17,47;-0,47;;50
03/08/26;IBERDROLA;PUT;Dic-27;9,50;20.65;26,69;;;2.000
03/08/26;IBERDROLA;PUT;Dic-27;10,00;20.65;26,26;-0,01;;5
03/08/26;IBERDROLA;PUT;Dic-27;11,50;20.65;24,98;-0,02;;1.800
03/08/26;IBERDROLA;PUT;Dic-27;12,00;20.65;24,55;-0,02;;30.000
03/08/26;IBERDROLA;PUT;Dic-27;13,00;20.65;23,69;-0,04;;35.000
03/08/26;IBERDROLA;PUT;Dic-27;14,00;20.65;22,84;-0,06;;10.000
03/08/26;IBERDROLA;PUT;Dic-27;14,50;20.65;22,41;-0,07;;20.000
03/08/26;IBERDROLA;PUT;Dic-27;16,00;20.65;21,13;-0,13;;25.000
03/08/26;IBERDROLA;PUT;Dic-27;16,50;20.65;20,70;-0,15;;2
03/08/26;IBERDROLA;PUT;Dic-27;17,00;20.65;20,27;-0,18;;2.750
03/08/26;IBERDROLA;PUT;Dic-27;17,50;20.65;19,84;-0,21;;460
03/08/26;IBERDROLA;PUT;Dic-27;18,00;20.65;19,42;-0,25;;409
03/08/26;IBERDROLA;PUT;Dic-27;18,50;20.65;18,99;-0,28;;175
03/08/26;IBERDROLA;PUT;Dic-27;19,00;20.65;18,56;-0,33;;1.811
03/08/26;IBERDROLA;PUT;Dic-27;19,50;20.65;18,13;-0,37;;25
03/08/26;IBERDROLA;PUT;Dic-27;20,00;20.65;17,71;-0,42;;6.750
03/08/26;IBERDROLA;PUT;Dic-27;22,00;20.65;16,91;-0,62;;50
03/08/26;IBERDROLA;PUT;Mar-28;18,00;20.65;18,98;-0,26;;200
03/08/26;IBERDROLA;PUT;Jun-28;13,00;20.65;22,45;-0,05;;150
03/08/26;IBERDROLA;PUT;Jun-28;14,00;20.65;21,67;-0,07;;150
03/08/26;IBERDROLA;PUT;Dic-28;15,00;20.65;19,96;-0,13;;5.000
03/08/26;IBERDROLA;PUT;Dic-28;21,50;20.65;15,87;-0,56;;4.000
03/08/26;IBERDROLA;PUT;Dic-28;24,00;20.65;15,63;-0,73;;1
03/08/26;IBERDROLA;PUT;Dic-29;19,00;20.65;16,68;-0,38;;2
03/08/26;IBERDROLA;PUT;Dic-30;14,50;20.65;19,33;-0,17;;5
03/08/26;IBERDROLA;CALL;Ago-26;22,00;20.65;15,46;0,04;;1.035
03/08/26;IBERDROLA;CALL;Ago-26;23,00;20.65;15,42;;;2.050
03/08/26;IBERDROLA;CALL;Sep-26;13,50;20.65;24,36;1,00;;150
03/08/26;IBERDROLA;CALL;Sep-26;14,00;20.65;23,72;1,00;;300
03/08/26;IBERDROLA;CALL;Sep-26;20,00;20.65;15,97;0,74;;160
03/08/26;IBERDROLA;CALL;Sep-26;20,00;20.65;15,97;0,74;;10
03/08/26;IBERDROLA;CALL;Sep-26;21,00;20.65;15,11;0,41;;1
03/08/26;IBERDROLA;CALL;Sep-26;22,00;20.65;15,04;0,14;2.043;2.043
03/08/26;IBERDROLA;CALL;Dic-26;14,50;20.65;24,51;0,98;;510
03/08/26;IBERDROLA;CALL;Dic-26;18,00;20.65;20,05;0,89;;10
03/08/26;IBERDROLA;CALL;Dic-26;18,50;20.65;19,41;0,85;;200
03/08/26;IBERDROLA;CALL;Dic-26;19,00;20.65;18,77;0,80;;50
03/08/26;IBERDROLA;CALL;Dic-26;20,00;20.65;17,50;0,66;;10
03/08/26;IBERDROLA;CALL;Dic-26;20,50;20.65;16,86;0,58;1;1
03/08/26;IBERDROLA;CALL;Dic-26;22,00;20.65;16,41;0,31;;2
03/08/26;IBERDROLA;CALL;Jun-27;24,00;20.65;17,28;0,21;;5
03/08/26;IBERDROLA;CALL;Dic-27;12,00;20.65;26,39;0,94;;2.000
03/08/26;IBERDROLA;PUT;Ago-26;21,00;20.65;15,06;-0,67;;10
03/08/26;IBERDROLA;PUT;Sep-26;13,00;20.65;24,29;;;500
03/08/26;IBERDROLA;PUT;Sep-26;15,00;20.65;21,71;;;800
03/08/26;IBERDROLA;PUT;Sep-26;18,50;20.65;17,19;-0,03;;25
03/08/26;IBERDROLA;PUT;Sep-26;21,00;20.65;14,39;-0,60;;10
03/08/26;IBERDROLA;PUT;Dic-26;15,00;20.65;22,83;-0,01;;600
03/08/26;IBERDROLA;PUT;Dic-26;16,00;20.65;21,55;-0,02;;1
03/08/26;IBERDROLA;PUT;Dic-26;19,00;20.65;17,72;-0,18;;21
03/08/26;IBERDROLA;PUT;Dic-26;19,50;20.65;17,09;-0,25;;4
03/08/26;IBERDROLA;PUT;Dic-26;20,00;20.65;16,45;-0,32;;1
03/08/26;IBERDROLA;PUT;Dic-26;21,00;20.65;15,55;-0,51;;10
03/08/26;IBERDROLA;PUT;Dic-27;12,00;20.65;24,55;-0,02;;2.000
03/08/26;INDITEX;CALL;Ago-26;54,17;57.76;26,47;0,87;;1
03/08/26;INDITEX;CALL;Ago-26;56,11;57.76;24,64;0,72;;300
03/08/26;INDITEX;CALL;Ago-26;58,05;57.76;22,99;0,48;1;13
03/08/26;INDITEX;CALL;Ago-26;59,99;57.76;22,36;0,24;;300
03/08/26;INDITEX;CALL;Sep-26;40,63;57.76;39,92;1,00;;25
03/08/26;INDITEX;CALL;Sep-26;41,60;57.76;39,13;0,99;;50
03/08/26;INDITEX;CALL;Sep-26;43,54;57.76;37,55;0,99;;50
03/08/26;INDITEX;CALL;Sep-26;44,49;57.76;36,78;0,98;;25
03/08/26;INDITEX;CALL;Sep-26;45,47;57.76;35,98;0,97;;75
03/08/26;INDITEX;CALL;Sep-26;46,44;57.76;35,19;0,97;;50
03/08/26;INDITEX;CALL;Sep-26;47,41;57.76;34,40;0,96;;50
03/08/26;INDITEX;CALL;Sep-26;48,38;57.76;33,61;0,94;;25
03/08/26;INDITEX;CALL;Sep-26;50,31;57.76;32,04;0,90;;25
03/08/26;INDITEX;CALL;Sep-26;52,00;57.76;30,67;0,85;;1
03/08/26;INDITEX;CALL;Sep-26;52,25;57.76;30,46;0,84;;100
03/08/26;INDITEX;CALL;Sep-26;54,17;57.76;28,90;0,76;;382
03/08/26;INDITEX;CALL;Sep-26;56,11;57.76;27,32;0,65;;1.757
03/08/26;INDITEX;CALL;Sep-26;58,05;57.76;25,91;0,51;;22
03/08/26;INDITEX;CALL;Sep-26;59,99;57.76;25,45;0,37;1;233
03/08/26;INDITEX;CALL;Sep-26;61,92;57.76;25,00;0,24;;25
03/08/26;INDITEX;CALL;Sep-26;65,78;57.76;24,08;0,07;;10
03/08/26;INDITEX;CALL;Oct-26;63,85;57.76;23,69;0,20;;100
03/08/26;INDITEX;CALL;Dic-26;35,80;57.76;39,36;0,99;;3
03/08/26;INDITEX;CALL;Dic-26;38,70;57.76;37,57;0,98;;1
03/08/26;INDITEX;CALL;Dic-26;39,67;57.76;36,97;0,97;;52
03/08/26;INDITEX;CALL;Dic-26;40,63;57.76;36,38;0,96;;25
03/08/26;INDITEX;CALL;Dic-26;44,49;57.76;33,99;0,92;;120
03/08/26;INDITEX;CALL;Dic-26;46,44;57.76;32,79;0,89;;26
03/08/26;INDITEX;CALL;Dic-26;47,41;57.76;32,19;0,87;;325
03/08/26;INDITEX;CALL;Dic-26;48,38;57.76;31,59;0,85;;400
03/08/26;INDITEX;CALL;Dic-26;50,31;57.76;30,40;0,81;;50
03/08/26;INDITEX;CALL;Dic-26;52,25;57.76;29,20;0,75;;31
03/08/26;INDITEX;CALL;Dic-26;54,17;57.76;28,02;0,69;;59
03/08/26;INDITEX;CALL;Dic-26;56,11;57.76;26,82;0,61;;149
03/08/26;INDITEX;CALL;Dic-26;58,05;57.76;25,74;0,53;;645
03/08/26;INDITEX;CALL;Dic-26;59,99;57.76;25,38;0,44;;201
03/08/26;INDITEX;CALL;Dic-26;61,92;57.76;25,01;0,36;;253
03/08/26;INDITEX;CALL;Dic-26;63,85;57.76;24,64;0,29;;220
03/08/26;INDITEX;CALL;Dic-26;65,78;57.76;24,27;0,22;;16
03/08/26;INDITEX;CALL;Dic-26;67,72;57.76;23,90;0,16;;15
03/08/26;INDITEX;CALL;Dic-26;69,66;57.76;23,53;0,12;;11
03/08/26;INDITEX;CALL;Dic-26;71,60;57.76;23,16;0,08;2;3
03/08/26;INDITEX;CALL;Mar-27;52,25;57.76;29,11;0,72;;100
03/08/26;INDITEX;CALL;Mar-27;54,17;57.76;28,05;0,67;;3
03/08/26;INDITEX;CALL;Mar-27;63,85;57.76;25,04;0,36;;400
03/08/26;INDITEX;CALL;Mar-27;65,78;57.76;24,72;0,30;;300
03/08/26;INDITEX;CALL;Mar-27;67,72;57.76;24,39;0,25;;75
03/08/26;INDITEX;CALL;Mar-27;69,66;57.76;24,07;0,20;;25
03/08/26;INDITEX;CALL;Mar-27;71,60;57.76;23,74;0,16;;20
03/08/26;INDITEX;CALL;Mar-27;73,53;57.76;23,42;0,12;;20
