fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/06/26;SANTANDER;PUT;Mar-27;8,75;11.9;36,86;-0,13;;5
17/06/26;SANTANDER;PUT;Mar-27;9,00;11.9;36,34;-0,15;;40
17/06/26;SANTANDER;PUT;Mar-27;9,50;11.9;35,31;-0,19;;52.500
17/06/26;SANTANDER;PUT;Mar-27;9,75;11.9;34,79;-0,21;;6.500
17/06/26;SANTANDER;PUT;Mar-27;10,00;11.9;34,27;-0,23;;27
17/06/26;SANTANDER;PUT;Mar-27;11,00;11.9;32,20;-0,33;;4
17/06/26;SANTANDER;PUT;Mar-27;11,50;11.9;31,16;-0,40;;3
17/06/26;SANTANDER;PUT;Jun-27;3,00;11.9;47,23;;;15.000
17/06/26;SANTANDER;PUT;Jun-27;4,00;11.9;45,35;;;1
17/06/26;SANTANDER;PUT;Jun-27;5,50;11.9;42,54;-0,02;;42
17/06/26;SANTANDER;PUT;Jun-27;6,00;11.9;41,60;-0,03;;20.100
17/06/26;SANTANDER;PUT;Jun-27;7,00;11.9;39,72;-0,06;;5.150
17/06/26;SANTANDER;PUT;Jun-27;7,25;11.9;39,25;-0,07;;150
17/06/26;SANTANDER;PUT;Jun-27;7,50;11.9;38,78;-0,08;;810
17/06/26;SANTANDER;PUT;Jun-27;7,75;11.9;38,31;-0,09;;150
17/06/26;SANTANDER;PUT;Jun-27;8,00;11.9;37,84;-0,11;;8.000
17/06/26;SANTANDER;PUT;Jun-27;8,75;11.9;36,44;-0,15;;10
17/06/26;SANTANDER;PUT;Jun-27;9,00;11.9;35,97;-0,17;;16.003
17/06/26;SANTANDER;PUT;Jun-27;10,00;11.9;34,09;-0,25;;10.000
17/06/26;SANTANDER;PUT;Jun-27;10,50;11.9;33,15;-0,29;;5.001
17/06/26;SANTANDER;PUT;Sep-27;8,00;11.9;37,06;-0,12;;310
17/06/26;SANTANDER;PUT;Sep-27;9,50;11.9;34,50;-0,22;;263
17/06/26;SANTANDER;PUT;Sep-27;9,75;11.9;34,07;-0,24;;25
17/06/26;SANTANDER;PUT;Sep-27;10,00;11.9;33,64;-0,26;;5
17/06/26;SANTANDER;PUT;Dic-27;3,30;11.9;44,28;;;10
17/06/26;SANTANDER;PUT;Dic-27;3,50;11.9;43,95;-0,01;;10.040
17/06/26;SANTANDER;PUT;Dic-27;3,90;11.9;43,29;-0,01;;10
17/06/26;SANTANDER;PUT;Dic-27;4,00;11.9;43,12;-0,01;;42
17/06/26;SANTANDER;PUT;Dic-27;4,20;11.9;42,79;-0,01;;7.000
17/06/26;SANTANDER;PUT;Dic-27;4,40;11.9;42,46;-0,01;;51.025
17/06/26;SANTANDER;PUT;Dic-27;4,70;11.9;41,97;-0,02;;10
17/06/26;SANTANDER;PUT;Dic-27;5,25;11.9;41,06;-0,03;;11.500
17/06/26;SANTANDER;PUT;Dic-27;5,50;11.9;40,64;-0,04;;1
17/06/26;SANTANDER;PUT;Dic-27;5,75;11.9;40,23;-0,04;;50.000
17/06/26;SANTANDER;PUT;Dic-27;6,00;11.9;39,82;-0,05;;150
17/06/26;SANTANDER;PUT;Dic-27;6,25;11.9;39,40;-0,06;;150
17/06/26;SANTANDER;PUT;Dic-27;6,50;11.9;38,99;-0,07;;151
17/06/26;SANTANDER;PUT;Dic-27;6,75;11.9;38,58;-0,08;;150
17/06/26;SANTANDER;PUT;Dic-27;7,00;11.9;38,16;-0,09;;10.500
17/06/26;SANTANDER;PUT;Dic-27;7,25;11.9;37,75;-0,10;;325
17/06/26;SANTANDER;PUT;Dic-27;7,50;11.9;37,34;-0,11;;300
17/06/26;SANTANDER;PUT;Dic-27;7,75;11.9;36,92;-0,12;;5.000
17/06/26;SANTANDER;PUT;Dic-27;8,00;11.9;36,51;-0,14;;75
17/06/26;SANTANDER;PUT;Dic-27;8,50;11.9;35,68;-0,16;;10.000
17/06/26;SANTANDER;PUT;Dic-27;8,75;11.9;35,27;-0,18;;23
17/06/26;SANTANDER;PUT;Dic-27;9,00;11.9;34,86;-0,20;;4.000
17/06/26;SANTANDER;PUT;Dic-27;9,75;11.9;33,62;-0,25;;25.000
17/06/26;SANTANDER;PUT;Dic-27;10,00;11.9;33,20;-0,27;;21
17/06/26;SANTANDER;PUT;Dic-27;10,50;11.9;32,38;-0,31;;4.745
17/06/26;SANTANDER;PUT;Dic-27;11,00;11.9;31,55;-0,35;;5.002
17/06/26;SANTANDER;PUT;Dic-27;11,50;11.9;30,72;-0,40;;25
17/06/26;SANTANDER;PUT;Dic-27;12,00;11.9;30,00;-0,44;150;150
17/06/26;SANTANDER;PUT;Mar-28;9,00;11.9;34,09;-0,20;;150
17/06/26;SANTANDER;PUT;Mar-28;9,25;11.9;33,71;-0,22;;150
17/06/26;SANTANDER;PUT;Mar-28;9,75;11.9;32,94;-0,25;;5
17/06/26;SANTANDER;PUT;Mar-28;10,00;11.9;32,55;-0,27;;150
17/06/26;SANTANDER;PUT;Mar-28;10,50;11.9;31,78;-0,31;;389
17/06/26;SANTANDER;PUT;Mar-28;11,00;11.9;31,01;-0,35;;300
17/06/26;SANTANDER;PUT;Mar-28;12,00;11.9;29,56;-0,44;;150
17/06/26;SANTANDER;PUT;Jun-28;5,00;11.9;39,62;-0,03;;10.000
17/06/26;SANTANDER;PUT;Jun-28;11,00;11.9;30,88;-0,35;;381
17/06/26;SANTANDER;PUT;Jun-28;11,50;11.9;30,15;-0,39;;300
17/06/26;SANTANDER;PUT;Jun-28;12,00;11.9;29,51;-0,43;150;450
17/06/26;SANTANDER;PUT;Dic-28;4,20;11.9;39,20;-0,02;;10.000
17/06/26;SANTANDER;PUT;Dic-28;6,00;11.9;36,88;-0,07;;12.500
17/06/26;SANTANDER;PUT;Dic-28;8,00;11.9;34,30;-0,16;;15.500
17/06/26;SANTANDER;PUT;Dic-28;8,50;11.9;33,66;-0,19;;3.000
17/06/26;SANTANDER;PUT;Dic-28;9,00;11.9;33,01;-0,22;;5.000
17/06/26;SANTANDER;PUT;Dic-28;10,00;11.9;31,72;-0,29;;12.000
17/06/26;SANTANDER;PUT;Dic-29;3,90;11.9;37,95;-0,03;;3.250
17/06/26;SANTANDER;PUT;Dic-29;5,50;11.9;36,16;-0,07;;25.000
17/06/26;SANTANDER;PUT;Dic-29;8,00;11.9;33,36;-0,18;;11.000
17/06/26;SANTANDER;PUT;Dic-29;10,50;11.9;30,55;-0,32;;200
17/06/26;SANTANDER;PUT;Dic-30;6,00;11.9;34,94;-0,10;;10.000
17/06/26;SANTANDER;CALL;Jun-26;4,30;11.9;58,34;1,00;;2
17/06/26;SANTANDER;CALL;Jun-26;9,00;11.9;42,14;1,00;;10
17/06/26;SANTANDER;CALL;Jun-26;9,00;11.9;42,14;1,00;;15
17/06/26;SANTANDER;CALL;Jun-26;9,50;11.9;40,42;1,00;;20
17/06/26;SANTANDER;CALL;Jun-26;9,75;11.9;39,56;1,00;;50
17/06/26;SANTANDER;CALL;Jun-26;10,00;11.9;38,69;1,00;;30
17/06/26;SANTANDER;CALL;Jun-26;10,50;11.9;36,97;1,00;;1.022
17/06/26;SANTANDER;CALL;Jun-26;10,50;11.9;36,97;1,00;;60
17/06/26;SANTANDER;CALL;Jun-26;11,00;11.9;35,25;1,00;;100
17/06/26;SANTANDER;CALL;Jun-26;11,00;11.9;35,25;1,00;;65
17/06/26;SANTANDER;CALL;Jun-26;11,50;11.9;33,52;0,91;;30
17/06/26;SANTANDER;CALL;Jun-26;12,00;11.9;32,12;0,36;;90
17/06/26;SANTANDER;CALL;Jul-26;9,50;11.9;36,03;0,99;;20
17/06/26;SANTANDER;CALL;Jul-26;10,00;11.9;34,38;0,96;;40
17/06/26;SANTANDER;CALL;Jul-26;10,50;11.9;32,73;0,92;;390
17/06/26;SANTANDER;CALL;Jul-26;11,00;11.9;31,07;0,82;;120
17/06/26;SANTANDER;CALL;Jul-26;11,00;11.9;31,07;0,82;;2.349
17/06/26;SANTANDER;CALL;Jul-26;11,50;11.9;29,42;0,68;;4.698
17/06/26;SANTANDER;CALL;Jul-26;11,50;11.9;29,42;0,68;70;80
17/06/26;SANTANDER;CALL;Jul-26;12,50;11.9;27,81;0,29;;40
17/06/26;SANTANDER;CALL;Ago-26;10,50;11.9;33,09;0,83;;10
17/06/26;SANTANDER;CALL;Ago-26;11,00;11.9;31,46;0,75;;10
17/06/26;SANTANDER;CALL;Ago-26;11,50;11.9;29,84;0,64;10;10
17/06/26;SANTANDER;CALL;Ago-26;12,00;11.9;28,50;0,51;20;30
17/06/26;SANTANDER;CALL;Sep-26;9,00;11.9;37,49;0,94;;10
17/06/26;SANTANDER;CALL;Sep-26;10,00;11.9;34,58;0,86;;35
17/06/26;SANTANDER;CALL;Sep-26;10,50;11.9;33,12;0,80;;40
17/06/26;SANTANDER;CALL;Sep-26;10,50;11.9;33,12;0,80;;10
17/06/26;SANTANDER;CALL;Sep-26;11,00;11.9;31,66;0,72;;20
17/06/26;SANTANDER;CALL;Sep-26;11,50;11.9;30,20;0,63;;10
17/06/26;SANTANDER;CALL;Sep-26;11,50;11.9;30,20;0,63;;40
17/06/26;SANTANDER;CALL;Sep-26;12,00;11.9;28,98;0,52;;4.000
17/06/26;SANTANDER;CALL;Dic-26;6,50;11.9;43,61;0,97;;31
17/06/26;SANTANDER;CALL;Dic-26;8,00;11.9;40,00;0,93;;2
17/06/26;SANTANDER;CALL;Dic-26;8,50;11.9;38,79;0,90;;2
17/06/26;SANTANDER;CALL;Dic-26;8,75;11.9;38,19;0,89;;25
17/06/26;SANTANDER;CALL;Dic-26;9,00;11.9;37,59;0,87;;10
17/06/26;SANTANDER;CALL;Dic-26;10,00;11.9;35,18;0,78;;10
17/06/26;SANTANDER;CALL;Dic-26;10,50;11.9;33,97;0,73;;10
17/06/26;SANTANDER;CALL;Dic-26;11,00;11.9;32,77;0,67;;10
17/06/26;SANTANDER;CALL;Dic-26;12,00;11.9;30,52;0,52;;20
17/06/26;SANTANDER;CALL;Dic-26;12,50;11.9;30,09;0,45;;2
17/06/26;SANTANDER;CALL;Mar-27;4,00;11.9;46,99;0,98;;20
17/06/26;SANTANDER;CALL;Mar-27;5,00;11.9;44,92;0,97;;20
17/06/26;SANTANDER;CALL;Sep-27;11,00;11.9;33,59;0,64;;1
17/06/26;SANTANDER;CALL;Dic-27;10,00;11.9;35,51;0,70;;1
17/06/26;SANTANDER;PUT;Jun-26;6,00;11.9;54,71;;;1.052
17/06/26;SANTANDER;PUT;Jun-26;7,75;11.9;48,68;;;500
17/06/26;SANTANDER;PUT;Jun-26;8,50;11.9;46,09;;;1.000
17/06/26;SANTANDER;PUT;Jun-26;9,00;11.9;44,37;;;130
17/06/26;SANTANDER;PUT;Jun-26;9,25;11.9;43,51;;;10
17/06/26;SANTANDER;PUT;Jun-26;9,50;11.9;42,65;;;10
17/06/26;SANTANDER;PUT;Jun-26;9,50;11.9;42,65;;;46
17/06/26;SANTANDER;PUT;Jun-26;9,75;11.9;41,79;;;1
17/06/26;SANTANDER;PUT;Jun-26;9,75;11.9;41,79;;;10
17/06/26;SANTANDER;PUT;Jun-26;10,00;11.9;40,92;;;40.000
17/06/26;SANTANDER;PUT;Jun-26;10,00;11.9;40,92;;;96
17/06/26;SANTANDER;PUT;Jun-26;10,50;11.9;39,20;;;80
17/06/26;SANTANDER;PUT;Jun-26;11,00;11.9;37,48;;;111
17/06/26;SANTANDER;PUT;Jun-26;12,00;11.9;34,35;-0,63;15;15
17/06/26;SANTANDER;PUT;Jun-26;12,50;11.9;34,14;-0,97;;10
17/06/26;SANTANDER;PUT;Jun-26;13,50;11.9;33,72;-1,00;;20
17/06/26;SANTANDER;PUT;Jul-26;9,50;11.9;37,69;-0,02;;10
17/06/26;SANTANDER;PUT;Jul-26;9,75;11.9;36,87;-0,03;;31
17/06/26;SANTANDER;PUT;Jul-26;10,00;11.9;36,04;-0,04;;40
17/06/26;SANTANDER;PUT;Jul-26;10,00;11.9;36,04;-0,04;;25
17/06/26;SANTANDER;PUT;Jul-26;10,50;11.9;34,39;-0,09;;10
17/06/26;SANTANDER;PUT;Jul-26;10,50;11.9;34,39;-0,09;;110
17/06/26;SANTANDER;PUT;Jul-26;11,00;11.9;32,73;-0,18;;81
17/06/26;SANTANDER;PUT;Jul-26;13,50;11.9;28,96;-0,92;;15
17/06/26;SANTANDER;PUT;Ago-26;10,00;11.9;35,44;-0,10;;10
17/06/26;SANTANDER;PUT;Ago-26;11,00;11.9;32,19;-0,25;;11
17/06/26;SANTANDER;PUT;Ago-26;11,50;11.9;30,57;-0,36;20;30
17/06/26;SANTANDER;PUT;Ago-26;13,00;11.9;28,72;-0,73;;8
17/06/26;SANTANDER;PUT;Ago-26;13,50;11.9;28,47;-0,83;;8
17/06/26;SANTANDER;PUT;Sep-26;6,25;11.9;46,22;;;1.700
17/06/26;SANTANDER;PUT;Sep-26;7,50;11.9;42,58;-0,01;;900
17/06/26;SANTANDER;PUT;Sep-26;8,25;11.9;40,39;-0,03;;50
17/06/26;SANTANDER;PUT;Sep-26;9,50;11.9;36,75;-0,09;;10
17/06/26;SANTANDER;PUT;Sep-26;11,00;11.9;32,38;-0,27;;1
17/06/26;SANTANDER;PUT;Sep-26;13,50;11.9;28,69;-0,77;;25
17/06/26;SANTANDER;PUT;Dic-26;6,75;11.9;42,50;-0,02;;2.800
17/06/26;SANTANDER;PUT;Dic-26;9,00;11.9;37,08;-0,12;;10
17/06/26;SANTANDER;PUT;Dic-26;9,75;11.9;35,27;-0,18;;26
17/06/26;SANTANDER;PUT;Dic-29;10,50;11.9;30,55;-0,29;;60
17/06/26;SOLARIA;CALL;Jun-26;12,00;21.99;55,20;1,00;;46
17/06/26;SOLARIA;CALL;Jun-26;12,50;21.99;54,58;1,00;;46
17/06/26;SOLARIA;CALL;Jun-26;13,00;21.99;53,97;1,00;;48
17/06/26;SOLARIA;CALL;Jun-26;21,00;21.99;44,15;0,92;;10
17/06/26;SOLARIA;CALL;Jun-26;23,00;21.99;41,05;0,07;;5
17/06/26;SOLARIA;CALL;Jun-26;25,00;21.99;37,32;;;20
17/06/26;SOLARIA;CALL;Jun-26;26,00;21.99;35,45;;;10
17/06/26;SOLARIA;CALL;Jul-26;27,00;21.99;38,82;0,04;;1
17/06/26;SOLARIA;CALL;Dic-26;18,00;21.99;44,83;0,79;;6
17/06/26;SOLARIA;PUT;Jun-26;22,00;21.99;41,81;-0,50;;10
17/06/26;SOLARIA;PUT;Jun-26;23,00;21.99;39,95;-0,93;;10
17/06/26;SOLARIA;PUT;Jul-26;22,00;21.99;40,47;-0,47;;35
17/06/26;SOLARIA;PUT;Jul-26;23,00;21.99;40,07;-0,63;;20
17/06/26;SOLARIA;PUT;Jul-26;24,00;21.99;39,68;-0,76;;50
17/06/26;SOLARIA;PUT;Jul-26;25,00;21.99;39,28;-0,86;;20
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;34.76;59,53;1,00;6;
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;34.76;57,30;1,00;5;10
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;34.76;56,18;0,98;;20
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;34.76;55,06;0,90;;22
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;34.76;53,95;0,74;;10
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;34.76;52,89;0,49;;10
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;34.76;52,76;0,25;;9
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;34.76;52,50;0,02;;5
17/06/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;34.76;52,36;;;5
17/06/26;TECNICAS REUNIDAS;CALL;Jul-26;31,15;34.76;50,28;0,80;;10
17/06/26;TECNICAS REUNIDAS;CALL;Jul-26;36,65;34.76;45,73;0,37;;5
17/06/26;TECNICAS REUNIDAS;CALL;Jul-26;37,57;34.76;45,59;0,30;;5
17/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;34.76;51,30;0,68;;5
17/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;34.76;50,31;0,64;;7
17/06/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;34.76;49,33;0,60;6;6
17/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;34.76;48,40;0,56;;135
17/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;34.76;48,25;0,47;;5
17/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;34.76;48,74;0,37;;5
17/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;34.76;49,01;0,53;;1
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;34.76;76,84;;;4
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;34.76;69,59;;;5
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;34.76;67,35;;;2
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;34.76;65,12;;;10
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;34.76;64,00;;;12
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;34.76;61,77;;;2
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;34.76;60,65;;;6
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;34.76;59,55;;;746
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;34.76;56,20;-0,02;;10
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,99;34.76;55,08;-0,10;;2
17/06/26;TECNICAS REUNIDAS;PUT;Jun-26;33,90;34.76;53,97;-0,26;;3
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;34.76;57,42;-0,02;;5
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;34.76;56,33;-0,02;;3
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;29,32;34.76;52,02;-0,11;;2
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;31,15;34.76;49,86;-0,20;;5
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;32,99;34.76;47,69;-0,32;;1
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;33,90;34.76;46,61;-0,40;2;2
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;34,82;34.76;45,59;-0,47;5;5
17/06/26;TECNICAS REUNIDAS;PUT;Jul-26;35,74;34.76;45,45;-0,55;10;10
17/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;34.76;64,96;-0,02;;5
17/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;34.76;63,98;-0,02;;5
17/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;34.76;60,04;-0,06;;5
17/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;34.76;57,69;-0,04;;2
17/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;34.76;56,29;-0,06;;1
17/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;34.76;55,59;-0,08;;5
17/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;34.76;55,95;-0,03;;1
17/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;34.76;47,90;-0,29;;3
17/06/26;TELEFONICA;CALL;Jun-26;3,00;3.73;29,87;1,00;;1
17/06/26;TELEFONICA;CALL;Jun-26;3,30;3.73;27,08;1,00;;3
17/06/26;TELEFONICA;CALL;Jun-26;3,40;3.73;26,15;1,00;;9
17/06/26;TELEFONICA;CALL;Jun-26;3,80;3.73;22,86;0,15;;1.515
17/06/26;TELEFONICA;CALL;Jun-26;4,00;3.73;22,23;;;10.130
17/06/26;TELEFONICA;CALL;Jun-26;4,10;3.73;21,92;;;83
17/06/26;TELEFONICA;CALL;Jun-26;4,20;3.73;21,61;;;30.050
17/06/26;TELEFONICA;CALL;Jun-26;4,30;3.73;21,29;;;190
17/06/26;TELEFONICA;CALL;Jun-26;4,40;3.73;20,98;;;25.011
17/06/26;TELEFONICA;CALL;Jun-26;4,50;3.73;20,67;;;126
17/06/26;TELEFONICA;CALL;Jun-26;4,60;3.73;20,36;;;38
17/06/26;TELEFONICA;CALL;Jun-26;4,70;3.73;20,04;;;150
17/06/26;TELEFONICA;CALL;Jun-26;4,80;3.73;19,73;;;151
17/06/26;TELEFONICA;CALL;Jun-26;4,90;3.73;19,42;;;2.503
17/06/26;TELEFONICA;CALL;Jun-26;5,00;3.73;19,11;;;10
17/06/26;TELEFONICA;CALL;Jun-26;5,25;3.73;18,32;;;10
17/06/26;TELEFONICA;CALL;Jul-26;3,50;3.73;25,57;0,83;32;32
17/06/26;TELEFONICA;CALL;Jul-26;3,90;3.73;22,90;0,27;;100
17/06/26;TELEFONICA;CALL;Jul-26;4,10;3.73;22,29;0,08;;60
17/06/26;TELEFONICA;CALL;Jul-26;4,20;3.73;21,99;0,04;;10
17/06/26;TELEFONICA;CALL;Ago-26;4,00;3.73;24,23;0,28;;10
17/06/26;TELEFONICA;CALL;Ago-26;4,20;3.73;23,62;0,14;;10
17/06/26;TELEFONICA;CALL;Sep-26;3,50;3.73;26,35;0,72;;12
17/06/26;TELEFONICA;CALL;Sep-26;3,80;3.73;24,14;0,48;;1.003
17/06/26;TELEFONICA;CALL;Sep-26;3,90;3.73;23,84;0,40;;30
17/06/26;TELEFONICA;CALL;Sep-26;4,00;3.73;23,55;0,32;;316
17/06/26;TELEFONICA;CALL;Sep-26;4,10;3.73;23,26;0,24;;10.005
17/06/26;TELEFONICA;CALL;Sep-26;4,20;3.73;22,96;0,18;;608
17/06/26;TELEFONICA;CALL;Sep-26;4,30;3.73;22,67;0,13;;250
17/06/26;TELEFONICA;CALL;Sep-26;4,40;3.73;22,37;0,09;;1.100
17/06/26;TELEFONICA;CALL;Sep-26;4,60;3.73;21,78;0,04;;6
17/06/26;TELEFONICA;CALL;Dic-26;2,90;3.73;29,32;0,91;;1
17/06/26;TELEFONICA;CALL;Dic-26;3,00;3.73;28,62;0,89;;1
17/06/26;TELEFONICA;CALL;Dic-26;3,30;3.73;26,50;0,79;;10
17/06/26;TELEFONICA;CALL;Dic-26;3,40;3.73;25,79;0,75;;60
17/06/26;TELEFONICA;CALL;Dic-26;3,50;3.73;25,09;0,70;;185
17/06/26;TELEFONICA;CALL;Dic-26;3,60;3.73;24,38;0,64;;86.405
17/06/26;TELEFONICA;CALL;Dic-26;3,70;3.73;23,68;0,58;;565
17/06/26;TELEFONICA;CALL;Dic-26;3,80;3.73;23,25;0,52;;325
17/06/26;TELEFONICA;CALL;Dic-26;3,90;3.73;22,95;0,45;;638
17/06/26;TELEFONICA;CALL;Dic-26;4,00;3.73;22,66;0,39;;100.800
17/06/26;TELEFONICA;CALL;Dic-26;4,10;3.73;22,37;0,33;;430
17/06/26;TELEFONICA;CALL;Dic-26;4,20;3.73;22,07;0,28;;1.154
17/06/26;TELEFONICA;CALL;Dic-26;4,30;3.73;21,78;0,22;;515
17/06/26;TELEFONICA;CALL;Dic-26;4,40;3.73;21,48;0,18;;14
17/06/26;TELEFONICA;CALL;Dic-26;4,50;3.73;21,19;0,14;;43.670
17/06/26;TELEFONICA;CALL;Dic-26;4,60;3.73;20,89;0,10;;35.000
17/06/26;TELEFONICA;CALL;Dic-26;4,70;3.73;20,60;0,08;;20.010
17/06/26;TELEFONICA;CALL;Dic-26;4,90;3.73;20,01;0,04;;8.004
17/06/26;TELEFONICA;CALL;Dic-26;5,00;3.73;19,71;0,03;;771
17/06/26;TELEFONICA;CALL;Dic-26;5,25;3.73;18,98;0,01;;8
17/06/26;TELEFONICA;CALL;Dic-26;5,50;3.73;18,24;;;2
17/06/26;TELEFONICA;CALL;Mar-27;2,20;3.73;32,45;0,98;;1
17/06/26;TELEFONICA;CALL;Mar-27;3,10;3.73;27,47;0,83;;30
17/06/26;TELEFONICA;CALL;Mar-27;3,20;3.73;26,92;0,80;;10
17/06/26;TELEFONICA;CALL;Mar-27;3,40;3.73;25,81;0,73;;1
17/06/26;TELEFONICA;CALL;Mar-27;3,50;3.73;25,25;0,69;;2
17/06/26;TELEFONICA;CALL;Mar-27;3,60;3.73;24,70;0,64;;52
17/06/26;TELEFONICA;CALL;Mar-27;3,70;3.73;24,15;0,59;;5
17/06/26;TELEFONICA;CALL;Mar-27;3,80;3.73;23,81;0,54;;7
17/06/26;TELEFONICA;CALL;Mar-27;3,90;3.73;23,56;0,49;;5
17/06/26;TELEFONICA;CALL;Mar-27;4,00;3.73;23,32;0,44;;100
17/06/26;TELEFONICA;CALL;Mar-27;4,20;3.73;22,84;0,34;;12
17/06/26;TELEFONICA;CALL;Mar-27;4,30;3.73;22,60;0,30;;2
17/06/26;TELEFONICA;CALL;Mar-27;4,40;3.73;22,36;0,25;;5.000
17/06/26;TELEFONICA;CALL;Mar-27;4,60;3.73;21,88;0,18;;20.000
17/06/26;TELEFONICA;CALL;Mar-27;4,80;3.73;21,39;0,12;;25
17/06/26;TELEFONICA;CALL;Jun-27;3,00;3.73;27,80;0,85;;5
17/06/26;TELEFONICA;CALL;Jun-27;3,50;3.73;25,62;0,69;;1
17/06/26;TELEFONICA;CALL;Jun-27;3,60;3.73;25,18;0,65;;100
17/06/26;TELEFONICA;CALL;Jun-27;3,80;3.73;24,42;0,56;;25
17/06/26;TELEFONICA;CALL;Jun-27;3,90;3.73;24,15;0,51;;14
17/06/26;TELEFONICA;CALL;Jun-27;4,00;3.73;23,88;0,47;;58
17/06/26;TELEFONICA;CALL;Jun-27;4,10;3.73;23,61;0,42;;4.000
17/06/26;TELEFONICA;CALL;Jun-27;4,20;3.73;23,35;0,38;;24.000
17/06/26;TELEFONICA;CALL;Jun-27;4,30;3.73;23,08;0,34;;100
17/06/26;TELEFONICA;CALL;Jun-27;4,40;3.73;22,81;0,30;;100
17/06/26;TELEFONICA;CALL;Jun-27;4,50;3.73;22,54;0,26;;6.700
17/06/26;TELEFONICA;CALL;Jun-27;4,70;3.73;22,01;0,19;;10
17/06/26;TELEFONICA;CALL;Jun-27;4,80;3.73;21,74;0,16;;150
17/06/26;TELEFONICA;CALL;Jun-27;4,90;3.73;21,47;0,13;;150
17/06/26;TELEFONICA;CALL;Jun-27;5,00;3.73;21,20;0,11;;150
17/06/26;TELEFONICA;CALL;Jun-27;5,50;3.73;19,86;0,03;;5
17/06/26;TELEFONICA;CALL;Jun-27;5,75;3.73;19,19;0,02;;20
17/06/26;TELEFONICA;CALL;Sep-27;3,70;3.73;24,96;0,60;;31
17/06/26;TELEFONICA;CALL;Sep-27;3,80;3.73;24,68;0,56;;4
17/06/26;TELEFONICA;CALL;Sep-27;3,90;3.73;24,43;0,52;;150
17/06/26;TELEFONICA;CALL;Sep-27;4,60;3.73;22,75;0,25;;2
17/06/26;TELEFONICA;CALL;Sep-27;5,50;3.73;20,58;0,05;;22
17/06/26;TELEFONICA;CALL;Dic-27;2,30;3.73;30,06;0,96;;10
17/06/26;TELEFONICA;CALL;Dic-27;2,40;3.73;29,74;0,95;;10
17/06/26;TELEFONICA;CALL;Dic-27;2,50;3.73;29,42;0,94;;10
17/06/26;TELEFONICA;CALL;Dic-27;2,60;3.73;29,10;0,92;;10
17/06/26;TELEFONICA;CALL;Dic-27;2,70;3.73;28,78;0,90;;25
17/06/26;TELEFONICA;CALL;Dic-27;2,80;3.73;28,46;0,88;;15
17/06/26;TELEFONICA;CALL;Dic-27;2,90;3.73;28,14;0,86;;15
17/06/26;TELEFONICA;CALL;Dic-27;3,10;3.73;27,49;0,80;;8
17/06/26;TELEFONICA;CALL;Dic-27;3,20;3.73;27,17;0,77;;750
