fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;INDITEX;PUT;Mar-27;35,80;51.34;34,08;-0,09;;75
26/05/26;INDITEX;PUT;Mar-27;36,76;51.34;33,51;-0,10;;75
26/05/26;INDITEX;PUT;Mar-27;37,73;51.34;32,93;-0,11;;25
26/05/26;INDITEX;PUT;Mar-27;38,70;51.34;32,35;-0,13;;25
26/05/26;INDITEX;PUT;Mar-27;39,67;51.34;31,77;-0,14;;51
26/05/26;INDITEX;PUT;Mar-27;40,63;51.34;31,20;-0,16;;78
26/05/26;INDITEX;PUT;Mar-27;41,60;51.34;30,62;-0,18;;1
26/05/26;INDITEX;PUT;Mar-27;42,57;51.34;30,04;-0,19;;1
26/05/26;INDITEX;PUT;Mar-27;44,49;51.34;28,89;-0,24;;8
26/05/26;INDITEX;PUT;Mar-27;45,47;51.34;28,31;-0,26;;3
26/05/26;INDITEX;PUT;Mar-27;50,31;51.34;25,42;-0,41;;1
26/05/26;INDITEX;PUT;Jun-27;26,12;51.34;37,19;-0,02;;1
26/05/26;INDITEX;PUT;Jun-27;30,96;51.34;34,74;-0,06;;150
26/05/26;INDITEX;PUT;Jun-27;33,87;51.34;33,27;-0,08;;200
26/05/26;INDITEX;PUT;Jun-27;34,83;51.34;32,78;-0,09;;180
26/05/26;INDITEX;PUT;Jun-27;36,76;51.34;31,80;-0,12;;25
26/05/26;INDITEX;PUT;Jun-27;38,70;51.34;30,82;-0,15;;150
26/05/26;INDITEX;PUT;Jun-27;39,67;51.34;30,33;-0,16;;101
26/05/26;INDITEX;PUT;Jun-27;41,60;51.34;29,35;-0,20;;177
26/05/26;INDITEX;PUT;Jun-27;42,57;51.34;28,86;-0,22;;150
26/05/26;INDITEX;PUT;Jun-27;43,54;51.34;28,37;-0,24;;150
26/05/26;INDITEX;PUT;Jun-27;44,49;51.34;27,89;-0,26;;50
26/05/26;INDITEX;PUT;Jun-27;46,44;51.34;26,90;-0,31;;25
26/05/26;INDITEX;PUT;Jun-27;47,41;51.34;26,41;-0,33;;150
26/05/26;INDITEX;PUT;Jun-27;48,38;51.34;25,92;-0,36;;150
26/05/26;INDITEX;PUT;Jun-27;50,31;51.34;24,94;-0,42;;2
26/05/26;INDITEX;PUT;Jun-27;52,25;51.34;24,24;-0,48;;150
26/05/26;INDITEX;PUT;Jun-27;56,11;51.34;23,49;-0,60;;25
26/05/26;INDITEX;PUT;Jun-27;65,78;51.34;21,61;-0,85;;1
26/05/26;INDITEX;PUT;Sep-27;43,54;51.34;27,96;-0,25;;25
26/05/26;INDITEX;PUT;Sep-27;44,49;51.34;27,51;-0,27;;25
26/05/26;INDITEX;PUT;Sep-27;45,47;51.34;27,04;-0,29;;25
26/05/26;INDITEX;PUT;Sep-27;46,44;51.34;26,58;-0,31;;25
26/05/26;INDITEX;PUT;Dic-27;21,29;51.34;37,60;-0,02;;2
26/05/26;INDITEX;PUT;Dic-27;33,87;51.34;31,97;-0,10;;100
26/05/26;INDITEX;PUT;Dic-27;36,76;51.34;30,67;-0,14;;25
26/05/26;INDITEX;PUT;Dic-27;37,73;51.34;30,24;-0,15;;25
26/05/26;INDITEX;PUT;Dic-27;43,54;51.34;27,63;-0,25;;10
26/05/26;INDITEX;PUT;Dic-27;45,47;51.34;26,77;-0,29;;1.100
26/05/26;INDITEX;PUT;Dic-27;46,44;51.34;26,34;-0,31;;150
26/05/26;INDITEX;PUT;Dic-27;47,41;51.34;25,90;-0,34;;326
26/05/26;INDITEX;PUT;Dic-27;48,38;51.34;25,47;-0,36;;175
26/05/26;INDITEX;PUT;Dic-27;50,31;51.34;24,60;-0,41;;350
26/05/26;INDITEX;PUT;Dic-27;52,25;51.34;24,00;-0,46;;375
26/05/26;INDITEX;PUT;Dic-27;54,17;51.34;23,70;-0,51;;450
26/05/26;INDITEX;PUT;Dic-27;56,11;51.34;23,40;-0,56;;450
26/05/26;INDITEX;PUT;Jun-28;43,10;51.34;27,12;-0,26;;25
26/05/26;INDITEX;PUT;Jun-28;44,08;51.34;26,72;-0,28;;25
26/05/26;INDITEX;PUT;Jun-28;45,06;51.34;26,31;-0,30;;25
26/05/26;INDITEX;PUT;Jun-28;47,99;51.34;25,09;-0,36;;25
26/05/26;INDITEX;PUT;Sep-28;48,45;51.34;24,77;-0,36;;1
26/05/26;INDITEX;PUT;Dic-28;51,42;51.34;23,66;-0,42;;25
26/05/26;INDITEX;PUT;Dic-29;43,51;51.34;25,92;-0,28;;220
26/05/26;INDITEX;CALL;Jun-26;41,60;51.34;45,57;0,97;;2
26/05/26;INDITEX;CALL;Jun-26;49,44;51.34;36,51;0,68;;5
26/05/26;INDITEX;CALL;Jun-26;50,31;51.34;35,50;0,61;;1
26/05/26;INDITEX;CALL;Jun-26;51,42;51.34;34,29;0,52;;10
26/05/26;INDITEX;CALL;Jun-26;52,25;51.34;34,03;0,44;;29
26/05/26;INDITEX;CALL;Jun-26;53,39;51.34;33,67;0,35;;5
26/05/26;INDITEX;CALL;Jun-26;59,33;51.34;31,82;0,04;;5
26/05/26;INDITEX;CALL;Jun-26;59,99;51.34;31,61;0,03;;35
26/05/26;INDITEX;CALL;Jun-26;61,30;51.34;31,21;0,02;;5
26/05/26;INDITEX;CALL;Sep-26;49,44;51.34;28,72;0,63;;5
26/05/26;INDITEX;CALL;Sep-26;54,17;51.34;26,37;0,40;;1
26/05/26;INDITEX;CALL;Sep-26;57,35;51.34;25,52;0,26;;5
26/05/26;INDITEX;CALL;Dic-26;56,11;51.34;25,63;0,37;;3
26/05/26;INDITEX;CALL;Dic-26;58,05;51.34;25,21;0,30;;1
26/05/26;INDITEX;PUT;Jun-26;42,57;51.34;44,37;-0,04;;10
26/05/26;INDITEX;PUT;Jun-26;43,54;51.34;43,24;-0,06;;6
26/05/26;INDITEX;PUT;Jun-26;47,41;51.34;38,77;-0,20;;1
26/05/26;INDITEX;PUT;Jun-26;47,46;51.34;38,71;-0,20;;5
26/05/26;INDITEX;PUT;Jun-26;50,31;51.34;35,42;-0,39;;19
26/05/26;INDITEX;PUT;Jun-26;58,05;51.34;32,14;-0,92;;1
26/05/26;INDITEX;PUT;Jul-26;44,49;51.34;34,53;-0,12;;5
26/05/26;INDITEX;PUT;Jul-26;47,46;51.34;31,54;-0,23;;5
26/05/26;INDITEX;PUT;Sep-26;41,60;51.34;34,55;-0,11;;165
26/05/26;INDITEX;PUT;Sep-26;42,57;51.34;33,73;-0,13;;150
26/05/26;INDITEX;PUT;Sep-26;46,44;51.34;30,47;-0,24;;1
26/05/26;INDITEX;PUT;Dic-26;42,57;51.34;31,00;-0,17;;10
26/05/26;INDITEX;PUT;Dic-26;46,44;51.34;28,51;-0,27;;1
26/05/26;INDITEX;PUT;Mar-27;42,57;51.34;30,04;-0,19;;1
26/05/26;INDITEX;PUT;Mar-27;47,41;51.34;27,15;-0,30;;1
26/05/26;INDITEX;PUT;Mar-27;54,17;51.34;24,30;-0,52;;17
26/05/26;INDRA;CALL;Jun-26;23,00;54.12;63,02;1,00;;82
26/05/26;INDRA;CALL;Jun-26;35,00;54.12;57,55;1,00;;29
26/05/26;INDRA;CALL;Jun-26;37,00;54.12;56,64;1,00;;7
26/05/26;INDRA;CALL;Jun-26;38,00;54.12;56,19;0,99;;5
26/05/26;INDRA;CALL;Jun-26;42,00;54.12;54,36;0,97;;8
26/05/26;INDRA;CALL;Jun-26;44,00;54.12;53,45;0,94;;16
26/05/26;INDRA;CALL;Jun-26;47,00;54.12;52,09;0,87;;80
26/05/26;INDRA;CALL;Jun-26;49,00;54.12;51,17;0,80;;6
26/05/26;INDRA;CALL;Jun-26;50,00;54.12;50,72;0,75;;23
26/05/26;INDRA;CALL;Jun-26;52,00;54.12;49,81;0,65;;3
26/05/26;INDRA;CALL;Jun-26;54,00;54.12;48,89;0,54;;1
26/05/26;INDRA;CALL;Jun-26;56,00;54.12;48,28;0,42;;15
26/05/26;INDRA;CALL;Jun-26;58,00;54.12;47,69;0,31;;35
26/05/26;INDRA;CALL;Jun-26;60,00;54.12;47,10;0,22;;1
26/05/26;INDRA;CALL;Jun-26;64,00;54.12;45,92;0,09;;5
26/05/26;INDRA;CALL;Jun-26;66,00;54.12;45,33;0,05;;1
26/05/26;INDRA;CALL;Jun-26;72,00;54.12;43,55;0,01;;5
26/05/26;INDRA;CALL;Jul-26;50,00;54.12;48,83;0,70;;5
26/05/26;INDRA;CALL;Jul-26;58,00;54.12;46,06;0,38;;2
26/05/26;INDRA;CALL;Sep-26;18,00;54.12;58,79;1,00;;1
26/05/26;INDRA;CALL;Sep-26;26,00;54.12;56,18;1,00;;1
26/05/26;INDRA;CALL;Sep-26;37,00;54.12;52,59;0,93;;28
26/05/26;INDRA;CALL;Sep-26;39,00;54.12;51,94;0,90;;1
26/05/26;INDRA;CALL;Sep-26;48,00;54.12;49,00;0,72;;1
26/05/26;INDRA;CALL;Sep-26;49,00;54.12;48,67;0,69;;1
26/05/26;INDRA;CALL;Sep-26;50,00;54.12;48,34;0,67;;100
26/05/26;INDRA;CALL;Sep-26;52,00;54.12;47,69;0,61;;5
26/05/26;INDRA;CALL;Sep-26;54,00;54.12;47,04;0,56;;9
26/05/26;INDRA;CALL;Sep-26;56,00;54.12;46,91;0,50;;2
26/05/26;INDRA;CALL;Sep-26;60,00;54.12;46,71;0,40;;13
26/05/26;INDRA;CALL;Sep-26;64,00;54.12;46,51;0,31;;2
26/05/26;INDRA;CALL;Sep-26;68,00;54.12;46,32;0,23;;5
26/05/26;INDRA;CALL;Sep-26;70,00;54.12;46,22;0,20;;2
26/05/26;INDRA;CALL;Dic-26;30,00;54.12;52,03;0,96;;25
26/05/26;INDRA;CALL;Dic-26;31,00;54.12;51,81;0,95;;25
26/05/26;INDRA;CALL;Dic-26;32,00;54.12;51,58;0,94;;25
26/05/26;INDRA;CALL;Dic-26;35,00;54.12;50,92;0,91;;25
26/05/26;INDRA;CALL;Dic-26;45,00;54.12;48,70;0,76;;21
26/05/26;INDRA;CALL;Dic-26;47,00;54.12;48,26;0,72;;4
26/05/26;INDRA;CALL;Dic-26;48,00;54.12;48,04;0,70;;4
26/05/26;INDRA;CALL;Dic-26;50,00;54.12;47,59;0,66;;5
26/05/26;INDRA;CALL;Dic-26;54,00;54.12;46,71;0,58;;132
26/05/26;INDRA;CALL;Dic-26;56,00;54.12;46,25;0,54;;50
26/05/26;INDRA;CALL;Dic-26;58,00;54.12;45,80;0,50;;82
26/05/26;INDRA;CALL;Dic-26;60,00;54.12;45,34;0,46;;439
26/05/26;INDRA;CALL;Dic-26;62,00;54.12;44,88;0,42;;31
26/05/26;INDRA;CALL;Dic-26;64,00;54.12;44,43;0,38;;8
26/05/26;INDRA;CALL;Dic-26;66,00;54.12;43,97;0,34;;86
26/05/26;INDRA;CALL;Mar-27;49,00;54.12;46,51;0,68;;1
26/05/26;INDRA;CALL;Mar-27;62,00;54.12;44,51;0,46;;21
26/05/26;INDRA;CALL;Mar-27;70,00;54.12;43,68;0,34;;4
26/05/26;INDRA;CALL;Jun-27;41,00;54.12;47,70;0,80;;6
26/05/26;INDRA;CALL;Jun-27;50,00;54.12;45,92;0,67;;1
26/05/26;INDRA;CALL;Jun-27;66,00;54.12;44,82;0,44;;1
26/05/26;INDRA;CALL;Jun-27;70,00;54.12;44,72;0,39;;1
26/05/26;INDRA;CALL;Jun-27;78,00;54.12;44,52;0,30;;2
26/05/26;INDRA;PUT;Jun-26;20,00;54.12;64,01;;;1
26/05/26;INDRA;PUT;Jun-26;26,00;54.12;61,28;;;25
26/05/26;INDRA;PUT;Jun-26;27,00;54.12;60,82;;;43
26/05/26;INDRA;PUT;Jun-26;30,00;54.12;59,45;;;26
26/05/26;INDRA;PUT;Jun-26;31,00;54.12;59,00;;;11
26/05/26;INDRA;PUT;Jun-26;32,00;54.12;58,54;;;1
26/05/26;INDRA;PUT;Jun-26;34,00;54.12;57,63;;;4
26/05/26;INDRA;PUT;Jun-26;35,00;54.12;57,17;;;13
26/05/26;INDRA;PUT;Jun-26;38,00;54.12;55,81;-0,01;;5
26/05/26;INDRA;PUT;Jun-26;40,00;54.12;54,90;-0,01;;3
26/05/26;INDRA;PUT;Jun-26;40,50;54.12;54,67;-0,02;;2
26/05/26;INDRA;PUT;Jun-26;41,00;54.12;54,44;-0,02;;1
26/05/26;INDRA;PUT;Jun-26;42,50;54.12;53,76;-0,03;1;6
26/05/26;INDRA;PUT;Jun-26;43,50;54.12;53,30;-0,05;5;11
26/05/26;INDRA;PUT;Jun-26;44,00;54.12;53,07;-0,06;;37
26/05/26;INDRA;PUT;Jun-26;44,50;54.12;52,84;-0,06;2;2
26/05/26;INDRA;PUT;Jun-26;45,00;54.12;52,62;-0,07;5;32
26/05/26;INDRA;PUT;Jun-26;46,00;54.12;52,16;-0,10;1;13
26/05/26;INDRA;PUT;Jun-26;47,00;54.12;51,71;-0,13;;5
26/05/26;INDRA;PUT;Jun-26;48,00;54.12;51,25;-0,16;;1.012
26/05/26;INDRA;PUT;Jun-26;49,00;54.12;50,79;-0,20;;158
26/05/26;INDRA;PUT;Jun-26;50,00;54.12;50,34;-0,25;;62
26/05/26;INDRA;PUT;Jun-26;52,00;54.12;49,43;-0,35;;38
26/05/26;INDRA;PUT;Jun-26;54,00;54.12;48,51;-0,46;;56
26/05/26;INDRA;PUT;Jun-26;56,00;54.12;47,90;-0,58;;61
26/05/26;INDRA;PUT;Jul-26;39,00;54.12;52,26;-0,04;;3
26/05/26;INDRA;PUT;Jul-26;45,00;54.12;49,89;-0,15;;1
26/05/26;INDRA;PUT;Jul-26;46,00;54.12;49,50;-0,17;;190
26/05/26;INDRA;PUT;Ago-26;35,00;54.12;52,94;-0,03;;1
26/05/26;INDRA;PUT;Ago-26;44,00;54.12;49,56;-0,17;;1
26/05/26;INDRA;PUT;Ago-26;46,00;54.12;48,81;-0,21;1;1
26/05/26;INDRA;PUT;Sep-26;24,00;54.12;56,32;;;4
26/05/26;INDRA;PUT;Sep-26;26,00;54.12;55,67;-0,01;;4
26/05/26;INDRA;PUT;Sep-26;30,00;54.12;54,36;-0,02;;45
26/05/26;INDRA;PUT;Sep-26;31,00;54.12;54,04;-0,02;;50
26/05/26;INDRA;PUT;Sep-26;35,00;54.12;52,73;-0,05;;1
26/05/26;INDRA;PUT;Sep-26;37,00;54.12;52,08;-0,07;;11
26/05/26;INDRA;PUT;Sep-26;41,00;54.12;50,77;-0,13;;20
26/05/26;INDRA;PUT;Sep-26;42,00;54.12;50,45;-0,15;;6
26/05/26;INDRA;PUT;Sep-26;43,00;54.12;50,12;-0,17;;3
26/05/26;INDRA;PUT;Sep-26;44,00;54.12;49,79;-0,19;;21
26/05/26;INDRA;PUT;Sep-26;45,00;54.12;49,47;-0,21;;6
26/05/26;INDRA;PUT;Sep-26;46,00;54.12;49,14;-0,23;;750
26/05/26;INDRA;PUT;Sep-26;48,00;54.12;48,49;-0,28;;11
26/05/26;INDRA;PUT;Sep-26;50,00;54.12;47,83;-0,33;;24
26/05/26;INDRA;PUT;Sep-26;52,00;54.12;47,18;-0,39;;71
26/05/26;INDRA;PUT;Sep-26;56,00;54.12;46,40;-0,50;;11
26/05/26;INDRA;PUT;Dic-26;28,00;54.12;52,39;-0,03;;1
26/05/26;INDRA;PUT;Dic-26;30,00;54.12;51,95;-0,04;;6
26/05/26;INDRA;PUT;Dic-26;32,00;54.12;51,50;-0,06;;10
26/05/26;INDRA;PUT;Dic-26;35,00;54.12;50,84;-0,09;;1
26/05/26;INDRA;PUT;Dic-26;38,00;54.12;50,17;-0,13;;15
26/05/26;INDRA;PUT;Dic-26;40,00;54.12;49,73;-0,16;;1
26/05/26;INDRA;PUT;Dic-26;42,00;54.12;49,29;-0,19;;11
26/05/26;INDRA;PUT;Dic-26;46,00;54.12;48,40;-0,26;;2
26/05/26;INDRA;PUT;Dic-26;47,00;54.12;48,18;-0,28;;4
26/05/26;INDRA;PUT;Dic-26;50,00;54.12;47,51;-0,34;;7
26/05/26;INDRA;PUT;Dic-26;52,00;54.12;47,07;-0,38;;76
26/05/26;INDRA;PUT;Dic-26;54,00;54.12;46,63;-0,42;;50
26/05/26;INDRA;PUT;Dic-26;60,00;54.12;45,26;-0,55;;50
26/05/26;INDRA;PUT;Dic-26;70,00;54.12;42,98;-0,74;;1
26/05/26;INDRA;PUT;Mar-27;42,00;54.12;48,11;-0,20;;2
26/05/26;INDRA;PUT;Mar-27;49,00;54.12;46,52;-0,32;;20
26/05/26;INDRA;PUT;Mar-27;50,00;54.12;46,29;-0,34;;12
26/05/26;INDRA;PUT;Mar-27;60,00;54.12;44,73;-0,52;;3
26/05/26;INDRA;PUT;Dic-27;44,00;54.12;43,29;-0,25;;500
26/05/26;INDRA;CALL;Jun-26;46,00;54.12;52,54;0,90;;5
26/05/26;INDRA;CALL;Jun-26;52,00;54.12;49,81;0,65;;5
26/05/26;INDRA;CALL;Jun-26;54,00;54.12;48,89;0,54;;10
26/05/26;INDRA;CALL;Jun-26;56,00;54.12;48,28;0,42;;1
26/05/26;INDRA;CALL;Jun-26;58,00;54.12;47,69;0,31;;5
26/05/26;INDRA;CALL;Jun-26;60,00;54.12;47,10;0,22;;90
26/05/26;INDRA;CALL;Jun-26;68,00;54.12;44,74;0,03;;5
26/05/26;INDRA;CALL;Dic-26;60,00;54.12;45,34;0,45;;100
26/05/26;INDRA;PUT;Jun-26;40,00;54.12;54,90;-0,01;;90
26/05/26;INDRA;PUT;Jun-26;45,00;54.12;52,62;-0,08;;5
26/05/26;INDRA;PUT;Jun-26;50,00;54.12;50,34;-0,25;;5
26/05/26;LABORAT. ROVI;CALL;Jun-26;60,00;60.2;28,24;0,54;;1
26/05/26;LABORAT. ROVI;CALL;Jun-26;62,00;60.2;28,09;0,36;;2
26/05/26;LABORAT. ROVI;CALL;Jun-26;82,00;60.2;27,43;;;1
26/05/26;LABORAT. ROVI;CALL;Jul-26;62,00;60.2;27,84;0,42;;5
26/05/26;LABORAT. ROVI;CALL;Jul-26;66,00;60.2;27,71;0,20;;1
26/05/26;LABORAT. ROVI;CALL;Jul-26;90,00;60.2;26,91;;;4
26/05/26;LABORAT. ROVI;CALL;Sep-26;64,00;60.2;29,59;0,37;;1
26/05/26;LABORAT. ROVI;CALL;Sep-26;66,00;60.2;29,54;0,30;;2
26/05/26;LABORAT. ROVI;CALL;Sep-26;68,00;60.2;29,48;0,24;;1
26/05/26;LABORAT. ROVI;CALL;Sep-26;78,00;60.2;29,21;0,06;;750
26/05/26;LABORAT. ROVI;CALL;Sep-26;88,00;60.2;28,93;0,01;;1
26/05/26;LABORAT. ROVI;CALL;Sep-26;96,00;60.2;28,71;;;15
26/05/26;LABORAT. ROVI;CALL;Dic-26;32,00;60.2;39,59;1,00;;3
26/05/26;LABORAT. ROVI;CALL;Dic-26;66,00;60.2;30,00;0,38;;750
26/05/26;LABORAT. ROVI;CALL;Dic-26;80,00;60.2;29,45;0,12;;15
26/05/26;LABORAT. ROVI;CALL;Dic-26;82,00;60.2;29,38;0,10;;15
26/05/26;LABORAT. ROVI;CALL;Dic-26;84,00;60.2;29,30;0,08;;15
26/05/26;LABORAT. ROVI;CALL;Dic-26;86,00;60.2;29,22;0,06;;15
26/05/26;LABORAT. ROVI;CALL;Dic-26;88,00;60.2;29,14;0,05;;14
26/05/26;LABORAT. ROVI;CALL;Dic-26;90,00;60.2;29,06;0,04;;14
26/05/26;LABORAT. ROVI;CALL;Dic-26;92,00;60.2;28,99;0,03;;5
26/05/26;LABORAT. ROVI;CALL;Dic-26;96,00;60.2;28,83;0,02;;5
26/05/26;LABORAT. ROVI;CALL;Dic-26;100,00;60.2;28,68;0,01;;5
26/05/26;LABORAT. ROVI;CALL;Mar-27;70,00;60.2;29,76;0,34;;2
26/05/26;LABORAT. ROVI;CALL;Mar-27;88,00;60.2;29,06;0,10;;10
26/05/26;LABORAT. ROVI;PUT;Jun-26;50,00;60.2;34,04;-0,01;;1
26/05/26;LABORAT. ROVI;PUT;Jun-26;54,00;60.2;32,33;-0,09;;1
26/05/26;LABORAT. ROVI;PUT;Jun-26;56,00;60.2;31,48;-0,17;;2
26/05/26;LABORAT. ROVI;PUT;Jun-26;58,00;60.2;30,63;-0,30;;5
26/05/26;LABORAT. ROVI;PUT;Jun-26;60,00;60.2;29,78;-0,46;;11
26/05/26;LABORAT. ROVI;PUT;Jun-26;66,00;60.2;29,50;-0,88;;1
26/05/26;LABORAT. ROVI;PUT;Jul-26;58,00;60.2;29,56;-0,39;10;10
26/05/26;LABORAT. ROVI;PUT;Ago-26;50,00;60.2;33,51;-0,13;;1
26/05/26;LABORAT. ROVI;PUT;Sep-26;48,00;60.2;34,06;-0,11;;1
26/05/26;LABORAT. ROVI;PUT;Sep-26;54,00;60.2;31,60;-0,26;;1
26/05/26;LABORAT. ROVI;PUT;Sep-26;56,00;60.2;30,78;-0,33;;8
26/05/26;LABORAT. ROVI;PUT;Sep-26;58,00;60.2;29,96;-0,41;;5
26/05/26;LABORAT. ROVI;PUT;Sep-26;60,00;60.2;29,14;-0,49;;6
26/05/26;LABORAT. ROVI;PUT;Sep-26;64,00;60.2;28,95;-0,64;;2
26/05/26;LABORAT. ROVI;PUT;Sep-26;70,00;60.2;28,79;-0,83;;1.500
26/05/26;LABORAT. ROVI;PUT;Sep-26;72,00;60.2;28,73;-0,87;;20
26/05/26;LABORAT. ROVI;PUT;Sep-26;76,00;60.2;28,62;-0,94;;406
26/05/26;LABORAT. ROVI;PUT;Dic-26;54,00;60.2;31,39;-0,29;;7
26/05/26;LABORAT. ROVI;PUT;Dic-26;56,00;60.2;30,73;-0,34;;5
26/05/26;LABORAT. ROVI;PUT;Dic-26;58,00;60.2;30,06;-0,40;;5
26/05/26;LABORAT. ROVI;PUT;Dic-26;60,00;60.2;29,40;-0,46;;36
26/05/26;LABORAT. ROVI;PUT;Dic-26;62,00;60.2;29,26;-0,53;;1.500
26/05/26;LABORAT. ROVI;PUT;Dic-26;66,00;60.2;29,11;-0,64;;10
26/05/26;LABORAT. ROVI;PUT;Dic-26;68,00;60.2;29,03;-0,70;;65
26/05/26;LABORAT. ROVI;PUT;Dic-26;76,00;60.2;28,72;-0,87;;400
26/05/26;LABORAT. ROVI;PUT;Mar-27;50,00;60.2;32,25;-0,22;;1
26/05/26;LABORAT. ROVI;PUT;Mar-27;54,00;60.2;31,16;-0,30;;5
26/05/26;LABORAT. ROVI;PUT;Mar-27;56,00;60.2;30,62;-0,35;;5
26/05/26;LABORAT. ROVI;PUT;Mar-27;58,00;60.2;30,08;-0,40;;6
26/05/26;LABORAT. ROVI;PUT;Mar-27;60,00;60.2;29,53;-0,45;;6
26/05/26;LABORAT. ROVI;PUT;Mar-27;62,00;60.2;29,41;-0,50;;1
26/05/26;LABORAT. ROVI;PUT;Mar-27;50,00;60.2;32,25;-0,21;;3
26/05/26;MAPFRE;CALL;Jun-26;2,60;4.06;27,23;1,00;;1
26/05/26;MAPFRE;CALL;Jun-26;3,80;4.06;23,98;0,87;;214
26/05/26;MAPFRE;CALL;Jun-26;4,00;4.06;23,44;0,62;;1
26/05/26;MAPFRE;CALL;Jun-26;4,40;4.06;22,47;0,09;;33
26/05/26;MAPFRE;CALL;Jun-26;4,50;4.06;22,23;0,04;;10
26/05/26;MAPFRE;CALL;Jun-26;4,60;4.06;21,99;0,02;;2
26/05/26;MAPFRE;CALL;Sep-26;3,80;4.06;23,18;0,73;;3
26/05/26;MAPFRE;CALL;Sep-26;3,90;4.06;23,00;0,67;;10
26/05/26;MAPFRE;CALL;Sep-26;4,10;4.06;22,62;0,52;;22
26/05/26;MAPFRE;CALL;Sep-26;4,20;4.06;22,42;0,44;;783
26/05/26;MAPFRE;CALL;Sep-26;4,30;4.06;22,22;0,37;;13
26/05/26;MAPFRE;CALL;Sep-26;4,40;4.06;22,02;0,30;;3
26/05/26;MAPFRE;CALL;Sep-26;4,50;4.06;21,83;0,24;;13
26/05/26;MAPFRE;CALL;Sep-26;4,70;4.06;21,43;0,14;;15
26/05/26;MAPFRE;CALL;Dic-26;3,90;4.06;24,34;0,65;;5
26/05/26;MAPFRE;CALL;Dic-26;4,10;4.06;24,16;0,54;;35
26/05/26;MAPFRE;CALL;Dic-26;4,30;4.06;23,88;0,43;;21
26/05/26;MAPFRE;CALL;Dic-26;4,40;4.06;23,74;0,37;;1
26/05/26;MAPFRE;CALL;Dic-26;4,50;4.06;23,60;0,33;;11
26/05/26;MAPFRE;CALL;Mar-27;4,00;4.06;24,84;0,59;;1
26/05/26;MAPFRE;CALL;Mar-27;4,90;4.06;23,85;0,22;;3
26/05/26;MAPFRE;CALL;Jun-27;4,20;4.06;25,09;0,51;;7
26/05/26;MAPFRE;CALL;Jun-27;4,30;4.06;24,99;0,47;;8
26/05/26;MAPFRE;CALL;Jun-27;5,00;4.06;24,24;0,23;;1
26/05/26;MAPFRE;CALL;Dic-27;5,00;4.06;25,23;0,29;;5
26/05/26;MAPFRE;PUT;Jun-26;2,00;4.06;28,45;;;3
26/05/26;MAPFRE;PUT;Jun-26;3,00;4.06;25,75;;;15
26/05/26;MAPFRE;PUT;Jun-26;3,50;4.06;24,39;-0,01;;5
26/05/26;MAPFRE;PUT;Jun-26;3,60;4.06;24,12;-0,02;;5
26/05/26;MAPFRE;PUT;Jun-26;3,70;4.06;23,85;-0,06;;20
26/05/26;MAPFRE;PUT;Jun-26;3,80;4.06;23,58;-0,12;;1
26/05/26;MAPFRE;PUT;Jun-26;4,00;4.06;23,04;-0,38;;107
26/05/26;MAPFRE;PUT;Jun-26;4,10;4.06;22,78;-0,55;20;20
26/05/26;MAPFRE;PUT;Jun-26;4,20;4.06;22,54;-0,71;;1
26/05/26;MAPFRE;PUT;Jun-26;4,90;4.06;20,88;-1,00;;5
26/05/26;MAPFRE;PUT;Jul-26;3,90;4.06;21,93;-0,29;;1
26/05/26;MAPFRE;PUT;Jul-26;4,20;4.06;21,19;-0,64;;3
26/05/26;MAPFRE;PUT;Jul-26;4,60;4.06;20,24;-0,96;;1
26/05/26;MAPFRE;PUT;Sep-26;1,70;4.06;26,16;;;20
26/05/26;MAPFRE;PUT;Sep-26;3,20;4.06;23,33;-0,03;;2
26/05/26;MAPFRE;PUT;Sep-26;3,30;4.06;23,14;-0,04;;2
26/05/26;MAPFRE;PUT;Sep-26;3,60;4.06;22,57;-0,14;;5
26/05/26;MAPFRE;PUT;Sep-26;3,70;4.06;22,38;-0,20;;50
26/05/26;MAPFRE;PUT;Sep-26;3,80;4.06;22,19;-0,26;;30
26/05/26;MAPFRE;PUT;Sep-26;3,90;4.06;22,01;-0,33;;1
26/05/26;MAPFRE;PUT;Sep-26;5,00;4.06;19,85;-1,00;;9
26/05/26;MAPFRE;PUT;Dic-26;3,20;4.06;22,74;-0,08;;2
26/05/26;MAPFRE;PUT;Dic-26;3,60;4.06;22,41;-0,23;;3
26/05/26;MAPFRE;PUT;Dic-26;3,70;4.06;22,33;-0,28;;116
26/05/26;MAPFRE;PUT;Dic-26;3,80;4.06;22,25;-0,33;;20
26/05/26;MAPFRE;PUT;Dic-26;4,00;4.06;22,08;-0,45;;5
26/05/26;MAPFRE;PUT;Dic-26;4,20;4.06;21,84;-0,57;;50
26/05/26;MAPFRE;PUT;Dic-26;4,50;4.06;21,42;-0,73;;20
26/05/26;MAPFRE;PUT;Mar-27;3,50;4.06;22,53;-0,21;;4
26/05/26;MAPFRE;PUT;Mar-27;3,60;4.06;22,48;-0,25;;1
26/05/26;MAPFRE;PUT;Mar-27;3,70;4.06;22,43;-0,29;;5
26/05/26;MAPFRE;PUT;Dic-27;3,60;4.06;23,02;-0,33;;10
