fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;IAG;CALL;Dic-26;3,00;5.57;42,32;0,99;;1
03/07/26;IAG;CALL;Dic-26;3,50;5.57;41,24;0,97;;1
03/07/26;IAG;CALL;Dic-26;4,00;5.57;40,16;0,92;;2
03/07/26;IAG;CALL;Dic-26;4,20;5.57;39,73;0,89;;20
03/07/26;IAG;CALL;Dic-26;4,30;5.57;39,52;0,88;;3
03/07/26;IAG;CALL;Dic-26;4,40;5.57;39,30;0,86;;3
03/07/26;IAG;CALL;Dic-26;4,50;5.57;39,09;0,84;;6
03/07/26;IAG;CALL;Dic-26;4,60;5.57;38,87;0,82;;2
03/07/26;IAG;CALL;Dic-26;4,80;5.57;38,44;0,77;;2
03/07/26;IAG;CALL;Dic-26;5,00;5.57;38,01;0,72;;801
03/07/26;IAG;CALL;Dic-26;5,25;5.57;37,47;0,65;;771
03/07/26;IAG;CALL;Dic-26;5,50;5.57;36,93;0,58;;1.591
03/07/26;IAG;CALL;Dic-26;5,75;5.57;36,47;0,51;;4
03/07/26;IAG;CALL;Dic-26;6,00;5.57;36,03;0,44;;2
03/07/26;IAG;CALL;Dic-26;6,25;5.57;35,60;0,37;;35
03/07/26;IAG;CALL;Mar-27;4,00;5.57;39,77;0,88;;12
03/07/26;IAG;CALL;Mar-27;4,10;5.57;39,59;0,87;;1
03/07/26;IAG;CALL;Mar-27;4,20;5.57;39,40;0,85;;6
03/07/26;IAG;CALL;Mar-27;4,30;5.57;39,22;0,84;;5
03/07/26;IAG;CALL;Mar-27;4,60;5.57;38,66;0,78;;1
03/07/26;IAG;CALL;Mar-27;4,70;5.57;38,47;0,76;;3
03/07/26;IAG;CALL;Mar-27;4,80;5.57;38,29;0,74;;2
03/07/26;IAG;CALL;Mar-27;5,00;5.57;37,92;0,70;;23
03/07/26;IAG;CALL;Mar-27;5,25;5.57;37,45;0,64;;1
03/07/26;IAG;CALL;Mar-27;5,50;5.57;36,99;0,59;;1
03/07/26;IAG;CALL;Mar-27;6,25;5.57;35,64;0,42;;250
03/07/26;IAG;CALL;Jun-27;2,00;5.57;40,71;1,00;;2
03/07/26;IAG;CALL;Jun-27;2,20;5.57;40,39;1,00;;25
03/07/26;IAG;CALL;Jun-27;2,30;5.57;40,22;1,00;;25
03/07/26;IAG;CALL;Jun-27;2,40;5.57;40,06;0,99;;25
03/07/26;IAG;CALL;Jun-27;3,00;5.57;39,09;0,97;;5
03/07/26;IAG;CALL;Jun-27;3,40;5.57;38,45;0,94;;1
03/07/26;IAG;CALL;Jun-27;4,00;5.57;37,48;0,87;;3
03/07/26;IAG;CALL;Jun-27;4,10;5.57;37,32;0,85;;2
03/07/26;IAG;CALL;Jun-27;4,40;5.57;36,83;0,81;;3
03/07/26;IAG;CALL;Jun-27;4,50;5.57;36,67;0,79;;1
03/07/26;IAG;CALL;Jun-27;4,90;5.57;36,02;0,72;;3
03/07/26;IAG;CALL;Jun-27;5,00;5.57;35,86;0,70;;2
03/07/26;IAG;CALL;Jun-27;5,50;5.57;35,05;0,60;;1
03/07/26;IAG;CALL;Jun-27;6,25;5.57;33,96;0,45;;2
03/07/26;IAG;CALL;Jun-27;6,50;5.57;33,60;0,40;;1
03/07/26;IAG;CALL;Sep-27;4,50;5.57;35,27;0,78;;1
03/07/26;IAG;CALL;Sep-27;4,80;5.57;34,84;0,73;;1
03/07/26;IAG;CALL;Sep-27;5,25;5.57;34,19;0,65;;4
03/07/26;IAG;CALL;Dic-27;2,00;5.57;39,33;1,00;;25
03/07/26;IAG;CALL;Dic-27;2,10;5.57;39,20;1,00;;25
03/07/26;IAG;CALL;Dic-27;2,20;5.57;39,06;1,00;;25
03/07/26;IAG;CALL;Dic-27;2,30;5.57;38,92;0,99;;25
03/07/26;IAG;CALL;Dic-27;2,40;5.57;38,78;0,99;;25
03/07/26;IAG;CALL;Dic-27;3,70;5.57;36,99;0,89;;1
03/07/26;IAG;CALL;Dic-27;4,50;5.57;35,89;0,77;;1
03/07/26;IAG;CALL;Mar-28;6,00;5.57;34,44;0,53;;2
03/07/26;IAG;CALL;Jun-28;5,00;5.57;37,33;0,69;;1
03/07/26;IAG;PUT;Jul-26;3,80;5.57;41,01;;;3
03/07/26;IAG;PUT;Jul-26;4,00;5.57;40,40;;;4
03/07/26;IAG;PUT;Jul-26;4,10;5.57;40,10;;;5
03/07/26;IAG;PUT;Jul-26;4,80;5.57;37,96;-0,02;;100
03/07/26;IAG;PUT;Jul-26;5,00;5.57;37,35;-0,06;;110
03/07/26;IAG;PUT;Jul-26;5,25;5.57;36,59;-0,19;;160
03/07/26;IAG;PUT;Jul-26;5,50;5.57;35,82;-0,41;;60
03/07/26;IAG;PUT;Jul-26;5,75;5.57;35,31;-0,66;;10
03/07/26;IAG;PUT;Ago-26;4,80;5.57;42,17;-0,15;;200
03/07/26;IAG;PUT;Ago-26;5,25;5.57;40,71;-0,31;;5
03/07/26;IAG;PUT;Ago-26;6,00;5.57;39,01;-0,67;;10
03/07/26;IAG;PUT;Sep-26;2,20;5.57;48,52;;;3
03/07/26;IAG;PUT;Sep-26;2,50;5.57;47,69;;;65
03/07/26;IAG;PUT;Sep-26;3,20;5.57;45,76;;;50
03/07/26;IAG;PUT;Sep-26;3,30;5.57;45,49;;;15
03/07/26;IAG;PUT;Sep-26;3,50;5.57;44,94;-0,01;;17
03/07/26;IAG;PUT;Sep-26;3,90;5.57;43,84;-0,03;;5
03/07/26;IAG;PUT;Sep-26;4,00;5.57;43,56;-0,04;;205
03/07/26;IAG;PUT;Sep-26;4,10;5.57;43,29;-0,05;;224
03/07/26;IAG;PUT;Sep-26;4,20;5.57;43,01;-0,06;;2
03/07/26;IAG;PUT;Sep-26;4,40;5.57;42,46;-0,09;;21
03/07/26;IAG;PUT;Sep-26;4,50;5.57;42,19;-0,11;;68
03/07/26;IAG;PUT;Sep-26;4,70;5.57;41,63;-0,16;;32
03/07/26;IAG;PUT;Sep-26;4,80;5.57;41,36;-0,18;;81
03/07/26;IAG;PUT;Sep-26;4,90;5.57;41,08;-0,21;;110
03/07/26;IAG;PUT;Sep-26;5,00;5.57;40,81;-0,24;;130
03/07/26;IAG;PUT;Sep-26;5,25;5.57;40,12;-0,33;;10
03/07/26;IAG;PUT;Sep-26;5,50;5.57;39,43;-0,43;;13
03/07/26;IAG;PUT;Sep-26;6,25;5.57;38,18;-0,71;;10
03/07/26;IAG;PUT;Dic-26;2,60;5.57;44,05;;;4
03/07/26;IAG;PUT;Dic-26;2,80;5.57;43,62;-0,01;;20
03/07/26;IAG;PUT;Dic-26;2,90;5.57;43,40;-0,01;;20
03/07/26;IAG;PUT;Dic-26;3,30;5.57;42,54;-0,02;;20
03/07/26;IAG;PUT;Dic-26;3,50;5.57;42,11;-0,04;;19
03/07/26;IAG;PUT;Dic-26;3,70;5.57;41,68;-0,06;;4
03/07/26;IAG;PUT;Dic-26;3,80;5.57;41,46;-0,07;;152
03/07/26;IAG;PUT;Dic-26;3,90;5.57;41,25;-0,08;;162
03/07/26;IAG;PUT;Dic-26;4,00;5.57;41,03;-0,09;;817
03/07/26;IAG;PUT;Dic-26;4,10;5.57;40,82;-0,11;;12
03/07/26;IAG;PUT;Dic-26;4,20;5.57;40,60;-0,12;;55
03/07/26;IAG;PUT;Dic-26;4,30;5.57;40,39;-0,14;;7
03/07/26;IAG;PUT;Dic-26;4,40;5.57;40,17;-0,16;;54
03/07/26;IAG;PUT;Dic-26;4,50;5.57;39,96;-0,18;;76
03/07/26;IAG;PUT;Dic-26;4,60;5.57;39,74;-0,20;;7
03/07/26;IAG;PUT;Dic-26;4,80;5.57;39,31;-0,24;;4
03/07/26;IAG;PUT;Dic-26;4,90;5.57;39,09;-0,27;;1
03/07/26;IAG;PUT;Dic-26;5,00;5.57;38,88;-0,29;;163
03/07/26;IAG;PUT;Dic-26;5,25;5.57;38,34;-0,36;;1
03/07/26;IAG;PUT;Dic-26;5,50;5.57;37,80;-0,43;;1
03/07/26;IAG;PUT;Dic-26;6,00;5.57;36,90;-0,57;;100
03/07/26;IAG;PUT;Mar-27;3,20;5.57;41,37;-0,04;;40
03/07/26;IAG;PUT;Mar-27;3,50;5.57;40,81;-0,06;;17
03/07/26;IAG;PUT;Mar-27;3,70;5.57;40,44;-0,08;;20
03/07/26;IAG;PUT;Mar-27;4,00;5.57;39,88;-0,12;;4
03/07/26;IAG;PUT;Mar-27;4,10;5.57;39,70;-0,14;;1
03/07/26;IAG;PUT;Mar-27;4,40;5.57;39,14;-0,19;;20
03/07/26;IAG;PUT;Mar-27;4,60;5.57;38,77;-0,22;;25
03/07/26;IAG;PUT;Mar-27;4,70;5.57;38,58;-0,24;;253
03/07/26;IAG;PUT;Mar-27;4,80;5.57;38,40;-0,26;;2
03/07/26;IAG;PUT;Mar-27;5,00;5.57;38,03;-0,31;;13
03/07/26;IAG;PUT;Jun-27;3,50;5.57;38,90;-0,08;;30
03/07/26;IAG;PUT;Jun-27;4,00;5.57;38,10;-0,13;;3
03/07/26;IAG;PUT;Jun-27;4,10;5.57;37,94;-0,15;;2
03/07/26;IAG;PUT;Jun-27;4,40;5.57;37,45;-0,20;;3
03/07/26;IAG;PUT;Jun-27;4,50;5.57;37,29;-0,21;;1
03/07/26;IAG;PUT;Jun-27;5,00;5.57;36,48;-0,31;;7
03/07/26;IAG;PUT;Jun-27;5,50;5.57;35,67;-0,41;;1
03/07/26;IAG;PUT;Sep-27;3,20;5.57;38,11;-0,06;;5
03/07/26;IAG;PUT;Sep-27;4,50;5.57;36,25;-0,23;;2
03/07/26;IAG;PUT;Sep-27;4,80;5.57;35,82;-0,28;;1
03/07/26;IAG;PUT;Sep-27;5,25;5.57;35,17;-0,36;;1
03/07/26;IAG;PUT;Dic-27;3,20;5.57;38,70;-0,08;;15.000
03/07/26;IAG;PUT;Dic-27;3,50;5.57;38,29;-0,11;;20
03/07/26;IAG;PUT;Dic-27;4,00;5.57;37,60;-0,17;;1
03/07/26;IAG;PUT;Dic-27;4,60;5.57;36,78;-0,25;;25
03/07/26;IAG;CALL;Dic-29;3,40;5.57;42,15;0,78;;2
03/07/26;IAG;PUT;Sep-26;4,40;5.57;42,46;-0,09;;8
03/07/26;IBERDROLA;CALL;Jul-26;19,00;21.76;19,23;1,00;;1
03/07/26;IBERDROLA;CALL;Jul-26;19,50;21.76;18,62;1,00;14.500;3.001
03/07/26;IBERDROLA;CALL;Jul-26;20,00;21.76;18,01;1,00;7;9
03/07/26;IBERDROLA;CALL;Jul-26;21,00;21.76;16,78;0,99;3.003;5
03/07/26;IBERDROLA;CALL;Jul-26;21,50;21.76;16,17;0,75;;2
03/07/26;IBERDROLA;CALL;Jul-26;22,00;21.76;15,85;0,23;;21
03/07/26;IBERDROLA;CALL;Ago-26;19,00;21.76;19,92;1,00;1;
03/07/26;IBERDROLA;CALL;Ago-26;20,00;21.76;18,66;1,00;1;
03/07/26;IBERDROLA;CALL;Ago-26;21,00;21.76;17,40;0,80;;1
03/07/26;IBERDROLA;CALL;Ago-26;22,00;21.76;16,45;0,33;;1
03/07/26;IBERDROLA;CALL;Sep-26;14,50;21.76;25,82;1,00;51;
03/07/26;IBERDROLA;CALL;Sep-26;15,00;21.76;25,23;1,00;25;
03/07/26;IBERDROLA;CALL;Sep-26;15,50;21.76;24,63;1,00;28;
03/07/26;IBERDROLA;CALL;Sep-26;16,50;21.76;23,43;1,00;2;
03/07/26;IBERDROLA;CALL;Sep-26;17,00;21.76;22,84;1,00;15;
03/07/26;IBERDROLA;CALL;Sep-26;17,50;21.76;22,24;1,00;1;
03/07/26;IBERDROLA;CALL;Sep-26;18,00;21.76;21,64;1,00;3;60
03/07/26;IBERDROLA;CALL;Sep-26;19,00;21.76;20,45;1,00;17;
03/07/26;IBERDROLA;CALL;Sep-26;19,50;21.76;19,85;1,00;25.000;5.000
03/07/26;IBERDROLA;CALL;Sep-26;20,00;21.76;19,25;1,00;39;
03/07/26;IBERDROLA;CALL;Sep-26;21,00;21.76;18,06;0,61;;264
03/07/26;IBERDROLA;CALL;Sep-26;21,50;21.76;17,46;0,50;;35
03/07/26;IBERDROLA;CALL;Sep-26;22,00;21.76;17,14;0,39;;414
03/07/26;IBERDROLA;CALL;Sep-26;22,50;21.76;17,12;0,28;2.500;2.500
03/07/26;IBERDROLA;CALL;Dic-26;13,50;21.76;27,04;1,00;10;
03/07/26;IBERDROLA;CALL;Dic-26;14,00;21.76;26,47;0,99;5;
03/07/26;IBERDROLA;CALL;Dic-26;14,50;21.76;25,89;0,99;;2
03/07/26;IBERDROLA;CALL;Dic-26;15,00;21.76;25,32;0,99;8.025;4
03/07/26;IBERDROLA;CALL;Dic-26;15,50;21.76;24,74;0,98;175;
03/07/26;IBERDROLA;CALL;Dic-26;16,00;21.76;24,17;0,97;6.673;4
03/07/26;IBERDROLA;CALL;Dic-26;16,50;21.76;23,59;0,96;300;
03/07/26;IBERDROLA;CALL;Dic-26;17,00;21.76;23,02;0,95;4.000;6.500
03/07/26;IBERDROLA;CALL;Dic-26;17,50;21.76;22,44;0,92;;2
03/07/26;IBERDROLA;CALL;Dic-26;18,00;21.76;21,87;0,90;13.512;6.001
03/07/26;IBERDROLA;CALL;Dic-26;18,50;21.76;21,30;0,87;;32
03/07/26;IBERDROLA;CALL;Dic-26;19,00;21.76;20,72;0,83;1;342
03/07/26;IBERDROLA;CALL;Dic-26;19,50;21.76;20,15;0,79;2;26.516
03/07/26;IBERDROLA;CALL;Dic-26;20,00;21.76;19,57;0,74;;7.518
03/07/26;IBERDROLA;CALL;Dic-26;20,50;21.76;19,00;0,68;;2
03/07/26;IBERDROLA;CALL;Dic-26;21,00;21.76;18,42;0,61;;302
03/07/26;IBERDROLA;CALL;Dic-26;22,00;21.76;17,51;0,46;;110
03/07/26;IBERDROLA;CALL;Dic-26;22,50;21.76;17,43;0,38;1;465
03/07/26;IBERDROLA;CALL;Dic-26;23,00;21.76;17,34;0,31;;105
03/07/26;IBERDROLA;CALL;Dic-26;23,50;21.76;17,26;0,25;;8
03/07/26;IBERDROLA;CALL;Dic-26;24,00;21.76;17,17;0,20;;1
03/07/26;IBERDROLA;CALL;Dic-26;25,00;21.76;17,00;0,11;;1
03/07/26;IBERDROLA;CALL;Mar-27;12,00;21.76;27,65;1,00;;5
03/07/26;IBERDROLA;CALL;Mar-27;15,00;21.76;24,71;0,98;1;
03/07/26;IBERDROLA;CALL;Mar-27;16,00;21.76;23,73;0,96;;10
03/07/26;IBERDROLA;CALL;Mar-27;16,50;21.76;23,24;0,94;;5
03/07/26;IBERDROLA;CALL;Mar-27;17,00;21.76;22,75;0,92;50;
03/07/26;IBERDROLA;CALL;Mar-27;18,00;21.76;21,77;0,87;;4
03/07/26;IBERDROLA;CALL;Mar-27;19,50;21.76;20,30;0,76;4;6
03/07/26;IBERDROLA;CALL;Mar-27;20,00;21.76;19,81;0,71;;70
03/07/26;IBERDROLA;CALL;Mar-27;21,00;21.76;18,83;0,60;;496
03/07/26;IBERDROLA;CALL;Mar-27;22,00;21.76;18,03;0,47;;20
03/07/26;IBERDROLA;CALL;Mar-27;23,00;21.76;17,83;0,35;;115
03/07/26;IBERDROLA;CALL;Mar-27;24,00;21.76;17,63;0,25;;10
03/07/26;IBERDROLA;CALL;Mar-27;26,00;21.76;17,24;0,10;17;17
03/07/26;IBERDROLA;CALL;Jun-27;10,00;21.76;28,43;1,00;;5
03/07/26;IBERDROLA;CALL;Jun-27;16,00;21.76;23,28;0,93;7;
03/07/26;IBERDROLA;CALL;Jun-27;17,00;21.76;22,42;0,89;;100
03/07/26;IBERDROLA;CALL;Jun-27;17,50;21.76;21,99;0,87;;100
03/07/26;IBERDROLA;CALL;Jun-27;18,00;21.76;21,57;0,84;;1
03/07/26;IBERDROLA;CALL;Jun-27;18,50;21.76;21,14;0,80;;7
03/07/26;IBERDROLA;CALL;Jun-27;19,00;21.76;20,71;0,77;;5.500
03/07/26;IBERDROLA;CALL;Jun-27;19,50;21.76;20,28;0,73;;7
03/07/26;IBERDROLA;CALL;Jun-27;20,00;21.76;19,85;0,69;;100
03/07/26;IBERDROLA;CALL;Jun-27;21,00;21.76;18,99;0,59;;1.005
03/07/26;IBERDROLA;CALL;Jun-27;22,00;21.76;18,29;0,49;;1
03/07/26;IBERDROLA;CALL;Jun-27;23,00;21.76;18,09;0,39;;100
03/07/26;IBERDROLA;CALL;Sep-27;16,50;21.76;22,74;0,91;;10.100
03/07/26;IBERDROLA;CALL;Sep-27;17,00;21.76;22,35;0,88;;100
03/07/26;IBERDROLA;CALL;Sep-27;17,50;21.76;21,96;0,86;;100
03/07/26;IBERDROLA;CALL;Dic-27;10,00;21.76;27,74;1,00;;30
03/07/26;IBERDROLA;CALL;Dic-27;13,00;21.76;25,49;0,99;66.355;50
03/07/26;IBERDROLA;CALL;Dic-27;14,00;21.76;24,73;0,97;;5
03/07/26;IBERDROLA;CALL;Dic-27;14,50;21.76;24,36;0,96;20.000;
03/07/26;IBERDROLA;CALL;Dic-27;15,00;21.76;23,98;0,95;1;5
03/07/26;IBERDROLA;CALL;Dic-27;16,00;21.76;23,23;0,91;;26
03/07/26;IBERDROLA;CALL;Dic-27;16,50;21.76;22,86;0,89;;25
03/07/26;IBERDROLA;CALL;Dic-27;17,00;21.76;22,48;0,86;;7.530
03/07/26;IBERDROLA;CALL;Dic-27;17,50;21.76;22,11;0,84;;25
03/07/26;IBERDROLA;CALL;Dic-27;18,00;21.76;21,73;0,81;;10.000
03/07/26;IBERDROLA;CALL;Dic-27;18,50;21.76;21,36;0,78;;251
03/07/26;IBERDROLA;CALL;Dic-27;19,00;21.76;20,98;0,74;;156
03/07/26;IBERDROLA;CALL;Dic-27;19,50;21.76;20,61;0,71;;395
03/07/26;IBERDROLA;CALL;Dic-27;20,00;21.76;20,23;0,67;;13.260
03/07/26;IBERDROLA;CALL;Dic-27;21,00;21.76;19,48;0,59;;6.020
03/07/26;IBERDROLA;CALL;Dic-27;22,00;21.76;18,87;0,50;;5.004
03/07/26;IBERDROLA;CALL;Dic-27;23,00;21.76;18,72;0,42;;6
03/07/26;IBERDROLA;CALL;Dic-27;24,00;21.76;18,57;0,34;;2.757
03/07/26;IBERDROLA;CALL;Dic-27;25,00;21.76;18,41;0,27;;2
03/07/26;IBERDROLA;CALL;Mar-28;14,00;21.76;24,54;0,97;15;
03/07/26;IBERDROLA;CALL;Mar-28;19,00;21.76;21,01;0,73;;1
03/07/26;IBERDROLA;CALL;Mar-28;20,00;21.76;20,31;0,66;;101
03/07/26;IBERDROLA;CALL;Mar-28;21,00;21.76;19,61;0,58;;6
03/07/26;IBERDROLA;CALL;Mar-28;26,00;21.76;18,42;0,24;;1
03/07/26;IBERDROLA;CALL;Jun-28;10,00;21.76;27,24;1,00;;3
03/07/26;IBERDROLA;CALL;Jun-28;22,50;21.76;19,22;0,48;;7
03/07/26;IBERDROLA;CALL;Dic-28;16,00;21.76;22,88;0,88;;5.000
03/07/26;IBERDROLA;CALL;Dic-28;18,00;21.76;21,62;0,77;;500
03/07/26;IBERDROLA;CALL;Dic-28;18,50;21.76;21,31;0,74;;25
03/07/26;IBERDROLA;CALL;Dic-28;19,00;21.76;20,99;0,71;;1
03/07/26;IBERDROLA;CALL;Dic-28;24,00;21.76;19,09;0,39;;15
03/07/26;IBERDROLA;CALL;Dic-29;15,00;21.76;23,39;0,91;;1
03/07/26;IBERDROLA;CALL;Dic-29;18,00;21.76;21,64;0,75;;6.000
03/07/26;IBERDROLA;CALL;Dic-29;19,00;21.76;21,06;0,70;;25
03/07/26;IBERDROLA;CALL;Dic-30;18,00;21.76;22,90;0,74;;245
03/07/26;IBERDROLA;PUT;Jul-26;17,00;21.76;21,74;;;15
03/07/26;IBERDROLA;PUT;Jul-26;18,00;21.76;20,52;;;14
03/07/26;IBERDROLA;PUT;Jul-26;18,50;21.76;19,91;;;64.507
03/07/26;IBERDROLA;PUT;Jul-26;19,00;21.76;19,29;;;43.041
03/07/26;IBERDROLA;PUT;Jul-26;19,50;21.76;18,68;-0,01;;31.500
03/07/26;IBERDROLA;PUT;Jul-26;20,00;21.76;18,07;-0,03;;6
03/07/26;IBERDROLA;PUT;Jul-26;20,50;21.76;17,45;-0,11;;2
03/07/26;IBERDROLA;PUT;Jul-26;21,00;21.76;16,84;-0,30;;3.106
03/07/26;IBERDROLA;PUT;Jul-26;21,50;21.76;16,23;-0,58;2;1.051
03/07/26;IBERDROLA;PUT;Jul-26;22,00;21.76;15,91;-0,83;;14
03/07/26;IBERDROLA;PUT;Jul-26;23,50;21.76;15,88;-1,00;;4
03/07/26;IBERDROLA;PUT;Ago-26;19,00;21.76;19,10;-0,04;;55.000
03/07/26;IBERDROLA;PUT;Ago-26;19,50;21.76;18,47;-0,08;;3
03/07/26;IBERDROLA;PUT;Ago-26;20,00;21.76;17,84;-0,15;;101
03/07/26;IBERDROLA;PUT;Ago-26;21,00;21.76;16,58;-0,37;;30
03/07/26;IBERDROLA;PUT;Ago-26;21,50;21.76;15,96;-0,53;;8
03/07/26;IBERDROLA;PUT;Ago-26;22,00;21.76;15,63;-0,69;;30
03/07/26;IBERDROLA;PUT;Sep-26;9,75;21.76;30,23;;;25
03/07/26;IBERDROLA;PUT;Sep-26;13,00;21.76;26,35;;;153
03/07/26;IBERDROLA;PUT;Sep-26;13,50;21.76;25,75;;;44
03/07/26;IBERDROLA;PUT;Sep-26;14,00;21.76;25,15;;;135
03/07/26;IBERDROLA;PUT;Sep-26;14,50;21.76;24,55;;;135
03/07/26;IBERDROLA;PUT;Sep-26;15,00;21.76;23,96;;;51
03/07/26;IBERDROLA;PUT;Sep-26;15,50;21.76;23,36;;;12
03/07/26;IBERDROLA;PUT;Sep-26;16,00;21.76;22,76;;;1
03/07/26;IBERDROLA;PUT;Sep-26;16,50;21.76;22,16;;;63
03/07/26;IBERDROLA;PUT;Sep-26;17,00;21.76;21,57;-0,01;;5.020
03/07/26;IBERDROLA;PUT;Sep-26;17,50;21.76;20,97;-0,02;;12
03/07/26;IBERDROLA;PUT;Sep-26;18,00;21.76;20,37;-0,03;;540
03/07/26;IBERDROLA;PUT;Sep-26;18,50;21.76;19,78;-0,05;;30.000
03/07/26;IBERDROLA;PUT;Sep-26;19,00;21.76;19,18;-0,08;;23.028
03/07/26;IBERDROLA;PUT;Sep-26;19,50;21.76;18,58;-0,13;;12.496
03/07/26;IBERDROLA;PUT;Sep-26;20,00;21.76;17,98;-0,19;;110
03/07/26;IBERDROLA;PUT;Sep-26;21,00;21.76;16,79;-0,39;;1.513
03/07/26;IBERDROLA;PUT;Sep-26;21,50;21.76;16,19;-0,51;2.500;2.501
03/07/26;IBERDROLA;PUT;Sep-26;22,00;21.76;15,87;-0,64;;10
03/07/26;IBERDROLA;PUT;Sep-26;22,50;21.76;15,85;-0,75;;30
03/07/26;IBERDROLA;PUT;Dic-26;9,00;21.76;31,07;;;2.000
03/07/26;IBERDROLA;PUT;Dic-26;9,50;21.76;30,50;;;2
03/07/26;IBERDROLA;PUT;Dic-26;9,75;21.76;30,21;;;25
03/07/26;IBERDROLA;PUT;Dic-26;10,50;21.76;29,35;;;502
03/07/26;IBERDROLA;PUT;Dic-26;11,00;21.76;28,77;;;1.348
03/07/26;IBERDROLA;PUT;Dic-26;11,50;21.76;28,20;;;26
03/07/26;IBERDROLA;PUT;Dic-26;12,00;21.76;27,62;;;10.150
03/07/26;IBERDROLA;PUT;Dic-26;13,00;21.76;26,47;;;21
03/07/26;IBERDROLA;PUT;Dic-26;13,50;21.76;25,90;;;10.000
03/07/26;IBERDROLA;PUT;Dic-26;14,00;21.76;25,33;;;15.010
03/07/26;IBERDROLA;PUT;Dic-26;14,50;21.76;24,75;-0,01;;10
03/07/26;IBERDROLA;PUT;Dic-26;15,00;21.76;24,18;-0,01;;2
03/07/26;IBERDROLA;PUT;Dic-26;15,50;21.76;23,60;-0,02;;30
03/07/26;IBERDROLA;PUT;Dic-26;16,00;21.76;23,03;-0,02;;34.287
03/07/26;IBERDROLA;PUT;Dic-26;16,50;21.76;22,45;-0,03;;255
03/07/26;IBERDROLA;PUT;Dic-26;17,00;21.76;21,88;-0,05;;67.047
03/07/26;IBERDROLA;PUT;Dic-26;17,50;21.76;21,30;-0,07;;10.004
03/07/26;IBERDROLA;PUT;Dic-26;18,00;21.76;20,73;-0,09;;83.789
03/07/26;IBERDROLA;PUT;Dic-26;18,50;21.76;20,16;-0,12;4;7.407
03/07/26;IBERDROLA;PUT;Dic-26;19,50;21.76;19,01;-0,20;;16.525
03/07/26;IBERDROLA;PUT;Dic-26;20,00;21.76;18,43;-0,26;;14.908
03/07/26;IBERDROLA;PUT;Dic-26;20,50;21.76;17,86;-0,32;;1
03/07/26;IBERDROLA;PUT;Dic-26;21,00;21.76;17,28;-0,40;;3
03/07/26;IBERDROLA;PUT;Dic-26;21,50;21.76;16,71;-0,48;;2
03/07/26;IBERDROLA;PUT;Mar-27;10,50;21.76;27,67;;;1
03/07/26;IBERDROLA;PUT;Mar-27;14,00;21.76;24,24;-0,01;;1
03/07/26;IBERDROLA;PUT;Mar-27;15,00;21.76;23,26;-0,03;;1
03/07/26;IBERDROLA;PUT;Mar-27;16,00;21.76;22,28;-0,05;;14
03/07/26;IBERDROLA;PUT;Mar-27;16,50;21.76;21,79;-0,07;;4
03/07/26;IBERDROLA;PUT;Mar-27;18,00;21.76;20,32;-0,14;;4
03/07/26;IBERDROLA;PUT;Mar-27;18,50;21.76;19,83;-0,17;;1
03/07/26;IBERDROLA;PUT;Mar-27;19,00;21.76;19,34;-0,21;;1
03/07/26;IBERDROLA;PUT;Mar-27;19,50;21.76;18,85;-0,26;;302
03/07/26;IBERDROLA;PUT;Mar-27;20,00;21.76;18,36;-0,31;;30
03/07/26;IBERDROLA;PUT;Mar-27;24,00;21.76;16,18;-0,79;;1
03/07/26;IBERDROLA;PUT;Jun-27;15,00;21.76;22,96;-0,04;;10
03/07/26;IBERDROLA;PUT;Jun-27;16,00;21.76;22,10;-0,07;;1.000
03/07/26;IBERDROLA;PUT;Jun-27;17,00;21.76;21,24;-0,11;;5.500
03/07/26;IBERDROLA;PUT;Jun-27;18,00;21.76;20,39;-0,16;;8
03/07/26;IBERDROLA;PUT;Jun-27;19,00;21.76;19,53;-0,23;;9
03/07/26;IBERDROLA;PUT;Jun-27;19,50;21.76;19,10;-0,27;;50
03/07/26;IBERDROLA;PUT;Jun-27;20,00;21.76;18,67;-0,32;;13
03/07/26;IBERDROLA;PUT;Jun-27;23,00;21.76;16,91;-0,65;;1
03/07/26;IBERDROLA;PUT;Sep-27;16,00;21.76;21,81;-0,10;;35.000
03/07/26;IBERDROLA;PUT;Sep-27;16,50;21.76;21,42;-0,12;;200
03/07/26;IBERDROLA;PUT;Sep-27;17,00;21.76;21,03;-0,14;;100
03/07/26;IBERDROLA;PUT;Sep-27;17,50;21.76;20,64;-0,17;;200
03/07/26;IBERDROLA;PUT;Sep-27;18,00;21.76;20,25;-0,20;;5.300
03/07/26;IBERDROLA;PUT;Sep-27;19,00;21.76;19,47;-0,27;;50
03/07/26;IBERDROLA;PUT;Sep-27;19,50;21.76;19,08;-0,31;;50
03/07/26;IBERDROLA;PUT;Sep-27;20,00;21.76;18,69;-0,36;;25
03/07/26;IBERDROLA;PUT;Sep-27;20,50;21.76;18,29;-0,40;;50
03/07/26;IBERDROLA;PUT;Dic-27;9,50;21.76;26,16;;;2.000
03/07/26;IBERDROLA;PUT;Dic-27;10,00;21.76;25,79;;;5
03/07/26;IBERDROLA;PUT;Dic-27;11,50;21.76;24,66;-0,01;;1.800
03/07/26;IBERDROLA;PUT;Dic-27;12,00;21.76;24,29;-0,02;;30.000
