fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;GRIFOLS;CALL;Sep-27;15,00;9.54;32,74;0,11;;10
18/09/26;GRIFOLS;CALL;Dic-27;8,00;9.54;35,86;0,75;;2
18/09/26;GRIFOLS;CALL;Dic-27;8,75;9.54;34,71;0,67;;15
18/09/26;GRIFOLS;CALL;Dic-27;11,00;9.54;33,44;0,42;;1
18/09/26;GRIFOLS;CALL;Dic-27;11,50;9.54;33,42;0,38;;5
18/09/26;GRIFOLS;CALL;Dic-27;12,00;9.54;33,40;0,33;;150
18/09/26;GRIFOLS;CALL;Dic-27;12,50;9.54;33,39;0,29;;100
18/09/26;GRIFOLS;CALL;Dic-27;15,00;9.54;33,30;0,15;;4
18/09/26;GRIFOLS;CALL;Mar-28;15,00;9.54;33,47;0,18;;3
18/09/26;GRIFOLS;CALL;Dic-28;9,00;9.54;32,66;0,65;;14
18/09/26;GRIFOLS;CALL;Dic-28;12,00;9.54;31,55;0,40;;1
18/09/26;GRIFOLS;CALL;Dic-28;15,50;9.54;30,94;0,20;;3
18/09/26;GRIFOLS;CALL;Dic-28;16,50;9.54;30,76;0,16;;2
18/09/26;GRIFOLS;CALL;Dic-28;17,50;9.54;30,59;0,13;;6
18/09/26;GRIFOLS;CALL;Dic-29;15,50;9.54;30,23;0,26;;3
18/09/26;GRIFOLS;PUT;Sep-26;6,50;9.54;43,95;;10;
18/09/26;GRIFOLS;PUT;Sep-26;7,25;9.54;40,99;;4;
18/09/26;GRIFOLS;PUT;Sep-26;7,75;9.54;39,01;;3;
18/09/26;GRIFOLS;PUT;Sep-26;8,00;9.54;38,03;;31;
18/09/26;GRIFOLS;PUT;Sep-26;8,25;9.54;37,04;;24;
18/09/26;GRIFOLS;PUT;Sep-26;8,50;9.54;36,05;;142;
18/09/26;GRIFOLS;PUT;Sep-26;8,75;9.54;35,07;;71;
18/09/26;GRIFOLS;PUT;Sep-26;9,00;9.54;34,08;;115;
18/09/26;GRIFOLS;PUT;Sep-26;9,25;9.54;33,09;;82;
18/09/26;GRIFOLS;PUT;Sep-26;9,50;9.54;32,11;;59;
18/09/26;GRIFOLS;PUT;Sep-26;9,75;9.54;31,82;-1,00;19;
18/09/26;GRIFOLS;PUT;Sep-26;9,90;9.54;31,74;-1,00;2;
18/09/26;GRIFOLS;PUT;Sep-26;10,00;9.54;31,68;-1,00;52;
18/09/26;GRIFOLS;PUT;Sep-26;10,50;9.54;31,40;-1,00;147;
18/09/26;GRIFOLS;PUT;Sep-26;11,00;9.54;31,13;-1,00;62;
18/09/26;GRIFOLS;PUT;Sep-26;11,50;9.54;30,85;-1,00;34;
18/09/26;GRIFOLS;PUT;Sep-26;12,00;9.54;30,57;-1,00;22;
18/09/26;GRIFOLS;PUT;Oct-26;8,75;9.54;26,03;-0,10;;37
18/09/26;GRIFOLS;PUT;Oct-26;9,25;9.54;24,55;-0,30;;16
18/09/26;GRIFOLS;PUT;Oct-26;9,50;9.54;23,80;-0,45;;10
18/09/26;GRIFOLS;PUT;Oct-26;9,75;9.54;23,60;-0,61;;10
18/09/26;GRIFOLS;PUT;Oct-26;10,00;9.54;23,50;-0,75;;20
18/09/26;GRIFOLS;PUT;Nov-26;8,75;9.54;27,58;-0,20;;33
18/09/26;GRIFOLS;PUT;Nov-26;9,50;9.54;25,33;-0,45;4;27
18/09/26;GRIFOLS;PUT;Nov-26;9,75;9.54;25,12;-0,55;;2
18/09/26;GRIFOLS;PUT;Nov-26;10,00;9.54;25,02;-0,65;;100
18/09/26;GRIFOLS;PUT;Dic-26;6,00;9.54;37,24;-0,01;;25
18/09/26;GRIFOLS;PUT;Dic-26;6,25;9.54;36,50;-0,01;;5
18/09/26;GRIFOLS;PUT;Dic-26;6,50;9.54;35,75;-0,01;;1
18/09/26;GRIFOLS;PUT;Dic-26;6,75;9.54;35,01;-0,02;;25
18/09/26;GRIFOLS;PUT;Dic-26;7,00;9.54;34,27;-0,03;;10
18/09/26;GRIFOLS;PUT;Dic-26;7,25;9.54;33,53;-0,05;;291
18/09/26;GRIFOLS;PUT;Dic-26;7,50;9.54;32,78;-0,07;;29
18/09/26;GRIFOLS;PUT;Dic-26;7,75;9.54;32,04;-0,10;;26
18/09/26;GRIFOLS;PUT;Dic-26;8,00;9.54;31,30;-0,13;;317
18/09/26;GRIFOLS;PUT;Dic-26;8,25;9.54;30,56;-0,17;;2
18/09/26;GRIFOLS;PUT;Dic-26;8,50;9.54;29,81;-0,22;;757
18/09/26;GRIFOLS;PUT;Dic-26;8,75;9.54;29,07;-0,28;;31
18/09/26;GRIFOLS;PUT;Dic-26;9,00;9.54;28,33;-0,35;4;225
18/09/26;GRIFOLS;PUT;Dic-26;9,25;9.54;27,59;-0,42;;171
18/09/26;GRIFOLS;PUT;Dic-26;9,50;9.54;26,84;-0,50;;508
18/09/26;GRIFOLS;PUT;Dic-26;9,75;9.54;26,66;-0,58;;14
18/09/26;GRIFOLS;PUT;Dic-26;10,00;9.54;26,59;-0,65;12;1.722
18/09/26;GRIFOLS;PUT;Dic-26;10,50;9.54;26,45;-0,78;2;79
18/09/26;GRIFOLS;PUT;Dic-26;11,00;9.54;26,31;-0,87;;438
18/09/26;GRIFOLS;PUT;Dic-26;11,50;9.54;26,17;-0,93;;28
18/09/26;GRIFOLS;PUT;Dic-26;12,00;9.54;26,03;-0,96;;1
18/09/26;GRIFOLS;PUT;Dic-26;12,50;9.54;25,89;-0,98;;1
18/09/26;GRIFOLS;PUT;Dic-26;13,00;9.54;25,75;-0,99;;10
18/09/26;GRIFOLS;PUT;Dic-26;13,50;9.54;25,61;-1,00;;113
18/09/26;GRIFOLS;PUT;Mar-27;6,25;9.54;37,32;-0,04;;50
18/09/26;GRIFOLS;PUT;Mar-27;6,50;9.54;36,80;-0,06;;17
18/09/26;GRIFOLS;PUT;Mar-27;6,75;9.54;36,27;-0,07;;250
18/09/26;GRIFOLS;PUT;Mar-27;7,00;9.54;35,75;-0,09;;163
18/09/26;GRIFOLS;PUT;Mar-27;7,25;9.54;35,22;-0,12;;76
18/09/26;GRIFOLS;PUT;Mar-27;7,50;9.54;34,70;-0,14;;770
18/09/26;GRIFOLS;PUT;Mar-27;7,75;9.54;34,18;-0,17;;146
18/09/26;GRIFOLS;PUT;Mar-27;8,00;9.54;33,65;-0,20;;127
18/09/26;GRIFOLS;PUT;Mar-27;8,25;9.54;33,13;-0,24;;5
18/09/26;GRIFOLS;PUT;Mar-27;8,50;9.54;32,60;-0,28;;13
18/09/26;GRIFOLS;PUT;Mar-27;8,75;9.54;32,08;-0,32;;3
18/09/26;GRIFOLS;PUT;Mar-27;9,00;9.54;31,56;-0,37;;1.128
18/09/26;GRIFOLS;PUT;Mar-27;9,25;9.54;31,03;-0,42;;2
18/09/26;GRIFOLS;PUT;Mar-27;9,75;9.54;30,41;-0,52;;1
18/09/26;GRIFOLS;PUT;Mar-27;10,00;9.54;30,39;-0,57;;15
18/09/26;GRIFOLS;PUT;Mar-27;10,50;9.54;30,35;-0,66;;14
18/09/26;GRIFOLS;PUT;Mar-27;11,00;9.54;30,32;-0,74;;138
18/09/26;GRIFOLS;PUT;Mar-27;16,00;9.54;29,97;-1,00;;5
18/09/26;GRIFOLS;PUT;Jun-27;6,00;9.54;38,96;-0,06;;20
18/09/26;GRIFOLS;PUT;Jun-27;7,50;9.54;36,24;-0,18;;10
18/09/26;GRIFOLS;PUT;Jun-27;8,00;9.54;35,33;-0,23;;150
18/09/26;GRIFOLS;PUT;Jun-27;8,25;9.54;34,88;-0,27;;1
18/09/26;GRIFOLS;PUT;Jun-27;9,00;9.54;33,51;-0,37;;15
18/09/26;GRIFOLS;PUT;Jun-27;9,50;9.54;32,61;-0,45;;11
18/09/26;GRIFOLS;PUT;Jun-27;10,00;9.54;32,50;-0,52;;848
18/09/26;GRIFOLS;PUT;Jun-27;10,50;9.54;32,46;-0,59;;7
18/09/26;GRIFOLS;PUT;Jun-27;11,00;9.54;32,43;-0,66;;3
18/09/26;GRIFOLS;PUT;Jun-27;11,50;9.54;32,39;-0,72;;7
18/09/26;GRIFOLS;PUT;Jun-27;12,00;9.54;32,36;-0,78;;206
18/09/26;GRIFOLS;PUT;Jun-27;12,50;9.54;32,32;-0,83;;402
18/09/26;GRIFOLS;PUT;Jun-27;13,00;9.54;32,29;-0,87;;195
18/09/26;GRIFOLS;PUT;Jun-27;13,50;9.54;32,25;-0,90;;25
18/09/26;GRIFOLS;PUT;Jun-27;15,50;9.54;32,11;-0,97;;142
18/09/26;GRIFOLS;PUT;Sep-27;13,00;9.54;33,79;-0,80;;7
18/09/26;GRIFOLS;PUT;Dic-27;8,25;9.54;36,92;-0,30;;1
18/09/26;GRIFOLS;PUT;Dic-27;8,50;9.54;36,53;-0,32;;5
18/09/26;GRIFOLS;PUT;Dic-27;8,75;9.54;36,15;-0,35;;3
18/09/26;GRIFOLS;PUT;Dic-27;10,50;9.54;34,90;-0,53;;242
18/09/26;GRIFOLS;PUT;Dic-27;11,00;9.54;34,88;-0,58;;228
18/09/26;GRIFOLS;PUT;Dic-27;11,50;9.54;34,86;-0,63;;30
18/09/26;GRIFOLS;PUT;Mar-28;9,50;9.54;35,68;-0,42;;268
18/09/26;GRIFOLS;PUT;Mar-28;10,00;9.54;35,59;-0,47;;260
18/09/26;GRIFOLS;PUT;Jun-28;6,00;9.54;39,67;-0,13;;26
18/09/26;GRIFOLS;PUT;Jun-28;8,25;9.54;36,60;-0,30;;2
18/09/26;GRIFOLS;PUT;Dic-28;6,50;9.54;37,54;-0,17;;25
18/09/26;GRIFOLS;PUT;Dic-28;7,00;9.54;36,91;-0,21;;1
18/09/26;GRIFOLS;PUT;Dic-28;8,00;9.54;35,65;-0,29;;4
18/09/26;GRIFOLS;PUT;Dic-28;9,75;9.54;33,67;-0,43;;1
18/09/26;GRIFOLS;PUT;Jun-29;8,50;9.54;33,95;-0,32;;2
18/09/26;GRIFOLS;PUT;Dic-29;8,50;9.54;33,15;-0,33;;3
18/09/26;GRIFOLS;PUT;Dic-29;9,75;9.54;32,26;-0,42;;1
18/09/26;GRIFOLS;PUT;Dic-30;10,00;9.54;31,48;-0,42;;15
18/09/26;GRIFOLS;CALL;Dic-26;10,00;9.54;30,26;0,37;;10
18/09/26;GRIFOLS;CALL;Dic-26;11,00;9.54;29,98;0,17;;10
18/09/26;GRIFOLS;CALL;Dic-26;11,50;9.54;29,84;0,10;;65
18/09/26;GRIFOLS;CALL;Dic-26;15,00;9.54;28,86;;;15
18/09/26;GRIFOLS;CALL;Jun-27;11,50;9.54;32,07;0,30;;50
18/09/26;GRIFOLS;CALL;Dic-27;11,50;9.54;33,42;0,35;;30
18/09/26;GRIFOLS;CALL;Jun-28;11,50;9.54;32,88;0,40;;60
18/09/26;GRIFOLS;PUT;Sep-26;9,00;9.54;34,08;;10;
18/09/26;GRIFOLS;PUT;Dic-26;9,50;9.54;26,84;-0,49;;10
18/09/26;GRIFOLS;PUT;Jun-27;9,00;9.54;33,51;-0,35;;1
18/09/26;HBX;CALL;Oct-26;8,25;7.04;29,46;0,03;;10
18/09/26;HBX;CALL;Dic-26;8,00;7.04;29,88;0,23;;10
18/09/26;HBX;CALL;Dic-26;8,25;7.04;29,72;0,17;;10
18/09/26;HBX;CALL;Mar-27;7,50;7.04;29,98;0,45;;10
18/09/26;HBX;CALL;Mar-27;7,75;7.04;29,81;0,39;;10
18/09/26;HBX;CALL;Mar-27;8,50;7.04;29,31;0,23;;10
18/09/26;HBX;CALL;Jun-27;6,75;7.04;28,99;0,65;;10
18/09/26;HBX;CALL;Jun-27;8,00;7.04;28,28;0,38;;10
18/09/26;HBX;CALL;Jun-27;8,50;7.04;27,95;0,29;;10
18/09/26;HBX;PUT;Dic-26;7,25;7.04;31,51;-0,53;;10
18/09/26;HBX;PUT;Jun-27;7,50;7.04;30,00;-0,53;;10
18/09/26;IAG;CALL;Sep-26;3,80;4.9;31,30;1,00;10;
18/09/26;IAG;CALL;Sep-26;4,00;4.9;30,86;1,00;6;
18/09/26;IAG;CALL;Sep-26;4,20;4.9;30,41;1,00;6;
18/09/26;IAG;CALL;Sep-26;4,40;4.9;29,96;1,00;4;
18/09/26;IAG;CALL;Sep-26;4,50;4.9;29,73;1,00;14;
18/09/26;IAG;CALL;Sep-26;4,60;4.9;29,51;1,00;41;
18/09/26;IAG;CALL;Sep-26;4,70;4.9;29,29;1,00;6;
18/09/26;IAG;CALL;Sep-26;4,80;4.9;29,06;1,00;28;
18/09/26;IAG;CALL;Sep-26;4,90;4.9;28,84;1,00;192;
18/09/26;IAG;CALL;Sep-26;5,00;4.9;28,65;;74;
18/09/26;IAG;CALL;Sep-26;5,10;4.9;28,45;;50;
18/09/26;IAG;CALL;Sep-26;5,25;4.9;28,17;;4.576;
18/09/26;IAG;CALL;Sep-26;5,30;4.9;28,07;;50;
18/09/26;IAG;CALL;Sep-26;5,50;4.9;27,69;;157;
18/09/26;IAG;CALL;Sep-26;5,75;4.9;27,22;;57;
18/09/26;IAG;CALL;Sep-26;6,00;4.9;26,74;;63;
18/09/26;IAG;CALL;Sep-26;6,25;4.9;26,27;;50;
18/09/26;IAG;CALL;Oct-26;5,00;4.9;30,80;0,43;;13
18/09/26;IAG;CALL;Oct-26;5,25;4.9;30,31;0,23;;20
18/09/26;IAG;CALL;Nov-26;4,80;4.9;31,90;0,60;;66
18/09/26;IAG;CALL;Nov-26;5,00;4.9;31,44;0,48;;35
18/09/26;IAG;CALL;Dic-26;2,90;4.9;37,64;1,00;;1
18/09/26;IAG;CALL;Dic-26;3,00;4.9;37,39;1,00;;1
18/09/26;IAG;CALL;Dic-26;3,50;4.9;36,13;0,98;;1
18/09/26;IAG;CALL;Dic-26;4,00;4.9;34,87;0,91;;2
18/09/26;IAG;CALL;Dic-26;4,20;4.9;34,37;0,86;;10
18/09/26;IAG;CALL;Dic-26;4,30;4.9;34,12;0,82;;3
18/09/26;IAG;CALL;Dic-26;4,40;4.9;33,87;0,78;;3
18/09/26;IAG;CALL;Dic-26;4,50;4.9;33,61;0,74;;6
18/09/26;IAG;CALL;Dic-26;4,60;4.9;33,36;0,69;;2
18/09/26;IAG;CALL;Dic-26;4,80;4.9;32,86;0,59;;2
18/09/26;IAG;CALL;Dic-26;5,00;4.9;32,40;0,49;10;811
18/09/26;IAG;CALL;Dic-26;5,25;4.9;31,89;0,36;;679
18/09/26;IAG;CALL;Dic-26;5,30;4.9;31,79;0,34;;4
18/09/26;IAG;CALL;Dic-26;5,50;4.9;31,38;0,25;;1.591
18/09/26;IAG;CALL;Dic-26;5,75;4.9;30,87;0,17;;100
18/09/26;IAG;CALL;Dic-26;6,00;4.9;30,36;0,10;;10
18/09/26;IAG;CALL;Dic-26;6,25;4.9;29,85;0,06;;35
18/09/26;IAG;CALL;Mar-27;4,00;4.9;36,80;0,82;;12
18/09/26;IAG;CALL;Mar-27;4,10;4.9;36,61;0,80;;1
18/09/26;IAG;CALL;Mar-27;4,20;4.9;36,43;0,77;;6
18/09/26;IAG;CALL;Mar-27;4,30;4.9;36,25;0,74;;5
18/09/26;IAG;CALL;Mar-27;4,60;4.9;35,70;0,65;;1
18/09/26;IAG;CALL;Mar-27;4,70;4.9;35,51;0,62;;3
18/09/26;IAG;CALL;Mar-27;4,80;4.9;35,33;0,59;;151
18/09/26;IAG;CALL;Mar-27;5,00;4.9;34,94;0,52;;33
18/09/26;IAG;CALL;Mar-27;5,25;4.9;34,41;0,44;;2
18/09/26;IAG;CALL;Mar-27;5,50;4.9;33,88;0,36;;275
18/09/26;IAG;CALL;Mar-27;6,00;4.9;32,83;0,23;;1
18/09/26;IAG;CALL;Mar-27;6,25;4.9;32,30;0,17;;250
18/09/26;IAG;CALL;Mar-27;6,50;4.9;31,77;0,13;;150
18/09/26;IAG;CALL;Jun-27;2,00;4.9;37,78;1,00;;2
18/09/26;IAG;CALL;Jun-27;2,20;4.9;37,48;1,00;;25
18/09/26;IAG;CALL;Jun-27;2,30;4.9;37,33;1,00;;25
18/09/26;IAG;CALL;Jun-27;2,40;4.9;37,18;1,00;;25
18/09/26;IAG;CALL;Jun-27;3,00;4.9;36,29;0,96;;5
18/09/26;IAG;CALL;Jun-27;3,40;4.9;35,69;0,92;;1
18/09/26;IAG;CALL;Jun-27;4,00;4.9;34,79;0,81;;3
18/09/26;IAG;CALL;Jun-27;4,10;4.9;34,64;0,78;;2
18/09/26;IAG;CALL;Jun-27;4,40;4.9;34,19;0,71;;3
18/09/26;IAG;CALL;Jun-27;4,50;4.9;34,04;0,68;;1
18/09/26;IAG;CALL;Jun-27;4,90;4.9;33,44;0,57;;3
18/09/26;IAG;CALL;Jun-27;5,00;4.9;33,29;0,55;;2
18/09/26;IAG;CALL;Jun-27;5,25;4.9;32,90;0,48;;20
18/09/26;IAG;CALL;Jun-27;5,50;4.9;32,51;0,41;;1
18/09/26;IAG;CALL;Jun-27;6,25;4.9;31,33;0,24;;2
18/09/26;IAG;CALL;Jun-27;6,50;4.9;30,94;0,19;;1
18/09/26;IAG;CALL;Sep-27;4,40;4.9;32,99;0,70;;25
18/09/26;IAG;CALL;Sep-27;4,50;4.9;32,86;0,68;;25
18/09/26;IAG;CALL;Sep-27;4,80;4.9;32,45;0,60;;1
18/09/26;IAG;CALL;Sep-27;5,00;4.9;32,18;0,55;;1
18/09/26;IAG;CALL;Sep-27;5,25;4.9;31,84;0,49;;4
18/09/26;IAG;CALL;Dic-27;2,00;4.9;37,06;1,00;;25
18/09/26;IAG;CALL;Dic-27;2,10;4.9;36,93;1,00;;25
18/09/26;IAG;CALL;Dic-27;2,20;4.9;36,80;1,00;;25
18/09/26;IAG;CALL;Dic-27;2,30;4.9;36,67;0,99;;25
18/09/26;IAG;CALL;Dic-27;2,40;4.9;36,54;0,99;;25
18/09/26;IAG;CALL;Dic-27;3,70;4.9;34,86;0,84;;1
18/09/26;IAG;CALL;Dic-27;4,10;4.9;34,35;0,76;;25
18/09/26;IAG;CALL;Dic-27;4,50;4.9;33,83;0,68;;1
18/09/26;IAG;CALL;Dic-27;4,80;4.9;33,44;0,61;;2
18/09/26;IAG;CALL;Dic-27;4,90;4.9;33,31;0,59;;1
18/09/26;IAG;CALL;Dic-27;5,00;4.9;33,21;0,57;;4
18/09/26;IAG;CALL;Dic-27;5,25;4.9;32,96;0,51;;1
18/09/26;IAG;CALL;Dic-27;5,75;4.9;32,45;0,41;;4.000
18/09/26;IAG;CALL;Mar-28;6,00;4.9;32,88;0,39;;2
18/09/26;IAG;CALL;Jun-28;5,00;4.9;35,73;0,59;;1
18/09/26;IAG;PUT;Sep-26;2,20;4.9;36,26;;3;
18/09/26;IAG;PUT;Sep-26;2,50;4.9;35,59;;65;
18/09/26;IAG;PUT;Sep-26;3,20;4.9;34,02;;50;
18/09/26;IAG;PUT;Sep-26;3,30;4.9;33,80;;15;
18/09/26;IAG;PUT;Sep-26;3,50;4.9;33,35;;17;
18/09/26;IAG;PUT;Sep-26;3,90;4.9;32,45;;5;
18/09/26;IAG;PUT;Sep-26;4,00;4.9;32,23;;205;
18/09/26;IAG;PUT;Sep-26;4,10;4.9;32,00;;224;
18/09/26;IAG;PUT;Sep-26;4,20;4.9;31,78;;2;
18/09/26;IAG;PUT;Sep-26;4,40;4.9;31,33;;21;
18/09/26;IAG;PUT;Sep-26;4,50;4.9;31,10;;68;
18/09/26;IAG;PUT;Sep-26;4,70;4.9;30,66;;22;
18/09/26;IAG;PUT;Sep-26;4,80;4.9;30,43;;112;
18/09/26;IAG;PUT;Sep-26;4,90;4.9;30,21;;110;
18/09/26;IAG;PUT;Sep-26;5,00;4.9;30,02;-1,00;7;
18/09/26;IAG;PUT;Sep-26;5,25;4.9;29,54;-1,00;10;
18/09/26;IAG;PUT;Sep-26;5,30;4.9;29,44;-1,00;10;
18/09/26;IAG;PUT;Sep-26;5,50;4.9;29,06;-1,00;13;
18/09/26;IAG;PUT;Oct-26;4,20;4.9;33,96;-0,04;;150
18/09/26;IAG;PUT;Oct-26;4,50;4.9;33,18;-0,16;;20
18/09/26;IAG;PUT;Oct-26;4,70;4.9;32,66;-0,30;;9
18/09/26;IAG;PUT;Oct-26;4,80;4.9;32,41;-0,38;;397
18/09/26;IAG;PUT;Oct-26;4,90;4.9;32,15;-0,47;;10
18/09/26;IAG;PUT;Dic-26;2,60;4.9;38,07;;;4
18/09/26;IAG;PUT;Dic-26;2,80;4.9;37,57;;;20
18/09/26;IAG;PUT;Dic-26;2,90;4.9;37,32;;;20
18/09/26;IAG;PUT;Dic-26;3,30;4.9;36,31;-0,01;;20
18/09/26;IAG;PUT;Dic-26;3,50;4.9;35,81;-0,03;;19
18/09/26;IAG;PUT;Dic-26;3,70;4.9;35,31;-0,05;;4
18/09/26;IAG;PUT;Dic-26;3,80;4.9;35,05;-0,06;;151
18/09/26;IAG;PUT;Dic-26;3,90;4.9;34,80;-0,09;;137
18/09/26;IAG;PUT;Dic-26;4,00;4.9;34,55;-0,11;;847
18/09/26;IAG;PUT;Dic-26;4,10;4.9;34,30;-0,14;;12
18/09/26;IAG;PUT;Dic-26;4,20;4.9;34,05;-0,17;;105
18/09/26;IAG;PUT;Dic-26;4,30;4.9;33,80;-0,20;;7
18/09/26;IAG;PUT;Dic-26;4,40;4.9;33,55;-0,24;;54
18/09/26;IAG;PUT;Dic-26;4,50;4.9;33,29;-0,29;;7
18/09/26;IAG;PUT;Dic-26;4,60;4.9;33,04;-0,33;;7
18/09/26;IAG;PUT;Dic-26;4,70;4.9;32,79;-0,38;;3
18/09/26;IAG;PUT;Dic-26;4,80;4.9;32,54;-0,43;;12
18/09/26;IAG;PUT;Dic-26;4,90;4.9;32,29;-0,48;;6
18/09/26;IAG;PUT;Dic-26;5,00;4.9;32,08;-0,53;;160
18/09/26;IAG;PUT;Dic-26;5,25;4.9;31,57;-0,65;;11
18/09/26;IAG;PUT;Dic-26;5,50;4.9;31,06;-0,76;;1
18/09/26;IAG;PUT;Dic-26;5,75;4.9;30,55;-0,84;;1
18/09/26;IAG;PUT;Dic-26;6,00;4.9;30,04;-0,91;;100
18/09/26;IAG;PUT;Mar-27;3,20;4.9;36,03;-0,04;;40
18/09/26;IAG;PUT;Mar-27;3,50;4.9;35,48;-0,07;;17
18/09/26;IAG;PUT;Mar-27;3,70;4.9;35,11;-0,10;;20
18/09/26;IAG;PUT;Mar-27;4,00;4.9;34,56;-0,17;;4
18/09/26;IAG;PUT;Mar-27;4,10;4.9;34,37;-0,20;;1
18/09/26;IAG;PUT;Mar-27;4,40;4.9;33,82;-0,28;;20
18/09/26;IAG;PUT;Mar-27;4,60;4.9;33,46;-0,35;;25
18/09/26;IAG;PUT;Mar-27;4,70;4.9;33,27;-0,38;;255
18/09/26;IAG;PUT;Mar-27;4,80;4.9;33,09;-0,42;;2
18/09/26;IAG;PUT;Mar-27;5,00;4.9;32,70;-0,49;;13
18/09/26;IAG;PUT;Mar-27;5,25;4.9;32,17;-0,58;;3
18/09/26;IAG;PUT;Mar-27;5,50;4.9;31,64;-0,67;;6
18/09/26;IAG;PUT;Mar-27;5,75;4.9;31,11;-0,74;;1
18/09/26;IAG;PUT;Jun-27;3,50;4.9;34,68;-0,10;;30
18/09/26;IAG;PUT;Jun-27;3,70;4.9;34,38;-0,13;;25
18/09/26;IAG;PUT;Jun-27;4,00;4.9;33,93;-0,19;;3
18/09/26;IAG;PUT;Jun-27;4,10;4.9;33,78;-0,22;;2
18/09/26;IAG;PUT;Jun-27;4,40;4.9;33,33;-0,29;;3
18/09/26;IAG;PUT;Jun-27;4,50;4.9;33,18;-0,32;;1
18/09/26;IAG;PUT;Jun-27;5,00;4.9;32,43;-0,47;;7
18/09/26;IAG;PUT;Jun-27;5,25;4.9;32,04;-0,54;;1
18/09/26;IAG;PUT;Jun-27;5,50;4.9;31,65;-0,62;;2
18/09/26;IAG;PUT;Jun-27;6,00;4.9;30,86;-0,75;;2
18/09/26;IAG;PUT;Sep-27;3,20;4.9;34,24;-0,08;;5
18/09/26;IAG;PUT;Sep-27;4,50;4.9;32,47;-0,33;;2
18/09/26;IAG;PUT;Sep-27;4,80;4.9;32,06;-0,41;;1
18/09/26;IAG;PUT;Sep-27;5,00;4.9;31,79;-0,46;;1
18/09/26;IAG;PUT;Sep-27;5,25;4.9;31,45;-0,52;;2
18/09/26;IAG;PUT;Dic-27;3,20;4.9;35,02;-0,10;;15.000
18/09/26;IAG;PUT;Dic-27;3,50;4.9;34,63;-0,14;;20
18/09/26;IAG;PUT;Dic-27;4,00;4.9;33,99;-0,23;;18
18/09/26;IAG;PUT;Dic-27;4,60;4.9;33,21;-0,36;;25
18/09/26;IAG;PUT;Dic-27;4,80;4.9;32,95;-0,40;;2
18/09/26;IAG;PUT;Dic-27;4,90;4.9;32,82;-0,42;;4.001
18/09/26;IAG;PUT;Dic-27;5,00;4.9;32,72;-0,45;;4
18/09/26;IAG;PUT;Dic-27;5,25;4.9;32,47;-0,50;;3
18/09/26;IAG;PUT;Dic-27;5,50;4.9;32,21;-0,55;;1
18/09/26;IAG;PUT;Mar-28;3,50;4.9;34,86;-0,15;;25
18/09/26;IAG;PUT;Jun-28;4,20;4.9;35,15;-0,28;;25
18/09/26;IAG;PUT;Jun-28;4,40;4.9;34,96;-0,31;;25
18/09/26;IAG;CALL;Dic-29;3,40;4.9;41,09;0,73;;2
18/09/26;IAG;PUT;Sep-26;4,40;4.9;31,33;;8;
18/09/26;IBERDROLA;CALL;Sep-26;18,00;20.29;19,55;1,00;30;
18/09/26;IBERDROLA;CALL;Sep-26;19,00;20.29;18,21;1,00;1;
18/09/26;IBERDROLA;CALL;Sep-26;19,50;20.29;17,53;1,00;5.000;
18/09/26;IBERDROLA;CALL;Sep-26;20,00;20.29;16,86;1,00;320;
18/09/26;IBERDROLA;CALL;Sep-26;20,25;20.29;16,52;1,00;1;
18/09/26;IBERDROLA;CALL;Sep-26;20,50;20.29;16,45;;6;
18/09/26;IBERDROLA;CALL;Sep-26;20,75;20.29;16,43;;1;
18/09/26;IBERDROLA;CALL;Sep-26;21,00;20.29;16,41;;29.614;
18/09/26;IBERDROLA;CALL;Sep-26;21,50;20.29;16,37;;35;
18/09/26;IBERDROLA;CALL;Sep-26;22,00;20.29;16,33;;416;
18/09/26;IBERDROLA;CALL;Sep-26;22,50;20.29;16,29;;2.500;
18/09/26;IBERDROLA;CALL;Oct-26;19,50;20.29;15,88;0,83;;7
18/09/26;IBERDROLA;CALL;Oct-26;20,00;20.29;15,24;0,66;;2
18/09/26;IBERDROLA;CALL;Oct-26;20,50;20.29;14,85;0,43;;5.002
18/09/26;IBERDROLA;CALL;Oct-26;21,00;20.29;14,80;0,22;;10.001
18/09/26;IBERDROLA;CALL;Oct-26;22,00;20.29;14,70;0,03;;1
18/09/26;IBERDROLA;CALL;Nov-26;18,00;20.29;18,71;0,95;;3
18/09/26;IBERDROLA;CALL;Nov-26;21,00;20.29;15,76;0,34;;1
18/09/26;IBERDROLA;CALL;Nov-26;22,00;20.29;15,70;0,13;;52
18/09/26;IBERDROLA;CALL;Dic-26;6,00;20.29;34,62;1,00;;25
18/09/26;IBERDROLA;CALL;Dic-26;14,50;20.29;23,73;1,00;;2
18/09/26;IBERDROLA;CALL;Dic-26;15,00;20.29;23,09;1,00;;4
18/09/26;IBERDROLA;CALL;Dic-26;16,00;20.29;21,81;0,99;;4
18/09/26;IBERDROLA;CALL;Dic-26;17,00;20.29;20,53;0,97;;6.500
18/09/26;IBERDROLA;CALL;Dic-26;17,50;20.29;19,89;0,95;;2
18/09/26;IBERDROLA;CALL;Dic-26;18,00;20.29;19,24;0,91;;6.001
