fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/05/26;REPSOL;PUT;Jun-27;19,50;21.76;29,83;-0,34;;100
27/05/26;REPSOL;PUT;Jun-27;21,00;21.76;28,54;-0,44;;2
27/05/26;REPSOL;PUT;Jun-27;22,00;21.76;27,84;-0,51;;1
27/05/26;REPSOL;PUT;Sep-27;10,50;21.76;37,68;-0,04;;100
27/05/26;REPSOL;PUT;Sep-27;11,00;21.76;37,22;-0,04;;101
27/05/26;REPSOL;PUT;Sep-27;11,50;21.76;36,77;-0,05;;100
27/05/26;REPSOL;PUT;Sep-27;12,00;21.76;36,32;-0,06;;104
27/05/26;REPSOL;PUT;Sep-27;14,00;21.76;34,51;-0,12;;25
27/05/26;REPSOL;PUT;Sep-27;14,50;21.76;34,06;-0,13;;270
27/05/26;REPSOL;PUT;Sep-27;15,50;21.76;33,16;-0,17;;159
27/05/26;REPSOL;PUT;Sep-27;18,00;21.76;30,90;-0,28;;1.000
27/05/26;REPSOL;PUT;Dic-27;7,75;21.76;39,01;-0,01;;234
27/05/26;REPSOL;PUT;Dic-27;8,00;21.76;38,79;-0,01;;23.000
27/05/26;REPSOL;PUT;Dic-27;8,50;21.76;38,33;-0,02;;8.000
27/05/26;REPSOL;PUT;Dic-27;9,00;21.76;37,88;-0,02;;7.000
27/05/26;REPSOL;PUT;Dic-27;9,75;21.76;37,20;-0,03;;62
27/05/26;REPSOL;PUT;Dic-27;10,00;21.76;36,98;-0,03;;11.028
27/05/26;REPSOL;PUT;Dic-27;10,50;21.76;36,53;-0,04;;12.938
27/05/26;REPSOL;PUT;Dic-27;11,00;21.76;36,07;-0,05;;27.620
27/05/26;REPSOL;PUT;Dic-27;12,00;21.76;35,17;-0,07;;1
27/05/26;REPSOL;PUT;Dic-27;12,50;21.76;34,72;-0,08;;25
27/05/26;REPSOL;PUT;Dic-27;13,00;21.76;34,27;-0,09;;266
27/05/26;REPSOL;PUT;Dic-27;14,00;21.76;33,36;-0,12;;15.000
27/05/26;REPSOL;PUT;Dic-27;14,50;21.76;32,91;-0,14;;7
27/05/26;REPSOL;PUT;Dic-27;15,00;21.76;32,46;-0,16;;7.001
27/05/26;REPSOL;PUT;Dic-27;16,00;21.76;31,56;-0,19;;30.000
27/05/26;REPSOL;PUT;Dic-27;16,50;21.76;31,10;-0,21;;1.525
27/05/26;REPSOL;PUT;Dic-27;17,00;21.76;30,65;-0,24;;25
27/05/26;REPSOL;PUT;Dic-27;18,00;21.76;29,75;-0,28;;101
27/05/26;REPSOL;PUT;Dic-27;20,00;21.76;27,94;-0,39;;2
27/05/26;REPSOL;PUT;Dic-27;21,00;21.76;27,04;-0,45;;50
27/05/26;REPSOL;PUT;Dic-27;22,00;21.76;26,32;-0,51;;20
27/05/26;REPSOL;PUT;Dic-27;24,00;21.76;26,04;-0,62;;10
27/05/26;REPSOL;PUT;Mar-28;12,00;21.76;33,62;-0,08;;1.000
27/05/26;REPSOL;PUT;Mar-28;13,50;21.76;32,34;-0,12;1.000;1.000
27/05/26;REPSOL;PUT;Mar-28;18,00;21.76;28,48;-0,30;;1
27/05/26;REPSOL;PUT;Mar-28;21,00;21.76;25,90;-0,46;;120
27/05/26;REPSOL;PUT;Mar-28;22,00;21.76;25,22;-0,52;;114
27/05/26;REPSOL;PUT;Jun-28;18,00;21.76;28,61;-0,30;;4.000
27/05/26;REPSOL;PUT;Jun-28;19,50;21.76;27,41;-0,38;;1
27/05/26;REPSOL;PUT;Jun-28;22,00;21.76;25,59;-0,51;;4.000
27/05/26;REPSOL;PUT;Jun-28;23,00;21.76;25,50;-0,56;;107
27/05/26;REPSOL;PUT;Sep-28;18,00;21.76;28,66;-0,32;;150
27/05/26;REPSOL;PUT;Dic-28;9,00;21.76;34,37;-0,04;;40.500
27/05/26;REPSOL;PUT;Dic-28;10,00;21.76;33,71;-0,06;;10.000
27/05/26;REPSOL;PUT;Dic-28;11,50;21.76;32,72;-0,09;;1.000
27/05/26;REPSOL;PUT;Dic-28;15,00;21.76;30,41;-0,20;;28.500
27/05/26;REPSOL;PUT;Dic-28;16,00;21.76;29,75;-0,23;;15.000
27/05/26;REPSOL;PUT;Dic-28;18,00;21.76;28,44;-0,32;;1.000
27/05/26;REPSOL;PUT;Dic-28;24,00;21.76;25,89;-0,59;;1.500
27/05/26;REPSOL;PUT;Jun-29;11,00;21.76;32,28;-0,09;;140
27/05/26;REPSOL;PUT;Dic-29;7,75;21.76;32,86;-0,03;;30.000
27/05/26;REPSOL;PUT;Dic-29;8,00;21.76;32,74;-0,04;;17.000
27/05/26;REPSOL;PUT;Dic-29;11,00;21.76;31,26;-0,10;;20.000
27/05/26;REPSOL;PUT;Dic-29;11,50;21.76;31,02;-0,11;;17.000
27/05/26;REPSOL;PUT;Dic-29;12,50;21.76;30,53;-0,14;;800
27/05/26;REPSOL;PUT;Dic-29;24,00;21.76;25,96;-0,57;;20
27/05/26;REPSOL;PUT;Dic-30;14,00;21.76;28,96;-0,21;;3.000
27/05/26;REPSOL;PUT;Dic-30;18,50;21.76;27,24;-0,36;;3.000
27/05/26;REPSOL;CALL;Jun-26;14,00;21.76;47,92;1,00;;1
27/05/26;REPSOL;CALL;Jun-26;14,50;21.76;47,06;1,00;;1
27/05/26;REPSOL;CALL;Jun-26;15,00;21.76;46,19;1,00;;1
27/05/26;REPSOL;CALL;Jun-26;16,00;21.76;44,46;1,00;;3
27/05/26;REPSOL;CALL;Jun-26;17,00;21.76;42,73;0,99;;10
27/05/26;REPSOL;CALL;Jun-26;18,00;21.76;41,00;0,97;;7
27/05/26;REPSOL;CALL;Jun-26;18,00;21.76;41,00;0,97;;5
27/05/26;REPSOL;CALL;Jun-26;18,50;21.76;40,13;0,95;;10
27/05/26;REPSOL;CALL;Jun-26;19,00;21.76;39,27;0,92;;10
27/05/26;REPSOL;CALL;Jun-26;19,00;21.76;39,27;0,92;;10
27/05/26;REPSOL;CALL;Jun-26;19,50;21.76;38,40;0,88;;20
27/05/26;REPSOL;CALL;Jun-26;20,00;21.76;37,54;0,83;;10
27/05/26;REPSOL;CALL;Jun-26;21,00;21.76;35,81;0,67;;5
27/05/26;REPSOL;CALL;Jun-26;21,00;21.76;35,81;0,67;;123
27/05/26;REPSOL;CALL;Jun-26;22,00;21.76;34,31;0,47;;25
27/05/26;REPSOL;CALL;Jun-26;22,00;21.76;34,31;0,47;;10
27/05/26;REPSOL;CALL;Jun-26;23,00;21.76;33,54;0,28;;18
27/05/26;REPSOL;CALL;Jun-26;23,00;21.76;33,54;0,28;;10
27/05/26;REPSOL;CALL;Jun-26;24,00;21.76;32,77;0,13;;10
27/05/26;REPSOL;CALL;Jun-26;24,00;21.76;32,77;0,13;;30
27/05/26;REPSOL;CALL;Jun-26;25,00;21.76;32,01;0,05;;31
27/05/26;REPSOL;CALL;Jun-26;26,00;21.76;31,24;0,01;;25
27/05/26;REPSOL;CALL;Jun-26;28,00;21.76;29,71;;;24
27/05/26;REPSOL;CALL;Jul-26;21,00;21.76;34,31;0,56;;15
27/05/26;REPSOL;CALL;Jul-26;22,00;21.76;32,92;0,42;;5
27/05/26;REPSOL;CALL;Jul-26;23,00;21.76;31,90;0,28;;5
27/05/26;REPSOL;CALL;Sep-26;14,00;21.76;41,33;0,97;;1
27/05/26;REPSOL;CALL;Sep-26;14,50;21.76;40,74;0,96;;1
27/05/26;REPSOL;CALL;Sep-26;18,00;21.76;36,62;0,82;;10
27/05/26;REPSOL;CALL;Sep-26;21,00;21.76;33,08;0,57;;10
27/05/26;REPSOL;CALL;Sep-26;22,00;21.76;32,12;0,47;;73
27/05/26;REPSOL;CALL;Sep-26;23,00;21.76;31,86;0,37;;10
27/05/26;REPSOL;CALL;Sep-26;24,00;21.76;31,60;0,28;;1
27/05/26;REPSOL;CALL;Sep-26;26,00;21.76;31,08;0,15;;1
27/05/26;REPSOL;CALL;Dic-26;14,50;21.76;36,15;0,93;;1
27/05/26;REPSOL;CALL;Dic-26;15,00;21.76;35,78;0,92;;33
27/05/26;REPSOL;CALL;Dic-26;17,00;21.76;34,31;0,84;;7
27/05/26;REPSOL;CALL;Dic-26;18,00;21.76;33,57;0,79;;27
27/05/26;REPSOL;CALL;Dic-26;25,00;21.76;30,51;0,29;;28
27/05/26;REPSOL;CALL;Dic-26;27,00;21.76;30,33;0,19;;1
27/05/26;REPSOL;CALL;Mar-27;23,00;21.76;30,81;0,42;;1
27/05/26;REPSOL;CALL;Mar-27;24,00;21.76;30,64;0,37;;1
27/05/26;REPSOL;CALL;Mar-27;27,00;21.76;30,14;0,22;;10
27/05/26;REPSOL;CALL;Dic-27;12,00;21.76;38,99;0,88;;15.000
27/05/26;REPSOL;CALL;Dic-27;16,00;21.76;35,38;0,77;;7
27/05/26;REPSOL;CALL;Dic-28;15,25;21.76;35,42;0,74;;750
27/05/26;REPSOL;PUT;Jun-26;12,00;21.76;50,21;;;13
27/05/26;REPSOL;PUT;Jun-26;13,00;21.76;48,48;;;20
27/05/26;REPSOL;PUT;Jun-26;14,00;21.76;46,75;;;1
27/05/26;REPSOL;PUT;Jun-26;15,00;21.76;45,02;;;1
27/05/26;REPSOL;PUT;Jun-26;16,50;21.76;42,43;;;10
27/05/26;REPSOL;PUT;Jun-26;17,00;21.76;41,56;-0,01;;2
27/05/26;REPSOL;PUT;Jun-26;20,00;21.76;36,37;-0,16;;6
27/05/26;REPSOL;PUT;Jun-26;21,00;21.76;34,64;-0,32;;16
27/05/26;REPSOL;PUT;Jun-26;21,00;21.76;34,64;-0,32;;10
27/05/26;REPSOL;PUT;Jun-26;22,00;21.76;33,14;-0,53;;20
27/05/26;REPSOL;PUT;Jun-26;22,00;21.76;33,14;-0,53;;30
27/05/26;REPSOL;PUT;Jun-26;23,00;21.76;32,37;-0,73;;5
27/05/26;REPSOL;PUT;Jul-26;18,00;21.76;35,89;-0,10;;4
27/05/26;REPSOL;PUT;Jul-26;20,00;21.76;32,89;-0,29;10;10
27/05/26;REPSOL;PUT;Jul-26;20,00;21.76;32,89;-0,29;;10
27/05/26;REPSOL;PUT;Jul-26;21,00;21.76;31,39;-0,43;5;10
27/05/26;REPSOL;PUT;Jul-26;22,00;21.76;30,00;-0,59;;20
27/05/26;REPSOL;PUT;Jul-26;23,00;21.76;28,98;-0,74;;5
27/05/26;REPSOL;PUT;Sep-26;11,00;21.76;42,29;;;1.200
27/05/26;REPSOL;PUT;Sep-26;16,00;21.76;36,39;-0,06;;10
27/05/26;REPSOL;PUT;Sep-26;19,00;21.76;32,86;-0,23;;15
27/05/26;REPSOL;PUT;Dic-26;11,00;21.76;37,93;-0,01;;1
27/05/26;REPSOL;PUT;Dic-26;13,50;21.76;36,09;-0,03;;150
27/05/26;REPSOL;PUT;Dic-26;14,50;21.76;35,36;-0,05;;150
27/05/26;REPSOL;PUT;Dic-26;15,00;21.76;34,99;-0,07;;1
27/05/26;REPSOL;PUT;Dic-26;15,50;21.76;34,62;-0,08;;450
27/05/26;REPSOL;PUT;Dic-26;16,00;21.76;34,26;-0,10;;33
27/05/26;REPSOL;PUT;Dic-26;17,00;21.76;33,52;-0,14;;154
27/05/26;REPSOL;PUT;Dic-26;18,00;21.76;32,78;-0,20;;2
27/05/26;REPSOL;PUT;Dic-26;20,00;21.76;31,31;-0,33;;15
27/05/26;REPSOL;PUT;Dic-26;22,00;21.76;30,00;-0,49;;15
27/05/26;REPSOL;PUT;Mar-27;11,50;21.76;37,25;-0,02;;1
27/05/26;REPSOL;PUT;Dic-28;15,25;21.76;30,25;-0,19;;750
27/05/26;SACYR;CALL;Jun-26;3,20;4.74;28,39;1,00;;5
27/05/26;SACYR;CALL;Jun-26;3,70;4.74;28,22;1,00;;10
27/05/26;SACYR;CALL;Jun-26;3,80;4.74;28,18;1,00;;10
27/05/26;SACYR;CALL;Jun-26;4,60;4.74;27,90;0,68;9;
27/05/26;SACYR;CALL;Sep-26;3,50;4.74;27,94;1,00;;10
27/05/26;SACYR;CALL;Sep-26;4,00;4.74;27,76;0,93;;20
27/05/26;SACYR;CALL;Dic-26;3,70;4.74;28,25;0,93;;10
27/05/26;SACYR;CALL;Dic-26;3,90;4.74;28,15;0,87;;25
27/05/26;SACYR;CALL;Dic-26;4,00;4.74;28,10;0,82;;5
27/05/26;SACYR;CALL;Dic-26;4,20;4.74;28,00;0,74;;20
27/05/26;SACYR;CALL;Dic-26;4,30;4.74;27,96;0,70;;43
27/05/26;SACYR;CALL;Dic-26;4,50;4.74;27,86;0,62;;10
27/05/26;SACYR;CALL;Dic-26;4,70;4.74;27,76;0,54;;10
27/05/26;SACYR;CALL;Dic-26;4,80;4.74;27,68;0,50;;10
27/05/26;SACYR;CALL;Mar-27;4,80;4.74;26,28;0,51;;20.000
27/05/26;SACYR;CALL;Jun-27;3,90;4.74;25,64;0,81;;25
27/05/26;SACYR;CALL;Dic-27;4,00;4.74;24,57;0,76;;25
27/05/26;SACYR;PUT;Jun-26;3,60;4.74;30,00;;;10
27/05/26;SACYR;PUT;Jun-26;3,80;4.74;29,93;;;102
27/05/26;SACYR;PUT;Jun-26;4,90;4.74;28,21;-0,67;;5
27/05/26;SACYR;PUT;Sep-26;3,60;4.74;29,09;-0,05;;20
27/05/26;SACYR;PUT;Dic-26;3,80;4.74;28,73;-0,14;;5
27/05/26;SACYR;PUT;Dic-26;5,00;4.74;28,03;-0,59;;100
27/05/26;SACYR;PUT;Jun-27;3,40;4.74;26,09;-0,09;;20
27/05/26;SANTANDER;CALL;Jun-26;3,10;10.86;63,38;1,00;;1
27/05/26;SANTANDER;CALL;Jun-26;4,70;10.86;56,85;1,00;;1
27/05/26;SANTANDER;CALL;Jun-26;6,75;10.86;48,48;1,00;;5
27/05/26;SANTANDER;CALL;Jun-26;8,00;10.86;43,37;1,00;;34
27/05/26;SANTANDER;CALL;Jun-26;8,50;10.86;41,33;0,99;;18
27/05/26;SANTANDER;CALL;Jun-26;8,75;10.86;40,31;0,99;;54
27/05/26;SANTANDER;CALL;Jun-26;9,00;10.86;39,29;0,97;;363
27/05/26;SANTANDER;CALL;Jun-26;9,25;10.86;38,27;0,96;;3.223
27/05/26;SANTANDER;CALL;Jun-26;9,50;10.86;37,25;0,93;;195
27/05/26;SANTANDER;CALL;Jun-26;9,75;10.86;36,23;0,89;;300
27/05/26;SANTANDER;CALL;Jun-26;10,00;10.86;35,21;0,84;2;139
27/05/26;SANTANDER;CALL;Jun-26;10,50;10.86;33,16;0,68;;13.797
27/05/26;SANTANDER;CALL;Jun-26;11,00;10.86;31,66;0,46;;708
27/05/26;SANTANDER;CALL;Jun-26;11,50;10.86;31,47;0,25;102;5.100
27/05/26;SANTANDER;CALL;Jun-26;12,00;10.86;31,29;0,11;;581
27/05/26;SANTANDER;CALL;Jun-26;12,50;10.86;31,10;0,04;;30
27/05/26;SANTANDER;CALL;Jun-26;13,00;10.86;30,92;0,01;;8
27/05/26;SANTANDER;CALL;Jun-26;13,50;10.86;30,74;;;13
27/05/26;SANTANDER;CALL;Jul-26;9,50;10.86;35,19;0,86;;1
27/05/26;SANTANDER;CALL;Jul-26;10,00;10.86;33,38;0,77;;2
27/05/26;SANTANDER;CALL;Jul-26;10,50;10.86;31,57;0,64;;1
27/05/26;SANTANDER;CALL;Jul-26;11,00;10.86;30,21;0,49;;16
27/05/26;SANTANDER;CALL;Jul-26;11,50;10.86;29,98;0,33;;90
27/05/26;SANTANDER;CALL;Jul-26;12,00;10.86;29,75;0,21;70;70
27/05/26;SANTANDER;CALL;Ago-26;9,00;10.86;36,35;0,88;1;150
27/05/26;SANTANDER;CALL;Ago-26;10,50;10.86;31,15;0,63;1.800;1.800
27/05/26;SANTANDER;CALL;Sep-26;5,50;10.86;47,40;1,00;;17
27/05/26;SANTANDER;CALL;Sep-26;5,75;10.86;46,62;1,00;;1
27/05/26;SANTANDER;CALL;Sep-26;6,00;10.86;45,84;0,99;;2
27/05/26;SANTANDER;CALL;Sep-26;6,50;10.86;44,27;0,99;;16
27/05/26;SANTANDER;CALL;Sep-26;7,00;10.86;42,71;0,98;;4
27/05/26;SANTANDER;CALL;Sep-26;7,75;10.86;40,36;0,95;;30
27/05/26;SANTANDER;CALL;Sep-26;8,00;10.86;39,57;0,94;;100
27/05/26;SANTANDER;CALL;Sep-26;8,50;10.86;38,01;0,90;;458
27/05/26;SANTANDER;CALL;Sep-26;8,75;10.86;37,23;0,88;;3.200
27/05/26;SANTANDER;CALL;Sep-26;9,00;10.86;36,44;0,85;;21
27/05/26;SANTANDER;CALL;Sep-26;9,25;10.86;35,66;0,83;;39
27/05/26;SANTANDER;CALL;Sep-26;9,50;10.86;34,88;0,79;;4
27/05/26;SANTANDER;CALL;Sep-26;9,75;10.86;34,09;0,76;;5.025
27/05/26;SANTANDER;CALL;Sep-26;10,00;10.86;33,31;0,71;40;119
27/05/26;SANTANDER;CALL;Sep-26;10,50;10.86;31,74;0,62;;5
27/05/26;SANTANDER;CALL;Sep-26;11,00;10.86;30,54;0,52;;43
27/05/26;SANTANDER;CALL;Sep-26;11,50;10.86;30,23;0,42;;7
27/05/26;SANTANDER;CALL;Sep-26;12,00;10.86;29,93;0,32;;598
27/05/26;SANTANDER;CALL;Sep-26;13,00;10.86;29,31;0,16;;20
27/05/26;SANTANDER;CALL;Dic-26;3,00;10.86;51,55;1,00;;1
27/05/26;SANTANDER;CALL;Dic-26;4,00;10.86;49,03;1,00;;100
27/05/26;SANTANDER;CALL;Dic-26;4,50;10.86;47,77;1,00;;1
27/05/26;SANTANDER;CALL;Dic-26;4,80;10.86;47,02;1,00;;5.050
27/05/26;SANTANDER;CALL;Dic-26;4,90;10.86;46,77;1,00;;50
27/05/26;SANTANDER;CALL;Dic-26;5,00;10.86;46,51;1,00;;25
27/05/26;SANTANDER;CALL;Dic-26;5,25;10.86;45,88;0,99;;25
27/05/26;SANTANDER;CALL;Dic-26;5,75;10.86;44,63;0,99;;6
27/05/26;SANTANDER;CALL;Dic-26;6,00;10.86;44,00;0,98;;7
27/05/26;SANTANDER;CALL;Dic-26;6,50;10.86;42,74;0,97;;5
27/05/26;SANTANDER;CALL;Dic-26;7,00;10.86;41,48;0,95;;86
27/05/26;SANTANDER;CALL;Dic-26;7,50;10.86;40,22;0,93;;29
27/05/26;SANTANDER;CALL;Dic-26;7,75;10.86;39,59;0,92;;2
27/05/26;SANTANDER;CALL;Dic-26;8,00;10.86;38,96;0,90;;10.026
27/05/26;SANTANDER;CALL;Dic-26;8,25;10.86;38,33;0,88;;220
27/05/26;SANTANDER;CALL;Dic-26;8,50;10.86;37,70;0,86;;100
27/05/26;SANTANDER;CALL;Dic-26;8,75;10.86;37,07;0,84;;4
27/05/26;SANTANDER;CALL;Dic-26;9,00;10.86;36,44;0,81;10;284
27/05/26;SANTANDER;CALL;Dic-26;9,25;10.86;35,81;0,78;;2
27/05/26;SANTANDER;CALL;Dic-26;9,50;10.86;35,18;0,75;;44
27/05/26;SANTANDER;CALL;Dic-26;9,75;10.86;34,55;0,72;;10
27/05/26;SANTANDER;CALL;Dic-26;10,00;10.86;33,93;0,69;;86
27/05/26;SANTANDER;CALL;Dic-26;10,50;10.86;32,67;0,62;;97
27/05/26;SANTANDER;CALL;Dic-26;11,00;10.86;31,65;0,54;;76
27/05/26;SANTANDER;CALL;Dic-26;11,50;10.86;31,24;0,46;;135
27/05/26;SANTANDER;CALL;Dic-26;12,00;10.86;30,82;0,38;;14
27/05/26;SANTANDER;CALL;Dic-26;12,50;10.86;30,41;0,31;;252
27/05/26;SANTANDER;CALL;Dic-26;13,00;10.86;29,99;0,25;;2.750
27/05/26;SANTANDER;CALL;Dic-26;13,50;10.86;29,58;0,20;;16
27/05/26;SANTANDER;CALL;Dic-26;14,00;10.86;29,16;0,15;;100
27/05/26;SANTANDER;CALL;Dic-26;14,50;10.86;28,75;0,11;;100
27/05/26;SANTANDER;CALL;Mar-27;4,60;10.86;45,39;1,00;;25
27/05/26;SANTANDER;CALL;Mar-27;4,70;10.86;45,17;0,99;;25
27/05/26;SANTANDER;CALL;Mar-27;4,80;10.86;44,96;0,99;;50
27/05/26;SANTANDER;CALL;Mar-27;4,90;10.86;44,74;0,99;;50
27/05/26;SANTANDER;CALL;Mar-27;5,00;10.86;44,53;0,99;;50
27/05/26;SANTANDER;CALL;Mar-27;5,25;10.86;43,99;0,99;;25
27/05/26;SANTANDER;CALL;Mar-27;6,00;10.86;42,38;0,97;;25
27/05/26;SANTANDER;CALL;Mar-27;6,25;10.86;41,84;0,96;;25
27/05/26;SANTANDER;CALL;Mar-27;7,50;10.86;39,15;0,90;;1
27/05/26;SANTANDER;CALL;Mar-27;8,00;10.86;38,08;0,87;;2
27/05/26;SANTANDER;CALL;Mar-27;9,25;10.86;35,39;0,76;;60
27/05/26;SANTANDER;CALL;Mar-27;9,50;10.86;34,85;0,73;;36
27/05/26;SANTANDER;CALL;Mar-27;11,00;10.86;31,82;0,55;;1
27/05/26;SANTANDER;CALL;Mar-27;11,50;10.86;31,41;0,48;8;45
27/05/26;SANTANDER;CALL;Mar-27;12,00;10.86;30,99;0,42;40;51
27/05/26;SANTANDER;CALL;Mar-27;13,00;10.86;30,16;0,31;;100
27/05/26;SANTANDER;CALL;Mar-27;13,50;10.86;29,75;0,25;;100
27/05/26;SANTANDER;CALL;Jun-27;6,00;10.86;42,28;0,96;;25
27/05/26;SANTANDER;CALL;Jun-27;6,25;10.86;41,79;0,95;;25
27/05/26;SANTANDER;CALL;Jun-27;6,50;10.86;41,30;0,94;;25
27/05/26;SANTANDER;CALL;Jun-27;6,75;10.86;40,81;0,93;;25
27/05/26;SANTANDER;CALL;Jun-27;7,00;10.86;40,32;0,91;;25
27/05/26;SANTANDER;CALL;Jun-27;7,25;10.86;39,83;0,90;;25
27/05/26;SANTANDER;CALL;Jun-27;7,50;10.86;39,33;0,88;;10
27/05/26;SANTANDER;CALL;Jun-27;8,25;10.86;37,86;0,83;;5
27/05/26;SANTANDER;CALL;Jun-27;9,00;10.86;36,39;0,77;;6.000
27/05/26;SANTANDER;CALL;Jun-27;9,75;10.86;34,91;0,69;;1
27/05/26;SANTANDER;CALL;Jun-27;10,00;10.86;34,42;0,67;;5.000
27/05/26;SANTANDER;CALL;Jun-27;11,00;10.86;32,63;0,56;;4
27/05/26;SANTANDER;CALL;Jun-27;12,50;10.86;31,53;0,40;;5
27/05/26;SANTANDER;CALL;Sep-27;9,00;10.86;36,47;0,75;;150
27/05/26;SANTANDER;CALL;Dic-27;2,30;10.86;48,29;1,00;;22
27/05/26;SANTANDER;CALL;Dic-27;4,20;10.86;44,97;1,00;;7.000
27/05/26;SANTANDER;CALL;Dic-27;4,90;10.86;43,74;0,98;;4
27/05/26;SANTANDER;CALL;Dic-27;5,00;10.86;43,57;0,98;;2
27/05/26;SANTANDER;CALL;Dic-27;5,25;10.86;43,13;0,97;;3
27/05/26;SANTANDER;CALL;Dic-27;5,50;10.86;42,69;0,96;;5
27/05/26;SANTANDER;CALL;Dic-27;7,00;10.86;40,07;0,89;;2.545
27/05/26;SANTANDER;CALL;Dic-27;7,50;10.86;39,19;0,86;1;4
27/05/26;SANTANDER;CALL;Dic-27;8,00;10.86;38,32;0,82;;13
27/05/26;SANTANDER;CALL;Dic-27;8,50;10.86;37,44;0,79;;2
27/05/26;SANTANDER;CALL;Dic-27;9,00;10.86;36,57;0,75;;151
27/05/26;SANTANDER;CALL;Dic-27;9,25;10.86;36,13;0,73;;25
27/05/26;SANTANDER;CALL;Dic-27;10,00;10.86;34,82;0,67;;20
27/05/26;SANTANDER;CALL;Dic-27;10,50;10.86;33,94;0,62;;1
27/05/26;SANTANDER;CALL;Dic-27;11,00;10.86;33,22;0,58;;5.000
27/05/26;SANTANDER;CALL;Dic-27;11,50;10.86;32,87;0,53;;150
27/05/26;SANTANDER;CALL;Dic-27;12,00;10.86;32,51;0,49;;5
27/05/26;SANTANDER;CALL;Mar-28;8,75;10.86;36,81;0,76;;1
27/05/26;SANTANDER;CALL;Mar-28;9,00;10.86;36,40;0,74;;450
27/05/26;SANTANDER;CALL;Mar-28;9,25;10.86;35,98;0,72;;300
27/05/26;SANTANDER;CALL;Mar-28;9,50;10.86;35,57;0,71;;50
27/05/26;SANTANDER;CALL;Mar-28;9,75;10.86;35,15;0,69;;250
27/05/26;SANTANDER;CALL;Mar-28;10,00;10.86;34,74;0,67;;126
27/05/26;SANTANDER;CALL;Mar-28;13,50;10.86;31,53;0,38;;150
27/05/26;SANTANDER;CALL;Jun-28;6,00;10.86;41,21;0,93;;3
27/05/26;SANTANDER;CALL;Jun-28;7,75;10.86;38,47;0,83;;4
27/05/26;SANTANDER;CALL;Jun-28;9,50;10.86;35,73;0,70;;5
27/05/26;SANTANDER;CALL;Jun-28;10,00;10.86;34,95;0,67;;150
27/05/26;SANTANDER;CALL;Jun-28;12,50;10.86;32,55;0,47;;2
27/05/26;SANTANDER;CALL;Dic-28;8,50;10.86;37,28;0,77;;3.004
27/05/26;SANTANDER;CALL;Dic-28;9,00;10.86;36,57;0,74;;4
27/05/26;SANTANDER;CALL;Dic-28;12,00;10.86;33,28;0,53;;5.000
27/05/26;SANTANDER;CALL;Dic-30;7,50;10.86;38,47;0,82;;1
27/05/26;SANTANDER;PUT;Jun-26;3,10;10.86;63,34;;;1
27/05/26;SANTANDER;PUT;Jun-26;3,80;10.86;60,49;;;25.000
27/05/26;SANTANDER;PUT;Jun-26;4,10;10.86;59,26;;;3
27/05/26;SANTANDER;PUT;Jun-26;4,20;10.86;58,85;;;5
27/05/26;SANTANDER;PUT;Jun-26;4,30;10.86;58,44;;;5
27/05/26;SANTANDER;PUT;Jun-26;4,40;10.86;58,03;;;5
27/05/26;SANTANDER;PUT;Jun-26;4,50;10.86;57,63;;;3.751
27/05/26;SANTANDER;PUT;Jun-26;4,70;10.86;56,81;;;5
27/05/26;SANTANDER;PUT;Jun-26;4,80;10.86;56,40;;;6
27/05/26;SANTANDER;PUT;Jun-26;4,90;10.86;55,99;;;5
27/05/26;SANTANDER;PUT;Jun-26;5,50;10.86;53,54;;;17
27/05/26;SANTANDER;PUT;Jun-26;5,75;10.86;52,52;;;116
27/05/26;SANTANDER;PUT;Jun-26;6,00;10.86;51,50;;;2
27/05/26;SANTANDER;PUT;Jun-26;6,25;10.86;50,48;;;3.500
27/05/26;SANTANDER;PUT;Jun-26;6,50;10.86;49,46;;;3.775
27/05/26;SANTANDER;PUT;Jun-26;6,75;10.86;48,44;;;100
27/05/26;SANTANDER;PUT;Jun-26;7,00;10.86;47,42;;;359
27/05/26;SANTANDER;PUT;Jun-26;7,25;10.86;46,40;;;95
27/05/26;SANTANDER;PUT;Jun-26;7,50;10.86;45,38;;;536
27/05/26;SANTANDER;PUT;Jun-26;7,75;10.86;44,35;;;5.773
27/05/26;SANTANDER;PUT;Jun-26;8,00;10.86;43,33;;;55.523
27/05/26;SANTANDER;PUT;Jun-26;8,25;10.86;42,31;;;80
27/05/26;SANTANDER;PUT;Jun-26;8,50;10.86;41,29;-0,01;;74
27/05/26;SANTANDER;PUT;Jun-26;8,75;10.86;40,27;-0,01;;143
27/05/26;SANTANDER;PUT;Jun-26;9,00;10.86;39,25;-0,02;;8.784
27/05/26;SANTANDER;PUT;Jun-26;9,25;10.86;38,23;-0,04;;22.919
27/05/26;SANTANDER;PUT;Jun-26;9,50;10.86;37,21;-0,07;;703
27/05/26;SANTANDER;PUT;Jun-26;9,75;10.86;36,19;-0,11;1;246
27/05/26;SANTANDER;PUT;Jun-26;10,00;10.86;35,17;-0,16;4;708
27/05/26;SANTANDER;PUT;Jun-26;10,50;10.86;33,12;-0,33;2;228
27/05/26;SANTANDER;PUT;Jun-26;11,00;10.86;31,62;-0,55;;216
