fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/05/26;SANTANDER;PUT;Jun-26;9,75;10.19;35,46;-0,31;;1
18/05/26;SANTANDER;PUT;Jun-26;10,00;10.19;34,37;-0,40;31;100
18/05/26;SANTANDER;PUT;Jun-26;10,00;10.19;34,37;-0,40;;40.000
18/05/26;SANTANDER;PUT;Jun-26;10,50;10.19;33,48;-0,59;;110
18/05/26;SANTANDER;PUT;Jun-26;11,00;10.19;33,35;-0,76;;90
18/05/26;SANTANDER;PUT;Jun-26;13,50;10.19;32,69;-1,00;;20
18/05/26;SANTANDER;PUT;Jul-26;9,25;10.19;35,77;-0,22;;60
18/05/26;SANTANDER;PUT;Jul-26;10,00;10.19;32,77;-0,41;10;70
18/05/26;SANTANDER;PUT;Jul-26;11,00;10.19;31,74;-0,69;;40
18/05/26;SANTANDER;PUT;Jul-26;13,50;10.19;30,84;-0,98;;5
18/05/26;SANTANDER;PUT;Sep-26;6,25;10.19;45,38;-0,02;;1.700
18/05/26;SANTANDER;PUT;Sep-26;7,50;10.19;41,21;-0,08;;900
18/05/26;SANTANDER;PUT;Sep-26;8,25;10.19;38,70;-0,14;;50
18/05/26;SANTANDER;PUT;Sep-26;9,75;10.19;33,70;-0,36;;1
18/05/26;SANTANDER;PUT;Sep-26;11,00;10.19;31,76;-0,61;;1
18/05/26;SANTANDER;PUT;Sep-26;13,50;10.19;30,29;-0,92;5;15
18/05/26;SANTANDER;PUT;Dic-26;6,75;10.19;43,26;-0,08;;2.800
18/05/26;SANTANDER;PUT;Dic-26;9,00;10.19;36,79;-0,28;;10
18/05/26;SANTANDER;PUT;Dic-26;9,75;10.19;34,63;-0,38;1;26
18/05/26;SANTANDER;PUT;Dic-26;10,00;10.19;33,91;-0,41;;7
18/05/26;SANTANDER;PUT;Dic-26;11,00;10.19;32,73;-0,56;;10
18/05/26;SANTANDER;PUT;Dic-29;10,50;10.19;29,79;-0,39;;60
18/05/26;SOLARIA;CALL;Jun-26;12,00;24.93;58,62;1,00;;46
18/05/26;SOLARIA;CALL;Jun-26;12,50;24.93;58,11;1,00;;46
18/05/26;SOLARIA;CALL;Jun-26;13,00;24.93;57,59;1,00;;48
18/05/26;SOLARIA;CALL;Jun-26;21,00;24.93;49,36;0,90;;10
18/05/26;SOLARIA;CALL;Jun-26;25,00;24.93;45,30;0,52;1.125;1.125
18/05/26;SOLARIA;CALL;Jul-26;27,00;24.93;44,25;0,37;1;1
18/05/26;SOLARIA;CALL;Dic-26;18,00;24.93;48,22;0,87;;6
18/05/26;SOLARIA;PUT;Jun-26;25,00;24.93;45,06;-0,48;20;20
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;28.42;46,46;0,44;;6
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;28.42;46,14;0,28;;5
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;28.42;45,98;0,21;;10
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;28.42;45,49;0,08;;10
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;28.42;45,33;0,05;;1
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;28.42;45,01;0,02;;5
18/05/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;28.42;44,85;0,01;;5
18/05/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;28.42;44,42;0,38;5;5
18/05/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;28.42;44,30;0,34;6;6
18/05/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;28.42;44,06;0,26;75;135
18/05/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;28.42;43,83;0,20;5;5
18/05/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;28.42;41,92;0,31;;1
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;28.42;61,74;;;4
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;28.42;51,69;-0,07;;2
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;28.42;49,33;-0,15;;10
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;28.42;48,14;-0,21;;10
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;28.42;45,78;-0,37;1;2
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;28.42;44,42;-0,56;;3
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;28.42;43,94;-0,80;;5
18/05/26;TECNICAS REUNIDAS;PUT;Jun-26;34,82;28.42;43,45;-0,94;;1
18/05/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;28.42;47,76;-0,20;;5
18/05/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;28.42;53,60;-0,06;;5
18/05/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;28.42;52,60;-0,07;;5
18/05/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;28.42;48,60;-0,18;;5
18/05/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;28.42;49,02;-0,09;;2
18/05/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;28.42;47,53;-0,14;;1
18/05/26;TECNICAS REUNIDAS;PUT;Dic-26;35,74;28.42;40,68;-0,74;;2
18/05/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;28.42;48,70;-0,07;1;1
18/05/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;28.42;40,77;-0,50;;3
18/05/26;TELEFONICA;CALL;Jun-26;3,00;4.04;40,39;1,00;;1
18/05/26;TELEFONICA;CALL;Jun-26;3,20;4.04;38,11;0,99;;3
18/05/26;TELEFONICA;CALL;Jun-26;3,30;4.04;36,97;0,98;;10.003
18/05/26;TELEFONICA;CALL;Jun-26;3,40;4.04;35,83;0,97;5;100.000
18/05/26;TELEFONICA;CALL;Jun-26;3,50;4.04;34,69;0,94;;5
18/05/26;TELEFONICA;CALL;Jun-26;3,60;4.04;33,55;0,91;;23
18/05/26;TELEFONICA;CALL;Jun-26;3,70;4.04;32,41;0,85;;188
18/05/26;TELEFONICA;CALL;Jun-26;3,80;4.04;31,27;0,78;;1.520
18/05/26;TELEFONICA;CALL;Jun-26;3,90;4.04;30,13;0,68;;10.046
18/05/26;TELEFONICA;CALL;Jun-26;4,00;4.04;28,99;0,57;20;10.130
18/05/26;TELEFONICA;CALL;Jun-26;4,10;4.04;28,46;0,44;;83
18/05/26;TELEFONICA;CALL;Jun-26;4,20;4.04;28,26;0,32;1;30.041
18/05/26;TELEFONICA;CALL;Jun-26;4,30;4.04;28,06;0,22;;150
18/05/26;TELEFONICA;CALL;Jun-26;4,40;4.04;27,87;0,14;;25.011
18/05/26;TELEFONICA;CALL;Jun-26;4,50;4.04;27,67;0,08;70;126
18/05/26;TELEFONICA;CALL;Jun-26;4,60;4.04;27,47;0,05;;38
18/05/26;TELEFONICA;CALL;Jun-26;4,70;4.04;27,27;0,02;;150
18/05/26;TELEFONICA;CALL;Jun-26;4,80;4.04;27,07;0,01;;151
18/05/26;TELEFONICA;CALL;Jun-26;4,90;4.04;26,88;;;2.503
18/05/26;TELEFONICA;CALL;Jun-26;5,00;4.04;26,68;;;10
18/05/26;TELEFONICA;CALL;Jun-26;5,25;4.04;26,18;;;10
18/05/26;TELEFONICA;CALL;Jul-26;3,00;4.04;38,45;1,00;2;2
18/05/26;TELEFONICA;CALL;Sep-26;2,90;4.04;36,46;1,00;;150
18/05/26;TELEFONICA;CALL;Sep-26;3,00;4.04;35,58;0,99;;63
18/05/26;TELEFONICA;CALL;Sep-26;3,40;4.04;32,08;0,92;;12
18/05/26;TELEFONICA;CALL;Sep-26;3,50;4.04;31,20;0,88;;12
18/05/26;TELEFONICA;CALL;Sep-26;3,60;4.04;30,33;0,82;;20
18/05/26;TELEFONICA;CALL;Sep-26;3,70;4.04;29,45;0,75;;5
18/05/26;TELEFONICA;CALL;Sep-26;3,80;4.04;28,58;0,68;;1.001
18/05/26;TELEFONICA;CALL;Sep-26;3,90;4.04;27,70;0,59;5;35
18/05/26;TELEFONICA;CALL;Sep-26;4,00;4.04;26,83;0,51;;316
18/05/26;TELEFONICA;CALL;Sep-26;4,10;4.04;26,36;0,43;;10.000
18/05/26;TELEFONICA;CALL;Sep-26;4,20;4.04;26,11;0,36;;608
18/05/26;TELEFONICA;CALL;Sep-26;4,30;4.04;25,86;0,30;;250
18/05/26;TELEFONICA;CALL;Sep-26;4,60;4.04;25,12;0,15;;6
18/05/26;TELEFONICA;CALL;Dic-26;2,40;4.04;36,72;1,00;;40
18/05/26;TELEFONICA;CALL;Dic-26;2,90;4.04;33,08;0,99;;1
18/05/26;TELEFONICA;CALL;Dic-26;3,00;4.04;32,35;0,98;;102
18/05/26;TELEFONICA;CALL;Dic-26;3,10;4.04;31,63;0,96;;10
18/05/26;TELEFONICA;CALL;Dic-26;3,30;4.04;30,17;0,89;;10
18/05/26;TELEFONICA;CALL;Dic-26;3,40;4.04;29,45;0,85;;60
18/05/26;TELEFONICA;CALL;Dic-26;3,50;4.04;28,72;0,79;;185
18/05/26;TELEFONICA;CALL;Dic-26;3,60;4.04;27,99;0,73;;86.405
18/05/26;TELEFONICA;CALL;Dic-26;3,70;4.04;27,27;0,68;;545
18/05/26;TELEFONICA;CALL;Dic-26;3,80;4.04;26,54;0,62;;325
18/05/26;TELEFONICA;CALL;Dic-26;3,90;4.04;25,81;0,56;;638
18/05/26;TELEFONICA;CALL;Dic-26;4,00;4.04;25,08;0,51;;100.745
18/05/26;TELEFONICA;CALL;Dic-26;4,10;4.04;24,66;0,45;;430
18/05/26;TELEFONICA;CALL;Dic-26;4,20;4.04;24,39;0,40;;1.059
18/05/26;TELEFONICA;CALL;Dic-26;4,30;4.04;24,13;0,35;;515
18/05/26;TELEFONICA;CALL;Dic-26;4,40;4.04;23,87;0,31;;3
18/05/26;TELEFONICA;CALL;Dic-26;4,50;4.04;23,60;0,26;;50.020
18/05/26;TELEFONICA;CALL;Dic-26;4,60;4.04;23,34;0,22;;35.000
18/05/26;TELEFONICA;CALL;Dic-26;4,70;4.04;23,07;0,18;;20.010
18/05/26;TELEFONICA;CALL;Dic-26;4,90;4.04;22,54;0,12;;8.004
18/05/26;TELEFONICA;CALL;Dic-26;5,00;4.04;22,28;0,09;;771
18/05/26;TELEFONICA;CALL;Dic-26;5,25;4.04;21,62;0,05;;8
18/05/26;TELEFONICA;CALL;Dic-26;5,50;4.04;20,96;0,02;;2
18/05/26;TELEFONICA;CALL;Mar-27;2,20;4.04;35,46;1,00;;1
18/05/26;TELEFONICA;CALL;Mar-27;3,10;4.04;30,26;0,91;;30
18/05/26;TELEFONICA;CALL;Mar-27;3,20;4.04;29,68;0,86;;10
18/05/26;TELEFONICA;CALL;Mar-27;3,40;4.04;28,52;0,78;;1
18/05/26;TELEFONICA;CALL;Mar-27;3,50;4.04;27,94;0,74;;2
18/05/26;TELEFONICA;CALL;Mar-27;3,60;4.04;27,37;0,70;;52
18/05/26;TELEFONICA;CALL;Mar-27;3,70;4.04;26,79;0,66;;1
18/05/26;TELEFONICA;CALL;Mar-27;4,00;4.04;25,05;0,53;;100
18/05/26;TELEFONICA;CALL;Mar-27;4,20;4.04;24,48;0,44;;12
18/05/26;TELEFONICA;CALL;Mar-27;4,30;4.04;24,26;0,40;2;2
18/05/26;TELEFONICA;CALL;Mar-27;4,40;4.04;24,04;0,36;;5.000
18/05/26;TELEFONICA;CALL;Mar-27;4,60;4.04;23,59;0,28;;20.000
18/05/26;TELEFONICA;CALL;Mar-27;4,80;4.04;23,14;0,21;;25
18/05/26;TELEFONICA;CALL;Jun-27;3,00;4.04;29,98;0,91;;5
18/05/26;TELEFONICA;CALL;Jun-27;3,50;4.04;27,67;0,73;;1
18/05/26;TELEFONICA;CALL;Jun-27;3,60;4.04;27,20;0,70;;100
18/05/26;TELEFONICA;CALL;Jun-27;3,80;4.04;26,28;0,63;;25
18/05/26;TELEFONICA;CALL;Jun-27;3,90;4.04;25,81;0,59;;14
18/05/26;TELEFONICA;CALL;Jun-27;4,00;4.04;25,35;0,55;;58
18/05/26;TELEFONICA;CALL;Jun-27;4,20;4.04;24,78;0,47;;24.000
18/05/26;TELEFONICA;CALL;Jun-27;4,30;4.04;24,53;0,43;;100
18/05/26;TELEFONICA;CALL;Jun-27;4,40;4.04;24,29;0,39;;100
18/05/26;TELEFONICA;CALL;Jun-27;4,50;4.04;24,04;0,35;;200
18/05/26;TELEFONICA;CALL;Jun-27;4,70;4.04;23,54;0,28;;10
18/05/26;TELEFONICA;CALL;Jun-27;4,80;4.04;23,29;0,25;;150
18/05/26;TELEFONICA;CALL;Jun-27;4,90;4.04;23,05;0,22;;150
18/05/26;TELEFONICA;CALL;Jun-27;5,00;4.04;22,80;0,19;;150
18/05/26;TELEFONICA;CALL;Jun-27;5,50;4.04;21,56;0,08;;5
18/05/26;TELEFONICA;CALL;Jun-27;5,75;4.04;20,94;0,05;;20
18/05/26;TELEFONICA;CALL;Sep-27;3,70;4.04;26,58;0,66;;31
18/05/26;TELEFONICA;CALL;Sep-27;3,80;4.04;26,19;0,62;;4
18/05/26;TELEFONICA;CALL;Sep-27;3,90;4.04;25,80;0,59;;150
18/05/26;TELEFONICA;CALL;Sep-27;4,60;4.04;24,02;0,33;;2
18/05/26;TELEFONICA;CALL;Sep-27;5,50;4.04;22,01;0,11;;22
18/05/26;TELEFONICA;CALL;Dic-27;2,30;4.04;31,81;1,00;;10
18/05/26;TELEFONICA;CALL;Dic-27;2,40;4.04;31,46;1,00;;10
18/05/26;TELEFONICA;CALL;Dic-27;2,50;4.04;31,12;1,00;;10
18/05/26;TELEFONICA;CALL;Dic-27;2,60;4.04;30,77;1,00;;10
18/05/26;TELEFONICA;CALL;Dic-27;2,70;4.04;30,42;0,98;;25
18/05/26;TELEFONICA;CALL;Dic-27;2,80;4.04;30,08;0,94;;15
18/05/26;TELEFONICA;CALL;Dic-27;2,90;4.04;29,73;0,91;;15
18/05/26;TELEFONICA;CALL;Dic-27;3,10;4.04;29,03;0,83;;8
18/05/26;TELEFONICA;CALL;Dic-27;3,20;4.04;28,69;0,80;;750
18/05/26;TELEFONICA;CALL;Dic-27;3,50;4.04;27,65;0,71;;38
18/05/26;TELEFONICA;CALL;Dic-27;3,60;4.04;27,30;0,68;;22
18/05/26;TELEFONICA;CALL;Dic-27;3,70;4.04;26,95;0,65;;11
18/05/26;TELEFONICA;CALL;Dic-27;3,80;4.04;26,61;0,62;;10
18/05/26;TELEFONICA;CALL;Dic-27;3,90;4.04;26,26;0,59;;11
18/05/26;TELEFONICA;CALL;Dic-27;4,00;4.04;25,91;0,55;;870
18/05/26;TELEFONICA;CALL;Dic-27;4,10;4.04;25,66;0,52;;102
18/05/26;TELEFONICA;CALL;Dic-27;4,20;4.04;25,46;0,48;;3
18/05/26;TELEFONICA;CALL;Dic-27;4,30;4.04;25,26;0,45;;36
18/05/26;TELEFONICA;CALL;Dic-27;4,40;4.04;25,07;0,42;;15
18/05/26;TELEFONICA;CALL;Dic-27;4,50;4.04;24,87;0,39;;139
18/05/26;TELEFONICA;CALL;Dic-27;4,60;4.04;24,67;0,36;;1
18/05/26;TELEFONICA;CALL;Dic-27;4,70;4.04;24,47;0,33;;30.150
18/05/26;TELEFONICA;CALL;Dic-27;5,00;4.04;23,88;0,25;;461
18/05/26;TELEFONICA;CALL;Dic-27;5,25;4.04;23,38;0,19;;167
18/05/26;TELEFONICA;CALL;Dic-27;5,50;4.04;22,89;0,15;;25
18/05/26;TELEFONICA;CALL;Dic-27;6,00;4.04;21,89;0,07;;21.000
18/05/26;TELEFONICA;CALL;Mar-28;2,10;4.04;32,11;1,00;;10
18/05/26;TELEFONICA;CALL;Mar-28;2,20;4.04;31,81;1,00;;10
18/05/26;TELEFONICA;CALL;Mar-28;2,30;4.04;31,50;1,00;;10
18/05/26;TELEFONICA;CALL;Mar-28;2,40;4.04;31,20;1,00;;10
18/05/26;TELEFONICA;CALL;Mar-28;2,50;4.04;30,89;1,00;;10
18/05/26;TELEFONICA;CALL;Mar-28;2,60;4.04;30,59;0,98;;10
18/05/26;TELEFONICA;CALL;Mar-28;2,70;4.04;30,28;0,95;;50
18/05/26;TELEFONICA;CALL;Mar-28;2,80;4.04;29,97;0,92;;15
18/05/26;TELEFONICA;CALL;Mar-28;2,90;4.04;29,67;0,88;;15
18/05/26;TELEFONICA;CALL;Mar-28;3,00;4.04;29,36;0,84;;20
18/05/26;TELEFONICA;CALL;Mar-28;3,10;4.04;29,06;0,81;;20
18/05/26;TELEFONICA;CALL;Mar-28;3,20;4.04;28,75;0,79;;28
18/05/26;TELEFONICA;CALL;Mar-28;3,30;4.04;28,45;0,76;;25
18/05/26;TELEFONICA;CALL;Mar-28;3,40;4.04;28,14;0,73;;521
18/05/26;TELEFONICA;CALL;Mar-28;3,50;4.04;27,84;0,71;;25
18/05/26;TELEFONICA;CALL;Mar-28;3,60;4.04;27,53;0,68;;26
18/05/26;TELEFONICA;CALL;Mar-28;3,70;4.04;27,22;0,65;;25
18/05/26;TELEFONICA;CALL;Mar-28;4,50;4.04;25,35;0,41;;100
18/05/26;TELEFONICA;CALL;Mar-28;4,60;4.04;25,17;0,38;;1
18/05/26;TELEFONICA;CALL;Jun-28;4,00;4.04;26,40;0,56;;100
18/05/26;TELEFONICA;CALL;Jun-28;5,00;4.04;24,71;0,30;;4
18/05/26;TELEFONICA;CALL;Dic-28;3,80;4.04;27,15;0,62;;3
18/05/26;TELEFONICA;CALL;Dic-28;4,00;4.04;26,73;0,57;;18
18/05/26;TELEFONICA;CALL;Dic-28;4,50;4.04;26,00;0,44;;40
18/05/26;TELEFONICA;CALL;Dic-28;4,80;4.04;25,58;0,38;;10
18/05/26;TELEFONICA;CALL;Dic-28;5,00;4.04;25,29;0,33;5;11
18/05/26;TELEFONICA;CALL;Dic-28;5,25;4.04;24,94;0,29;;50
18/05/26;TELEFONICA;CALL;Dic-29;3,40;4.04;28,44;0,71;;10
18/05/26;TELEFONICA;CALL;Dic-29;4,30;4.04;27,16;0,52;;1
18/05/26;TELEFONICA;CALL;Dic-29;4,50;4.04;26,94;0,48;;7
18/05/26;TELEFONICA;CALL;Dic-29;5,00;4.04;26,40;0,39;;543
18/05/26;TELEFONICA;CALL;Jun-30;5,75;4.04;25,98;0,30;;250
18/05/26;TELEFONICA;CALL;Dic-30;4,50;4.04;27,44;0,50;;1
18/05/26;TELEFONICA;PUT;Jun-26;2,70;4.04;43,56;;;1
18/05/26;TELEFONICA;PUT;Jun-26;2,90;4.04;41,28;-0,01;;301
18/05/26;TELEFONICA;PUT;Jun-26;3,00;4.04;40,14;-0,01;;17.218
18/05/26;TELEFONICA;PUT;Jun-26;3,10;4.04;39,00;-0,02;;36
18/05/26;TELEFONICA;PUT;Jun-26;3,20;4.04;37,86;-0,04;;306
18/05/26;TELEFONICA;PUT;Jun-26;3,30;4.04;36,72;-0,06;;110.226
18/05/26;TELEFONICA;PUT;Jun-26;3,40;4.04;35,58;-0,09;;151.331
18/05/26;TELEFONICA;PUT;Jun-26;3,50;4.04;34,44;-0,14;100;16.862
18/05/26;TELEFONICA;PUT;Jun-26;3,60;4.04;33,30;-0,20;;3.097
18/05/26;TELEFONICA;PUT;Jun-26;3,70;4.04;32,16;-0,28;2;681
18/05/26;TELEFONICA;PUT;Jun-26;3,80;4.04;31,02;-0,38;;667
18/05/26;TELEFONICA;PUT;Jun-26;3,90;4.04;29,88;-0,49;110;391
18/05/26;TELEFONICA;PUT;Jun-26;4,00;4.04;28,74;-0,61;;300
18/05/26;TELEFONICA;PUT;Jun-26;4,10;4.04;28,21;-0,72;;60
18/05/26;TELEFONICA;PUT;Jun-26;4,20;4.04;28,01;-0,81;;30.512
18/05/26;TELEFONICA;PUT;Jun-26;4,30;4.04;27,81;-0,88;;29
18/05/26;TELEFONICA;PUT;Jun-26;4,40;4.04;27,62;-0,93;;25.123
18/05/26;TELEFONICA;PUT;Jun-26;4,50;4.04;27,42;-0,96;;151
18/05/26;TELEFONICA;PUT;Jun-26;4,60;4.04;27,22;-0,98;;27
18/05/26;TELEFONICA;PUT;Jun-26;4,70;4.04;27,02;-0,99;;60
18/05/26;TELEFONICA;PUT;Jun-26;4,80;4.04;26,82;-1,00;;152
18/05/26;TELEFONICA;PUT;Jun-26;4,90;4.04;26,63;-1,00;;25
18/05/26;TELEFONICA;PUT;Jun-26;5,00;4.04;26,43;-1,00;;83
18/05/26;TELEFONICA;PUT;Jun-26;5,50;4.04;25,44;-1,00;;300
18/05/26;TELEFONICA;PUT;Jun-26;6,50;4.04;23,45;-1,00;;2
18/05/26;TELEFONICA;PUT;Jul-26;3,80;4.04;29,37;-0,39;;1
18/05/26;TELEFONICA;PUT;Sep-26;2,60;4.04;38,50;-0,03;;4
18/05/26;TELEFONICA;PUT;Sep-26;2,70;4.04;37,62;-0,04;;5
18/05/26;TELEFONICA;PUT;Sep-26;2,90;4.04;35,87;-0,06;;28
18/05/26;TELEFONICA;PUT;Sep-26;3,00;4.04;34,99;-0,08;;2
18/05/26;TELEFONICA;PUT;Sep-26;3,10;4.04;34,12;-0,10;;120
18/05/26;TELEFONICA;PUT;Sep-26;3,20;4.04;33,24;-0,13;;206
18/05/26;TELEFONICA;PUT;Sep-26;3,30;4.04;32,37;-0,16;;108
18/05/26;TELEFONICA;PUT;Sep-26;3,40;4.04;31,49;-0,20;;50
18/05/26;TELEFONICA;PUT;Sep-26;3,50;4.04;30,61;-0,24;;184
18/05/26;TELEFONICA;PUT;Sep-26;3,60;4.04;29,74;-0,29;;205
18/05/26;TELEFONICA;PUT;Sep-26;3,70;4.04;28,86;-0,34;8;10.000
18/05/26;TELEFONICA;PUT;Sep-26;3,80;4.04;27,99;-0,40;;36
18/05/26;TELEFONICA;PUT;Sep-26;3,90;4.04;27,11;-0,47;;303
18/05/26;TELEFONICA;PUT;Sep-26;4,00;4.04;26,24;-0,53;;10.133
18/05/26;TELEFONICA;PUT;Sep-26;4,10;4.04;25,77;-0,60;;762
18/05/26;TELEFONICA;PUT;Sep-26;4,20;4.04;25,52;-0,67;;7
18/05/26;TELEFONICA;PUT;Sep-26;4,30;4.04;25,27;-0,73;;5
18/05/26;TELEFONICA;PUT;Sep-26;4,40;4.04;25,03;-0,79;;59
18/05/26;TELEFONICA;PUT;Sep-26;4,50;4.04;24,78;-0,83;;39
18/05/26;TELEFONICA;PUT;Sep-26;4,60;4.04;24,53;-0,88;;175
18/05/26;TELEFONICA;PUT;Sep-26;4,70;4.04;24,28;-0,91;;150
18/05/26;TELEFONICA;PUT;Sep-26;5,00;4.04;23,54;-0,98;;23
18/05/26;TELEFONICA;PUT;Sep-26;6,00;4.04;21,06;-1,00;;5
18/05/26;TELEFONICA;PUT;Dic-26;2,50;4.04;35,89;-0,04;;8
18/05/26;TELEFONICA;PUT;Dic-26;2,80;4.04;33,71;-0,07;;100
18/05/26;TELEFONICA;PUT;Dic-26;2,90;4.04;32,98;-0,09;;50
18/05/26;TELEFONICA;PUT;Dic-26;3,00;4.04;32,25;-0,11;;13
18/05/26;TELEFONICA;PUT;Dic-26;3,10;4.04;31,53;-0,14;;212
18/05/26;TELEFONICA;PUT;Dic-26;3,20;4.04;30,80;-0,16;;375
18/05/26;TELEFONICA;PUT;Dic-26;3,30;4.04;30,07;-0,19;;47
18/05/26;TELEFONICA;PUT;Dic-26;3,40;4.04;29,35;-0,22;;35.260
18/05/26;TELEFONICA;PUT;Dic-26;3,50;4.04;28,62;-0,26;;20.204
18/05/26;TELEFONICA;PUT;Dic-26;3,60;4.04;27,89;-0,30;;65.184
18/05/26;TELEFONICA;PUT;Dic-26;3,70;4.04;27,17;-0,35;;184
18/05/26;TELEFONICA;PUT;Dic-26;3,80;4.04;26,44;-0,40;;318
18/05/26;TELEFONICA;PUT;Dic-26;3,90;4.04;25,71;-0,45;;2.628
18/05/26;TELEFONICA;PUT;Dic-26;4,00;4.04;24,98;-0,51;;107.505
18/05/26;TELEFONICA;PUT;Dic-26;4,10;4.04;24,56;-0,56;;1
18/05/26;TELEFONICA;PUT;Dic-26;4,20;4.04;24,29;-0,62;;22
18/05/26;TELEFONICA;PUT;Dic-26;4,30;4.04;24,03;-0,67;;75
18/05/26;TELEFONICA;PUT;Dic-26;4,40;4.04;23,77;-0,72;;56
18/05/26;TELEFONICA;PUT;Dic-26;4,50;4.04;23,50;-0,77;;62.535
18/05/26;TELEFONICA;PUT;Dic-26;4,60;4.04;23,24;-0,82;;35.010
18/05/26;TELEFONICA;PUT;Dic-26;4,70;4.04;22,97;-0,86;;20.020
18/05/26;TELEFONICA;PUT;Dic-26;5,00;4.04;22,18;-0,95;;26
18/05/26;TELEFONICA;PUT;Dic-26;5,75;4.04;20,20;-1,00;;425
18/05/26;TELEFONICA;PUT;Dic-26;6,00;4.04;19,54;-1,00;;414
18/05/26;TELEFONICA;PUT;Dic-26;6,25;4.04;18,87;-1,00;;17
18/05/26;TELEFONICA;PUT;Dic-26;6,75;4.04;17,55;-1,00;;10
18/05/26;TELEFONICA;PUT;Mar-27;3,20;4.04;29,16;-0,18;;33
18/05/26;TELEFONICA;PUT;Mar-27;3,70;4.04;26,27;-0,35;;12
18/05/26;TELEFONICA;PUT;Mar-27;3,80;4.04;25,69;-0,39;;120
18/05/26;TELEFONICA;PUT;Mar-27;3,90;4.04;25,11;-0,44;;19
18/05/26;TELEFONICA;PUT;Mar-27;4,00;4.04;24,53;-0,49;;88
18/05/26;TELEFONICA;PUT;Mar-27;4,10;4.04;24,19;-0,54;;25
18/05/26;TELEFONICA;PUT;Mar-27;4,20;4.04;23,96;-0,58;;600
18/05/26;TELEFONICA;PUT;Mar-27;4,40;4.04;23,52;-0,68;;5.000
18/05/26;TELEFONICA;PUT;Mar-27;4,50;4.04;23,29;-0,72;;5
18/05/26;TELEFONICA;PUT;Mar-27;4,60;4.04;23,07;-0,77;;20.000
18/05/26;TELEFONICA;PUT;Mar-27;5,00;4.04;22,18;-0,92;;1
18/05/26;TELEFONICA;PUT;Mar-27;6,50;4.04;18,83;-1,00;;90
18/05/26;TELEFONICA;PUT;Mar-27;6,75;4.04;18,27;-1,00;;10
18/05/26;TELEFONICA;PUT;Jun-27;3,00;4.04;27,47;-0,16;;100
18/05/26;TELEFONICA;PUT;Jun-27;3,40;4.04;25,62;-0,28;;10
18/05/26;TELEFONICA;PUT;Jun-27;3,50;4.04;25,16;-0,31;;2
18/05/26;TELEFONICA;PUT;Jun-27;3,60;4.04;24,69;-0,35;;25.005
18/05/26;TELEFONICA;PUT;Jun-27;3,70;4.04;24,23;-0,39;;2
18/05/26;TELEFONICA;PUT;Jun-27;3,80;4.04;23,77;-0,43;;4.001
18/05/26;TELEFONICA;PUT;Jun-27;3,90;4.04;23,30;-0,48;;19
18/05/26;TELEFONICA;PUT;Jun-27;4,00;4.04;22,84;-0,52;;10
18/05/26;TELEFONICA;PUT;Jun-27;4,30;4.04;22,02;-0,65;;12
18/05/26;TELEFONICA;PUT;Jun-27;4,40;4.04;21,78;-0,69;;5
18/05/26;TELEFONICA;PUT;Jun-27;5,00;4.04;20,29;-0,88;;36
18/05/26;TELEFONICA;PUT;Jun-27;5,75;4.04;18,43;-0,98;;25
18/05/26;TELEFONICA;PUT;Jun-27;6,50;4.04;16,57;-1,00;;25
18/05/26;TELEFONICA;PUT;Sep-27;2,50;4.04;27,40;-0,06;;20
18/05/26;TELEFONICA;PUT;Sep-27;2,90;4.04;25,85;-0,13;;30
18/05/26;TELEFONICA;PUT;Sep-27;5,75;4.04;17,61;-0,97;;25
