fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;GRIFOLS;CALL;Jun-27;16,00;10.0;30,61;0,06;;850
20/08/26;GRIFOLS;CALL;Sep-27;15,00;10.0;31,85;0,14;;10
20/08/26;GRIFOLS;CALL;Dic-27;8,00;10.0;36,19;0,78;;2
20/08/26;GRIFOLS;CALL;Dic-27;8,75;10.0;35,04;0,71;;15
20/08/26;GRIFOLS;CALL;Dic-27;11,00;10.0;33,00;0,48;;1
20/08/26;GRIFOLS;CALL;Dic-27;11,50;10.0;32,93;0,43;;5
20/08/26;GRIFOLS;CALL;Dic-27;12,00;10.0;32,86;0,38;;150
20/08/26;GRIFOLS;CALL;Dic-27;12,50;10.0;32,80;0,34;;100
20/08/26;GRIFOLS;CALL;Dic-27;15,00;10.0;32,46;0,18;;4
20/08/26;GRIFOLS;CALL;Mar-28;15,00;10.0;33,04;0,21;;3
20/08/26;GRIFOLS;CALL;Dic-28;9,00;10.0;33,05;0,68;;14
20/08/26;GRIFOLS;CALL;Dic-28;12,00;10.0;31,49;0,44;;1
20/08/26;GRIFOLS;CALL;Dic-28;15,50;10.0;30,90;0,23;;3
20/08/26;GRIFOLS;CALL;Dic-28;16,50;10.0;30,74;0,19;;2
20/08/26;GRIFOLS;CALL;Dic-28;17,50;10.0;30,57;0,16;;6
20/08/26;GRIFOLS;CALL;Dic-29;15,50;10.0;30,21;0,29;;3
20/08/26;GRIFOLS;PUT;Ago-26;7,50;10.0;54,91;;;1
20/08/26;GRIFOLS;PUT;Ago-26;8,00;10.0;52,69;;;14
20/08/26;GRIFOLS;PUT;Ago-26;8,25;10.0;51,58;;;14
20/08/26;GRIFOLS;PUT;Ago-26;8,50;10.0;50,47;;;130
20/08/26;GRIFOLS;PUT;Ago-26;8,75;10.0;49,36;;;36
20/08/26;GRIFOLS;PUT;Ago-26;9,00;10.0;48,26;;;148
20/08/26;GRIFOLS;PUT;Ago-26;9,25;10.0;47,15;;;67
20/08/26;GRIFOLS;PUT;Ago-26;9,50;10.0;46,04;-0,02;;10
20/08/26;GRIFOLS;PUT;Ago-26;9,75;10.0;44,93;-0,14;;20
20/08/26;GRIFOLS;PUT;Ago-26;10,00;10.0;43,83;-0,50;;61
20/08/26;GRIFOLS;PUT;Sep-26;6,50;10.0;37,39;;;10
20/08/26;GRIFOLS;PUT;Sep-26;7,25;10.0;34,99;;;4
20/08/26;GRIFOLS;PUT;Sep-26;7,75;10.0;33,39;;;3
20/08/26;GRIFOLS;PUT;Sep-26;8,00;10.0;32,58;-0,01;;31
20/08/26;GRIFOLS;PUT;Sep-26;8,25;10.0;31,78;-0,01;;24
20/08/26;GRIFOLS;PUT;Sep-26;8,50;10.0;30,98;-0,03;;143
20/08/26;GRIFOLS;PUT;Sep-26;8,75;10.0;30,18;-0,05;;72
20/08/26;GRIFOLS;PUT;Sep-26;9,00;10.0;29,38;-0,09;;116
20/08/26;GRIFOLS;PUT;Sep-26;9,25;10.0;28,58;-0,15;;112
20/08/26;GRIFOLS;PUT;Sep-26;9,50;10.0;27,78;-0,24;;80
20/08/26;GRIFOLS;PUT;Sep-26;9,75;10.0;26,98;-0,35;;15
20/08/26;GRIFOLS;PUT;Sep-26;10,00;10.0;26,19;-0,48;10;59
20/08/26;GRIFOLS;PUT;Sep-26;10,50;10.0;25,91;-0,73;;148
20/08/26;GRIFOLS;PUT;Sep-26;11,00;10.0;25,62;-0,91;;92
20/08/26;GRIFOLS;PUT;Sep-26;11,50;10.0;25,34;-0,99;;39
20/08/26;GRIFOLS;PUT;Sep-26;12,00;10.0;25,06;-1,00;;22
20/08/26;GRIFOLS;PUT;Sep-26;12,50;10.0;24,77;-1,00;;10
20/08/26;GRIFOLS;PUT;Oct-26;8,75;10.0;29,25;-0,11;;30
20/08/26;GRIFOLS;PUT;Oct-26;9,25;10.0;27,77;-0,22;;5
20/08/26;GRIFOLS;PUT;Oct-26;9,50;10.0;27,03;-0,29;;10
20/08/26;GRIFOLS;PUT;Oct-26;10,00;10.0;25,55;-0,47;;20
20/08/26;GRIFOLS;PUT;Dic-26;6,00;10.0;38,85;-0,01;;25
20/08/26;GRIFOLS;PUT;Dic-26;6,25;10.0;38,16;-0,01;;5
20/08/26;GRIFOLS;PUT;Dic-26;6,50;10.0;37,47;-0,02;;1
20/08/26;GRIFOLS;PUT;Dic-26;6,75;10.0;36,78;-0,03;;25
20/08/26;GRIFOLS;PUT;Dic-26;7,00;10.0;36,09;-0,04;;10
20/08/26;GRIFOLS;PUT;Dic-26;7,25;10.0;35,39;-0,05;;291
20/08/26;GRIFOLS;PUT;Dic-26;7,50;10.0;34,70;-0,07;;29
20/08/26;GRIFOLS;PUT;Dic-26;7,75;10.0;34,01;-0,09;;26
20/08/26;GRIFOLS;PUT;Dic-26;8,00;10.0;33,32;-0,11;;317
20/08/26;GRIFOLS;PUT;Dic-26;8,25;10.0;32,63;-0,14;;2
20/08/26;GRIFOLS;PUT;Dic-26;8,50;10.0;31,94;-0,18;;758
20/08/26;GRIFOLS;PUT;Dic-26;8,75;10.0;31,24;-0,22;;12
20/08/26;GRIFOLS;PUT;Dic-26;9,00;10.0;30,55;-0,27;;221
20/08/26;GRIFOLS;PUT;Dic-26;9,25;10.0;29,86;-0,32;;130
20/08/26;GRIFOLS;PUT;Dic-26;9,50;10.0;29,17;-0,37;;447
20/08/26;GRIFOLS;PUT;Dic-26;9,75;10.0;28,48;-0,43;;13
20/08/26;GRIFOLS;PUT;Dic-26;10,00;10.0;27,79;-0,49;;2.282
20/08/26;GRIFOLS;PUT;Dic-26;10,50;10.0;27,62;-0,62;;29
20/08/26;GRIFOLS;PUT;Dic-26;11,00;10.0;27,46;-0,72;;290
20/08/26;GRIFOLS;PUT;Dic-26;11,50;10.0;27,29;-0,81;;7
20/08/26;GRIFOLS;PUT;Dic-26;12,00;10.0;27,12;-0,88;;1
20/08/26;GRIFOLS;PUT;Dic-26;12,50;10.0;26,96;-0,92;;1
20/08/26;GRIFOLS;PUT;Dic-26;13,00;10.0;26,79;-0,96;;10
20/08/26;GRIFOLS;PUT;Dic-26;13,50;10.0;26,62;-0,98;;113
20/08/26;GRIFOLS;PUT;Mar-27;6,25;10.0;38,76;-0,04;;50
20/08/26;GRIFOLS;PUT;Mar-27;6,50;10.0;38,24;-0,05;;17
20/08/26;GRIFOLS;PUT;Mar-27;6,75;10.0;37,71;-0,07;;250
20/08/26;GRIFOLS;PUT;Mar-27;7,00;10.0;37,19;-0,08;;163
20/08/26;GRIFOLS;PUT;Mar-27;7,25;10.0;36,66;-0,10;;76
20/08/26;GRIFOLS;PUT;Mar-27;7,50;10.0;36,14;-0,12;;770
20/08/26;GRIFOLS;PUT;Mar-27;7,75;10.0;35,61;-0,15;;146
20/08/26;GRIFOLS;PUT;Mar-27;8,00;10.0;35,09;-0,17;;127
20/08/26;GRIFOLS;PUT;Mar-27;8,25;10.0;34,56;-0,20;;5
20/08/26;GRIFOLS;PUT;Mar-27;8,50;10.0;34,04;-0,23;;13
20/08/26;GRIFOLS;PUT;Mar-27;8,75;10.0;33,51;-0,27;;3
20/08/26;GRIFOLS;PUT;Mar-27;9,00;10.0;32,99;-0,30;;1.129
20/08/26;GRIFOLS;PUT;Mar-27;9,25;10.0;32,46;-0,34;;2
20/08/26;GRIFOLS;PUT;Mar-27;10,00;10.0;30,89;-0,47;;15
20/08/26;GRIFOLS;PUT;Mar-27;10,50;10.0;30,74;-0,55;;14
20/08/26;GRIFOLS;PUT;Mar-27;11,00;10.0;30,59;-0,63;;130
20/08/26;GRIFOLS;PUT;Mar-27;16,00;10.0;29,09;-0,99;;5
20/08/26;GRIFOLS;PUT;Jun-27;6,00;10.0;40,17;-0,06;;20
20/08/26;GRIFOLS;PUT;Jun-27;8,00;10.0;36,50;-0,20;;100
20/08/26;GRIFOLS;PUT;Jun-27;8,25;10.0;36,05;-0,23;;1
20/08/26;GRIFOLS;PUT;Jun-27;10,00;10.0;32,84;-0,45;;2
20/08/26;GRIFOLS;PUT;Jun-27;10,50;10.0;32,74;-0,51;;7
20/08/26;GRIFOLS;PUT;Jun-27;11,00;10.0;32,64;-0,58;;3
20/08/26;GRIFOLS;PUT;Jun-27;11,50;10.0;32,54;-0,64;;5
20/08/26;GRIFOLS;PUT;Jun-27;12,00;10.0;32,44;-0,70;;206
20/08/26;GRIFOLS;PUT;Jun-27;12,50;10.0;32,34;-0,75;;402
20/08/26;GRIFOLS;PUT;Jun-27;13,00;10.0;32,24;-0,80;;195
20/08/26;GRIFOLS;PUT;Jun-27;13,50;10.0;32,14;-0,84;;25
20/08/26;GRIFOLS;PUT;Jun-27;15,50;10.0;31,74;-0,94;;142
20/08/26;GRIFOLS;PUT;Dic-27;8,25;10.0;37,64;-0,26;;1
20/08/26;GRIFOLS;PUT;Dic-27;8,50;10.0;37,26;-0,29;;5
20/08/26;GRIFOLS;PUT;Dic-27;8,75;10.0;36,87;-0,31;;3
20/08/26;GRIFOLS;PUT;Dic-27;10,50;10.0;34,89;-0,48;;242
20/08/26;GRIFOLS;PUT;Dic-27;11,00;10.0;34,83;-0,53;;228
20/08/26;GRIFOLS;PUT;Dic-27;11,50;10.0;34,76;-0,57;;30
20/08/26;GRIFOLS;PUT;Mar-28;9,50;10.0;36,33;-0,38;;268
20/08/26;GRIFOLS;PUT;Mar-28;10,00;10.0;35,60;-0,42;;260
20/08/26;GRIFOLS;PUT;Jun-28;6,00;10.0;40,33;-0,11;;26
20/08/26;GRIFOLS;PUT;Jun-28;8,25;10.0;37,25;-0,27;;2
20/08/26;GRIFOLS;PUT;Dic-28;6,50;10.0;38,09;-0,16;;25
20/08/26;GRIFOLS;PUT;Dic-28;7,00;10.0;37,47;-0,19;;1
20/08/26;GRIFOLS;PUT;Dic-28;8,00;10.0;36,23;-0,26;;4
20/08/26;GRIFOLS;PUT;Dic-28;9,75;10.0;34,08;-0,39;;1
20/08/26;GRIFOLS;PUT;Jun-29;8,50;10.0;34,46;-0,30;;2
20/08/26;GRIFOLS;PUT;Dic-29;8,50;10.0;33,60;-0,30;;3
20/08/26;GRIFOLS;PUT;Dic-29;9,75;10.0;32,56;-0,39;;1
20/08/26;GRIFOLS;PUT;Dic-30;10,00;10.0;31,57;-0,40;;15
20/08/26;GRIFOLS;CALL;Dic-26;10,00;10.0;30,60;0,51;;10
20/08/26;GRIFOLS;CALL;Dic-26;11,00;10.0;30,27;0,30;;10
20/08/26;GRIFOLS;CALL;Dic-26;11,50;10.0;30,10;0,22;;65
20/08/26;GRIFOLS;CALL;Dic-26;15,00;10.0;28,93;0,01;;15
20/08/26;GRIFOLS;CALL;Jun-27;11,50;10.0;31,51;0,36;;50
20/08/26;GRIFOLS;CALL;Dic-27;11,50;10.0;32,93;0,40;;30
20/08/26;GRIFOLS;CALL;Jun-28;11,50;10.0;32,59;0,44;;60
20/08/26;GRIFOLS;PUT;Sep-26;9,00;10.0;29,38;-0,09;;10
20/08/26;GRIFOLS;PUT;Jun-27;9,00;10.0;34,67;-0,30;;1
20/08/26;HBX;CALL;Oct-26;8,25;7.78;30,17;0,34;;10
20/08/26;HBX;CALL;Dic-26;8,00;7.78;30,82;0,49;;10
20/08/26;HBX;CALL;Dic-26;8,25;7.78;30,65;0,42;;10
20/08/26;HBX;CALL;Mar-27;7,50;7.78;30,80;0,63;;10
20/08/26;HBX;CALL;Mar-27;7,75;7.78;30,75;0,58;;10
20/08/26;HBX;CALL;Mar-27;8,50;7.78;30,28;0,42;;10
20/08/26;HBX;CALL;Jun-27;6,75;7.78;29,66;0,77;;10
20/08/26;HBX;CALL;Jun-27;8,00;7.78;29,31;0,54;;10
20/08/26;HBX;CALL;Jun-27;8,50;7.78;29,01;0,45;;10
20/08/26;HBX;PUT;Dic-26;7,25;7.78;32,51;-0,31;;10
20/08/26;HBX;PUT;Jun-27;7,50;7.78;31,02;-0,37;;10
20/08/26;IAG;CALL;Ago-26;4,50;4.89;34,58;1,00;2;4
20/08/26;IAG;CALL;Ago-26;4,80;4.89;33,45;0,85;;10
20/08/26;IAG;CALL;Ago-26;5,00;4.89;32,91;0,09;;25
20/08/26;IAG;CALL;Ago-26;5,25;4.89;32,43;;;10
20/08/26;IAG;CALL;Ago-26;5,50;4.89;31,96;;;96
20/08/26;IAG;CALL;Ago-26;6,00;4.89;31,00;;;2
20/08/26;IAG;CALL;Sep-26;3,00;4.89;35,36;1,00;;50
20/08/26;IAG;CALL;Sep-26;3,80;4.89;33,72;1,00;;10
20/08/26;IAG;CALL;Sep-26;4,00;4.89;33,31;0,99;;6
20/08/26;IAG;CALL;Sep-26;4,20;4.89;32,90;0,95;;11
20/08/26;IAG;CALL;Sep-26;4,40;4.89;32,49;0,89;;4
20/08/26;IAG;CALL;Sep-26;4,50;4.89;32,29;0,83;;14
20/08/26;IAG;CALL;Sep-26;4,60;4.89;32,09;0,77;;41
20/08/26;IAG;CALL;Sep-26;4,70;4.89;31,88;0,69;;16
20/08/26;IAG;CALL;Sep-26;4,80;4.89;31,68;0,60;;19
20/08/26;IAG;CALL;Sep-26;4,90;4.89;31,47;0,51;;223
20/08/26;IAG;CALL;Sep-26;5,00;4.89;31,28;0,42;;75
20/08/26;IAG;CALL;Sep-26;5,25;4.89;30,80;0,22;;4.572
20/08/26;IAG;CALL;Sep-26;5,50;4.89;30,33;0,09;;157
20/08/26;IAG;CALL;Sep-26;5,75;4.89;29,85;0,03;;57
20/08/26;IAG;CALL;Sep-26;6,00;4.89;29,37;0,01;;63
20/08/26;IAG;CALL;Sep-26;6,25;4.89;28,89;;;50
20/08/26;IAG;CALL;Oct-26;5,00;4.89;33,16;0,47;;13
20/08/26;IAG;CALL;Dic-26;2,90;4.89;39,17;1,00;;1
20/08/26;IAG;CALL;Dic-26;3,00;4.89;38,98;0,99;;1
20/08/26;IAG;CALL;Dic-26;3,50;4.89;38,03;0,96;;1
20/08/26;IAG;CALL;Dic-26;4,00;4.89;37,07;0,87;;2
20/08/26;IAG;CALL;Dic-26;4,20;4.89;36,69;0,81;;20
20/08/26;IAG;CALL;Dic-26;4,30;4.89;36,50;0,78;;3
20/08/26;IAG;CALL;Dic-26;4,40;4.89;36,31;0,74;;3
20/08/26;IAG;CALL;Dic-26;4,50;4.89;36,12;0,71;;6
20/08/26;IAG;CALL;Dic-26;4,60;4.89;35,93;0,67;;2
20/08/26;IAG;CALL;Dic-26;4,80;4.89;35,54;0,59;;2
20/08/26;IAG;CALL;Dic-26;5,00;4.89;35,15;0,50;;801
20/08/26;IAG;CALL;Dic-26;5,25;4.89;34,64;0,40;;671
20/08/26;IAG;CALL;Dic-26;5,50;4.89;34,12;0,31;;1.591
20/08/26;IAG;CALL;Dic-26;5,75;4.89;33,61;0,23;;100
20/08/26;IAG;CALL;Dic-26;6,00;4.89;33,10;0,16;;10
20/08/26;IAG;CALL;Dic-26;6,25;4.89;32,59;0,11;;35
20/08/26;IAG;CALL;Mar-27;4,00;4.89;37,32;0,81;;12
20/08/26;IAG;CALL;Mar-27;4,10;4.89;37,17;0,78;;1
20/08/26;IAG;CALL;Mar-27;4,20;4.89;37,02;0,76;;6
20/08/26;IAG;CALL;Mar-27;4,30;4.89;36,87;0,73;;5
20/08/26;IAG;CALL;Mar-27;4,60;4.89;36,42;0,65;;1
20/08/26;IAG;CALL;Mar-27;4,70;4.89;36,27;0,62;;3
20/08/26;IAG;CALL;Mar-27;4,80;4.89;36,12;0,59;;2
20/08/26;IAG;CALL;Mar-27;5,00;4.89;35,76;0,53;;33
20/08/26;IAG;CALL;Mar-27;5,25;4.89;35,25;0,45;;1
20/08/26;IAG;CALL;Mar-27;5,50;4.89;34,73;0,38;;300
20/08/26;IAG;CALL;Mar-27;6,00;4.89;33,71;0,26;;1
20/08/26;IAG;CALL;Mar-27;6,25;4.89;33,20;0,20;;250
20/08/26;IAG;CALL;Jun-27;2,00;4.89;37,58;1,00;;2
20/08/26;IAG;CALL;Jun-27;2,20;4.89;37,34;1,00;;25
20/08/26;IAG;CALL;Jun-27;2,30;4.89;37,22;1,00;;25
20/08/26;IAG;CALL;Jun-27;2,40;4.89;37,09;0,99;;25
20/08/26;IAG;CALL;Jun-27;3,00;4.89;36,36;0,96;;5
20/08/26;IAG;CALL;Jun-27;3,40;4.89;35,86;0,90;;1
20/08/26;IAG;CALL;Jun-27;4,00;4.89;35,13;0,79;;3
20/08/26;IAG;CALL;Jun-27;4,10;4.89;35,01;0,77;;2
20/08/26;IAG;CALL;Jun-27;4,40;4.89;34,64;0,70;;3
20/08/26;IAG;CALL;Jun-27;4,50;4.89;34,51;0,68;;1
20/08/26;IAG;CALL;Jun-27;4,90;4.89;34,02;0,57;;3
20/08/26;IAG;CALL;Jun-27;5,00;4.89;33,85;0,55;;2
20/08/26;IAG;CALL;Jun-27;5,25;4.89;33,44;0,48;5;20
20/08/26;IAG;CALL;Jun-27;5,50;4.89;33,03;0,42;;1
20/08/26;IAG;CALL;Jun-27;6,25;4.89;31,81;0,25;;2
20/08/26;IAG;CALL;Jun-27;6,50;4.89;31,40;0,21;;1
20/08/26;IAG;CALL;Sep-27;4,50;4.89;33,28;0,67;;1
20/08/26;IAG;CALL;Sep-27;4,80;4.89;32,95;0,60;;1
20/08/26;IAG;CALL;Sep-27;5,25;4.89;32,36;0,49;;4
20/08/26;IAG;CALL;Dic-27;2,00;4.89;36,97;1,00;;25
20/08/26;IAG;CALL;Dic-27;2,10;4.89;36,86;1,00;;25
20/08/26;IAG;CALL;Dic-27;2,20;4.89;36,75;1,00;;25
20/08/26;IAG;CALL;Dic-27;2,30;4.89;36,64;0,99;;25
20/08/26;IAG;CALL;Dic-27;2,40;4.89;36,53;0,99;;25
20/08/26;IAG;CALL;Dic-27;3,70;4.89;35,11;0,83;;1
20/08/26;IAG;CALL;Dic-27;4,50;4.89;34,24;0,67;;1
20/08/26;IAG;CALL;Dic-27;5,00;4.89;33,70;0,56;;4
20/08/26;IAG;CALL;Mar-28;6,00;4.89;33,40;0,40;;2
20/08/26;IAG;CALL;Jun-28;5,00;4.89;36,28;0,59;;1
20/08/26;IAG;PUT;Ago-26;4,70;4.89;36,27;-0,02;;13
20/08/26;IAG;PUT;Ago-26;4,80;4.89;35,89;-0,17;;200
20/08/26;IAG;PUT;Ago-26;5,00;4.89;35,35;-0,89;;40
20/08/26;IAG;PUT;Ago-26;5,25;4.89;34,87;-1,00;10;25
20/08/26;IAG;PUT;Ago-26;6,00;4.89;33,44;-1,00;;10
20/08/26;IAG;PUT;Ago-26;7,25;4.89;31,05;-1,00;;10
20/08/26;IAG;PUT;Sep-26;2,20;4.89;39,43;;;3
20/08/26;IAG;PUT;Sep-26;2,50;4.89;38,81;;;65
20/08/26;IAG;PUT;Sep-26;3,20;4.89;37,38;;;50
20/08/26;IAG;PUT;Sep-26;3,30;4.89;37,18;;;15
20/08/26;IAG;PUT;Sep-26;3,50;4.89;36,77;;;17
20/08/26;IAG;PUT;Sep-26;3,90;4.89;35,95;-0,01;;5
20/08/26;IAG;PUT;Sep-26;4,00;4.89;35,74;-0,02;;205
20/08/26;IAG;PUT;Sep-26;4,10;4.89;35,54;-0,03;;224
20/08/26;IAG;PUT;Sep-26;4,20;4.89;35,33;-0,06;;2
20/08/26;IAG;PUT;Sep-26;4,40;4.89;34,92;-0,13;;21
20/08/26;IAG;PUT;Sep-26;4,50;4.89;34,72;-0,18;;68
20/08/26;IAG;PUT;Sep-26;4,70;4.89;34,31;-0,32;;22
20/08/26;IAG;PUT;Sep-26;4,80;4.89;34,11;-0,40;;107
20/08/26;IAG;PUT;Sep-26;4,90;4.89;33,90;-0,49;;110
20/08/26;IAG;PUT;Sep-26;5,00;4.89;33,71;-0,57;2;107
20/08/26;IAG;PUT;Sep-26;5,25;4.89;33,23;-0,76;;10
20/08/26;IAG;PUT;Sep-26;5,50;4.89;32,76;-0,89;;13
20/08/26;IAG;PUT;Dic-26;2,60;4.89;39,51;;;4
20/08/26;IAG;PUT;Dic-26;2,80;4.89;39,12;;;20
20/08/26;IAG;PUT;Dic-26;2,90;4.89;38,93;-0,01;;20
20/08/26;IAG;PUT;Dic-26;3,30;4.89;38,17;-0,03;;20
20/08/26;IAG;PUT;Dic-26;3,50;4.89;37,79;-0,05;;19
20/08/26;IAG;PUT;Dic-26;3,70;4.89;37,41;-0,08;;4
20/08/26;IAG;PUT;Dic-26;3,80;4.89;37,21;-0,10;;151
20/08/26;IAG;PUT;Dic-26;3,90;4.89;37,02;-0,13;;137
20/08/26;IAG;PUT;Dic-26;4,00;4.89;36,83;-0,15;;817
20/08/26;IAG;PUT;Dic-26;4,10;4.89;36,64;-0,18;;12
20/08/26;IAG;PUT;Dic-26;4,20;4.89;36,45;-0,21;;55
20/08/26;IAG;PUT;Dic-26;4,30;4.89;36,26;-0,24;;7
20/08/26;IAG;PUT;Dic-26;4,40;4.89;36,07;-0,28;;54
20/08/26;IAG;PUT;Dic-26;4,50;4.89;35,88;-0,31;;7
20/08/26;IAG;PUT;Dic-26;4,60;4.89;35,69;-0,35;;7
20/08/26;IAG;PUT;Dic-26;4,70;4.89;35,50;-0,39;;2
20/08/26;IAG;PUT;Dic-26;4,80;4.89;35,30;-0,43;;4
20/08/26;IAG;PUT;Dic-26;4,90;4.89;35,11;-0,47;;1
20/08/26;IAG;PUT;Dic-26;5,00;4.89;34,91;-0,51;;160
20/08/26;IAG;PUT;Dic-26;5,25;4.89;34,40;-0,61;;11
20/08/26;IAG;PUT;Dic-26;5,50;4.89;33,88;-0,70;;1
20/08/26;IAG;PUT;Dic-26;6,00;4.89;32,86;-0,85;;100
20/08/26;IAG;PUT;Mar-27;3,20;4.89;37,10;-0,05;;40
20/08/26;IAG;PUT;Mar-27;3,50;4.89;36,65;-0,09;;17
20/08/26;IAG;PUT;Mar-27;3,70;4.89;36,35;-0,13;;20
20/08/26;IAG;PUT;Mar-27;4,00;4.89;35,90;-0,19;;4
20/08/26;IAG;PUT;Mar-27;4,10;4.89;35,75;-0,22;;1
20/08/26;IAG;PUT;Mar-27;4,40;4.89;35,30;-0,30;;20
20/08/26;IAG;PUT;Mar-27;4,60;4.89;35,00;-0,36;;25
20/08/26;IAG;PUT;Mar-27;4,70;4.89;34,85;-0,39;;255
20/08/26;IAG;PUT;Mar-27;4,80;4.89;34,70;-0,42;;2
20/08/26;IAG;PUT;Mar-27;5,00;4.89;34,34;-0,48;;13
20/08/26;IAG;PUT;Mar-27;5,25;4.89;33,83;-0,56;;2
20/08/26;IAG;PUT;Mar-27;5,50;4.89;33,31;-0,64;;6
20/08/26;IAG;PUT;Jun-27;3,50;4.89;35,23;-0,11;;30
20/08/26;IAG;PUT;Jun-27;4,00;4.89;34,62;-0,21;;3
20/08/26;IAG;PUT;Jun-27;4,10;4.89;34,50;-0,23;;2
20/08/26;IAG;PUT;Jun-27;4,40;4.89;34,13;-0,30;;3
20/08/26;IAG;PUT;Jun-27;4,50;4.89;34,00;-0,33;;1
20/08/26;IAG;PUT;Jun-27;5,00;4.89;33,34;-0,47;;7
20/08/26;IAG;PUT;Jun-27;5,25;4.89;32,93;-0,54;;1
20/08/26;IAG;PUT;Jun-27;5,50;4.89;32,52;-0,60;;2
20/08/26;IAG;PUT;Jun-27;6,00;4.89;31,71;-0,73;;2
20/08/26;IAG;PUT;Sep-27;3,20;4.89;34,64;-0,08;;5
20/08/26;IAG;PUT;Sep-27;4,50;4.89;33,22;-0,34;;2
20/08/26;IAG;PUT;Sep-27;4,80;4.89;32,89;-0,41;;1
20/08/26;IAG;PUT;Sep-27;5,25;4.89;32,30;-0,52;;1
20/08/26;IAG;PUT;Dic-27;3,20;4.89;35,68;-0,11;;15.000
20/08/26;IAG;PUT;Dic-27;3,50;4.89;35,35;-0,15;;20
20/08/26;IAG;PUT;Dic-27;4,00;4.89;34,81;-0,24;;1
20/08/26;IAG;PUT;Dic-27;4,60;4.89;34,15;-0,36;;25
20/08/26;IAG;PUT;Dic-27;5,00;4.89;33,72;-0,45;;4
20/08/26;IAG;CALL;Dic-29;3,40;4.89;41,31;0,73;;2
20/08/26;IAG;PUT;Sep-26;4,40;4.89;34,92;-0,13;;8
20/08/26;IBERDROLA;CALL;Ago-26;19,00;20.11;16,41;1,00;;1
20/08/26;IBERDROLA;CALL;Ago-26;20,00;20.11;15,00;0,76;;3
20/08/26;IBERDROLA;CALL;Ago-26;21,00;20.11;14,81;;;10.027
20/08/26;IBERDROLA;CALL;Ago-26;21,50;20.11;14,78;;;5
20/08/26;IBERDROLA;CALL;Ago-26;22,00;20.11;14,76;;;17
20/08/26;IBERDROLA;CALL;Ago-26;22,50;20.11;14,73;;;1
20/08/26;IBERDROLA;CALL;Sep-26;18,00;20.11;17,73;0,99;;60
20/08/26;IBERDROLA;CALL;Sep-26;19,00;20.11;16,36;0,90;;2
20/08/26;IBERDROLA;CALL;Sep-26;19,50;20.11;15,67;0,77;;5.000
20/08/26;IBERDROLA;CALL;Sep-26;20,00;20.11;14,98;0,58;;4
20/08/26;IBERDROLA;CALL;Sep-26;20,50;20.11;14,80;0,35;;2
20/08/26;IBERDROLA;CALL;Sep-26;21,00;20.11;14,77;0,17;;29.614
20/08/26;IBERDROLA;CALL;Sep-26;21,50;20.11;14,74;0,06;;35
20/08/26;IBERDROLA;CALL;Sep-26;22,00;20.11;14,70;0,02;;416
20/08/26;IBERDROLA;CALL;Sep-26;22,50;20.11;14,67;;;2.500
20/08/26;IBERDROLA;CALL;Oct-26;19,50;20.11;16,54;0,71;1;4
20/08/26;IBERDROLA;CALL;Oct-26;20,00;20.11;15,88;0,57;1;1
20/08/26;IBERDROLA;CALL;Oct-26;21,00;20.11;15,67;0,27;;10.000
20/08/26;IBERDROLA;CALL;Oct-26;22,00;20.11;15,60;0,09;;1
20/08/26;IBERDROLA;CALL;Dic-26;14,50;20.11;24,08;0,99;;2
20/08/26;IBERDROLA;CALL;Dic-26;15,00;20.11;23,42;0,99;;4
20/08/26;IBERDROLA;CALL;Dic-26;16,00;20.11;22,09;0,97;;4
20/08/26;IBERDROLA;CALL;Dic-26;17,00;20.11;20,76;0,94;;6.500
20/08/26;IBERDROLA;CALL;Dic-26;17,50;20.11;20,10;0,91;;2
20/08/26;IBERDROLA;CALL;Dic-26;18,00;20.11;19,44;0,87;;6.001
20/08/26;IBERDROLA;CALL;Dic-26;18,50;20.11;18,77;0,82;;32
20/08/26;IBERDROLA;CALL;Dic-26;19,00;20.11;18,11;0,75;4;344
20/08/26;IBERDROLA;CALL;Dic-26;19,50;20.11;17,45;0,67;;26.516
20/08/26;IBERDROLA;CALL;Dic-26;20,00;20.11;16,79;0,57;;7.518
20/08/26;IBERDROLA;CALL;Dic-26;20,50;20.11;16,56;0,47;3;6
20/08/26;IBERDROLA;CALL;Dic-26;21,00;20.11;16,45;0,37;;302
20/08/26;IBERDROLA;CALL;Dic-26;21,50;20.11;16,34;0,28;;11
20/08/26;IBERDROLA;CALL;Dic-26;22,00;20.11;16,23;0,20;;141
20/08/26;IBERDROLA;CALL;Dic-26;22,50;20.11;16,12;0,14;;517
20/08/26;IBERDROLA;CALL;Dic-26;23,00;20.11;16,02;0,09;;105
20/08/26;IBERDROLA;CALL;Dic-26;23,50;20.11;15,91;0,06;;8
20/08/26;IBERDROLA;CALL;Dic-26;24,00;20.11;15,80;0,03;;1
20/08/26;IBERDROLA;CALL;Dic-26;25,00;20.11;15,59;0,01;;1
20/08/26;IBERDROLA;CALL;Mar-27;12,00;20.11;26,70;1,00;;5
20/08/26;IBERDROLA;CALL;Mar-27;16,00;20.11;22,19;0,95;;10
20/08/26;IBERDROLA;CALL;Mar-27;16,50;20.11;21,63;0,93;;5
