fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;IBERDROLA;PUT;Dic-27;14,50;20.61;22,39;-0,07;;20.000
29/07/26;IBERDROLA;PUT;Dic-27;16,00;20.61;21,10;-0,13;;25.000
29/07/26;IBERDROLA;PUT;Dic-27;16,50;20.61;20,67;-0,16;;2
29/07/26;IBERDROLA;PUT;Dic-27;17,00;20.61;20,24;-0,18;;2.750
29/07/26;IBERDROLA;PUT;Dic-27;17,50;20.61;19,82;-0,21;;460
29/07/26;IBERDROLA;PUT;Dic-27;18,00;20.61;19,39;-0,25;;409
29/07/26;IBERDROLA;PUT;Dic-27;18,50;20.61;18,96;-0,29;;175
29/07/26;IBERDROLA;PUT;Dic-27;19,00;20.61;18,53;-0,33;;1.811
29/07/26;IBERDROLA;PUT;Dic-27;19,50;20.61;18,10;-0,37;;25
29/07/26;IBERDROLA;PUT;Dic-27;20,00;20.61;17,67;-0,42;;6.750
29/07/26;IBERDROLA;PUT;Dic-27;22,00;20.61;16,90;-0,62;;50
29/07/26;IBERDROLA;PUT;Mar-28;18,00;20.61;18,96;-0,26;;200
29/07/26;IBERDROLA;PUT;Jun-28;13,00;20.61;22,44;-0,05;;150
29/07/26;IBERDROLA;PUT;Jun-28;14,00;20.61;21,66;-0,07;;150
29/07/26;IBERDROLA;PUT;Dic-28;15,00;20.61;19,95;-0,13;;5.000
29/07/26;IBERDROLA;PUT;Dic-28;21,50;20.61;15,87;-0,56;;4.000
29/07/26;IBERDROLA;PUT;Dic-28;24,00;20.61;15,63;-0,73;;1
29/07/26;IBERDROLA;PUT;Dic-29;19,00;20.61;16,67;-0,38;;2
29/07/26;IBERDROLA;PUT;Dic-30;14,50;20.61;19,42;-0,17;;5
29/07/26;IBERDROLA;CALL;Ago-26;22,00;20.61;15,68;0,06;;1.035
29/07/26;IBERDROLA;CALL;Ago-26;23,00;20.61;15,66;;;2.050
29/07/26;IBERDROLA;CALL;Sep-26;13,50;20.61;24,30;1,00;;150
29/07/26;IBERDROLA;CALL;Sep-26;14,00;20.61;23,67;1,00;;300
29/07/26;IBERDROLA;CALL;Sep-26;20,00;20.61;16,00;0,72;;160
29/07/26;IBERDROLA;CALL;Sep-26;20,00;20.61;16,00;0,72;;10
29/07/26;IBERDROLA;CALL;Sep-26;21,00;20.61;15,19;0,40;;1
29/07/26;IBERDROLA;CALL;Dic-26;14,50;20.61;24,46;0,98;;510
29/07/26;IBERDROLA;CALL;Dic-26;18,00;20.61;19,98;0,88;;10
29/07/26;IBERDROLA;CALL;Dic-26;18,50;20.61;19,35;0,84;;200
29/07/26;IBERDROLA;CALL;Dic-26;19,00;20.61;18,71;0,79;;50
29/07/26;IBERDROLA;CALL;Dic-26;20,00;20.61;17,43;0,65;;10
29/07/26;IBERDROLA;CALL;Dic-26;20,50;20.61;16,79;0,57;;1
29/07/26;IBERDROLA;CALL;Dic-26;22,00;20.61;16,38;0,31;;2
29/07/26;IBERDROLA;CALL;Jun-27;24,00;20.61;17,20;0,21;;5
29/07/26;IBERDROLA;CALL;Dic-27;12,00;20.61;26,30;0,94;;2.000
29/07/26;IBERDROLA;PUT;Ago-26;21,00;20.61;15,36;-0,66;;10
29/07/26;IBERDROLA;PUT;Sep-26;13,00;20.61;24,54;;;500
29/07/26;IBERDROLA;PUT;Sep-26;15,00;20.61;21,99;;;800
29/07/26;IBERDROLA;PUT;Sep-26;18,50;20.61;17,52;-0,04;;25
29/07/26;IBERDROLA;PUT;Sep-26;21,00;20.61;14,79;-0,60;;10
29/07/26;IBERDROLA;PUT;Dic-26;15,00;20.61;23,00;-0,01;;600
29/07/26;IBERDROLA;PUT;Dic-26;16,00;20.61;21,72;-0,02;;1
29/07/26;IBERDROLA;PUT;Dic-26;19,00;20.61;17,89;-0,19;;21
29/07/26;IBERDROLA;PUT;Dic-26;19,50;20.61;17,25;-0,26;;4
29/07/26;IBERDROLA;PUT;Dic-26;21,00;20.61;15,75;-0,51;;10
29/07/26;IBERDROLA;PUT;Dic-27;12,00;20.61;24,53;-0,02;;2.000
29/07/26;INDITEX;CALL;Ago-26;54,17;56.46;24,95;0,76;;1
29/07/26;INDITEX;CALL;Ago-26;56,11;56.46;23,12;0,56;;300
29/07/26;INDITEX;CALL;Ago-26;58,05;56.46;22,25;0,33;;14
29/07/26;INDITEX;CALL;Ago-26;59,99;56.46;21,60;0,14;;300
29/07/26;INDITEX;CALL;Sep-26;40,63;56.46;38,38;0,99;;25
29/07/26;INDITEX;CALL;Sep-26;41,60;56.46;37,62;0,99;;50
29/07/26;INDITEX;CALL;Sep-26;43,54;56.46;36,08;0,98;;50
29/07/26;INDITEX;CALL;Sep-26;44,49;56.46;35,33;0,97;;25
29/07/26;INDITEX;CALL;Sep-26;45,47;56.46;34,55;0,96;;75
29/07/26;INDITEX;CALL;Sep-26;46,44;56.46;33,79;0,95;;50
29/07/26;INDITEX;CALL;Sep-26;47,41;56.46;33,02;0,93;;50
29/07/26;INDITEX;CALL;Sep-26;48,38;56.46;32,25;0,91;;25
29/07/26;INDITEX;CALL;Sep-26;50,31;56.46;30,73;0,86;;25
29/07/26;INDITEX;CALL;Sep-26;52,00;56.46;29,39;0,80;;1
29/07/26;INDITEX;CALL;Sep-26;52,25;56.46;29,19;0,78;;100
29/07/26;INDITEX;CALL;Sep-26;54,17;56.46;27,67;0,68;;382
29/07/26;INDITEX;CALL;Sep-26;56,11;56.46;26,14;0,56;;1.757
29/07/26;INDITEX;CALL;Sep-26;58,05;56.46;25,51;0,42;;22
29/07/26;INDITEX;CALL;Sep-26;59,99;56.46;25,09;0,29;;233
29/07/26;INDITEX;CALL;Sep-26;61,92;56.46;24,67;0,18;;25
29/07/26;INDITEX;CALL;Sep-26;65,78;56.46;23,82;0,05;;10
29/07/26;INDITEX;CALL;Dic-26;35,80;56.46;38,24;0,98;;3
29/07/26;INDITEX;CALL;Dic-26;38,70;56.46;36,45;0,97;;1
29/07/26;INDITEX;CALL;Dic-26;39,67;56.46;35,86;0,96;;52
29/07/26;INDITEX;CALL;Dic-26;40,63;56.46;35,27;0,95;;25
29/07/26;INDITEX;CALL;Dic-26;44,49;56.46;32,90;0,91;;120
29/07/26;INDITEX;CALL;Dic-26;46,44;56.46;31,70;0,87;;26
29/07/26;INDITEX;CALL;Dic-26;47,41;56.46;31,11;0,85;;325
29/07/26;INDITEX;CALL;Dic-26;48,38;56.46;30,51;0,83;;400
29/07/26;INDITEX;CALL;Dic-26;50,31;56.46;29,33;0,78;;50
29/07/26;INDITEX;CALL;Dic-26;52,25;56.46;28,13;0,71;;31
29/07/26;INDITEX;CALL;Dic-26;54,17;56.46;26,96;0,64;;59
29/07/26;INDITEX;CALL;Dic-26;56,11;56.46;25,76;0,56;;149
29/07/26;INDITEX;CALL;Dic-26;58,05;56.46;25,25;0,47;;645
29/07/26;INDITEX;CALL;Dic-26;59,99;56.46;24,88;0,39;;201
29/07/26;INDITEX;CALL;Dic-26;61,92;56.46;24,52;0,31;;253
29/07/26;INDITEX;CALL;Dic-26;63,85;56.46;24,15;0,24;;220
29/07/26;INDITEX;CALL;Dic-26;65,78;56.46;23,79;0,18;;16
29/07/26;INDITEX;CALL;Dic-26;67,72;56.46;23,42;0,13;;15
29/07/26;INDITEX;CALL;Dic-26;69,66;56.46;23,06;0,09;;11
29/07/26;INDITEX;CALL;Dic-26;71,60;56.46;22,69;0,06;;1
29/07/26;INDITEX;CALL;Mar-27;52,25;56.46;28,31;0,69;;100
29/07/26;INDITEX;CALL;Mar-27;54,17;56.46;27,23;0,63;;3
29/07/26;INDITEX;CALL;Mar-27;63,85;56.46;24,73;0,32;;400
29/07/26;INDITEX;CALL;Mar-27;65,78;56.46;24,41;0,26;;300
29/07/26;INDITEX;CALL;Mar-27;67,72;56.46;24,09;0,21;;75
29/07/26;INDITEX;CALL;Mar-27;69,66;56.46;23,77;0,17;;25
29/07/26;INDITEX;CALL;Mar-27;71,60;56.46;23,45;0,13;;10
29/07/26;INDITEX;CALL;Mar-27;73,53;56.46;23,13;0,10;;20
29/07/26;INDITEX;CALL;Jun-27;38,70;56.46;35,24;0,92;;150
29/07/26;INDITEX;CALL;Jun-27;45,47;56.46;32,01;0,83;;25
29/07/26;INDITEX;CALL;Jun-27;46,44;56.46;31,54;0,81;;5
29/07/26;INDITEX;CALL;Jun-27;50,31;56.46;29,69;0,73;;25
29/07/26;INDITEX;CALL;Jun-27;58,05;56.46;26,50;0,52;;150
29/07/26;INDITEX;CALL;Jun-27;59,99;56.46;26,19;0,47;;155
29/07/26;INDITEX;CALL;Jun-27;61,92;56.46;25,88;0,41;;100
29/07/26;INDITEX;CALL;Jun-27;69,66;56.46;24,65;0,22;;100
29/07/26;INDITEX;CALL;Jun-27;71,60;56.46;24,34;0,18;;25
29/07/26;INDITEX;CALL;Jun-27;73,53;56.46;24,03;0,15;;50
29/07/26;INDITEX;CALL;Sep-27;59,99;56.46;26,21;0,48;;25
29/07/26;INDITEX;CALL;Sep-27;63,85;56.46;25,62;0,39;;25
29/07/26;INDITEX;CALL;Sep-27;69,66;56.46;24,72;0,26;;1
29/07/26;INDITEX;CALL;Sep-27;71,60;56.46;24,43;0,23;;25
29/07/26;INDITEX;CALL;Dic-27;37,73;56.46;34,62;0,90;;25
29/07/26;INDITEX;CALL;Dic-27;38,70;56.46;34,24;0,89;;1
29/07/26;INDITEX;CALL;Dic-27;39,67;56.46;33,86;0,88;;1
29/07/26;INDITEX;CALL;Dic-27;43,54;56.46;32,35;0,82;;50
29/07/26;INDITEX;CALL;Dic-27;45,47;56.46;31,60;0,79;;25
29/07/26;INDITEX;CALL;Dic-27;47,41;56.46;30,85;0,76;;25
29/07/26;INDITEX;CALL;Dic-27;52,25;56.46;28,96;0,67;;25
29/07/26;INDITEX;CALL;Dic-27;54,17;56.46;28,21;0,63;;25
29/07/26;INDITEX;CALL;Dic-27;59,99;56.46;26,82;0,50;;25
29/07/26;INDITEX;CALL;Dic-27;61,92;56.46;26,55;0,46;;175
29/07/26;INDITEX;CALL;Dic-27;63,85;56.46;26,27;0,42;;200
29/07/26;INDITEX;CALL;Dic-27;65,78;56.46;26,00;0,38;;10
29/07/26;INDITEX;CALL;Dic-27;71,60;56.46;25,17;0,27;;1
29/07/26;INDITEX;CALL;Mar-28;33,30;56.46;36,43;0,93;;1
29/07/26;INDITEX;CALL;Mar-28;52,89;56.46;28,80;0,66;;50
29/07/26;INDITEX;CALL;Mar-28;54,86;56.46;28,03;0,62;;75
29/07/26;INDITEX;CALL;Mar-28;56,81;56.46;27,36;0,58;;75
29/07/26;INDITEX;CALL;Mar-28;58,77;56.46;27,07;0,54;;50
29/07/26;INDITEX;CALL;Mar-28;60,73;56.46;26,78;0,50;;25
29/07/26;INDITEX;CALL;Mar-28;64,65;56.46;26,20;0,43;;25
29/07/26;INDITEX;CALL;Mar-28;66,60;56.46;25,91;0,39;;25
29/07/26;INDITEX;CALL;Mar-28;68,56;56.46;25,62;0,35;;25
29/07/26;INDITEX;CALL;Mar-28;70,53;56.46;25,33;0,32;;25
29/07/26;INDITEX;CALL;Mar-28;72,49;56.46;25,04;0,28;;25
29/07/26;INDITEX;CALL;Jun-28;42,12;56.46;32,88;0,83;;25
29/07/26;INDITEX;CALL;Jun-28;43,10;56.46;32,51;0,81;;25
29/07/26;INDITEX;CALL;Jun-28;56,81;56.46;27,41;0,59;;25
29/07/26;INDITEX;CALL;Jun-28;58,77;56.46;27,15;0,55;;50
29/07/26;INDITEX;CALL;Jun-28;66,60;56.46;26,08;0,40;;50
29/07/26;INDITEX;CALL;Jun-28;68,56;56.46;25,82;0,37;;25
29/07/26;INDITEX;CALL;Jun-28;70,53;56.46;25,55;0,34;;25
29/07/26;INDITEX;CALL;Jun-28;72,49;56.46;25,28;0,30;;25
29/07/26;INDITEX;CALL;Dic-28;49,44;56.46;29,54;0,71;;2
29/07/26;INDITEX;CALL;Dic-28;67,24;56.46;26,11;0,42;;490
29/07/26;INDITEX;CALL;Dic-29;43,51;56.46;29,35;0,79;;220
29/07/26;INDITEX;PUT;Ago-26;39,67;56.46;39,06;;;100
29/07/26;INDITEX;PUT;Ago-26;41,60;56.46;37,24;;;150
29/07/26;INDITEX;PUT;Ago-26;43,54;56.46;35,40;;;150
29/07/26;INDITEX;PUT;Ago-26;44,49;56.46;34,51;;;2
29/07/26;INDITEX;PUT;Ago-26;46,44;56.46;32,67;-0,01;;1
29/07/26;INDITEX;PUT;Ago-26;48,38;56.46;30,83;-0,02;;1
29/07/26;INDITEX;PUT;Ago-26;50,31;56.46;29,01;-0,05;;12
29/07/26;INDITEX;PUT;Ago-26;52,25;56.46;27,18;-0,12;;4
29/07/26;INDITEX;PUT;Ago-26;54,17;56.46;25,36;-0,24;;8
29/07/26;INDITEX;PUT;Sep-26;35,80;56.46;41,99;;;1
29/07/26;INDITEX;PUT;Sep-26;36,76;56.46;41,24;;;27
29/07/26;INDITEX;PUT;Sep-26;38,70;56.46;39,70;;;26
29/07/26;INDITEX;PUT;Sep-26;39,67;56.46;38,93;-0,01;;26
29/07/26;INDITEX;PUT;Sep-26;40,63;56.46;38,17;-0,01;;28
29/07/26;INDITEX;PUT;Sep-26;41,60;56.46;37,41;-0,01;;240
29/07/26;INDITEX;PUT;Sep-26;42,57;56.46;36,64;-0,02;;300
29/07/26;INDITEX;PUT;Sep-26;43,54;56.46;35,87;-0,02;;35
29/07/26;INDITEX;PUT;Sep-26;44,49;56.46;35,12;-0,03;;62
29/07/26;INDITEX;PUT;Sep-26;45,47;56.46;34,34;-0,04;;51
29/07/26;INDITEX;PUT;Sep-26;46,44;56.46;33,58;-0,05;;75
29/07/26;INDITEX;PUT;Sep-26;47,41;56.46;32,81;-0,06;;30
29/07/26;INDITEX;PUT;Sep-26;48,38;56.46;32,04;-0,09;;82
29/07/26;INDITEX;PUT;Sep-26;50,31;56.46;30,52;-0,14;;101
29/07/26;INDITEX;PUT;Sep-26;52,00;56.46;29,18;-0,20;;4.005
29/07/26;INDITEX;PUT;Sep-26;52,25;56.46;28,98;-0,21;;26
29/07/26;INDITEX;PUT;Sep-26;54,17;56.46;27,46;-0,32;;375
29/07/26;INDITEX;PUT;Oct-26;48,38;56.46;30,59;-0,12;;1
29/07/26;INDITEX;PUT;Oct-26;50,31;56.46;29,17;-0,17;;1
29/07/26;INDITEX;PUT;Dic-26;32,90;56.46;38,88;-0,01;;26
29/07/26;INDITEX;PUT;Dic-26;33,87;56.46;38,28;-0,01;;21
29/07/26;INDITEX;PUT;Dic-26;34,83;56.46;37,69;-0,01;;25
29/07/26;INDITEX;PUT;Dic-26;35,80;56.46;37,10;-0,02;;25
29/07/26;INDITEX;PUT;Dic-26;36,76;56.46;36,51;-0,02;;26
29/07/26;INDITEX;PUT;Dic-26;37,73;56.46;35,91;-0,03;;150
29/07/26;INDITEX;PUT;Dic-26;38,70;56.46;35,31;-0,03;;150
29/07/26;INDITEX;PUT;Dic-26;39,67;56.46;34,72;-0,04;;21
29/07/26;INDITEX;PUT;Dic-26;40,63;56.46;34,13;-0,05;;12
29/07/26;INDITEX;PUT;Dic-26;41,60;56.46;33,53;-0,06;;86
29/07/26;INDITEX;PUT;Dic-26;42,57;56.46;32,94;-0,07;;150
29/07/26;INDITEX;PUT;Dic-26;43,54;56.46;32,34;-0,08;;75
29/07/26;INDITEX;PUT;Dic-26;44,49;56.46;31,76;-0,09;;62
29/07/26;INDITEX;PUT;Dic-26;45,47;56.46;31,16;-0,11;;26
29/07/26;INDITEX;PUT;Dic-26;46,44;56.46;30,56;-0,13;;34
29/07/26;INDITEX;PUT;Dic-26;47,41;56.46;29,97;-0,15;;2.400
29/07/26;INDITEX;PUT;Dic-26;48,38;56.46;29,37;-0,17;;77
29/07/26;INDITEX;PUT;Dic-26;50,31;56.46;28,19;-0,23;;170
29/07/26;INDITEX;PUT;Dic-26;52,25;56.46;26,99;-0,29;;25
29/07/26;INDITEX;PUT;Dic-26;54,17;56.46;25,82;-0,36;;25
29/07/26;INDITEX;PUT;Dic-26;56,11;56.46;24,62;-0,45;;210
29/07/26;INDITEX;PUT;Dic-26;59,99;56.46;23,74;-0,63;;176
29/07/26;INDITEX;PUT;Mar-27;33,87;56.46;36,97;-0,03;;50
29/07/26;INDITEX;PUT;Mar-27;34,83;56.46;36,43;-0,03;;50
29/07/26;INDITEX;PUT;Mar-27;35,80;56.46;35,89;-0,04;;75
29/07/26;INDITEX;PUT;Mar-27;36,76;56.46;35,35;-0,05;;75
29/07/26;INDITEX;PUT;Mar-27;37,73;56.46;34,81;-0,05;;25
29/07/26;INDITEX;PUT;Mar-27;38,70;56.46;34,26;-0,06;;25
29/07/26;INDITEX;PUT;Mar-27;39,67;56.46;33,72;-0,07;;53
29/07/26;INDITEX;PUT;Mar-27;40,63;56.46;33,18;-0,08;;78
29/07/26;INDITEX;PUT;Mar-27;41,60;56.46;32,63;-0,09;;1
29/07/26;INDITEX;PUT;Mar-27;42,57;56.46;32,09;-0,10;;1
29/07/26;INDITEX;PUT;Mar-27;44,49;56.46;31,01;-0,13;;8
29/07/26;INDITEX;PUT;Mar-27;45,47;56.46;30,46;-0,15;;3
29/07/26;INDITEX;PUT;Mar-27;50,31;56.46;27,75;-0,25;;301
29/07/26;INDITEX;PUT;Jun-27;26,12;56.46;39,10;-0,01;;1
29/07/26;INDITEX;PUT;Jun-27;30,96;56.46;36,78;-0,03;;150
29/07/26;INDITEX;PUT;Jun-27;33,87;56.46;35,39;-0,04;;200
29/07/26;INDITEX;PUT;Jun-27;34,83;56.46;34,93;-0,05;;180
29/07/26;INDITEX;PUT;Jun-27;36,76;56.46;34,01;-0,07;;25
29/07/26;INDITEX;PUT;Jun-27;38,70;56.46;33,08;-0,09;;150
29/07/26;INDITEX;PUT;Jun-27;39,67;56.46;32,62;-0,10;;101
29/07/26;INDITEX;PUT;Jun-27;41,60;56.46;31,70;-0,12;;177
29/07/26;INDITEX;PUT;Jun-27;42,57;56.46;31,23;-0,13;;150
29/07/26;INDITEX;PUT;Jun-27;43,54;56.46;30,77;-0,15;;150
29/07/26;INDITEX;PUT;Jun-27;44,49;56.46;30,31;-0,17;;50
29/07/26;INDITEX;PUT;Jun-27;46,44;56.46;29,38;-0,20;;25
29/07/26;INDITEX;PUT;Jun-27;47,41;56.46;28,92;-0,22;;153
29/07/26;INDITEX;PUT;Jun-27;48,38;56.46;28,45;-0,24;;150
29/07/26;INDITEX;PUT;Jun-27;50,31;56.46;27,53;-0,28;;3
29/07/26;INDITEX;PUT;Jun-27;52,25;56.46;26,60;-0,33;;150
29/07/26;INDITEX;PUT;Jun-27;56,11;56.46;24,76;-0,45;;25
29/07/26;INDITEX;PUT;Jun-27;65,78;56.46;23,10;-0,73;;1
29/07/26;INDITEX;PUT;Sep-27;43,54;56.46;30,33;-0,16;;25
29/07/26;INDITEX;PUT;Sep-27;44,49;56.46;29,93;-0,18;;25
29/07/26;INDITEX;PUT;Sep-27;45,47;56.46;29,51;-0,20;;25
29/07/26;INDITEX;PUT;Sep-27;46,44;56.46;29,10;-0,21;;25
29/07/26;INDITEX;PUT;Sep-27;73,53;56.46;22,22;-0,85;;1
29/07/26;INDITEX;PUT;Dic-27;21,29;56.46;38,93;-0,01;;2
29/07/26;INDITEX;PUT;Dic-27;33,87;56.46;34,03;-0,07;;100
29/07/26;INDITEX;PUT;Dic-27;36,76;56.46;32,91;-0,09;;25
29/07/26;INDITEX;PUT;Dic-27;37,73;56.46;32,53;-0,10;;25
29/07/26;INDITEX;PUT;Dic-27;43,54;56.46;30,26;-0,18;;10
29/07/26;INDITEX;PUT;Dic-27;45,47;56.46;29,51;-0,21;;1.100
29/07/26;INDITEX;PUT;Dic-27;46,44;56.46;29,13;-0,22;;150
29/07/26;INDITEX;PUT;Dic-27;47,41;56.46;28,76;-0,24;;325
29/07/26;INDITEX;PUT;Dic-27;48,38;56.46;28,38;-0,26;;175
29/07/26;INDITEX;PUT;Dic-27;50,31;56.46;27,63;-0,30;;350
29/07/26;INDITEX;PUT;Dic-27;52,25;56.46;26,87;-0,34;;375
29/07/26;INDITEX;PUT;Dic-27;54,17;56.46;26,12;-0,38;;450
29/07/26;INDITEX;PUT;Dic-27;56,11;56.46;25,37;-0,43;;500
29/07/26;INDITEX;PUT;Dic-27;58,05;56.46;25,00;-0,48;;50
29/07/26;INDITEX;PUT;Dic-27;59,99;56.46;24,73;-0,53;;25
29/07/26;INDITEX;PUT;Jun-28;43,10;56.46;29,53;-0,19;;25
29/07/26;INDITEX;PUT;Jun-28;44,08;56.46;29,16;-0,20;;25
29/07/26;INDITEX;PUT;Jun-28;45,06;56.46;28,79;-0,22;;25
29/07/26;INDITEX;PUT;Jun-28;47,99;56.46;27,68;-0,26;;25
29/07/26;INDITEX;PUT;Dic-28;51,42;56.46;26,06;-0,33;;25
29/07/26;INDITEX;PUT;Dic-29;43,51;56.46;27,46;-0,21;;220
29/07/26;INDITEX;CALL;Ago-26;56,11;56.46;23,12;0,56;;3
29/07/26;INDITEX;CALL;Ago-26;57,35;56.46;22,49;0,41;;487
29/07/26;INDITEX;CALL;Ago-26;58,05;56.46;22,25;0,33;;2
29/07/26;INDITEX;CALL;Ago-26;59,33;56.46;21,82;0,20;;964
29/07/26;INDITEX;CALL;Ago-26;59,99;56.46;21,60;0,14;;3
29/07/26;INDITEX;CALL;Sep-26;49,44;56.46;31,41;0,88;;5
29/07/26;INDITEX;CALL;Sep-26;54,17;56.46;27,67;0,68;;7
29/07/26;INDITEX;CALL;Sep-26;56,11;56.46;26,14;0,56;;6
29/07/26;INDITEX;CALL;Sep-26;57,35;56.46;25,67;0,47;;5
29/07/26;INDITEX;CALL;Sep-26;58,05;56.46;25,51;0,42;;3
29/07/26;INDITEX;CALL;Dic-26;56,11;56.46;25,76;0,55;;26
29/07/26;INDITEX;CALL;Dic-26;58,05;56.46;25,25;0,47;;1
29/07/26;INDITEX;PUT;Ago-26;50,31;56.46;29,01;-0,05;;5
29/07/26;INDITEX;PUT;Ago-26;51,42;56.46;27,96;-0,08;;5
29/07/26;INDITEX;PUT;Sep-26;41,60;56.46;37,41;-0,01;;165
29/07/26;INDITEX;PUT;Sep-26;42,57;56.46;36,64;-0,02;;150
29/07/26;INDITEX;PUT;Sep-26;43,54;56.46;35,87;-0,02;;15
29/07/26;INDITEX;PUT;Sep-26;44,49;56.46;35,12;-0,03;;10
29/07/26;INDITEX;PUT;Sep-26;50,31;56.46;30,52;-0,14;;6
29/07/26;INDITEX;PUT;Sep-26;54,17;56.46;27,46;-0,31;1;13
29/07/26;INDITEX;PUT;Dic-26;42,57;56.46;32,94;-0,07;;20
29/07/26;INDITEX;PUT;Dic-26;46,44;56.46;30,56;-0,13;;1
29/07/26;INDITEX;PUT;Mar-27;42,57;56.46;32,09;-0,10;;1
29/07/26;INDITEX;PUT;Mar-27;47,41;56.46;29,38;-0,18;;1
29/07/26;INDITEX;PUT;Dic-27;59,99;56.46;24,73;-0,49;;10
29/07/26;INDRA;CALL;Ago-26;48,00;55.96;51,81;0,90;;6
29/07/26;INDRA;CALL;Ago-26;49,00;55.96;51,20;0,86;;75
29/07/26;INDRA;CALL;Ago-26;50,00;55.96;50,59;0,83;;25
29/07/26;INDRA;CALL;Ago-26;52,00;55.96;49,36;0,75;1;46
29/07/26;INDRA;CALL;Ago-26;54,00;55.96;48,13;0,64;;8
29/07/26;INDRA;CALL;Ago-26;56,00;55.96;46,92;0,53;;138
29/07/26;INDRA;CALL;Ago-26;58,00;55.96;46,25;0,41;;6
29/07/26;INDRA;CALL;Ago-26;60,00;55.96;45,58;0,30;;6
29/07/26;INDRA;CALL;Ago-26;62,00;55.96;44,92;0,20;1;7
29/07/26;INDRA;CALL;Ago-26;64,00;55.96;44,25;0,13;;3
29/07/26;INDRA;CALL;Ago-26;66,00;55.96;43,58;0,08;;1
29/07/26;INDRA;CALL;Sep-26;18,00;55.96;62,58;1,00;;1
29/07/26;INDRA;CALL;Sep-26;26,00;55.96;58,77;1,00;;1
29/07/26;INDRA;CALL;Sep-26;37,00;55.96;53,53;0,99;;28
29/07/26;INDRA;CALL;Sep-26;47,00;55.96;48,76;0,86;;1
29/07/26;INDRA;CALL;Sep-26;48,00;55.96;48,28;0,83;;1
29/07/26;INDRA;CALL;Sep-26;50,00;55.96;47,33;0,77;;84
29/07/26;INDRA;CALL;Sep-26;52,00;55.96;46,38;0,70;;11
29/07/26;INDRA;CALL;Sep-26;54,00;55.96;45,42;0,62;;11
29/07/26;INDRA;CALL;Sep-26;56,00;55.96;44,48;0,54;;1
29/07/26;INDRA;CALL;Sep-26;60,00;55.96;43,46;0,37;;13
29/07/26;INDRA;CALL;Sep-26;62,00;55.96;42,94;0,30;;6
29/07/26;INDRA;CALL;Sep-26;64,00;55.96;42,43;0,23;;2
29/07/26;INDRA;CALL;Sep-26;66,00;55.96;41,92;0,17;;3
29/07/26;INDRA;CALL;Sep-26;68,00;55.96;41,41;0,12;;5
29/07/26;INDRA;CALL;Sep-26;70,00;55.96;40,89;0,09;;97
29/07/26;INDRA;CALL;Dic-26;30,00;55.96;54,73;0,98;;25
29/07/26;INDRA;CALL;Dic-26;31,00;55.96;54,37;0,97;;25
29/07/26;INDRA;CALL;Dic-26;32,00;55.96;54,01;0,97;;25
29/07/26;INDRA;CALL;Dic-26;35,00;55.96;52,92;0,95;;25
29/07/26;INDRA;CALL;Dic-26;43,00;55.96;50,01;0,85;;1
29/07/26;INDRA;CALL;Dic-26;45,00;55.96;49,28;0,81;;21
29/07/26;INDRA;CALL;Dic-26;47,00;55.96;48,56;0,78;;4
29/07/26;INDRA;CALL;Dic-26;48,00;55.96;48,19;0,76;;5
29/07/26;INDRA;CALL;Dic-26;50,00;55.96;47,47;0,71;;5
29/07/26;INDRA;CALL;Dic-26;52,00;55.96;46,74;0,67;;3
29/07/26;INDRA;CALL;Dic-26;54,00;55.96;46,01;0,62;;130
29/07/26;INDRA;CALL;Dic-26;56,00;55.96;45,29;0,57;;50
29/07/26;INDRA;CALL;Dic-26;58,00;55.96;44,69;0,52;;75
29/07/26;INDRA;CALL;Dic-26;60,00;55.96;44,10;0,47;;439
29/07/26;INDRA;CALL;Dic-26;62,00;55.96;43,50;0,42;;1
29/07/26;INDRA;CALL;Dic-26;64,00;55.96;42,91;0,37;;11
29/07/26;INDRA;CALL;Dic-26;66,00;55.96;42,31;0,32;;86
29/07/26;INDRA;CALL;Dic-26;68,00;55.96;41,71;0,28;;12
29/07/26;INDRA;CALL;Dic-26;70,00;55.96;41,12;0,24;;20
29/07/26;INDRA;CALL;Mar-27;49,00;55.96;46,62;0,72;;1
29/07/26;INDRA;CALL;Mar-27;60,00;55.96;43,69;0,51;;1
29/07/26;INDRA;CALL;Mar-27;62,00;55.96;43,51;0,47;;26
29/07/26;INDRA;CALL;Mar-27;70,00;55.96;42,80;0,33;;11
29/07/26;INDRA;CALL;Jun-27;41,00;55.96;48,25;0,83;;6
29/07/26;INDRA;CALL;Jun-27;50,00;55.96;45,67;0,70;;1
29/07/26;INDRA;CALL;Jun-27;66,00;55.96;43,79;0,45;;1
29/07/26;INDRA;CALL;Jun-27;70,00;55.96;43,72;0,39;;1
29/07/26;INDRA;CALL;Jun-27;78,00;55.96;43,58;0,29;;2
29/07/26;INDRA;CALL;Sep-27;20,00;55.96;51,77;0,99;;1
29/07/26;INDRA;CALL;Sep-27;33,00;55.96;48,51;0,91;;2
29/07/26;INDRA;CALL;Sep-27;36,00;55.96;47,76;0,88;;1
29/07/26;INDRA;CALL;Sep-27;58,00;55.96;42,68;0,58;;1
29/07/26;INDRA;CALL;Sep-28;52,00;55.96;38,91;0,69;;25
