fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/06/26;SANTANDER;PUT;Jun-27;8,75;12.0;36,44;-0,15;;10
22/06/26;SANTANDER;PUT;Jun-27;9,00;12.0;35,96;-0,16;;16.003
22/06/26;SANTANDER;PUT;Jun-27;10,00;12.0;34,04;-0,24;;10.000
22/06/26;SANTANDER;PUT;Jun-27;10,50;12.0;33,08;-0,29;;5.001
22/06/26;SANTANDER;PUT;Jun-27;11,50;12.0;31,16;-0,39;5.000;5.000
22/06/26;SANTANDER;PUT;Sep-27;8,00;12.0;37,08;-0,11;;310
22/06/26;SANTANDER;PUT;Sep-27;9,50;12.0;34,45;-0,21;;263
22/06/26;SANTANDER;PUT;Sep-27;9,75;12.0;34,01;-0,23;;25
22/06/26;SANTANDER;PUT;Sep-27;10,00;12.0;33,58;-0,25;;5
22/06/26;SANTANDER;PUT;Sep-27;12,00;12.0;30,08;-0,43;;1
22/06/26;SANTANDER;PUT;Dic-27;3,30;12.0;44,29;;;10
22/06/26;SANTANDER;PUT;Dic-27;3,50;12.0;43,96;;;10.040
22/06/26;SANTANDER;PUT;Dic-27;3,90;12.0;43,29;-0,01;;10
22/06/26;SANTANDER;PUT;Dic-27;4,00;12.0;43,12;-0,01;;42
22/06/26;SANTANDER;PUT;Dic-27;4,20;12.0;42,79;-0,01;;7.000
22/06/26;SANTANDER;PUT;Dic-27;4,40;12.0;42,46;-0,01;;51.025
22/06/26;SANTANDER;PUT;Dic-27;4,70;12.0;41,96;-0,02;;10
22/06/26;SANTANDER;PUT;Dic-27;5,25;12.0;41,04;-0,03;;11.500
22/06/26;SANTANDER;PUT;Dic-27;5,50;12.0;40,62;-0,03;;1
22/06/26;SANTANDER;PUT;Dic-27;5,75;12.0;40,21;-0,04;;50.000
22/06/26;SANTANDER;PUT;Dic-27;6,00;12.0;39,79;-0,05;;150
22/06/26;SANTANDER;PUT;Dic-27;6,25;12.0;39,37;-0,06;;150
22/06/26;SANTANDER;PUT;Dic-27;6,50;12.0;38,95;-0,06;;151
22/06/26;SANTANDER;PUT;Dic-27;6,75;12.0;38,54;-0,07;;150
22/06/26;SANTANDER;PUT;Dic-27;7,00;12.0;38,12;-0,08;;10.500
22/06/26;SANTANDER;PUT;Dic-27;7,25;12.0;37,70;-0,09;;325
22/06/26;SANTANDER;PUT;Dic-27;7,50;12.0;37,29;-0,11;;300
22/06/26;SANTANDER;PUT;Dic-27;7,75;12.0;36,87;-0,12;;5.000
22/06/26;SANTANDER;PUT;Dic-27;8,00;12.0;36,45;-0,13;;75
22/06/26;SANTANDER;PUT;Dic-27;8,50;12.0;35,62;-0,16;;10.000
22/06/26;SANTANDER;PUT;Dic-27;8,75;12.0;35,20;-0,17;;23
22/06/26;SANTANDER;PUT;Dic-27;9,00;12.0;34,79;-0,19;;4.000
22/06/26;SANTANDER;PUT;Dic-27;9,75;12.0;33,54;-0,24;;25.000
22/06/26;SANTANDER;PUT;Dic-27;10,00;12.0;33,12;-0,26;;21
22/06/26;SANTANDER;PUT;Dic-27;10,50;12.0;32,29;-0,30;;4.745
22/06/26;SANTANDER;PUT;Dic-27;11,00;12.0;31,45;-0,34;;5.002
22/06/26;SANTANDER;PUT;Dic-27;11,50;12.0;30,62;-0,39;;25
22/06/26;SANTANDER;PUT;Dic-27;12,00;12.0;29,79;-0,43;1;301
22/06/26;SANTANDER;PUT;Mar-28;9,00;12.0;34,13;-0,19;;150
22/06/26;SANTANDER;PUT;Mar-28;9,25;12.0;33,73;-0,21;;150
22/06/26;SANTANDER;PUT;Mar-28;9,75;12.0;32,94;-0,25;;5
22/06/26;SANTANDER;PUT;Mar-28;10,00;12.0;32,54;-0,26;;150
22/06/26;SANTANDER;PUT;Mar-28;10,50;12.0;31,75;-0,30;;389
22/06/26;SANTANDER;PUT;Mar-28;11,00;12.0;30,96;-0,34;;300
22/06/26;SANTANDER;PUT;Mar-28;12,00;12.0;29,38;-0,43;;150
22/06/26;SANTANDER;PUT;Jun-28;5,00;12.0;39,65;-0,03;;10.000
22/06/26;SANTANDER;PUT;Jun-28;11,00;12.0;30,82;-0,35;;381
22/06/26;SANTANDER;PUT;Jun-28;11,50;12.0;30,08;-0,39;;450
22/06/26;SANTANDER;PUT;Jun-28;12,00;12.0;29,35;-0,43;;600
22/06/26;SANTANDER;PUT;Dic-28;4,20;12.0;39,28;-0,02;;10.000
22/06/26;SANTANDER;PUT;Dic-28;6,00;12.0;36,93;-0,07;;12.500
22/06/26;SANTANDER;PUT;Dic-28;8,00;12.0;34,32;-0,16;;15.500
22/06/26;SANTANDER;PUT;Dic-28;8,50;12.0;33,67;-0,19;;3.000
22/06/26;SANTANDER;PUT;Dic-28;9,00;12.0;33,01;-0,22;;5.000
22/06/26;SANTANDER;PUT;Dic-28;10,00;12.0;31,71;-0,28;;12.000
22/06/26;SANTANDER;PUT;Dic-29;3,90;12.0;38,08;-0,03;;3.250
22/06/26;SANTANDER;PUT;Dic-29;5,50;12.0;36,26;-0,07;;25.000
22/06/26;SANTANDER;PUT;Dic-29;8,00;12.0;33,41;-0,18;;11.000
22/06/26;SANTANDER;PUT;Dic-29;10,50;12.0;30,57;-0,32;;200
22/06/26;SANTANDER;PUT;Dic-30;6,00;12.0;34,90;-0,10;;10.000
22/06/26;SANTANDER;CALL;Jul-26;9,50;12.0;35,99;0,99;;20
22/06/26;SANTANDER;CALL;Jul-26;10,00;12.0;34,31;0,98;;60
22/06/26;SANTANDER;CALL;Jul-26;10,50;12.0;32,63;0,95;;110
22/06/26;SANTANDER;CALL;Jul-26;11,00;12.0;30,94;0,87;;120
22/06/26;SANTANDER;CALL;Jul-26;11,00;12.0;30,94;0,87;;2.349
22/06/26;SANTANDER;CALL;Jul-26;11,50;12.0;29,26;0,73;;4.698
22/06/26;SANTANDER;CALL;Jul-26;11,50;12.0;29,26;0,73;;90
22/06/26;SANTANDER;CALL;Jul-26;12,00;12.0;27,59;0,52;;20
22/06/26;SANTANDER;CALL;Jul-26;12,50;12.0;27,33;0,30;;40
22/06/26;SANTANDER;CALL;Ago-26;10,50;12.0;33,30;0,86;;30
22/06/26;SANTANDER;CALL;Ago-26;11,00;12.0;31,64;0,78;;10
22/06/26;SANTANDER;CALL;Ago-26;11,50;12.0;29,97;0,67;;10
22/06/26;SANTANDER;CALL;Ago-26;12,00;12.0;28,31;0,53;;40
22/06/26;SANTANDER;CALL;Sep-26;9,00;12.0;37,80;0,95;;10
22/06/26;SANTANDER;CALL;Sep-26;10,00;12.0;34,79;0,88;;35
22/06/26;SANTANDER;CALL;Sep-26;10,50;12.0;33,29;0,82;;40
22/06/26;SANTANDER;CALL;Sep-26;10,50;12.0;33,29;0,82;;10
22/06/26;SANTANDER;CALL;Sep-26;11,00;12.0;31,79;0,74;;20
22/06/26;SANTANDER;CALL;Sep-26;11,50;12.0;30,29;0,65;;10
22/06/26;SANTANDER;CALL;Sep-26;11,50;12.0;30,29;0,65;;40
22/06/26;SANTANDER;CALL;Sep-26;12,00;12.0;28,80;0,54;;4.000
22/06/26;SANTANDER;CALL;Dic-26;6,50;12.0;44,02;0,97;;31
22/06/26;SANTANDER;CALL;Dic-26;8,00;12.0;40,27;0,93;;2
22/06/26;SANTANDER;CALL;Dic-26;8,50;12.0;39,02;0,91;;2
22/06/26;SANTANDER;CALL;Dic-26;8,75;12.0;38,39;0,89;;25
22/06/26;SANTANDER;CALL;Dic-26;9,00;12.0;37,77;0,88;;10
22/06/26;SANTANDER;CALL;Dic-26;10,00;12.0;35,27;0,79;;10
22/06/26;SANTANDER;CALL;Dic-26;10,50;12.0;34,02;0,74;;10
22/06/26;SANTANDER;CALL;Dic-26;11,00;12.0;32,77;0,68;;10
22/06/26;SANTANDER;CALL;Dic-26;12,00;12.0;30,27;0,54;;20
22/06/26;SANTANDER;CALL;Dic-26;12,50;12.0;29,84;0,46;;2
22/06/26;SANTANDER;CALL;Mar-27;4,00;12.0;47,40;0,98;;20
22/06/26;SANTANDER;CALL;Mar-27;5,00;12.0;45,26;0,97;;20
22/06/26;SANTANDER;CALL;Sep-27;11,00;12.0;33,48;0,65;;1
22/06/26;SANTANDER;CALL;Dic-27;10,00;12.0;35,45;0,71;;1
22/06/26;SANTANDER;PUT;Jul-26;9,50;12.0;37,50;-0,01;;10
22/06/26;SANTANDER;PUT;Jul-26;9,75;12.0;36,66;-0,01;;31
22/06/26;SANTANDER;PUT;Jul-26;10,00;12.0;35,82;-0,02;;40
22/06/26;SANTANDER;PUT;Jul-26;10,00;12.0;35,82;-0,02;;25
22/06/26;SANTANDER;PUT;Jul-26;10,50;12.0;34,14;-0,06;;10
22/06/26;SANTANDER;PUT;Jul-26;10,50;12.0;34,14;-0,06;;110
22/06/26;SANTANDER;PUT;Jul-26;11,00;12.0;32,45;-0,14;;41
22/06/26;SANTANDER;PUT;Jul-26;12,00;12.0;29,10;-0,48;;20
22/06/26;SANTANDER;PUT;Jul-26;13,50;12.0;28,31;-0,93;;15
22/06/26;SANTANDER;PUT;Ago-26;10,00;12.0;35,71;-0,09;;10
22/06/26;SANTANDER;PUT;Ago-26;11,00;12.0;32,38;-0,23;;11
22/06/26;SANTANDER;PUT;Ago-26;11,50;12.0;30,71;-0,33;1;41
22/06/26;SANTANDER;PUT;Ago-26;13,00;12.0;28,55;-0,72;;8
22/06/26;SANTANDER;PUT;Ago-26;13,50;12.0;28,30;-0,82;;8
22/06/26;SANTANDER;PUT;Sep-26;6,25;12.0;46,82;;;1.700
22/06/26;SANTANDER;PUT;Sep-26;7,50;12.0;43,07;-0,01;;900
22/06/26;SANTANDER;PUT;Sep-26;8,25;12.0;40,82;-0,02;;50
22/06/26;SANTANDER;PUT;Sep-26;9,50;12.0;37,07;-0,08;;10
22/06/26;SANTANDER;PUT;Sep-26;11,00;12.0;32,56;-0,26;;1
22/06/26;SANTANDER;PUT;Sep-26;12,00;12.0;29,57;-0,45;1;1
22/06/26;SANTANDER;PUT;Sep-26;13,50;12.0;28,57;-0,76;;25
22/06/26;SANTANDER;PUT;Dic-26;6,75;12.0;42,92;-0,02;;2.800
22/06/26;SANTANDER;PUT;Dic-26;9,00;12.0;37,30;-0,11;;10
22/06/26;SANTANDER;PUT;Dic-26;9,75;12.0;35,42;-0,17;;26
22/06/26;SANTANDER;PUT;Dic-26;11,50;12.0;31,05;-0,38;1;1
22/06/26;SANTANDER;PUT;Dic-29;10,50;12.0;30,57;-0,29;;60
22/06/26;SOLARIA;CALL;Jul-26;22,00;22.46;40,66;0,60;;10
22/06/26;SOLARIA;CALL;Jul-26;23,00;22.46;39,90;0,44;;5
22/06/26;SOLARIA;CALL;Jul-26;27,00;22.46;38,66;0,04;;1
22/06/26;SOLARIA;CALL;Dic-26;18,00;22.46;45,16;0,81;;6
22/06/26;SOLARIA;PUT;Jul-26;22,00;22.46;40,75;-0,40;;35
22/06/26;SOLARIA;PUT;Jul-26;23,00;22.46;39,99;-0,57;;20
22/06/26;SOLARIA;PUT;Jul-26;24,00;22.46;39,68;-0,72;;50
22/06/26;SOLARIA;PUT;Jul-26;25,00;22.46;39,37;-0,84;;20
22/06/26;TECNICAS REUNIDAS;CALL;Jul-26;31,15;32.42;46,94;0,65;;10
22/06/26;TECNICAS REUNIDAS;CALL;Jul-26;36,65;32.42;44,46;0,16;;5
22/06/26;TECNICAS REUNIDAS;CALL;Jul-26;37,57;32.42;44,30;0,12;;5
22/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;32.42;49,07;0,57;;5
22/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;32.42;48,58;0,53;;7
22/06/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;32.42;48,49;0,48;;6
22/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;32.42;48,41;0,44;;135
22/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;32.42;48,24;0,35;;5
22/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;32.42;47,43;0,28;;5
22/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;32.42;48,37;0,45;;1
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;32.42;55,46;-0,03;;5
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;32.42;54,20;-0,04;;3
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;29,32;32.42;49,20;-0,20;;2
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;31,15;32.42;46,70;-0,35;;5
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;32,99;32.42;44,86;-0,53;1;1
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;33,90;32.42;44,70;-0,62;;2
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;34,82;32.42;44,54;-0,71;;5
22/06/26;TECNICAS REUNIDAS;PUT;Jul-26;35,74;32.42;44,38;-0,78;;10
22/06/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;32.42;60,23;-0,06;7;7
22/06/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;32.42;58,99;-0,08;5;5
22/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;32.42;65,07;-0,03;;5
22/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;32.42;63,93;-0,03;;5
22/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;32.42;59,33;-0,09;;5
22/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;32.42;57,97;-0,06;;2
22/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;32.42;56,30;-0,08;;1
22/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;32.42;55,47;-0,10;;5
22/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;32.42;56,97;-0,05;;1
22/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;32.42;46,89;-0,36;;3
22/06/26;TELEFONICA;CALL;Jul-26;3,50;3.6;24,41;0,68;;32
22/06/26;TELEFONICA;CALL;Jul-26;3,60;3.6;23,47;0,52;150.000;150.000
22/06/26;TELEFONICA;CALL;Jul-26;3,90;3.6;22,53;0,09;;110
22/06/26;TELEFONICA;CALL;Jul-26;4,10;3.6;21,90;0,01;;60
22/06/26;TELEFONICA;CALL;Jul-26;4,20;3.6;21,58;;;10
22/06/26;TELEFONICA;CALL;Ago-26;3,80;3.6;24,60;0,32;42;42
22/06/26;TELEFONICA;CALL;Ago-26;4,00;3.6;23,97;0,16;;10
22/06/26;TELEFONICA;CALL;Ago-26;4,20;3.6;23,34;0,06;;10
22/06/26;TELEFONICA;CALL;Sep-26;3,50;3.6;25,31;0,63;;12
22/06/26;TELEFONICA;CALL;Sep-26;3,80;3.6;23,85;0,36;;1.003
22/06/26;TELEFONICA;CALL;Sep-26;3,90;3.6;23,55;0,28;;30
22/06/26;TELEFONICA;CALL;Sep-26;4,00;3.6;23,25;0,21;;316
22/06/26;TELEFONICA;CALL;Sep-26;4,10;3.6;22,96;0,14;;10.005
22/06/26;TELEFONICA;CALL;Sep-26;4,20;3.6;22,66;0,10;;608
22/06/26;TELEFONICA;CALL;Sep-26;4,30;3.6;22,37;0,06;;250
22/06/26;TELEFONICA;CALL;Sep-26;4,40;3.6;22,07;0,04;;1.100
22/06/26;TELEFONICA;CALL;Sep-26;4,60;3.6;21,48;0,01;;6
22/06/26;TELEFONICA;CALL;Dic-26;2,90;3.6;28,54;0,89;;1
22/06/26;TELEFONICA;CALL;Dic-26;3,00;3.6;27,82;0,86;;1
22/06/26;TELEFONICA;CALL;Dic-26;3,30;3.6;25,65;0,74;;10
22/06/26;TELEFONICA;CALL;Dic-26;3,40;3.6;24,92;0,68;;60
22/06/26;TELEFONICA;CALL;Dic-26;3,50;3.6;24,20;0,62;;185
22/06/26;TELEFONICA;CALL;Dic-26;3,60;3.6;23,49;0,56;;86.405
22/06/26;TELEFONICA;CALL;Dic-26;3,70;3.6;23,19;0,49;;565
22/06/26;TELEFONICA;CALL;Dic-26;3,80;3.6;22,90;0,43;;325
22/06/26;TELEFONICA;CALL;Dic-26;3,90;3.6;22,60;0,36;5;638
22/06/26;TELEFONICA;CALL;Dic-26;4,00;3.6;22,30;0,30;;100.800
22/06/26;TELEFONICA;CALL;Dic-26;4,10;3.6;22,01;0,24;;560
22/06/26;TELEFONICA;CALL;Dic-26;4,20;3.6;21,71;0,19;;1.154
22/06/26;TELEFONICA;CALL;Dic-26;4,30;3.6;21,42;0,15;;515
22/06/26;TELEFONICA;CALL;Dic-26;4,40;3.6;21,12;0,11;;14
22/06/26;TELEFONICA;CALL;Dic-26;4,50;3.6;20,82;0,08;;43.670
22/06/26;TELEFONICA;CALL;Dic-26;4,60;3.6;20,53;0,06;;35.000
22/06/26;TELEFONICA;CALL;Dic-26;4,70;3.6;20,23;0,04;;20.010
22/06/26;TELEFONICA;CALL;Dic-26;4,90;3.6;19,64;0,02;;8.004
22/06/26;TELEFONICA;CALL;Dic-26;5,00;3.6;19,34;0,01;;771
22/06/26;TELEFONICA;CALL;Dic-26;5,25;3.6;18,60;;;8
22/06/26;TELEFONICA;CALL;Dic-26;5,50;3.6;17,86;;;2
22/06/26;TELEFONICA;CALL;Mar-27;2,20;3.6;31,91;0,98;;1
22/06/26;TELEFONICA;CALL;Mar-27;3,10;3.6;26,82;0,80;;30
22/06/26;TELEFONICA;CALL;Mar-27;3,20;3.6;26,25;0,76;;10
22/06/26;TELEFONICA;CALL;Mar-27;3,40;3.6;25,12;0,67;;1
22/06/26;TELEFONICA;CALL;Mar-27;3,50;3.6;24,56;0,63;;2
22/06/26;TELEFONICA;CALL;Mar-27;3,60;3.6;24,00;0,57;;52
22/06/26;TELEFONICA;CALL;Mar-27;3,70;3.6;23,70;0,52;;5
22/06/26;TELEFONICA;CALL;Mar-27;3,80;3.6;23,41;0,47;;7
22/06/26;TELEFONICA;CALL;Mar-27;3,90;3.6;23,11;0,42;;5
22/06/26;TELEFONICA;CALL;Mar-27;4,00;3.6;22,81;0,36;;100
22/06/26;TELEFONICA;CALL;Mar-27;4,20;3.6;22,22;0,27;;12
22/06/26;TELEFONICA;CALL;Mar-27;4,30;3.6;21,93;0,23;;2
22/06/26;TELEFONICA;CALL;Mar-27;4,40;3.6;21,63;0,19;;5.000
22/06/26;TELEFONICA;CALL;Mar-27;4,60;3.6;21,04;0,12;;20.000
22/06/26;TELEFONICA;CALL;Mar-27;4,80;3.6;20,44;0,07;;25
22/06/26;TELEFONICA;CALL;Jun-27;3,00;3.6;27,30;0,83;;5
22/06/26;TELEFONICA;CALL;Jun-27;3,50;3.6;25,07;0,63;;1
22/06/26;TELEFONICA;CALL;Jun-27;3,60;3.6;24,63;0,59;;100
22/06/26;TELEFONICA;CALL;Jun-27;3,80;3.6;24,13;0,49;;25
22/06/26;TELEFONICA;CALL;Jun-27;3,90;3.6;23,88;0,45;;14
22/06/26;TELEFONICA;CALL;Jun-27;4,00;3.6;23,63;0,40;;58
22/06/26;TELEFONICA;CALL;Jun-27;4,10;3.6;23,38;0,36;;4.000
22/06/26;TELEFONICA;CALL;Jun-27;4,20;3.6;23,13;0,31;;24.002
22/06/26;TELEFONICA;CALL;Jun-27;4,30;3.6;22,88;0,28;;100
22/06/26;TELEFONICA;CALL;Jun-27;4,40;3.6;22,63;0,24;;100
22/06/26;TELEFONICA;CALL;Jun-27;4,50;3.6;22,38;0,20;;6.700
22/06/26;TELEFONICA;CALL;Jun-27;4,70;3.6;21,88;0,14;;10
22/06/26;TELEFONICA;CALL;Jun-27;4,80;3.6;21,63;0,12;;150
22/06/26;TELEFONICA;CALL;Jun-27;4,90;3.6;21,38;0,10;;150
22/06/26;TELEFONICA;CALL;Jun-27;5,00;3.6;21,13;0,08;;150
22/06/26;TELEFONICA;CALL;Jun-27;5,50;3.6;19,88;0,02;;5
22/06/26;TELEFONICA;CALL;Jun-27;5,75;3.6;19,25;0,01;;20
22/06/26;TELEFONICA;CALL;Sep-27;3,70;3.6;24,61;0,54;;31
22/06/26;TELEFONICA;CALL;Sep-27;3,80;3.6;24,36;0,50;;4
22/06/26;TELEFONICA;CALL;Sep-27;3,90;3.6;24,11;0,45;;150
22/06/26;TELEFONICA;CALL;Sep-27;4,60;3.6;22,36;0,19;;2
22/06/26;TELEFONICA;CALL;Sep-27;5,50;3.6;20,11;0,03;;22
22/06/26;TELEFONICA;CALL;Dic-27;2,30;3.6;29,82;0,96;;10
22/06/26;TELEFONICA;CALL;Dic-27;2,40;3.6;29,48;0,94;;10
22/06/26;TELEFONICA;CALL;Dic-27;2,50;3.6;29,15;0,92;;10
22/06/26;TELEFONICA;CALL;Dic-27;2,60;3.6;28,82;0,91;;10
22/06/26;TELEFONICA;CALL;Dic-27;2,70;3.6;28,48;0,88;;25
22/06/26;TELEFONICA;CALL;Dic-27;2,80;3.6;28,15;0,86;;15
22/06/26;TELEFONICA;CALL;Dic-27;2,90;3.6;27,82;0,83;;15
22/06/26;TELEFONICA;CALL;Dic-27;3,10;3.6;27,15;0,77;;8
22/06/26;TELEFONICA;CALL;Dic-27;3,20;3.6;26,81;0,73;;750
22/06/26;TELEFONICA;CALL;Dic-27;3,50;3.6;25,81;0,62;;38
22/06/26;TELEFONICA;CALL;Dic-27;3,60;3.6;25,48;0,58;;22
22/06/26;TELEFONICA;CALL;Dic-27;3,70;3.6;25,26;0,54;;11
22/06/26;TELEFONICA;CALL;Dic-27;3,80;3.6;25,04;0,50;;9.010
22/06/26;TELEFONICA;CALL;Dic-27;3,90;3.6;24,82;0,47;;1
22/06/26;TELEFONICA;CALL;Dic-27;4,00;3.6;24,59;0,43;;870
22/06/26;TELEFONICA;CALL;Dic-27;4,10;3.6;24,37;0,39;;102
22/06/26;TELEFONICA;CALL;Dic-27;4,20;3.6;24,15;0,36;;3
22/06/26;TELEFONICA;CALL;Dic-27;4,30;3.6;23,93;0,32;;36
22/06/26;TELEFONICA;CALL;Dic-27;4,40;3.6;23,70;0,29;;79
22/06/26;TELEFONICA;CALL;Dic-27;4,50;3.6;23,48;0,26;;139
22/06/26;TELEFONICA;CALL;Dic-27;4,60;3.6;23,26;0,23;;1
22/06/26;TELEFONICA;CALL;Dic-27;4,70;3.6;23,04;0,20;;30.150
22/06/26;TELEFONICA;CALL;Dic-27;5,00;3.6;22,37;0,14;;461
22/06/26;TELEFONICA;CALL;Dic-27;5,25;3.6;21,81;0,10;;167
22/06/26;TELEFONICA;CALL;Dic-27;5,50;3.6;21,26;0,06;;25
22/06/26;TELEFONICA;CALL;Dic-27;6,00;3.6;20,15;0,02;;21.000
22/06/26;TELEFONICA;CALL;Mar-28;2,10;3.6;30,40;0,97;;10
22/06/26;TELEFONICA;CALL;Mar-28;2,20;3.6;30,10;0,96;;10
22/06/26;TELEFONICA;CALL;Mar-28;2,30;3.6;29,81;0,95;;10
22/06/26;TELEFONICA;CALL;Mar-28;2,40;3.6;29,51;0,93;;10
22/06/26;TELEFONICA;CALL;Mar-28;2,50;3.6;29,21;0,91;;10
22/06/26;TELEFONICA;CALL;Mar-28;2,60;3.6;28,92;0,89;;10
22/06/26;TELEFONICA;CALL;Mar-28;2,70;3.6;28,62;0,87;;50
22/06/26;TELEFONICA;CALL;Mar-28;2,80;3.6;28,32;0,84;;15
22/06/26;TELEFONICA;CALL;Mar-28;2,90;3.6;28,03;0,81;;15
22/06/26;TELEFONICA;CALL;Mar-28;3,00;3.6;27,73;0,78;;20
22/06/26;TELEFONICA;CALL;Mar-28;3,10;3.6;27,43;0,75;;20
22/06/26;TELEFONICA;CALL;Mar-28;3,20;3.6;27,14;0,72;;27
22/06/26;TELEFONICA;CALL;Mar-28;3,30;3.6;26,84;0,69;;25
22/06/26;TELEFONICA;CALL;Mar-28;3,40;3.6;26,54;0,65;;521
22/06/26;TELEFONICA;CALL;Mar-28;3,50;3.6;26,25;0,62;;25
22/06/26;TELEFONICA;CALL;Mar-28;3,60;3.6;25,95;0,58;;26
22/06/26;TELEFONICA;CALL;Mar-28;3,70;3.6;25,75;0,55;;25
22/06/26;TELEFONICA;CALL;Mar-28;4,00;3.6;25,14;0,45;2;2
22/06/26;TELEFONICA;CALL;Mar-28;4,50;3.6;24,12;0,29;;100
22/06/26;TELEFONICA;CALL;Mar-28;4,60;3.6;23,92;0,27;;1
22/06/26;TELEFONICA;CALL;Jun-28;4,00;3.6;25,35;0,46;;100
22/06/26;TELEFONICA;CALL;Jun-28;4,50;3.6;24,43;0,31;;2
22/06/26;TELEFONICA;CALL;Jun-28;5,00;3.6;23,50;0,20;;4
22/06/26;TELEFONICA;CALL;Dic-28;3,80;3.6;26,19;0,53;;3
22/06/26;TELEFONICA;CALL;Dic-28;4,00;3.6;25,88;0,47;;18
22/06/26;TELEFONICA;CALL;Dic-28;4,50;3.6;25,09;0,34;5;55
22/06/26;TELEFONICA;CALL;Dic-28;4,80;3.6;24,61;0,28;;10
22/06/26;TELEFONICA;CALL;Dic-28;5,00;3.6;24,30;0,24;;11
22/06/26;TELEFONICA;CALL;Dic-28;5,25;3.6;23,91;0,19;;50
22/06/26;TELEFONICA;CALL;Dic-29;3,40;3.6;27,65;0,65;;10
22/06/26;TELEFONICA;CALL;Dic-29;4,30;3.6;26,51;0,43;;1
22/06/26;TELEFONICA;CALL;Dic-29;4,50;3.6;26,27;0,39;;7
22/06/26;TELEFONICA;CALL;Dic-29;5,00;3.6;25,67;0,30;;543
22/06/26;TELEFONICA;CALL;Jun-30;5,75;3.6;25,23;0,22;;250
22/06/26;TELEFONICA;CALL;Dic-30;4,50;3.6;26,89;0,43;;3
22/06/26;TELEFONICA;PUT;Jul-26;3,30;3.6;24,16;-0,08;40;40
22/06/26;TELEFONICA;PUT;Jul-26;3,50;3.6;22,26;-0,30;20;20
22/06/26;TELEFONICA;PUT;Jul-26;3,60;3.6;21,32;-0,49;150.015;150.016
22/06/26;TELEFONICA;PUT;Jul-26;3,70;3.6;21,01;-0,68;80;93
22/06/26;TELEFONICA;PUT;Jul-26;3,80;3.6;20,69;-0,84;20;26
22/06/26;TELEFONICA;PUT;Jul-26;3,90;3.6;20,38;-0,94;20;128
22/06/26;TELEFONICA;PUT;Jul-26;4,00;3.6;20,06;-1,00;1;13
22/06/26;TELEFONICA;PUT;Jul-26;4,10;3.6;19,75;-1,00;;1
22/06/26;TELEFONICA;PUT;Ago-26;3,40;3.6;24,80;-0,26;10;20
22/06/26;TELEFONICA;PUT;Ago-26;3,50;3.6;23,85;-0,36;3;3
22/06/26;TELEFONICA;PUT;Ago-26;3,60;3.6;22,91;-0,47;6;6
22/06/26;TELEFONICA;PUT;Ago-26;3,70;3.6;22,60;-0,59;;13
22/06/26;TELEFONICA;PUT;Ago-26;4,10;3.6;21,34;-0,95;1;1
22/06/26;TELEFONICA;PUT;Sep-26;2,60;3.6;32,14;-0,01;;4
22/06/26;TELEFONICA;PUT;Sep-26;2,70;3.6;31,25;-0,02;;5
22/06/26;TELEFONICA;PUT;Sep-26;2,90;3.6;29,47;-0,06;;28
22/06/26;TELEFONICA;PUT;Sep-26;3,00;3.6;28,58;-0,08;;2
22/06/26;TELEFONICA;PUT;Sep-26;3,10;3.6;27,69;-0,12;;20
22/06/26;TELEFONICA;PUT;Sep-26;3,20;3.6;26,80;-0,16;;6
22/06/26;TELEFONICA;PUT;Sep-26;3,30;3.6;25,91;-0,22;;108
22/06/26;TELEFONICA;PUT;Sep-26;3,40;3.6;25,02;-0,29;;50
22/06/26;TELEFONICA;PUT;Sep-26;3,50;3.6;24,13;-0,37;;183
22/06/26;TELEFONICA;PUT;Sep-26;3,60;3.6;23,26;-0,47;;205
22/06/26;TELEFONICA;PUT;Sep-26;3,70;3.6;22,96;-0,57;;10.000
