fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;IAG;CALL;Dic-26;4,40;5.18;38,34;0,81;;3
05/08/26;IAG;CALL;Dic-26;4,50;5.18;38,12;0,78;;6
05/08/26;IAG;CALL;Dic-26;4,60;5.18;37,90;0,75;;2
05/08/26;IAG;CALL;Dic-26;4,80;5.18;37,46;0,69;;2
05/08/26;IAG;CALL;Dic-26;5,00;5.18;37,02;0,62;;801
05/08/26;IAG;CALL;Dic-26;5,25;5.18;36,50;0,53;;771
05/08/26;IAG;CALL;Dic-26;5,50;5.18;36,03;0,44;;1.591
05/08/26;IAG;CALL;Dic-26;5,75;5.18;35,57;0,36;;50
05/08/26;IAG;CALL;Dic-26;6,00;5.18;35,10;0,29;10;10
05/08/26;IAG;CALL;Dic-26;6,25;5.18;34,63;0,22;;35
05/08/26;IAG;CALL;Mar-27;4,00;5.18;39,03;0,85;;12
05/08/26;IAG;CALL;Mar-27;4,10;5.18;38,85;0,83;;1
05/08/26;IAG;CALL;Mar-27;4,20;5.18;38,67;0,81;;6
05/08/26;IAG;CALL;Mar-27;4,30;5.18;38,49;0,79;;5
05/08/26;IAG;CALL;Mar-27;4,60;5.18;37,95;0,71;;1
05/08/26;IAG;CALL;Mar-27;4,70;5.18;37,76;0,69;;3
05/08/26;IAG;CALL;Mar-27;4,80;5.18;37,58;0,67;;2
05/08/26;IAG;CALL;Mar-27;5,00;5.18;37,22;0,61;;23
05/08/26;IAG;CALL;Mar-27;5,25;5.18;36,76;0,55;;1
05/08/26;IAG;CALL;Mar-27;5,50;5.18;36,28;0,48;;1
05/08/26;IAG;CALL;Mar-27;6,00;5.18;35,32;0,36;1;1
05/08/26;IAG;CALL;Mar-27;6,25;5.18;34,83;0,30;;250
05/08/26;IAG;CALL;Jun-27;2,00;5.18;39,76;1,00;;2
05/08/26;IAG;CALL;Jun-27;2,20;5.18;39,45;1,00;;25
05/08/26;IAG;CALL;Jun-27;2,30;5.18;39,30;1,00;;25
05/08/26;IAG;CALL;Jun-27;2,40;5.18;39,14;0,99;;25
05/08/26;IAG;CALL;Jun-27;3,00;5.18;38,22;0,96;;5
05/08/26;IAG;CALL;Jun-27;3,40;5.18;37,60;0,92;;1
05/08/26;IAG;CALL;Jun-27;4,00;5.18;36,67;0,83;;3
05/08/26;IAG;CALL;Jun-27;4,10;5.18;36,52;0,81;;2
05/08/26;IAG;CALL;Jun-27;4,40;5.18;36,05;0,75;;3
05/08/26;IAG;CALL;Jun-27;4,50;5.18;35,90;0,73;;1
05/08/26;IAG;CALL;Jun-27;4,90;5.18;35,28;0,64;;3
05/08/26;IAG;CALL;Jun-27;5,00;5.18;35,13;0,62;;2
05/08/26;IAG;CALL;Jun-27;5,25;5.18;34,74;0,56;;20
05/08/26;IAG;CALL;Jun-27;5,50;5.18;34,36;0,50;;1
05/08/26;IAG;CALL;Jun-27;6,25;5.18;33,20;0,34;;2
05/08/26;IAG;CALL;Jun-27;6,50;5.18;32,81;0,29;;1
05/08/26;IAG;CALL;Sep-27;4,50;5.18;34,55;0,73;;1
05/08/26;IAG;CALL;Sep-27;4,80;5.18;34,13;0,66;;1
05/08/26;IAG;CALL;Sep-27;5,25;5.18;33,50;0,57;;4
05/08/26;IAG;CALL;Dic-27;2,00;5.18;38,91;1,00;;25
05/08/26;IAG;CALL;Dic-27;2,10;5.18;38,77;1,00;;25
05/08/26;IAG;CALL;Dic-27;2,20;5.18;38,63;1,00;;25
05/08/26;IAG;CALL;Dic-27;2,30;5.18;38,49;0,99;;25
05/08/26;IAG;CALL;Dic-27;2,40;5.18;38,35;0,99;;25
05/08/26;IAG;CALL;Dic-27;3,70;5.18;36,51;0,86;;1
05/08/26;IAG;CALL;Dic-27;4,50;5.18;35,37;0,72;;1
05/08/26;IAG;CALL;Dic-27;5,00;5.18;34,66;0,63;;4
05/08/26;IAG;CALL;Mar-28;6,00;5.18;34,16;0,46;;2
05/08/26;IAG;CALL;Jun-28;5,00;5.18;36,94;0,64;;1
05/08/26;IAG;PUT;Ago-26;4,70;5.18;40,57;-0,11;;13
05/08/26;IAG;PUT;Ago-26;4,80;5.18;40,21;-0,17;;200
05/08/26;IAG;PUT;Ago-26;5,00;5.18;39,49;-0,32;;40
05/08/26;IAG;PUT;Ago-26;5,25;5.18;38,72;-0,55;;40
05/08/26;IAG;PUT;Ago-26;6,00;5.18;37,47;-0,97;;10
05/08/26;IAG;PUT;Ago-26;7,25;5.18;35,38;-1,00;;10
05/08/26;IAG;PUT;Sep-26;2,20;5.18;45,91;;;3
05/08/26;IAG;PUT;Sep-26;2,50;5.18;45,12;;;65
05/08/26;IAG;PUT;Sep-26;3,20;5.18;43,27;;;50
05/08/26;IAG;PUT;Sep-26;3,30;5.18;43,01;;;15
05/08/26;IAG;PUT;Sep-26;3,50;5.18;42,48;;;17
05/08/26;IAG;PUT;Sep-26;3,90;5.18;41,43;-0,02;;5
05/08/26;IAG;PUT;Sep-26;4,00;5.18;41,16;-0,03;;205
05/08/26;IAG;PUT;Sep-26;4,10;5.18;40,90;-0,04;;224
05/08/26;IAG;PUT;Sep-26;4,20;5.18;40,64;-0,06;;2
05/08/26;IAG;PUT;Sep-26;4,40;5.18;40,11;-0,10;;21
05/08/26;IAG;PUT;Sep-26;4,50;5.18;39,84;-0,14;;68
05/08/26;IAG;PUT;Sep-26;4,70;5.18;39,32;-0,21;;32
05/08/26;IAG;PUT;Sep-26;4,80;5.18;39,05;-0,26;;77
05/08/26;IAG;PUT;Sep-26;4,90;5.18;38,79;-0,31;;110
05/08/26;IAG;PUT;Sep-26;5,00;5.18;38,52;-0,36;2;130
05/08/26;IAG;PUT;Sep-26;5,25;5.18;37,93;-0,51;;10
05/08/26;IAG;PUT;Sep-26;5,50;5.18;37,51;-0,65;;13
05/08/26;IAG;PUT;Dic-26;2,60;5.18;42,81;;;4
05/08/26;IAG;PUT;Dic-26;2,80;5.18;42,38;-0,01;;20
05/08/26;IAG;PUT;Dic-26;2,90;5.18;42,16;-0,01;;20
05/08/26;IAG;PUT;Dic-26;3,30;5.18;41,28;-0,03;;20
05/08/26;IAG;PUT;Dic-26;3,50;5.18;40,85;-0,05;;19
05/08/26;IAG;PUT;Dic-26;3,70;5.18;40,41;-0,07;;4
05/08/26;IAG;PUT;Dic-26;3,80;5.18;40,19;-0,08;;151
05/08/26;IAG;PUT;Dic-26;3,90;5.18;39,97;-0,10;;137
05/08/26;IAG;PUT;Dic-26;4,00;5.18;39,75;-0,12;;817
05/08/26;IAG;PUT;Dic-26;4,10;5.18;39,53;-0,14;;12
05/08/26;IAG;PUT;Dic-26;4,20;5.18;39,31;-0,16;;55
05/08/26;IAG;PUT;Dic-26;4,30;5.18;39,10;-0,19;;7
05/08/26;IAG;PUT;Dic-26;4,40;5.18;38,88;-0,21;;54
05/08/26;IAG;PUT;Dic-26;4,50;5.18;38,66;-0,24;;76
05/08/26;IAG;PUT;Dic-26;4,60;5.18;38,44;-0,27;;7
05/08/26;IAG;PUT;Dic-26;4,70;5.18;38,22;-0,30;;2
05/08/26;IAG;PUT;Dic-26;4,80;5.18;38,00;-0,33;;4
05/08/26;IAG;PUT;Dic-26;4,90;5.18;37,78;-0,36;;1
05/08/26;IAG;PUT;Dic-26;5,00;5.18;37,56;-0,40;;159
05/08/26;IAG;PUT;Dic-26;5,25;5.18;37,04;-0,48;;11
05/08/26;IAG;PUT;Dic-26;5,50;5.18;36,57;-0,57;;1
05/08/26;IAG;PUT;Dic-26;6,00;5.18;35,64;-0,72;;100
05/08/26;IAG;PUT;Mar-27;3,20;5.18;40,03;-0,04;;40
05/08/26;IAG;PUT;Mar-27;3,50;5.18;39,49;-0,08;;17
05/08/26;IAG;PUT;Mar-27;3,70;5.18;39,13;-0,10;;20
05/08/26;IAG;PUT;Mar-27;4,00;5.18;38,59;-0,16;;4
05/08/26;IAG;PUT;Mar-27;4,10;5.18;38,41;-0,18;;1
05/08/26;IAG;PUT;Mar-27;4,40;5.18;37,87;-0,24;;20
05/08/26;IAG;PUT;Mar-27;4,60;5.18;37,51;-0,29;;25
05/08/26;IAG;PUT;Mar-27;4,70;5.18;37,32;-0,31;;255
05/08/26;IAG;PUT;Mar-27;4,80;5.18;37,14;-0,34;;2
05/08/26;IAG;PUT;Mar-27;5,00;5.18;36,78;-0,39;;13
05/08/26;IAG;PUT;Mar-27;5,25;5.18;36,32;-0,46;;2
05/08/26;IAG;PUT;Mar-27;5,50;5.18;35,84;-0,53;;6
05/08/26;IAG;PUT;Jun-27;3,50;5.18;37,67;-0,09;;30
05/08/26;IAG;PUT;Jun-27;4,00;5.18;36,90;-0,17;;3
05/08/26;IAG;PUT;Jun-27;4,10;5.18;36,75;-0,19;;2
05/08/26;IAG;PUT;Jun-27;4,40;5.18;36,28;-0,25;;3
05/08/26;IAG;PUT;Jun-27;4,50;5.18;36,13;-0,27;;1
05/08/26;IAG;PUT;Jun-27;5,00;5.18;35,36;-0,39;;7
05/08/26;IAG;PUT;Jun-27;5,25;5.18;34,97;-0,45;;1
05/08/26;IAG;PUT;Jun-27;5,50;5.18;34,59;-0,51;;2
05/08/26;IAG;PUT;Jun-27;6,00;5.18;33,81;-0,62;;2
05/08/26;IAG;PUT;Sep-27;3,20;5.18;37,00;-0,07;;5
05/08/26;IAG;PUT;Sep-27;4,50;5.18;35,16;-0,28;;2
05/08/26;IAG;PUT;Sep-27;4,80;5.18;34,74;-0,34;;1
05/08/26;IAG;PUT;Sep-27;5,25;5.18;34,11;-0,44;;1
05/08/26;IAG;PUT;Dic-27;3,20;5.18;37,84;-0,09;;15.000
05/08/26;IAG;PUT;Dic-27;3,50;5.18;37,42;-0,13;;20
05/08/26;IAG;PUT;Dic-27;4,00;5.18;36,71;-0,20;;1
05/08/26;IAG;PUT;Dic-27;4,60;5.18;35,86;-0,31;;25
05/08/26;IAG;PUT;Dic-27;5,00;5.18;35,29;-0,38;;4
05/08/26;IAG;CALL;Dic-29;3,40;5.18;41,88;0,76;;2
05/08/26;IAG;PUT;Sep-26;4,40;5.18;40,11;-0,10;;8
05/08/26;IBERDROLA;CALL;Ago-26;19,00;20.58;17,52;0,99;;1
05/08/26;IBERDROLA;CALL;Ago-26;20,00;20.58;16,18;0,81;;4
05/08/26;IBERDROLA;CALL;Ago-26;21,00;20.58;15,39;0,28;;10.002
05/08/26;IBERDROLA;CALL;Ago-26;21,50;20.58;15,37;0,10;;5
05/08/26;IBERDROLA;CALL;Ago-26;22,00;20.58;15,35;0,02;;17
05/08/26;IBERDROLA;CALL;Ago-26;22,50;20.58;15,34;;;1
05/08/26;IBERDROLA;CALL;Sep-26;18,00;20.58;18,36;0,99;;60
05/08/26;IBERDROLA;CALL;Sep-26;19,50;20.58;16,42;0,85;;5.000
05/08/26;IBERDROLA;CALL;Sep-26;20,00;20.58;15,77;0,72;1;2
05/08/26;IBERDROLA;CALL;Sep-26;20,50;20.58;15,12;0,56;2;2
05/08/26;IBERDROLA;CALL;Sep-26;21,00;20.58;14,99;0,38;;29.615
05/08/26;IBERDROLA;CALL;Sep-26;21,50;20.58;14,96;0,22;;35
05/08/26;IBERDROLA;CALL;Sep-26;22,00;20.58;14,93;0,11;1;416
05/08/26;IBERDROLA;CALL;Sep-26;22,50;20.58;14,90;0,05;;2.500
05/08/26;IBERDROLA;CALL;Oct-26;19,50;20.58;17,05;0,79;;1
05/08/26;IBERDROLA;CALL;Oct-26;21,00;20.58;15,64;0,42;;10.000
05/08/26;IBERDROLA;CALL;Dic-26;14,50;20.58;24,41;0,99;;2
05/08/26;IBERDROLA;CALL;Dic-26;15,00;20.58;23,77;0,99;;4
05/08/26;IBERDROLA;CALL;Dic-26;16,00;20.58;22,49;0,98;;4
05/08/26;IBERDROLA;CALL;Dic-26;17,00;20.58;21,21;0,95;;6.500
05/08/26;IBERDROLA;CALL;Dic-26;17,50;20.58;20,57;0,92;;2
05/08/26;IBERDROLA;CALL;Dic-26;18,00;20.58;19,93;0,89;;6.001
05/08/26;IBERDROLA;CALL;Dic-26;18,50;20.58;19,29;0,85;;32
05/08/26;IBERDROLA;CALL;Dic-26;19,00;20.58;18,65;0,80;;342
05/08/26;IBERDROLA;CALL;Dic-26;19,50;20.58;18,01;0,73;;26.516
05/08/26;IBERDROLA;CALL;Dic-26;20,00;20.58;17,37;0,66;;7.518
05/08/26;IBERDROLA;CALL;Dic-26;20,50;20.58;16,73;0,57;;3
05/08/26;IBERDROLA;CALL;Dic-26;21,00;20.58;16,54;0,48;;302
05/08/26;IBERDROLA;CALL;Dic-26;21,50;20.58;16,44;0,38;;10
05/08/26;IBERDROLA;CALL;Dic-26;22,00;20.58;16,33;0,30;;110
05/08/26;IBERDROLA;CALL;Dic-26;22,50;20.58;16,23;0,22;;522
05/08/26;IBERDROLA;CALL;Dic-26;23,00;20.58;16,12;0,16;;105
05/08/26;IBERDROLA;CALL;Dic-26;23,50;20.58;16,02;0,11;;8
05/08/26;IBERDROLA;CALL;Dic-26;24,00;20.58;15,91;0,07;;1
05/08/26;IBERDROLA;CALL;Dic-26;25,00;20.58;15,70;0,03;;1
05/08/26;IBERDROLA;CALL;Mar-27;12,00;20.58;27,00;1,00;;5
05/08/26;IBERDROLA;CALL;Mar-27;16,00;20.58;22,59;0,95;;10
05/08/26;IBERDROLA;CALL;Mar-27;16,50;20.58;22,04;0,94;;5
05/08/26;IBERDROLA;CALL;Mar-27;18,00;20.58;20,39;0,85;;4
05/08/26;IBERDROLA;CALL;Mar-27;19,50;20.58;18,74;0,70;;12
05/08/26;IBERDROLA;CALL;Mar-27;20,00;20.58;18,19;0,63;;100
05/08/26;IBERDROLA;CALL;Mar-27;21,00;20.58;17,44;0,49;;496
05/08/26;IBERDROLA;CALL;Mar-27;22,00;20.58;17,18;0,35;;20
05/08/26;IBERDROLA;CALL;Mar-27;23,00;20.58;16,92;0,23;;255
05/08/26;IBERDROLA;CALL;Mar-27;24,00;20.58;16,66;0,14;;10
05/08/26;IBERDROLA;CALL;Mar-27;26,00;20.58;16,15;0,04;;17
05/08/26;IBERDROLA;CALL;Jun-27;17,00;20.58;21,49;0,87;;100
05/08/26;IBERDROLA;CALL;Jun-27;17,50;20.58;21,00;0,84;;100
05/08/26;IBERDROLA;CALL;Jun-27;18,00;20.58;20,52;0,80;;1
05/08/26;IBERDROLA;CALL;Jun-27;18,50;20.58;20,03;0,76;;7
05/08/26;IBERDROLA;CALL;Jun-27;19,00;20.58;19,55;0,72;;5.500
05/08/26;IBERDROLA;CALL;Jun-27;19,50;20.58;19,06;0,67;;7
05/08/26;IBERDROLA;CALL;Jun-27;20,00;20.58;18,57;0,62;;100
05/08/26;IBERDROLA;CALL;Jun-27;21,00;20.58;17,91;0,51;;1.005
05/08/26;IBERDROLA;CALL;Jun-27;22,00;20.58;17,69;0,39;;1
05/08/26;IBERDROLA;CALL;Jun-27;23,00;20.58;17,46;0,29;;100
05/08/26;IBERDROLA;CALL;Sep-27;16,50;20.58;22,17;0,89;;10.100
05/08/26;IBERDROLA;CALL;Sep-27;17,00;20.58;21,73;0,86;;100
05/08/26;IBERDROLA;CALL;Sep-27;17,50;20.58;21,28;0,83;;100
05/08/26;IBERDROLA;CALL;Sep-27;19,50;20.58;19,50;0,66;;16
05/08/26;IBERDROLA;CALL;Dic-27;10,00;20.58;28,06;1,00;;30
05/08/26;IBERDROLA;CALL;Dic-27;13,00;20.58;25,49;0,98;;50
05/08/26;IBERDROLA;CALL;Dic-27;14,00;20.58;24,63;0,96;;5
05/08/26;IBERDROLA;CALL;Dic-27;15,00;20.58;23,77;0,93;1;5
05/08/26;IBERDROLA;CALL;Dic-27;16,00;20.58;22,91;0,89;;26
05/08/26;IBERDROLA;CALL;Dic-27;16,50;20.58;22,48;0,86;;25
05/08/26;IBERDROLA;CALL;Dic-27;17,00;20.58;22,05;0,84;;7.530
05/08/26;IBERDROLA;CALL;Dic-27;17,50;20.58;21,62;0,80;;25
05/08/26;IBERDROLA;CALL;Dic-27;18,00;20.58;21,19;0,77;;10.000
05/08/26;IBERDROLA;CALL;Dic-27;18,50;20.58;20,77;0,73;;251
05/08/26;IBERDROLA;CALL;Dic-27;19,00;20.58;20,34;0,69;;157
05/08/26;IBERDROLA;CALL;Dic-27;19,50;20.58;19,91;0,65;;395
05/08/26;IBERDROLA;CALL;Dic-27;20,00;20.58;19,48;0,61;;13.260
05/08/26;IBERDROLA;CALL;Dic-27;21,00;20.58;18,91;0,52;;7.260
05/08/26;IBERDROLA;CALL;Dic-27;22,00;20.58;18,73;0,43;;5.004
05/08/26;IBERDROLA;CALL;Dic-27;23,00;20.58;18,55;0,34;;6
05/08/26;IBERDROLA;CALL;Dic-27;24,00;20.58;18,37;0,27;;2.757
05/08/26;IBERDROLA;CALL;Dic-27;25,00;20.58;18,19;0,21;;2.002
05/08/26;IBERDROLA;CALL;Mar-28;19,00;20.58;20,32;0,69;;1
05/08/26;IBERDROLA;CALL;Mar-28;20,00;20.58;19,49;0,61;;102
05/08/26;IBERDROLA;CALL;Mar-28;21,00;20.58;18,94;0,52;;6
05/08/26;IBERDROLA;CALL;Mar-28;26,00;20.58;18,04;0,18;;1
05/08/26;IBERDROLA;CALL;Jun-28;10,00;20.58;27,46;1,00;;10
05/08/26;IBERDROLA;CALL;Jun-28;22,50;20.58;18,98;0,41;;7
05/08/26;IBERDROLA;CALL;Jun-28;28,00;20.58;18,27;0,13;;15
05/08/26;IBERDROLA;CALL;Dic-28;16,00;20.58;22,41;0,85;;5.000
05/08/26;IBERDROLA;CALL;Dic-28;18,00;20.58;20,99;0,74;;500
05/08/26;IBERDROLA;CALL;Dic-28;18,50;20.58;20,63;0,70;;25
05/08/26;IBERDROLA;CALL;Dic-28;19,00;20.58;20,28;0,67;;1
05/08/26;IBERDROLA;CALL;Dic-28;24,00;20.58;18,82;0,34;;15
05/08/26;IBERDROLA;CALL;Dic-29;15,00;20.58;23,08;0,89;;1
05/08/26;IBERDROLA;CALL;Dic-29;16,00;20.58;22,41;0,83;2;2
05/08/26;IBERDROLA;CALL;Dic-29;18,00;20.58;21,08;0,72;;6.000
05/08/26;IBERDROLA;CALL;Dic-29;19,00;20.58;20,42;0,66;;25
05/08/26;IBERDROLA;CALL;Dic-29;21,50;20.58;19,31;0,51;;1
05/08/26;IBERDROLA;CALL;Dic-30;18,00;20.58;22,35;0,70;;245
05/08/26;IBERDROLA;PUT;Ago-26;19,00;20.58;17,07;-0,01;;55.000
05/08/26;IBERDROLA;PUT;Ago-26;19,50;20.58;16,40;-0,05;;3
05/08/26;IBERDROLA;PUT;Ago-26;20,00;20.58;15,73;-0,18;;122
05/08/26;IBERDROLA;PUT;Ago-26;20,50;20.58;15,06;-0,44;;20
05/08/26;IBERDROLA;PUT;Ago-26;21,00;20.58;14,94;-0,73;;34
05/08/26;IBERDROLA;PUT;Ago-26;21,50;20.58;14,92;-0,93;;26
05/08/26;IBERDROLA;PUT;Ago-26;30,00;20.58;14,64;-1,00;;5
05/08/26;IBERDROLA;PUT;Sep-26;9,75;20.58;28,33;;;25
05/08/26;IBERDROLA;PUT;Sep-26;13,00;20.58;24,12;;;153
05/08/26;IBERDROLA;PUT;Sep-26;13,50;20.58;23,47;;;44
05/08/26;IBERDROLA;PUT;Sep-26;14,00;20.58;22,83;;;135
05/08/26;IBERDROLA;PUT;Sep-26;14,50;20.58;22,18;;;135
05/08/26;IBERDROLA;PUT;Sep-26;15,00;20.58;21,53;;;51
05/08/26;IBERDROLA;PUT;Sep-26;15,50;20.58;20,88;;;12
05/08/26;IBERDROLA;PUT;Sep-26;16,00;20.58;20,23;;;1
05/08/26;IBERDROLA;PUT;Sep-26;16,50;20.58;19,59;;;63
05/08/26;IBERDROLA;PUT;Sep-26;17,00;20.58;18,94;;;5.020
05/08/26;IBERDROLA;PUT;Sep-26;17,50;20.58;18,29;;;12
05/08/26;IBERDROLA;PUT;Sep-26;18,00;20.58;17,64;-0,01;;540
05/08/26;IBERDROLA;PUT;Sep-26;18,50;20.58;17,00;-0,03;;30.000
05/08/26;IBERDROLA;PUT;Sep-26;19,00;20.58;16,35;-0,07;;18.000
05/08/26;IBERDROLA;PUT;Sep-26;19,50;20.58;15,70;-0,15;;12.496
05/08/26;IBERDROLA;PUT;Sep-26;20,00;20.58;15,05;-0,27;;5.116
05/08/26;IBERDROLA;PUT;Sep-26;20,50;20.58;14,40;-0,44;;254
05/08/26;IBERDROLA;PUT;Sep-26;21,00;20.58;14,27;-0,64;;2.513
05/08/26;IBERDROLA;PUT;Sep-26;21,50;20.58;14,24;-0,81;;2.504
05/08/26;IBERDROLA;PUT;Sep-26;22,00;20.58;14,21;-0,93;;10
05/08/26;IBERDROLA;PUT;Sep-26;22,50;20.58;14,18;-1,00;;30
05/08/26;IBERDROLA;PUT;Oct-26;19,00;20.58;16,73;-0,12;;10
05/08/26;IBERDROLA;PUT;Dic-26;9,00;20.58;30,43;;;2.000
05/08/26;IBERDROLA;PUT;Dic-26;9,50;20.58;29,79;;;2
05/08/26;IBERDROLA;PUT;Dic-26;9,75;20.58;29,47;;;25
05/08/26;IBERDROLA;PUT;Dic-26;10,50;20.58;28,51;;;502
05/08/26;IBERDROLA;PUT;Dic-26;11,00;20.58;27,87;;;1.348
05/08/26;IBERDROLA;PUT;Dic-26;11,50;20.58;27,23;;;26
05/08/26;IBERDROLA;PUT;Dic-26;12,00;20.58;26,59;;;10.150
05/08/26;IBERDROLA;PUT;Dic-26;13,00;20.58;25,31;;;21
05/08/26;IBERDROLA;PUT;Dic-26;13,50;20.58;24,67;;;10.000
05/08/26;IBERDROLA;PUT;Dic-26;14,00;20.58;24,03;;;15.010
05/08/26;IBERDROLA;PUT;Dic-26;14,50;20.58;23,39;;;10
05/08/26;IBERDROLA;PUT;Dic-26;15,00;20.58;22,75;-0,01;;2
05/08/26;IBERDROLA;PUT;Dic-26;15,50;20.58;22,11;-0,01;;30
05/08/26;IBERDROLA;PUT;Dic-26;16,00;20.58;21,47;-0,02;;34.287
05/08/26;IBERDROLA;PUT;Dic-26;16,50;20.58;20,83;-0,03;;255
05/08/26;IBERDROLA;PUT;Dic-26;17,00;20.58;20,19;-0,05;;67.047
05/08/26;IBERDROLA;PUT;Dic-26;17,50;20.58;19,55;-0,07;;10.005
05/08/26;IBERDROLA;PUT;Dic-26;18,00;20.58;18,91;-0,10;;83.779
05/08/26;IBERDROLA;PUT;Dic-26;18,50;20.58;18,27;-0,14;;7.407
05/08/26;IBERDROLA;PUT;Dic-26;19,00;20.58;17,63;-0,19;;2
05/08/26;IBERDROLA;PUT;Dic-26;19,50;20.58;16,99;-0,26;;16.528
05/08/26;IBERDROLA;PUT;Dic-26;20,00;20.58;16,35;-0,34;;81.018
05/08/26;IBERDROLA;PUT;Dic-26;20,50;20.58;15,71;-0,44;;1
05/08/26;IBERDROLA;PUT;Dic-26;21,00;20.58;15,52;-0,55;;888
05/08/26;IBERDROLA;PUT;Dic-26;21,50;20.58;15,42;-0,65;;12
05/08/26;IBERDROLA;PUT;Dic-26;22,00;20.58;15,31;-0,75;;2
05/08/26;IBERDROLA;PUT;Mar-27;10,50;20.58;27,45;;;1
05/08/26;IBERDROLA;PUT;Mar-27;14,00;20.58;23,60;-0,01;;1
05/08/26;IBERDROLA;PUT;Mar-27;15,00;20.58;22,50;-0,03;;1
05/08/26;IBERDROLA;PUT;Mar-27;16,00;20.58;21,39;-0,06;;14
05/08/26;IBERDROLA;PUT;Mar-27;16,50;20.58;20,84;-0,08;;4
05/08/26;IBERDROLA;PUT;Mar-27;18,00;20.58;19,19;-0,17;;4
05/08/26;IBERDROLA;PUT;Mar-27;18,50;20.58;18,64;-0,21;;2
05/08/26;IBERDROLA;PUT;Mar-27;19,00;20.58;18,09;-0,27;;1
05/08/26;IBERDROLA;PUT;Mar-27;19,50;20.58;17,54;-0,33;;302
05/08/26;IBERDROLA;PUT;Mar-27;20,00;20.58;16,99;-0,39;;60
05/08/26;IBERDROLA;PUT;Mar-27;24,00;20.58;15,46;-0,90;;1
05/08/26;IBERDROLA;PUT;Jun-27;15,00;20.58;22,41;-0,05;;10
05/08/26;IBERDROLA;PUT;Jun-27;16,00;20.58;21,44;-0,08;;1.020
05/08/26;IBERDROLA;PUT;Jun-27;17,00;20.58;20,47;-0,13;;5.502
05/08/26;IBERDROLA;PUT;Jun-27;17,50;20.58;19,98;-0,16;;5
05/08/26;IBERDROLA;PUT;Jun-27;18,00;20.58;19,50;-0,20;;9
05/08/26;IBERDROLA;PUT;Jun-27;19,00;20.58;18,53;-0,29;;9
05/08/26;IBERDROLA;PUT;Jun-27;19,50;20.58;18,04;-0,34;;50
05/08/26;IBERDROLA;PUT;Jun-27;20,00;20.58;17,55;-0,39;;7.513
05/08/26;IBERDROLA;PUT;Jun-27;23,00;20.58;16,44;-0,76;;1
05/08/26;IBERDROLA;PUT;Sep-27;16,00;20.58;21,43;-0,12;;35.000
05/08/26;IBERDROLA;PUT;Sep-27;16,50;20.58;20,98;-0,14;;200
05/08/26;IBERDROLA;PUT;Sep-27;17,00;20.58;20,54;-0,17;;100
05/08/26;IBERDROLA;PUT;Sep-27;17,50;20.58;20,09;-0,21;;200
05/08/26;IBERDROLA;PUT;Sep-27;18,00;20.58;19,65;-0,24;;5.300
05/08/26;IBERDROLA;PUT;Sep-27;19,00;20.58;18,76;-0,33;;50
05/08/26;IBERDROLA;PUT;Sep-27;19,50;20.58;18,31;-0,38;;50
05/08/26;IBERDROLA;PUT;Sep-27;20,00;20.58;17,87;-0,43;;25
05/08/26;IBERDROLA;PUT;Sep-27;20,50;20.58;17,42;-0,48;;50
05/08/26;IBERDROLA;PUT;Dic-27;9,50;20.58;26,67;;;2.000
05/08/26;IBERDROLA;PUT;Dic-27;10,00;20.58;26,24;-0,01;;5
05/08/26;IBERDROLA;PUT;Dic-27;11,50;20.58;24,95;-0,02;;1.800
05/08/26;IBERDROLA;PUT;Dic-27;12,00;20.58;24,53;-0,02;;30.000
05/08/26;IBERDROLA;PUT;Dic-27;13,00;20.58;23,67;-0,04;;35.000
05/08/26;IBERDROLA;PUT;Dic-27;14,00;20.58;22,81;-0,06;;10.000
05/08/26;IBERDROLA;PUT;Dic-27;14,50;20.58;22,38;-0,07;;20.000
05/08/26;IBERDROLA;PUT;Dic-27;16,00;20.58;21,09;-0,13;;25.000
05/08/26;IBERDROLA;PUT;Dic-27;16,50;20.58;20,66;-0,16;;2
05/08/26;IBERDROLA;PUT;Dic-27;17,00;20.58;20,23;-0,18;;2.750
05/08/26;IBERDROLA;PUT;Dic-27;17,50;20.58;19,80;-0,22;;460
05/08/26;IBERDROLA;PUT;Dic-27;18,00;20.58;19,37;-0,25;;409
05/08/26;IBERDROLA;PUT;Dic-27;18,50;20.58;18,95;-0,29;;175
05/08/26;IBERDROLA;PUT;Dic-27;19,00;20.58;18,52;-0,33;;1.811
05/08/26;IBERDROLA;PUT;Dic-27;19,50;20.58;18,09;-0,38;;25
05/08/26;IBERDROLA;PUT;Dic-27;20,00;20.58;17,66;-0,43;;6.750
05/08/26;IBERDROLA;PUT;Dic-27;21,00;20.58;17,09;-0,53;;1.250
05/08/26;IBERDROLA;PUT;Dic-27;22,00;20.58;16,91;-0,62;;50
05/08/26;IBERDROLA;PUT;Mar-28;18,00;20.58;18,94;-0,27;;200
05/08/26;IBERDROLA;PUT;Jun-28;13,00;20.58;22,42;-0,05;;150
05/08/26;IBERDROLA;PUT;Jun-28;14,00;20.58;21,65;-0,08;;150
05/08/26;IBERDROLA;PUT;Dic-28;15,00;20.58;19,94;-0,13;;5.000
05/08/26;IBERDROLA;PUT;Dic-28;21,50;20.58;15,87;-0,57;;4.000
