fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/08/26;SANTANDER;PUT;Ago-26;12,00;12.9;28,16;-0,03;;45
14/08/26;SANTANDER;PUT;Ago-26;12,50;12.9;26,25;-0,19;;10
14/08/26;SANTANDER;PUT;Ago-26;12,50;12.9;26,25;-0,19;;40
14/08/26;SANTANDER;PUT;Ago-26;13,00;12.9;24,68;-0,58;;11
14/08/26;SANTANDER;PUT;Ago-26;13,00;12.9;24,68;-0,58;;89
14/08/26;SANTANDER;PUT;Ago-26;13,50;12.9;24,45;-0,90;;8
14/08/26;SANTANDER;PUT;Ago-26;14,00;12.9;24,22;-0,99;;30
14/08/26;SANTANDER;PUT;Sep-26;6,25;12.9;49,16;;;1.700
14/08/26;SANTANDER;PUT;Sep-26;7,50;12.9;44,76;;;900
14/08/26;SANTANDER;PUT;Sep-26;8,25;12.9;42,13;;;50
14/08/26;SANTANDER;PUT;Sep-26;9,50;12.9;37,73;;;10
14/08/26;SANTANDER;PUT;Sep-26;10,50;12.9;34,22;-0,02;;30.010
14/08/26;SANTANDER;PUT;Sep-26;11,00;12.9;32,46;-0,05;;1
14/08/26;SANTANDER;PUT;Sep-26;11,50;12.9;30,70;-0,10;;11
14/08/26;SANTANDER;PUT;Sep-26;11,50;12.9;30,70;-0,10;;20
14/08/26;SANTANDER;PUT;Sep-26;12,00;12.9;28,95;-0,19;;66
14/08/26;SANTANDER;PUT;Sep-26;12,00;12.9;28,95;-0,19;;20
14/08/26;SANTANDER;PUT;Sep-26;12,50;12.9;27,19;-0,33;200;200
14/08/26;SANTANDER;PUT;Sep-26;12,50;12.9;27,19;-0,33;;50
14/08/26;SANTANDER;PUT;Sep-26;13,00;12.9;25,72;-0,51;;100
14/08/26;SANTANDER;PUT;Sep-26;13,00;12.9;25,72;-0,51;;20
14/08/26;SANTANDER;PUT;Sep-26;13,50;12.9;25,39;-0,69;;20
14/08/26;SANTANDER;PUT;Sep-26;14,00;12.9;25,05;-0,84;;21
14/08/26;SANTANDER;PUT;Oct-26;11,00;12.9;32,91;-0,10;;2
14/08/26;SANTANDER;PUT;Oct-26;11,50;12.9;31,25;-0,16;;1
14/08/26;SANTANDER;PUT;Oct-26;11,50;12.9;31,25;-0,16;;10
14/08/26;SANTANDER;PUT;Oct-26;12,50;12.9;27,95;-0,36;;12
14/08/26;SANTANDER;PUT;Dic-26;6,75;12.9;46,89;-0,01;;2.800
14/08/26;SANTANDER;PUT;Dic-26;9,00;12.9;39,85;-0,05;;10
14/08/26;SANTANDER;PUT;Dic-26;9,75;12.9;37,50;-0,09;;26
14/08/26;SANTANDER;PUT;Dic-26;10,00;12.9;36,72;-0,10;;25
14/08/26;SANTANDER;PUT;Dic-26;10,50;12.9;35,16;-0,14;;1
14/08/26;SANTANDER;PUT;Dic-26;11,00;12.9;33,60;-0,19;;20
14/08/26;SANTANDER;PUT;Dic-26;11,00;12.9;33,60;-0,19;;10
14/08/26;SANTANDER;PUT;Dic-26;11,50;12.9;32,03;-0,24;;1
14/08/26;SANTANDER;PUT;Dic-26;12,00;12.9;30,47;-0,31;;1
14/08/26;SANTANDER;PUT;Dic-26;12,50;12.9;28,90;-0,40;;1
14/08/26;SANTANDER;PUT;Dic-26;13,00;12.9;27,58;-0,49;;1
14/08/26;SANTANDER;PUT;Mar-27;9,00;12.9;39,36;-0,09;;2
14/08/26;SANTANDER;PUT;Jun-27;11,50;12.9;32,65;-0,29;;1
14/08/26;SANTANDER;PUT;Dic-29;10,50;12.9;31,53;-0,25;;60
14/08/26;SOLARIA;CALL;Ago-26;16,00;16.32;46,57;0,64;;4
14/08/26;SOLARIA;CALL;Ago-26;20,50;16.32;35,96;;;3
14/08/26;SOLARIA;CALL;Sep-26;18,00;16.32;41,86;0,25;;25
14/08/26;SOLARIA;CALL;Dic-26;18,00;16.32;42,89;0,41;;9
14/08/26;SOLARIA;CALL;Jun-27;16,50;16.32;42,58;0,59;;4
14/08/26;SOLARIA;PUT;Ago-26;15,00;16.32;49,80;-0,10;;729
14/08/26;SOLARIA;PUT;Ago-26;18,00;16.32;42,91;-0,95;;10
14/08/26;SOLARIA;PUT;Ago-26;19,00;16.32;40,54;-1,00;;5
14/08/26;SOLARIA;PUT;Oct-26;15,00;16.32;45,91;-0,29;;4.000
14/08/26;SOLARIA;PUT;Dic-26;14,50;16.32;46,90;-0,28;;3
14/08/26;SOLARIA;PUT;Dic-26;22,00;16.32;42,51;-0,87;;25
14/08/26;SOLARIA;PUT;Dic-26;23,00;16.32;42,32;-0,91;;20
14/08/26;SOLARIA;PUT;Dic-26;25,00;16.32;41,95;-0,97;;20
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;28.44;49,94;0,35;;10
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;28.44;49,59;0,20;;19
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;28.44;48,91;0,04;;18
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;28.44;48,56;0,01;;22
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;28.44;47,88;;;2
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;28.44;47,53;;;2
14/08/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;28.44;46,50;;;5
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;28.44;45,33;0,36;;10
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;28.44;45,09;0,29;;3
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;28.44;44,84;0,22;;5
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;28.44;44,59;0,16;;13
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;28.44;44,35;0,12;;6
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;28.44;44,10;0,08;;135
14/08/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;28.44;43,61;0,04;;5
14/08/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;28.44;49,87;0,12;;5
14/08/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;28.44;46,53;0,28;;1
14/08/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;28.44;47,23;0,57;;12
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;28.44;59,25;;;7
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;28.44;57,46;-0,01;;5
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;28.44;55,65;-0,03;;1
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;28.44;53,83;-0,08;;5
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;26,57;28.44;52,04;-0,16;;1
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;28.44;50,23;-0,30;;6
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;28.44;48,03;-0,66;;3
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;28.44;47,68;-0,81;;3
14/08/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;28.44;60,67;-0,01;;5
14/08/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;28.44;59,18;-0,01;;5
14/08/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;28.44;53,15;-0,08;;5
14/08/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;28.44;48,64;-0,22;;5
14/08/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;28.44;55,64;-0,07;;2
14/08/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;28.44;53,17;-0,12;;2
14/08/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;28.44;51,94;-0,14;;5
14/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;28.44;44,53;-0,38;;9
14/08/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;28.44;55,92;-0,07;;1
14/08/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;28.44;41,24;-0,53;;5
14/08/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;28.44;50,41;-0,12;;3
14/08/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;28.44;39,82;-0,57;;2
14/08/26;TECNICAS REUNIDAS;PUT;Ago-26;27,00;28.44;51,20;-0,22;;5
14/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;28.44;45,30;-0,34;;5
14/08/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;28.44;43,95;-0,39;;5
14/08/26;TELEFONICA;CALL;Ago-26;3,60;3.68;25,00;0,75;;75.077
14/08/26;TELEFONICA;CALL;Ago-26;3,70;3.68;24,17;0,46;;81
14/08/26;TELEFONICA;CALL;Ago-26;3,80;3.68;23,87;0,18;;43
14/08/26;TELEFONICA;CALL;Ago-26;3,90;3.68;23,57;0,04;;3
14/08/26;TELEFONICA;CALL;Ago-26;4,00;3.68;23,27;0,01;;10
14/08/26;TELEFONICA;CALL;Ago-26;4,20;3.68;22,68;;;10
14/08/26;TELEFONICA;CALL;Sep-26;2,20;3.68;35,54;1,00;;2
14/08/26;TELEFONICA;CALL;Sep-26;3,50;3.68;24,24;0,77;;16
14/08/26;TELEFONICA;CALL;Sep-26;3,60;3.68;23,37;0,65;;160
14/08/26;TELEFONICA;CALL;Sep-26;3,70;3.68;22,60;0,50;;134
14/08/26;TELEFONICA;CALL;Sep-26;3,80;3.68;22,31;0,35;;1.013
14/08/26;TELEFONICA;CALL;Sep-26;3,90;3.68;22,02;0,22;;25
14/08/26;TELEFONICA;CALL;Sep-26;4,00;3.68;21,73;0,12;;316
14/08/26;TELEFONICA;CALL;Sep-26;4,10;3.68;21,44;0,06;;10.005
14/08/26;TELEFONICA;CALL;Sep-26;4,20;3.68;21,15;0,03;;594
14/08/26;TELEFONICA;CALL;Sep-26;4,30;3.68;20,86;0,01;;250
14/08/26;TELEFONICA;CALL;Sep-26;4,40;3.68;20,57;;;1.100
14/08/26;TELEFONICA;CALL;Sep-26;4,60;3.68;19,99;;;6
14/08/26;TELEFONICA;CALL;Oct-26;3,90;3.68;21,74;0,29;;2
14/08/26;TELEFONICA;CALL;Dic-26;2,90;3.68;28,18;0,94;;1
14/08/26;TELEFONICA;CALL;Dic-26;3,00;3.68;27,47;0,92;;10
14/08/26;TELEFONICA;CALL;Dic-26;3,30;3.68;25,35;0,81;;10
14/08/26;TELEFONICA;CALL;Dic-26;3,40;3.68;24,65;0,75;;65
14/08/26;TELEFONICA;CALL;Dic-26;3,50;3.68;23,94;0,69;;197
14/08/26;TELEFONICA;CALL;Dic-26;3,60;3.68;23,24;0,62;;86.509
14/08/26;TELEFONICA;CALL;Dic-26;3,70;3.68;22,60;0,54;15;1.973
14/08/26;TELEFONICA;CALL;Dic-26;3,80;3.68;22,31;0,46;;324
14/08/26;TELEFONICA;CALL;Dic-26;3,90;3.68;22,02;0,38;;658
14/08/26;TELEFONICA;CALL;Dic-26;4,00;3.68;21,73;0,30;;120.740
14/08/26;TELEFONICA;CALL;Dic-26;4,10;3.68;21,44;0,23;;560
14/08/26;TELEFONICA;CALL;Dic-26;4,20;3.68;21,15;0,18;;1.214
14/08/26;TELEFONICA;CALL;Dic-26;4,30;3.68;20,86;0,13;;511
14/08/26;TELEFONICA;CALL;Dic-26;4,40;3.68;20,57;0,09;;14
14/08/26;TELEFONICA;CALL;Dic-26;4,50;3.68;20,28;0,06;;43.670
14/08/26;TELEFONICA;CALL;Dic-26;4,60;3.68;19,99;0,04;;35.000
14/08/26;TELEFONICA;CALL;Dic-26;4,70;3.68;19,70;0,02;;20.010
14/08/26;TELEFONICA;CALL;Dic-26;4,90;3.68;19,13;0,01;;8.004
14/08/26;TELEFONICA;CALL;Dic-26;5,00;3.68;18,84;;;771
14/08/26;TELEFONICA;CALL;Dic-26;5,25;3.68;18,11;;;8
14/08/26;TELEFONICA;CALL;Dic-26;5,50;3.68;17,39;;;2
14/08/26;TELEFONICA;CALL;Mar-27;2,20;3.68;30,84;0,99;;1
14/08/26;TELEFONICA;CALL;Mar-27;3,10;3.68;26,12;0,85;;30
14/08/26;TELEFONICA;CALL;Mar-27;3,20;3.68;25,60;0,81;;10
14/08/26;TELEFONICA;CALL;Mar-27;3,40;3.68;24,55;0,72;;1
14/08/26;TELEFONICA;CALL;Mar-27;3,50;3.68;24,02;0,67;;2
14/08/26;TELEFONICA;CALL;Mar-27;3,60;3.68;23,50;0,62;;52
14/08/26;TELEFONICA;CALL;Mar-27;3,70;3.68;23,01;0,56;;308
14/08/26;TELEFONICA;CALL;Mar-27;3,80;3.68;22,72;0,50;;3
14/08/26;TELEFONICA;CALL;Mar-27;3,90;3.68;22,43;0,44;;5
14/08/26;TELEFONICA;CALL;Mar-27;4,00;3.68;22,14;0,38;;140
14/08/26;TELEFONICA;CALL;Mar-27;4,20;3.68;21,56;0,27;;70
14/08/26;TELEFONICA;CALL;Mar-27;4,30;3.68;21,27;0,22;;4
14/08/26;TELEFONICA;CALL;Mar-27;4,40;3.68;20,98;0,18;;5.000
14/08/26;TELEFONICA;CALL;Mar-27;4,60;3.68;20,40;0,11;;20.000
14/08/26;TELEFONICA;CALL;Mar-27;4,80;3.68;19,82;0,06;;25
14/08/26;TELEFONICA;CALL;Jun-27;3,00;3.68;26,74;0,86;;5
14/08/26;TELEFONICA;CALL;Jun-27;3,50;3.68;24,66;0,67;;1
14/08/26;TELEFONICA;CALL;Jun-27;3,60;3.68;24,25;0,63;;100
14/08/26;TELEFONICA;CALL;Jun-27;3,80;3.68;23,61;0,52;;26
14/08/26;TELEFONICA;CALL;Jun-27;3,90;3.68;23,37;0,47;;14
14/08/26;TELEFONICA;CALL;Jun-27;4,00;3.68;23,13;0,42;;58
14/08/26;TELEFONICA;CALL;Jun-27;4,10;3.68;22,88;0,37;;4.028
14/08/26;TELEFONICA;CALL;Jun-27;4,20;3.68;22,64;0,33;;24.007
14/08/26;TELEFONICA;CALL;Jun-27;4,30;3.68;22,39;0,28;;100
14/08/26;TELEFONICA;CALL;Jun-27;4,40;3.68;22,15;0,24;;456
14/08/26;TELEFONICA;CALL;Jun-27;4,50;3.68;21,90;0,20;;6.700
14/08/26;TELEFONICA;CALL;Jun-27;4,70;3.68;21,41;0,14;;10
14/08/26;TELEFONICA;CALL;Jun-27;4,80;3.68;21,17;0,11;;150
14/08/26;TELEFONICA;CALL;Jun-27;4,90;3.68;20,93;0,09;;150
14/08/26;TELEFONICA;CALL;Jun-27;5,00;3.68;20,68;0,07;;150
14/08/26;TELEFONICA;CALL;Jun-27;5,50;3.68;19,46;0,02;;5
14/08/26;TELEFONICA;CALL;Jun-27;5,75;3.68;18,85;0,01;;20
14/08/26;TELEFONICA;CALL;Sep-27;3,70;3.68;24,32;0,57;;31
14/08/26;TELEFONICA;CALL;Sep-27;3,80;3.68;24,07;0,53;;4
14/08/26;TELEFONICA;CALL;Sep-27;3,90;3.68;23,83;0,48;;150
14/08/26;TELEFONICA;CALL;Sep-27;4,60;3.68;22,12;0,20;;2
14/08/26;TELEFONICA;CALL;Sep-27;5,50;3.68;19,92;0,03;;22
14/08/26;TELEFONICA;CALL;Dic-27;2,30;3.68;29,29;0,97;;10
14/08/26;TELEFONICA;CALL;Dic-27;2,40;3.68;28,99;0,96;;10
14/08/26;TELEFONICA;CALL;Dic-27;2,50;3.68;28,69;0,95;;10
14/08/26;TELEFONICA;CALL;Dic-27;2,60;3.68;28,39;0,93;;10
14/08/26;TELEFONICA;CALL;Dic-27;2,70;3.68;28,10;0,91;;25
14/08/26;TELEFONICA;CALL;Dic-27;2,80;3.68;27,80;0,89;;15
14/08/26;TELEFONICA;CALL;Dic-27;2,90;3.68;27,50;0,86;;15
14/08/26;TELEFONICA;CALL;Dic-27;3,10;3.68;26,90;0,80;;8
14/08/26;TELEFONICA;CALL;Dic-27;3,20;3.68;26,60;0,77;;750
14/08/26;TELEFONICA;CALL;Dic-27;3,50;3.68;25,71;0,65;;140
14/08/26;TELEFONICA;CALL;Dic-27;3,60;3.68;25,41;0,61;;22
14/08/26;TELEFONICA;CALL;Dic-27;3,70;3.68;25,12;0,57;;11
14/08/26;TELEFONICA;CALL;Dic-27;3,80;3.68;24,91;0,53;;9.010
14/08/26;TELEFONICA;CALL;Dic-27;3,90;3.68;24,69;0,49;;1
14/08/26;TELEFONICA;CALL;Dic-27;4,00;3.68;24,47;0,45;;870
14/08/26;TELEFONICA;CALL;Dic-27;4,10;3.68;24,25;0,41;;102
14/08/26;TELEFONICA;CALL;Dic-27;4,20;3.68;24,04;0,37;;3
14/08/26;TELEFONICA;CALL;Dic-27;4,30;3.68;23,82;0,34;;36
14/08/26;TELEFONICA;CALL;Dic-27;4,40;3.68;23,60;0,30;;79
14/08/26;TELEFONICA;CALL;Dic-27;4,50;3.68;23,39;0,27;;139
14/08/26;TELEFONICA;CALL;Dic-27;4,60;3.68;23,17;0,24;;4.001
14/08/26;TELEFONICA;CALL;Dic-27;4,70;3.68;22,95;0,21;;30.150
14/08/26;TELEFONICA;CALL;Dic-27;5,00;3.68;22,30;0,14;;486
14/08/26;TELEFONICA;CALL;Dic-27;5,25;3.68;21,76;0,10;;167
14/08/26;TELEFONICA;CALL;Dic-27;5,50;3.68;21,21;0,06;;25
14/08/26;TELEFONICA;CALL;Dic-27;6,00;3.68;20,13;0,02;;21.105
14/08/26;TELEFONICA;CALL;Mar-28;2,10;3.68;29,88;0,98;;10
14/08/26;TELEFONICA;CALL;Mar-28;2,20;3.68;29,62;0,97;;10
14/08/26;TELEFONICA;CALL;Mar-28;2,30;3.68;29,36;0,96;;10
14/08/26;TELEFONICA;CALL;Mar-28;2,40;3.68;29,10;0,95;;10
14/08/26;TELEFONICA;CALL;Mar-28;2,50;3.68;28,83;0,93;;10
14/08/26;TELEFONICA;CALL;Mar-28;2,60;3.68;28,57;0,91;;10
14/08/26;TELEFONICA;CALL;Mar-28;2,70;3.68;28,31;0,89;;50
14/08/26;TELEFONICA;CALL;Mar-28;2,80;3.68;28,05;0,87;;15
14/08/26;TELEFONICA;CALL;Mar-28;2,90;3.68;27,79;0,84;;15
14/08/26;TELEFONICA;CALL;Mar-28;3,00;3.68;27,52;0,81;;20
14/08/26;TELEFONICA;CALL;Mar-28;3,10;3.68;27,26;0,78;;20
14/08/26;TELEFONICA;CALL;Mar-28;3,20;3.68;27,00;0,75;;27
14/08/26;TELEFONICA;CALL;Mar-28;3,30;3.68;26,74;0,71;;25
14/08/26;TELEFONICA;CALL;Mar-28;3,40;3.68;26,47;0,68;;521
14/08/26;TELEFONICA;CALL;Mar-28;3,50;3.68;26,21;0,64;;27
14/08/26;TELEFONICA;CALL;Mar-28;3,60;3.68;25,95;0,61;;26
14/08/26;TELEFONICA;CALL;Mar-28;3,70;3.68;25,70;0,57;;25
14/08/26;TELEFONICA;CALL;Mar-28;4,00;3.68;25,13;0,47;;10
14/08/26;TELEFONICA;CALL;Mar-28;4,10;3.68;24,94;0,43;;1
14/08/26;TELEFONICA;CALL;Mar-28;4,50;3.68;24,18;0,31;;100
14/08/26;TELEFONICA;CALL;Mar-28;4,60;3.68;23,99;0,28;;1
14/08/26;TELEFONICA;CALL;Jun-28;4,00;3.68;25,37;0,48;;100
14/08/26;TELEFONICA;CALL;Jun-28;4,50;3.68;24,52;0,33;;2
14/08/26;TELEFONICA;CALL;Jun-28;4,60;3.68;24,34;0,30;;150
14/08/26;TELEFONICA;CALL;Jun-28;4,70;3.68;24,17;0,28;;150
14/08/26;TELEFONICA;CALL;Jun-28;5,00;3.68;23,66;0,21;;4
14/08/26;TELEFONICA;CALL;Sep-28;3,50;3.68;26,42;0,64;;30
14/08/26;TELEFONICA;CALL;Dic-28;3,80;3.68;26,22;0,55;;3
14/08/26;TELEFONICA;CALL;Dic-28;4,00;3.68;25,93;0,49;;18
14/08/26;TELEFONICA;CALL;Dic-28;4,50;3.68;25,21;0,36;;55
14/08/26;TELEFONICA;CALL;Dic-28;4,80;3.68;24,77;0,29;;10
14/08/26;TELEFONICA;CALL;Dic-28;5,00;3.68;24,48;0,25;;65
14/08/26;TELEFONICA;CALL;Dic-28;5,25;3.68;24,12;0,20;;50
14/08/26;TELEFONICA;CALL;Dic-29;3,40;3.68;27,68;0,66;;10
14/08/26;TELEFONICA;CALL;Dic-29;4,30;3.68;26,65;0,45;;1
14/08/26;TELEFONICA;CALL;Dic-29;4,50;3.68;26,43;0,41;;27
14/08/26;TELEFONICA;CALL;Dic-29;5,00;3.68;25,89;0,32;;543
14/08/26;TELEFONICA;CALL;Jun-30;5,75;3.68;25,53;0,23;;250
14/08/26;TELEFONICA;CALL;Dic-30;4,50;3.68;27,05;0,45;;3
14/08/26;TELEFONICA;PUT;Ago-26;3,10;3.68;29,77;;;68
14/08/26;TELEFONICA;PUT;Ago-26;3,30;3.68;27,89;;;24
14/08/26;TELEFONICA;PUT;Ago-26;3,40;3.68;26,94;-0,01;;66
14/08/26;TELEFONICA;PUT;Ago-26;3,50;3.68;26,00;-0,07;;80
14/08/26;TELEFONICA;PUT;Ago-26;3,60;3.68;25,06;-0,25;;75.173
14/08/26;TELEFONICA;PUT;Ago-26;3,70;3.68;24,23;-0,54;;184
14/08/26;TELEFONICA;PUT;Ago-26;3,80;3.68;23,93;-0,82;;22
14/08/26;TELEFONICA;PUT;Sep-26;2,60;3.68;32,70;;;4
14/08/26;TELEFONICA;PUT;Sep-26;2,70;3.68;31,83;;;5
14/08/26;TELEFONICA;PUT;Sep-26;2,90;3.68;30,09;;;28
14/08/26;TELEFONICA;PUT;Sep-26;3,00;3.68;29,22;-0,01;;2
14/08/26;TELEFONICA;PUT;Sep-26;3,10;3.68;28,36;-0,02;;20
14/08/26;TELEFONICA;PUT;Sep-26;3,20;3.68;27,49;-0,04;;23
14/08/26;TELEFONICA;PUT;Sep-26;3,30;3.68;26,62;-0,08;;130
14/08/26;TELEFONICA;PUT;Sep-26;3,40;3.68;25,75;-0,14;;84
14/08/26;TELEFONICA;PUT;Sep-26;3,50;3.68;24,88;-0,24;;196
14/08/26;TELEFONICA;PUT;Sep-26;3,60;3.68;24,01;-0,36;;231
14/08/26;TELEFONICA;PUT;Sep-26;3,70;3.68;23,24;-0,50;;10.000
14/08/26;TELEFONICA;PUT;Sep-26;3,80;3.68;22,95;-0,65;;217
14/08/26;TELEFONICA;PUT;Sep-26;3,90;3.68;22,66;-0,78;;305
14/08/26;TELEFONICA;PUT;Sep-26;4,00;3.68;22,37;-0,88;;10
14/08/26;TELEFONICA;PUT;Sep-26;4,10;3.68;22,08;-0,95;;15
14/08/26;TELEFONICA;PUT;Sep-26;4,20;3.68;21,79;-0,99;;7
14/08/26;TELEFONICA;PUT;Sep-26;4,30;3.68;21,50;-1,00;;6
14/08/26;TELEFONICA;PUT;Oct-26;3,50;3.68;24,63;-0,28;;17
14/08/26;TELEFONICA;PUT;Oct-26;4,00;3.68;22,25;-0,80;;25
14/08/26;TELEFONICA;PUT;Dic-26;2,50;3.68;31,12;-0,01;;8
14/08/26;TELEFONICA;PUT;Dic-26;2,80;3.68;29,00;-0,04;;100
14/08/26;TELEFONICA;PUT;Dic-26;2,90;3.68;28,30;-0,06;;50
14/08/26;TELEFONICA;PUT;Dic-26;3,00;3.68;27,59;-0,08;;17
14/08/26;TELEFONICA;PUT;Dic-26;3,10;3.68;26,89;-0,11;;212
14/08/26;TELEFONICA;PUT;Dic-26;3,20;3.68;26,18;-0,15;;177
14/08/26;TELEFONICA;PUT;Dic-26;3,30;3.68;25,47;-0,20;;46
14/08/26;TELEFONICA;PUT;Dic-26;3,40;3.68;24,77;-0,25;;65.233
14/08/26;TELEFONICA;PUT;Dic-26;3,50;3.68;24,06;-0,32;;20.224
14/08/26;TELEFONICA;PUT;Dic-26;3,60;3.68;23,36;-0,39;;95.172
14/08/26;TELEFONICA;PUT;Dic-26;3,70;3.68;22,72;-0,47;;320
14/08/26;TELEFONICA;PUT;Dic-26;3,80;3.68;22,43;-0,55;;348
14/08/26;TELEFONICA;PUT;Dic-26;3,90;3.68;22,14;-0,64;;2.732
14/08/26;TELEFONICA;PUT;Dic-26;4,00;3.68;21,85;-0,71;;107.538
14/08/26;TELEFONICA;PUT;Dic-26;4,10;3.68;21,56;-0,79;;1
14/08/26;TELEFONICA;PUT;Dic-26;4,20;3.68;21,27;-0,85;;18
14/08/26;TELEFONICA;PUT;Dic-26;4,30;3.68;20,98;-0,91;;83
14/08/26;TELEFONICA;PUT;Dic-26;4,50;3.68;20,40;-0,99;;37.510
14/08/26;TELEFONICA;PUT;Dic-26;4,60;3.68;20,11;-1,00;;15.000
14/08/26;TELEFONICA;PUT;Mar-27;3,10;3.68;25,77;-0,15;;8
14/08/26;TELEFONICA;PUT;Mar-27;3,20;3.68;25,25;-0,19;;33
14/08/26;TELEFONICA;PUT;Mar-27;3,30;3.68;24,72;-0,23;;1
14/08/26;TELEFONICA;PUT;Mar-27;3,40;3.68;24,20;-0,28;;1
14/08/26;TELEFONICA;PUT;Mar-27;3,50;3.68;23,67;-0,33;;53
14/08/26;TELEFONICA;PUT;Mar-27;3,60;3.68;23,15;-0,39;;40
14/08/26;TELEFONICA;PUT;Mar-27;3,70;3.68;22,66;-0,45;;19
14/08/26;TELEFONICA;PUT;Mar-27;3,80;3.68;22,37;-0,52;;220
14/08/26;TELEFONICA;PUT;Mar-27;3,90;3.68;22,08;-0,58;;719
14/08/26;TELEFONICA;PUT;Mar-27;4,00;3.68;21,79;-0,65;;674
14/08/26;TELEFONICA;PUT;Mar-27;4,10;3.68;21,50;-0,71;;29
14/08/26;TELEFONICA;PUT;Mar-27;4,20;3.68;21,21;-0,77;;600
14/08/26;TELEFONICA;PUT;Mar-27;4,40;3.68;20,63;-0,89;;5.000
14/08/26;TELEFONICA;PUT;Mar-27;4,50;3.68;20,34;-0,93;;5
14/08/26;TELEFONICA;PUT;Mar-27;4,60;3.68;20,05;-0,98;;20.000
14/08/26;TELEFONICA;PUT;Jun-27;3,10;3.68;23,52;-0,21;;1
14/08/26;TELEFONICA;PUT;Jun-27;3,20;3.68;23,10;-0,25;;15
14/08/26;TELEFONICA;PUT;Jun-27;3,30;3.68;22,68;-0,30;;25
14/08/26;TELEFONICA;PUT;Jun-27;3,40;3.68;22,27;-0,34;;41
14/08/26;TELEFONICA;PUT;Jun-27;3,50;3.68;21,85;-0,40;;52
14/08/26;TELEFONICA;PUT;Jun-27;3,60;3.68;21,44;-0,45;;25.100
14/08/26;TELEFONICA;PUT;Jun-27;3,70;3.68;21,05;-0,51;;17
14/08/26;TELEFONICA;PUT;Jun-27;3,80;3.68;20,80;-0,57;;4.566
14/08/26;TELEFONICA;PUT;Jun-27;3,90;3.68;20,56;-0,62;;19
14/08/26;TELEFONICA;PUT;Jun-27;4,00;3.68;20,32;-0,67;;10
14/08/26;TELEFONICA;PUT;Jun-27;4,10;3.68;20,07;-0,72;;20
14/08/26;TELEFONICA;PUT;Jun-27;4,20;3.68;19,83;-0,77;;20
14/08/26;TELEFONICA;PUT;Jun-27;4,30;3.68;19,58;-0,81;;20
14/08/26;TELEFONICA;PUT;Jun-27;4,40;3.68;19,34;-0,84;;5
14/08/26;TELEFONICA;PUT;Jun-27;4,60;3.68;18,85;-0,90;;4
14/08/26;TELEFONICA;PUT;Jun-27;5,00;3.68;17,87;-0,97;;96
14/08/26;TELEFONICA;PUT;Jun-27;5,50;3.68;16,65;-1,00;;240
14/08/26;TELEFONICA;PUT;Sep-27;2,50;3.68;23,86;-0,05;;20
14/08/26;TELEFONICA;PUT;Sep-27;2,90;3.68;22,52;-0,14;;30
14/08/26;TELEFONICA;PUT;Sep-27;3,10;3.68;21,85;-0,21;;1
