fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/09/26;REPSOL;CALL;Sep-26;25,00;28.17;35,73;0,97;;10
07/09/26;REPSOL;CALL;Sep-26;26,00;28.17;34,80;0,91;;19
07/09/26;REPSOL;CALL;Sep-26;26,00;28.17;34,80;0,91;;10
07/09/26;REPSOL;CALL;Sep-26;27,00;28.17;33,86;0,78;;46
07/09/26;REPSOL;CALL;Sep-26;28,00;28.17;32,93;0,56;;10
07/09/26;REPSOL;CALL;Sep-26;28,00;28.17;32,93;0,56;;20
07/09/26;REPSOL;CALL;Sep-26;29,00;28.17;32,39;0,32;10;20
07/09/26;REPSOL;CALL;Sep-26;29,00;28.17;32,39;0,32;;8
07/09/26;REPSOL;CALL;Oct-26;20,00;28.17;38,07;0,99;;6
07/09/26;REPSOL;CALL;Oct-26;28,00;28.17;32,20;0,55;;6
07/09/26;REPSOL;CALL;Oct-26;30,00;28.17;31,80;0,30;;3
07/09/26;REPSOL;CALL;Nov-26;29,00;28.17;33,36;0,46;;25
07/09/26;REPSOL;CALL;Dic-26;14,50;28.17;41,26;0,99;;1
07/09/26;REPSOL;CALL;Dic-26;15,00;28.17;40,95;0,99;;33
07/09/26;REPSOL;CALL;Dic-26;17,00;28.17;39,67;0,99;;7
07/09/26;REPSOL;CALL;Dic-26;18,00;28.17;39,03;0,98;;26
07/09/26;REPSOL;CALL;Dic-26;21,00;28.17;37,11;0,94;;10
07/09/26;REPSOL;CALL;Dic-26;23,00;28.17;35,83;0,88;;6
07/09/26;REPSOL;CALL;Dic-26;24,00;28.17;35,19;0,83;;106
07/09/26;REPSOL;CALL;Dic-26;24,00;28.17;35,19;0,83;;10
07/09/26;REPSOL;CALL;Dic-26;25,00;28.17;34,56;0,78;;17
07/09/26;REPSOL;CALL;Dic-26;26,00;28.17;33,92;0,71;;80
07/09/26;REPSOL;CALL;Dic-26;26,00;28.17;33,92;0,71;;20
07/09/26;REPSOL;CALL;Dic-26;27,00;28.17;33,28;0,64;;16
07/09/26;REPSOL;CALL;Dic-26;28,00;28.17;32,64;0,56;;20
07/09/26;REPSOL;CALL;Mar-27;22,00;28.17;35,87;0,84;2;3
07/09/26;REPSOL;CALL;Mar-27;23,00;28.17;35,12;0,80;;1
07/09/26;REPSOL;CALL;Mar-27;24,00;28.17;34,38;0,76;;6
07/09/26;REPSOL;CALL;Mar-27;25,00;28.17;33,63;0,71;;5
07/09/26;REPSOL;CALL;Mar-27;26,00;28.17;32,89;0,66;;5
07/09/26;REPSOL;CALL;Jun-27;23,00;28.17;33,73;0,78;;4
07/09/26;REPSOL;CALL;Jun-27;28,00;28.17;30,48;0,55;;15
07/09/26;REPSOL;CALL;Dic-27;12,00;28.17;41,05;0,95;;15.000
07/09/26;REPSOL;CALL;Dic-27;16,00;28.17;38,35;0,90;;7
07/09/26;REPSOL;CALL;Jun-28;26,00;28.17;31,29;0,61;;1
07/09/26;REPSOL;CALL;Dic-28;15,25;28.17;36,44;0,85;;750
07/09/26;REPSOL;CALL;Jun-29;26,00;28.17;31,73;0,59;;1
07/09/26;REPSOL;PUT;Sep-26;11,00;28.17;48,18;;;1.200
07/09/26;REPSOL;PUT;Sep-26;16,00;28.17;43,51;;;10
07/09/26;REPSOL;PUT;Sep-26;18,00;28.17;41,64;;;5
07/09/26;REPSOL;PUT;Sep-26;19,00;28.17;40,70;;;15
07/09/26;REPSOL;PUT;Sep-26;19,50;28.17;40,23;;;10
07/09/26;REPSOL;PUT;Sep-26;23,00;28.17;36,96;;;5
07/09/26;REPSOL;PUT;Sep-26;24,00;28.17;36,03;;;20
07/09/26;REPSOL;PUT;Sep-26;24,00;28.17;36,03;;;2
07/09/26;REPSOL;PUT;Sep-26;25,00;28.17;35,09;-0,02;;2
07/09/26;REPSOL;PUT;Sep-26;26,00;28.17;34,16;-0,08;;35
07/09/26;REPSOL;PUT;Sep-26;27,00;28.17;33,22;-0,22;;15
07/09/26;REPSOL;PUT;Sep-26;28,00;28.17;32,29;-0,44;;50
07/09/26;REPSOL;PUT;Sep-26;29,00;28.17;31,75;-0,69;;1
07/09/26;REPSOL;PUT;Oct-26;25,00;28.17;33,20;-0,12;;5
07/09/26;REPSOL;PUT;Oct-26;26,00;28.17;32,46;-0,20;;5
07/09/26;REPSOL;PUT;Oct-26;27,00;28.17;31,73;-0,31;;10
07/09/26;REPSOL;PUT;Oct-26;27,00;28.17;31,73;-0,31;20;20
07/09/26;REPSOL;PUT;Nov-26;24,00;28.17;34,24;-0,13;;6
07/09/26;REPSOL;PUT;Dic-26;11,00;28.17;42,00;;;1
07/09/26;REPSOL;PUT;Dic-26;13,50;28.17;40,40;;;150
07/09/26;REPSOL;PUT;Dic-26;14,50;28.17;39,76;;;150
07/09/26;REPSOL;PUT;Dic-26;15,00;28.17;39,45;;;1
07/09/26;REPSOL;PUT;Dic-26;15,50;28.17;39,13;;;450
07/09/26;REPSOL;PUT;Dic-26;17,00;28.17;38,17;;;154
07/09/26;REPSOL;PUT;Dic-26;18,00;28.17;37,53;-0,01;;7
07/09/26;REPSOL;PUT;Dic-26;20,00;28.17;36,25;-0,03;;20
07/09/26;REPSOL;PUT;Dic-26;21,00;28.17;35,61;-0,05;;10
07/09/26;REPSOL;PUT;Dic-26;22,00;28.17;34,97;-0,07;;10
07/09/26;REPSOL;PUT;Dic-26;22,00;28.17;34,97;-0,07;;15
07/09/26;REPSOL;PUT;Dic-26;24,00;28.17;33,69;-0,15;;36
07/09/26;REPSOL;PUT;Dic-26;25,00;28.17;33,06;-0,21;;30
07/09/26;REPSOL;PUT;Dic-26;26,00;28.17;32,42;-0,28;10;40
07/09/26;REPSOL;PUT;Dic-26;30,00;28.17;30,25;-0,60;;10
07/09/26;REPSOL;PUT;Mar-27;11,50;28.17;41,89;;;1
07/09/26;REPSOL;PUT;Jun-27;24,00;28.17;31,79;-0,23;;5
07/09/26;REPSOL;PUT;Sep-27;17,00;28.17;36,37;-0,06;;5
07/09/26;REPSOL;PUT;Dic-28;15,25;28.17;32,33;-0,07;;750
07/09/26;SACYR;CALL;Nov-26;4,50;4.32;25,85;0,40;;80
07/09/26;SACYR;CALL;Dic-26;3,70;4.32;27,02;0,89;;10
07/09/26;SACYR;CALL;Dic-26;3,90;4.32;26,91;0,80;;25
07/09/26;SACYR;CALL;Dic-26;4,00;4.32;26,85;0,75;;5
07/09/26;SACYR;CALL;Dic-26;4,20;4.32;26,75;0,63;;20
07/09/26;SACYR;CALL;Dic-26;4,30;4.32;26,69;0,56;;43
07/09/26;SACYR;CALL;Dic-26;4,50;4.32;26,21;0,43;;10
07/09/26;SACYR;CALL;Dic-26;4,70;4.32;25,69;0,31;;10
07/09/26;SACYR;CALL;Dic-26;4,80;4.32;25,43;0,26;;10
07/09/26;SACYR;CALL;Dic-26;5,00;4.32;24,90;0,16;;30
07/09/26;SACYR;CALL;Mar-27;3,70;4.32;25,34;0,85;;10
07/09/26;SACYR;CALL;Mar-27;3,80;4.32;25,28;0,81;;10
07/09/26;SACYR;CALL;Mar-27;4,80;4.32;24,34;0,31;;20.000
07/09/26;SACYR;CALL;Jun-27;3,90;4.32;24,25;0,74;;25
07/09/26;SACYR;CALL;Jun-27;4,80;4.32;23,65;0,36;;10
07/09/26;SACYR;CALL;Jun-27;4,90;4.32;23,56;0,33;;20
07/09/26;SACYR;CALL;Jun-27;5,00;4.32;23,46;0,29;;10
07/09/26;SACYR;CALL;Dic-27;4,00;4.32;23,39;0,68;;25
07/09/26;SACYR;PUT;Sep-26;3,60;4.32;25,44;;;20
07/09/26;SACYR;PUT;Sep-26;4,30;4.32;25,17;-0,44;;5
07/09/26;SACYR;PUT;Sep-26;4,50;4.32;25,16;-0,82;;100
07/09/26;SACYR;PUT;Oct-26;4,50;4.32;24,92;-0,67;;100
07/09/26;SACYR;PUT;Dic-26;3,50;4.32;26,68;-0,05;;10
07/09/26;SACYR;PUT;Dic-26;4,50;4.32;25,77;-0,58;;1.000
07/09/26;SACYR;PUT;Dic-26;4,70;4.32;25,25;-0,71;;50
07/09/26;SACYR;PUT;Dic-26;5,00;4.32;24,46;-0,87;;100
07/09/26;SACYR;PUT;Mar-27;4,20;4.32;25,12;-0,40;;3
07/09/26;SACYR;PUT;Jun-27;3,40;4.32;24,64;-0,11;;20
07/09/26;SACYR;PUT;Jun-27;3,80;4.32;24,48;-0,23;;10
07/09/26;SACYR;PUT;Jun-27;3,90;4.32;24,44;-0,27;;10
07/09/26;SACYR;PUT;Jun-27;4,30;4.32;24,29;-0,44;;3
07/09/26;SACYR;PUT;Jun-27;4,50;4.32;24,12;-0,53;;1.000
07/09/26;SANTANDER;CALL;Sep-26;5,50;12.89;50,27;1,00;;15
07/09/26;SANTANDER;CALL;Sep-26;5,75;12.89;49,38;1,00;;1
07/09/26;SANTANDER;CALL;Sep-26;6,50;12.89;46,72;1,00;;11
07/09/26;SANTANDER;CALL;Sep-26;7,00;12.89;44,95;1,00;;4
07/09/26;SANTANDER;CALL;Sep-26;7,75;12.89;42,29;1,00;;30
07/09/26;SANTANDER;CALL;Sep-26;8,00;12.89;41,41;1,00;;100
07/09/26;SANTANDER;CALL;Sep-26;8,50;12.89;39,63;1,00;;458
07/09/26;SANTANDER;CALL;Sep-26;8,75;12.89;38,75;1,00;;3.200
07/09/26;SANTANDER;CALL;Sep-26;9,00;12.89;37,86;1,00;;1
07/09/26;SANTANDER;CALL;Sep-26;9,25;12.89;36,98;1,00;;9
07/09/26;SANTANDER;CALL;Sep-26;9,50;12.89;36,09;1,00;;13
07/09/26;SANTANDER;CALL;Sep-26;9,75;12.89;35,20;1,00;;5.031
07/09/26;SANTANDER;CALL;Sep-26;10,00;12.89;34,32;1,00;;59
07/09/26;SANTANDER;CALL;Sep-26;10,50;12.89;32,55;1,00;;151
07/09/26;SANTANDER;CALL;Sep-26;11,00;12.89;30,77;1,00;;23
07/09/26;SANTANDER;CALL;Sep-26;11,50;12.89;29,00;0,99;;10
07/09/26;SANTANDER;CALL;Sep-26;12,00;12.89;27,23;0,94;;11.021
07/09/26;SANTANDER;CALL;Sep-26;12,50;12.89;25,46;0,76;;19
07/09/26;SANTANDER;CALL;Sep-26;12,75;12.89;24,57;0,61;;5
07/09/26;SANTANDER;CALL;Sep-26;13,00;12.89;23,99;0,43;2;10.064
07/09/26;SANTANDER;CALL;Sep-26;13,50;12.89;23,57;0,13;;721
07/09/26;SANTANDER;CALL;Sep-26;14,00;12.89;23,14;0,02;;10
07/09/26;SANTANDER;CALL;Sep-26;14,50;12.89;22,71;;;3
07/09/26;SANTANDER;CALL;Oct-26;11,00;12.89;32,15;0,94;;1
07/09/26;SANTANDER;CALL;Oct-26;11,50;12.89;30,50;0,89;;12
07/09/26;SANTANDER;CALL;Oct-26;12,50;12.89;27,22;0,66;;3
07/09/26;SANTANDER;CALL;Oct-26;13,00;12.89;25,84;0,49;;1.006
07/09/26;SANTANDER;CALL;Oct-26;13,50;12.89;25,38;0,31;;21
07/09/26;SANTANDER;CALL;Oct-26;14,00;12.89;24,91;0,17;;100
07/09/26;SANTANDER;CALL;Oct-26;14,50;12.89;24,45;0,08;;1
07/09/26;SANTANDER;CALL;Nov-26;11,00;12.89;33,78;0,89;;1
07/09/26;SANTANDER;CALL;Nov-26;13,00;12.89;27,63;0,50;;2
07/09/26;SANTANDER;CALL;Dic-26;3,00;12.89;60,19;1,00;;1
07/09/26;SANTANDER;CALL;Dic-26;4,00;12.89;57,03;1,00;;100
07/09/26;SANTANDER;CALL;Dic-26;4,50;12.89;55,46;1,00;;1
07/09/26;SANTANDER;CALL;Dic-26;4,80;12.89;54,51;1,00;;5.050
07/09/26;SANTANDER;CALL;Dic-26;4,90;12.89;54,19;1,00;;50
07/09/26;SANTANDER;CALL;Dic-26;5,00;12.89;53,88;1,00;;25
07/09/26;SANTANDER;CALL;Dic-26;5,25;12.89;53,09;1,00;;25
07/09/26;SANTANDER;CALL;Dic-26;5,75;12.89;51,51;1,00;;6
07/09/26;SANTANDER;CALL;Dic-26;6,00;12.89;50,72;1,00;;7
07/09/26;SANTANDER;CALL;Dic-26;6,50;12.89;49,14;1,00;;5
07/09/26;SANTANDER;CALL;Dic-26;7,00;12.89;47,57;1,00;;86
07/09/26;SANTANDER;CALL;Dic-26;7,50;12.89;45,99;1,00;;28
07/09/26;SANTANDER;CALL;Dic-26;7,75;12.89;45,20;1,00;;2
07/09/26;SANTANDER;CALL;Dic-26;8,00;12.89;44,41;0,99;;10.163
07/09/26;SANTANDER;CALL;Dic-26;8,25;12.89;43,62;0,99;;110
07/09/26;SANTANDER;CALL;Dic-26;8,50;12.89;42,83;0,99;;100
07/09/26;SANTANDER;CALL;Dic-26;8,75;12.89;42,04;0,98;;22
07/09/26;SANTANDER;CALL;Dic-26;9,00;12.89;41,25;0,97;;315
07/09/26;SANTANDER;CALL;Dic-26;9,25;12.89;40,46;0,97;;2
07/09/26;SANTANDER;CALL;Dic-26;9,50;12.89;39,68;0,96;;65
07/09/26;SANTANDER;CALL;Dic-26;9,75;12.89;38,89;0,94;;5
07/09/26;SANTANDER;CALL;Dic-26;10,00;12.89;38,10;0,93;;67
07/09/26;SANTANDER;CALL;Dic-26;10,50;12.89;36,52;0,89;;77
07/09/26;SANTANDER;CALL;Dic-26;11,00;12.89;34,94;0,84;5;73
07/09/26;SANTANDER;CALL;Dic-26;11,50;12.89;33,36;0,78;;377
07/09/26;SANTANDER;CALL;Dic-26;12,00;12.89;31,79;0,70;;57
07/09/26;SANTANDER;CALL;Dic-26;12,50;12.89;30,21;0,61;;85.902
07/09/26;SANTANDER;CALL;Dic-26;13,00;12.89;28,89;0,50;5.000;21.016
07/09/26;SANTANDER;CALL;Dic-26;13,50;12.89;28,43;0,40;;52
07/09/26;SANTANDER;CALL;Dic-26;14,00;12.89;27,98;0,31;;112
07/09/26;SANTANDER;CALL;Dic-26;14,50;12.89;27,53;0,22;;105
07/09/26;SANTANDER;CALL;Mar-27;4,60;12.89;53,14;1,00;;25
07/09/26;SANTANDER;CALL;Mar-27;4,70;12.89;52,86;1,00;;25
07/09/26;SANTANDER;CALL;Mar-27;4,80;12.89;52,58;1,00;;50
07/09/26;SANTANDER;CALL;Mar-27;4,90;12.89;52,30;1,00;;50
07/09/26;SANTANDER;CALL;Mar-27;5,00;12.89;52,02;1,00;;50
07/09/26;SANTANDER;CALL;Mar-27;5,25;12.89;51,32;1,00;;25
07/09/26;SANTANDER;CALL;Mar-27;6,00;12.89;49,23;1,00;;25
07/09/26;SANTANDER;CALL;Mar-27;6,25;12.89;48,53;1,00;;25
07/09/26;SANTANDER;CALL;Mar-27;7,50;12.89;45,04;0,98;;1
07/09/26;SANTANDER;CALL;Mar-27;8,00;12.89;43,64;0,96;;3
07/09/26;SANTANDER;CALL;Mar-27;9,25;12.89;40,15;0,91;;140
07/09/26;SANTANDER;CALL;Mar-27;9,50;12.89;39,45;0,89;;36
07/09/26;SANTANDER;CALL;Mar-27;10,00;12.89;38,05;0,86;;30
07/09/26;SANTANDER;CALL;Mar-27;11,00;12.89;35,26;0,78;;1.820
07/09/26;SANTANDER;CALL;Mar-27;11,50;12.89;33,86;0,72;;52
07/09/26;SANTANDER;CALL;Mar-27;12,00;12.89;32,47;0,67;;6.615
07/09/26;SANTANDER;CALL;Mar-27;12,50;12.89;31,07;0,60;;52.506
07/09/26;SANTANDER;CALL;Mar-27;13,00;12.89;29,90;0,53;;5.105
07/09/26;SANTANDER;CALL;Mar-27;13,50;12.89;29,51;0,46;;6.100
07/09/26;SANTANDER;CALL;Mar-27;14,00;12.89;29,13;0,39;;42
07/09/26;SANTANDER;CALL;Mar-27;14,50;12.89;28,74;0,33;;100
07/09/26;SANTANDER;CALL;Mar-27;15,00;12.89;28,35;0,27;;120
07/09/26;SANTANDER;CALL;Mar-27;15,50;12.89;27,96;0,22;;26
07/09/26;SANTANDER;CALL;Mar-27;16,00;12.89;27,57;0,17;;13
07/09/26;SANTANDER;CALL;Jun-27;6,00;12.89;45,89;0,99;;25
07/09/26;SANTANDER;CALL;Jun-27;6,25;12.89;45,35;0,99;;25
07/09/26;SANTANDER;CALL;Jun-27;6,50;12.89;44,81;0,99;;25
07/09/26;SANTANDER;CALL;Jun-27;6,75;12.89;44,26;0,98;;25
07/09/26;SANTANDER;CALL;Jun-27;7,00;12.89;43,72;0,97;;25
07/09/26;SANTANDER;CALL;Jun-27;7,25;12.89;43,18;0,97;;25
07/09/26;SANTANDER;CALL;Jun-27;8,25;12.89;41,00;0,93;;5
07/09/26;SANTANDER;CALL;Jun-27;9,00;12.89;39,37;0,89;;6.000
07/09/26;SANTANDER;CALL;Jun-27;9,75;12.89;37,74;0,85;;1
07/09/26;SANTANDER;CALL;Jun-27;10,00;12.89;37,20;0,83;;5.030
07/09/26;SANTANDER;CALL;Jun-27;10,50;12.89;36,11;0,80;;103
07/09/26;SANTANDER;CALL;Jun-27;11,00;12.89;35,03;0,76;;15
07/09/26;SANTANDER;CALL;Jun-27;12,00;12.89;32,86;0,66;;5.000
07/09/26;SANTANDER;CALL;Jun-27;12,50;12.89;31,77;0,61;;10
07/09/26;SANTANDER;CALL;Jun-27;13,00;12.89;30,85;0,55;;624
07/09/26;SANTANDER;CALL;Jun-27;13,50;12.89;30,50;0,49;;157
07/09/26;SANTANDER;CALL;Jun-27;15,00;12.89;29,45;0,33;;2.020
07/09/26;SANTANDER;CALL;Jun-27;16,00;12.89;28,76;0,24;;10
07/09/26;SANTANDER;CALL;Sep-27;9,00;12.89;38,39;0,88;;153
07/09/26;SANTANDER;CALL;Sep-27;10,00;12.89;36,55;0,81;;2
07/09/26;SANTANDER;CALL;Sep-27;12,00;12.89;32,88;0,66;;2
07/09/26;SANTANDER;CALL;Dic-27;2,30;12.89;49,62;1,00;;22
07/09/26;SANTANDER;CALL;Dic-27;4,20;12.89;46,38;1,00;;7.000
07/09/26;SANTANDER;CALL;Dic-27;4,90;12.89;45,18;1,00;;4
07/09/26;SANTANDER;CALL;Dic-27;5,00;12.89;45,01;1,00;;2
07/09/26;SANTANDER;CALL;Dic-27;5,25;12.89;44,59;1,00;;3
07/09/26;SANTANDER;CALL;Dic-27;5,50;12.89;44,16;0,99;;5
07/09/26;SANTANDER;CALL;Dic-27;7,00;12.89;41,60;0,95;;2.545
07/09/26;SANTANDER;CALL;Dic-27;7,50;12.89;40,75;0,93;;4
07/09/26;SANTANDER;CALL;Dic-27;8,00;12.89;39,89;0,91;;10
07/09/26;SANTANDER;CALL;Dic-27;8,50;12.89;39,04;0,89;;2
07/09/26;SANTANDER;CALL;Dic-27;9,00;12.89;38,18;0,86;;152
07/09/26;SANTANDER;CALL;Dic-27;9,25;12.89;37,76;0,85;;25
07/09/26;SANTANDER;CALL;Dic-27;10,00;12.89;36,48;0,81;;20
07/09/26;SANTANDER;CALL;Dic-27;10,50;12.89;35,62;0,77;;1
07/09/26;SANTANDER;CALL;Dic-27;11,00;12.89;34,77;0,74;;5.000
07/09/26;SANTANDER;CALL;Dic-27;11,50;12.89;33,92;0,70;;150
07/09/26;SANTANDER;CALL;Dic-27;12,00;12.89;33,06;0,66;;6
07/09/26;SANTANDER;CALL;Dic-27;14,00;12.89;30,83;0,48;;52.500
07/09/26;SANTANDER;CALL;Dic-27;15,00;12.89;30,18;0,40;;25.000
07/09/26;SANTANDER;CALL;Dic-27;15,50;12.89;29,86;0,36;;2
07/09/26;SANTANDER;CALL;Mar-28;8,75;12.89;38,21;0,87;;1
07/09/26;SANTANDER;CALL;Mar-28;9,00;12.89;37,81;0,85;;450
07/09/26;SANTANDER;CALL;Mar-28;9,25;12.89;37,42;0,84;;300
07/09/26;SANTANDER;CALL;Mar-28;9,50;12.89;37,02;0,83;;50
07/09/26;SANTANDER;CALL;Mar-28;9,75;12.89;36,63;0,81;;250
07/09/26;SANTANDER;CALL;Mar-28;10,00;12.89;36,23;0,80;;126
07/09/26;SANTANDER;CALL;Mar-28;12,00;12.89;33,08;0,66;;150
07/09/26;SANTANDER;CALL;Mar-28;12,50;12.89;32,29;0,62;;1
07/09/26;SANTANDER;CALL;Mar-28;13,50;12.89;31,30;0,54;;150
07/09/26;SANTANDER;CALL;Mar-28;14,00;12.89;30,99;0,50;;10.000
07/09/26;SANTANDER;CALL;Jun-28;6,00;12.89;42,07;0,98;;3
07/09/26;SANTANDER;CALL;Jun-28;7,75;12.89;39,53;0,91;;4
07/09/26;SANTANDER;CALL;Jun-28;9,50;12.89;36,99;0,82;;5
07/09/26;SANTANDER;CALL;Jun-28;10,00;12.89;36,27;0,79;;150
07/09/26;SANTANDER;CALL;Jun-28;12,50;12.89;32,65;0,62;;3
07/09/26;SANTANDER;CALL;Jun-28;15,50;12.89;30,53;0,40;;3.500
07/09/26;SANTANDER;CALL;Sep-28;13,00;12.89;32,29;0,59;;3
07/09/26;SANTANDER;CALL;Sep-28;15,50;12.89;30,93;0,42;;15
07/09/26;SANTANDER;CALL;Dic-28;8,50;12.89;38,26;0,86;;3.003
07/09/26;SANTANDER;CALL;Dic-28;9,00;12.89;37,63;0,84;;4
07/09/26;SANTANDER;CALL;Dic-28;12,00;12.89;33,82;0,66;;5.000
07/09/26;SANTANDER;CALL;Dic-28;12,50;12.89;33,19;0,63;;1
07/09/26;SANTANDER;PUT;Sep-26;4,00;12.89;58,52;;;2
07/09/26;SANTANDER;PUT;Sep-26;6,00;12.89;51,43;;;32.505
07/09/26;SANTANDER;PUT;Sep-26;6,75;12.89;48,78;;;103
07/09/26;SANTANDER;PUT;Sep-26;7,00;12.89;47,89;;;14.621
07/09/26;SANTANDER;PUT;Sep-26;7,50;12.89;46,12;;;160
07/09/26;SANTANDER;PUT;Sep-26;7,75;12.89;45,23;;;10.010
07/09/26;SANTANDER;PUT;Sep-26;8,00;12.89;44,35;;;10.209
07/09/26;SANTANDER;PUT;Sep-26;8,25;12.89;43,46;;;93
07/09/26;SANTANDER;PUT;Sep-26;8,50;12.89;42,57;;;5.001
07/09/26;SANTANDER;PUT;Sep-26;8,75;12.89;41,69;;;55
07/09/26;SANTANDER;PUT;Sep-26;9,00;12.89;40,80;;;133
07/09/26;SANTANDER;PUT;Sep-26;9,25;12.89;39,92;;;4.041
07/09/26;SANTANDER;PUT;Sep-26;9,50;12.89;39,03;;;690
07/09/26;SANTANDER;PUT;Sep-26;9,75;12.89;38,14;;;140
07/09/26;SANTANDER;PUT;Sep-26;10,00;12.89;37,26;;;13
07/09/26;SANTANDER;PUT;Sep-26;10,50;12.89;35,49;;;2.225
07/09/26;SANTANDER;PUT;Sep-26;11,00;12.89;33,71;;;129
07/09/26;SANTANDER;PUT;Sep-26;11,50;12.89;31,94;-0,02;;25.377
07/09/26;SANTANDER;PUT;Sep-26;12,00;12.89;30,17;-0,08;;921
07/09/26;SANTANDER;PUT;Sep-26;12,25;12.89;29,28;-0,15;;3
07/09/26;SANTANDER;PUT;Sep-26;12,50;12.89;28,40;-0,26;6;327
07/09/26;SANTANDER;PUT;Sep-26;12,75;12.89;27,51;-0,40;;2
07/09/26;SANTANDER;PUT;Sep-26;13,00;12.89;26,93;-0,56;2;19
07/09/26;SANTANDER;PUT;Oct-26;10,00;12.89;36,38;-0,01;;4
07/09/26;SANTANDER;PUT;Oct-26;11,00;12.89;33,10;-0,06;;186
07/09/26;SANTANDER;PUT;Oct-26;11,50;12.89;31,45;-0,12;;694
07/09/26;SANTANDER;PUT;Oct-26;12,00;12.89;29,81;-0,21;;284
07/09/26;SANTANDER;PUT;Oct-26;12,50;12.89;28,17;-0,35;;23
07/09/26;SANTANDER;PUT;Oct-26;13,00;12.89;26,79;-0,51;;28
07/09/26;SANTANDER;PUT;Nov-26;11,00;12.89;33,47;-0,14;;2
07/09/26;SANTANDER;PUT;Nov-26;11,50;12.89;31,87;-0,21;;1
07/09/26;SANTANDER;PUT;Nov-26;12,00;12.89;30,26;-0,29;;26
07/09/26;SANTANDER;PUT;Nov-26;12,50;12.89;28,66;-0,40;;1
07/09/26;SANTANDER;PUT;Dic-26;2,50;12.89;60,58;;;40
07/09/26;SANTANDER;PUT;Dic-26;2,80;12.89;59,63;;;60.000
07/09/26;SANTANDER;PUT;Dic-26;3,20;12.89;58,37;;;10
07/09/26;SANTANDER;PUT;Dic-26;3,40;12.89;57,74;;;2
07/09/26;SANTANDER;PUT;Dic-26;3,50;12.89;57,42;;;5
07/09/26;SANTANDER;PUT;Dic-26;3,60;12.89;57,11;;;50.002
07/09/26;SANTANDER;PUT;Dic-26;4,00;12.89;55,84;;;25.007
07/09/26;SANTANDER;PUT;Dic-26;4,20;12.89;55,21;;;25
07/09/26;SANTANDER;PUT;Dic-26;4,30;12.89;54,90;;;15.000
07/09/26;SANTANDER;PUT;Dic-26;4,40;12.89;54,58;;;10.000
07/09/26;SANTANDER;PUT;Dic-26;4,60;12.89;53,95;;;80
07/09/26;SANTANDER;PUT;Dic-26;4,70;12.89;53,63;;;5
07/09/26;SANTANDER;PUT;Dic-26;4,80;12.89;53,32;;;15.000
07/09/26;SANTANDER;PUT;Dic-26;4,90;12.89;53,00;;;150
07/09/26;SANTANDER;PUT;Dic-26;5,00;12.89;52,69;;;20.400
07/09/26;SANTANDER;PUT;Dic-26;5,25;12.89;51,90;;;600
07/09/26;SANTANDER;PUT;Dic-26;6,00;12.89;49,53;;;5.019
07/09/26;SANTANDER;PUT;Dic-26;6,25;12.89;48,74;;;5
07/09/26;SANTANDER;PUT;Dic-26;6,50;12.89;47,95;;;155
07/09/26;SANTANDER;PUT;Dic-26;6,75;12.89;47,16;;;156
07/09/26;SANTANDER;PUT;Dic-26;7,00;12.89;46,38;;;10.171
07/09/26;SANTANDER;PUT;Dic-26;7,25;12.89;45,59;-0,01;;50
07/09/26;SANTANDER;PUT;Dic-26;7,50;12.89;44,80;-0,01;;18
07/09/26;SANTANDER;PUT;Dic-26;7,75;12.89;44,01;-0,01;;51
07/09/26;SANTANDER;PUT;Dic-26;8,00;12.89;43,22;-0,01;;34.888
07/09/26;SANTANDER;PUT;Dic-26;8,25;12.89;42,43;-0,02;;611
07/09/26;SANTANDER;PUT;Dic-26;8,50;12.89;41,64;-0,02;;15.882
07/09/26;SANTANDER;PUT;Dic-26;8,75;12.89;40,85;-0,03;;856
07/09/26;SANTANDER;PUT;Dic-26;9,00;12.89;40,06;-0,04;;5.090
07/09/26;SANTANDER;PUT;Dic-26;9,25;12.89;39,27;-0,05;;999
07/09/26;SANTANDER;PUT;Dic-26;9,50;12.89;38,49;-0,06;;34
07/09/26;SANTANDER;PUT;Dic-26;9,75;12.89;37,70;-0,07;;20
07/09/26;SANTANDER;PUT;Dic-26;10,00;12.89;36,91;-0,09;;90.011
07/09/26;SANTANDER;PUT;Dic-26;10,50;12.89;35,33;-0,12;;15.226
07/09/26;SANTANDER;PUT;Dic-26;11,00;12.89;33,75;-0,17;;1.170
07/09/26;SANTANDER;PUT;Dic-26;11,50;12.89;32,17;-0,23;;81
07/09/26;SANTANDER;PUT;Dic-26;12,00;12.89;30,60;-0,31;10.000;10.246
07/09/26;SANTANDER;PUT;Dic-26;12,50;12.89;29,02;-0,41;;186
07/09/26;SANTANDER;PUT;Dic-26;13,00;12.89;27,70;-0,51;5.000;5.018
07/09/26;SANTANDER;PUT;Dic-26;13,50;12.89;27,24;-0,62;;100
07/09/26;SANTANDER;PUT;Dic-26;14,00;12.89;26,79;-0,71;;112
07/09/26;SANTANDER;PUT;Dic-26;16,00;12.89;24,98;-0,96;;1
07/09/26;SANTANDER;PUT;Mar-27;5,25;12.89;49,50;;;470
07/09/26;SANTANDER;PUT;Mar-27;5,50;12.89;48,80;;;150
07/09/26;SANTANDER;PUT;Mar-27;6,00;12.89;47,41;-0,01;;150
