fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;IAG;PUT;Dic-26;2,80;5.29;43,63;-0,01;;20
16/07/26;IAG;PUT;Dic-26;2,90;5.29;43,39;-0,01;;20
16/07/26;IAG;PUT;Dic-26;3,30;5.29;42,43;-0,03;;20
16/07/26;IAG;PUT;Dic-26;3,50;5.29;41,95;-0,05;;19
16/07/26;IAG;PUT;Dic-26;3,70;5.29;41,47;-0,07;;4
16/07/26;IAG;PUT;Dic-26;3,80;5.29;41,23;-0,09;;152
16/07/26;IAG;PUT;Dic-26;3,90;5.29;40,99;-0,10;;162
16/07/26;IAG;PUT;Dic-26;4,00;5.29;40,75;-0,12;;817
16/07/26;IAG;PUT;Dic-26;4,10;5.29;40,51;-0,14;;12
16/07/26;IAG;PUT;Dic-26;4,20;5.29;40,27;-0,16;;55
16/07/26;IAG;PUT;Dic-26;4,30;5.29;40,03;-0,18;;7
16/07/26;IAG;PUT;Dic-26;4,40;5.29;39,79;-0,20;;54
16/07/26;IAG;PUT;Dic-26;4,50;5.29;39,55;-0,23;;76
16/07/26;IAG;PUT;Dic-26;4,60;5.29;39,31;-0,25;;7
16/07/26;IAG;PUT;Dic-26;4,70;5.29;39,07;-0,28;;2
16/07/26;IAG;PUT;Dic-26;4,80;5.29;38,83;-0,31;;4
16/07/26;IAG;PUT;Dic-26;4,90;5.29;38,59;-0,34;;1
16/07/26;IAG;PUT;Dic-26;5,00;5.29;38,36;-0,37;;159
16/07/26;IAG;PUT;Dic-26;5,25;5.29;37,76;-0,44;;11
16/07/26;IAG;PUT;Dic-26;5,50;5.29;37,27;-0,52;;1
16/07/26;IAG;PUT;Dic-26;6,00;5.29;36,32;-0,66;;100
16/07/26;IAG;PUT;Mar-27;3,20;5.29;41,19;-0,05;;40
16/07/26;IAG;PUT;Mar-27;3,50;5.29;40,58;-0,08;;17
16/07/26;IAG;PUT;Mar-27;3,70;5.29;40,18;-0,10;;20
16/07/26;IAG;PUT;Mar-27;4,00;5.29;39,58;-0,15;;4
16/07/26;IAG;PUT;Mar-27;4,10;5.29;39,37;-0,17;;1
16/07/26;IAG;PUT;Mar-27;4,40;5.29;38,77;-0,23;;20
16/07/26;IAG;PUT;Mar-27;4,60;5.29;38,36;-0,27;;25
16/07/26;IAG;PUT;Mar-27;4,70;5.29;38,16;-0,29;;253
16/07/26;IAG;PUT;Mar-27;4,80;5.29;37,96;-0,32;;2
16/07/26;IAG;PUT;Mar-27;5,00;5.29;37,56;-0,37;;13
16/07/26;IAG;PUT;Mar-27;5,50;5.29;36,58;-0,49;;6
16/07/26;IAG;PUT;Jun-27;3,50;5.29;38,75;-0,09;;30
16/07/26;IAG;PUT;Jun-27;4,00;5.29;37,87;-0,17;;3
16/07/26;IAG;PUT;Jun-27;4,10;5.29;37,69;-0,18;;2
16/07/26;IAG;PUT;Jun-27;4,40;5.29;37,16;-0,24;;3
16/07/26;IAG;PUT;Jun-27;4,50;5.29;36,99;-0,26;;1
16/07/26;IAG;PUT;Jun-27;5,00;5.29;36,10;-0,36;;7
16/07/26;IAG;PUT;Jun-27;5,50;5.29;35,28;-0,47;;2
16/07/26;IAG;PUT;Jun-27;6,00;5.29;34,52;-0,58;;2
16/07/26;IAG;PUT;Sep-27;3,20;5.29;38,02;-0,07;;5
16/07/26;IAG;PUT;Sep-27;4,50;5.29;35,97;-0,27;;2
16/07/26;IAG;PUT;Sep-27;4,80;5.29;35,50;-0,32;;1
16/07/26;IAG;PUT;Sep-27;5,25;5.29;34,79;-0,41;;1
16/07/26;IAG;PUT;Dic-27;3,20;5.29;38,79;-0,09;;15.000
16/07/26;IAG;PUT;Dic-27;3,50;5.29;38,32;-0,13;;20
16/07/26;IAG;PUT;Dic-27;4,00;5.29;37,53;-0,19;;1
16/07/26;IAG;PUT;Dic-27;4,60;5.29;36,58;-0,29;;25
16/07/26;IAG;CALL;Dic-29;3,40;5.29;42,20;0,76;;2
16/07/26;IAG;PUT;Sep-26;4,40;5.29;42,20;-0,13;;8
16/07/26;IBERDROLA;CALL;Jul-26;19,50;20.97;19,05;1,00;;3.000
16/07/26;IBERDROLA;CALL;Jul-26;20,00;20.97;18,41;1,00;;4
16/07/26;IBERDROLA;CALL;Jul-26;21,00;20.97;17,16;0,44;;5
16/07/26;IBERDROLA;CALL;Jul-26;21,50;20.97;17,15;;;2
16/07/26;IBERDROLA;CALL;Jul-26;22,00;20.97;17,14;;;21
16/07/26;IBERDROLA;CALL;Ago-26;20,00;20.97;18,03;0,82;;3
16/07/26;IBERDROLA;CALL;Ago-26;21,00;20.97;16,77;0,52;;5.001
16/07/26;IBERDROLA;CALL;Ago-26;22,00;20.97;16,75;0,20;;15
16/07/26;IBERDROLA;CALL;Ago-26;22,50;20.97;16,75;0,10;;1
16/07/26;IBERDROLA;CALL;Sep-26;18,00;20.97;20,57;0,97;;60
16/07/26;IBERDROLA;CALL;Sep-26;19,50;20.97;18,71;0,84;;5.000
16/07/26;IBERDROLA;CALL;Sep-26;21,00;20.97;16,89;0,53;;23.764
16/07/26;IBERDROLA;CALL;Sep-26;21,50;20.97;16,86;0,40;;35
16/07/26;IBERDROLA;CALL;Sep-26;22,00;20.97;16,84;0,28;1;414
16/07/26;IBERDROLA;CALL;Sep-26;22,50;20.97;16,82;0,18;;2.500
16/07/26;IBERDROLA;CALL;Dic-26;14,50;20.97;25,58;0,99;;2
16/07/26;IBERDROLA;CALL;Dic-26;15,00;20.97;24,97;0,99;;4
16/07/26;IBERDROLA;CALL;Dic-26;16,00;20.97;23,74;0,97;;4
16/07/26;IBERDROLA;CALL;Dic-26;17,00;20.97;22,52;0,94;;6.500
16/07/26;IBERDROLA;CALL;Dic-26;17,50;20.97;21,91;0,92;;2
16/07/26;IBERDROLA;CALL;Dic-26;18,00;20.97;21,30;0,89;;6.001
16/07/26;IBERDROLA;CALL;Dic-26;18,50;20.97;20,68;0,86;;32
16/07/26;IBERDROLA;CALL;Dic-26;19,00;20.97;20,07;0,81;;342
16/07/26;IBERDROLA;CALL;Dic-26;19,50;20.97;19,46;0,76;;26.516
16/07/26;IBERDROLA;CALL;Dic-26;20,00;20.97;18,85;0,70;;7.518
16/07/26;IBERDROLA;CALL;Dic-26;20,50;20.97;18,24;0,63;;5
16/07/26;IBERDROLA;CALL;Dic-26;21,00;20.97;17,65;0,55;;302
16/07/26;IBERDROLA;CALL;Dic-26;21,50;20.97;17,54;0,47;;10
16/07/26;IBERDROLA;CALL;Dic-26;22,00;20.97;17,43;0,39;;111
16/07/26;IBERDROLA;CALL;Dic-26;22,50;20.97;17,32;0,32;;466
16/07/26;IBERDROLA;CALL;Dic-26;23,00;20.97;17,21;0,25;;105
16/07/26;IBERDROLA;CALL;Dic-26;23,50;20.97;17,10;0,19;;14
16/07/26;IBERDROLA;CALL;Dic-26;24,00;20.97;16,99;0,14;;1
16/07/26;IBERDROLA;CALL;Dic-26;25,00;20.97;16,76;0,07;;1
16/07/26;IBERDROLA;CALL;Mar-27;12,00;20.97;27,67;1,00;;5
16/07/26;IBERDROLA;CALL;Mar-27;16,00;20.97;23,47;0,95;;10
16/07/26;IBERDROLA;CALL;Mar-27;16,50;20.97;22,95;0,94;;5
16/07/26;IBERDROLA;CALL;Mar-27;18,00;20.97;21,38;0,86;;4
16/07/26;IBERDROLA;CALL;Mar-27;19,50;20.97;19,80;0,73;;6
16/07/26;IBERDROLA;CALL;Mar-27;20,00;20.97;19,28;0,68;;100
16/07/26;IBERDROLA;CALL;Mar-27;21,00;20.97;18,25;0,55;;496
16/07/26;IBERDROLA;CALL;Mar-27;22,00;20.97;18,00;0,42;;20
16/07/26;IBERDROLA;CALL;Mar-27;23,00;20.97;17,74;0,30;;115
16/07/26;IBERDROLA;CALL;Mar-27;24,00;20.97;17,49;0,20;;10
16/07/26;IBERDROLA;CALL;Mar-27;26,00;20.97;16,98;0,08;;17
16/07/26;IBERDROLA;CALL;Jun-27;17,00;20.97;22,32;0,88;;100
16/07/26;IBERDROLA;CALL;Jun-27;17,50;20.97;21,86;0,85;;100
16/07/26;IBERDROLA;CALL;Jun-27;18,00;20.97;21,40;0,82;;1
16/07/26;IBERDROLA;CALL;Jun-27;18,50;20.97;20,94;0,79;;7
16/07/26;IBERDROLA;CALL;Jun-27;19,00;20.97;20,48;0,74;;5.500
16/07/26;IBERDROLA;CALL;Jun-27;19,50;20.97;20,02;0,70;;7
16/07/26;IBERDROLA;CALL;Jun-27;20,00;20.97;19,55;0,66;;100
16/07/26;IBERDROLA;CALL;Jun-27;21,00;20.97;18,65;0,56;;1.005
16/07/26;IBERDROLA;CALL;Jun-27;22,00;20.97;18,41;0,45;;1
16/07/26;IBERDROLA;CALL;Jun-27;23,00;20.97;18,18;0,35;;100
16/07/26;IBERDROLA;CALL;Sep-27;16,50;20.97;22,78;0,90;;10.100
16/07/26;IBERDROLA;CALL;Sep-27;17,00;20.97;22,35;0,87;;100
16/07/26;IBERDROLA;CALL;Sep-27;17,50;20.97;21,93;0,84;;100
16/07/26;IBERDROLA;CALL;Dic-27;10,00;20.97;27,96;1,00;;30
16/07/26;IBERDROLA;CALL;Dic-27;13,00;20.97;25,57;0,98;;50
16/07/26;IBERDROLA;CALL;Dic-27;14,00;20.97;24,78;0,96;;5
16/07/26;IBERDROLA;CALL;Dic-27;15,00;20.97;23,98;0,94;;5
16/07/26;IBERDROLA;CALL;Dic-27;16,00;20.97;23,19;0,90;;26
16/07/26;IBERDROLA;CALL;Dic-27;16,50;20.97;22,79;0,87;;25
16/07/26;IBERDROLA;CALL;Dic-27;17,00;20.97;22,40;0,85;;7.530
16/07/26;IBERDROLA;CALL;Dic-27;17,50;20.97;22,00;0,82;;25
16/07/26;IBERDROLA;CALL;Dic-27;18,00;20.97;21,60;0,79;;10.000
16/07/26;IBERDROLA;CALL;Dic-27;18,50;20.97;21,20;0,76;;251
16/07/26;IBERDROLA;CALL;Dic-27;19,00;20.97;20,81;0,72;;157
16/07/26;IBERDROLA;CALL;Dic-27;19,50;20.97;20,41;0,68;;395
16/07/26;IBERDROLA;CALL;Dic-27;20,00;20.97;20,01;0,64;;13.260
16/07/26;IBERDROLA;CALL;Dic-27;21,00;20.97;19,23;0,56;;6.020
16/07/26;IBERDROLA;CALL;Dic-27;22,00;20.97;19,04;0,47;;5.004
16/07/26;IBERDROLA;CALL;Dic-27;23,00;20.97;18,85;0,39;;6
16/07/26;IBERDROLA;CALL;Dic-27;24,00;20.97;18,66;0,31;;2.757
16/07/26;IBERDROLA;CALL;Dic-27;25,00;20.97;18,47;0,25;;2
16/07/26;IBERDROLA;CALL;Mar-28;19,00;20.97;20,78;0,71;;1
16/07/26;IBERDROLA;CALL;Mar-28;20,00;20.97;20,02;0,64;;101
16/07/26;IBERDROLA;CALL;Mar-28;21,00;20.97;19,27;0,56;;6
16/07/26;IBERDROLA;CALL;Mar-28;26,00;20.97;18,40;0,21;;1
16/07/26;IBERDROLA;CALL;Jun-28;10,00;20.97;27,47;1,00;;18
16/07/26;IBERDROLA;CALL;Jun-28;22,50;20.97;19,26;0,45;;7
16/07/26;IBERDROLA;CALL;Dic-28;16,00;20.97;22,65;0,87;;5.000
16/07/26;IBERDROLA;CALL;Dic-28;18,00;20.97;21,31;0,76;;500
16/07/26;IBERDROLA;CALL;Dic-28;18,50;20.97;20,98;0,73;;25
16/07/26;IBERDROLA;CALL;Dic-28;19,00;20.97;20,65;0,69;;1
16/07/26;IBERDROLA;CALL;Dic-28;24,00;20.97;19,04;0,37;;15
16/07/26;IBERDROLA;CALL;Dic-29;15,00;20.97;23,20;0,90;;1
16/07/26;IBERDROLA;CALL;Dic-29;18,00;20.97;21,34;0,74;;6.000
16/07/26;IBERDROLA;CALL;Dic-29;19,00;20.97;20,72;0,68;;25
16/07/26;IBERDROLA;CALL;Dic-29;21,50;20.97;19,47;0,53;;1
16/07/26;IBERDROLA;CALL;Dic-30;18,00;20.97;22,58;0,73;;245
16/07/26;IBERDROLA;PUT;Jul-26;17,00;20.97;22,12;;;15
16/07/26;IBERDROLA;PUT;Jul-26;18,00;20.97;20,83;;;14
16/07/26;IBERDROLA;PUT;Jul-26;18,50;20.97;20,19;;;64.507
16/07/26;IBERDROLA;PUT;Jul-26;19,00;20.97;19,55;;;43.041
16/07/26;IBERDROLA;PUT;Jul-26;19,50;20.97;18,90;;;31.500
16/07/26;IBERDROLA;PUT;Jul-26;20,00;20.97;18,26;;;6
16/07/26;IBERDROLA;PUT;Jul-26;20,50;20.97;17,62;-0,01;;2
16/07/26;IBERDROLA;PUT;Jul-26;21,00;20.97;17,01;-0,56;;3.106
16/07/26;IBERDROLA;PUT;Jul-26;21,50;20.97;17,00;-1,00;;1.051
16/07/26;IBERDROLA;PUT;Jul-26;22,00;20.97;16,99;-1,00;;14
16/07/26;IBERDROLA;PUT;Ago-26;19,00;20.97;18,78;-0,04;;55.000
16/07/26;IBERDROLA;PUT;Ago-26;19,50;20.97;18,13;-0,09;;3
16/07/26;IBERDROLA;PUT;Ago-26;20,00;20.97;17,47;-0,18;1;102
16/07/26;IBERDROLA;PUT;Ago-26;20,50;20.97;16,82;-0,31;10;11
16/07/26;IBERDROLA;PUT;Ago-26;21,00;20.97;16,21;-0,49;;30
16/07/26;IBERDROLA;PUT;Ago-26;21,50;20.97;16,20;-0,67;;30
16/07/26;IBERDROLA;PUT;Ago-26;23,00;20.97;16,18;-0,99;4;4
16/07/26;IBERDROLA;PUT;Sep-26;9,75;20.97;29,84;;;25
16/07/26;IBERDROLA;PUT;Sep-26;13,00;20.97;25,81;;;153
16/07/26;IBERDROLA;PUT;Sep-26;13,50;20.97;25,19;;;44
16/07/26;IBERDROLA;PUT;Sep-26;14,00;20.97;24,57;;;135
16/07/26;IBERDROLA;PUT;Sep-26;14,50;20.97;23,95;;;135
16/07/26;IBERDROLA;PUT;Sep-26;15,00;20.97;23,33;;;51
16/07/26;IBERDROLA;PUT;Sep-26;15,50;20.97;22,71;;;12
16/07/26;IBERDROLA;PUT;Sep-26;16,00;20.97;22,09;;;1
16/07/26;IBERDROLA;PUT;Sep-26;16,50;20.97;21,47;;;63
16/07/26;IBERDROLA;PUT;Sep-26;17,00;20.97;20,85;-0,01;;5.020
16/07/26;IBERDROLA;PUT;Sep-26;17,50;20.97;20,23;-0,01;;12
16/07/26;IBERDROLA;PUT;Sep-26;18,00;20.97;19,61;-0,03;;540
16/07/26;IBERDROLA;PUT;Sep-26;18,50;20.97;18,99;-0,05;;30.000
16/07/26;IBERDROLA;PUT;Sep-26;19,00;20.97;18,37;-0,09;;23.028
16/07/26;IBERDROLA;PUT;Sep-26;19,50;20.97;17,75;-0,15;;12.496
16/07/26;IBERDROLA;PUT;Sep-26;20,00;20.97;17,13;-0,23;;5.111
16/07/26;IBERDROLA;PUT;Sep-26;20,50;20.97;16,51;-0,34;;250
16/07/26;IBERDROLA;PUT;Sep-26;21,00;20.97;15,93;-0,48;;2.513
16/07/26;IBERDROLA;PUT;Sep-26;21,50;20.97;15,90;-0,62;;2.501
16/07/26;IBERDROLA;PUT;Sep-26;22,00;20.97;15,88;-0,75;;10
16/07/26;IBERDROLA;PUT;Sep-26;22,50;20.97;15,86;-0,86;;30
16/07/26;IBERDROLA;PUT;Dic-26;9,00;20.97;31,30;;;2.000
16/07/26;IBERDROLA;PUT;Dic-26;9,50;20.97;30,69;;;2
16/07/26;IBERDROLA;PUT;Dic-26;9,75;20.97;30,38;;;25
16/07/26;IBERDROLA;PUT;Dic-26;10,50;20.97;29,46;;;502
16/07/26;IBERDROLA;PUT;Dic-26;11,00;20.97;28,85;;;1.348
16/07/26;IBERDROLA;PUT;Dic-26;11,50;20.97;28,24;;;26
16/07/26;IBERDROLA;PUT;Dic-26;12,00;20.97;27,63;;;10.150
16/07/26;IBERDROLA;PUT;Dic-26;13,00;20.97;26,41;;;21
16/07/26;IBERDROLA;PUT;Dic-26;13,50;20.97;25,79;;;10.000
16/07/26;IBERDROLA;PUT;Dic-26;14,00;20.97;25,18;;;15.010
16/07/26;IBERDROLA;PUT;Dic-26;14,50;20.97;24,57;-0,01;;10
16/07/26;IBERDROLA;PUT;Dic-26;15,00;20.97;23,96;-0,01;;2
16/07/26;IBERDROLA;PUT;Dic-26;15,50;20.97;23,35;-0,02;;30
16/07/26;IBERDROLA;PUT;Dic-26;16,00;20.97;22,73;-0,02;;34.287
16/07/26;IBERDROLA;PUT;Dic-26;16,50;20.97;22,12;-0,04;;255
16/07/26;IBERDROLA;PUT;Dic-26;17,00;20.97;21,51;-0,05;;67.047
16/07/26;IBERDROLA;PUT;Dic-26;17,50;20.97;20,90;-0,07;;10.004
16/07/26;IBERDROLA;PUT;Dic-26;18,00;20.97;20,29;-0,10;;83.779
16/07/26;IBERDROLA;PUT;Dic-26;18,50;20.97;19,67;-0,13;;7.407
16/07/26;IBERDROLA;PUT;Dic-26;19,00;20.97;19,06;-0,18;;1
16/07/26;IBERDROLA;PUT;Dic-26;19,50;20.97;18,45;-0,23;1;16.527
16/07/26;IBERDROLA;PUT;Dic-26;20,00;20.97;17,84;-0,30;1;14.919
16/07/26;IBERDROLA;PUT;Dic-26;20,50;20.97;17,23;-0,37;;1
16/07/26;IBERDROLA;PUT;Dic-26;21,00;20.97;16,64;-0,46;;888
16/07/26;IBERDROLA;PUT;Dic-26;21,50;20.97;16,53;-0,55;;12
16/07/26;IBERDROLA;PUT;Dic-26;22,00;20.97;16,42;-0,64;;2
16/07/26;IBERDROLA;PUT;Mar-27;10,50;20.97;27,88;;;1
16/07/26;IBERDROLA;PUT;Mar-27;14,00;20.97;24,21;-0,02;;1
16/07/26;IBERDROLA;PUT;Mar-27;15,00;20.97;23,16;-0,03;;1
16/07/26;IBERDROLA;PUT;Mar-27;16,00;20.97;22,11;-0,05;;14
16/07/26;IBERDROLA;PUT;Mar-27;16,50;20.97;21,59;-0,07;;4
16/07/26;IBERDROLA;PUT;Mar-27;18,00;20.97;20,02;-0,15;;4
16/07/26;IBERDROLA;PUT;Mar-27;18,50;20.97;19,49;-0,19;;2
16/07/26;IBERDROLA;PUT;Mar-27;19,00;20.97;18,97;-0,24;;1
16/07/26;IBERDROLA;PUT;Mar-27;19,50;20.97;18,44;-0,29;;302
16/07/26;IBERDROLA;PUT;Mar-27;20,00;20.97;17,92;-0,34;;60
16/07/26;IBERDROLA;PUT;Mar-27;24,00;20.97;16,13;-0,84;;1
16/07/26;IBERDROLA;PUT;Jun-27;15,00;20.97;23,00;-0,05;;10
16/07/26;IBERDROLA;PUT;Jun-27;16,00;20.97;22,08;-0,08;;1.000
16/07/26;IBERDROLA;PUT;Jun-27;17,00;20.97;21,16;-0,12;;5.502
16/07/26;IBERDROLA;PUT;Jun-27;17,50;20.97;20,70;-0,15;;5
16/07/26;IBERDROLA;PUT;Jun-27;18,00;20.97;20,24;-0,18;;9
16/07/26;IBERDROLA;PUT;Jun-27;19,00;20.97;19,32;-0,26;;9
16/07/26;IBERDROLA;PUT;Jun-27;19,50;20.97;18,86;-0,30;;50
16/07/26;IBERDROLA;PUT;Jun-27;20,00;20.97;18,39;-0,35;;13
16/07/26;IBERDROLA;PUT;Jun-27;23,00;20.97;17,02;-0,69;;1
16/07/26;IBERDROLA;PUT;Jun-27;23,50;20.97;16,90;-0,74;;1
16/07/26;IBERDROLA;PUT;Sep-27;16,00;20.97;21,83;-0,11;;35.000
16/07/26;IBERDROLA;PUT;Sep-27;16,50;20.97;21,41;-0,13;;200
16/07/26;IBERDROLA;PUT;Sep-27;17,00;20.97;20,98;-0,16;;100
16/07/26;IBERDROLA;PUT;Sep-27;17,50;20.97;20,56;-0,19;;200
16/07/26;IBERDROLA;PUT;Sep-27;18,00;20.97;20,14;-0,22;;5.300
16/07/26;IBERDROLA;PUT;Sep-27;19,00;20.97;19,30;-0,30;;50
16/07/26;IBERDROLA;PUT;Sep-27;19,50;20.97;18,88;-0,34;;50
16/07/26;IBERDROLA;PUT;Sep-27;20,00;20.97;18,46;-0,39;;25
16/07/26;IBERDROLA;PUT;Sep-27;20,50;20.97;18,04;-0,44;;50
16/07/26;IBERDROLA;PUT;Dic-27;9,50;20.97;26,37;;;2.000
16/07/26;IBERDROLA;PUT;Dic-27;10,00;20.97;25,97;;;5
16/07/26;IBERDROLA;PUT;Dic-27;11,50;20.97;24,78;-0,01;;1.800
16/07/26;IBERDROLA;PUT;Dic-27;12,00;20.97;24,38;-0,02;;30.000
16/07/26;IBERDROLA;PUT;Dic-27;13,00;20.97;23,58;-0,03;;35.000
16/07/26;IBERDROLA;PUT;Dic-27;14,00;20.97;22,79;-0,05;;10.000
16/07/26;IBERDROLA;PUT;Dic-27;14,50;20.97;22,39;-0,07;;20.000
16/07/26;IBERDROLA;PUT;Dic-27;16,00;20.97;21,20;-0,12;;25.000
16/07/26;IBERDROLA;PUT;Dic-27;16,50;20.97;20,80;-0,14;;2
16/07/26;IBERDROLA;PUT;Dic-27;17,00;20.97;20,41;-0,17;;2.750
16/07/26;IBERDROLA;PUT;Dic-27;17,50;20.97;20,01;-0,19;;410
16/07/26;IBERDROLA;PUT;Dic-27;18,00;20.97;19,61;-0,23;;409
16/07/26;IBERDROLA;PUT;Dic-27;18,50;20.97;19,21;-0,26;;175
16/07/26;IBERDROLA;PUT;Dic-27;19,00;20.97;18,82;-0,30;;1.811
16/07/26;IBERDROLA;PUT;Dic-27;19,50;20.97;18,42;-0,34;;25
16/07/26;IBERDROLA;PUT;Dic-27;20,00;20.97;18,02;-0,39;;6.750
16/07/26;IBERDROLA;PUT;Dic-27;22,00;20.97;17,05;-0,57;;25
16/07/26;IBERDROLA;PUT;Mar-28;18,00;20.97;19,18;-0,24;;200
16/07/26;IBERDROLA;PUT;Dic-28;15,00;20.97;20,04;-0,12;;5.000
16/07/26;IBERDROLA;PUT;Dic-28;21,50;20.97;16,00;-0,53;;4.000
16/07/26;IBERDROLA;PUT;Dic-28;24,00;20.97;15,76;-0,70;;1
16/07/26;IBERDROLA;PUT;Dic-29;19,00;20.97;16,88;-0,35;;2
16/07/26;IBERDROLA;PUT;Dic-30;14,50;20.97;19,41;-0,16;;5
16/07/26;IBERDROLA;CALL;Jul-26;19,50;20.97;19,05;1,00;;1.080
16/07/26;IBERDROLA;CALL;Jul-26;20,00;20.97;18,41;1,00;;2.160
16/07/26;IBERDROLA;CALL;Jul-26;22,00;20.97;17,14;;;11
16/07/26;IBERDROLA;CALL;Ago-26;22,00;20.97;16,75;0,20;;1.035
16/07/26;IBERDROLA;CALL;Ago-26;23,00;20.97;16,74;0,05;;2.050
16/07/26;IBERDROLA;CALL;Sep-26;13,50;20.97;26,15;1,00;;150
16/07/26;IBERDROLA;CALL;Sep-26;14,00;20.97;25,53;1,00;;300
16/07/26;IBERDROLA;CALL;Sep-26;20,00;20.97;18,09;0,76;;160
16/07/26;IBERDROLA;CALL;Sep-26;20,00;20.97;18,09;0,76;;10
16/07/26;IBERDROLA;CALL;Dic-26;14,50;20.97;25,58;0,98;;510
16/07/26;IBERDROLA;CALL;Dic-26;18,00;20.97;21,30;0,88;;10
16/07/26;IBERDROLA;CALL;Dic-26;18,50;20.97;20,68;0,85;;200
16/07/26;IBERDROLA;CALL;Dic-26;19,00;20.97;20,07;0,81;;50
16/07/26;IBERDROLA;CALL;Dic-26;20,00;20.97;18,85;0,69;;10
16/07/26;IBERDROLA;CALL;Dic-26;20,50;20.97;18,24;0,62;;1
16/07/26;IBERDROLA;CALL;Dic-26;22,00;20.97;17,43;0,39;;2
16/07/26;IBERDROLA;CALL;Dic-27;12,00;20.97;26,37;0,94;;2.000
16/07/26;IBERDROLA;PUT;Jul-26;19,00;20.97;19,55;;;10
16/07/26;IBERDROLA;PUT;Ago-26;21,00;20.97;16,21;-0,48;;10
16/07/26;IBERDROLA;PUT;Sep-26;13,00;20.97;25,81;;;500
16/07/26;IBERDROLA;PUT;Sep-26;15,00;20.97;23,33;;;800
16/07/26;IBERDROLA;PUT;Sep-26;18,50;20.97;18,99;-0,05;;25
16/07/26;IBERDROLA;PUT;Sep-26;21,00;20.97;15,93;-0,47;;10
16/07/26;IBERDROLA;PUT;Dic-26;15,00;20.97;23,96;-0,01;;600
16/07/26;IBERDROLA;PUT;Dic-26;16,00;20.97;22,73;-0,02;;1
16/07/26;IBERDROLA;PUT;Dic-26;19,00;20.97;19,06;-0,17;;21
16/07/26;IBERDROLA;PUT;Dic-26;19,50;20.97;18,45;-0,23;;4
16/07/26;IBERDROLA;PUT;Dic-27;12,00;20.97;24,38;-0,02;;2.000
16/07/26;INDITEX;CALL;Jul-26;50,31;54.28;31,07;1,00;;150
16/07/26;INDITEX;CALL;Jul-26;52,25;54.28;29,22;0,99;;150
16/07/26;INDITEX;CALL;Jul-26;54,17;54.28;27,39;0,56;;250
16/07/26;INDITEX;CALL;Jul-26;56,11;54.28;26,71;0,01;;150
16/07/26;INDITEX;CALL;Jul-26;58,05;54.28;26,09;;;10
16/07/26;INDITEX;CALL;Jul-26;59,99;54.28;25,47;;;1
16/07/26;INDITEX;CALL;Ago-26;54,17;54.28;23,33;0,54;;1
16/07/26;INDITEX;CALL;Ago-26;56,11;54.28;22,63;0,35;35;300
16/07/26;INDITEX;CALL;Ago-26;58,05;54.28;22,00;0,18;1;1
16/07/26;INDITEX;CALL;Ago-26;59,99;54.28;21,37;0,08;;300
16/07/26;INDITEX;CALL;Sep-26;40,63;54.28;37,15;0,97;;25
16/07/26;INDITEX;CALL;Sep-26;41,60;54.28;36,35;0,97;;50
16/07/26;INDITEX;CALL;Sep-26;43,54;54.28;34,76;0,95;;50
16/07/26;INDITEX;CALL;Sep-26;44,49;54.28;33,98;0,93;;25
16/07/26;INDITEX;CALL;Sep-26;45,47;54.28;33,17;0,91;;75
16/07/26;INDITEX;CALL;Sep-26;46,44;54.28;32,37;0,89;;50
16/07/26;INDITEX;CALL;Sep-26;47,41;54.28;31,57;0,87;;50
16/07/26;INDITEX;CALL;Sep-26;48,38;54.28;30,78;0,84;;25
16/07/26;INDITEX;CALL;Sep-26;50,31;54.28;29,19;0,76;;25
16/07/26;INDITEX;CALL;Sep-26;52,00;54.28;27,80;0,68;;1
16/07/26;INDITEX;CALL;Sep-26;52,25;54.28;27,59;0,66;;100
16/07/26;INDITEX;CALL;Sep-26;54,17;54.28;26,01;0,54;;382
16/07/26;INDITEX;CALL;Sep-26;56,11;54.28;25,52;0,41;;1.756
16/07/26;INDITEX;CALL;Sep-26;58,05;54.28;25,09;0,29;;22
16/07/26;INDITEX;CALL;Sep-26;59,99;54.28;24,66;0,19;;140
16/07/26;INDITEX;CALL;Sep-26;61,92;54.28;24,23;0,11;;25
16/07/26;INDITEX;CALL;Sep-26;65,78;54.28;23,38;0,03;;10
16/07/26;INDITEX;CALL;Dic-26;35,80;54.28;38,00;0,97;;3
16/07/26;INDITEX;CALL;Dic-26;38,70;54.28;36,16;0,95;;1
16/07/26;INDITEX;CALL;Dic-26;39,67;54.28;35,55;0,94;;52
16/07/26;INDITEX;CALL;Dic-26;40,63;54.28;34,94;0,93;;25
16/07/26;INDITEX;CALL;Dic-26;44,49;54.28;32,50;0,86;;120
16/07/26;INDITEX;CALL;Dic-26;46,44;54.28;31,27;0,82;;26
16/07/26;INDITEX;CALL;Dic-26;47,41;54.28;30,66;0,79;;325
16/07/26;INDITEX;CALL;Dic-26;48,38;54.28;30,04;0,77;;400
16/07/26;INDITEX;CALL;Dic-26;50,31;54.28;28,82;0,70;;50
16/07/26;INDITEX;CALL;Dic-26;52,25;54.28;27,59;0,63;;31
16/07/26;INDITEX;CALL;Dic-26;54,17;54.28;26,38;0,55;;60
16/07/26;INDITEX;CALL;Dic-26;56,11;54.28;25,95;0,47;;149
