fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/06/26;REPSOL;PUT;Sep-26;18,50;21.57;32,68;-0,18;;212
29/06/26;REPSOL;PUT;Sep-26;19,00;21.57;32,11;-0,22;;14
29/06/26;REPSOL;PUT;Sep-26;19,50;21.57;31,54;-0,27;5;104
29/06/26;REPSOL;PUT;Sep-26;20,00;21.57;30,97;-0,33;;12
29/06/26;REPSOL;PUT;Sep-26;21,00;21.57;29,82;-0,46;;115
29/06/26;REPSOL;PUT;Sep-26;22,00;21.57;28,85;-0,60;;7
29/06/26;REPSOL;PUT;Sep-26;23,00;21.57;28,11;-0,73;;10
29/06/26;REPSOL;PUT;Sep-26;24,00;21.57;27,37;-0,84;;1
29/06/26;REPSOL;PUT;Dic-26;8,00;21.57;39,64;;;9.500
29/06/26;REPSOL;PUT;Dic-26;8,75;21.57;39,12;;;1
29/06/26;REPSOL;PUT;Dic-26;9,00;21.57;38,94;;;13.015
29/06/26;REPSOL;PUT;Dic-26;9,50;21.57;38,59;;;750
29/06/26;REPSOL;PUT;Dic-26;10,00;21.57;38,25;;;34.000
29/06/26;REPSOL;PUT;Dic-26;10,50;21.57;37,90;;;1.000
29/06/26;REPSOL;PUT;Dic-26;11,00;21.57;37,55;;;15.621
29/06/26;REPSOL;PUT;Dic-26;11,50;21.57;37,20;-0,01;;3.187
29/06/26;REPSOL;PUT;Dic-26;12,00;21.57;36,86;-0,01;;15.760
29/06/26;REPSOL;PUT;Dic-26;12,50;21.57;36,51;-0,01;;156
29/06/26;REPSOL;PUT;Dic-26;13,00;21.57;36,16;-0,02;;12.000
29/06/26;REPSOL;PUT;Dic-26;13,50;21.57;35,81;-0,02;;1
29/06/26;REPSOL;PUT;Dic-26;14,00;21.57;35,46;-0,03;;11.025
29/06/26;REPSOL;PUT;Dic-26;14,50;21.57;35,12;-0,04;;224
29/06/26;REPSOL;PUT;Dic-26;15,00;21.57;34,77;-0,06;;4.184
29/06/26;REPSOL;PUT;Dic-26;15,50;21.57;34,42;-0,07;;21.501
29/06/26;REPSOL;PUT;Dic-26;16,00;21.57;34,07;-0,09;;2.160
29/06/26;REPSOL;PUT;Dic-26;16,50;21.57;33,73;-0,12;;161
29/06/26;REPSOL;PUT;Dic-26;17,00;21.57;33,38;-0,14;;137
29/06/26;REPSOL;PUT;Dic-26;17,50;21.57;33,03;-0,17;;160
29/06/26;REPSOL;PUT;Dic-26;18,00;21.57;32,68;-0,20;;26
29/06/26;REPSOL;PUT;Dic-26;18,50;21.57;32,33;-0,23;;1
29/06/26;REPSOL;PUT;Dic-26;19,00;21.57;31,99;-0,27;;4.002
29/06/26;REPSOL;PUT;Dic-26;19,50;21.57;31,64;-0,31;;12
29/06/26;REPSOL;PUT;Dic-26;20,00;21.57;31,29;-0,35;;2.023
29/06/26;REPSOL;PUT;Dic-26;20,50;21.57;30,94;-0,40;;2
29/06/26;REPSOL;PUT;Dic-26;21,00;21.57;30,60;-0,44;;150
29/06/26;REPSOL;PUT;Dic-26;22,00;21.57;30,09;-0,53;;74
29/06/26;REPSOL;PUT;Dic-26;23,00;21.57;29,85;-0,62;;11
29/06/26;REPSOL;PUT;Dic-26;24,00;21.57;29,60;-0,71;;20
29/06/26;REPSOL;PUT;Dic-26;25,00;21.57;29,35;-0,78;;5
29/06/26;REPSOL;PUT;Dic-26;27,00;21.57;28,86;-0,90;;2
29/06/26;REPSOL;PUT;Dic-26;28,00;21.57;28,61;-0,94;;20
29/06/26;REPSOL;PUT;Mar-27;7,25;21.57;40,44;;;4
29/06/26;REPSOL;PUT;Mar-27;8,00;21.57;39,82;;;1
29/06/26;REPSOL;PUT;Mar-27;10,00;21.57;38,19;-0,01;;245
29/06/26;REPSOL;PUT;Mar-27;11,50;21.57;36,96;-0,02;;216
29/06/26;REPSOL;PUT;Mar-27;12,00;21.57;36,55;-0,03;;210
29/06/26;REPSOL;PUT;Mar-27;12,50;21.57;36,14;-0,03;;401
29/06/26;REPSOL;PUT;Mar-27;13,50;21.57;35,32;-0,06;;4
29/06/26;REPSOL;PUT;Mar-27;14,00;21.57;34,91;-0,07;;55
29/06/26;REPSOL;PUT;Mar-27;14,50;21.57;34,50;-0,08;;100
29/06/26;REPSOL;PUT;Mar-27;15,00;21.57;34,09;-0,10;;140
29/06/26;REPSOL;PUT;Mar-27;15,50;21.57;33,68;-0,12;;250
29/06/26;REPSOL;PUT;Mar-27;16,00;21.57;33,27;-0,14;;750
29/06/26;REPSOL;PUT;Mar-27;16,50;21.57;32,86;-0,17;;25
29/06/26;REPSOL;PUT;Mar-27;17,00;21.57;32,45;-0,19;;75
29/06/26;REPSOL;PUT;Mar-27;18,50;21.57;31,22;-0,28;;1
29/06/26;REPSOL;PUT;Mar-27;21,00;21.57;29,18;-0,47;;210
29/06/26;REPSOL;PUT;Mar-27;22,00;21.57;28,60;-0,55;;22
29/06/26;REPSOL;PUT;Mar-27;23,00;21.57;28,36;-0,62;;10
29/06/26;REPSOL;PUT;Mar-27;24,00;21.57;28,11;-0,69;;1
29/06/26;REPSOL;PUT;Mar-27;28,00;21.57;27,12;-0,89;;2
29/06/26;REPSOL;PUT;Jun-27;8,00;21.57;39,10;;;25.000
29/06/26;REPSOL;PUT;Jun-27;9,50;21.57;37,90;-0,01;;40
29/06/26;REPSOL;PUT;Jun-27;10,00;21.57;37,50;-0,01;;10
29/06/26;REPSOL;PUT;Jun-27;10,50;21.57;37,10;-0,02;;2
29/06/26;REPSOL;PUT;Jun-27;11,50;21.57;36,29;-0,03;;80
29/06/26;REPSOL;PUT;Jun-27;12,00;21.57;35,89;-0,04;;210
29/06/26;REPSOL;PUT;Jun-27;12,50;21.57;35,49;-0,05;;200
29/06/26;REPSOL;PUT;Jun-27;13,00;21.57;35,09;-0,06;;5.010
29/06/26;REPSOL;PUT;Jun-27;13,50;21.57;34,68;-0,07;;183
29/06/26;REPSOL;PUT;Jun-27;14,00;21.57;34,28;-0,09;;38
29/06/26;REPSOL;PUT;Jun-27;14,50;21.57;33,88;-0,10;20;20
29/06/26;REPSOL;PUT;Jun-27;16,00;21.57;32,68;-0,16;;25
29/06/26;REPSOL;PUT;Jun-27;19,50;21.57;29,86;-0,35;;100
29/06/26;REPSOL;PUT;Jun-27;21,00;21.57;28,66;-0,46;;2
29/06/26;REPSOL;PUT;Jun-27;22,00;21.57;28,07;-0,53;;2
29/06/26;REPSOL;PUT;Sep-27;10,50;21.57;37,47;-0,03;;100
29/06/26;REPSOL;PUT;Sep-27;11,00;21.57;37,04;-0,04;;101
29/06/26;REPSOL;PUT;Sep-27;11,50;21.57;36,60;-0,05;;100
29/06/26;REPSOL;PUT;Sep-27;12,00;21.57;36,17;-0,06;;104
29/06/26;REPSOL;PUT;Sep-27;14,00;21.57;34,44;-0,12;;25
29/06/26;REPSOL;PUT;Sep-27;14,50;21.57;34,01;-0,13;;270
29/06/26;REPSOL;PUT;Sep-27;15,50;21.57;33,14;-0,17;;159
29/06/26;REPSOL;PUT;Sep-27;18,00;21.57;30,98;-0,29;;1.000
29/06/26;REPSOL;PUT;Dic-27;7,75;21.57;38,62;-0,01;;234
29/06/26;REPSOL;PUT;Dic-27;8,00;21.57;38,40;-0,01;;23.000
29/06/26;REPSOL;PUT;Dic-27;8,50;21.57;37,97;-0,02;;8.000
29/06/26;REPSOL;PUT;Dic-27;9,00;21.57;37,54;-0,02;;7.000
29/06/26;REPSOL;PUT;Dic-27;9,75;21.57;36,89;-0,03;;62
29/06/26;REPSOL;PUT;Dic-27;10,00;21.57;36,67;-0,03;;11.028
29/06/26;REPSOL;PUT;Dic-27;10,50;21.57;36,24;-0,04;;12.938
29/06/26;REPSOL;PUT;Dic-27;11,00;21.57;35,81;-0,05;;27.620
29/06/26;REPSOL;PUT;Dic-27;12,00;21.57;34,94;-0,07;;1
29/06/26;REPSOL;PUT;Dic-27;12,50;21.57;34,51;-0,08;;25
29/06/26;REPSOL;PUT;Dic-27;13,00;21.57;34,08;-0,09;;266
29/06/26;REPSOL;PUT;Dic-27;14,00;21.57;33,21;-0,12;;15.000
29/06/26;REPSOL;PUT;Dic-27;14,50;21.57;32,78;-0,14;;7
29/06/26;REPSOL;PUT;Dic-27;15,00;21.57;32,35;-0,16;;7.001
29/06/26;REPSOL;PUT;Dic-27;16,00;21.57;31,48;-0,20;;30.000
29/06/26;REPSOL;PUT;Dic-27;16,50;21.57;31,05;-0,22;;1.525
29/06/26;REPSOL;PUT;Dic-27;17,00;21.57;30,61;-0,24;;25
29/06/26;REPSOL;PUT;Dic-27;18,00;21.57;29,75;-0,29;;101
29/06/26;REPSOL;PUT;Dic-27;20,00;21.57;28,02;-0,41;;2
29/06/26;REPSOL;PUT;Dic-27;21,00;21.57;27,15;-0,47;;50
29/06/26;REPSOL;PUT;Dic-27;22,00;21.57;26,56;-0,53;;20
29/06/26;REPSOL;PUT;Dic-27;24,00;21.57;26,10;-0,64;;10
29/06/26;REPSOL;PUT;Mar-28;12,00;21.57;33,48;-0,08;;1.000
29/06/26;REPSOL;PUT;Mar-28;13,50;21.57;32,22;-0,12;;1.000
29/06/26;REPSOL;PUT;Mar-28;18,00;21.57;28,47;-0,31;;1
29/06/26;REPSOL;PUT;Mar-28;21,00;21.57;25,97;-0,48;;120
29/06/26;REPSOL;PUT;Mar-28;22,00;21.57;25,40;-0,54;;114
29/06/26;REPSOL;PUT;Mar-28;26,00;21.57;24,53;-0,74;;25
29/06/26;REPSOL;PUT;Jun-28;18,00;21.57;28,54;-0,31;;4.000
29/06/26;REPSOL;PUT;Jun-28;19,50;21.57;27,41;-0,39;;1
29/06/26;REPSOL;PUT;Jun-28;21,00;21.57;26,27;-0,47;;120
29/06/26;REPSOL;PUT;Jun-28;22,00;21.57;25,76;-0,53;;6.500
29/06/26;REPSOL;PUT;Jun-28;23,00;21.57;25,57;-0,58;;107
29/06/26;REPSOL;PUT;Sep-28;18,00;21.57;28,59;-0,33;;300
29/06/26;REPSOL;PUT;Dic-28;9,00;21.57;34,11;-0,04;;40.500
29/06/26;REPSOL;PUT;Dic-28;10,00;21.57;33,48;-0,06;;10.000
29/06/26;REPSOL;PUT;Dic-28;11,50;21.57;32,53;-0,09;;1.000
29/06/26;REPSOL;PUT;Dic-28;15,00;21.57;30,31;-0,20;;28.500
29/06/26;REPSOL;PUT;Dic-28;16,00;21.57;29,68;-0,24;;15.000
29/06/26;REPSOL;PUT;Dic-28;18,00;21.57;28,41;-0,33;;1.000
29/06/26;REPSOL;PUT;Dic-28;24,00;21.57;25,85;-0,61;;1.500
29/06/26;REPSOL;PUT;Jun-29;11,00;21.57;32,06;-0,09;;140
29/06/26;REPSOL;PUT;Dic-29;7,75;21.57;32,54;-0,04;;30.000
29/06/26;REPSOL;PUT;Dic-29;8,00;21.57;32,42;-0,04;;17.000
29/06/26;REPSOL;PUT;Dic-29;11,00;21.57;31,03;-0,10;;20.000
29/06/26;REPSOL;PUT;Dic-29;11,50;21.57;30,80;-0,12;;17.000
29/06/26;REPSOL;PUT;Dic-29;12,50;21.57;30,33;-0,15;;800
29/06/26;REPSOL;PUT;Dic-29;24,00;21.57;26,02;-0,59;;20
29/06/26;REPSOL;PUT;Dic-30;14,00;21.57;28,79;-0,22;;3.000
29/06/26;REPSOL;PUT;Dic-30;18,50;21.57;27,19;-0,38;;3.000
29/06/26;REPSOL;CALL;Jul-26;17,50;21.57;38,51;0,98;;10
29/06/26;REPSOL;CALL;Jul-26;19,00;21.57;36,28;0,90;;5
29/06/26;REPSOL;CALL;Jul-26;20,00;21.57;34,80;0,75;;30
29/06/26;REPSOL;CALL;Jul-26;21,00;21.57;33,32;0,53;;15
29/06/26;REPSOL;CALL;Jul-26;21,00;21.57;33,32;0,53;10;123
29/06/26;REPSOL;CALL;Jul-26;22,00;21.57;32,12;0,28;;15
29/06/26;REPSOL;CALL;Jul-26;22,00;21.57;32,12;0,28;;5
29/06/26;REPSOL;CALL;Jul-26;23,00;21.57;31,32;0,11;;10
29/06/26;REPSOL;CALL;Jul-26;24,00;21.57;30,52;0,03;;3
29/06/26;REPSOL;CALL;Ago-26;23,00;21.57;32,11;0,26;;10
29/06/26;REPSOL;CALL;Sep-26;14,00;21.57;41,01;0,98;;1
29/06/26;REPSOL;CALL;Sep-26;14,50;21.57;40,43;0,98;;1
29/06/26;REPSOL;CALL;Sep-26;21,00;21.57;33,00;0,54;;10
29/06/26;REPSOL;CALL;Sep-26;22,00;21.57;32,03;0,42;;73
29/06/26;REPSOL;CALL;Sep-26;23,00;21.57;31,29;0,31;;14
29/06/26;REPSOL;CALL;Sep-26;24,00;21.57;30,55;0,21;;1
29/06/26;REPSOL;CALL;Sep-26;26,00;21.57;29,06;0,07;;1
29/06/26;REPSOL;CALL;Dic-26;14,50;21.57;36,64;0,94;;1
29/06/26;REPSOL;CALL;Dic-26;15,00;21.57;36,29;0,92;;33
29/06/26;REPSOL;CALL;Dic-26;17,00;21.57;34,90;0,84;;7
29/06/26;REPSOL;CALL;Dic-26;18,00;21.57;34,20;0,79;;27
29/06/26;REPSOL;CALL;Dic-26;23,00;21.57;31,37;0,39;5;6
29/06/26;REPSOL;CALL;Dic-26;24,00;21.57;31,12;0,32;;188
29/06/26;REPSOL;CALL;Dic-26;25,00;21.57;30,87;0,25;;18
29/06/26;REPSOL;CALL;Dic-26;27,00;21.57;30,38;0,15;5;1
29/06/26;REPSOL;CALL;Mar-27;23,00;21.57;31,32;0,40;;1
29/06/26;REPSOL;CALL;Mar-27;24,00;21.57;31,07;0,34;;5
29/06/26;REPSOL;CALL;Mar-27;27,00;21.57;30,33;0,19;;10
29/06/26;REPSOL;CALL;Dic-27;12,00;21.57;39,30;0,88;;15.000
29/06/26;REPSOL;CALL;Dic-27;16,00;21.57;35,84;0,76;;7
29/06/26;REPSOL;CALL;Dic-28;15,25;21.57;35,69;0,73;;750
29/06/26;REPSOL;PUT;Jul-26;18,00;21.57;34,77;-0,02;;4
29/06/26;REPSOL;PUT;Jul-26;20,00;21.57;31,80;-0,23;;10
29/06/26;REPSOL;PUT;Jul-26;20,00;21.57;31,80;-0,23;;10
29/06/26;REPSOL;PUT;Jul-26;21,00;21.57;30,32;-0,47;;10
29/06/26;REPSOL;PUT;Jul-26;21,00;21.57;30,32;-0,47;;45
29/06/26;REPSOL;PUT;Jul-26;22,00;21.57;29,12;-0,74;;25
29/06/26;REPSOL;PUT;Jul-26;22,00;21.57;29,12;-0,74;;30
29/06/26;REPSOL;PUT;Jul-26;23,00;21.57;28,32;-0,91;;5
29/06/26;REPSOL;PUT;Ago-26;19,00;21.57;32,57;-0,18;;5
29/06/26;REPSOL;PUT;Sep-26;11,00;21.57;41,26;;;1.200
29/06/26;REPSOL;PUT;Sep-26;16,00;21.57;35,54;-0,04;;10
29/06/26;REPSOL;PUT;Sep-26;18,00;21.57;33,25;-0,14;;5
29/06/26;REPSOL;PUT;Sep-26;19,00;21.57;32,11;-0,22;;15
29/06/26;REPSOL;PUT;Dic-26;11,00;21.57;37,55;;;1
29/06/26;REPSOL;PUT;Dic-26;13,50;21.57;35,81;-0,02;;150
29/06/26;REPSOL;PUT;Dic-26;14,50;21.57;35,12;-0,04;;150
29/06/26;REPSOL;PUT;Dic-26;15,00;21.57;34,77;-0,06;;1
29/06/26;REPSOL;PUT;Dic-26;15,50;21.57;34,42;-0,07;;450
29/06/26;REPSOL;PUT;Dic-26;16,00;21.57;34,07;-0,09;;33
29/06/26;REPSOL;PUT;Dic-26;17,00;21.57;33,38;-0,14;;154
29/06/26;REPSOL;PUT;Dic-26;18,00;21.57;32,68;-0,20;;7
29/06/26;REPSOL;PUT;Dic-26;19,50;21.57;31,64;-0,30;;20
29/06/26;REPSOL;PUT;Dic-26;20,00;21.57;31,29;-0,34;;15
29/06/26;REPSOL;PUT;Dic-26;22,00;21.57;30,09;-0,52;;15
29/06/26;REPSOL;PUT;Mar-27;11,50;21.57;36,96;-0,02;;1
29/06/26;REPSOL;PUT;Sep-27;17,00;21.57;31,84;-0,23;;5
29/06/26;REPSOL;PUT;Dic-28;15,25;21.57;30,15;-0,20;;750
29/06/26;SACYR;CALL;Dic-26;3,70;4.63;27,91;0,91;;10
29/06/26;SACYR;CALL;Dic-26;3,90;4.63;27,79;0,85;;25
29/06/26;SACYR;CALL;Dic-26;4,00;4.63;27,73;0,82;;5
29/06/26;SACYR;CALL;Dic-26;4,20;4.63;27,62;0,75;;20
29/06/26;SACYR;CALL;Dic-26;4,30;4.63;27,56;0,71;;43
29/06/26;SACYR;CALL;Dic-26;4,50;4.63;27,44;0,62;;10
29/06/26;SACYR;CALL;Dic-26;4,70;4.63;27,28;0,53;;10
29/06/26;SACYR;CALL;Dic-26;4,80;4.63;27,16;0,48;;10
29/06/26;SACYR;CALL;Dic-26;5,00;4.63;26,92;0,40;;30
29/06/26;SACYR;CALL;Mar-27;3,70;4.63;26,35;0,89;;10
29/06/26;SACYR;CALL;Mar-27;3,80;4.63;26,30;0,86;;10
29/06/26;SACYR;CALL;Mar-27;4,80;4.63;25,75;0,50;;20.000
29/06/26;SACYR;CALL;Jun-27;3,90;4.63;25,17;0,81;;25
29/06/26;SACYR;CALL;Dic-27;4,00;4.63;24,17;0,76;;25
29/06/26;SACYR;PUT;Sep-26;3,60;4.63;28,45;-0,02;;20
29/06/26;SACYR;PUT;Sep-26;4,50;4.63;28,13;-0,38;;100
29/06/26;SACYR;PUT;Dic-26;3,50;4.63;28,35;-0,06;;10
29/06/26;SACYR;PUT;Dic-26;3,80;4.63;28,18;-0,12;;5
29/06/26;SACYR;PUT;Dic-26;4,70;4.63;27,61;-0,48;;50
29/06/26;SACYR;PUT;Dic-26;5,00;4.63;27,25;-0,61;;100
29/06/26;SACYR;PUT;Mar-27;4,20;4.63;26,28;-0,29;;3
29/06/26;SACYR;PUT;Jun-27;3,40;4.63;25,49;-0,08;;20
29/06/26;SANTANDER;CALL;Jul-26;9,50;11.92;36,37;1,00;;1
29/06/26;SANTANDER;CALL;Jul-26;10,00;11.92;34,65;0,99;;6
29/06/26;SANTANDER;CALL;Jul-26;10,50;11.92;32,93;0,96;;2
29/06/26;SANTANDER;CALL;Jul-26;11,00;11.92;31,21;0,89;;42
29/06/26;SANTANDER;CALL;Jul-26;11,50;11.92;29,49;0,72;;218
29/06/26;SANTANDER;CALL;Jul-26;12,00;11.92;28,01;0,48;1;110
29/06/26;SANTANDER;CALL;Jul-26;12,50;11.92;27,74;0,24;;146
29/06/26;SANTANDER;CALL;Ago-26;9,00;11.92;39,17;0,98;;150
29/06/26;SANTANDER;CALL;Ago-26;10,50;11.92;34,05;0,86;;1.800
29/06/26;SANTANDER;CALL;Ago-26;11,00;11.92;32,34;0,77;;362
29/06/26;SANTANDER;CALL;Ago-26;11,50;11.92;30,64;0,65;;4
29/06/26;SANTANDER;CALL;Ago-26;12,00;11.92;29,17;0,51;;17
29/06/26;SANTANDER;CALL;Ago-26;12,50;11.92;28,92;0,37;;41
29/06/26;SANTANDER;CALL;Ago-26;13,00;11.92;28,67;0,24;39;120
29/06/26;SANTANDER;CALL;Ago-26;13,50;11.92;28,41;0,14;;30
29/06/26;SANTANDER;CALL;Sep-26;5,50;11.92;49,34;1,00;;17
29/06/26;SANTANDER;CALL;Sep-26;5,75;11.92;48,57;1,00;;1
29/06/26;SANTANDER;CALL;Sep-26;6,00;11.92;47,80;1,00;;2
29/06/26;SANTANDER;CALL;Sep-26;6,50;11.92;46,26;1,00;;16
29/06/26;SANTANDER;CALL;Sep-26;7,00;11.92;44,72;1,00;;4
29/06/26;SANTANDER;CALL;Sep-26;7,75;11.92;42,41;0,99;;30
29/06/26;SANTANDER;CALL;Sep-26;8,00;11.92;41,64;0,98;;100
29/06/26;SANTANDER;CALL;Sep-26;8,50;11.92;40,11;0,97;;458
29/06/26;SANTANDER;CALL;Sep-26;8,75;11.92;39,34;0,96;;3.200
29/06/26;SANTANDER;CALL;Sep-26;9,00;11.92;38,57;0,95;;21
29/06/26;SANTANDER;CALL;Sep-26;9,25;11.92;37,80;0,94;;29
29/06/26;SANTANDER;CALL;Sep-26;9,50;11.92;37,03;0,92;;4
29/06/26;SANTANDER;CALL;Sep-26;9,75;11.92;36,26;0,90;;5.021
29/06/26;SANTANDER;CALL;Sep-26;10,00;11.92;35,49;0,88;;119
29/06/26;SANTANDER;CALL;Sep-26;10,50;11.92;33,95;0,82;;5
29/06/26;SANTANDER;CALL;Sep-26;11,00;11.92;32,41;0,74;;23
29/06/26;SANTANDER;CALL;Sep-26;11,50;11.92;30,88;0,64;;7
29/06/26;SANTANDER;CALL;Sep-26;12,00;11.92;29,53;0,52;;1.110
29/06/26;SANTANDER;CALL;Sep-26;12,50;11.92;29,20;0,41;;8
29/06/26;SANTANDER;CALL;Sep-26;13,00;11.92;28,86;0,30;;26
29/06/26;SANTANDER;CALL;Sep-26;14,50;11.92;27,86;0,08;;3
29/06/26;SANTANDER;CALL;Dic-26;3,00;11.92;54,76;1,00;;1
29/06/26;SANTANDER;CALL;Dic-26;4,00;11.92;52,16;1,00;;100
29/06/26;SANTANDER;CALL;Dic-26;4,50;11.92;50,86;1,00;;1
29/06/26;SANTANDER;CALL;Dic-26;4,80;11.92;50,07;1,00;;5.050
29/06/26;SANTANDER;CALL;Dic-26;4,90;11.92;49,81;1,00;;50
29/06/26;SANTANDER;CALL;Dic-26;5,00;11.92;49,55;1,00;;25
29/06/26;SANTANDER;CALL;Dic-26;5,25;11.92;48,90;1,00;;25
29/06/26;SANTANDER;CALL;Dic-26;5,75;11.92;47,60;1,00;;6
29/06/26;SANTANDER;CALL;Dic-26;6,00;11.92;46,95;0,99;;7
29/06/26;SANTANDER;CALL;Dic-26;6,50;11.92;45,65;0,99;;5
29/06/26;SANTANDER;CALL;Dic-26;7,00;11.92;44,35;0,98;;86
29/06/26;SANTANDER;CALL;Dic-26;7,50;11.92;43,05;0,97;1;28
29/06/26;SANTANDER;CALL;Dic-26;7,75;11.92;42,40;0,96;;2
29/06/26;SANTANDER;CALL;Dic-26;8,00;11.92;41,75;0,95;;10.163
29/06/26;SANTANDER;CALL;Dic-26;8,25;11.92;41,10;0,94;;150
29/06/26;SANTANDER;CALL;Dic-26;8,50;11.92;40,45;0,93;;100
29/06/26;SANTANDER;CALL;Dic-26;8,75;11.92;39,80;0,91;;22
29/06/26;SANTANDER;CALL;Dic-26;9,00;11.92;39,15;0,89;;284
29/06/26;SANTANDER;CALL;Dic-26;9,25;11.92;38,50;0,88;;2
29/06/26;SANTANDER;CALL;Dic-26;9,50;11.92;37,85;0,86;;102
29/06/26;SANTANDER;CALL;Dic-26;9,75;11.92;37,20;0,83;;7
29/06/26;SANTANDER;CALL;Dic-26;10,00;11.92;36,55;0,81;;66
29/06/26;SANTANDER;CALL;Dic-26;10,50;11.92;35,25;0,75;;97
29/06/26;SANTANDER;CALL;Dic-26;11,00;11.92;33,95;0,69;;78
29/06/26;SANTANDER;CALL;Dic-26;11,50;11.92;32,65;0,62;;110
29/06/26;SANTANDER;CALL;Dic-26;12,00;11.92;31,49;0,54;;15
29/06/26;SANTANDER;CALL;Dic-26;12,50;11.92;31,06;0,46;;80.152
29/06/26;SANTANDER;CALL;Dic-26;13,00;11.92;30,62;0,38;;1.055
29/06/26;SANTANDER;CALL;Dic-26;13,50;11.92;30,19;0,31;;16
29/06/26;SANTANDER;CALL;Dic-26;14,00;11.92;29,75;0,25;;100
29/06/26;SANTANDER;CALL;Dic-26;14,50;11.92;29,32;0,19;;100
29/06/26;SANTANDER;CALL;Mar-27;4,60;11.92;48,26;1,00;;25
29/06/26;SANTANDER;CALL;Mar-27;4,70;11.92;48,03;1,00;;25
29/06/26;SANTANDER;CALL;Mar-27;4,80;11.92;47,81;1,00;;50
29/06/26;SANTANDER;CALL;Mar-27;4,90;11.92;47,58;1,00;;50
29/06/26;SANTANDER;CALL;Mar-27;5,00;11.92;47,35;1,00;;50
29/06/26;SANTANDER;CALL;Mar-27;5,25;11.92;46,79;0,99;;25
29/06/26;SANTANDER;CALL;Mar-27;6,00;11.92;45,09;0,99;;25
29/06/26;SANTANDER;CALL;Mar-27;6,25;11.92;44,52;0,98;;25
29/06/26;SANTANDER;CALL;Mar-27;7,50;11.92;41,69;0,94;;1
29/06/26;SANTANDER;CALL;Mar-27;8,00;11.92;40,56;0,92;;2
29/06/26;SANTANDER;CALL;Mar-27;9,25;11.92;37,72;0,84;;70
29/06/26;SANTANDER;CALL;Mar-27;9,50;11.92;37,16;0,82;;36
29/06/26;SANTANDER;CALL;Mar-27;10,00;11.92;36,03;0,77;;20
29/06/26;SANTANDER;CALL;Mar-27;11,50;11.92;32,63;0,61;;52
29/06/26;SANTANDER;CALL;Mar-27;12,00;11.92;31,61;0,55;;6.575
29/06/26;SANTANDER;CALL;Mar-27;12,50;11.92;31,19;0,49;;52.506
29/06/26;SANTANDER;CALL;Mar-27;13,00;11.92;30,77;0,43;;100
29/06/26;SANTANDER;CALL;Mar-27;13,50;11.92;30,35;0,37;;100
29/06/26;SANTANDER;CALL;Mar-27;15,00;11.92;29,09;0,22;;90
29/06/26;SANTANDER;CALL;Jun-27;6,00;11.92;44,32;0,98;;25
29/06/26;SANTANDER;CALL;Jun-27;6,25;11.92;43,81;0,97;;25
29/06/26;SANTANDER;CALL;Jun-27;6,50;11.92;43,30;0,96;;25
29/06/26;SANTANDER;CALL;Jun-27;6,75;11.92;42,79;0,95;;25
29/06/26;SANTANDER;CALL;Jun-27;7,00;11.92;42,28;0,94;;25
29/06/26;SANTANDER;CALL;Jun-27;7,25;11.92;41,77;0,94;;25
29/06/26;SANTANDER;CALL;Jun-27;7,50;11.92;41,26;0,92;;5
29/06/26;SANTANDER;CALL;Jun-27;8,25;11.92;39,73;0,88;;5
29/06/26;SANTANDER;CALL;Jun-27;9,00;11.92;38,20;0,83;;6.000
29/06/26;SANTANDER;CALL;Jun-27;9,75;11.92;36,67;0,78;;1
29/06/26;SANTANDER;CALL;Jun-27;10,00;11.92;36,16;0,76;;5.030
29/06/26;SANTANDER;CALL;Jun-27;10,50;11.92;35,14;0,72;;3
29/06/26;SANTANDER;CALL;Jun-27;11,00;11.92;34,11;0,67;;15
29/06/26;SANTANDER;CALL;Jun-27;12,50;11.92;31,80;0,51;;5
29/06/26;SANTANDER;CALL;Sep-27;9,00;11.92;37,93;0,82;2;153
29/06/26;SANTANDER;CALL;Sep-27;12,00;11.92;32,48;0,57;;1
29/06/26;SANTANDER;CALL;Dic-27;2,30;11.92;49,74;1,00;;22
29/06/26;SANTANDER;CALL;Dic-27;4,20;11.92;46,39;1,00;;7.000
29/06/26;SANTANDER;CALL;Dic-27;4,90;11.92;45,16;0,99;;4
29/06/26;SANTANDER;CALL;Dic-27;5,00;11.92;44,98;0,99;;2
29/06/26;SANTANDER;CALL;Dic-27;5,25;11.92;44,54;0,99;;3
29/06/26;SANTANDER;CALL;Dic-27;5,50;11.92;44,10;0,98;;5
29/06/26;SANTANDER;CALL;Dic-27;7,00;11.92;41,46;0,92;;2.545
29/06/26;SANTANDER;CALL;Dic-27;7,50;11.92;40,57;0,90;;4
29/06/26;SANTANDER;CALL;Dic-27;8,00;11.92;39,69;0,87;;13
29/06/26;SANTANDER;CALL;Dic-27;8,50;11.92;38,81;0,84;;2
29/06/26;SANTANDER;CALL;Dic-27;9,00;11.92;37,93;0,81;;151
29/06/26;SANTANDER;CALL;Dic-27;9,25;11.92;37,49;0,79;;25
29/06/26;SANTANDER;CALL;Dic-27;10,00;11.92;36,17;0,74;;20
29/06/26;SANTANDER;CALL;Dic-27;10,50;11.92;35,29;0,70;;1
29/06/26;SANTANDER;CALL;Dic-27;11,00;11.92;34,41;0,66;;5.000
