fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;IBERDROLA;CALL;Dic-27;22,00;21.25;18,88;0,50;;5.004
17/07/26;IBERDROLA;CALL;Dic-27;23,00;21.25;18,67;0,41;;6
17/07/26;IBERDROLA;CALL;Dic-27;24,00;21.25;18,47;0,34;;2.757
17/07/26;IBERDROLA;CALL;Dic-27;25,00;21.25;18,27;0,27;;2
17/07/26;IBERDROLA;CALL;Mar-28;19,00;21.25;20,82;0,73;;1
17/07/26;IBERDROLA;CALL;Mar-28;20,00;21.25;20,04;0,66;;101
17/07/26;IBERDROLA;CALL;Mar-28;21,00;21.25;19,26;0,58;;6
17/07/26;IBERDROLA;CALL;Mar-28;26,00;21.25;18,24;0,23;;1
17/07/26;IBERDROLA;CALL;Jun-28;10,00;21.25;27,55;1,00;;18
17/07/26;IBERDROLA;CALL;Jun-28;22,50;21.25;19,10;0,47;;7
17/07/26;IBERDROLA;CALL;Dic-28;16,00;21.25;22,80;0,88;;5.000
17/07/26;IBERDROLA;CALL;Dic-28;18,00;21.25;21,42;0,77;;500
17/07/26;IBERDROLA;CALL;Dic-28;18,50;21.25;21,08;0,74;;25
17/07/26;IBERDROLA;CALL;Dic-28;19,00;21.25;20,73;0,71;;1
17/07/26;IBERDROLA;CALL;Dic-28;24,00;21.25;18,92;0,39;;15
17/07/26;IBERDROLA;CALL;Dic-29;15,00;21.25;23,31;0,90;;1
17/07/26;IBERDROLA;CALL;Dic-29;18,00;21.25;21,43;0,75;;6.000
17/07/26;IBERDROLA;CALL;Dic-29;19,00;21.25;20,80;0,70;;25
17/07/26;IBERDROLA;CALL;Dic-29;21,50;21.25;19,37;0,55;;1
17/07/26;IBERDROLA;CALL;Dic-30;18,00;21.25;22,69;0,74;;245
17/07/26;IBERDROLA;PUT;Jul-26;17,00;21.25;23,07;;15;
17/07/26;IBERDROLA;PUT;Jul-26;18,00;21.25;21,78;;14;
17/07/26;IBERDROLA;PUT;Jul-26;18,50;21.25;21,14;;64.507;
17/07/26;IBERDROLA;PUT;Jul-26;19,00;21.25;20,49;;43.041;
17/07/26;IBERDROLA;PUT;Jul-26;19,50;21.25;19,85;;31.500;
17/07/26;IBERDROLA;PUT;Jul-26;20,00;21.25;19,21;;6;
17/07/26;IBERDROLA;PUT;Jul-26;20,50;21.25;18,56;;2;
17/07/26;IBERDROLA;PUT;Jul-26;21,00;21.25;17,92;;3.106;
17/07/26;IBERDROLA;PUT;Jul-26;21,50;21.25;17,60;-1,00;2.763;
17/07/26;IBERDROLA;PUT;Jul-26;22,00;21.25;17,59;-1,00;14;
17/07/26;IBERDROLA;PUT;Ago-26;19,00;21.25;19,12;-0,03;;55.000
17/07/26;IBERDROLA;PUT;Ago-26;19,50;21.25;18,47;-0,06;;3
17/07/26;IBERDROLA;PUT;Ago-26;20,00;21.25;17,82;-0,12;;102
17/07/26;IBERDROLA;PUT;Ago-26;20,50;21.25;17,17;-0,23;;11
17/07/26;IBERDROLA;PUT;Ago-26;21,00;21.25;16,52;-0,39;;30
17/07/26;IBERDROLA;PUT;Ago-26;21,50;21.25;16,19;-0,57;;30
17/07/26;IBERDROLA;PUT;Ago-26;23,00;21.25;16,16;-0,96;;4
17/07/26;IBERDROLA;PUT;Sep-26;9,75;21.25;30,13;;;25
17/07/26;IBERDROLA;PUT;Sep-26;13,00;21.25;26,10;;;153
17/07/26;IBERDROLA;PUT;Sep-26;13,50;21.25;25,48;;;44
17/07/26;IBERDROLA;PUT;Sep-26;14,00;21.25;24,86;;;135
17/07/26;IBERDROLA;PUT;Sep-26;14,50;21.25;24,24;;;135
17/07/26;IBERDROLA;PUT;Sep-26;15,00;21.25;23,63;;;51
17/07/26;IBERDROLA;PUT;Sep-26;15,50;21.25;23,01;;;12
17/07/26;IBERDROLA;PUT;Sep-26;16,00;21.25;22,39;;;1
17/07/26;IBERDROLA;PUT;Sep-26;16,50;21.25;21,77;;;63
17/07/26;IBERDROLA;PUT;Sep-26;17,00;21.25;21,15;;;5.020
17/07/26;IBERDROLA;PUT;Sep-26;17,50;21.25;20,53;-0,01;;12
17/07/26;IBERDROLA;PUT;Sep-26;18,00;21.25;19,91;-0,02;;540
17/07/26;IBERDROLA;PUT;Sep-26;18,50;21.25;19,29;-0,03;;30.000
17/07/26;IBERDROLA;PUT;Sep-26;19,00;21.25;18,67;-0,06;;23.028
17/07/26;IBERDROLA;PUT;Sep-26;19,50;21.25;18,05;-0,11;;12.496
17/07/26;IBERDROLA;PUT;Sep-26;20,00;21.25;17,43;-0,18;;5.111
17/07/26;IBERDROLA;PUT;Sep-26;20,50;21.25;16,81;-0,28;;250
17/07/26;IBERDROLA;PUT;Sep-26;21,00;21.25;16,19;-0,40;;2.513
17/07/26;IBERDROLA;PUT;Sep-26;21,50;21.25;15,86;-0,54;;2.501
17/07/26;IBERDROLA;PUT;Sep-26;22,00;21.25;15,83;-0,68;;10
17/07/26;IBERDROLA;PUT;Sep-26;22,50;21.25;15,80;-0,80;;30
17/07/26;IBERDROLA;PUT;Dic-26;9,00;21.25;31,48;;;2.000
17/07/26;IBERDROLA;PUT;Dic-26;9,50;21.25;30,87;;;2
17/07/26;IBERDROLA;PUT;Dic-26;9,75;21.25;30,56;;;25
17/07/26;IBERDROLA;PUT;Dic-26;10,50;21.25;29,64;;;502
17/07/26;IBERDROLA;PUT;Dic-26;11,00;21.25;29,03;;;1.348
17/07/26;IBERDROLA;PUT;Dic-26;11,50;21.25;28,42;;;26
17/07/26;IBERDROLA;PUT;Dic-26;12,00;21.25;27,81;;;10.150
17/07/26;IBERDROLA;PUT;Dic-26;13,00;21.25;26,58;;;21
17/07/26;IBERDROLA;PUT;Dic-26;13,50;21.25;25,97;;;10.000
17/07/26;IBERDROLA;PUT;Dic-26;14,00;21.25;25,36;;;15.010
17/07/26;IBERDROLA;PUT;Dic-26;14,50;21.25;24,75;-0,01;;10
17/07/26;IBERDROLA;PUT;Dic-26;15,00;21.25;24,14;-0,01;;2
17/07/26;IBERDROLA;PUT;Dic-26;15,50;21.25;23,53;-0,01;;30
17/07/26;IBERDROLA;PUT;Dic-26;16,00;21.25;22,91;-0,02;;34.287
17/07/26;IBERDROLA;PUT;Dic-26;16,50;21.25;22,30;-0,03;;255
17/07/26;IBERDROLA;PUT;Dic-26;17,00;21.25;21,69;-0,04;;67.047
17/07/26;IBERDROLA;PUT;Dic-26;17,50;21.25;21,08;-0,06;;10.004
17/07/26;IBERDROLA;PUT;Dic-26;18,00;21.25;20,47;-0,08;;83.779
17/07/26;IBERDROLA;PUT;Dic-26;18,50;21.25;19,85;-0,11;;7.407
17/07/26;IBERDROLA;PUT;Dic-26;19,00;21.25;19,24;-0,15;;1
17/07/26;IBERDROLA;PUT;Dic-26;19,50;21.25;18,63;-0,20;;16.527
17/07/26;IBERDROLA;PUT;Dic-26;20,00;21.25;18,02;-0,26;;14.919
17/07/26;IBERDROLA;PUT;Dic-26;20,50;21.25;17,41;-0,33;;1
17/07/26;IBERDROLA;PUT;Dic-26;21,00;21.25;16,80;-0,41;;888
17/07/26;IBERDROLA;PUT;Dic-26;21,50;21.25;16,43;-0,50;;12
17/07/26;IBERDROLA;PUT;Dic-26;22,00;21.25;16,31;-0,59;;2
17/07/26;IBERDROLA;PUT;Mar-27;10,50;21.25;28,19;;;1
17/07/26;IBERDROLA;PUT;Mar-27;14,00;21.25;24,45;-0,01;;1
17/07/26;IBERDROLA;PUT;Mar-27;15,00;21.25;23,39;-0,03;;1
17/07/26;IBERDROLA;PUT;Mar-27;16,00;21.25;22,32;-0,05;;14
17/07/26;IBERDROLA;PUT;Mar-27;16,50;21.25;21,79;-0,06;;4
17/07/26;IBERDROLA;PUT;Mar-27;18,00;21.25;20,19;-0,14;;4
17/07/26;IBERDROLA;PUT;Mar-27;18,50;21.25;19,65;-0,17;;2
17/07/26;IBERDROLA;PUT;Mar-27;19,00;21.25;19,12;-0,21;;1
17/07/26;IBERDROLA;PUT;Mar-27;19,50;21.25;18,59;-0,26;;302
17/07/26;IBERDROLA;PUT;Mar-27;20,00;21.25;18,05;-0,31;;60
17/07/26;IBERDROLA;PUT;Mar-27;24,00;21.25;15,99;-0,81;;1
17/07/26;IBERDROLA;PUT;Jun-27;15,00;21.25;23,19;-0,04;;10
17/07/26;IBERDROLA;PUT;Jun-27;16,00;21.25;22,25;-0,07;;1.000
17/07/26;IBERDROLA;PUT;Jun-27;17,00;21.25;21,31;-0,11;;5.502
17/07/26;IBERDROLA;PUT;Jun-27;17,50;21.25;20,84;-0,13;;5
17/07/26;IBERDROLA;PUT;Jun-27;18,00;21.25;20,37;-0,16;;9
17/07/26;IBERDROLA;PUT;Jun-27;19,00;21.25;19,43;-0,23;;9
17/07/26;IBERDROLA;PUT;Jun-27;19,50;21.25;18,96;-0,28;;50
17/07/26;IBERDROLA;PUT;Jun-27;20,00;21.25;18,49;-0,32;;13
17/07/26;IBERDROLA;PUT;Jun-27;23,00;21.25;16,87;-0,67;;1
17/07/26;IBERDROLA;PUT;Jun-27;23,50;21.25;16,75;-0,72;;1
17/07/26;IBERDROLA;PUT;Sep-27;16,00;21.25;21,99;-0,10;;35.000
17/07/26;IBERDROLA;PUT;Sep-27;16,50;21.25;21,56;-0,12;;200
17/07/26;IBERDROLA;PUT;Sep-27;17,00;21.25;21,13;-0,14;;100
17/07/26;IBERDROLA;PUT;Sep-27;17,50;21.25;20,70;-0,17;;200
17/07/26;IBERDROLA;PUT;Sep-27;18,00;21.25;20,26;-0,20;;5.300
17/07/26;IBERDROLA;PUT;Sep-27;19,00;21.25;19,40;-0,28;;50
17/07/26;IBERDROLA;PUT;Sep-27;19,50;21.25;18,97;-0,32;;50
17/07/26;IBERDROLA;PUT;Sep-27;20,00;21.25;18,54;-0,36;;25
17/07/26;IBERDROLA;PUT;Sep-27;20,50;21.25;18,11;-0,41;;50
17/07/26;IBERDROLA;PUT;Dic-27;9,50;21.25;26,74;;;2.000
17/07/26;IBERDROLA;PUT;Dic-27;10,00;21.25;26,34;;;5
17/07/26;IBERDROLA;PUT;Dic-27;11,50;21.25;25,11;-0,01;;1.800
17/07/26;IBERDROLA;PUT;Dic-27;12,00;21.25;24,71;-0,02;;30.000
17/07/26;IBERDROLA;PUT;Dic-27;13,00;21.25;23,89;-0,03;;35.000
17/07/26;IBERDROLA;PUT;Dic-27;14,00;21.25;23,07;-0,05;;10.000
17/07/26;IBERDROLA;PUT;Dic-27;14,50;21.25;22,67;-0,06;;20.000
17/07/26;IBERDROLA;PUT;Dic-27;16,00;21.25;21,44;-0,11;;25.000
17/07/26;IBERDROLA;PUT;Dic-27;16,50;21.25;21,03;-0,13;;2
17/07/26;IBERDROLA;PUT;Dic-27;17,00;21.25;20,63;-0,15;;2.750
17/07/26;IBERDROLA;PUT;Dic-27;17,50;21.25;20,22;-0,18;;410
17/07/26;IBERDROLA;PUT;Dic-27;18,00;21.25;19,81;-0,21;;409
17/07/26;IBERDROLA;PUT;Dic-27;18,50;21.25;19,40;-0,24;;175
17/07/26;IBERDROLA;PUT;Dic-27;19,00;21.25;19,00;-0,28;;1.811
17/07/26;IBERDROLA;PUT;Dic-27;19,50;21.25;18,59;-0,32;;25
17/07/26;IBERDROLA;PUT;Dic-27;20,00;21.25;18,18;-0,36;;6.750
17/07/26;IBERDROLA;PUT;Dic-27;22,00;21.25;17,01;-0,55;;25
17/07/26;IBERDROLA;PUT;Mar-28;18,00;21.25;19,38;-0,23;;200
17/07/26;IBERDROLA;PUT;Dic-28;15,00;21.25;20,30;-0,11;;5.000
17/07/26;IBERDROLA;PUT;Dic-28;21,50;21.25;15,97;-0,50;;4.000
17/07/26;IBERDROLA;PUT;Dic-28;24,00;21.25;15,73;-0,68;;1
17/07/26;IBERDROLA;PUT;Dic-29;19,00;21.25;17,03;-0,34;;2
17/07/26;IBERDROLA;PUT;Dic-30;14,50;21.25;19,59;-0,15;;5
17/07/26;IBERDROLA;CALL;Jul-26;19,50;21.25;20,00;1,00;1.080;
17/07/26;IBERDROLA;CALL;Jul-26;20,00;21.25;19,36;1,00;2.160;
17/07/26;IBERDROLA;CALL;Jul-26;22,00;21.25;17,74;;11;
17/07/26;IBERDROLA;CALL;Ago-26;22,00;21.25;16,60;0,27;;1.035
17/07/26;IBERDROLA;CALL;Ago-26;23,00;21.25;16,58;0,07;;2.050
17/07/26;IBERDROLA;CALL;Sep-26;13,50;21.25;26,35;1,00;;150
17/07/26;IBERDROLA;CALL;Sep-26;14,00;21.25;25,73;1,00;;300
17/07/26;IBERDROLA;CALL;Sep-26;20,00;21.25;18,30;0,81;;160
17/07/26;IBERDROLA;CALL;Sep-26;20,00;21.25;18,30;0,81;;10
17/07/26;IBERDROLA;CALL;Dic-26;14,50;21.25;25,60;0,98;;510
17/07/26;IBERDROLA;CALL;Dic-26;18,00;21.25;21,32;0,90;;10
17/07/26;IBERDROLA;CALL;Dic-26;18,50;21.25;20,70;0,87;;200
17/07/26;IBERDROLA;CALL;Dic-26;19,00;21.25;20,09;0,83;;50
17/07/26;IBERDROLA;CALL;Dic-26;20,00;21.25;18,87;0,73;;10
17/07/26;IBERDROLA;CALL;Dic-26;20,50;21.25;18,26;0,67;;1
17/07/26;IBERDROLA;CALL;Dic-26;22,00;21.25;17,16;0,43;;2
17/07/26;IBERDROLA;CALL;Dic-27;12,00;21.25;26,58;0,94;;2.000
17/07/26;IBERDROLA;PUT;Jul-26;19,00;21.25;20,49;;10;
17/07/26;IBERDROLA;PUT;Ago-26;21,00;21.25;16,52;-0,38;;10
17/07/26;IBERDROLA;PUT;Sep-26;13,00;21.25;26,10;;;500
17/07/26;IBERDROLA;PUT;Sep-26;15,00;21.25;23,63;;;800
17/07/26;IBERDROLA;PUT;Sep-26;18,50;21.25;19,29;-0,04;;25
17/07/26;IBERDROLA;PUT;Sep-26;21,00;21.25;16,19;-0,39;;10
17/07/26;IBERDROLA;PUT;Dic-26;15,00;21.25;24,14;-0,01;;600
17/07/26;IBERDROLA;PUT;Dic-26;16,00;21.25;22,91;-0,02;;1
17/07/26;IBERDROLA;PUT;Dic-26;19,00;21.25;19,24;-0,15;;21
17/07/26;IBERDROLA;PUT;Dic-26;19,50;21.25;18,63;-0,20;;4
17/07/26;IBERDROLA;PUT;Dic-27;12,00;21.25;24,71;-0,02;;2.000
17/07/26;INDITEX;CALL;Jul-26;50,31;53.74;32,87;1,00;150;
17/07/26;INDITEX;CALL;Jul-26;52,25;53.74;31,00;1,00;150;
17/07/26;INDITEX;CALL;Jul-26;54,17;53.74;29,44;;250;
17/07/26;INDITEX;CALL;Jul-26;56,11;53.74;28,85;;150;
17/07/26;INDITEX;CALL;Jul-26;58,05;53.74;28,26;;10;
17/07/26;INDITEX;CALL;Jul-26;59,99;53.74;27,67;;1;
17/07/26;INDITEX;CALL;Ago-26;54,17;53.74;22,29;0,48;;1
17/07/26;INDITEX;CALL;Ago-26;56,11;53.74;21,63;0,28;;300
17/07/26;INDITEX;CALL;Ago-26;58,05;53.74;20,97;0,13;;1
17/07/26;INDITEX;CALL;Ago-26;59,99;53.74;20,31;0,05;;300
17/07/26;INDITEX;CALL;Sep-26;40,63;53.74;36,44;0,97;;25
17/07/26;INDITEX;CALL;Sep-26;41,60;53.74;35,64;0,97;;50
17/07/26;INDITEX;CALL;Sep-26;43,54;53.74;34,03;0,94;;50
17/07/26;INDITEX;CALL;Sep-26;44,49;53.74;33,25;0,93;;25
17/07/26;INDITEX;CALL;Sep-26;45,47;53.74;32,44;0,91;;75
17/07/26;INDITEX;CALL;Sep-26;46,44;53.74;31,64;0,89;;50
17/07/26;INDITEX;CALL;Sep-26;47,41;53.74;30,84;0,86;;50
17/07/26;INDITEX;CALL;Sep-26;48,38;53.74;30,04;0,83;;25
17/07/26;INDITEX;CALL;Sep-26;50,31;53.74;28,45;0,74;;25
17/07/26;INDITEX;CALL;Sep-26;52,00;53.74;27,06;0,65;;1
17/07/26;INDITEX;CALL;Sep-26;52,25;53.74;26,85;0,63;;100
17/07/26;INDITEX;CALL;Sep-26;54,17;53.74;25,52;0,51;;382
17/07/26;INDITEX;CALL;Sep-26;56,11;53.74;25,06;0,37;1;1.757
17/07/26;INDITEX;CALL;Sep-26;58,05;53.74;24,60;0,25;;22
17/07/26;INDITEX;CALL;Sep-26;59,99;53.74;24,15;0,16;;140
17/07/26;INDITEX;CALL;Sep-26;61,92;53.74;23,69;0,09;;25
17/07/26;INDITEX;CALL;Sep-26;65,78;53.74;22,78;0,02;;10
17/07/26;INDITEX;CALL;Dic-26;35,80;53.74;37,58;0,97;;3
17/07/26;INDITEX;CALL;Dic-26;38,70;53.74;35,75;0,95;;1
17/07/26;INDITEX;CALL;Dic-26;39,67;53.74;35,13;0,93;;52
17/07/26;INDITEX;CALL;Dic-26;40,63;53.74;34,52;0,92;;25
17/07/26;INDITEX;CALL;Dic-26;44,49;53.74;32,08;0,86;;120
17/07/26;INDITEX;CALL;Dic-26;46,44;53.74;30,85;0,81;;26
17/07/26;INDITEX;CALL;Dic-26;47,41;53.74;30,23;0,78;;325
17/07/26;INDITEX;CALL;Dic-26;48,38;53.74;29,62;0,75;;400
17/07/26;INDITEX;CALL;Dic-26;50,31;53.74;28,40;0,69;;50
17/07/26;INDITEX;CALL;Dic-26;52,25;53.74;27,17;0,61;;31
17/07/26;INDITEX;CALL;Dic-26;54,17;53.74;26,14;0,53;;60
17/07/26;INDITEX;CALL;Dic-26;56,11;53.74;25,73;0,44;;149
17/07/26;INDITEX;CALL;Dic-26;58,05;53.74;25,32;0,36;;645
17/07/26;INDITEX;CALL;Dic-26;59,99;53.74;24,91;0,29;;201
17/07/26;INDITEX;CALL;Dic-26;61,92;53.74;24,50;0,22;;253
17/07/26;INDITEX;CALL;Dic-26;63,85;53.74;24,10;0,16;;220
17/07/26;INDITEX;CALL;Dic-26;65,78;53.74;23,69;0,11;;16
17/07/26;INDITEX;CALL;Dic-26;67,72;53.74;23,28;0,08;;15
17/07/26;INDITEX;CALL;Dic-26;69,66;53.74;22,87;0,05;;11
17/07/26;INDITEX;CALL;Dic-26;71,60;53.74;22,46;0,03;;1
17/07/26;INDITEX;CALL;Mar-27;52,25;53.74;27,18;0,61;;100
17/07/26;INDITEX;CALL;Mar-27;54,17;53.74;26,21;0,55;;3
17/07/26;INDITEX;CALL;Mar-27;63,85;53.74;24,41;0,24;;400
17/07/26;INDITEX;CALL;Mar-27;65,78;53.74;24,05;0,19;;300
17/07/26;INDITEX;CALL;Mar-27;67,72;53.74;23,69;0,15;;75
17/07/26;INDITEX;CALL;Mar-27;69,66;53.74;23,33;0,11;;25
17/07/26;INDITEX;CALL;Mar-27;71,60;53.74;22,97;0,09;;10
17/07/26;INDITEX;CALL;Mar-27;73,53;53.74;22,61;0,06;;20
17/07/26;INDITEX;CALL;Jun-27;38,70;53.74;35,02;0,89;;150
17/07/26;INDITEX;CALL;Jun-27;45,47;53.74;31,58;0,78;;25
17/07/26;INDITEX;CALL;Jun-27;46,44;53.74;31,08;0,76;;5
17/07/26;INDITEX;CALL;Jun-27;50,31;53.74;29,11;0,67;;25
17/07/26;INDITEX;CALL;Jun-27;58,05;53.74;26,65;0,45;;150
17/07/26;INDITEX;CALL;Jun-27;59,99;53.74;26,32;0,39;;155
17/07/26;INDITEX;CALL;Jun-27;61,92;53.74;26,00;0,34;;100
17/07/26;INDITEX;CALL;Jun-27;69,66;53.74;24,70;0,17;;100
17/07/26;INDITEX;CALL;Jun-27;71,60;53.74;24,38;0,14;;25
17/07/26;INDITEX;CALL;Jun-27;73,53;53.74;24,06;0,11;;50
17/07/26;INDITEX;CALL;Sep-27;59,99;53.74;26,43;0,42;;25
17/07/26;INDITEX;CALL;Sep-27;63,85;53.74;25,85;0,33;;25
17/07/26;INDITEX;CALL;Sep-27;69,66;53.74;24,99;0,21;;1
17/07/26;INDITEX;CALL;Sep-27;71,60;53.74;24,70;0,18;;25
17/07/26;INDITEX;CALL;Dic-27;37,73;53.74;34,84;0,87;;25
17/07/26;INDITEX;CALL;Dic-27;38,70;53.74;34,42;0,86;;1
17/07/26;INDITEX;CALL;Dic-27;39,67;53.74;34,00;0,84;;1
17/07/26;INDITEX;CALL;Dic-27;43,54;53.74;32,32;0,78;;50
17/07/26;INDITEX;CALL;Dic-27;45,47;53.74;31,48;0,75;;25
17/07/26;INDITEX;CALL;Dic-27;47,41;53.74;30,64;0,71;;25
17/07/26;INDITEX;CALL;Dic-27;52,25;53.74;28,54;0,61;;25
17/07/26;INDITEX;CALL;Dic-27;54,17;53.74;27,83;0,57;;25
17/07/26;INDITEX;CALL;Dic-27;59,99;53.74;27,04;0,44;;25
17/07/26;INDITEX;CALL;Dic-27;61,92;53.74;26,77;0,40;;175
17/07/26;INDITEX;CALL;Dic-27;63,85;53.74;26,51;0,36;;200
17/07/26;INDITEX;CALL;Dic-27;65,78;53.74;26,25;0,32;;10
17/07/26;INDITEX;CALL;Dic-27;71,60;53.74;25,45;0,22;;1
17/07/26;INDITEX;CALL;Mar-28;33,30;53.74;36,79;0,91;;1
17/07/26;INDITEX;CALL;Mar-28;52,89;53.74;28,29;0,61;;50
17/07/26;INDITEX;CALL;Mar-28;54,86;53.74;27,75;0,57;;75
17/07/26;INDITEX;CALL;Mar-28;56,81;53.74;27,46;0,53;;75
17/07/26;INDITEX;CALL;Mar-28;58,77;53.74;27,17;0,49;;50
17/07/26;INDITEX;CALL;Mar-28;60,73;53.74;26,88;0,45;;25
17/07/26;INDITEX;CALL;Mar-28;64,65;53.74;26,30;0,37;;25
17/07/26;INDITEX;CALL;Mar-28;66,60;53.74;26,01;0,34;;25
17/07/26;INDITEX;CALL;Mar-28;68,56;53.74;25,71;0,30;;25
17/07/26;INDITEX;CALL;Mar-28;70,53;53.74;25,42;0,27;;25
17/07/26;INDITEX;CALL;Mar-28;72,49;53.74;25,13;0,24;;25
17/07/26;INDITEX;CALL;Jun-28;42,12;53.74;32,83;0,79;;25
17/07/26;INDITEX;CALL;Jun-28;43,10;53.74;32,42;0,78;;25
17/07/26;INDITEX;CALL;Jun-28;56,81;53.74;27,53;0,53;;25
17/07/26;INDITEX;CALL;Jun-28;58,77;53.74;27,27;0,50;;50
17/07/26;INDITEX;CALL;Jun-28;66,60;53.74;26,25;0,35;;50
17/07/26;INDITEX;CALL;Jun-28;68,56;53.74;26,00;0,32;;25
17/07/26;INDITEX;CALL;Jun-28;70,53;53.74;25,74;0,29;;25
17/07/26;INDITEX;CALL;Jun-28;72,49;53.74;25,49;0,26;;25
17/07/26;INDITEX;CALL;Dic-28;49,44;53.74;29,22;0,67;;2
17/07/26;INDITEX;CALL;Dic-28;67,24;53.74;26,31;0,38;;490
17/07/26;INDITEX;CALL;Dic-29;43,51;53.74;29,26;0,76;;220
17/07/26;INDITEX;PUT;Jul-26;40,63;53.74;42,50;;1;
17/07/26;INDITEX;PUT;Jul-26;41,60;53.74;41,57;;1;
17/07/26;INDITEX;PUT;Jul-26;42,57;53.74;40,64;;456;
17/07/26;INDITEX;PUT;Jul-26;43,54;53.74;39,71;;3;
17/07/26;INDITEX;PUT;Jul-26;44,49;53.74;38,79;;11;
17/07/26;INDITEX;PUT;Jul-26;47,41;53.74;35,99;;6;
17/07/26;INDITEX;PUT;Jul-26;50,31;53.74;33,20;;1;
17/07/26;INDITEX;PUT;Jul-26;52,25;53.74;31,33;;5;
17/07/26;INDITEX;PUT;Jul-26;54,17;53.74;29,77;-1,00;300;
17/07/26;INDITEX;PUT;Jul-26;56,11;53.74;29,18;-1,00;151;
17/07/26;INDITEX;PUT;Jul-26;58,05;53.74;28,59;-1,00;2;
17/07/26;INDITEX;PUT;Jul-26;59,99;53.74;28,00;-1,00;150;
17/07/26;INDITEX;PUT;Ago-26;39,67;53.74;36,12;;;100
17/07/26;INDITEX;PUT;Ago-26;41,60;53.74;34,26;-0,01;;150
17/07/26;INDITEX;PUT;Ago-26;43,54;53.74;32,40;-0,02;;150
17/07/26;INDITEX;PUT;Ago-26;44,49;53.74;31,48;-0,02;;2
17/07/26;INDITEX;PUT;Ago-26;46,44;53.74;29,61;-0,05;;1
17/07/26;INDITEX;PUT;Ago-26;48,38;53.74;27,74;-0,10;;1
17/07/26;INDITEX;PUT;Ago-26;50,31;53.74;25,89;-0,19;;13
17/07/26;INDITEX;PUT;Ago-26;52,25;53.74;24,02;-0,33;1;3
17/07/26;INDITEX;PUT;Ago-26;54,17;53.74;22,44;-0,52;1;8
17/07/26;INDITEX;PUT;Sep-26;35,80;53.74;40,64;-0,01;;1
17/07/26;INDITEX;PUT;Sep-26;36,76;53.74;39,85;-0,01;;27
17/07/26;INDITEX;PUT;Sep-26;38,70;53.74;38,25;-0,01;;26
17/07/26;INDITEX;PUT;Sep-26;39,67;53.74;37,45;-0,02;;26
17/07/26;INDITEX;PUT;Sep-26;40,63;53.74;36,66;-0,03;;28
17/07/26;INDITEX;PUT;Sep-26;41,60;53.74;35,86;-0,03;;240
17/07/26;INDITEX;PUT;Sep-26;42,57;53.74;35,05;-0,05;;300
17/07/26;INDITEX;PUT;Sep-26;43,54;53.74;34,25;-0,06;;35
17/07/26;INDITEX;PUT;Sep-26;44,49;53.74;33,47;-0,07;;61
17/07/26;INDITEX;PUT;Sep-26;45,47;53.74;32,66;-0,09;;51
17/07/26;INDITEX;PUT;Sep-26;46,44;53.74;31,86;-0,12;;75
17/07/26;INDITEX;PUT;Sep-26;47,41;53.74;31,06;-0,15;;30
17/07/26;INDITEX;PUT;Sep-26;48,38;53.74;30,26;-0,18;;82
17/07/26;INDITEX;PUT;Sep-26;50,31;53.74;28,67;-0,26;1;101
17/07/26;INDITEX;PUT;Sep-26;52,00;53.74;27,28;-0,35;;4.005
17/07/26;INDITEX;PUT;Sep-26;52,25;53.74;27,07;-0,37;;26
17/07/26;INDITEX;PUT;Sep-26;54,17;53.74;25,74;-0,50;;375
17/07/26;INDITEX;PUT;Dic-26;32,90;53.74;38,16;-0,02;;26
17/07/26;INDITEX;PUT;Dic-26;33,87;53.74;37,55;-0,02;;21
17/07/26;INDITEX;PUT;Dic-26;34,83;53.74;36,94;-0,03;;25
17/07/26;INDITEX;PUT;Dic-26;35,80;53.74;36,33;-0,03;;25
17/07/26;INDITEX;PUT;Dic-26;36,76;53.74;35,72;-0,04;;26
17/07/26;INDITEX;PUT;Dic-26;37,73;53.74;35,11;-0,05;;150
17/07/26;INDITEX;PUT;Dic-26;38,70;53.74;34,50;-0,06;;150
17/07/26;INDITEX;PUT;Dic-26;39,67;53.74;33,88;-0,07;;21
17/07/26;INDITEX;PUT;Dic-26;40,63;53.74;33,27;-0,08;;12
17/07/26;INDITEX;PUT;Dic-26;41,60;53.74;32,66;-0,09;;86
17/07/26;INDITEX;PUT;Dic-26;42,57;53.74;32,05;-0,11;;150
17/07/26;INDITEX;PUT;Dic-26;43,54;53.74;31,43;-0,13;;75
17/07/26;INDITEX;PUT;Dic-26;44,49;53.74;30,83;-0,15;;62
17/07/26;INDITEX;PUT;Dic-26;45,47;53.74;30,21;-0,17;;26
17/07/26;INDITEX;PUT;Dic-26;46,44;53.74;29,60;-0,19;;34
17/07/26;INDITEX;PUT;Dic-26;47,41;53.74;28,98;-0,22;;2.400
17/07/26;INDITEX;PUT;Dic-26;48,38;53.74;28,37;-0,25;;77
17/07/26;INDITEX;PUT;Dic-26;50,31;53.74;27,15;-0,32;2;170
17/07/26;INDITEX;PUT;Dic-26;52,25;53.74;25,92;-0,40;;25
17/07/26;INDITEX;PUT;Dic-26;54,17;53.74;24,89;-0,48;;25
17/07/26;INDITEX;PUT;Dic-26;56,11;53.74;24,48;-0,57;;210
17/07/26;INDITEX;PUT;Dic-26;59,99;53.74;23,66;-0,74;;176
