fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;IBERDROLA;PUT;Sep-26;13,00;19.89;23,18;;;500
04/09/26;IBERDROLA;PUT;Sep-26;15,00;19.89;20,47;;;800
04/09/26;IBERDROLA;PUT;Sep-26;18,50;19.89;15,72;-0,01;;25
04/09/26;IBERDROLA;PUT;Sep-26;20,25;19.89;13,80;-0,73;;2
04/09/26;IBERDROLA;PUT;Sep-26;21,00;19.89;13,74;-0,97;;10
04/09/26;IBERDROLA;PUT;Dic-26;15,00;19.89;21,92;-0,01;;600
04/09/26;IBERDROLA;PUT;Dic-26;16,00;19.89;20,60;-0,02;;1
04/09/26;IBERDROLA;PUT;Dic-26;19,00;19.89;16,63;-0,26;;21
04/09/26;IBERDROLA;PUT;Dic-26;19,50;19.89;15,97;-0,36;;4
04/09/26;IBERDROLA;PUT;Dic-26;20,00;19.89;15,43;-0,47;;1
04/09/26;IBERDROLA;PUT;Dic-26;21,00;19.89;15,28;-0,70;;10
04/09/26;IBERDROLA;PUT;Dic-26;21,00;19.89;15,28;-0,70;;10
04/09/26;IBERDROLA;PUT;Dic-26;22,00;19.89;15,13;-0,86;;10
04/09/26;IBERDROLA;PUT;Dic-27;12,00;19.89;24,06;-0,02;;2.000
04/09/26;INDITEX;CALL;Sep-26;40,63;57.44;44,44;1,00;;25
04/09/26;INDITEX;CALL;Sep-26;41,60;57.44;43,59;1,00;;50
04/09/26;INDITEX;CALL;Sep-26;43,54;57.44;41,89;1,00;;50
04/09/26;INDITEX;CALL;Sep-26;44,49;57.44;41,06;1,00;;25
04/09/26;INDITEX;CALL;Sep-26;45,47;57.44;40,20;1,00;;75
04/09/26;INDITEX;CALL;Sep-26;46,44;57.44;39,35;1,00;;50
04/09/26;INDITEX;CALL;Sep-26;47,41;57.44;38,50;1,00;;50
04/09/26;INDITEX;CALL;Sep-26;48,38;57.44;37,65;0,99;;25
04/09/26;INDITEX;CALL;Sep-26;50,31;57.44;35,96;0,97;;25
04/09/26;INDITEX;CALL;Sep-26;52,25;57.44;34,26;0,93;;100
04/09/26;INDITEX;CALL;Sep-26;54,17;57.44;32,58;0,83;;381
04/09/26;INDITEX;CALL;Sep-26;56,11;57.44;30,88;0,67;5;1.752
04/09/26;INDITEX;CALL;Sep-26;58,05;57.44;29,57;0,45;;517
04/09/26;INDITEX;CALL;Sep-26;59,00;57.44;29,36;0,34;;100
04/09/26;INDITEX;CALL;Sep-26;59,99;57.44;29,13;0,24;;233
04/09/26;INDITEX;CALL;Sep-26;61,92;57.44;28,70;0,10;;25
04/09/26;INDITEX;CALL;Sep-26;65,78;57.44;27,82;0,01;;10
04/09/26;INDITEX;CALL;Oct-26;61,92;57.44;23,17;0,19;;3
04/09/26;INDITEX;CALL;Oct-26;63,85;57.44;22,83;0,10;;100
04/09/26;INDITEX;CALL;Nov-26;65,78;57.44;22,12;0,10;;100
04/09/26;INDITEX;CALL;Dic-26;35,80;57.44;38,46;1,00;;3
04/09/26;INDITEX;CALL;Dic-26;38,70;57.44;36,66;0,99;;1
04/09/26;INDITEX;CALL;Dic-26;39,67;57.44;36,05;0,98;;52
04/09/26;INDITEX;CALL;Dic-26;40,63;57.44;35,46;0,98;;25
04/09/26;INDITEX;CALL;Dic-26;44,49;57.44;33,06;0,95;;120
04/09/26;INDITEX;CALL;Dic-26;46,44;57.44;31,85;0,92;;26
04/09/26;INDITEX;CALL;Dic-26;47,41;57.44;31,25;0,90;;325
04/09/26;INDITEX;CALL;Dic-26;48,38;57.44;30,65;0,88;;400
04/09/26;INDITEX;CALL;Dic-26;50,31;57.44;29,45;0,83;;50
04/09/26;INDITEX;CALL;Dic-26;52,25;57.44;28,24;0,77;;31
04/09/26;INDITEX;CALL;Dic-26;54,17;57.44;27,05;0,69;;59
04/09/26;INDITEX;CALL;Dic-26;56,11;57.44;25,85;0,60;;149
04/09/26;INDITEX;CALL;Dic-26;58,05;57.44;24,92;0,50;;645
04/09/26;INDITEX;CALL;Dic-26;59,99;57.44;24,61;0,40;;202
04/09/26;INDITEX;CALL;Dic-26;61,92;57.44;24,29;0,31;;253
04/09/26;INDITEX;CALL;Dic-26;63,85;57.44;23,98;0,23;;211
04/09/26;INDITEX;CALL;Dic-26;65,78;57.44;23,66;0,16;;17
04/09/26;INDITEX;CALL;Dic-26;67,72;57.44;23,35;0,11;;15
04/09/26;INDITEX;CALL;Dic-26;69,66;57.44;23,03;0,07;;11
04/09/26;INDITEX;CALL;Dic-26;71,60;57.44;22,72;0,04;;3
04/09/26;INDITEX;CALL;Mar-27;52,25;57.44;28,06;0,73;;100
04/09/26;INDITEX;CALL;Mar-27;54,17;57.44;27,02;0,67;;3
04/09/26;INDITEX;CALL;Mar-27;63,85;57.44;24,37;0,32;;400
04/09/26;INDITEX;CALL;Mar-27;65,78;57.44;24,10;0,26;;300
04/09/26;INDITEX;CALL;Mar-27;67,72;57.44;23,83;0,21;;75
04/09/26;INDITEX;CALL;Mar-27;69,66;57.44;23,56;0,16;;25
04/09/26;INDITEX;CALL;Mar-27;71,60;57.44;23,29;0,12;;10
04/09/26;INDITEX;CALL;Mar-27;73,53;57.44;23,02;0,09;;20
04/09/26;INDITEX;CALL;Jun-27;38,70;57.44;34,11;0,94;;150
04/09/26;INDITEX;CALL;Jun-27;45,47;57.44;31,12;0,86;;25
04/09/26;INDITEX;CALL;Jun-27;50,31;57.44;28,98;0,76;;25
04/09/26;INDITEX;CALL;Jun-27;58,05;57.44;25,74;0,54;;150
04/09/26;INDITEX;CALL;Jun-27;59,99;57.44;25,44;0,48;;188
04/09/26;INDITEX;CALL;Jun-27;61,92;57.44;25,14;0,42;;100
04/09/26;INDITEX;CALL;Jun-27;69,66;57.44;23,93;0,22;;100
04/09/26;INDITEX;CALL;Jun-27;71,60;57.44;23,62;0,17;;25
04/09/26;INDITEX;CALL;Jun-27;73,53;57.44;23,32;0,14;;50
04/09/26;INDITEX;CALL;Sep-27;59,99;57.44;25,92;0,50;;25
04/09/26;INDITEX;CALL;Sep-27;63,85;57.44;25,40;0,40;;25
04/09/26;INDITEX;CALL;Sep-27;69,66;57.44;24,63;0,27;;1
04/09/26;INDITEX;CALL;Sep-27;71,60;57.44;24,37;0,23;;25
04/09/26;INDITEX;CALL;Dic-27;37,73;57.44;33,02;0,92;;25
04/09/26;INDITEX;CALL;Dic-27;38,70;57.44;32,71;0,91;;1
04/09/26;INDITEX;CALL;Dic-27;39,67;57.44;32,40;0,90;;1
04/09/26;INDITEX;CALL;Dic-27;43,54;57.44;31,17;0,85;;50
04/09/26;INDITEX;CALL;Dic-27;45,47;57.44;30,55;0,82;;25
04/09/26;INDITEX;CALL;Dic-27;47,41;57.44;29,93;0,78;;25
04/09/26;INDITEX;CALL;Dic-27;52,25;57.44;28,39;0,69;;25
04/09/26;INDITEX;CALL;Dic-27;54,17;57.44;27,77;0,65;;25
04/09/26;INDITEX;CALL;Dic-27;59,99;57.44;26,42;0,51;;25
04/09/26;INDITEX;CALL;Dic-27;61,92;57.44;26,18;0,47;;175
04/09/26;INDITEX;CALL;Dic-27;63,85;57.44;25,95;0,43;;500
04/09/26;INDITEX;CALL;Dic-27;65,78;57.44;25,71;0,38;;10
04/09/26;INDITEX;CALL;Dic-27;71,60;57.44;25,00;0,27;;1
04/09/26;INDITEX;CALL;Mar-28;33,30;57.44;34,67;0,95;;1
04/09/26;INDITEX;CALL;Mar-28;52,89;57.44;28,54;0,68;;50
04/09/26;INDITEX;CALL;Mar-28;54,86;57.44;27,92;0,64;;75
04/09/26;INDITEX;CALL;Mar-28;56,81;57.44;27,31;0,60;;75
04/09/26;INDITEX;CALL;Mar-28;58,77;57.44;26,92;0,56;;50
04/09/26;INDITEX;CALL;Mar-28;60,73;57.44;26,65;0,52;;25
04/09/26;INDITEX;CALL;Mar-28;64,65;57.44;26,11;0,44;;25
04/09/26;INDITEX;CALL;Mar-28;66,60;57.44;25,83;0,40;;25
04/09/26;INDITEX;CALL;Mar-28;68,56;57.44;25,56;0,36;;25
04/09/26;INDITEX;CALL;Mar-28;70,53;57.44;25,29;0,33;;25
04/09/26;INDITEX;CALL;Mar-28;72,49;57.44;25,01;0,29;;25
04/09/26;INDITEX;CALL;Jun-28;42,12;57.44;31,92;0,84;;25
04/09/26;INDITEX;CALL;Jun-28;43,10;57.44;31,62;0,83;;25
04/09/26;INDITEX;CALL;Jun-28;56,81;57.44;27,40;0,60;;25
04/09/26;INDITEX;CALL;Jun-28;58,77;57.44;27,04;0,57;;50
04/09/26;INDITEX;CALL;Jun-28;66,60;57.44;26,04;0,42;;50
04/09/26;INDITEX;CALL;Jun-28;68,56;57.44;25,79;0,38;;25
04/09/26;INDITEX;CALL;Jun-28;70,53;57.44;25,54;0,35;;25
04/09/26;INDITEX;CALL;Jun-28;72,49;57.44;25,29;0,31;;25
04/09/26;INDITEX;CALL;Dic-28;49,44;57.44;29,18;0,73;;2
04/09/26;INDITEX;CALL;Dic-28;67,24;57.44;26,02;0,44;;490
04/09/26;INDITEX;CALL;Dic-29;43,51;57.44;28,77;0,81;;220
04/09/26;INDITEX;PUT;Sep-26;35,80;57.44;48,52;;;1
04/09/26;INDITEX;PUT;Sep-26;36,76;57.44;47,68;;;27
04/09/26;INDITEX;PUT;Sep-26;38,70;57.44;45,98;;;25
04/09/26;INDITEX;PUT;Sep-26;39,67;57.44;45,13;;;26
04/09/26;INDITEX;PUT;Sep-26;40,63;57.44;44,29;;;28
04/09/26;INDITEX;PUT;Sep-26;41,60;57.44;43,44;;;240
04/09/26;INDITEX;PUT;Sep-26;42,57;57.44;42,59;;;300
04/09/26;INDITEX;PUT;Sep-26;43,54;57.44;41,74;;;25
04/09/26;INDITEX;PUT;Sep-26;44,49;57.44;40,91;;;51
04/09/26;INDITEX;PUT;Sep-26;45,47;57.44;40,05;;;51
04/09/26;INDITEX;PUT;Sep-26;46,44;57.44;39,20;;;75
04/09/26;INDITEX;PUT;Sep-26;47,41;57.44;38,35;;;30
04/09/26;INDITEX;PUT;Sep-26;48,38;57.44;37,50;-0,01;;82
04/09/26;INDITEX;PUT;Sep-26;50,31;57.44;35,81;-0,03;;101
04/09/26;INDITEX;PUT;Sep-26;52,00;57.44;34,33;-0,06;;4.006
04/09/26;INDITEX;PUT;Sep-26;52,25;57.44;34,11;-0,07;;27
04/09/26;INDITEX;PUT;Sep-26;54,17;57.44;32,43;-0,17;;375
04/09/26;INDITEX;PUT;Sep-26;56,11;57.44;30,73;-0,33;;2
04/09/26;INDITEX;PUT;Sep-26;58,05;57.44;29,42;-0,56;1;501
04/09/26;INDITEX;PUT;Sep-26;59,99;57.44;28,98;-0,77;;6
04/09/26;INDITEX;PUT;Oct-26;48,38;57.44;30,29;-0,04;;2
04/09/26;INDITEX;PUT;Oct-26;50,00;57.44;29,12;-0,07;;2
04/09/26;INDITEX;PUT;Oct-26;50,31;57.44;28,89;-0,08;;1
04/09/26;INDITEX;PUT;Oct-26;52,25;57.44;27,48;-0,14;;2
04/09/26;INDITEX;PUT;Oct-26;54,17;57.44;26,09;-0,23;;3
04/09/26;INDITEX;PUT;Oct-26;56,11;57.44;24,68;-0,36;;2
04/09/26;INDITEX;PUT;Nov-26;50,00;57.44;27,54;-0,13;;2
04/09/26;INDITEX;PUT;Dic-26;32,90;57.44;38,80;;;26
04/09/26;INDITEX;PUT;Dic-26;33,87;57.44;38,20;;;21
04/09/26;INDITEX;PUT;Dic-26;34,83;57.44;37,60;;;25
04/09/26;INDITEX;PUT;Dic-26;35,80;57.44;37,00;-0,01;;25
04/09/26;INDITEX;PUT;Dic-26;36,76;57.44;36,40;-0,01;;26
04/09/26;INDITEX;PUT;Dic-26;37,73;57.44;35,80;-0,01;;150
04/09/26;INDITEX;PUT;Dic-26;38,70;57.44;35,20;-0,01;;150
04/09/26;INDITEX;PUT;Dic-26;39,67;57.44;34,59;-0,02;;11
04/09/26;INDITEX;PUT;Dic-26;40,63;57.44;34,00;-0,02;;2
04/09/26;INDITEX;PUT;Dic-26;41,60;57.44;33,40;-0,03;;86
04/09/26;INDITEX;PUT;Dic-26;42,57;57.44;32,79;-0,04;;150
04/09/26;INDITEX;PUT;Dic-26;43,54;57.44;32,19;-0,05;;75
04/09/26;INDITEX;PUT;Dic-26;44,49;57.44;31,60;-0,06;;62
04/09/26;INDITEX;PUT;Dic-26;45,47;57.44;30,99;-0,07;;35
04/09/26;INDITEX;PUT;Dic-26;46,44;57.44;30,39;-0,08;;253
04/09/26;INDITEX;PUT;Dic-26;47,41;57.44;29,79;-0,10;;2.409
04/09/26;INDITEX;PUT;Dic-26;48,38;57.44;29,19;-0,12;;76
04/09/26;INDITEX;PUT;Dic-26;50,00;57.44;28,18;-0,16;;200
04/09/26;INDITEX;PUT;Dic-26;50,31;57.44;27,99;-0,17;5;170
04/09/26;INDITEX;PUT;Dic-26;52,25;57.44;26,78;-0,23;;30
04/09/26;INDITEX;PUT;Dic-26;54,17;57.44;25,59;-0,31;100;125
04/09/26;INDITEX;PUT;Dic-26;56,11;57.44;24,39;-0,40;;210
04/09/26;INDITEX;PUT;Dic-26;59,99;57.44;23,15;-0,62;;176
04/09/26;INDITEX;PUT;Mar-27;33,87;57.44;36,00;-0,01;;50
04/09/26;INDITEX;PUT;Mar-27;34,83;57.44;35,48;-0,02;;50
04/09/26;INDITEX;PUT;Mar-27;35,80;57.44;34,96;-0,02;;75
04/09/26;INDITEX;PUT;Mar-27;36,76;57.44;34,44;-0,03;;75
04/09/26;INDITEX;PUT;Mar-27;37,73;57.44;33,92;-0,03;;25
04/09/26;INDITEX;PUT;Mar-27;38,70;57.44;33,39;-0,04;;25
04/09/26;INDITEX;PUT;Mar-27;39,67;57.44;32,87;-0,05;;52
04/09/26;INDITEX;PUT;Mar-27;40,63;57.44;32,35;-0,05;;78
04/09/26;INDITEX;PUT;Mar-27;41,60;57.44;31,83;-0,06;;1
04/09/26;INDITEX;PUT;Mar-27;42,57;57.44;31,31;-0,07;;1
04/09/26;INDITEX;PUT;Mar-27;44,49;57.44;30,27;-0,10;;18
04/09/26;INDITEX;PUT;Mar-27;45,47;57.44;29,74;-0,11;;13
04/09/26;INDITEX;PUT;Mar-27;50,00;57.44;27,30;-0,21;;3.000
04/09/26;INDITEX;PUT;Mar-27;50,31;57.44;27,13;-0,21;;102
04/09/26;INDITEX;PUT;Mar-27;52,25;57.44;26,08;-0,27;100;200
04/09/26;INDITEX;PUT;Mar-27;54,17;57.44;25,04;-0,33;;5
04/09/26;INDITEX;PUT;Jun-27;26,12;57.44;37,41;-0,01;;1
04/09/26;INDITEX;PUT;Jun-27;30,96;57.44;35,28;-0,02;;150
04/09/26;INDITEX;PUT;Jun-27;33,87;57.44;34,00;-0,03;;200
04/09/26;INDITEX;PUT;Jun-27;34,83;57.44;33,57;-0,03;;180
04/09/26;INDITEX;PUT;Jun-27;36,76;57.44;32,72;-0,05;;25
04/09/26;INDITEX;PUT;Jun-27;38,70;57.44;31,87;-0,06;;150
04/09/26;INDITEX;PUT;Jun-27;39,67;57.44;31,44;-0,07;;101
04/09/26;INDITEX;PUT;Jun-27;41,60;57.44;30,59;-0,09;;176
04/09/26;INDITEX;PUT;Jun-27;42,57;57.44;30,16;-0,11;;150
04/09/26;INDITEX;PUT;Jun-27;43,54;57.44;29,73;-0,12;;150
04/09/26;INDITEX;PUT;Jun-27;44,49;57.44;29,31;-0,13;;50
04/09/26;INDITEX;PUT;Jun-27;46,44;57.44;28,45;-0,17;;25
04/09/26;INDITEX;PUT;Jun-27;47,41;57.44;28,02;-0,19;;153
04/09/26;INDITEX;PUT;Jun-27;48,38;57.44;27,60;-0,21;;150
04/09/26;INDITEX;PUT;Jun-27;50,31;57.44;26,74;-0,25;;3
04/09/26;INDITEX;PUT;Jun-27;52,25;57.44;25,89;-0,30;;150
04/09/26;INDITEX;PUT;Jun-27;56,11;57.44;24,19;-0,42;;25
04/09/26;INDITEX;PUT;Jun-27;65,78;57.44;22,29;-0,73;;1
04/09/26;INDITEX;PUT;Sep-27;43,54;57.44;29,03;-0,14;;25
04/09/26;INDITEX;PUT;Sep-27;44,49;57.44;28,68;-0,15;;25
04/09/26;INDITEX;PUT;Sep-27;45,47;57.44;28,33;-0,17;;25
04/09/26;INDITEX;PUT;Sep-27;46,44;57.44;27,97;-0,18;;25
04/09/26;INDITEX;PUT;Sep-27;73,53;57.44;21,80;-0,86;;1
04/09/26;INDITEX;PUT;Dic-27;21,29;57.44;36,02;;;2
04/09/26;INDITEX;PUT;Dic-27;33,87;57.44;32,00;-0,05;;100
04/09/26;INDITEX;PUT;Dic-27;36,76;57.44;31,08;-0,07;;25
04/09/26;INDITEX;PUT;Dic-27;37,73;57.44;30,77;-0,08;;25
04/09/26;INDITEX;PUT;Dic-27;43,54;57.44;28,92;-0,15;;10
04/09/26;INDITEX;PUT;Dic-27;45,47;57.44;28,30;-0,18;;1.100
04/09/26;INDITEX;PUT;Dic-27;46,44;57.44;27,99;-0,20;;150
04/09/26;INDITEX;PUT;Dic-27;47,41;57.44;27,68;-0,22;;325
04/09/26;INDITEX;PUT;Dic-27;48,38;57.44;27,37;-0,23;;175
04/09/26;INDITEX;PUT;Dic-27;50,31;57.44;26,76;-0,27;;350
04/09/26;INDITEX;PUT;Dic-27;52,25;57.44;26,14;-0,32;;375
04/09/26;INDITEX;PUT;Dic-27;54,17;57.44;25,52;-0,36;;450
04/09/26;INDITEX;PUT;Dic-27;56,11;57.44;24,90;-0,41;;500
04/09/26;INDITEX;PUT;Dic-27;58,05;57.44;24,41;-0,46;;50
04/09/26;INDITEX;PUT;Dic-27;59,99;57.44;24,17;-0,51;;25
04/09/26;INDITEX;PUT;Jun-28;43,10;57.44;28,44;-0,17;;25
04/09/26;INDITEX;PUT;Jun-28;44,08;57.44;28,14;-0,18;;25
04/09/26;INDITEX;PUT;Jun-28;45,06;57.44;27,84;-0,20;;25
04/09/26;INDITEX;PUT;Jun-28;47,99;57.44;26,94;-0,24;;25
04/09/26;INDITEX;PUT;Dic-28;51,42;57.44;25,63;-0,31;;25
04/09/26;INDITEX;PUT;Dic-29;43,51;57.44;26,79;-0,20;;220
04/09/26;INDITEX;CALL;Sep-26;49,44;57.44;36,72;0,98;;5
04/09/26;INDITEX;CALL;Sep-26;54,17;57.44;32,58;0,83;;7
04/09/26;INDITEX;CALL;Sep-26;56,11;57.44;30,88;0,67;;6
04/09/26;INDITEX;CALL;Sep-26;57,35;57.44;29,79;0,53;;5
04/09/26;INDITEX;CALL;Sep-26;59,99;57.44;29,13;0,24;;7
04/09/26;INDITEX;CALL;Sep-26;61,30;57.44;28,84;0,14;;944
04/09/26;INDITEX;CALL;Sep-26;63,28;57.44;28,39;0,05;;1.888
04/09/26;INDITEX;CALL;Oct-26;61,30;57.44;23,29;0,23;;5.945
04/09/26;INDITEX;CALL;Oct-26;63,85;57.44;22,83;0,10;;1
04/09/26;INDITEX;CALL;Dic-26;56,11;57.44;25,85;0,59;;26
04/09/26;INDITEX;CALL;Dic-26;58,05;57.44;24,92;0,50;;1
04/09/26;INDITEX;PUT;Sep-26;41,60;57.44;43,44;;;165
04/09/26;INDITEX;PUT;Sep-26;42,57;57.44;42,59;;;150
04/09/26;INDITEX;PUT;Sep-26;43,54;57.44;41,74;;;15
04/09/26;INDITEX;PUT;Sep-26;44,49;57.44;40,91;;;10
04/09/26;INDITEX;PUT;Sep-26;50,31;57.44;35,81;-0,03;;6
04/09/26;INDITEX;PUT;Sep-26;54,17;57.44;32,43;-0,17;;7
04/09/26;INDITEX;PUT;Sep-26;55,37;57.44;31,37;-0,26;;5
04/09/26;INDITEX;PUT;Sep-26;56,11;57.44;30,73;-0,33;;3
04/09/26;INDITEX;PUT;Oct-26;56,11;57.44;24,68;-0,36;;1
04/09/26;INDITEX;PUT;Dic-26;42,57;57.44;32,79;-0,04;;120
04/09/26;INDITEX;PUT;Dic-26;46,44;57.44;30,39;-0,08;;1
04/09/26;INDITEX;PUT;Mar-27;42,57;57.44;31,31;-0,07;;1
04/09/26;INDITEX;PUT;Dic-27;59,99;57.44;24,17;-0,48;;10
04/09/26;INDITEX;PUT;Dic-27;63,85;57.44;23,70;-0,57;;1
04/09/26;INDRA;CALL;Sep-26;18,00;59.3;61,25;1,00;;1
04/09/26;INDRA;CALL;Sep-26;26,00;59.3;57,38;1,00;;1
04/09/26;INDRA;CALL;Sep-26;37,00;59.3;52,06;1,00;;28
04/09/26;INDRA;CALL;Sep-26;50,00;59.3;45,78;0,97;;84
04/09/26;INDRA;CALL;Sep-26;52,00;59.3;44,81;0,94;;11
04/09/26;INDRA;CALL;Sep-26;54,00;59.3;43,84;0,87;;11
04/09/26;INDRA;CALL;Sep-26;56,00;59.3;42,88;0,77;;1
04/09/26;INDRA;CALL;Sep-26;58,00;59.3;41,91;0,63;;8
04/09/26;INDRA;CALL;Sep-26;60,00;59.3;41,03;0,46;1;131
04/09/26;INDRA;CALL;Sep-26;62,00;59.3;40,31;0,30;;26
04/09/26;INDRA;CALL;Sep-26;64,00;59.3;39,59;0,18;;3
04/09/26;INDRA;CALL;Sep-26;66,00;59.3;38,87;0,09;2;7
04/09/26;INDRA;CALL;Sep-26;68,00;59.3;38,15;0,04;;7
04/09/26;INDRA;CALL;Sep-26;70,00;59.3;37,43;0,01;;116
04/09/26;INDRA;CALL;Oct-26;62,00;59.3;39,90;0,41;1;1
04/09/26;INDRA;CALL;Oct-26;68,00;59.3;38,62;0,17;;6
04/09/26;INDRA;CALL;Oct-26;70,00;59.3;38,19;0,12;;10
04/09/26;INDRA;CALL;Oct-26;86,00;59.3;34,78;;;4
04/09/26;INDRA;CALL;Dic-26;30,00;59.3;53,88;0,99;;25
04/09/26;INDRA;CALL;Dic-26;31,00;59.3;53,51;0,99;;25
04/09/26;INDRA;CALL;Dic-26;32,00;59.3;53,13;0,99;;25
04/09/26;INDRA;CALL;Dic-26;35,00;59.3;52,00;0,98;;25
04/09/26;INDRA;CALL;Dic-26;45,00;59.3;48,24;0,89;;21
04/09/26;INDRA;CALL;Dic-26;47,00;59.3;47,48;0,86;;4
04/09/26;INDRA;CALL;Dic-26;48,00;59.3;47,11;0,84;;5
04/09/26;INDRA;CALL;Dic-26;50,00;59.3;46,35;0,80;;5
04/09/26;INDRA;CALL;Dic-26;52,00;59.3;45,60;0,75;1;3
04/09/26;INDRA;CALL;Dic-26;54,00;59.3;44,85;0,70;;130
04/09/26;INDRA;CALL;Dic-26;56,00;59.3;44,09;0,65;;50
04/09/26;INDRA;CALL;Dic-26;58,00;59.3;43,34;0,60;;82
04/09/26;INDRA;CALL;Dic-26;60,00;59.3;42,65;0,54;;196
04/09/26;INDRA;CALL;Dic-26;62,00;59.3;42,09;0,48;;1
04/09/26;INDRA;CALL;Dic-26;64,00;59.3;41,53;0,42;;15
04/09/26;INDRA;CALL;Dic-26;66,00;59.3;40,97;0,37;;89
04/09/26;INDRA;CALL;Dic-26;68,00;59.3;40,40;0,31;;12
04/09/26;INDRA;CALL;Dic-26;70,00;59.3;39,84;0,26;;20
04/09/26;INDRA;CALL;Dic-26;74,00;59.3;38,72;0,18;;15
04/09/26;INDRA;CALL;Mar-27;49,00;59.3;46,10;0,78;;1
04/09/26;INDRA;CALL;Mar-27;60,00;59.3;42,08;0,56;;1
04/09/26;INDRA;CALL;Mar-27;62,00;59.3;41,99;0,52;;26
04/09/26;INDRA;CALL;Mar-27;70,00;59.3;41,63;0,37;;11
04/09/26;INDRA;CALL;Jun-27;41,00;59.3;47,64;0,87;;6
04/09/26;INDRA;CALL;Jun-27;50,00;59.3;45,01;0,75;;1
04/09/26;INDRA;CALL;Jun-27;60,00;59.3;42,28;0,58;;3
04/09/26;INDRA;CALL;Jun-27;66,00;59.3;42,21;0,48;;1
04/09/26;INDRA;CALL;Jun-27;70,00;59.3;42,17;0,42;;11
04/09/26;INDRA;CALL;Jun-27;78,00;59.3;42,08;0,31;;2
04/09/26;INDRA;CALL;Sep-27;20,00;59.3;53,27;0,99;;1
04/09/26;INDRA;CALL;Sep-27;33,00;59.3;49,61;0,93;;2
04/09/26;INDRA;CALL;Sep-27;36,00;59.3;48,77;0,91;;1
04/09/26;INDRA;CALL;Sep-27;58,00;59.3;42,59;0,63;;1
04/09/26;INDRA;CALL;Sep-28;52,00;59.3;39,22;0,73;;25
04/09/26;INDRA;CALL;Dic-28;62,00;59.3;37,15;0,62;;25
04/09/26;INDRA;PUT;Sep-26;24,00;59.3;57,19;;;4
04/09/26;INDRA;PUT;Sep-26;26,00;59.3;56,23;;;4
04/09/26;INDRA;PUT;Sep-26;30,00;59.3;54,29;;;45
04/09/26;INDRA;PUT;Sep-26;31,00;59.3;53,81;;;50
04/09/26;INDRA;PUT;Sep-26;35,00;59.3;51,88;;;1
04/09/26;INDRA;PUT;Sep-26;36,00;59.3;51,39;;;2
04/09/26;INDRA;PUT;Sep-26;37,00;59.3;50,91;;;13
04/09/26;INDRA;PUT;Sep-26;39,00;59.3;49,94;;;4
04/09/26;INDRA;PUT;Sep-26;40,00;59.3;49,46;;;2
04/09/26;INDRA;PUT;Sep-26;41,00;59.3;48,98;;;20
04/09/26;INDRA;PUT;Sep-26;42,00;59.3;48,49;;;6
04/09/26;INDRA;PUT;Sep-26;43,00;59.3;48,01;;;95
04/09/26;INDRA;PUT;Sep-26;44,00;59.3;47,53;;;21
04/09/26;INDRA;PUT;Sep-26;45,00;59.3;47,04;;;2
04/09/26;INDRA;PUT;Sep-26;46,00;59.3;46,56;;;760
04/09/26;INDRA;PUT;Sep-26;47,00;59.3;46,08;;;1
04/09/26;INDRA;PUT;Sep-26;48,00;59.3;45,59;-0,01;;17
04/09/26;INDRA;PUT;Sep-26;49,00;59.3;45,11;-0,01;;2
04/09/26;INDRA;PUT;Sep-26;50,00;59.3;44,63;-0,02;;500
04/09/26;INDRA;PUT;Sep-26;52,00;59.3;43,66;-0,06;;77
04/09/26;INDRA;PUT;Sep-26;54,00;59.3;42,69;-0,12;;11
04/09/26;INDRA;PUT;Sep-26;56,00;59.3;41,73;-0,23;12;18
04/09/26;INDRA;PUT;Sep-26;58,00;59.3;40,76;-0,37;;15
04/09/26;INDRA;PUT;Sep-26;60,00;59.3;39,88;-0,54;;115
04/09/26;INDRA;PUT;Sep-26;62,00;59.3;39,16;-0,70;;3
04/09/26;INDRA;PUT;Sep-26;64,00;59.3;38,44;-0,83;;9
04/09/26;INDRA;PUT;Sep-26;66,00;59.3;37,72;-0,92;;3
04/09/26;INDRA;PUT;Oct-26;38,00;59.3;49,23;;;5
04/09/26;INDRA;PUT;Oct-26;44,00;59.3;46,67;-0,02;;1
04/09/26;INDRA;PUT;Oct-26;46,00;59.3;45,81;-0,04;;2
04/09/26;INDRA;PUT;Oct-26;47,00;59.3;45,38;-0,05;;1
04/09/26;INDRA;PUT;Oct-26;48,00;59.3;44,96;-0,07;;3
04/09/26;INDRA;PUT;Oct-26;50,00;59.3;44,10;-0,11;;4
04/09/26;INDRA;PUT;Oct-26;52,00;59.3;43,25;-0,16;;1
04/09/26;INDRA;PUT;Oct-26;54,00;59.3;42,39;-0,23;;7
04/09/26;INDRA;PUT;Oct-26;56,00;59.3;41,54;-0,31;;10
04/09/26;INDRA;PUT;Oct-26;58,00;59.3;40,69;-0,40;;2
04/09/26;INDRA;PUT;Oct-26;60,00;59.3;39,98;-0,50;;25
04/09/26;INDRA;PUT;Oct-26;72,00;59.3;37,42;-0,94;;3
04/09/26;INDRA;PUT;Nov-26;47,00;59.3;46,69;-0,11;;1
04/09/26;INDRA;PUT;Nov-26;52,00;59.3;44,61;-0,22;;2
04/09/26;INDRA;PUT;Dic-26;28,00;59.3;54,33;;;1
