fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/06/26;REPSOL;PUT;Mar-27;15,00;21.44;34,15;-0,11;;140
25/06/26;REPSOL;PUT;Mar-27;15,50;21.44;33,73;-0,13;;250
25/06/26;REPSOL;PUT;Mar-27;16,00;21.44;33,32;-0,15;;750
25/06/26;REPSOL;PUT;Mar-27;16,50;21.44;32,91;-0,17;;25
25/06/26;REPSOL;PUT;Mar-27;17,00;21.44;32,50;-0,20;;75
25/06/26;REPSOL;PUT;Mar-27;18,50;21.44;31,26;-0,29;;1
25/06/26;REPSOL;PUT;Mar-27;21,00;21.44;29,20;-0,48;;210
25/06/26;REPSOL;PUT;Mar-27;22,00;21.44;28,62;-0,56;;22
25/06/26;REPSOL;PUT;Mar-27;23,00;21.44;28,23;-0,63;;10
25/06/26;REPSOL;PUT;Mar-27;24,00;21.44;27,84;-0,70;;1
25/06/26;REPSOL;PUT;Mar-27;28,00;21.44;26,29;-0,90;;2
25/06/26;REPSOL;PUT;Jun-27;8,00;21.44;39,18;;;25.000
25/06/26;REPSOL;PUT;Jun-27;9,50;21.44;37,96;-0,01;;40
25/06/26;REPSOL;PUT;Jun-27;10,00;21.44;37,56;-0,02;;10
25/06/26;REPSOL;PUT;Jun-27;10,50;21.44;37,15;-0,02;;2
25/06/26;REPSOL;PUT;Jun-27;11,50;21.44;36,35;-0,03;;80
25/06/26;REPSOL;PUT;Jun-27;12,00;21.44;35,94;-0,04;;210
25/06/26;REPSOL;PUT;Jun-27;12,50;21.44;35,54;-0,05;;200
25/06/26;REPSOL;PUT;Jun-27;13,00;21.44;35,13;-0,06;;5.010
25/06/26;REPSOL;PUT;Jun-27;13,50;21.44;34,73;-0,08;;183
25/06/26;REPSOL;PUT;Jun-27;14,00;21.44;34,32;-0,09;;38
25/06/26;REPSOL;PUT;Jun-27;16,00;21.44;32,71;-0,17;;25
25/06/26;REPSOL;PUT;Jun-27;19,50;21.44;29,88;-0,36;;100
25/06/26;REPSOL;PUT;Jun-27;21,00;21.44;28,67;-0,46;;2
25/06/26;REPSOL;PUT;Jun-27;22,00;21.44;28,07;-0,54;1;2
25/06/26;REPSOL;PUT;Sep-27;10,50;21.44;37,50;-0,04;;100
25/06/26;REPSOL;PUT;Sep-27;11,00;21.44;37,07;-0,04;;101
25/06/26;REPSOL;PUT;Sep-27;11,50;21.44;36,63;-0,05;;100
25/06/26;REPSOL;PUT;Sep-27;12,00;21.44;36,20;-0,06;;104
25/06/26;REPSOL;PUT;Sep-27;14,00;21.44;34,46;-0,12;;25
25/06/26;REPSOL;PUT;Sep-27;14,50;21.44;34,02;-0,14;;270
25/06/26;REPSOL;PUT;Sep-27;15,50;21.44;33,15;-0,18;;159
25/06/26;REPSOL;PUT;Sep-27;18,00;21.44;30,98;-0,30;;1.000
25/06/26;REPSOL;PUT;Dic-27;7,75;21.44;38,87;-0,01;;234
25/06/26;REPSOL;PUT;Dic-27;8,00;21.44;38,65;-0,01;;23.000
25/06/26;REPSOL;PUT;Dic-27;8,50;21.44;38,21;-0,02;;8.000
25/06/26;REPSOL;PUT;Dic-27;9,00;21.44;37,76;-0,02;;7.000
25/06/26;REPSOL;PUT;Dic-27;9,75;21.44;37,10;-0,03;;62
25/06/26;REPSOL;PUT;Dic-27;10,00;21.44;36,88;-0,03;;11.028
25/06/26;REPSOL;PUT;Dic-27;10,50;21.44;36,43;-0,04;;12.938
25/06/26;REPSOL;PUT;Dic-27;11,00;21.44;35,99;-0,05;;27.620
25/06/26;REPSOL;PUT;Dic-27;12,00;21.44;35,11;-0,07;;1
25/06/26;REPSOL;PUT;Dic-27;12,50;21.44;34,66;-0,08;;25
25/06/26;REPSOL;PUT;Dic-27;13,00;21.44;34,22;-0,10;;266
25/06/26;REPSOL;PUT;Dic-27;14,00;21.44;33,33;-0,13;;15.000
25/06/26;REPSOL;PUT;Dic-27;14,50;21.44;32,89;-0,15;;7
25/06/26;REPSOL;PUT;Dic-27;15,00;21.44;32,45;-0,16;;7.001
25/06/26;REPSOL;PUT;Dic-27;16,00;21.44;31,56;-0,20;;30.000
25/06/26;REPSOL;PUT;Dic-27;16,50;21.44;31,12;-0,23;;1.525
25/06/26;REPSOL;PUT;Dic-27;17,00;21.44;30,67;-0,25;;25
25/06/26;REPSOL;PUT;Dic-27;18,00;21.44;29,79;-0,30;;101
25/06/26;REPSOL;PUT;Dic-27;20,00;21.44;28,02;-0,41;;2
25/06/26;REPSOL;PUT;Dic-27;21,00;21.44;27,13;-0,47;;50
25/06/26;REPSOL;PUT;Dic-27;22,00;21.44;26,58;-0,54;;20
25/06/26;REPSOL;PUT;Dic-27;24,00;21.44;26,02;-0,65;;10
25/06/26;REPSOL;PUT;Mar-28;12,00;21.44;33,50;-0,08;;1.000
25/06/26;REPSOL;PUT;Mar-28;13,50;21.44;32,24;-0,13;;1.000
25/06/26;REPSOL;PUT;Mar-28;18,00;21.44;28,46;-0,32;;1
25/06/26;REPSOL;PUT;Mar-28;21,00;21.44;25,94;-0,49;;120
25/06/26;REPSOL;PUT;Mar-28;22,00;21.44;25,42;-0,55;;114
25/06/26;REPSOL;PUT;Mar-28;26,00;21.44;24,36;-0,75;;25
25/06/26;REPSOL;PUT;Jun-28;18,00;21.44;28,58;-0,32;;4.000
25/06/26;REPSOL;PUT;Jun-28;19,50;21.44;27,42;-0,40;;1
25/06/26;REPSOL;PUT;Jun-28;21,00;21.44;26,25;-0,48;120;120
25/06/26;REPSOL;PUT;Jun-28;22,00;21.44;25,78;-0,53;;6.500
25/06/26;REPSOL;PUT;Jun-28;23,00;21.44;25,55;-0,58;;107
25/06/26;REPSOL;PUT;Sep-28;18,00;21.44;28,63;-0,34;;300
25/06/26;REPSOL;PUT;Dic-28;9,00;21.44;34,14;-0,04;;40.500
25/06/26;REPSOL;PUT;Dic-28;10,00;21.44;33,50;-0,06;;10.000
25/06/26;REPSOL;PUT;Dic-28;11,50;21.44;32,55;-0,09;;1.000
25/06/26;REPSOL;PUT;Dic-28;15,00;21.44;30,32;-0,21;;28.500
25/06/26;REPSOL;PUT;Dic-28;16,00;21.44;29,68;-0,25;;15.000
25/06/26;REPSOL;PUT;Dic-28;18,00;21.44;28,40;-0,34;;1.000
25/06/26;REPSOL;PUT;Dic-28;24,00;21.44;25,81;-0,62;;1.500
25/06/26;REPSOL;PUT;Jun-29;11,00;21.44;32,07;-0,10;;140
25/06/26;REPSOL;PUT;Dic-29;7,75;21.44;32,56;-0,04;;30.000
25/06/26;REPSOL;PUT;Dic-29;8,00;21.44;32,44;-0,04;;17.000
25/06/26;REPSOL;PUT;Dic-29;11,00;21.44;31,04;-0,11;;20.000
25/06/26;REPSOL;PUT;Dic-29;11,50;21.44;30,81;-0,12;;17.000
25/06/26;REPSOL;PUT;Dic-29;12,50;21.44;30,34;-0,15;;800
25/06/26;REPSOL;PUT;Dic-29;24,00;21.44;26,01;-0,60;;20
25/06/26;REPSOL;PUT;Dic-30;14,00;21.44;28,78;-0,22;;3.000
25/06/26;REPSOL;PUT;Dic-30;18,50;21.44;27,17;-0,38;;3.000
25/06/26;REPSOL;CALL;Jul-26;17,50;21.44;37,60;0,97;;10
25/06/26;REPSOL;CALL;Jul-26;19,00;21.44;35,36;0,87;;5
25/06/26;REPSOL;CALL;Jul-26;20,00;21.44;33,87;0,72;;30
25/06/26;REPSOL;CALL;Jul-26;21,00;21.44;32,38;0,50;;15
25/06/26;REPSOL;CALL;Jul-26;21,00;21.44;32,38;0,50;;93
25/06/26;REPSOL;CALL;Jul-26;22,00;21.44;31,27;0,27;;15
25/06/26;REPSOL;CALL;Jul-26;22,00;21.44;31,27;0,27;;5
25/06/26;REPSOL;CALL;Jul-26;23,00;21.44;30,46;0,11;;10
25/06/26;REPSOL;CALL;Jul-26;24,00;21.44;29,65;0,03;;3
25/06/26;REPSOL;CALL;Ago-26;23,00;21.44;31,90;0,25;;10
25/06/26;REPSOL;CALL;Sep-26;14,00;21.44;41,16;0,98;;1
25/06/26;REPSOL;CALL;Sep-26;14,50;21.44;40,57;0,97;;1
25/06/26;REPSOL;CALL;Sep-26;21,00;21.44;32,99;0,53;;10
25/06/26;REPSOL;CALL;Sep-26;22,00;21.44;32,08;0,41;;73
25/06/26;REPSOL;CALL;Sep-26;23,00;21.44;31,36;0,30;;14
25/06/26;REPSOL;CALL;Sep-26;24,00;21.44;30,65;0,20;;1
25/06/26;REPSOL;CALL;Sep-26;26,00;21.44;29,22;0,08;;1
25/06/26;REPSOL;CALL;Dic-26;14,50;21.44;36,77;0,93;;1
25/06/26;REPSOL;CALL;Dic-26;15,00;21.44;36,42;0,92;;33
25/06/26;REPSOL;CALL;Dic-26;17,00;21.44;34,99;0,83;;7
25/06/26;REPSOL;CALL;Dic-26;18,00;21.44;34,27;0,78;;27
25/06/26;REPSOL;CALL;Dic-26;23,00;21.44;31,18;0,39;;1
25/06/26;REPSOL;CALL;Dic-26;24,00;21.44;30,78;0,31;;188
25/06/26;REPSOL;CALL;Dic-26;25,00;21.44;30,37;0,24;;18
25/06/26;REPSOL;CALL;Dic-26;27,00;21.44;29,56;0,14;;6
25/06/26;REPSOL;CALL;Mar-27;23,00;21.44;31,12;0,39;;1
25/06/26;REPSOL;CALL;Mar-27;24,00;21.44;30,73;0,33;;5
25/06/26;REPSOL;CALL;Mar-27;27,00;21.44;29,57;0,18;;10
25/06/26;REPSOL;CALL;Dic-27;12,00;21.44;39,42;0,88;;15.000
25/06/26;REPSOL;CALL;Dic-27;16,00;21.44;35,87;0,76;;7
25/06/26;REPSOL;CALL;Dic-28;15,25;21.44;35,66;0,73;;750
25/06/26;REPSOL;PUT;Jul-26;18,00;21.44;34,11;-0,03;;4
25/06/26;REPSOL;PUT;Jul-26;20,00;21.44;31,13;-0,27;;10
25/06/26;REPSOL;PUT;Jul-26;20,00;21.44;31,13;-0,27;;10
25/06/26;REPSOL;PUT;Jul-26;21,00;21.44;29,64;-0,51;;10
25/06/26;REPSOL;PUT;Jul-26;21,00;21.44;29,64;-0,51;;45
25/06/26;REPSOL;PUT;Jul-26;22,00;21.44;28,53;-0,75;;25
25/06/26;REPSOL;PUT;Jul-26;22,00;21.44;28,53;-0,75;;30
25/06/26;REPSOL;PUT;Jul-26;23,00;21.44;27,72;-0,91;;5
25/06/26;REPSOL;PUT;Ago-26;19,00;21.44;32,59;-0,20;;5
25/06/26;REPSOL;PUT;Sep-26;11,00;21.44;41,63;;;1.200
25/06/26;REPSOL;PUT;Sep-26;16,00;21.44;35,80;-0,05;;10
25/06/26;REPSOL;PUT;Sep-26;18,00;21.44;33,47;-0,15;;5
25/06/26;REPSOL;PUT;Sep-26;19,00;21.44;32,31;-0,24;;15
25/06/26;REPSOL;PUT;Dic-26;11,00;21.44;37,82;;;1
25/06/26;REPSOL;PUT;Dic-26;13,50;21.44;36,03;-0,03;;150
25/06/26;REPSOL;PUT;Dic-26;14,50;21.44;35,31;-0,05;;150
25/06/26;REPSOL;PUT;Dic-26;15,00;21.44;34,96;-0,06;;1
25/06/26;REPSOL;PUT;Dic-26;15,50;21.44;34,60;-0,08;;450
25/06/26;REPSOL;PUT;Dic-26;16,00;21.44;34,24;-0,10;;33
25/06/26;REPSOL;PUT;Dic-26;17,00;21.44;33,53;-0,15;;154
25/06/26;REPSOL;PUT;Dic-26;18,00;21.44;32,81;-0,21;;7
25/06/26;REPSOL;PUT;Dic-26;19,50;21.44;31,74;-0,31;;20
25/06/26;REPSOL;PUT;Dic-26;20,00;21.44;31,38;-0,36;;15
25/06/26;REPSOL;PUT;Dic-26;22,00;21.44;30,12;-0,53;;15
25/06/26;REPSOL;PUT;Mar-27;11,50;21.44;37,03;-0,02;;1
25/06/26;REPSOL;PUT;Sep-27;17,00;21.44;31,85;-0,24;;5
25/06/26;REPSOL;PUT;Dic-28;15,25;21.44;30,16;-0,20;;750
25/06/26;SACYR;CALL;Sep-26;3,50;4.8;27,76;1,00;;10
25/06/26;SACYR;CALL;Sep-26;4,00;4.8;27,59;1,00;;20
25/06/26;SACYR;CALL;Dic-26;3,70;4.8;28,04;1,00;;10
25/06/26;SACYR;CALL;Dic-26;3,90;4.8;27,93;0,89;;25
25/06/26;SACYR;CALL;Dic-26;4,00;4.8;27,88;0,84;;5
25/06/26;SACYR;CALL;Dic-26;4,20;4.8;27,76;0,77;;20
25/06/26;SACYR;CALL;Dic-26;4,30;4.8;27,71;0,73;;43
25/06/26;SACYR;CALL;Dic-26;4,50;4.8;27,60;0,65;;10
25/06/26;SACYR;CALL;Dic-26;4,70;4.8;27,49;0,56;;10
25/06/26;SACYR;CALL;Dic-26;4,80;4.8;27,43;0,52;;10
25/06/26;SACYR;CALL;Dic-26;5,00;4.8;27,22;0,43;;30
25/06/26;SACYR;CALL;Mar-27;3,70;4.8;26,48;0,90;;10
25/06/26;SACYR;CALL;Mar-27;3,80;4.8;26,43;0,87;;10
25/06/26;SACYR;CALL;Mar-27;4,80;4.8;25,94;0,53;;20.000
25/06/26;SACYR;CALL;Jun-27;3,90;4.8;25,28;0,82;;25
25/06/26;SACYR;CALL;Dic-27;4,00;4.8;24,27;0,78;;25
25/06/26;SACYR;PUT;Sep-26;3,60;4.8;28,56;-0,02;;20
25/06/26;SACYR;PUT;Sep-26;4,50;4.8;28,24;-0,34;;100
25/06/26;SACYR;PUT;Dic-26;3,50;4.8;28,47;-0,05;;10
25/06/26;SACYR;PUT;Dic-26;3,80;4.8;28,31;-0,11;;5
25/06/26;SACYR;PUT;Dic-26;4,70;4.8;27,81;-0,45;;50
25/06/26;SACYR;PUT;Dic-26;5,00;4.8;27,54;-0,58;;100
25/06/26;SACYR;PUT;Mar-27;4,20;4.8;26,41;-0,26;;3
25/06/26;SACYR;PUT;Jun-27;3,40;4.8;25,60;-0,07;;20
25/06/26;SANTANDER;CALL;Jul-26;9,50;11.92;35,95;1,00;;1
25/06/26;SANTANDER;CALL;Jul-26;10,00;11.92;34,24;0,98;5;5
25/06/26;SANTANDER;CALL;Jul-26;10,50;11.92;32,53;0,95;;2
25/06/26;SANTANDER;CALL;Jul-26;11,00;11.92;30,83;0,87;;42
25/06/26;SANTANDER;CALL;Jul-26;11,50;11.92;29,12;0,71;16;218
25/06/26;SANTANDER;CALL;Jul-26;12,00;11.92;27,66;0,48;;110
25/06/26;SANTANDER;CALL;Jul-26;12,50;11.92;27,39;0,26;;116
25/06/26;SANTANDER;CALL;Ago-26;9,00;11.92;38,81;0,97;;150
25/06/26;SANTANDER;CALL;Ago-26;10,50;11.92;33,69;0,85;;1.800
25/06/26;SANTANDER;CALL;Ago-26;11,00;11.92;31,99;0,76;;362
25/06/26;SANTANDER;CALL;Ago-26;11,50;11.92;30,28;0,65;;4
25/06/26;SANTANDER;CALL;Ago-26;12,00;11.92;28,82;0,51;15;17
25/06/26;SANTANDER;CALL;Ago-26;12,50;11.92;28,57;0,37;;41
25/06/26;SANTANDER;CALL;Ago-26;13,00;11.92;28,31;0,25;40;81
25/06/26;SANTANDER;CALL;Ago-26;13,50;11.92;28,06;0,15;;30
25/06/26;SANTANDER;CALL;Sep-26;5,50;11.92;49,08;1,00;;17
25/06/26;SANTANDER;CALL;Sep-26;5,75;11.92;48,31;1,00;;1
25/06/26;SANTANDER;CALL;Sep-26;6,00;11.92;47,54;1,00;;2
25/06/26;SANTANDER;CALL;Sep-26;6,50;11.92;46,01;1,00;;16
25/06/26;SANTANDER;CALL;Sep-26;7,00;11.92;44,47;1,00;;4
25/06/26;SANTANDER;CALL;Sep-26;7,75;11.92;42,16;0,99;;30
25/06/26;SANTANDER;CALL;Sep-26;8,00;11.92;41,39;0,98;;100
25/06/26;SANTANDER;CALL;Sep-26;8,50;11.92;39,85;0,97;;458
25/06/26;SANTANDER;CALL;Sep-26;8,75;11.92;39,08;0,96;;3.200
25/06/26;SANTANDER;CALL;Sep-26;9,00;11.92;38,31;0,95;;21
25/06/26;SANTANDER;CALL;Sep-26;9,25;11.92;37,54;0,94;;29
25/06/26;SANTANDER;CALL;Sep-26;9,50;11.92;36,77;0,92;;4
25/06/26;SANTANDER;CALL;Sep-26;9,75;11.92;36,00;0,90;;5.021
25/06/26;SANTANDER;CALL;Sep-26;10,00;11.92;35,24;0,87;;119
25/06/26;SANTANDER;CALL;Sep-26;10,50;11.92;33,70;0,81;;5
25/06/26;SANTANDER;CALL;Sep-26;11,00;11.92;32,16;0,73;;23
25/06/26;SANTANDER;CALL;Sep-26;11,50;11.92;30,62;0,64;;7
25/06/26;SANTANDER;CALL;Sep-26;12,00;11.92;29,28;0,52;;1.110
25/06/26;SANTANDER;CALL;Sep-26;12,50;11.92;28,95;0,41;;8
25/06/26;SANTANDER;CALL;Sep-26;13,00;11.92;28,61;0,30;;26
25/06/26;SANTANDER;CALL;Sep-26;14,50;11.92;27,61;0,09;;3
25/06/26;SANTANDER;CALL;Dic-26;3,00;11.92;54,16;1,00;;1
25/06/26;SANTANDER;CALL;Dic-26;4,00;11.92;51,58;1,00;;100
25/06/26;SANTANDER;CALL;Dic-26;4,50;11.92;50,30;1,00;;1
25/06/26;SANTANDER;CALL;Dic-26;4,80;11.92;49,52;1,00;;5.050
25/06/26;SANTANDER;CALL;Dic-26;4,90;11.92;49,27;1,00;;50
25/06/26;SANTANDER;CALL;Dic-26;5,00;11.92;49,01;1,00;;25
25/06/26;SANTANDER;CALL;Dic-26;5,25;11.92;48,37;1,00;;25
25/06/26;SANTANDER;CALL;Dic-26;5,75;11.92;47,08;1,00;;6
25/06/26;SANTANDER;CALL;Dic-26;6,00;11.92;46,44;0,99;;7
25/06/26;SANTANDER;CALL;Dic-26;6,50;11.92;45,15;0,99;;5
25/06/26;SANTANDER;CALL;Dic-26;7,00;11.92;43,86;0,98;;86
25/06/26;SANTANDER;CALL;Dic-26;7,50;11.92;42,57;0,97;;29
25/06/26;SANTANDER;CALL;Dic-26;7,75;11.92;41,93;0,96;;2
25/06/26;SANTANDER;CALL;Dic-26;8,00;11.92;41,29;0,95;;10.163
25/06/26;SANTANDER;CALL;Dic-26;8,25;11.92;40,64;0,94;;160
25/06/26;SANTANDER;CALL;Dic-26;8,50;11.92;40,00;0,93;;100
25/06/26;SANTANDER;CALL;Dic-26;8,75;11.92;39,36;0,91;;22
25/06/26;SANTANDER;CALL;Dic-26;9,00;11.92;38,71;0,89;;284
25/06/26;SANTANDER;CALL;Dic-26;9,25;11.92;38,07;0,88;;2
25/06/26;SANTANDER;CALL;Dic-26;9,50;11.92;37,43;0,86;;102
25/06/26;SANTANDER;CALL;Dic-26;9,75;11.92;36,78;0,83;;7
25/06/26;SANTANDER;CALL;Dic-26;10,00;11.92;36,14;0,81;;66
25/06/26;SANTANDER;CALL;Dic-26;10,50;11.92;34,85;0,75;;97
25/06/26;SANTANDER;CALL;Dic-26;11,00;11.92;33,57;0,69;;78
25/06/26;SANTANDER;CALL;Dic-26;11,50;11.92;32,28;0,62;;110
25/06/26;SANTANDER;CALL;Dic-26;12,00;11.92;31,14;0,54;;15
25/06/26;SANTANDER;CALL;Dic-26;12,50;11.92;30,70;0,46;;80.152
25/06/26;SANTANDER;CALL;Dic-26;13,00;11.92;30,27;0,38;2.751;1.055
25/06/26;SANTANDER;CALL;Dic-26;13,50;11.92;29,84;0,31;;16
25/06/26;SANTANDER;CALL;Dic-26;14,00;11.92;29,40;0,25;;100
25/06/26;SANTANDER;CALL;Dic-26;14,50;11.92;28,97;0,19;;100
25/06/26;SANTANDER;CALL;Mar-27;4,60;11.92;47,71;1,00;;25
25/06/26;SANTANDER;CALL;Mar-27;4,70;11.92;47,49;1,00;;25
25/06/26;SANTANDER;CALL;Mar-27;4,80;11.92;47,26;1,00;;50
25/06/26;SANTANDER;CALL;Mar-27;4,90;11.92;47,04;1,00;;50
25/06/26;SANTANDER;CALL;Mar-27;5,00;11.92;46,82;1,00;;50
25/06/26;SANTANDER;CALL;Mar-27;5,25;11.92;46,26;0,99;;25
25/06/26;SANTANDER;CALL;Mar-27;6,00;11.92;44,58;0,99;;25
25/06/26;SANTANDER;CALL;Mar-27;6,25;11.92;44,02;0,98;;25
25/06/26;SANTANDER;CALL;Mar-27;7,50;11.92;41,22;0,94;;1
25/06/26;SANTANDER;CALL;Mar-27;8,00;11.92;40,10;0,92;;2
25/06/26;SANTANDER;CALL;Mar-27;9,25;11.92;37,31;0,84;;60
25/06/26;SANTANDER;CALL;Mar-27;9,50;11.92;36,75;0,82;;36
25/06/26;SANTANDER;CALL;Mar-27;10,00;11.92;35,63;0,77;;20
25/06/26;SANTANDER;CALL;Mar-27;11,50;11.92;32,27;0,61;;52
25/06/26;SANTANDER;CALL;Mar-27;12,00;11.92;31,27;0,55;;6.575
25/06/26;SANTANDER;CALL;Mar-27;12,50;11.92;30,85;0,49;;52.506
25/06/26;SANTANDER;CALL;Mar-27;13,00;11.92;30,43;0,43;;100
25/06/26;SANTANDER;CALL;Mar-27;13,50;11.92;30,01;0,37;;100
25/06/26;SANTANDER;CALL;Mar-27;15,00;11.92;28,75;0,22;;90
25/06/26;SANTANDER;CALL;Jun-27;6,00;11.92;43,90;0,98;;25
25/06/26;SANTANDER;CALL;Jun-27;6,25;11.92;43,39;0,97;;25
25/06/26;SANTANDER;CALL;Jun-27;6,50;11.92;42,89;0,96;;25
25/06/26;SANTANDER;CALL;Jun-27;6,75;11.92;42,38;0,95;;25
25/06/26;SANTANDER;CALL;Jun-27;7,00;11.92;41,88;0,95;;25
25/06/26;SANTANDER;CALL;Jun-27;7,25;11.92;41,38;0,94;;25
25/06/26;SANTANDER;CALL;Jun-27;7,50;11.92;40,87;0,92;;5
25/06/26;SANTANDER;CALL;Jun-27;8,25;11.92;39,36;0,88;;5
25/06/26;SANTANDER;CALL;Jun-27;9,00;11.92;37,85;0,84;;6.000
25/06/26;SANTANDER;CALL;Jun-27;9,75;11.92;36,34;0,78;;1
25/06/26;SANTANDER;CALL;Jun-27;10,00;11.92;35,84;0,76;;5.030
25/06/26;SANTANDER;CALL;Jun-27;10,50;11.92;34,83;0,72;;3
25/06/26;SANTANDER;CALL;Jun-27;11,00;11.92;33,82;0,67;;15
25/06/26;SANTANDER;CALL;Jun-27;12,50;11.92;31,54;0,51;;5
25/06/26;SANTANDER;CALL;Sep-27;9,00;11.92;37,63;0,82;;151
25/06/26;SANTANDER;CALL;Sep-27;12,00;11.92;32,27;0,57;;1
25/06/26;SANTANDER;CALL;Dic-27;2,30;11.92;49,30;1,00;;22
25/06/26;SANTANDER;CALL;Dic-27;4,20;11.92;46,00;1,00;;7.000
25/06/26;SANTANDER;CALL;Dic-27;4,90;11.92;44,79;0,99;;4
25/06/26;SANTANDER;CALL;Dic-27;5,00;11.92;44,61;0,99;;2
25/06/26;SANTANDER;CALL;Dic-27;5,25;11.92;44,18;0,99;;3
25/06/26;SANTANDER;CALL;Dic-27;5,50;11.92;43,75;0,98;;5
25/06/26;SANTANDER;CALL;Dic-27;7,00;11.92;41,15;0,92;;2.545
25/06/26;SANTANDER;CALL;Dic-27;7,50;11.92;40,28;0,90;;4
25/06/26;SANTANDER;CALL;Dic-27;8,00;11.92;39,41;0,87;;13
25/06/26;SANTANDER;CALL;Dic-27;8,50;11.92;38,54;0,84;;2
25/06/26;SANTANDER;CALL;Dic-27;9,00;11.92;37,68;0,81;;151
25/06/26;SANTANDER;CALL;Dic-27;9,25;11.92;37,24;0,80;;25
25/06/26;SANTANDER;CALL;Dic-27;10,00;11.92;35,94;0,74;;20
25/06/26;SANTANDER;CALL;Dic-27;10,50;11.92;35,08;0,70;;1
25/06/26;SANTANDER;CALL;Dic-27;11,00;11.92;34,21;0,66;;5.000
25/06/26;SANTANDER;CALL;Dic-27;11,50;11.92;33,34;0,62;;150
25/06/26;SANTANDER;CALL;Dic-27;12,00;11.92;32,56;0,58;;5
25/06/26;SANTANDER;CALL;Mar-28;8,75;11.92;37,83;0,82;;1
25/06/26;SANTANDER;CALL;Mar-28;9,00;11.92;37,42;0,80;;450
25/06/26;SANTANDER;CALL;Mar-28;9,25;11.92;37,02;0,79;;300
25/06/26;SANTANDER;CALL;Mar-28;9,50;11.92;36,61;0,77;;50
25/06/26;SANTANDER;CALL;Mar-28;9,75;11.92;36,20;0,75;;250
25/06/26;SANTANDER;CALL;Mar-28;10,00;11.92;35,80;0,74;;126
25/06/26;SANTANDER;CALL;Mar-28;12,00;11.92;32,63;0,58;;150
25/06/26;SANTANDER;CALL;Mar-28;13,50;11.92;31,63;0,47;;150
25/06/26;SANTANDER;CALL;Jun-28;6,00;11.92;41,97;0,95;;3
25/06/26;SANTANDER;CALL;Jun-28;7,75;11.92;39,32;0,87;;4
25/06/26;SANTANDER;CALL;Jun-28;9,50;11.92;36,68;0,77;;5
25/06/26;SANTANDER;CALL;Jun-28;10,00;11.92;35,92;0,74;;150
25/06/26;SANTANDER;CALL;Jun-28;12,50;11.92;32,67;0,55;;2
25/06/26;SANTANDER;CALL;Sep-28;15,50;11.92;31,14;0,37;15;15
25/06/26;SANTANDER;CALL;Dic-28;8,50;11.92;38,10;0,82;;3.004
25/06/26;SANTANDER;CALL;Dic-28;9,00;11.92;37,43;0,79;;4
25/06/26;SANTANDER;CALL;Dic-28;12,00;11.92;33,46;0,60;;5.000
25/06/26;SANTANDER;PUT;Jul-26;9,00;11.92;38,99;;;160
25/06/26;SANTANDER;PUT;Jul-26;9,25;11.92;38,14;;;53
25/06/26;SANTANDER;PUT;Jul-26;9,50;11.92;37,29;-0,01;;7
25/06/26;SANTANDER;PUT;Jul-26;9,75;11.92;36,43;-0,01;;156
25/06/26;SANTANDER;PUT;Jul-26;10,00;11.92;35,58;-0,02;;51
25/06/26;SANTANDER;PUT;Jul-26;10,50;11.92;33,87;-0,06;;7
25/06/26;SANTANDER;PUT;Jul-26;11,00;11.92;32,17;-0,14;;517
25/06/26;SANTANDER;PUT;Jul-26;11,50;11.92;30,46;-0,30;;4
25/06/26;SANTANDER;PUT;Jul-26;12,00;11.92;29,00;-0,52;1;7
25/06/26;SANTANDER;PUT;Jul-26;12,50;11.92;28,73;-0,74;;2
25/06/26;SANTANDER;PUT;Ago-26;9,75;11.92;36,80;-0,07;;455
25/06/26;SANTANDER;PUT;Ago-26;10,00;11.92;35,95;-0,09;;220
25/06/26;SANTANDER;PUT;Ago-26;10,50;11.92;34,24;-0,15;;107
25/06/26;SANTANDER;PUT;Ago-26;11,00;11.92;32,54;-0,24;;76
25/06/26;SANTANDER;PUT;Ago-26;12,00;11.92;29,37;-0,49;;10
25/06/26;SANTANDER;PUT;Sep-26;4,00;11.92;54,24;;;2
25/06/26;SANTANDER;PUT;Sep-26;6,00;11.92;48,08;;;32.505
25/06/26;SANTANDER;PUT;Sep-26;6,75;11.92;45,78;;;103
25/06/26;SANTANDER;PUT;Sep-26;7,00;11.92;45,01;;;14.626
25/06/26;SANTANDER;PUT;Sep-26;7,25;11.92;44,24;-0,01;;30
25/06/26;SANTANDER;PUT;Sep-26;7,50;11.92;43,47;-0,01;;210
25/06/26;SANTANDER;PUT;Sep-26;7,75;11.92;42,70;-0,01;;10.010
25/06/26;SANTANDER;PUT;Sep-26;8,00;11.92;41,93;-0,02;;10.209
25/06/26;SANTANDER;PUT;Sep-26;8,25;11.92;41,16;-0,02;;91
25/06/26;SANTANDER;PUT;Sep-26;8,50;11.92;40,39;-0,03;;5.001
25/06/26;SANTANDER;PUT;Sep-26;8,75;11.92;39,62;-0,04;;55
25/06/26;SANTANDER;PUT;Sep-26;9,00;11.92;38,85;-0,05;;133
25/06/26;SANTANDER;PUT;Sep-26;9,25;11.92;38,08;-0,07;;4.041
25/06/26;SANTANDER;PUT;Sep-26;9,50;11.92;37,31;-0,09;;730
