fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;INDITEX;CALL;Jun-27;58,05;53.86;26,41;0,45;;150
23/07/26;INDITEX;CALL;Jun-27;59,99;53.86;26,08;0,39;;155
23/07/26;INDITEX;CALL;Jun-27;61,92;53.86;25,74;0,34;;100
23/07/26;INDITEX;CALL;Jun-27;69,66;53.86;24,40;0,17;;100
23/07/26;INDITEX;CALL;Jun-27;71,60;53.86;24,07;0,13;;25
23/07/26;INDITEX;CALL;Jun-27;73,53;53.86;23,73;0,11;;50
23/07/26;INDITEX;CALL;Sep-27;59,99;53.86;26,15;0,42;;25
23/07/26;INDITEX;CALL;Sep-27;63,85;53.86;25,50;0,32;;25
23/07/26;INDITEX;CALL;Sep-27;69,66;53.86;24,53;0,21;;1
23/07/26;INDITEX;CALL;Sep-27;71,60;53.86;24,21;0,17;;25
23/07/26;INDITEX;CALL;Dic-27;37,73;53.86;34,43;0,88;;25
23/07/26;INDITEX;CALL;Dic-27;38,70;53.86;34,03;0,86;;1
23/07/26;INDITEX;CALL;Dic-27;39,67;53.86;33,62;0,85;;1
23/07/26;INDITEX;CALL;Dic-27;43,54;53.86;32,02;0,79;;50
23/07/26;INDITEX;CALL;Dic-27;45,47;53.86;31,22;0,75;;25
23/07/26;INDITEX;CALL;Dic-27;47,41;53.86;30,41;0,72;;25
23/07/26;INDITEX;CALL;Dic-27;52,25;53.86;28,41;0,62;;25
23/07/26;INDITEX;CALL;Dic-27;54,17;53.86;27,69;0,57;;25
23/07/26;INDITEX;CALL;Dic-27;59,99;53.86;26,79;0,44;;25
23/07/26;INDITEX;CALL;Dic-27;61,92;53.86;26,49;0,40;;175
23/07/26;INDITEX;CALL;Dic-27;63,85;53.86;26,19;0,36;;200
23/07/26;INDITEX;CALL;Dic-27;65,78;53.86;25,90;0,32;;10
23/07/26;INDITEX;CALL;Dic-27;71,60;53.86;25,00;0,22;;1
23/07/26;INDITEX;CALL;Mar-28;33,30;53.86;36,34;0,91;;1
23/07/26;INDITEX;CALL;Mar-28;52,89;53.86;28,21;0,61;;50
23/07/26;INDITEX;CALL;Mar-28;54,86;53.86;27,65;0,57;;75
23/07/26;INDITEX;CALL;Mar-28;56,81;53.86;27,34;0,53;;75
23/07/26;INDITEX;CALL;Mar-28;58,77;53.86;27,02;0,49;;50
23/07/26;INDITEX;CALL;Mar-28;60,73;53.86;26,70;0,45;;25
23/07/26;INDITEX;CALL;Mar-28;64,65;53.86;26,07;0,37;;25
23/07/26;INDITEX;CALL;Mar-28;66,60;53.86;25,76;0,33;;25
23/07/26;INDITEX;CALL;Mar-28;68,56;53.86;25,44;0,30;;25
23/07/26;INDITEX;CALL;Mar-28;70,53;53.86;25,13;0,27;;25
23/07/26;INDITEX;CALL;Mar-28;72,49;53.86;24,81;0,24;;25
23/07/26;INDITEX;CALL;Jun-28;42,12;53.86;32,63;0,80;;25
23/07/26;INDITEX;CALL;Jun-28;43,10;53.86;32,23;0,78;;25
23/07/26;INDITEX;CALL;Jun-28;56,81;53.86;27,41;0,54;;25
23/07/26;INDITEX;CALL;Jun-28;58,77;53.86;27,13;0,50;;50
23/07/26;INDITEX;CALL;Jun-28;66,60;53.86;26,02;0,35;;50
23/07/26;INDITEX;CALL;Jun-28;68,56;53.86;25,74;0,32;;25
23/07/26;INDITEX;CALL;Jun-28;70,53;53.86;25,46;0,29;;25
23/07/26;INDITEX;CALL;Jun-28;72,49;53.86;25,18;0,26;;25
23/07/26;INDITEX;CALL;Dic-28;49,44;53.86;29,10;0,68;;2
23/07/26;INDITEX;CALL;Dic-28;67,24;53.86;26,08;0,38;;490
23/07/26;INDITEX;CALL;Dic-29;43,51;53.86;29,16;0,76;;220
23/07/26;INDITEX;PUT;Ago-26;39,67;53.86;36,26;;;100
23/07/26;INDITEX;PUT;Ago-26;41,60;53.86;34,40;;;150
23/07/26;INDITEX;PUT;Ago-26;43,54;53.86;32,52;-0,01;;150
23/07/26;INDITEX;PUT;Ago-26;44,49;53.86;31,61;-0,01;;2
23/07/26;INDITEX;PUT;Ago-26;46,44;53.86;29,72;-0,03;;1
23/07/26;INDITEX;PUT;Ago-26;48,38;53.86;27,85;-0,08;;1
23/07/26;INDITEX;PUT;Ago-26;50,31;53.86;25,99;-0,16;;11
23/07/26;INDITEX;PUT;Ago-26;52,25;53.86;24,11;-0,31;;4
23/07/26;INDITEX;PUT;Ago-26;54,17;53.86;22,45;-0,52;;8
23/07/26;INDITEX;PUT;Sep-26;35,80;53.86;39,86;;;1
23/07/26;INDITEX;PUT;Sep-26;36,76;53.86;39,07;;;27
23/07/26;INDITEX;PUT;Sep-26;38,70;53.86;37,47;-0,01;;26
23/07/26;INDITEX;PUT;Sep-26;39,67;53.86;36,67;-0,01;;26
23/07/26;INDITEX;PUT;Sep-26;40,63;53.86;35,88;-0,02;;28
23/07/26;INDITEX;PUT;Sep-26;41,60;53.86;35,08;-0,03;;240
23/07/26;INDITEX;PUT;Sep-26;42,57;53.86;34,28;-0,03;;300
23/07/26;INDITEX;PUT;Sep-26;43,54;53.86;33,48;-0,05;;35
23/07/26;INDITEX;PUT;Sep-26;44,49;53.86;32,70;-0,06;;62
23/07/26;INDITEX;PUT;Sep-26;45,47;53.86;31,90;-0,08;;51
23/07/26;INDITEX;PUT;Sep-26;46,44;53.86;31,10;-0,10;;75
23/07/26;INDITEX;PUT;Sep-26;47,41;53.86;30,30;-0,13;;30
23/07/26;INDITEX;PUT;Sep-26;48,38;53.86;29,50;-0,16;;82
23/07/26;INDITEX;PUT;Sep-26;50,31;53.86;27,91;-0,24;;101
23/07/26;INDITEX;PUT;Sep-26;52,00;53.86;26,52;-0,34;;4.005
23/07/26;INDITEX;PUT;Sep-26;52,25;53.86;26,32;-0,36;;26
23/07/26;INDITEX;PUT;Sep-26;54,17;53.86;24,92;-0,49;;375
23/07/26;INDITEX;PUT;Oct-26;48,38;53.86;29,14;-0,19;;1
23/07/26;INDITEX;PUT;Dic-26;32,90;53.86;38,18;-0,01;;26
23/07/26;INDITEX;PUT;Dic-26;33,87;53.86;37,56;-0,02;;21
23/07/26;INDITEX;PUT;Dic-26;34,83;53.86;36,94;-0,02;;25
23/07/26;INDITEX;PUT;Dic-26;35,80;53.86;36,31;-0,03;;25
23/07/26;INDITEX;PUT;Dic-26;36,76;53.86;35,70;-0,04;;26
23/07/26;INDITEX;PUT;Dic-26;37,73;53.86;35,07;-0,04;;150
23/07/26;INDITEX;PUT;Dic-26;38,70;53.86;34,45;-0,05;;150
23/07/26;INDITEX;PUT;Dic-26;39,67;53.86;33,82;-0,06;;21
23/07/26;INDITEX;PUT;Dic-26;40,63;53.86;33,21;-0,07;;12
23/07/26;INDITEX;PUT;Dic-26;41,60;53.86;32,58;-0,09;;86
23/07/26;INDITEX;PUT;Dic-26;42,57;53.86;31,96;-0,10;;150
23/07/26;INDITEX;PUT;Dic-26;43,54;53.86;31,33;-0,12;;75
23/07/26;INDITEX;PUT;Dic-26;44,49;53.86;30,72;-0,14;;62
23/07/26;INDITEX;PUT;Dic-26;45,47;53.86;30,09;-0,16;;26
23/07/26;INDITEX;PUT;Dic-26;46,44;53.86;29,47;-0,19;;34
23/07/26;INDITEX;PUT;Dic-26;47,41;53.86;28,84;-0,21;;2.400
23/07/26;INDITEX;PUT;Dic-26;48,38;53.86;28,22;-0,24;;77
23/07/26;INDITEX;PUT;Dic-26;50,31;53.86;26,97;-0,31;;170
23/07/26;INDITEX;PUT;Dic-26;52,25;53.86;25,73;-0,39;;25
23/07/26;INDITEX;PUT;Dic-26;54,17;53.86;24,63;-0,48;;25
23/07/26;INDITEX;PUT;Dic-26;56,11;53.86;24,24;-0,57;;210
23/07/26;INDITEX;PUT;Dic-26;59,99;53.86;23,48;-0,74;;176
23/07/26;INDITEX;PUT;Mar-27;33,87;53.86;36,50;-0,04;;50
23/07/26;INDITEX;PUT;Mar-27;34,83;53.86;35,93;-0,05;;50
23/07/26;INDITEX;PUT;Mar-27;35,80;53.86;35,35;-0,05;;75
23/07/26;INDITEX;PUT;Mar-27;36,76;53.86;34,78;-0,06;;75
23/07/26;INDITEX;PUT;Mar-27;37,73;53.86;34,20;-0,07;;25
23/07/26;INDITEX;PUT;Mar-27;38,70;53.86;33,63;-0,08;;25
23/07/26;INDITEX;PUT;Mar-27;39,67;53.86;33,05;-0,10;;52
23/07/26;INDITEX;PUT;Mar-27;40,63;53.86;32,48;-0,11;;78
23/07/26;INDITEX;PUT;Mar-27;41,60;53.86;31,90;-0,12;;1
23/07/26;INDITEX;PUT;Mar-27;42,57;53.86;31,33;-0,14;;1
23/07/26;INDITEX;PUT;Mar-27;44,49;53.86;30,19;-0,18;;8
23/07/26;INDITEX;PUT;Mar-27;45,47;53.86;29,60;-0,20;;3
23/07/26;INDITEX;PUT;Mar-27;50,31;53.86;26,73;-0,33;;301
23/07/26;INDITEX;PUT;Jun-27;26,12;53.86;38,89;-0,02;;1
23/07/26;INDITEX;PUT;Jun-27;30,96;53.86;36,46;-0,04;;150
23/07/26;INDITEX;PUT;Jun-27;33,87;53.86;35,00;-0,06;;200
23/07/26;INDITEX;PUT;Jun-27;34,83;53.86;34,52;-0,07;;180
23/07/26;INDITEX;PUT;Jun-27;36,76;53.86;33,55;-0,09;;25
23/07/26;INDITEX;PUT;Jun-27;38,70;53.86;32,58;-0,11;;150
23/07/26;INDITEX;PUT;Jun-27;39,67;53.86;32,09;-0,13;;101
23/07/26;INDITEX;PUT;Jun-27;41,60;53.86;31,13;-0,16;;177
23/07/26;INDITEX;PUT;Jun-27;42,57;53.86;30,64;-0,17;;150
23/07/26;INDITEX;PUT;Jun-27;43,54;53.86;30,15;-0,19;;150
23/07/26;INDITEX;PUT;Jun-27;44,49;53.86;29,68;-0,21;;50
23/07/26;INDITEX;PUT;Jun-27;46,44;53.86;28,70;-0,25;;25
23/07/26;INDITEX;PUT;Jun-27;47,41;53.86;28,21;-0,27;;153
23/07/26;INDITEX;PUT;Jun-27;48,38;53.86;27,73;-0,30;;150
23/07/26;INDITEX;PUT;Jun-27;50,31;53.86;26,76;-0,35;;3
23/07/26;INDITEX;PUT;Jun-27;52,25;53.86;25,79;-0,41;;150
23/07/26;INDITEX;PUT;Jun-27;56,11;53.86;24,59;-0,53;;25
23/07/26;INDITEX;PUT;Jun-27;65,78;53.86;22,91;-0,79;;1
23/07/26;INDITEX;PUT;Sep-27;43,54;53.86;29,87;-0,20;;25
23/07/26;INDITEX;PUT;Sep-27;44,49;53.86;29,44;-0,22;;25
23/07/26;INDITEX;PUT;Sep-27;45,47;53.86;29,00;-0,24;;25
23/07/26;INDITEX;PUT;Sep-27;46,44;53.86;28,56;-0,26;;25
23/07/26;INDITEX;PUT;Sep-27;73,53;53.86;21,92;-0,90;;1
23/07/26;INDITEX;PUT;Dic-27;21,29;53.86;39,09;-0,01;;2
23/07/26;INDITEX;PUT;Dic-27;33,87;53.86;33,87;-0,08;;100
23/07/26;INDITEX;PUT;Dic-27;36,76;53.86;32,67;-0,11;;25
23/07/26;INDITEX;PUT;Dic-27;37,73;53.86;32,27;-0,13;;25
23/07/26;INDITEX;PUT;Dic-27;43,54;53.86;29,86;-0,21;;10
23/07/26;INDITEX;PUT;Dic-27;45,47;53.86;29,06;-0,25;;1.100
23/07/26;INDITEX;PUT;Dic-27;46,44;53.86;28,66;-0,27;;150
23/07/26;INDITEX;PUT;Dic-27;47,41;53.86;28,25;-0,29;;325
23/07/26;INDITEX;PUT;Dic-27;48,38;53.86;27,85;-0,31;;175
23/07/26;INDITEX;PUT;Dic-27;50,31;53.86;27,05;-0,35;;350
23/07/26;INDITEX;PUT;Dic-27;52,25;53.86;26,25;-0,40;;375
23/07/26;INDITEX;PUT;Dic-27;54,17;53.86;25,53;-0,45;;450
23/07/26;INDITEX;PUT;Dic-27;56,11;53.86;25,23;-0,50;;500
23/07/26;INDITEX;PUT;Dic-27;58,05;53.86;24,93;-0,54;;50
23/07/26;INDITEX;PUT;Dic-27;59,99;53.86;24,63;-0,59;;25
23/07/26;INDITEX;PUT;Jun-28;43,10;53.86;29,17;-0,22;;25
23/07/26;INDITEX;PUT;Jun-28;44,08;53.86;28,76;-0,24;;25
23/07/26;INDITEX;PUT;Jun-28;45,06;53.86;28,36;-0,25;;25
23/07/26;INDITEX;PUT;Jun-28;47,99;53.86;27,17;-0,31;;25
23/07/26;INDITEX;PUT;Dic-28;51,42;53.86;25,54;-0,37;;25
23/07/26;INDITEX;PUT;Dic-29;43,51;53.86;27,22;-0,24;;220
23/07/26;INDITEX;CALL;Ago-26;56,11;53.86;21,40;0,27;;3
23/07/26;INDITEX;CALL;Ago-26;57,35;53.86;20,97;0,16;;482
23/07/26;INDITEX;CALL;Ago-26;58,05;53.86;20,73;0,11;;2
23/07/26;INDITEX;CALL;Ago-26;59,33;53.86;20,28;0,05;;964
23/07/26;INDITEX;CALL;Ago-26;59,99;53.86;20,06;0,03;;3
23/07/26;INDITEX;CALL;Sep-26;49,44;53.86;28,78;0,80;;5
23/07/26;INDITEX;CALL;Sep-26;54,17;53.86;25,07;0,51;;7
23/07/26;INDITEX;CALL;Sep-26;56,11;53.86;24,61;0,37;;6
23/07/26;INDITEX;CALL;Sep-26;57,35;53.86;24,32;0,29;;5
23/07/26;INDITEX;CALL;Sep-26;58,05;53.86;24,15;0,24;;3
23/07/26;INDITEX;CALL;Dic-26;56,11;53.86;25,28;0,44;;26
23/07/26;INDITEX;CALL;Dic-26;58,05;53.86;24,90;0,35;;1
23/07/26;INDITEX;PUT;Ago-26;50,31;53.86;25,99;-0,16;;5
23/07/26;INDITEX;PUT;Ago-26;51,42;53.86;24,92;-0,24;;5
23/07/26;INDITEX;PUT;Sep-26;41,60;53.86;35,08;-0,03;;165
23/07/26;INDITEX;PUT;Sep-26;42,57;53.86;34,28;-0,03;;150
23/07/26;INDITEX;PUT;Sep-26;43,54;53.86;33,48;-0,05;;15
23/07/26;INDITEX;PUT;Sep-26;44,49;53.86;32,70;-0,06;;10
23/07/26;INDITEX;PUT;Sep-26;50,31;53.86;27,91;-0,24;;6
23/07/26;INDITEX;PUT;Sep-26;54,17;53.86;24,92;-0,49;;12
23/07/26;INDITEX;PUT;Dic-26;42,57;53.86;31,96;-0,10;;20
23/07/26;INDITEX;PUT;Dic-26;46,44;53.86;29,47;-0,18;;1
23/07/26;INDITEX;PUT;Mar-27;42,57;53.86;31,33;-0,14;;1
23/07/26;INDITEX;PUT;Mar-27;47,41;53.86;28,45;-0,23;;1
23/07/26;INDITEX;PUT;Dic-27;59,99;53.86;24,63;-0,55;;10
23/07/26;INDRA;CALL;Ago-26;48,00;54.72;55,48;0,82;;6
23/07/26;INDRA;CALL;Ago-26;49,00;54.72;54,84;0,79;;75
23/07/26;INDRA;CALL;Ago-26;50,00;54.72;54,21;0,75;;25
23/07/26;INDRA;CALL;Ago-26;52,00;54.72;52,94;0,67;1;47
23/07/26;INDRA;CALL;Ago-26;54,00;54.72;51,68;0,57;1;7
23/07/26;INDRA;CALL;Ago-26;56,00;54.72;50,94;0,47;;7
23/07/26;INDRA;CALL;Ago-26;58,00;54.72;50,50;0,37;;6
23/07/26;INDRA;CALL;Ago-26;60,00;54.72;50,06;0,29;4;6
23/07/26;INDRA;CALL;Ago-26;62,00;54.72;49,62;0,21;1;3
23/07/26;INDRA;CALL;Ago-26;64,00;54.72;49,18;0,15;;3
23/07/26;INDRA;CALL;Ago-26;66,00;54.72;48,75;0,10;1;1
23/07/26;INDRA;CALL;Sep-26;18,00;54.72;66,88;1,00;;1
23/07/26;INDRA;CALL;Sep-26;26,00;54.72;62,79;1,00;;1
23/07/26;INDRA;CALL;Sep-26;37,00;54.72;57,16;0,97;;28
23/07/26;INDRA;CALL;Sep-26;47,00;54.72;52,04;0,80;;1
23/07/26;INDRA;CALL;Sep-26;48,00;54.72;51,53;0,78;;1
23/07/26;INDRA;CALL;Sep-26;50,00;54.72;50,51;0,71;;100
23/07/26;INDRA;CALL;Sep-26;52,00;54.72;49,48;0,65;1;11
23/07/26;INDRA;CALL;Sep-26;54,00;54.72;48,46;0,57;;11
23/07/26;INDRA;CALL;Sep-26;56,00;54.72;47,76;0,50;;1
23/07/26;INDRA;CALL;Sep-26;60,00;54.72;46,74;0,35;;13
23/07/26;INDRA;CALL;Sep-26;62,00;54.72;46,23;0,29;5;6
23/07/26;INDRA;CALL;Sep-26;64,00;54.72;45,72;0,22;;2
23/07/26;INDRA;CALL;Sep-26;66,00;54.72;45,20;0,18;;3
23/07/26;INDRA;CALL;Sep-26;68,00;54.72;44,69;0,13;;5
23/07/26;INDRA;CALL;Sep-26;70,00;54.72;44,18;0,10;;97
23/07/26;INDRA;CALL;Dic-26;30,00;54.72;56,27;0,97;;25
23/07/26;INDRA;CALL;Dic-26;31,00;54.72;55,88;0,96;;25
23/07/26;INDRA;CALL;Dic-26;32,00;54.72;55,49;0,96;;25
23/07/26;INDRA;CALL;Dic-26;35,00;54.72;54,32;0,93;;25
23/07/26;INDRA;CALL;Dic-26;43,00;54.72;51,20;0,82;;1
23/07/26;INDRA;CALL;Dic-26;45,00;54.72;50,42;0,79;;21
23/07/26;INDRA;CALL;Dic-26;47,00;54.72;49,64;0,75;;4
23/07/26;INDRA;CALL;Dic-26;48,00;54.72;49,25;0,73;;5
23/07/26;INDRA;CALL;Dic-26;50,00;54.72;48,47;0,68;;5
23/07/26;INDRA;CALL;Dic-26;52,00;54.72;47,69;0,64;2;3
23/07/26;INDRA;CALL;Dic-26;54,00;54.72;46,91;0,59;;130
23/07/26;INDRA;CALL;Dic-26;56,00;54.72;46,24;0,54;;50
23/07/26;INDRA;CALL;Dic-26;58,00;54.72;45,63;0,49;10;75
23/07/26;INDRA;CALL;Dic-26;60,00;54.72;45,02;0,44;;439
23/07/26;INDRA;CALL;Dic-26;62,00;54.72;44,41;0,40;;1
23/07/26;INDRA;CALL;Dic-26;64,00;54.72;43,80;0,35;4;10
23/07/26;INDRA;CALL;Dic-26;66,00;54.72;43,19;0,31;;86
23/07/26;INDRA;CALL;Dic-26;68,00;54.72;42,59;0,27;12;12
23/07/26;INDRA;CALL;Mar-27;49,00;54.72;47,12;0,70;;1
23/07/26;INDRA;CALL;Mar-27;60,00;54.72;44,38;0,49;;1
23/07/26;INDRA;CALL;Mar-27;62,00;54.72;44,18;0,45;;26
23/07/26;INDRA;CALL;Mar-27;70,00;54.72;43,40;0,32;;4
23/07/26;INDRA;CALL;Jun-27;41,00;54.72;48,73;0,82;;6
23/07/26;INDRA;CALL;Jun-27;50,00;54.72;45,94;0,68;;1
23/07/26;INDRA;CALL;Jun-27;66,00;54.72;44,26;0,43;;1
23/07/26;INDRA;CALL;Jun-27;70,00;54.72;44,19;0,37;;1
23/07/26;INDRA;CALL;Jun-27;78,00;54.72;44,04;0,28;;2
23/07/26;INDRA;CALL;Sep-27;20,00;54.72;52,38;0,99;;1
23/07/26;INDRA;CALL;Sep-27;33,00;54.72;48,89;0,90;;2
23/07/26;INDRA;CALL;Sep-27;36,00;54.72;48,09;0,87;;1
23/07/26;INDRA;CALL;Sep-27;58,00;54.72;42,73;0,56;1;1
23/07/26;INDRA;CALL;Sep-28;52,00;54.72;38,97;0,68;;25
23/07/26;INDRA;CALL;Dic-28;62,00;54.72;37,55;0,57;;25
23/07/26;INDRA;PUT;Ago-26;35,00;54.72;62,16;;;6
23/07/26;INDRA;PUT;Ago-26;38,00;54.72;60,26;-0,01;;2
23/07/26;INDRA;PUT;Ago-26;39,00;54.72;59,63;-0,02;;27
23/07/26;INDRA;PUT;Ago-26;40,00;54.72;59,00;-0,02;;11
23/07/26;INDRA;PUT;Ago-26;41,00;54.72;58,36;-0,03;;4
23/07/26;INDRA;PUT;Ago-26;42,00;54.72;57,73;-0,04;;11
23/07/26;INDRA;PUT;Ago-26;43,00;54.72;57,09;-0,06;;13
23/07/26;INDRA;PUT;Ago-26;44,00;54.72;56,46;-0,07;;3
23/07/26;INDRA;PUT;Ago-26;45,00;54.72;55,83;-0,09;;16
23/07/26;INDRA;PUT;Ago-26;46,00;54.72;55,19;-0,11;1;12
23/07/26;INDRA;PUT;Ago-26;47,00;54.72;54,56;-0,14;2;3
23/07/26;INDRA;PUT;Ago-26;48,00;54.72;53,93;-0,17;;6
23/07/26;INDRA;PUT;Ago-26;49,00;54.72;53,29;-0,21;6;83
23/07/26;INDRA;PUT;Ago-26;50,00;54.72;52,66;-0,24;;17
23/07/26;INDRA;PUT;Ago-26;54,00;54.72;50,13;-0,43;;135
23/07/26;INDRA;PUT;Ago-26;56,00;54.72;49,39;-0,53;;13
23/07/26;INDRA;PUT;Ago-26;60,00;54.72;48,51;-0,72;;2
23/07/26;INDRA;PUT;Sep-26;24,00;54.72;62,92;;;4
23/07/26;INDRA;PUT;Sep-26;26,00;54.72;61,90;;;4
23/07/26;INDRA;PUT;Sep-26;30,00;54.72;59,85;;;45
23/07/26;INDRA;PUT;Sep-26;31,00;54.72;59,34;-0,01;;50
23/07/26;INDRA;PUT;Sep-26;35,00;54.72;57,29;-0,02;;1
23/07/26;INDRA;PUT;Sep-26;36,00;54.72;56,78;-0,02;;2
23/07/26;INDRA;PUT;Sep-26;37,00;54.72;56,27;-0,03;;13
23/07/26;INDRA;PUT;Sep-26;39,00;54.72;55,24;-0,05;1;4
23/07/26;INDRA;PUT;Sep-26;40,00;54.72;54,73;-0,06;;11
23/07/26;INDRA;PUT;Sep-26;41,00;54.72;54,22;-0,07;;20
23/07/26;INDRA;PUT;Sep-26;42,00;54.72;53,71;-0,09;;6
23/07/26;INDRA;PUT;Sep-26;43,00;54.72;53,20;-0,10;1;96
23/07/26;INDRA;PUT;Sep-26;44,00;54.72;52,69;-0,12;;21
23/07/26;INDRA;PUT;Sep-26;45,00;54.72;52,17;-0,14;;2
23/07/26;INDRA;PUT;Sep-26;46,00;54.72;51,66;-0,17;9;760
23/07/26;INDRA;PUT;Sep-26;47,00;54.72;51,15;-0,19;;1
23/07/26;INDRA;PUT;Sep-26;48,00;54.72;50,64;-0,22;;13
23/07/26;INDRA;PUT;Sep-26;50,00;54.72;49,62;-0,28;1;17
23/07/26;INDRA;PUT;Sep-26;52,00;54.72;48,59;-0,35;;71
23/07/26;INDRA;PUT;Sep-26;56,00;54.72;46,87;-0,51;;11
23/07/26;INDRA;PUT;Sep-26;60,00;54.72;45,85;-0,66;;60
23/07/26;INDRA;PUT;Dic-26;28,00;54.72;56,41;-0,02;;1
23/07/26;INDRA;PUT;Dic-26;30,00;54.72;55,63;-0,03;;6
23/07/26;INDRA;PUT;Dic-26;31,00;54.72;55,24;-0,03;;1
23/07/26;INDRA;PUT;Dic-26;32,00;54.72;54,85;-0,04;;10
23/07/26;INDRA;PUT;Dic-26;35,00;54.72;53,68;-0,07;;11
23/07/26;INDRA;PUT;Dic-26;37,00;54.72;52,90;-0,09;;6
23/07/26;INDRA;PUT;Dic-26;40,00;54.72;51,73;-0,13;;11
23/07/26;INDRA;PUT;Dic-26;42,00;54.72;50,95;-0,16;;11
23/07/26;INDRA;PUT;Dic-26;44,00;54.72;50,17;-0,19;;4
23/07/26;INDRA;PUT;Dic-26;45,00;54.72;49,78;-0,21;;2
23/07/26;INDRA;PUT;Dic-26;46,00;54.72;49,39;-0,23;;8
23/07/26;INDRA;PUT;Dic-26;47,00;54.72;49,00;-0,25;;6
23/07/26;INDRA;PUT;Dic-26;48,00;54.72;48,61;-0,27;;10
23/07/26;INDRA;PUT;Dic-26;50,00;54.72;47,83;-0,32;;7
23/07/26;INDRA;PUT;Dic-26;52,00;54.72;47,05;-0,37;;76
23/07/26;INDRA;PUT;Dic-26;54,00;54.72;46,27;-0,41;;50
23/07/26;INDRA;PUT;Dic-26;60,00;54.72;44,38;-0,57;;50
23/07/26;INDRA;PUT;Dic-26;70,00;54.72;41,34;-0,79;;1
23/07/26;INDRA;PUT;Mar-27;37,00;54.72;51,63;-0,12;;2
23/07/26;INDRA;PUT;Mar-27;39,00;54.72;50,85;-0,14;;1
23/07/26;INDRA;PUT;Mar-27;42,00;54.72;49,68;-0,19;;2
23/07/26;INDRA;PUT;Mar-27;43,00;54.72;49,29;-0,20;1;1
23/07/26;INDRA;PUT;Mar-27;45,00;54.72;48,51;-0,23;;1
23/07/26;INDRA;PUT;Mar-27;49,00;54.72;46,95;-0,30;;20
23/07/26;INDRA;PUT;Mar-27;50,00;54.72;46,56;-0,32;;12
23/07/26;INDRA;PUT;Mar-27;60,00;54.72;44,21;-0,52;;3
23/07/26;INDRA;PUT;Jun-27;32,00;54.72;51,80;-0,08;;1
23/07/26;INDRA;PUT;Sep-27;33,00;54.72;48,94;-0,10;;1
23/07/26;INDRA;PUT;Sep-27;36,00;54.72;48,14;-0,13;;1
23/07/26;INDRA;PUT;Sep-27;40,00;54.72;47,07;-0,18;;1
23/07/26;INDRA;PUT;Sep-27;45,00;54.72;45,73;-0,25;;15
23/07/26;INDRA;PUT;Dic-27;44,00;54.72;44,42;-0,23;;500
23/07/26;INDRA;PUT;Sep-28;47,00;54.72;39,53;-0,27;;25
23/07/26;INDRA;CALL;Ago-26;54,00;54.72;51,68;0,57;;5
23/07/26;INDRA;CALL;Ago-26;54,00;54.72;51,68;0,57;;2
23/07/26;INDRA;CALL;Ago-26;56,00;54.72;50,94;0,47;;10
23/07/26;INDRA;CALL;Dic-26;41,00;54.72;51,98;0,85;;5
23/07/26;INDRA;CALL;Dic-26;48,00;54.72;49,25;0,72;;5
23/07/26;INDRA;CALL;Dic-26;60,00;54.72;45,02;0,44;;100
23/07/26;INDRA;CALL;Dic-26;64,00;54.72;43,80;0,35;;5
23/07/26;INDRA;PUT;Ago-26;45,00;54.72;55,83;-0,09;;5
23/07/26;INDRA;PUT;Ago-26;47,00;54.72;54,56;-0,14;;5
23/07/26;INDRA;PUT;Sep-26;43,00;54.72;53,20;-0,10;;5
23/07/26;LABORAT. ROVI;CALL;Ago-26;56,00;58.1;33,29;0,68;;3
23/07/26;LABORAT. ROVI;CALL;Ago-26;60,00;58.1;32,14;0,39;;1
23/07/26;LABORAT. ROVI;CALL;Ago-26;66,00;58.1;32,00;0,09;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;58,00;58.1;29,58;0,54;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;60,00;58.1;29,48;0,43;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;62,00;58.1;29,42;0,32;1;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;64,00;58.1;29,36;0,23;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;66,00;58.1;29,30;0,16;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;68,00;58.1;29,25;0,10;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;78,00;58.1;28,96;0,01;;750
23/07/26;LABORAT. ROVI;CALL;Sep-26;88,00;58.1;28,67;;;1
23/07/26;LABORAT. ROVI;CALL;Sep-26;96,00;58.1;28,44;;;15
23/07/26;LABORAT. ROVI;CALL;Oct-26;62,00;58.1;28,52;0,36;2;2
23/07/26;LABORAT. ROVI;CALL;Dic-26;32,00;58.1;38,42;1,00;;2
23/07/26;LABORAT. ROVI;CALL;Dic-26;66,00;58.1;27,85;0,28;;750
23/07/26;LABORAT. ROVI;CALL;Dic-26;80,00;58.1;26,88;0,04;;15
23/07/26;LABORAT. ROVI;CALL;Dic-26;82,00;58.1;26,74;0,03;;15
23/07/26;LABORAT. ROVI;CALL;Dic-26;84,00;58.1;26,61;0,02;;15
23/07/26;LABORAT. ROVI;CALL;Dic-26;86,00;58.1;26,47;0,01;;15
23/07/26;LABORAT. ROVI;CALL;Dic-26;88,00;58.1;26,33;0,01;;14
