fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;IAG;PUT;Sep-26;4,80;5.52;41,40;-0,19;;81
10/07/26;IAG;PUT;Sep-26;4,90;5.52;41,11;-0,22;;110
10/07/26;IAG;PUT;Sep-26;5,00;5.52;40,83;-0,25;;130
10/07/26;IAG;PUT;Sep-26;5,25;5.52;40,12;-0,35;;10
10/07/26;IAG;PUT;Sep-26;5,50;5.52;39,41;-0,45;;13
10/07/26;IAG;PUT;Sep-26;6,25;5.52;38,16;-0,74;;10
10/07/26;IAG;PUT;Dic-26;2,60;5.52;44,17;;;4
10/07/26;IAG;PUT;Dic-26;2,80;5.52;43,71;-0,01;;20
10/07/26;IAG;PUT;Dic-26;2,90;5.52;43,48;-0,01;;20
10/07/26;IAG;PUT;Dic-26;3,30;5.52;42,57;-0,02;;20
10/07/26;IAG;PUT;Dic-26;3,50;5.52;42,11;-0,04;;19
10/07/26;IAG;PUT;Dic-26;3,70;5.52;41,65;-0,06;;4
10/07/26;IAG;PUT;Dic-26;3,80;5.52;41,42;-0,07;;152
10/07/26;IAG;PUT;Dic-26;3,90;5.52;41,19;-0,08;;162
10/07/26;IAG;PUT;Dic-26;4,00;5.52;40,96;-0,09;;817
10/07/26;IAG;PUT;Dic-26;4,10;5.52;40,73;-0,11;;12
10/07/26;IAG;PUT;Dic-26;4,20;5.52;40,50;-0,13;;55
10/07/26;IAG;PUT;Dic-26;4,30;5.52;40,27;-0,14;;7
10/07/26;IAG;PUT;Dic-26;4,40;5.52;40,04;-0,16;;54
10/07/26;IAG;PUT;Dic-26;4,50;5.52;39,81;-0,18;;76
10/07/26;IAG;PUT;Dic-26;4,60;5.52;39,58;-0,20;;7
10/07/26;IAG;PUT;Dic-26;4,70;5.52;39,36;-0,23;;2
10/07/26;IAG;PUT;Dic-26;4,80;5.52;39,13;-0,25;;4
10/07/26;IAG;PUT;Dic-26;4,90;5.52;38,90;-0,28;;1
10/07/26;IAG;PUT;Dic-26;5,00;5.52;38,67;-0,30;;159
10/07/26;IAG;PUT;Dic-26;5,25;5.52;38,09;-0,37;;11
10/07/26;IAG;PUT;Dic-26;5,50;5.52;37,52;-0,44;;1
10/07/26;IAG;PUT;Dic-26;6,00;5.52;36,60;-0,59;;100
10/07/26;IAG;PUT;Mar-27;3,20;5.52;41,38;-0,04;;40
10/07/26;IAG;PUT;Mar-27;3,50;5.52;40,78;-0,06;;17
10/07/26;IAG;PUT;Mar-27;3,70;5.52;40,38;-0,08;;20
10/07/26;IAG;PUT;Mar-27;4,00;5.52;39,78;-0,12;;4
10/07/26;IAG;PUT;Mar-27;4,10;5.52;39,58;-0,14;;1
10/07/26;IAG;PUT;Mar-27;4,40;5.52;38,99;-0,19;;20
10/07/26;IAG;PUT;Mar-27;4,60;5.52;38,59;-0,23;;25
10/07/26;IAG;PUT;Mar-27;4,70;5.52;38,39;-0,25;;253
10/07/26;IAG;PUT;Mar-27;4,80;5.52;38,19;-0,27;;2
10/07/26;IAG;PUT;Mar-27;5,00;5.52;37,79;-0,31;;13
10/07/26;IAG;PUT;Mar-27;5,50;5.52;36,79;-0,43;;6
10/07/26;IAG;PUT;Jun-27;3,50;5.52;38,81;-0,08;;30
10/07/26;IAG;PUT;Jun-27;4,00;5.52;37,96;-0,14;;3
10/07/26;IAG;PUT;Jun-27;4,10;5.52;37,79;-0,15;;2
10/07/26;IAG;PUT;Jun-27;4,40;5.52;37,29;-0,20;;3
10/07/26;IAG;PUT;Jun-27;4,50;5.52;37,12;-0,22;;1
10/07/26;IAG;PUT;Jun-27;5,00;5.52;36,27;-0,32;;7
10/07/26;IAG;PUT;Jun-27;5,50;5.52;35,43;-0,42;;1
10/07/26;IAG;PUT;Jun-27;6,00;5.52;34,70;-0,53;;2
10/07/26;IAG;PUT;Sep-27;3,20;5.52;38,21;-0,06;;5
10/07/26;IAG;PUT;Sep-27;4,50;5.52;36,17;-0,23;;2
10/07/26;IAG;PUT;Sep-27;4,80;5.52;35,70;-0,28;;1
10/07/26;IAG;PUT;Sep-27;5,25;5.52;35,00;-0,37;;1
10/07/26;IAG;PUT;Dic-27;3,20;5.52;38,86;-0,08;;15.000
10/07/26;IAG;PUT;Dic-27;3,50;5.52;38,41;-0,11;;20
10/07/26;IAG;PUT;Dic-27;4,00;5.52;37,66;-0,17;;1
10/07/26;IAG;PUT;Dic-27;4,60;5.52;36,75;-0,26;;25
10/07/26;IAG;CALL;Dic-29;3,40;5.52;42,39;0,77;;2
10/07/26;IAG;PUT;Sep-26;4,40;5.52;42,53;-0,09;;8
10/07/26;IBERDROLA;CALL;Jul-26;19,50;20.9;18,89;1,00;;3.000
10/07/26;IBERDROLA;CALL;Jul-26;20,00;20.9;18,24;0,96;;5
10/07/26;IBERDROLA;CALL;Jul-26;21,00;20.9;17,08;0,43;;5
10/07/26;IBERDROLA;CALL;Jul-26;21,50;20.9;17,07;0,12;;2
10/07/26;IBERDROLA;CALL;Jul-26;22,00;20.9;17,06;0,02;;21
10/07/26;IBERDROLA;CALL;Ago-26;20,00;20.9;18,03;0,78;3;3
10/07/26;IBERDROLA;CALL;Ago-26;21,00;20.9;16,85;0,50;5.000;5.001
10/07/26;IBERDROLA;CALL;Ago-26;22,00;20.9;16,83;0,21;;14
10/07/26;IBERDROLA;CALL;Ago-26;22,50;20.9;16,82;0,11;;1
10/07/26;IBERDROLA;CALL;Sep-26;18,00;20.9;20,92;0,96;;60
10/07/26;IBERDROLA;CALL;Sep-26;19,50;20.9;19,03;0,82;;5.000
10/07/26;IBERDROLA;CALL;Sep-26;21,00;20.9;17,27;0,51;;22.764
10/07/26;IBERDROLA;CALL;Sep-26;21,50;20.9;17,24;0,39;;35
10/07/26;IBERDROLA;CALL;Sep-26;22,00;20.9;17,22;0,28;;414
10/07/26;IBERDROLA;CALL;Sep-26;22,50;20.9;17,19;0,19;;2.500
10/07/26;IBERDROLA;CALL;Dic-26;14,50;20.9;25,79;0,99;;2
10/07/26;IBERDROLA;CALL;Dic-26;15,00;20.9;25,18;0,98;;4
10/07/26;IBERDROLA;CALL;Dic-26;16,00;20.9;23,95;0,97;;4
10/07/26;IBERDROLA;CALL;Dic-26;17,00;20.9;22,72;0,93;;6.500
10/07/26;IBERDROLA;CALL;Dic-26;17,50;20.9;22,11;0,91;;2
10/07/26;IBERDROLA;CALL;Dic-26;18,00;20.9;21,49;0,88;;6.001
10/07/26;IBERDROLA;CALL;Dic-26;18,50;20.9;20,88;0,85;;32
10/07/26;IBERDROLA;CALL;Dic-26;19,00;20.9;20,26;0,80;;342
10/07/26;IBERDROLA;CALL;Dic-26;19,50;20.9;19,65;0,75;;26.516
10/07/26;IBERDROLA;CALL;Dic-26;20,00;20.9;19,04;0,69;;7.518
10/07/26;IBERDROLA;CALL;Dic-26;20,50;20.9;18,42;0,62;;5
10/07/26;IBERDROLA;CALL;Dic-26;21,00;20.9;17,91;0,54;;302
10/07/26;IBERDROLA;CALL;Dic-26;22,00;20.9;17,70;0,39;;110
10/07/26;IBERDROLA;CALL;Dic-26;22,50;20.9;17,60;0,32;1;466
10/07/26;IBERDROLA;CALL;Dic-26;23,00;20.9;17,49;0,25;1;105
10/07/26;IBERDROLA;CALL;Dic-26;23,50;20.9;17,39;0,19;;14
10/07/26;IBERDROLA;CALL;Dic-26;24,00;20.9;17,29;0,15;;1
10/07/26;IBERDROLA;CALL;Dic-26;25,00;20.9;17,08;0,08;;1
10/07/26;IBERDROLA;CALL;Mar-27;12,00;20.9;27,79;1,00;;5
10/07/26;IBERDROLA;CALL;Mar-27;16,00;20.9;23,58;0,95;;10
10/07/26;IBERDROLA;CALL;Mar-27;16,50;20.9;23,05;0,93;;5
10/07/26;IBERDROLA;CALL;Mar-27;18,00;20.9;21,47;0,85;;4
10/07/26;IBERDROLA;CALL;Mar-27;19,50;20.9;19,89;0,72;;6
10/07/26;IBERDROLA;CALL;Mar-27;20,00;20.9;19,37;0,67;;100
10/07/26;IBERDROLA;CALL;Mar-27;21,00;20.9;18,40;0,54;;496
10/07/26;IBERDROLA;CALL;Mar-27;22,00;20.9;18,16;0,42;;20
10/07/26;IBERDROLA;CALL;Mar-27;23,00;20.9;17,92;0,30;;115
10/07/26;IBERDROLA;CALL;Mar-27;24,00;20.9;17,68;0,20;;10
10/07/26;IBERDROLA;CALL;Mar-27;26,00;20.9;17,20;0,08;;17
10/07/26;IBERDROLA;CALL;Jun-27;10,00;20.9;28,82;1,00;;5
10/07/26;IBERDROLA;CALL;Jun-27;17,00;20.9;22,35;0,87;;100
10/07/26;IBERDROLA;CALL;Jun-27;17,50;20.9;21,89;0,85;;100
10/07/26;IBERDROLA;CALL;Jun-27;18,00;20.9;21,42;0,81;;1
10/07/26;IBERDROLA;CALL;Jun-27;18,50;20.9;20,96;0,78;;7
10/07/26;IBERDROLA;CALL;Jun-27;19,00;20.9;20,50;0,74;;5.500
10/07/26;IBERDROLA;CALL;Jun-27;19,50;20.9;20,04;0,70;;7
10/07/26;IBERDROLA;CALL;Jun-27;20,00;20.9;19,57;0,65;;100
10/07/26;IBERDROLA;CALL;Jun-27;21,00;20.9;18,72;0,55;;1.005
10/07/26;IBERDROLA;CALL;Jun-27;22,00;20.9;18,49;0,45;;1
10/07/26;IBERDROLA;CALL;Jun-27;23,00;20.9;18,27;0,35;;100
10/07/26;IBERDROLA;CALL;Sep-27;16,50;20.9;22,78;0,89;;10.100
10/07/26;IBERDROLA;CALL;Sep-27;17,00;20.9;22,36;0,86;;100
10/07/26;IBERDROLA;CALL;Sep-27;17,50;20.9;21,93;0,84;;100
10/07/26;IBERDROLA;CALL;Dic-27;10,00;20.9;28,16;1,00;;30
10/07/26;IBERDROLA;CALL;Dic-27;13,00;20.9;25,72;0,98;;50
10/07/26;IBERDROLA;CALL;Dic-27;14,00;20.9;24,90;0,96;;5
10/07/26;IBERDROLA;CALL;Dic-27;15,00;20.9;24,09;0,93;;5
10/07/26;IBERDROLA;CALL;Dic-27;16,00;20.9;23,28;0,90;;26
10/07/26;IBERDROLA;CALL;Dic-27;16,50;20.9;22,87;0,87;;25
10/07/26;IBERDROLA;CALL;Dic-27;17,00;20.9;22,46;0,84;;7.530
10/07/26;IBERDROLA;CALL;Dic-27;17,50;20.9;22,06;0,82;;25
10/07/26;IBERDROLA;CALL;Dic-27;18,00;20.9;21,65;0,78;;10.000
10/07/26;IBERDROLA;CALL;Dic-27;18,50;20.9;21,24;0,75;;251
10/07/26;IBERDROLA;CALL;Dic-27;19,00;20.9;20,84;0,71;;157
10/07/26;IBERDROLA;CALL;Dic-27;19,50;20.9;20,43;0,68;;395
10/07/26;IBERDROLA;CALL;Dic-27;20,00;20.9;20,02;0,64;;13.260
10/07/26;IBERDROLA;CALL;Dic-27;21,00;20.9;19,27;0,55;;6.020
10/07/26;IBERDROLA;CALL;Dic-27;22,00;20.9;19,08;0,47;;5.004
10/07/26;IBERDROLA;CALL;Dic-27;23,00;20.9;18,89;0,38;;6
10/07/26;IBERDROLA;CALL;Dic-27;24,00;20.9;18,70;0,31;;2.757
10/07/26;IBERDROLA;CALL;Dic-27;25,00;20.9;18,51;0,24;;2
10/07/26;IBERDROLA;CALL;Mar-28;19,00;20.9;20,79;0,71;;1
10/07/26;IBERDROLA;CALL;Mar-28;20,00;20.9;20,03;0,63;;101
10/07/26;IBERDROLA;CALL;Mar-28;21,00;20.9;19,32;0,55;;6
10/07/26;IBERDROLA;CALL;Mar-28;26,00;20.9;18,45;0,21;;1
10/07/26;IBERDROLA;CALL;Jun-28;10,00;20.9;27,52;1,00;;15
10/07/26;IBERDROLA;CALL;Jun-28;22,50;20.9;19,32;0,45;;7
10/07/26;IBERDROLA;CALL;Dic-28;16,00;20.9;22,68;0,87;;5.000
10/07/26;IBERDROLA;CALL;Dic-28;18,00;20.9;21,34;0,75;;500
10/07/26;IBERDROLA;CALL;Dic-28;18,50;20.9;21,01;0,72;;25
10/07/26;IBERDROLA;CALL;Dic-28;19,00;20.9;20,67;0,69;;1
10/07/26;IBERDROLA;CALL;Dic-28;24,00;20.9;19,15;0,37;;15
10/07/26;IBERDROLA;CALL;Dic-29;15,00;20.9;23,21;0,90;;1
10/07/26;IBERDROLA;CALL;Dic-29;18,00;20.9;21,34;0,73;;6.000
10/07/26;IBERDROLA;CALL;Dic-29;19,00;20.9;20,72;0,68;;25
10/07/26;IBERDROLA;CALL;Dic-30;18,00;20.9;22,62;0,72;;245
10/07/26;IBERDROLA;PUT;Jul-26;17,00;20.9;21,94;;;15
10/07/26;IBERDROLA;PUT;Jul-26;18,00;20.9;20,65;;;14
10/07/26;IBERDROLA;PUT;Jul-26;18,50;20.9;20,00;;;64.507
10/07/26;IBERDROLA;PUT;Jul-26;19,00;20.9;19,35;;;43.041
10/07/26;IBERDROLA;PUT;Jul-26;19,50;20.9;18,71;;;31.500
10/07/26;IBERDROLA;PUT;Jul-26;20,00;20.9;18,06;-0,04;;6
10/07/26;IBERDROLA;PUT;Jul-26;20,50;20.9;17,42;-0,20;;2
10/07/26;IBERDROLA;PUT;Jul-26;21,00;20.9;16,90;-0,57;;3.106
10/07/26;IBERDROLA;PUT;Jul-26;21,50;20.9;16,89;-0,89;1;1.051
10/07/26;IBERDROLA;PUT;Jul-26;22,00;20.9;16,88;-1,00;;14
10/07/26;IBERDROLA;PUT;Jul-26;23,00;20.9;16,87;-1,00;;5
10/07/26;IBERDROLA;PUT;Jul-26;23,50;20.9;16,86;-1,00;;4
10/07/26;IBERDROLA;PUT;Ago-26;19,00;20.9;18,55;-0,06;;55.000
10/07/26;IBERDROLA;PUT;Ago-26;19,50;20.9;17,90;-0,11;;3
10/07/26;IBERDROLA;PUT;Ago-26;20,00;20.9;17,25;-0,21;;101
10/07/26;IBERDROLA;PUT;Ago-26;20,50;20.9;16,59;-0,34;1;1
10/07/26;IBERDROLA;PUT;Ago-26;21,00;20.9;16,07;-0,51;;30
10/07/26;IBERDROLA;PUT;Ago-26;21,50;20.9;16,06;-0,68;;8
10/07/26;IBERDROLA;PUT;Sep-26;9,75;20.9;30,15;;;25
10/07/26;IBERDROLA;PUT;Sep-26;13,00;20.9;26,05;;;153
10/07/26;IBERDROLA;PUT;Sep-26;13,50;20.9;25,42;;;44
10/07/26;IBERDROLA;PUT;Sep-26;14,00;20.9;24,79;;;135
10/07/26;IBERDROLA;PUT;Sep-26;14,50;20.9;24,16;;;135
10/07/26;IBERDROLA;PUT;Sep-26;15,00;20.9;23,53;;;51
10/07/26;IBERDROLA;PUT;Sep-26;15,50;20.9;22,90;;;12
10/07/26;IBERDROLA;PUT;Sep-26;16,00;20.9;22,27;;;1
10/07/26;IBERDROLA;PUT;Sep-26;16,50;20.9;21,64;;;63
10/07/26;IBERDROLA;PUT;Sep-26;17,00;20.9;21,01;-0,01;;5.020
10/07/26;IBERDROLA;PUT;Sep-26;17,50;20.9;20,38;-0,02;;12
10/07/26;IBERDROLA;PUT;Sep-26;18,00;20.9;19,75;-0,03;;540
10/07/26;IBERDROLA;PUT;Sep-26;18,50;20.9;19,12;-0,06;;30.000
10/07/26;IBERDROLA;PUT;Sep-26;19,00;20.9;18,49;-0,10;;23.028
10/07/26;IBERDROLA;PUT;Sep-26;19,50;20.9;17,86;-0,17;;12.496
10/07/26;IBERDROLA;PUT;Sep-26;20,00;20.9;17,23;-0,25;;5.111
10/07/26;IBERDROLA;PUT;Sep-26;20,50;20.9;16,60;-0,36;;250
10/07/26;IBERDROLA;PUT;Sep-26;21,00;20.9;16,10;-0,50;;1.513
10/07/26;IBERDROLA;PUT;Sep-26;21,50;20.9;16,07;-0,63;;2.501
10/07/26;IBERDROLA;PUT;Sep-26;22,00;20.9;16,05;-0,75;;10
10/07/26;IBERDROLA;PUT;Sep-26;22,50;20.9;16,02;-0,86;;30
10/07/26;IBERDROLA;PUT;Dic-26;9,00;20.9;31,25;;;2.000
10/07/26;IBERDROLA;PUT;Dic-26;9,50;20.9;30,64;;;2
10/07/26;IBERDROLA;PUT;Dic-26;9,75;20.9;30,33;;;25
10/07/26;IBERDROLA;PUT;Dic-26;10,50;20.9;29,41;;;502
10/07/26;IBERDROLA;PUT;Dic-26;11,00;20.9;28,80;;;1.348
10/07/26;IBERDROLA;PUT;Dic-26;11,50;20.9;28,18;;;26
10/07/26;IBERDROLA;PUT;Dic-26;12,00;20.9;27,57;;;10.150
10/07/26;IBERDROLA;PUT;Dic-26;13,00;20.9;26,34;;;21
10/07/26;IBERDROLA;PUT;Dic-26;13,50;20.9;25,73;;;10.000
10/07/26;IBERDROLA;PUT;Dic-26;14,00;20.9;25,11;-0,01;;15.010
10/07/26;IBERDROLA;PUT;Dic-26;14,50;20.9;24,50;-0,01;;10
10/07/26;IBERDROLA;PUT;Dic-26;15,00;20.9;23,89;-0,01;;2
10/07/26;IBERDROLA;PUT;Dic-26;15,50;20.9;23,27;-0,02;;30
10/07/26;IBERDROLA;PUT;Dic-26;16,00;20.9;22,66;-0,03;;34.287
10/07/26;IBERDROLA;PUT;Dic-26;16,50;20.9;22,04;-0,04;;255
10/07/26;IBERDROLA;PUT;Dic-26;17,00;20.9;21,43;-0,06;;67.047
10/07/26;IBERDROLA;PUT;Dic-26;17,50;20.9;20,82;-0,08;;10.004
10/07/26;IBERDROLA;PUT;Dic-26;18,00;20.9;20,20;-0,11;;83.779
10/07/26;IBERDROLA;PUT;Dic-26;18,50;20.9;19,59;-0,14;;7.407
10/07/26;IBERDROLA;PUT;Dic-26;19,00;20.9;18,97;-0,19;;1
10/07/26;IBERDROLA;PUT;Dic-26;19,50;20.9;18,36;-0,24;;16.525
10/07/26;IBERDROLA;PUT;Dic-26;20,00;20.9;17,75;-0,31;;14.908
10/07/26;IBERDROLA;PUT;Dic-26;20,50;20.9;17,13;-0,39;;1
10/07/26;IBERDROLA;PUT;Dic-26;21,00;20.9;16,62;-0,47;;888
10/07/26;IBERDROLA;PUT;Dic-26;21,50;20.9;16,52;-0,56;;2
10/07/26;IBERDROLA;PUT;Dic-26;22,00;20.9;16,41;-0,65;;2
10/07/26;IBERDROLA;PUT;Mar-27;10,50;20.9;27,79;;;1
10/07/26;IBERDROLA;PUT;Mar-27;14,00;20.9;24,10;-0,02;;1
10/07/26;IBERDROLA;PUT;Mar-27;15,00;20.9;23,05;-0,03;;1
10/07/26;IBERDROLA;PUT;Mar-27;16,00;20.9;22,00;-0,06;;14
10/07/26;IBERDROLA;PUT;Mar-27;16,50;20.9;21,47;-0,08;;4
10/07/26;IBERDROLA;PUT;Mar-27;18,00;20.9;19,89;-0,16;;4
10/07/26;IBERDROLA;PUT;Mar-27;18,50;20.9;19,37;-0,20;;2
10/07/26;IBERDROLA;PUT;Mar-27;19,00;20.9;18,84;-0,24;;1
10/07/26;IBERDROLA;PUT;Mar-27;19,50;20.9;18,31;-0,30;;302
10/07/26;IBERDROLA;PUT;Mar-27;20,00;20.9;17,79;-0,35;;60
10/07/26;IBERDROLA;PUT;Mar-27;24,00;20.9;16,10;-0,84;;1
10/07/26;IBERDROLA;PUT;Jun-27;15,00;20.9;22,87;-0,05;;10
10/07/26;IBERDROLA;PUT;Jun-27;16,00;20.9;21,94;-0,08;;1.000
10/07/26;IBERDROLA;PUT;Jun-27;17,00;20.9;21,02;-0,13;;5.500
10/07/26;IBERDROLA;PUT;Jun-27;17,50;20.9;20,56;-0,15;;5
10/07/26;IBERDROLA;PUT;Jun-27;18,00;20.9;20,09;-0,19;;9
10/07/26;IBERDROLA;PUT;Jun-27;19,00;20.9;19,17;-0,26;;9
10/07/26;IBERDROLA;PUT;Jun-27;19,50;20.9;18,71;-0,31;;50
10/07/26;IBERDROLA;PUT;Jun-27;20,00;20.9;18,24;-0,36;;13
10/07/26;IBERDROLA;PUT;Jun-27;23,00;20.9;16,94;-0,70;;1
10/07/26;IBERDROLA;PUT;Jun-27;23,50;20.9;16,83;-0,75;;1
10/07/26;IBERDROLA;PUT;Sep-27;16,00;20.9;21,71;-0,11;;35.000
10/07/26;IBERDROLA;PUT;Sep-27;16,50;20.9;21,29;-0,14;;200
10/07/26;IBERDROLA;PUT;Sep-27;17,00;20.9;20,87;-0,16;;100
10/07/26;IBERDROLA;PUT;Sep-27;17,50;20.9;20,44;-0,19;;200
10/07/26;IBERDROLA;PUT;Sep-27;18,00;20.9;20,02;-0,23;;5.300
10/07/26;IBERDROLA;PUT;Sep-27;19,00;20.9;19,18;-0,30;;50
10/07/26;IBERDROLA;PUT;Sep-27;19,50;20.9;18,75;-0,35;;50
10/07/26;IBERDROLA;PUT;Sep-27;20,00;20.9;18,33;-0,39;;25
10/07/26;IBERDROLA;PUT;Sep-27;20,50;20.9;17,91;-0,44;;50
10/07/26;IBERDROLA;PUT;Dic-27;9,50;20.9;26,46;;;2.000
10/07/26;IBERDROLA;PUT;Dic-27;10,00;20.9;26,06;-0,01;;5
10/07/26;IBERDROLA;PUT;Dic-27;11,50;20.9;24,84;-0,02;;1.800
10/07/26;IBERDROLA;PUT;Dic-27;12,00;20.9;24,43;-0,02;;30.000
10/07/26;IBERDROLA;PUT;Dic-27;13,00;20.9;23,62;-0,04;;35.000
10/07/26;IBERDROLA;PUT;Dic-27;14,00;20.9;22,80;-0,06;;10.000
10/07/26;IBERDROLA;PUT;Dic-27;14,50;20.9;22,40;-0,07;;20.000
10/07/26;IBERDROLA;PUT;Dic-27;16,00;20.9;21,18;-0,12;;25.000
10/07/26;IBERDROLA;PUT;Dic-27;16,50;20.9;20,77;-0,15;;2
10/07/26;IBERDROLA;PUT;Dic-27;17,00;20.9;20,36;-0,17;;2.750
10/07/26;IBERDROLA;PUT;Dic-27;17,50;20.9;19,96;-0,20;;410
10/07/26;IBERDROLA;PUT;Dic-27;18,00;20.9;19,55;-0,23;;409
10/07/26;IBERDROLA;PUT;Dic-27;18,50;20.9;19,14;-0,27;;175
10/07/26;IBERDROLA;PUT;Dic-27;19,00;20.9;18,74;-0,31;;1.811
10/07/26;IBERDROLA;PUT;Dic-27;19,50;20.9;18,33;-0,35;;25
10/07/26;IBERDROLA;PUT;Dic-27;20,00;20.9;17,92;-0,39;;6.750
10/07/26;IBERDROLA;PUT;Dic-27;22,00;20.9;16,98;-0,58;;25
10/07/26;IBERDROLA;PUT;Mar-28;18,00;20.9;19,08;-0,25;;200
10/07/26;IBERDROLA;PUT;Dic-28;15,00;20.9;19,98;-0,12;;5.000
10/07/26;IBERDROLA;PUT;Dic-28;21,50;20.9;15,98;-0,53;;4.000
10/07/26;IBERDROLA;PUT;Dic-28;24,00;20.9;15,78;-0,71;;1
10/07/26;IBERDROLA;PUT;Dic-29;19,00;20.9;16,83;-0,36;;2
10/07/26;IBERDROLA;PUT;Dic-30;14,50;20.9;19,47;-0,16;;5
10/07/26;IBERDROLA;CALL;Jul-26;19,50;20.9;18,89;1,00;;1.080
10/07/26;IBERDROLA;CALL;Jul-26;20,00;20.9;18,24;0,96;;2.160
10/07/26;IBERDROLA;CALL;Jul-26;22,00;20.9;17,06;0,02;;11
10/07/26;IBERDROLA;CALL;Ago-26;22,00;20.9;16,83;0,21;;1.035
10/07/26;IBERDROLA;CALL;Ago-26;23,00;20.9;16,82;0,06;;2.050
10/07/26;IBERDROLA;CALL;Sep-26;13,50;20.9;26,59;1,00;;150
10/07/26;IBERDROLA;CALL;Sep-26;14,00;20.9;25,96;1,00;;300
10/07/26;IBERDROLA;CALL;Sep-26;20,00;20.9;18,40;0,73;;160
10/07/26;IBERDROLA;CALL;Sep-26;20,00;20.9;18,40;0,73;;10
10/07/26;IBERDROLA;CALL;Dic-26;14,50;20.9;25,79;0,98;;510
10/07/26;IBERDROLA;CALL;Dic-26;18,00;20.9;21,49;0,87;;10
10/07/26;IBERDROLA;CALL;Dic-26;18,50;20.9;20,88;0,84;;200
10/07/26;IBERDROLA;CALL;Dic-26;19,00;20.9;20,26;0,79;;50
10/07/26;IBERDROLA;CALL;Dic-26;20,00;20.9;19,04;0,68;;10
10/07/26;IBERDROLA;CALL;Dic-26;20,50;20.9;18,42;0,61;;1
10/07/26;IBERDROLA;CALL;Dic-26;22,00;20.9;17,70;0,38;;2
10/07/26;IBERDROLA;CALL;Dic-27;12,00;20.9;26,53;0,94;;2.000
10/07/26;IBERDROLA;PUT;Jul-26;19,00;20.9;19,35;;;10
10/07/26;IBERDROLA;PUT;Ago-26;21,00;20.9;16,07;-0,50;;10
10/07/26;IBERDROLA;PUT;Sep-26;13,00;20.9;26,05;;;500
10/07/26;IBERDROLA;PUT;Sep-26;15,00;20.9;23,53;;;800
10/07/26;IBERDROLA;PUT;Sep-26;18,50;20.9;19,12;-0,06;;25
10/07/26;IBERDROLA;PUT;Sep-26;21,00;20.9;16,10;-0,49;;10
10/07/26;IBERDROLA;PUT;Dic-26;15,00;20.9;23,89;-0,01;;600
10/07/26;IBERDROLA;PUT;Dic-26;16,00;20.9;22,66;-0,03;;1
10/07/26;IBERDROLA;PUT;Dic-26;19,00;20.9;18,97;-0,18;;21
10/07/26;IBERDROLA;PUT;Dic-26;19,50;20.9;18,36;-0,24;;4
10/07/26;IBERDROLA;PUT;Dic-27;12,00;20.9;24,43;-0,02;;2.000
10/07/26;INDITEX;CALL;Jul-26;50,31;54.96;27,62;0,99;150;150
10/07/26;INDITEX;CALL;Jul-26;52,25;54.96;25,83;0,93;150;150
10/07/26;INDITEX;CALL;Jul-26;54,17;54.96;24,06;0,68;;250
10/07/26;INDITEX;CALL;Jul-26;56,11;54.96;22,96;0,27;;150
10/07/26;INDITEX;CALL;Jul-26;58,05;54.96;22,34;0,04;;10
10/07/26;INDITEX;CALL;Jul-26;59,99;54.96;21,71;;;1
10/07/26;INDITEX;CALL;Ago-26;54,17;54.96;23,15;0,60;1;1
10/07/26;INDITEX;CALL;Ago-26;56,11;54.96;22,05;0,42;;300
10/07/26;INDITEX;CALL;Ago-26;59,99;54.96;20,80;0,12;;300
10/07/26;INDITEX;CALL;Sep-26;40,63;54.96;36,84;0,98;;25
10/07/26;INDITEX;CALL;Sep-26;41,60;54.96;36,05;0,97;;50
10/07/26;INDITEX;CALL;Sep-26;43,54;54.96;34,47;0,95;;50
10/07/26;INDITEX;CALL;Sep-26;44,49;54.96;33,70;0,94;;25
10/07/26;INDITEX;CALL;Sep-26;45,47;54.96;32,90;0,92;;75
10/07/26;INDITEX;CALL;Sep-26;46,44;54.96;32,11;0,90;;50
10/07/26;INDITEX;CALL;Sep-26;47,41;54.96;31,33;0,88;;50
10/07/26;INDITEX;CALL;Sep-26;48,38;54.96;30,54;0,85;;25
10/07/26;INDITEX;CALL;Sep-26;50,31;54.96;28,97;0,78;;25
10/07/26;INDITEX;CALL;Sep-26;52,00;54.96;27,60;0,71;;1
10/07/26;INDITEX;CALL;Sep-26;52,25;54.96;27,39;0,70;;100
10/07/26;INDITEX;CALL;Sep-26;54,17;54.96;25,83;0,59;;382
10/07/26;INDITEX;CALL;Sep-26;56,11;54.96;24,93;0,46;;1.756
10/07/26;INDITEX;CALL;Sep-26;58,05;54.96;24,50;0,34;;22
10/07/26;INDITEX;CALL;Sep-26;59,99;54.96;24,06;0,23;;140
10/07/26;INDITEX;CALL;Sep-26;61,92;54.96;23,63;0,14;;25
10/07/26;INDITEX;CALL;Sep-26;65,78;54.96;22,76;0,04;;10
10/07/26;INDITEX;CALL;Dic-26;35,80;54.96;38,06;0,97;;3
10/07/26;INDITEX;CALL;Dic-26;38,70;54.96;36,21;0,95;;1
10/07/26;INDITEX;CALL;Dic-26;39,67;54.96;35,60;0,94;;52
10/07/26;INDITEX;CALL;Dic-26;40,63;54.96;34,99;0,93;;25
10/07/26;INDITEX;CALL;Dic-26;44,49;54.96;32,53;0,87;;120
