fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;GRIFOLS;PUT;Jun-27;13,00;10.2;31,37;-0,77;;195
04/08/26;GRIFOLS;PUT;Jun-27;13,50;10.2;31,19;-0,81;;25
04/08/26;GRIFOLS;PUT;Jun-27;15,50;10.2;30,47;-0,93;;142
04/08/26;GRIFOLS;PUT;Dic-27;8,25;10.2;37,68;-0,25;;1
04/08/26;GRIFOLS;PUT;Dic-27;8,50;10.2;37,29;-0,27;;5
04/08/26;GRIFOLS;PUT;Dic-27;8,75;10.2;36,89;-0,29;;3
04/08/26;GRIFOLS;PUT;Dic-27;10,50;10.2;34,55;-0,46;;242
04/08/26;GRIFOLS;PUT;Dic-27;11,00;10.2;34,44;-0,51;;228
04/08/26;GRIFOLS;PUT;Dic-27;11,50;10.2;34,32;-0,55;;30
04/08/26;GRIFOLS;PUT;Mar-28;9,50;10.2;36,34;-0,36;;268
04/08/26;GRIFOLS;PUT;Mar-28;10,00;10.2;35,60;-0,40;;260
04/08/26;GRIFOLS;PUT;Jun-28;6,00;10.2;40,37;-0,11;;26
04/08/26;GRIFOLS;PUT;Jun-28;8,25;10.2;37,29;-0,26;;2
04/08/26;GRIFOLS;PUT;Dic-28;6,50;10.2;38,18;-0,15;;25
04/08/26;GRIFOLS;PUT;Dic-28;7,00;10.2;37,56;-0,18;;1
04/08/26;GRIFOLS;PUT;Dic-28;8,00;10.2;36,32;-0,25;;4
04/08/26;GRIFOLS;PUT;Jun-29;8,50;10.2;34,54;-0,28;;2
04/08/26;GRIFOLS;PUT;Dic-29;8,50;10.2;33,68;-0,29;;3
04/08/26;GRIFOLS;PUT;Dic-30;10,00;10.2;31,62;-0,39;;15
04/08/26;GRIFOLS;CALL;Dic-26;10,00;10.2;30,58;0,56;;10
04/08/26;GRIFOLS;CALL;Dic-26;11,00;10.2;29,61;0,35;;10
04/08/26;GRIFOLS;CALL;Dic-26;11,50;10.2;29,35;0,26;;65
04/08/26;GRIFOLS;CALL;Dic-26;15,00;10.2;27,52;0,01;;15
04/08/26;GRIFOLS;CALL;Jun-27;11,50;10.2;30,80;0,39;;50
04/08/26;GRIFOLS;CALL;Dic-27;11,50;10.2;32,46;0,42;;30
04/08/26;GRIFOLS;CALL;Jun-28;11,50;10.2;32,28;0,46;;60
04/08/26;GRIFOLS;PUT;Sep-26;9,00;10.2;30,41;-0,11;;10
04/08/26;GRIFOLS;PUT;Jun-27;9,00;10.2;34,62;-0,28;;1
04/08/26;IAG;CALL;Ago-26;4,50;5.1;39,66;0,94;;4
04/08/26;IAG;CALL;Ago-26;4,80;5.1;38,54;0,78;;10
04/08/26;IAG;CALL;Ago-26;5,00;5.1;37,79;0,62;25;25
04/08/26;IAG;CALL;Ago-26;5,25;5.1;37,17;0,38;;10
04/08/26;IAG;CALL;Ago-26;5,50;5.1;36,74;0,19;;96
04/08/26;IAG;CALL;Ago-26;6,00;5.1;35,89;0,02;;2
04/08/26;IAG;CALL;Sep-26;3,00;5.1;41,86;1,00;;51
04/08/26;IAG;CALL;Sep-26;3,80;5.1;39,71;0,99;;10
04/08/26;IAG;CALL;Sep-26;4,00;5.1;39,18;0,97;;6
04/08/26;IAG;CALL;Sep-26;4,20;5.1;38,64;0,94;;11
04/08/26;IAG;CALL;Sep-26;4,40;5.1;38,11;0,88;;4
04/08/26;IAG;CALL;Sep-26;4,50;5.1;37,84;0,85;;14
04/08/26;IAG;CALL;Sep-26;4,60;5.1;37,57;0,81;;41
04/08/26;IAG;CALL;Sep-26;4,70;5.1;37,30;0,76;;16
04/08/26;IAG;CALL;Sep-26;4,80;5.1;37,03;0,71;;19
04/08/26;IAG;CALL;Sep-26;4,90;5.1;36,77;0,65;;33
04/08/26;IAG;CALL;Sep-26;5,00;5.1;36,50;0,59;8;75
04/08/26;IAG;CALL;Sep-26;5,25;5.1;35,98;0,44;;4.572
04/08/26;IAG;CALL;Sep-26;5,50;5.1;35,55;0,30;;144
04/08/26;IAG;CALL;Sep-26;5,75;5.1;35,13;0,19;;57
04/08/26;IAG;CALL;Sep-26;6,00;5.1;34,70;0,11;;63
04/08/26;IAG;CALL;Sep-26;6,25;5.1;34,28;0,05;;50
04/08/26;IAG;CALL;Oct-26;5,00;5.1;36,11;0,59;;10
04/08/26;IAG;CALL;Dic-26;2,90;5.1;41,56;0,99;;1
04/08/26;IAG;CALL;Dic-26;3,00;5.1;41,34;0,99;;1
04/08/26;IAG;CALL;Dic-26;3,50;5.1;40,23;0,96;;1
04/08/26;IAG;CALL;Dic-26;4,00;5.1;39,11;0,88;;2
04/08/26;IAG;CALL;Dic-26;4,20;5.1;38,67;0,84;;20
04/08/26;IAG;CALL;Dic-26;4,30;5.1;38,45;0,81;;3
04/08/26;IAG;CALL;Dic-26;4,40;5.1;38,23;0,79;;3
04/08/26;IAG;CALL;Dic-26;4,50;5.1;38,00;0,76;;6
04/08/26;IAG;CALL;Dic-26;4,60;5.1;37,78;0,73;;2
04/08/26;IAG;CALL;Dic-26;4,80;5.1;37,34;0,66;;2
04/08/26;IAG;CALL;Dic-26;5,00;5.1;36,89;0,59;;801
04/08/26;IAG;CALL;Dic-26;5,25;5.1;36,39;0,50;;771
04/08/26;IAG;CALL;Dic-26;5,50;5.1;35,91;0,42;;1.591
04/08/26;IAG;CALL;Dic-26;5,75;5.1;35,44;0,33;;50
04/08/26;IAG;CALL;Dic-26;6,00;5.1;34,96;0,26;;2
04/08/26;IAG;CALL;Dic-26;6,25;5.1;34,49;0,20;;35
04/08/26;IAG;CALL;Mar-27;4,00;5.1;39,01;0,84;;12
04/08/26;IAG;CALL;Mar-27;4,10;5.1;38,83;0,81;;1
04/08/26;IAG;CALL;Mar-27;4,20;5.1;38,64;0,79;;6
04/08/26;IAG;CALL;Mar-27;4,30;5.1;38,45;0,77;;5
04/08/26;IAG;CALL;Mar-27;4,60;5.1;37,88;0,70;;1
04/08/26;IAG;CALL;Mar-27;4,70;5.1;37,69;0,67;;3
04/08/26;IAG;CALL;Mar-27;4,80;5.1;37,50;0,65;;2
04/08/26;IAG;CALL;Mar-27;5,00;5.1;37,12;0,59;;23
04/08/26;IAG;CALL;Mar-27;5,25;5.1;36,64;0,53;;1
04/08/26;IAG;CALL;Mar-27;5,50;5.1;36,15;0,46;;1
04/08/26;IAG;CALL;Mar-27;6,25;5.1;34,68;0,28;;250
04/08/26;IAG;CALL;Jun-27;2,00;5.1;39,95;1,00;;2
04/08/26;IAG;CALL;Jun-27;2,20;5.1;39,62;1,00;;25
04/08/26;IAG;CALL;Jun-27;2,30;5.1;39,46;1,00;;25
04/08/26;IAG;CALL;Jun-27;2,40;5.1;39,29;0,99;;25
04/08/26;IAG;CALL;Jun-27;3,00;5.1;38,31;0,96;;5
04/08/26;IAG;CALL;Jun-27;3,40;5.1;37,66;0,91;;1
04/08/26;IAG;CALL;Jun-27;4,00;5.1;36,68;0,82;;3
04/08/26;IAG;CALL;Jun-27;4,10;5.1;36,51;0,80;;2
04/08/26;IAG;CALL;Jun-27;4,40;5.1;36,02;0,74;;3
04/08/26;IAG;CALL;Jun-27;4,50;5.1;35,86;0,72;;1
04/08/26;IAG;CALL;Jun-27;4,90;5.1;35,21;0,63;;3
04/08/26;IAG;CALL;Jun-27;5,00;5.1;35,04;0,60;;2
04/08/26;IAG;CALL;Jun-27;5,25;5.1;34,64;0,54;;20
04/08/26;IAG;CALL;Jun-27;5,50;5.1;34,25;0,48;;1
04/08/26;IAG;CALL;Jun-27;6,25;5.1;33,08;0,32;;2
04/08/26;IAG;CALL;Jun-27;6,50;5.1;32,68;0,27;;1
04/08/26;IAG;CALL;Sep-27;4,50;5.1;34,49;0,71;;1
04/08/26;IAG;CALL;Sep-27;4,80;5.1;34,06;0,65;;1
04/08/26;IAG;CALL;Sep-27;5,25;5.1;33,43;0,55;;4
04/08/26;IAG;CALL;Dic-27;2,00;5.1;39,09;1,00;;25
04/08/26;IAG;CALL;Dic-27;2,10;5.1;38,94;1,00;;25
04/08/26;IAG;CALL;Dic-27;2,20;5.1;38,79;0,99;;25
04/08/26;IAG;CALL;Dic-27;2,30;5.1;38,64;0,99;;25
04/08/26;IAG;CALL;Dic-27;2,40;5.1;38,49;0,99;;25
04/08/26;IAG;CALL;Dic-27;3,70;5.1;36,53;0,85;;1
04/08/26;IAG;CALL;Dic-27;4,50;5.1;35,33;0,71;;1
04/08/26;IAG;CALL;Dic-27;5,00;5.1;34,58;0,61;;4
04/08/26;IAG;CALL;Mar-28;6,00;5.1;34,12;0,45;;2
04/08/26;IAG;CALL;Jun-28;5,00;5.1;36,88;0,63;;1
04/08/26;IAG;PUT;Ago-26;4,70;5.1;40,66;-0,16;;13
04/08/26;IAG;PUT;Ago-26;4,80;5.1;40,29;-0,23;;200
04/08/26;IAG;PUT;Ago-26;5,00;5.1;39,54;-0,39;;40
04/08/26;IAG;PUT;Ago-26;5,25;5.1;38,92;-0,62;;40
04/08/26;IAG;PUT;Ago-26;6,00;5.1;37,64;-0,98;;10
04/08/26;IAG;PUT;Ago-26;7,25;5.1;35,52;-1,00;;10
04/08/26;IAG;PUT;Sep-26;2,20;5.1;45,97;;;3
04/08/26;IAG;PUT;Sep-26;2,50;5.1;45,17;;;65
04/08/26;IAG;PUT;Sep-26;3,20;5.1;43,29;;;50
04/08/26;IAG;PUT;Sep-26;3,30;5.1;43,02;;;15
04/08/26;IAG;PUT;Sep-26;3,50;5.1;42,49;;;17
04/08/26;IAG;PUT;Sep-26;3,90;5.1;41,42;-0,03;;5
04/08/26;IAG;PUT;Sep-26;4,00;5.1;41,15;-0,04;;205
04/08/26;IAG;PUT;Sep-26;4,10;5.1;40,88;-0,05;;224
04/08/26;IAG;PUT;Sep-26;4,20;5.1;40,61;-0,07;;2
04/08/26;IAG;PUT;Sep-26;4,40;5.1;40,08;-0,13;;21
04/08/26;IAG;PUT;Sep-26;4,50;5.1;39,81;-0,16;30;68
04/08/26;IAG;PUT;Sep-26;4,70;5.1;39,27;-0,25;;32
04/08/26;IAG;PUT;Sep-26;4,80;5.1;39,00;-0,30;;77
04/08/26;IAG;PUT;Sep-26;4,90;5.1;38,74;-0,35;;110
04/08/26;IAG;PUT;Sep-26;5,00;5.1;38,47;-0,41;;130
04/08/26;IAG;PUT;Sep-26;5,25;5.1;37,95;-0,55;;10
04/08/26;IAG;PUT;Sep-26;5,50;5.1;37,52;-0,69;;13
04/08/26;IAG;PUT;Dic-26;2,60;5.1;42,79;;;4
04/08/26;IAG;PUT;Dic-26;2,80;5.1;42,34;-0,01;;20
04/08/26;IAG;PUT;Dic-26;2,90;5.1;42,12;-0,01;;20
04/08/26;IAG;PUT;Dic-26;3,30;5.1;41,23;-0,03;;20
04/08/26;IAG;PUT;Dic-26;3,50;5.1;40,79;-0,05;;19
04/08/26;IAG;PUT;Dic-26;3,70;5.1;40,34;-0,08;;4
04/08/26;IAG;PUT;Dic-26;3,80;5.1;40,12;-0,09;;151
04/08/26;IAG;PUT;Dic-26;3,90;5.1;39,90;-0,11;;137
04/08/26;IAG;PUT;Dic-26;4,00;5.1;39,67;-0,13;;817
04/08/26;IAG;PUT;Dic-26;4,10;5.1;39,45;-0,15;;12
04/08/26;IAG;PUT;Dic-26;4,20;5.1;39,23;-0,18;;55
04/08/26;IAG;PUT;Dic-26;4,30;5.1;39,01;-0,21;;7
04/08/26;IAG;PUT;Dic-26;4,40;5.1;38,79;-0,23;;54
04/08/26;IAG;PUT;Dic-26;4,50;5.1;38,56;-0,26;;76
04/08/26;IAG;PUT;Dic-26;4,60;5.1;38,34;-0,29;;7
04/08/26;IAG;PUT;Dic-26;4,70;5.1;38,12;-0,32;;2
04/08/26;IAG;PUT;Dic-26;4,80;5.1;37,90;-0,36;;4
04/08/26;IAG;PUT;Dic-26;4,90;5.1;37,67;-0,39;;1
04/08/26;IAG;PUT;Dic-26;5,00;5.1;37,45;-0,42;;159
04/08/26;IAG;PUT;Dic-26;5,25;5.1;36,95;-0,51;;11
04/08/26;IAG;PUT;Dic-26;5,50;5.1;36,47;-0,59;;1
04/08/26;IAG;PUT;Dic-26;6,00;5.1;35,52;-0,74;;100
04/08/26;IAG;PUT;Mar-27;3,20;5.1;40,13;-0,05;;40
04/08/26;IAG;PUT;Mar-27;3,50;5.1;39,56;-0,08;;17
04/08/26;IAG;PUT;Mar-27;3,70;5.1;39,18;-0,12;;20
04/08/26;IAG;PUT;Mar-27;4,00;5.1;38,61;-0,17;;4
04/08/26;IAG;PUT;Mar-27;4,10;5.1;38,43;-0,19;;1
04/08/26;IAG;PUT;Mar-27;4,40;5.1;37,86;-0,26;;20
04/08/26;IAG;PUT;Mar-27;4,60;5.1;37,48;-0,31;;25
04/08/26;IAG;PUT;Mar-27;4,70;5.1;37,29;-0,33;;255
04/08/26;IAG;PUT;Mar-27;4,80;5.1;37,10;-0,36;;2
04/08/26;IAG;PUT;Mar-27;5,00;5.1;36,72;-0,41;;13
04/08/26;IAG;PUT;Mar-27;5,25;5.1;36,24;-0,48;;2
04/08/26;IAG;PUT;Mar-27;5,50;5.1;35,75;-0,55;;6
04/08/26;IAG;PUT;Jun-27;3,50;5.1;37,75;-0,10;;30
04/08/26;IAG;PUT;Jun-27;4,00;5.1;36,94;-0,18;;3
04/08/26;IAG;PUT;Jun-27;4,10;5.1;36,77;-0,20;;2
04/08/26;IAG;PUT;Jun-27;4,40;5.1;36,28;-0,27;;3
04/08/26;IAG;PUT;Jun-27;4,50;5.1;36,12;-0,29;;1
04/08/26;IAG;PUT;Jun-27;5,00;5.1;35,30;-0,41;;7
04/08/26;IAG;PUT;Jun-27;5,25;5.1;34,90;-0,47;;1
04/08/26;IAG;PUT;Jun-27;5,50;5.1;34,51;-0,53;;2
04/08/26;IAG;PUT;Jun-27;6,00;5.1;33,73;-0,65;;2
04/08/26;IAG;PUT;Sep-27;3,20;5.1;36,99;-0,08;;5
04/08/26;IAG;PUT;Sep-27;4,50;5.1;35,12;-0,30;;2
04/08/26;IAG;PUT;Sep-27;4,80;5.1;34,69;-0,36;;1
04/08/26;IAG;PUT;Sep-27;5,25;5.1;34,06;-0,46;;1
04/08/26;IAG;PUT;Dic-27;3,20;5.1;37,95;-0,10;;15.000
04/08/26;IAG;PUT;Dic-27;3,50;5.1;37,50;-0,14;;20
04/08/26;IAG;PUT;Dic-27;4,00;5.1;36,74;-0,22;;1
04/08/26;IAG;PUT;Dic-27;4,60;5.1;35,84;-0,32;;25
04/08/26;IAG;PUT;Dic-27;5,00;5.1;35,24;-0,40;;4
04/08/26;IAG;CALL;Dic-29;3,40;5.1;41,96;0,75;;2
04/08/26;IAG;PUT;Sep-26;4,40;5.1;40,08;-0,13;;8
04/08/26;IBERDROLA;CALL;Ago-26;19,00;20.57;17,58;0,98;;1
04/08/26;IBERDROLA;CALL;Ago-26;20,00;20.57;16,24;0,80;;4
04/08/26;IBERDROLA;CALL;Ago-26;21,00;20.57;15,46;0,28;;10.002
04/08/26;IBERDROLA;CALL;Ago-26;21,50;20.57;15,44;0,10;;5
04/08/26;IBERDROLA;CALL;Ago-26;22,00;20.57;15,42;0,02;;17
04/08/26;IBERDROLA;CALL;Ago-26;22,50;20.57;15,41;;;1
04/08/26;IBERDROLA;CALL;Sep-26;18,00;20.57;18,42;0,98;;60
04/08/26;IBERDROLA;CALL;Sep-26;19,50;20.57;16,48;0,84;;5.000
04/08/26;IBERDROLA;CALL;Sep-26;20,00;20.57;15,83;0,72;;1
04/08/26;IBERDROLA;CALL;Sep-26;21,00;20.57;15,06;0,38;;29.615
04/08/26;IBERDROLA;CALL;Sep-26;21,50;20.57;15,03;0,22;;35
04/08/26;IBERDROLA;CALL;Sep-26;22,00;20.57;15,00;0,12;;415
04/08/26;IBERDROLA;CALL;Sep-26;22,50;20.57;14,96;0,05;;2.500
04/08/26;IBERDROLA;CALL;Oct-26;19,50;20.57;17,09;0,79;;1
04/08/26;IBERDROLA;CALL;Oct-26;21,00;20.57;15,69;0,42;;10.000
04/08/26;IBERDROLA;CALL;Dic-26;14,50;20.57;24,43;0,99;;2
04/08/26;IBERDROLA;CALL;Dic-26;15,00;20.57;23,79;0,99;;4
04/08/26;IBERDROLA;CALL;Dic-26;16,00;20.57;22,51;0,97;;4
04/08/26;IBERDROLA;CALL;Dic-26;17,00;20.57;21,23;0,95;;6.500
04/08/26;IBERDROLA;CALL;Dic-26;17,50;20.57;20,59;0,92;;2
04/08/26;IBERDROLA;CALL;Dic-26;18,00;20.57;19,95;0,89;;6.001
04/08/26;IBERDROLA;CALL;Dic-26;18,50;20.57;19,31;0,85;;32
04/08/26;IBERDROLA;CALL;Dic-26;19,00;20.57;18,67;0,80;;342
04/08/26;IBERDROLA;CALL;Dic-26;19,50;20.57;18,03;0,73;;26.516
04/08/26;IBERDROLA;CALL;Dic-26;20,00;20.57;17,39;0,66;;7.518
04/08/26;IBERDROLA;CALL;Dic-26;20,50;20.57;16,75;0,57;;3
04/08/26;IBERDROLA;CALL;Dic-26;21,00;20.57;16,58;0,47;;302
04/08/26;IBERDROLA;CALL;Dic-26;21,50;20.57;16,48;0,38;;10
04/08/26;IBERDROLA;CALL;Dic-26;22,00;20.57;16,38;0,30;;110
04/08/26;IBERDROLA;CALL;Dic-26;22,50;20.57;16,28;0,22;;522
04/08/26;IBERDROLA;CALL;Dic-26;23,00;20.57;16,19;0,16;;105
04/08/26;IBERDROLA;CALL;Dic-26;23,50;20.57;16,09;0,11;;8
04/08/26;IBERDROLA;CALL;Dic-26;24,00;20.57;15,99;0,08;;1
04/08/26;IBERDROLA;CALL;Dic-26;25,00;20.57;15,80;0,03;;1
04/08/26;IBERDROLA;CALL;Mar-27;12,00;20.57;27,00;1,00;;5
04/08/26;IBERDROLA;CALL;Mar-27;16,00;20.57;22,60;0,95;;10
04/08/26;IBERDROLA;CALL;Mar-27;16,50;20.57;22,04;0,93;;5
04/08/26;IBERDROLA;CALL;Mar-27;18,00;20.57;20,39;0,85;;4
04/08/26;IBERDROLA;CALL;Mar-27;19,50;20.57;18,74;0,70;;12
04/08/26;IBERDROLA;CALL;Mar-27;20,00;20.57;18,19;0,63;;100
04/08/26;IBERDROLA;CALL;Mar-27;21,00;20.57;17,46;0,49;;496
04/08/26;IBERDROLA;CALL;Mar-27;22,00;20.57;17,21;0,35;;20
04/08/26;IBERDROLA;CALL;Mar-27;23,00;20.57;16,97;0,23;;255
04/08/26;IBERDROLA;CALL;Mar-27;24,00;20.57;16,73;0,14;;10
04/08/26;IBERDROLA;CALL;Mar-27;26,00;20.57;16,24;0,04;;17
04/08/26;IBERDROLA;CALL;Jun-27;17,00;20.57;21,50;0,87;;100
04/08/26;IBERDROLA;CALL;Jun-27;17,50;20.57;21,01;0,84;;100
04/08/26;IBERDROLA;CALL;Jun-27;18,00;20.57;20,53;0,80;;1
04/08/26;IBERDROLA;CALL;Jun-27;18,50;20.57;20,04;0,76;;7
04/08/26;IBERDROLA;CALL;Jun-27;19,00;20.57;19,56;0,72;;5.500
04/08/26;IBERDROLA;CALL;Jun-27;19,50;20.57;19,07;0,67;;7
04/08/26;IBERDROLA;CALL;Jun-27;20,00;20.57;18,58;0,62;;100
04/08/26;IBERDROLA;CALL;Jun-27;21,00;20.57;17,93;0,51;;1.005
04/08/26;IBERDROLA;CALL;Jun-27;22,00;20.57;17,71;0,39;;1
04/08/26;IBERDROLA;CALL;Jun-27;23,00;20.57;17,48;0,29;;100
04/08/26;IBERDROLA;CALL;Sep-27;16,50;20.57;22,18;0,89;;10.100
04/08/26;IBERDROLA;CALL;Sep-27;17,00;20.57;21,73;0,86;;100
04/08/26;IBERDROLA;CALL;Sep-27;17,50;20.57;21,29;0,83;;100
04/08/26;IBERDROLA;CALL;Sep-27;19,50;20.57;19,50;0,66;;16
04/08/26;IBERDROLA;CALL;Dic-27;10,00;20.57;28,07;1,00;;30
04/08/26;IBERDROLA;CALL;Dic-27;13,00;20.57;25,49;0,98;;50
04/08/26;IBERDROLA;CALL;Dic-27;14,00;20.57;24,63;0,96;;5
04/08/26;IBERDROLA;CALL;Dic-27;15,00;20.57;23,77;0,93;;5
04/08/26;IBERDROLA;CALL;Dic-27;16,00;20.57;22,91;0,89;;26
04/08/26;IBERDROLA;CALL;Dic-27;16,50;20.57;22,49;0,86;;25
04/08/26;IBERDROLA;CALL;Dic-27;17,00;20.57;22,06;0,83;;7.530
04/08/26;IBERDROLA;CALL;Dic-27;17,50;20.57;21,63;0,80;;25
04/08/26;IBERDROLA;CALL;Dic-27;18,00;20.57;21,20;0,77;;10.000
04/08/26;IBERDROLA;CALL;Dic-27;18,50;20.57;20,77;0,73;;251
04/08/26;IBERDROLA;CALL;Dic-27;19,00;20.57;20,34;0,69;;157
04/08/26;IBERDROLA;CALL;Dic-27;19,50;20.57;19,91;0,65;;395
04/08/26;IBERDROLA;CALL;Dic-27;20,00;20.57;19,48;0,61;;13.260
04/08/26;IBERDROLA;CALL;Dic-27;21,00;20.57;18,91;0,52;1.250;7.260
04/08/26;IBERDROLA;CALL;Dic-27;22,00;20.57;18,74;0,43;;5.004
04/08/26;IBERDROLA;CALL;Dic-27;23,00;20.57;18,56;0,34;;6
04/08/26;IBERDROLA;CALL;Dic-27;24,00;20.57;18,38;0,27;;2.757
04/08/26;IBERDROLA;CALL;Dic-27;25,00;20.57;18,20;0,21;2.000;2.002
04/08/26;IBERDROLA;CALL;Mar-28;19,00;20.57;20,32;0,69;;1
04/08/26;IBERDROLA;CALL;Mar-28;20,00;20.57;19,49;0,60;1;102
04/08/26;IBERDROLA;CALL;Mar-28;21,00;20.57;18,94;0,52;;6
04/08/26;IBERDROLA;CALL;Mar-28;26,00;20.57;18,05;0,18;;1
04/08/26;IBERDROLA;CALL;Jun-28;10,00;20.57;27,46;1,00;9;10
04/08/26;IBERDROLA;CALL;Jun-28;22,50;20.57;18,99;0,41;;7
04/08/26;IBERDROLA;CALL;Jun-28;28,00;20.57;18,28;0,13;;15
04/08/26;IBERDROLA;CALL;Dic-28;16,00;20.57;22,42;0,85;;5.000
04/08/26;IBERDROLA;CALL;Dic-28;18,00;20.57;20,99;0,74;;500
04/08/26;IBERDROLA;CALL;Dic-28;18,50;20.57;20,64;0,70;;25
04/08/26;IBERDROLA;CALL;Dic-28;19,00;20.57;20,28;0,67;;1
04/08/26;IBERDROLA;CALL;Dic-28;24,00;20.57;18,83;0,34;;15
04/08/26;IBERDROLA;CALL;Dic-29;15,00;20.57;23,08;0,89;;1
04/08/26;IBERDROLA;CALL;Dic-29;18,00;20.57;21,09;0,72;;6.000
04/08/26;IBERDROLA;CALL;Dic-29;19,00;20.57;20,42;0,66;;25
04/08/26;IBERDROLA;CALL;Dic-29;21,50;20.57;19,32;0,51;;1
04/08/26;IBERDROLA;CALL;Dic-30;18,00;20.57;22,36;0,70;;245
04/08/26;IBERDROLA;PUT;Ago-26;19,00;20.57;17,13;-0,01;;55.000
04/08/26;IBERDROLA;PUT;Ago-26;19,50;20.57;16,46;-0,06;;3
04/08/26;IBERDROLA;PUT;Ago-26;20,00;20.57;15,79;-0,19;;122
04/08/26;IBERDROLA;PUT;Ago-26;20,50;20.57;15,11;-0,44;;20
04/08/26;IBERDROLA;PUT;Ago-26;21,00;20.57;15,01;-0,73;;34
04/08/26;IBERDROLA;PUT;Ago-26;21,50;20.57;14,99;-0,92;;26
04/08/26;IBERDROLA;PUT;Ago-26;30,00;20.57;14,71;-1,00;;5
04/08/26;IBERDROLA;PUT;Sep-26;9,75;20.57;28,39;;;25
04/08/26;IBERDROLA;PUT;Sep-26;13,00;20.57;24,17;;;153
04/08/26;IBERDROLA;PUT;Sep-26;13,50;20.57;23,53;;;44
04/08/26;IBERDROLA;PUT;Sep-26;14,00;20.57;22,88;;;135
04/08/26;IBERDROLA;PUT;Sep-26;14,50;20.57;22,23;;;135
04/08/26;IBERDROLA;PUT;Sep-26;15,00;20.57;21,58;;;51
04/08/26;IBERDROLA;PUT;Sep-26;15,50;20.57;20,93;;;12
04/08/26;IBERDROLA;PUT;Sep-26;16,00;20.57;20,28;;;1
04/08/26;IBERDROLA;PUT;Sep-26;16,50;20.57;19,64;;;63
04/08/26;IBERDROLA;PUT;Sep-26;17,00;20.57;18,99;;;5.020
04/08/26;IBERDROLA;PUT;Sep-26;17,50;20.57;18,34;;;12
04/08/26;IBERDROLA;PUT;Sep-26;18,00;20.57;17,69;-0,01;;540
04/08/26;IBERDROLA;PUT;Sep-26;18,50;20.57;17,04;-0,03;;30.000
04/08/26;IBERDROLA;PUT;Sep-26;19,00;20.57;16,40;-0,07;;18.000
04/08/26;IBERDROLA;PUT;Sep-26;19,50;20.57;15,75;-0,15;;12.496
04/08/26;IBERDROLA;PUT;Sep-26;20,00;20.57;15,10;-0,27;;5.116
04/08/26;IBERDROLA;PUT;Sep-26;20,50;20.57;14,45;-0,45;1;254
04/08/26;IBERDROLA;PUT;Sep-26;21,00;20.57;14,33;-0,64;;2.513
04/08/26;IBERDROLA;PUT;Sep-26;21,50;20.57;14,30;-0,81;;2.504
04/08/26;IBERDROLA;PUT;Sep-26;22,00;20.57;14,27;-0,92;;10
04/08/26;IBERDROLA;PUT;Sep-26;22,50;20.57;14,23;-0,99;;30
04/08/26;IBERDROLA;PUT;Oct-26;19,00;20.57;16,75;-0,13;10;10
04/08/26;IBERDROLA;PUT;Dic-26;9,00;20.57;30,42;;;2.000
04/08/26;IBERDROLA;PUT;Dic-26;9,50;20.57;29,78;;;2
04/08/26;IBERDROLA;PUT;Dic-26;9,75;20.57;29,46;;;25
04/08/26;IBERDROLA;PUT;Dic-26;10,50;20.57;28,50;;;502
04/08/26;IBERDROLA;PUT;Dic-26;11,00;20.57;27,86;;;1.348
04/08/26;IBERDROLA;PUT;Dic-26;11,50;20.57;27,22;;;26
04/08/26;IBERDROLA;PUT;Dic-26;12,00;20.57;26,58;;;10.150
04/08/26;IBERDROLA;PUT;Dic-26;13,00;20.57;25,30;;;21
04/08/26;IBERDROLA;PUT;Dic-26;13,50;20.57;24,66;;;10.000
04/08/26;IBERDROLA;PUT;Dic-26;14,00;20.57;24,02;;;15.010
04/08/26;IBERDROLA;PUT;Dic-26;14,50;20.57;23,38;;;10
04/08/26;IBERDROLA;PUT;Dic-26;15,00;20.57;22,74;-0,01;;2
04/08/26;IBERDROLA;PUT;Dic-26;15,50;20.57;22,10;-0,01;;30
04/08/26;IBERDROLA;PUT;Dic-26;16,00;20.57;21,46;-0,02;;34.287
04/08/26;IBERDROLA;PUT;Dic-26;16,50;20.57;20,82;-0,03;;255
04/08/26;IBERDROLA;PUT;Dic-26;17,00;20.57;20,18;-0,05;;67.047
04/08/26;IBERDROLA;PUT;Dic-26;17,50;20.57;19,54;-0,07;;10.005
04/08/26;IBERDROLA;PUT;Dic-26;18,00;20.57;18,90;-0,10;;83.779
04/08/26;IBERDROLA;PUT;Dic-26;18,50;20.57;18,26;-0,14;;7.407
04/08/26;IBERDROLA;PUT;Dic-26;19,00;20.57;17,62;-0,20;;2
04/08/26;IBERDROLA;PUT;Dic-26;19,50;20.57;16,98;-0,26;;16.528
04/08/26;IBERDROLA;PUT;Dic-26;20,00;20.57;16,34;-0,35;3;81.018
04/08/26;IBERDROLA;PUT;Dic-26;20,50;20.57;15,70;-0,44;;1
04/08/26;IBERDROLA;PUT;Dic-26;21,00;20.57;15,53;-0,55;;888
04/08/26;IBERDROLA;PUT;Dic-26;21,50;20.57;15,43;-0,65;;12
04/08/26;IBERDROLA;PUT;Dic-26;22,00;20.57;15,33;-0,75;;2
04/08/26;IBERDROLA;PUT;Mar-27;10,50;20.57;27,42;;;1
04/08/26;IBERDROLA;PUT;Mar-27;14,00;20.57;23,56;-0,01;;1
