fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/06/26;SANTANDER;PUT;Jun-26;10,50;10.6;32,34;-0,42;;1.023
08/06/26;SANTANDER;PUT;Jun-26;11,00;10.6;31,75;-0,74;;217
08/06/26;SANTANDER;PUT;Jun-26;11,50;10.6;31,52;-0,93;;151
08/06/26;SANTANDER;PUT;Jun-26;12,00;10.6;31,28;-1,00;;300
08/06/26;SANTANDER;PUT;Jul-26;8,50;10.6;39,00;-0,03;;1
08/06/26;SANTANDER;PUT;Jul-26;9,00;10.6;37,16;-0,08;;160
08/06/26;SANTANDER;PUT;Jul-26;9,25;10.6;36,24;-0,11;;53
08/06/26;SANTANDER;PUT;Jul-26;9,50;10.6;35,32;-0,15;;3
08/06/26;SANTANDER;PUT;Jul-26;9,75;10.6;34,40;-0,21;;56
08/06/26;SANTANDER;PUT;Jul-26;10,00;10.6;33,48;-0,27;;1
08/06/26;SANTANDER;PUT;Jul-26;10,50;10.6;31,64;-0,44;;15
08/06/26;SANTANDER;PUT;Jul-26;11,00;10.6;31,06;-0,62;;8
08/06/26;SANTANDER;PUT;Ago-26;9,75;10.6;34,04;-0,26;;425
08/06/26;SANTANDER;PUT;Ago-26;10,50;10.6;31,40;-0,44;;7
08/06/26;SANTANDER;PUT;Ago-26;11,00;10.6;30,85;-0,57;;5
08/06/26;SANTANDER;PUT;Sep-26;4,00;10.6;52,51;;;2
08/06/26;SANTANDER;PUT;Sep-26;6,00;10.6;46,16;-0,01;;32.505
08/06/26;SANTANDER;PUT;Sep-26;6,75;10.6;43,78;-0,02;;103
08/06/26;SANTANDER;PUT;Sep-26;7,00;10.6;42,98;-0,02;;14.626
08/06/26;SANTANDER;PUT;Sep-26;7,25;10.6;42,19;-0,03;;30
08/06/26;SANTANDER;PUT;Sep-26;7,50;10.6;41,40;-0,04;;210
08/06/26;SANTANDER;PUT;Sep-26;7,75;10.6;40,60;-0,06;;10.010
08/06/26;SANTANDER;PUT;Sep-26;8,00;10.6;39,81;-0,07;;10.209
08/06/26;SANTANDER;PUT;Sep-26;8,25;10.6;39,01;-0,09;;91
08/06/26;SANTANDER;PUT;Sep-26;8,50;10.6;38,22;-0,11;;5.001
08/06/26;SANTANDER;PUT;Sep-26;8,75;10.6;37,43;-0,14;;55
08/06/26;SANTANDER;PUT;Sep-26;9,00;10.6;36,63;-0,17;;133
08/06/26;SANTANDER;PUT;Sep-26;9,25;10.6;35,84;-0,20;;4.041
08/06/26;SANTANDER;PUT;Sep-26;9,50;10.6;35,04;-0,24;;731
08/06/26;SANTANDER;PUT;Sep-26;9,75;10.6;34,25;-0,28;;246
08/06/26;SANTANDER;PUT;Sep-26;10,00;10.6;33,46;-0,33;;35
08/06/26;SANTANDER;PUT;Sep-26;10,50;10.6;31,87;-0,43;;23
08/06/26;SANTANDER;PUT;Sep-26;11,00;10.6;31,29;-0,55;;20
08/06/26;SANTANDER;PUT;Sep-26;12,00;10.6;30,63;-0,75;;150
08/06/26;SANTANDER;PUT;Sep-26;12,50;10.6;30,30;-0,83;;200
08/06/26;SANTANDER;PUT;Dic-26;2,50;10.6;52,34;;;40
08/06/26;SANTANDER;PUT;Dic-26;2,80;10.6;51,58;;;60.000
08/06/26;SANTANDER;PUT;Dic-26;3,20;10.6;50,56;;;10
08/06/26;SANTANDER;PUT;Dic-26;3,40;10.6;50,05;;;2
08/06/26;SANTANDER;PUT;Dic-26;3,50;10.6;49,79;;;5
08/06/26;SANTANDER;PUT;Dic-26;3,60;10.6;49,54;;;50.002
08/06/26;SANTANDER;PUT;Dic-26;4,00;10.6;48,52;;;25.007
08/06/26;SANTANDER;PUT;Dic-26;4,20;10.6;48,01;;;25
08/06/26;SANTANDER;PUT;Dic-26;4,30;10.6;47,76;;;15.000
08/06/26;SANTANDER;PUT;Dic-26;4,40;10.6;47,50;;;10.000
08/06/26;SANTANDER;PUT;Dic-26;4,60;10.6;46,99;;;80
08/06/26;SANTANDER;PUT;Dic-26;4,70;10.6;46,74;-0,01;;5
08/06/26;SANTANDER;PUT;Dic-26;4,80;10.6;46,48;-0,01;;15.000
08/06/26;SANTANDER;PUT;Dic-26;4,90;10.6;46,23;-0,01;;150
08/06/26;SANTANDER;PUT;Dic-26;5,00;10.6;45,97;-0,01;;20.400
08/06/26;SANTANDER;PUT;Dic-26;5,25;10.6;45,34;-0,01;;600
08/06/26;SANTANDER;PUT;Dic-26;6,00;10.6;43,43;-0,03;;5.019
08/06/26;SANTANDER;PUT;Dic-26;6,25;10.6;42,79;-0,03;;5
08/06/26;SANTANDER;PUT;Dic-26;6,50;10.6;42,15;-0,04;;155
08/06/26;SANTANDER;PUT;Dic-26;6,75;10.6;41,52;-0,05;;156
08/06/26;SANTANDER;PUT;Dic-26;7,00;10.6;40,88;-0,06;;10.173
08/06/26;SANTANDER;PUT;Dic-26;7,25;10.6;40,24;-0,08;;50
08/06/26;SANTANDER;PUT;Dic-26;7,50;10.6;39,61;-0,09;;18
08/06/26;SANTANDER;PUT;Dic-26;7,75;10.6;38,97;-0,11;;51
08/06/26;SANTANDER;PUT;Dic-26;8,00;10.6;38,33;-0,13;;34.884
08/06/26;SANTANDER;PUT;Dic-26;8,25;10.6;37,70;-0,15;;610
08/06/26;SANTANDER;PUT;Dic-26;8,50;10.6;37,06;-0,17;;15.882
08/06/26;SANTANDER;PUT;Dic-26;8,75;10.6;36,42;-0,20;;856
08/06/26;SANTANDER;PUT;Dic-26;9,00;10.6;35,79;-0,23;;5.092
08/06/26;SANTANDER;PUT;Dic-26;9,25;10.6;35,15;-0,26;;807
08/06/26;SANTANDER;PUT;Dic-26;9,50;10.6;34,51;-0,29;;36
08/06/26;SANTANDER;PUT;Dic-26;9,75;10.6;33,88;-0,33;;10
08/06/26;SANTANDER;PUT;Dic-26;10,00;10.6;33,24;-0,36;75.000;90.005
08/06/26;SANTANDER;PUT;Dic-26;10,50;10.6;31,96;-0,44;;4.561
08/06/26;SANTANDER;PUT;Dic-26;11,00;10.6;31,36;-0,52;;19
08/06/26;SANTANDER;PUT;Dic-26;11,50;10.6;30,92;-0,60;;10
08/06/26;SANTANDER;PUT;Dic-26;14,00;10.6;28,72;-0,90;;3
08/06/26;SANTANDER;PUT;Mar-27;5,25;10.6;43,29;-0,02;;470
08/06/26;SANTANDER;PUT;Mar-27;5,50;10.6;42,76;-0,03;;150
08/06/26;SANTANDER;PUT;Mar-27;6,00;10.6;41,69;-0,04;;150
08/06/26;SANTANDER;PUT;Mar-27;6,75;10.6;40,08;-0,07;;371
08/06/26;SANTANDER;PUT;Mar-27;7,25;10.6;39,01;-0,10;;16.000
08/06/26;SANTANDER;PUT;Mar-27;8,00;10.6;37,41;-0,15;;100
08/06/26;SANTANDER;PUT;Mar-27;8,25;10.6;36,88;-0,17;;5.400
08/06/26;SANTANDER;PUT;Mar-27;8,50;10.6;36,34;-0,20;;100
08/06/26;SANTANDER;PUT;Mar-27;8,75;10.6;35,81;-0,22;;5
08/06/26;SANTANDER;PUT;Mar-27;9,00;10.6;35,27;-0,25;;40
08/06/26;SANTANDER;PUT;Mar-27;9,50;10.6;34,20;-0,30;;5
08/06/26;SANTANDER;PUT;Mar-27;9,75;10.6;33,67;-0,33;;6.500
08/06/26;SANTANDER;PUT;Mar-27;10,00;10.6;33,13;-0,36;;27
08/06/26;SANTANDER;PUT;Mar-27;11,00;10.6;31,51;-0,50;;3
08/06/26;SANTANDER;PUT;Mar-27;11,50;10.6;31,09;-0,57;;3
08/06/26;SANTANDER;PUT;Jun-27;3,00;10.6;46,89;;;15.000
08/06/26;SANTANDER;PUT;Jun-27;4,00;10.6;44,91;-0,01;;1
08/06/26;SANTANDER;PUT;Jun-27;5,50;10.6;41,93;-0,04;;42
08/06/26;SANTANDER;PUT;Jun-27;6,00;10.6;40,94;-0,06;;20.100
08/06/26;SANTANDER;PUT;Jun-27;7,00;10.6;38,96;-0,11;;5.150
08/06/26;SANTANDER;PUT;Jun-27;7,25;10.6;38,47;-0,12;;150
08/06/26;SANTANDER;PUT;Jun-27;7,50;10.6;37,97;-0,14;;810
08/06/26;SANTANDER;PUT;Jun-27;7,75;10.6;37,48;-0,16;;150
08/06/26;SANTANDER;PUT;Jun-27;8,00;10.6;36,98;-0,18;;8.000
08/06/26;SANTANDER;PUT;Jun-27;8,75;10.6;35,50;-0,24;;10
08/06/26;SANTANDER;PUT;Jun-27;9,00;10.6;35,00;-0,26;;16.003
08/06/26;SANTANDER;PUT;Jun-27;10,00;10.6;33,02;-0,37;;10.000
08/06/26;SANTANDER;PUT;Jun-27;10,50;10.6;32,03;-0,43;;5.001
08/06/26;SANTANDER;PUT;Sep-27;8,00;10.6;36,30;-0,18;;310
08/06/26;SANTANDER;PUT;Sep-27;9,50;10.6;33,57;-0,32;;263
08/06/26;SANTANDER;PUT;Sep-27;9,75;10.6;33,11;-0,34;;25
08/06/26;SANTANDER;PUT;Sep-27;10,00;10.6;32,65;-0,37;;5
08/06/26;SANTANDER;PUT;Dic-27;3,30;10.6;43,95;-0,01;;10
08/06/26;SANTANDER;PUT;Dic-27;3,50;10.6;43,59;-0,01;;10.040
08/06/26;SANTANDER;PUT;Dic-27;3,90;10.6;42,89;-0,02;;10
08/06/26;SANTANDER;PUT;Dic-27;4,00;10.6;42,71;-0,02;;42
08/06/26;SANTANDER;PUT;Dic-27;4,20;10.6;42,36;-0,02;;7.000
08/06/26;SANTANDER;PUT;Dic-27;4,40;10.6;42,01;-0,03;;51.025
08/06/26;SANTANDER;PUT;Dic-27;4,70;10.6;41,48;-0,03;;10
08/06/26;SANTANDER;PUT;Dic-27;5,25;10.6;40,51;-0,05;;11.500
08/06/26;SANTANDER;PUT;Dic-27;5,50;10.6;40,07;-0,06;;1
08/06/26;SANTANDER;PUT;Dic-27;5,75;10.6;39,63;-0,07;;50.000
08/06/26;SANTANDER;PUT;Dic-27;6,00;10.6;39,19;-0,08;;150
08/06/26;SANTANDER;PUT;Dic-27;6,25;10.6;38,75;-0,09;;150
08/06/26;SANTANDER;PUT;Dic-27;6,50;10.6;38,31;-0,10;;151
08/06/26;SANTANDER;PUT;Dic-27;6,75;10.6;37,87;-0,12;;150
08/06/26;SANTANDER;PUT;Dic-27;7,00;10.6;37,43;-0,13;;10.500
08/06/26;SANTANDER;PUT;Dic-27;7,25;10.6;36,99;-0,15;;325
08/06/26;SANTANDER;PUT;Dic-27;7,50;10.6;36,55;-0,16;;300
08/06/26;SANTANDER;PUT;Dic-27;7,75;10.6;36,11;-0,18;;5.000
08/06/26;SANTANDER;PUT;Dic-27;8,00;10.6;35,67;-0,20;;75
08/06/26;SANTANDER;PUT;Dic-27;8,50;10.6;34,79;-0,24;;10.000
08/06/26;SANTANDER;PUT;Dic-27;8,75;10.6;34,35;-0,26;;23
08/06/26;SANTANDER;PUT;Dic-27;9,00;10.6;33,91;-0,28;;4.000
08/06/26;SANTANDER;PUT;Dic-27;9,50;10.6;33,03;-0,33;;5
08/06/26;SANTANDER;PUT;Dic-27;9,75;10.6;32,59;-0,35;;25.000
08/06/26;SANTANDER;PUT;Dic-27;10,00;10.6;32,15;-0,37;;21
08/06/26;SANTANDER;PUT;Dic-27;10,50;10.6;31,27;-0,42;;4.745
08/06/26;SANTANDER;PUT;Dic-27;11,00;10.6;30,80;-0,47;;5.002
08/06/26;SANTANDER;PUT;Dic-27;11,50;10.6;30,44;-0,52;;25
08/06/26;SANTANDER;PUT;Dic-27;12,00;10.6;30,08;-0,57;;1
08/06/26;SANTANDER;PUT;Mar-28;9,00;10.6;33,22;-0,28;;150
08/06/26;SANTANDER;PUT;Mar-28;9,25;10.6;32,80;-0,30;;150
08/06/26;SANTANDER;PUT;Mar-28;9,75;10.6;31,97;-0,35;;5
08/06/26;SANTANDER;PUT;Mar-28;10,00;10.6;31,55;-0,37;;150
08/06/26;SANTANDER;PUT;Mar-28;10,50;10.6;30,72;-0,42;;389
08/06/26;SANTANDER;PUT;Mar-28;11,00;10.6;30,26;-0,46;;300
08/06/26;SANTANDER;PUT;Mar-28;12,00;10.6;29,54;-0,56;;150
08/06/26;SANTANDER;PUT;Jun-28;5,00;10.6;39,20;-0,05;;10.000
08/06/26;SANTANDER;PUT;Jun-28;11,00;10.6;30,13;-0,46;;381
08/06/26;SANTANDER;PUT;Jun-28;11,50;10.6;29,80;-0,50;;300
08/06/26;SANTANDER;PUT;Jun-28;12,00;10.6;29,47;-0,55;;300
08/06/26;SANTANDER;PUT;Dic-28;4,20;10.6;39,01;-0,04;;10.000
08/06/26;SANTANDER;PUT;Dic-28;6,00;10.6;36,46;-0,11;;12.500
08/06/26;SANTANDER;PUT;Dic-28;8,00;10.6;33,63;-0,23;;15.500
08/06/26;SANTANDER;PUT;Dic-28;8,50;10.6;32,92;-0,26;;3.000
08/06/26;SANTANDER;PUT;Dic-28;9,00;10.6;32,21;-0,30;;5.000
08/06/26;SANTANDER;PUT;Dic-28;10,00;10.6;30,80;-0,37;;9.000
08/06/26;SANTANDER;PUT;Dic-29;3,90;10.6;37,69;-0,04;;3.250
08/06/26;SANTANDER;PUT;Dic-29;5,50;10.6;35,72;-0,10;;25.000
08/06/26;SANTANDER;PUT;Dic-29;8,00;10.6;32,66;-0,24;;11.000
08/06/26;SANTANDER;PUT;Dic-29;10,50;10.6;29,59;-0,41;;200
08/06/26;SANTANDER;PUT;Dic-30;6,00;10.6;34,42;-0,13;;10.000
08/06/26;SANTANDER;CALL;Jun-26;4,30;10.6;55,88;1,00;;2
08/06/26;SANTANDER;CALL;Jun-26;9,00;10.6;37,11;0,99;;10
08/06/26;SANTANDER;CALL;Jun-26;9,00;10.6;37,11;0,99;;15
08/06/26;SANTANDER;CALL;Jun-26;9,50;10.6;35,11;0,97;;20
08/06/26;SANTANDER;CALL;Jun-26;9,75;10.6;34,11;0,92;;50
08/06/26;SANTANDER;CALL;Jun-26;10,00;10.6;33,12;0,85;;15
08/06/26;SANTANDER;CALL;Jun-26;10,00;10.6;33,12;0,85;;60
08/06/26;SANTANDER;CALL;Jun-26;10,50;10.6;31,12;0,58;;1.054
08/06/26;SANTANDER;CALL;Jun-26;10,50;10.6;31,12;0,58;;60
08/06/26;SANTANDER;CALL;Jun-26;11,00;10.6;30,53;0,26;;65
08/06/26;SANTANDER;CALL;Jun-26;11,00;10.6;30,53;0,26;;130
08/06/26;SANTANDER;CALL;Jun-26;11,50;10.6;30,30;0,07;;30
08/06/26;SANTANDER;CALL;Jun-26;12,00;10.6;30,06;0,01;;90
08/06/26;SANTANDER;CALL;Jul-26;9,50;10.6;33,78;0,85;;20
08/06/26;SANTANDER;CALL;Jul-26;10,00;10.6;31,94;0,73;;40
08/06/26;SANTANDER;CALL;Jul-26;10,50;10.6;30,10;0,57;;30
08/06/26;SANTANDER;CALL;Jul-26;11,00;10.6;29,52;0,38;40;85
08/06/26;SANTANDER;CALL;Jul-26;11,00;10.6;29,52;0,38;;2.349
08/06/26;SANTANDER;CALL;Jul-26;11,50;10.6;29,25;0,22;;4.698
08/06/26;SANTANDER;CALL;Jul-26;12,50;10.6;28,71;0,05;;40
08/06/26;SANTANDER;CALL;Sep-26;9,00;10.6;36,20;0,83;;10
08/06/26;SANTANDER;CALL;Sep-26;10,50;10.6;31,44;0,57;;10
08/06/26;SANTANDER;CALL;Sep-26;10,50;10.6;31,44;0,57;;40
08/06/26;SANTANDER;CALL;Sep-26;11,00;10.6;30,86;0,46;;20
08/06/26;SANTANDER;CALL;Sep-26;11,50;10.6;30,53;0,35;;10
08/06/26;SANTANDER;CALL;Sep-26;11,50;10.6;30,53;0,35;;40
08/06/26;SANTANDER;CALL;Sep-26;13,00;10.6;29,54;0,12;;40
08/06/26;SANTANDER;CALL;Dic-26;6,50;10.6;42,94;0,94;;31
08/06/26;SANTANDER;CALL;Dic-26;8,00;10.6;39,12;0,86;;2
08/06/26;SANTANDER;CALL;Dic-26;8,50;10.6;37,85;0,81;;2
08/06/26;SANTANDER;CALL;Dic-26;8,75;10.6;37,21;0,79;;25
08/06/26;SANTANDER;CALL;Dic-26;9,00;10.6;36,58;0,76;;10
08/06/26;SANTANDER;CALL;Dic-26;10,00;10.6;34,03;0,63;;10
08/06/26;SANTANDER;CALL;Dic-26;10,50;10.6;32,75;0,56;;10
08/06/26;SANTANDER;CALL;Dic-26;11,00;10.6;32,15;0,48;;10
08/06/26;SANTANDER;CALL;Dic-26;12,00;10.6;31,27;0,33;;20
08/06/26;SANTANDER;CALL;Mar-27;4,00;10.6;46,54;0,98;;20
08/06/26;SANTANDER;CALL;Mar-27;5,00;10.6;44,40;0,96;;20
08/06/26;SANTANDER;CALL;Sep-27;11,00;10.6;33,14;0,53;;1
08/06/26;SANTANDER;CALL;Dic-27;10,00;10.6;34,65;0,61;;1
08/06/26;SANTANDER;PUT;Jun-26;6,00;10.6;50,31;;;1.052
08/06/26;SANTANDER;PUT;Jun-26;7,75;10.6;43,32;;;500
08/06/26;SANTANDER;PUT;Jun-26;8,50;10.6;40,33;;;1.000
08/06/26;SANTANDER;PUT;Jun-26;9,00;10.6;38,33;-0,01;;130
08/06/26;SANTANDER;PUT;Jun-26;9,25;10.6;37,33;-0,02;;10
08/06/26;SANTANDER;PUT;Jun-26;9,50;10.6;36,33;-0,04;;10
08/06/26;SANTANDER;PUT;Jun-26;9,50;10.6;36,33;-0,04;;46
08/06/26;SANTANDER;PUT;Jun-26;9,75;10.6;35,33;-0,08;;1
08/06/26;SANTANDER;PUT;Jun-26;9,75;10.6;35,33;-0,08;;10
08/06/26;SANTANDER;PUT;Jun-26;10,00;10.6;34,34;-0,16;;40.000
08/06/26;SANTANDER;PUT;Jun-26;10,00;10.6;34,34;-0,16;;96
08/06/26;SANTANDER;PUT;Jun-26;10,50;10.6;32,34;-0,42;;90
08/06/26;SANTANDER;PUT;Jun-26;11,00;10.6;31,75;-0,73;;111
08/06/26;SANTANDER;PUT;Jun-26;12,50;10.6;31,04;-1,00;;10
08/06/26;SANTANDER;PUT;Jun-26;13,50;10.6;30,57;-1,00;;20
08/06/26;SANTANDER;PUT;Jul-26;9,50;10.6;35,32;-0,15;;10
08/06/26;SANTANDER;PUT;Jul-26;9,75;10.6;34,40;-0,21;;31
08/06/26;SANTANDER;PUT;Jul-26;10,00;10.6;33,48;-0,27;;40
08/06/26;SANTANDER;PUT;Jul-26;10,00;10.6;33,48;-0,27;;25
08/06/26;SANTANDER;PUT;Jul-26;10,50;10.6;31,64;-0,43;;10
08/06/26;SANTANDER;PUT;Jul-26;10,50;10.6;31,64;-0,43;;80
08/06/26;SANTANDER;PUT;Jul-26;11,00;10.6;31,06;-0,61;;81
08/06/26;SANTANDER;PUT;Jul-26;13,50;10.6;29,72;-0,99;;30
08/06/26;SANTANDER;PUT;Ago-26;11,00;10.6;30,85;-0,56;;1
08/06/26;SANTANDER;PUT;Sep-26;6,25;10.6;45,37;-0,01;;1.700
08/06/26;SANTANDER;PUT;Sep-26;7,50;10.6;41,40;-0,04;;900
08/06/26;SANTANDER;PUT;Sep-26;8,25;10.6;39,01;-0,09;;50
08/06/26;SANTANDER;PUT;Sep-26;9,50;10.6;35,04;-0,24;;10
08/06/26;SANTANDER;PUT;Sep-26;9,75;10.6;34,25;-0,28;;1
08/06/26;SANTANDER;PUT;Sep-26;11,00;10.6;31,29;-0,54;;1
08/06/26;SANTANDER;PUT;Sep-26;13,50;10.6;29,63;-0,92;;20
08/06/26;SANTANDER;PUT;Dic-26;6,75;10.6;41,52;-0,05;;2.800
08/06/26;SANTANDER;PUT;Dic-26;9,00;10.6;35,79;-0,22;;10
08/06/26;SANTANDER;PUT;Dic-26;9,75;10.6;33,88;-0,32;;26
08/06/26;SANTANDER;PUT;Dic-29;10,50;10.6;29,59;-0,37;;60
08/06/26;SOLARIA;CALL;Jun-26;12,00;22.95;55,70;1,00;;46
08/06/26;SOLARIA;CALL;Jun-26;12,50;22.95;55,11;1,00;;46
08/06/26;SOLARIA;CALL;Jun-26;13,00;22.95;54,53;1,00;;48
08/06/26;SOLARIA;CALL;Jun-26;21,00;22.95;45,11;0,88;;10
08/06/26;SOLARIA;CALL;Jun-26;23,00;22.95;42,76;0,51;;5
08/06/26;SOLARIA;CALL;Jun-26;25,00;22.95;40,20;0,12;;20
08/06/26;SOLARIA;CALL;Jun-26;26,00;22.95;38,92;0,04;;10
08/06/26;SOLARIA;CALL;Jul-26;27,00;22.95;38,34;0,11;;1
08/06/26;SOLARIA;CALL;Dic-26;18,00;22.95;45,92;0,82;;6
08/06/26;SOLARIA;PUT;Jun-26;22,00;22.95;42,72;-0,27;;10
08/06/26;SOLARIA;PUT;Jun-26;23,00;22.95;41,54;-0,49;;30
08/06/26;SOLARIA;PUT;Jun-26;25,00;22.95;38,98;-0,89;;20
08/06/26;SOLARIA;PUT;Jul-26;22,00;22.95;42,04;-0,35;10;35
08/06/26;SOLARIA;PUT;Jul-26;24,00;22.95;40,05;-0,60;;50
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;31.34;55,92;0,77;;6
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;31.34;53,53;0,55;;20
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;31.34;53,17;0,42;;20
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;31.34;53,03;0,31;;20
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;31.34;52,90;0,21;;10
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;31.34;52,76;0,14;;10
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;31.34;52,62;0,08;;1
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;31.34;52,35;0,03;;5
08/06/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;31.34;52,22;0,01;;5
08/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;31.34;49,72;0,53;;5
08/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;31.34;49,64;0,48;;7
08/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;31.34;49,48;0,40;;135
08/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;31.34;49,33;0,33;;5
08/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;31.34;47,61;0,26;;5
08/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;31.34;48,49;0,43;;1
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;31.34;73,49;;;4
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;31.34;65,71;;;5
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;31.34;63,30;;;2
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;31.34;60,90;-0,01;;10
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;31.34;59,70;-0,02;;12
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;31.34;57,31;-0,09;;2
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;31.34;56,10;-0,15;;6
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;31.34;54,91;-0,23;;746
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;31.34;52,16;-0,58;;10
08/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,99;31.34;52,02;-0,70;;5
08/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;31.34;57,68;-0,09;;5
08/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;31.34;56,51;-0,12;;3
08/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;31.34;63,64;-0,04;;5
08/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;31.34;62,59;-0,05;;5
08/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;31.34;58,33;-0,12;;5
08/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;31.34;56,58;-0,07;;2
08/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;31.34;55,09;-0,10;;1
08/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;31.34;54,34;-0,12;;5
08/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;31.34;55,20;-0,05;;1
08/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;31.34;46,57;-0,39;;3
08/06/26;TELEFONICA;CALL;Jun-26;3,00;3.89;33,91;1,00;;1
08/06/26;TELEFONICA;CALL;Jun-26;3,20;3.89;31,80;1,00;;3
08/06/26;TELEFONICA;CALL;Jun-26;3,30;3.89;30,74;1,00;;10.003
08/06/26;TELEFONICA;CALL;Jun-26;3,40;3.89;29,69;1,00;;100.009
08/06/26;TELEFONICA;CALL;Jun-26;3,50;3.89;28,63;1,00;;5
08/06/26;TELEFONICA;CALL;Jun-26;3,60;3.89;27,58;0,98;;23
08/06/26;TELEFONICA;CALL;Jun-26;3,70;3.89;26,52;0,91;;186
08/06/26;TELEFONICA;CALL;Jun-26;3,80;3.89;25,47;0,74;;1.520
08/06/26;TELEFONICA;CALL;Jun-26;3,90;3.89;24,53;0,47;;10.046
08/06/26;TELEFONICA;CALL;Jun-26;4,00;3.89;24,27;0,21;;10.130
08/06/26;TELEFONICA;CALL;Jun-26;4,10;3.89;24,02;0,06;;83
08/06/26;TELEFONICA;CALL;Jun-26;4,20;3.89;23,76;0,01;;30.051
08/06/26;TELEFONICA;CALL;Jun-26;4,30;3.89;23,50;;;190
08/06/26;TELEFONICA;CALL;Jun-26;4,40;3.89;23,24;;;25.011
08/06/26;TELEFONICA;CALL;Jun-26;4,50;3.89;22,99;;;126
08/06/26;TELEFONICA;CALL;Jun-26;4,60;3.89;22,73;;;38
08/06/26;TELEFONICA;CALL;Jun-26;4,70;3.89;22,47;;;150
08/06/26;TELEFONICA;CALL;Jun-26;4,80;3.89;22,21;;;151
08/06/26;TELEFONICA;CALL;Jun-26;4,90;3.89;21,96;;;2.503
08/06/26;TELEFONICA;CALL;Jun-26;5,00;3.89;21,70;;;10
08/06/26;TELEFONICA;CALL;Jun-26;5,25;3.89;21,06;;;10
08/06/26;TELEFONICA;CALL;Jul-26;3,00;3.89;32,22;1,00;;2
08/06/26;TELEFONICA;CALL;Jul-26;3,90;3.89;23,98;0,43;;100
08/06/26;TELEFONICA;CALL;Jul-26;4,10;3.89;23,41;0,13;;5
08/06/26;TELEFONICA;CALL;Jul-26;4,20;3.89;23,13;0,07;;10
08/06/26;TELEFONICA;CALL;Ago-26;4,00;3.89;24,79;0,30;;10
08/06/26;TELEFONICA;CALL;Ago-26;4,20;3.89;24,23;0,16;;10
08/06/26;TELEFONICA;CALL;Sep-26;2,90;3.89;32,80;1,00;;150
08/06/26;TELEFONICA;CALL;Sep-26;3,00;3.89;31,95;1,00;;63
08/06/26;TELEFONICA;CALL;Sep-26;3,40;3.89;28,55;0,97;;12
08/06/26;TELEFONICA;CALL;Sep-26;3,50;3.89;27,70;0,91;;12
08/06/26;TELEFONICA;CALL;Sep-26;3,60;3.89;26,85;0,78;;20
08/06/26;TELEFONICA;CALL;Sep-26;3,80;3.89;25,15;0,50;;1.003
08/06/26;TELEFONICA;CALL;Sep-26;3,90;3.89;24,39;0,41;;39
08/06/26;TELEFONICA;CALL;Sep-26;4,00;3.89;24,11;0,34;;316
08/06/26;TELEFONICA;CALL;Sep-26;4,10;3.89;23,84;0,27;;10.005
08/06/26;TELEFONICA;CALL;Sep-26;4,20;3.89;23,57;0,21;;608
08/06/26;TELEFONICA;CALL;Sep-26;4,30;3.89;23,29;0,15;;250
08/06/26;TELEFONICA;CALL;Sep-26;4,40;3.89;23,02;0,11;;1.100
