fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/09/26;REPSOL;PUT;Dic-28;15,25;28.05;32,04;-0,07;;750
02/09/26;SACYR;CALL;Nov-26;4,50;4.16;25,09;0,29;;80
02/09/26;SACYR;CALL;Dic-26;3,70;4.16;26,89;0,82;;10
02/09/26;SACYR;CALL;Dic-26;3,90;4.16;26,78;0,71;;25
02/09/26;SACYR;CALL;Dic-26;4,00;4.16;26,72;0,65;;5
02/09/26;SACYR;CALL;Dic-26;4,20;4.16;26,52;0,52;;20
02/09/26;SACYR;CALL;Dic-26;4,30;4.16;26,22;0,46;;43
02/09/26;SACYR;CALL;Dic-26;4,50;4.16;25,63;0,33;;10
02/09/26;SACYR;CALL;Dic-26;4,70;4.16;25,04;0,22;;10
02/09/26;SACYR;CALL;Dic-26;4,80;4.16;24,74;0,17;;10
02/09/26;SACYR;CALL;Dic-26;5,00;4.16;24,15;0,10;;30
02/09/26;SACYR;CALL;Mar-27;3,70;4.16;25,26;0,79;;10
02/09/26;SACYR;CALL;Mar-27;3,80;4.16;25,20;0,74;;10
02/09/26;SACYR;CALL;Mar-27;4,80;4.16;23,98;0,24;;20.000
02/09/26;SACYR;CALL;Jun-27;3,90;4.16;24,19;0,67;;25
02/09/26;SACYR;CALL;Jun-27;4,80;4.16;23,37;0,30;;10
02/09/26;SACYR;CALL;Jun-27;4,90;4.16;23,26;0,26;;20
02/09/26;SACYR;CALL;Jun-27;5,00;4.16;23,15;0,23;;10
02/09/26;SACYR;CALL;Dic-27;4,00;4.16;23,34;0,62;;25
02/09/26;SACYR;PUT;Sep-26;3,60;4.16;25,39;;;20
02/09/26;SACYR;PUT;Sep-26;4,30;4.16;25,16;-0,72;;5
02/09/26;SACYR;PUT;Sep-26;4,50;4.16;25,16;-0,93;;100
02/09/26;SACYR;PUT;Oct-26;4,50;4.16;24,38;-0,81;;100
02/09/26;SACYR;PUT;Dic-26;3,50;4.16;26,56;-0,09;;10
02/09/26;SACYR;PUT;Dic-26;4,50;4.16;25,19;-0,69;;1.000
02/09/26;SACYR;PUT;Dic-26;4,70;4.16;24,60;-0,81;;50
02/09/26;SACYR;PUT;Dic-26;5,00;4.16;23,71;-0,94;;100
02/09/26;SACYR;PUT;Mar-27;4,20;4.16;24,93;-0,49;;3
02/09/26;SACYR;PUT;Jun-27;3,40;4.16;24,52;-0,14;;20
02/09/26;SACYR;PUT;Jun-27;3,80;4.16;24,35;-0,29;;10
02/09/26;SACYR;PUT;Jun-27;3,90;4.16;24,31;-0,34;;10
02/09/26;SACYR;PUT;Jun-27;4,30;4.16;24,06;-0,52;;3
02/09/26;SACYR;PUT;Jun-27;4,50;4.16;23,83;-0,61;;1.000
02/09/26;SANTANDER;CALL;Sep-26;5,50;12.71;52,24;1,00;;15
02/09/26;SANTANDER;CALL;Sep-26;5,75;12.71;51,31;1,00;;1
02/09/26;SANTANDER;CALL;Sep-26;6,50;12.71;48,49;1,00;;11
02/09/26;SANTANDER;CALL;Sep-26;7,00;12.71;46,62;1,00;;4
02/09/26;SANTANDER;CALL;Sep-26;7,75;12.71;43,81;1,00;;30
02/09/26;SANTANDER;CALL;Sep-26;8,00;12.71;42,87;1,00;;100
02/09/26;SANTANDER;CALL;Sep-26;8,50;12.71;40,99;1,00;;458
02/09/26;SANTANDER;CALL;Sep-26;8,75;12.71;40,06;1,00;;3.200
02/09/26;SANTANDER;CALL;Sep-26;9,00;12.71;39,12;1,00;;1
02/09/26;SANTANDER;CALL;Sep-26;9,25;12.71;38,18;1,00;;9
02/09/26;SANTANDER;CALL;Sep-26;9,50;12.71;37,24;1,00;;13
02/09/26;SANTANDER;CALL;Sep-26;9,75;12.71;36,31;1,00;;5.031
02/09/26;SANTANDER;CALL;Sep-26;10,00;12.71;35,37;1,00;10;59
02/09/26;SANTANDER;CALL;Sep-26;10,50;12.71;33,49;1,00;4;151
02/09/26;SANTANDER;CALL;Sep-26;11,00;12.71;31,62;0,99;;23
02/09/26;SANTANDER;CALL;Sep-26;11,50;12.71;29,74;0,95;;10
02/09/26;SANTANDER;CALL;Sep-26;12,00;12.71;27,87;0,85;50;11.021
02/09/26;SANTANDER;CALL;Sep-26;12,50;12.71;25,99;0,64;;19
02/09/26;SANTANDER;CALL;Sep-26;12,75;12.71;25,17;0,50;;10
02/09/26;SANTANDER;CALL;Sep-26;13,00;12.71;24,99;0,35;;10.064
02/09/26;SANTANDER;CALL;Sep-26;13,50;12.71;24,62;0,13;;721
02/09/26;SANTANDER;CALL;Sep-26;14,00;12.71;24,25;0,03;;10
02/09/26;SANTANDER;CALL;Sep-26;14,50;12.71;23,89;;;3
02/09/26;SANTANDER;CALL;Oct-26;11,00;12.71;33,34;0,91;;1
02/09/26;SANTANDER;CALL;Oct-26;11,50;12.71;31,62;0,84;;12
02/09/26;SANTANDER;CALL;Oct-26;12,50;12.71;28,19;0,60;;3
02/09/26;SANTANDER;CALL;Oct-26;13,00;12.71;27,21;0,44;;1.006
02/09/26;SANTANDER;CALL;Oct-26;13,50;12.71;26,78;0,29;;21
02/09/26;SANTANDER;CALL;Oct-26;14,00;12.71;26,35;0,17;;100
02/09/26;SANTANDER;CALL;Oct-26;14,50;12.71;25,91;0,08;;1
02/09/26;SANTANDER;CALL;Nov-26;11,00;12.71;34,51;0,85;;1
02/09/26;SANTANDER;CALL;Nov-26;13,00;12.71;28,56;0,46;;2
02/09/26;SANTANDER;CALL;Dic-26;3,00;12.71;61,93;1,00;;1
02/09/26;SANTANDER;CALL;Dic-26;4,00;12.71;58,62;1,00;;100
02/09/26;SANTANDER;CALL;Dic-26;4,50;12.71;56,97;1,00;;1
02/09/26;SANTANDER;CALL;Dic-26;4,80;12.71;55,98;1,00;;5.050
02/09/26;SANTANDER;CALL;Dic-26;4,90;12.71;55,65;1,00;;50
02/09/26;SANTANDER;CALL;Dic-26;5,00;12.71;55,32;1,00;;25
02/09/26;SANTANDER;CALL;Dic-26;5,25;12.71;54,49;1,00;;25
02/09/26;SANTANDER;CALL;Dic-26;5,75;12.71;52,84;1,00;;6
02/09/26;SANTANDER;CALL;Dic-26;6,00;12.71;52,02;1,00;;7
02/09/26;SANTANDER;CALL;Dic-26;6,50;12.71;50,36;1,00;;5
02/09/26;SANTANDER;CALL;Dic-26;7,00;12.71;48,71;1,00;;86
02/09/26;SANTANDER;CALL;Dic-26;7,50;12.71;47,06;0,99;;28
02/09/26;SANTANDER;CALL;Dic-26;7,75;12.71;46,23;0,99;;2
02/09/26;SANTANDER;CALL;Dic-26;8,00;12.71;45,41;0,99;;10.163
02/09/26;SANTANDER;CALL;Dic-26;8,25;12.71;44,58;0,98;;110
02/09/26;SANTANDER;CALL;Dic-26;8,50;12.71;43,76;0,98;;100
02/09/26;SANTANDER;CALL;Dic-26;8,75;12.71;42,93;0,97;;22
02/09/26;SANTANDER;CALL;Dic-26;9,00;12.71;42,10;0,96;20;315
02/09/26;SANTANDER;CALL;Dic-26;9,25;12.71;41,28;0,95;;2
02/09/26;SANTANDER;CALL;Dic-26;9,50;12.71;40,45;0,94;30;75
02/09/26;SANTANDER;CALL;Dic-26;9,75;12.71;39,63;0,93;;5
02/09/26;SANTANDER;CALL;Dic-26;10,00;12.71;38,80;0,91;;67
02/09/26;SANTANDER;CALL;Dic-26;10,50;12.71;37,15;0,87;;77
02/09/26;SANTANDER;CALL;Dic-26;11,00;12.71;35,50;0,81;;68
02/09/26;SANTANDER;CALL;Dic-26;11,50;12.71;33,84;0,75;;377
02/09/26;SANTANDER;CALL;Dic-26;12,00;12.71;32,19;0,67;;57
02/09/26;SANTANDER;CALL;Dic-26;12,50;12.71;30,54;0,57;;85.902
02/09/26;SANTANDER;CALL;Dic-26;13,00;12.71;29,59;0,47;48;16.015
02/09/26;SANTANDER;CALL;Dic-26;13,50;12.71;29,16;0,38;;52
02/09/26;SANTANDER;CALL;Dic-26;14,00;12.71;28,73;0,29;;112
02/09/26;SANTANDER;CALL;Dic-26;14,50;12.71;28,29;0,21;;105
02/09/26;SANTANDER;CALL;Mar-27;4,60;12.71;55,09;1,00;;25
02/09/26;SANTANDER;CALL;Mar-27;4,70;12.71;54,80;1,00;;25
02/09/26;SANTANDER;CALL;Mar-27;4,80;12.71;54,51;1,00;;50
02/09/26;SANTANDER;CALL;Mar-27;4,90;12.71;54,21;1,00;;50
02/09/26;SANTANDER;CALL;Mar-27;5,00;12.71;53,92;1,00;;50
02/09/26;SANTANDER;CALL;Mar-27;5,25;12.71;53,18;1,00;;25
02/09/26;SANTANDER;CALL;Mar-27;6,00;12.71;50,98;0,99;;25
02/09/26;SANTANDER;CALL;Mar-27;6,25;12.71;50,25;0,99;;25
02/09/26;SANTANDER;CALL;Mar-27;7,50;12.71;46,58;0,97;;1
02/09/26;SANTANDER;CALL;Mar-27;8,00;12.71;45,11;0,95;;3
02/09/26;SANTANDER;CALL;Mar-27;9,25;12.71;41,44;0,89;;140
02/09/26;SANTANDER;CALL;Mar-27;9,50;12.71;40,70;0,87;;36
02/09/26;SANTANDER;CALL;Mar-27;10,00;12.71;39,23;0,84;10;30
02/09/26;SANTANDER;CALL;Mar-27;11,00;12.71;36,30;0,75;;1.820
02/09/26;SANTANDER;CALL;Mar-27;11,50;12.71;34,83;0,70;;52
02/09/26;SANTANDER;CALL;Mar-27;12,00;12.71;33,36;0,64;;6.615
02/09/26;SANTANDER;CALL;Mar-27;12,50;12.71;31,89;0,58;;52.506
02/09/26;SANTANDER;CALL;Mar-27;13,00;12.71;31,06;0,51;;5.105
02/09/26;SANTANDER;CALL;Mar-27;13,50;12.71;30,69;0,44;;6.100
02/09/26;SANTANDER;CALL;Mar-27;14,00;12.71;30,32;0,38;;42
02/09/26;SANTANDER;CALL;Mar-27;14,50;12.71;29,96;0,32;;100
02/09/26;SANTANDER;CALL;Mar-27;15,00;12.71;29,59;0,26;;120
02/09/26;SANTANDER;CALL;Mar-27;15,50;12.71;29,22;0,21;;26
02/09/26;SANTANDER;CALL;Mar-27;16,00;12.71;28,86;0,17;;13
02/09/26;SANTANDER;CALL;Jun-27;6,00;12.71;47,68;0,99;;25
02/09/26;SANTANDER;CALL;Jun-27;6,25;12.71;47,10;0,98;;25
02/09/26;SANTANDER;CALL;Jun-27;6,50;12.71;46,52;0,98;;25
02/09/26;SANTANDER;CALL;Jun-27;6,75;12.71;45,93;0,97;;25
02/09/26;SANTANDER;CALL;Jun-27;7,00;12.71;45,35;0,97;;25
02/09/26;SANTANDER;CALL;Jun-27;7,25;12.71;44,77;0,96;;25
02/09/26;SANTANDER;CALL;Jun-27;8,25;12.71;42,43;0,92;;5
02/09/26;SANTANDER;CALL;Jun-27;9,00;12.71;40,68;0,88;;6.000
02/09/26;SANTANDER;CALL;Jun-27;9,75;12.71;38,93;0,83;;1
02/09/26;SANTANDER;CALL;Jun-27;10,00;12.71;38,35;0,82;;5.030
02/09/26;SANTANDER;CALL;Jun-27;10,50;12.71;37,18;0,78;30;93
02/09/26;SANTANDER;CALL;Jun-27;11,00;12.71;36,02;0,74;;15
02/09/26;SANTANDER;CALL;Jun-27;12,00;12.71;33,68;0,64;;5.000
02/09/26;SANTANDER;CALL;Jun-27;12,50;12.71;32,51;0,59;;10
02/09/26;SANTANDER;CALL;Jun-27;13,00;12.71;31,82;0,53;;624
02/09/26;SANTANDER;CALL;Jun-27;13,50;12.71;31,46;0,48;;157
02/09/26;SANTANDER;CALL;Jun-27;15,00;12.71;30,40;0,32;;2.020
02/09/26;SANTANDER;CALL;Jun-27;16,00;12.71;29,69;0,23;;10
02/09/26;SANTANDER;CALL;Sep-27;9,00;12.71;39,48;0,86;;153
02/09/26;SANTANDER;CALL;Sep-27;10,00;12.71;37,51;0,80;;2
02/09/26;SANTANDER;CALL;Sep-27;12,00;12.71;33,58;0,64;;2
02/09/26;SANTANDER;CALL;Dic-27;2,30;12.71;51,24;1,00;;22
02/09/26;SANTANDER;CALL;Dic-27;4,20;12.71;47,80;1,00;;7.000
02/09/26;SANTANDER;CALL;Dic-27;4,90;12.71;46,53;1,00;;4
02/09/26;SANTANDER;CALL;Dic-27;5,00;12.71;46,35;1,00;;2
02/09/26;SANTANDER;CALL;Dic-27;5,25;12.71;45,90;0,99;;3
02/09/26;SANTANDER;CALL;Dic-27;5,50;12.71;45,45;0,99;;5
02/09/26;SANTANDER;CALL;Dic-27;7,00;12.71;42,73;0,94;;2.545
02/09/26;SANTANDER;CALL;Dic-27;7,50;12.71;41,83;0,92;;4
02/09/26;SANTANDER;CALL;Dic-27;8,00;12.71;40,93;0,90;;10
02/09/26;SANTANDER;CALL;Dic-27;8,50;12.71;40,02;0,88;;2
02/09/26;SANTANDER;CALL;Dic-27;9,00;12.71;39,12;0,85;;152
02/09/26;SANTANDER;CALL;Dic-27;9,25;12.71;38,66;0,84;;25
02/09/26;SANTANDER;CALL;Dic-27;10,00;12.71;37,31;0,79;;20
02/09/26;SANTANDER;CALL;Dic-27;10,50;12.71;36,40;0,76;;1
02/09/26;SANTANDER;CALL;Dic-27;11,00;12.71;35,50;0,72;;5.000
02/09/26;SANTANDER;CALL;Dic-27;11,50;12.71;34,59;0,69;;150
02/09/26;SANTANDER;CALL;Dic-27;12,00;12.71;33,69;0,64;;6
02/09/26;SANTANDER;CALL;Dic-27;14,00;12.71;31,59;0,47;;52.500
02/09/26;SANTANDER;CALL;Dic-27;15,00;12.71;30,96;0,39;;25.000
02/09/26;SANTANDER;CALL;Dic-27;15,50;12.71;30,65;0,35;;2
02/09/26;SANTANDER;CALL;Mar-28;8,75;12.71;39,09;0,85;;1
02/09/26;SANTANDER;CALL;Mar-28;9,00;12.71;38,67;0,84;;450
02/09/26;SANTANDER;CALL;Mar-28;9,25;12.71;38,25;0,83;;300
02/09/26;SANTANDER;CALL;Mar-28;9,50;12.71;37,83;0,81;;50
02/09/26;SANTANDER;CALL;Mar-28;9,75;12.71;37,41;0,80;;250
02/09/26;SANTANDER;CALL;Mar-28;10,00;12.71;36,99;0,78;;126
02/09/26;SANTANDER;CALL;Mar-28;12,00;12.71;33,63;0,64;;150
02/09/26;SANTANDER;CALL;Mar-28;12,50;12.71;32,80;0,61;;1
02/09/26;SANTANDER;CALL;Mar-28;13,50;12.71;31,96;0,53;;150
02/09/26;SANTANDER;CALL;Mar-28;14,00;12.71;31,66;0,49;;10.000
02/09/26;SANTANDER;CALL;Jun-28;6,00;12.71;42,98;0,97;;3
02/09/26;SANTANDER;CALL;Jun-28;7,75;12.71;40,32;0,90;;4
02/09/26;SANTANDER;CALL;Jun-28;9,50;12.71;37,66;0,81;;5
02/09/26;SANTANDER;CALL;Jun-28;10,00;12.71;36,89;0,78;;150
02/09/26;SANTANDER;CALL;Jun-28;12,50;12.71;33,09;0,61;;3
02/09/26;SANTANDER;CALL;Jun-28;15,50;12.71;31,16;0,40;;3.500
02/09/26;SANTANDER;CALL;Sep-28;13,00;12.71;32,83;0,58;;3
02/09/26;SANTANDER;CALL;Sep-28;15,50;12.71;31,45;0,42;;15
02/09/26;SANTANDER;CALL;Dic-28;8,50;12.71;38,92;0,85;;3.003
02/09/26;SANTANDER;CALL;Dic-28;9,00;12.71;38,25;0,83;;4
02/09/26;SANTANDER;CALL;Dic-28;12,00;12.71;34,24;0,65;;5.000
02/09/26;SANTANDER;CALL;Dic-28;12,50;12.71;33,57;0,62;;1
02/09/26;SANTANDER;PUT;Sep-26;4,00;12.71;60,81;;;2
02/09/26;SANTANDER;PUT;Sep-26;6,00;12.71;53,31;;;32.505
02/09/26;SANTANDER;PUT;Sep-26;6,75;12.71;50,50;;;103
02/09/26;SANTANDER;PUT;Sep-26;7,00;12.71;49,56;;;14.621
02/09/26;SANTANDER;PUT;Sep-26;7,50;12.71;47,68;;50;160
02/09/26;SANTANDER;PUT;Sep-26;7,75;12.71;46,75;;;10.010
02/09/26;SANTANDER;PUT;Sep-26;8,00;12.71;45,81;;;10.209
02/09/26;SANTANDER;PUT;Sep-26;8,25;12.71;44,87;;;93
02/09/26;SANTANDER;PUT;Sep-26;8,50;12.71;43,93;;;5.001
02/09/26;SANTANDER;PUT;Sep-26;8,75;12.71;43,00;;;55
02/09/26;SANTANDER;PUT;Sep-26;9,00;12.71;42,06;;;133
02/09/26;SANTANDER;PUT;Sep-26;9,25;12.71;41,12;;;4.041
02/09/26;SANTANDER;PUT;Sep-26;9,50;12.71;40,18;;;690
02/09/26;SANTANDER;PUT;Sep-26;9,75;12.71;39,25;;;140
02/09/26;SANTANDER;PUT;Sep-26;10,00;12.71;38,31;;;13
02/09/26;SANTANDER;PUT;Sep-26;10,50;12.71;36,43;-0,01;;2.225
02/09/26;SANTANDER;PUT;Sep-26;11,00;12.71;34,56;-0,02;;129
02/09/26;SANTANDER;PUT;Sep-26;11,50;12.71;32,68;-0,07;;25.405
02/09/26;SANTANDER;PUT;Sep-26;12,00;12.71;30,81;-0,17;20;922
02/09/26;SANTANDER;PUT;Sep-26;12,25;12.71;29,87;-0,26;;3
02/09/26;SANTANDER;PUT;Sep-26;12,50;12.71;28,93;-0,37;;336
02/09/26;SANTANDER;PUT;Sep-26;12,75;12.71;28,11;-0,50;;2
02/09/26;SANTANDER;PUT;Sep-26;13,00;12.71;27,93;-0,63;;22
02/09/26;SANTANDER;PUT;Oct-26;10,00;12.71;37,48;-0,03;;4
02/09/26;SANTANDER;PUT;Oct-26;11,00;12.71;34,04;-0,10;;186
02/09/26;SANTANDER;PUT;Oct-26;11,50;12.71;32,32;-0,17;;694
02/09/26;SANTANDER;PUT;Oct-26;12,00;12.71;30,61;-0,27;251;289
02/09/26;SANTANDER;PUT;Oct-26;12,50;12.71;28,89;-0,41;5;23
02/09/26;SANTANDER;PUT;Oct-26;13,00;12.71;27,91;-0,56;;27
02/09/26;SANTANDER;PUT;Nov-26;11,00;12.71;34,12;-0,17;;2
02/09/26;SANTANDER;PUT;Nov-26;11,50;12.71;32,46;-0,24;;1
02/09/26;SANTANDER;PUT;Nov-26;12,00;12.71;30,79;-0,33;;26
02/09/26;SANTANDER;PUT;Nov-26;12,50;12.71;29,13;-0,44;;1
02/09/26;SANTANDER;PUT;Dic-26;2,50;12.71;62,39;;;40
02/09/26;SANTANDER;PUT;Dic-26;2,80;12.71;61,40;;;60.000
02/09/26;SANTANDER;PUT;Dic-26;3,20;12.71;60,08;;;10
02/09/26;SANTANDER;PUT;Dic-26;3,40;12.71;59,42;;;2
02/09/26;SANTANDER;PUT;Dic-26;3,50;12.71;59,09;;;5
02/09/26;SANTANDER;PUT;Dic-26;3,60;12.71;58,76;;;50.002
02/09/26;SANTANDER;PUT;Dic-26;4,00;12.71;57,43;;;25.007
02/09/26;SANTANDER;PUT;Dic-26;4,20;12.71;56,77;;;25
02/09/26;SANTANDER;PUT;Dic-26;4,30;12.71;56,44;;;15.000
02/09/26;SANTANDER;PUT;Dic-26;4,40;12.71;56,11;;;10.000
02/09/26;SANTANDER;PUT;Dic-26;4,60;12.71;55,45;;;80
02/09/26;SANTANDER;PUT;Dic-26;4,70;12.71;55,12;;;5
02/09/26;SANTANDER;PUT;Dic-26;4,80;12.71;54,79;;;15.000
02/09/26;SANTANDER;PUT;Dic-26;4,90;12.71;54,46;;;150
02/09/26;SANTANDER;PUT;Dic-26;5,00;12.71;54,13;;;20.400
02/09/26;SANTANDER;PUT;Dic-26;5,25;12.71;53,30;;;600
02/09/26;SANTANDER;PUT;Dic-26;6,00;12.71;50,83;;;5.019
02/09/26;SANTANDER;PUT;Dic-26;6,25;12.71;50,00;;;5
02/09/26;SANTANDER;PUT;Dic-26;6,50;12.71;49,17;;;155
02/09/26;SANTANDER;PUT;Dic-26;6,75;12.71;48,35;-0,01;;156
02/09/26;SANTANDER;PUT;Dic-26;7,00;12.71;47,52;-0,01;;10.171
02/09/26;SANTANDER;PUT;Dic-26;7,25;12.71;46,70;-0,01;;50
02/09/26;SANTANDER;PUT;Dic-26;7,50;12.71;45,87;-0,01;;18
02/09/26;SANTANDER;PUT;Dic-26;7,75;12.71;45,04;-0,02;;51
02/09/26;SANTANDER;PUT;Dic-26;8,00;12.71;44,22;-0,02;;34.888
02/09/26;SANTANDER;PUT;Dic-26;8,25;12.71;43,39;-0,03;;611
02/09/26;SANTANDER;PUT;Dic-26;8,50;12.71;42,57;-0,03;;15.882
02/09/26;SANTANDER;PUT;Dic-26;8,75;12.71;41,74;-0,04;;856
02/09/26;SANTANDER;PUT;Dic-26;9,00;12.71;40,91;-0,05;;5.090
02/09/26;SANTANDER;PUT;Dic-26;9,25;12.71;40,09;-0,06;;999
02/09/26;SANTANDER;PUT;Dic-26;9,50;12.71;39,26;-0,07;;34
02/09/26;SANTANDER;PUT;Dic-26;9,75;12.71;38,44;-0,09;;20
02/09/26;SANTANDER;PUT;Dic-26;10,00;12.71;37,61;-0,10;;90.011
02/09/26;SANTANDER;PUT;Dic-26;10,50;12.71;35,96;-0,15;;15.226
02/09/26;SANTANDER;PUT;Dic-26;11,00;12.71;34,31;-0,20;;1.170
02/09/26;SANTANDER;PUT;Dic-26;11,50;12.71;32,65;-0,27;;81
02/09/26;SANTANDER;PUT;Dic-26;12,00;12.71;31,00;-0,35;13;234
02/09/26;SANTANDER;PUT;Dic-26;12,50;12.71;29,35;-0,44;;184
02/09/26;SANTANDER;PUT;Dic-26;13,00;12.71;28,40;-0,54;;18
02/09/26;SANTANDER;PUT;Dic-26;13,50;12.71;27,97;-0,64;;100
02/09/26;SANTANDER;PUT;Dic-26;14,00;12.71;27,54;-0,73;;112
02/09/26;SANTANDER;PUT;Dic-26;16,00;12.71;25,80;-0,96;;1
02/09/26;SANTANDER;PUT;Mar-27;5,25;12.71;51,29;-0,01;;470
02/09/26;SANTANDER;PUT;Mar-27;5,50;12.71;50,56;-0,01;;150
02/09/26;SANTANDER;PUT;Mar-27;6,00;12.71;49,09;-0,01;;150
02/09/26;SANTANDER;PUT;Mar-27;6,75;12.71;46,89;-0,02;;371
02/09/26;SANTANDER;PUT;Mar-27;7,00;12.71;46,16;-0,03;;1
02/09/26;SANTANDER;PUT;Mar-27;7,25;12.71;45,42;-0,03;;16.000
02/09/26;SANTANDER;PUT;Mar-27;8,00;12.71;43,22;-0,05;;100
02/09/26;SANTANDER;PUT;Mar-27;8,25;12.71;42,48;-0,06;;5.400
02/09/26;SANTANDER;PUT;Mar-27;8,50;12.71;41,75;-0,07;;100
02/09/26;SANTANDER;PUT;Mar-27;8,75;12.71;41,02;-0,08;;5
02/09/26;SANTANDER;PUT;Mar-27;9,00;12.71;40,28;-0,09;;40
02/09/26;SANTANDER;PUT;Mar-27;9,25;12.71;39,55;-0,11;;3
02/09/26;SANTANDER;PUT;Mar-27;9,50;12.71;38,81;-0,12;;52.500
02/09/26;SANTANDER;PUT;Mar-27;9,75;12.71;38,08;-0,14;;6.700
02/09/26;SANTANDER;PUT;Mar-27;10,00;12.71;37,34;-0,16;;25
02/09/26;SANTANDER;PUT;Mar-27;10,50;12.71;35,88;-0,20;;30
02/09/26;SANTANDER;PUT;Mar-27;11,00;12.71;34,41;-0,24;20;9.547
02/09/26;SANTANDER;PUT;Mar-27;11,50;12.71;32,94;-0,30;5;95
02/09/26;SANTANDER;PUT;Mar-27;12,00;12.71;31,47;-0,36;;457
02/09/26;SANTANDER;PUT;Mar-27;12,50;12.71;30,00;-0,43;;21
02/09/26;SANTANDER;PUT;Mar-27;13,00;12.71;29,17;-0,50;;14.500
02/09/26;SANTANDER;PUT;Mar-27;14,50;12.71;28,07;-0,72;;1
02/09/26;SANTANDER;PUT;Jun-27;3,00;12.71;53,40;;;15.000
02/09/26;SANTANDER;PUT;Jun-27;4,00;12.71;51,06;;;1
02/09/26;SANTANDER;PUT;Jun-27;5,50;12.71;47,56;-0,01;;42
02/09/26;SANTANDER;PUT;Jun-27;6,00;12.71;46,39;-0,02;;20.100
02/09/26;SANTANDER;PUT;Jun-27;7,00;12.71;44,06;-0,04;;5.155
02/09/26;SANTANDER;PUT;Jun-27;7,25;12.71;43,48;-0,05;;150
02/09/26;SANTANDER;PUT;Jun-27;7,50;12.71;42,89;-0,06;;813
02/09/26;SANTANDER;PUT;Jun-27;7,75;12.71;42,31;-0,07;;150
02/09/26;SANTANDER;PUT;Jun-27;8,00;12.71;41,73;-0,08;;6.000
02/09/26;SANTANDER;PUT;Jun-27;8,75;12.71;39,98;-0,11;;10
02/09/26;SANTANDER;PUT;Jun-27;9,00;12.71;39,39;-0,12;;16.005
02/09/26;SANTANDER;PUT;Jun-27;9,50;12.71;38,23;-0,15;;5
02/09/26;SANTANDER;PUT;Jun-27;10,00;12.71;37,06;-0,19;;10.005
02/09/26;SANTANDER;PUT;Jun-27;10,50;12.71;35,89;-0,23;;5.004
02/09/26;SANTANDER;PUT;Jun-27;11,50;12.71;33,56;-0,32;;5.260
02/09/26;SANTANDER;PUT;Jun-27;12,00;12.71;32,39;-0,37;;5.025
02/09/26;SANTANDER;PUT;Jun-27;12,50;12.71;31,22;-0,42;;366
02/09/26;SANTANDER;PUT;Jun-27;13,00;12.71;30,53;-0,48;;13
02/09/26;SANTANDER;PUT;Sep-27;8,00;12.71;40,36;-0,09;;315
02/09/26;SANTANDER;PUT;Sep-27;9,50;12.71;37,41;-0,17;;263
02/09/26;SANTANDER;PUT;Sep-27;9,75;12.71;36,92;-0,18;;25
02/09/26;SANTANDER;PUT;Sep-27;10,00;12.71;36,42;-0,20;;5
02/09/26;SANTANDER;PUT;Sep-27;12,00;12.71;32,49;-0,37;;2
02/09/26;SANTANDER;PUT;Sep-27;13,00;12.71;30,90;-0,47;;3
02/09/26;SANTANDER;PUT;Dic-27;3,30;12.71;47,94;;;10
02/09/26;SANTANDER;PUT;Dic-27;3,50;12.71;47,58;;;10.040
02/09/26;SANTANDER;PUT;Dic-27;3,90;12.71;46,85;-0,01;;10
02/09/26;SANTANDER;PUT;Dic-27;4,00;12.71;46,67;-0,01;;42
02/09/26;SANTANDER;PUT;Dic-27;4,20;12.71;46,31;-0,01;;7.000
02/09/26;SANTANDER;PUT;Dic-27;4,40;12.71;45,95;-0,01;;51.025
02/09/26;SANTANDER;PUT;Dic-27;4,70;12.71;45,41;-0,01;;10
02/09/26;SANTANDER;PUT;Dic-27;5,25;12.71;44,41;-0,02;;11.500
02/09/26;SANTANDER;PUT;Dic-27;5,50;12.71;43,96;-0,03;;1
02/09/26;SANTANDER;PUT;Dic-27;5,75;12.71;43,51;-0,03;;50.000
02/09/26;SANTANDER;PUT;Dic-27;6,00;12.71;43,05;-0,04;;5.150
02/09/26;SANTANDER;PUT;Dic-27;6,25;12.71;42,60;-0,04;;150
02/09/26;SANTANDER;PUT;Dic-27;6,50;12.71;42,15;-0,05;;151
02/09/26;SANTANDER;PUT;Dic-27;6,75;12.71;41,70;-0,06;;150
02/09/26;SANTANDER;PUT;Dic-27;7,00;12.71;41,24;-0,07;;10.500
02/09/26;SANTANDER;PUT;Dic-27;7,25;12.71;40,79;-0,07;;325
02/09/26;SANTANDER;PUT;Dic-27;7,50;12.71;40,34;-0,08;;300
02/09/26;SANTANDER;PUT;Dic-27;7,75;12.71;39,89;-0,09;;5.000
02/09/26;SANTANDER;PUT;Dic-27;8,00;12.71;39,44;-0,11;;75
02/09/26;SANTANDER;PUT;Dic-27;8,50;12.71;38,53;-0,13;;10.003
02/09/26;SANTANDER;PUT;Dic-27;8,75;12.71;38,08;-0,14;;23
02/09/26;SANTANDER;PUT;Dic-27;9,00;12.71;37,63;-0,16;;4.000
02/09/26;SANTANDER;PUT;Dic-27;9,75;12.71;36,27;-0,20;;25.000
02/09/26;SANTANDER;PUT;Dic-27;10,00;12.71;35,82;-0,22;;40.176
02/09/26;SANTANDER;PUT;Dic-27;10,50;12.71;34,91;-0,25;;4.745
