fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/07/26;SANTANDER;CALL;Mar-27;4,60;12.48;49,36;1,00;;25
07/07/26;SANTANDER;CALL;Mar-27;4,70;12.48;49,13;1,00;;25
07/07/26;SANTANDER;CALL;Mar-27;4,80;12.48;48,90;1,00;;50
07/07/26;SANTANDER;CALL;Mar-27;4,90;12.48;48,67;1,00;;50
07/07/26;SANTANDER;CALL;Mar-27;5,00;12.48;48,43;1,00;;50
07/07/26;SANTANDER;CALL;Mar-27;5,25;12.48;47,85;1,00;;25
07/07/26;SANTANDER;CALL;Mar-27;6,00;12.48;46,11;0,99;;25
07/07/26;SANTANDER;CALL;Mar-27;6,25;12.48;45,53;0,99;;25
07/07/26;SANTANDER;CALL;Mar-27;7,50;12.48;42,62;0,96;;1
07/07/26;SANTANDER;CALL;Mar-27;8,00;12.48;41,46;0,94;;2
07/07/26;SANTANDER;CALL;Mar-27;9,25;12.48;38,56;0,87;;140
07/07/26;SANTANDER;CALL;Mar-27;9,50;12.48;37,98;0,85;;36
07/07/26;SANTANDER;CALL;Mar-27;10,00;12.48;36,82;0,82;;20
07/07/26;SANTANDER;CALL;Mar-27;11,50;12.48;33,33;0,68;;52
07/07/26;SANTANDER;CALL;Mar-27;12,00;12.48;32,17;0,62;;6.625
07/07/26;SANTANDER;CALL;Mar-27;12,50;12.48;31,04;0,56;;52.506
07/07/26;SANTANDER;CALL;Mar-27;13,00;12.48;30,64;0,50;;104
07/07/26;SANTANDER;CALL;Mar-27;13,50;12.48;30,23;0,44;;6.100
07/07/26;SANTANDER;CALL;Mar-27;14,00;12.48;29,83;0,38;;16
07/07/26;SANTANDER;CALL;Mar-27;15,00;12.48;29,03;0,27;;90
07/07/26;SANTANDER;CALL;Mar-27;15,50;12.48;28,63;0,22;;12
07/07/26;SANTANDER;CALL;Jun-27;6,00;12.48;45,42;0,98;;25
07/07/26;SANTANDER;CALL;Jun-27;6,25;12.48;44,89;0,98;;25
07/07/26;SANTANDER;CALL;Jun-27;6,50;12.48;44,36;0,97;;25
07/07/26;SANTANDER;CALL;Jun-27;6,75;12.48;43,83;0,96;;25
07/07/26;SANTANDER;CALL;Jun-27;7,00;12.48;43,31;0,96;;25
07/07/26;SANTANDER;CALL;Jun-27;7,25;12.48;42,78;0,95;;25
07/07/26;SANTANDER;CALL;Jun-27;7,50;12.48;42,25;0,94;;5
07/07/26;SANTANDER;CALL;Jun-27;8,25;12.48;40,67;0,90;;5
07/07/26;SANTANDER;CALL;Jun-27;9,00;12.48;39,09;0,86;;6.000
07/07/26;SANTANDER;CALL;Jun-27;9,75;12.48;37,50;0,81;;1
07/07/26;SANTANDER;CALL;Jun-27;10,00;12.48;36,98;0,80;;5.030
07/07/26;SANTANDER;CALL;Jun-27;10,50;12.48;35,92;0,76;;23
07/07/26;SANTANDER;CALL;Jun-27;11,00;12.48;34,87;0,72;;15
07/07/26;SANTANDER;CALL;Jun-27;12,50;12.48;31,73;0,57;;7
07/07/26;SANTANDER;CALL;Jun-27;15,00;12.48;29,92;0,32;;2.340
07/07/26;SANTANDER;CALL;Sep-27;9,00;12.48;38,65;0,85;;153
07/07/26;SANTANDER;CALL;Sep-27;12,00;12.48;33,04;0,62;;1
07/07/26;SANTANDER;CALL;Dic-27;2,30;12.48;50,42;1,00;;22
07/07/26;SANTANDER;CALL;Dic-27;4,20;12.48;47,07;1,00;;7.000
07/07/26;SANTANDER;CALL;Dic-27;4,90;12.48;45,83;0,99;;4
07/07/26;SANTANDER;CALL;Dic-27;5,00;12.48;45,66;0,99;;2
07/07/26;SANTANDER;CALL;Dic-27;5,25;12.48;45,22;0,99;;3
07/07/26;SANTANDER;CALL;Dic-27;5,50;12.48;44,78;0,98;;5
07/07/26;SANTANDER;CALL;Dic-27;7,00;12.48;42,13;0,93;;2.545
07/07/26;SANTANDER;CALL;Dic-27;7,50;12.48;41,25;0,91;;4
07/07/26;SANTANDER;CALL;Dic-27;8,00;12.48;40,37;0,89;;13
07/07/26;SANTANDER;CALL;Dic-27;8,50;12.48;39,49;0,86;;2
07/07/26;SANTANDER;CALL;Dic-27;9,00;12.48;38,61;0,84;;151
07/07/26;SANTANDER;CALL;Dic-27;9,25;12.48;38,17;0,82;;25
07/07/26;SANTANDER;CALL;Dic-27;10,00;12.48;36,84;0,78;;20
07/07/26;SANTANDER;CALL;Dic-27;10,50;12.48;35,96;0,74;;1
07/07/26;SANTANDER;CALL;Dic-27;11,00;12.48;35,08;0,71;;5.000
07/07/26;SANTANDER;CALL;Dic-27;11,50;12.48;34,20;0,67;;150
07/07/26;SANTANDER;CALL;Dic-27;12,00;12.48;33,32;0,63;;6
07/07/26;SANTANDER;CALL;Mar-28;8,75;12.48;38,64;0,84;;1
07/07/26;SANTANDER;CALL;Mar-28;9,00;12.48;38,23;0,83;;450
07/07/26;SANTANDER;CALL;Mar-28;9,25;12.48;37,82;0,81;;300
07/07/26;SANTANDER;CALL;Mar-28;9,50;12.48;37,42;0,80;;50
07/07/26;SANTANDER;CALL;Mar-28;9,75;12.48;37,01;0,78;;250
07/07/26;SANTANDER;CALL;Mar-28;10,00;12.48;36,60;0,77;;126
07/07/26;SANTANDER;CALL;Mar-28;12,00;12.48;33,35;0,63;;150
07/07/26;SANTANDER;CALL;Mar-28;13,50;12.48;31,91;0,51;;150
07/07/26;SANTANDER;CALL;Jun-28;6,00;12.48;42,80;0,96;;3
07/07/26;SANTANDER;CALL;Jun-28;7,75;12.48;40,13;0,89;;4
07/07/26;SANTANDER;CALL;Jun-28;9,50;12.48;37,47;0,79;;5
07/07/26;SANTANDER;CALL;Jun-28;10,00;12.48;36,71;0,77;;150
07/07/26;SANTANDER;CALL;Jun-28;12,50;12.48;32,92;0,59;;2
07/07/26;SANTANDER;CALL;Sep-28;15,50;12.48;31,47;0,41;;15
07/07/26;SANTANDER;CALL;Dic-28;8,50;12.48;38,85;0,84;;3.004
07/07/26;SANTANDER;CALL;Dic-28;9,00;12.48;38,17;0,82;;4
07/07/26;SANTANDER;CALL;Dic-28;12,00;12.48;34,09;0,64;;5.000
07/07/26;SANTANDER;PUT;Jul-26;9,00;12.48;39,59;;;160
07/07/26;SANTANDER;PUT;Jul-26;9,25;12.48;38,74;;;53
07/07/26;SANTANDER;PUT;Jul-26;9,50;12.48;37,89;;;7
07/07/26;SANTANDER;PUT;Jul-26;9,75;12.48;37,05;;;156
07/07/26;SANTANDER;PUT;Jul-26;10,00;12.48;36,20;;;51
07/07/26;SANTANDER;PUT;Jul-26;10,50;12.48;34,50;;;7
07/07/26;SANTANDER;PUT;Jul-26;11,00;12.48;32,81;-0,01;;17
07/07/26;SANTANDER;PUT;Jul-26;11,50;12.48;31,11;-0,05;;10.004
07/07/26;SANTANDER;PUT;Jul-26;12,00;12.48;29,41;-0,20;;20
07/07/26;SANTANDER;PUT;Jul-26;12,50;12.48;27,77;-0,50;39;47
07/07/26;SANTANDER;PUT;Jul-26;13,00;12.48;27,53;-0,81;5;10
07/07/26;SANTANDER;PUT;Ago-26;9,75;12.48;37,84;-0,03;;454
07/07/26;SANTANDER;PUT;Ago-26;10,00;12.48;36,98;-0,04;;220
07/07/26;SANTANDER;PUT;Ago-26;10,50;12.48;35,27;-0,07;;107
07/07/26;SANTANDER;PUT;Ago-26;11,00;12.48;33,57;-0,13;;73
07/07/26;SANTANDER;PUT;Ago-26;11,50;12.48;31,86;-0,21;;1
07/07/26;SANTANDER;PUT;Ago-26;12,00;12.48;30,15;-0,33;23;40
07/07/26;SANTANDER;PUT;Sep-26;4,00;12.48;54,91;;;2
07/07/26;SANTANDER;PUT;Sep-26;6,00;12.48;48,77;;;32.505
07/07/26;SANTANDER;PUT;Sep-26;6,75;12.48;46,46;;;103
07/07/26;SANTANDER;PUT;Sep-26;7,00;12.48;45,70;;;14.626
07/07/26;SANTANDER;PUT;Sep-26;7,25;12.48;44,93;;;30
07/07/26;SANTANDER;PUT;Sep-26;7,50;12.48;44,16;;;210
07/07/26;SANTANDER;PUT;Sep-26;7,75;12.48;43,39;;;10.010
07/07/26;SANTANDER;PUT;Sep-26;8,00;12.48;42,62;-0,01;;10.209
07/07/26;SANTANDER;PUT;Sep-26;8,25;12.48;41,86;-0,01;;91
07/07/26;SANTANDER;PUT;Sep-26;8,50;12.48;41,09;-0,01;;5.001
07/07/26;SANTANDER;PUT;Sep-26;8,75;12.48;40,32;-0,02;;55
07/07/26;SANTANDER;PUT;Sep-26;9,00;12.48;39,55;-0,03;;133
07/07/26;SANTANDER;PUT;Sep-26;9,25;12.48;38,79;-0,03;;4.041
07/07/26;SANTANDER;PUT;Sep-26;9,50;12.48;38,02;-0,04;;730
07/07/26;SANTANDER;PUT;Sep-26;9,75;12.48;37,25;-0,06;;240
07/07/26;SANTANDER;PUT;Sep-26;10,00;12.48;36,48;-0,07;;20
07/07/26;SANTANDER;PUT;Sep-26;10,50;12.48;34,95;-0,11;;330
07/07/26;SANTANDER;PUT;Sep-26;11,00;12.48;33,41;-0,17;;123
07/07/26;SANTANDER;PUT;Sep-26;11,50;12.48;31,88;-0,25;5;57
07/07/26;SANTANDER;PUT;Sep-26;12,00;12.48;30,34;-0,35;;150
07/07/26;SANTANDER;PUT;Sep-26;12,50;12.48;28,85;-0,47;;201
07/07/26;SANTANDER;PUT;Sep-26;13,00;12.48;28,51;-0,59;;1
07/07/26;SANTANDER;PUT;Dic-26;2,50;12.48;55,50;;;40
07/07/26;SANTANDER;PUT;Dic-26;2,80;12.48;54,72;;;60.000
07/07/26;SANTANDER;PUT;Dic-26;3,20;12.48;53,67;;;10
07/07/26;SANTANDER;PUT;Dic-26;3,40;12.48;53,15;;;2
07/07/26;SANTANDER;PUT;Dic-26;3,50;12.48;52,89;;;5
07/07/26;SANTANDER;PUT;Dic-26;3,60;12.48;52,63;;;50.002
07/07/26;SANTANDER;PUT;Dic-26;4,00;12.48;51,58;;;25.007
07/07/26;SANTANDER;PUT;Dic-26;4,20;12.48;51,05;;;25
07/07/26;SANTANDER;PUT;Dic-26;4,30;12.48;50,79;;;15.000
07/07/26;SANTANDER;PUT;Dic-26;4,40;12.48;50,53;;;10.000
07/07/26;SANTANDER;PUT;Dic-26;4,60;12.48;50,01;;;80
07/07/26;SANTANDER;PUT;Dic-26;4,70;12.48;49,75;;;5
07/07/26;SANTANDER;PUT;Dic-26;4,80;12.48;49,48;;;15.000
07/07/26;SANTANDER;PUT;Dic-26;4,90;12.48;49,22;;;150
07/07/26;SANTANDER;PUT;Dic-26;5,00;12.48;48,96;;;20.400
07/07/26;SANTANDER;PUT;Dic-26;5,25;12.48;48,31;;;600
07/07/26;SANTANDER;PUT;Dic-26;6,00;12.48;46,34;-0,01;;5.019
07/07/26;SANTANDER;PUT;Dic-26;6,25;12.48;45,69;-0,01;;5
07/07/26;SANTANDER;PUT;Dic-26;6,50;12.48;45,04;-0,01;;155
07/07/26;SANTANDER;PUT;Dic-26;6,75;12.48;44,38;-0,01;;156
07/07/26;SANTANDER;PUT;Dic-26;7,00;12.48;43,73;-0,02;;10.171
07/07/26;SANTANDER;PUT;Dic-26;7,25;12.48;43,07;-0,02;;50
07/07/26;SANTANDER;PUT;Dic-26;7,50;12.48;42,42;-0,03;;18
07/07/26;SANTANDER;PUT;Dic-26;7,75;12.48;41,76;-0,03;;51
07/07/26;SANTANDER;PUT;Dic-26;8,00;12.48;41,11;-0,04;;34.884
07/07/26;SANTANDER;PUT;Dic-26;8,25;12.48;40,46;-0,05;;610
07/07/26;SANTANDER;PUT;Dic-26;8,50;12.48;39,80;-0,06;;15.882
07/07/26;SANTANDER;PUT;Dic-26;8,75;12.48;39,15;-0,07;;856
07/07/26;SANTANDER;PUT;Dic-26;9,00;12.48;38,49;-0,08;;5.091
07/07/26;SANTANDER;PUT;Dic-26;9,25;12.48;37,84;-0,10;;1.002
07/07/26;SANTANDER;PUT;Dic-26;9,50;12.48;37,18;-0,11;;34
07/07/26;SANTANDER;PUT;Dic-26;9,75;12.48;36,53;-0,13;;20
07/07/26;SANTANDER;PUT;Dic-26;10,00;12.48;35,88;-0,15;;90.006
07/07/26;SANTANDER;PUT;Dic-26;10,50;12.48;34,57;-0,20;;4.575
07/07/26;SANTANDER;PUT;Dic-26;11,00;12.48;33,26;-0,25;;506
07/07/26;SANTANDER;PUT;Dic-26;11,50;12.48;31,95;-0,32;;40
07/07/26;SANTANDER;PUT;Dic-26;12,00;12.48;30,64;-0,39;;173
07/07/26;SANTANDER;PUT;Dic-26;12,50;12.48;29,36;-0,47;7;7
07/07/26;SANTANDER;PUT;Dic-26;13,50;12.48;28,51;-0,63;;100
07/07/26;SANTANDER;PUT;Dic-26;14,00;12.48;28,08;-0,70;;3
07/07/26;SANTANDER;PUT;Mar-27;5,25;12.48;46,51;-0,01;;470
07/07/26;SANTANDER;PUT;Mar-27;5,50;12.48;45,93;-0,01;;150
07/07/26;SANTANDER;PUT;Mar-27;6,00;12.48;44,77;-0,02;;150
07/07/26;SANTANDER;PUT;Mar-27;6,75;12.48;43,03;-0,03;;371
07/07/26;SANTANDER;PUT;Mar-27;7,00;12.48;42,45;-0,03;;1
07/07/26;SANTANDER;PUT;Mar-27;7,25;12.48;41,87;-0,04;;16.000
07/07/26;SANTANDER;PUT;Mar-27;8,00;12.48;40,12;-0,07;;100
07/07/26;SANTANDER;PUT;Mar-27;8,25;12.48;39,54;-0,08;;5.400
07/07/26;SANTANDER;PUT;Mar-27;8,50;12.48;38,96;-0,09;;100
07/07/26;SANTANDER;PUT;Mar-27;8,75;12.48;38,38;-0,10;;5
07/07/26;SANTANDER;PUT;Mar-27;9,00;12.48;37,80;-0,12;;40
07/07/26;SANTANDER;PUT;Mar-27;9,50;12.48;36,64;-0,15;;52.500
07/07/26;SANTANDER;PUT;Mar-27;9,75;12.48;36,06;-0,16;;6.524
07/07/26;SANTANDER;PUT;Mar-27;10,00;12.48;35,48;-0,18;;27
07/07/26;SANTANDER;PUT;Mar-27;11,00;12.48;33,15;-0,27;100;424
07/07/26;SANTANDER;PUT;Mar-27;11,50;12.48;31,99;-0,33;;90
07/07/26;SANTANDER;PUT;Mar-27;12,00;12.48;30,83;-0,39;;451
07/07/26;SANTANDER;PUT;Jun-27;3,00;12.48;49,96;;;15.000
07/07/26;SANTANDER;PUT;Jun-27;4,00;12.48;47,85;;;1
07/07/26;SANTANDER;PUT;Jun-27;5,50;12.48;44,69;-0,02;;42
07/07/26;SANTANDER;PUT;Jun-27;6,00;12.48;43,64;-0,03;;20.100
07/07/26;SANTANDER;PUT;Jun-27;7,00;12.48;41,53;-0,05;;5.150
07/07/26;SANTANDER;PUT;Jun-27;7,25;12.48;41,00;-0,06;;150
07/07/26;SANTANDER;PUT;Jun-27;7,50;12.48;40,47;-0,07;;810
07/07/26;SANTANDER;PUT;Jun-27;7,75;12.48;39,94;-0,08;;150
07/07/26;SANTANDER;PUT;Jun-27;8,00;12.48;39,42;-0,09;;6.000
07/07/26;SANTANDER;PUT;Jun-27;8,75;12.48;37,83;-0,13;;10
07/07/26;SANTANDER;PUT;Jun-27;9,00;12.48;37,31;-0,14;;16.005
07/07/26;SANTANDER;PUT;Jun-27;9,50;12.48;36,25;-0,17;;5
07/07/26;SANTANDER;PUT;Jun-27;10,00;12.48;35,20;-0,21;;10.000
07/07/26;SANTANDER;PUT;Jun-27;10,50;12.48;34,14;-0,25;;5.004
07/07/26;SANTANDER;PUT;Jun-27;11,50;12.48;32,03;-0,34;;5.000
07/07/26;SANTANDER;PUT;Sep-27;8,00;12.48;38,25;-0,10;;315
07/07/26;SANTANDER;PUT;Sep-27;9,50;12.48;35,44;-0,18;;263
07/07/26;SANTANDER;PUT;Sep-27;9,75;12.48;34,98;-0,20;;25
07/07/26;SANTANDER;PUT;Sep-27;10,00;12.48;34,51;-0,22;;5
07/07/26;SANTANDER;PUT;Sep-27;12,00;12.48;30,77;-0,39;;1
07/07/26;SANTANDER;PUT;Dic-27;3,30;12.48;45,79;;;10
07/07/26;SANTANDER;PUT;Dic-27;3,50;12.48;45,44;;;10.040
07/07/26;SANTANDER;PUT;Dic-27;3,90;12.48;44,74;-0,01;;10
07/07/26;SANTANDER;PUT;Dic-27;4,00;12.48;44,56;-0,01;;42
07/07/26;SANTANDER;PUT;Dic-27;4,20;12.48;44,21;-0,01;;7.000
07/07/26;SANTANDER;PUT;Dic-27;4,40;12.48;43,85;-0,01;;51.025
07/07/26;SANTANDER;PUT;Dic-27;4,70;12.48;43,33;-0,02;;10
07/07/26;SANTANDER;PUT;Dic-27;5,25;12.48;42,36;-0,03;;11.500
07/07/26;SANTANDER;PUT;Dic-27;5,50;12.48;41,92;-0,03;;1
07/07/26;SANTANDER;PUT;Dic-27;5,75;12.48;41,48;-0,04;;50.000
07/07/26;SANTANDER;PUT;Dic-27;6,00;12.48;41,03;-0,04;;150
07/07/26;SANTANDER;PUT;Dic-27;6,25;12.48;40,59;-0,05;;150
07/07/26;SANTANDER;PUT;Dic-27;6,50;12.48;40,15;-0,06;;151
07/07/26;SANTANDER;PUT;Dic-27;6,75;12.48;39,71;-0,06;;150
07/07/26;SANTANDER;PUT;Dic-27;7,00;12.48;39,27;-0,07;;10.500
07/07/26;SANTANDER;PUT;Dic-27;7,25;12.48;38,83;-0,08;;325
07/07/26;SANTANDER;PUT;Dic-27;7,50;12.48;38,39;-0,09;;300
07/07/26;SANTANDER;PUT;Dic-27;7,75;12.48;37,95;-0,10;;5.000
07/07/26;SANTANDER;PUT;Dic-27;8,00;12.48;37,51;-0,11;;75
07/07/26;SANTANDER;PUT;Dic-27;8,50;12.48;36,63;-0,14;;10.000
07/07/26;SANTANDER;PUT;Dic-27;8,75;12.48;36,19;-0,15;;23
07/07/26;SANTANDER;PUT;Dic-27;9,00;12.48;35,75;-0,17;;4.000
07/07/26;SANTANDER;PUT;Dic-27;9,75;12.48;34,43;-0,21;;25.000
07/07/26;SANTANDER;PUT;Dic-27;10,00;12.48;33,98;-0,23;;21
07/07/26;SANTANDER;PUT;Dic-27;10,50;12.48;33,10;-0,27;;4.745
07/07/26;SANTANDER;PUT;Dic-27;11,00;12.48;32,22;-0,31;;5.002
07/07/26;SANTANDER;PUT;Dic-27;11,50;12.48;31,34;-0,35;;25
07/07/26;SANTANDER;PUT;Dic-27;12,00;12.48;30,46;-0,39;;301
07/07/26;SANTANDER;PUT;Mar-28;9,00;12.48;34,89;-0,17;;150
07/07/26;SANTANDER;PUT;Mar-28;9,25;12.48;34,48;-0,19;;150
07/07/26;SANTANDER;PUT;Mar-28;9,75;12.48;33,67;-0,22;;5
07/07/26;SANTANDER;PUT;Mar-28;10,00;12.48;33,26;-0,24;;150
07/07/26;SANTANDER;PUT;Mar-28;10,50;12.48;32,45;-0,27;;387
07/07/26;SANTANDER;PUT;Mar-28;11,00;12.48;31,63;-0,31;;300
07/07/26;SANTANDER;PUT;Mar-28;12,00;12.48;30,01;-0,39;;150
07/07/26;SANTANDER;PUT;Jun-28;5,00;12.48;40,60;-0,03;;10.000
07/07/26;SANTANDER;PUT;Jun-28;11,00;12.48;31,47;-0,31;;381
07/07/26;SANTANDER;PUT;Jun-28;11,50;12.48;30,70;-0,35;;450
07/07/26;SANTANDER;PUT;Jun-28;12,00;12.48;29,94;-0,39;1;601
07/07/26;SANTANDER;PUT;Dic-28;4,20;12.48;40,26;-0,02;;10.000
07/07/26;SANTANDER;PUT;Dic-28;6,00;12.48;37,81;-0,06;;12.500
07/07/26;SANTANDER;PUT;Dic-28;8,00;12.48;35,08;-0,14;;15.500
07/07/26;SANTANDER;PUT;Dic-28;8,50;12.48;34,40;-0,17;;3.000
07/07/26;SANTANDER;PUT;Dic-28;9,00;12.48;33,72;-0,20;;5.000
07/07/26;SANTANDER;PUT;Dic-28;10,00;12.48;32,36;-0,25;;12.000
07/07/26;SANTANDER;PUT;Dic-29;3,90;12.48;38,62;-0,03;;3.250
07/07/26;SANTANDER;PUT;Dic-29;5,50;12.48;36,79;-0,07;;25.000
07/07/26;SANTANDER;PUT;Dic-29;8,00;12.48;33,92;-0,16;;11.000
07/07/26;SANTANDER;PUT;Dic-29;10,50;12.48;31,05;-0,29;;200
07/07/26;SANTANDER;PUT;Dic-30;6,00;12.48;35,41;-0,09;;10.000
07/07/26;SANTANDER;CALL;Jul-26;9,50;12.48;38,29;1,00;;20
07/07/26;SANTANDER;CALL;Jul-26;10,00;12.48;36,60;1,00;;60
07/07/26;SANTANDER;CALL;Jul-26;10,50;12.48;34,90;1,00;;110
07/07/26;SANTANDER;CALL;Jul-26;11,00;12.48;33,21;0,99;;120
07/07/26;SANTANDER;CALL;Jul-26;11,00;12.48;33,21;0,99;;2.349
07/07/26;SANTANDER;CALL;Jul-26;11,50;12.48;31,51;0,94;;4.698
07/07/26;SANTANDER;CALL;Jul-26;11,50;12.48;31,51;0,94;50;50
07/07/26;SANTANDER;CALL;Jul-26;12,00;12.48;29,81;0,80;;50
07/07/26;SANTANDER;CALL;Jul-26;12,00;12.48;29,81;0,80;;30
07/07/26;SANTANDER;CALL;Jul-26;12,50;12.48;28,17;0,50;;40
07/07/26;SANTANDER;CALL;Ago-26;10,50;12.48;35,57;0,93;;30
07/07/26;SANTANDER;CALL;Ago-26;11,00;12.48;33,87;0,87;;10
07/07/26;SANTANDER;CALL;Ago-26;11,50;12.48;32,16;0,79;;10
07/07/26;SANTANDER;CALL;Ago-26;12,00;12.48;30,45;0,67;;130
07/07/26;SANTANDER;CALL;Ago-26;12,00;12.48;30,45;0,67;;10
07/07/26;SANTANDER;CALL;Ago-26;12,50;12.48;28,79;0,52;;2.327
07/07/26;SANTANDER;CALL;Ago-26;12,50;12.48;28,79;0,52;;80
07/07/26;SANTANDER;CALL;Ago-26;13,00;12.48;28,55;0,37;20;20
07/07/26;SANTANDER;CALL;Ago-26;13,00;12.48;28,55;0,37;;4.590
07/07/26;SANTANDER;CALL;Sep-26;9,00;12.48;39,66;0,97;;10
07/07/26;SANTANDER;CALL;Sep-26;10,50;12.48;35,06;0,88;;10
07/07/26;SANTANDER;CALL;Sep-26;10,50;12.48;35,06;0,88;;40
07/07/26;SANTANDER;CALL;Sep-26;11,00;12.48;33,52;0,82;;20
07/07/26;SANTANDER;CALL;Sep-26;11,50;12.48;31,99;0,75;;10
07/07/26;SANTANDER;CALL;Sep-26;11,50;12.48;31,99;0,75;;40
07/07/26;SANTANDER;CALL;Sep-26;12,00;12.48;30,45;0,65;;4.000
07/07/26;SANTANDER;CALL;Dic-26;6,50;12.48;46,45;0,98;;31
07/07/26;SANTANDER;CALL;Dic-26;8,00;12.48;42,52;0,94;;2
07/07/26;SANTANDER;CALL;Dic-26;8,50;12.48;41,21;0,93;;2
07/07/26;SANTANDER;CALL;Dic-26;8,75;12.48;40,56;0,91;;25
07/07/26;SANTANDER;CALL;Dic-26;9,00;12.48;39,90;0,90;;10
07/07/26;SANTANDER;CALL;Dic-26;10,00;12.48;37,29;0,83;;10
07/07/26;SANTANDER;CALL;Dic-26;10,50;12.48;35,98;0,79;;12
07/07/26;SANTANDER;CALL;Dic-26;11,00;12.48;34,67;0,74;;10
07/07/26;SANTANDER;CALL;Dic-26;12,00;12.48;32,05;0,61;;20
07/07/26;SANTANDER;CALL;Dic-26;12,50;12.48;30,77;0,53;;2
07/07/26;SANTANDER;CALL;Mar-27;4,00;12.48;50,76;0,98;;20
07/07/26;SANTANDER;CALL;Mar-27;5,00;12.48;48,43;0,98;;20
07/07/26;SANTANDER;CALL;Sep-27;11,00;12.48;34,91;0,69;;1
07/07/26;SANTANDER;CALL;Dic-27;10,00;12.48;36,84;0,74;;1
07/07/26;SANTANDER;PUT;Jul-26;9,50;12.48;37,89;;;10
07/07/26;SANTANDER;PUT;Jul-26;9,75;12.48;37,05;;;31
07/07/26;SANTANDER;PUT;Jul-26;10,00;12.48;36,20;;;40
07/07/26;SANTANDER;PUT;Jul-26;10,00;12.48;36,20;;;25
07/07/26;SANTANDER;PUT;Jul-26;10,50;12.48;34,50;;;10
07/07/26;SANTANDER;PUT;Jul-26;10,50;12.48;34,50;;;110
07/07/26;SANTANDER;PUT;Jul-26;11,00;12.48;32,81;-0,01;;41
07/07/26;SANTANDER;PUT;Jul-26;11,00;12.48;32,81;-0,01;;70.000
07/07/26;SANTANDER;PUT;Jul-26;11,50;12.48;31,11;-0,05;;15
07/07/26;SANTANDER;PUT;Jul-26;12,00;12.48;29,41;-0,20;;50
07/07/26;SANTANDER;PUT;Jul-26;12,50;12.48;27,77;-0,50;;1
07/07/26;SANTANDER;PUT;Jul-26;12,50;12.48;27,77;-0,50;50;50
07/07/26;SANTANDER;PUT;Jul-26;13,50;12.48;27,29;-0,95;;20
07/07/26;SANTANDER;PUT;Ago-26;10,00;12.48;36,98;-0,04;;10
07/07/26;SANTANDER;PUT;Ago-26;11,00;12.48;33,57;-0,13;;11
07/07/26;SANTANDER;PUT;Ago-26;11,00;12.48;33,57;-0,13;;10
07/07/26;SANTANDER;PUT;Ago-26;11,50;12.48;31,86;-0,21;;12
07/07/26;SANTANDER;PUT;Ago-26;11,50;12.48;31,86;-0,21;;61
07/07/26;SANTANDER;PUT;Ago-26;12,00;12.48;30,15;-0,33;;21
07/07/26;SANTANDER;PUT;Ago-26;12,00;12.48;30,15;-0,33;45;45
07/07/26;SANTANDER;PUT;Ago-26;12,50;12.48;28,49;-0,47;10;11
07/07/26;SANTANDER;PUT;Ago-26;13,00;12.48;28,25;-0,63;;8
07/07/26;SANTANDER;PUT;Ago-26;13,50;12.48;28,01;-0,76;;8
07/07/26;SANTANDER;PUT;Sep-26;6,25;12.48;48,00;;;1.700
07/07/26;SANTANDER;PUT;Sep-26;7,50;12.48;44,16;;;900
07/07/26;SANTANDER;PUT;Sep-26;8,25;12.48;41,86;-0,01;;50
07/07/26;SANTANDER;PUT;Sep-26;9,50;12.48;38,02;-0,04;;10
07/07/26;SANTANDER;PUT;Sep-26;10,50;12.48;34,95;-0,11;;30.010
07/07/26;SANTANDER;PUT;Sep-26;11,00;12.48;33,41;-0,17;;1
07/07/26;SANTANDER;PUT;Sep-26;12,00;12.48;30,34;-0,35;;26
07/07/26;SANTANDER;PUT;Sep-26;13,50;12.48;28,18;-0,69;;25
07/07/26;SANTANDER;PUT;Dic-26;6,75;12.48;44,38;-0,01;;2.800
07/07/26;SANTANDER;PUT;Dic-26;9,00;12.48;38,49;-0,08;;10
07/07/26;SANTANDER;PUT;Dic-26;9,75;12.48;36,53;-0,13;;26
07/07/26;SANTANDER;PUT;Dic-26;10,00;12.48;35,88;-0,15;;25
07/07/26;SANTANDER;PUT;Dic-26;11,50;12.48;31,95;-0,31;;1
07/07/26;SANTANDER;PUT;Dic-29;10,50;12.48;31,05;-0,27;;60
07/07/26;SOLARIA;CALL;Jul-26;22,00;19.03;43,21;0,02;;10
07/07/26;SOLARIA;CALL;Jul-26;23,00;19.03;41,88;;;5
07/07/26;SOLARIA;CALL;Jul-26;27,00;19.03;36,55;;;1
07/07/26;SOLARIA;CALL;Ago-26;20,50;19.03;43,94;0,35;;3
07/07/26;SOLARIA;CALL;Dic-26;18,00;19.03;44,32;0,64;;6
07/07/26;SOLARIA;PUT;Jul-26;22,00;19.03;43,37;-0,98;;35
07/07/26;SOLARIA;PUT;Jul-26;24,00;19.03;40,71;-1,00;;50
07/07/26;SOLARIA;PUT;Ago-26;19,00;19.03;46,21;-0,46;;5
07/07/26;SOLARIA;PUT;Ago-26;24,00;19.03;42,25;-0,94;;25
07/07/26;SOLARIA;PUT;Dic-26;23,00;19.03;43,49;-0,69;;20
07/07/26;SOLARIA;PUT;Dic-26;25,00;19.03;43,14;-0,79;;20
