fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;IAG;CALL;Mar-27;4,30;5.08;38,72;0,76;;5
24/07/26;IAG;CALL;Mar-27;4,60;5.08;38,09;0,69;;1
24/07/26;IAG;CALL;Mar-27;4,70;5.08;37,88;0,67;;3
24/07/26;IAG;CALL;Mar-27;4,80;5.08;37,67;0,64;;2
24/07/26;IAG;CALL;Mar-27;5,00;5.08;37,25;0,59;;23
24/07/26;IAG;CALL;Mar-27;5,25;5.08;36,75;0,52;;1
24/07/26;IAG;CALL;Mar-27;5,50;5.08;36,26;0,46;;1
24/07/26;IAG;CALL;Mar-27;6,25;5.08;34,78;0,28;;250
24/07/26;IAG;CALL;Jun-27;2,00;5.08;40,54;1,00;;2
24/07/26;IAG;CALL;Jun-27;2,20;5.08;40,18;1,00;;25
24/07/26;IAG;CALL;Jun-27;2,30;5.08;40,01;0,99;;25
24/07/26;IAG;CALL;Jun-27;2,40;5.08;39,83;0,99;;25
24/07/26;IAG;CALL;Jun-27;3,00;5.08;38,77;0,95;;5
24/07/26;IAG;CALL;Jun-27;3,40;5.08;38,06;0,91;;1
24/07/26;IAG;CALL;Jun-27;4,00;5.08;37,00;0,81;;3
24/07/26;IAG;CALL;Jun-27;4,10;5.08;36,82;0,80;;2
24/07/26;IAG;CALL;Jun-27;4,40;5.08;36,29;0,73;;3
24/07/26;IAG;CALL;Jun-27;4,50;5.08;36,11;0,71;;1
24/07/26;IAG;CALL;Jun-27;4,90;5.08;35,40;0,62;;3
24/07/26;IAG;CALL;Jun-27;5,00;5.08;35,23;0,60;;2
24/07/26;IAG;CALL;Jun-27;5,25;5.08;34,82;0,54;;20
24/07/26;IAG;CALL;Jun-27;5,50;5.08;34,42;0,48;;1
24/07/26;IAG;CALL;Jun-27;6,25;5.08;33,24;0,33;;2
24/07/26;IAG;CALL;Jun-27;6,50;5.08;32,85;0,28;;1
24/07/26;IAG;CALL;Sep-27;4,50;5.08;34,79;0,71;;1
24/07/26;IAG;CALL;Sep-27;4,80;5.08;34,30;0,65;;1
24/07/26;IAG;CALL;Sep-27;5,25;5.08;33,62;0,55;;4
24/07/26;IAG;CALL;Dic-27;2,00;5.08;39,65;1,00;;25
24/07/26;IAG;CALL;Dic-27;2,10;5.08;39,49;1,00;;25
24/07/26;IAG;CALL;Dic-27;2,20;5.08;39,33;0,99;;25
24/07/26;IAG;CALL;Dic-27;2,30;5.08;39,16;0,99;;25
24/07/26;IAG;CALL;Dic-27;2,40;5.08;39,00;0,98;;25
24/07/26;IAG;CALL;Dic-27;3,70;5.08;36,87;0,84;;1
24/07/26;IAG;CALL;Dic-27;4,50;5.08;35,55;0,71;;1
24/07/26;IAG;CALL;Dic-27;5,00;5.08;34,73;0,61;;4
24/07/26;IAG;CALL;Mar-28;6,00;5.08;34,26;0,45;;2
24/07/26;IAG;CALL;Jun-28;5,00;5.08;36,99;0,63;;1
24/07/26;IAG;PUT;Ago-26;4,70;5.08;41,73;-0,23;;13
24/07/26;IAG;PUT;Ago-26;4,80;5.08;41,35;-0,29;;200
24/07/26;IAG;PUT;Ago-26;5,00;5.08;40,61;-0,42;;14
24/07/26;IAG;PUT;Ago-26;5,25;5.08;40,01;-0,59;;40
24/07/26;IAG;PUT;Ago-26;6,00;5.08;38,73;-0,94;;10
24/07/26;IAG;PUT;Sep-26;2,20;5.08;47,80;;;3
24/07/26;IAG;PUT;Sep-26;2,50;5.08;46,91;;;65
24/07/26;IAG;PUT;Sep-26;3,20;5.08;44,84;;;50
24/07/26;IAG;PUT;Sep-26;3,30;5.08;44,55;;;15
24/07/26;IAG;PUT;Sep-26;3,50;5.08;43,96;-0,01;;17
24/07/26;IAG;PUT;Sep-26;3,90;5.08;42,78;-0,05;;5
24/07/26;IAG;PUT;Sep-26;4,00;5.08;42,48;-0,06;;205
24/07/26;IAG;PUT;Sep-26;4,10;5.08;42,19;-0,08;;224
24/07/26;IAG;PUT;Sep-26;4,20;5.08;41,89;-0,10;;2
24/07/26;IAG;PUT;Sep-26;4,40;5.08;41,30;-0,16;;21
24/07/26;IAG;PUT;Sep-26;4,50;5.08;41,01;-0,20;;68
24/07/26;IAG;PUT;Sep-26;4,70;5.08;40,42;-0,28;;32
24/07/26;IAG;PUT;Sep-26;4,80;5.08;40,12;-0,32;;77
24/07/26;IAG;PUT;Sep-26;4,90;5.08;39,83;-0,37;;110
24/07/26;IAG;PUT;Sep-26;5,00;5.08;39,53;-0,42;;130
24/07/26;IAG;PUT;Sep-26;5,25;5.08;39,00;-0,55;;10
24/07/26;IAG;PUT;Sep-26;5,50;5.08;38,58;-0,67;;13
24/07/26;IAG;PUT;Sep-26;6,25;5.08;37,30;-0,92;;10
24/07/26;IAG;PUT;Dic-26;2,60;5.08;43,80;-0,01;;4
24/07/26;IAG;PUT;Dic-26;2,80;5.08;43,32;-0,01;;20
24/07/26;IAG;PUT;Dic-26;2,90;5.08;43,08;-0,01;;20
24/07/26;IAG;PUT;Dic-26;3,30;5.08;42,10;-0,04;;20
24/07/26;IAG;PUT;Dic-26;3,50;5.08;41,62;-0,06;;19
24/07/26;IAG;PUT;Dic-26;3,70;5.08;41,13;-0,09;;4
24/07/26;IAG;PUT;Dic-26;3,80;5.08;40,89;-0,11;;151
24/07/26;IAG;PUT;Dic-26;3,90;5.08;40,65;-0,13;;137
24/07/26;IAG;PUT;Dic-26;4,00;5.08;40,41;-0,15;;817
24/07/26;IAG;PUT;Dic-26;4,10;5.08;40,16;-0,17;;12
24/07/26;IAG;PUT;Dic-26;4,20;5.08;39,92;-0,19;;55
24/07/26;IAG;PUT;Dic-26;4,30;5.08;39,68;-0,22;;7
24/07/26;IAG;PUT;Dic-26;4,40;5.08;39,44;-0,24;;54
24/07/26;IAG;PUT;Dic-26;4,50;5.08;39,19;-0,27;;76
24/07/26;IAG;PUT;Dic-26;4,60;5.08;38,95;-0,30;;7
24/07/26;IAG;PUT;Dic-26;4,70;5.08;38,71;-0,33;;2
24/07/26;IAG;PUT;Dic-26;4,80;5.08;38,46;-0,36;;4
24/07/26;IAG;PUT;Dic-26;4,90;5.08;38,22;-0,40;;1
24/07/26;IAG;PUT;Dic-26;5,00;5.08;37,98;-0,43;;159
24/07/26;IAG;PUT;Dic-26;5,25;5.08;37,46;-0,51;;11
24/07/26;IAG;PUT;Dic-26;5,50;5.08;36,98;-0,59;;1
24/07/26;IAG;PUT;Dic-26;6,00;5.08;36,03;-0,73;;100
24/07/26;IAG;PUT;Mar-27;3,20;5.08;40,95;-0,06;;40
24/07/26;IAG;PUT;Mar-27;3,50;5.08;40,32;-0,09;;17
24/07/26;IAG;PUT;Mar-27;3,70;5.08;39,90;-0,12;;20
24/07/26;IAG;PUT;Mar-27;4,00;5.08;39,27;-0,18;;4
24/07/26;IAG;PUT;Mar-27;4,10;5.08;39,06;-0,20;;1
24/07/26;IAG;PUT;Mar-27;4,40;5.08;38,43;-0,27;;20
24/07/26;IAG;PUT;Mar-27;4,60;5.08;38,01;-0,31;;25
24/07/26;IAG;PUT;Mar-27;4,70;5.08;37,80;-0,34;;253
24/07/26;IAG;PUT;Mar-27;4,80;5.08;37,59;-0,36;;2
24/07/26;IAG;PUT;Mar-27;5,00;5.08;37,17;-0,42;;13
24/07/26;IAG;PUT;Mar-27;5,25;5.08;36,67;-0,48;;2
24/07/26;IAG;PUT;Mar-27;5,50;5.08;36,18;-0,55;;6
24/07/26;IAG;PUT;Jun-27;3,50;5.08;38,39;-0,11;;30
24/07/26;IAG;PUT;Jun-27;4,00;5.08;37,51;-0,19;;3
24/07/26;IAG;PUT;Jun-27;4,10;5.08;37,33;-0,21;;2
24/07/26;IAG;PUT;Jun-27;4,40;5.08;36,80;-0,27;;3
24/07/26;IAG;PUT;Jun-27;4,50;5.08;36,62;-0,29;;1
24/07/26;IAG;PUT;Jun-27;5,00;5.08;35,74;-0,41;;7
24/07/26;IAG;PUT;Jun-27;5,25;5.08;35,33;-0,47;;1
24/07/26;IAG;PUT;Jun-27;5,50;5.08;34,93;-0,53;;2
24/07/26;IAG;PUT;Jun-27;6,00;5.08;34,14;-0,64;;2
24/07/26;IAG;PUT;Sep-27;3,20;5.08;37,80;-0,09;;5
24/07/26;IAG;PUT;Sep-27;4,50;5.08;35,66;-0,30;;2
24/07/26;IAG;PUT;Sep-27;4,80;5.08;35,17;-0,36;;1
24/07/26;IAG;PUT;Sep-27;5,25;5.08;34,49;-0,46;;1
24/07/26;IAG;PUT;Dic-27;3,20;5.08;38,58;-0,11;;15.000
24/07/26;IAG;PUT;Dic-27;3,50;5.08;38,08;-0,14;;20
24/07/26;IAG;PUT;Dic-27;4,00;5.08;37,26;-0,22;;1
24/07/26;IAG;PUT;Dic-27;4,60;5.08;36,28;-0,32;;25
24/07/26;IAG;PUT;Dic-27;5,00;5.08;35,62;-0,40;;4
24/07/26;IAG;CALL;Dic-29;3,40;5.08;42,10;0,75;;2
24/07/26;IAG;PUT;Sep-26;4,40;5.08;41,30;-0,16;;8
24/07/26;IBERDROLA;CALL;Ago-26;20,00;21.21;17,39;0,90;1;3
24/07/26;IBERDROLA;CALL;Ago-26;21,00;21.21;16,08;0,61;5.000;10.001
24/07/26;IBERDROLA;CALL;Ago-26;21,50;21.21;15,81;0,40;;4
24/07/26;IBERDROLA;CALL;Ago-26;22,00;21.21;15,80;0,22;;17
24/07/26;IBERDROLA;CALL;Ago-26;22,50;21.21;15,79;0,10;;1
24/07/26;IBERDROLA;CALL;Sep-26;18,00;21.21;19,38;0,99;;60
24/07/26;IBERDROLA;CALL;Sep-26;19,50;21.21;17,49;0,90;;5.000
24/07/26;IBERDROLA;CALL;Sep-26;21,00;21.21;15,60;0,60;;29.614
24/07/26;IBERDROLA;CALL;Sep-26;21,50;21.21;15,32;0,44;;35
24/07/26;IBERDROLA;CALL;Sep-26;22,00;21.21;15,29;0,30;;414
24/07/26;IBERDROLA;CALL;Sep-26;22,50;21.21;15,26;0,19;;2.500
24/07/26;IBERDROLA;CALL;Dic-26;14,50;21.21;25,02;0,99;;2
24/07/26;IBERDROLA;CALL;Dic-26;15,00;21.21;24,40;0,99;;4
24/07/26;IBERDROLA;CALL;Dic-26;16,00;21.21;23,16;0,98;;4
24/07/26;IBERDROLA;CALL;Dic-26;17,00;21.21;21,92;0,96;;6.500
24/07/26;IBERDROLA;CALL;Dic-26;17,50;21.21;21,30;0,94;;2
24/07/26;IBERDROLA;CALL;Dic-26;18,00;21.21;20,68;0,92;;6.001
24/07/26;IBERDROLA;CALL;Dic-26;18,50;21.21;20,05;0,89;;32
24/07/26;IBERDROLA;CALL;Dic-26;19,00;21.21;19,43;0,85;;342
24/07/26;IBERDROLA;CALL;Dic-26;19,50;21.21;18,81;0,80;;26.516
24/07/26;IBERDROLA;CALL;Dic-26;20,00;21.21;18,19;0,74;;7.518
24/07/26;IBERDROLA;CALL;Dic-26;20,50;21.21;17,57;0,67;;5
24/07/26;IBERDROLA;CALL;Dic-26;21,00;21.21;16,95;0,59;;302
24/07/26;IBERDROLA;CALL;Dic-26;21,50;21.21;16,64;0,51;;10
24/07/26;IBERDROLA;CALL;Dic-26;22,00;21.21;16,54;0,42;;111
24/07/26;IBERDROLA;CALL;Dic-26;22,50;21.21;16,45;0,34;;517
24/07/26;IBERDROLA;CALL;Dic-26;23,00;21.21;16,35;0,26;;105
24/07/26;IBERDROLA;CALL;Dic-26;23,50;21.21;16,26;0,20;;14
24/07/26;IBERDROLA;CALL;Dic-26;24,00;21.21;16,16;0,15;;1
24/07/26;IBERDROLA;CALL;Dic-26;25,00;21.21;15,98;0,07;;1
24/07/26;IBERDROLA;CALL;Mar-27;12,00;21.21;27,37;1,00;;5
24/07/26;IBERDROLA;CALL;Mar-27;16,00;21.21;23,10;0,96;;10
24/07/26;IBERDROLA;CALL;Mar-27;16,50;21.21;22,56;0,95;;5
24/07/26;IBERDROLA;CALL;Mar-27;18,00;21.21;20,96;0,88;;4
24/07/26;IBERDROLA;CALL;Mar-27;19,50;21.21;19,36;0,76;;6
24/07/26;IBERDROLA;CALL;Mar-27;20,00;21.21;18,82;0,71;;100
24/07/26;IBERDROLA;CALL;Mar-27;21,00;21.21;17,75;0,58;;496
24/07/26;IBERDROLA;CALL;Mar-27;22,00;21.21;17,34;0,45;;20
24/07/26;IBERDROLA;CALL;Mar-27;23,00;21.21;17,11;0,32;;255
24/07/26;IBERDROLA;CALL;Mar-27;24,00;21.21;16,87;0,21;;10
24/07/26;IBERDROLA;CALL;Mar-27;26,00;21.21;16,40;0,07;;17
24/07/26;IBERDROLA;CALL;Jun-27;17,00;21.21;22,04;0,89;;100
24/07/26;IBERDROLA;CALL;Jun-27;17,50;21.21;21,56;0,87;;100
24/07/26;IBERDROLA;CALL;Jun-27;18,00;21.21;21,08;0,84;;1
24/07/26;IBERDROLA;CALL;Jun-27;18,50;21.21;20,60;0,81;;7
24/07/26;IBERDROLA;CALL;Jun-27;19,00;21.21;20,12;0,77;;5.500
24/07/26;IBERDROLA;CALL;Jun-27;19,50;21.21;19,64;0,73;;7
24/07/26;IBERDROLA;CALL;Jun-27;20,00;21.21;19,16;0,68;;100
24/07/26;IBERDROLA;CALL;Jun-27;21,00;21.21;18,20;0,58;;1.005
24/07/26;IBERDROLA;CALL;Jun-27;22,00;21.21;17,83;0,47;;1
24/07/26;IBERDROLA;CALL;Jun-27;23,00;21.21;17,61;0,37;;100
24/07/26;IBERDROLA;CALL;Jun-27;24,00;21.21;17,39;0,27;;5
24/07/26;IBERDROLA;CALL;Sep-27;16,50;21.21;22,63;0,91;;10.100
24/07/26;IBERDROLA;CALL;Sep-27;17,00;21.21;22,19;0,88;;100
24/07/26;IBERDROLA;CALL;Sep-27;17,50;21.21;21,75;0,86;;100
24/07/26;IBERDROLA;CALL;Dic-27;10,00;21.21;28,42;1,00;;30
24/07/26;IBERDROLA;CALL;Dic-27;13,00;21.21;25,88;0,99;;50
24/07/26;IBERDROLA;CALL;Dic-27;14,00;21.21;25,03;0,97;;5
24/07/26;IBERDROLA;CALL;Dic-27;15,00;21.21;24,18;0,94;;5
24/07/26;IBERDROLA;CALL;Dic-27;16,00;21.21;23,33;0,91;;26
24/07/26;IBERDROLA;CALL;Dic-27;16,50;21.21;22,91;0,88;;25
24/07/26;IBERDROLA;CALL;Dic-27;17,00;21.21;22,48;0,86;;7.530
24/07/26;IBERDROLA;CALL;Dic-27;17,50;21.21;22,06;0,83;;25
24/07/26;IBERDROLA;CALL;Dic-27;18,00;21.21;21,63;0,80;;10.000
24/07/26;IBERDROLA;CALL;Dic-27;18,50;21.21;21,21;0,77;;251
24/07/26;IBERDROLA;CALL;Dic-27;19,00;21.21;20,79;0,74;;157
24/07/26;IBERDROLA;CALL;Dic-27;19,50;21.21;20,36;0,70;;395
24/07/26;IBERDROLA;CALL;Dic-27;20,00;21.21;19,94;0,66;;13.260
24/07/26;IBERDROLA;CALL;Dic-27;21,00;21.21;19,09;0,58;;6.020
24/07/26;IBERDROLA;CALL;Dic-27;22,00;21.21;18,77;0,49;;5.004
24/07/26;IBERDROLA;CALL;Dic-27;23,00;21.21;18,60;0,41;;6
24/07/26;IBERDROLA;CALL;Dic-27;24,00;21.21;18,43;0,33;;2.757
24/07/26;IBERDROLA;CALL;Dic-27;25,00;21.21;18,25;0,26;;2
24/07/26;IBERDROLA;CALL;Mar-28;19,00;21.21;20,72;0,73;;1
24/07/26;IBERDROLA;CALL;Mar-28;20,00;21.21;19,92;0,66;;101
24/07/26;IBERDROLA;CALL;Mar-28;21,00;21.21;19,12;0,58;;6
24/07/26;IBERDROLA;CALL;Mar-28;26,00;21.21;18,12;0,22;;1
24/07/26;IBERDROLA;CALL;Jun-28;10,00;21.21;27,80;1,00;;13
24/07/26;IBERDROLA;CALL;Jun-28;22,50;21.21;19,01;0,47;;7
24/07/26;IBERDROLA;CALL;Dic-28;16,00;21.21;22,79;0,88;;5.000
24/07/26;IBERDROLA;CALL;Dic-28;18,00;21.21;21,38;0,77;;500
24/07/26;IBERDROLA;CALL;Dic-28;18,50;21.21;21,03;0,74;;25
24/07/26;IBERDROLA;CALL;Dic-28;19,00;21.21;20,67;0,71;;1
24/07/26;IBERDROLA;CALL;Dic-28;24,00;21.21;18,85;0,39;;15
24/07/26;IBERDROLA;CALL;Dic-29;15,00;21.21;23,34;0,90;;1
24/07/26;IBERDROLA;CALL;Dic-29;18,00;21.21;21,41;0,75;;6.000
24/07/26;IBERDROLA;CALL;Dic-29;19,00;21.21;20,76;0,70;;25
24/07/26;IBERDROLA;CALL;Dic-29;21,50;21.21;19,32;0,55;;1
24/07/26;IBERDROLA;CALL;Dic-30;18,00;21.21;22,69;0,73;;245
24/07/26;IBERDROLA;PUT;Ago-26;19,00;21.21;18,56;-0,01;;55.000
24/07/26;IBERDROLA;PUT;Ago-26;19,50;21.21;17,91;-0,04;;3
24/07/26;IBERDROLA;PUT;Ago-26;20,00;21.21;17,26;-0,10;;122
24/07/26;IBERDROLA;PUT;Ago-26;20,50;21.21;16,61;-0,21;;12
24/07/26;IBERDROLA;PUT;Ago-26;21,00;21.21;15,95;-0,39;;32
24/07/26;IBERDROLA;PUT;Ago-26;21,50;21.21;15,68;-0,61;;26
24/07/26;IBERDROLA;PUT;Ago-26;23,00;21.21;15,65;-0,99;;4
24/07/26;IBERDROLA;PUT;Sep-26;9,75;21.21;29,46;;;25
24/07/26;IBERDROLA;PUT;Sep-26;13,00;21.21;25,37;;;153
24/07/26;IBERDROLA;PUT;Sep-26;13,50;21.21;24,74;;;44
24/07/26;IBERDROLA;PUT;Sep-26;14,00;21.21;24,11;;;135
24/07/26;IBERDROLA;PUT;Sep-26;14,50;21.21;23,49;;;135
24/07/26;IBERDROLA;PUT;Sep-26;15,00;21.21;22,86;;;51
24/07/26;IBERDROLA;PUT;Sep-26;15,50;21.21;22,23;;;12
24/07/26;IBERDROLA;PUT;Sep-26;16,00;21.21;21,60;;;1
24/07/26;IBERDROLA;PUT;Sep-26;16,50;21.21;20,97;;;63
24/07/26;IBERDROLA;PUT;Sep-26;17,00;21.21;20,34;;;5.020
24/07/26;IBERDROLA;PUT;Sep-26;17,50;21.21;19,71;;;12
24/07/26;IBERDROLA;PUT;Sep-26;18,00;21.21;19,09;-0,01;;540
24/07/26;IBERDROLA;PUT;Sep-26;18,50;21.21;18,46;-0,02;;30.000
24/07/26;IBERDROLA;PUT;Sep-26;19,00;21.21;17,83;-0,05;;23.028
24/07/26;IBERDROLA;PUT;Sep-26;19,50;21.21;17,20;-0,09;;12.496
24/07/26;IBERDROLA;PUT;Sep-26;20,00;21.21;16,57;-0,16;;5.111
24/07/26;IBERDROLA;PUT;Sep-26;20,50;21.21;15,94;-0,27;;250
24/07/26;IBERDROLA;PUT;Sep-26;21,00;21.21;15,31;-0,41;;2.513
24/07/26;IBERDROLA;PUT;Sep-26;21,50;21.21;15,03;-0,57;;2.501
24/07/26;IBERDROLA;PUT;Sep-26;22,00;21.21;15,00;-0,72;;10
24/07/26;IBERDROLA;PUT;Sep-26;22,50;21.21;14,97;-0,84;;30
24/07/26;IBERDROLA;PUT;Dic-26;9,00;21.21;31,15;;;2.000
24/07/26;IBERDROLA;PUT;Dic-26;9,50;21.21;30,53;;;2
24/07/26;IBERDROLA;PUT;Dic-26;9,75;21.21;30,22;;;25
24/07/26;IBERDROLA;PUT;Dic-26;10,50;21.21;29,29;;;502
24/07/26;IBERDROLA;PUT;Dic-26;11,00;21.21;28,67;;;1.348
24/07/26;IBERDROLA;PUT;Dic-26;11,50;21.21;28,05;;;26
24/07/26;IBERDROLA;PUT;Dic-26;12,00;21.21;27,42;;;10.150
24/07/26;IBERDROLA;PUT;Dic-26;13,00;21.21;26,18;;;21
24/07/26;IBERDROLA;PUT;Dic-26;13,50;21.21;25,56;;;10.000
24/07/26;IBERDROLA;PUT;Dic-26;14,00;21.21;24,94;;;15.010
24/07/26;IBERDROLA;PUT;Dic-26;14,50;21.21;24,32;;;10
24/07/26;IBERDROLA;PUT;Dic-26;15,00;21.21;23,70;-0,01;;2
24/07/26;IBERDROLA;PUT;Dic-26;15,50;21.21;23,08;-0,01;;30
24/07/26;IBERDROLA;PUT;Dic-26;16,00;21.21;22,46;-0,02;;34.287
24/07/26;IBERDROLA;PUT;Dic-26;16,50;21.21;21,84;-0,03;;255
24/07/26;IBERDROLA;PUT;Dic-26;17,00;21.21;21,22;-0,04;;67.047
24/07/26;IBERDROLA;PUT;Dic-26;17,50;21.21;20,60;-0,05;;10.004
24/07/26;IBERDROLA;PUT;Dic-26;18,00;21.21;19,98;-0,08;;83.779
24/07/26;IBERDROLA;PUT;Dic-26;18,50;21.21;19,35;-0,11;;7.407
24/07/26;IBERDROLA;PUT;Dic-26;19,00;21.21;18,73;-0,15;;1
24/07/26;IBERDROLA;PUT;Dic-26;19,50;21.21;18,11;-0,20;;16.527
24/07/26;IBERDROLA;PUT;Dic-26;20,00;21.21;17,49;-0,26;;14.919
24/07/26;IBERDROLA;PUT;Dic-26;20,50;21.21;16,87;-0,33;;1
24/07/26;IBERDROLA;PUT;Dic-26;21,00;21.21;16,25;-0,42;;888
24/07/26;IBERDROLA;PUT;Dic-26;21,50;21.21;15,94;-0,51;;12
24/07/26;IBERDROLA;PUT;Dic-26;22,00;21.21;15,84;-0,61;;2
24/07/26;IBERDROLA;PUT;Mar-27;10,50;21.21;27,94;;;1
24/07/26;IBERDROLA;PUT;Mar-27;14,00;21.21;24,20;-0,01;;1
24/07/26;IBERDROLA;PUT;Mar-27;15,00;21.21;23,13;-0,02;;1
24/07/26;IBERDROLA;PUT;Mar-27;16,00;21.21;22,06;-0,05;;14
24/07/26;IBERDROLA;PUT;Mar-27;16,50;21.21;21,52;-0,06;;4
24/07/26;IBERDROLA;PUT;Mar-27;18,00;21.21;19,92;-0,13;;4
24/07/26;IBERDROLA;PUT;Mar-27;18,50;21.21;19,39;-0,17;;2
24/07/26;IBERDROLA;PUT;Mar-27;19,00;21.21;18,85;-0,21;;1
24/07/26;IBERDROLA;PUT;Mar-27;19,50;21.21;18,32;-0,26;;302
24/07/26;IBERDROLA;PUT;Mar-27;20,00;21.21;17,78;-0,31;;60
24/07/26;IBERDROLA;PUT;Mar-27;24,00;21.21;15,83;-0,82;;1
24/07/26;IBERDROLA;PUT;Jun-27;15,00;21.21;23,05;-0,04;;10
24/07/26;IBERDROLA;PUT;Jun-27;16,00;21.21;22,09;-0,07;;1.000
24/07/26;IBERDROLA;PUT;Jun-27;17,00;21.21;21,14;-0,11;;5.502
24/07/26;IBERDROLA;PUT;Jun-27;17,50;21.21;20,66;-0,13;;5
24/07/26;IBERDROLA;PUT;Jun-27;18,00;21.21;20,18;-0,16;;9
24/07/26;IBERDROLA;PUT;Jun-27;19,00;21.21;19,22;-0,23;;9
24/07/26;IBERDROLA;PUT;Jun-27;19,50;21.21;18,74;-0,28;;50
24/07/26;IBERDROLA;PUT;Jun-27;20,00;21.21;18,26;-0,33;;7.513
24/07/26;IBERDROLA;PUT;Jun-27;23,00;21.21;16,71;-0,68;;1
24/07/26;IBERDROLA;PUT;Jun-27;23,50;21.21;16,60;-0,73;;1
24/07/26;IBERDROLA;PUT;Sep-27;16,00;21.21;21,97;-0,10;;35.000
24/07/26;IBERDROLA;PUT;Sep-27;16,50;21.21;21,53;-0,12;;200
24/07/26;IBERDROLA;PUT;Sep-27;17,00;21.21;21,09;-0,14;;100
24/07/26;IBERDROLA;PUT;Sep-27;17,50;21.21;20,65;-0,17;;200
24/07/26;IBERDROLA;PUT;Sep-27;18,00;21.21;20,21;-0,20;;5.300
24/07/26;IBERDROLA;PUT;Sep-27;19,00;21.21;19,32;-0,28;;50
24/07/26;IBERDROLA;PUT;Sep-27;19,50;21.21;18,88;-0,32;;50
24/07/26;IBERDROLA;PUT;Sep-27;20,00;21.21;18,44;-0,36;;25
24/07/26;IBERDROLA;PUT;Sep-27;20,50;21.21;18,00;-0,41;;50
24/07/26;IBERDROLA;PUT;Dic-27;9,50;21.21;27,11;;;2.000
24/07/26;IBERDROLA;PUT;Dic-27;10,00;21.21;26,68;-0,01;;5
24/07/26;IBERDROLA;PUT;Dic-27;11,50;21.21;25,41;-0,01;;1.800
24/07/26;IBERDROLA;PUT;Dic-27;12,00;21.21;24,99;-0,02;;30.000
24/07/26;IBERDROLA;PUT;Dic-27;13,00;21.21;24,14;-0,03;;35.000
24/07/26;IBERDROLA;PUT;Dic-27;14,00;21.21;23,29;-0,05;;10.000
24/07/26;IBERDROLA;PUT;Dic-27;14,50;21.21;22,86;-0,06;;20.000
24/07/26;IBERDROLA;PUT;Dic-27;16,00;21.21;21,59;-0,11;;25.000
24/07/26;IBERDROLA;PUT;Dic-27;16,50;21.21;21,17;-0,13;;2
24/07/26;IBERDROLA;PUT;Dic-27;17,00;21.21;20,74;-0,16;;2.750
24/07/26;IBERDROLA;PUT;Dic-27;17,50;21.21;20,32;-0,18;;460
24/07/26;IBERDROLA;PUT;Dic-27;18,00;21.21;19,89;-0,21;;409
24/07/26;IBERDROLA;PUT;Dic-27;18,50;21.21;19,47;-0,25;;175
24/07/26;IBERDROLA;PUT;Dic-27;19,00;21.21;19,05;-0,28;;1.811
24/07/26;IBERDROLA;PUT;Dic-27;19,50;21.21;18,62;-0,32;;25
24/07/26;IBERDROLA;PUT;Dic-27;20,00;21.21;18,20;-0,36;;6.750
24/07/26;IBERDROLA;PUT;Dic-27;22,00;21.21;17,03;-0,55;;25
24/07/26;IBERDROLA;PUT;Mar-28;18,00;21.21;19,40;-0,23;;200
24/07/26;IBERDROLA;PUT;Jun-28;13,00;21.21;22,87;-0,04;;150
24/07/26;IBERDROLA;PUT;Jun-28;14,00;21.21;22,10;-0,07;;150
24/07/26;IBERDROLA;PUT;Dic-28;15,00;21.21;20,37;-0,11;;5.000
24/07/26;IBERDROLA;PUT;Dic-28;21,50;21.21;15,95;-0,50;;4.000
24/07/26;IBERDROLA;PUT;Dic-28;24,00;21.21;15,72;-0,69;;1
24/07/26;IBERDROLA;PUT;Dic-29;19,00;21.21;17,03;-0,34;;2
24/07/26;IBERDROLA;PUT;Dic-30;14,50;21.21;19,67;-0,15;;5
24/07/26;IBERDROLA;CALL;Ago-26;22,00;21.21;15,80;0,22;;1.035
24/07/26;IBERDROLA;CALL;Ago-26;23,00;21.21;15,78;0,04;;2.050
24/07/26;IBERDROLA;CALL;Sep-26;13,50;21.21;25,03;1,00;;150
24/07/26;IBERDROLA;CALL;Sep-26;14,00;21.21;24,40;1,00;;300
24/07/26;IBERDROLA;CALL;Sep-26;20,00;21.21;16,86;0,83;;160
24/07/26;IBERDROLA;CALL;Sep-26;20,00;21.21;16,86;0,83;;10
24/07/26;IBERDROLA;CALL;Sep-26;21,00;21.21;15,60;0,60;;1
24/07/26;IBERDROLA;CALL;Dic-26;14,50;21.21;25,02;0,98;;510
24/07/26;IBERDROLA;CALL;Dic-26;18,00;21.21;20,68;0,91;;10
24/07/26;IBERDROLA;CALL;Dic-26;18,50;21.21;20,05;0,88;;200
24/07/26;IBERDROLA;CALL;Dic-26;19,00;21.21;19,43;0,84;;50
24/07/26;IBERDROLA;CALL;Dic-26;20,00;21.21;18,19;0,73;;10
24/07/26;IBERDROLA;CALL;Dic-26;20,50;21.21;17,57;0,67;;1
24/07/26;IBERDROLA;CALL;Dic-26;22,00;21.21;16,54;0,42;;2
24/07/26;IBERDROLA;CALL;Dic-27;12,00;21.21;26,73;0,94;;2.000
24/07/26;IBERDROLA;PUT;Ago-26;21,00;21.21;15,95;-0,39;;10
24/07/26;IBERDROLA;PUT;Sep-26;13,00;21.21;25,37;;;500
24/07/26;IBERDROLA;PUT;Sep-26;15,00;21.21;22,86;;;800
