fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/06/26;REPSOL;PUT;Dic-27;16,50;23.08;32,14;-0,17;;1.525
05/06/26;REPSOL;PUT;Dic-27;17,00;23.08;31,73;-0,19;;25
05/06/26;REPSOL;PUT;Dic-27;18,00;23.08;30,90;-0,23;;101
05/06/26;REPSOL;PUT;Dic-27;20,00;23.08;29,26;-0,32;;2
05/06/26;REPSOL;PUT;Dic-27;21,00;23.08;28,43;-0,37;;50
05/06/26;REPSOL;PUT;Dic-27;22,00;23.08;27,61;-0,43;;20
05/06/26;REPSOL;PUT;Dic-27;24,00;23.08;26,48;-0,54;;10
05/06/26;REPSOL;PUT;Mar-28;12,00;23.08;34,36;-0,06;;1.000
05/06/26;REPSOL;PUT;Mar-28;13,50;23.08;33,17;-0,10;;1.000
05/06/26;REPSOL;PUT;Mar-28;18,00;23.08;29,60;-0,25;;1
05/06/26;REPSOL;PUT;Mar-28;21,00;23.08;27,21;-0,39;;120
05/06/26;REPSOL;PUT;Mar-28;22,00;23.08;26,42;-0,44;;114
05/06/26;REPSOL;PUT;Mar-28;26,00;23.08;24,84;-0,64;;25
05/06/26;REPSOL;PUT;Jun-28;18,00;23.08;29,56;-0,25;;4.000
05/06/26;REPSOL;PUT;Jun-28;19,50;23.08;28,48;-0,31;;1
05/06/26;REPSOL;PUT;Jun-28;22,00;23.08;26,67;-0,43;;4.000
05/06/26;REPSOL;PUT;Jun-28;23,00;23.08;25,95;-0,49;;107
05/06/26;REPSOL;PUT;Sep-28;18,00;23.08;29,52;-0,27;;300
05/06/26;REPSOL;PUT;Dic-28;9,00;23.08;34,72;-0,03;;40.500
05/06/26;REPSOL;PUT;Dic-28;10,00;23.08;34,11;-0,05;;10.000
05/06/26;REPSOL;PUT;Dic-28;11,50;23.08;33,20;-0,07;;1.000
05/06/26;REPSOL;PUT;Dic-28;15,00;23.08;31,08;-0,16;;28.500
05/06/26;REPSOL;PUT;Dic-28;16,00;23.08;30,47;-0,20;;15.000
05/06/26;REPSOL;PUT;Dic-28;18,00;23.08;29,26;-0,27;;1.000
05/06/26;REPSOL;PUT;Dic-28;24,00;23.08;26,05;-0,52;;1.500
05/06/26;REPSOL;PUT;Jun-29;11,00;23.08;32,47;-0,07;;140
05/06/26;REPSOL;PUT;Dic-29;7,75;23.08;33,01;-0,03;;30.000
05/06/26;REPSOL;PUT;Dic-29;8,00;23.08;32,90;-0,03;;17.000
05/06/26;REPSOL;PUT;Dic-29;11,00;23.08;31,56;-0,08;;20.000
05/06/26;REPSOL;PUT;Dic-29;11,50;23.08;31,33;-0,09;;17.000
05/06/26;REPSOL;PUT;Dic-29;12,50;23.08;30,89;-0,12;;800
05/06/26;REPSOL;PUT;Dic-29;24,00;23.08;26,10;-0,51;;20
05/06/26;REPSOL;PUT;Dic-30;14,00;23.08;29,26;-0,17;;3.000
05/06/26;REPSOL;PUT;Dic-30;18,50;23.08;27,70;-0,32;;3.000
05/06/26;REPSOL;CALL;Jun-26;14,00;23.08;48,65;1,00;;1
05/06/26;REPSOL;CALL;Jun-26;14,50;23.08;47,84;1,00;;1
05/06/26;REPSOL;CALL;Jun-26;15,00;23.08;47,04;1,00;;1
05/06/26;REPSOL;CALL;Jun-26;16,00;23.08;45,44;1,00;;3
05/06/26;REPSOL;CALL;Jun-26;17,00;23.08;43,84;1,00;;10
05/06/26;REPSOL;CALL;Jun-26;18,00;23.08;42,23;1,00;;7
05/06/26;REPSOL;CALL;Jun-26;18,00;23.08;42,23;1,00;;5
05/06/26;REPSOL;CALL;Jun-26;18,50;23.08;41,43;1,00;;10
05/06/26;REPSOL;CALL;Jun-26;19,00;23.08;40,63;0,99;;10
05/06/26;REPSOL;CALL;Jun-26;19,00;23.08;40,63;0,99;;10
05/06/26;REPSOL;CALL;Jun-26;19,50;23.08;39,83;0,99;;20
05/06/26;REPSOL;CALL;Jun-26;20,00;23.08;39,03;0,97;;10
05/06/26;REPSOL;CALL;Jun-26;21,00;23.08;37,42;0,91;;5
05/06/26;REPSOL;CALL;Jun-26;21,00;23.08;37,42;0,91;;123
05/06/26;REPSOL;CALL;Jun-26;22,00;23.08;35,82;0,77;;25
05/06/26;REPSOL;CALL;Jun-26;22,00;23.08;35,82;0,77;;10
05/06/26;REPSOL;CALL;Jun-26;23,00;23.08;34,22;0,54;;15
05/06/26;REPSOL;CALL;Jun-26;23,00;23.08;34,22;0,54;;20
05/06/26;REPSOL;CALL;Jun-26;24,00;23.08;33,49;0,29;;10
05/06/26;REPSOL;CALL;Jun-26;24,00;23.08;33,49;0,29;;30
05/06/26;REPSOL;CALL;Jun-26;25,00;23.08;32,84;0,12;;31
05/06/26;REPSOL;CALL;Jun-26;26,00;23.08;32,19;0,03;;25
05/06/26;REPSOL;CALL;Jun-26;28,00;23.08;30,89;;;24
05/06/26;REPSOL;CALL;Jul-26;21,00;23.08;35,96;0,74;;15
05/06/26;REPSOL;CALL;Jul-26;22,00;23.08;34,56;0,61;;5
05/06/26;REPSOL;CALL;Jul-26;22,00;23.08;34,56;0,61;;15
05/06/26;REPSOL;CALL;Jul-26;23,00;23.08;33,16;0,46;;10
05/06/26;REPSOL;CALL;Sep-26;14,00;23.08;43,20;0,98;;1
05/06/26;REPSOL;CALL;Sep-26;14,50;23.08;42,64;0,97;;1
05/06/26;REPSOL;CALL;Sep-26;18,00;23.08;38,75;0,88;;10
05/06/26;REPSOL;CALL;Sep-26;21,00;23.08;35,41;0,69;;10
05/06/26;REPSOL;CALL;Sep-26;22,00;23.08;34,30;0,60;;73
05/06/26;REPSOL;CALL;Sep-26;23,00;23.08;33,19;0,50;;14
05/06/26;REPSOL;CALL;Sep-26;24,00;23.08;32,56;0,40;;1
05/06/26;REPSOL;CALL;Sep-26;26,00;23.08;31,37;0,23;;1
05/06/26;REPSOL;CALL;Dic-26;14,50;23.08;37,94;0,95;;1
05/06/26;REPSOL;CALL;Dic-26;15,00;23.08;37,59;0,94;;33
05/06/26;REPSOL;CALL;Dic-26;17,00;23.08;36,17;0,88;;7
05/06/26;REPSOL;CALL;Dic-26;18,00;23.08;35,47;0,84;;27
05/06/26;REPSOL;CALL;Dic-26;23,00;23.08;31,93;0,53;;1
05/06/26;REPSOL;CALL;Dic-26;24,00;23.08;31,63;0,45;;155
05/06/26;REPSOL;CALL;Dic-26;25,00;23.08;31,37;0,39;;18
05/06/26;REPSOL;CALL;Dic-26;27,00;23.08;30,85;0,26;;1
05/06/26;REPSOL;CALL;Mar-27;23,00;23.08;31,78;0,51;;1
05/06/26;REPSOL;CALL;Mar-27;24,00;23.08;31,47;0,45;;5
05/06/26;REPSOL;CALL;Mar-27;27,00;23.08;30,64;0,29;;10
05/06/26;REPSOL;CALL;Dic-27;12,00;23.08;40,06;0,90;;15.000
05/06/26;REPSOL;CALL;Dic-27;16,00;23.08;36,77;0,80;;7
05/06/26;REPSOL;CALL;Dic-28;15,25;23.08;36,35;0,76;;750
05/06/26;REPSOL;PUT;Jun-26;12,00;23.08;50,59;;;13
05/06/26;REPSOL;PUT;Jun-26;13,00;23.08;48,99;;;20
05/06/26;REPSOL;PUT;Jun-26;14,00;23.08;47,39;;;1
05/06/26;REPSOL;PUT;Jun-26;15,00;23.08;45,78;;;1
05/06/26;REPSOL;PUT;Jun-26;16,50;23.08;43,38;;;10
05/06/26;REPSOL;PUT;Jun-26;17,00;23.08;42,58;;;2
05/06/26;REPSOL;PUT;Jun-26;20,00;23.08;37,77;-0,02;;6
05/06/26;REPSOL;PUT;Jun-26;21,00;23.08;36,16;-0,09;;15
05/06/26;REPSOL;PUT;Jun-26;21,00;23.08;36,16;-0,09;;20
05/06/26;REPSOL;PUT;Jun-26;22,00;23.08;34,56;-0,23;;20
05/06/26;REPSOL;PUT;Jun-26;22,00;23.08;34,56;-0,23;;30
05/06/26;REPSOL;PUT;Jun-26;23,00;23.08;32,96;-0,46;;5
05/06/26;REPSOL;PUT;Jul-26;18,00;23.08;36,22;-0,03;;4
05/06/26;REPSOL;PUT;Jul-26;20,00;23.08;33,41;-0,13;;10
05/06/26;REPSOL;PUT;Jul-26;20,00;23.08;33,41;-0,13;;10
05/06/26;REPSOL;PUT;Jul-26;21,00;23.08;32,01;-0,24;;10
05/06/26;REPSOL;PUT;Jul-26;21,00;23.08;32,01;-0,24;;10
05/06/26;REPSOL;PUT;Jul-26;22,00;23.08;30,61;-0,38;;20
05/06/26;REPSOL;PUT;Jul-26;23,00;23.08;29,21;-0,55;;5
05/06/26;REPSOL;PUT;Ago-26;19,00;23.08;34,67;-0,12;;5
05/06/26;REPSOL;PUT;Sep-26;11,00;23.08;42,91;;;1.200
05/06/26;REPSOL;PUT;Sep-26;16,00;23.08;37,35;-0,03;;10
05/06/26;REPSOL;PUT;Sep-26;19,00;23.08;34,02;-0,14;;15
05/06/26;REPSOL;PUT;Dic-26;11,00;23.08;38,94;;;1
05/06/26;REPSOL;PUT;Dic-26;13,50;23.08;37,17;-0,02;;150
05/06/26;REPSOL;PUT;Dic-26;14,50;23.08;36,46;-0,03;;150
05/06/26;REPSOL;PUT;Dic-26;15,00;23.08;36,11;-0,04;;1
05/06/26;REPSOL;PUT;Dic-26;15,50;23.08;35,75;-0,05;;450
05/06/26;REPSOL;PUT;Dic-26;16,00;23.08;35,40;-0,07;;33
05/06/26;REPSOL;PUT;Dic-26;17,00;23.08;34,69;-0,10;;154
05/06/26;REPSOL;PUT;Dic-26;18,00;23.08;33,99;-0,14;1;1
05/06/26;REPSOL;PUT;Dic-26;20,00;23.08;32,57;-0,25;;15
05/06/26;REPSOL;PUT;Dic-26;22,00;23.08;31,15;-0,39;;15
05/06/26;REPSOL;PUT;Mar-27;11,50;23.08;37,94;-0,02;;1
05/06/26;REPSOL;PUT;Dic-28;15,25;23.08;30,93;-0,16;;750
05/06/26;SACYR;CALL;Jun-26;3,20;4.58;28,30;1,00;;5
05/06/26;SACYR;CALL;Sep-26;3,50;4.58;27,80;1,00;;10
05/06/26;SACYR;CALL;Sep-26;4,00;4.58;27,62;0,89;;20
05/06/26;SACYR;CALL;Dic-26;3,70;4.58;28,19;0,90;;10
05/06/26;SACYR;CALL;Dic-26;3,90;4.58;28,07;0,81;;25
05/06/26;SACYR;CALL;Dic-26;4,00;4.58;28,02;0,77;;5
05/06/26;SACYR;CALL;Dic-26;4,20;4.58;27,90;0,68;;20
05/06/26;SACYR;CALL;Dic-26;4,30;4.58;27,84;0,64;;43
05/06/26;SACYR;CALL;Dic-26;4,50;4.58;27,72;0,55;;10
05/06/26;SACYR;CALL;Dic-26;4,70;4.58;27,58;0,47;;10
05/06/26;SACYR;CALL;Dic-26;4,80;4.58;27,50;0,43;;10
05/06/26;SACYR;CALL;Dic-26;5,00;4.58;27,34;0,35;;20
05/06/26;SACYR;CALL;Mar-27;3,70;4.58;26,67;0,85;;10
05/06/26;SACYR;CALL;Mar-27;3,80;4.58;26,62;0,82;;10
05/06/26;SACYR;CALL;Mar-27;4,80;4.58;26,11;0,45;;20.000
05/06/26;SACYR;CALL;Jun-27;3,90;4.58;25,50;0,77;;25
05/06/26;SACYR;CALL;Dic-27;4,00;4.58;24,43;0,72;;25
05/06/26;SACYR;PUT;Jun-26;3,60;4.58;29,81;;;10
05/06/26;SACYR;PUT;Jun-26;3,80;4.58;29,73;;;102
05/06/26;SACYR;PUT;Jun-26;4,90;4.58;25,98;-0,91;;5
05/06/26;SACYR;PUT;Sep-26;3,60;4.58;28,74;-0,06;;20
05/06/26;SACYR;PUT;Sep-26;4,50;4.58;28,41;-0,47;;100
05/06/26;SACYR;PUT;Dic-26;3,50;4.58;28,60;-0,09;;10
05/06/26;SACYR;PUT;Dic-26;3,80;4.58;28,42;-0,17;;5
05/06/26;SACYR;PUT;Dic-26;4,70;4.58;27,87;-0,54;;50
05/06/26;SACYR;PUT;Dic-26;5,00;4.58;27,63;-0,67;;100
05/06/26;SACYR;PUT;Jun-27;3,40;4.58;25,81;-0,11;;20
05/06/26;SANTANDER;CALL;Jun-26;3,10;10.67;61,88;1,00;;1
05/06/26;SANTANDER;CALL;Jun-26;4,70;10.67;55,38;1,00;;1
05/06/26;SANTANDER;CALL;Jun-26;6,75;10.67;47,06;1,00;;5
05/06/26;SANTANDER;CALL;Jun-26;8,00;10.67;41,99;1,00;;34
05/06/26;SANTANDER;CALL;Jun-26;8,50;10.67;39,96;1,00;;18
05/06/26;SANTANDER;CALL;Jun-26;8,75;10.67;38,94;1,00;;51
05/06/26;SANTANDER;CALL;Jun-26;9,00;10.67;37,93;0,99;;513
05/06/26;SANTANDER;CALL;Jun-26;9,25;10.67;36,91;0,98;;3.224
05/06/26;SANTANDER;CALL;Jun-26;9,50;10.67;35,90;0,96;;195
05/06/26;SANTANDER;CALL;Jun-26;9,75;10.67;34,88;0,91;;300
05/06/26;SANTANDER;CALL;Jun-26;10,00;10.67;33,87;0,85;;139
05/06/26;SANTANDER;CALL;Jun-26;10,50;10.67;31,84;0,62;;13.948
05/06/26;SANTANDER;CALL;Jun-26;11,00;10.67;30,99;0,33;;713
05/06/26;SANTANDER;CALL;Jun-26;11,50;10.67;30,77;0,12;;5.100
05/06/26;SANTANDER;CALL;Jun-26;12,00;10.67;30,55;0,03;;581
05/06/26;SANTANDER;CALL;Jun-26;12,50;10.67;30,33;;;30
05/06/26;SANTANDER;CALL;Jun-26;13,00;10.67;30,11;;;8
05/06/26;SANTANDER;CALL;Jun-26;13,50;10.67;29,89;;;13
05/06/26;SANTANDER;CALL;Jul-26;9,50;10.67;34,38;0,86;;1
05/06/26;SANTANDER;CALL;Jul-26;10,00;10.67;32,55;0,75;;2
05/06/26;SANTANDER;CALL;Jul-26;10,50;10.67;30,73;0,59;;1
05/06/26;SANTANDER;CALL;Jul-26;11,00;10.67;29,93;0,41;;16
05/06/26;SANTANDER;CALL;Jul-26;11,50;10.67;29,68;0,25;;133
05/06/26;SANTANDER;CALL;Jul-26;12,00;10.67;29,43;0,14;;110
05/06/26;SANTANDER;CALL;Ago-26;9,00;10.67;36,22;0,87;;170
05/06/26;SANTANDER;CALL;Ago-26;10,50;10.67;30,98;0,59;;1.800
05/06/26;SANTANDER;CALL;Sep-26;5,50;10.67;47,34;1,00;;17
05/06/26;SANTANDER;CALL;Sep-26;5,75;10.67;46,55;1,00;;1
05/06/26;SANTANDER;CALL;Sep-26;6,00;10.67;45,76;0,99;;2
05/06/26;SANTANDER;CALL;Sep-26;6,50;10.67;44,19;0,99;;16
05/06/26;SANTANDER;CALL;Sep-26;7,00;10.67;42,61;0,98;;4
05/06/26;SANTANDER;CALL;Sep-26;7,75;10.67;40,24;0,95;;30
05/06/26;SANTANDER;CALL;Sep-26;8,00;10.67;39,45;0,93;;100
05/06/26;SANTANDER;CALL;Sep-26;8,50;10.67;37,88;0,90;;458
05/06/26;SANTANDER;CALL;Sep-26;8,75;10.67;37,09;0,87;;3.200
05/06/26;SANTANDER;CALL;Sep-26;9,00;10.67;36,30;0,84;;21
05/06/26;SANTANDER;CALL;Sep-26;9,25;10.67;35,51;0,81;;39
05/06/26;SANTANDER;CALL;Sep-26;9,50;10.67;34,72;0,77;;4
05/06/26;SANTANDER;CALL;Sep-26;9,75;10.67;33,93;0,73;;5.025
05/06/26;SANTANDER;CALL;Sep-26;10,00;10.67;33,15;0,69;;119
05/06/26;SANTANDER;CALL;Sep-26;10,50;10.67;31,57;0,59;;5
05/06/26;SANTANDER;CALL;Sep-26;11,00;10.67;30,81;0,48;;43
05/06/26;SANTANDER;CALL;Sep-26;11,50;10.67;30,48;0,37;;7
05/06/26;SANTANDER;CALL;Sep-26;12,00;10.67;30,15;0,27;;598
05/06/26;SANTANDER;CALL;Sep-26;12,50;10.67;29,82;0,19;;6
05/06/26;SANTANDER;CALL;Sep-26;13,00;10.67;29,49;0,13;;20
05/06/26;SANTANDER;CALL;Dic-26;3,00;10.67;51,80;1,00;;1
05/06/26;SANTANDER;CALL;Dic-26;4,00;10.67;49,27;1,00;;100
05/06/26;SANTANDER;CALL;Dic-26;4,50;10.67;48,01;1,00;;1
05/06/26;SANTANDER;CALL;Dic-26;4,80;10.67;47,25;1,00;;5.050
05/06/26;SANTANDER;CALL;Dic-26;4,90;10.67;47,00;1,00;;50
05/06/26;SANTANDER;CALL;Dic-26;5,00;10.67;46,74;1,00;;25
05/06/26;SANTANDER;CALL;Dic-26;5,25;10.67;46,11;0,99;;25
05/06/26;SANTANDER;CALL;Dic-26;5,75;10.67;44,85;0,99;;6
05/06/26;SANTANDER;CALL;Dic-26;6,00;10.67;44,21;0,98;;7
05/06/26;SANTANDER;CALL;Dic-26;6,50;10.67;42,95;0,97;;5
05/06/26;SANTANDER;CALL;Dic-26;7,00;10.67;41,68;0,95;;86
05/06/26;SANTANDER;CALL;Dic-26;7,50;10.67;40,42;0,93;;29
05/06/26;SANTANDER;CALL;Dic-26;7,75;10.67;39,79;0,91;;2
05/06/26;SANTANDER;CALL;Dic-26;8,00;10.67;39,15;0,89;;10.026
05/06/26;SANTANDER;CALL;Dic-26;8,25;10.67;38,52;0,87;;200
05/06/26;SANTANDER;CALL;Dic-26;8,50;10.67;37,89;0,85;;100
05/06/26;SANTANDER;CALL;Dic-26;8,75;10.67;37,26;0,82;;4
05/06/26;SANTANDER;CALL;Dic-26;9,00;10.67;36,62;0,80;;284
05/06/26;SANTANDER;CALL;Dic-26;9,25;10.67;35,99;0,77;;2
05/06/26;SANTANDER;CALL;Dic-26;9,50;10.67;35,36;0,73;;62
05/06/26;SANTANDER;CALL;Dic-26;9,75;10.67;34,73;0,70;;10
05/06/26;SANTANDER;CALL;Dic-26;10,00;10.67;34,09;0,66;;86
05/06/26;SANTANDER;CALL;Dic-26;10,50;10.67;32,83;0,59;;97
05/06/26;SANTANDER;CALL;Dic-26;11,00;10.67;32,10;0,51;;76
05/06/26;SANTANDER;CALL;Dic-26;11,50;10.67;31,67;0,43;50;110
05/06/26;SANTANDER;CALL;Dic-26;12,00;10.67;31,23;0,35;;14
05/06/26;SANTANDER;CALL;Dic-26;12,50;10.67;30,79;0,28;;5.252
05/06/26;SANTANDER;CALL;Dic-26;13,00;10.67;30,36;0,22;;2.750
05/06/26;SANTANDER;CALL;Dic-26;13,50;10.67;29,92;0,17;;16
05/06/26;SANTANDER;CALL;Dic-26;14,00;10.67;29,48;0,13;;100
05/06/26;SANTANDER;CALL;Dic-26;14,50;10.67;29,04;0,09;;100
05/06/26;SANTANDER;CALL;Mar-27;4,60;10.67;45,45;1,00;;25
05/06/26;SANTANDER;CALL;Mar-27;4,70;10.67;45,23;0,99;;25
05/06/26;SANTANDER;CALL;Mar-27;4,80;10.67;45,02;0,99;;50
05/06/26;SANTANDER;CALL;Mar-27;4,90;10.67;44,80;0,99;;50
05/06/26;SANTANDER;CALL;Mar-27;5,00;10.67;44,59;0,99;;50
05/06/26;SANTANDER;CALL;Mar-27;5,25;10.67;44,05;0,99;;25
05/06/26;SANTANDER;CALL;Mar-27;6,00;10.67;42,43;0,97;;25
05/06/26;SANTANDER;CALL;Mar-27;6,25;10.67;41,89;0,96;;25
05/06/26;SANTANDER;CALL;Mar-27;7,50;10.67;39,20;0,89;;1
05/06/26;SANTANDER;CALL;Mar-27;8,00;10.67;38,12;0,86;;2
05/06/26;SANTANDER;CALL;Mar-27;9,25;10.67;35,43;0,74;;60
05/06/26;SANTANDER;CALL;Mar-27;9,50;10.67;34,89;0,71;;36
05/06/26;SANTANDER;CALL;Mar-27;11,00;10.67;32,09;0,52;;1
05/06/26;SANTANDER;CALL;Mar-27;11,50;10.67;31,66;0,46;;48
05/06/26;SANTANDER;CALL;Mar-27;12,00;10.67;31,24;0,40;6.500;6.551
05/06/26;SANTANDER;CALL;Mar-27;13,00;10.67;30,40;0,28;;100
05/06/26;SANTANDER;CALL;Mar-27;13,50;10.67;29,98;0,24;;100
05/06/26;SANTANDER;CALL;Jun-27;6,00;10.67;42,28;0,96;;25
05/06/26;SANTANDER;CALL;Jun-27;6,25;10.67;41,78;0,95;;25
05/06/26;SANTANDER;CALL;Jun-27;6,50;10.67;41,29;0,94;;25
05/06/26;SANTANDER;CALL;Jun-27;6,75;10.67;40,80;0,92;;25
05/06/26;SANTANDER;CALL;Jun-27;7,00;10.67;40,31;0,91;;25
05/06/26;SANTANDER;CALL;Jun-27;7,25;10.67;39,82;0,89;;25
05/06/26;SANTANDER;CALL;Jun-27;7,50;10.67;39,32;0,88;;10
05/06/26;SANTANDER;CALL;Jun-27;8,25;10.67;37,85;0,82;;5
05/06/26;SANTANDER;CALL;Jun-27;9,00;10.67;36,37;0,75;;6.000
05/06/26;SANTANDER;CALL;Jun-27;9,75;10.67;34,90;0,68;;1
05/06/26;SANTANDER;CALL;Jun-27;10,00;10.67;34,41;0,65;;5.000
05/06/26;SANTANDER;CALL;Jun-27;11,00;10.67;32,84;0,54;;4
05/06/26;SANTANDER;CALL;Jun-27;12,50;10.67;31,71;0,37;;5
05/06/26;SANTANDER;CALL;Sep-27;9,00;10.67;36,42;0,74;;150
05/06/26;SANTANDER;CALL;Dic-27;2,30;10.67;48,19;1,00;;22
05/06/26;SANTANDER;CALL;Dic-27;4,20;10.67;44,87;0,99;;7.000
05/06/26;SANTANDER;CALL;Dic-27;4,90;10.67;43,65;0,98;;4
05/06/26;SANTANDER;CALL;Dic-27;5,00;10.67;43,47;0,98;;2
05/06/26;SANTANDER;CALL;Dic-27;5,25;10.67;43,04;0,97;;3
05/06/26;SANTANDER;CALL;Dic-27;5,50;10.67;42,60;0,96;;5
05/06/26;SANTANDER;CALL;Dic-27;7,00;10.67;39,98;0,88;;2.545
05/06/26;SANTANDER;CALL;Dic-27;7,50;10.67;39,10;0,85;;4
05/06/26;SANTANDER;CALL;Dic-27;8,00;10.67;38,23;0,82;;13
05/06/26;SANTANDER;CALL;Dic-27;8,50;10.67;37,35;0,78;;2
05/06/26;SANTANDER;CALL;Dic-27;9,00;10.67;36,48;0,74;;151
05/06/26;SANTANDER;CALL;Dic-27;9,25;10.67;36,04;0,72;;25
05/06/26;SANTANDER;CALL;Dic-27;10,00;10.67;34,73;0,65;;20
05/06/26;SANTANDER;CALL;Dic-27;10,50;10.67;33,85;0,61;;1
05/06/26;SANTANDER;CALL;Dic-27;11,00;10.67;33,32;0,56;;5.000
05/06/26;SANTANDER;CALL;Dic-27;11,50;10.67;32,96;0,51;;150
05/06/26;SANTANDER;CALL;Dic-27;12,00;10.67;32,60;0,47;;5
05/06/26;SANTANDER;CALL;Mar-28;8,75;10.67;36,70;0,75;;1
05/06/26;SANTANDER;CALL;Mar-28;9,00;10.67;36,29;0,73;;450
05/06/26;SANTANDER;CALL;Mar-28;9,25;10.67;35,88;0,71;;300
05/06/26;SANTANDER;CALL;Mar-28;9,50;10.67;35,46;0,69;;50
05/06/26;SANTANDER;CALL;Mar-28;9,75;10.67;35,05;0,67;;250
05/06/26;SANTANDER;CALL;Mar-28;10,00;10.67;34,64;0,65;;126
05/06/26;SANTANDER;CALL;Mar-28;13,50;10.67;31,49;0,37;;150
05/06/26;SANTANDER;CALL;Jun-28;6,00;10.67;41,09;0,92;;3
05/06/26;SANTANDER;CALL;Jun-28;7,75;10.67;38,36;0,82;;4
05/06/26;SANTANDER;CALL;Jun-28;9,50;10.67;35,62;0,69;;5
05/06/26;SANTANDER;CALL;Jun-28;10,00;10.67;34,84;0,65;;150
05/06/26;SANTANDER;CALL;Jun-28;12,50;10.67;32,59;0,46;;2
05/06/26;SANTANDER;CALL;Dic-28;8,50;10.67;37,15;0,76;;3.004
05/06/26;SANTANDER;CALL;Dic-28;9,00;10.67;36,44;0,73;;4
05/06/26;SANTANDER;CALL;Dic-28;12,00;10.67;33,30;0,51;;5.000
05/06/26;SANTANDER;CALL;Dic-30;7,50;10.67;38,42;0,81;;1
05/06/26;SANTANDER;PUT;Jun-26;3,10;10.67;62,40;;;1
05/06/26;SANTANDER;PUT;Jun-26;3,80;10.67;59,56;;;25.000
05/06/26;SANTANDER;PUT;Jun-26;4,10;10.67;58,34;;;3
05/06/26;SANTANDER;PUT;Jun-26;4,20;10.67;57,93;;;5
05/06/26;SANTANDER;PUT;Jun-26;4,30;10.67;57,53;;;5
05/06/26;SANTANDER;PUT;Jun-26;4,40;10.67;57,12;;;5
05/06/26;SANTANDER;PUT;Jun-26;4,50;10.67;56,71;;;3.751
05/06/26;SANTANDER;PUT;Jun-26;4,70;10.67;55,90;;;5
05/06/26;SANTANDER;PUT;Jun-26;4,80;10.67;55,50;;;6
05/06/26;SANTANDER;PUT;Jun-26;4,90;10.67;55,09;;;5
05/06/26;SANTANDER;PUT;Jun-26;5,50;10.67;52,65;;;17
05/06/26;SANTANDER;PUT;Jun-26;5,75;10.67;51,64;;;116
05/06/26;SANTANDER;PUT;Jun-26;6,00;10.67;50,63;;;2
05/06/26;SANTANDER;PUT;Jun-26;6,25;10.67;49,61;;;3.500
05/06/26;SANTANDER;PUT;Jun-26;6,50;10.67;48,60;;;3.775
05/06/26;SANTANDER;PUT;Jun-26;6,75;10.67;47,58;;;100
05/06/26;SANTANDER;PUT;Jun-26;7,00;10.67;46,57;;;359
05/06/26;SANTANDER;PUT;Jun-26;7,25;10.67;45,55;;;95
05/06/26;SANTANDER;PUT;Jun-26;7,50;10.67;44,54;;;536
05/06/26;SANTANDER;PUT;Jun-26;7,75;10.67;43,52;;;5.773
05/06/26;SANTANDER;PUT;Jun-26;8,00;10.67;42,51;;;55.523
05/06/26;SANTANDER;PUT;Jun-26;8,25;10.67;41,49;;;80
05/06/26;SANTANDER;PUT;Jun-26;8,50;10.67;40,48;;;74
05/06/26;SANTANDER;PUT;Jun-26;8,75;10.67;39,46;;;143
05/06/26;SANTANDER;PUT;Jun-26;9,00;10.67;38,45;-0,01;;8.784
05/06/26;SANTANDER;PUT;Jun-26;9,25;10.67;37,43;-0,02;;22.919
05/06/26;SANTANDER;PUT;Jun-26;9,50;10.67;36,42;-0,05;2;3.507
05/06/26;SANTANDER;PUT;Jun-26;9,75;10.67;35,40;-0,09;;185
05/06/26;SANTANDER;PUT;Jun-26;10,00;10.67;34,39;-0,16;;713
05/06/26;SANTANDER;PUT;Jun-26;10,50;10.67;32,36;-0,38;5;1.023
05/06/26;SANTANDER;PUT;Jun-26;11,00;10.67;31,51;-0,67;;217
05/06/26;SANTANDER;PUT;Jun-26;11,50;10.67;31,29;-0,88;;151
05/06/26;SANTANDER;PUT;Jun-26;12,00;10.67;31,07;-0,98;;300
05/06/26;SANTANDER;PUT;Jul-26;8,50;10.67;39,07;-0,04;;1
05/06/26;SANTANDER;PUT;Jul-26;9,00;10.67;37,25;-0,08;;160
05/06/26;SANTANDER;PUT;Jul-26;9,25;10.67;36,33;-0,11;;53
05/06/26;SANTANDER;PUT;Jul-26;9,50;10.67;35,42;-0,15;;3
05/06/26;SANTANDER;PUT;Jul-26;9,75;10.67;34,51;-0,20;;56
05/06/26;SANTANDER;PUT;Jul-26;10,00;10.67;33,59;-0,26;;1
05/06/26;SANTANDER;PUT;Jul-26;10,50;10.67;31,77;-0,41;;15
05/06/26;SANTANDER;PUT;Jul-26;11,00;10.67;30,97;-0,59;;8
05/06/26;SANTANDER;PUT;Ago-26;9,75;10.67;34,07;-0,25;40;425
05/06/26;SANTANDER;PUT;Ago-26;10,50;10.67;31,45;-0,42;5;7
05/06/26;SANTANDER;PUT;Ago-26;11,00;10.67;30,68;-0,55;;5
05/06/26;SANTANDER;PUT;Sep-26;4,00;10.67;52,44;;;2
05/06/26;SANTANDER;PUT;Sep-26;6,00;10.67;46,13;-0,01;;32.505
05/06/26;SANTANDER;PUT;Sep-26;6,75;10.67;43,77;-0,02;;103
