fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;INDITEX;PUT;Ago-26;50,31;53.72;27,00;-0,21;3;9
14/07/26;INDITEX;PUT;Ago-26;52,25;53.72;25,13;-0,34;;2
14/07/26;INDITEX;PUT;Ago-26;54,17;53.72;23,57;-0,52;2;7
14/07/26;INDITEX;PUT;Sep-26;35,80;53.72;41,06;-0,01;;1
14/07/26;INDITEX;PUT;Sep-26;36,76;53.72;40,26;-0,01;;27
14/07/26;INDITEX;PUT;Sep-26;38,70;53.72;38,63;-0,02;;26
14/07/26;INDITEX;PUT;Sep-26;39,67;53.72;37,82;-0,02;;26
14/07/26;INDITEX;PUT;Sep-26;40,63;53.72;37,02;-0,03;;28
14/07/26;INDITEX;PUT;Sep-26;41,60;53.72;36,20;-0,04;;240
14/07/26;INDITEX;PUT;Sep-26;42,57;53.72;35,39;-0,05;;300
14/07/26;INDITEX;PUT;Sep-26;43,54;53.72;34,58;-0,06;;35
14/07/26;INDITEX;PUT;Sep-26;44,49;53.72;33,78;-0,08;10;61
14/07/26;INDITEX;PUT;Sep-26;45,47;53.72;32,96;-0,10;;51
14/07/26;INDITEX;PUT;Sep-26;46,44;53.72;32,15;-0,12;;75
14/07/26;INDITEX;PUT;Sep-26;47,41;53.72;31,34;-0,15;;30
14/07/26;INDITEX;PUT;Sep-26;48,38;53.72;30,52;-0,18;1;82
14/07/26;INDITEX;PUT;Sep-26;50,31;53.72;28,91;-0,27;1;100
14/07/26;INDITEX;PUT;Sep-26;52,00;53.72;27,49;-0,36;;4.005
14/07/26;INDITEX;PUT;Sep-26;52,25;53.72;27,28;-0,37;;26
14/07/26;INDITEX;PUT;Sep-26;54,17;53.72;25,95;-0,50;;375
14/07/26;INDITEX;PUT;Dic-26;32,90;53.72;38,53;-0,02;;26
14/07/26;INDITEX;PUT;Dic-26;33,87;53.72;37,90;-0,02;;21
14/07/26;INDITEX;PUT;Dic-26;34,83;53.72;37,26;-0,03;;25
14/07/26;INDITEX;PUT;Dic-26;35,80;53.72;36,63;-0,03;;25
14/07/26;INDITEX;PUT;Dic-26;36,76;53.72;36,00;-0,04;;26
14/07/26;INDITEX;PUT;Dic-26;37,73;53.72;35,36;-0,05;;150
14/07/26;INDITEX;PUT;Dic-26;38,70;53.72;34,72;-0,06;;150
14/07/26;INDITEX;PUT;Dic-26;39,67;53.72;34,08;-0,07;;21
14/07/26;INDITEX;PUT;Dic-26;40,63;53.72;33,45;-0,08;;12
14/07/26;INDITEX;PUT;Dic-26;41,60;53.72;32,81;-0,09;;86
14/07/26;INDITEX;PUT;Dic-26;42,57;53.72;32,17;-0,11;;150
14/07/26;INDITEX;PUT;Dic-26;43,54;53.72;31,54;-0,13;;75
14/07/26;INDITEX;PUT;Dic-26;44,49;53.72;30,91;-0,15;;62
14/07/26;INDITEX;PUT;Dic-26;45,47;53.72;30,27;-0,17;1;26
14/07/26;INDITEX;PUT;Dic-26;46,44;53.72;29,63;-0,20;1;34
14/07/26;INDITEX;PUT;Dic-26;47,41;53.72;28,99;-0,22;;2.400
14/07/26;INDITEX;PUT;Dic-26;48,38;53.72;28,35;-0,25;;77
14/07/26;INDITEX;PUT;Dic-26;50,31;53.72;27,08;-0,32;;151
14/07/26;INDITEX;PUT;Dic-26;52,25;53.72;25,81;-0,40;;25
14/07/26;INDITEX;PUT;Dic-26;54,17;53.72;24,75;-0,48;;25
14/07/26;INDITEX;PUT;Dic-26;56,11;53.72;24,38;-0,57;;35
14/07/26;INDITEX;PUT;Dic-26;59,99;53.72;23,63;-0,74;;176
14/07/26;INDITEX;PUT;Dic-26;73,53;53.72;21,03;-1,00;;1
14/07/26;INDITEX;PUT;Mar-27;33,87;53.72;37,36;-0,05;;50
14/07/26;INDITEX;PUT;Mar-27;34,83;53.72;36,76;-0,05;;50
14/07/26;INDITEX;PUT;Mar-27;35,80;53.72;36,15;-0,06;;75
14/07/26;INDITEX;PUT;Mar-27;36,76;53.72;35,55;-0,07;;75
14/07/26;INDITEX;PUT;Mar-27;37,73;53.72;34,94;-0,08;;25
14/07/26;INDITEX;PUT;Mar-27;38,70;53.72;34,33;-0,09;;25
14/07/26;INDITEX;PUT;Mar-27;39,67;53.72;33,73;-0,10;;52
14/07/26;INDITEX;PUT;Mar-27;40,63;53.72;33,12;-0,12;;78
14/07/26;INDITEX;PUT;Mar-27;41,60;53.72;32,52;-0,13;;1
14/07/26;INDITEX;PUT;Mar-27;42,57;53.72;31,91;-0,15;;1
14/07/26;INDITEX;PUT;Mar-27;44,49;53.72;30,70;-0,18;;8
14/07/26;INDITEX;PUT;Mar-27;45,47;53.72;30,09;-0,20;;3
14/07/26;INDITEX;PUT;Mar-27;50,31;53.72;27,06;-0,33;;301
14/07/26;INDITEX;PUT;Jun-27;26,12;53.72;39,93;-0,02;;1
14/07/26;INDITEX;PUT;Jun-27;30,96;53.72;37,32;-0,04;;150
14/07/26;INDITEX;PUT;Jun-27;33,87;53.72;35,75;-0,07;;200
14/07/26;INDITEX;PUT;Jun-27;34,83;53.72;35,23;-0,07;;180
14/07/26;INDITEX;PUT;Jun-27;36,76;53.72;34,19;-0,09;;25
14/07/26;INDITEX;PUT;Jun-27;38,70;53.72;33,14;-0,12;;150
14/07/26;INDITEX;PUT;Jun-27;39,67;53.72;32,61;-0,13;;101
14/07/26;INDITEX;PUT;Jun-27;41,60;53.72;31,57;-0,16;;177
14/07/26;INDITEX;PUT;Jun-27;42,57;53.72;31,05;-0,18;;150
14/07/26;INDITEX;PUT;Jun-27;43,54;53.72;30,53;-0,20;;150
14/07/26;INDITEX;PUT;Jun-27;44,49;53.72;30,01;-0,21;;50
14/07/26;INDITEX;PUT;Jun-27;46,44;53.72;28,96;-0,26;;25
14/07/26;INDITEX;PUT;Jun-27;47,41;53.72;28,44;-0,28;;153
14/07/26;INDITEX;PUT;Jun-27;48,38;53.72;27,91;-0,30;;150
14/07/26;INDITEX;PUT;Jun-27;50,31;53.72;26,87;-0,35;1;3
14/07/26;INDITEX;PUT;Jun-27;52,25;53.72;25,82;-0,41;;150
14/07/26;INDITEX;PUT;Jun-27;56,11;53.72;24,63;-0,53;;25
14/07/26;INDITEX;PUT;Jun-27;65,78;53.72;23,01;-0,79;;1
14/07/26;INDITEX;PUT;Sep-27;43,54;53.72;30,20;-0,21;;25
14/07/26;INDITEX;PUT;Sep-27;44,49;53.72;29,73;-0,23;;25
14/07/26;INDITEX;PUT;Sep-27;45,47;53.72;29,25;-0,24;;25
14/07/26;INDITEX;PUT;Sep-27;46,44;53.72;28,76;-0,26;;25
14/07/26;INDITEX;PUT;Sep-27;73,53;53.72;22,20;-0,90;;1
14/07/26;INDITEX;PUT;Dic-27;21,29;53.72;40,56;-0,01;;2
14/07/26;INDITEX;PUT;Dic-27;33,87;53.72;34,71;-0,09;;100
14/07/26;INDITEX;PUT;Dic-27;36,76;53.72;33,36;-0,12;;25
14/07/26;INDITEX;PUT;Dic-27;37,73;53.72;32,91;-0,13;;25
14/07/26;INDITEX;PUT;Dic-27;43,54;53.72;30,21;-0,22;;10
14/07/26;INDITEX;PUT;Dic-27;45,47;53.72;29,31;-0,25;;1.100
14/07/26;INDITEX;PUT;Dic-27;46,44;53.72;28,86;-0,27;;150
14/07/26;INDITEX;PUT;Dic-27;47,41;53.72;28,41;-0,29;;326
14/07/26;INDITEX;PUT;Dic-27;48,38;53.72;27,96;-0,31;;175
14/07/26;INDITEX;PUT;Dic-27;50,31;53.72;27,06;-0,35;;350
14/07/26;INDITEX;PUT;Dic-27;52,25;53.72;26,15;-0,40;;375
14/07/26;INDITEX;PUT;Dic-27;54,17;53.72;25,41;-0,45;;450
14/07/26;INDITEX;PUT;Dic-27;56,11;53.72;25,14;-0,50;;500
14/07/26;INDITEX;PUT;Dic-27;58,05;53.72;24,88;-0,55;;50
14/07/26;INDITEX;PUT;Dic-27;59,99;53.72;24,61;-0,60;;25
14/07/26;INDITEX;PUT;Jun-28;43,10;53.72;29,29;-0,23;;25
14/07/26;INDITEX;PUT;Jun-28;44,08;53.72;28,85;-0,24;;25
14/07/26;INDITEX;PUT;Jun-28;45,06;53.72;28,40;-0,26;;25
14/07/26;INDITEX;PUT;Jun-28;47,99;53.72;27,08;-0,31;;25
14/07/26;INDITEX;PUT;Dic-28;51,42;53.72;25,37;-0,38;;25
14/07/26;INDITEX;PUT;Dic-29;43,51;53.72;27,30;-0,24;;220
14/07/26;INDITEX;CALL;Jul-26;53,39;53.72;26,05;0,61;;5
14/07/26;INDITEX;CALL;Jul-26;55,37;53.72;25,20;0,10;;493
14/07/26;INDITEX;CALL;Jul-26;57,35;53.72;24,56;;;991
14/07/26;INDITEX;CALL;Jul-26;58,05;53.72;24,33;;;2
14/07/26;INDITEX;CALL;Ago-26;57,35;53.72;22,52;0,20;;482
14/07/26;INDITEX;CALL;Ago-26;58,05;53.72;22,29;0,16;;2
14/07/26;INDITEX;CALL;Ago-26;59,33;53.72;21,87;0,09;;964
14/07/26;INDITEX;CALL;Ago-26;59,99;53.72;21,65;0,07;;3
14/07/26;INDITEX;CALL;Sep-26;49,44;53.72;29,77;0,77;;5
14/07/26;INDITEX;CALL;Sep-26;54,17;53.72;26,08;0,51;;7
14/07/26;INDITEX;CALL;Sep-26;57,35;53.72;25,37;0,30;;5
14/07/26;INDITEX;CALL;Sep-26;58,05;53.72;25,21;0,26;;3
14/07/26;INDITEX;CALL;Dic-26;56,11;53.72;26,08;0,44;;26
14/07/26;INDITEX;CALL;Dic-26;58,05;53.72;25,71;0,36;;1
14/07/26;INDITEX;CALL;Sep-27;61,92;53.72;26,36;0,36;18;
14/07/26;INDITEX;PUT;Jul-26;44,49;53.72;35,01;;;5
14/07/26;INDITEX;PUT;Jul-26;47,46;53.72;32,17;;;5
14/07/26;INDITEX;PUT;Jul-26;53,39;53.72;26,51;-0,39;;5
14/07/26;INDITEX;PUT;Jul-26;54,17;53.72;26,04;-0,63;;300
14/07/26;INDITEX;PUT;Jul-26;56,11;53.72;25,42;-0,97;;150
14/07/26;INDITEX;PUT;Ago-26;51,42;53.72;25,93;-0,28;;5
14/07/26;INDITEX;PUT;Sep-26;41,60;53.72;36,20;-0,04;;165
14/07/26;INDITEX;PUT;Sep-26;42,57;53.72;35,39;-0,05;;150
14/07/26;INDITEX;PUT;Sep-26;43,54;53.72;34,58;-0,06;;15
14/07/26;INDITEX;PUT;Sep-26;44,49;53.72;33,78;-0,08;;10
14/07/26;INDITEX;PUT;Sep-26;54,17;53.72;25,95;-0,49;;12
14/07/26;INDITEX;PUT;Dic-26;42,57;53.72;32,17;-0,11;;20
14/07/26;INDITEX;PUT;Dic-26;46,44;53.72;29,63;-0,19;;1
14/07/26;INDITEX;PUT;Mar-27;42,57;53.72;31,91;-0,14;;1
14/07/26;INDITEX;PUT;Mar-27;47,41;53.72;28,87;-0,24;;1
14/07/26;INDITEX;PUT;Sep-27;59,99;53.72;24,22;-0,58;20;
14/07/26;INDITEX;PUT;Dic-27;59,99;53.72;24,61;-0,56;10;10
14/07/26;INDRA;CALL;Jul-26;48,00;48.87;53,21;0,65;;15
14/07/26;INDRA;CALL;Jul-26;49,00;48.87;52,59;0,49;;10
14/07/26;INDRA;CALL;Jul-26;50,00;48.87;51,92;0,32;;22
14/07/26;INDRA;CALL;Jul-26;52,00;48.87;50,57;0,09;;60
14/07/26;INDRA;CALL;Jul-26;54,00;48.87;49,22;0,01;;8
14/07/26;INDRA;CALL;Jul-26;56,00;48.87;47,87;;;106
14/07/26;INDRA;CALL;Jul-26;58,00;48.87;46,51;;;7
14/07/26;INDRA;CALL;Jul-26;64,00;48.87;42,46;;;2
14/07/26;INDRA;CALL;Ago-26;48,00;48.87;51,57;0,58;;2
14/07/26;INDRA;CALL;Ago-26;50,00;48.87;50,86;0,48;5;6
14/07/26;INDRA;CALL;Ago-26;52,00;48.87;50,57;0,39;;20
14/07/26;INDRA;CALL;Ago-26;54,00;48.87;50,29;0,30;;3
14/07/26;INDRA;CALL;Ago-26;56,00;48.87;50,00;0,23;;4
14/07/26;INDRA;CALL;Ago-26;58,00;48.87;49,71;0,17;;6
14/07/26;INDRA;CALL;Ago-26;60,00;48.87;49,43;0,12;;2
14/07/26;INDRA;CALL;Ago-26;64,00;48.87;48,85;0,05;;3
14/07/26;INDRA;CALL;Sep-26;18,00;48.87;64,83;1,00;;1
14/07/26;INDRA;CALL;Sep-26;26,00;48.87;60,74;1,00;;1
14/07/26;INDRA;CALL;Sep-26;37,00;48.87;55,11;0,91;;28
14/07/26;INDRA;CALL;Sep-26;47,00;48.87;50,00;0,62;;1
14/07/26;INDRA;CALL;Sep-26;48,00;48.87;49,49;0,58;;1
14/07/26;INDRA;CALL;Sep-26;50,00;48.87;48,99;0,51;;100
14/07/26;INDRA;CALL;Sep-26;52,00;48.87;48,89;0,43;;11
14/07/26;INDRA;CALL;Sep-26;54,00;48.87;48,80;0,36;;9
14/07/26;INDRA;CALL;Sep-26;56,00;48.87;48,70;0,30;;1
14/07/26;INDRA;CALL;Sep-26;60,00;48.87;48,51;0,19;;13
14/07/26;INDRA;CALL;Sep-26;62,00;48.87;48,41;0,15;;1
14/07/26;INDRA;CALL;Sep-26;64,00;48.87;48,32;0,12;;2
14/07/26;INDRA;CALL;Sep-26;66,00;48.87;48,22;0,09;;3
14/07/26;INDRA;CALL;Sep-26;68,00;48.87;48,13;0,07;;5
14/07/26;INDRA;CALL;Sep-26;70,00;48.87;48,03;0,05;;96
14/07/26;INDRA;CALL;Dic-26;30,00;48.87;54,29;0,94;;25
14/07/26;INDRA;CALL;Dic-26;31,00;48.87;53,94;0,93;;25
14/07/26;INDRA;CALL;Dic-26;32,00;48.87;53,58;0,92;;25
14/07/26;INDRA;CALL;Dic-26;35,00;48.87;52,52;0,88;;25
14/07/26;INDRA;CALL;Dic-26;45,00;48.87;48,97;0,67;;21
14/07/26;INDRA;CALL;Dic-26;47,00;48.87;48,26;0,62;;4
14/07/26;INDRA;CALL;Dic-26;48,00;48.87;47,91;0,60;;5
14/07/26;INDRA;CALL;Dic-26;50,00;48.87;47,21;0,55;;5
14/07/26;INDRA;CALL;Dic-26;52,00;48.87;46,53;0,49;1;1
14/07/26;INDRA;CALL;Dic-26;54,00;48.87;45,85;0,44;;130
14/07/26;INDRA;CALL;Dic-26;56,00;48.87;45,17;0,39;;50
14/07/26;INDRA;CALL;Dic-26;58,00;48.87;44,49;0,34;;82
14/07/26;INDRA;CALL;Dic-26;60,00;48.87;43,80;0,30;;439
14/07/26;INDRA;CALL;Dic-26;62,00;48.87;43,12;0,25;;1
14/07/26;INDRA;CALL;Dic-26;64,00;48.87;42,44;0,22;;8
14/07/26;INDRA;CALL;Dic-26;66,00;48.87;41,76;0,18;;86
14/07/26;INDRA;CALL;Mar-27;49,00;48.87;45,81;0,59;;1
14/07/26;INDRA;CALL;Mar-27;60,00;48.87;44,54;0,37;;1
14/07/26;INDRA;CALL;Mar-27;62,00;48.87;44,31;0,34;;21
14/07/26;INDRA;CALL;Mar-27;70,00;48.87;43,38;0,22;;4
14/07/26;INDRA;CALL;Jun-27;41,00;48.87;47,61;0,75;;6
14/07/26;INDRA;CALL;Jun-27;50,00;48.87;45,28;0,59;;1
14/07/26;INDRA;CALL;Jun-27;66,00;48.87;44,95;0,34;;1
14/07/26;INDRA;CALL;Jun-27;70,00;48.87;44,87;0,29;;1
14/07/26;INDRA;CALL;Jun-27;78,00;48.87;44,70;0,21;;2
14/07/26;INDRA;CALL;Sep-27;20,00;48.87;51,23;0,98;;1
14/07/26;INDRA;CALL;Sep-27;33,00;48.87;47,86;0,86;;2
14/07/26;INDRA;CALL;Sep-27;36,00;48.87;47,09;0,82;;1
14/07/26;INDRA;CALL;Sep-28;52,00;48.87;38,88;0,60;;25
14/07/26;INDRA;CALL;Dic-28;62,00;48.87;37,76;0,49;;25
14/07/26;INDRA;PUT;Jul-26;37,00;48.87;59,48;;;7
14/07/26;INDRA;PUT;Jul-26;39,00;48.87;58,25;;;3
14/07/26;INDRA;PUT;Jul-26;40,00;48.87;57,64;;;2
14/07/26;INDRA;PUT;Jul-26;41,00;48.87;57,02;;;1
14/07/26;INDRA;PUT;Jul-26;43,00;48.87;55,79;;;7
14/07/26;INDRA;PUT;Jul-26;44,00;48.87;55,18;-0,02;;21
14/07/26;INDRA;PUT;Jul-26;45,00;48.87;54,57;-0,04;5;15
14/07/26;INDRA;PUT;Jul-26;46,00;48.87;53,95;-0,10;;192
14/07/26;INDRA;PUT;Jul-26;47,00;48.87;53,34;-0,20;;13
14/07/26;INDRA;PUT;Jul-26;48,00;48.87;52,72;-0,34;;5
14/07/26;INDRA;PUT;Jul-26;49,00;48.87;52,10;-0,51;;86
14/07/26;INDRA;PUT;Jul-26;50,00;48.87;51,43;-0,68;;26
14/07/26;INDRA;PUT;Jul-26;52,00;48.87;50,08;-0,91;;60
14/07/26;INDRA;PUT;Jul-26;54,00;48.87;48,73;-0,99;;136
14/07/26;INDRA;PUT;Jul-26;56,00;48.87;47,38;-1,00;1;1
14/07/26;INDRA;PUT;Ago-26;35,00;48.87;58,94;-0,03;;6
14/07/26;INDRA;PUT;Ago-26;38,00;48.87;57,06;-0,07;;2
14/07/26;INDRA;PUT;Ago-26;39,00;48.87;56,43;-0,09;;27
14/07/26;INDRA;PUT;Ago-26;40,00;48.87;55,81;-0,11;;5
14/07/26;INDRA;PUT;Ago-26;41,00;48.87;55,18;-0,14;;4
14/07/26;INDRA;PUT;Ago-26;42,00;48.87;54,55;-0,17;;9
14/07/26;INDRA;PUT;Ago-26;43,00;48.87;53,92;-0,20;;13
14/07/26;INDRA;PUT;Ago-26;44,00;48.87;53,30;-0,24;;3
14/07/26;INDRA;PUT;Ago-26;45,00;48.87;52,67;-0,28;;13
14/07/26;INDRA;PUT;Ago-26;46,00;48.87;52,04;-0,32;10;10
14/07/26;INDRA;PUT;Ago-26;47,00;48.87;51,41;-0,37;;2
14/07/26;INDRA;PUT;Ago-26;48,00;48.87;50,79;-0,42;;6
14/07/26;INDRA;PUT;Ago-26;49,00;48.87;50,22;-0,47;;7
14/07/26;INDRA;PUT;Ago-26;50,00;48.87;50,08;-0,52;5;15
14/07/26;INDRA;PUT;Ago-26;56,00;48.87;49,22;-0,78;;13
14/07/26;INDRA;PUT;Ago-26;60,00;48.87;48,65;-0,89;;2
14/07/26;INDRA;PUT;Sep-26;24,00;48.87;61,49;;;4
14/07/26;INDRA;PUT;Sep-26;26,00;48.87;60,47;;;4
14/07/26;INDRA;PUT;Sep-26;30,00;48.87;58,42;-0,02;;45
14/07/26;INDRA;PUT;Sep-26;31,00;48.87;57,91;-0,02;;50
14/07/26;INDRA;PUT;Sep-26;35,00;48.87;55,87;-0,06;;1
14/07/26;INDRA;PUT;Sep-26;36,00;48.87;55,35;-0,08;;2
14/07/26;INDRA;PUT;Sep-26;37,00;48.87;54,84;-0,09;;13
14/07/26;INDRA;PUT;Sep-26;39,00;48.87;53,82;-0,13;;4
14/07/26;INDRA;PUT;Sep-26;40,00;48.87;53,31;-0,16;;11
14/07/26;INDRA;PUT;Sep-26;41,00;48.87;52,80;-0,18;;20
14/07/26;INDRA;PUT;Sep-26;42,00;48.87;52,28;-0,21;;6
14/07/26;INDRA;PUT;Sep-26;43,00;48.87;51,77;-0,24;;99
14/07/26;INDRA;PUT;Sep-26;44,00;48.87;51,26;-0,27;;21
14/07/26;INDRA;PUT;Sep-26;45,00;48.87;50,75;-0,31;;2
14/07/26;INDRA;PUT;Sep-26;46,00;48.87;50,24;-0,34;;750
14/07/26;INDRA;PUT;Sep-26;47,00;48.87;49,73;-0,38;;1
14/07/26;INDRA;PUT;Sep-26;48,00;48.87;49,22;-0,42;;13
14/07/26;INDRA;PUT;Sep-26;50,00;48.87;48,72;-0,50;1;16
14/07/26;INDRA;PUT;Sep-26;52,00;48.87;48,62;-0,57;;71
14/07/26;INDRA;PUT;Sep-26;56,00;48.87;48,43;-0,71;;11
14/07/26;INDRA;PUT;Sep-26;60,00;48.87;48,24;-0,81;;60
14/07/26;INDRA;PUT;Dic-26;28,00;48.87;54,43;-0,04;;1
14/07/26;INDRA;PUT;Dic-26;30,00;48.87;53,72;-0,06;;6
14/07/26;INDRA;PUT;Dic-26;31,00;48.87;53,37;-0,07;;1
14/07/26;INDRA;PUT;Dic-26;32,00;48.87;53,01;-0,08;;10
14/07/26;INDRA;PUT;Dic-26;35,00;48.87;51,95;-0,12;;11
14/07/26;INDRA;PUT;Dic-26;37,00;48.87;51,24;-0,15;;6
14/07/26;INDRA;PUT;Dic-26;38,00;48.87;50,89;-0,17;;15
14/07/26;INDRA;PUT;Dic-26;40,00;48.87;50,18;-0,21;;11
14/07/26;INDRA;PUT;Dic-26;42,00;48.87;49,47;-0,26;;11
14/07/26;INDRA;PUT;Dic-26;44,00;48.87;48,76;-0,30;;4
14/07/26;INDRA;PUT;Dic-26;45,00;48.87;48,40;-0,33;;2
14/07/26;INDRA;PUT;Dic-26;46,00;48.87;48,05;-0,35;;8
14/07/26;INDRA;PUT;Dic-26;47,00;48.87;47,69;-0,38;;6
14/07/26;INDRA;PUT;Dic-26;48,00;48.87;47,34;-0,41;;10
14/07/26;INDRA;PUT;Dic-26;50,00;48.87;46,64;-0,46;;7
14/07/26;INDRA;PUT;Dic-26;52,00;48.87;45,96;-0,51;;76
14/07/26;INDRA;PUT;Dic-26;54,00;48.87;45,28;-0,57;;50
14/07/26;INDRA;PUT;Dic-26;60,00;48.87;43,23;-0,72;;50
14/07/26;INDRA;PUT;Dic-26;70,00;48.87;39,82;-0,91;;1
14/07/26;INDRA;PUT;Mar-27;37,00;48.87;49,95;-0,18;;2
14/07/26;INDRA;PUT;Mar-27;39,00;48.87;49,23;-0,21;;1
14/07/26;INDRA;PUT;Mar-27;42,00;48.87;48,14;-0,27;;2
14/07/26;INDRA;PUT;Mar-27;43,00;48.87;47,78;-0,29;;1
14/07/26;INDRA;PUT;Mar-27;45,00;48.87;47,06;-0,33;;1
14/07/26;INDRA;PUT;Mar-27;49,00;48.87;45,64;-0,42;;20
14/07/26;INDRA;PUT;Mar-27;50,00;48.87;45,53;-0,44;;12
14/07/26;INDRA;PUT;Mar-27;60,00;48.87;44,37;-0,64;;3
14/07/26;INDRA;PUT;Jun-27;32,00;48.87;50,44;-0,12;;1
14/07/26;INDRA;PUT;Sep-27;33,00;48.87;47,87;-0,15;;1
14/07/26;INDRA;PUT;Sep-27;36,00;48.87;47,10;-0,19;;1
14/07/26;INDRA;PUT;Sep-27;40,00;48.87;46,06;-0,25;;1
14/07/26;INDRA;PUT;Sep-27;45,00;48.87;44,76;-0,33;;15
14/07/26;INDRA;PUT;Dic-27;44,00;48.87;43,53;-0,31;;500
14/07/26;INDRA;PUT;Sep-28;47,00;48.87;39,05;-0,34;;25
14/07/26;INDRA;CALL;Jul-26;50,00;48.87;51,92;0,32;;20
14/07/26;INDRA;CALL;Jul-26;52,00;48.87;50,57;0,09;;10
14/07/26;INDRA;CALL;Jul-26;58,00;48.87;46,51;;;5
14/07/26;INDRA;CALL;Jul-26;60,00;48.87;45,16;;;1
14/07/26;INDRA;CALL;Ago-26;54,00;48.87;50,29;0,30;;2
14/07/26;INDRA;CALL;Dic-26;41,00;48.87;50,39;0,76;;5
14/07/26;INDRA;CALL;Dic-26;48,00;48.87;47,91;0,59;;5
14/07/26;INDRA;CALL;Dic-26;60,00;48.87;43,80;0,30;;100
14/07/26;INDRA;CALL;Dic-26;64,00;48.87;42,44;0,21;;5
14/07/26;INDRA;PUT;Jul-26;45,00;48.87;54,57;-0,05;;5
14/07/26;INDRA;PUT;Jul-26;48,00;48.87;52,72;-0,34;;5
14/07/26;INDRA;PUT;Jul-26;49,00;48.87;52,10;-0,51;;5
14/07/26;INDRA;PUT;Jul-26;50,00;48.87;51,43;-0,68;;5
14/07/26;LABORAT. ROVI;CALL;Jul-26;62,00;53.65;28,13;;;5
14/07/26;LABORAT. ROVI;CALL;Jul-26;66,00;53.65;27,94;;;1
14/07/26;LABORAT. ROVI;CALL;Jul-26;90,00;53.65;26,74;;;4
14/07/26;LABORAT. ROVI;CALL;Ago-26;60,00;53.65;33,99;0,17;;1
14/07/26;LABORAT. ROVI;CALL;Ago-26;62,00;53.65;33,91;0,11;;1
14/07/26;LABORAT. ROVI;CALL;Ago-26;66,00;53.65;33,73;0,03;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;58,00;53.65;32,01;0,32;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;60,00;53.65;31,89;0,23;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;64,00;53.65;31,67;0,11;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;66,00;53.65;31,56;0,07;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;68,00;53.65;31,45;0,05;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;78,00;53.65;30,89;;;750
14/07/26;LABORAT. ROVI;CALL;Sep-26;88,00;53.65;30,33;;;1
14/07/26;LABORAT. ROVI;CALL;Sep-26;96,00;53.65;29,88;;;15
14/07/26;LABORAT. ROVI;CALL;Dic-26;32,00;53.65;38,34;0,99;;2
14/07/26;LABORAT. ROVI;CALL;Dic-26;66,00;53.65;29,67;0,18;;750
14/07/26;LABORAT. ROVI;CALL;Dic-26;80,00;53.65;28,54;0,02;;15
14/07/26;LABORAT. ROVI;CALL;Dic-26;82,00;53.65;28,38;0,02;;15
14/07/26;LABORAT. ROVI;CALL;Dic-26;84,00;53.65;28,22;0,01;;15
14/07/26;LABORAT. ROVI;CALL;Dic-26;86,00;53.65;28,06;0,01;;15
14/07/26;LABORAT. ROVI;CALL;Dic-26;88,00;53.65;27,90;0,01;;14
14/07/26;LABORAT. ROVI;CALL;Dic-26;90,00;53.65;27,73;;;14
14/07/26;LABORAT. ROVI;CALL;Dic-26;92,00;53.65;27,57;;;5
14/07/26;LABORAT. ROVI;CALL;Dic-26;96,00;53.65;27,25;;;5
14/07/26;LABORAT. ROVI;CALL;Dic-26;100,00;53.65;26,93;;;5
14/07/26;LABORAT. ROVI;CALL;Mar-27;70,00;53.65;28,80;0,18;;2
14/07/26;LABORAT. ROVI;CALL;Mar-27;88,00;53.65;27,35;0,02;;10
14/07/26;LABORAT. ROVI;CALL;Jun-27;80,00;53.65;27,79;0,10;;16
14/07/26;LABORAT. ROVI;PUT;Jul-26;54,00;53.65;28,73;-0,59;;1
14/07/26;LABORAT. ROVI;PUT;Jul-26;56,00;53.65;28,63;-0,95;;2
14/07/26;LABORAT. ROVI;PUT;Jul-26;58,00;53.65;28,53;-1,00;;5
14/07/26;LABORAT. ROVI;PUT;Ago-26;50,00;53.65;37,11;-0,25;5;7
14/07/26;LABORAT. ROVI;PUT;Ago-26;52,00;53.65;36,04;-0,37;;16
14/07/26;LABORAT. ROVI;PUT;Ago-26;54,00;53.65;35,14;-0,49;;9
14/07/26;LABORAT. ROVI;PUT;Ago-26;56,00;53.65;35,06;-0,62;;11
14/07/26;LABORAT. ROVI;PUT;Ago-26;58,00;53.65;34,97;-0,73;;10
14/07/26;LABORAT. ROVI;PUT;Ago-26;60,00;53.65;34,88;-0,82;;10
14/07/26;LABORAT. ROVI;PUT;Sep-26;48,00;53.65;34,69;-0,20;;1
14/07/26;LABORAT. ROVI;PUT;Sep-26;50,00;53.65;33,74;-0,28;;1
14/07/26;LABORAT. ROVI;PUT;Sep-26;54,00;53.65;31,97;-0,48;;8
14/07/26;LABORAT. ROVI;PUT;Sep-26;56,00;53.65;31,86;-0,59;;13
14/07/26;LABORAT. ROVI;PUT;Sep-26;58,00;53.65;31,75;-0,69;;5
