fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/06/26;SANTANDER;PUT;Dic-26;4,30;11.86;49,78;;;15.000
24/06/26;SANTANDER;PUT;Dic-26;4,40;11.86;49,52;;;10.000
24/06/26;SANTANDER;PUT;Dic-26;4,60;11.86;49,00;;;80
24/06/26;SANTANDER;PUT;Dic-26;4,70;11.86;48,75;;;5
24/06/26;SANTANDER;PUT;Dic-26;4,80;11.86;48,49;;;15.000
24/06/26;SANTANDER;PUT;Dic-26;4,90;11.86;48,23;;;150
24/06/26;SANTANDER;PUT;Dic-26;5,00;11.86;47,97;;;20.400
24/06/26;SANTANDER;PUT;Dic-26;5,25;11.86;47,32;;;600
24/06/26;SANTANDER;PUT;Dic-26;6,00;11.86;45,38;-0,01;;5.019
24/06/26;SANTANDER;PUT;Dic-26;6,25;11.86;44,74;-0,01;;5
24/06/26;SANTANDER;PUT;Dic-26;6,50;11.86;44,09;-0,02;;155
24/06/26;SANTANDER;PUT;Dic-26;6,75;11.86;43,45;-0,02;;156
24/06/26;SANTANDER;PUT;Dic-26;7,00;11.86;42,80;-0,03;;10.171
24/06/26;SANTANDER;PUT;Dic-26;7,25;11.86;42,15;-0,03;;50
24/06/26;SANTANDER;PUT;Dic-26;7,50;11.86;41,51;-0,04;;18
24/06/26;SANTANDER;PUT;Dic-26;7,75;11.86;40,86;-0,05;;51
24/06/26;SANTANDER;PUT;Dic-26;8,00;11.86;40,21;-0,06;;34.884
24/06/26;SANTANDER;PUT;Dic-26;8,25;11.86;39,57;-0,07;;610
24/06/26;SANTANDER;PUT;Dic-26;8,50;11.86;38,92;-0,09;;15.882
24/06/26;SANTANDER;PUT;Dic-26;8,75;11.86;38,28;-0,10;;856
24/06/26;SANTANDER;PUT;Dic-26;9,00;11.86;37,63;-0,12;;5.091
24/06/26;SANTANDER;PUT;Dic-26;9,25;11.86;36,98;-0,14;;1.005
24/06/26;SANTANDER;PUT;Dic-26;9,50;11.86;36,34;-0,16;;34
24/06/26;SANTANDER;PUT;Dic-26;9,75;11.86;35,69;-0,18;;20
24/06/26;SANTANDER;PUT;Dic-26;10,00;11.86;35,04;-0,21;663;90.005
24/06/26;SANTANDER;PUT;Dic-26;10,50;11.86;33,75;-0,27;;4.555
24/06/26;SANTANDER;PUT;Dic-26;11,00;11.86;32,46;-0,33;;137
24/06/26;SANTANDER;PUT;Dic-26;11,50;11.86;31,17;-0,41;;23
24/06/26;SANTANDER;PUT;Dic-26;12,00;11.86;30,11;-0,49;;88
24/06/26;SANTANDER;PUT;Dic-26;14,00;11.86;28,37;-0,78;;3
24/06/26;SANTANDER;PUT;Mar-27;5,25;11.86;45,16;-0,01;;470
24/06/26;SANTANDER;PUT;Mar-27;5,50;11.86;44,60;-0,01;;150
24/06/26;SANTANDER;PUT;Mar-27;6,00;11.86;43,49;-0,02;;150
24/06/26;SANTANDER;PUT;Mar-27;6,75;11.86;41,83;-0,04;;371
24/06/26;SANTANDER;PUT;Mar-27;7,00;11.86;41,27;-0,05;;1
24/06/26;SANTANDER;PUT;Mar-27;7,25;11.86;40,72;-0,06;;16.000
24/06/26;SANTANDER;PUT;Mar-27;8,00;11.86;39,05;-0,09;;100
24/06/26;SANTANDER;PUT;Mar-27;8,25;11.86;38,50;-0,10;;5.400
24/06/26;SANTANDER;PUT;Mar-27;8,50;11.86;37,94;-0,12;;100
24/06/26;SANTANDER;PUT;Mar-27;8,75;11.86;37,39;-0,13;;5
24/06/26;SANTANDER;PUT;Mar-27;9,00;11.86;36,83;-0,15;;40
24/06/26;SANTANDER;PUT;Mar-27;9,50;11.86;35,72;-0,19;;52.500
24/06/26;SANTANDER;PUT;Mar-27;9,75;11.86;35,17;-0,21;;6.500
24/06/26;SANTANDER;PUT;Mar-27;10,00;11.86;34,61;-0,23;;27
24/06/26;SANTANDER;PUT;Mar-27;11,00;11.86;32,39;-0,34;;4
24/06/26;SANTANDER;PUT;Mar-27;11,50;11.86;31,28;-0,40;;53
24/06/26;SANTANDER;PUT;Jun-27;3,00;11.86;48,22;;;15.000
24/06/26;SANTANDER;PUT;Jun-27;4,00;11.86;46,23;;;1
24/06/26;SANTANDER;PUT;Jun-27;5,50;11.86;43,23;-0,02;;42
24/06/26;SANTANDER;PUT;Jun-27;6,00;11.86;42,24;-0,03;;20.100
24/06/26;SANTANDER;PUT;Jun-27;7,00;11.86;40,24;-0,07;;5.150
24/06/26;SANTANDER;PUT;Jun-27;7,25;11.86;39,74;-0,07;;150
24/06/26;SANTANDER;PUT;Jun-27;7,50;11.86;39,24;-0,09;;810
24/06/26;SANTANDER;PUT;Jun-27;7,75;11.86;38,74;-0,10;;150
24/06/26;SANTANDER;PUT;Jun-27;8,00;11.86;38,25;-0,11;;6.000
24/06/26;SANTANDER;PUT;Jun-27;8,75;11.86;36,75;-0,16;;10
24/06/26;SANTANDER;PUT;Jun-27;9,00;11.86;36,25;-0,17;;16.003
24/06/26;SANTANDER;PUT;Jun-27;10,00;11.86;34,26;-0,25;;10.000
24/06/26;SANTANDER;PUT;Jun-27;10,50;11.86;33,26;-0,30;;5.001
24/06/26;SANTANDER;PUT;Jun-27;11,50;11.86;31,26;-0,40;;5.000
24/06/26;SANTANDER;PUT;Sep-27;8,00;11.86;37,39;-0,12;5;315
24/06/26;SANTANDER;PUT;Sep-27;9,50;11.86;34,65;-0,22;;263
24/06/26;SANTANDER;PUT;Sep-27;9,75;11.86;34,20;-0,24;;25
24/06/26;SANTANDER;PUT;Sep-27;10,00;11.86;33,74;-0,26;;5
24/06/26;SANTANDER;PUT;Sep-27;12,00;11.86;30,24;-0,45;;1
24/06/26;SANTANDER;PUT;Dic-27;3,30;11.86;44,94;;;10
24/06/26;SANTANDER;PUT;Dic-27;3,50;11.86;44,59;-0,01;;10.040
24/06/26;SANTANDER;PUT;Dic-27;3,90;11.86;43,89;-0,01;;10
24/06/26;SANTANDER;PUT;Dic-27;4,00;11.86;43,72;-0,01;;42
24/06/26;SANTANDER;PUT;Dic-27;4,20;11.86;43,37;-0,01;;7.000
24/06/26;SANTANDER;PUT;Dic-27;4,40;11.86;43,02;-0,02;;51.025
24/06/26;SANTANDER;PUT;Dic-27;4,70;11.86;42,50;-0,02;;10
24/06/26;SANTANDER;PUT;Dic-27;5,25;11.86;41,54;-0,03;;11.500
24/06/26;SANTANDER;PUT;Dic-27;5,50;11.86;41,10;-0,04;;1
24/06/26;SANTANDER;PUT;Dic-27;5,75;11.86;40,67;-0,04;;50.000
24/06/26;SANTANDER;PUT;Dic-27;6,00;11.86;40,23;-0,05;;150
24/06/26;SANTANDER;PUT;Dic-27;6,25;11.86;39,80;-0,06;;150
24/06/26;SANTANDER;PUT;Dic-27;6,50;11.86;39,36;-0,07;;151
24/06/26;SANTANDER;PUT;Dic-27;6,75;11.86;38,93;-0,08;;150
24/06/26;SANTANDER;PUT;Dic-27;7,00;11.86;38,49;-0,09;;10.500
24/06/26;SANTANDER;PUT;Dic-27;7,25;11.86;38,06;-0,10;;325
24/06/26;SANTANDER;PUT;Dic-27;7,50;11.86;37,62;-0,11;;300
24/06/26;SANTANDER;PUT;Dic-27;7,75;11.86;37,18;-0,12;;5.000
24/06/26;SANTANDER;PUT;Dic-27;8,00;11.86;36,75;-0,14;;75
24/06/26;SANTANDER;PUT;Dic-27;8,50;11.86;35,88;-0,17;;10.000
24/06/26;SANTANDER;PUT;Dic-27;8,75;11.86;35,44;-0,18;;23
24/06/26;SANTANDER;PUT;Dic-27;9,00;11.86;35,01;-0,20;;4.000
24/06/26;SANTANDER;PUT;Dic-27;9,75;11.86;33,70;-0,25;;25.000
24/06/26;SANTANDER;PUT;Dic-27;10,00;11.86;33,26;-0,27;;21
24/06/26;SANTANDER;PUT;Dic-27;10,50;11.86;32,39;-0,31;;4.745
24/06/26;SANTANDER;PUT;Dic-27;11,00;11.86;31,52;-0,36;;5.002
24/06/26;SANTANDER;PUT;Dic-27;11,50;11.86;30,65;-0,40;;25
24/06/26;SANTANDER;PUT;Dic-27;12,00;11.86;29,92;-0,45;;301
24/06/26;SANTANDER;PUT;Mar-28;9,00;11.86;34,24;-0,20;;150
24/06/26;SANTANDER;PUT;Mar-28;9,25;11.86;33,84;-0,22;;150
24/06/26;SANTANDER;PUT;Mar-28;9,75;11.86;33,02;-0,25;;5
24/06/26;SANTANDER;PUT;Mar-28;10,00;11.86;32,61;-0,27;;150
24/06/26;SANTANDER;PUT;Mar-28;10,50;11.86;31,80;-0,31;;389
24/06/26;SANTANDER;PUT;Mar-28;11,00;11.86;30,98;-0,35;;300
24/06/26;SANTANDER;PUT;Mar-28;12,00;11.86;29,49;-0,44;;150
24/06/26;SANTANDER;PUT;Jun-28;5,00;11.86;39,93;-0,03;;10.000
24/06/26;SANTANDER;PUT;Jun-28;11,00;11.86;30,83;-0,36;;381
24/06/26;SANTANDER;PUT;Jun-28;11,50;11.86;30,07;-0,40;;450
24/06/26;SANTANDER;PUT;Jun-28;12,00;11.86;29,43;-0,44;;600
24/06/26;SANTANDER;PUT;Dic-28;4,20;11.86;39,57;-0,03;;10.000
24/06/26;SANTANDER;PUT;Dic-28;6,00;11.86;37,15;-0,08;;12.500
24/06/26;SANTANDER;PUT;Dic-28;8,00;11.86;34,45;-0,17;;15.500
24/06/26;SANTANDER;PUT;Dic-28;8,50;11.86;33,77;-0,19;;3.000
24/06/26;SANTANDER;PUT;Dic-28;9,00;11.86;33,10;-0,22;;5.000
24/06/26;SANTANDER;PUT;Dic-28;10,00;11.86;31,75;-0,29;;12.000
24/06/26;SANTANDER;PUT;Dic-29;3,90;11.86;38,13;-0,03;;3.250
24/06/26;SANTANDER;PUT;Dic-29;5,50;11.86;36,29;-0,08;;25.000
24/06/26;SANTANDER;PUT;Dic-29;8,00;11.86;33,41;-0,18;;11.000
24/06/26;SANTANDER;PUT;Dic-29;10,50;11.86;30,53;-0,33;;200
24/06/26;SANTANDER;PUT;Dic-30;6,00;11.86;35,06;-0,10;;10.000
24/06/26;SANTANDER;CALL;Jul-26;9,50;11.86;35,73;0,99;;20
24/06/26;SANTANDER;CALL;Jul-26;10,00;11.86;34,01;0,98;;60
24/06/26;SANTANDER;CALL;Jul-26;10,50;11.86;32,30;0,94;;110
24/06/26;SANTANDER;CALL;Jul-26;11,00;11.86;30,59;0,85;;120
24/06/26;SANTANDER;CALL;Jul-26;11,00;11.86;30,59;0,85;;2.349
24/06/26;SANTANDER;CALL;Jul-26;11,50;11.86;28,87;0,68;;4.698
24/06/26;SANTANDER;CALL;Jul-26;11,50;11.86;28,87;0,68;;90
24/06/26;SANTANDER;CALL;Jul-26;12,00;11.86;27,56;0,46;;20
24/06/26;SANTANDER;CALL;Jul-26;12,50;11.86;27,29;0,24;;40
24/06/26;SANTANDER;CALL;Ago-26;10,50;11.86;33,43;0,84;;30
24/06/26;SANTANDER;CALL;Ago-26;11,00;11.86;31,73;0,75;;10
24/06/26;SANTANDER;CALL;Ago-26;11,50;11.86;30,03;0,63;;10
24/06/26;SANTANDER;CALL;Ago-26;12,00;11.86;28,73;0,49;10;50
24/06/26;SANTANDER;CALL;Ago-26;12,00;11.86;28,73;0,49;;10
24/06/26;SANTANDER;CALL;Ago-26;12,50;11.86;28,48;0,35;;10
24/06/26;SANTANDER;CALL;Sep-26;9,00;11.86;38,07;0,94;;10
24/06/26;SANTANDER;CALL;Sep-26;10,50;11.86;33,47;0,80;;10
24/06/26;SANTANDER;CALL;Sep-26;10,50;11.86;33,47;0,80;;40
24/06/26;SANTANDER;CALL;Sep-26;11,00;11.86;31,94;0,72;;20
24/06/26;SANTANDER;CALL;Sep-26;11,50;11.86;30,41;0,62;;10
24/06/26;SANTANDER;CALL;Sep-26;11,50;11.86;30,41;0,62;;40
24/06/26;SANTANDER;CALL;Sep-26;12,00;11.86;29,21;0,51;;4.000
24/06/26;SANTANDER;CALL;Dic-26;6,50;11.86;44,99;0,97;;31
24/06/26;SANTANDER;CALL;Dic-26;8,00;11.86;41,11;0,92;;2
24/06/26;SANTANDER;CALL;Dic-26;8,50;11.86;39,82;0,90;;2
24/06/26;SANTANDER;CALL;Dic-26;8,75;11.86;39,18;0,88;;25
24/06/26;SANTANDER;CALL;Dic-26;9,00;11.86;38,53;0,87;;10
24/06/26;SANTANDER;CALL;Dic-26;10,00;11.86;35,94;0,78;;10
24/06/26;SANTANDER;CALL;Dic-26;10,50;11.86;34,65;0,72;;10
24/06/26;SANTANDER;CALL;Dic-26;11,00;11.86;33,36;0,66;;10
24/06/26;SANTANDER;CALL;Dic-26;12,00;11.86;31,01;0,52;;20
24/06/26;SANTANDER;CALL;Dic-26;12,50;11.86;30,57;0,44;;2
24/06/26;SANTANDER;CALL;Mar-27;4,00;11.86;48,69;0,98;;20
24/06/26;SANTANDER;CALL;Mar-27;5,00;11.86;46,47;0,97;;20
24/06/26;SANTANDER;CALL;Sep-27;11,00;11.86;33,84;0,64;;1
24/06/26;SANTANDER;CALL;Dic-27;10,00;11.86;35,81;0,70;;1
24/06/26;SANTANDER;PUT;Jul-26;9,50;11.86;37,12;-0,01;;10
24/06/26;SANTANDER;PUT;Jul-26;9,75;11.86;36,26;-0,01;;31
24/06/26;SANTANDER;PUT;Jul-26;10,00;11.86;35,40;-0,02;;40
24/06/26;SANTANDER;PUT;Jul-26;10,00;11.86;35,40;-0,02;;25
24/06/26;SANTANDER;PUT;Jul-26;10,50;11.86;33,69;-0,07;;10
24/06/26;SANTANDER;PUT;Jul-26;10,50;11.86;33,69;-0,07;;110
24/06/26;SANTANDER;PUT;Jul-26;11,00;11.86;31,98;-0,16;;41
24/06/26;SANTANDER;PUT;Jul-26;12,00;11.86;28,95;-0,54;;20
24/06/26;SANTANDER;PUT;Jul-26;13,50;11.86;28,15;-0,96;;15
24/06/26;SANTANDER;PUT;Ago-26;10,00;11.86;35,74;-0,10;;10
24/06/26;SANTANDER;PUT;Ago-26;11,00;11.86;32,34;-0,25;;11
24/06/26;SANTANDER;PUT;Ago-26;11,50;11.86;30,64;-0,36;10;51
24/06/26;SANTANDER;PUT;Ago-26;12,00;11.86;29,34;-0,50;;10
24/06/26;SANTANDER;PUT;Ago-26;13,00;11.86;28,83;-0,76;;8
24/06/26;SANTANDER;PUT;Ago-26;13,50;11.86;28,58;-0,85;;8
24/06/26;SANTANDER;PUT;Sep-26;6,25;11.86;47,07;;;1.700
24/06/26;SANTANDER;PUT;Sep-26;7,50;11.86;43,24;-0,01;;900
24/06/26;SANTANDER;PUT;Sep-26;8,25;11.86;40,94;-0,03;;50
24/06/26;SANTANDER;PUT;Sep-26;9,50;11.86;37,11;-0,09;;10
24/06/26;SANTANDER;PUT;Sep-26;11,00;11.86;32,52;-0,28;;1
24/06/26;SANTANDER;PUT;Sep-26;12,00;11.86;29,79;-0,49;;1
24/06/26;SANTANDER;PUT;Sep-26;13,50;11.86;28,78;-0,79;;25
24/06/26;SANTANDER;PUT;Dic-26;6,75;11.86;43,45;-0,02;;2.800
24/06/26;SANTANDER;PUT;Dic-26;9,00;11.86;37,63;-0,12;;10
24/06/26;SANTANDER;PUT;Dic-26;9,75;11.86;35,69;-0,18;;26
24/06/26;SANTANDER;PUT;Dic-26;10,00;11.86;35,04;-0,20;;25
24/06/26;SANTANDER;PUT;Dic-26;11,50;11.86;31,17;-0,40;;1
24/06/26;SANTANDER;PUT;Dic-29;10,50;11.86;30,53;-0,30;;60
24/06/26;SOLARIA;CALL;Jul-26;22,00;21.71;39,93;0,47;;10
24/06/26;SOLARIA;CALL;Jul-26;23,00;21.71;39,46;0,30;;5
24/06/26;SOLARIA;CALL;Jul-26;27,00;21.71;37,55;0,01;;1
24/06/26;SOLARIA;CALL;Dic-26;18,00;21.71;44,52;0,79;;6
24/06/26;SOLARIA;PUT;Jul-26;22,00;21.71;40,02;-0,53;;35
24/06/26;SOLARIA;PUT;Jul-26;23,00;21.71;39,55;-0,70;;20
24/06/26;SOLARIA;PUT;Jul-26;24,00;21.71;39,07;-0,83;;50
24/06/26;SOLARIA;PUT;Jul-26;25,00;21.71;38,59;-0,92;;20
24/06/26;TECNICAS REUNIDAS;CALL;Jul-26;31,15;31.8;45,82;0,60;;10
24/06/26;TECNICAS REUNIDAS;CALL;Jul-26;36,65;31.8;43,96;0,11;;5
24/06/26;TECNICAS REUNIDAS;CALL;Jul-26;37,57;31.8;43,79;0,07;;5
24/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;31.8;48,27;0,54;;5
24/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;31.8;48,18;0,49;;7
24/06/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;31.8;48,08;0,45;;6
24/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;31.8;47,98;0,40;;135
24/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;31.8;47,79;0,32;;5
24/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;31.8;46,62;0,26;;5
24/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;31.8;48,42;0,43;;1
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;31.8;54,75;-0,03;;5
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;31.8;53,42;-0,05;;3
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;29,32;31.8;48,13;-0,23;373;375
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;31,15;31.8;45,48;-0,40;;5
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;32,99;31.8;44,32;-0,60;;1
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;33,90;31.8;44,14;-0,70;;2
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;34,82;31.8;43,97;-0,78;;5
24/06/26;TECNICAS REUNIDAS;PUT;Jul-26;35,74;31.8;43,80;-0,84;;10
24/06/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;31.8;59,69;-0,07;;7
24/06/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;31.8;58,38;-0,09;;5
24/06/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;31.8;53,11;-0,21;2;2
24/06/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;31.8;50,48;-0,30;3;3
24/06/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;31.8;49,16;-0,36;3;3
24/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;31.8;64,55;-0,03;;5
24/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;31.8;63,36;-0,04;;5
24/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;31.8;58,55;-0,09;;5
24/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;31.8;57,42;-0,06;;2
24/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;31.8;55,67;-0,09;;1
24/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;31.8;54,81;-0,11;;5
24/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;31.8;56,39;-0,05;;1
24/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;31.8;45,97;-0,38;;3
24/06/26;TELEFONICA;CALL;Jul-26;3,50;3.68;25,19;0,80;;32
24/06/26;TELEFONICA;CALL;Jul-26;3,60;3.68;24,26;0,66;;150.000
24/06/26;TELEFONICA;CALL;Jul-26;3,80;3.68;23,15;0,31;3;3
24/06/26;TELEFONICA;CALL;Jul-26;3,90;3.68;22,84;0,17;;110
24/06/26;TELEFONICA;CALL;Jul-26;4,10;3.68;22,22;0,03;;60
24/06/26;TELEFONICA;CALL;Jul-26;4,20;3.68;21,92;0,01;;10
24/06/26;TELEFONICA;CALL;Ago-26;3,80;3.68;24,96;0,41;;42
24/06/26;TELEFONICA;CALL;Ago-26;3,90;3.68;24,66;0,31;3;3
24/06/26;TELEFONICA;CALL;Ago-26;4,00;3.68;24,36;0,22;;10
24/06/26;TELEFONICA;CALL;Ago-26;4,20;3.68;23,76;0,09;;10
24/06/26;TELEFONICA;CALL;Sep-26;3,50;3.68;26,04;0,69;;12
24/06/26;TELEFONICA;CALL;Sep-26;3,80;3.68;24,13;0,43;;1.003
24/06/26;TELEFONICA;CALL;Sep-26;3,90;3.68;23,84;0,35;;30
24/06/26;TELEFONICA;CALL;Sep-26;4,00;3.68;23,55;0,27;;316
24/06/26;TELEFONICA;CALL;Sep-26;4,10;3.68;23,26;0,20;;10.005
24/06/26;TELEFONICA;CALL;Sep-26;4,20;3.68;22,97;0,14;;608
24/06/26;TELEFONICA;CALL;Sep-26;4,30;3.68;22,68;0,09;;250
24/06/26;TELEFONICA;CALL;Sep-26;4,40;3.68;22,39;0,06;;1.100
24/06/26;TELEFONICA;CALL;Sep-26;4,60;3.68;21,81;0,02;;6
24/06/26;TELEFONICA;CALL;Dic-26;2,90;3.68;29,11;0,91;;1
24/06/26;TELEFONICA;CALL;Dic-26;3,00;3.68;28,40;0,88;;1
24/06/26;TELEFONICA;CALL;Dic-26;3,30;3.68;26,28;0,77;;10
24/06/26;TELEFONICA;CALL;Dic-26;3,40;3.68;25,57;0,72;;60
24/06/26;TELEFONICA;CALL;Dic-26;3,50;3.68;24,87;0,67;;185
24/06/26;TELEFONICA;CALL;Dic-26;3,60;3.68;24,16;0,61;;86.405
24/06/26;TELEFONICA;CALL;Dic-26;3,70;3.68;23,54;0,55;;565
24/06/26;TELEFONICA;CALL;Dic-26;3,80;3.68;23,25;0,48;;325
24/06/26;TELEFONICA;CALL;Dic-26;3,90;3.68;22,96;0,42;;638
24/06/26;TELEFONICA;CALL;Dic-26;4,00;3.68;22,67;0,35;;120.800
24/06/26;TELEFONICA;CALL;Dic-26;4,10;3.68;22,38;0,29;;560
24/06/26;TELEFONICA;CALL;Dic-26;4,20;3.68;22,09;0,24;;1.154
24/06/26;TELEFONICA;CALL;Dic-26;4,30;3.68;21,80;0,19;;515
24/06/26;TELEFONICA;CALL;Dic-26;4,40;3.68;21,51;0,15;;14
24/06/26;TELEFONICA;CALL;Dic-26;4,50;3.68;21,22;0,11;;43.670
24/06/26;TELEFONICA;CALL;Dic-26;4,60;3.68;20,93;0,08;;35.000
24/06/26;TELEFONICA;CALL;Dic-26;4,70;3.68;20,64;0,06;;20.010
24/06/26;TELEFONICA;CALL;Dic-26;4,90;3.68;20,06;0,03;;8.004
24/06/26;TELEFONICA;CALL;Dic-26;5,00;3.68;19,77;0,02;;771
24/06/26;TELEFONICA;CALL;Dic-26;5,25;3.68;19,05;0,01;;8
24/06/26;TELEFONICA;CALL;Dic-26;5,50;3.68;18,32;;;2
24/06/26;TELEFONICA;CALL;Mar-27;2,20;3.68;32,24;0,98;;1
24/06/26;TELEFONICA;CALL;Mar-27;3,10;3.68;27,27;0,82;;30
24/06/26;TELEFONICA;CALL;Mar-27;3,20;3.68;26,72;0,79;;10
24/06/26;TELEFONICA;CALL;Mar-27;3,40;3.68;25,61;0,71;;1
24/06/26;TELEFONICA;CALL;Mar-27;3,50;3.68;25,06;0,66;;2
24/06/26;TELEFONICA;CALL;Mar-27;3,60;3.68;24,51;0,61;;52
24/06/26;TELEFONICA;CALL;Mar-27;3,70;3.68;24,01;0,56;;5
24/06/26;TELEFONICA;CALL;Mar-27;3,80;3.68;23,72;0,51;;7
24/06/26;TELEFONICA;CALL;Mar-27;3,90;3.68;23,43;0,46;;5
24/06/26;TELEFONICA;CALL;Mar-27;4,00;3.68;23,14;0,41;5;105
24/06/26;TELEFONICA;CALL;Mar-27;4,20;3.68;22,56;0,31;;12
24/06/26;TELEFONICA;CALL;Mar-27;4,30;3.68;22,27;0,26;;2
24/06/26;TELEFONICA;CALL;Mar-27;4,40;3.68;21,98;0,22;;5.000
24/06/26;TELEFONICA;CALL;Mar-27;4,60;3.68;21,40;0,15;;20.000
24/06/26;TELEFONICA;CALL;Mar-27;4,80;3.68;20,82;0,10;;25
24/06/26;TELEFONICA;CALL;Jun-27;3,00;3.68;27,64;0,84;;5
24/06/26;TELEFONICA;CALL;Jun-27;3,50;3.68;25,47;0,67;;1
24/06/26;TELEFONICA;CALL;Jun-27;3,60;3.68;25,03;0,62;;100
24/06/26;TELEFONICA;CALL;Jun-27;3,80;3.68;24,39;0,53;;25
24/06/26;TELEFONICA;CALL;Jun-27;3,90;3.68;24,15;0,49;;14
24/06/26;TELEFONICA;CALL;Jun-27;4,00;3.68;23,90;0,44;;58
24/06/26;TELEFONICA;CALL;Jun-27;4,10;3.68;23,66;0,40;;4.000
24/06/26;TELEFONICA;CALL;Jun-27;4,20;3.68;23,42;0,35;;24.002
24/06/26;TELEFONICA;CALL;Jun-27;4,30;3.68;23,17;0,31;;100
24/06/26;TELEFONICA;CALL;Jun-27;4,40;3.68;22,93;0,27;;456
24/06/26;TELEFONICA;CALL;Jun-27;4,50;3.68;22,68;0,24;;6.700
24/06/26;TELEFONICA;CALL;Jun-27;4,70;3.68;22,19;0,17;;10
24/06/26;TELEFONICA;CALL;Jun-27;4,80;3.68;21,95;0,14;;150
24/06/26;TELEFONICA;CALL;Jun-27;4,90;3.68;21,70;0,12;;150
24/06/26;TELEFONICA;CALL;Jun-27;5,00;3.68;21,46;0,10;;150
24/06/26;TELEFONICA;CALL;Jun-27;5,50;3.68;20,24;0,03;;5
24/06/26;TELEFONICA;CALL;Jun-27;5,75;3.68;19,62;0,01;;20
24/06/26;TELEFONICA;CALL;Sep-27;3,70;3.68;24,86;0,58;;31
24/06/26;TELEFONICA;CALL;Sep-27;3,80;3.68;24,61;0,53;;4
24/06/26;TELEFONICA;CALL;Sep-27;3,90;3.68;24,37;0,49;;150
24/06/26;TELEFONICA;CALL;Sep-27;4,60;3.68;22,66;0,22;;2
24/06/26;TELEFONICA;CALL;Sep-27;5,50;3.68;20,46;0,04;;22
24/06/26;TELEFONICA;CALL;Dic-27;2,30;3.68;29,90;0,96;;10
24/06/26;TELEFONICA;CALL;Dic-27;2,40;3.68;29,59;0,95;;10
24/06/26;TELEFONICA;CALL;Dic-27;2,50;3.68;29,27;0,93;;10
24/06/26;TELEFONICA;CALL;Dic-27;2,60;3.68;28,95;0,92;;10
24/06/26;TELEFONICA;CALL;Dic-27;2,70;3.68;28,63;0,90;;25
24/06/26;TELEFONICA;CALL;Dic-27;2,80;3.68;28,32;0,87;;15
24/06/26;TELEFONICA;CALL;Dic-27;2,90;3.68;28,00;0,85;;15
24/06/26;TELEFONICA;CALL;Dic-27;3,10;3.68;27,37;0,79;;8
24/06/26;TELEFONICA;CALL;Dic-27;3,20;3.68;27,05;0,76;;750
24/06/26;TELEFONICA;CALL;Dic-27;3,50;3.68;26,10;0,65;;38
24/06/26;TELEFONICA;CALL;Dic-27;3,60;3.68;25,78;0,61;;22
24/06/26;TELEFONICA;CALL;Dic-27;3,70;3.68;25,48;0,57;;11
24/06/26;TELEFONICA;CALL;Dic-27;3,80;3.68;25,27;0,54;;9.010
24/06/26;TELEFONICA;CALL;Dic-27;3,90;3.68;25,05;0,50;;1
24/06/26;TELEFONICA;CALL;Dic-27;4,00;3.68;24,83;0,46;;870
24/06/26;TELEFONICA;CALL;Dic-27;4,10;3.68;24,61;0,42;;102
24/06/26;TELEFONICA;CALL;Dic-27;4,20;3.68;24,40;0,39;;3
24/06/26;TELEFONICA;CALL;Dic-27;4,30;3.68;24,18;0,35;;36
24/06/26;TELEFONICA;CALL;Dic-27;4,40;3.68;23,96;0,32;;79
24/06/26;TELEFONICA;CALL;Dic-27;4,50;3.68;23,74;0,29;;139
24/06/26;TELEFONICA;CALL;Dic-27;4,60;3.68;23,53;0,26;;1
24/06/26;TELEFONICA;CALL;Dic-27;4,70;3.68;23,31;0,23;;30.150
