fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/06/26;REPSOL;PUT;Dic-28;15,00;21.81;30,48;-0,20;;28.500
23/06/26;REPSOL;PUT;Dic-28;16,00;21.81;29,85;-0,23;;15.000
23/06/26;REPSOL;PUT;Dic-28;18,00;21.81;28,60;-0,32;;1.000
23/06/26;REPSOL;PUT;Dic-28;24,00;21.81;25,88;-0,60;;1.500
23/06/26;REPSOL;PUT;Jun-29;11,00;21.81;32,17;-0,09;;140
23/06/26;REPSOL;PUT;Dic-29;7,75;21.81;32,62;-0,03;;30.000
23/06/26;REPSOL;PUT;Dic-29;8,00;21.81;32,50;-0,04;;17.000
23/06/26;REPSOL;PUT;Dic-29;11,00;21.81;31,13;-0,10;;20.000
23/06/26;REPSOL;PUT;Dic-29;11,50;21.81;30,90;-0,11;;17.000
23/06/26;REPSOL;PUT;Dic-29;12,50;21.81;30,44;-0,14;;800
23/06/26;REPSOL;PUT;Dic-29;24,00;21.81;26,04;-0,58;;20
23/06/26;REPSOL;PUT;Dic-30;14,00;21.81;28,88;-0,21;;3.000
23/06/26;REPSOL;PUT;Dic-30;18,50;21.81;27,29;-0,37;;3.000
23/06/26;REPSOL;CALL;Jul-26;17,50;21.81;38,07;0,98;;10
23/06/26;REPSOL;CALL;Jul-26;19,00;21.81;35,87;0,90;;5
23/06/26;REPSOL;CALL;Jul-26;20,00;21.81;34,41;0,77;;30
23/06/26;REPSOL;CALL;Jul-26;21,00;21.81;32,94;0,58;;15
23/06/26;REPSOL;CALL;Jul-26;21,00;21.81;32,94;0,58;;93
23/06/26;REPSOL;CALL;Jul-26;22,00;21.81;31,63;0,36;;15
23/06/26;REPSOL;CALL;Jul-26;22,00;21.81;31,63;0,36;;5
23/06/26;REPSOL;CALL;Jul-26;23,00;21.81;30,99;0,18;;10
23/06/26;REPSOL;CALL;Jul-26;24,00;21.81;30,34;0,07;;3
23/06/26;REPSOL;CALL;Ago-26;23,00;21.81;31,67;0,30;;10
23/06/26;REPSOL;CALL;Sep-26;14,00;21.81;40,97;0,98;;1
23/06/26;REPSOL;CALL;Sep-26;14,50;21.81;40,40;0,97;;1
23/06/26;REPSOL;CALL;Sep-26;21,00;21.81;32,95;0,57;;10
23/06/26;REPSOL;CALL;Sep-26;22,00;21.81;31,89;0,46;;73
23/06/26;REPSOL;CALL;Sep-26;23,00;21.81;31,18;0,34;;14
23/06/26;REPSOL;CALL;Sep-26;24,00;21.81;30,48;0,24;;1
23/06/26;REPSOL;CALL;Sep-26;26,00;21.81;29,07;0,10;;1
23/06/26;REPSOL;CALL;Dic-26;14,50;21.81;36,82;0,94;;1
23/06/26;REPSOL;CALL;Dic-26;15,00;21.81;36,46;0,93;;33
23/06/26;REPSOL;CALL;Dic-26;17,00;21.81;35,03;0,85;;7
23/06/26;REPSOL;CALL;Dic-26;18,00;21.81;34,31;0,80;;27
23/06/26;REPSOL;CALL;Dic-26;23,00;21.81;31,13;0,42;;1
23/06/26;REPSOL;CALL;Dic-26;24,00;21.81;30,77;0,34;;188
23/06/26;REPSOL;CALL;Dic-26;25,00;21.81;30,40;0,27;;18
23/06/26;REPSOL;CALL;Dic-26;27,00;21.81;29,67;0,16;;6
23/06/26;REPSOL;CALL;Mar-27;23,00;21.81;31,12;0,42;;1
23/06/26;REPSOL;CALL;Mar-27;24,00;21.81;30,73;0,36;;5
23/06/26;REPSOL;CALL;Mar-27;27,00;21.81;29,59;0,20;;10
23/06/26;REPSOL;CALL;Dic-27;12,00;21.81;39,52;0,89;;15.000
23/06/26;REPSOL;CALL;Dic-27;16,00;21.81;36,03;0,77;;7
23/06/26;REPSOL;CALL;Dic-28;15,25;21.81;35,77;0,74;;750
23/06/26;REPSOL;PUT;Jul-26;18,00;21.81;34,64;-0,03;;4
23/06/26;REPSOL;PUT;Jul-26;20,00;21.81;31,71;-0,21;;10
23/06/26;REPSOL;PUT;Jul-26;20,00;21.81;31,71;-0,21;;10
23/06/26;REPSOL;PUT;Jul-26;21,00;21.81;30,24;-0,41;;10
23/06/26;REPSOL;PUT;Jul-26;21,00;21.81;30,24;-0,41;;45
23/06/26;REPSOL;PUT;Jul-26;22,00;21.81;28,93;-0,65;;25
23/06/26;REPSOL;PUT;Jul-26;22,00;21.81;28,93;-0,65;;30
23/06/26;REPSOL;PUT;Jul-26;23,00;21.81;28,29;-0,85;;5
23/06/26;REPSOL;PUT;Ago-26;19,00;21.81;33,03;-0,17;;5
23/06/26;REPSOL;PUT;Sep-26;11,00;21.81;41,75;;;1.200
23/06/26;REPSOL;PUT;Sep-26;16,00;21.81;36,02;-0,04;;10
23/06/26;REPSOL;PUT;Sep-26;18,00;21.81;33,73;-0,13;;5
23/06/26;REPSOL;PUT;Sep-26;19,00;21.81;32,58;-0,21;;15
23/06/26;REPSOL;PUT;Dic-26;11,00;21.81;38,11;;;1
23/06/26;REPSOL;PUT;Dic-26;13,50;21.81;36,31;-0,03;;150
23/06/26;REPSOL;PUT;Dic-26;14,50;21.81;35,59;-0,04;;150
23/06/26;REPSOL;PUT;Dic-26;15,00;21.81;35,23;-0,06;;1
23/06/26;REPSOL;PUT;Dic-26;15,50;21.81;34,87;-0,07;;450
23/06/26;REPSOL;PUT;Dic-26;16,00;21.81;34,51;-0,09;;33
23/06/26;REPSOL;PUT;Dic-26;17,00;21.81;33,80;-0,13;;154
23/06/26;REPSOL;PUT;Dic-26;18,00;21.81;33,08;-0,19;;7
23/06/26;REPSOL;PUT;Dic-26;19,50;21.81;32,00;-0,29;;20
23/06/26;REPSOL;PUT;Dic-26;20,00;21.81;31,64;-0,33;;15
23/06/26;REPSOL;PUT;Dic-26;22,00;21.81;30,27;-0,49;;15
23/06/26;REPSOL;PUT;Mar-27;11,50;21.81;37,19;-0,02;;1
23/06/26;REPSOL;PUT;Sep-27;17,00;21.81;32,10;-0,22;;5
23/06/26;REPSOL;PUT;Dic-28;15,25;21.81;30,32;-0,19;;750
23/06/26;SACYR;CALL;Sep-26;3,50;4.81;27,78;1,00;;10
23/06/26;SACYR;CALL;Sep-26;4,00;4.81;27,61;1,00;;20
23/06/26;SACYR;CALL;Dic-26;3,70;4.81;28,29;1,00;;10
23/06/26;SACYR;CALL;Dic-26;3,90;4.81;28,18;0,89;;25
23/06/26;SACYR;CALL;Dic-26;4,00;4.81;28,12;0,84;;5
23/06/26;SACYR;CALL;Dic-26;4,20;4.81;28,01;0,77;;20
23/06/26;SACYR;CALL;Dic-26;4,30;4.81;27,95;0,73;;43
23/06/26;SACYR;CALL;Dic-26;4,50;4.81;27,84;0,65;15;10
23/06/26;SACYR;CALL;Dic-26;4,70;4.81;27,73;0,57;;10
23/06/26;SACYR;CALL;Dic-26;4,80;4.81;27,68;0,52;;10
23/06/26;SACYR;CALL;Dic-26;5,00;4.81;27,46;0,44;;30
23/06/26;SACYR;CALL;Mar-27;3,70;4.81;26,66;0,94;;10
23/06/26;SACYR;CALL;Mar-27;3,80;4.81;26,61;0,88;;10
23/06/26;SACYR;CALL;Mar-27;4,80;4.81;26,13;0,53;;20.000
23/06/26;SACYR;CALL;Jun-27;3,90;4.81;25,44;0,82;;25
23/06/26;SACYR;CALL;Dic-27;4,00;4.81;24,38;0,78;;25
23/06/26;SACYR;PUT;Sep-26;3,60;4.81;28,59;-0,02;;20
23/06/26;SACYR;PUT;Sep-26;4,50;4.81;28,28;-0,33;;100
23/06/26;SACYR;PUT;Dic-26;3,50;4.81;28,55;-0,05;;10
23/06/26;SACYR;PUT;Dic-26;3,80;4.81;28,38;-0,11;;5
23/06/26;SACYR;PUT;Dic-26;4,70;4.81;27,88;-0,44;;50
23/06/26;SACYR;PUT;Dic-26;5,00;4.81;27,61;-0,57;;100
23/06/26;SACYR;PUT;Mar-27;4,20;4.81;26,49;-0,26;;3
23/06/26;SACYR;PUT;Jun-27;3,40;4.81;25,66;-0,07;;20
23/06/26;SANTANDER;CALL;Jul-26;9,50;11.93;35,81;0,99;;1
23/06/26;SANTANDER;CALL;Jul-26;10,00;11.93;34,12;0,98;;2
23/06/26;SANTANDER;CALL;Jul-26;10,50;11.93;32,42;0,94;;2
23/06/26;SANTANDER;CALL;Jul-26;11,00;11.93;30,73;0,86;;42
23/06/26;SANTANDER;CALL;Jul-26;11,50;11.93;29,04;0,71;;233
23/06/26;SANTANDER;CALL;Jul-26;12,00;11.93;27,55;0,49;;110
23/06/26;SANTANDER;CALL;Jul-26;12,50;11.93;27,29;0,27;;116
23/06/26;SANTANDER;CALL;Ago-26;9,00;11.93;38,26;0,97;;150
23/06/26;SANTANDER;CALL;Ago-26;10,50;11.93;33,23;0,85;;1.800
23/06/26;SANTANDER;CALL;Ago-26;11,00;11.93;31,56;0,77;;362
23/06/26;SANTANDER;CALL;Ago-26;11,50;11.93;29,88;0,65;;4
23/06/26;SANTANDER;CALL;Ago-26;12,00;11.93;28,40;0,52;;2
23/06/26;SANTANDER;CALL;Ago-26;12,50;11.93;28,15;0,37;;41
23/06/26;SANTANDER;CALL;Ago-26;13,00;11.93;27,90;0,25;;41
23/06/26;SANTANDER;CALL;Ago-26;13,50;11.93;27,65;0,15;30;30
23/06/26;SANTANDER;CALL;Sep-26;5,50;11.93;48,31;1,00;;17
23/06/26;SANTANDER;CALL;Sep-26;5,75;11.93;47,56;1,00;;1
23/06/26;SANTANDER;CALL;Sep-26;6,00;11.93;46,80;1,00;;2
23/06/26;SANTANDER;CALL;Sep-26;6,50;11.93;45,30;1,00;;16
23/06/26;SANTANDER;CALL;Sep-26;7,00;11.93;43,79;1,00;;4
23/06/26;SANTANDER;CALL;Sep-26;7,75;11.93;41,52;0,99;;30
23/06/26;SANTANDER;CALL;Sep-26;8,00;11.93;40,77;0,98;;100
23/06/26;SANTANDER;CALL;Sep-26;8,50;11.93;39,26;0,97;;458
23/06/26;SANTANDER;CALL;Sep-26;8,75;11.93;38,51;0,96;;3.200
23/06/26;SANTANDER;CALL;Sep-26;9,00;11.93;37,75;0,95;;21
23/06/26;SANTANDER;CALL;Sep-26;9,25;11.93;37,00;0,94;10;29
23/06/26;SANTANDER;CALL;Sep-26;9,50;11.93;36,24;0,92;;4
23/06/26;SANTANDER;CALL;Sep-26;9,75;11.93;35,49;0,90;;5.021
23/06/26;SANTANDER;CALL;Sep-26;10,00;11.93;34,73;0,88;;119
23/06/26;SANTANDER;CALL;Sep-26;10,50;11.93;33,23;0,82;;5
23/06/26;SANTANDER;CALL;Sep-26;11,00;11.93;31,72;0,74;;23
23/06/26;SANTANDER;CALL;Sep-26;11,50;11.93;30,21;0,64;;7
23/06/26;SANTANDER;CALL;Sep-26;12,00;11.93;28,86;0,53;;1.110
23/06/26;SANTANDER;CALL;Sep-26;12,50;11.93;28,53;0,41;;8
23/06/26;SANTANDER;CALL;Sep-26;13,00;11.93;28,19;0,30;1;26
23/06/26;SANTANDER;CALL;Sep-26;14,50;11.93;27,19;0,09;;3
23/06/26;SANTANDER;CALL;Dic-26;3,00;11.93;52,86;1,00;;1
23/06/26;SANTANDER;CALL;Dic-26;4,00;11.93;50,34;1,00;;100
23/06/26;SANTANDER;CALL;Dic-26;4,50;11.93;49,08;1,00;;1
23/06/26;SANTANDER;CALL;Dic-26;4,80;11.93;48,33;1,00;;5.050
23/06/26;SANTANDER;CALL;Dic-26;4,90;11.93;48,08;1,00;;50
23/06/26;SANTANDER;CALL;Dic-26;5,00;11.93;47,83;1,00;;25
23/06/26;SANTANDER;CALL;Dic-26;5,25;11.93;47,20;1,00;;25
23/06/26;SANTANDER;CALL;Dic-26;5,75;11.93;45,94;1,00;;6
23/06/26;SANTANDER;CALL;Dic-26;6,00;11.93;45,31;0,99;;7
23/06/26;SANTANDER;CALL;Dic-26;6,50;11.93;44,05;0,99;;5
23/06/26;SANTANDER;CALL;Dic-26;7,00;11.93;42,80;0,98;;86
23/06/26;SANTANDER;CALL;Dic-26;7,50;11.93;41,54;0,97;;29
23/06/26;SANTANDER;CALL;Dic-26;7,75;11.93;40,91;0,96;;2
23/06/26;SANTANDER;CALL;Dic-26;8,00;11.93;40,28;0,95;;10.163
23/06/26;SANTANDER;CALL;Dic-26;8,25;11.93;39,65;0,94;;160
23/06/26;SANTANDER;CALL;Dic-26;8,50;11.93;39,03;0,93;;100
23/06/26;SANTANDER;CALL;Dic-26;8,75;11.93;38,40;0,92;;22
23/06/26;SANTANDER;CALL;Dic-26;9,00;11.93;37,77;0,90;;284
23/06/26;SANTANDER;CALL;Dic-26;9,25;11.93;37,14;0,88;;2
23/06/26;SANTANDER;CALL;Dic-26;9,50;11.93;36,51;0,86;;102
23/06/26;SANTANDER;CALL;Dic-26;9,75;11.93;35,88;0,84;;7
23/06/26;SANTANDER;CALL;Dic-26;10,00;11.93;35,25;0,81;10;66
23/06/26;SANTANDER;CALL;Dic-26;10,50;11.93;34,00;0,76;5;97
23/06/26;SANTANDER;CALL;Dic-26;11,00;11.93;32,74;0,69;;76
23/06/26;SANTANDER;CALL;Dic-26;11,50;11.93;31,48;0,62;;110
23/06/26;SANTANDER;CALL;Dic-26;12,00;11.93;30,34;0,54;1;15
23/06/26;SANTANDER;CALL;Dic-26;12,50;11.93;29,91;0,46;;80.152
23/06/26;SANTANDER;CALL;Dic-26;13,00;11.93;29,47;0,38;2;2.750
23/06/26;SANTANDER;CALL;Dic-26;13,50;11.93;29,04;0,31;;16
23/06/26;SANTANDER;CALL;Dic-26;14,00;11.93;28,61;0,24;;100
23/06/26;SANTANDER;CALL;Dic-26;14,50;11.93;28,17;0,19;;100
23/06/26;SANTANDER;CALL;Mar-27;4,60;11.93;46,39;1,00;;25
23/06/26;SANTANDER;CALL;Mar-27;4,70;11.93;46,18;1,00;;25
23/06/26;SANTANDER;CALL;Mar-27;4,80;11.93;45,96;1,00;;50
23/06/26;SANTANDER;CALL;Mar-27;4,90;11.93;45,74;1,00;;50
23/06/26;SANTANDER;CALL;Mar-27;5,00;11.93;45,52;1,00;;50
23/06/26;SANTANDER;CALL;Mar-27;5,25;11.93;44,98;1,00;;25
23/06/26;SANTANDER;CALL;Mar-27;6,00;11.93;43,34;0,99;;25
23/06/26;SANTANDER;CALL;Mar-27;6,25;11.93;42,80;0,98;;25
23/06/26;SANTANDER;CALL;Mar-27;7,50;11.93;40,07;0,95;;1
23/06/26;SANTANDER;CALL;Mar-27;8,00;11.93;38,98;0,92;;2
23/06/26;SANTANDER;CALL;Mar-27;9,25;11.93;36,26;0,84;;60
23/06/26;SANTANDER;CALL;Mar-27;9,50;11.93;35,72;0,82;;36
23/06/26;SANTANDER;CALL;Mar-27;10,00;11.93;34,63;0,78;;20
23/06/26;SANTANDER;CALL;Mar-27;11,50;11.93;31,36;0,62;;52
23/06/26;SANTANDER;CALL;Mar-27;12,00;11.93;30,36;0,55;;6.575
23/06/26;SANTANDER;CALL;Mar-27;12,50;11.93;29,94;0,49;;52.506
23/06/26;SANTANDER;CALL;Mar-27;13,00;11.93;29,52;0,43;;100
23/06/26;SANTANDER;CALL;Mar-27;13,50;11.93;29,10;0,36;;100
23/06/26;SANTANDER;CALL;Mar-27;15,00;11.93;27,85;0,21;;90
23/06/26;SANTANDER;CALL;Jun-27;6,00;11.93;42,91;0,98;;25
23/06/26;SANTANDER;CALL;Jun-27;6,25;11.93;42,42;0,97;;25
23/06/26;SANTANDER;CALL;Jun-27;6,50;11.93;41,93;0,97;;25
23/06/26;SANTANDER;CALL;Jun-27;6,75;11.93;41,44;0,96;;25
23/06/26;SANTANDER;CALL;Jun-27;7,00;11.93;40,95;0,95;;25
23/06/26;SANTANDER;CALL;Jun-27;7,25;11.93;40,46;0,94;;25
23/06/26;SANTANDER;CALL;Jun-27;7,50;11.93;39,97;0,93;;5
23/06/26;SANTANDER;CALL;Jun-27;8,25;11.93;38,51;0,89;;5
23/06/26;SANTANDER;CALL;Jun-27;9,00;11.93;37,04;0,84;;6.000
23/06/26;SANTANDER;CALL;Jun-27;9,75;11.93;35,57;0,78;;1
23/06/26;SANTANDER;CALL;Jun-27;10,00;11.93;35,08;0,76;;5.030
23/06/26;SANTANDER;CALL;Jun-27;10,50;11.93;34,11;0,72;;3
23/06/26;SANTANDER;CALL;Jun-27;11,00;11.93;33,13;0,67;;15
23/06/26;SANTANDER;CALL;Jun-27;12,50;11.93;30,88;0,51;;5
23/06/26;SANTANDER;CALL;Sep-27;9,00;11.93;37,04;0,82;1;151
23/06/26;SANTANDER;CALL;Sep-27;12,00;11.93;31,75;0,57;;1
23/06/26;SANTANDER;CALL;Dic-27;2,30;11.93;48,59;1,00;;22
23/06/26;SANTANDER;CALL;Dic-27;4,20;11.93;45,35;1,00;;7.000
23/06/26;SANTANDER;CALL;Dic-27;4,90;11.93;44,16;0,99;;4
23/06/26;SANTANDER;CALL;Dic-27;5,00;11.93;43,99;0,99;;2
23/06/26;SANTANDER;CALL;Dic-27;5,25;11.93;43,57;0,99;;3
23/06/26;SANTANDER;CALL;Dic-27;5,50;11.93;43,14;0,98;;5
23/06/26;SANTANDER;CALL;Dic-27;7,00;11.93;40,58;0,92;;2.545
23/06/26;SANTANDER;CALL;Dic-27;7,50;11.93;39,73;0,90;;4
23/06/26;SANTANDER;CALL;Dic-27;8,00;11.93;38,88;0,87;;13
23/06/26;SANTANDER;CALL;Dic-27;8,50;11.93;38,03;0,85;1;2
23/06/26;SANTANDER;CALL;Dic-27;9,00;11.93;37,17;0,81;;151
23/06/26;SANTANDER;CALL;Dic-27;9,25;11.93;36,75;0,80;;25
23/06/26;SANTANDER;CALL;Dic-27;10,00;11.93;35,47;0,75;;20
23/06/26;SANTANDER;CALL;Dic-27;10,50;11.93;34,62;0,71;;1
23/06/26;SANTANDER;CALL;Dic-27;11,00;11.93;33,77;0,67;;5.000
23/06/26;SANTANDER;CALL;Dic-27;11,50;11.93;32,91;0,62;;150
23/06/26;SANTANDER;CALL;Dic-27;12,00;11.93;32,13;0,58;;5
23/06/26;SANTANDER;CALL;Mar-28;8,75;11.93;37,37;0,82;;1
23/06/26;SANTANDER;CALL;Mar-28;9,00;11.93;36,98;0,81;;450
23/06/26;SANTANDER;CALL;Mar-28;9,25;11.93;36,58;0,79;;300
23/06/26;SANTANDER;CALL;Mar-28;9,50;11.93;36,18;0,77;;50
23/06/26;SANTANDER;CALL;Mar-28;9,75;11.93;35,78;0,76;;250
23/06/26;SANTANDER;CALL;Mar-28;10,00;11.93;35,38;0,74;;126
23/06/26;SANTANDER;CALL;Mar-28;12,00;11.93;32,26;0,59;;150
23/06/26;SANTANDER;CALL;Mar-28;13,50;11.93;31,26;0,47;;150
23/06/26;SANTANDER;CALL;Jun-28;6,00;11.93;41,49;0,96;;3
23/06/26;SANTANDER;CALL;Jun-28;7,75;11.93;38,90;0,87;;4
23/06/26;SANTANDER;CALL;Jun-28;9,50;11.93;36,31;0,77;;5
23/06/26;SANTANDER;CALL;Jun-28;10,00;11.93;35,57;0,74;;150
23/06/26;SANTANDER;CALL;Jun-28;12,50;11.93;32,36;0,55;;2
23/06/26;SANTANDER;CALL;Dic-28;8,50;11.93;37,85;0,82;;3.004
23/06/26;SANTANDER;CALL;Dic-28;9,00;11.93;37,18;0,79;;4
23/06/26;SANTANDER;CALL;Dic-28;12,00;11.93;33,21;0,60;;5.000
23/06/26;SANTANDER;PUT;Jul-26;9,00;11.93;38,93;;;160
23/06/26;SANTANDER;PUT;Jul-26;9,25;11.93;38,08;;;53
23/06/26;SANTANDER;PUT;Jul-26;9,50;11.93;37,24;-0,01;;7
23/06/26;SANTANDER;PUT;Jul-26;9,75;11.93;36,39;-0,01;;156
23/06/26;SANTANDER;PUT;Jul-26;10,00;11.93;35,55;-0,02;;51
23/06/26;SANTANDER;PUT;Jul-26;10,50;11.93;33,85;-0,06;;7
23/06/26;SANTANDER;PUT;Jul-26;11,00;11.93;32,16;-0,15;10;518
23/06/26;SANTANDER;PUT;Jul-26;11,50;11.93;30,47;-0,30;2;4
23/06/26;SANTANDER;PUT;Jul-26;12,00;11.93;28,98;-0,51;5;6
23/06/26;SANTANDER;PUT;Jul-26;12,50;11.93;28,72;-0,72;;2
23/06/26;SANTANDER;PUT;Ago-26;9,75;11.93;36,52;-0,07;;455
23/06/26;SANTANDER;PUT;Ago-26;10,00;11.93;35,68;-0,09;20;220
23/06/26;SANTANDER;PUT;Ago-26;10,50;11.93;34,00;-0,15;;107
23/06/26;SANTANDER;PUT;Ago-26;11,00;11.93;32,33;-0,24;2;76
23/06/26;SANTANDER;PUT;Ago-26;12,00;11.93;29,17;-0,49;5;10
23/06/26;SANTANDER;PUT;Sep-26;4,00;11.93;53,61;;;2
23/06/26;SANTANDER;PUT;Sep-26;6,00;11.93;47,57;;;32.505
23/06/26;SANTANDER;PUT;Sep-26;6,75;11.93;45,31;;;103
23/06/26;SANTANDER;PUT;Sep-26;7,00;11.93;44,56;;;14.626
23/06/26;SANTANDER;PUT;Sep-26;7,25;11.93;43,80;-0,01;;30
23/06/26;SANTANDER;PUT;Sep-26;7,50;11.93;43,05;-0,01;;210
23/06/26;SANTANDER;PUT;Sep-26;7,75;11.93;42,29;-0,01;;10.010
23/06/26;SANTANDER;PUT;Sep-26;8,00;11.93;41,54;-0,02;;10.209
23/06/26;SANTANDER;PUT;Sep-26;8,25;11.93;40,78;-0,02;;91
23/06/26;SANTANDER;PUT;Sep-26;8,50;11.93;40,03;-0,03;;5.001
23/06/26;SANTANDER;PUT;Sep-26;8,75;11.93;39,28;-0,04;;55
23/06/26;SANTANDER;PUT;Sep-26;9,00;11.93;38,52;-0,05;;133
23/06/26;SANTANDER;PUT;Sep-26;9,25;11.93;37,77;-0,07;;4.041
23/06/26;SANTANDER;PUT;Sep-26;9,50;11.93;37,01;-0,09;;730
23/06/26;SANTANDER;PUT;Sep-26;9,75;11.93;36,26;-0,10;;240
23/06/26;SANTANDER;PUT;Sep-26;10,00;11.93;35,50;-0,13;;29
23/06/26;SANTANDER;PUT;Sep-26;10,50;11.93;34,00;-0,19;;330
23/06/26;SANTANDER;PUT;Sep-26;11,00;11.93;32,49;-0,27;31;53
23/06/26;SANTANDER;PUT;Sep-26;11,50;11.93;30,98;-0,36;;11
23/06/26;SANTANDER;PUT;Sep-26;12,00;11.93;29,63;-0,48;;150
23/06/26;SANTANDER;PUT;Sep-26;12,50;11.93;29,30;-0,59;;201
23/06/26;SANTANDER;PUT;Dic-26;2,50;11.93;53,52;;;40
23/06/26;SANTANDER;PUT;Dic-26;2,80;11.93;52,77;;;60.000
23/06/26;SANTANDER;PUT;Dic-26;3,20;11.93;51,76;;;10
23/06/26;SANTANDER;PUT;Dic-26;3,40;11.93;51,26;;;2
23/06/26;SANTANDER;PUT;Dic-26;3,50;11.93;51,01;;;5
23/06/26;SANTANDER;PUT;Dic-26;3,60;11.93;50,76;;;50.002
23/06/26;SANTANDER;PUT;Dic-26;4,00;11.93;49,75;;;25.007
23/06/26;SANTANDER;PUT;Dic-26;4,20;11.93;49,25;;;25
23/06/26;SANTANDER;PUT;Dic-26;4,30;11.93;49,00;;;15.000
23/06/26;SANTANDER;PUT;Dic-26;4,40;11.93;48,75;;;10.000
23/06/26;SANTANDER;PUT;Dic-26;4,60;11.93;48,24;;;80
23/06/26;SANTANDER;PUT;Dic-26;4,70;11.93;47,99;;;5
23/06/26;SANTANDER;PUT;Dic-26;4,80;11.93;47,74;;;15.000
23/06/26;SANTANDER;PUT;Dic-26;4,90;11.93;47,49;;;150
23/06/26;SANTANDER;PUT;Dic-26;5,00;11.93;47,24;;;20.400
23/06/26;SANTANDER;PUT;Dic-26;5,25;11.93;46,61;;;600
23/06/26;SANTANDER;PUT;Dic-26;6,00;11.93;44,72;-0,01;;5.019
23/06/26;SANTANDER;PUT;Dic-26;6,25;11.93;44,09;-0,01;;5
23/06/26;SANTANDER;PUT;Dic-26;6,50;11.93;43,46;-0,02;;155
23/06/26;SANTANDER;PUT;Dic-26;6,75;11.93;42,84;-0,02;;156
23/06/26;SANTANDER;PUT;Dic-26;7,00;11.93;42,21;-0,03;;10.171
23/06/26;SANTANDER;PUT;Dic-26;7,25;11.93;41,58;-0,03;;50
23/06/26;SANTANDER;PUT;Dic-26;7,50;11.93;40,95;-0,04;;18
23/06/26;SANTANDER;PUT;Dic-26;7,75;11.93;40,32;-0,05;;51
23/06/26;SANTANDER;PUT;Dic-26;8,00;11.93;39,69;-0,06;;34.884
23/06/26;SANTANDER;PUT;Dic-26;8,25;11.93;39,06;-0,07;5;610
23/06/26;SANTANDER;PUT;Dic-26;8,50;11.93;38,44;-0,08;;15.882
23/06/26;SANTANDER;PUT;Dic-26;8,75;11.93;37,81;-0,10;;856
23/06/26;SANTANDER;PUT;Dic-26;9,00;11.93;37,18;-0,11;;5.091
23/06/26;SANTANDER;PUT;Dic-26;9,25;11.93;36,55;-0,13;;1.005
23/06/26;SANTANDER;PUT;Dic-26;9,50;11.93;35,92;-0,15;;34
23/06/26;SANTANDER;PUT;Dic-26;9,75;11.93;35,29;-0,18;10;20
23/06/26;SANTANDER;PUT;Dic-26;10,00;11.93;34,66;-0,20;;90.005
23/06/26;SANTANDER;PUT;Dic-26;10,50;11.93;33,41;-0,26;;4.555
23/06/26;SANTANDER;PUT;Dic-26;11,00;11.93;32,15;-0,32;100;137
23/06/26;SANTANDER;PUT;Dic-26;11,50;11.93;30,89;-0,40;5;23
23/06/26;SANTANDER;PUT;Dic-26;12,00;11.93;29,75;-0,47;88;88
23/06/26;SANTANDER;PUT;Dic-26;14,00;11.93;28,02;-0,77;;3
23/06/26;SANTANDER;PUT;Mar-27;5,25;11.93;44,55;-0,01;;470
23/06/26;SANTANDER;PUT;Mar-27;5,50;11.93;44,00;-0,01;;150
23/06/26;SANTANDER;PUT;Mar-27;6,00;11.93;42,91;-0,02;;150
23/06/26;SANTANDER;PUT;Mar-27;6,75;11.93;41,28;-0,04;;371
23/06/26;SANTANDER;PUT;Mar-27;7,00;11.93;40,73;-0,04;;1
23/06/26;SANTANDER;PUT;Mar-27;7,25;11.93;40,19;-0,05;;16.000
23/06/26;SANTANDER;PUT;Mar-27;8,00;11.93;38,55;-0,08;;100
23/06/26;SANTANDER;PUT;Mar-27;8,25;11.93;38,01;-0,10;;5.400
23/06/26;SANTANDER;PUT;Mar-27;8,50;11.93;37,47;-0,11;;100
23/06/26;SANTANDER;PUT;Mar-27;8,75;11.93;36,92;-0,13;;5
23/06/26;SANTANDER;PUT;Mar-27;9,00;11.93;36,38;-0,14;;40
23/06/26;SANTANDER;PUT;Mar-27;9,50;11.93;35,29;-0,18;;52.500
23/06/26;SANTANDER;PUT;Mar-27;9,75;11.93;34,74;-0,20;;6.500
23/06/26;SANTANDER;PUT;Mar-27;10,00;11.93;34,20;-0,22;;27
23/06/26;SANTANDER;PUT;Mar-27;11,00;11.93;32,02;-0,33;;4
23/06/26;SANTANDER;PUT;Mar-27;11,50;11.93;30,93;-0,39;;53
23/06/26;SANTANDER;PUT;Jun-27;3,00;11.93;47,65;;;15.000
23/06/26;SANTANDER;PUT;Jun-27;4,00;11.93;45,69;;;1
23/06/26;SANTANDER;PUT;Jun-27;5,50;11.93;42,76;-0,02;;42
23/06/26;SANTANDER;PUT;Jun-27;6,00;11.93;41,78;-0,03;;20.100
23/06/26;SANTANDER;PUT;Jun-27;7,00;11.93;39,82;-0,06;;5.150
23/06/26;SANTANDER;PUT;Jun-27;7,25;11.93;39,33;-0,07;;150
23/06/26;SANTANDER;PUT;Jun-27;7,50;11.93;38,84;-0,08;;810
23/06/26;SANTANDER;PUT;Jun-27;7,75;11.93;38,36;-0,09;;150
23/06/26;SANTANDER;PUT;Jun-27;8,00;11.93;37,87;-0,11;;6.000
23/06/26;SANTANDER;PUT;Jun-27;8,75;11.93;36,40;-0,15;;10
