fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;IBERDROLA;CALL;Dic-27;13,00;21.69;24,31;0,99;;66.405
26/06/26;IBERDROLA;CALL;Dic-27;14,00;21.69;23,61;0,97;;5
26/06/26;IBERDROLA;CALL;Dic-27;14,50;21.69;23,25;0,96;;20.000
26/06/26;IBERDROLA;CALL;Dic-27;15,00;21.69;22,90;0,95;;6
26/06/26;IBERDROLA;CALL;Dic-27;16,00;21.69;22,19;0,92;;26
26/06/26;IBERDROLA;CALL;Dic-27;16,50;21.69;21,84;0,90;;25
26/06/26;IBERDROLA;CALL;Dic-27;17,00;21.69;21,49;0,87;;7.530
26/06/26;IBERDROLA;CALL;Dic-27;17,50;21.69;21,13;0,84;;25
26/06/26;IBERDROLA;CALL;Dic-27;18,00;21.69;20,78;0,81;;10.000
26/06/26;IBERDROLA;CALL;Dic-27;18,50;21.69;20,43;0,78;;251
26/06/26;IBERDROLA;CALL;Dic-27;19,00;21.69;20,07;0,74;;156
26/06/26;IBERDROLA;CALL;Dic-27;19,50;21.69;19,72;0,71;;395
26/06/26;IBERDROLA;CALL;Dic-27;20,00;21.69;19,36;0,67;;13.710
26/06/26;IBERDROLA;CALL;Dic-27;21,00;21.69;18,66;0,58;;20
26/06/26;IBERDROLA;CALL;Dic-27;22,00;21.69;18,12;0,49;;5.004
26/06/26;IBERDROLA;CALL;Dic-27;23,00;21.69;17,97;0,41;;6
26/06/26;IBERDROLA;CALL;Dic-27;24,00;21.69;17,81;0,33;5;9
26/06/26;IBERDROLA;CALL;Dic-27;25,00;21.69;17,66;0,26;;2
26/06/26;IBERDROLA;CALL;Mar-28;14,00;21.69;23,53;0,97;;15
26/06/26;IBERDROLA;CALL;Mar-28;19,00;21.69;20,23;0,73;;1
26/06/26;IBERDROLA;CALL;Mar-28;20,00;21.69;19,57;0,66;;101
26/06/26;IBERDROLA;CALL;Mar-28;21,00;21.69;18,91;0,58;;6
26/06/26;IBERDROLA;CALL;Mar-28;26,00;21.69;17,79;0,22;;1
26/06/26;IBERDROLA;CALL;Dic-28;16,00;21.69;22,26;0,88;;5.000
26/06/26;IBERDROLA;CALL;Dic-28;18,00;21.69;21,06;0,77;;500
26/06/26;IBERDROLA;CALL;Dic-28;18,50;21.69;20,76;0,74;;25
26/06/26;IBERDROLA;CALL;Dic-28;19,00;21.69;20,46;0,71;;1
26/06/26;IBERDROLA;CALL;Dic-28;24,00;21.69;18,67;0,38;;15
26/06/26;IBERDROLA;CALL;Dic-29;15,00;21.69;22,96;0,91;;1
26/06/26;IBERDROLA;CALL;Dic-29;18,00;21.69;21,26;0,75;;6.000
26/06/26;IBERDROLA;CALL;Dic-29;19,00;21.69;20,69;0,70;;25
26/06/26;IBERDROLA;CALL;Dic-30;18,00;21.69;22,59;0,73;;245
26/06/26;IBERDROLA;PUT;Jul-26;17,00;21.69;20,95;;;15
26/06/26;IBERDROLA;PUT;Jul-26;18,00;21.69;19,72;;;14
26/06/26;IBERDROLA;PUT;Jul-26;18,50;21.69;19,10;;;64.507
26/06/26;IBERDROLA;PUT;Jul-26;19,00;21.69;18,49;;;43.041
26/06/26;IBERDROLA;PUT;Jul-26;19,50;21.69;17,87;-0,02;;31.500
26/06/26;IBERDROLA;PUT;Jul-26;20,00;21.69;17,26;-0,06;;6
26/06/26;IBERDROLA;PUT;Jul-26;20,50;21.69;16,64;-0,17;;2
26/06/26;IBERDROLA;PUT;Jul-26;21,00;21.69;16,03;-0,36;;106
26/06/26;IBERDROLA;PUT;Jul-26;22,00;21.69;15,18;-0,82;2;2
26/06/26;IBERDROLA;PUT;Ago-26;19,00;21.69;17,72;-0,04;;55.000
26/06/26;IBERDROLA;PUT;Ago-26;19,50;21.69;17,10;-0,09;;3
26/06/26;IBERDROLA;PUT;Ago-26;20,00;21.69;16,49;-0,15;;101
26/06/26;IBERDROLA;PUT;Ago-26;21,00;21.69;15,26;-0,39;;30
26/06/26;IBERDROLA;PUT;Ago-26;21,50;21.69;14,64;-0,55;8;8
26/06/26;IBERDROLA;PUT;Ago-26;22,00;21.69;14,41;-0,71;;30
26/06/26;IBERDROLA;PUT;Sep-26;9,75;21.69;28,76;;;25
26/06/26;IBERDROLA;PUT;Sep-26;13,00;21.69;24,96;;;153
26/06/26;IBERDROLA;PUT;Sep-26;13,50;21.69;24,38;;;44
26/06/26;IBERDROLA;PUT;Sep-26;14,00;21.69;23,79;;;135
26/06/26;IBERDROLA;PUT;Sep-26;14,50;21.69;23,21;;;135
26/06/26;IBERDROLA;PUT;Sep-26;15,00;21.69;22,62;;;51
26/06/26;IBERDROLA;PUT;Sep-26;15,50;21.69;22,04;;;12
26/06/26;IBERDROLA;PUT;Sep-26;16,00;21.69;21,46;;;1
26/06/26;IBERDROLA;PUT;Sep-26;16,50;21.69;20,87;;;63
26/06/26;IBERDROLA;PUT;Sep-26;17,00;21.69;20,29;-0,01;;5.020
26/06/26;IBERDROLA;PUT;Sep-26;17,50;21.69;19,70;-0,02;;12
26/06/26;IBERDROLA;PUT;Sep-26;18,00;21.69;19,12;-0,03;;540
26/06/26;IBERDROLA;PUT;Sep-26;18,50;21.69;18,54;-0,05;;30.000
26/06/26;IBERDROLA;PUT;Sep-26;19,00;21.69;17,95;-0,08;1;23.028
26/06/26;IBERDROLA;PUT;Sep-26;19,50;21.69;17,37;-0,13;;12.495
26/06/26;IBERDROLA;PUT;Sep-26;20,00;21.69;16,78;-0,20;1;110
26/06/26;IBERDROLA;PUT;Sep-26;21,00;21.69;15,62;-0,40;;12
26/06/26;IBERDROLA;PUT;Dic-26;9,00;21.69;29,30;;;2.000
26/06/26;IBERDROLA;PUT;Dic-26;9,50;21.69;28,75;;;2
26/06/26;IBERDROLA;PUT;Dic-26;9,75;21.69;28,47;;;25
26/06/26;IBERDROLA;PUT;Dic-26;10,50;21.69;27,64;;;502
26/06/26;IBERDROLA;PUT;Dic-26;11,00;21.69;27,09;;;1.348
26/06/26;IBERDROLA;PUT;Dic-26;11,50;21.69;26,54;;;26
26/06/26;IBERDROLA;PUT;Dic-26;12,00;21.69;25,98;;;10.150
26/06/26;IBERDROLA;PUT;Dic-26;13,00;21.69;24,88;;;21
26/06/26;IBERDROLA;PUT;Dic-26;13,50;21.69;24,32;;;10.000
26/06/26;IBERDROLA;PUT;Dic-26;14,00;21.69;23,77;;;15.010
26/06/26;IBERDROLA;PUT;Dic-26;14,50;21.69;23,22;-0,01;;10
26/06/26;IBERDROLA;PUT;Dic-26;15,00;21.69;22,66;-0,01;;2
26/06/26;IBERDROLA;PUT;Dic-26;15,50;21.69;22,11;-0,01;;30
26/06/26;IBERDROLA;PUT;Dic-26;16,00;21.69;21,56;-0,02;;34.287
26/06/26;IBERDROLA;PUT;Dic-26;16,50;21.69;21,00;-0,03;;260
26/06/26;IBERDROLA;PUT;Dic-26;17,00;21.69;20,45;-0,04;;67.052
26/06/26;IBERDROLA;PUT;Dic-26;17,50;21.69;19,90;-0,06;;10.004
26/06/26;IBERDROLA;PUT;Dic-26;18,00;21.69;19,34;-0,08;;83.789
26/06/26;IBERDROLA;PUT;Dic-26;18,50;21.69;18,79;-0,11;1;7.403
26/06/26;IBERDROLA;PUT;Dic-26;19,50;21.69;17,68;-0,20;;16.526
26/06/26;IBERDROLA;PUT;Dic-26;20,00;21.69;17,13;-0,26;;14.909
26/06/26;IBERDROLA;PUT;Dic-26;20,50;21.69;16,58;-0,33;;1
26/06/26;IBERDROLA;PUT;Dic-26;21,00;21.69;16,02;-0,41;1;3
26/06/26;IBERDROLA;PUT;Dic-26;21,50;21.69;15,47;-0,50;1;1
26/06/26;IBERDROLA;PUT;Mar-27;10,50;21.69;26,10;;;1
26/06/26;IBERDROLA;PUT;Mar-27;14,00;21.69;22,82;-0,01;;1
26/06/26;IBERDROLA;PUT;Mar-27;15,00;21.69;21,88;-0,02;;1
26/06/26;IBERDROLA;PUT;Mar-27;16,00;21.69;20,94;-0,05;;14
26/06/26;IBERDROLA;PUT;Mar-27;16,50;21.69;20,48;-0,06;;4
26/06/26;IBERDROLA;PUT;Mar-27;18,00;21.69;19,07;-0,13;;4
26/06/26;IBERDROLA;PUT;Mar-27;18,50;21.69;18,60;-0,17;;1
26/06/26;IBERDROLA;PUT;Mar-27;19,00;21.69;18,13;-0,21;;1
26/06/26;IBERDROLA;PUT;Mar-27;19,50;21.69;17,66;-0,25;;302
26/06/26;IBERDROLA;PUT;Mar-27;24,00;21.69;15,15;-0,81;;1
26/06/26;IBERDROLA;PUT;Jun-27;15,00;21.69;21,84;-0,04;;10
26/06/26;IBERDROLA;PUT;Jun-27;16,00;21.69;21,01;-0,07;;1.000
26/06/26;IBERDROLA;PUT;Jun-27;17,00;21.69;20,18;-0,10;;5.500
26/06/26;IBERDROLA;PUT;Jun-27;18,00;21.69;19,35;-0,16;;8
26/06/26;IBERDROLA;PUT;Jun-27;19,00;21.69;18,52;-0,23;;9
26/06/26;IBERDROLA;PUT;Jun-27;19,50;21.69;18,11;-0,27;;50
26/06/26;IBERDROLA;PUT;Jun-27;20,00;21.69;17,69;-0,32;;13
26/06/26;IBERDROLA;PUT;Sep-27;16,00;21.69;20,75;-0,09;;35.000
26/06/26;IBERDROLA;PUT;Sep-27;16,50;21.69;20,38;-0,12;;200
26/06/26;IBERDROLA;PUT;Sep-27;17,00;21.69;20,01;-0,14;;100
26/06/26;IBERDROLA;PUT;Sep-27;17,50;21.69;19,64;-0,17;;200
26/06/26;IBERDROLA;PUT;Sep-27;18,00;21.69;19,27;-0,20;;5.300
26/06/26;IBERDROLA;PUT;Sep-27;19,00;21.69;18,53;-0,27;;50
26/06/26;IBERDROLA;PUT;Sep-27;19,50;21.69;18,17;-0,31;;50
26/06/26;IBERDROLA;PUT;Sep-27;20,00;21.69;17,80;-0,36;;25
26/06/26;IBERDROLA;PUT;Dic-27;9,50;21.69;24,93;;;2.000
26/06/26;IBERDROLA;PUT;Dic-27;10,00;21.69;24,57;;;5
26/06/26;IBERDROLA;PUT;Dic-27;11,50;21.69;23,51;-0,01;;1.800
26/06/26;IBERDROLA;PUT;Dic-27;12,00;21.69;23,16;-0,01;;30.000
26/06/26;IBERDROLA;PUT;Dic-27;13,00;21.69;22,45;-0,03;;35.000
26/06/26;IBERDROLA;PUT;Dic-27;14,00;21.69;21,75;-0,04;;10.000
26/06/26;IBERDROLA;PUT;Dic-27;14,50;21.69;21,39;-0,06;;20.000
26/06/26;IBERDROLA;PUT;Dic-27;16,00;21.69;20,33;-0,10;;25.000
26/06/26;IBERDROLA;PUT;Dic-27;16,50;21.69;19,98;-0,12;;2
26/06/26;IBERDROLA;PUT;Dic-27;17,00;21.69;19,63;-0,15;;2.750
26/06/26;IBERDROLA;PUT;Dic-27;17,50;21.69;19,27;-0,18;;410
26/06/26;IBERDROLA;PUT;Dic-27;18,00;21.69;18,92;-0,21;;409
26/06/26;IBERDROLA;PUT;Dic-27;18,50;21.69;18,57;-0,24;;175
26/06/26;IBERDROLA;PUT;Dic-27;19,00;21.69;18,21;-0,28;;1.811
26/06/26;IBERDROLA;PUT;Dic-27;19,50;21.69;17,86;-0,32;;25
26/06/26;IBERDROLA;PUT;Dic-27;20,00;21.69;17,50;-0,36;;4.012
26/06/26;IBERDROLA;PUT;Dic-27;22,00;21.69;16,26;-0,55;25;25
26/06/26;IBERDROLA;PUT;Mar-28;18,00;21.69;18,58;-0,22;;200
26/06/26;IBERDROLA;PUT;Dic-28;15,00;21.69;19,54;-0,11;;5.000
26/06/26;IBERDROLA;PUT;Dic-28;21,50;21.69;15,64;-0,51;;4.000
26/06/26;IBERDROLA;PUT;Dic-28;24,00;21.69;15,35;-0,69;;1
26/06/26;IBERDROLA;PUT;Dic-29;19,00;21.69;16,82;-0,34;;2
26/06/26;IBERDROLA;PUT;Dic-30;14,50;21.69;19,28;-0,15;;5
26/06/26;IBERDROLA;CALL;Jul-26;19,50;21.69;17,48;0,98;;1.080
26/06/26;IBERDROLA;CALL;Jul-26;20,00;21.69;16,87;0,94;;2.160
26/06/26;IBERDROLA;CALL;Sep-26;13,50;21.69;25,49;0,99;;150
26/06/26;IBERDROLA;CALL;Sep-26;14,00;21.69;24,90;0,99;;300
26/06/26;IBERDROLA;CALL;Sep-26;20,00;21.69;17,89;0,79;;160
26/06/26;IBERDROLA;CALL;Sep-26;20,00;21.69;17,89;0,79;;10
26/06/26;IBERDROLA;CALL;Dic-26;14,50;21.69;24,27;0,98;;510
26/06/26;IBERDROLA;CALL;Dic-26;18,00;21.69;20,39;0,90;;10
26/06/26;IBERDROLA;CALL;Dic-26;18,50;21.69;19,84;0,87;;200
26/06/26;IBERDROLA;CALL;Dic-26;19,00;21.69;19,29;0,83;;50
26/06/26;IBERDROLA;CALL;Dic-26;20,00;21.69;18,18;0,73;;10
26/06/26;IBERDROLA;CALL;Dic-26;20,50;21.69;17,63;0,67;;1
26/06/26;IBERDROLA;CALL;Dic-26;22,00;21.69;16,26;0,44;;1
26/06/26;IBERDROLA;CALL;Dic-27;12,00;21.69;25,02;0,94;;2.000
26/06/26;IBERDROLA;PUT;Jul-26;19,00;21.69;18,49;-0,01;;10
26/06/26;IBERDROLA;PUT;Sep-26;13,00;21.69;24,96;;;500
26/06/26;IBERDROLA;PUT;Sep-26;15,00;21.69;22,62;;;800
26/06/26;IBERDROLA;PUT;Sep-26;18,50;21.69;18,54;-0,05;;25
26/06/26;IBERDROLA;PUT;Dic-26;15,00;21.69;22,66;-0,01;;600
26/06/26;IBERDROLA;PUT;Dic-26;16,00;21.69;21,56;-0,02;;1
26/06/26;IBERDROLA;PUT;Dic-26;19,00;21.69;18,24;-0,15;;21
26/06/26;IBERDROLA;PUT;Dic-27;12,00;21.69;23,16;-0,01;;2.000
26/06/26;INDITEX;CALL;Jul-26;52,25;56.0;24,00;0,89;;96
26/06/26;INDITEX;CALL;Jul-26;54,17;56.0;22,24;0,75;;101
26/06/26;INDITEX;CALL;Jul-26;56,11;56.0;20,52;0,50;;5
26/06/26;INDITEX;CALL;Ago-26;56,11;56.0;21,99;0,52;;300
26/06/26;INDITEX;CALL;Ago-26;59,99;56.0;20,79;0,22;;300
26/06/26;INDITEX;CALL;Sep-26;40,63;56.0;36,49;0,97;;25
26/06/26;INDITEX;CALL;Sep-26;41,60;56.0;35,72;0,97;;50
26/06/26;INDITEX;CALL;Sep-26;43,54;56.0;34,18;0,95;;50
26/06/26;INDITEX;CALL;Sep-26;44,49;56.0;33,43;0,94;;25
26/06/26;INDITEX;CALL;Sep-26;45,47;56.0;32,66;0,92;;75
26/06/26;INDITEX;CALL;Sep-26;46,44;56.0;31,89;0,91;;50
26/06/26;INDITEX;CALL;Sep-26;47,41;56.0;31,12;0,89;;50
26/06/26;INDITEX;CALL;Sep-26;48,38;56.0;30,35;0,87;;25
26/06/26;INDITEX;CALL;Sep-26;50,31;56.0;28,82;0,81;;25
26/06/26;INDITEX;CALL;Sep-26;52,00;56.0;27,49;0,75;;1
26/06/26;INDITEX;CALL;Sep-26;52,25;56.0;27,29;0,74;;102
26/06/26;INDITEX;CALL;Sep-26;54,17;56.0;25,77;0,65;;382
26/06/26;INDITEX;CALL;Sep-26;56,11;56.0;24,29;0,53;;1.756
26/06/26;INDITEX;CALL;Sep-26;58,05;56.0;23,84;0,42;;22
26/06/26;INDITEX;CALL;Sep-26;59,99;56.0;23,39;0,31;;140
26/06/26;INDITEX;CALL;Sep-26;61,92;56.0;22,95;0,21;;25
26/06/26;INDITEX;CALL;Sep-26;65,78;56.0;22,05;0,08;;10
26/06/26;INDITEX;CALL;Dic-26;35,80;56.0;38,12;0,97;;3
26/06/26;INDITEX;CALL;Dic-26;38,70;56.0;36,35;0,95;;1
26/06/26;INDITEX;CALL;Dic-26;39,67;56.0;35,75;0,94;;52
26/06/26;INDITEX;CALL;Dic-26;40,63;56.0;35,16;0,93;;25
26/06/26;INDITEX;CALL;Dic-26;44,49;56.0;32,80;0,88;;120
26/06/26;INDITEX;CALL;Dic-26;46,44;56.0;31,60;0,84;;26
26/06/26;INDITEX;CALL;Dic-26;47,41;56.0;31,01;0,82;;325
26/06/26;INDITEX;CALL;Dic-26;48,38;56.0;30,41;0,80;;400
26/06/26;INDITEX;CALL;Dic-26;50,31;56.0;29,23;0,75;;50
26/06/26;INDITEX;CALL;Dic-26;52,25;56.0;28,04;0,69;;31
26/06/26;INDITEX;CALL;Dic-26;54,17;56.0;26,86;0,62;;60
26/06/26;INDITEX;CALL;Dic-26;56,11;56.0;25,72;0,55;;149
26/06/26;INDITEX;CALL;Dic-26;58,05;56.0;25,36;0,47;;645
26/06/26;INDITEX;CALL;Dic-26;59,99;56.0;25,00;0,39;;200
26/06/26;INDITEX;CALL;Dic-26;61,92;56.0;24,65;0,32;;258
26/06/26;INDITEX;CALL;Dic-26;63,85;56.0;24,29;0,25;;220
26/06/26;INDITEX;CALL;Dic-26;65,78;56.0;23,94;0,20;;16
26/06/26;INDITEX;CALL;Dic-26;67,72;56.0;23,58;0,15;;15
26/06/26;INDITEX;CALL;Dic-26;69,66;56.0;23,22;0,11;;11
26/06/26;INDITEX;CALL;Dic-26;71,60;56.0;22,86;0,08;;1
26/06/26;INDITEX;CALL;Mar-27;52,25;56.0;28,34;0,68;;100
26/06/26;INDITEX;CALL;Mar-27;54,17;56.0;27,22;0,62;;3
26/06/26;INDITEX;CALL;Mar-27;63,85;56.0;24,94;0,33;;400
26/06/26;INDITEX;CALL;Mar-27;65,78;56.0;24,64;0,27;;300
26/06/26;INDITEX;CALL;Mar-27;67,72;56.0;24,34;0,23;;75
26/06/26;INDITEX;CALL;Mar-27;69,66;56.0;24,04;0,18;;25
26/06/26;INDITEX;CALL;Mar-27;71,60;56.0;23,74;0,15;;10
26/06/26;INDITEX;CALL;Mar-27;73,53;56.0;23,44;0,11;;20
26/06/26;INDITEX;CALL;Jun-27;38,70;56.0;35,53;0,90;;150
26/06/26;INDITEX;CALL;Jun-27;45,47;56.0;32,15;0,81;;25
26/06/26;INDITEX;CALL;Jun-27;46,44;56.0;31,66;0,79;;5
26/06/26;INDITEX;CALL;Jun-27;50,31;56.0;29,73;0,72;;25
26/06/26;INDITEX;CALL;Jun-27;58,05;56.0;26,55;0,51;;150
26/06/26;INDITEX;CALL;Jun-27;59,99;56.0;26,24;0,46;;155
26/06/26;INDITEX;CALL;Jun-27;61,92;56.0;25,93;0,41;;100
26/06/26;INDITEX;CALL;Jun-27;69,66;56.0;24,68;0,23;;100
26/06/26;INDITEX;CALL;Jun-27;71,60;56.0;24,37;0,19;;25
26/06/26;INDITEX;CALL;Jun-27;73,53;56.0;24,06;0,16;;50
26/06/26;INDITEX;CALL;Sep-27;59,99;56.0;26,56;0,48;;25
26/06/26;INDITEX;CALL;Sep-27;63,85;56.0;25,98;0,39;;25
26/06/26;INDITEX;CALL;Sep-27;69,66;56.0;25,12;0,27;;1
26/06/26;INDITEX;CALL;Sep-27;71,60;56.0;24,83;0,23;;25
26/06/26;INDITEX;CALL;Dic-27;37,73;56.0;35,25;0,89;;25
26/06/26;INDITEX;CALL;Dic-27;38,70;56.0;34,85;0,88;;1
26/06/26;INDITEX;CALL;Dic-27;39,67;56.0;34,44;0,86;;1
26/06/26;INDITEX;CALL;Dic-27;43,54;56.0;32,83;0,81;;50
26/06/26;INDITEX;CALL;Dic-27;45,47;56.0;32,03;0,78;;25
26/06/26;INDITEX;CALL;Dic-27;47,41;56.0;31,22;0,75;;25
26/06/26;INDITEX;CALL;Dic-27;52,25;56.0;29,20;0,66;;25
26/06/26;INDITEX;CALL;Dic-27;54,17;56.0;28,40;0,62;;25
26/06/26;INDITEX;CALL;Dic-27;59,99;56.0;27,12;0,49;;25
26/06/26;INDITEX;CALL;Dic-27;61,92;56.0;26,86;0,45;;175
26/06/26;INDITEX;CALL;Dic-27;63,85;56.0;26,61;0,41;;200
26/06/26;INDITEX;CALL;Dic-27;71,60;56.0;25,60;0,27;;1
26/06/26;INDITEX;CALL;Mar-28;33,30;56.0;36,97;0,92;;1
26/06/26;INDITEX;CALL;Mar-28;52,89;56.0;28,81;0,65;;50
26/06/26;INDITEX;CALL;Mar-28;54,86;56.0;27,99;0,61;;75
26/06/26;INDITEX;CALL;Mar-28;56,81;56.0;27,40;0,57;;75
26/06/26;INDITEX;CALL;Mar-28;58,77;56.0;27,13;0,53;;50
26/06/26;INDITEX;CALL;Mar-28;60,73;56.0;26,86;0,49;;25
26/06/26;INDITEX;CALL;Mar-28;64,65;56.0;26,33;0,42;;25
26/06/26;INDITEX;CALL;Mar-28;66,60;56.0;26,06;0,38;;25
26/06/26;INDITEX;CALL;Mar-28;68,56;56.0;25,79;0,35;;25
26/06/26;INDITEX;CALL;Mar-28;70,53;56.0;25,52;0,32;;25
26/06/26;INDITEX;CALL;Mar-28;72,49;56.0;25,25;0,28;;25
26/06/26;INDITEX;CALL;Jun-28;42,12;56.0;32,98;0,82;;25
26/06/26;INDITEX;CALL;Jun-28;43,10;56.0;32,58;0,80;;25
26/06/26;INDITEX;CALL;Jun-28;56,81;56.0;27,34;0,58;;25
26/06/26;INDITEX;CALL;Jun-28;58,77;56.0;27,11;0,54;;50
26/06/26;INDITEX;CALL;Jun-28;66,60;56.0;26,18;0,40;;50
26/06/26;INDITEX;CALL;Jun-28;68,56;56.0;25,94;0,37;;25
26/06/26;INDITEX;CALL;Jun-28;70,53;56.0;25,71;0,33;;25
26/06/26;INDITEX;CALL;Jun-28;72,49;56.0;25,48;0,30;;25
26/06/26;INDITEX;CALL;Dic-28;67,24;56.0;26,13;0,41;;490
26/06/26;INDITEX;CALL;Dic-29;43,51;56.0;29,40;0,78;;220
26/06/26;INDITEX;PUT;Jul-26;40,63;56.0;34,78;;;1
26/06/26;INDITEX;PUT;Jul-26;41,60;56.0;33,89;;;1
26/06/26;INDITEX;PUT;Jul-26;42,57;56.0;33,00;;;456
26/06/26;INDITEX;PUT;Jul-26;43,54;56.0;32,11;;;3
26/06/26;INDITEX;PUT;Jul-26;44,49;56.0;31,24;;;11
26/06/26;INDITEX;PUT;Jul-26;47,41;56.0;28,56;-0,01;;6
26/06/26;INDITEX;PUT;Jul-26;50,31;56.0;25,91;-0,04;;1
26/06/26;INDITEX;PUT;Jul-26;52,25;56.0;24,13;-0,11;1;5
26/06/26;INDITEX;PUT;Jul-26;54,17;56.0;22,37;-0,25;;2
26/06/26;INDITEX;PUT;Jul-26;56,11;56.0;20,65;-0,50;1;1
26/06/26;INDITEX;PUT;Jul-26;58,05;56.0;20,01;-0,76;;2
26/06/26;INDITEX;PUT;Ago-26;39,67;56.0;35,45;;;100
26/06/26;INDITEX;PUT;Ago-26;41,60;56.0;33,71;-0,01;;150
26/06/26;INDITEX;PUT;Ago-26;43,54;56.0;31,97;-0,02;;150
26/06/26;INDITEX;PUT;Ago-26;50,31;56.0;25,88;-0,13;;2
26/06/26;INDITEX;PUT;Ago-26;52,25;56.0;24,14;-0,21;1;2
26/06/26;INDITEX;PUT;Sep-26;35,80;56.0;39,69;-0,01;;1
26/06/26;INDITEX;PUT;Sep-26;36,76;56.0;38,93;-0,01;;27
26/06/26;INDITEX;PUT;Sep-26;38,70;56.0;37,40;-0,01;;26
26/06/26;INDITEX;PUT;Sep-26;39,67;56.0;36,63;-0,02;;26
26/06/26;INDITEX;PUT;Sep-26;40,63;56.0;35,87;-0,02;;28
26/06/26;INDITEX;PUT;Sep-26;41,60;56.0;35,10;-0,03;;240
26/06/26;INDITEX;PUT;Sep-26;42,57;56.0;34,33;-0,04;;300
26/06/26;INDITEX;PUT;Sep-26;43,54;56.0;33,56;-0,05;;35
26/06/26;INDITEX;PUT;Sep-26;44,49;56.0;32,81;-0,06;;56
26/06/26;INDITEX;PUT;Sep-26;45,47;56.0;32,04;-0,07;;59
26/06/26;INDITEX;PUT;Sep-26;46,44;56.0;31,27;-0,09;;75
26/06/26;INDITEX;PUT;Sep-26;47,41;56.0;30,50;-0,11;;30
26/06/26;INDITEX;PUT;Sep-26;48,38;56.0;29,73;-0,13;;82
26/06/26;INDITEX;PUT;Sep-26;50,31;56.0;28,20;-0,19;;100
26/06/26;INDITEX;PUT;Sep-26;52,00;56.0;26,87;-0,25;;4.000
26/06/26;INDITEX;PUT;Sep-26;52,25;56.0;26,67;-0,26;;26
26/06/26;INDITEX;PUT;Sep-26;54,17;56.0;25,15;-0,36;;125
26/06/26;INDITEX;PUT;Dic-26;32,90;56.0;38,12;-0,01;;26
26/06/26;INDITEX;PUT;Dic-26;33,87;56.0;37,53;-0,02;;21
26/06/26;INDITEX;PUT;Dic-26;34,83;56.0;36,94;-0,02;;25
26/06/26;INDITEX;PUT;Dic-26;35,80;56.0;36,34;-0,03;;25
26/06/26;INDITEX;PUT;Dic-26;36,76;56.0;35,76;-0,03;;26
26/06/26;INDITEX;PUT;Dic-26;37,73;56.0;35,16;-0,04;;150
26/06/26;INDITEX;PUT;Dic-26;38,70;56.0;34,57;-0,05;;150
26/06/26;INDITEX;PUT;Dic-26;39,67;56.0;33,97;-0,05;;11
26/06/26;INDITEX;PUT;Dic-26;40,63;56.0;33,38;-0,06;;2
26/06/26;INDITEX;PUT;Dic-26;41,60;56.0;32,79;-0,08;;76
26/06/26;INDITEX;PUT;Dic-26;42,57;56.0;32,19;-0,09;;150
26/06/26;INDITEX;PUT;Dic-26;43,54;56.0;31,60;-0,10;;75
26/06/26;INDITEX;PUT;Dic-26;44,49;56.0;31,02;-0,12;;62
26/06/26;INDITEX;PUT;Dic-26;45,47;56.0;30,42;-0,13;;25
26/06/26;INDITEX;PUT;Dic-26;46,44;56.0;29,82;-0,15;;28
26/06/26;INDITEX;PUT;Dic-26;47,41;56.0;29,23;-0,17;;2.400
26/06/26;INDITEX;PUT;Dic-26;48,38;56.0;28,63;-0,20;1;77
26/06/26;INDITEX;PUT;Dic-26;50,31;56.0;27,45;-0,25;;52
26/06/26;INDITEX;PUT;Dic-26;52,25;56.0;26,26;-0,31;;25
26/06/26;INDITEX;PUT;Dic-26;54,17;56.0;25,08;-0,38;;27
26/06/26;INDITEX;PUT;Dic-26;56,11;56.0;23,94;-0,46;;35
26/06/26;INDITEX;PUT;Dic-26;59,99;56.0;23,22;-0,63;;176
26/06/26;INDITEX;PUT;Mar-27;33,87;56.0;37,07;-0,04;;50
26/06/26;INDITEX;PUT;Mar-27;34,83;56.0;36,51;-0,04;;50
26/06/26;INDITEX;PUT;Mar-27;35,80;56.0;35,94;-0,05;;75
26/06/26;INDITEX;PUT;Mar-27;36,76;56.0;35,38;-0,06;;75
26/06/26;INDITEX;PUT;Mar-27;37,73;56.0;34,82;-0,07;;25
26/06/26;INDITEX;PUT;Mar-27;38,70;56.0;34,25;-0,08;;25
26/06/26;INDITEX;PUT;Mar-27;39,67;56.0;33,69;-0,08;;51
26/06/26;INDITEX;PUT;Mar-27;40,63;56.0;33,13;-0,10;;78
26/06/26;INDITEX;PUT;Mar-27;41,60;56.0;32,56;-0,11;;1
26/06/26;INDITEX;PUT;Mar-27;42,57;56.0;31,99;-0,12;;1
26/06/26;INDITEX;PUT;Mar-27;44,49;56.0;30,87;-0,15;;8
26/06/26;INDITEX;PUT;Mar-27;45,47;56.0;30,30;-0,17;;3
26/06/26;INDITEX;PUT;Mar-27;50,31;56.0;27,48;-0,27;;301
26/06/26;INDITEX;PUT;Jun-27;26,12;56.0;39,31;-0,02;;1
26/06/26;INDITEX;PUT;Jun-27;30,96;56.0;36,89;-0,04;;150
26/06/26;INDITEX;PUT;Jun-27;33,87;56.0;35,44;-0,05;;200
26/06/26;INDITEX;PUT;Jun-27;34,83;56.0;34,96;-0,06;;180
26/06/26;INDITEX;PUT;Jun-27;36,76;56.0;33,99;-0,08;;25
