fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/09/26;REPSOL;PUT;Dic-26;22,00;28.5;36,57;-0,07;;15
14/09/26;REPSOL;PUT;Dic-26;24,00;28.5;35,17;-0,14;;36
14/09/26;REPSOL;PUT;Dic-26;25,00;28.5;34,47;-0,19;;30
14/09/26;REPSOL;PUT;Dic-26;26,00;28.5;33,76;-0,25;;40
14/09/26;REPSOL;PUT;Dic-26;30,00;28.5;31,36;-0,57;;10
14/09/26;REPSOL;PUT;Mar-27;11,50;28.5;44,30;;;1
14/09/26;REPSOL;PUT;Jun-27;24,00;28.5;32,67;-0,22;;5
14/09/26;REPSOL;PUT;Sep-27;17,00;28.5;36,89;-0,06;;5
14/09/26;REPSOL;PUT;Dic-28;15,25;28.5;32,76;-0,06;;750
14/09/26;SACYR;CALL;Nov-26;4,50;4.14;25,36;0,25;;80
14/09/26;SACYR;CALL;Dic-26;3,70;4.14;27,04;0,82;;10
14/09/26;SACYR;CALL;Dic-26;3,90;4.14;26,92;0,71;;25
14/09/26;SACYR;CALL;Dic-26;4,00;4.14;26,85;0,64;;5
14/09/26;SACYR;CALL;Dic-26;4,20;4.14;26,62;0,51;;20
14/09/26;SACYR;CALL;Dic-26;4,30;4.14;26,38;0,44;;43
14/09/26;SACYR;CALL;Dic-26;4,50;4.14;25,90;0,31;;10
14/09/26;SACYR;CALL;Dic-26;4,70;4.14;25,41;0,20;;10
14/09/26;SACYR;CALL;Dic-26;4,80;4.14;25,17;0,15;;10
14/09/26;SACYR;CALL;Dic-26;5,00;4.14;24,69;0,08;;30
14/09/26;SACYR;CALL;Mar-27;3,70;4.14;25,23;0,79;;10
14/09/26;SACYR;CALL;Mar-27;3,80;4.14;25,17;0,73;;10
14/09/26;SACYR;CALL;Mar-27;4,80;4.14;24,19;0,23;;20.000
14/09/26;SACYR;CALL;Jun-27;3,90;4.14;24,15;0,67;;25
14/09/26;SACYR;CALL;Jun-27;4,80;4.14;23,52;0,29;;10
14/09/26;SACYR;CALL;Jun-27;4,90;4.14;23,44;0,25;;20
14/09/26;SACYR;CALL;Jun-27;5,00;4.14;23,36;0,22;;10
14/09/26;SACYR;CALL;Dic-27;4,00;4.14;23,30;0,62;;25
14/09/26;SACYR;PUT;Sep-26;3,60;4.14;25,38;;;20
14/09/26;SACYR;PUT;Sep-26;4,30;4.14;25,16;-0,92;;5
14/09/26;SACYR;PUT;Sep-26;4,50;4.14;25,16;-1,00;;100
14/09/26;SACYR;PUT;Oct-26;4,50;4.14;23,36;-0,88;;100
14/09/26;SACYR;PUT;Dic-26;3,50;4.14;26,73;-0,09;;10
14/09/26;SACYR;PUT;Dic-26;4,50;4.14;25,46;-0,71;;1.000
14/09/26;SACYR;PUT;Dic-26;4,70;4.14;24,97;-0,83;;50
14/09/26;SACYR;PUT;Dic-26;5,00;4.14;24,25;-0,96;;100
14/09/26;SACYR;PUT;Mar-27;4,20;4.14;24,99;-0,50;;3
14/09/26;SACYR;PUT;Jun-27;3,40;4.14;24,58;-0,14;;20
14/09/26;SACYR;PUT;Jun-27;3,80;4.14;24,42;-0,30;;10
14/09/26;SACYR;PUT;Jun-27;3,90;4.14;24,38;-0,34;;10
14/09/26;SACYR;PUT;Jun-27;4,30;4.14;24,15;-0,53;;3
14/09/26;SACYR;PUT;Jun-27;4,50;4.14;23,99;-0,62;;1.000
14/09/26;SANTANDER;CALL;Sep-26;5,50;12.77;51,12;1,00;;15
14/09/26;SANTANDER;CALL;Sep-26;5,75;12.77;50,26;1,00;;1
14/09/26;SANTANDER;CALL;Sep-26;6,50;12.77;47,68;1,00;;11
14/09/26;SANTANDER;CALL;Sep-26;7,00;12.77;45,95;1,00;;4
14/09/26;SANTANDER;CALL;Sep-26;7,75;12.77;43,37;1,00;;30
14/09/26;SANTANDER;CALL;Sep-26;8,00;12.77;42,51;1,00;;100
14/09/26;SANTANDER;CALL;Sep-26;8,50;12.77;40,79;1,00;;458
14/09/26;SANTANDER;CALL;Sep-26;8,75;12.77;39,93;1,00;;3.200
14/09/26;SANTANDER;CALL;Sep-26;9,00;12.77;39,06;1,00;;1
14/09/26;SANTANDER;CALL;Sep-26;9,25;12.77;38,20;1,00;;9
14/09/26;SANTANDER;CALL;Sep-26;9,50;12.77;37,34;1,00;;13
14/09/26;SANTANDER;CALL;Sep-26;9,75;12.77;36,48;1,00;6;5.031
14/09/26;SANTANDER;CALL;Sep-26;10,00;12.77;35,62;1,00;;59
14/09/26;SANTANDER;CALL;Sep-26;10,50;12.77;33,90;1,00;;151
14/09/26;SANTANDER;CALL;Sep-26;11,00;12.77;32,17;1,00;;23
14/09/26;SANTANDER;CALL;Sep-26;11,50;12.77;30,45;1,00;3;13
14/09/26;SANTANDER;CALL;Sep-26;12,00;12.77;28,73;0,98;7;11.011
14/09/26;SANTANDER;CALL;Sep-26;12,50;12.77;27,01;0,78;;22
14/09/26;SANTANDER;CALL;Sep-26;12,75;12.77;26,15;0,53;;5
14/09/26;SANTANDER;CALL;Sep-26;13,00;12.77;25,84;0,27;;10.064
14/09/26;SANTANDER;CALL;Sep-26;13,50;12.77;25,33;0,02;;721
14/09/26;SANTANDER;CALL;Sep-26;14,00;12.77;24,82;;;10
14/09/26;SANTANDER;CALL;Sep-26;14,50;12.77;24,31;;;3
14/09/26;SANTANDER;CALL;Oct-26;8,75;12.77;39,25;1,00;;5
14/09/26;SANTANDER;CALL;Oct-26;11,00;12.77;31,85;0,95;;1
14/09/26;SANTANDER;CALL;Oct-26;11,50;12.77;30,20;0,89;;12
14/09/26;SANTANDER;CALL;Oct-26;12,50;12.77;26,91;0,63;;5
14/09/26;SANTANDER;CALL;Oct-26;13,00;12.77;25,79;0,43;;1.032
14/09/26;SANTANDER;CALL;Oct-26;13,50;12.77;25,30;0,25;;21
14/09/26;SANTANDER;CALL;Oct-26;14,00;12.77;24,80;0,12;;170
14/09/26;SANTANDER;CALL;Oct-26;14,50;12.77;24,31;0,04;;1
14/09/26;SANTANDER;CALL;Nov-26;11,00;12.77;34,38;0,88;;1
14/09/26;SANTANDER;CALL;Nov-26;13,00;12.77;28,44;0,47;;2
14/09/26;SANTANDER;CALL;Nov-26;13,50;12.77;27,97;0,34;14;14
14/09/26;SANTANDER;CALL;Dic-26;3,00;12.77;61,05;1,00;;1
14/09/26;SANTANDER;CALL;Dic-26;4,00;12.77;57,84;1,00;;100
14/09/26;SANTANDER;CALL;Dic-26;4,50;12.77;56,23;1,00;;1
14/09/26;SANTANDER;CALL;Dic-26;4,80;12.77;55,27;1,00;;5.050
14/09/26;SANTANDER;CALL;Dic-26;4,90;12.77;54,95;1,00;;50
14/09/26;SANTANDER;CALL;Dic-26;5,00;12.77;54,63;1,00;;25
14/09/26;SANTANDER;CALL;Dic-26;5,25;12.77;53,83;1,00;;25
14/09/26;SANTANDER;CALL;Dic-26;5,75;12.77;52,22;1,00;;6
14/09/26;SANTANDER;CALL;Dic-26;6,00;12.77;51,42;1,00;;7
14/09/26;SANTANDER;CALL;Dic-26;6,50;12.77;49,81;1,00;;5
14/09/26;SANTANDER;CALL;Dic-26;7,00;12.77;48,21;1,00;;86
14/09/26;SANTANDER;CALL;Dic-26;7,50;12.77;46,60;1,00;;28
14/09/26;SANTANDER;CALL;Dic-26;7,75;12.77;45,80;1,00;;2
14/09/26;SANTANDER;CALL;Dic-26;8,00;12.77;45,00;0,99;;10.163
14/09/26;SANTANDER;CALL;Dic-26;8,25;12.77;44,20;0,99;;110
14/09/26;SANTANDER;CALL;Dic-26;8,50;12.77;43,39;0,99;;100
14/09/26;SANTANDER;CALL;Dic-26;8,75;12.77;42,59;0,98;;22
14/09/26;SANTANDER;CALL;Dic-26;9,00;12.77;41,79;0,98;;315
14/09/26;SANTANDER;CALL;Dic-26;9,25;12.77;40,99;0,97;;2
14/09/26;SANTANDER;CALL;Dic-26;9,50;12.77;40,18;0,96;;65
14/09/26;SANTANDER;CALL;Dic-26;9,75;12.77;39,38;0,94;;5
14/09/26;SANTANDER;CALL;Dic-26;10,00;12.77;38,58;0,93;;67
14/09/26;SANTANDER;CALL;Dic-26;10,50;12.77;36,97;0,89;10;67
14/09/26;SANTANDER;CALL;Dic-26;11,00;12.77;35,37;0,83;;73
14/09/26;SANTANDER;CALL;Dic-26;11,50;12.77;33,76;0,77;;377
14/09/26;SANTANDER;CALL;Dic-26;12,00;12.77;32,16;0,68;;57
14/09/26;SANTANDER;CALL;Dic-26;12,50;12.77;30,55;0,58;;85.912
14/09/26;SANTANDER;CALL;Dic-26;13,00;12.77;29,47;0,48;;21.016
14/09/26;SANTANDER;CALL;Dic-26;13,50;12.77;29,02;0,37;;52
14/09/26;SANTANDER;CALL;Dic-26;14,00;12.77;28,56;0,28;;113
14/09/26;SANTANDER;CALL;Dic-26;14,50;12.77;28,10;0,20;;105
14/09/26;SANTANDER;CALL;Mar-27;4,60;12.77;53,31;1,00;;25
14/09/26;SANTANDER;CALL;Mar-27;4,70;12.77;53,03;1,00;;25
14/09/26;SANTANDER;CALL;Mar-27;4,80;12.77;52,75;1,00;;50
14/09/26;SANTANDER;CALL;Mar-27;4,90;12.77;52,47;1,00;;50
14/09/26;SANTANDER;CALL;Mar-27;5,00;12.77;52,19;1,00;;50
14/09/26;SANTANDER;CALL;Mar-27;5,25;12.77;51,48;1,00;;25
14/09/26;SANTANDER;CALL;Mar-27;6,00;12.77;49,37;1,00;;25
14/09/26;SANTANDER;CALL;Mar-27;6,25;12.77;48,66;1,00;;25
14/09/26;SANTANDER;CALL;Mar-27;7,50;12.77;45,14;0,98;;1
14/09/26;SANTANDER;CALL;Mar-27;8,00;12.77;43,73;0,96;;3
14/09/26;SANTANDER;CALL;Mar-27;9,25;12.77;40,21;0,90;;140
14/09/26;SANTANDER;CALL;Mar-27;9,50;12.77;39,50;0,89;;36
14/09/26;SANTANDER;CALL;Mar-27;10,00;12.77;38,09;0,85;;30
14/09/26;SANTANDER;CALL;Mar-27;11,00;12.77;35,27;0,77;;1.820
14/09/26;SANTANDER;CALL;Mar-27;11,50;12.77;33,87;0,71;;52
14/09/26;SANTANDER;CALL;Mar-27;12,00;12.77;32,46;0,65;;6.615
14/09/26;SANTANDER;CALL;Mar-27;12,50;12.77;31,05;0,59;;52.506
14/09/26;SANTANDER;CALL;Mar-27;13,00;12.77;30,10;0,52;;5.105
14/09/26;SANTANDER;CALL;Mar-27;13,50;12.77;29,71;0,44;;6.100
14/09/26;SANTANDER;CALL;Mar-27;14,00;12.77;29,32;0,38;;42
14/09/26;SANTANDER;CALL;Mar-27;14,50;12.77;28,93;0,31;;100
14/09/26;SANTANDER;CALL;Mar-27;15,00;12.77;28,54;0,25;;120
14/09/26;SANTANDER;CALL;Mar-27;15,50;12.77;28,14;0,20;;26
14/09/26;SANTANDER;CALL;Mar-27;16,00;12.77;27,75;0,15;;13
14/09/26;SANTANDER;CALL;Jun-27;6,00;12.77;45,74;0,99;;25
14/09/26;SANTANDER;CALL;Jun-27;6,25;12.77;45,20;0,99;;25
14/09/26;SANTANDER;CALL;Jun-27;6,50;12.77;44,66;0,99;;25
14/09/26;SANTANDER;CALL;Jun-27;6,75;12.77;44,11;0,98;;25
14/09/26;SANTANDER;CALL;Jun-27;7,00;12.77;43,57;0,97;;25
14/09/26;SANTANDER;CALL;Jun-27;7,25;12.77;43,03;0,97;;25
14/09/26;SANTANDER;CALL;Jun-27;8,25;12.77;40,87;0,93;;5
14/09/26;SANTANDER;CALL;Jun-27;9,00;12.77;39,24;0,89;;6.000
14/09/26;SANTANDER;CALL;Jun-27;9,75;12.77;37,62;0,85;;1
14/09/26;SANTANDER;CALL;Jun-27;10,00;12.77;37,07;0,83;;5.030
14/09/26;SANTANDER;CALL;Jun-27;10,50;12.77;35,99;0,79;;103
14/09/26;SANTANDER;CALL;Jun-27;11,00;12.77;34,91;0,75;;15
14/09/26;SANTANDER;CALL;Jun-27;12,00;12.77;32,74;0,65;;5.000
14/09/26;SANTANDER;CALL;Jun-27;12,50;12.77;31,66;0,59;;10
14/09/26;SANTANDER;CALL;Jun-27;13,00;12.77;30,91;0,54;;624
14/09/26;SANTANDER;CALL;Jun-27;13,50;12.77;30,56;0,48;;157
14/09/26;SANTANDER;CALL;Jun-27;15,00;12.77;29,50;0,32;;2.020
14/09/26;SANTANDER;CALL;Jun-27;16,00;12.77;28,80;0,22;;10
14/09/26;SANTANDER;CALL;Jun-27;16,50;12.77;28,44;0,18;;50
14/09/26;SANTANDER;CALL;Sep-27;9,00;12.77;38,19;0,87;;153
14/09/26;SANTANDER;CALL;Sep-27;10,00;12.77;36,36;0,81;;2
14/09/26;SANTANDER;CALL;Sep-27;12,00;12.77;32,71;0,65;;2
14/09/26;SANTANDER;CALL;Dic-27;2,30;12.77;49,33;1,00;;22
14/09/26;SANTANDER;CALL;Dic-27;4,20;12.77;46,11;1,00;;7.000
14/09/26;SANTANDER;CALL;Dic-27;4,90;12.77;44,92;1,00;;4
14/09/26;SANTANDER;CALL;Dic-27;5,00;12.77;44,75;1,00;;2
14/09/26;SANTANDER;CALL;Dic-27;5,25;12.77;44,33;1,00;;3
14/09/26;SANTANDER;CALL;Dic-27;5,50;12.77;43,91;0,99;;5
14/09/26;SANTANDER;CALL;Dic-27;7,00;12.77;41,36;0,95;;2.545
14/09/26;SANTANDER;CALL;Dic-27;7,50;12.77;40,51;0,93;;4
14/09/26;SANTANDER;CALL;Dic-27;8,00;12.77;39,67;0,91;;10
14/09/26;SANTANDER;CALL;Dic-27;8,50;12.77;38,82;0,89;;2
14/09/26;SANTANDER;CALL;Dic-27;9,00;12.77;37,97;0,86;;152
14/09/26;SANTANDER;CALL;Dic-27;9,25;12.77;37,54;0,85;;25
14/09/26;SANTANDER;CALL;Dic-27;10,00;12.77;36,27;0,80;;20
14/09/26;SANTANDER;CALL;Dic-27;10,50;12.77;35,42;0,77;;1
14/09/26;SANTANDER;CALL;Dic-27;11,00;12.77;34,58;0,73;;5.000
14/09/26;SANTANDER;CALL;Dic-27;11,50;12.77;33,73;0,69;;150
14/09/26;SANTANDER;CALL;Dic-27;12,00;12.77;32,88;0,65;;6
14/09/26;SANTANDER;CALL;Dic-27;14,00;12.77;30,74;0,47;;52.500
14/09/26;SANTANDER;CALL;Dic-27;14,50;12.77;30,40;0,43;;3.000
14/09/26;SANTANDER;CALL;Dic-27;15,00;12.77;30,06;0,39;;25.000
14/09/26;SANTANDER;CALL;Dic-27;15,50;12.77;29,72;0,35;;2
14/09/26;SANTANDER;CALL;Mar-28;8,75;12.77;37,99;0,86;;1
14/09/26;SANTANDER;CALL;Mar-28;9,00;12.77;37,60;0,85;;450
14/09/26;SANTANDER;CALL;Mar-28;9,25;12.77;37,21;0,84;;300
14/09/26;SANTANDER;CALL;Mar-28;9,50;12.77;36,81;0,82;;50
14/09/26;SANTANDER;CALL;Mar-28;9,75;12.77;36,42;0,81;;250
14/09/26;SANTANDER;CALL;Mar-28;10,00;12.77;36,03;0,79;;126
14/09/26;SANTANDER;CALL;Mar-28;12,00;12.77;32,90;0,65;;150
14/09/26;SANTANDER;CALL;Mar-28;12,50;12.77;32,12;0,61;;1
14/09/26;SANTANDER;CALL;Mar-28;13,50;12.77;31,22;0,53;;150
14/09/26;SANTANDER;CALL;Mar-28;14,00;12.77;30,89;0,49;;10.000
14/09/26;SANTANDER;CALL;Jun-28;6,00;12.77;41,80;0,97;;3
14/09/26;SANTANDER;CALL;Jun-28;7,75;12.77;39,29;0,91;;4
14/09/26;SANTANDER;CALL;Jun-28;9,50;12.77;36,78;0,82;;5
14/09/26;SANTANDER;CALL;Jun-28;10,00;12.77;36,06;0,79;;150
14/09/26;SANTANDER;CALL;Jun-28;12,50;12.77;32,47;0,62;;3
14/09/26;SANTANDER;CALL;Jun-28;15,50;12.77;30,37;0,40;;3.500
14/09/26;SANTANDER;CALL;Sep-28;13,00;12.77;32,21;0,59;;3
14/09/26;SANTANDER;CALL;Sep-28;15,50;12.77;30,77;0,42;;15
14/09/26;SANTANDER;CALL;Dic-28;8,50;12.77;38,14;0,86;;3.003
14/09/26;SANTANDER;CALL;Dic-28;9,00;12.77;37,50;0,83;;4
14/09/26;SANTANDER;CALL;Dic-28;12,00;12.77;33,67;0,66;;5.000
14/09/26;SANTANDER;CALL;Dic-28;12,50;12.77;33,03;0,63;;1
14/09/26;SANTANDER;CALL;Dic-28;13,00;12.77;32,56;0,59;;2
14/09/26;SANTANDER;PUT;Sep-26;4,00;12.77;59,82;;;2
14/09/26;SANTANDER;PUT;Sep-26;6,00;12.77;52,93;;;32.505
14/09/26;SANTANDER;PUT;Sep-26;6,75;12.77;50,35;;;103
14/09/26;SANTANDER;PUT;Sep-26;7,00;12.77;49,48;;;14.621
14/09/26;SANTANDER;PUT;Sep-26;7,50;12.77;47,76;;;160
14/09/26;SANTANDER;PUT;Sep-26;7,75;12.77;46,90;;;10.010
14/09/26;SANTANDER;PUT;Sep-26;8,00;12.77;46,04;;;10.209
14/09/26;SANTANDER;PUT;Sep-26;8,25;12.77;45,18;;;93
14/09/26;SANTANDER;PUT;Sep-26;8,50;12.77;44,32;;;5.001
14/09/26;SANTANDER;PUT;Sep-26;8,75;12.77;43,46;;;55
14/09/26;SANTANDER;PUT;Sep-26;9,00;12.77;42,59;;;133
14/09/26;SANTANDER;PUT;Sep-26;9,25;12.77;41,73;;;4.041
14/09/26;SANTANDER;PUT;Sep-26;9,50;12.77;40,87;;;690
14/09/26;SANTANDER;PUT;Sep-26;9,75;12.77;40,01;;;140
14/09/26;SANTANDER;PUT;Sep-26;10,00;12.77;39,15;;;13
14/09/26;SANTANDER;PUT;Sep-26;10,50;12.77;37,43;;;2.225
14/09/26;SANTANDER;PUT;Sep-26;11,00;12.77;35,70;;;129
14/09/26;SANTANDER;PUT;Sep-26;11,50;12.77;33,98;;;25.378
14/09/26;SANTANDER;PUT;Sep-26;12,00;12.77;32,26;-0,03;;921
14/09/26;SANTANDER;PUT;Sep-26;12,25;12.77;31,40;-0,10;;3
14/09/26;SANTANDER;PUT;Sep-26;12,50;12.77;30,54;-0,24;3;375
14/09/26;SANTANDER;PUT;Sep-26;12,75;12.77;29,68;-0,47;5;16
14/09/26;SANTANDER;PUT;Sep-26;13,00;12.77;29,37;-0,71;;14
14/09/26;SANTANDER;PUT;Sep-26;13,25;12.77;29,11;-0,88;10;15
14/09/26;SANTANDER;PUT;Oct-26;10,00;12.77;36,04;-0,01;;4
14/09/26;SANTANDER;PUT;Oct-26;11,00;12.77;32,75;-0,05;;186
14/09/26;SANTANDER;PUT;Oct-26;11,50;12.77;31,10;-0,11;;722
14/09/26;SANTANDER;PUT;Oct-26;12,00;12.77;29,46;-0,22;4;288
14/09/26;SANTANDER;PUT;Oct-26;12,50;12.77;27,81;-0,37;1;73
14/09/26;SANTANDER;PUT;Oct-26;13,00;12.77;26,69;-0,57;;28
14/09/26;SANTANDER;PUT;Nov-26;10,50;12.77;35,12;-0,09;;20
14/09/26;SANTANDER;PUT;Nov-26;11,00;12.77;33,50;-0,14;;2
14/09/26;SANTANDER;PUT;Nov-26;11,50;12.77;31,89;-0,22;50;202
14/09/26;SANTANDER;PUT;Nov-26;12,00;12.77;30,27;-0,31;;76
14/09/26;SANTANDER;PUT;Nov-26;12,50;12.77;28,65;-0,43;5;12
14/09/26;SANTANDER;PUT;Nov-26;13,00;12.77;27,56;-0,56;;5
14/09/26;SANTANDER;PUT;Dic-26;2,50;12.77;61,04;;;40
14/09/26;SANTANDER;PUT;Dic-26;2,80;12.77;60,08;;;60.000
14/09/26;SANTANDER;PUT;Dic-26;3,20;12.77;58,80;;;10
14/09/26;SANTANDER;PUT;Dic-26;3,40;12.77;58,16;;;2
14/09/26;SANTANDER;PUT;Dic-26;3,50;12.77;57,83;;;5
14/09/26;SANTANDER;PUT;Dic-26;3,60;12.77;57,51;;;50.002
14/09/26;SANTANDER;PUT;Dic-26;4,00;12.77;56,23;;;25.007
14/09/26;SANTANDER;PUT;Dic-26;4,20;12.77;55,59;;;25
14/09/26;SANTANDER;PUT;Dic-26;4,30;12.77;55,27;;;15.000
14/09/26;SANTANDER;PUT;Dic-26;4,40;12.77;54,95;;;10.000
14/09/26;SANTANDER;PUT;Dic-26;4,60;12.77;54,30;;;80
14/09/26;SANTANDER;PUT;Dic-26;4,70;12.77;53,98;;;5
14/09/26;SANTANDER;PUT;Dic-26;4,80;12.77;53,66;;;15.000
14/09/26;SANTANDER;PUT;Dic-26;4,90;12.77;53,34;;;150
14/09/26;SANTANDER;PUT;Dic-26;5,00;12.77;53,02;;;20.400
14/09/26;SANTANDER;PUT;Dic-26;5,25;12.77;52,22;;;600
14/09/26;SANTANDER;PUT;Dic-26;6,00;12.77;49,81;;;5.019
14/09/26;SANTANDER;PUT;Dic-26;6,25;12.77;49,01;;;5
14/09/26;SANTANDER;PUT;Dic-26;6,50;12.77;48,20;;;155
14/09/26;SANTANDER;PUT;Dic-26;6,75;12.77;47,40;;;156
14/09/26;SANTANDER;PUT;Dic-26;7,00;12.77;46,60;;;10.171
14/09/26;SANTANDER;PUT;Dic-26;7,25;12.77;45,80;-0,01;;50
14/09/26;SANTANDER;PUT;Dic-26;7,50;12.77;44,99;-0,01;;18
14/09/26;SANTANDER;PUT;Dic-26;7,75;12.77;44,19;-0,01;;51
14/09/26;SANTANDER;PUT;Dic-26;8,00;12.77;43,39;-0,01;;34.888
14/09/26;SANTANDER;PUT;Dic-26;8,25;12.77;42,59;-0,02;;611
14/09/26;SANTANDER;PUT;Dic-26;8,50;12.77;41,78;-0,02;;15.882
14/09/26;SANTANDER;PUT;Dic-26;8,75;12.77;40,98;-0,03;;856
14/09/26;SANTANDER;PUT;Dic-26;9,00;12.77;40,18;-0,04;;5.090
14/09/26;SANTANDER;PUT;Dic-26;9,25;12.77;39,38;-0,05;;999
14/09/26;SANTANDER;PUT;Dic-26;9,50;12.77;38,57;-0,06;;34
14/09/26;SANTANDER;PUT;Dic-26;9,75;12.77;37,77;-0,07;;20
14/09/26;SANTANDER;PUT;Dic-26;10,00;12.77;36,97;-0,09;;90.011
14/09/26;SANTANDER;PUT;Dic-26;10,50;12.77;35,36;-0,13;;15.225
14/09/26;SANTANDER;PUT;Dic-26;11,00;12.77;33,76;-0,18;;1.170
14/09/26;SANTANDER;PUT;Dic-26;11,50;12.77;32,15;-0,25;;81
14/09/26;SANTANDER;PUT;Dic-26;12,00;12.77;30,55;-0,33;5;10.251
14/09/26;SANTANDER;PUT;Dic-26;12,50;12.77;28,94;-0,43;;186
14/09/26;SANTANDER;PUT;Dic-26;13,00;12.77;27,86;-0,54;;5.018
14/09/26;SANTANDER;PUT;Dic-26;13,50;12.77;27,41;-0,65;;100
14/09/26;SANTANDER;PUT;Dic-26;14,00;12.77;26,95;-0,75;;112
14/09/26;SANTANDER;PUT;Dic-26;16,00;12.77;25,12;-0,97;;1
14/09/26;SANTANDER;PUT;Mar-27;5,25;12.77;49,48;;;470
14/09/26;SANTANDER;PUT;Mar-27;5,50;12.77;48,78;;;150
14/09/26;SANTANDER;PUT;Mar-27;6,00;12.77;47,37;-0,01;;150
14/09/26;SANTANDER;PUT;Mar-27;6,75;12.77;45,25;-0,02;;371
14/09/26;SANTANDER;PUT;Mar-27;7,00;12.77;44,55;-0,02;;1
14/09/26;SANTANDER;PUT;Mar-27;7,25;12.77;43,84;-0,02;;16.000
14/09/26;SANTANDER;PUT;Mar-27;8,00;12.77;41,73;-0,04;;100
14/09/26;SANTANDER;PUT;Mar-27;8,25;12.77;41,03;-0,05;;5.400
14/09/26;SANTANDER;PUT;Mar-27;8,50;12.77;40,32;-0,06;;100
14/09/26;SANTANDER;PUT;Mar-27;8,75;12.77;39,62;-0,07;;5
14/09/26;SANTANDER;PUT;Mar-27;9,00;12.77;38,91;-0,08;;40
14/09/26;SANTANDER;PUT;Mar-27;9,25;12.77;38,21;-0,09;;3
14/09/26;SANTANDER;PUT;Mar-27;9,50;12.77;37,50;-0,11;;52.500
14/09/26;SANTANDER;PUT;Mar-27;9,75;12.77;36,80;-0,12;;6.700
14/09/26;SANTANDER;PUT;Mar-27;10,00;12.77;36,09;-0,14;;25
14/09/26;SANTANDER;PUT;Mar-27;10,50;12.77;34,68;-0,18;;40
14/09/26;SANTANDER;PUT;Mar-27;11,00;12.77;33,27;-0,23;100;9.547
14/09/26;SANTANDER;PUT;Mar-27;11,50;12.77;31,87;-0,28;;90
14/09/26;SANTANDER;PUT;Mar-27;12,00;12.77;30,46;-0,35;;457
14/09/26;SANTANDER;PUT;Mar-27;12,50;12.77;29,05;-0,42;;21
14/09/26;SANTANDER;PUT;Mar-27;13,00;12.77;28,10;-0,50;5;14.500
14/09/26;SANTANDER;PUT;Mar-27;14,50;12.77;26,93;-0,73;;1
14/09/26;SANTANDER;PUT;Jun-27;3,00;12.77;50,93;;;15.000
14/09/26;SANTANDER;PUT;Jun-27;4,00;12.77;48,76;;;1
14/09/26;SANTANDER;PUT;Jun-27;5,50;12.77;45,51;-0,01;;42
14/09/26;SANTANDER;PUT;Jun-27;6,00;12.77;44,43;-0,02;;20.100
14/09/26;SANTANDER;PUT;Jun-27;7,00;12.77;42,26;-0,04;;5.155
14/09/26;SANTANDER;PUT;Jun-27;7,25;12.77;41,72;-0,04;;150
14/09/26;SANTANDER;PUT;Jun-27;7,50;12.77;41,18;-0,05;;813
14/09/26;SANTANDER;PUT;Jun-27;7,75;12.77;40,64;-0,06;;150
14/09/26;SANTANDER;PUT;Jun-27;8,00;12.77;40,10;-0,07;;6.000
14/09/26;SANTANDER;PUT;Jun-27;8,50;12.77;39,01;-0,09;;5.000
14/09/26;SANTANDER;PUT;Jun-27;8,75;12.77;38,47;-0,10;;10
14/09/26;SANTANDER;PUT;Jun-27;9,00;12.77;37,93;-0,11;;16.005
14/09/26;SANTANDER;PUT;Jun-27;9,50;12.77;36,85;-0,14;;5
14/09/26;SANTANDER;PUT;Jun-27;10,00;12.77;35,76;-0,18;;10.005
14/09/26;SANTANDER;PUT;Jun-27;10,50;12.77;34,68;-0,21;;9.114
14/09/26;SANTANDER;PUT;Jun-27;11,50;12.77;32,52;-0,31;;5.260
14/09/26;SANTANDER;PUT;Jun-27;12,00;12.77;31,43;-0,36;;5.025
14/09/26;SANTANDER;PUT;Jun-27;12,50;12.77;30,35;-0,42;;366
14/09/26;SANTANDER;PUT;Jun-27;13,00;12.77;29,60;-0,48;;17
14/09/26;SANTANDER;PUT;Sep-27;8,00;12.77;38,94;-0,08;;315
14/09/26;SANTANDER;PUT;Sep-27;9,50;12.77;36,20;-0,16;;263
14/09/26;SANTANDER;PUT;Sep-27;9,75;12.77;35,74;-0,17;;25
14/09/26;SANTANDER;PUT;Sep-27;10,00;12.77;35,28;-0,19;;5
14/09/26;SANTANDER;PUT;Sep-27;12,00;12.77;31,63;-0,36;;2
14/09/26;SANTANDER;PUT;Sep-27;13,00;12.77;30,06;-0,46;;3
14/09/26;SANTANDER;PUT;Dic-27;3,30;12.77;46,24;;;10
14/09/26;SANTANDER;PUT;Dic-27;3,50;12.77;45,90;;;10.040
14/09/26;SANTANDER;PUT;Dic-27;3,90;12.77;45,22;;;10
14/09/26;SANTANDER;PUT;Dic-27;4,00;12.77;45,05;-0,01;;42
14/09/26;SANTANDER;PUT;Dic-27;4,20;12.77;44,71;-0,01;;7.000
14/09/26;SANTANDER;PUT;Dic-27;4,40;12.77;44,37;-0,01;;51.025
14/09/26;SANTANDER;PUT;Dic-27;4,70;12.77;43,86;-0,01;;10
14/09/26;SANTANDER;PUT;Dic-27;5,25;12.77;42,93;-0,02;;11.500
14/09/26;SANTANDER;PUT;Dic-27;5,50;12.77;42,51;-0,02;;1
