fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;IBERDROLA;CALL;Dic-26;23,00;21.43;17,30;0,27;;105
01/07/26;IBERDROLA;CALL;Dic-26;23,50;21.43;17,22;0,21;;3
01/07/26;IBERDROLA;CALL;Dic-26;24,00;21.43;17,14;0,16;;1
01/07/26;IBERDROLA;CALL;Dic-26;25,00;21.43;16,98;0,09;1;1
01/07/26;IBERDROLA;CALL;Mar-27;12,00;21.43;27,27;1,00;;5
01/07/26;IBERDROLA;CALL;Mar-27;15,00;21.43;24,33;0,97;;1
01/07/26;IBERDROLA;CALL;Mar-27;16,00;21.43;23,35;0,95;;10
01/07/26;IBERDROLA;CALL;Mar-27;16,50;21.43;22,86;0,93;;5
01/07/26;IBERDROLA;CALL;Mar-27;17,00;21.43;22,37;0,91;;50
01/07/26;IBERDROLA;CALL;Mar-27;18,00;21.43;21,39;0,85;;4
01/07/26;IBERDROLA;CALL;Mar-27;19,50;21.43;19,92;0,73;;2
01/07/26;IBERDROLA;CALL;Mar-27;20,00;21.43;19,43;0,68;;70
01/07/26;IBERDROLA;CALL;Mar-27;21,00;21.43;18,45;0,56;30;496
01/07/26;IBERDROLA;CALL;Mar-27;22,00;21.43;17,91;0,43;;20
01/07/26;IBERDROLA;CALL;Mar-27;23,00;21.43;17,71;0,32;;115
01/07/26;IBERDROLA;CALL;Mar-27;24,00;21.43;17,51;0,22;;10
01/07/26;IBERDROLA;CALL;Mar-27;26,00;21.43;17,11;0,09;;1
01/07/26;IBERDROLA;CALL;Jun-27;16,00;21.43;22,91;0,92;;7
01/07/26;IBERDROLA;CALL;Jun-27;17,00;21.43;22,05;0,88;;100
01/07/26;IBERDROLA;CALL;Jun-27;17,50;21.43;21,62;0,85;;100
01/07/26;IBERDROLA;CALL;Jun-27;18,00;21.43;21,19;0,82;;1
01/07/26;IBERDROLA;CALL;Jun-27;18,50;21.43;20,77;0,79;;7
01/07/26;IBERDROLA;CALL;Jun-27;19,00;21.43;20,34;0,75;;5.500
01/07/26;IBERDROLA;CALL;Jun-27;19,50;21.43;19,91;0,70;;7
01/07/26;IBERDROLA;CALL;Jun-27;20,00;21.43;19,48;0,66;;30
01/07/26;IBERDROLA;CALL;Jun-27;21,00;21.43;18,63;0,56;;1.005
01/07/26;IBERDROLA;CALL;Jun-27;22,00;21.43;18,15;0,46;;1
01/07/26;IBERDROLA;CALL;Jun-27;23,00;21.43;17,97;0,36;;100
01/07/26;IBERDROLA;CALL;Sep-27;16,50;21.43;22,34;0,90;;10.100
01/07/26;IBERDROLA;CALL;Sep-27;17,00;21.43;21,96;0,87;;100
01/07/26;IBERDROLA;CALL;Sep-27;17,50;21.43;21,57;0,84;;100
01/07/26;IBERDROLA;CALL;Dic-27;10,00;21.43;27,16;1,00;;30
01/07/26;IBERDROLA;CALL;Dic-27;13,00;21.43;24,96;0,99;;66.405
01/07/26;IBERDROLA;CALL;Dic-27;14,00;21.43;24,23;0,97;;5
01/07/26;IBERDROLA;CALL;Dic-27;14,50;21.43;23,87;0,96;;20.000
01/07/26;IBERDROLA;CALL;Dic-27;15,00;21.43;23,50;0,94;;6
01/07/26;IBERDROLA;CALL;Dic-27;16,00;21.43;22,77;0,90;;26
01/07/26;IBERDROLA;CALL;Dic-27;16,50;21.43;22,40;0,88;;25
01/07/26;IBERDROLA;CALL;Dic-27;17,00;21.43;22,04;0,85;;7.530
01/07/26;IBERDROLA;CALL;Dic-27;17,50;21.43;21,67;0,82;;25
01/07/26;IBERDROLA;CALL;Dic-27;18,00;21.43;21,31;0,79;;10.000
01/07/26;IBERDROLA;CALL;Dic-27;18,50;21.43;20,94;0,76;;251
01/07/26;IBERDROLA;CALL;Dic-27;19,00;21.43;20,58;0,72;;156
01/07/26;IBERDROLA;CALL;Dic-27;19,50;21.43;20,21;0,68;;395
01/07/26;IBERDROLA;CALL;Dic-27;20,00;21.43;19,85;0,64;;13.260
01/07/26;IBERDROLA;CALL;Dic-27;21,00;21.43;19,11;0,56;;6.020
01/07/26;IBERDROLA;CALL;Dic-27;22,00;21.43;18,71;0,47;;5.004
01/07/26;IBERDROLA;CALL;Dic-27;23,00;21.43;18,56;0,39;;6
01/07/26;IBERDROLA;CALL;Dic-27;24,00;21.43;18,40;0,32;;2.757
01/07/26;IBERDROLA;CALL;Dic-27;25,00;21.43;18,24;0,25;;2
01/07/26;IBERDROLA;CALL;Mar-28;14,00;21.43;24,18;0,97;;15
01/07/26;IBERDROLA;CALL;Mar-28;19,00;21.43;20,68;0,71;;1
01/07/26;IBERDROLA;CALL;Mar-28;20,00;21.43;19,98;0,64;;101
01/07/26;IBERDROLA;CALL;Mar-28;21,00;21.43;19,28;0,56;;6
01/07/26;IBERDROLA;CALL;Mar-28;26,00;21.43;18,34;0,21;;1
01/07/26;IBERDROLA;CALL;Dic-28;16,00;21.43;22,59;0,87;;5.000
01/07/26;IBERDROLA;CALL;Dic-28;18,00;21.43;21,34;0,76;;500
01/07/26;IBERDROLA;CALL;Dic-28;18,50;21.43;21,03;0,73;;25
01/07/26;IBERDROLA;CALL;Dic-28;19,00;21.43;20,72;0,69;;1
01/07/26;IBERDROLA;CALL;Dic-28;24,00;21.43;19,01;0,37;;15
01/07/26;IBERDROLA;CALL;Dic-29;15,00;21.43;23,21;0,90;;1
01/07/26;IBERDROLA;CALL;Dic-29;18,00;21.43;21,44;0,74;;6.000
01/07/26;IBERDROLA;CALL;Dic-29;19,00;21.43;20,85;0,68;;25
01/07/26;IBERDROLA;CALL;Dic-30;18,00;21.43;22,66;0,72;;245
01/07/26;IBERDROLA;PUT;Jul-26;17,00;21.43;21,52;;;15
01/07/26;IBERDROLA;PUT;Jul-26;18,00;21.43;20,28;;;14
01/07/26;IBERDROLA;PUT;Jul-26;18,50;21.43;19,66;;;64.507
01/07/26;IBERDROLA;PUT;Jul-26;19,00;21.43;19,03;-0,01;;43.041
01/07/26;IBERDROLA;PUT;Jul-26;19,50;21.43;18,41;-0,02;;31.500
01/07/26;IBERDROLA;PUT;Jul-26;20,00;21.43;17,79;-0,09;;6
01/07/26;IBERDROLA;PUT;Jul-26;20,50;21.43;17,17;-0,24;;2
01/07/26;IBERDROLA;PUT;Jul-26;21,00;21.43;16,55;-0,48;3.003;3.106
01/07/26;IBERDROLA;PUT;Jul-26;21,50;21.43;16,01;-0,75;1.051;1.051
01/07/26;IBERDROLA;PUT;Jul-26;22,00;21.43;16,00;-0,92;;14
01/07/26;IBERDROLA;PUT;Jul-26;23,50;21.43;15,98;-1,00;4;4
01/07/26;IBERDROLA;PUT;Ago-26;19,00;21.43;18,72;-0,07;;55.000
01/07/26;IBERDROLA;PUT;Ago-26;19,50;21.43;18,09;-0,12;;3
01/07/26;IBERDROLA;PUT;Ago-26;20,00;21.43;17,46;-0,21;;101
01/07/26;IBERDROLA;PUT;Ago-26;21,00;21.43;16,20;-0,47;;30
01/07/26;IBERDROLA;PUT;Ago-26;21,50;21.43;15,66;-0,63;;8
01/07/26;IBERDROLA;PUT;Ago-26;22,00;21.43;15,65;-0,78;;30
01/07/26;IBERDROLA;PUT;Sep-26;9,75;21.43;30,07;;;25
01/07/26;IBERDROLA;PUT;Sep-26;13,00;21.43;26,13;;;153
01/07/26;IBERDROLA;PUT;Sep-26;13,50;21.43;25,52;;;44
01/07/26;IBERDROLA;PUT;Sep-26;14,00;21.43;24,91;;;135
01/07/26;IBERDROLA;PUT;Sep-26;14,50;21.43;24,31;;;135
01/07/26;IBERDROLA;PUT;Sep-26;15,00;21.43;23,70;;;51
01/07/26;IBERDROLA;PUT;Sep-26;15,50;21.43;23,09;;;12
01/07/26;IBERDROLA;PUT;Sep-26;16,00;21.43;22,49;;;1
01/07/26;IBERDROLA;PUT;Sep-26;16,50;21.43;21,88;-0,01;;63
01/07/26;IBERDROLA;PUT;Sep-26;17,00;21.43;21,27;-0,01;;5.020
01/07/26;IBERDROLA;PUT;Sep-26;17,50;21.43;20,67;-0,02;;12
01/07/26;IBERDROLA;PUT;Sep-26;18,00;21.43;20,06;-0,04;;540
01/07/26;IBERDROLA;PUT;Sep-26;18,50;21.43;19,45;-0,07;;30.000
01/07/26;IBERDROLA;PUT;Sep-26;19,00;21.43;18,85;-0,11;;23.028
01/07/26;IBERDROLA;PUT;Sep-26;19,50;21.43;18,24;-0,17;;12.496
01/07/26;IBERDROLA;PUT;Sep-26;20,00;21.43;17,63;-0,25;;110
01/07/26;IBERDROLA;PUT;Sep-26;21,00;21.43;16,42;-0,47;1.501;1.513
01/07/26;IBERDROLA;PUT;Sep-26;21,50;21.43;15,90;-0,60;1;2
01/07/26;IBERDROLA;PUT;Sep-26;22,00;21.43;15,88;-0,72;;10
01/07/26;IBERDROLA;PUT;Sep-26;22,50;21.43;15,87;-0,82;;30
01/07/26;IBERDROLA;PUT;Dic-26;9,00;21.43;30,67;;;2.000
01/07/26;IBERDROLA;PUT;Dic-26;9,50;21.43;30,09;;;2
01/07/26;IBERDROLA;PUT;Dic-26;9,75;21.43;29,80;;;25
01/07/26;IBERDROLA;PUT;Dic-26;10,50;21.43;28,94;;;502
01/07/26;IBERDROLA;PUT;Dic-26;11,00;21.43;28,37;;;1.348
01/07/26;IBERDROLA;PUT;Dic-26;11,50;21.43;27,79;;;26
01/07/26;IBERDROLA;PUT;Dic-26;12,00;21.43;27,21;;;10.150
01/07/26;IBERDROLA;PUT;Dic-26;13,00;21.43;26,06;;;21
01/07/26;IBERDROLA;PUT;Dic-26;13,50;21.43;25,49;;;10.000
01/07/26;IBERDROLA;PUT;Dic-26;14,00;21.43;24,91;-0,01;;15.010
01/07/26;IBERDROLA;PUT;Dic-26;14,50;21.43;24,34;-0,01;;10
01/07/26;IBERDROLA;PUT;Dic-26;15,00;21.43;23,76;-0,01;;2
01/07/26;IBERDROLA;PUT;Dic-26;15,50;21.43;23,19;-0,02;;30
01/07/26;IBERDROLA;PUT;Dic-26;16,00;21.43;22,61;-0,03;;34.287
01/07/26;IBERDROLA;PUT;Dic-26;16,50;21.43;22,03;-0,04;;255
01/07/26;IBERDROLA;PUT;Dic-26;17,00;21.43;21,46;-0,06;;67.047
01/07/26;IBERDROLA;PUT;Dic-26;17,50;21.43;20,88;-0,08;;10.004
01/07/26;IBERDROLA;PUT;Dic-26;18,00;21.43;20,31;-0,11;;83.789
01/07/26;IBERDROLA;PUT;Dic-26;18,50;21.43;19,73;-0,14;;7.403
01/07/26;IBERDROLA;PUT;Dic-26;19,50;21.43;18,58;-0,24;;16.525
01/07/26;IBERDROLA;PUT;Dic-26;20,00;21.43;18,01;-0,30;;14.908
01/07/26;IBERDROLA;PUT;Dic-26;20,50;21.43;17,43;-0,37;;1
01/07/26;IBERDROLA;PUT;Dic-26;21,00;21.43;16,85;-0,45;;3
01/07/26;IBERDROLA;PUT;Dic-26;21,50;21.43;16,35;-0,54;;2
01/07/26;IBERDROLA;PUT;Mar-27;10,50;21.43;27,26;;;1
01/07/26;IBERDROLA;PUT;Mar-27;14,00;21.43;23,83;-0,02;;1
01/07/26;IBERDROLA;PUT;Mar-27;15,00;21.43;22,85;-0,03;;1
01/07/26;IBERDROLA;PUT;Mar-27;16,00;21.43;21,87;-0,06;;14
01/07/26;IBERDROLA;PUT;Mar-27;16,50;21.43;21,38;-0,08;;4
01/07/26;IBERDROLA;PUT;Mar-27;18,00;21.43;19,91;-0,16;;4
01/07/26;IBERDROLA;PUT;Mar-27;18,50;21.43;19,42;-0,19;;1
01/07/26;IBERDROLA;PUT;Mar-27;19,00;21.43;18,93;-0,24;;1
01/07/26;IBERDROLA;PUT;Mar-27;19,50;21.43;18,44;-0,29;;302
01/07/26;IBERDROLA;PUT;Mar-27;20,00;21.43;17,95;-0,34;30;30
01/07/26;IBERDROLA;PUT;Mar-27;24,00;21.43;16,03;-0,83;;1
01/07/26;IBERDROLA;PUT;Jun-27;15,00;21.43;22,52;-0,05;;10
01/07/26;IBERDROLA;PUT;Jun-27;16,00;21.43;21,67;-0,08;;1.000
01/07/26;IBERDROLA;PUT;Jun-27;17,00;21.43;20,81;-0,12;;5.500
01/07/26;IBERDROLA;PUT;Jun-27;18,00;21.43;19,95;-0,18;;8
01/07/26;IBERDROLA;PUT;Jun-27;19,00;21.43;19,10;-0,26;;9
01/07/26;IBERDROLA;PUT;Jun-27;19,50;21.43;18,67;-0,30;;50
01/07/26;IBERDROLA;PUT;Jun-27;20,00;21.43;18,24;-0,35;;13
01/07/26;IBERDROLA;PUT;Sep-27;16,00;21.43;21,37;-0,11;;35.000
01/07/26;IBERDROLA;PUT;Sep-27;16,50;21.43;20,98;-0,13;;200
01/07/26;IBERDROLA;PUT;Sep-27;17,00;21.43;20,60;-0,16;;100
01/07/26;IBERDROLA;PUT;Sep-27;17,50;21.43;20,21;-0,19;;200
01/07/26;IBERDROLA;PUT;Sep-27;18,00;21.43;19,82;-0,22;;5.300
01/07/26;IBERDROLA;PUT;Sep-27;19,00;21.43;19,04;-0,30;;50
01/07/26;IBERDROLA;PUT;Sep-27;19,50;21.43;18,65;-0,34;;50
01/07/26;IBERDROLA;PUT;Sep-27;20,00;21.43;18,26;-0,39;;25
01/07/26;IBERDROLA;PUT;Sep-27;20,50;21.43;17,87;-0,43;;50
01/07/26;IBERDROLA;PUT;Dic-27;9,50;21.43;25,55;;;2.000
01/07/26;IBERDROLA;PUT;Dic-27;10,00;21.43;25,19;;;5
01/07/26;IBERDROLA;PUT;Dic-27;11,50;21.43;24,09;-0,01;;1.800
01/07/26;IBERDROLA;PUT;Dic-27;12,00;21.43;23,72;-0,02;;30.000
01/07/26;IBERDROLA;PUT;Dic-27;13,00;21.43;22,99;-0,03;;35.000
01/07/26;IBERDROLA;PUT;Dic-27;14,00;21.43;22,26;-0,05;;10.000
01/07/26;IBERDROLA;PUT;Dic-27;14,50;21.43;21,90;-0,06;;20.000
01/07/26;IBERDROLA;PUT;Dic-27;16,00;21.43;20,80;-0,12;;25.000
01/07/26;IBERDROLA;PUT;Dic-27;16,50;21.43;20,43;-0,14;;2
01/07/26;IBERDROLA;PUT;Dic-27;17,00;21.43;20,07;-0,17;;2.750
01/07/26;IBERDROLA;PUT;Dic-27;17,50;21.43;19,70;-0,19;;410
01/07/26;IBERDROLA;PUT;Dic-27;18,00;21.43;19,34;-0,23;;409
01/07/26;IBERDROLA;PUT;Dic-27;18,50;21.43;18,97;-0,26;;175
01/07/26;IBERDROLA;PUT;Dic-27;19,00;21.43;18,61;-0,30;;1.811
01/07/26;IBERDROLA;PUT;Dic-27;19,50;21.43;18,24;-0,34;;25
01/07/26;IBERDROLA;PUT;Dic-27;20,00;21.43;17,88;-0,38;;6.752
01/07/26;IBERDROLA;PUT;Dic-27;22,00;21.43;16,74;-0,57;;25
01/07/26;IBERDROLA;PUT;Mar-28;18,00;21.43;18,98;-0,24;;200
01/07/26;IBERDROLA;PUT;Dic-28;15,00;21.43;19,85;-0,12;;5.000
01/07/26;IBERDROLA;PUT;Dic-28;21,50;21.43;15,84;-0,53;;4.000
01/07/26;IBERDROLA;PUT;Dic-28;24,00;21.43;15,65;-0,71;;1
01/07/26;IBERDROLA;PUT;Dic-29;19,00;21.43;16,96;-0,36;;2
01/07/26;IBERDROLA;PUT;Dic-30;14,50;21.43;19,36;-0,15;;5
01/07/26;IBERDROLA;CALL;Jul-26;19,50;21.43;18,36;0,97;;1.080
01/07/26;IBERDROLA;CALL;Jul-26;20,00;21.43;17,74;0,91;;2.160
01/07/26;IBERDROLA;CALL;Jul-26;22,00;21.43;15,95;0,09;;1
01/07/26;IBERDROLA;CALL;Sep-26;13,50;21.43;26,79;0,99;;150
01/07/26;IBERDROLA;CALL;Sep-26;14,00;21.43;26,18;0,99;;300
01/07/26;IBERDROLA;CALL;Sep-26;20,00;21.43;18,90;0,74;;160
01/07/26;IBERDROLA;CALL;Sep-26;20,00;21.43;18,90;0,74;;10
01/07/26;IBERDROLA;CALL;Dic-26;14,50;21.43;25,52;0,98;;510
01/07/26;IBERDROLA;CALL;Dic-26;18,00;21.43;21,49;0,87;;10
01/07/26;IBERDROLA;CALL;Dic-26;18,50;21.43;20,91;0,84;;200
01/07/26;IBERDROLA;CALL;Dic-26;19,00;21.43;20,34;0,80;;50
01/07/26;IBERDROLA;CALL;Dic-26;20,00;21.43;19,19;0,69;;10
01/07/26;IBERDROLA;CALL;Dic-26;20,50;21.43;18,61;0,63;;1
01/07/26;IBERDROLA;CALL;Dic-26;22,00;21.43;17,45;0,40;;1
01/07/26;IBERDROLA;CALL;Dic-27;12,00;21.43;25,69;0,94;;2.000
01/07/26;IBERDROLA;PUT;Jul-26;19,00;21.43;19,03;-0,01;;10
01/07/26;IBERDROLA;PUT;Sep-26;13,00;21.43;26,13;;;500
01/07/26;IBERDROLA;PUT;Sep-26;15,00;21.43;23,70;;;800
01/07/26;IBERDROLA;PUT;Sep-26;18,50;21.43;19,45;-0,07;;25
01/07/26;IBERDROLA;PUT;Dic-26;15,00;21.43;23,76;-0,01;;600
01/07/26;IBERDROLA;PUT;Dic-26;16,00;21.43;22,61;-0,03;;1
01/07/26;IBERDROLA;PUT;Dic-26;19,00;21.43;19,16;-0,18;;21
01/07/26;IBERDROLA;PUT;Dic-26;19,50;21.43;18,58;-0,23;;4
01/07/26;IBERDROLA;PUT;Dic-27;12,00;21.43;23,72;-0,02;;2.000
01/07/26;INDITEX;CALL;Jul-26;52,25;55.74;25,87;0,89;;96
01/07/26;INDITEX;CALL;Jul-26;54,17;55.74;24,10;0,73;;101
01/07/26;INDITEX;CALL;Jul-26;56,11;55.74;22,52;0,46;;5
01/07/26;INDITEX;CALL;Jul-26;58,05;55.74;21,87;0,20;;10
01/07/26;INDITEX;CALL;Ago-26;56,11;55.74;22,46;0,50;;300
01/07/26;INDITEX;CALL;Ago-26;59,99;55.74;21,23;0,20;1;300
01/07/26;INDITEX;CALL;Sep-26;40,63;55.74;37,02;0,97;;25
01/07/26;INDITEX;CALL;Sep-26;41,60;55.74;36,24;0,97;;50
01/07/26;INDITEX;CALL;Sep-26;43,54;55.74;34,69;0,95;;50
01/07/26;INDITEX;CALL;Sep-26;44,49;55.74;33,93;0,94;;25
01/07/26;INDITEX;CALL;Sep-26;45,47;55.74;33,14;0,92;;75
01/07/26;INDITEX;CALL;Sep-26;46,44;55.74;32,36;0,91;;50
01/07/26;INDITEX;CALL;Sep-26;47,41;55.74;31,59;0,89;;50
01/07/26;INDITEX;CALL;Sep-26;48,38;55.74;30,81;0,86;;25
01/07/26;INDITEX;CALL;Sep-26;50,31;55.74;29,26;0,80;;25
01/07/26;INDITEX;CALL;Sep-26;52,00;55.74;27,91;0,74;;1
01/07/26;INDITEX;CALL;Sep-26;52,25;55.74;27,71;0,73;;102
01/07/26;INDITEX;CALL;Sep-26;54,17;55.74;26,17;0,63;;382
01/07/26;INDITEX;CALL;Sep-26;56,11;55.74;24,83;0,52;;1.756
01/07/26;INDITEX;CALL;Sep-26;58,05;55.74;24,39;0,40;;22
01/07/26;INDITEX;CALL;Sep-26;59,99;55.74;23,94;0,29;;140
01/07/26;INDITEX;CALL;Sep-26;61,92;55.74;23,51;0,20;;25
01/07/26;INDITEX;CALL;Sep-26;65,78;55.74;22,63;0,07;;10
01/07/26;INDITEX;CALL;Dic-26;35,80;55.74;38,41;0,97;;3
01/07/26;INDITEX;CALL;Dic-26;38,70;55.74;36,61;0,95;;1
01/07/26;INDITEX;CALL;Dic-26;39,67;55.74;36,00;0,94;;52
01/07/26;INDITEX;CALL;Dic-26;40,63;55.74;35,41;0,93;;25
01/07/26;INDITEX;CALL;Dic-26;44,49;55.74;33,01;0,88;;120
01/07/26;INDITEX;CALL;Dic-26;46,44;55.74;31,79;0,84;;26
01/07/26;INDITEX;CALL;Dic-26;47,41;55.74;31,19;0,82;;325
01/07/26;INDITEX;CALL;Dic-26;48,38;55.74;30,59;0,79;;400
01/07/26;INDITEX;CALL;Dic-26;50,31;55.74;29,39;0,74;;50
01/07/26;INDITEX;CALL;Dic-26;52,25;55.74;28,18;0,68;;31
01/07/26;INDITEX;CALL;Dic-26;54,17;55.74;26,99;0,61;;60
01/07/26;INDITEX;CALL;Dic-26;56,11;55.74;25,94;0,53;;149
01/07/26;INDITEX;CALL;Dic-26;58,05;55.74;25,57;0,46;;645
01/07/26;INDITEX;CALL;Dic-26;59,99;55.74;25,20;0,38;;200
01/07/26;INDITEX;CALL;Dic-26;61,92;55.74;24,83;0,31;;253
01/07/26;INDITEX;CALL;Dic-26;63,85;55.74;24,46;0,24;;220
01/07/26;INDITEX;CALL;Dic-26;65,78;55.74;24,09;0,19;;16
01/07/26;INDITEX;CALL;Dic-26;67,72;55.74;23,72;0,14;;15
01/07/26;INDITEX;CALL;Dic-26;69,66;55.74;23,35;0,10;;11
01/07/26;INDITEX;CALL;Dic-26;71,60;55.74;22,97;0,07;;1
01/07/26;INDITEX;CALL;Mar-27;52,25;55.74;28,33;0,67;;100
01/07/26;INDITEX;CALL;Mar-27;54,17;55.74;27,19;0,61;;3
01/07/26;INDITEX;CALL;Mar-27;63,85;55.74;24,95;0,32;;400
01/07/26;INDITEX;CALL;Mar-27;65,78;55.74;24,64;0,26;;300
01/07/26;INDITEX;CALL;Mar-27;67,72;55.74;24,33;0,22;;75
01/07/26;INDITEX;CALL;Mar-27;69,66;55.74;24,01;0,17;;25
01/07/26;INDITEX;CALL;Mar-27;71,60;55.74;23,70;0,14;;10
01/07/26;INDITEX;CALL;Mar-27;73,53;55.74;23,39;0,11;;20
01/07/26;INDITEX;CALL;Jun-27;38,70;55.74;35,65;0,90;;150
01/07/26;INDITEX;CALL;Jun-27;45,47;55.74;32,21;0,81;;25
01/07/26;INDITEX;CALL;Jun-27;46,44;55.74;31,72;0,79;;5
01/07/26;INDITEX;CALL;Jun-27;50,31;55.74;29,75;0,71;;25
01/07/26;INDITEX;CALL;Jun-27;58,05;55.74;26,62;0,51;;150
01/07/26;INDITEX;CALL;Jun-27;59,99;55.74;26,30;0,45;;155
01/07/26;INDITEX;CALL;Jun-27;61,92;55.74;25,99;0,40;;100
01/07/26;INDITEX;CALL;Jun-27;69,66;55.74;24,74;0,22;;100
01/07/26;INDITEX;CALL;Jun-27;71,60;55.74;24,43;0,18;;25
01/07/26;INDITEX;CALL;Jun-27;73,53;55.74;24,12;0,15;;50
01/07/26;INDITEX;CALL;Sep-27;59,99;55.74;26,61;0,47;;25
01/07/26;INDITEX;CALL;Sep-27;63,85;55.74;26,06;0,38;;25
01/07/26;INDITEX;CALL;Sep-27;69,66;55.74;25,22;0,26;;1
01/07/26;INDITEX;CALL;Sep-27;71,60;55.74;24,94;0,23;;25
01/07/26;INDITEX;CALL;Dic-27;37,73;55.74;35,35;0,89;;25
01/07/26;INDITEX;CALL;Dic-27;38,70;55.74;34,94;0,87;;1
01/07/26;INDITEX;CALL;Dic-27;39,67;55.74;34,52;0,86;;1
01/07/26;INDITEX;CALL;Dic-27;43,54;55.74;32,88;0,81;;50
01/07/26;INDITEX;CALL;Dic-27;45,47;55.74;32,06;0,78;;25
01/07/26;INDITEX;CALL;Dic-27;47,41;55.74;31,24;0,74;;25
01/07/26;INDITEX;CALL;Dic-27;52,25;55.74;29,18;0,65;;25
01/07/26;INDITEX;CALL;Dic-27;54,17;55.74;28,37;0,61;;25
01/07/26;INDITEX;CALL;Dic-27;59,99;55.74;27,14;0,49;;25
01/07/26;INDITEX;CALL;Dic-27;61,92;55.74;26,89;0,45;;175
01/07/26;INDITEX;CALL;Dic-27;63,85;55.74;26,63;0,41;;200
01/07/26;INDITEX;CALL;Dic-27;71,60;55.74;25,61;0,26;;1
01/07/26;INDITEX;CALL;Mar-28;33,30;55.74;37,09;0,92;;1
01/07/26;INDITEX;CALL;Mar-28;52,89;55.74;28,77;0,64;;50
01/07/26;INDITEX;CALL;Mar-28;54,86;55.74;27,93;0,60;;75
01/07/26;INDITEX;CALL;Mar-28;56,81;55.74;27,41;0,57;;75
01/07/26;INDITEX;CALL;Mar-28;58,77;55.74;27,14;0,53;;50
01/07/26;INDITEX;CALL;Mar-28;60,73;55.74;26,87;0,49;;25
01/07/26;INDITEX;CALL;Mar-28;64,65;55.74;26,33;0,41;;25
01/07/26;INDITEX;CALL;Mar-28;66,60;55.74;26,07;0,38;;25
01/07/26;INDITEX;CALL;Mar-28;68,56;55.74;25,80;0,34;;25
01/07/26;INDITEX;CALL;Mar-28;70,53;55.74;25,53;0,31;;25
01/07/26;INDITEX;CALL;Mar-28;72,49;55.74;25,26;0,28;;25
01/07/26;INDITEX;CALL;Jun-28;42,12;55.74;33,04;0,81;;25
01/07/26;INDITEX;CALL;Jun-28;43,10;55.74;32,64;0,80;;25
01/07/26;INDITEX;CALL;Jun-28;56,81;55.74;27,37;0,57;;25
01/07/26;INDITEX;CALL;Jun-28;58,77;55.74;27,14;0,53;;50
01/07/26;INDITEX;CALL;Jun-28;66,60;55.74;26,20;0,39;;50
01/07/26;INDITEX;CALL;Jun-28;68,56;55.74;25,97;0,36;;25
01/07/26;INDITEX;CALL;Jun-28;70,53;55.74;25,73;0,33;;25
01/07/26;INDITEX;CALL;Jun-28;72,49;55.74;25,50;0,30;;25
01/07/26;INDITEX;CALL;Dic-28;67,24;55.74;26,21;0,41;;490
01/07/26;INDITEX;CALL;Dic-29;43,51;55.74;29,45;0,78;;220
01/07/26;INDITEX;PUT;Jul-26;40,63;55.74;37,04;;;1
01/07/26;INDITEX;PUT;Jul-26;41,60;55.74;36,14;;;1
01/07/26;INDITEX;PUT;Jul-26;42,57;55.74;35,24;;;456
01/07/26;INDITEX;PUT;Jul-26;43,54;55.74;34,34;;;3
01/07/26;INDITEX;PUT;Jul-26;44,49;55.74;33,46;;;11
01/07/26;INDITEX;PUT;Jul-26;47,41;55.74;30,75;-0,01;;6
01/07/26;INDITEX;PUT;Jul-26;50,31;55.74;28,06;-0,04;;1
01/07/26;INDITEX;PUT;Jul-26;52,25;55.74;26,26;-0,11;;5
01/07/26;INDITEX;PUT;Jul-26;54,17;55.74;24,49;-0,27;;2
01/07/26;INDITEX;PUT;Jul-26;56,11;55.74;22,91;-0,54;;1
01/07/26;INDITEX;PUT;Jul-26;58,05;55.74;22,26;-0,80;;2
01/07/26;INDITEX;PUT;Ago-26;39,67;55.74;36,36;;;100
01/07/26;INDITEX;PUT;Ago-26;41,60;55.74;34,60;-0,01;;150
01/07/26;INDITEX;PUT;Ago-26;43,54;55.74;32,84;-0,02;;150
01/07/26;INDITEX;PUT;Ago-26;44,49;55.74;31,98;-0,02;;2
01/07/26;INDITEX;PUT;Ago-26;50,31;55.74;26,69;-0,14;;3
01/07/26;INDITEX;PUT;Ago-26;52,25;55.74;24,92;-0,22;;2
01/07/26;INDITEX;PUT;Sep-26;35,80;55.74;40,43;-0,01;;1
01/07/26;INDITEX;PUT;Sep-26;36,76;55.74;39,66;-0,01;;27
01/07/26;INDITEX;PUT;Sep-26;38,70;55.74;38,10;-0,01;;26
01/07/26;INDITEX;PUT;Sep-26;39,67;55.74;37,33;-0,02;;26
01/07/26;INDITEX;PUT;Sep-26;40,63;55.74;36,56;-0,02;;28
01/07/26;INDITEX;PUT;Sep-26;41,60;55.74;35,78;-0,03;;240
01/07/26;INDITEX;PUT;Sep-26;42,57;55.74;35,00;-0,04;;300
01/07/26;INDITEX;PUT;Sep-26;43,54;55.74;34,23;-0,05;;35
01/07/26;INDITEX;PUT;Sep-26;44,49;55.74;33,47;-0,06;5;51
01/07/26;INDITEX;PUT;Sep-26;45,47;55.74;32,68;-0,08;;59
01/07/26;INDITEX;PUT;Sep-26;46,44;55.74;31,90;-0,09;;75
01/07/26;INDITEX;PUT;Sep-26;47,41;55.74;31,13;-0,11;;30
