fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/05/26;REPSOL;CALL;Jun-26;22,00;21.75;33,73;0,47;;10
28/05/26;REPSOL;CALL;Jun-26;23,00;21.75;33,04;0,26;;18
28/05/26;REPSOL;CALL;Jun-26;23,00;21.75;33,04;0,26;;10
28/05/26;REPSOL;CALL;Jun-26;24,00;21.75;32,35;0,12;;10
28/05/26;REPSOL;CALL;Jun-26;24,00;21.75;32,35;0,12;;30
28/05/26;REPSOL;CALL;Jun-26;25,00;21.75;31,66;0,04;;31
28/05/26;REPSOL;CALL;Jun-26;26,00;21.75;30,97;0,01;;25
28/05/26;REPSOL;CALL;Jun-26;28,00;21.75;29,59;;;24
28/05/26;REPSOL;CALL;Jul-26;21,00;21.75;33,89;0,56;;15
28/05/26;REPSOL;CALL;Jul-26;22,00;21.75;32,48;0,41;;5
28/05/26;REPSOL;CALL;Jul-26;23,00;21.75;31,38;0,27;;5
28/05/26;REPSOL;CALL;Sep-26;14,00;21.75;41,11;0,97;;1
28/05/26;REPSOL;CALL;Sep-26;14,50;21.75;40,52;0,96;;1
28/05/26;REPSOL;CALL;Sep-26;18,00;21.75;36,39;0,82;;10
28/05/26;REPSOL;CALL;Sep-26;21,00;21.75;32,85;0,57;;10
28/05/26;REPSOL;CALL;Sep-26;22,00;21.75;31,90;0,47;;73
28/05/26;REPSOL;CALL;Sep-26;23,00;21.75;31,65;0,37;;10
28/05/26;REPSOL;CALL;Sep-26;24,00;21.75;31,41;0,28;;1
28/05/26;REPSOL;CALL;Sep-26;26,00;21.75;30,92;0,15;;1
28/05/26;REPSOL;CALL;Dic-26;14,50;21.75;36,05;0,93;;1
28/05/26;REPSOL;CALL;Dic-26;15,00;21.75;35,69;0,92;;33
28/05/26;REPSOL;CALL;Dic-26;17,00;21.75;34,21;0,84;;7
28/05/26;REPSOL;CALL;Dic-26;18,00;21.75;33,48;0,79;;27
28/05/26;REPSOL;CALL;Dic-26;25,00;21.75;30,42;0,29;;28
28/05/26;REPSOL;CALL;Dic-26;27,00;21.75;30,24;0,18;;1
28/05/26;REPSOL;CALL;Mar-27;23,00;21.75;30,75;0,42;;1
28/05/26;REPSOL;CALL;Mar-27;24,00;21.75;30,58;0,36;;1
28/05/26;REPSOL;CALL;Mar-27;27,00;21.75;30,07;0,22;;10
28/05/26;REPSOL;CALL;Dic-27;12,00;21.75;38,96;0,88;;15.000
28/05/26;REPSOL;CALL;Dic-27;16,00;21.75;35,34;0,77;;7
28/05/26;REPSOL;CALL;Dic-28;15,25;21.75;35,40;0,74;;750
28/05/26;REPSOL;PUT;Jun-26;12,00;21.75;49,98;;;13
28/05/26;REPSOL;PUT;Jun-26;13,00;21.75;48,24;;;20
28/05/26;REPSOL;PUT;Jun-26;14,00;21.75;46,51;;;1
28/05/26;REPSOL;PUT;Jun-26;15,00;21.75;44,78;;;1
28/05/26;REPSOL;PUT;Jun-26;16,50;21.75;42,18;;;10
28/05/26;REPSOL;PUT;Jun-26;17,00;21.75;41,32;-0,01;;2
28/05/26;REPSOL;PUT;Jun-26;20,00;21.75;36,12;-0,16;;6
28/05/26;REPSOL;PUT;Jun-26;21,00;21.75;34,39;-0,32;;16
28/05/26;REPSOL;PUT;Jun-26;21,00;21.75;34,39;-0,32;;10
28/05/26;REPSOL;PUT;Jun-26;22,00;21.75;32,92;-0,53;;20
28/05/26;REPSOL;PUT;Jun-26;22,00;21.75;32,92;-0,53;;30
28/05/26;REPSOL;PUT;Jun-26;23,00;21.75;32,23;-0,74;;5
28/05/26;REPSOL;PUT;Jul-26;18,00;21.75;35,67;-0,09;;4
28/05/26;REPSOL;PUT;Jul-26;20,00;21.75;32,67;-0,29;;10
28/05/26;REPSOL;PUT;Jul-26;20,00;21.75;32,67;-0,29;;10
28/05/26;REPSOL;PUT;Jul-26;21,00;21.75;31,17;-0,43;;10
28/05/26;REPSOL;PUT;Jul-26;22,00;21.75;29,76;-0,60;;20
28/05/26;REPSOL;PUT;Jul-26;23,00;21.75;28,66;-0,75;;5
28/05/26;REPSOL;PUT;Sep-26;11,00;21.75;42,18;;;1.200
28/05/26;REPSOL;PUT;Sep-26;16,00;21.75;36,28;-0,06;;10
28/05/26;REPSOL;PUT;Sep-26;19,00;21.75;32,74;-0,23;;15
28/05/26;REPSOL;PUT;Dic-26;11,00;21.75;37,91;-0,01;;1
28/05/26;REPSOL;PUT;Dic-26;13,50;21.75;36,07;-0,03;;150
28/05/26;REPSOL;PUT;Dic-26;14,50;21.75;35,33;-0,05;;150
28/05/26;REPSOL;PUT;Dic-26;15,00;21.75;34,97;-0,07;;1
28/05/26;REPSOL;PUT;Dic-26;15,50;21.75;34,60;-0,08;;450
28/05/26;REPSOL;PUT;Dic-26;16,00;21.75;34,23;-0,10;;33
28/05/26;REPSOL;PUT;Dic-26;17,00;21.75;33,49;-0,14;;154
28/05/26;REPSOL;PUT;Dic-26;18,00;21.75;32,76;-0,20;;2
28/05/26;REPSOL;PUT;Dic-26;20,00;21.75;31,29;-0,33;;15
28/05/26;REPSOL;PUT;Dic-26;22,00;21.75;29,98;-0,49;;15
28/05/26;REPSOL;PUT;Mar-27;11,50;21.75;37,21;-0,02;;1
28/05/26;REPSOL;PUT;Dic-28;15,25;21.75;30,23;-0,19;;750
28/05/26;SACYR;CALL;Jun-26;3,20;4.62;28,31;1,00;;5
28/05/26;SACYR;CALL;Jun-26;3,70;4.62;28,13;1,00;;10
28/05/26;SACYR;CALL;Jun-26;3,80;4.62;28,10;1,00;;10
28/05/26;SACYR;CALL;Sep-26;3,50;4.62;27,84;1,00;;10
28/05/26;SACYR;CALL;Sep-26;4,00;4.62;27,66;0,89;;20
28/05/26;SACYR;CALL;Dic-26;3,70;4.62;28,14;0,91;;10
28/05/26;SACYR;CALL;Dic-26;3,90;4.62;28,04;0,83;;25
28/05/26;SACYR;CALL;Dic-26;4,00;4.62;27,99;0,78;;5
28/05/26;SACYR;CALL;Dic-26;4,20;4.62;27,89;0,70;;20
28/05/26;SACYR;CALL;Dic-26;4,30;4.62;27,84;0,66;;43
28/05/26;SACYR;CALL;Dic-26;4,50;4.62;27,74;0,57;;10
28/05/26;SACYR;CALL;Dic-26;4,70;4.62;27,61;0,49;;10
28/05/26;SACYR;CALL;Dic-26;4,80;4.62;27,52;0,45;;10
28/05/26;SACYR;CALL;Dic-26;5,00;4.62;27,35;0,37;20;20
28/05/26;SACYR;CALL;Mar-27;4,80;4.62;26,16;0,47;;20.000
28/05/26;SACYR;CALL;Jun-27;3,90;4.62;25,56;0,78;;25
28/05/26;SACYR;CALL;Dic-27;4,00;4.62;24,50;0,73;;25
28/05/26;SACYR;PUT;Jun-26;3,60;4.62;29,82;;;10
28/05/26;SACYR;PUT;Jun-26;3,80;4.62;29,75;;;102
28/05/26;SACYR;PUT;Jun-26;4,90;4.62;26,97;-0,80;;5
28/05/26;SACYR;PUT;Sep-26;3,60;4.62;28,83;-0,06;;20
28/05/26;SACYR;PUT;Sep-26;4,50;4.62;28,50;-0,45;100;100
28/05/26;SACYR;PUT;Dic-26;3,50;4.62;28,59;-0,09;10;10
28/05/26;SACYR;PUT;Dic-26;3,80;4.62;28,44;-0,17;;5
28/05/26;SACYR;PUT;Dic-26;4,70;4.62;27,96;-0,52;50;50
28/05/26;SACYR;PUT;Dic-26;5,00;4.62;27,70;-0,64;;100
28/05/26;SACYR;PUT;Jun-27;3,40;4.62;25,91;-0,11;;20
28/05/26;SANTANDER;CALL;Jun-26;3,10;10.67;62,95;1,00;;1
28/05/26;SANTANDER;CALL;Jun-26;4,70;10.67;56,30;1,00;;1
28/05/26;SANTANDER;CALL;Jun-26;6,75;10.67;47,79;1,00;;5
28/05/26;SANTANDER;CALL;Jun-26;8,00;10.67;42,60;1,00;;34
28/05/26;SANTANDER;CALL;Jun-26;8,50;10.67;40,52;0,99;;18
28/05/26;SANTANDER;CALL;Jun-26;8,75;10.67;39,48;0,98;;54
28/05/26;SANTANDER;CALL;Jun-26;9,00;10.67;38,44;0,97;151;513
28/05/26;SANTANDER;CALL;Jun-26;9,25;10.67;37,40;0,95;;3.223
28/05/26;SANTANDER;CALL;Jun-26;9,50;10.67;36,37;0,91;;195
28/05/26;SANTANDER;CALL;Jun-26;9,75;10.67;35,33;0,86;;300
28/05/26;SANTANDER;CALL;Jun-26;10,00;10.67;34,29;0,80;;139
28/05/26;SANTANDER;CALL;Jun-26;10,50;10.67;32,21;0,60;150;13.947
28/05/26;SANTANDER;CALL;Jun-26;11,00;10.67;31,36;0,37;;708
28/05/26;SANTANDER;CALL;Jun-26;11,50;10.67;31,15;0,18;;5.100
28/05/26;SANTANDER;CALL;Jun-26;12,00;10.67;30,95;0,07;;581
28/05/26;SANTANDER;CALL;Jun-26;12,50;10.67;30,75;0,02;;30
28/05/26;SANTANDER;CALL;Jun-26;13,00;10.67;30,55;;;8
28/05/26;SANTANDER;CALL;Jun-26;13,50;10.67;30,34;;;13
28/05/26;SANTANDER;CALL;Jul-26;9,50;10.67;34,27;0,84;;1
28/05/26;SANTANDER;CALL;Jul-26;10,00;10.67;32,42;0,73;;2
28/05/26;SANTANDER;CALL;Jul-26;10,50;10.67;30,58;0,59;;1
28/05/26;SANTANDER;CALL;Jul-26;11,00;10.67;29,79;0,42;;16
28/05/26;SANTANDER;CALL;Jul-26;11,50;10.67;29,55;0,28;3;93
28/05/26;SANTANDER;CALL;Jul-26;12,00;10.67;29,32;0,16;40;110
28/05/26;SANTANDER;CALL;Ago-26;9,00;10.67;35,62;0,86;20;170
28/05/26;SANTANDER;CALL;Ago-26;10,50;10.67;30,32;0,59;;1.800
28/05/26;SANTANDER;CALL;Sep-26;5,50;10.67;46,97;1,00;;17
28/05/26;SANTANDER;CALL;Sep-26;5,75;10.67;46,17;0,99;;1
28/05/26;SANTANDER;CALL;Sep-26;6,00;10.67;45,38;0,99;;2
28/05/26;SANTANDER;CALL;Sep-26;6,50;10.67;43,79;0,99;;16
28/05/26;SANTANDER;CALL;Sep-26;7,00;10.67;42,19;0,97;;4
28/05/26;SANTANDER;CALL;Sep-26;7,75;10.67;39,80;0,94;;30
28/05/26;SANTANDER;CALL;Sep-26;8,00;10.67;39,01;0,93;;100
28/05/26;SANTANDER;CALL;Sep-26;8,50;10.67;37,41;0,89;;458
28/05/26;SANTANDER;CALL;Sep-26;8,75;10.67;36,62;0,87;;3.200
28/05/26;SANTANDER;CALL;Sep-26;9,00;10.67;35,82;0,84;;21
28/05/26;SANTANDER;CALL;Sep-26;9,25;10.67;35,03;0,81;;39
28/05/26;SANTANDER;CALL;Sep-26;9,50;10.67;34,23;0,77;;4
28/05/26;SANTANDER;CALL;Sep-26;9,75;10.67;33,43;0,73;;5.025
28/05/26;SANTANDER;CALL;Sep-26;10,00;10.67;32,64;0,69;;119
28/05/26;SANTANDER;CALL;Sep-26;10,50;10.67;31,04;0,59;;5
28/05/26;SANTANDER;CALL;Sep-26;11,00;10.67;30,29;0,48;;43
28/05/26;SANTANDER;CALL;Sep-26;11,50;10.67;29,97;0,37;;7
28/05/26;SANTANDER;CALL;Sep-26;12,00;10.67;29,66;0,28;;598
28/05/26;SANTANDER;CALL;Sep-26;13,00;10.67;29,04;0,14;;20
28/05/26;SANTANDER;CALL;Dic-26;3,00;10.67;51,66;1,00;;1
28/05/26;SANTANDER;CALL;Dic-26;4,00;10.67;49,07;1,00;;100
28/05/26;SANTANDER;CALL;Dic-26;4,50;10.67;47,77;1,00;;1
28/05/26;SANTANDER;CALL;Dic-26;4,80;10.67;47,00;1,00;;5.050
28/05/26;SANTANDER;CALL;Dic-26;4,90;10.67;46,74;1,00;;50
28/05/26;SANTANDER;CALL;Dic-26;5,00;10.67;46,48;1,00;;25
28/05/26;SANTANDER;CALL;Dic-26;5,25;10.67;45,83;0,99;;25
28/05/26;SANTANDER;CALL;Dic-26;5,75;10.67;44,53;0,99;;6
28/05/26;SANTANDER;CALL;Dic-26;6,00;10.67;43,88;0,98;;7
28/05/26;SANTANDER;CALL;Dic-26;6,50;10.67;42,59;0,97;;5
28/05/26;SANTANDER;CALL;Dic-26;7,00;10.67;41,29;0,95;;86
28/05/26;SANTANDER;CALL;Dic-26;7,50;10.67;40,00;0,92;;29
28/05/26;SANTANDER;CALL;Dic-26;7,75;10.67;39,35;0,91;;2
28/05/26;SANTANDER;CALL;Dic-26;8,00;10.67;38,70;0,89;;10.026
28/05/26;SANTANDER;CALL;Dic-26;8,25;10.67;38,05;0,87;20;200
28/05/26;SANTANDER;CALL;Dic-26;8,50;10.67;37,40;0,85;;100
28/05/26;SANTANDER;CALL;Dic-26;8,75;10.67;36,76;0,82;;4
28/05/26;SANTANDER;CALL;Dic-26;9,00;10.67;36,11;0,80;;284
28/05/26;SANTANDER;CALL;Dic-26;9,25;10.67;35,46;0,77;;2
28/05/26;SANTANDER;CALL;Dic-26;9,50;10.67;34,81;0,73;20;62
28/05/26;SANTANDER;CALL;Dic-26;9,75;10.67;34,16;0,70;;10
28/05/26;SANTANDER;CALL;Dic-26;10,00;10.67;33,52;0,66;;86
28/05/26;SANTANDER;CALL;Dic-26;10,50;10.67;32,22;0,59;;97
28/05/26;SANTANDER;CALL;Dic-26;11,00;10.67;31,50;0,51;;76
28/05/26;SANTANDER;CALL;Dic-26;11,50;10.67;31,07;0,43;;135
28/05/26;SANTANDER;CALL;Dic-26;12,00;10.67;30,65;0,35;;14
28/05/26;SANTANDER;CALL;Dic-26;12,50;10.67;30,23;0,28;;252
28/05/26;SANTANDER;CALL;Dic-26;13,00;10.67;29,81;0,22;;2.750
28/05/26;SANTANDER;CALL;Dic-26;13,50;10.67;29,39;0,17;;16
28/05/26;SANTANDER;CALL;Dic-26;14,00;10.67;28,97;0,13;;100
28/05/26;SANTANDER;CALL;Dic-26;14,50;10.67;28,54;0,09;;100
28/05/26;SANTANDER;CALL;Mar-27;4,60;10.67;45,21;1,00;;25
28/05/26;SANTANDER;CALL;Mar-27;4,70;10.67;44,99;0,99;;25
28/05/26;SANTANDER;CALL;Mar-27;4,80;10.67;44,77;0,99;;50
28/05/26;SANTANDER;CALL;Mar-27;4,90;10.67;44,55;0,99;;50
28/05/26;SANTANDER;CALL;Mar-27;5,00;10.67;44,33;0,99;;50
28/05/26;SANTANDER;CALL;Mar-27;5,25;10.67;43,79;0,99;;25
28/05/26;SANTANDER;CALL;Mar-27;6,00;10.67;42,15;0,97;;25
28/05/26;SANTANDER;CALL;Mar-27;6,25;10.67;41,60;0,96;;25
28/05/26;SANTANDER;CALL;Mar-27;7,50;10.67;38,87;0,89;;1
28/05/26;SANTANDER;CALL;Mar-27;8,00;10.67;37,78;0,86;;2
28/05/26;SANTANDER;CALL;Mar-27;9,25;10.67;35,04;0,74;;60
28/05/26;SANTANDER;CALL;Mar-27;9,50;10.67;34,50;0,71;;36
28/05/26;SANTANDER;CALL;Mar-27;11,00;10.67;31,66;0,52;;1
28/05/26;SANTANDER;CALL;Mar-27;11,50;10.67;31,23;0,46;;45
28/05/26;SANTANDER;CALL;Mar-27;12,00;10.67;30,81;0,40;;51
28/05/26;SANTANDER;CALL;Mar-27;13,00;10.67;29,97;0,28;;100
28/05/26;SANTANDER;CALL;Mar-27;13,50;10.67;29,55;0,23;;100
28/05/26;SANTANDER;CALL;Jun-27;6,00;10.67;42,08;0,96;;25
28/05/26;SANTANDER;CALL;Jun-27;6,25;10.67;41,58;0,95;;25
28/05/26;SANTANDER;CALL;Jun-27;6,50;10.67;41,08;0,94;;25
28/05/26;SANTANDER;CALL;Jun-27;6,75;10.67;40,58;0,92;;25
28/05/26;SANTANDER;CALL;Jun-27;7,00;10.67;40,08;0,91;;25
28/05/26;SANTANDER;CALL;Jun-27;7,25;10.67;39,58;0,89;;25
28/05/26;SANTANDER;CALL;Jun-27;7,50;10.67;39,08;0,88;;10
28/05/26;SANTANDER;CALL;Jun-27;8,25;10.67;37,58;0,82;;5
28/05/26;SANTANDER;CALL;Jun-27;9,00;10.67;36,09;0,75;;6.000
28/05/26;SANTANDER;CALL;Jun-27;9,75;10.67;34,59;0,68;;1
28/05/26;SANTANDER;CALL;Jun-27;10,00;10.67;34,09;0,65;;5.000
28/05/26;SANTANDER;CALL;Jun-27;11,00;10.67;32,50;0,54;;4
28/05/26;SANTANDER;CALL;Jun-27;12,50;10.67;31,37;0,37;;5
28/05/26;SANTANDER;CALL;Sep-27;9,00;10.67;36,19;0,74;;150
28/05/26;SANTANDER;CALL;Dic-27;2,30;10.67;48,23;1,00;;22
28/05/26;SANTANDER;CALL;Dic-27;4,20;10.67;44,84;0,99;;7.000
28/05/26;SANTANDER;CALL;Dic-27;4,90;10.67;43,60;0,98;;4
28/05/26;SANTANDER;CALL;Dic-27;5,00;10.67;43,42;0,98;;2
28/05/26;SANTANDER;CALL;Dic-27;5,25;10.67;42,97;0,97;;3
28/05/26;SANTANDER;CALL;Dic-27;5,50;10.67;42,53;0,96;;5
28/05/26;SANTANDER;CALL;Dic-27;7,00;10.67;39,86;0,88;;2.545
28/05/26;SANTANDER;CALL;Dic-27;7,50;10.67;38,97;0,85;;4
28/05/26;SANTANDER;CALL;Dic-27;8,00;10.67;38,08;0,81;;13
28/05/26;SANTANDER;CALL;Dic-27;8,50;10.67;37,19;0,78;;2
28/05/26;SANTANDER;CALL;Dic-27;9,00;10.67;36,30;0,74;;151
28/05/26;SANTANDER;CALL;Dic-27;9,25;10.67;35,85;0,72;;25
28/05/26;SANTANDER;CALL;Dic-27;10,00;10.67;34,52;0,65;;20
28/05/26;SANTANDER;CALL;Dic-27;10,50;10.67;33,63;0,61;;1
28/05/26;SANTANDER;CALL;Dic-27;11,00;10.67;33,09;0,56;;5.000
28/05/26;SANTANDER;CALL;Dic-27;11,50;10.67;32,73;0,51;;150
28/05/26;SANTANDER;CALL;Dic-27;12,00;10.67;32,37;0,47;;5
28/05/26;SANTANDER;CALL;Mar-28;8,75;10.67;36,56;0,75;;1
28/05/26;SANTANDER;CALL;Mar-28;9,00;10.67;36,14;0,73;;450
28/05/26;SANTANDER;CALL;Mar-28;9,25;10.67;35,72;0,71;;300
28/05/26;SANTANDER;CALL;Mar-28;9,50;10.67;35,30;0,69;;50
28/05/26;SANTANDER;CALL;Mar-28;9,75;10.67;34,88;0,67;;250
28/05/26;SANTANDER;CALL;Mar-28;10,00;10.67;34,46;0,65;;126
28/05/26;SANTANDER;CALL;Mar-28;13,50;10.67;31,38;0,37;;150
28/05/26;SANTANDER;CALL;Jun-28;6,00;10.67;41,05;0,93;;3
28/05/26;SANTANDER;CALL;Jun-28;7,75;10.67;38,27;0,82;;4
28/05/26;SANTANDER;CALL;Jun-28;9,50;10.67;35,48;0,69;;5
28/05/26;SANTANDER;CALL;Jun-28;10,00;10.67;34,68;0,65;;150
28/05/26;SANTANDER;CALL;Jun-28;12,50;10.67;32,41;0,46;;2
28/05/26;SANTANDER;CALL;Dic-28;8,50;10.67;37,07;0,76;;3.004
28/05/26;SANTANDER;CALL;Dic-28;9,00;10.67;36,35;0,73;;4
28/05/26;SANTANDER;CALL;Dic-28;12,00;10.67;33,16;0,51;;5.000
28/05/26;SANTANDER;CALL;Dic-30;7,50;10.67;38,33;0,81;;1
28/05/26;SANTANDER;PUT;Jun-26;3,10;10.67;62,92;;;1
28/05/26;SANTANDER;PUT;Jun-26;3,80;10.67;60,01;;;25.000
28/05/26;SANTANDER;PUT;Jun-26;4,10;10.67;58,76;;;3
28/05/26;SANTANDER;PUT;Jun-26;4,20;10.67;58,35;;;5
28/05/26;SANTANDER;PUT;Jun-26;4,30;10.67;57,93;;;5
28/05/26;SANTANDER;PUT;Jun-26;4,40;10.67;57,52;;;5
28/05/26;SANTANDER;PUT;Jun-26;4,50;10.67;57,10;;;3.751
28/05/26;SANTANDER;PUT;Jun-26;4,70;10.67;56,27;;;5
28/05/26;SANTANDER;PUT;Jun-26;4,80;10.67;55,86;;;6
28/05/26;SANTANDER;PUT;Jun-26;4,90;10.67;55,44;;;5
28/05/26;SANTANDER;PUT;Jun-26;5,50;10.67;52,95;;;17
28/05/26;SANTANDER;PUT;Jun-26;5,75;10.67;51,91;;;116
28/05/26;SANTANDER;PUT;Jun-26;6,00;10.67;50,87;;;2
28/05/26;SANTANDER;PUT;Jun-26;6,25;10.67;49,83;;;3.500
28/05/26;SANTANDER;PUT;Jun-26;6,50;10.67;48,80;;;3.775
28/05/26;SANTANDER;PUT;Jun-26;6,75;10.67;47,76;;;100
28/05/26;SANTANDER;PUT;Jun-26;7,00;10.67;46,72;;;359
28/05/26;SANTANDER;PUT;Jun-26;7,25;10.67;45,68;;;95
28/05/26;SANTANDER;PUT;Jun-26;7,50;10.67;44,64;;;536
28/05/26;SANTANDER;PUT;Jun-26;7,75;10.67;43,60;;;5.773
28/05/26;SANTANDER;PUT;Jun-26;8,00;10.67;42,57;;;55.523
28/05/26;SANTANDER;PUT;Jun-26;8,25;10.67;41,53;;;80
28/05/26;SANTANDER;PUT;Jun-26;8,50;10.67;40,49;-0,01;;74
28/05/26;SANTANDER;PUT;Jun-26;8,75;10.67;39,45;-0,02;;143
28/05/26;SANTANDER;PUT;Jun-26;9,00;10.67;38,41;-0,03;;8.784
28/05/26;SANTANDER;PUT;Jun-26;9,25;10.67;37,37;-0,05;;22.919
28/05/26;SANTANDER;PUT;Jun-26;9,50;10.67;36,34;-0,09;;703
28/05/26;SANTANDER;PUT;Jun-26;9,75;10.67;35,30;-0,14;;246
28/05/26;SANTANDER;PUT;Jun-26;10,00;10.67;34,26;-0,20;5;713
28/05/26;SANTANDER;PUT;Jun-26;10,50;10.67;32,18;-0,40;97;315
28/05/26;SANTANDER;PUT;Jun-26;11,00;10.67;31,33;-0,63;;216
28/05/26;SANTANDER;PUT;Jun-26;11,50;10.67;31,12;-0,82;150;151
28/05/26;SANTANDER;PUT;Jun-26;12,00;10.67;30,92;-0,94;150;300
28/05/26;SANTANDER;PUT;Jul-26;8,50;10.67;38,79;-0,05;;1
28/05/26;SANTANDER;PUT;Jul-26;9,00;10.67;36,95;-0,09;;161
28/05/26;SANTANDER;PUT;Jul-26;9,25;10.67;36,03;-0,12;;52
28/05/26;SANTANDER;PUT;Jul-26;9,50;10.67;35,11;-0,16;;4
28/05/26;SANTANDER;PUT;Jul-26;9,75;10.67;34,18;-0,21;3;54
28/05/26;SANTANDER;PUT;Jul-26;10,00;10.67;33,26;-0,27;;1
28/05/26;SANTANDER;PUT;Jul-26;10,50;10.67;31,42;-0,41;;15
28/05/26;SANTANDER;PUT;Jul-26;11,00;10.67;30,63;-0,58;;8
28/05/26;SANTANDER;PUT;Ago-26;10,50;10.67;31,01;-0,42;;1
28/05/26;SANTANDER;PUT;Ago-26;11,00;10.67;30,25;-0,54;;5
28/05/26;SANTANDER;PUT;Sep-26;4,00;10.67;52,29;;;2
28/05/26;SANTANDER;PUT;Sep-26;6,00;10.67;45,92;-0,01;;32.505
28/05/26;SANTANDER;PUT;Sep-26;6,75;10.67;43,53;-0,02;;103
28/05/26;SANTANDER;PUT;Sep-26;7,00;10.67;42,73;-0,03;;14.626
28/05/26;SANTANDER;PUT;Sep-26;7,25;10.67;41,94;-0,04;;30
28/05/26;SANTANDER;PUT;Sep-26;7,50;10.67;41,14;-0,05;;210
28/05/26;SANTANDER;PUT;Sep-26;7,75;10.67;40,34;-0,06;;10.010
28/05/26;SANTANDER;PUT;Sep-26;8,00;10.67;39,55;-0,07;;10.209
28/05/26;SANTANDER;PUT;Sep-26;8,25;10.67;38,75;-0,09;;91
28/05/26;SANTANDER;PUT;Sep-26;8,50;10.67;37,95;-0,11;;5.001
28/05/26;SANTANDER;PUT;Sep-26;8,75;10.67;37,16;-0,14;;55
28/05/26;SANTANDER;PUT;Sep-26;9,00;10.67;36,36;-0,16;;134
28/05/26;SANTANDER;PUT;Sep-26;9,25;10.67;35,57;-0,20;;4.041
28/05/26;SANTANDER;PUT;Sep-26;9,50;10.67;34,77;-0,23;;731
28/05/26;SANTANDER;PUT;Sep-26;9,75;10.67;33,97;-0,27;;246
28/05/26;SANTANDER;PUT;Sep-26;10,00;10.67;33,18;-0,32;;35
28/05/26;SANTANDER;PUT;Sep-26;10,50;10.67;31,58;-0,42;;17
28/05/26;SANTANDER;PUT;Sep-26;11,00;10.67;30,83;-0,53;;20
28/05/26;SANTANDER;PUT;Sep-26;12,00;10.67;30,20;-0,73;;150
28/05/26;SANTANDER;PUT;Sep-26;12,50;10.67;29,89;-0,81;;200
28/05/26;SANTANDER;PUT;Dic-26;2,50;10.67;52,50;;;40
28/05/26;SANTANDER;PUT;Dic-26;2,80;10.67;51,72;;;60.000
28/05/26;SANTANDER;PUT;Dic-26;3,20;10.67;50,68;;;10
28/05/26;SANTANDER;PUT;Dic-26;3,40;10.67;50,16;;;2
28/05/26;SANTANDER;PUT;Dic-26;3,50;10.67;49,90;;;5
28/05/26;SANTANDER;PUT;Dic-26;3,60;10.67;49,65;;;50.002
28/05/26;SANTANDER;PUT;Dic-26;4,00;10.67;48,61;;;25.007
28/05/26;SANTANDER;PUT;Dic-26;4,20;10.67;48,09;;;25
28/05/26;SANTANDER;PUT;Dic-26;4,30;10.67;47,83;;;15.000
28/05/26;SANTANDER;PUT;Dic-26;4,40;10.67;47,57;;;10.000
28/05/26;SANTANDER;PUT;Dic-26;4,60;10.67;47,05;-0,01;;80
28/05/26;SANTANDER;PUT;Dic-26;4,70;10.67;46,79;-0,01;;5
28/05/26;SANTANDER;PUT;Dic-26;4,80;10.67;46,54;-0,01;;15.000
28/05/26;SANTANDER;PUT;Dic-26;4,90;10.67;46,28;-0,01;;150
28/05/26;SANTANDER;PUT;Dic-26;5,00;10.67;46,02;-0,01;;20.400
28/05/26;SANTANDER;PUT;Dic-26;5,25;10.67;45,37;-0,01;;600
28/05/26;SANTANDER;PUT;Dic-26;6,00;10.67;43,42;-0,03;;5.019
28/05/26;SANTANDER;PUT;Dic-26;6,25;10.67;42,78;-0,03;;5
28/05/26;SANTANDER;PUT;Dic-26;6,50;10.67;42,13;-0,04;;155
28/05/26;SANTANDER;PUT;Dic-26;6,75;10.67;41,48;-0,05;;156
28/05/26;SANTANDER;PUT;Dic-26;7,00;10.67;40,83;-0,06;;10.173
28/05/26;SANTANDER;PUT;Dic-26;7,25;10.67;40,18;-0,08;;50
28/05/26;SANTANDER;PUT;Dic-26;7,50;10.67;39,54;-0,09;;18
28/05/26;SANTANDER;PUT;Dic-26;7,75;10.67;38,89;-0,11;;51
28/05/26;SANTANDER;PUT;Dic-26;8,00;10.67;38,24;-0,13;;34.884
28/05/26;SANTANDER;PUT;Dic-26;8,25;10.67;37,59;-0,15;;620
28/05/26;SANTANDER;PUT;Dic-26;8,50;10.67;36,94;-0,17;;15.882
28/05/26;SANTANDER;PUT;Dic-26;8,75;10.67;36,30;-0,20;;856
28/05/26;SANTANDER;PUT;Dic-26;9,00;10.67;35,65;-0,22;10;5.094
28/05/26;SANTANDER;PUT;Dic-26;9,25;10.67;35,00;-0,25;;807
28/05/26;SANTANDER;PUT;Dic-26;9,50;10.67;34,35;-0,28;;36
28/05/26;SANTANDER;PUT;Dic-26;9,75;10.67;33,70;-0,32;;10
28/05/26;SANTANDER;PUT;Dic-26;10,00;10.67;33,06;-0,35;;27.113
28/05/26;SANTANDER;PUT;Dic-26;10,50;10.67;31,76;-0,43;;4.561
28/05/26;SANTANDER;PUT;Dic-26;11,00;10.67;31,04;-0,51;;19
28/05/26;SANTANDER;PUT;Dic-26;11,50;10.67;30,61;-0,59;;10
28/05/26;SANTANDER;PUT;Dic-26;14,00;10.67;28,51;-0,88;;3
28/05/26;SANTANDER;PUT;Mar-27;5,25;10.67;43,43;-0,02;;470
