fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/07/26;SANTANDER;PUT;Ago-26;12,50;11.91;30,35;-0,69;;6
21/07/26;SANTANDER;PUT;Sep-26;4,00;11.91;56,37;;;2
21/07/26;SANTANDER;PUT;Sep-26;6,00;11.91;49,65;;;32.505
21/07/26;SANTANDER;PUT;Sep-26;6,75;11.91;47,13;;;103
21/07/26;SANTANDER;PUT;Sep-26;7,00;11.91;46,29;;;14.621
21/07/26;SANTANDER;PUT;Sep-26;7,25;11.91;45,45;;;30
21/07/26;SANTANDER;PUT;Sep-26;7,50;11.91;44,61;;;210
21/07/26;SANTANDER;PUT;Sep-26;7,75;11.91;43,77;-0,01;;10.010
21/07/26;SANTANDER;PUT;Sep-26;8,00;11.91;42,93;-0,01;;10.209
21/07/26;SANTANDER;PUT;Sep-26;8,25;11.91;42,09;-0,01;;91
21/07/26;SANTANDER;PUT;Sep-26;8,50;11.91;41,25;-0,02;;5.001
21/07/26;SANTANDER;PUT;Sep-26;8,75;11.91;40,41;-0,02;;55
21/07/26;SANTANDER;PUT;Sep-26;9,00;11.91;39,57;-0,03;;133
21/07/26;SANTANDER;PUT;Sep-26;9,25;11.91;38,73;-0,04;;4.041
21/07/26;SANTANDER;PUT;Sep-26;9,50;11.91;37,89;-0,06;;690
21/07/26;SANTANDER;PUT;Sep-26;9,75;11.91;37,05;-0,08;;240
21/07/26;SANTANDER;PUT;Sep-26;10,00;11.91;36,21;-0,10;;17
21/07/26;SANTANDER;PUT;Sep-26;10,50;11.91;34,53;-0,16;;330
21/07/26;SANTANDER;PUT;Sep-26;11,00;11.91;32,85;-0,25;;128
21/07/26;SANTANDER;PUT;Sep-26;11,50;11.91;31,17;-0,36;25.004;25.302
21/07/26;SANTANDER;PUT;Sep-26;12,00;11.91;29,74;-0,49;;160
21/07/26;SANTANDER;PUT;Sep-26;12,50;11.91;29,38;-0,63;;201
21/07/26;SANTANDER;PUT;Sep-26;13,00;11.91;29,01;-0,75;;2
21/07/26;SANTANDER;PUT;Oct-26;11,50;11.91;30,97;-0,37;651;651
21/07/26;SANTANDER;PUT;Dic-26;2,50;11.91;58,88;;;40
21/07/26;SANTANDER;PUT;Dic-26;2,80;11.91;57,97;;;60.000
21/07/26;SANTANDER;PUT;Dic-26;3,20;11.91;56,76;;;10
21/07/26;SANTANDER;PUT;Dic-26;3,40;11.91;56,16;;;2
21/07/26;SANTANDER;PUT;Dic-26;3,50;11.91;55,86;;;5
21/07/26;SANTANDER;PUT;Dic-26;3,60;11.91;55,55;;;50.002
21/07/26;SANTANDER;PUT;Dic-26;4,00;11.91;54,35;;;25.007
21/07/26;SANTANDER;PUT;Dic-26;4,20;11.91;53,74;;;25
21/07/26;SANTANDER;PUT;Dic-26;4,30;11.91;53,44;;;15.000
21/07/26;SANTANDER;PUT;Dic-26;4,40;11.91;53,14;;;10.000
21/07/26;SANTANDER;PUT;Dic-26;4,60;11.91;52,53;;;80
21/07/26;SANTANDER;PUT;Dic-26;4,70;11.91;52,23;;;5
21/07/26;SANTANDER;PUT;Dic-26;4,80;11.91;51,93;;;15.000
21/07/26;SANTANDER;PUT;Dic-26;4,90;11.91;51,62;;;150
21/07/26;SANTANDER;PUT;Dic-26;5,00;11.91;51,32;;;20.400
21/07/26;SANTANDER;PUT;Dic-26;5,25;11.91;50,57;;;600
21/07/26;SANTANDER;PUT;Dic-26;6,00;11.91;48,30;-0,01;;5.019
21/07/26;SANTANDER;PUT;Dic-26;6,25;11.91;47,54;-0,01;;5
21/07/26;SANTANDER;PUT;Dic-26;6,50;11.91;46,79;-0,01;;155
21/07/26;SANTANDER;PUT;Dic-26;6,75;11.91;46,03;-0,02;;156
21/07/26;SANTANDER;PUT;Dic-26;7,00;11.91;45,27;-0,02;;10.171
21/07/26;SANTANDER;PUT;Dic-26;7,25;11.91;44,52;-0,03;;50
21/07/26;SANTANDER;PUT;Dic-26;7,50;11.91;43,76;-0,04;;18
21/07/26;SANTANDER;PUT;Dic-26;7,75;11.91;43,01;-0,05;;51
21/07/26;SANTANDER;PUT;Dic-26;8,00;11.91;42,25;-0,05;;34.884
21/07/26;SANTANDER;PUT;Dic-26;8,25;11.91;41,49;-0,07;;611
21/07/26;SANTANDER;PUT;Dic-26;8,50;11.91;40,74;-0,08;;15.882
21/07/26;SANTANDER;PUT;Dic-26;8,75;11.91;39,98;-0,09;;856
21/07/26;SANTANDER;PUT;Dic-26;9,00;11.91;39,23;-0,11;;5.090
21/07/26;SANTANDER;PUT;Dic-26;9,25;11.91;38,47;-0,13;;999
21/07/26;SANTANDER;PUT;Dic-26;9,50;11.91;37,71;-0,15;;34
21/07/26;SANTANDER;PUT;Dic-26;9,75;11.91;36,96;-0,17;;20
21/07/26;SANTANDER;PUT;Dic-26;10,00;11.91;36,20;-0,20;;90.005
21/07/26;SANTANDER;PUT;Dic-26;10,50;11.91;34,69;-0,25;;5.225
21/07/26;SANTANDER;PUT;Dic-26;11,00;11.91;33,18;-0,32;;1.156
21/07/26;SANTANDER;PUT;Dic-26;11,50;11.91;31,67;-0,40;;40
21/07/26;SANTANDER;PUT;Dic-26;12,00;11.91;30,35;-0,49;;178
21/07/26;SANTANDER;PUT;Dic-26;12,50;11.91;29,89;-0,57;;18
21/07/26;SANTANDER;PUT;Dic-26;13,50;11.91;28,97;-0,73;;100
21/07/26;SANTANDER;PUT;Dic-26;14,00;11.91;28,51;-0,80;;4
21/07/26;SANTANDER;PUT;Mar-27;5,25;11.91;48,81;-0,01;;470
21/07/26;SANTANDER;PUT;Mar-27;5,50;11.91;48,14;-0,01;;150
21/07/26;SANTANDER;PUT;Mar-27;6,00;11.91;46,79;-0,02;;150
21/07/26;SANTANDER;PUT;Mar-27;6,75;11.91;44,78;-0,04;;371
21/07/26;SANTANDER;PUT;Mar-27;7,00;11.91;44,11;-0,05;;1
21/07/26;SANTANDER;PUT;Mar-27;7,25;11.91;43,43;-0,06;;16.000
21/07/26;SANTANDER;PUT;Mar-27;8,00;11.91;41,42;-0,09;;100
21/07/26;SANTANDER;PUT;Mar-27;8,25;11.91;40,75;-0,10;;5.400
21/07/26;SANTANDER;PUT;Mar-27;8,50;11.91;40,07;-0,11;;100
21/07/26;SANTANDER;PUT;Mar-27;8,75;11.91;39,40;-0,13;;5
21/07/26;SANTANDER;PUT;Mar-27;9,00;11.91;38,73;-0,15;;40
21/07/26;SANTANDER;PUT;Mar-27;9,50;11.91;37,39;-0,18;;52.500
21/07/26;SANTANDER;PUT;Mar-27;9,75;11.91;36,71;-0,21;;6.624
21/07/26;SANTANDER;PUT;Mar-27;10,00;11.91;36,04;-0,23;;27
21/07/26;SANTANDER;PUT;Mar-27;11,00;11.91;33,36;-0,33;;579
21/07/26;SANTANDER;PUT;Mar-27;11,50;11.91;32,01;-0,40;;100
21/07/26;SANTANDER;PUT;Mar-27;12,00;11.91;30,84;-0,46;;450
21/07/26;SANTANDER;PUT;Jun-27;3,00;11.91;52,68;;;15.000
21/07/26;SANTANDER;PUT;Jun-27;4,00;11.91;50,28;-0,01;;1
21/07/26;SANTANDER;PUT;Jun-27;5,50;11.91;46,66;-0,02;;42
21/07/26;SANTANDER;PUT;Jun-27;6,00;11.91;45,46;-0,04;;20.100
21/07/26;SANTANDER;PUT;Jun-27;7,00;11.91;43,05;-0,07;;5.155
21/07/26;SANTANDER;PUT;Jun-27;7,25;11.91;42,45;-0,08;;150
21/07/26;SANTANDER;PUT;Jun-27;7,50;11.91;41,85;-0,09;;813
21/07/26;SANTANDER;PUT;Jun-27;7,75;11.91;41,25;-0,10;;150
21/07/26;SANTANDER;PUT;Jun-27;8,00;11.91;40,64;-0,11;;6.000
21/07/26;SANTANDER;PUT;Jun-27;8,75;11.91;38,84;-0,16;;10
21/07/26;SANTANDER;PUT;Jun-27;9,00;11.91;38,24;-0,17;;16.005
21/07/26;SANTANDER;PUT;Jun-27;9,50;11.91;37,03;-0,21;;5
21/07/26;SANTANDER;PUT;Jun-27;10,00;11.91;35,83;-0,25;;10.005
21/07/26;SANTANDER;PUT;Jun-27;10,50;11.91;34,63;-0,29;;5.004
21/07/26;SANTANDER;PUT;Jun-27;11,50;11.91;32,22;-0,40;;5.205
21/07/26;SANTANDER;PUT;Jun-27;12,00;11.91;31,17;-0,45;;5.000
21/07/26;SANTANDER;PUT;Sep-27;8,00;11.91;39,38;-0,12;;315
21/07/26;SANTANDER;PUT;Sep-27;9,50;11.91;36,19;-0,22;;263
21/07/26;SANTANDER;PUT;Sep-27;9,75;11.91;35,66;-0,24;;25
21/07/26;SANTANDER;PUT;Sep-27;10,00;11.91;35,13;-0,26;;5
21/07/26;SANTANDER;PUT;Sep-27;12,00;11.91;31,00;-0,44;;1
21/07/26;SANTANDER;PUT;Dic-27;3,30;11.91;47,82;-0,01;;10
21/07/26;SANTANDER;PUT;Dic-27;3,50;11.91;47,42;-0,01;;10.040
21/07/26;SANTANDER;PUT;Dic-27;3,90;11.91;46,62;-0,01;;10
21/07/26;SANTANDER;PUT;Dic-27;4,00;11.91;46,43;-0,01;;42
21/07/26;SANTANDER;PUT;Dic-27;4,20;11.91;46,03;-0,01;;7.000
21/07/26;SANTANDER;PUT;Dic-27;4,40;11.91;45,63;-0,02;;51.025
21/07/26;SANTANDER;PUT;Dic-27;4,70;11.91;45,03;-0,02;;10
21/07/26;SANTANDER;PUT;Dic-27;5,25;11.91;43,94;-0,03;;11.500
21/07/26;SANTANDER;PUT;Dic-27;5,50;11.91;43,44;-0,04;;1
21/07/26;SANTANDER;PUT;Dic-27;5,75;11.91;42,95;-0,05;;50.000
21/07/26;SANTANDER;PUT;Dic-27;6,00;11.91;42,45;-0,05;;5.150
21/07/26;SANTANDER;PUT;Dic-27;6,25;11.91;41,95;-0,06;;150
21/07/26;SANTANDER;PUT;Dic-27;6,50;11.91;41,46;-0,07;;151
21/07/26;SANTANDER;PUT;Dic-27;6,75;11.91;40,96;-0,08;;150
21/07/26;SANTANDER;PUT;Dic-27;7,00;11.91;40,46;-0,09;;10.500
21/07/26;SANTANDER;PUT;Dic-27;7,25;11.91;39,97;-0,10;;325
21/07/26;SANTANDER;PUT;Dic-27;7,50;11.91;39,47;-0,11;;300
21/07/26;SANTANDER;PUT;Dic-27;7,75;11.91;38,97;-0,12;;5.000
21/07/26;SANTANDER;PUT;Dic-27;8,00;11.91;38,47;-0,14;;75
21/07/26;SANTANDER;PUT;Dic-27;8,50;11.91;37,48;-0,17;;10.000
21/07/26;SANTANDER;PUT;Dic-27;8,75;11.91;36,98;-0,18;;23
21/07/26;SANTANDER;PUT;Dic-27;9,00;11.91;36,49;-0,20;;4.000
21/07/26;SANTANDER;PUT;Dic-27;9,75;11.91;35,00;-0,25;;25.000
21/07/26;SANTANDER;PUT;Dic-27;10,00;11.91;34,50;-0,27;;171
21/07/26;SANTANDER;PUT;Dic-27;10,50;11.91;33,50;-0,31;;4.745
21/07/26;SANTANDER;PUT;Dic-27;11,00;11.91;32,51;-0,35;;5.002
21/07/26;SANTANDER;PUT;Dic-27;11,50;11.91;31,52;-0,40;;25
21/07/26;SANTANDER;PUT;Dic-27;12,00;11.91;30,65;-0,44;;301
21/07/26;SANTANDER;PUT;Dic-27;12,50;11.91;30,31;-0,49;25;25
21/07/26;SANTANDER;PUT;Mar-28;9,00;11.91;35,46;-0,20;;150
21/07/26;SANTANDER;PUT;Mar-28;9,25;11.91;35,00;-0,22;;150
21/07/26;SANTANDER;PUT;Mar-28;9,75;11.91;34,09;-0,25;;5
21/07/26;SANTANDER;PUT;Mar-28;10,00;11.91;33,64;-0,27;;150
21/07/26;SANTANDER;PUT;Mar-28;10,50;11.91;32,73;-0,31;;387
21/07/26;SANTANDER;PUT;Mar-28;11,00;11.91;31,82;-0,35;;300
21/07/26;SANTANDER;PUT;Mar-28;12,00;11.91;30,11;-0,44;;150
21/07/26;SANTANDER;PUT;Jun-28;5,00;11.91;41,64;-0,04;;10.000
21/07/26;SANTANDER;PUT;Jun-28;11,00;11.91;31,56;-0,35;;381
21/07/26;SANTANDER;PUT;Jun-28;11,50;11.91;30,72;-0,39;;450
21/07/26;SANTANDER;PUT;Jun-28;12,00;11.91;29,98;-0,43;;602
21/07/26;SANTANDER;PUT;Dic-28;4,20;11.91;41,08;-0,03;;10.000
21/07/26;SANTANDER;PUT;Dic-28;6,00;11.91;38,41;-0,08;;12.500
21/07/26;SANTANDER;PUT;Dic-28;8,00;11.91;35,45;-0,16;;15.500
21/07/26;SANTANDER;PUT;Dic-28;8,50;11.91;34,70;-0,19;;3.000
21/07/26;SANTANDER;PUT;Dic-28;9,00;11.91;33,96;-0,22;;5.000
21/07/26;SANTANDER;PUT;Dic-28;10,00;11.91;32,48;-0,28;;12.000
21/07/26;SANTANDER;PUT;Dic-29;3,90;11.91;39,33;-0,03;;3.250
21/07/26;SANTANDER;PUT;Dic-29;5,50;11.91;37,31;-0,08;;25.000
21/07/26;SANTANDER;PUT;Dic-29;8,00;11.91;34,16;-0,18;;11.000
21/07/26;SANTANDER;PUT;Dic-29;10,50;11.91;31,01;-0,32;;200
21/07/26;SANTANDER;PUT;Dic-30;6,00;11.91;35,63;-0,11;;10.000
21/07/26;SANTANDER;CALL;Ago-26;10,00;11.91;37,48;0,95;;20
21/07/26;SANTANDER;CALL;Ago-26;10,50;11.91;35,64;0,90;;50
21/07/26;SANTANDER;CALL;Ago-26;11,00;11.91;33,79;0,81;;60
21/07/26;SANTANDER;CALL;Ago-26;11,50;11.91;31,94;0,67;;60
21/07/26;SANTANDER;CALL;Ago-26;12,00;11.91;30,40;0,49;10;150
21/07/26;SANTANDER;CALL;Ago-26;12,00;11.91;30,40;0,49;;22
21/07/26;SANTANDER;CALL;Ago-26;12,50;11.91;30,16;0,31;;2.362
21/07/26;SANTANDER;CALL;Ago-26;12,50;11.91;30,16;0,31;;110
21/07/26;SANTANDER;CALL;Ago-26;13,00;11.91;29,92;0,17;20;40
21/07/26;SANTANDER;CALL;Ago-26;13,00;11.91;29,92;0,17;;4.590
21/07/26;SANTANDER;CALL;Sep-26;9,00;11.91;39,06;0,97;;10
21/07/26;SANTANDER;CALL;Sep-26;10,50;11.91;34,02;0,84;;10
21/07/26;SANTANDER;CALL;Sep-26;10,50;11.91;34,02;0,84;;40
21/07/26;SANTANDER;CALL;Sep-26;11,00;11.91;32,34;0,75;;20
21/07/26;SANTANDER;CALL;Sep-26;11,50;11.91;30,66;0,64;;10
21/07/26;SANTANDER;CALL;Sep-26;11,50;11.91;30,66;0,64;;40
21/07/26;SANTANDER;CALL;Sep-26;12,00;11.91;29,23;0,51;;4.000
21/07/26;SANTANDER;CALL;Dic-26;6,50;11.91;47,03;0,97;;31
21/07/26;SANTANDER;CALL;Dic-26;8,00;11.91;42,49;0,93;;2
21/07/26;SANTANDER;CALL;Dic-26;8,50;11.91;40,98;0,91;;2
21/07/26;SANTANDER;CALL;Dic-26;8,75;11.91;40,22;0,90;;25
21/07/26;SANTANDER;CALL;Dic-26;9,00;11.91;39,47;0,88;;10
21/07/26;SANTANDER;CALL;Dic-26;10,00;11.91;36,44;0,79;;10
21/07/26;SANTANDER;CALL;Dic-26;10,50;11.91;34,93;0,74;;12
21/07/26;SANTANDER;CALL;Dic-26;12,00;11.91;30,59;0,51;;20
21/07/26;SANTANDER;CALL;Dic-26;12,50;11.91;30,13;0,43;;2
21/07/26;SANTANDER;CALL;Mar-27;4,00;11.91;52,51;0,98;;20
21/07/26;SANTANDER;CALL;Mar-27;5,00;11.91;49,82;0,97;;20
21/07/26;SANTANDER;CALL;Sep-27;11,00;11.91;34,38;0,64;;1
21/07/26;SANTANDER;CALL;Dic-27;10,00;11.91;36,55;0,70;;1
21/07/26;SANTANDER;PUT;Ago-26;10,00;11.91;37,67;-0,05;;10
21/07/26;SANTANDER;PUT;Ago-26;11,00;11.91;33,98;-0,19;;31
21/07/26;SANTANDER;PUT;Ago-26;11,00;11.91;33,98;-0,19;;10
21/07/26;SANTANDER;PUT;Ago-26;11,50;11.91;32,13;-0,33;;12
21/07/26;SANTANDER;PUT;Ago-26;11,50;11.91;32,13;-0,33;;92
21/07/26;SANTANDER;PUT;Ago-26;12,00;11.91;30,59;-0,51;10;71
21/07/26;SANTANDER;PUT;Ago-26;12,00;11.91;30,59;-0,51;;45
21/07/26;SANTANDER;PUT;Ago-26;12,50;11.91;30,35;-0,68;1;20
21/07/26;SANTANDER;PUT;Ago-26;13,00;11.91;30,11;-0,82;;8
21/07/26;SANTANDER;PUT;Ago-26;13,50;11.91;29,87;-0,91;;8
21/07/26;SANTANDER;PUT;Ago-26;14,00;11.91;29,63;-0,96;5;5
21/07/26;SANTANDER;PUT;Sep-26;6,25;11.91;48,81;;;1.700
21/07/26;SANTANDER;PUT;Sep-26;7,50;11.91;44,61;;;900
21/07/26;SANTANDER;PUT;Sep-26;8,25;11.91;42,09;-0,01;;50
21/07/26;SANTANDER;PUT;Sep-26;9,50;11.91;37,89;-0,06;;10
21/07/26;SANTANDER;PUT;Sep-26;10,50;11.91;34,53;-0,16;;30.010
21/07/26;SANTANDER;PUT;Sep-26;11,00;11.91;32,85;-0,24;;1
21/07/26;SANTANDER;PUT;Sep-26;11,50;11.91;31,17;-0,36;;11
21/07/26;SANTANDER;PUT;Sep-26;12,00;11.91;29,74;-0,49;;66
21/07/26;SANTANDER;PUT;Sep-26;13,50;11.91;28,65;-0,84;;20
21/07/26;SANTANDER;PUT;Oct-26;11,50;11.91;30,97;-0,37;1;1
21/07/26;SANTANDER;PUT;Dic-26;6,75;11.91;46,03;-0,02;;2.800
21/07/26;SANTANDER;PUT;Dic-26;9,00;11.91;39,23;-0,11;;10
21/07/26;SANTANDER;PUT;Dic-26;9,75;11.91;36,96;-0,17;;26
21/07/26;SANTANDER;PUT;Dic-26;10,00;11.91;36,20;-0,19;;25
21/07/26;SANTANDER;PUT;Dic-26;10,50;11.91;34,69;-0,25;;1
21/07/26;SANTANDER;PUT;Dic-26;11,00;11.91;33,18;-0,32;;20
21/07/26;SANTANDER;PUT;Dic-26;11,50;11.91;31,67;-0,39;;1
21/07/26;SANTANDER;PUT;Dic-26;12,00;11.91;30,35;-0,48;;1
21/07/26;SANTANDER;PUT;Mar-27;9,00;11.91;38,73;-0,14;;2
21/07/26;SANTANDER;PUT;Jun-27;11,50;11.91;32,22;-0,38;1;1
21/07/26;SANTANDER;PUT;Dic-29;10,50;11.91;31,01;-0,29;;60
21/07/26;SOLARIA;CALL;Ago-26;20,50;18.05;44,77;0,19;;3
21/07/26;SOLARIA;CALL;Dic-26;18,00;18.05;43,49;0,57;;6
21/07/26;SOLARIA;PUT;Ago-26;18,00;18.05;47,12;-0,46;;10
21/07/26;SOLARIA;PUT;Ago-26;19,00;18.05;46,65;-0,62;;5
21/07/26;SOLARIA;PUT;Ago-26;24,00;18.05;44,71;-0,99;;25
21/07/26;SOLARIA;PUT;Dic-26;22,00;18.05;42,50;-0,72;;25
21/07/26;SOLARIA;PUT;Dic-26;23,00;18.05;42,08;-0,78;;20
21/07/26;SOLARIA;PUT;Dic-26;25,00;18.05;41,23;-0,88;;20
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;29.06;51,86;0,51;;5
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;29.06;51,62;0,43;;19
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;29.06;51,14;0,28;;18
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;29.06;50,89;0,22;;20
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;29.06;50,41;0,13;;2
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;29.06;50,17;0,09;2;2
21/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;29.06;49,44;0,03;;5
21/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;29.06;49,39;0,35;;5
21/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;29.06;49,22;0,30;;7
21/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;29.06;49,05;0,25;;6
21/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;29.06;48,88;0,21;;135
21/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;29.06;48,55;0,14;;5
21/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;29.06;46,64;0,15;;5
21/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;29.06;47,21;0,32;;1
21/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;29.06;47,60;0,59;;12
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;29.06;61,02;-0,08;;7
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;29.06;59,33;-0,11;;5
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;29.06;57,62;-0,15;;1
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;29.06;55,91;-0,20;;4
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;29.06;52,51;-0,33;;6
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;29.06;49,52;-0,49;;3
21/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;29.06;49,28;-0,58;;3
21/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;29.06;65,02;-0,03;;5
21/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;29.06;63,52;-0,04;;5
21/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;29.06;57,46;-0,12;;5
21/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;29.06;57,84;-0,08;;2
21/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;29.06;55,43;-0,12;;2
21/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;29.06;54,23;-0,15;;5
21/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;29.06;57,06;-0,07;;1
21/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;29.06;42,61;-0,48;;5
21/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;29.06;40,79;-0,54;;2
21/07/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;29.06;47,73;-0,32;;5
21/07/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;29.06;46,41;-0,36;;5
21/07/26;TELEFONICA;CALL;Ago-26;3,60;3.55;24,99;0,45;;75.076
21/07/26;TELEFONICA;CALL;Ago-26;3,70;3.55;24,68;0,31;;75
21/07/26;TELEFONICA;CALL;Ago-26;3,80;3.55;24,38;0,19;;42
21/07/26;TELEFONICA;CALL;Ago-26;3,90;3.55;24,07;0,10;;3
21/07/26;TELEFONICA;CALL;Ago-26;4,00;3.55;23,76;0,05;;10
21/07/26;TELEFONICA;CALL;Ago-26;4,20;3.55;23,14;0,01;;10
21/07/26;TELEFONICA;CALL;Sep-26;2,20;3.55;35,86;1,00;;2
21/07/26;TELEFONICA;CALL;Sep-26;3,50;3.55;24,52;0,59;;16
21/07/26;TELEFONICA;CALL;Sep-26;3,60;3.55;23,92;0,48;;160
21/07/26;TELEFONICA;CALL;Sep-26;3,80;3.55;23,32;0,27;1.000;1.011
21/07/26;TELEFONICA;CALL;Sep-26;3,90;3.55;23,02;0,18;;25
21/07/26;TELEFONICA;CALL;Sep-26;4,00;3.55;22,72;0,11;;316
21/07/26;TELEFONICA;CALL;Sep-26;4,10;3.55;22,42;0,07;;10.005
21/07/26;TELEFONICA;CALL;Sep-26;4,20;3.55;22,12;0,04;;594
21/07/26;TELEFONICA;CALL;Sep-26;4,30;3.55;21,82;0,02;;250
21/07/26;TELEFONICA;CALL;Sep-26;4,40;3.55;21,52;0,01;;1.100
21/07/26;TELEFONICA;CALL;Sep-26;4,60;3.55;20,92;;;6
21/07/26;TELEFONICA;CALL;Dic-26;2,90;3.55;28,67;0,89;;1
21/07/26;TELEFONICA;CALL;Dic-26;3,00;3.55;27,93;0,86;;10
21/07/26;TELEFONICA;CALL;Dic-26;3,30;3.55;25,71;0,72;;10
21/07/26;TELEFONICA;CALL;Dic-26;3,40;3.55;24,96;0,66;;65
21/07/26;TELEFONICA;CALL;Dic-26;3,50;3.55;24,22;0,59;;197
21/07/26;TELEFONICA;CALL;Dic-26;3,60;3.55;23,69;0,52;;86.507
21/07/26;TELEFONICA;CALL;Dic-26;3,70;3.55;23,40;0,45;;587
21/07/26;TELEFONICA;CALL;Dic-26;3,80;3.55;23,11;0,38;;324
21/07/26;TELEFONICA;CALL;Dic-26;3,90;3.55;22,82;0,31;;638
21/07/26;TELEFONICA;CALL;Dic-26;4,00;3.55;22,53;0,25;30;120.800
21/07/26;TELEFONICA;CALL;Dic-26;4,10;3.55;22,24;0,20;;560
21/07/26;TELEFONICA;CALL;Dic-26;4,20;3.55;21,95;0,15;;1.184
21/07/26;TELEFONICA;CALL;Dic-26;4,30;3.55;21,66;0,11;;511
21/07/26;TELEFONICA;CALL;Dic-26;4,40;3.55;21,37;0,08;;14
21/07/26;TELEFONICA;CALL;Dic-26;4,50;3.55;21,08;0,05;;43.670
21/07/26;TELEFONICA;CALL;Dic-26;4,60;3.55;20,78;0,04;;35.000
21/07/26;TELEFONICA;CALL;Dic-26;4,70;3.55;20,49;0,02;;20.010
21/07/26;TELEFONICA;CALL;Dic-26;4,90;3.55;19,91;0,01;;8.004
21/07/26;TELEFONICA;CALL;Dic-26;5,00;3.55;19,62;;;771
21/07/26;TELEFONICA;CALL;Dic-26;5,25;3.55;18,89;;;8
21/07/26;TELEFONICA;CALL;Dic-26;5,50;3.55;18,17;;;2
21/07/26;TELEFONICA;CALL;Mar-27;2,20;3.55;31,87;0,98;;1
21/07/26;TELEFONICA;CALL;Mar-27;3,10;3.55;26,80;0,79;;30
21/07/26;TELEFONICA;CALL;Mar-27;3,20;3.55;26,24;0,75;;10
21/07/26;TELEFONICA;CALL;Mar-27;3,40;3.55;25,11;0,65;;1
21/07/26;TELEFONICA;CALL;Mar-27;3,50;3.55;24,55;0,60;;2
21/07/26;TELEFONICA;CALL;Mar-27;3,60;3.55;24,11;0,55;;52
21/07/26;TELEFONICA;CALL;Mar-27;3,70;3.55;23,82;0,49;;8
21/07/26;TELEFONICA;CALL;Mar-27;3,80;3.55;23,53;0,43;;7
21/07/26;TELEFONICA;CALL;Mar-27;3,90;3.55;23,24;0,38;;5
21/07/26;TELEFONICA;CALL;Mar-27;4,00;3.55;22,95;0,33;;105
21/07/26;TELEFONICA;CALL;Mar-27;4,20;3.55;22,37;0,23;;12
21/07/26;TELEFONICA;CALL;Mar-27;4,30;3.55;22,08;0,19;;2
21/07/26;TELEFONICA;CALL;Mar-27;4,40;3.55;21,79;0,15;;5.000
21/07/26;TELEFONICA;CALL;Mar-27;4,60;3.55;21,20;0,09;;20.000
21/07/26;TELEFONICA;CALL;Mar-27;4,80;3.55;20,62;0,05;;25
21/07/26;TELEFONICA;CALL;Jun-27;3,00;3.55;27,32;0,82;;5
21/07/26;TELEFONICA;CALL;Jun-27;3,50;3.55;25,11;0,61;;1
21/07/26;TELEFONICA;CALL;Jun-27;3,60;3.55;24,76;0,56;;100
21/07/26;TELEFONICA;CALL;Jun-27;3,80;3.55;24,25;0,47;;25
21/07/26;TELEFONICA;CALL;Jun-27;3,90;3.55;24,00;0,42;;14
21/07/26;TELEFONICA;CALL;Jun-27;4,00;3.55;23,75;0,37;;58
21/07/26;TELEFONICA;CALL;Jun-27;4,10;3.55;23,49;0,33;;4.028
21/07/26;TELEFONICA;CALL;Jun-27;4,20;3.55;23,24;0,28;;24.002
21/07/26;TELEFONICA;CALL;Jun-27;4,30;3.55;22,99;0,25;;100
