fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;INDITEX;PUT;Jun-26;47,41;49.48;33,52;-0,32;1;55
15/05/26;INDITEX;PUT;Jun-26;48,38;49.48;32,41;-0,39;1;450
15/05/26;INDITEX;PUT;Jun-26;50,31;49.48;30,86;-0,54;;64
15/05/26;INDITEX;PUT;Jun-26;52,00;49.48;30,26;-0,68;;1
15/05/26;INDITEX;PUT;Jun-26;52,25;49.48;30,17;-0,70;;2.038
15/05/26;INDITEX;PUT;Jun-26;54,17;49.48;29,49;-0,83;;27
15/05/26;INDITEX;PUT;Jun-26;56,11;49.48;28,79;-0,92;;1
15/05/26;INDITEX;PUT;Jun-26;58,05;49.48;28,10;-0,97;;150
15/05/26;INDITEX;PUT;Jun-26;59,99;49.48;27,41;-1,00;;300
15/05/26;INDITEX;PUT;Jun-26;61,92;49.48;26,72;-1,00;;150
15/05/26;INDITEX;PUT;Jun-26;63,85;49.48;26,03;-1,00;;150
15/05/26;INDITEX;PUT;Jul-26;40,63;49.48;37,44;-0,09;;1
15/05/26;INDITEX;PUT;Jul-26;41,60;49.48;36,41;-0,11;;1
15/05/26;INDITEX;PUT;Jul-26;42,57;49.48;35,39;-0,13;;456
15/05/26;INDITEX;PUT;Jul-26;43,54;49.48;34,36;-0,16;;3
15/05/26;INDITEX;PUT;Jul-26;50,31;49.48;27,77;-0,53;;1
15/05/26;INDITEX;PUT;Sep-26;35,80;49.48;38,43;-0,06;;1
15/05/26;INDITEX;PUT;Sep-26;36,76;49.48;37,63;-0,07;;27
15/05/26;INDITEX;PUT;Sep-26;38,70;49.48;36,02;-0,10;;26
15/05/26;INDITEX;PUT;Sep-26;39,67;49.48;35,22;-0,12;;26
15/05/26;INDITEX;PUT;Sep-26;40,63;49.48;34,42;-0,13;;28
15/05/26;INDITEX;PUT;Sep-26;41,60;49.48;33,62;-0,16;;200
15/05/26;INDITEX;PUT;Sep-26;42,57;49.48;32,82;-0,18;;300
15/05/26;INDITEX;PUT;Sep-26;43,54;49.48;32,01;-0,21;;27
15/05/26;INDITEX;PUT;Sep-26;44,49;49.48;31,22;-0,24;;56
15/05/26;INDITEX;PUT;Sep-26;45,47;49.48;30,41;-0,28;;69
15/05/26;INDITEX;PUT;Sep-26;46,44;49.48;29,61;-0,31;;75
15/05/26;INDITEX;PUT;Sep-26;47,41;49.48;28,81;-0,36;;25
15/05/26;INDITEX;PUT;Sep-26;48,38;49.48;28,00;-0,40;;77
15/05/26;INDITEX;PUT;Sep-26;50,31;49.48;26,89;-0,50;;350
15/05/26;INDITEX;PUT;Sep-26;52,00;49.48;26,50;-0,59;;3.000
15/05/26;INDITEX;PUT;Sep-26;52,25;49.48;26,44;-0,60;;25
15/05/26;INDITEX;PUT;Sep-26;54,17;49.48;25,98;-0,69;;29
15/05/26;INDITEX;PUT;Dic-26;32,90;49.48;37,28;-0,06;;26
15/05/26;INDITEX;PUT;Dic-26;33,87;49.48;36,62;-0,07;;21
15/05/26;INDITEX;PUT;Dic-26;34,83;49.48;35,97;-0,08;;35
15/05/26;INDITEX;PUT;Dic-26;35,80;49.48;35,31;-0,09;;25
15/05/26;INDITEX;PUT;Dic-26;36,76;49.48;34,65;-0,10;;36
15/05/26;INDITEX;PUT;Dic-26;37,73;49.48;33,99;-0,12;;160
15/05/26;INDITEX;PUT;Dic-26;38,70;49.48;33,33;-0,13;;160
15/05/26;INDITEX;PUT;Dic-26;39,67;49.48;32,67;-0,15;;11
15/05/26;INDITEX;PUT;Dic-26;40,63;49.48;32,02;-0,17;;2
15/05/26;INDITEX;PUT;Dic-26;41,60;49.48;31,36;-0,20;;76
15/05/26;INDITEX;PUT;Dic-26;42,57;49.48;30,70;-0,22;;150
15/05/26;INDITEX;PUT;Dic-26;43,54;49.48;30,04;-0,24;;75
15/05/26;INDITEX;PUT;Dic-26;44,49;49.48;29,40;-0,27;;52
15/05/26;INDITEX;PUT;Dic-26;45,47;49.48;28,73;-0,30;;26
15/05/26;INDITEX;PUT;Dic-26;46,44;49.48;28,07;-0,34;;29
15/05/26;INDITEX;PUT;Dic-26;47,41;49.48;27,41;-0,37;;2.400
15/05/26;INDITEX;PUT;Dic-26;48,38;49.48;26,75;-0,41;;76
15/05/26;INDITEX;PUT;Dic-26;50,31;49.48;25,83;-0,48;;52
15/05/26;INDITEX;PUT;Dic-26;52,25;49.48;25,44;-0,56;;26
15/05/26;INDITEX;PUT;Dic-26;54,17;49.48;25,05;-0,64;;27
15/05/26;INDITEX;PUT;Dic-26;56,11;49.48;24,66;-0,71;;35
15/05/26;INDITEX;PUT;Dic-26;59,99;49.48;23,88;-0,84;;176
15/05/26;INDITEX;PUT;Mar-27;33,87;49.48;35,67;-0,09;;50
15/05/26;INDITEX;PUT;Mar-27;34,83;49.48;35,04;-0,10;;50
15/05/26;INDITEX;PUT;Mar-27;35,80;49.48;34,42;-0,11;;75
15/05/26;INDITEX;PUT;Mar-27;36,76;49.48;33,80;-0,13;;75
15/05/26;INDITEX;PUT;Mar-27;37,73;49.48;33,17;-0,14;;25
15/05/26;INDITEX;PUT;Mar-27;38,70;49.48;32,54;-0,16;;25
15/05/26;INDITEX;PUT;Mar-27;39,67;49.48;31,91;-0,18;;51
15/05/26;INDITEX;PUT;Mar-27;40,63;49.48;31,29;-0,19;;78
15/05/26;INDITEX;PUT;Mar-27;41,60;49.48;30,67;-0,21;;1
15/05/26;INDITEX;PUT;Mar-27;44,49;49.48;28,80;-0,28;;8
15/05/26;INDITEX;PUT;Mar-27;45,47;49.48;28,16;-0,31;;3
15/05/26;INDITEX;PUT;Mar-27;50,31;49.48;25,42;-0,47;;1
15/05/26;INDITEX;PUT;Jun-27;26,12;49.48;38,07;-0,04;;1
15/05/26;INDITEX;PUT;Jun-27;30,96;49.48;35,37;-0,07;;150
15/05/26;INDITEX;PUT;Jun-27;33,87;49.48;33,74;-0,11;;200
15/05/26;INDITEX;PUT;Jun-27;34,83;49.48;33,20;-0,12;;180
15/05/26;INDITEX;PUT;Jun-27;36,76;49.48;32,12;-0,14;;25
15/05/26;INDITEX;PUT;Jun-27;38,70;49.48;31,04;-0,18;;150
15/05/26;INDITEX;PUT;Jun-27;39,67;49.48;30,50;-0,20;;101
15/05/26;INDITEX;PUT;Jun-27;41,60;49.48;29,42;-0,24;;177
15/05/26;INDITEX;PUT;Jun-27;42,57;49.48;28,87;-0,26;;150
15/05/26;INDITEX;PUT;Jun-27;43,54;49.48;28,33;-0,28;;150
15/05/26;INDITEX;PUT;Jun-27;44,49;49.48;27,80;-0,30;;50
15/05/26;INDITEX;PUT;Jun-27;46,44;49.48;26,71;-0,36;;25
15/05/26;INDITEX;PUT;Jun-27;47,41;49.48;26,17;-0,39;;150
15/05/26;INDITEX;PUT;Jun-27;48,38;49.48;25,63;-0,41;;150
15/05/26;INDITEX;PUT;Jun-27;50,31;49.48;24,86;-0,47;;1
15/05/26;INDITEX;PUT;Jun-27;52,25;49.48;24,51;-0,54;;150
15/05/26;INDITEX;PUT;Jun-27;56,11;49.48;23,80;-0,65;;25
15/05/26;INDITEX;PUT;Jun-27;65,78;49.48;22,05;-0,88;;1
15/05/26;INDITEX;PUT;Sep-27;43,54;49.48;27,80;-0,28;;25
15/05/26;INDITEX;PUT;Sep-27;44,49;49.48;27,31;-0,31;;25
15/05/26;INDITEX;PUT;Sep-27;45,47;49.48;26,81;-0,33;;25
15/05/26;INDITEX;PUT;Sep-27;46,44;49.48;26,32;-0,36;;25
15/05/26;INDITEX;PUT;Dic-27;21,29;49.48;38,26;-0,02;;2
15/05/26;INDITEX;PUT;Dic-27;33,87;49.48;32,16;-0,12;;100
15/05/26;INDITEX;PUT;Dic-27;36,76;49.48;30,76;-0,16;;25
15/05/26;INDITEX;PUT;Dic-27;37,73;49.48;30,29;-0,18;;25
15/05/26;INDITEX;PUT;Dic-27;43,54;49.48;27,47;-0,29;;10
15/05/26;INDITEX;PUT;Dic-27;45,47;49.48;26,54;-0,33;;1.100
15/05/26;INDITEX;PUT;Dic-27;46,44;49.48;26,06;-0,36;;150
15/05/26;INDITEX;PUT;Dic-27;47,41;49.48;25,59;-0,38;;326
15/05/26;INDITEX;PUT;Dic-27;48,38;49.48;25,12;-0,40;;175
15/05/26;INDITEX;PUT;Dic-27;50,31;49.48;24,47;-0,46;;350
15/05/26;INDITEX;PUT;Dic-27;52,25;49.48;24,18;-0,51;;375
15/05/26;INDITEX;PUT;Dic-27;54,17;49.48;23,89;-0,56;;450
15/05/26;INDITEX;PUT;Dic-27;56,11;49.48;23,61;-0,61;;450
15/05/26;INDITEX;PUT;Jun-28;43,10;49.48;26,91;-0,29;;25
15/05/26;INDITEX;PUT;Jun-28;44,08;49.48;26,47;-0,31;;25
15/05/26;INDITEX;PUT;Jun-28;45,06;49.48;26,04;-0,33;;25
15/05/26;INDITEX;PUT;Jun-28;47,99;49.48;24,73;-0,39;;25
15/05/26;INDITEX;PUT;Dic-28;51,42;49.48;23,82;-0,46;;25
15/05/26;INDITEX;PUT;Dic-29;43,51;49.48;25,78;-0,30;;220
15/05/26;INDITEX;CALL;May-26;49,44;49.48;33,85;1,00;5;
15/05/26;INDITEX;CALL;May-26;54,17;49.48;32,13;;3;
15/05/26;INDITEX;CALL;May-26;56,11;49.48;31,43;;2;
15/05/26;INDITEX;CALL;May-26;58,05;49.48;30,74;;3;
15/05/26;INDITEX;CALL;Jun-26;41,60;49.48;40,78;0,92;;2
15/05/26;INDITEX;CALL;Jun-26;49,44;49.48;31,86;0,53;;5
15/05/26;INDITEX;CALL;Jun-26;50,31;49.48;31,51;0,46;;1
15/05/26;INDITEX;CALL;Jun-26;52,25;49.48;30,82;0,31;;29
15/05/26;INDITEX;CALL;Jun-26;59,33;49.48;28,29;0,02;;5
15/05/26;INDITEX;CALL;Jun-26;59,99;49.48;28,06;0,02;;35
15/05/26;INDITEX;CALL;Jun-26;61,30;49.48;27,59;0,01;;5
15/05/26;INDITEX;CALL;Sep-26;49,44;49.48;27,79;0,55;;5
15/05/26;INDITEX;CALL;Sep-26;54,17;49.48;26,65;0,32;;1
15/05/26;INDITEX;CALL;Sep-26;57,35;49.48;25,90;0,20;;5
15/05/26;INDITEX;CALL;Dic-26;56,11;49.48;26,01;0,31;;3
15/05/26;INDITEX;CALL;Dic-26;58,05;49.48;25,62;0,25;;1
15/05/26;INDITEX;PUT;May-26;51,42;49.48;32,12;-1,00;5;
15/05/26;INDITEX;PUT;Jun-26;43,54;49.48;37,92;-0,12;1;6
15/05/26;INDITEX;PUT;Jun-26;47,46;49.48;33,46;-0,32;;5
15/05/26;INDITEX;PUT;Jun-26;50,31;49.48;30,86;-0,54;;19
15/05/26;INDITEX;PUT;Jun-26;58,05;49.48;28,10;-0,96;;1
15/05/26;INDITEX;PUT;Jul-26;47,46;49.48;30,22;-0,34;;5
15/05/26;INDITEX;PUT;Sep-26;41,60;49.48;33,62;-0,16;;165
15/05/26;INDITEX;PUT;Sep-26;42,57;49.48;32,82;-0,18;;150
15/05/26;INDITEX;PUT;Sep-26;46,44;49.48;29,61;-0,31;;1
15/05/26;INDITEX;PUT;Dic-26;42,57;49.48;30,70;-0,21;;5
15/05/26;INDITEX;PUT;Dic-26;46,44;49.48;28,07;-0,33;;1
15/05/26;INDITEX;PUT;Mar-27;47,41;49.48;26,91;-0,35;;1
15/05/26;INDITEX;PUT;Mar-27;54,17;49.48;24,75;-0,57;;17
15/05/26;INDRA;CALL;May-26;47,00;49.59;61,70;1,00;20;
15/05/26;INDRA;CALL;May-26;50,00;49.59;59,80;;5;
15/05/26;INDRA;CALL;May-26;52,00;49.59;58,19;;5;
15/05/26;INDRA;CALL;May-26;54,00;49.59;56,57;;100;
15/05/26;INDRA;CALL;May-26;56,00;49.59;54,96;;5;
15/05/26;INDRA;CALL;May-26;58,00;49.59;53,35;;15;
15/05/26;INDRA;CALL;May-26;60,00;49.59;51,73;;1;
15/05/26;INDRA;CALL;May-26;62,00;49.59;50,12;;5;
15/05/26;INDRA;CALL;May-26;64,00;49.59;48,51;;1;
15/05/26;INDRA;CALL;Jun-26;23,00;49.59;59,41;1,00;;82
15/05/26;INDRA;CALL;Jun-26;35,00;49.59;54,49;0,98;;29
15/05/26;INDRA;CALL;Jun-26;37,00;49.59;53,67;0,97;;7
15/05/26;INDRA;CALL;Jun-26;38,00;49.59;53,26;0,96;;5
15/05/26;INDRA;CALL;Jun-26;42,00;49.59;51,62;0,87;;8
15/05/26;INDRA;CALL;Jun-26;44,00;49.59;50,80;0,80;;16
15/05/26;INDRA;CALL;Jun-26;47,00;49.59;49,57;0,67;;80
15/05/26;INDRA;CALL;Jun-26;49,00;49.59;48,75;0,57;;6
15/05/26;INDRA;CALL;Jun-26;50,00;49.59;48,47;0,51;;23
15/05/26;INDRA;CALL;Jun-26;52,00;49.59;48,30;0,41;;1
15/05/26;INDRA;CALL;Jun-26;54,00;49.59;48,12;0,31;1;1
15/05/26;INDRA;CALL;Jun-26;56,00;49.59;47,95;0,23;;13
15/05/26;INDRA;CALL;Jun-26;58,00;49.59;47,78;0,17;;37
15/05/26;INDRA;CALL;Jun-26;60,00;49.59;47,60;0,12;;1
15/05/26;INDRA;CALL;Jun-26;66,00;49.59;47,08;0,03;;1
15/05/26;INDRA;CALL;Jun-26;72,00;49.59;46,55;0,01;;5
15/05/26;INDRA;CALL;Jul-26;50,00;49.59;47,63;0,53;;5
15/05/26;INDRA;CALL;Jul-26;58,00;49.59;46,34;0,24;;2
15/05/26;INDRA;CALL;Sep-26;18,00;49.59;57,21;1,00;;1
15/05/26;INDRA;CALL;Sep-26;26,00;49.59;54,85;0,99;;1
15/05/26;INDRA;CALL;Sep-26;37,00;49.59;51,59;0,87;;28
15/05/26;INDRA;CALL;Sep-26;39,00;49.59;51,00;0,83;;1
15/05/26;INDRA;CALL;Sep-26;45,00;49.59;49,23;0,69;;1
15/05/26;INDRA;CALL;Sep-26;48,00;49.59;48,34;0,60;;1
15/05/26;INDRA;CALL;Sep-26;49,00;49.59;48,04;0,58;;1
15/05/26;INDRA;CALL;Sep-26;50,00;49.59;47,79;0,55;;100
15/05/26;INDRA;CALL;Sep-26;52,00;49.59;47,38;0,49;;5
15/05/26;INDRA;CALL;Sep-26;54,00;49.59;46,98;0,44;9;9
15/05/26;INDRA;CALL;Sep-26;56,00;49.59;46,58;0,38;;2
15/05/26;INDRA;CALL;Sep-26;60,00;49.59;45,77;0,29;;13
15/05/26;INDRA;CALL;Sep-26;64,00;49.59;44,96;0,21;;2
15/05/26;INDRA;CALL;Sep-26;68,00;49.59;44,16;0,14;;5
15/05/26;INDRA;CALL;Sep-26;70,00;49.59;43,75;0,11;;2
15/05/26;INDRA;CALL;Dic-26;30,00;49.59;52,24;0,93;;25
15/05/26;INDRA;CALL;Dic-26;31,00;49.59;52,01;0,92;;25
15/05/26;INDRA;CALL;Dic-26;32,00;49.59;51,79;0,91;;25
15/05/26;INDRA;CALL;Dic-26;35,00;49.59;51,13;0,86;;25
15/05/26;INDRA;CALL;Dic-26;45,00;49.59;48,91;0,68;;21
15/05/26;INDRA;CALL;Dic-26;47,00;49.59;48,46;0,64;;4
15/05/26;INDRA;CALL;Dic-26;48,00;49.59;48,24;0,62;;4
15/05/26;INDRA;CALL;Dic-26;50,00;49.59;47,82;0,57;;5
15/05/26;INDRA;CALL;Dic-26;54,00;49.59;47,15;0,49;;132
15/05/26;INDRA;CALL;Dic-26;56,00;49.59;46,81;0,45;;50
15/05/26;INDRA;CALL;Dic-26;58,00;49.59;46,48;0,41;;82
15/05/26;INDRA;CALL;Dic-26;60,00;49.59;46,14;0,37;;439
15/05/26;INDRA;CALL;Dic-26;62,00;49.59;45,80;0,33;;31
15/05/26;INDRA;CALL;Dic-26;64,00;49.59;45,47;0,30;;8
15/05/26;INDRA;CALL;Dic-26;66,00;49.59;45,13;0,27;;85
15/05/26;INDRA;CALL;Mar-27;49,00;49.59;46,78;0,61;;1
15/05/26;INDRA;CALL;Mar-27;62,00;49.59;45,06;0,38;;21
15/05/26;INDRA;CALL;Mar-27;70,00;49.59;44,03;0,27;;4
15/05/26;INDRA;CALL;Jun-27;41,00;49.59;48,30;0,75;;6
15/05/26;INDRA;CALL;Jun-27;66,00;49.59;45,79;0,38;;1
15/05/26;INDRA;CALL;Jun-27;70,00;49.59;45,65;0,33;;1
15/05/26;INDRA;CALL;Jun-27;78,00;49.59;45,39;0,25;;2
15/05/26;INDRA;PUT;May-26;35,00;49.59;68,83;;5;
15/05/26;INDRA;PUT;May-26;37,00;49.59;67,62;;6;
15/05/26;INDRA;PUT;May-26;38,00;49.59;67,01;;5;
15/05/26;INDRA;PUT;May-26;39,00;49.59;66,41;;2;
15/05/26;INDRA;PUT;May-26;40,00;49.59;65,80;;7;
15/05/26;INDRA;PUT;May-26;41,00;49.59;65,20;;3;
15/05/26;INDRA;PUT;May-26;43,00;49.59;63,99;;9;
15/05/26;INDRA;PUT;May-26;44,00;49.59;63,38;;1;
15/05/26;INDRA;PUT;May-26;45,00;49.59;62,78;;23;
15/05/26;INDRA;PUT;May-26;46,00;49.59;62,17;;1;
15/05/26;INDRA;PUT;May-26;47,00;49.59;61,57;;12;
15/05/26;INDRA;PUT;May-26;48,00;49.59;60,96;;5;
15/05/26;INDRA;PUT;May-26;49,00;49.59;60,36;;177;
15/05/26;INDRA;PUT;May-26;50,00;49.59;59,67;-1,00;46;
15/05/26;INDRA;PUT;May-26;52,00;49.59;58,06;-1,00;6;
15/05/26;INDRA;PUT;May-26;54,00;49.59;56,44;-1,00;2;
15/05/26;INDRA;PUT;May-26;56,00;49.59;54,83;-1,00;1;
15/05/26;INDRA;PUT;Jun-26;20,00;49.59;60,08;;;1
15/05/26;INDRA;PUT;Jun-26;26,00;49.59;57,62;;;25
15/05/26;INDRA;PUT;Jun-26;27,00;49.59;57,21;;;43
15/05/26;INDRA;PUT;Jun-26;30,00;49.59;55,98;;;26
15/05/26;INDRA;PUT;Jun-26;31,00;49.59;55,57;;;11
15/05/26;INDRA;PUT;Jun-26;32,00;49.59;55,16;;;1
15/05/26;INDRA;PUT;Jun-26;34,00;49.59;54,34;-0,01;;4
15/05/26;INDRA;PUT;Jun-26;35,00;49.59;53,93;-0,01;;13
15/05/26;INDRA;PUT;Jun-26;40,00;49.59;51,88;-0,08;3;3
15/05/26;INDRA;PUT;Jun-26;40,50;49.59;51,68;-0,09;;2
15/05/26;INDRA;PUT;Jun-26;41,00;49.59;51,47;-0,10;;1
15/05/26;INDRA;PUT;Jun-26;42,50;49.59;50,86;-0,14;;6
15/05/26;INDRA;PUT;Jun-26;43,50;49.59;50,45;-0,18;;6
15/05/26;INDRA;PUT;Jun-26;44,00;49.59;50,24;-0,20;;26
15/05/26;INDRA;PUT;Jun-26;45,00;49.59;49,83;-0,24;;32
15/05/26;INDRA;PUT;Jun-26;46,00;49.59;49,42;-0,28;;2
15/05/26;INDRA;PUT;Jun-26;47,00;49.59;49,01;-0,33;3;6
15/05/26;INDRA;PUT;Jun-26;48,00;49.59;48,60;-0,38;;1.012
15/05/26;INDRA;PUT;Jun-26;49,00;49.59;48,19;-0,43;;156
15/05/26;INDRA;PUT;Jun-26;50,00;49.59;47,91;-0,49;;22
15/05/26;INDRA;PUT;Jun-26;52,00;49.59;47,74;-0,59;;33
15/05/26;INDRA;PUT;Jun-26;54,00;49.59;47,56;-0,69;;56
15/05/26;INDRA;PUT;Jun-26;56,00;49.59;47,39;-0,77;;61
15/05/26;INDRA;PUT;Jul-26;39,00;49.59;50,59;-0,11;3;3
15/05/26;INDRA;PUT;Jul-26;45,00;49.59;48,25;-0,28;;1
15/05/26;INDRA;PUT;Jul-26;46,00;49.59;47,86;-0,32;;3
15/05/26;INDRA;PUT;Sep-26;24,00;49.59;55,24;-0,01;;4
15/05/26;INDRA;PUT;Sep-26;26,00;49.59;54,65;-0,01;;4
15/05/26;INDRA;PUT;Sep-26;30,00;49.59;53,46;-0,04;;45
15/05/26;INDRA;PUT;Sep-26;31,00;49.59;53,17;-0,05;;50
15/05/26;INDRA;PUT;Sep-26;35,00;49.59;51,99;-0,10;;1
15/05/26;INDRA;PUT;Sep-26;37,00;49.59;51,39;-0,13;1;11
15/05/26;INDRA;PUT;Sep-26;41,00;49.59;50,21;-0,21;;20
15/05/26;INDRA;PUT;Sep-26;42,00;49.59;49,91;-0,24;;6
15/05/26;INDRA;PUT;Sep-26;43,00;49.59;49,62;-0,26;;3
15/05/26;INDRA;PUT;Sep-26;44,00;49.59;49,32;-0,29;;21
15/05/26;INDRA;PUT;Sep-26;45,00;49.59;49,03;-0,32;;6
15/05/26;INDRA;PUT;Sep-26;46,00;49.59;48,73;-0,34;;750
15/05/26;INDRA;PUT;Sep-26;48,00;49.59;48,14;-0,40;;11
15/05/26;INDRA;PUT;Sep-26;50,00;49.59;47,59;-0,46;;24
15/05/26;INDRA;PUT;Sep-26;52,00;49.59;47,18;-0,51;;71
15/05/26;INDRA;PUT;Sep-26;56,00;49.59;46,38;-0,62;;11
15/05/26;INDRA;PUT;Dic-26;28,00;49.59;52,42;-0,05;;1
15/05/26;INDRA;PUT;Dic-26;30,00;49.59;51,98;-0,07;;6
15/05/26;INDRA;PUT;Dic-26;32,00;49.59;51,53;-0,09;;10
15/05/26;INDRA;PUT;Dic-26;35,00;49.59;50,87;-0,14;;1
15/05/26;INDRA;PUT;Dic-26;38,00;49.59;50,20;-0,19;;15
15/05/26;INDRA;PUT;Dic-26;40,00;49.59;49,76;-0,22;;1
15/05/26;INDRA;PUT;Dic-26;42,00;49.59;49,31;-0,26;;11
15/05/26;INDRA;PUT;Dic-26;46,00;49.59;48,43;-0,34;;2
15/05/26;INDRA;PUT;Dic-26;47,00;49.59;48,20;-0,37;;4
15/05/26;INDRA;PUT;Dic-26;50,00;49.59;47,56;-0,43;;6
15/05/26;INDRA;PUT;Dic-26;52,00;49.59;47,23;-0,48;;76
15/05/26;INDRA;PUT;Dic-26;54,00;49.59;46,89;-0,52;;50
15/05/26;INDRA;PUT;Dic-26;60,00;49.59;45,88;-0,64;;50
15/05/26;INDRA;PUT;Dic-26;70,00;49.59;44,20;-0,81;;1
15/05/26;INDRA;PUT;Mar-27;42,00;49.59;48,20;-0,27;;2
15/05/26;INDRA;PUT;Mar-27;49,00;49.59;46,50;-0,40;;20
15/05/26;INDRA;PUT;Mar-27;50,00;49.59;46,31;-0,42;;12
15/05/26;INDRA;PUT;Mar-27;60,00;49.59;45,03;-0,60;;3
15/05/26;INDRA;PUT;Dic-27;44,00;49.59;43,44;-0,30;;500
15/05/26;INDRA;CALL;May-26;54,00;49.59;56,57;;5;
15/05/26;INDRA;CALL;Jun-26;52,00;49.59;48,30;0,41;;5
15/05/26;INDRA;CALL;Jun-26;56,00;49.59;47,95;0,23;;6
15/05/26;INDRA;CALL;Jun-26;58,00;49.59;47,78;0,17;;5
15/05/26;INDRA;CALL;Jun-26;60,00;49.59;47,60;0,12;;90
15/05/26;INDRA;CALL;Jun-26;68,00;49.59;46,90;0,02;;5
15/05/26;INDRA;CALL;Dic-26;60,00;49.59;46,14;0,37;;100
15/05/26;INDRA;PUT;May-26;50,00;49.59;59,67;-1,00;5;
15/05/26;INDRA;PUT;Jun-26;40,00;49.59;51,88;-0,08;;90
15/05/26;INDRA;PUT;Jun-26;45,00;49.59;49,83;-0,24;;5
15/05/26;INDRA;PUT;Jun-26;50,00;49.59;47,91;-0,49;;5
15/05/26;LABORAT. ROVI;CALL;May-26;64,00;58.95;42,75;;5;
15/05/26;LABORAT. ROVI;CALL;May-26;66,00;58.95;42,57;;7;
15/05/26;LABORAT. ROVI;CALL;May-26;70,00;58.95;42,21;;1;
15/05/26;LABORAT. ROVI;CALL;May-26;72,00;58.95;42,03;;1;
15/05/26;LABORAT. ROVI;CALL;May-26;74,00;58.95;41,85;;1;
15/05/26;LABORAT. ROVI;CALL;May-26;78,00;58.95;41,49;;10;
15/05/26;LABORAT. ROVI;CALL;May-26;80,00;58.95;41,31;;5;
15/05/26;LABORAT. ROVI;CALL;May-26;84,00;58.95;40,94;;11;
15/05/26;LABORAT. ROVI;CALL;May-26;86,00;58.95;40,76;;9;
15/05/26;LABORAT. ROVI;CALL;Jun-26;62,00;58.95;28,98;0,31;1;2
15/05/26;LABORAT. ROVI;CALL;Jun-26;82,00;58.95;28,42;;;1
15/05/26;LABORAT. ROVI;CALL;Jul-26;66,00;58.95;28,58;0,18;;1
15/05/26;LABORAT. ROVI;CALL;Jul-26;90,00;58.95;28,04;;;4
15/05/26;LABORAT. ROVI;CALL;Sep-26;64,00;58.95;29,93;0,34;;1
15/05/26;LABORAT. ROVI;CALL;Sep-26;66,00;58.95;29,87;0,28;;2
15/05/26;LABORAT. ROVI;CALL;Sep-26;78,00;58.95;29,53;0,06;;750
15/05/26;LABORAT. ROVI;CALL;Sep-26;88,00;58.95;29,25;0,01;;1
15/05/26;LABORAT. ROVI;CALL;Sep-26;96,00;58.95;29,02;;;15
15/05/26;LABORAT. ROVI;CALL;Dic-26;66,00;58.95;30,03;0,35;;750
15/05/26;LABORAT. ROVI;CALL;Dic-26;80,00;58.95;29,48;0,11;;15
15/05/26;LABORAT. ROVI;CALL;Dic-26;82,00;58.95;29,40;0,09;;15
15/05/26;LABORAT. ROVI;CALL;Dic-26;84,00;58.95;29,32;0,07;;15
15/05/26;LABORAT. ROVI;CALL;Dic-26;86,00;58.95;29,24;0,06;;15
15/05/26;LABORAT. ROVI;CALL;Dic-26;88,00;58.95;29,16;0,05;;14
15/05/26;LABORAT. ROVI;CALL;Dic-26;90,00;58.95;29,08;0,04;;14
15/05/26;LABORAT. ROVI;CALL;Dic-26;92,00;58.95;29,00;0,03;;5
15/05/26;LABORAT. ROVI;CALL;Dic-26;96,00;58.95;28,84;0,02;;5
15/05/26;LABORAT. ROVI;CALL;Dic-26;100,00;58.95;28,69;0,01;;5
15/05/26;LABORAT. ROVI;CALL;Mar-27;88,00;58.95;29,00;0,09;;10
15/05/26;LABORAT. ROVI;PUT;May-26;60,00;58.95;45,88;-1,00;1;
15/05/26;LABORAT. ROVI;PUT;May-26;64,00;58.95;45,51;-1,00;1;
15/05/26;LABORAT. ROVI;PUT;May-26;68,00;58.95;45,15;-1,00;1;
15/05/26;LABORAT. ROVI;PUT;May-26;80,00;58.95;44,07;-1,00;56;
15/05/26;LABORAT. ROVI;PUT;Jun-26;50,00;58.95;34,29;-0,05;;1
15/05/26;LABORAT. ROVI;PUT;Jun-26;54,00;58.95;32,64;-0,17;;1
15/05/26;LABORAT. ROVI;PUT;Jun-26;56,00;58.95;31,82;-0,28;;1
15/05/26;LABORAT. ROVI;PUT;Jun-26;58,00;58.95;30,99;-0,41;;4
15/05/26;LABORAT. ROVI;PUT;Jun-26;60,00;58.95;30,57;-0,55;;11
15/05/26;LABORAT. ROVI;PUT;Jun-26;66,00;58.95;30,40;-0,88;;1
15/05/26;LABORAT. ROVI;PUT;Sep-26;48,00;58.95;33,32;-0,14;;1
15/05/26;LABORAT. ROVI;PUT;Sep-26;54,00;58.95;30,98;-0,30;1;1
15/05/26;LABORAT. ROVI;PUT;Sep-26;56,00;58.95;30,20;-0,38;1;7
15/05/26;LABORAT. ROVI;PUT;Sep-26;58,00;58.95;29,42;-0,45;;5
15/05/26;LABORAT. ROVI;PUT;Sep-26;60,00;58.95;29,02;-0,53;;5
15/05/26;LABORAT. ROVI;PUT;Sep-26;64,00;58.95;28,91;-0,68;;2
15/05/26;LABORAT. ROVI;PUT;Sep-26;70,00;58.95;28,74;-0,85;;1.500
15/05/26;LABORAT. ROVI;PUT;Sep-26;72,00;58.95;28,68;-0,89;;20
