fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/05/26;REPSOL;PUT;Jun-28;22,00;22.89;26,46;-0,44;;4.000
21/05/26;REPSOL;PUT;Jun-28;23,00;22.89;25,78;-0,49;;107
21/05/26;REPSOL;PUT;Sep-28;18,00;22.89;29,47;-0,27;150;150
21/05/26;REPSOL;PUT;Dic-28;9,00;22.89;35,00;-0,03;;40.500
21/05/26;REPSOL;PUT;Dic-28;10,00;22.89;34,36;-0,05;;10.000
21/05/26;REPSOL;PUT;Dic-28;11,50;22.89;33,40;-0,08;;1.000
21/05/26;REPSOL;PUT;Dic-28;15,00;22.89;31,16;-0,17;;28.500
21/05/26;REPSOL;PUT;Dic-28;16,00;22.89;30,51;-0,20;;15.000
21/05/26;REPSOL;PUT;Dic-28;18,00;22.89;29,23;-0,27;;1.000
21/05/26;REPSOL;PUT;Dic-28;24,00;22.89;26,07;-0,53;;1.500
21/05/26;REPSOL;PUT;Jun-29;11,00;22.89;32,70;-0,08;;140
21/05/26;REPSOL;PUT;Dic-29;7,75;22.89;33,15;-0,03;;30.000
21/05/26;REPSOL;PUT;Dic-29;8,00;22.89;33,03;-0,03;;17.000
21/05/26;REPSOL;PUT;Dic-29;11,00;22.89;31,63;-0,08;;20.000
21/05/26;REPSOL;PUT;Dic-29;11,50;22.89;31,40;-0,09;;17.000
21/05/26;REPSOL;PUT;Dic-29;12,50;22.89;30,93;-0,12;;800
21/05/26;REPSOL;PUT;Dic-29;24,00;22.89;26,07;-0,52;;20
21/05/26;REPSOL;PUT;Dic-30;14,00;22.89;29,30;-0,18;;3.000
21/05/26;REPSOL;PUT;Dic-30;18,50;22.89;27,66;-0,32;;3.000
21/05/26;REPSOL;CALL;Jun-26;14,00;22.89;50,05;1,00;;1
21/05/26;REPSOL;CALL;Jun-26;14,50;22.89;49,23;1,00;;1
21/05/26;REPSOL;CALL;Jun-26;15,00;22.89;48,40;1,00;;1
21/05/26;REPSOL;CALL;Jun-26;16,00;22.89;46,76;1,00;;3
21/05/26;REPSOL;CALL;Jun-26;17,00;22.89;45,11;0,99;;10
21/05/26;REPSOL;CALL;Jun-26;18,00;22.89;43,47;0,98;;7
21/05/26;REPSOL;CALL;Jun-26;18,00;22.89;43,47;0,98;;5
21/05/26;REPSOL;CALL;Jun-26;18,50;22.89;42,64;0,97;;10
21/05/26;REPSOL;CALL;Jun-26;19,00;22.89;41,82;0,95;;10
21/05/26;REPSOL;CALL;Jun-26;19,00;22.89;41,82;0,95;;10
21/05/26;REPSOL;CALL;Jun-26;19,50;22.89;41,00;0,92;;20
21/05/26;REPSOL;CALL;Jun-26;20,00;22.89;40,18;0,89;;10
21/05/26;REPSOL;CALL;Jun-26;21,00;22.89;38,53;0,80;;123
21/05/26;REPSOL;CALL;Jun-26;21,00;22.89;38,53;0,80;;5
21/05/26;REPSOL;CALL;Jun-26;22,00;22.89;36,88;0,67;;10
21/05/26;REPSOL;CALL;Jun-26;22,00;22.89;36,88;0,67;;15
21/05/26;REPSOL;CALL;Jun-26;23,00;22.89;35,31;0,51;;13
21/05/26;REPSOL;CALL;Jun-26;24,00;22.89;34,29;0,34;;30
21/05/26;REPSOL;CALL;Jun-26;24,00;22.89;34,29;0,34;;10
21/05/26;REPSOL;CALL;Jun-26;25,00;22.89;33,27;0,19;;31
21/05/26;REPSOL;CALL;Jun-26;26,00;22.89;32,25;0,09;;25
21/05/26;REPSOL;CALL;Jun-26;28,00;22.89;30,21;0,01;;24
21/05/26;REPSOL;CALL;Jul-26;22,00;22.89;36,25;0,58;;5
21/05/26;REPSOL;CALL;Jul-26;23,00;22.89;34,87;0,45;5;5
21/05/26;REPSOL;CALL;Sep-26;14,00;22.89;43,97;0,97;;1
21/05/26;REPSOL;CALL;Sep-26;14,50;22.89;43,40;0,96;;1
21/05/26;REPSOL;CALL;Sep-26;18,00;22.89;39,42;0,86;;10
21/05/26;REPSOL;CALL;Sep-26;21,00;22.89;36,02;0,66;;10
21/05/26;REPSOL;CALL;Sep-26;22,00;22.89;34,88;0,58;;73
21/05/26;REPSOL;CALL;Sep-26;23,00;22.89;33,84;0,49;;10
21/05/26;REPSOL;CALL;Sep-26;24,00;22.89;33,55;0,40;;1
21/05/26;REPSOL;CALL;Sep-26;26,00;22.89;32,96;0,25;;1
21/05/26;REPSOL;CALL;Dic-26;14,50;22.89;38,04;0,94;;1
21/05/26;REPSOL;CALL;Dic-26;15,00;22.89;37,68;0,93;;33
21/05/26;REPSOL;CALL;Dic-26;17,00;22.89;36,25;0,87;;7
21/05/26;REPSOL;CALL;Dic-26;18,00;22.89;35,54;0,83;;27
21/05/26;REPSOL;CALL;Dic-26;25,00;22.89;31,59;0,38;;28
21/05/26;REPSOL;CALL;Dic-26;27,00;22.89;31,15;0,26;;1
21/05/26;REPSOL;CALL;Dic-27;12,00;22.89;40,08;0,89;;15.000
21/05/26;REPSOL;CALL;Dic-27;16,00;22.89;36,58;0,79;;7
21/05/26;REPSOL;CALL;Dic-28;15,25;22.89;36,26;0,76;;750
21/05/26;REPSOL;PUT;Jun-26;12,00;22.89;51,00;;;13
21/05/26;REPSOL;PUT;Jun-26;13,00;22.89;49,35;;;20
21/05/26;REPSOL;PUT;Jun-26;14,00;22.89;47,71;;;1
21/05/26;REPSOL;PUT;Jun-26;15,00;22.89;46,06;;;1
21/05/26;REPSOL;PUT;Jun-26;16,50;22.89;43,60;;;10
21/05/26;REPSOL;PUT;Jun-26;17,00;22.89;42,77;-0,01;;2
21/05/26;REPSOL;PUT;Jun-26;20,00;22.89;37,84;-0,09;;6
21/05/26;REPSOL;PUT;Jun-26;21,00;22.89;36,19;-0,18;;16
21/05/26;REPSOL;PUT;Jun-26;21,00;22.89;36,19;-0,18;;10
21/05/26;REPSOL;PUT;Jun-26;22,00;22.89;34,54;-0,32;;10
21/05/26;REPSOL;PUT;Jun-26;22,00;22.89;34,54;-0,32;;30
21/05/26;REPSOL;PUT;Jul-26;18,00;22.89;38,43;-0,07;;4
21/05/26;REPSOL;PUT;Jul-26;20,00;22.89;35,52;-0,19;;10
21/05/26;REPSOL;PUT;Jul-26;22,00;22.89;32,61;-0,42;;10
21/05/26;REPSOL;PUT;Jul-26;23,00;22.89;31,23;-0,56;5;5
21/05/26;REPSOL;PUT;Sep-26;11,00;22.89;43,94;;;1.200
21/05/26;REPSOL;PUT;Sep-26;16,00;22.89;38,26;-0,05;;10
21/05/26;REPSOL;PUT;Sep-26;19,00;22.89;34,85;-0,17;;15
21/05/26;REPSOL;PUT;Dic-26;11,00;22.89;39,09;-0,01;;1
21/05/26;REPSOL;PUT;Dic-26;13,50;22.89;37,31;-0,03;;150
21/05/26;REPSOL;PUT;Dic-26;14,50;22.89;36,60;-0,04;;150
21/05/26;REPSOL;PUT;Dic-26;15,00;22.89;36,24;-0,05;;1
21/05/26;REPSOL;PUT;Dic-26;15,50;22.89;35,88;-0,06;;450
21/05/26;REPSOL;PUT;Dic-26;16,00;22.89;35,53;-0,08;;33
21/05/26;REPSOL;PUT;Dic-26;17,00;22.89;34,81;-0,11;;154
21/05/26;REPSOL;PUT;Dic-26;18,00;22.89;34,10;-0,15;;2
21/05/26;REPSOL;PUT;Dic-26;20,00;22.89;32,67;-0,26;;15
21/05/26;REPSOL;PUT;Dic-26;22,00;22.89;31,25;-0,40;;15
21/05/26;REPSOL;PUT;Mar-27;11,50;22.89;38,48;-0,02;;1
21/05/26;REPSOL;PUT;Dic-28;15,25;22.89;31,00;-0,16;;750
21/05/26;SACYR;CALL;Jun-26;3,20;4.51;28,62;1,00;;5
21/05/26;SACYR;CALL;Jun-26;3,70;4.51;28,43;0,99;;10
21/05/26;SACYR;CALL;Jun-26;3,80;4.51;28,39;0,99;;10
21/05/26;SACYR;CALL;Jun-26;4,60;4.51;27,43;0,43;;9
21/05/26;SACYR;CALL;Sep-26;3,50;4.51;28,17;0,99;;10
21/05/26;SACYR;CALL;Sep-26;4,00;4.51;27,99;0,83;;20
21/05/26;SACYR;CALL;Dic-26;3,70;4.51;28,61;0,87;;10
21/05/26;SACYR;CALL;Dic-26;3,90;4.51;28,51;0,79;;25
21/05/26;SACYR;CALL;Dic-26;4,00;4.51;28,46;0,74;;5
21/05/26;SACYR;CALL;Dic-26;4,20;4.51;28,35;0,66;;20
21/05/26;SACYR;CALL;Dic-26;4,30;4.51;28,30;0,62;;43
21/05/26;SACYR;CALL;Dic-26;4,50;4.51;28,20;0,53;;10
21/05/26;SACYR;CALL;Dic-26;4,70;4.51;27,97;0,45;;10
21/05/26;SACYR;CALL;Dic-26;4,80;4.51;27,85;0,41;;10
21/05/26;SACYR;CALL;Mar-27;4,80;4.51;26,44;0,43;;20.000
21/05/26;SACYR;CALL;Jun-27;3,90;4.51;25,88;0,75;;25
21/05/26;SACYR;CALL;Dic-27;4,00;4.51;24,72;0,70;;25
21/05/26;SACYR;PUT;Jun-26;3,60;4.51;30,71;;;10
21/05/26;SACYR;PUT;Jun-26;3,80;4.51;30,63;-0,02;;102
21/05/26;SACYR;PUT;Jun-26;4,90;4.51;27,23;-0,85;;5
21/05/26;SACYR;PUT;Sep-26;3,60;4.51;29,99;-0,10;;20
21/05/26;SACYR;PUT;Dic-26;3,80;4.51;29,58;-0,20;;5
21/05/26;SACYR;PUT;Dic-26;5,00;4.51;28,64;-0,67;;100
21/05/26;SACYR;PUT;Jun-27;3,40;4.51;26,63;-0,13;;20
21/05/26;SANTANDER;CALL;Jun-26;3,10;10.46;64,92;1,00;;1
21/05/26;SANTANDER;CALL;Jun-26;4,70;10.46;58,14;1,00;1;1
21/05/26;SANTANDER;CALL;Jun-26;6,75;10.46;49,44;1,00;;5
21/05/26;SANTANDER;CALL;Jun-26;7,50;10.46;46,26;1,00;;5
21/05/26;SANTANDER;CALL;Jun-26;8,00;10.46;44,14;0,99;;34
21/05/26;SANTANDER;CALL;Jun-26;8,50;10.46;42,02;0,97;;18
21/05/26;SANTANDER;CALL;Jun-26;8,75;10.46;40,96;0,95;;54
21/05/26;SANTANDER;CALL;Jun-26;9,00;10.46;39,90;0,92;150;362
21/05/26;SANTANDER;CALL;Jun-26;9,25;10.46;38,84;0,88;25;3.223
21/05/26;SANTANDER;CALL;Jun-26;9,50;10.46;37,78;0,83;;195
21/05/26;SANTANDER;CALL;Jun-26;9,75;10.46;36,72;0,77;150;300
21/05/26;SANTANDER;CALL;Jun-26;10,00;10.46;35,66;0,69;;141
21/05/26;SANTANDER;CALL;Jun-26;10,50;10.46;33,72;0,51;;13.797
21/05/26;SANTANDER;CALL;Jun-26;11,00;10.46;33,59;0,32;5;693
21/05/26;SANTANDER;CALL;Jun-26;11,50;10.46;33,46;0,17;;5.000
21/05/26;SANTANDER;CALL;Jun-26;12,00;10.46;33,34;0,08;;581
21/05/26;SANTANDER;CALL;Jun-26;12,50;10.46;33,21;0,03;;30
21/05/26;SANTANDER;CALL;Jun-26;13,00;10.46;33,08;0,01;;8
21/05/26;SANTANDER;CALL;Jun-26;13,50;10.46;32,95;;;13
21/05/26;SANTANDER;CALL;Jul-26;9,50;10.46;35,45;0,78;;1
21/05/26;SANTANDER;CALL;Jul-26;10,00;10.46;33,52;0,66;;2
21/05/26;SANTANDER;CALL;Jul-26;10,50;10.46;31,74;0,52;;1
21/05/26;SANTANDER;CALL;Jul-26;11,00;10.46;31,55;0,38;;2
21/05/26;SANTANDER;CALL;Jul-26;11,50;10.46;31,36;0,25;;90
21/05/26;SANTANDER;CALL;Ago-26;9,00;10.46;36,34;0,83;150;150
21/05/26;SANTANDER;CALL;Sep-26;5,50;10.46;48,46;0,99;;17
21/05/26;SANTANDER;CALL;Sep-26;5,75;10.46;47,61;0,99;;1
21/05/26;SANTANDER;CALL;Sep-26;6,00;10.46;46,77;0,99;;2
21/05/26;SANTANDER;CALL;Sep-26;6,50;10.46;45,08;0,98;;16
21/05/26;SANTANDER;CALL;Sep-26;7,00;10.46;43,39;0,96;;4
21/05/26;SANTANDER;CALL;Sep-26;7,75;10.46;40,85;0,92;;30
21/05/26;SANTANDER;CALL;Sep-26;8,00;10.46;40,01;0,91;;100
21/05/26;SANTANDER;CALL;Sep-26;8,50;10.46;38,32;0,86;;458
21/05/26;SANTANDER;CALL;Sep-26;8,75;10.46;37,47;0,83;;3.200
21/05/26;SANTANDER;CALL;Sep-26;9,00;10.46;36,63;0,80;;21
21/05/26;SANTANDER;CALL;Sep-26;9,25;10.46;35,79;0,77;;59
21/05/26;SANTANDER;CALL;Sep-26;9,50;10.46;34,94;0,73;;4
21/05/26;SANTANDER;CALL;Sep-26;9,75;10.46;34,10;0,69;;5.025
21/05/26;SANTANDER;CALL;Sep-26;10,00;10.46;33,25;0,64;;159
21/05/26;SANTANDER;CALL;Sep-26;10,50;10.46;31,68;0,54;;5
21/05/26;SANTANDER;CALL;Sep-26;11,00;10.46;31,40;0,44;;42
21/05/26;SANTANDER;CALL;Sep-26;11,50;10.46;31,11;0,34;;7
21/05/26;SANTANDER;CALL;Sep-26;12,00;10.46;30,82;0,26;;598
21/05/26;SANTANDER;CALL;Sep-26;13,00;10.46;30,25;0,13;;20
21/05/26;SANTANDER;CALL;Dic-26;3,00;10.46;54,07;1,00;;1
21/05/26;SANTANDER;CALL;Dic-26;4,00;10.46;51,33;1,00;;100
21/05/26;SANTANDER;CALL;Dic-26;4,50;10.46;49,96;1,00;;1
21/05/26;SANTANDER;CALL;Dic-26;4,80;10.46;49,14;0,99;;5.050
21/05/26;SANTANDER;CALL;Dic-26;4,90;10.46;48,86;0,99;;50
21/05/26;SANTANDER;CALL;Dic-26;5,00;10.46;48,59;0,99;;25
21/05/26;SANTANDER;CALL;Dic-26;5,25;10.46;47,90;0,99;;25
21/05/26;SANTANDER;CALL;Dic-26;5,75;10.46;46,53;0,98;;6
21/05/26;SANTANDER;CALL;Dic-26;6,00;10.46;45,85;0,97;;7
21/05/26;SANTANDER;CALL;Dic-26;6,50;10.46;44,48;0,95;;5
21/05/26;SANTANDER;CALL;Dic-26;7,00;10.46;43,11;0,93;;86
21/05/26;SANTANDER;CALL;Dic-26;7,50;10.46;41,73;0,90;;29
21/05/26;SANTANDER;CALL;Dic-26;7,75;10.46;41,05;0,88;;2
21/05/26;SANTANDER;CALL;Dic-26;8,00;10.46;40,36;0,86;;10.026
21/05/26;SANTANDER;CALL;Dic-26;8,25;10.46;39,68;0,84;;220
21/05/26;SANTANDER;CALL;Dic-26;8,50;10.46;38,99;0,82;;100
21/05/26;SANTANDER;CALL;Dic-26;8,75;10.46;38,31;0,79;;4
21/05/26;SANTANDER;CALL;Dic-26;9,00;10.46;37,62;0,76;;284
21/05/26;SANTANDER;CALL;Dic-26;9,25;10.46;36,94;0,73;;1
21/05/26;SANTANDER;CALL;Dic-26;9,50;10.46;36,25;0,70;;44
21/05/26;SANTANDER;CALL;Dic-26;9,75;10.46;35,57;0,67;;10
21/05/26;SANTANDER;CALL;Dic-26;10,00;10.46;34,88;0,63;;86
21/05/26;SANTANDER;CALL;Dic-26;10,50;10.46;33,59;0,56;;97
21/05/26;SANTANDER;CALL;Dic-26;11,00;10.46;33,20;0,48;;76
21/05/26;SANTANDER;CALL;Dic-26;11,50;10.46;32,80;0,41;;135
21/05/26;SANTANDER;CALL;Dic-26;12,00;10.46;32,40;0,34;;14
21/05/26;SANTANDER;CALL;Dic-26;12,50;10.46;32,00;0,27;;252
21/05/26;SANTANDER;CALL;Dic-26;13,00;10.46;31,60;0,22;;2.750
21/05/26;SANTANDER;CALL;Dic-26;13,50;10.46;31,20;0,17;;6
21/05/26;SANTANDER;CALL;Dic-26;14,00;10.46;30,81;0,13;;100
21/05/26;SANTANDER;CALL;Dic-26;14,50;10.46;30,41;0,10;;100
21/05/26;SANTANDER;CALL;Mar-27;4,60;10.46;47,33;0,99;;25
21/05/26;SANTANDER;CALL;Mar-27;4,70;10.46;47,10;0,99;;25
21/05/26;SANTANDER;CALL;Mar-27;4,80;10.46;46,86;0,99;;50
21/05/26;SANTANDER;CALL;Mar-27;4,90;10.46;46,63;0,99;;50
21/05/26;SANTANDER;CALL;Mar-27;5,00;10.46;46,40;0,99;;50
21/05/26;SANTANDER;CALL;Mar-27;5,25;10.46;45,82;0,98;;25
21/05/26;SANTANDER;CALL;Mar-27;6,00;10.46;44,07;0,96;;25
21/05/26;SANTANDER;CALL;Mar-27;6,25;10.46;43,49;0,94;;25
21/05/26;SANTANDER;CALL;Mar-27;7,50;10.46;40,58;0,87;;1
21/05/26;SANTANDER;CALL;Mar-27;8,00;10.46;39,42;0,83;;2
21/05/26;SANTANDER;CALL;Mar-27;9,25;10.46;36,51;0,71;;60
21/05/26;SANTANDER;CALL;Mar-27;9,50;10.46;35,92;0,69;;36
21/05/26;SANTANDER;CALL;Mar-27;11,00;10.46;33,27;0,50;;1
21/05/26;SANTANDER;CALL;Mar-27;11,50;10.46;32,87;0,44;;6
21/05/26;SANTANDER;CALL;Mar-27;12,00;10.46;32,47;0,38;;15
21/05/26;SANTANDER;CALL;Mar-27;13,00;10.46;31,67;0,28;;100
21/05/26;SANTANDER;CALL;Mar-27;13,50;10.46;31,27;0,23;;100
21/05/26;SANTANDER;CALL;Jun-27;6,00;10.46;43,53;0,94;;25
21/05/26;SANTANDER;CALL;Jun-27;6,25;10.46;43,00;0,93;;25
21/05/26;SANTANDER;CALL;Jun-27;6,50;10.46;42,47;0,92;;25
21/05/26;SANTANDER;CALL;Jun-27;6,75;10.46;41,95;0,90;;25
21/05/26;SANTANDER;CALL;Jun-27;7,00;10.46;41,42;0,89;;25
21/05/26;SANTANDER;CALL;Jun-27;7,25;10.46;40,90;0,87;;25
21/05/26;SANTANDER;CALL;Jun-27;7,50;10.46;40,37;0,86;;10
21/05/26;SANTANDER;CALL;Jun-27;8,25;10.46;38,79;0,80;;5
21/05/26;SANTANDER;CALL;Jun-27;9,00;10.46;37,21;0,73;;6.000
21/05/26;SANTANDER;CALL;Jun-27;9,75;10.46;35,64;0,66;;1
21/05/26;SANTANDER;CALL;Jun-27;10,00;10.46;35,11;0,63;;5.000
21/05/26;SANTANDER;CALL;Jun-27;11,00;10.46;33,77;0,52;;4
21/05/26;SANTANDER;CALL;Jun-27;12,50;10.46;32,72;0,36;;5
21/05/26;SANTANDER;CALL;Sep-27;9,00;10.46;37,15;0,72;;150
21/05/26;SANTANDER;CALL;Dic-27;2,30;10.46;49,70;1,00;;22
21/05/26;SANTANDER;CALL;Dic-27;4,20;10.46;46,13;0,99;;7.000
21/05/26;SANTANDER;CALL;Dic-27;4,90;10.46;44,81;0,97;;4
21/05/26;SANTANDER;CALL;Dic-27;5,00;10.46;44,62;0,97;;2
21/05/26;SANTANDER;CALL;Dic-27;5,25;10.46;44,15;0,96;;3
21/05/26;SANTANDER;CALL;Dic-27;5,50;10.46;43,68;0,95;;5
21/05/26;SANTANDER;CALL;Dic-27;7,00;10.46;40,86;0,87;;2.545
21/05/26;SANTANDER;CALL;Dic-27;7,50;10.46;39,92;0,84;;4
21/05/26;SANTANDER;CALL;Dic-27;8,00;10.46;38,98;0,80;;13
21/05/26;SANTANDER;CALL;Dic-27;8,50;10.46;38,04;0,76;;2
21/05/26;SANTANDER;CALL;Dic-27;9,00;10.46;37,10;0,72;;151
21/05/26;SANTANDER;CALL;Dic-27;9,25;10.46;36,63;0,70;;25
21/05/26;SANTANDER;CALL;Dic-27;10,00;10.46;35,22;0,63;;20
21/05/26;SANTANDER;CALL;Dic-27;10,50;10.46;34,33;0,59;;1
21/05/26;SANTANDER;CALL;Dic-27;11,00;10.46;34,00;0,54;;5.000
21/05/26;SANTANDER;CALL;Dic-27;11,50;10.46;33,66;0,50;;150
21/05/26;SANTANDER;CALL;Dic-27;12,00;10.46;33,33;0,46;;5
21/05/26;SANTANDER;CALL;Mar-28;8,75;10.46;37,30;0,74;;1
21/05/26;SANTANDER;CALL;Mar-28;9,00;10.46;36,85;0,72;;450
21/05/26;SANTANDER;CALL;Mar-28;9,25;10.46;36,40;0,70;;300
21/05/26;SANTANDER;CALL;Mar-28;9,50;10.46;35,96;0,68;;50
21/05/26;SANTANDER;CALL;Mar-28;9,75;10.46;35,51;0,66;;250
21/05/26;SANTANDER;CALL;Mar-28;10,00;10.46;35,06;0,64;25;126
21/05/26;SANTANDER;CALL;Mar-28;13,50;10.46;32,21;0,36;;150
21/05/26;SANTANDER;CALL;Jun-28;6,00;10.46;41,82;0,91;;3
21/05/26;SANTANDER;CALL;Jun-28;7,75;10.46;38,92;0,81;;4
21/05/26;SANTANDER;CALL;Jun-28;9,50;10.46;36,01;0,68;;5
21/05/26;SANTANDER;CALL;Jun-28;10,00;10.46;35,19;0,64;;150
21/05/26;SANTANDER;CALL;Jun-28;12,50;10.46;33,13;0,44;;2
21/05/26;SANTANDER;CALL;Dic-28;8,50;10.46;37,53;0,75;;3.004
21/05/26;SANTANDER;CALL;Dic-28;9,00;10.46;36,78;0,72;;4
21/05/26;SANTANDER;CALL;Dic-30;7,50;10.46;38,61;0,80;;1
21/05/26;SANTANDER;PUT;Jun-26;3,10;10.46;64,46;;;1
21/05/26;SANTANDER;PUT;Jun-26;3,80;10.46;61,49;;;25.000
21/05/26;SANTANDER;PUT;Jun-26;4,10;10.46;60,22;;;3
21/05/26;SANTANDER;PUT;Jun-26;4,20;10.46;59,80;;;5
21/05/26;SANTANDER;PUT;Jun-26;4,30;10.46;59,37;;;5
21/05/26;SANTANDER;PUT;Jun-26;4,40;10.46;58,95;;;5
21/05/26;SANTANDER;PUT;Jun-26;4,50;10.46;58,52;;;3.751
21/05/26;SANTANDER;PUT;Jun-26;4,70;10.46;57,68;;;5
21/05/26;SANTANDER;PUT;Jun-26;4,80;10.46;57,25;;;6
21/05/26;SANTANDER;PUT;Jun-26;4,90;10.46;56,83;;;5
21/05/26;SANTANDER;PUT;Jun-26;5,50;10.46;54,28;;;17
21/05/26;SANTANDER;PUT;Jun-26;5,75;10.46;53,22;;;116
21/05/26;SANTANDER;PUT;Jun-26;6,00;10.46;52,16;;;2
21/05/26;SANTANDER;PUT;Jun-26;6,25;10.46;51,10;;;3.500
21/05/26;SANTANDER;PUT;Jun-26;6,50;10.46;50,04;;;3.775
21/05/26;SANTANDER;PUT;Jun-26;6,75;10.46;48,98;;;100
21/05/26;SANTANDER;PUT;Jun-26;7,00;10.46;47,92;;;359
21/05/26;SANTANDER;PUT;Jun-26;7,25;10.46;46,86;;;95
21/05/26;SANTANDER;PUT;Jun-26;7,50;10.46;45,80;;;536
21/05/26;SANTANDER;PUT;Jun-26;7,75;10.46;44,74;-0,01;;5.773
21/05/26;SANTANDER;PUT;Jun-26;8,00;10.46;43,68;-0,01;;55.523
21/05/26;SANTANDER;PUT;Jun-26;8,25;10.46;42,62;-0,02;;80
21/05/26;SANTANDER;PUT;Jun-26;8,50;10.46;41,56;-0,03;;75
21/05/26;SANTANDER;PUT;Jun-26;8,75;10.46;40,50;-0,05;50;143
21/05/26;SANTANDER;PUT;Jun-26;9,00;10.46;39,44;-0,08;;8.784
21/05/26;SANTANDER;PUT;Jun-26;9,25;10.46;38,38;-0,11;;22.918
21/05/26;SANTANDER;PUT;Jun-26;9,50;10.46;37,32;-0,16;;703
21/05/26;SANTANDER;PUT;Jun-26;9,75;10.46;36,26;-0,23;;246
21/05/26;SANTANDER;PUT;Jun-26;10,00;10.46;35,20;-0,31;1;198
21/05/26;SANTANDER;PUT;Jun-26;10,50;10.46;33,26;-0,49;;228
21/05/26;SANTANDER;PUT;Jun-26;11,00;10.46;33,13;-0,69;;216
21/05/26;SANTANDER;PUT;Jun-26;11,50;10.46;33,00;-0,83;;5
21/05/26;SANTANDER;PUT;Jun-26;12,00;10.46;32,88;-0,93;;150
21/05/26;SANTANDER;PUT;Jul-26;8,50;10.46;39,42;-0,08;;1
21/05/26;SANTANDER;PUT;Jul-26;9,00;10.46;37,49;-0,14;;161
21/05/26;SANTANDER;PUT;Jul-26;9,25;10.46;36,52;-0,17;;52
21/05/26;SANTANDER;PUT;Jul-26;9,50;10.46;35,56;-0,22;;4
21/05/26;SANTANDER;PUT;Jul-26;9,75;10.46;34,59;-0,28;;1
21/05/26;SANTANDER;PUT;Jul-26;10,00;10.46;33,63;-0,34;;1
21/05/26;SANTANDER;PUT;Jul-26;10,50;10.46;31,85;-0,48;;10
21/05/26;SANTANDER;PUT;Jul-26;11,00;10.46;31,66;-0,63;5;7
21/05/26;SANTANDER;PUT;Ago-26;11,00;10.46;31,04;-0,59;5;5
21/05/26;SANTANDER;PUT;Sep-26;4,00;10.46;53,83;;;2
21/05/26;SANTANDER;PUT;Sep-26;6,00;10.46;47,07;-0,01;;32.505
21/05/26;SANTANDER;PUT;Sep-26;6,75;10.46;44,53;-0,03;;103
21/05/26;SANTANDER;PUT;Sep-26;7,00;10.46;43,69;-0,04;;14.626
21/05/26;SANTANDER;PUT;Sep-26;7,25;10.46;42,84;-0,05;;30
21/05/26;SANTANDER;PUT;Sep-26;7,50;10.46;42,00;-0,06;;210
21/05/26;SANTANDER;PUT;Sep-26;7,75;10.46;41,15;-0,08;;10.010
21/05/26;SANTANDER;PUT;Sep-26;8,00;10.46;40,31;-0,10;;12.209
21/05/26;SANTANDER;PUT;Sep-26;8,25;10.46;39,46;-0,12;;91
21/05/26;SANTANDER;PUT;Sep-26;8,50;10.46;38,62;-0,14;;5.001
21/05/26;SANTANDER;PUT;Sep-26;8,75;10.46;37,77;-0,17;;55
21/05/26;SANTANDER;PUT;Sep-26;9,00;10.46;36,93;-0,20;;134
21/05/26;SANTANDER;PUT;Sep-26;9,25;10.46;36,09;-0,23;;4.011
21/05/26;SANTANDER;PUT;Sep-26;9,50;10.46;35,24;-0,27;;100
21/05/26;SANTANDER;PUT;Sep-26;9,75;10.46;34,40;-0,32;;246
21/05/26;SANTANDER;PUT;Sep-26;10,00;10.46;33,55;-0,36;;35
21/05/26;SANTANDER;PUT;Sep-26;10,50;10.46;31,98;-0,46;;17
21/05/26;SANTANDER;PUT;Sep-26;11,00;10.46;31,70;-0,57;;20
21/05/26;SANTANDER;PUT;Sep-26;12,00;10.46;31,12;-0,75;150;150
21/05/26;SANTANDER;PUT;Sep-26;12,50;10.46;30,84;-0,83;;200
21/05/26;SANTANDER;PUT;Dic-26;2,50;10.46;54,82;;;40
21/05/26;SANTANDER;PUT;Dic-26;2,80;10.46;54,00;;;60.000
21/05/26;SANTANDER;PUT;Dic-26;3,20;10.46;52,90;;;10
21/05/26;SANTANDER;PUT;Dic-26;3,40;10.46;52,36;;;2
21/05/26;SANTANDER;PUT;Dic-26;3,50;10.46;52,08;;;5
21/05/26;SANTANDER;PUT;Dic-26;3,60;10.46;51,81;;;50.002
21/05/26;SANTANDER;PUT;Dic-26;4,00;10.46;50,71;;;25.007
21/05/26;SANTANDER;PUT;Dic-26;4,20;10.46;50,16;;;25
21/05/26;SANTANDER;PUT;Dic-26;4,30;10.46;49,89;-0,01;;15.000
21/05/26;SANTANDER;PUT;Dic-26;4,40;10.46;49,61;-0,01;;10.000
21/05/26;SANTANDER;PUT;Dic-26;4,60;10.46;49,07;-0,01;;80
21/05/26;SANTANDER;PUT;Dic-26;4,70;10.46;48,79;-0,01;;5
21/05/26;SANTANDER;PUT;Dic-26;4,80;10.46;48,52;-0,01;;15.000
21/05/26;SANTANDER;PUT;Dic-26;4,90;10.46;48,24;-0,01;;150
21/05/26;SANTANDER;PUT;Dic-26;5,00;10.46;47,97;-0,01;;20.400
21/05/26;SANTANDER;PUT;Dic-26;5,25;10.46;47,28;-0,02;;600
21/05/26;SANTANDER;PUT;Dic-26;6,00;10.46;45,23;-0,04;;5.019
21/05/26;SANTANDER;PUT;Dic-26;6,25;10.46;44,54;-0,05;;5
