fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;GRIFOLS;PUT;Dic-26;13,50;10.08;26,45;-0,97;;113
19/08/26;GRIFOLS;PUT;Mar-27;6,25;10.08;38,75;-0,04;;50
19/08/26;GRIFOLS;PUT;Mar-27;6,50;10.08;38,23;-0,05;;17
19/08/26;GRIFOLS;PUT;Mar-27;6,75;10.08;37,71;-0,06;;250
19/08/26;GRIFOLS;PUT;Mar-27;7,00;10.08;37,19;-0,08;;163
19/08/26;GRIFOLS;PUT;Mar-27;7,25;10.08;36,67;-0,10;;76
19/08/26;GRIFOLS;PUT;Mar-27;7,50;10.08;36,15;-0,12;;770
19/08/26;GRIFOLS;PUT;Mar-27;7,75;10.08;35,62;-0,14;;146
19/08/26;GRIFOLS;PUT;Mar-27;8,00;10.08;35,10;-0,16;;127
19/08/26;GRIFOLS;PUT;Mar-27;8,25;10.08;34,58;-0,19;;5
19/08/26;GRIFOLS;PUT;Mar-27;8,50;10.08;34,06;-0,22;;13
19/08/26;GRIFOLS;PUT;Mar-27;8,75;10.08;33,54;-0,26;;3
19/08/26;GRIFOLS;PUT;Mar-27;9,00;10.08;33,02;-0,29;;1.129
19/08/26;GRIFOLS;PUT;Mar-27;9,25;10.08;32,50;-0,33;;2
19/08/26;GRIFOLS;PUT;Mar-27;10,00;10.08;30,94;-0,45;;15
19/08/26;GRIFOLS;PUT;Mar-27;10,50;10.08;30,65;-0,54;;14
19/08/26;GRIFOLS;PUT;Mar-27;11,00;10.08;30,50;-0,62;;130
19/08/26;GRIFOLS;PUT;Mar-27;16,00;10.08;29,01;-0,99;;5
19/08/26;GRIFOLS;PUT;Jun-27;6,00;10.08;40,12;-0,05;;20
19/08/26;GRIFOLS;PUT;Jun-27;8,00;10.08;36,48;-0,20;;100
19/08/26;GRIFOLS;PUT;Jun-27;8,25;10.08;36,03;-0,22;;1
19/08/26;GRIFOLS;PUT;Jun-27;10,00;10.08;32,85;-0,44;;2
19/08/26;GRIFOLS;PUT;Jun-27;10,50;10.08;32,62;-0,50;;7
19/08/26;GRIFOLS;PUT;Jun-27;11,00;10.08;32,52;-0,57;;3
19/08/26;GRIFOLS;PUT;Jun-27;11,50;10.08;32,42;-0,63;;5
19/08/26;GRIFOLS;PUT;Jun-27;12,00;10.08;32,32;-0,69;;206
19/08/26;GRIFOLS;PUT;Jun-27;12,50;10.08;32,22;-0,74;5;402
19/08/26;GRIFOLS;PUT;Jun-27;13,00;10.08;32,12;-0,79;;195
19/08/26;GRIFOLS;PUT;Jun-27;13,50;10.08;32,02;-0,83;;25
19/08/26;GRIFOLS;PUT;Jun-27;15,50;10.08;31,62;-0,94;;142
19/08/26;GRIFOLS;PUT;Dic-27;8,25;10.08;37,66;-0,26;;1
19/08/26;GRIFOLS;PUT;Dic-27;8,50;10.08;37,28;-0,28;;5
19/08/26;GRIFOLS;PUT;Dic-27;8,75;10.08;36,90;-0,30;;3
19/08/26;GRIFOLS;PUT;Dic-27;10,50;10.08;34,82;-0,47;;242
19/08/26;GRIFOLS;PUT;Dic-27;11,00;10.08;34,76;-0,52;;228
19/08/26;GRIFOLS;PUT;Dic-27;11,50;10.08;34,69;-0,56;;30
19/08/26;GRIFOLS;PUT;Mar-28;9,50;10.08;36,37;-0,37;;268
19/08/26;GRIFOLS;PUT;Mar-28;10,00;10.08;35,65;-0,42;;260
19/08/26;GRIFOLS;PUT;Jun-28;6,00;10.08;40,33;-0,11;;26
19/08/26;GRIFOLS;PUT;Jun-28;8,25;10.08;37,28;-0,26;;2
19/08/26;GRIFOLS;PUT;Dic-28;6,50;10.08;38,10;-0,16;;25
19/08/26;GRIFOLS;PUT;Dic-28;7,00;10.08;37,49;-0,19;;1
19/08/26;GRIFOLS;PUT;Dic-28;8,00;10.08;36,26;-0,25;;4
19/08/26;GRIFOLS;PUT;Dic-28;9,75;10.08;34,12;-0,39;;1
19/08/26;GRIFOLS;PUT;Jun-29;8,50;10.08;34,49;-0,29;;2
19/08/26;GRIFOLS;PUT;Dic-29;8,50;10.08;33,63;-0,30;;3
19/08/26;GRIFOLS;PUT;Dic-29;9,75;10.08;32,59;-0,38;;1
19/08/26;GRIFOLS;PUT;Dic-30;10,00;10.08;31,60;-0,39;;15
19/08/26;GRIFOLS;CALL;Dic-26;10,00;10.08;30,73;0,53;;10
19/08/26;GRIFOLS;CALL;Dic-26;11,00;10.08;30,18;0,32;;10
19/08/26;GRIFOLS;CALL;Dic-26;11,50;10.08;29,99;0,23;;65
19/08/26;GRIFOLS;CALL;Dic-26;15,00;10.08;28,72;0,01;;15
19/08/26;GRIFOLS;CALL;Jun-27;11,50;10.08;31,20;0,37;;50
19/08/26;GRIFOLS;CALL;Dic-27;11,50;10.08;32,74;0,41;;30
19/08/26;GRIFOLS;CALL;Jun-28;11,50;10.08;32,47;0,45;;60
19/08/26;GRIFOLS;PUT;Sep-26;9,00;10.08;29,26;-0,08;;10
19/08/26;GRIFOLS;PUT;Jun-27;9,00;10.08;34,66;-0,29;;1
19/08/26;HBX;CALL;Oct-26;8,25;7.78;30,05;0,34;;10
19/08/26;HBX;CALL;Dic-26;8,00;7.78;30,79;0,49;;10
19/08/26;HBX;CALL;Dic-26;8,25;7.78;30,59;0,42;;10
19/08/26;HBX;CALL;Mar-27;7,50;7.78;30,80;0,63;;10
19/08/26;HBX;CALL;Mar-27;7,75;7.78;30,75;0,58;;10
19/08/26;HBX;CALL;Mar-27;8,50;7.78;30,24;0,42;;10
19/08/26;HBX;CALL;Jun-27;6,75;7.78;29,66;0,77;;10
19/08/26;HBX;CALL;Jun-27;8,00;7.78;29,30;0,54;;10
19/08/26;HBX;CALL;Jun-27;8,50;7.78;28,97;0,45;;10
19/08/26;HBX;PUT;Dic-26;7,25;7.78;32,50;-0,31;;10
19/08/26;HBX;PUT;Jun-27;7,50;7.78;31,02;-0,37;;10
19/08/26;IAG;CALL;Ago-26;4,50;4.98;35,18;1,00;;4
19/08/26;IAG;CALL;Ago-26;4,80;4.98;34,08;0,93;;10
19/08/26;IAG;CALL;Ago-26;5,00;4.98;33,38;0,45;;25
19/08/26;IAG;CALL;Ago-26;5,25;4.98;32,93;0,02;;10
19/08/26;IAG;CALL;Ago-26;5,50;4.98;32,47;;;96
19/08/26;IAG;CALL;Ago-26;6,00;4.98;31,57;;;2
19/08/26;IAG;CALL;Sep-26;3,00;4.98;36,60;1,00;;50
19/08/26;IAG;CALL;Sep-26;3,80;4.98;34,94;1,00;;10
19/08/26;IAG;CALL;Sep-26;4,00;4.98;34,53;0,99;;6
19/08/26;IAG;CALL;Sep-26;4,20;4.98;34,11;0,97;;11
19/08/26;IAG;CALL;Sep-26;4,40;4.98;33,70;0,91;;4
19/08/26;IAG;CALL;Sep-26;4,50;4.98;33,49;0,87;;14
19/08/26;IAG;CALL;Sep-26;4,60;4.98;33,28;0,82;;41
19/08/26;IAG;CALL;Sep-26;4,70;4.98;33,07;0,75;;16
19/08/26;IAG;CALL;Sep-26;4,80;4.98;32,87;0,68;;19
19/08/26;IAG;CALL;Sep-26;4,90;4.98;32,66;0,60;;223
19/08/26;IAG;CALL;Sep-26;5,00;4.98;32,46;0,51;;75
19/08/26;IAG;CALL;Sep-26;5,25;4.98;32,01;0,31;;4.572
19/08/26;IAG;CALL;Sep-26;5,50;4.98;31,55;0,15;;157
19/08/26;IAG;CALL;Sep-26;5,75;4.98;31,10;0,06;;57
19/08/26;IAG;CALL;Sep-26;6,00;4.98;30,65;0,02;;63
19/08/26;IAG;CALL;Sep-26;6,25;4.98;30,20;0,01;;50
19/08/26;IAG;CALL;Oct-26;5,00;4.98;33,80;0,53;;13
19/08/26;IAG;CALL;Dic-26;2,90;4.98;39,71;1,00;;1
19/08/26;IAG;CALL;Dic-26;3,00;4.98;39,52;0,99;;1
19/08/26;IAG;CALL;Dic-26;3,50;4.98;38,55;0,96;;1
19/08/26;IAG;CALL;Dic-26;4,00;4.98;37,58;0,88;;2
19/08/26;IAG;CALL;Dic-26;4,20;4.98;37,19;0,83;;20
19/08/26;IAG;CALL;Dic-26;4,30;4.98;36,99;0,80;;3
19/08/26;IAG;CALL;Dic-26;4,40;4.98;36,80;0,77;;3
19/08/26;IAG;CALL;Dic-26;4,50;4.98;36,61;0,73;;6
19/08/26;IAG;CALL;Dic-26;4,60;4.98;36,41;0,70;;2
19/08/26;IAG;CALL;Dic-26;4,80;4.98;36,02;0,62;;2
19/08/26;IAG;CALL;Dic-26;5,00;4.98;35,63;0,54;;801
19/08/26;IAG;CALL;Dic-26;5,25;4.98;35,13;0,44;;671
19/08/26;IAG;CALL;Dic-26;5,50;4.98;34,63;0,35;;1.591
19/08/26;IAG;CALL;Dic-26;5,75;4.98;34,13;0,27;;100
19/08/26;IAG;CALL;Dic-26;6,00;4.98;33,63;0,20;;10
19/08/26;IAG;CALL;Dic-26;6,25;4.98;33,12;0,14;;35
19/08/26;IAG;CALL;Mar-27;4,00;4.98;37,75;0,82;;12
19/08/26;IAG;CALL;Mar-27;4,10;4.98;37,60;0,80;;1
19/08/26;IAG;CALL;Mar-27;4,20;4.98;37,44;0,78;;6
19/08/26;IAG;CALL;Mar-27;4,30;4.98;37,29;0,75;;5
19/08/26;IAG;CALL;Mar-27;4,60;4.98;36,83;0,67;;1
19/08/26;IAG;CALL;Mar-27;4,70;4.98;36,67;0,64;;3
19/08/26;IAG;CALL;Mar-27;4,80;4.98;36,52;0,61;;2
19/08/26;IAG;CALL;Mar-27;5,00;4.98;36,20;0,56;;33
19/08/26;IAG;CALL;Mar-27;5,25;4.98;35,70;0,48;;1
19/08/26;IAG;CALL;Mar-27;5,50;4.98;35,20;0,42;;300
19/08/26;IAG;CALL;Mar-27;6,00;4.98;34,20;0,29;;1
19/08/26;IAG;CALL;Mar-27;6,25;4.98;33,69;0,23;;250
19/08/26;IAG;CALL;Jun-27;2,00;4.98;38,02;1,00;;2
19/08/26;IAG;CALL;Jun-27;2,20;4.98;37,77;1,00;;25
19/08/26;IAG;CALL;Jun-27;2,30;4.98;37,64;1,00;;25
19/08/26;IAG;CALL;Jun-27;2,40;4.98;37,51;0,99;;25
19/08/26;IAG;CALL;Jun-27;3,00;4.98;36,75;0,96;;5
19/08/26;IAG;CALL;Jun-27;3,40;4.98;36,24;0,91;;1
19/08/26;IAG;CALL;Jun-27;4,00;4.98;35,48;0,81;;3
19/08/26;IAG;CALL;Jun-27;4,10;4.98;35,35;0,79;;2
19/08/26;IAG;CALL;Jun-27;4,40;4.98;34,97;0,72;;3
19/08/26;IAG;CALL;Jun-27;4,50;4.98;34,84;0,70;;1
19/08/26;IAG;CALL;Jun-27;4,90;4.98;34,33;0,60;;3
19/08/26;IAG;CALL;Jun-27;5,00;4.98;34,20;0,57;;2
19/08/26;IAG;CALL;Jun-27;5,25;4.98;33,80;0,51;;20
19/08/26;IAG;CALL;Jun-27;5,50;4.98;33,40;0,45;;1
19/08/26;IAG;CALL;Jun-27;6,25;4.98;32,19;0,28;;2
19/08/26;IAG;CALL;Jun-27;6,50;4.98;31,79;0,23;;1
19/08/26;IAG;CALL;Sep-27;4,50;4.98;33,57;0,69;;1
19/08/26;IAG;CALL;Sep-27;4,80;4.98;33,23;0,62;;1
19/08/26;IAG;CALL;Sep-27;5,25;4.98;32,66;0,52;;4
19/08/26;IAG;CALL;Dic-27;2,00;4.98;37,33;1,00;;25
19/08/26;IAG;CALL;Dic-27;2,10;4.98;37,22;1,00;;25
19/08/26;IAG;CALL;Dic-27;2,20;4.98;37,10;1,00;;25
19/08/26;IAG;CALL;Dic-27;2,30;4.98;36,99;0,99;;25
19/08/26;IAG;CALL;Dic-27;2,40;4.98;36,88;0,99;;25
19/08/26;IAG;CALL;Dic-27;3,70;4.98;35,40;0,84;;1
19/08/26;IAG;CALL;Dic-27;4,50;4.98;34,49;0,69;;1
19/08/26;IAG;CALL;Dic-27;5,00;4.98;33,92;0,59;;4
19/08/26;IAG;CALL;Mar-28;6,00;4.98;33,59;0,42;;2
19/08/26;IAG;CALL;Jun-28;5,00;4.98;36,42;0,61;;1
19/08/26;IAG;PUT;Ago-26;4,70;4.98;36,90;-0,02;;13
19/08/26;IAG;PUT;Ago-26;4,80;4.98;36,53;-0,08;;200
19/08/26;IAG;PUT;Ago-26;5,00;4.98;35,83;-0,55;;40
19/08/26;IAG;PUT;Ago-26;5,25;4.98;35,38;-0,98;35;30
19/08/26;IAG;PUT;Ago-26;6,00;4.98;34,02;-1,00;;10
19/08/26;IAG;PUT;Ago-26;7,25;4.98;31,76;-1,00;;10
19/08/26;IAG;PUT;Sep-26;2,20;4.98;40,89;;;3
19/08/26;IAG;PUT;Sep-26;2,50;4.98;40,27;;;65
19/08/26;IAG;PUT;Sep-26;3,20;4.98;38,82;;;50
19/08/26;IAG;PUT;Sep-26;3,30;4.98;38,61;;;15
19/08/26;IAG;PUT;Sep-26;3,50;4.98;38,19;;;17
19/08/26;IAG;PUT;Sep-26;3,90;4.98;37,36;-0,01;;5
19/08/26;IAG;PUT;Sep-26;4,00;4.98;37,16;-0,02;;205
19/08/26;IAG;PUT;Sep-26;4,10;4.98;36,95;-0,03;;224
19/08/26;IAG;PUT;Sep-26;4,20;4.98;36,74;-0,05;;2
19/08/26;IAG;PUT;Sep-26;4,40;4.98;36,33;-0,10;;21
19/08/26;IAG;PUT;Sep-26;4,50;4.98;36,12;-0,15;;68
19/08/26;IAG;PUT;Sep-26;4,70;4.98;35,70;-0,26;;22
19/08/26;IAG;PUT;Sep-26;4,80;4.98;35,50;-0,33;;107
19/08/26;IAG;PUT;Sep-26;4,90;4.98;35,29;-0,41;;110
19/08/26;IAG;PUT;Sep-26;5,00;4.98;35,09;-0,49;;109
19/08/26;IAG;PUT;Sep-26;5,25;4.98;34,64;-0,68;;10
19/08/26;IAG;PUT;Sep-26;5,50;4.98;34,18;-0,83;;13
19/08/26;IAG;PUT;Dic-26;2,60;4.98;40,44;;;4
19/08/26;IAG;PUT;Dic-26;2,80;4.98;40,05;;;20
19/08/26;IAG;PUT;Dic-26;2,90;4.98;39,86;-0,01;;20
19/08/26;IAG;PUT;Dic-26;3,30;4.98;39,08;-0,03;;20
19/08/26;IAG;PUT;Dic-26;3,50;4.98;38,70;-0,05;;19
19/08/26;IAG;PUT;Dic-26;3,70;4.98;38,31;-0,07;;4
19/08/26;IAG;PUT;Dic-26;3,80;4.98;38,11;-0,09;;151
19/08/26;IAG;PUT;Dic-26;3,90;4.98;37,92;-0,11;;137
19/08/26;IAG;PUT;Dic-26;4,00;4.98;37,73;-0,14;;817
19/08/26;IAG;PUT;Dic-26;4,10;4.98;37,53;-0,16;;12
19/08/26;IAG;PUT;Dic-26;4,20;4.98;37,34;-0,19;;55
19/08/26;IAG;PUT;Dic-26;4,30;4.98;37,14;-0,22;;7
19/08/26;IAG;PUT;Dic-26;4,40;4.98;36,95;-0,25;;54
19/08/26;IAG;PUT;Dic-26;4,50;4.98;36,76;-0,28;;7
19/08/26;IAG;PUT;Dic-26;4,60;4.98;36,56;-0,32;;7
19/08/26;IAG;PUT;Dic-26;4,70;4.98;36,37;-0,36;;2
19/08/26;IAG;PUT;Dic-26;4,80;4.98;36,17;-0,39;;4
19/08/26;IAG;PUT;Dic-26;4,90;4.98;35,98;-0,43;;1
19/08/26;IAG;PUT;Dic-26;5,00;4.98;35,78;-0,47;;160
19/08/26;IAG;PUT;Dic-26;5,25;4.98;35,28;-0,57;;11
19/08/26;IAG;PUT;Dic-26;5,50;4.98;34,78;-0,66;;1
19/08/26;IAG;PUT;Dic-26;6,00;4.98;33,78;-0,81;;100
19/08/26;IAG;PUT;Mar-27;3,20;4.98;38,05;-0,05;;40
19/08/26;IAG;PUT;Mar-27;3,50;4.98;37,59;-0,08;;17
19/08/26;IAG;PUT;Mar-27;3,70;4.98;37,28;-0,12;;20
19/08/26;IAG;PUT;Mar-27;4,00;4.98;36,82;-0,18;;4
19/08/26;IAG;PUT;Mar-27;4,10;4.98;36,67;-0,20;;1
19/08/26;IAG;PUT;Mar-27;4,40;4.98;36,21;-0,28;;20
19/08/26;IAG;PUT;Mar-27;4,60;4.98;35,90;-0,33;;25
19/08/26;IAG;PUT;Mar-27;4,70;4.98;35,74;-0,36;;255
19/08/26;IAG;PUT;Mar-27;4,80;4.98;35,59;-0,39;;2
19/08/26;IAG;PUT;Mar-27;5,00;4.98;35,27;-0,45;;13
19/08/26;IAG;PUT;Mar-27;5,25;4.98;34,77;-0,53;;2
19/08/26;IAG;PUT;Mar-27;5,50;4.98;34,27;-0,60;;6
19/08/26;IAG;PUT;Jun-27;3,50;4.98;35,94;-0,10;;30
19/08/26;IAG;PUT;Jun-27;4,00;4.98;35,31;-0,19;;3
19/08/26;IAG;PUT;Jun-27;4,10;4.98;35,18;-0,21;;2
19/08/26;IAG;PUT;Jun-27;4,40;4.98;34,80;-0,28;;3
19/08/26;IAG;PUT;Jun-27;4,50;4.98;34,67;-0,31;;1
19/08/26;IAG;PUT;Jun-27;5,00;4.98;34,03;-0,44;;7
19/08/26;IAG;PUT;Jun-27;5,25;4.98;33,63;-0,51;;1
19/08/26;IAG;PUT;Jun-27;5,50;4.98;33,23;-0,57;;2
19/08/26;IAG;PUT;Jun-27;6,00;4.98;32,43;-0,69;;2
19/08/26;IAG;PUT;Sep-27;3,20;4.98;35,25;-0,08;;5
19/08/26;IAG;PUT;Sep-27;4,50;4.98;33,77;-0,32;;2
19/08/26;IAG;PUT;Sep-27;4,80;4.98;33,43;-0,39;;1
19/08/26;IAG;PUT;Sep-27;5,25;4.98;32,86;-0,49;;1
19/08/26;IAG;PUT;Dic-27;3,20;4.98;36,20;-0,10;;15.000
19/08/26;IAG;PUT;Dic-27;3,50;4.98;35,86;-0,14;;20
19/08/26;IAG;PUT;Dic-27;4,00;4.98;35,29;-0,23;;1
19/08/26;IAG;PUT;Dic-27;4,60;4.98;34,60;-0,34;;25
19/08/26;IAG;PUT;Dic-27;5,00;4.98;34,15;-0,42;;4
19/08/26;IAG;CALL;Dic-29;3,40;4.98;41,48;0,74;;2
19/08/26;IAG;PUT;Sep-26;4,40;4.98;36,33;-0,10;;8
19/08/26;IBERDROLA;CALL;Ago-26;19,00;20.04;16,33;1,00;;1
19/08/26;IBERDROLA;CALL;Ago-26;20,00;20.04;14,92;0,58;1;3
19/08/26;IBERDROLA;CALL;Ago-26;21,00;20.04;14,81;;;10.027
19/08/26;IBERDROLA;CALL;Ago-26;21,50;20.04;14,79;;;5
19/08/26;IBERDROLA;CALL;Ago-26;22,00;20.04;14,76;;;17
19/08/26;IBERDROLA;CALL;Ago-26;22,50;20.04;14,74;;;1
19/08/26;IBERDROLA;CALL;Sep-26;18,00;20.04;17,71;0,99;;60
19/08/26;IBERDROLA;CALL;Sep-26;19,00;20.04;16,33;0,89;;2
19/08/26;IBERDROLA;CALL;Sep-26;19,50;20.04;15,64;0,75;;5.000
19/08/26;IBERDROLA;CALL;Sep-26;20,00;20.04;14,95;0,54;1;4
19/08/26;IBERDROLA;CALL;Sep-26;20,50;20.04;14,86;0,32;;2
19/08/26;IBERDROLA;CALL;Sep-26;21,00;20.04;14,83;0,15;;29.614
19/08/26;IBERDROLA;CALL;Sep-26;21,50;20.04;14,79;0,06;;35
19/08/26;IBERDROLA;CALL;Sep-26;22,00;20.04;14,76;0,02;;416
19/08/26;IBERDROLA;CALL;Sep-26;22,50;20.04;14,73;;;2.500
19/08/26;IBERDROLA;CALL;Oct-26;19,50;20.04;16,46;0,69;;3
19/08/26;IBERDROLA;CALL;Oct-26;21,00;20.04;15,66;0,26;;10.000
19/08/26;IBERDROLA;CALL;Oct-26;22,00;20.04;15,58;0,08;;1
19/08/26;IBERDROLA;CALL;Dic-26;14,50;20.04;24,01;0,99;;2
19/08/26;IBERDROLA;CALL;Dic-26;15,00;20.04;23,35;0,99;;4
19/08/26;IBERDROLA;CALL;Dic-26;16,00;20.04;22,02;0,97;;4
19/08/26;IBERDROLA;CALL;Dic-26;17,00;20.04;20,69;0,93;;6.500
19/08/26;IBERDROLA;CALL;Dic-26;17,50;20.04;20,02;0,90;;2
19/08/26;IBERDROLA;CALL;Dic-26;18,00;20.04;19,35;0,86;;6.001
19/08/26;IBERDROLA;CALL;Dic-26;18,50;20.04;18,69;0,81;;32
19/08/26;IBERDROLA;CALL;Dic-26;19,00;20.04;18,02;0,74;;342
19/08/26;IBERDROLA;CALL;Dic-26;19,50;20.04;17,36;0,66;;26.516
19/08/26;IBERDROLA;CALL;Dic-26;20,00;20.04;16,69;0,56;;7.518
19/08/26;IBERDROLA;CALL;Dic-26;20,50;20.04;16,54;0,46;;5
19/08/26;IBERDROLA;CALL;Dic-26;21,00;20.04;16,43;0,36;;302
19/08/26;IBERDROLA;CALL;Dic-26;21,50;20.04;16,32;0,27;;11
19/08/26;IBERDROLA;CALL;Dic-26;22,00;20.04;16,22;0,19;;141
19/08/26;IBERDROLA;CALL;Dic-26;22,50;20.04;16,11;0,13;;517
19/08/26;IBERDROLA;CALL;Dic-26;23,00;20.04;16,00;0,09;;105
19/08/26;IBERDROLA;CALL;Dic-26;23,50;20.04;15,89;0,05;;8
19/08/26;IBERDROLA;CALL;Dic-26;24,00;20.04;15,78;0,03;;1
19/08/26;IBERDROLA;CALL;Dic-26;25,00;20.04;15,57;0,01;;1
19/08/26;IBERDROLA;CALL;Mar-27;12,00;20.04;26,64;1,00;;5
19/08/26;IBERDROLA;CALL;Mar-27;16,00;20.04;22,12;0,94;;10
19/08/26;IBERDROLA;CALL;Mar-27;16,50;20.04;21,55;0,92;;5
19/08/26;IBERDROLA;CALL;Mar-27;18,00;20.04;19,86;0,81;;4
19/08/26;IBERDROLA;CALL;Mar-27;19,50;20.04;18,16;0,63;;12
19/08/26;IBERDROLA;CALL;Mar-27;20,00;20.04;17,60;0,56;;100
19/08/26;IBERDROLA;CALL;Mar-27;20,50;20.04;17,42;0,48;;7
19/08/26;IBERDROLA;CALL;Mar-27;21,00;20.04;17,28;0,40;;496
19/08/26;IBERDROLA;CALL;Mar-27;22,00;20.04;17,00;0,26;;20
19/08/26;IBERDROLA;CALL;Mar-27;22,50;20.04;16,85;0,21;;4
19/08/26;IBERDROLA;CALL;Mar-27;23,00;20.04;16,71;0,16;;258
19/08/26;IBERDROLA;CALL;Mar-27;24,00;20.04;16,43;0,09;;10
19/08/26;IBERDROLA;CALL;Mar-27;26,00;20.04;15,86;0,02;;17
19/08/26;IBERDROLA;CALL;Jun-27;17,00;20.04;21,05;0,85;;100
19/08/26;IBERDROLA;CALL;Jun-27;17,50;20.04;20,55;0,81;;100
19/08/26;IBERDROLA;CALL;Jun-27;18,00;20.04;20,06;0,77;;1
19/08/26;IBERDROLA;CALL;Jun-27;18,50;20.04;19,56;0,72;;7
19/08/26;IBERDROLA;CALL;Jun-27;19,00;20.04;19,06;0,67;;5.500
19/08/26;IBERDROLA;CALL;Jun-27;19,50;20.04;18,56;0,62;;7
19/08/26;IBERDROLA;CALL;Jun-27;20,00;20.04;18,06;0,56;;100
19/08/26;IBERDROLA;CALL;Jun-27;21,00;20.04;17,78;0,44;;1.005
19/08/26;IBERDROLA;CALL;Jun-27;22,00;20.04;17,53;0,33;;1
19/08/26;IBERDROLA;CALL;Jun-27;23,00;20.04;17,28;0,23;;100
19/08/26;IBERDROLA;CALL;Sep-27;16,50;20.04;21,86;0,86;;10.100
19/08/26;IBERDROLA;CALL;Sep-27;17,00;20.04;21,39;0,83;;100
19/08/26;IBERDROLA;CALL;Sep-27;17,50;20.04;20,93;0,80;;100
19/08/26;IBERDROLA;CALL;Sep-27;19,50;20.04;19,06;0,61;;100
19/08/26;IBERDROLA;CALL;Sep-27;22,00;20.04;18,10;0,35;;5
19/08/26;IBERDROLA;CALL;Dic-27;10,00;20.04;27,85;1,00;;30
19/08/26;IBERDROLA;CALL;Dic-27;13,00;20.04;25,21;0,98;;50
19/08/26;IBERDROLA;CALL;Dic-27;14,00;20.04;24,32;0,96;;5
19/08/26;IBERDROLA;CALL;Dic-27;15,00;20.04;23,44;0,92;;5
19/08/26;IBERDROLA;CALL;Dic-27;16,00;20.04;22,56;0,87;;26
19/08/26;IBERDROLA;CALL;Dic-27;16,50;20.04;22,12;0,84;;25
19/08/26;IBERDROLA;CALL;Dic-27;17,00;20.04;21,68;0,81;;7.530
19/08/26;IBERDROLA;CALL;Dic-27;17,50;20.04;21,24;0,77;;25
19/08/26;IBERDROLA;CALL;Dic-27;18,00;20.04;20,80;0,74;;10.005
19/08/26;IBERDROLA;CALL;Dic-27;18,50;20.04;20,36;0,69;;251
19/08/26;IBERDROLA;CALL;Dic-27;19,00;20.04;19,92;0,65;;157
19/08/26;IBERDROLA;CALL;Dic-27;19,50;20.04;19,48;0,61;;395
19/08/26;IBERDROLA;CALL;Dic-27;20,00;20.04;19,04;0,56;;13.260
19/08/26;IBERDROLA;CALL;Dic-27;21,00;20.04;18,81;0,46;;7.260
19/08/26;IBERDROLA;CALL;Dic-27;22,00;20.04;18,61;0,37;;5.004
19/08/26;IBERDROLA;CALL;Dic-27;23,00;20.04;18,41;0,29;;6
19/08/26;IBERDROLA;CALL;Dic-27;24,00;20.04;18,21;0,22;;2.757
19/08/26;IBERDROLA;CALL;Dic-27;25,00;20.04;18,01;0,17;;2.002
19/08/26;IBERDROLA;CALL;Mar-28;19,00;20.04;19,92;0,65;;1
19/08/26;IBERDROLA;CALL;Mar-28;20,00;20.04;19,07;0,56;;102
19/08/26;IBERDROLA;CALL;Mar-28;21,00;20.04;18,86;0,47;;6
19/08/26;IBERDROLA;CALL;Mar-28;26,00;20.04;17,95;0,14;;1
19/08/26;IBERDROLA;CALL;Jun-28;10,00;20.04;27,27;1,00;;5
19/08/26;IBERDROLA;CALL;Jun-28;20,00;20.04;19,28;0,56;;1
19/08/26;IBERDROLA;CALL;Jun-28;22,50;20.04;18,88;0,37;;7
19/08/26;IBERDROLA;CALL;Jun-28;28,00;20.04;18,06;0,10;;15
19/08/26;IBERDROLA;CALL;Dic-28;16,00;20.04;22,12;0,83;;5.000
19/08/26;IBERDROLA;CALL;Dic-28;18,00;20.04;20,65;0,71;;500
19/08/26;IBERDROLA;CALL;Dic-28;18,50;20.04;20,29;0,67;;25
19/08/26;IBERDROLA;CALL;Dic-28;19,00;20.04;19,92;0,63;;1
19/08/26;IBERDROLA;CALL;Dic-28;24,00;20.04;18,70;0,30;;15
19/08/26;IBERDROLA;CALL;Dic-29;15,00;20.04;22,74;0,87;;1
19/08/26;IBERDROLA;CALL;Dic-29;16,00;20.04;22,08;0,81;;2
19/08/26;IBERDROLA;CALL;Dic-29;18,00;20.04;20,75;0,69;;6.000
19/08/26;IBERDROLA;CALL;Dic-29;19,00;20.04;20,08;0,63;;25
19/08/26;IBERDROLA;CALL;Dic-29;21,50;20.04;19,29;0,47;;1
19/08/26;IBERDROLA;CALL;Jun-30;21,00;20.04;20,19;0,51;;1
19/08/26;IBERDROLA;CALL;Dic-30;18,00;20.04;22,10;0,68;;245
19/08/26;IBERDROLA;PUT;Ago-26;19,00;20.04;15,23;;;55.000
19/08/26;IBERDROLA;PUT;Ago-26;19,50;20.04;14,52;;;3
19/08/26;IBERDROLA;PUT;Ago-26;20,00;20.04;13,82;-0,42;;102
19/08/26;IBERDROLA;PUT;Ago-26;20,50;20.04;13,74;-0,99;;22
19/08/26;IBERDROLA;PUT;Ago-26;21,00;20.04;13,71;-1,00;;34
19/08/26;IBERDROLA;PUT;Ago-26;21,50;20.04;13,69;-1,00;26;
19/08/26;IBERDROLA;PUT;Sep-26;9,75;20.04;28,15;;;25
19/08/26;IBERDROLA;PUT;Sep-26;13,00;20.04;23,66;;;153
