fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;INDITEX;PUT;Dic-26;32,90;52.68;38,30;-0,03;;26
01/06/26;INDITEX;PUT;Dic-26;33,87;52.68;37,68;-0,04;;21
01/06/26;INDITEX;PUT;Dic-26;34,83;52.68;37,07;-0,05;;35
01/06/26;INDITEX;PUT;Dic-26;35,80;52.68;36,46;-0,06;;25
01/06/26;INDITEX;PUT;Dic-26;36,76;52.68;35,85;-0,07;;36
01/06/26;INDITEX;PUT;Dic-26;37,73;52.68;35,24;-0,08;;160
01/06/26;INDITEX;PUT;Dic-26;38,70;52.68;34,63;-0,09;;160
01/06/26;INDITEX;PUT;Dic-26;39,67;52.68;34,01;-0,10;;11
01/06/26;INDITEX;PUT;Dic-26;40,63;52.68;33,40;-0,12;;2
01/06/26;INDITEX;PUT;Dic-26;41,60;52.68;32,79;-0,13;;76
01/06/26;INDITEX;PUT;Dic-26;42,57;52.68;32,18;-0,15;;150
01/06/26;INDITEX;PUT;Dic-26;43,54;52.68;31,56;-0,17;;75
01/06/26;INDITEX;PUT;Dic-26;44,49;52.68;30,96;-0,19;;62
01/06/26;INDITEX;PUT;Dic-26;45,47;52.68;30,34;-0,22;;25
01/06/26;INDITEX;PUT;Dic-26;46,44;52.68;29,73;-0,24;1;29
01/06/26;INDITEX;PUT;Dic-26;47,41;52.68;29,11;-0,27;;2.399
01/06/26;INDITEX;PUT;Dic-26;48,38;52.68;28,50;-0,30;;76
01/06/26;INDITEX;PUT;Dic-26;50,31;52.68;27,28;-0,36;;53
01/06/26;INDITEX;PUT;Dic-26;52,25;52.68;26,05;-0,44;;25
01/06/26;INDITEX;PUT;Dic-26;54,17;52.68;25,50;-0,51;;27
01/06/26;INDITEX;PUT;Dic-26;56,11;52.68;25,13;-0,59;;35
01/06/26;INDITEX;PUT;Dic-26;59,99;52.68;24,39;-0,73;;176
01/06/26;INDITEX;PUT;Mar-27;33,87;52.68;36,43;-0,06;;50
01/06/26;INDITEX;PUT;Mar-27;34,83;52.68;35,86;-0,07;;50
01/06/26;INDITEX;PUT;Mar-27;35,80;52.68;35,28;-0,08;;75
01/06/26;INDITEX;PUT;Mar-27;36,76;52.68;34,71;-0,09;;75
01/06/26;INDITEX;PUT;Mar-27;37,73;52.68;34,13;-0,10;;25
01/06/26;INDITEX;PUT;Mar-27;38,70;52.68;33,56;-0,11;;25
01/06/26;INDITEX;PUT;Mar-27;39,67;52.68;32,98;-0,13;;51
01/06/26;INDITEX;PUT;Mar-27;40,63;52.68;32,41;-0,14;;78
01/06/26;INDITEX;PUT;Mar-27;41,60;52.68;31,83;-0,16;;1
01/06/26;INDITEX;PUT;Mar-27;42,57;52.68;31,25;-0,17;;1
01/06/26;INDITEX;PUT;Mar-27;44,49;52.68;30,11;-0,21;;8
01/06/26;INDITEX;PUT;Mar-27;45,47;52.68;29,53;-0,23;;3
01/06/26;INDITEX;PUT;Mar-27;50,31;52.68;26,65;-0,37;;1
01/06/26;INDITEX;PUT;Jun-27;26,12;52.68;38,25;-0,02;;1
01/06/26;INDITEX;PUT;Jun-27;30,96;52.68;35,80;-0,05;;150
01/06/26;INDITEX;PUT;Jun-27;33,87;52.68;34,33;-0,07;;200
01/06/26;INDITEX;PUT;Jun-27;34,83;52.68;33,85;-0,08;;180
01/06/26;INDITEX;PUT;Jun-27;36,76;52.68;32,87;-0,11;;25
01/06/26;INDITEX;PUT;Jun-27;38,70;52.68;31,89;-0,13;;150
01/06/26;INDITEX;PUT;Jun-27;39,67;52.68;31,40;-0,15;;101
01/06/26;INDITEX;PUT;Jun-27;41,60;52.68;30,42;-0,18;;177
01/06/26;INDITEX;PUT;Jun-27;42,57;52.68;29,93;-0,20;;150
01/06/26;INDITEX;PUT;Jun-27;43,54;52.68;29,44;-0,22;;150
01/06/26;INDITEX;PUT;Jun-27;44,49;52.68;28,96;-0,24;;50
01/06/26;INDITEX;PUT;Jun-27;46,44;52.68;27,97;-0,28;;25
01/06/26;INDITEX;PUT;Jun-27;47,41;52.68;27,48;-0,30;;150
01/06/26;INDITEX;PUT;Jun-27;48,38;52.68;26,99;-0,33;;150
01/06/26;INDITEX;PUT;Jun-27;50,31;52.68;26,01;-0,38;;2
01/06/26;INDITEX;PUT;Jun-27;52,25;52.68;25,03;-0,44;;150
01/06/26;INDITEX;PUT;Jun-27;56,11;52.68;24,20;-0,55;;25
01/06/26;INDITEX;PUT;Jun-27;65,78;52.68;22,49;-0,81;;1
01/06/26;INDITEX;PUT;Sep-27;43,54;52.68;28,84;-0,22;;25
01/06/26;INDITEX;PUT;Sep-27;44,49;52.68;28,39;-0,24;;25
01/06/26;INDITEX;PUT;Sep-27;45,47;52.68;27,94;-0,26;;25
01/06/26;INDITEX;PUT;Sep-27;46,44;52.68;27,48;-0,28;;25
01/06/26;INDITEX;PUT;Dic-27;21,29;52.68;38,26;-0,02;;2
01/06/26;INDITEX;PUT;Dic-27;33,87;52.68;32,69;-0,10;;100
01/06/26;INDITEX;PUT;Dic-27;36,76;52.68;31,41;-0,13;;25
01/06/26;INDITEX;PUT;Dic-27;37,73;52.68;30,98;-0,14;;25
01/06/26;INDITEX;PUT;Dic-27;43,54;52.68;28,41;-0,23;;10
01/06/26;INDITEX;PUT;Dic-27;45,47;52.68;27,55;-0,27;;1.100
01/06/26;INDITEX;PUT;Dic-27;46,44;52.68;27,12;-0,29;;150
01/06/26;INDITEX;PUT;Dic-27;47,41;52.68;26,69;-0,31;;326
01/06/26;INDITEX;PUT;Dic-27;48,38;52.68;26,26;-0,33;;175
01/06/26;INDITEX;PUT;Dic-27;50,31;52.68;25,41;-0,38;;350
01/06/26;INDITEX;PUT;Dic-27;52,25;52.68;24,55;-0,43;;375
01/06/26;INDITEX;PUT;Dic-27;54,17;52.68;24,15;-0,48;;450
01/06/26;INDITEX;PUT;Dic-27;56,11;52.68;23,88;-0,53;;450
01/06/26;INDITEX;PUT;Jun-28;43,10;52.68;27,80;-0,24;;25
01/06/26;INDITEX;PUT;Jun-28;44,08;52.68;27,40;-0,26;;25
01/06/26;INDITEX;PUT;Jun-28;45,06;52.68;26,99;-0,27;;25
01/06/26;INDITEX;PUT;Jun-28;47,99;52.68;25,79;-0,33;;25
01/06/26;INDITEX;PUT;Sep-28;48,45;52.68;25,40;-0,34;;1
01/06/26;INDITEX;PUT;Dic-28;51,42;52.68;24,23;-0,40;;25
01/06/26;INDITEX;PUT;Dic-29;43,51;52.68;26,28;-0,26;;220
01/06/26;INDITEX;CALL;Jun-26;41,60;52.68;47,56;0,99;;2
01/06/26;INDITEX;CALL;Jun-26;49,44;52.68;38,73;0,78;5;10
01/06/26;INDITEX;CALL;Jun-26;50,31;52.68;37,75;0,72;;1
01/06/26;INDITEX;CALL;Jun-26;51,42;52.68;36,50;0,64;;10
01/06/26;INDITEX;CALL;Jun-26;52,25;52.68;35,56;0,56;;29
01/06/26;INDITEX;CALL;Jun-26;53,39;52.68;34,87;0,45;;5
01/06/26;INDITEX;CALL;Jun-26;59,33;52.68;33,14;0,06;;5
01/06/26;INDITEX;CALL;Jun-26;59,99;52.68;32,95;0,04;;35
01/06/26;INDITEX;CALL;Jun-26;61,30;52.68;32,57;0,02;;5
01/06/26;INDITEX;CALL;Sep-26;49,44;52.68;30,27;0,69;;5
01/06/26;INDITEX;CALL;Sep-26;54,17;52.68;27,21;0,47;;1
01/06/26;INDITEX;CALL;Sep-26;57,35;52.68;26,43;0,32;;5
01/06/26;INDITEX;CALL;Dic-26;56,11;52.68;26,50;0,42;;3
01/06/26;INDITEX;CALL;Dic-26;58,05;52.68;26,13;0,35;;1
01/06/26;INDITEX;PUT;Jun-26;42,57;52.68;46,63;-0,02;;10
01/06/26;INDITEX;PUT;Jun-26;43,54;52.68;45,53;-0,03;;6
01/06/26;INDITEX;PUT;Jun-26;47,41;52.68;41,18;-0,11;;1
01/06/26;INDITEX;PUT;Jun-26;47,46;52.68;41,12;-0,12;;5
01/06/26;INDITEX;PUT;Jun-26;50,31;52.68;37,91;-0,28;;19
01/06/26;INDITEX;PUT;Jun-26;58,05;52.68;33,68;-0,89;;1
01/06/26;INDITEX;PUT;Jul-26;44,49;52.68;36,08;-0,08;;5
01/06/26;INDITEX;PUT;Jul-26;47,46;52.68;33,15;-0,17;;5
01/06/26;INDITEX;PUT;Sep-26;41,60;52.68;36,00;-0,09;;165
01/06/26;INDITEX;PUT;Sep-26;42,57;52.68;35,20;-0,11;;150
01/06/26;INDITEX;PUT;Sep-26;46,44;52.68;31,99;-0,20;;1
01/06/26;INDITEX;PUT;Dic-26;42,57;52.68;32,18;-0,15;;10
01/06/26;INDITEX;PUT;Dic-26;46,44;52.68;29,73;-0,24;;1
01/06/26;INDITEX;PUT;Mar-27;42,57;52.68;31,25;-0,17;;1
01/06/26;INDITEX;PUT;Mar-27;47,41;52.68;28,37;-0,27;;1
01/06/26;INDITEX;PUT;Mar-27;54,17;52.68;24,99;-0,47;;17
01/06/26;INDRA;CALL;Jun-26;23,00;55.88;61,18;1,00;;82
01/06/26;INDRA;CALL;Jun-26;35,00;55.88;55,74;1,00;;29
01/06/26;INDRA;CALL;Jun-26;37,00;55.88;54,83;1,00;;7
01/06/26;INDRA;CALL;Jun-26;38,00;55.88;54,38;1,00;;5
01/06/26;INDRA;CALL;Jun-26;42,00;55.88;52,56;0,99;;8
01/06/26;INDRA;CALL;Jun-26;44,00;55.88;51,66;0,98;;16
01/06/26;INDRA;CALL;Jun-26;47,00;55.88;50,30;0,95;;80
01/06/26;INDRA;CALL;Jun-26;49,00;55.88;49,39;0,90;;6
01/06/26;INDRA;CALL;Jun-26;50,00;55.88;48,94;0,86;;23
01/06/26;INDRA;CALL;Jun-26;52,00;55.88;48,03;0,77;;3
01/06/26;INDRA;CALL;Jun-26;54,00;55.88;47,12;0,65;;2
01/06/26;INDRA;CALL;Jun-26;56,00;55.88;46,22;0,52;1;108
01/06/26;INDRA;CALL;Jun-26;58,00;55.88;45,41;0,38;;36
01/06/26;INDRA;CALL;Jun-26;60,00;55.88;44,60;0,26;3;5
01/06/26;INDRA;CALL;Jun-26;64,00;55.88;42,98;0,09;;5
01/06/26;INDRA;CALL;Jun-26;66,00;55.88;42,17;0,04;;1
01/06/26;INDRA;CALL;Jun-26;72,00;55.88;39,73;;;5
01/06/26;INDRA;CALL;Jul-26;50,00;55.88;46,67;0,78;;5
01/06/26;INDRA;CALL;Jul-26;58,00;55.88;43,87;0,44;;2
01/06/26;INDRA;CALL;Ago-26;56,00;55.88;44,71;0,54;;1
01/06/26;INDRA;CALL;Ago-26;60,00;55.88;44,12;0,41;;1
01/06/26;INDRA;CALL;Sep-26;18,00;55.88;56,90;1,00;;1
01/06/26;INDRA;CALL;Sep-26;26,00;55.88;54,42;1,00;;1
01/06/26;INDRA;CALL;Sep-26;37,00;55.88;51,01;0,95;;28
01/06/26;INDRA;CALL;Sep-26;39,00;55.88;50,39;0,93;;1
01/06/26;INDRA;CALL;Sep-26;48,00;55.88;47,59;0,76;;1
01/06/26;INDRA;CALL;Sep-26;49,00;55.88;47,28;0,74;;1
01/06/26;INDRA;CALL;Sep-26;50,00;55.88;46,97;0,71;;100
01/06/26;INDRA;CALL;Sep-26;52,00;55.88;46,35;0,66;;5
01/06/26;INDRA;CALL;Sep-26;54,00;55.88;45,73;0,61;;9
01/06/26;INDRA;CALL;Sep-26;56,00;55.88;45,14;0,55;;2
01/06/26;INDRA;CALL;Sep-26;60,00;55.88;44,90;0,44;;13
01/06/26;INDRA;CALL;Sep-26;64,00;55.88;44,67;0,33;;2
01/06/26;INDRA;CALL;Sep-26;68,00;55.88;44,43;0,25;;5
01/06/26;INDRA;CALL;Sep-26;70,00;55.88;44,31;0,21;;2
01/06/26;INDRA;CALL;Dic-26;30,00;55.88;50,80;0,97;;25
01/06/26;INDRA;CALL;Dic-26;31,00;55.88;50,60;0,96;;25
01/06/26;INDRA;CALL;Dic-26;32,00;55.88;50,39;0,96;;25
01/06/26;INDRA;CALL;Dic-26;35,00;55.88;49,78;0,93;;25
01/06/26;INDRA;CALL;Dic-26;45,00;55.88;47,76;0,79;;21
01/06/26;INDRA;CALL;Dic-26;47,00;55.88;47,35;0,75;;4
01/06/26;INDRA;CALL;Dic-26;48,00;55.88;47,15;0,74;;4
01/06/26;INDRA;CALL;Dic-26;50,00;55.88;46,74;0,70;;5
01/06/26;INDRA;CALL;Dic-26;54,00;55.88;45,93;0,62;;132
01/06/26;INDRA;CALL;Dic-26;56,00;55.88;45,52;0,57;;50
01/06/26;INDRA;CALL;Dic-26;58,00;55.88;45,08;0,53;;82
01/06/26;INDRA;CALL;Dic-26;60,00;55.88;44,64;0,49;;439
01/06/26;INDRA;CALL;Dic-26;62,00;55.88;44,20;0,45;30;1
01/06/26;INDRA;CALL;Dic-26;64,00;55.88;43,76;0,41;;8
01/06/26;INDRA;CALL;Dic-26;66,00;55.88;43,32;0,37;;86
01/06/26;INDRA;CALL;Mar-27;49,00;55.88;45,87;0,71;;1
01/06/26;INDRA;CALL;Mar-27;60,00;55.88;44,00;0,52;;1
01/06/26;INDRA;CALL;Mar-27;62,00;55.88;43,81;0,49;;21
01/06/26;INDRA;CALL;Mar-27;70,00;55.88;43,04;0,36;;4
01/06/26;INDRA;CALL;Jun-27;41,00;55.88;47,06;0,82;;6
01/06/26;INDRA;CALL;Jun-27;50,00;55.88;45,40;0,70;;1
01/06/26;INDRA;CALL;Jun-27;66,00;55.88;44,13;0,46;;1
01/06/26;INDRA;CALL;Jun-27;70,00;55.88;44,06;0,41;;1
01/06/26;INDRA;CALL;Jun-27;78,00;55.88;43,91;0,32;;2
01/06/26;INDRA;PUT;Jun-26;20,00;55.88;62,56;;;1
01/06/26;INDRA;PUT;Jun-26;26,00;55.88;59,84;;;25
01/06/26;INDRA;PUT;Jun-26;27,00;55.88;59,38;;;43
01/06/26;INDRA;PUT;Jun-26;30,00;55.88;58,02;;;26
01/06/26;INDRA;PUT;Jun-26;31,00;55.88;57,57;;;11
01/06/26;INDRA;PUT;Jun-26;32,00;55.88;57,12;;;1
01/06/26;INDRA;PUT;Jun-26;34,00;55.88;56,21;;;4
01/06/26;INDRA;PUT;Jun-26;35,00;55.88;55,76;;;13
01/06/26;INDRA;PUT;Jun-26;38,00;55.88;54,40;;;5
01/06/26;INDRA;PUT;Jun-26;40,00;55.88;53,49;;;3
01/06/26;INDRA;PUT;Jun-26;40,50;55.88;53,26;;;2
01/06/26;INDRA;PUT;Jun-26;41,00;55.88;53,04;;;1
01/06/26;INDRA;PUT;Jun-26;42,50;55.88;52,36;-0,01;;6
01/06/26;INDRA;PUT;Jun-26;43,50;55.88;51,90;-0,01;;11
01/06/26;INDRA;PUT;Jun-26;44,00;55.88;51,68;-0,02;5;43
01/06/26;INDRA;PUT;Jun-26;44,50;55.88;51,45;-0,02;;2
01/06/26;INDRA;PUT;Jun-26;45,00;55.88;51,22;-0,02;5;32
01/06/26;INDRA;PUT;Jun-26;46,00;55.88;50,77;-0,04;;12
01/06/26;INDRA;PUT;Jun-26;47,00;55.88;50,32;-0,05;;5
01/06/26;INDRA;PUT;Jun-26;48,00;55.88;49,86;-0,08;;1.012
01/06/26;INDRA;PUT;Jun-26;49,00;55.88;49,41;-0,10;;158
01/06/26;INDRA;PUT;Jun-26;50,00;55.88;48,96;-0,14;;63
01/06/26;INDRA;PUT;Jun-26;52,00;55.88;48,05;-0,23;;43
01/06/26;INDRA;PUT;Jun-26;54,00;55.88;47,14;-0,35;;61
01/06/26;INDRA;PUT;Jun-26;56,00;55.88;46,24;-0,48;;66
01/06/26;INDRA;PUT;Jun-26;58,00;55.88;45,43;-0,62;;5
01/06/26;INDRA;PUT;Jul-26;39,00;55.88;50,12;-0,02;;3
01/06/26;INDRA;PUT;Jul-26;45,00;55.88;47,90;-0,09;;1
01/06/26;INDRA;PUT;Jul-26;46,00;55.88;47,53;-0,11;;190
01/06/26;INDRA;PUT;Jul-26;50,00;55.88;46,05;-0,23;;1
01/06/26;INDRA;PUT;Jul-26;56,00;55.88;43,84;-0,48;2;2
01/06/26;INDRA;PUT;Ago-26;35,00;55.88;51,42;-0,02;;1
01/06/26;INDRA;PUT;Ago-26;44,00;55.88;48,20;-0,12;;1
01/06/26;INDRA;PUT;Ago-26;46,00;55.88;47,49;-0,16;;1
01/06/26;INDRA;PUT;Ago-26;50,00;55.88;46,05;-0,27;;10
01/06/26;INDRA;PUT;Sep-26;24,00;55.88;54,85;;;4
01/06/26;INDRA;PUT;Sep-26;26,00;55.88;54,23;;;4
01/06/26;INDRA;PUT;Sep-26;30,00;55.88;52,99;-0,01;;45
01/06/26;INDRA;PUT;Sep-26;31,00;55.88;52,68;-0,01;;50
01/06/26;INDRA;PUT;Sep-26;35,00;55.88;51,44;-0,04;;1
01/06/26;INDRA;PUT;Sep-26;37,00;55.88;50,82;-0,05;;11
01/06/26;INDRA;PUT;Sep-26;41,00;55.88;49,58;-0,10;;20
01/06/26;INDRA;PUT;Sep-26;42,00;55.88;49,27;-0,12;;6
01/06/26;INDRA;PUT;Sep-26;43,00;55.88;48,96;-0,13;;3
01/06/26;INDRA;PUT;Sep-26;44,00;55.88;48,65;-0,15;;21
01/06/26;INDRA;PUT;Sep-26;45,00;55.88;48,33;-0,17;;7
01/06/26;INDRA;PUT;Sep-26;46,00;55.88;48,02;-0,19;;750
01/06/26;INDRA;PUT;Sep-26;48,00;55.88;47,40;-0,24;1;11
01/06/26;INDRA;PUT;Sep-26;49,00;55.88;47,09;-0,26;1;1
01/06/26;INDRA;PUT;Sep-26;50,00;55.88;46,78;-0,29;;24
01/06/26;INDRA;PUT;Sep-26;52,00;55.88;46,16;-0,34;1;72
01/06/26;INDRA;PUT;Sep-26;56,00;55.88;44,95;-0,46;;11
01/06/26;INDRA;PUT;Dic-26;28,00;55.88;51,10;-0,02;;1
01/06/26;INDRA;PUT;Dic-26;30,00;55.88;50,70;-0,03;;6
01/06/26;INDRA;PUT;Dic-26;32,00;55.88;50,29;-0,04;;10
01/06/26;INDRA;PUT;Dic-26;35,00;55.88;49,68;-0,07;;1
01/06/26;INDRA;PUT;Dic-26;38,00;55.88;49,08;-0,10;;15
01/06/26;INDRA;PUT;Dic-26;40,00;55.88;48,67;-0,13;;1
01/06/26;INDRA;PUT;Dic-26;42,00;55.88;48,27;-0,16;;11
01/06/26;INDRA;PUT;Dic-26;45,00;55.88;47,66;-0,21;2;2
01/06/26;INDRA;PUT;Dic-26;46,00;55.88;47,45;-0,23;1;3
01/06/26;INDRA;PUT;Dic-26;47,00;55.88;47,25;-0,25;;4
01/06/26;INDRA;PUT;Dic-26;50,00;55.88;46,64;-0,31;;7
01/06/26;INDRA;PUT;Dic-26;52,00;55.88;46,24;-0,35;;76
01/06/26;INDRA;PUT;Dic-26;54,00;55.88;45,83;-0,39;;50
01/06/26;INDRA;PUT;Dic-26;60,00;55.88;44,54;-0,52;;50
01/06/26;INDRA;PUT;Dic-26;70,00;55.88;42,33;-0,72;;1
01/06/26;INDRA;PUT;Mar-27;42,00;55.88;47,40;-0,18;;2
01/06/26;INDRA;PUT;Mar-27;49,00;55.88;45,90;-0,29;;20
01/06/26;INDRA;PUT;Mar-27;50,00;55.88;45,68;-0,31;;12
01/06/26;INDRA;PUT;Mar-27;60,00;55.88;44,03;-0,49;;3
01/06/26;INDRA;PUT;Dic-27;44,00;55.88;42,91;-0,23;;500
01/06/26;INDRA;CALL;Jun-26;46,00;55.88;50,75;0,96;;5
01/06/26;INDRA;CALL;Jun-26;52,00;55.88;48,03;0,77;;5
01/06/26;INDRA;CALL;Jun-26;54,00;55.88;47,12;0,65;;10
01/06/26;INDRA;CALL;Jun-26;56,00;55.88;46,22;0,52;;1
01/06/26;INDRA;CALL;Jun-26;58,00;55.88;45,41;0,38;;5
01/06/26;INDRA;CALL;Jun-26;60,00;55.88;44,60;0,26;;90
01/06/26;INDRA;CALL;Jun-26;68,00;55.88;41,35;0,02;;5
01/06/26;INDRA;CALL;Jul-26;60,00;55.88;43,27;0,34;;1
01/06/26;INDRA;CALL;Ago-26;54,00;55.88;45,40;0,60;;2
01/06/26;INDRA;CALL;Dic-26;60,00;55.88;44,64;0,48;;100
01/06/26;INDRA;PUT;Jun-26;40,00;55.88;53,49;;;90
01/06/26;INDRA;PUT;Jun-26;45,00;55.88;51,22;-0,03;;5
01/06/26;INDRA;PUT;Jun-26;50,00;55.88;48,96;-0,14;;5
01/06/26;LABORAT. ROVI;CALL;Jun-26;60,00;58.45;28,03;0,36;;1
01/06/26;LABORAT. ROVI;CALL;Jun-26;62,00;58.45;27,96;0,18;;2
01/06/26;LABORAT. ROVI;CALL;Jun-26;82,00;58.45;27,27;;;1
01/06/26;LABORAT. ROVI;CALL;Jul-26;62,00;58.45;27,91;0,29;;5
01/06/26;LABORAT. ROVI;CALL;Jul-26;66,00;58.45;27,79;0,11;;1
01/06/26;LABORAT. ROVI;CALL;Jul-26;90,00;58.45;27,11;;;4
01/06/26;LABORAT. ROVI;CALL;Ago-26;60,00;58.45;29,64;0,44;;1
01/06/26;LABORAT. ROVI;CALL;Ago-26;66,00;58.45;29,51;0,19;;1
01/06/26;LABORAT. ROVI;CALL;Sep-26;64,00;58.45;29,98;0,30;;1
01/06/26;LABORAT. ROVI;CALL;Sep-26;66,00;58.45;29,92;0,24;;2
01/06/26;LABORAT. ROVI;CALL;Sep-26;68,00;58.45;29,87;0,18;;1
01/06/26;LABORAT. ROVI;CALL;Sep-26;78,00;58.45;29,58;0,04;;750
01/06/26;LABORAT. ROVI;CALL;Sep-26;88,00;58.45;29,30;0,01;;1
01/06/26;LABORAT. ROVI;CALL;Sep-26;96,00;58.45;29,07;;;15
01/06/26;LABORAT. ROVI;CALL;Dic-26;32,00;58.45;39,51;1,00;;3
01/06/26;LABORAT. ROVI;CALL;Dic-26;66,00;58.45;30,16;0,33;;750
01/06/26;LABORAT. ROVI;CALL;Dic-26;80,00;58.45;29,60;0,09;;15
01/06/26;LABORAT. ROVI;CALL;Dic-26;82,00;58.45;29,52;0,07;;15
01/06/26;LABORAT. ROVI;CALL;Dic-26;84,00;58.45;29,44;0,06;;15
01/06/26;LABORAT. ROVI;CALL;Dic-26;86,00;58.45;29,36;0,05;;15
01/06/26;LABORAT. ROVI;CALL;Dic-26;88,00;58.45;29,28;0,04;;14
01/06/26;LABORAT. ROVI;CALL;Dic-26;90,00;58.45;29,20;0,03;;14
01/06/26;LABORAT. ROVI;CALL;Dic-26;92,00;58.45;29,12;0,02;;5
01/06/26;LABORAT. ROVI;CALL;Dic-26;96,00;58.45;28,96;0,01;;5
01/06/26;LABORAT. ROVI;CALL;Dic-26;100,00;58.45;28,80;0,01;;5
01/06/26;LABORAT. ROVI;CALL;Mar-27;70,00;58.45;29,85;0,30;;2
01/06/26;LABORAT. ROVI;CALL;Mar-27;88,00;58.45;29,13;0,08;;10
01/06/26;LABORAT. ROVI;PUT;Jun-26;50,00;58.45;32,83;-0,01;;1
01/06/26;LABORAT. ROVI;PUT;Jun-26;54,00;58.45;31,05;-0,12;;1
01/06/26;LABORAT. ROVI;PUT;Jun-26;56,00;58.45;30,16;-0,25;;2
01/06/26;LABORAT. ROVI;PUT;Jun-26;58,00;58.45;29,27;-0,44;;5
01/06/26;LABORAT. ROVI;PUT;Jun-26;60,00;58.45;29,02;-0,64;;11
01/06/26;LABORAT. ROVI;PUT;Jun-26;66,00;58.45;28,81;-0,98;;1
01/06/26;LABORAT. ROVI;PUT;Jul-26;58,00;58.45;28,26;-0,50;;10
01/06/26;LABORAT. ROVI;PUT;Ago-26;50,00;58.45;33,02;-0,16;;1
01/06/26;LABORAT. ROVI;PUT;Ago-26;54,00;58.45;31,24;-0,30;;1
01/06/26;LABORAT. ROVI;PUT;Sep-26;48,00;58.45;33,55;-0,14;;1
01/06/26;LABORAT. ROVI;PUT;Sep-26;54,00;58.45;30,98;-0,31;;1
01/06/26;LABORAT. ROVI;PUT;Sep-26;56,00;58.45;30,13;-0,39;;8
01/06/26;LABORAT. ROVI;PUT;Sep-26;58,00;58.45;29,27;-0,48;;5
01/06/26;LABORAT. ROVI;PUT;Sep-26;60,00;58.45;29,04;-0,57;;6
01/06/26;LABORAT. ROVI;PUT;Sep-26;64,00;58.45;28,92;-0,72;;2
01/06/26;LABORAT. ROVI;PUT;Sep-26;70,00;58.45;28,75;-0,88;;1.500
01/06/26;LABORAT. ROVI;PUT;Sep-26;72,00;58.45;28,69;-0,92;;20
01/06/26;LABORAT. ROVI;PUT;Sep-26;76,00;58.45;28,58;-0,96;;406
01/06/26;LABORAT. ROVI;PUT;Dic-26;54,00;58.45;30,87;-0,33;;7
01/06/26;LABORAT. ROVI;PUT;Dic-26;56,00;58.45;30,19;-0,39;;5
01/06/26;LABORAT. ROVI;PUT;Dic-26;58,00;58.45;29,50;-0,46;;5
01/06/26;LABORAT. ROVI;PUT;Dic-26;60,00;58.45;29,29;-0,52;;36
01/06/26;LABORAT. ROVI;PUT;Dic-26;62,00;58.45;29,21;-0,58;;1.500
01/06/26;LABORAT. ROVI;PUT;Dic-26;66,00;58.45;29,05;-0,70;;10
01/06/26;LABORAT. ROVI;PUT;Dic-26;68,00;58.45;28,97;-0,75;;65
01/06/26;LABORAT. ROVI;PUT;Dic-26;76,00;58.45;28,65;-0,90;;400
01/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;58.45;31,85;-0,25;;1
01/06/26;LABORAT. ROVI;PUT;Mar-27;54,00;58.45;30,73;-0,34;;5
01/06/26;LABORAT. ROVI;PUT;Mar-27;56,00;58.45;30,17;-0,39;;5
01/06/26;LABORAT. ROVI;PUT;Mar-27;58,00;58.45;29,62;-0,44;;6
01/06/26;LABORAT. ROVI;PUT;Mar-27;60,00;58.45;29,43;-0,50;;6
01/06/26;LABORAT. ROVI;PUT;Mar-27;62,00;58.45;29,35;-0,55;1;2
01/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;58.45;31,85;-0,24;;3
01/06/26;MAPFRE;CALL;Jun-26;2,60;3.95;27,19;1,00;;1
01/06/26;MAPFRE;CALL;Jun-26;3,80;3.95;23,74;0,78;;214
01/06/26;MAPFRE;CALL;Jun-26;4,00;3.95;23,19;0,42;;1
01/06/26;MAPFRE;CALL;Jun-26;4,40;3.95;22,21;0,02;;33
01/06/26;MAPFRE;CALL;Jun-26;4,50;3.95;21,97;;;10
01/06/26;MAPFRE;CALL;Jun-26;4,60;3.95;21,72;;;2
01/06/26;MAPFRE;CALL;Sep-26;3,80;3.95;22,99;0,66;;3
01/06/26;MAPFRE;CALL;Sep-26;3,90;3.95;22,81;0,58;;10
01/06/26;MAPFRE;CALL;Sep-26;4,00;3.95;22,61;0,50;;16
01/06/26;MAPFRE;CALL;Sep-26;4,10;3.95;22,41;0,42;;20
01/06/26;MAPFRE;CALL;Sep-26;4,20;3.95;22,21;0,35;;783
01/06/26;MAPFRE;CALL;Sep-26;4,30;3.95;22,01;0,28;;13
01/06/26;MAPFRE;CALL;Sep-26;4,40;3.95;21,80;0,21;;3
01/06/26;MAPFRE;CALL;Sep-26;4,50;3.95;21,60;0,16;;13
01/06/26;MAPFRE;CALL;Sep-26;4,70;3.95;21,20;0,08;;15
01/06/26;MAPFRE;CALL;Dic-26;3,90;3.95;24,31;0,59;;5
01/06/26;MAPFRE;CALL;Dic-26;4,10;3.95;24,05;0,47;;35
01/06/26;MAPFRE;CALL;Dic-26;4,30;3.95;23,76;0,36;;21
01/06/26;MAPFRE;CALL;Dic-26;4,40;3.95;23,62;0,31;;1
01/06/26;MAPFRE;CALL;Dic-26;4,50;3.95;23,48;0,26;;11
01/06/26;MAPFRE;CALL;Mar-27;4,00;3.95;24,80;0,53;;1
