fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;GRIFOLS;PUT;Dic-26;10,00;9.81;27,00;-0,54;;2.276
17/08/26;GRIFOLS;PUT;Dic-26;10,50;9.81;26,80;-0,67;;29
17/08/26;GRIFOLS;PUT;Dic-26;11,00;9.81;26,60;-0,77;;290
17/08/26;GRIFOLS;PUT;Dic-26;11,50;9.81;26,39;-0,85;;7
17/08/26;GRIFOLS;PUT;Dic-26;12,00;9.81;26,19;-0,91;;1
17/08/26;GRIFOLS;PUT;Dic-26;12,50;9.81;25,99;-0,95;;1
17/08/26;GRIFOLS;PUT;Dic-26;13,00;9.81;25,78;-0,97;;10
17/08/26;GRIFOLS;PUT;Dic-26;13,50;9.81;25,58;-0,99;;113
17/08/26;GRIFOLS;PUT;Mar-27;6,25;9.81;38,06;-0,05;;50
17/08/26;GRIFOLS;PUT;Mar-27;6,50;9.81;37,52;-0,06;;17
17/08/26;GRIFOLS;PUT;Mar-27;6,75;9.81;36,99;-0,07;;250
17/08/26;GRIFOLS;PUT;Mar-27;7,00;9.81;36,45;-0,09;;163
17/08/26;GRIFOLS;PUT;Mar-27;7,25;9.81;35,92;-0,11;;76
17/08/26;GRIFOLS;PUT;Mar-27;7,50;9.81;35,38;-0,13;;770
17/08/26;GRIFOLS;PUT;Mar-27;7,75;9.81;34,85;-0,16;;146
17/08/26;GRIFOLS;PUT;Mar-27;8,00;9.81;34,31;-0,19;;127
17/08/26;GRIFOLS;PUT;Mar-27;8,25;9.81;33,78;-0,22;;5
17/08/26;GRIFOLS;PUT;Mar-27;8,50;9.81;33,24;-0,25;;13
17/08/26;GRIFOLS;PUT;Mar-27;8,75;9.81;32,71;-0,29;;3
17/08/26;GRIFOLS;PUT;Mar-27;9,00;9.81;32,17;-0,33;;1.130
17/08/26;GRIFOLS;PUT;Mar-27;9,25;9.81;31,64;-0,37;;2
17/08/26;GRIFOLS;PUT;Mar-27;10,00;9.81;30,37;-0,50;;15
17/08/26;GRIFOLS;PUT;Mar-27;10,50;9.81;30,20;-0,59;;14
17/08/26;GRIFOLS;PUT;Mar-27;11,00;9.81;30,03;-0,67;;130
17/08/26;GRIFOLS;PUT;Mar-27;16,00;9.81;28,33;-0,99;;8
17/08/26;GRIFOLS;PUT;Jun-27;6,00;9.81;39,59;-0,06;;20
17/08/26;GRIFOLS;PUT;Jun-27;8,00;9.81;35,86;-0,22;;100
17/08/26;GRIFOLS;PUT;Jun-27;8,25;9.81;35,39;-0,24;;1
17/08/26;GRIFOLS;PUT;Jun-27;10,00;9.81;32,42;-0,47;;2
17/08/26;GRIFOLS;PUT;Jun-27;10,50;9.81;32,28;-0,54;;7
17/08/26;GRIFOLS;PUT;Jun-27;11,00;9.81;32,15;-0,61;;3
17/08/26;GRIFOLS;PUT;Jun-27;11,50;9.81;32,01;-0,67;5;5
17/08/26;GRIFOLS;PUT;Jun-27;12,00;9.81;31,88;-0,73;;206
17/08/26;GRIFOLS;PUT;Jun-27;12,50;9.81;31,74;-0,78;;397
17/08/26;GRIFOLS;PUT;Jun-27;13,00;9.81;31,60;-0,82;;195
17/08/26;GRIFOLS;PUT;Jun-27;13,50;9.81;31,47;-0,86;;25
17/08/26;GRIFOLS;PUT;Jun-27;15,50;9.81;30,92;-0,96;;142
17/08/26;GRIFOLS;PUT;Dic-27;8,25;9.81;37,23;-0,28;;1
17/08/26;GRIFOLS;PUT;Dic-27;8,50;9.81;36,83;-0,30;;5
17/08/26;GRIFOLS;PUT;Dic-27;8,75;9.81;36,43;-0,33;;3
17/08/26;GRIFOLS;PUT;Dic-27;10,50;9.81;34,61;-0,50;;242
17/08/26;GRIFOLS;PUT;Dic-27;11,00;9.81;34,53;-0,55;;228
17/08/26;GRIFOLS;PUT;Dic-27;11,50;9.81;34,44;-0,59;;30
17/08/26;GRIFOLS;PUT;Mar-28;9,50;9.81;35,88;-0,40;;268
17/08/26;GRIFOLS;PUT;Mar-28;10,00;9.81;35,38;-0,44;;260
17/08/26;GRIFOLS;PUT;Jun-28;6,00;9.81;40,00;-0,12;;26
17/08/26;GRIFOLS;PUT;Jun-28;8,25;9.81;36,87;-0,28;;2
17/08/26;GRIFOLS;PUT;Dic-28;6,50;9.81;37,92;-0,17;;25
17/08/26;GRIFOLS;PUT;Dic-28;7,00;9.81;37,27;-0,20;;1
17/08/26;GRIFOLS;PUT;Dic-28;8,00;9.81;35,98;-0,27;;4
17/08/26;GRIFOLS;PUT;Dic-28;9,75;9.81;33,72;-0,41;;1
17/08/26;GRIFOLS;PUT;Jun-29;8,50;9.81;34,19;-0,31;;2
17/08/26;GRIFOLS;PUT;Dic-29;8,50;9.81;33,38;-0,31;;3
17/08/26;GRIFOLS;PUT;Dic-29;9,75;9.81;32,31;-0,40;;1
17/08/26;GRIFOLS;PUT;Dic-30;10,00;9.81;31,49;-0,41;;15
17/08/26;GRIFOLS;CALL;Dic-26;10,00;9.81;29,54;0,46;;10
17/08/26;GRIFOLS;CALL;Dic-26;11,00;9.81;29,14;0,26;;10
17/08/26;GRIFOLS;CALL;Dic-26;11,50;9.81;28,93;0,18;;65
17/08/26;GRIFOLS;CALL;Dic-26;15,00;9.81;27,51;;;15
17/08/26;GRIFOLS;CALL;Jun-27;11,50;9.81;30,66;0,33;;50
17/08/26;GRIFOLS;CALL;Dic-27;11,50;9.81;32,42;0,38;;30
17/08/26;GRIFOLS;CALL;Jun-28;11,50;9.81;32,25;0,42;;60
17/08/26;GRIFOLS;PUT;Sep-26;9,00;9.81;27,41;-0,13;;10
17/08/26;GRIFOLS;PUT;Jun-27;9,00;9.81;33,99;-0,32;;1
17/08/26;HBX;CALL;Oct-26;8,25;7.89;30,29;0,39;;10
17/08/26;HBX;CALL;Dic-26;8,00;7.89;30,88;0,52;;10
17/08/26;HBX;CALL;Dic-26;8,25;7.89;30,72;0,45;;10
17/08/26;HBX;CALL;Mar-27;7,50;7.89;30,81;0,65;;10
17/08/26;HBX;CALL;Mar-27;7,75;7.89;30,76;0,60;;10
17/08/26;HBX;CALL;Mar-27;8,50;7.89;30,34;0,44;;10
17/08/26;HBX;CALL;Jun-27;6,75;7.89;29,69;0,78;;10
17/08/26;HBX;CALL;Jun-27;8,00;7.89;29,38;0,56;;10
17/08/26;HBX;CALL;Jun-27;8,50;7.89;29,06;0,47;;10
17/08/26;HBX;PUT;Dic-26;7,25;7.89;32,50;-0,28;;10
17/08/26;HBX;PUT;Jun-27;7,50;7.89;31,04;-0,36;;10
17/08/26;IAG;CALL;Ago-26;4,50;5.11;35,59;1,00;;4
17/08/26;IAG;CALL;Ago-26;4,80;5.11;34,52;0,96;;10
17/08/26;IAG;CALL;Ago-26;5,00;5.11;33,80;0,73;;25
17/08/26;IAG;CALL;Ago-26;5,25;5.11;33,16;0,22;;10
17/08/26;IAG;CALL;Ago-26;5,50;5.11;32,72;0,02;;96
17/08/26;IAG;CALL;Ago-26;6,00;5.11;31,84;;;2
17/08/26;IAG;CALL;Sep-26;3,00;5.11;37,22;1,00;;50
17/08/26;IAG;CALL;Sep-26;3,80;5.11;35,55;1,00;;10
17/08/26;IAG;CALL;Sep-26;4,00;5.11;35,13;0,99;;6
17/08/26;IAG;CALL;Sep-26;4,20;5.11;34,72;0,98;;11
17/08/26;IAG;CALL;Sep-26;4,40;5.11;34,30;0,94;;4
17/08/26;IAG;CALL;Sep-26;4,50;5.11;34,09;0,91;;14
17/08/26;IAG;CALL;Sep-26;4,60;5.11;33,88;0,87;;41
17/08/26;IAG;CALL;Sep-26;4,70;5.11;33,67;0,82;;16
17/08/26;IAG;CALL;Sep-26;4,80;5.11;33,46;0,76;;19
17/08/26;IAG;CALL;Sep-26;4,90;5.11;33,25;0,69;;223
17/08/26;IAG;CALL;Sep-26;5,00;5.11;33,05;0,61;;75
17/08/26;IAG;CALL;Sep-26;5,25;5.11;32,57;0,41;;4.572
17/08/26;IAG;CALL;Sep-26;5,50;5.11;32,13;0,24;;157
17/08/26;IAG;CALL;Sep-26;5,75;5.11;31,69;0,12;;57
17/08/26;IAG;CALL;Sep-26;6,00;5.11;31,25;0,05;;63
17/08/26;IAG;CALL;Sep-26;6,25;5.11;30,81;0,02;;50
17/08/26;IAG;CALL;Oct-26;5,00;5.11;34,19;0,60;;13
17/08/26;IAG;CALL;Dic-26;2,90;5.11;39,93;1,00;;1
17/08/26;IAG;CALL;Dic-26;3,00;5.11;39,74;1,00;;1
17/08/26;IAG;CALL;Dic-26;3,50;5.11;38,79;0,97;;1
17/08/26;IAG;CALL;Dic-26;4,00;5.11;37,85;0,90;;2
17/08/26;IAG;CALL;Dic-26;4,20;5.11;37,47;0,86;;20
17/08/26;IAG;CALL;Dic-26;4,30;5.11;37,28;0,83;;3
17/08/26;IAG;CALL;Dic-26;4,40;5.11;37,09;0,80;;3
17/08/26;IAG;CALL;Dic-26;4,50;5.11;36,90;0,77;;6
17/08/26;IAG;CALL;Dic-26;4,60;5.11;36,71;0,74;;2
17/08/26;IAG;CALL;Dic-26;4,80;5.11;36,33;0,67;;2
17/08/26;IAG;CALL;Dic-26;5,00;5.11;35,95;0,59;;801
17/08/26;IAG;CALL;Dic-26;5,25;5.11;35,47;0,50;;671
17/08/26;IAG;CALL;Dic-26;5,50;5.11;34,98;0,40;;1.591
17/08/26;IAG;CALL;Dic-26;5,75;5.11;34,49;0,32;;100
17/08/26;IAG;CALL;Dic-26;6,00;5.11;34,00;0,24;;10
17/08/26;IAG;CALL;Dic-26;6,25;5.11;33,51;0,18;;35
17/08/26;IAG;CALL;Mar-27;4,00;5.11;37,94;0,85;;12
17/08/26;IAG;CALL;Mar-27;4,10;5.11;37,79;0,82;;1
17/08/26;IAG;CALL;Mar-27;4,20;5.11;37,64;0,80;;6
17/08/26;IAG;CALL;Mar-27;4,30;5.11;37,49;0,78;;5
17/08/26;IAG;CALL;Mar-27;4,60;5.11;37,04;0,70;;1
17/08/26;IAG;CALL;Mar-27;4,70;5.11;36,89;0,68;;3
17/08/26;IAG;CALL;Mar-27;4,80;5.11;36,74;0,65;;2
17/08/26;IAG;CALL;Mar-27;5,00;5.11;36,44;0,59;;33
17/08/26;IAG;CALL;Mar-27;5,25;5.11;36,00;0,52;;1
17/08/26;IAG;CALL;Mar-27;5,50;5.11;35,51;0,45;;300
17/08/26;IAG;CALL;Mar-27;6,00;5.11;34,53;0,32;;1
17/08/26;IAG;CALL;Mar-27;6,25;5.11;34,04;0,27;;250
17/08/26;IAG;CALL;Jun-27;2,00;5.11;38,12;1,00;;2
17/08/26;IAG;CALL;Jun-27;2,20;5.11;37,88;1,00;;25
17/08/26;IAG;CALL;Jun-27;2,30;5.11;37,75;1,00;;25
17/08/26;IAG;CALL;Jun-27;2,40;5.11;37,63;1,00;;25
17/08/26;IAG;CALL;Jun-27;3,00;5.11;36,88;0,96;;5
17/08/26;IAG;CALL;Jun-27;3,40;5.11;36,39;0,92;;1
17/08/26;IAG;CALL;Jun-27;4,00;5.11;35,64;0,83;;3
17/08/26;IAG;CALL;Jun-27;4,10;5.11;35,52;0,81;;2
17/08/26;IAG;CALL;Jun-27;4,40;5.11;35,15;0,74;;3
17/08/26;IAG;CALL;Jun-27;4,50;5.11;35,02;0,72;;1
17/08/26;IAG;CALL;Jun-27;4,90;5.11;34,53;0,63;;3
17/08/26;IAG;CALL;Jun-27;5,00;5.11;34,40;0,60;;2
17/08/26;IAG;CALL;Jun-27;5,25;5.11;34,05;0,54;;20
17/08/26;IAG;CALL;Jun-27;5,50;5.11;33,66;0,48;;1
17/08/26;IAG;CALL;Jun-27;6,25;5.11;32,48;0,31;;2
17/08/26;IAG;CALL;Jun-27;6,50;5.11;32,09;0,26;;1
17/08/26;IAG;CALL;Sep-27;4,50;5.11;33,73;0,72;;1
17/08/26;IAG;CALL;Sep-27;4,80;5.11;33,40;0,65;;1
17/08/26;IAG;CALL;Sep-27;5,25;5.11;32,87;0,55;;4
17/08/26;IAG;CALL;Dic-27;2,00;5.11;37,42;1,00;;25
17/08/26;IAG;CALL;Dic-27;2,10;5.11;37,31;1,00;;25
17/08/26;IAG;CALL;Dic-27;2,20;5.11;37,20;1,00;;25
17/08/26;IAG;CALL;Dic-27;2,30;5.11;37,09;0,99;;25
17/08/26;IAG;CALL;Dic-27;2,40;5.11;36,97;0,99;;25
17/08/26;IAG;CALL;Dic-27;3,70;5.11;35,53;0,85;;1
17/08/26;IAG;CALL;Dic-27;4,50;5.11;34,64;0,71;;1
17/08/26;IAG;CALL;Dic-27;5,00;5.11;34,09;0,61;;4
17/08/26;IAG;CALL;Mar-28;6,00;5.11;33,73;0,44;;2
17/08/26;IAG;CALL;Jun-28;5,00;5.11;36,53;0,63;;1
17/08/26;IAG;PUT;Ago-26;4,70;5.11;37,33;-0,02;;13
17/08/26;IAG;PUT;Ago-26;4,80;5.11;36,98;-0,05;;200
17/08/26;IAG;PUT;Ago-26;5,00;5.11;36,26;-0,28;;40
17/08/26;IAG;PUT;Ago-26;5,25;5.11;35,62;-0,76;;65
17/08/26;IAG;PUT;Ago-26;6,00;5.11;34,30;-1,00;;10
17/08/26;IAG;PUT;Ago-26;7,25;5.11;32,10;-1,00;;10
17/08/26;IAG;PUT;Sep-26;2,20;5.11;41,75;;;3
17/08/26;IAG;PUT;Sep-26;2,50;5.11;41,13;;;65
17/08/26;IAG;PUT;Sep-26;3,20;5.11;39,66;;;50
17/08/26;IAG;PUT;Sep-26;3,30;5.11;39,46;;;15
17/08/26;IAG;PUT;Sep-26;3,50;5.11;39,04;;;17
17/08/26;IAG;PUT;Sep-26;3,90;5.11;38,20;-0,01;;5
17/08/26;IAG;PUT;Sep-26;4,00;5.11;37,99;-0,01;;205
17/08/26;IAG;PUT;Sep-26;4,10;5.11;37,78;-0,02;;224
17/08/26;IAG;PUT;Sep-26;4,20;5.11;37,58;-0,03;;2
17/08/26;IAG;PUT;Sep-26;4,40;5.11;37,16;-0,08;;21
17/08/26;IAG;PUT;Sep-26;4,50;5.11;36,95;-0,11;;68
17/08/26;IAG;PUT;Sep-26;4,70;5.11;36,53;-0,20;;22
17/08/26;IAG;PUT;Sep-26;4,80;5.11;36,32;-0,26;;107
17/08/26;IAG;PUT;Sep-26;4,90;5.11;36,11;-0,32;;110
17/08/26;IAG;PUT;Sep-26;5,00;5.11;35,91;-0,39;;108
17/08/26;IAG;PUT;Sep-26;5,25;5.11;35,43;-0,58;;10
17/08/26;IAG;PUT;Sep-26;5,50;5.11;34,99;-0,74;;13
17/08/26;IAG;PUT;Dic-26;2,60;5.11;40,88;;;4
17/08/26;IAG;PUT;Dic-26;2,80;5.11;40,50;;;20
17/08/26;IAG;PUT;Dic-26;2,90;5.11;40,31;-0,01;;20
17/08/26;IAG;PUT;Dic-26;3,30;5.11;39,55;-0,02;;20
17/08/26;IAG;PUT;Dic-26;3,50;5.11;39,17;-0,04;;19
17/08/26;IAG;PUT;Dic-26;3,70;5.11;38,79;-0,06;;4
17/08/26;IAG;PUT;Dic-26;3,80;5.11;38,61;-0,08;;151
17/08/26;IAG;PUT;Dic-26;3,90;5.11;38,42;-0,09;;137
17/08/26;IAG;PUT;Dic-26;4,00;5.11;38,23;-0,12;;817
17/08/26;IAG;PUT;Dic-26;4,10;5.11;38,04;-0,14;;12
17/08/26;IAG;PUT;Dic-26;4,20;5.11;37,85;-0,16;;55
17/08/26;IAG;PUT;Dic-26;4,30;5.11;37,66;-0,19;;7
17/08/26;IAG;PUT;Dic-26;4,40;5.11;37,47;-0,22;;54
17/08/26;IAG;PUT;Dic-26;4,50;5.11;37,28;-0,25;;7
17/08/26;IAG;PUT;Dic-26;4,60;5.11;37,09;-0,28;;7
17/08/26;IAG;PUT;Dic-26;4,70;5.11;36,90;-0,32;;2
17/08/26;IAG;PUT;Dic-26;4,80;5.11;36,71;-0,35;;4
17/08/26;IAG;PUT;Dic-26;4,90;5.11;36,52;-0,39;;1
17/08/26;IAG;PUT;Dic-26;5,00;5.11;36,33;-0,42;;159
17/08/26;IAG;PUT;Dic-26;5,25;5.11;35,85;-0,52;;11
17/08/26;IAG;PUT;Dic-26;5,50;5.11;35,36;-0,61;;1
17/08/26;IAG;PUT;Dic-26;6,00;5.11;34,38;-0,77;;100
17/08/26;IAG;PUT;Mar-27;3,20;5.11;38,35;-0,04;;40
17/08/26;IAG;PUT;Mar-27;3,50;5.11;37,90;-0,07;;17
17/08/26;IAG;PUT;Mar-27;3,70;5.11;37,60;-0,10;;20
17/08/26;IAG;PUT;Mar-27;4,00;5.11;37,15;-0,16;;4
17/08/26;IAG;PUT;Mar-27;4,10;5.11;37,00;-0,18;;1
17/08/26;IAG;PUT;Mar-27;4,40;5.11;36,55;-0,25;;20
17/08/26;IAG;PUT;Mar-27;4,60;5.11;36,25;-0,30;;25
17/08/26;IAG;PUT;Mar-27;4,70;5.11;36,10;-0,33;;255
17/08/26;IAG;PUT;Mar-27;4,80;5.11;35,95;-0,36;;2
17/08/26;IAG;PUT;Mar-27;5,00;5.11;35,65;-0,41;;13
17/08/26;IAG;PUT;Mar-27;5,25;5.11;35,21;-0,49;;2
17/08/26;IAG;PUT;Mar-27;5,50;5.11;34,72;-0,56;;6
17/08/26;IAG;PUT;Jun-27;3,50;5.11;36,20;-0,09;;30
17/08/26;IAG;PUT;Jun-27;4,00;5.11;35,58;-0,17;;3
17/08/26;IAG;PUT;Jun-27;4,10;5.11;35,46;-0,19;;2
17/08/26;IAG;PUT;Jun-27;4,40;5.11;35,09;-0,26;;3
17/08/26;IAG;PUT;Jun-27;4,50;5.11;34,96;-0,28;;1
17/08/26;IAG;PUT;Jun-27;5,00;5.11;34,34;-0,41;;7
17/08/26;IAG;PUT;Jun-27;5,25;5.11;33,99;-0,47;;1
17/08/26;IAG;PUT;Jun-27;5,50;5.11;33,60;-0,53;;2
17/08/26;IAG;PUT;Jun-27;6,00;5.11;32,81;-0,66;;2
17/08/26;IAG;PUT;Sep-27;3,20;5.11;35,46;-0,07;;5
17/08/26;IAG;PUT;Sep-27;4,50;5.11;34,01;-0,29;;2
17/08/26;IAG;PUT;Sep-27;4,80;5.11;33,68;-0,36;;1
17/08/26;IAG;PUT;Sep-27;5,25;5.11;33,15;-0,46;;1
17/08/26;IAG;PUT;Dic-27;3,20;5.11;36,38;-0,09;;15.000
17/08/26;IAG;PUT;Dic-27;3,50;5.11;36,04;-0,13;;20
17/08/26;IAG;PUT;Dic-27;4,00;5.11;35,49;-0,21;;1
17/08/26;IAG;PUT;Dic-27;4,60;5.11;34,82;-0,32;;25
17/08/26;IAG;PUT;Dic-27;5,00;5.11;34,38;-0,40;;4
17/08/26;IAG;CALL;Dic-29;3,40;5.11;41,52;0,75;;2
17/08/26;IAG;PUT;Sep-26;4,40;5.11;37,16;-0,08;;8
17/08/26;IBERDROLA;CALL;Ago-26;19,00;20.14;16,46;1,00;;1
17/08/26;IBERDROLA;CALL;Ago-26;20,00;20.14;15,06;0,68;;4
17/08/26;IBERDROLA;CALL;Ago-26;21,00;20.14;14,82;;;10.027
17/08/26;IBERDROLA;CALL;Ago-26;21,50;20.14;14,79;;;5
17/08/26;IBERDROLA;CALL;Ago-26;22,00;20.14;14,77;;;17
17/08/26;IBERDROLA;CALL;Ago-26;22,50;20.14;14,74;;;1
17/08/26;IBERDROLA;CALL;Sep-26;18,00;20.14;17,88;0,99;;60
17/08/26;IBERDROLA;CALL;Sep-26;19,00;20.14;16,51;0,90;;2
17/08/26;IBERDROLA;CALL;Sep-26;19,50;20.14;15,82;0,77;;5.000
17/08/26;IBERDROLA;CALL;Sep-26;20,00;20.14;15,13;0,59;;3
17/08/26;IBERDROLA;CALL;Sep-26;20,50;20.14;14,92;0,37;;2
17/08/26;IBERDROLA;CALL;Sep-26;21,00;20.14;14,88;0,19;1;29.614
17/08/26;IBERDROLA;CALL;Sep-26;21,50;20.14;14,85;0,08;;35
17/08/26;IBERDROLA;CALL;Sep-26;22,00;20.14;14,82;0,03;;416
17/08/26;IBERDROLA;CALL;Sep-26;22,50;20.14;14,78;0,01;;2.500
17/08/26;IBERDROLA;CALL;Oct-26;19,50;20.14;16,59;0,71;;3
17/08/26;IBERDROLA;CALL;Oct-26;21,00;20.14;15,67;0,29;;10.000
17/08/26;IBERDROLA;CALL;Oct-26;22,00;20.14;15,59;0,10;;1
17/08/26;IBERDROLA;CALL;Dic-26;14,50;20.14;24,10;0,99;;2
17/08/26;IBERDROLA;CALL;Dic-26;15,00;20.14;23,44;0,99;;4
17/08/26;IBERDROLA;CALL;Dic-26;16,00;20.14;22,11;0,97;;4
17/08/26;IBERDROLA;CALL;Dic-26;17,00;20.14;20,79;0,94;;6.500
17/08/26;IBERDROLA;CALL;Dic-26;17,50;20.14;20,13;0,91;;2
17/08/26;IBERDROLA;CALL;Dic-26;18,00;20.14;19,46;0,87;;6.001
17/08/26;IBERDROLA;CALL;Dic-26;18,50;20.14;18,80;0,82;;32
17/08/26;IBERDROLA;CALL;Dic-26;19,00;20.14;18,14;0,75;;342
17/08/26;IBERDROLA;CALL;Dic-26;19,50;20.14;17,48;0,67;;26.516
17/08/26;IBERDROLA;CALL;Dic-26;20,00;20.14;16,82;0,58;;7.518
17/08/26;IBERDROLA;CALL;Dic-26;20,50;20.14;16,55;0,48;1;5
17/08/26;IBERDROLA;CALL;Dic-26;21,00;20.14;16,43;0,38;;302
17/08/26;IBERDROLA;CALL;Dic-26;21,50;20.14;16,31;0,29;;11
17/08/26;IBERDROLA;CALL;Dic-26;22,00;20.14;16,20;0,21;32;141
17/08/26;IBERDROLA;CALL;Dic-26;22,50;20.14;16,08;0,15;;517
17/08/26;IBERDROLA;CALL;Dic-26;23,00;20.14;15,97;0,10;;105
17/08/26;IBERDROLA;CALL;Dic-26;23,50;20.14;15,85;0,06;;8
17/08/26;IBERDROLA;CALL;Dic-26;24,00;20.14;15,74;0,04;;1
17/08/26;IBERDROLA;CALL;Dic-26;25,00;20.14;15,50;0,01;;1
17/08/26;IBERDROLA;CALL;Mar-27;12,00;20.14;26,71;1,00;;5
17/08/26;IBERDROLA;CALL;Mar-27;16,00;20.14;22,21;0,95;;10
17/08/26;IBERDROLA;CALL;Mar-27;16,50;20.14;21,65;0,93;;5
17/08/26;IBERDROLA;CALL;Mar-27;18,00;20.14;19,96;0,82;;4
17/08/26;IBERDROLA;CALL;Mar-27;19,50;20.14;18,27;0,64;;12
17/08/26;IBERDROLA;CALL;Mar-27;20,00;20.14;17,71;0,57;;100
17/08/26;IBERDROLA;CALL;Mar-27;20,50;20.14;17,45;0,49;;7
17/08/26;IBERDROLA;CALL;Mar-27;21,00;20.14;17,31;0,42;;496
17/08/26;IBERDROLA;CALL;Mar-27;22,00;20.14;17,03;0,28;;20
17/08/26;IBERDROLA;CALL;Mar-27;22,50;20.14;16,89;0,22;;4
17/08/26;IBERDROLA;CALL;Mar-27;23,00;20.14;16,75;0,17;;258
17/08/26;IBERDROLA;CALL;Mar-27;24,00;20.14;16,46;0,09;;10
17/08/26;IBERDROLA;CALL;Mar-27;26,00;20.14;15,90;0,02;;17
17/08/26;IBERDROLA;CALL;Jun-27;17,00;20.14;21,14;0,85;;100
17/08/26;IBERDROLA;CALL;Jun-27;17,50;20.14;20,64;0,82;;100
17/08/26;IBERDROLA;CALL;Jun-27;18,00;20.14;20,15;0,78;;1
17/08/26;IBERDROLA;CALL;Jun-27;18,50;20.14;19,65;0,73;;7
17/08/26;IBERDROLA;CALL;Jun-27;19,00;20.14;19,15;0,68;;5.500
17/08/26;IBERDROLA;CALL;Jun-27;19,50;20.14;18,66;0,63;;7
17/08/26;IBERDROLA;CALL;Jun-27;20,00;20.14;18,16;0,57;;100
17/08/26;IBERDROLA;CALL;Jun-27;21,00;20.14;17,81;0,45;;1.005
17/08/26;IBERDROLA;CALL;Jun-27;22,00;20.14;17,56;0,34;;1
17/08/26;IBERDROLA;CALL;Jun-27;23,00;20.14;17,31;0,24;;100
17/08/26;IBERDROLA;CALL;Sep-27;16,50;20.14;21,86;0,87;;10.100
17/08/26;IBERDROLA;CALL;Sep-27;17,00;20.14;21,41;0,84;;100
17/08/26;IBERDROLA;CALL;Sep-27;17,50;20.14;20,95;0,80;;100
17/08/26;IBERDROLA;CALL;Sep-27;19,50;20.14;19,13;0,62;;100
17/08/26;IBERDROLA;CALL;Sep-27;22,00;20.14;18,12;0,36;;5
17/08/26;IBERDROLA;CALL;Dic-27;10,00;20.14;27,89;1,00;;30
17/08/26;IBERDROLA;CALL;Dic-27;13,00;20.14;25,26;0,98;;50
17/08/26;IBERDROLA;CALL;Dic-27;14,00;20.14;24,39;0,96;;5
17/08/26;IBERDROLA;CALL;Dic-27;15,00;20.14;23,51;0,92;;5
17/08/26;IBERDROLA;CALL;Dic-27;16,00;20.14;22,63;0,87;;26
17/08/26;IBERDROLA;CALL;Dic-27;16,50;20.14;22,19;0,84;;25
17/08/26;IBERDROLA;CALL;Dic-27;17,00;20.14;21,75;0,81;;7.530
17/08/26;IBERDROLA;CALL;Dic-27;17,50;20.14;21,32;0,78;;25
17/08/26;IBERDROLA;CALL;Dic-27;18,00;20.14;20,88;0,74;;10.005
17/08/26;IBERDROLA;CALL;Dic-27;18,50;20.14;20,44;0,70;;251
17/08/26;IBERDROLA;CALL;Dic-27;19,00;20.14;20,00;0,66;;157
17/08/26;IBERDROLA;CALL;Dic-27;19,50;20.14;19,56;0,61;;395
17/08/26;IBERDROLA;CALL;Dic-27;20,00;20.14;19,12;0,57;;13.260
17/08/26;IBERDROLA;CALL;Dic-27;21,00;20.14;18,83;0,47;;7.260
17/08/26;IBERDROLA;CALL;Dic-27;22,00;20.14;18,63;0,38;;5.004
17/08/26;IBERDROLA;CALL;Dic-27;23,00;20.14;18,43;0,30;;6
17/08/26;IBERDROLA;CALL;Dic-27;24,00;20.14;18,23;0,23;;2.757
17/08/26;IBERDROLA;CALL;Dic-27;25,00;20.14;18,03;0,17;;2.002
17/08/26;IBERDROLA;CALL;Mar-28;19,00;20.14;19,97;0,65;;1
17/08/26;IBERDROLA;CALL;Mar-28;20,00;20.14;19,15;0,57;;102
17/08/26;IBERDROLA;CALL;Mar-28;21,00;20.14;18,87;0,48;;6
17/08/26;IBERDROLA;CALL;Mar-28;26,00;20.14;17,96;0,15;;1
17/08/26;IBERDROLA;CALL;Jun-28;10,00;20.14;27,31;1,00;;5
17/08/26;IBERDROLA;CALL;Jun-28;20,00;20.14;19,36;0,57;;1
17/08/26;IBERDROLA;CALL;Jun-28;22,50;20.14;18,94;0,38;;7
17/08/26;IBERDROLA;CALL;Jun-28;28,00;20.14;18,21;0,11;;15
17/08/26;IBERDROLA;CALL;Dic-28;16,00;20.14;22,17;0,84;;5.000
17/08/26;IBERDROLA;CALL;Dic-28;18,00;20.14;20,72;0,71;;500
17/08/26;IBERDROLA;CALL;Dic-28;18,50;20.14;20,35;0,68;;25
17/08/26;IBERDROLA;CALL;Dic-28;19,00;20.14;19,99;0,64;;1
17/08/26;IBERDROLA;CALL;Dic-28;24,00;20.14;18,71;0,30;;15
17/08/26;IBERDROLA;CALL;Dic-29;15,00;20.14;22,79;0,87;;1
17/08/26;IBERDROLA;CALL;Dic-29;16,00;20.14;22,13;0,82;;2
17/08/26;IBERDROLA;CALL;Dic-29;18,00;20.14;20,81;0,69;;6.000
17/08/26;IBERDROLA;CALL;Dic-29;19,00;20.14;20,14;0,63;;25
17/08/26;IBERDROLA;CALL;Dic-29;21,50;20.14;19,30;0,48;;1
17/08/26;IBERDROLA;CALL;Jun-30;21,00;20.14;20,20;0,52;;1
17/08/26;IBERDROLA;CALL;Dic-30;18,00;20.14;22,15;0,68;;245
17/08/26;IBERDROLA;PUT;Ago-26;19,00;20.14;15,33;;;55.000
