fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;IBERDROLA;PUT;Dic-26;19,00;20.03;16,58;-0,25;;2
24/08/26;IBERDROLA;PUT;Dic-26;19,50;20.03;15,92;-0,34;;16.528
24/08/26;IBERDROLA;PUT;Dic-26;20,00;20.03;15,25;-0,45;;81.018
24/08/26;IBERDROLA;PUT;Dic-26;20,50;20.03;15,15;-0,57;;1
24/08/26;IBERDROLA;PUT;Dic-26;21,00;20.03;15,08;-0,69;;888
24/08/26;IBERDROLA;PUT;Dic-26;21,50;20.03;15,01;-0,80;;12
24/08/26;IBERDROLA;PUT;Dic-26;22,00;20.03;14,95;-0,89;;2
24/08/26;IBERDROLA;PUT;Dic-26;28,00;20.03;14,15;-1,00;;1
24/08/26;IBERDROLA;PUT;Mar-27;10,50;20.03;27,14;;;1
24/08/26;IBERDROLA;PUT;Mar-27;14,00;20.03;23,12;-0,02;;1
24/08/26;IBERDROLA;PUT;Mar-27;15,00;20.03;21,98;-0,03;;1
24/08/26;IBERDROLA;PUT;Mar-27;16,00;20.03;20,83;-0,07;;14
24/08/26;IBERDROLA;PUT;Mar-27;16,50;20.03;20,25;-0,09;;4
24/08/26;IBERDROLA;PUT;Mar-27;18,00;20.03;18,53;-0,21;4;4
24/08/26;IBERDROLA;PUT;Mar-27;18,50;20.03;17,96;-0,26;;2
24/08/26;IBERDROLA;PUT;Mar-27;19,00;20.03;17,38;-0,33;;1
24/08/26;IBERDROLA;PUT;Mar-27;19,50;20.03;16,81;-0,40;;302
24/08/26;IBERDROLA;PUT;Mar-27;20,00;20.03;16,23;-0,48;;60
24/08/26;IBERDROLA;PUT;Mar-27;24,00;20.03;15,28;-0,95;;1
24/08/26;IBERDROLA;PUT;Jun-27;15,00;20.03;22,03;-0,06;;13
24/08/26;IBERDROLA;PUT;Jun-27;16,00;20.03;21,01;-0,10;;1.020
24/08/26;IBERDROLA;PUT;Jun-27;16,50;20.03;20,50;-0,12;;6
24/08/26;IBERDROLA;PUT;Jun-27;17,00;20.03;20,00;-0,15;;5.517
24/08/26;IBERDROLA;PUT;Jun-27;17,50;20.03;19,49;-0,19;;5
24/08/26;IBERDROLA;PUT;Jun-27;18,00;20.03;18,98;-0,23;;9
24/08/26;IBERDROLA;PUT;Jun-27;19,00;20.03;17,97;-0,34;;9
24/08/26;IBERDROLA;PUT;Jun-27;19,50;20.03;17,46;-0,40;;50
24/08/26;IBERDROLA;PUT;Jun-27;20,00;20.03;16,95;-0,47;;11.513
24/08/26;IBERDROLA;PUT;Jun-27;23,00;20.03;16,23;-0,83;;1
24/08/26;IBERDROLA;PUT;Sep-27;16,00;20.03;21,07;-0,14;;35.000
24/08/26;IBERDROLA;PUT;Sep-27;16,50;20.03;20,60;-0,17;;200
24/08/26;IBERDROLA;PUT;Sep-27;17,00;20.03;20,13;-0,20;;100
24/08/26;IBERDROLA;PUT;Sep-27;17,50;20.03;19,67;-0,24;;200
24/08/26;IBERDROLA;PUT;Sep-27;18,00;20.03;19,20;-0,28;;5.300
24/08/26;IBERDROLA;PUT;Sep-27;19,00;20.03;18,27;-0,38;;50
24/08/26;IBERDROLA;PUT;Sep-27;19,50;20.03;17,80;-0,44;;50
24/08/26;IBERDROLA;PUT;Sep-27;20,00;20.03;17,34;-0,49;;25
24/08/26;IBERDROLA;PUT;Sep-27;20,50;20.03;17,21;-0,55;;50
24/08/26;IBERDROLA;PUT;Dic-27;9,50;20.03;26,58;;;2.000
24/08/26;IBERDROLA;PUT;Dic-27;10,00;20.03;26,13;-0,01;;5
24/08/26;IBERDROLA;PUT;Dic-27;11,50;20.03;24,79;-0,02;;1.800
24/08/26;IBERDROLA;PUT;Dic-27;12,00;20.03;24,34;-0,02;;30.000
24/08/26;IBERDROLA;PUT;Dic-27;13,00;20.03;23,44;-0,04;;35.000
24/08/26;IBERDROLA;PUT;Dic-27;14,00;20.03;22,54;-0,07;;10.000
24/08/26;IBERDROLA;PUT;Dic-27;14,50;20.03;22,09;-0,08;;20.000
24/08/26;IBERDROLA;PUT;Dic-27;16,00;20.03;20,74;-0,15;;25.000
24/08/26;IBERDROLA;PUT;Dic-27;16,50;20.03;20,29;-0,18;;2.002
24/08/26;IBERDROLA;PUT;Dic-27;17,00;20.03;19,84;-0,21;;2.750
24/08/26;IBERDROLA;PUT;Dic-27;17,50;20.03;19,39;-0,25;;460
24/08/26;IBERDROLA;PUT;Dic-27;18,00;20.03;18,94;-0,29;;409
24/08/26;IBERDROLA;PUT;Dic-27;18,50;20.03;18,49;-0,33;;175
24/08/26;IBERDROLA;PUT;Dic-27;19,00;20.03;18,05;-0,38;;1.811
24/08/26;IBERDROLA;PUT;Dic-27;19,50;20.03;17,60;-0,43;;25
24/08/26;IBERDROLA;PUT;Dic-27;20,00;20.03;17,15;-0,48;;6.750
24/08/26;IBERDROLA;PUT;Dic-27;21,00;20.03;16,94;-0,59;;1.250
24/08/26;IBERDROLA;PUT;Dic-27;22,00;20.03;16,76;-0,68;;50
24/08/26;IBERDROLA;PUT;Mar-28;18,00;20.03;18,49;-0,30;;200
24/08/26;IBERDROLA;PUT;Jun-28;13,00;20.03;22,22;-0,06;;150
24/08/26;IBERDROLA;PUT;Jun-28;14,00;20.03;21,41;-0,09;;150
24/08/26;IBERDROLA;PUT;Dic-28;15,00;20.03;19,59;-0,15;;5.000
24/08/26;IBERDROLA;PUT;Dic-28;21,50;20.03;15,74;-0,61;;4.000
24/08/26;IBERDROLA;PUT;Dic-28;24,00;20.03;15,45;-0,79;;1
24/08/26;IBERDROLA;PUT;Dic-29;19,00;20.03;16,25;-0,42;;2
24/08/26;IBERDROLA;PUT;Dic-30;14,50;20.03;19,14;-0,19;;5
24/08/26;IBERDROLA;CALL;Sep-26;13,50;20.03;23,72;1,00;;150
24/08/26;IBERDROLA;CALL;Sep-26;14,00;20.03;23,03;1,00;;300
24/08/26;IBERDROLA;CALL;Sep-26;20,00;20.03;14,74;0,54;;160
24/08/26;IBERDROLA;CALL;Sep-26;20,00;20.03;14,74;0,54;;10
24/08/26;IBERDROLA;CALL;Sep-26;21,00;20.03;14,64;0,12;;13
24/08/26;IBERDROLA;CALL;Sep-26;22,00;20.03;14,57;0,01;;2.043
24/08/26;IBERDROLA;CALL;Oct-26;22,00;20.03;15,25;0,06;;12.287
24/08/26;IBERDROLA;CALL;Dic-26;14,50;20.03;23,52;0,99;;510
24/08/26;IBERDROLA;CALL;Dic-26;18,00;20.03;18,86;0,86;;10
24/08/26;IBERDROLA;CALL;Dic-26;18,50;20.03;18,20;0,81;;200
24/08/26;IBERDROLA;CALL;Dic-26;19,00;20.03;17,53;0,74;;50
24/08/26;IBERDROLA;CALL;Dic-26;20,00;20.03;16,20;0,55;;10
24/08/26;IBERDROLA;CALL;Dic-26;20,50;20.03;16,10;0,45;;1
24/08/26;IBERDROLA;CALL;Dic-26;22,00;20.03;15,90;0,18;;2
24/08/26;IBERDROLA;CALL;Jun-27;24,00;20.03;17,05;0,15;;5
24/08/26;IBERDROLA;CALL;Dic-27;12,00;20.03;26,23;0,93;;2.000
24/08/26;IBERDROLA;CALL;Jun-30;21,00;20.03;20,20;0,46;;1
24/08/26;IBERDROLA;PUT;Sep-26;13,00;20.03;23,55;;;500
24/08/26;IBERDROLA;PUT;Sep-26;15,00;20.03;20,79;;;800
24/08/26;IBERDROLA;PUT;Sep-26;18,50;20.03;15,95;-0,03;;25
24/08/26;IBERDROLA;PUT;Sep-26;20,25;20.03;13,83;-0,59;;2
24/08/26;IBERDROLA;PUT;Sep-26;21,00;20.03;13,78;-0,89;;10
24/08/26;IBERDROLA;PUT;Dic-26;15,00;20.03;21,91;-0,01;;600
24/08/26;IBERDROLA;PUT;Dic-26;16,00;20.03;20,58;-0,02;;1
24/08/26;IBERDROLA;PUT;Dic-26;19,00;20.03;16,58;-0,24;;21
24/08/26;IBERDROLA;PUT;Dic-26;19,50;20.03;15,92;-0,33;;4
24/08/26;IBERDROLA;PUT;Dic-26;20,00;20.03;15,25;-0,44;;1
24/08/26;IBERDROLA;PUT;Dic-26;21,00;20.03;15,08;-0,66;;10
24/08/26;IBERDROLA;PUT;Dic-26;22,00;20.03;14,95;-0,83;;10
24/08/26;IBERDROLA;PUT;Dic-27;12,00;20.03;24,34;-0,02;;2.000
24/08/26;INDITEX;CALL;Sep-26;40,63;58.42;43,04;1,00;;25
24/08/26;INDITEX;CALL;Sep-26;41,60;58.42;42,13;1,00;;50
24/08/26;INDITEX;CALL;Sep-26;43,54;58.42;40,33;1,00;;50
24/08/26;INDITEX;CALL;Sep-26;44,49;58.42;39,45;1,00;;25
24/08/26;INDITEX;CALL;Sep-26;45,47;58.42;38,53;0,99;;75
24/08/26;INDITEX;CALL;Sep-26;46,44;58.42;37,63;0,99;;50
24/08/26;INDITEX;CALL;Sep-26;47,41;58.42;36,73;0,99;;50
24/08/26;INDITEX;CALL;Sep-26;48,38;58.42;35,83;0,98;;25
24/08/26;INDITEX;CALL;Sep-26;50,31;58.42;34,03;0,96;;25
24/08/26;INDITEX;CALL;Sep-26;52,25;58.42;32,23;0,92;;100
24/08/26;INDITEX;CALL;Sep-26;54,17;58.42;30,44;0,84;;382
24/08/26;INDITEX;CALL;Sep-26;56,11;58.42;28,64;0,72;;1.757
24/08/26;INDITEX;CALL;Sep-26;58,05;58.42;26,83;0,56;;22
24/08/26;INDITEX;CALL;Sep-26;59,99;58.42;26,10;0,37;1;233
24/08/26;INDITEX;CALL;Sep-26;61,92;58.42;25,61;0,21;;25
24/08/26;INDITEX;CALL;Sep-26;65,78;58.42;24,64;0,04;;10
24/08/26;INDITEX;CALL;Oct-26;61,92;58.42;23,41;0,29;;3
24/08/26;INDITEX;CALL;Oct-26;63,85;58.42;23,04;0,18;;100
24/08/26;INDITEX;CALL;Dic-26;35,80;58.42;38,52;0,99;;3
24/08/26;INDITEX;CALL;Dic-26;38,70;58.42;36,70;0,99;;1
24/08/26;INDITEX;CALL;Dic-26;39,67;58.42;36,09;0,98;;52
24/08/26;INDITEX;CALL;Dic-26;40,63;58.42;35,49;0,98;;25
24/08/26;INDITEX;CALL;Dic-26;44,49;58.42;33,06;0,95;;120
24/08/26;INDITEX;CALL;Dic-26;46,44;58.42;31,84;0,92;;26
24/08/26;INDITEX;CALL;Dic-26;47,41;58.42;31,23;0,91;;325
24/08/26;INDITEX;CALL;Dic-26;48,38;58.42;30,62;0,89;;400
24/08/26;INDITEX;CALL;Dic-26;50,31;58.42;29,41;0,85;;50
24/08/26;INDITEX;CALL;Dic-26;52,25;58.42;28,19;0,79;;31
24/08/26;INDITEX;CALL;Dic-26;54,17;58.42;26,99;0,72;;59
24/08/26;INDITEX;CALL;Dic-26;56,11;58.42;25,77;0,65;;149
24/08/26;INDITEX;CALL;Dic-26;58,05;58.42;24,55;0,55;;645
24/08/26;INDITEX;CALL;Dic-26;59,99;58.42;24,06;0,46;;201
24/08/26;INDITEX;CALL;Dic-26;61,92;58.42;23,74;0,36;;253
24/08/26;INDITEX;CALL;Dic-26;63,85;58.42;23,42;0,28;;210
24/08/26;INDITEX;CALL;Dic-26;65,78;58.42;23,10;0,21;;17
24/08/26;INDITEX;CALL;Dic-26;67,72;58.42;22,78;0,14;;15
24/08/26;INDITEX;CALL;Dic-26;69,66;58.42;22,46;0,09;;11
24/08/26;INDITEX;CALL;Dic-26;71,60;58.42;22,14;0,06;;3
24/08/26;INDITEX;CALL;Mar-27;52,25;58.42;28,45;0,75;;100
24/08/26;INDITEX;CALL;Mar-27;54,17;58.42;27,40;0,70;;3
24/08/26;INDITEX;CALL;Mar-27;63,85;58.42;24,33;0,37;;400
24/08/26;INDITEX;CALL;Mar-27;65,78;58.42;24,06;0,30;;300
24/08/26;INDITEX;CALL;Mar-27;67,72;58.42;23,80;0,25;;75
24/08/26;INDITEX;CALL;Mar-27;69,66;58.42;23,53;0,20;;25
24/08/26;INDITEX;CALL;Mar-27;71,60;58.42;23,27;0,15;;20
24/08/26;INDITEX;CALL;Mar-27;73,53;58.42;23,00;0,12;;20
24/08/26;INDITEX;CALL;Jun-27;38,70;58.42;34,59;0,94;;150
24/08/26;INDITEX;CALL;Jun-27;45,47;58.42;31,57;0,86;;25
24/08/26;INDITEX;CALL;Jun-27;50,31;58.42;29,42;0,78;;25
24/08/26;INDITEX;CALL;Jun-27;58,05;58.42;25,97;0,58;;150
24/08/26;INDITEX;CALL;Jun-27;59,99;58.42;25,57;0,52;;188
24/08/26;INDITEX;CALL;Jun-27;61,92;58.42;25,27;0,46;;100
24/08/26;INDITEX;CALL;Jun-27;69,66;58.42;24,08;0,25;;100
24/08/26;INDITEX;CALL;Jun-27;71,60;58.42;23,78;0,21;;25
24/08/26;INDITEX;CALL;Jun-27;73,53;58.42;23,48;0,17;;50
24/08/26;INDITEX;CALL;Sep-27;59,99;58.42;26,01;0,53;;25
24/08/26;INDITEX;CALL;Sep-27;63,85;58.42;25,51;0,43;;25
24/08/26;INDITEX;CALL;Sep-27;69,66;58.42;24,74;0,30;;1
24/08/26;INDITEX;CALL;Sep-27;71,60;58.42;24,49;0,26;;25
24/08/26;INDITEX;CALL;Dic-27;37,73;58.42;33,34;0,93;;25
24/08/26;INDITEX;CALL;Dic-27;38,70;58.42;33,03;0,91;;1
24/08/26;INDITEX;CALL;Dic-27;39,67;58.42;32,72;0,90;;1
24/08/26;INDITEX;CALL;Dic-27;43,54;58.42;31,48;0,85;;50
24/08/26;INDITEX;CALL;Dic-27;45,47;58.42;30,87;0,83;;25
24/08/26;INDITEX;CALL;Dic-27;47,41;58.42;30,25;0,80;;25
24/08/26;INDITEX;CALL;Dic-27;52,25;58.42;28,70;0,71;;25
24/08/26;INDITEX;CALL;Dic-27;54,17;58.42;28,09;0,67;;25
24/08/26;INDITEX;CALL;Dic-27;59,99;58.42;26,54;0,54;;25
24/08/26;INDITEX;CALL;Dic-27;61,92;58.42;26,31;0,50;;175
24/08/26;INDITEX;CALL;Dic-27;63,85;58.42;26,08;0,45;;500
24/08/26;INDITEX;CALL;Dic-27;65,78;58.42;25,85;0,41;;10
24/08/26;INDITEX;CALL;Dic-27;71,60;58.42;25,15;0,30;;1
24/08/26;INDITEX;CALL;Mar-28;33,30;58.42;35,20;0,95;;1
24/08/26;INDITEX;CALL;Mar-28;52,89;58.42;28,94;0,69;;50
24/08/26;INDITEX;CALL;Mar-28;54,86;58.42;28,31;0,66;;75
24/08/26;INDITEX;CALL;Mar-28;56,81;58.42;27,68;0,62;;75
24/08/26;INDITEX;CALL;Mar-28;58,77;58.42;27,12;0,58;;50
24/08/26;INDITEX;CALL;Mar-28;60,73;58.42;26,87;0,54;;25
24/08/26;INDITEX;CALL;Mar-28;64,65;58.42;26,35;0,46;;25
24/08/26;INDITEX;CALL;Mar-28;66,60;58.42;26,10;0,43;;25
24/08/26;INDITEX;CALL;Mar-28;68,56;58.42;25,84;0,39;;25
24/08/26;INDITEX;CALL;Mar-28;70,53;58.42;25,58;0,35;;25
24/08/26;INDITEX;CALL;Mar-28;72,49;58.42;25,32;0,32;;25
24/08/26;INDITEX;CALL;Jun-28;42,12;58.42;32,27;0,85;;25
24/08/26;INDITEX;CALL;Jun-28;43,10;58.42;31,97;0,84;;25
24/08/26;INDITEX;CALL;Jun-28;56,81;58.42;27,75;0,62;;25
24/08/26;INDITEX;CALL;Jun-28;58,77;58.42;27,21;0,59;;50
24/08/26;INDITEX;CALL;Jun-28;66,60;58.42;26,27;0,44;;50
24/08/26;INDITEX;CALL;Jun-28;68,56;58.42;26,04;0,40;;25
24/08/26;INDITEX;CALL;Jun-28;70,53;58.42;25,80;0,37;;25
24/08/26;INDITEX;CALL;Jun-28;72,49;58.42;25,56;0,34;;25
24/08/26;INDITEX;CALL;Dic-28;49,44;58.42;29,42;0,74;;2
24/08/26;INDITEX;CALL;Dic-28;67,24;58.42;26,20;0,46;;490
24/08/26;INDITEX;CALL;Dic-29;43,51;58.42;28,93;0,81;;220
24/08/26;INDITEX;PUT;Sep-26;35,80;58.42;47,38;;;1
24/08/26;INDITEX;PUT;Sep-26;36,76;58.42;46,48;;;27
24/08/26;INDITEX;PUT;Sep-26;38,70;58.42;44,68;;;25
24/08/26;INDITEX;PUT;Sep-26;39,67;58.42;43,78;;;26
24/08/26;INDITEX;PUT;Sep-26;40,63;58.42;42,89;;;28
24/08/26;INDITEX;PUT;Sep-26;41,60;58.42;41,98;;;240
24/08/26;INDITEX;PUT;Sep-26;42,57;58.42;41,08;;;300
24/08/26;INDITEX;PUT;Sep-26;43,54;58.42;40,18;;;25
24/08/26;INDITEX;PUT;Sep-26;44,49;58.42;39,30;;;51
24/08/26;INDITEX;PUT;Sep-26;45,47;58.42;38,38;-0,01;;51
24/08/26;INDITEX;PUT;Sep-26;46,44;58.42;37,48;-0,01;;75
24/08/26;INDITEX;PUT;Sep-26;47,41;58.42;36,58;-0,01;;30
24/08/26;INDITEX;PUT;Sep-26;48,38;58.42;35,68;-0,02;;82
24/08/26;INDITEX;PUT;Sep-26;50,31;58.42;33,88;-0,04;;101
24/08/26;INDITEX;PUT;Sep-26;52,00;58.42;32,31;-0,08;;4.006
24/08/26;INDITEX;PUT;Sep-26;52,25;58.42;32,08;-0,08;;27
24/08/26;INDITEX;PUT;Sep-26;54,17;58.42;30,29;-0,16;;375
24/08/26;INDITEX;PUT;Sep-26;56,11;58.42;28,49;-0,28;;1
24/08/26;INDITEX;PUT;Sep-26;58,05;58.42;26,68;-0,44;3;9
24/08/26;INDITEX;PUT;Sep-26;59,99;58.42;25,95;-0,63;;6
24/08/26;INDITEX;PUT;Oct-26;48,38;58.42;31,47;-0,05;;2
24/08/26;INDITEX;PUT;Oct-26;50,00;58.42;30,23;-0,08;;2
24/08/26;INDITEX;PUT;Oct-26;50,31;58.42;29,99;-0,08;;1
24/08/26;INDITEX;PUT;Dic-26;32,90;58.42;39,24;;;26
24/08/26;INDITEX;PUT;Dic-26;33,87;58.42;38,63;;;21
24/08/26;INDITEX;PUT;Dic-26;34,83;58.42;38,03;-0,01;;25
24/08/26;INDITEX;PUT;Dic-26;35,80;58.42;37,42;-0,01;;25
24/08/26;INDITEX;PUT;Dic-26;36,76;58.42;36,81;-0,01;1;26
24/08/26;INDITEX;PUT;Dic-26;37,73;58.42;36,21;-0,01;;150
24/08/26;INDITEX;PUT;Dic-26;38,70;58.42;35,60;-0,01;;150
24/08/26;INDITEX;PUT;Dic-26;39,67;58.42;34,99;-0,02;;11
24/08/26;INDITEX;PUT;Dic-26;40,63;58.42;34,39;-0,02;;2
24/08/26;INDITEX;PUT;Dic-26;41,60;58.42;33,78;-0,03;;86
24/08/26;INDITEX;PUT;Dic-26;42,57;58.42;33,17;-0,04;;150
24/08/26;INDITEX;PUT;Dic-26;43,54;58.42;32,56;-0,04;;75
24/08/26;INDITEX;PUT;Dic-26;44,49;58.42;31,96;-0,05;;62
24/08/26;INDITEX;PUT;Dic-26;45,47;58.42;31,35;-0,06;;35
24/08/26;INDITEX;PUT;Dic-26;46,44;58.42;30,74;-0,08;;253
24/08/26;INDITEX;PUT;Dic-26;47,41;58.42;30,13;-0,09;;2.409
24/08/26;INDITEX;PUT;Dic-26;48,38;58.42;29,52;-0,11;;76
24/08/26;INDITEX;PUT;Dic-26;50,31;58.42;28,31;-0,15;;170
24/08/26;INDITEX;PUT;Dic-26;52,25;58.42;27,09;-0,21;1;27
24/08/26;INDITEX;PUT;Dic-26;54,17;58.42;25,89;-0,28;;25
24/08/26;INDITEX;PUT;Dic-26;56,11;58.42;24,67;-0,36;;210
24/08/26;INDITEX;PUT;Dic-26;59,99;58.42;22,96;-0,56;;176
24/08/26;INDITEX;PUT;Dic-26;71,60;58.42;21,04;-0,96;;1
24/08/26;INDITEX;PUT;Mar-27;33,87;58.42;36,61;-0,02;;50
24/08/26;INDITEX;PUT;Mar-27;34,83;58.42;36,08;-0,02;;50
24/08/26;INDITEX;PUT;Mar-27;35,80;58.42;35,55;-0,02;;75
24/08/26;INDITEX;PUT;Mar-27;36,76;58.42;35,02;-0,03;;75
24/08/26;INDITEX;PUT;Mar-27;37,73;58.42;34,49;-0,03;;25
24/08/26;INDITEX;PUT;Mar-27;38,70;58.42;33,96;-0,04;;25
24/08/26;INDITEX;PUT;Mar-27;39,67;58.42;33,43;-0,05;;52
24/08/26;INDITEX;PUT;Mar-27;40,63;58.42;32,90;-0,05;;78
24/08/26;INDITEX;PUT;Mar-27;41,60;58.42;32,37;-0,06;;1
24/08/26;INDITEX;PUT;Mar-27;42,57;58.42;31,84;-0,07;;1
24/08/26;INDITEX;PUT;Mar-27;44,49;58.42;30,79;-0,09;;8
24/08/26;INDITEX;PUT;Mar-27;45,47;58.42;30,25;-0,11;;4
24/08/26;INDITEX;PUT;Mar-27;50,00;58.42;27,77;-0,19;;3.000
24/08/26;INDITEX;PUT;Mar-27;50,31;58.42;27,60;-0,20;;102
24/08/26;INDITEX;PUT;Mar-27;52,25;58.42;26,54;-0,25;100;100
24/08/26;INDITEX;PUT;Mar-27;54,17;58.42;25,49;-0,30;;5
24/08/26;INDITEX;PUT;Jun-27;26,12;58.42;38,14;-0,01;;1
24/08/26;INDITEX;PUT;Jun-27;30,96;58.42;35,98;-0,02;;150
24/08/26;INDITEX;PUT;Jun-27;33,87;58.42;34,69;-0,03;;200
24/08/26;INDITEX;PUT;Jun-27;34,83;58.42;34,26;-0,03;;180
24/08/26;INDITEX;PUT;Jun-27;36,76;58.42;33,40;-0,05;;25
24/08/26;INDITEX;PUT;Jun-27;38,70;58.42;32,54;-0,06;;150
24/08/26;INDITEX;PUT;Jun-27;39,67;58.42;32,10;-0,07;;101
24/08/26;INDITEX;PUT;Jun-27;41,60;58.42;31,25;-0,09;;176
24/08/26;INDITEX;PUT;Jun-27;42,57;58.42;30,81;-0,10;;150
24/08/26;INDITEX;PUT;Jun-27;43,54;58.42;30,38;-0,12;;150
24/08/26;INDITEX;PUT;Jun-27;44,49;58.42;29,96;-0,13;;50
24/08/26;INDITEX;PUT;Jun-27;46,44;58.42;29,09;-0,16;;25
24/08/26;INDITEX;PUT;Jun-27;47,41;58.42;28,66;-0,18;;153
24/08/26;INDITEX;PUT;Jun-27;48,38;58.42;28,23;-0,20;;150
24/08/26;INDITEX;PUT;Jun-27;50,31;58.42;27,37;-0,24;;3
24/08/26;INDITEX;PUT;Jun-27;52,25;58.42;26,51;-0,28;;150
24/08/26;INDITEX;PUT;Jun-27;56,11;58.42;24,79;-0,39;;25
24/08/26;INDITEX;PUT;Jun-27;65,78;58.42;22,63;-0,69;;1
24/08/26;INDITEX;PUT;Sep-27;43,54;58.42;29,57;-0,13;;25
24/08/26;INDITEX;PUT;Sep-27;44,49;58.42;29,22;-0,14;;25
24/08/26;INDITEX;PUT;Sep-27;45,47;58.42;28,85;-0,16;;25
24/08/26;INDITEX;PUT;Sep-27;46,44;58.42;28,49;-0,17;;25
24/08/26;INDITEX;PUT;Sep-27;73,53;58.42;22,07;-0,83;;1
24/08/26;INDITEX;PUT;Dic-27;21,29;58.42;36,39;;;2
24/08/26;INDITEX;PUT;Dic-27;33,87;58.42;32,37;-0,05;;100
24/08/26;INDITEX;PUT;Dic-27;36,76;58.42;31,45;-0,07;;25
24/08/26;INDITEX;PUT;Dic-27;37,73;58.42;31,14;-0,08;;25
24/08/26;INDITEX;PUT;Dic-27;43,54;58.42;29,28;-0,14;;10
24/08/26;INDITEX;PUT;Dic-27;45,47;58.42;28,67;-0,17;;1.100
24/08/26;INDITEX;PUT;Dic-27;46,44;58.42;28,36;-0,19;;150
24/08/26;INDITEX;PUT;Dic-27;47,41;58.42;28,05;-0,20;;325
24/08/26;INDITEX;PUT;Dic-27;48,38;58.42;27,74;-0,22;;175
24/08/26;INDITEX;PUT;Dic-27;50,31;58.42;27,12;-0,26;;350
24/08/26;INDITEX;PUT;Dic-27;52,25;58.42;26,50;-0,30;;375
24/08/26;INDITEX;PUT;Dic-27;54,17;58.42;25,89;-0,34;;450
24/08/26;INDITEX;PUT;Dic-27;56,11;58.42;25,27;-0,38;;500
24/08/26;INDITEX;PUT;Dic-27;58,05;58.42;24,65;-0,43;;50
24/08/26;INDITEX;PUT;Dic-27;59,99;58.42;24,34;-0,48;;25
24/08/26;INDITEX;PUT;Jun-28;43,10;58.42;28,85;-0,16;;25
24/08/26;INDITEX;PUT;Jun-28;44,08;58.42;28,55;-0,17;;25
24/08/26;INDITEX;PUT;Jun-28;45,06;58.42;28,25;-0,19;;25
24/08/26;INDITEX;PUT;Jun-28;47,99;58.42;27,34;-0,23;;25
24/08/26;INDITEX;PUT;Dic-28;51,42;58.42;25,92;-0,29;;25
24/08/26;INDITEX;PUT;Dic-29;43,51;58.42;26,95;-0,19;;220
24/08/26;INDITEX;CALL;Sep-26;49,44;58.42;34,84;0,97;;5
24/08/26;INDITEX;CALL;Sep-26;54,17;58.42;30,44;0,84;;7
24/08/26;INDITEX;CALL;Sep-26;56,11;58.42;28,64;0,72;;6
24/08/26;INDITEX;CALL;Sep-26;57,35;58.42;27,49;0,62;;5
24/08/26;INDITEX;CALL;Sep-26;59,99;58.42;26,10;0,37;;7
24/08/26;INDITEX;CALL;Sep-26;61,30;58.42;25,77;0,26;;944
24/08/26;INDITEX;CALL;Sep-26;63,28;58.42;25,27;0,13;;1.888
24/08/26;INDITEX;CALL;Oct-26;61,30;58.42;23,53;0,33;;5.945
24/08/26;INDITEX;CALL;Dic-26;56,11;58.42;25,77;0,64;;26
24/08/26;INDITEX;CALL;Dic-26;58,05;58.42;24,55;0,55;;1
24/08/26;INDITEX;PUT;Sep-26;41,60;58.42;41,98;;;165
24/08/26;INDITEX;PUT;Sep-26;42,57;58.42;41,08;;;150
24/08/26;INDITEX;PUT;Sep-26;43,54;58.42;40,18;;;15
24/08/26;INDITEX;PUT;Sep-26;44,49;58.42;39,30;;;10
24/08/26;INDITEX;PUT;Sep-26;50,31;58.42;33,88;-0,04;;6
24/08/26;INDITEX;PUT;Sep-26;54,17;58.42;30,29;-0,16;;7
24/08/26;INDITEX;PUT;Oct-26;56,11;58.42;25,52;-0,31;;1
24/08/26;INDITEX;PUT;Dic-26;42,57;58.42;33,17;-0,04;;120
24/08/26;INDITEX;PUT;Dic-26;46,44;58.42;30,74;-0,08;;1
24/08/26;INDITEX;PUT;Mar-27;42,57;58.42;31,84;-0,07;;1
24/08/26;INDITEX;PUT;Dic-27;59,99;58.42;24,34;-0,45;;10
24/08/26;INDITEX;PUT;Dic-27;63,85;58.42;23,88;-0,54;;1
24/08/26;INDRA;CALL;Sep-26;18,00;60.56;58,96;1,00;;1
24/08/26;INDRA;CALL;Sep-26;26,00;60.56;55,75;1,00;;1
24/08/26;INDRA;CALL;Sep-26;37,00;60.56;51,33;1,00;;28
24/08/26;INDRA;CALL;Sep-26;47,00;60.56;47,31;0,98;1;
24/08/26;INDRA;CALL;Sep-26;50,00;60.56;46,10;0,95;;84
24/08/26;INDRA;CALL;Sep-26;52,00;60.56;45,30;0,91;;11
24/08/26;INDRA;CALL;Sep-26;54,00;60.56;44,50;0,85;;11
24/08/26;INDRA;CALL;Sep-26;56,00;60.56;43,69;0,77;;1
24/08/26;INDRA;CALL;Sep-26;60,00;60.56;42,09;0,56;;131
24/08/26;INDRA;CALL;Sep-26;62,00;60.56;41,71;0,44;5;17
24/08/26;INDRA;CALL;Sep-26;64,00;60.56;41,50;0,33;1;3
24/08/26;INDRA;CALL;Sep-26;66,00;60.56;41,29;0,23;;4
24/08/26;INDRA;CALL;Sep-26;68,00;60.56;41,08;0,16;;5
24/08/26;INDRA;CALL;Sep-26;70,00;60.56;40,87;0,10;;110
24/08/26;INDRA;CALL;Oct-26;68,00;60.56;41,22;0,26;;6
