fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/07/26;REPSOL;PUT;Mar-27;28,00;25.54;28,99;-0,63;;2
27/07/26;REPSOL;PUT;Jun-27;8,00;25.54;40,44;;;25.000
27/07/26;REPSOL;PUT;Jun-27;9,50;25.54;39,46;;;40
27/07/26;REPSOL;PUT;Jun-27;10,00;25.54;39,13;;;10
27/07/26;REPSOL;PUT;Jun-27;10,50;25.54;38,80;;;2
27/07/26;REPSOL;PUT;Jun-27;11,50;25.54;38,15;-0,01;;80
27/07/26;REPSOL;PUT;Jun-27;12,00;25.54;37,83;-0,01;;210
27/07/26;REPSOL;PUT;Jun-27;12,50;25.54;37,50;-0,01;;200
27/07/26;REPSOL;PUT;Jun-27;13,00;25.54;37,17;-0,02;;5.010
27/07/26;REPSOL;PUT;Jun-27;13,50;25.54;36,85;-0,02;;183
27/07/26;REPSOL;PUT;Jun-27;14,00;25.54;36,52;-0,03;;38
27/07/26;REPSOL;PUT;Jun-27;14,50;25.54;36,19;-0,03;;20
27/07/26;REPSOL;PUT;Jun-27;15,00;25.54;35,87;-0,04;;20
27/07/26;REPSOL;PUT;Jun-27;16,00;25.54;35,22;-0,06;;25
27/07/26;REPSOL;PUT;Jun-27;19,50;25.54;32,93;-0,15;;100
27/07/26;REPSOL;PUT;Jun-27;21,00;25.54;31,95;-0,21;;2
27/07/26;REPSOL;PUT;Jun-27;22,00;25.54;31,30;-0,26;;2
27/07/26;REPSOL;PUT;Jun-27;24,00;25.54;29,99;-0,36;10;11
27/07/26;REPSOL;PUT;Jun-27;25,00;25.54;29,34;-0,42;;1
27/07/26;REPSOL;PUT;Jun-27;26,00;25.54;28,91;-0,48;;2
27/07/26;REPSOL;PUT;Sep-27;10,50;25.54;39,39;-0,01;;100
27/07/26;REPSOL;PUT;Sep-27;11,00;25.54;39,04;-0,01;;101
27/07/26;REPSOL;PUT;Sep-27;11,50;25.54;38,69;-0,02;;100
27/07/26;REPSOL;PUT;Sep-27;12,00;25.54;38,33;-0,02;;104
27/07/26;REPSOL;PUT;Sep-27;14,00;25.54;36,92;-0,05;;25
27/07/26;REPSOL;PUT;Sep-27;14,50;25.54;36,57;-0,05;;420
27/07/26;REPSOL;PUT;Sep-27;15,00;25.54;36,22;-0,06;;2
27/07/26;REPSOL;PUT;Sep-27;15,50;25.54;35,87;-0,07;;159
27/07/26;REPSOL;PUT;Sep-27;18,00;25.54;34,10;-0,14;;1.000
27/07/26;REPSOL;PUT;Sep-27;19,00;25.54;33,40;-0,17;;5
27/07/26;REPSOL;PUT;Dic-27;7,75;25.54;40,29;;;234
27/07/26;REPSOL;PUT;Dic-27;8,00;25.54;40,11;;;23.000
27/07/26;REPSOL;PUT;Dic-27;8,50;25.54;39,75;;;8.000
27/07/26;REPSOL;PUT;Dic-27;9,00;25.54;39,39;-0,01;;7.000
27/07/26;REPSOL;PUT;Dic-27;9,75;25.54;38,85;-0,01;;62
27/07/26;REPSOL;PUT;Dic-27;10,00;25.54;38,68;-0,01;;11.028
27/07/26;REPSOL;PUT;Dic-27;10,50;25.54;38,32;-0,01;;12.938
27/07/26;REPSOL;PUT;Dic-27;11,00;25.54;37,96;-0,02;;27.620
27/07/26;REPSOL;PUT;Dic-27;12,00;25.54;37,24;-0,03;;1
27/07/26;REPSOL;PUT;Dic-27;12,50;25.54;36,88;-0,03;;25
27/07/26;REPSOL;PUT;Dic-27;13,00;25.54;36,52;-0,04;;266
27/07/26;REPSOL;PUT;Dic-27;14,00;25.54;35,80;-0,05;;15.000
27/07/26;REPSOL;PUT;Dic-27;14,50;25.54;35,44;-0,06;;7
27/07/26;REPSOL;PUT;Dic-27;15,00;25.54;35,09;-0,07;;7.001
27/07/26;REPSOL;PUT;Dic-27;16,00;25.54;34,37;-0,09;;30.000
27/07/26;REPSOL;PUT;Dic-27;16,50;25.54;34,01;-0,10;;1.525
27/07/26;REPSOL;PUT;Dic-27;17,00;25.54;33,65;-0,12;;25
27/07/26;REPSOL;PUT;Dic-27;18,00;25.54;32,93;-0,14;;101
27/07/26;REPSOL;PUT;Dic-27;20,00;25.54;31,50;-0,21;;2
27/07/26;REPSOL;PUT;Dic-27;21,00;25.54;30,78;-0,25;;50
27/07/26;REPSOL;PUT;Dic-27;22,00;25.54;30,06;-0,29;;20
27/07/26;REPSOL;PUT;Dic-27;23,00;25.54;29,34;-0,33;;9
27/07/26;REPSOL;PUT;Dic-27;24,00;25.54;28,63;-0,38;;10
27/07/26;REPSOL;PUT;Dic-27;25,00;25.54;27,91;-0,43;;1
27/07/26;REPSOL;PUT;Mar-28;12,00;25.54;35,67;-0,03;;1.000
27/07/26;REPSOL;PUT;Mar-28;13,50;25.54;34,63;-0,05;;1.000
27/07/26;REPSOL;PUT;Mar-28;18,00;25.54;31,52;-0,16;;151
27/07/26;REPSOL;PUT;Mar-28;21,00;25.54;29,44;-0,26;;120
27/07/26;REPSOL;PUT;Mar-28;22,00;25.54;28,75;-0,30;;114
27/07/26;REPSOL;PUT;Mar-28;26,00;25.54;26,23;-0,49;;25
27/07/26;REPSOL;PUT;Jun-28;18,00;25.54;31,26;-0,16;;4.000
27/07/26;REPSOL;PUT;Jun-28;19,50;25.54;30,32;-0,21;;1
27/07/26;REPSOL;PUT;Jun-28;21,00;25.54;29,38;-0,27;;120
27/07/26;REPSOL;PUT;Jun-28;22,00;25.54;28,76;-0,30;;6.500
27/07/26;REPSOL;PUT;Jun-28;23,00;25.54;28,13;-0,35;;107
27/07/26;REPSOL;PUT;Sep-28;18,00;25.54;31,06;-0,18;;300
27/07/26;REPSOL;PUT;Dic-28;9,00;25.54;35,34;-0,02;;40.500
27/07/26;REPSOL;PUT;Dic-28;10,00;25.54;34,82;-0,03;;10.000
27/07/26;REPSOL;PUT;Dic-28;11,50;25.54;34,04;-0,04;;1.000
27/07/26;REPSOL;PUT;Dic-28;15,00;25.54;32,21;-0,10;;28.500
27/07/26;REPSOL;PUT;Dic-28;16,00;25.54;31,69;-0,13;;15.000
27/07/26;REPSOL;PUT;Dic-28;18,00;25.54;30,65;-0,18;;1.000
27/07/26;REPSOL;PUT;Dic-28;24,00;25.54;27,51;-0,39;;1.500
27/07/26;REPSOL;PUT;Jun-29;11,00;25.54;33,06;-0,04;;140
27/07/26;REPSOL;PUT;Dic-29;7,75;25.54;33,02;-0,01;;30.000
27/07/26;REPSOL;PUT;Dic-29;8,00;25.54;32,93;-0,02;;17.000
27/07/26;REPSOL;PUT;Dic-29;11,00;25.54;31,83;-0,05;;20.000
27/07/26;REPSOL;PUT;Dic-29;11,50;25.54;31,65;-0,06;;17.000
27/07/26;REPSOL;PUT;Dic-29;12,50;25.54;31,29;-0,08;;800
27/07/26;REPSOL;PUT;Dic-29;24,00;25.54;27,08;-0,40;;20
27/07/26;REPSOL;PUT;Dic-30;14,00;25.54;29,71;-0,12;;3.000
27/07/26;REPSOL;PUT;Dic-30;18,50;25.54;28,42;-0,24;;3.000
27/07/26;REPSOL;CALL;Ago-26;18,00;25.54;45,19;1,00;;5
27/07/26;REPSOL;CALL;Ago-26;20,00;25.54;42,48;0,99;;5
27/07/26;REPSOL;CALL;Ago-26;21,00;25.54;41,12;0,97;;30
27/07/26;REPSOL;CALL;Ago-26;22,00;25.54;39,77;0,93;;15
27/07/26;REPSOL;CALL;Ago-26;23,00;25.54;38,41;0,86;;10
27/07/26;REPSOL;CALL;Ago-26;23,00;25.54;38,41;0,86;20;20
27/07/26;REPSOL;CALL;Ago-26;24,00;25.54;37,05;0,76;;15
27/07/26;REPSOL;CALL;Ago-26;25,00;25.54;35,69;0,61;;15
27/07/26;REPSOL;CALL;Ago-26;25,00;25.54;35,69;0,61;20;20
27/07/26;REPSOL;CALL;Ago-26;26,00;25.54;34,68;0,45;;5
27/07/26;REPSOL;CALL;Ago-26;27,00;25.54;34,06;0,29;3;6
27/07/26;REPSOL;CALL;Ago-26;27,00;25.54;34,06;0,29;10;20
27/07/26;REPSOL;CALL;Sep-26;14,00;25.54;44,49;1,00;;1
27/07/26;REPSOL;CALL;Sep-26;14,50;25.54;44,04;1,00;;1
27/07/26;REPSOL;CALL;Sep-26;21,00;25.54;38,10;0,92;;10
27/07/26;REPSOL;CALL;Sep-26;22,00;25.54;37,18;0,87;;73
27/07/26;REPSOL;CALL;Sep-26;22,00;25.54;37,18;0,87;;10
27/07/26;REPSOL;CALL;Sep-26;23,00;25.54;36,27;0,80;;14
27/07/26;REPSOL;CALL;Sep-26;24,00;25.54;35,36;0,71;;1
27/07/26;REPSOL;CALL;Sep-26;24,00;25.54;35,36;0,71;;10
27/07/26;REPSOL;CALL;Sep-26;26,00;25.54;33,78;0,48;;10
27/07/26;REPSOL;CALL;Sep-26;26,00;25.54;33,78;0,48;;1
27/07/26;REPSOL;CALL;Sep-26;28,00;25.54;33,02;0,26;;10
27/07/26;REPSOL;CALL;Sep-26;28,00;25.54;33,02;0,26;;20
27/07/26;REPSOL;CALL;Dic-26;14,50;25.54;38,28;0,98;;1
27/07/26;REPSOL;CALL;Dic-26;15,00;25.54;37,99;0,98;;33
27/07/26;REPSOL;CALL;Dic-26;17,00;25.54;36,84;0,96;;7
27/07/26;REPSOL;CALL;Dic-26;18,00;25.54;36,27;0,94;;27
27/07/26;REPSOL;CALL;Dic-26;21,00;25.54;34,55;0,84;;10
27/07/26;REPSOL;CALL;Dic-26;23,00;25.54;33,40;0,73;;6
27/07/26;REPSOL;CALL;Dic-26;24,00;25.54;32,82;0,67;;127
27/07/26;REPSOL;CALL;Dic-26;24,00;25.54;32,82;0,67;;10
27/07/26;REPSOL;CALL;Dic-26;25,00;25.54;32,25;0,59;1;17
27/07/26;REPSOL;CALL;Dic-26;26,00;25.54;31,88;0,52;10;20
27/07/26;REPSOL;CALL;Dic-26;27,00;25.54;31,75;0,44;;7
27/07/26;REPSOL;CALL;Dic-26;28,00;25.54;31,62;0,37;20;20
27/07/26;REPSOL;CALL;Mar-27;22,00;25.54;33,92;0,73;;1
27/07/26;REPSOL;CALL;Mar-27;23,00;25.54;33,22;0,68;;1
27/07/26;REPSOL;CALL;Mar-27;24,00;25.54;32,52;0,63;;6
27/07/26;REPSOL;CALL;Mar-27;27,00;25.54;31,18;0,45;;10
27/07/26;REPSOL;CALL;Dic-27;12,00;25.54;40,76;0,93;;15.000
27/07/26;REPSOL;CALL;Dic-27;16,00;25.54;37,89;0,86;;7
27/07/26;REPSOL;CALL;Dic-28;15,25;25.54;37,08;0,82;;750
27/07/26;REPSOL;PUT;Ago-26;19,00;25.54;42,70;;;5
27/07/26;REPSOL;PUT;Ago-26;20,00;25.54;41,34;-0,01;;10
27/07/26;REPSOL;PUT;Ago-26;22,00;25.54;38,63;-0,06;;10
27/07/26;REPSOL;PUT;Ago-26;22,00;25.54;38,63;-0,06;;10
27/07/26;REPSOL;PUT;Ago-26;24,00;25.54;35,91;-0,24;;40
27/07/26;REPSOL;PUT;Ago-26;25,00;25.54;34,55;-0,38;;15
27/07/26;REPSOL;PUT;Sep-26;11,00;25.54;45,06;;;1.200
27/07/26;REPSOL;PUT;Sep-26;16,00;25.54;40,50;;;10
27/07/26;REPSOL;PUT;Sep-26;18,00;25.54;38,67;-0,01;;5
27/07/26;REPSOL;PUT;Sep-26;19,00;25.54;37,75;-0,02;;15
27/07/26;REPSOL;PUT;Sep-26;19,50;25.54;37,30;-0,02;;10
27/07/26;REPSOL;PUT;Sep-26;23,00;25.54;34,10;-0,19;5;5
27/07/26;REPSOL;PUT;Sep-26;24,00;25.54;33,19;-0,28;;20
27/07/26;REPSOL;PUT;Dic-26;11,00;25.54;39,52;;;1
27/07/26;REPSOL;PUT;Dic-26;13,50;25.54;38,08;;;150
27/07/26;REPSOL;PUT;Dic-26;14,50;25.54;37,51;-0,01;;150
27/07/26;REPSOL;PUT;Dic-26;15,00;25.54;37,22;-0,01;;1
27/07/26;REPSOL;PUT;Dic-26;15,50;25.54;36,94;-0,01;;450
27/07/26;REPSOL;PUT;Dic-26;17,00;25.54;36,07;-0,03;;154
27/07/26;REPSOL;PUT;Dic-26;18,00;25.54;35,50;-0,04;;7
27/07/26;REPSOL;PUT;Dic-26;19,00;25.54;34,93;-0,07;;33
27/07/26;REPSOL;PUT;Dic-26;19,50;25.54;34,64;-0,08;;20
27/07/26;REPSOL;PUT;Dic-26;20,00;25.54;34,35;-0,10;;15
27/07/26;REPSOL;PUT;Dic-26;20,00;25.54;34,35;-0,10;;20
27/07/26;REPSOL;PUT;Dic-26;21,00;25.54;33,78;-0,14;10;10
27/07/26;REPSOL;PUT;Dic-26;22,00;25.54;33,20;-0,19;;10
27/07/26;REPSOL;PUT;Dic-26;22,00;25.54;33,20;-0,19;;15
27/07/26;REPSOL;PUT;Mar-27;11,50;25.54;39,31;;;1
27/07/26;REPSOL;PUT;Sep-27;17,00;25.54;34,81;-0,10;;5
27/07/26;REPSOL;PUT;Dic-28;15,25;25.54;32,08;-0,10;;750
27/07/26;SACYR;CALL;Dic-26;3,70;4.72;27,44;0,94;;10
27/07/26;SACYR;CALL;Dic-26;3,90;4.72;27,31;0,90;;25
27/07/26;SACYR;CALL;Dic-26;4,00;4.72;27,25;0,87;;5
27/07/26;SACYR;CALL;Dic-26;4,20;4.72;27,12;0,80;;20
27/07/26;SACYR;CALL;Dic-26;4,30;4.72;27,06;0,76;;43
27/07/26;SACYR;CALL;Dic-26;4,50;4.72;26,93;0,67;;10
27/07/26;SACYR;CALL;Dic-26;4,70;4.72;26,81;0,57;;10
27/07/26;SACYR;CALL;Dic-26;4,80;4.72;26,68;0,52;;10
27/07/26;SACYR;CALL;Dic-26;5,00;4.72;26,38;0,42;;30
27/07/26;SACYR;CALL;Mar-27;3,70;4.72;25,87;0,92;;10
27/07/26;SACYR;CALL;Mar-27;3,80;4.72;25,81;0,89;;10
27/07/26;SACYR;CALL;Mar-27;4,80;4.72;25,22;0,53;;20.000
27/07/26;SACYR;CALL;Jun-27;3,90;4.72;24,73;0,84;;25
27/07/26;SACYR;CALL;Jun-27;4,80;4.72;24,33;0,54;;10
27/07/26;SACYR;CALL;Jun-27;4,90;4.72;24,27;0,50;;20
27/07/26;SACYR;CALL;Jun-27;5,00;4.72;24,20;0,47;;10
27/07/26;SACYR;CALL;Dic-27;4,00;4.72;23,79;0,79;;25
27/07/26;SACYR;PUT;Sep-26;3,60;4.72;26,90;;;20
27/07/26;SACYR;PUT;Sep-26;4,50;4.72;26,58;-0,29;;100
27/07/26;SACYR;PUT;Dic-26;3,50;4.72;27,61;-0,03;;10
27/07/26;SACYR;PUT;Dic-26;4,50;4.72;26,97;-0,34;;1.000
27/07/26;SACYR;PUT;Dic-26;4,70;4.72;26,85;-0,44;;50
27/07/26;SACYR;PUT;Dic-26;5,00;4.72;26,42;-0,59;;100
27/07/26;SACYR;PUT;Mar-27;4,20;4.72;25,59;-0,25;;3
27/07/26;SACYR;PUT;Jun-27;3,40;4.72;24,94;-0,06;;20
27/07/26;SACYR;PUT;Jun-27;4,50;4.72;24,47;-0,36;;1.000
27/07/26;SANTANDER;CALL;Ago-26;9,00;12.26;39,82;1,00;;155
27/07/26;SANTANDER;CALL;Ago-26;10,00;12.26;36,23;0,99;;10
27/07/26;SANTANDER;CALL;Ago-26;10,50;12.26;34,43;0,96;10;1.800
27/07/26;SANTANDER;CALL;Ago-26;11,00;12.26;32,64;0,91;;461
27/07/26;SANTANDER;CALL;Ago-26;11,50;12.26;30,84;0,80;;10
27/07/26;SANTANDER;CALL;Ago-26;12,00;12.26;29,05;0,63;;257
27/07/26;SANTANDER;CALL;Ago-26;12,50;12.26;28,01;0,42;4;62
27/07/26;SANTANDER;CALL;Ago-26;13,00;12.26;27,77;0,23;200;261
27/07/26;SANTANDER;CALL;Ago-26;13,50;12.26;27,52;0,10;;100
27/07/26;SANTANDER;CALL;Sep-26;5,50;12.26;49,47;1,00;;17
27/07/26;SANTANDER;CALL;Sep-26;5,75;12.26;48,66;1,00;;1
27/07/26;SANTANDER;CALL;Sep-26;6,00;12.26;47,85;1,00;;2
27/07/26;SANTANDER;CALL;Sep-26;6,50;12.26;46,23;1,00;;11
27/07/26;SANTANDER;CALL;Sep-26;7,00;12.26;44,61;1,00;;4
27/07/26;SANTANDER;CALL;Sep-26;7,75;12.26;42,18;1,00;;30
27/07/26;SANTANDER;CALL;Sep-26;8,00;12.26;41,37;1,00;;100
27/07/26;SANTANDER;CALL;Sep-26;8,50;12.26;39,76;0,99;;458
27/07/26;SANTANDER;CALL;Sep-26;8,75;12.26;38,95;0,99;;3.200
27/07/26;SANTANDER;CALL;Sep-26;9,00;12.26;38,14;0,99;;1
27/07/26;SANTANDER;CALL;Sep-26;9,25;12.26;37,33;0,98;;9
27/07/26;SANTANDER;CALL;Sep-26;9,50;12.26;36,52;0,97;;4
27/07/26;SANTANDER;CALL;Sep-26;9,75;12.26;35,71;0,96;;5.021
27/07/26;SANTANDER;CALL;Sep-26;10,00;12.26;34,90;0,95;;52
27/07/26;SANTANDER;CALL;Sep-26;10,50;12.26;33,28;0,90;;155
27/07/26;SANTANDER;CALL;Sep-26;11,00;12.26;31,67;0,84;;23
27/07/26;SANTANDER;CALL;Sep-26;11,50;12.26;30,05;0,74;;7
27/07/26;SANTANDER;CALL;Sep-26;12,00;12.26;28,43;0,61;;11.107
27/07/26;SANTANDER;CALL;Sep-26;12,50;12.26;27,41;0,46;1;10
27/07/26;SANTANDER;CALL;Sep-26;13,00;12.26;27,03;0,31;;40
27/07/26;SANTANDER;CALL;Sep-26;13,50;12.26;26,65;0,19;;30
27/07/26;SANTANDER;CALL;Sep-26;14,50;12.26;25,89;0,05;;3
27/07/26;SANTANDER;CALL;Oct-26;11,50;12.26;30,40;0,71;;10
27/07/26;SANTANDER;CALL;Dic-26;3,00;12.26;56,87;1,00;;1
27/07/26;SANTANDER;CALL;Dic-26;4,00;12.26;53,96;1,00;;100
27/07/26;SANTANDER;CALL;Dic-26;4,50;12.26;52,50;1,00;;1
27/07/26;SANTANDER;CALL;Dic-26;4,80;12.26;51,63;1,00;;5.050
27/07/26;SANTANDER;CALL;Dic-26;4,90;12.26;51,34;1,00;;50
27/07/26;SANTANDER;CALL;Dic-26;5,00;12.26;51,05;1,00;;25
27/07/26;SANTANDER;CALL;Dic-26;5,25;12.26;50,32;1,00;;25
27/07/26;SANTANDER;CALL;Dic-26;5,75;12.26;48,86;1,00;;6
27/07/26;SANTANDER;CALL;Dic-26;6,00;12.26;48,14;1,00;;7
27/07/26;SANTANDER;CALL;Dic-26;6,50;12.26;46,68;0,99;;5
27/07/26;SANTANDER;CALL;Dic-26;7,00;12.26;45,23;0,99;;86
27/07/26;SANTANDER;CALL;Dic-26;7,50;12.26;43,77;0,98;;28
27/07/26;SANTANDER;CALL;Dic-26;7,75;12.26;43,04;0,98;;2
27/07/26;SANTANDER;CALL;Dic-26;8,00;12.26;42,32;0,97;;10.163
27/07/26;SANTANDER;CALL;Dic-26;8,25;12.26;41,59;0,96;;110
27/07/26;SANTANDER;CALL;Dic-26;8,50;12.26;40,86;0,95;;100
27/07/26;SANTANDER;CALL;Dic-26;8,75;12.26;40,13;0,94;;22
27/07/26;SANTANDER;CALL;Dic-26;9,00;12.26;39,41;0,93;;284
27/07/26;SANTANDER;CALL;Dic-26;9,25;12.26;38,68;0,92;;2
27/07/26;SANTANDER;CALL;Dic-26;9,50;12.26;37,95;0,90;2;102
27/07/26;SANTANDER;CALL;Dic-26;9,75;12.26;37,22;0,88;;5
27/07/26;SANTANDER;CALL;Dic-26;10,00;12.26;36,50;0,86;;67
27/07/26;SANTANDER;CALL;Dic-26;10,50;12.26;35,04;0,81;;97
27/07/26;SANTANDER;CALL;Dic-26;11,00;12.26;33,59;0,74;;68
27/07/26;SANTANDER;CALL;Dic-26;11,50;12.26;32,13;0,67;;89
27/07/26;SANTANDER;CALL;Dic-26;12,00;12.26;30,67;0,59;;61
27/07/26;SANTANDER;CALL;Dic-26;12,50;12.26;29,70;0,50;;80.153
27/07/26;SANTANDER;CALL;Dic-26;13,00;12.26;29,24;0,41;;1.057
27/07/26;SANTANDER;CALL;Dic-26;13,50;12.26;28,78;0,33;100;21
27/07/26;SANTANDER;CALL;Dic-26;14,00;12.26;28,32;0,25;;110
27/07/26;SANTANDER;CALL;Dic-26;14,50;12.26;27,85;0,19;;100
27/07/26;SANTANDER;CALL;Mar-27;4,60;12.26;50,39;1,00;;25
27/07/26;SANTANDER;CALL;Mar-27;4,70;12.26;50,13;1,00;;25
27/07/26;SANTANDER;CALL;Mar-27;4,80;12.26;49,87;1,00;;50
27/07/26;SANTANDER;CALL;Mar-27;4,90;12.26;49,61;1,00;;50
27/07/26;SANTANDER;CALL;Mar-27;5,00;12.26;49,35;1,00;;50
27/07/26;SANTANDER;CALL;Mar-27;5,25;12.26;48,69;1,00;;25
27/07/26;SANTANDER;CALL;Mar-27;6,00;12.26;46,73;0,99;;25
27/07/26;SANTANDER;CALL;Mar-27;6,25;12.26;46,08;0,99;;25
27/07/26;SANTANDER;CALL;Mar-27;7,50;12.26;42,82;0,96;;1
27/07/26;SANTANDER;CALL;Mar-27;8,00;12.26;41,51;0,94;1;3
27/07/26;SANTANDER;CALL;Mar-27;9,25;12.26;38,25;0,87;;140
27/07/26;SANTANDER;CALL;Mar-27;9,50;12.26;37,60;0,85;;36
27/07/26;SANTANDER;CALL;Mar-27;10,00;12.26;36,29;0,81;;20
27/07/26;SANTANDER;CALL;Mar-27;11,50;12.26;32,37;0,65;;52
27/07/26;SANTANDER;CALL;Mar-27;12,00;12.26;31,07;0,59;;6.625
27/07/26;SANTANDER;CALL;Mar-27;12,50;12.26;30,19;0,52;;52.506
27/07/26;SANTANDER;CALL;Mar-27;13,00;12.26;29,75;0,46;;100
27/07/26;SANTANDER;CALL;Mar-27;13,50;12.26;29,32;0,39;;6.100
27/07/26;SANTANDER;CALL;Mar-27;14,00;12.26;28,88;0,33;;16
27/07/26;SANTANDER;CALL;Mar-27;15,00;12.26;28,01;0,22;;90
27/07/26;SANTANDER;CALL;Mar-27;15,50;12.26;27,58;0,18;;12
27/07/26;SANTANDER;CALL;Jun-27;6,00;12.26;45,51;0,98;;25
27/07/26;SANTANDER;CALL;Jun-27;6,25;12.26;44,94;0,98;;25
27/07/26;SANTANDER;CALL;Jun-27;6,50;12.26;44,37;0,97;;25
27/07/26;SANTANDER;CALL;Jun-27;6,75;12.26;43,80;0,96;;25
27/07/26;SANTANDER;CALL;Jun-27;7,00;12.26;43,23;0,96;;25
27/07/26;SANTANDER;CALL;Jun-27;7,25;12.26;42,66;0,95;;25
27/07/26;SANTANDER;CALL;Jun-27;7,50;12.26;42,09;0,94;;5
27/07/26;SANTANDER;CALL;Jun-27;8,25;12.26;40,37;0,90;;5
27/07/26;SANTANDER;CALL;Jun-27;9,00;12.26;38,66;0,86;;6.000
27/07/26;SANTANDER;CALL;Jun-27;9,75;12.26;36,95;0,81;;1
27/07/26;SANTANDER;CALL;Jun-27;10,00;12.26;36,37;0,79;4;5.030
27/07/26;SANTANDER;CALL;Jun-27;10,50;12.26;35,23;0,75;;23
27/07/26;SANTANDER;CALL;Jun-27;11,00;12.26;34,09;0,70;;15
27/07/26;SANTANDER;CALL;Jun-27;12,00;12.26;31,80;0,60;;5.000
27/07/26;SANTANDER;CALL;Jun-27;12,50;12.26;31,04;0,54;;7
27/07/26;SANTANDER;CALL;Jun-27;13,00;12.26;30,67;0,48;;1
27/07/26;SANTANDER;CALL;Jun-27;15,00;12.26;29,20;0,28;;1.900
27/07/26;SANTANDER;CALL;Jun-27;16,00;12.26;28,47;0,20;;10
27/07/26;SANTANDER;CALL;Sep-27;9,00;12.26;38,25;0,84;;153
27/07/26;SANTANDER;CALL;Sep-27;12,00;12.26;32,22;0,60;;1
27/07/26;SANTANDER;CALL;Dic-27;2,30;12.26;50,76;1,00;;22
27/07/26;SANTANDER;CALL;Dic-27;4,20;12.26;47,20;1,00;;7.000
27/07/26;SANTANDER;CALL;Dic-27;4,90;12.26;45,88;0,99;;4
27/07/26;SANTANDER;CALL;Dic-27;5,00;12.26;45,70;0,99;;2
27/07/26;SANTANDER;CALL;Dic-27;5,25;12.26;45,23;0,99;;3
27/07/26;SANTANDER;CALL;Dic-27;5,50;12.26;44,76;0,98;;5
27/07/26;SANTANDER;CALL;Dic-27;7,00;12.26;41,94;0,93;;2.545
27/07/26;SANTANDER;CALL;Dic-27;7,50;12.26;41,01;0,91;;4
27/07/26;SANTANDER;CALL;Dic-27;8,00;12.26;40,07;0,89;;13
27/07/26;SANTANDER;CALL;Dic-27;8,50;12.26;39,13;0,86;;2
27/07/26;SANTANDER;CALL;Dic-27;9,00;12.26;38,19;0,83;;151
27/07/26;SANTANDER;CALL;Dic-27;9,25;12.26;37,72;0,82;;25
27/07/26;SANTANDER;CALL;Dic-27;10,00;12.26;36,31;0,77;;20
27/07/26;SANTANDER;CALL;Dic-27;10,50;12.26;35,38;0,73;;1
27/07/26;SANTANDER;CALL;Dic-27;11,00;12.26;34,44;0,69;;5.000
27/07/26;SANTANDER;CALL;Dic-27;11,50;12.26;33,50;0,65;;150
27/07/26;SANTANDER;CALL;Dic-27;12,00;12.26;32,56;0,61;;6
27/07/26;SANTANDER;CALL;Dic-27;14,00;12.26;30,89;0,43;;52.500
27/07/26;SANTANDER;CALL;Dic-27;15,00;12.26;30,21;0,35;;25.000
27/07/26;SANTANDER;CALL;Mar-28;8,75;12.26;38,25;0,84;;1
27/07/26;SANTANDER;CALL;Mar-28;9,00;12.26;37,82;0,82;;450
27/07/26;SANTANDER;CALL;Mar-28;9,25;12.26;37,38;0,81;;300
27/07/26;SANTANDER;CALL;Mar-28;9,50;12.26;36,95;0,79;;50
27/07/26;SANTANDER;CALL;Mar-28;9,75;12.26;36,51;0,77;;250
27/07/26;SANTANDER;CALL;Mar-28;10,00;12.26;36,08;0,76;;126
27/07/26;SANTANDER;CALL;Mar-28;12,00;12.26;32,60;0,61;;150
27/07/26;SANTANDER;CALL;Mar-28;13,50;12.26;31,34;0,49;;150
27/07/26;SANTANDER;CALL;Jun-28;6,00;12.26;42,57;0,96;;3
27/07/26;SANTANDER;CALL;Jun-28;7,75;12.26;39,76;0,88;;4
27/07/26;SANTANDER;CALL;Jun-28;9,50;12.26;36,95;0,79;;5
27/07/26;SANTANDER;CALL;Jun-28;10,00;12.26;36,15;0,76;;150
27/07/26;SANTANDER;CALL;Jun-28;12,50;12.26;32,38;0,58;;2
27/07/26;SANTANDER;CALL;Sep-28;15,50;12.26;30,92;0,39;;15
27/07/26;SANTANDER;CALL;Dic-28;8,50;12.26;38,41;0,84;;3.004
27/07/26;SANTANDER;CALL;Dic-28;9,00;12.26;37,70;0,81;;4
27/07/26;SANTANDER;CALL;Dic-28;12,00;12.26;33,46;0,62;;5.000
27/07/26;SANTANDER;PUT;Ago-26;9,75;12.26;37,21;-0,01;;423
27/07/26;SANTANDER;PUT;Ago-26;10,00;12.26;36,31;-0,01;;220
27/07/26;SANTANDER;PUT;Ago-26;10,50;12.26;34,51;-0,04;;125
27/07/26;SANTANDER;PUT;Ago-26;11,00;12.26;32,72;-0,09;;435
27/07/26;SANTANDER;PUT;Ago-26;11,50;12.26;30,92;-0,20;;195
27/07/26;SANTANDER;PUT;Ago-26;12,00;12.26;29,13;-0,37;;40
27/07/26;SANTANDER;PUT;Ago-26;12,50;12.26;28,09;-0,59;3;5
27/07/26;SANTANDER;PUT;Sep-26;4,00;12.26;54,69;;;2
27/07/26;SANTANDER;PUT;Sep-26;6,00;12.26;48,22;;;32.505
27/07/26;SANTANDER;PUT;Sep-26;6,75;12.26;45,79;;;103
27/07/26;SANTANDER;PUT;Sep-26;7,00;12.26;44,98;;;14.621
