fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/06/26;REPSOL;PUT;Sep-27;11,50;21.55;36,63;-0,05;;100
19/06/26;REPSOL;PUT;Sep-27;12,00;21.55;36,19;-0,06;;104
19/06/26;REPSOL;PUT;Sep-27;14,00;21.55;34,46;-0,12;;25
19/06/26;REPSOL;PUT;Sep-27;14,50;21.55;34,03;-0,13;;270
19/06/26;REPSOL;PUT;Sep-27;15,50;21.55;33,16;-0,17;;159
19/06/26;REPSOL;PUT;Sep-27;18,00;21.55;31,00;-0,29;;1.000
19/06/26;REPSOL;PUT;Dic-27;7,75;21.55;38,66;-0,01;;234
19/06/26;REPSOL;PUT;Dic-27;8,00;21.55;38,45;-0,01;;23.000
19/06/26;REPSOL;PUT;Dic-27;8,50;21.55;38,01;-0,02;;8.000
19/06/26;REPSOL;PUT;Dic-27;9,00;21.55;37,58;-0,02;;7.000
19/06/26;REPSOL;PUT;Dic-27;9,75;21.55;36,93;-0,03;;62
19/06/26;REPSOL;PUT;Dic-27;10,00;21.55;36,71;-0,03;;11.028
19/06/26;REPSOL;PUT;Dic-27;10,50;21.55;36,28;-0,04;;12.938
19/06/26;REPSOL;PUT;Dic-27;11,00;21.55;35,85;-0,05;;27.620
19/06/26;REPSOL;PUT;Dic-27;12,00;21.55;34,98;-0,07;;1
19/06/26;REPSOL;PUT;Dic-27;12,50;21.55;34,55;-0,08;;25
19/06/26;REPSOL;PUT;Dic-27;13,00;21.55;34,12;-0,10;;266
19/06/26;REPSOL;PUT;Dic-27;14,00;21.55;33,25;-0,12;;15.000
19/06/26;REPSOL;PUT;Dic-27;14,50;21.55;32,82;-0,14;;7
19/06/26;REPSOL;PUT;Dic-27;15,00;21.55;32,38;-0,16;;7.001
19/06/26;REPSOL;PUT;Dic-27;16,00;21.55;31,52;-0,20;;30.000
19/06/26;REPSOL;PUT;Dic-27;16,50;21.55;31,08;-0,22;;1.525
19/06/26;REPSOL;PUT;Dic-27;17,00;21.55;30,65;-0,24;;25
19/06/26;REPSOL;PUT;Dic-27;18,00;21.55;29,79;-0,29;;101
19/06/26;REPSOL;PUT;Dic-27;20,00;21.55;28,05;-0,41;;2
19/06/26;REPSOL;PUT;Dic-27;21,00;21.55;27,19;-0,47;;50
19/06/26;REPSOL;PUT;Dic-27;22,00;21.55;26,60;-0,53;;20
19/06/26;REPSOL;PUT;Dic-27;24,00;21.55;26,10;-0,64;;10
19/06/26;REPSOL;PUT;Mar-28;12,00;21.55;33,53;-0,08;;1.000
19/06/26;REPSOL;PUT;Mar-28;13,50;21.55;32,27;-0,12;;1.000
19/06/26;REPSOL;PUT;Mar-28;18,00;21.55;28,52;-0,31;;1
19/06/26;REPSOL;PUT;Mar-28;21,00;21.55;26,01;-0,48;;120
19/06/26;REPSOL;PUT;Mar-28;22,00;21.55;25,45;-0,54;;114
19/06/26;REPSOL;PUT;Mar-28;26,00;21.55;24,52;-0,74;;25
19/06/26;REPSOL;PUT;Jun-28;18,00;21.55;28,64;-0,31;;4.000
19/06/26;REPSOL;PUT;Jun-28;19,50;21.55;27,48;-0,39;;1
19/06/26;REPSOL;PUT;Jun-28;22,00;21.55;25,79;-0,52;;4.000
19/06/26;REPSOL;PUT;Jun-28;23,00;21.55;25,58;-0,58;;107
19/06/26;REPSOL;PUT;Sep-28;18,00;21.55;28,68;-0,33;;300
19/06/26;REPSOL;PUT;Dic-28;9,00;21.55;34,34;-0,04;;40.500
19/06/26;REPSOL;PUT;Dic-28;10,00;21.55;33,69;-0,06;;10.000
19/06/26;REPSOL;PUT;Dic-28;11,50;21.55;32,72;-0,09;;1.000
19/06/26;REPSOL;PUT;Dic-28;15,00;21.55;30,45;-0,20;;28.500
19/06/26;REPSOL;PUT;Dic-28;16,00;21.55;29,80;-0,24;;15.000
19/06/26;REPSOL;PUT;Dic-28;18,00;21.55;28,50;-0,33;;1.000
19/06/26;REPSOL;PUT;Dic-28;24,00;21.55;25,85;-0,61;;1.500
19/06/26;REPSOL;PUT;Jun-29;11,00;21.55;32,08;-0,09;;140
19/06/26;REPSOL;PUT;Dic-29;7,75;21.55;32,56;-0,04;;30.000
19/06/26;REPSOL;PUT;Dic-29;8,00;21.55;32,45;-0,04;;17.000
19/06/26;REPSOL;PUT;Dic-29;11,00;21.55;31,06;-0,10;;20.000
19/06/26;REPSOL;PUT;Dic-29;11,50;21.55;30,82;-0,12;;17.000
19/06/26;REPSOL;PUT;Dic-29;12,50;21.55;30,36;-0,15;;800
19/06/26;REPSOL;PUT;Dic-29;24,00;21.55;26,05;-0,59;;20
19/06/26;REPSOL;PUT;Dic-30;14,00;21.55;28,91;-0,22;;3.000
19/06/26;REPSOL;PUT;Dic-30;18,50;21.55;27,24;-0,38;;3.000
19/06/26;REPSOL;CALL;Jun-26;14,00;21.55;49,93;1,00;1;
19/06/26;REPSOL;CALL;Jun-26;14,50;21.55;49,14;1,00;1;
19/06/26;REPSOL;CALL;Jun-26;15,00;21.55;48,36;1,00;1;
19/06/26;REPSOL;CALL;Jun-26;16,00;21.55;46,80;1,00;3;
19/06/26;REPSOL;CALL;Jun-26;18,00;21.55;43,68;1,00;5;
19/06/26;REPSOL;CALL;Jun-26;19,00;21.55;42,11;1,00;10;
19/06/26;REPSOL;CALL;Jun-26;21,00;21.55;38,99;1,00;113;
19/06/26;REPSOL;CALL;Jun-26;22,00;21.55;37,47;;25;
19/06/26;REPSOL;CALL;Jun-26;22,00;21.55;37,47;;10;
19/06/26;REPSOL;CALL;Jun-26;23,00;21.55;36,00;;25;
19/06/26;REPSOL;CALL;Jun-26;23,00;21.55;36,00;;30;
19/06/26;REPSOL;CALL;Jun-26;24,00;21.55;34,53;;20;
19/06/26;REPSOL;CALL;Jun-26;24,00;21.55;34,53;;30;
19/06/26;REPSOL;CALL;Jun-26;25,00;21.55;33,06;;31;
19/06/26;REPSOL;CALL;Jun-26;26,00;21.55;31,59;;25;
19/06/26;REPSOL;CALL;Jun-26;28,00;21.55;28,65;;24;
19/06/26;REPSOL;CALL;Jul-26;17,50;21.55;36,86;0,97;;10
19/06/26;REPSOL;CALL;Jul-26;19,00;21.55;34,66;0,86;;5
19/06/26;REPSOL;CALL;Jul-26;20,00;21.55;33,19;0,72;;30
19/06/26;REPSOL;CALL;Jul-26;21,00;21.55;31,72;0,52;;15
19/06/26;REPSOL;CALL;Jul-26;22,00;21.55;30,55;0,31;;5
19/06/26;REPSOL;CALL;Jul-26;22,00;21.55;30,55;0,31;;15
19/06/26;REPSOL;CALL;Jul-26;23,00;21.55;29,74;0,15;;10
19/06/26;REPSOL;CALL;Jul-26;24,00;21.55;28,94;0,06;;3
19/06/26;REPSOL;CALL;Sep-26;14,00;21.55;40,48;0,98;;1
19/06/26;REPSOL;CALL;Sep-26;14,50;21.55;39,90;0,97;;1
19/06/26;REPSOL;CALL;Sep-26;21,00;21.55;32,36;0,54;;10
19/06/26;REPSOL;CALL;Sep-26;22,00;21.55;31,46;0,43;;73
19/06/26;REPSOL;CALL;Sep-26;23,00;21.55;30,89;0,32;;14
19/06/26;REPSOL;CALL;Sep-26;24,00;21.55;30,32;0,22;;1
19/06/26;REPSOL;CALL;Sep-26;26,00;21.55;29,17;0,09;;1
19/06/26;REPSOL;CALL;Dic-26;14,50;21.55;36,38;0,93;;1
19/06/26;REPSOL;CALL;Dic-26;15,00;21.55;36,01;0,92;;33
19/06/26;REPSOL;CALL;Dic-26;17,00;21.55;34,56;0,84;;7
19/06/26;REPSOL;CALL;Dic-26;18,00;21.55;33,83;0,78;;27
19/06/26;REPSOL;CALL;Dic-26;23,00;21.55;30,94;0,40;;1
19/06/26;REPSOL;CALL;Dic-26;24,00;21.55;30,72;0,32;;188
19/06/26;REPSOL;CALL;Dic-26;25,00;21.55;30,50;0,26;;18
19/06/26;REPSOL;CALL;Dic-26;27,00;21.55;30,07;0,15;;6
19/06/26;REPSOL;CALL;Mar-27;23,00;21.55;31,00;0,40;;1
19/06/26;REPSOL;CALL;Mar-27;24,00;21.55;30,75;0,34;;5
19/06/26;REPSOL;CALL;Mar-27;27,00;21.55;30,01;0,19;;10
19/06/26;REPSOL;CALL;Dic-27;12,00;21.55;39,14;0,88;;15.000
19/06/26;REPSOL;CALL;Dic-27;16,00;21.55;35,68;0,76;;7
19/06/26;REPSOL;CALL;Dic-28;15,25;21.55;35,69;0,73;;750
19/06/26;REPSOL;PUT;Jun-26;12,00;21.55;52,19;;13;
19/06/26;REPSOL;PUT;Jun-26;13,00;21.55;50,63;;20;
19/06/26;REPSOL;PUT;Jun-26;14,00;21.55;49,07;;1;
19/06/26;REPSOL;PUT;Jun-26;15,00;21.55;47,50;;1;
19/06/26;REPSOL;PUT;Jun-26;16,50;21.55;45,16;;10;
19/06/26;REPSOL;PUT;Jun-26;17,00;21.55;44,38;;2;
19/06/26;REPSOL;PUT;Jun-26;20,00;21.55;39,69;;6;
19/06/26;REPSOL;PUT;Jun-26;21,00;21.55;38,13;;15;
19/06/26;REPSOL;PUT;Jun-26;21,00;21.55;38,13;;20;
19/06/26;REPSOL;PUT;Jun-26;22,00;21.55;36,61;-1,00;20;
19/06/26;REPSOL;PUT;Jun-26;22,00;21.55;36,61;-1,00;40;
19/06/26;REPSOL;PUT;Jun-26;23,00;21.55;35,14;-1,00;5;
19/06/26;REPSOL;PUT;Jul-26;18,00;21.55;33,67;-0,04;;4
19/06/26;REPSOL;PUT;Jul-26;20,00;21.55;30,73;-0,26;;10
19/06/26;REPSOL;PUT;Jul-26;20,00;21.55;30,73;-0,26;;10
19/06/26;REPSOL;PUT;Jul-26;21,00;21.55;29,26;-0,47;;45
19/06/26;REPSOL;PUT;Jul-26;21,00;21.55;29,26;-0,47;;10
19/06/26;REPSOL;PUT;Jul-26;22,00;21.55;28,09;-0,70;;30
19/06/26;REPSOL;PUT;Jul-26;22,00;21.55;28,09;-0,70;;25
19/06/26;REPSOL;PUT;Jul-26;23,00;21.55;27,28;-0,87;;5
19/06/26;REPSOL;PUT;Ago-26;19,00;21.55;32,22;-0,20;;5
19/06/26;REPSOL;PUT;Sep-26;11,00;21.55;41,35;;;1.200
19/06/26;REPSOL;PUT;Sep-26;16,00;21.55;35,55;-0,05;;10
19/06/26;REPSOL;PUT;Sep-26;18,00;21.55;33,23;-0,15;;5
19/06/26;REPSOL;PUT;Sep-26;19,00;21.55;32,07;-0,23;;15
19/06/26;REPSOL;PUT;Dic-26;11,00;21.55;37,82;;;1
19/06/26;REPSOL;PUT;Dic-26;13,50;21.55;36,00;-0,03;;150
19/06/26;REPSOL;PUT;Dic-26;14,50;21.55;35,28;-0,05;;150
19/06/26;REPSOL;PUT;Dic-26;15,00;21.55;34,91;-0,06;;1
19/06/26;REPSOL;PUT;Dic-26;15,50;21.55;34,55;-0,08;;450
19/06/26;REPSOL;PUT;Dic-26;16,00;21.55;34,18;-0,10;;33
19/06/26;REPSOL;PUT;Dic-26;17,00;21.55;33,46;-0,14;;154
19/06/26;REPSOL;PUT;Dic-26;18,00;21.55;32,73;-0,20;;7
19/06/26;REPSOL;PUT;Dic-26;19,50;21.55;31,64;-0,31;;20
19/06/26;REPSOL;PUT;Dic-26;20,00;21.55;31,28;-0,35;;15
19/06/26;REPSOL;PUT;Dic-26;22,00;21.55;30,05;-0,52;;15
19/06/26;REPSOL;PUT;Mar-27;11,50;21.55;36,97;-0,02;;1
19/06/26;REPSOL;PUT;Sep-27;17,00;21.55;31,86;-0,23;;5
19/06/26;REPSOL;PUT;Dic-28;15,25;21.55;30,28;-0,20;;750
19/06/26;SACYR;CALL;Sep-26;3,50;4.72;27,78;1,00;;10
19/06/26;SACYR;CALL;Sep-26;4,00;4.72;27,60;0,98;;20
19/06/26;SACYR;CALL;Dic-26;3,70;4.72;28,25;0,96;;10
19/06/26;SACYR;CALL;Dic-26;3,90;4.72;28,13;0,86;;25
19/06/26;SACYR;CALL;Dic-26;4,00;4.72;28,08;0,81;;5
19/06/26;SACYR;CALL;Dic-26;4,20;4.72;27,96;0,74;;20
19/06/26;SACYR;CALL;Dic-26;4,30;4.72;27,91;0,70;;43
19/06/26;SACYR;CALL;Dic-26;4,50;4.72;27,79;0,61;;15
19/06/26;SACYR;CALL;Dic-26;4,70;4.72;27,68;0,53;;10
19/06/26;SACYR;CALL;Dic-26;4,80;4.72;27,64;0,48;;10
19/06/26;SACYR;CALL;Dic-26;5,00;4.72;27,55;0,40;;30
19/06/26;SACYR;CALL;Mar-27;3,70;4.72;26,64;0,89;;10
19/06/26;SACYR;CALL;Mar-27;3,80;4.72;26,59;0,85;;10
19/06/26;SACYR;CALL;Mar-27;4,80;4.72;26,11;0,50;;20.000
19/06/26;SACYR;CALL;Jun-27;3,90;4.72;25,44;0,80;;25
19/06/26;SACYR;CALL;Dic-27;4,00;4.72;24,37;0,76;;25
19/06/26;SACYR;PUT;Jun-26;3,60;4.72;29,84;;10;
19/06/26;SACYR;PUT;Jun-26;3,80;4.72;29,77;;102;
19/06/26;SACYR;PUT;Jun-26;4,90;4.72;26,92;-1,00;5;
19/06/26;SACYR;PUT;Sep-26;3,60;4.72;28,61;-0,03;;20
19/06/26;SACYR;PUT;Sep-26;4,50;4.72;28,30;-0,39;;100
19/06/26;SACYR;PUT;Dic-26;3,50;4.72;28,55;-0,06;;10
19/06/26;SACYR;PUT;Dic-26;3,80;4.72;28,38;-0,13;;5
19/06/26;SACYR;PUT;Dic-26;4,70;4.72;27,87;-0,48;;50
19/06/26;SACYR;PUT;Dic-26;5,00;4.72;27,74;-0,61;;100
19/06/26;SACYR;PUT;Mar-27;4,20;4.72;26,50;-0,29;;3
19/06/26;SACYR;PUT;Jun-27;3,40;4.72;25,68;-0,09;;20
19/06/26;SANTANDER;CALL;Jun-26;4,70;11.8;58,10;1,00;1;
19/06/26;SANTANDER;CALL;Jun-26;8,00;11.8;46,64;1,00;34;
19/06/26;SANTANDER;CALL;Jun-26;8,75;11.8;44,03;1,00;48;
19/06/26;SANTANDER;CALL;Jun-26;9,00;11.8;43,16;1,00;513;
19/06/26;SANTANDER;CALL;Jun-26;9,25;11.8;42,30;1,00;395;
19/06/26;SANTANDER;CALL;Jun-26;9,50;11.8;41,43;1,00;181;
19/06/26;SANTANDER;CALL;Jun-26;9,75;11.8;40,56;1,00;300;
19/06/26;SANTANDER;CALL;Jun-26;10,00;11.8;39,69;1,00;19;
19/06/26;SANTANDER;CALL;Jun-26;10,50;11.8;37,95;1,00;13.584;
19/06/26;SANTANDER;CALL;Jun-26;11,00;11.8;36,22;1,00;673;
19/06/26;SANTANDER;CALL;Jun-26;11,50;11.8;34,48;1,00;5.200;
19/06/26;SANTANDER;CALL;Jun-26;12,00;11.8;33,35;;660;
19/06/26;SANTANDER;CALL;Jun-26;12,50;11.8;33,13;;30;
19/06/26;SANTANDER;CALL;Jun-26;13,00;11.8;32,92;;8;
19/06/26;SANTANDER;CALL;Jun-26;13,50;11.8;32,71;;13;
19/06/26;SANTANDER;CALL;Jul-26;9,50;11.8;35,34;0,99;;1
19/06/26;SANTANDER;CALL;Jul-26;10,00;11.8;33,65;0,97;;2
19/06/26;SANTANDER;CALL;Jul-26;10,50;11.8;31,95;0,92;;2
19/06/26;SANTANDER;CALL;Jul-26;11,00;11.8;30,26;0,82;;42
19/06/26;SANTANDER;CALL;Jul-26;11,50;11.8;28,56;0,65;100;233
19/06/26;SANTANDER;CALL;Jul-26;12,00;11.8;27,43;0,44;;110
19/06/26;SANTANDER;CALL;Jul-26;12,50;11.8;27,17;0,24;1;116
19/06/26;SANTANDER;CALL;Ago-26;9,00;11.8;37,72;0,97;1;150
19/06/26;SANTANDER;CALL;Ago-26;10,50;11.8;32,68;0,83;;1.800
19/06/26;SANTANDER;CALL;Ago-26;11,00;11.8;31,00;0,74;;362
19/06/26;SANTANDER;CALL;Ago-26;11,50;11.8;29,32;0,62;;4
19/06/26;SANTANDER;CALL;Ago-26;12,00;11.8;28,20;0,48;;2
19/06/26;SANTANDER;CALL;Ago-26;12,50;11.8;27,95;0,34;;41
19/06/26;SANTANDER;CALL;Ago-26;13,00;11.8;27,69;0,23;;41
19/06/26;SANTANDER;CALL;Sep-26;5,50;11.8;47,84;1,00;;17
19/06/26;SANTANDER;CALL;Sep-26;5,75;11.8;47,08;1,00;;1
19/06/26;SANTANDER;CALL;Sep-26;6,00;11.8;46,32;1,00;;2
19/06/26;SANTANDER;CALL;Sep-26;6,50;11.8;44,81;1,00;;16
19/06/26;SANTANDER;CALL;Sep-26;7,00;11.8;43,30;0,99;;4
19/06/26;SANTANDER;CALL;Sep-26;7,75;11.8;41,04;0,99;;30
19/06/26;SANTANDER;CALL;Sep-26;8,00;11.8;40,28;0,98;;100
19/06/26;SANTANDER;CALL;Sep-26;8,50;11.8;38,77;0,97;;458
19/06/26;SANTANDER;CALL;Sep-26;8,75;11.8;38,01;0,95;;3.200
19/06/26;SANTANDER;CALL;Sep-26;9,00;11.8;37,26;0,94;;21
19/06/26;SANTANDER;CALL;Sep-26;9,25;11.8;36,50;0,93;;39
19/06/26;SANTANDER;CALL;Sep-26;9,50;11.8;35,75;0,91;;4
19/06/26;SANTANDER;CALL;Sep-26;9,75;11.8;34,99;0,89;;5.021
19/06/26;SANTANDER;CALL;Sep-26;10,00;11.8;34,24;0,86;;119
19/06/26;SANTANDER;CALL;Sep-26;10,50;11.8;32,72;0,80;;5
19/06/26;SANTANDER;CALL;Sep-26;11,00;11.8;31,21;0,71;;23
19/06/26;SANTANDER;CALL;Sep-26;11,50;11.8;29,70;0,61;;7
19/06/26;SANTANDER;CALL;Sep-26;12,00;11.8;28,66;0,50;;1.098
19/06/26;SANTANDER;CALL;Sep-26;12,50;11.8;28,32;0,39;;7
19/06/26;SANTANDER;CALL;Sep-26;13,00;11.8;27,98;0,28;;25
19/06/26;SANTANDER;CALL;Sep-26;14,50;11.8;26,96;0,08;3;3
19/06/26;SANTANDER;CALL;Dic-26;3,00;11.8;52,67;1,00;;1
19/06/26;SANTANDER;CALL;Dic-26;4,00;11.8;50,13;1,00;;100
19/06/26;SANTANDER;CALL;Dic-26;4,50;11.8;48,86;1,00;;1
19/06/26;SANTANDER;CALL;Dic-26;4,80;11.8;48,10;1,00;;5.050
19/06/26;SANTANDER;CALL;Dic-26;4,90;11.8;47,84;1,00;;50
19/06/26;SANTANDER;CALL;Dic-26;5,00;11.8;47,59;1,00;;25
19/06/26;SANTANDER;CALL;Dic-26;5,25;11.8;46,95;1,00;;25
19/06/26;SANTANDER;CALL;Dic-26;5,75;11.8;45,68;1,00;;6
19/06/26;SANTANDER;CALL;Dic-26;6,00;11.8;45,05;0,99;;7
19/06/26;SANTANDER;CALL;Dic-26;6,50;11.8;43,78;0,99;;5
19/06/26;SANTANDER;CALL;Dic-26;7,00;11.8;42,51;0,98;;86
19/06/26;SANTANDER;CALL;Dic-26;7,50;11.8;41,24;0,97;;29
19/06/26;SANTANDER;CALL;Dic-26;7,75;11.8;40,60;0,96;;2
19/06/26;SANTANDER;CALL;Dic-26;8,00;11.8;39,96;0,95;;10.163
19/06/26;SANTANDER;CALL;Dic-26;8,25;11.8;39,33;0,94;;160
19/06/26;SANTANDER;CALL;Dic-26;8,50;11.8;38,69;0,92;;100
19/06/26;SANTANDER;CALL;Dic-26;8,75;11.8;38,06;0,91;;22
19/06/26;SANTANDER;CALL;Dic-26;9,00;11.8;37,42;0,89;;284
19/06/26;SANTANDER;CALL;Dic-26;9,25;11.8;36,79;0,87;;2
19/06/26;SANTANDER;CALL;Dic-26;9,50;11.8;36,15;0,85;;102
19/06/26;SANTANDER;CALL;Dic-26;9,75;11.8;35,52;0,83;;7
19/06/26;SANTANDER;CALL;Dic-26;10,00;11.8;34,88;0,80;;66
19/06/26;SANTANDER;CALL;Dic-26;10,50;11.8;33,61;0,74;;97
19/06/26;SANTANDER;CALL;Dic-26;11,00;11.8;32,34;0,68;;76
19/06/26;SANTANDER;CALL;Dic-26;11,50;11.8;31,07;0,60;;110
19/06/26;SANTANDER;CALL;Dic-26;12,00;11.8;30,13;0,52;;15
19/06/26;SANTANDER;CALL;Dic-26;12,50;11.8;29,69;0,44;;80.152
19/06/26;SANTANDER;CALL;Dic-26;13,00;11.8;29,25;0,36;;2.750
19/06/26;SANTANDER;CALL;Dic-26;13,50;11.8;28,81;0,29;;16
19/06/26;SANTANDER;CALL;Dic-26;14,00;11.8;28,38;0,23;;100
19/06/26;SANTANDER;CALL;Dic-26;14,50;11.8;27,94;0,17;;100
19/06/26;SANTANDER;CALL;Mar-27;4,60;11.8;45,97;1,00;;25
19/06/26;SANTANDER;CALL;Mar-27;4,70;11.8;45,76;1,00;;25
19/06/26;SANTANDER;CALL;Mar-27;4,80;11.8;45,54;1,00;;50
19/06/26;SANTANDER;CALL;Mar-27;4,90;11.8;45,32;1,00;;50
19/06/26;SANTANDER;CALL;Mar-27;5,00;11.8;45,10;1,00;;50
19/06/26;SANTANDER;CALL;Mar-27;5,25;11.8;44,56;1,00;;25
19/06/26;SANTANDER;CALL;Mar-27;6,00;11.8;42,93;0,99;;25
19/06/26;SANTANDER;CALL;Mar-27;6,25;11.8;42,38;0,98;;25
19/06/26;SANTANDER;CALL;Mar-27;7,50;11.8;39,67;0,94;;1
19/06/26;SANTANDER;CALL;Mar-27;8,00;11.8;38,58;0,92;;2
19/06/26;SANTANDER;CALL;Mar-27;9,25;11.8;35,86;0,84;;60
19/06/26;SANTANDER;CALL;Mar-27;9,50;11.8;35,32;0,81;5;36
19/06/26;SANTANDER;CALL;Mar-27;10,00;11.8;34,23;0,77;;20
19/06/26;SANTANDER;CALL;Mar-27;11,50;11.8;30,97;0,60;;52
19/06/26;SANTANDER;CALL;Mar-27;12,00;11.8;30,16;0,54;;6.575
19/06/26;SANTANDER;CALL;Mar-27;12,50;11.8;29,78;0,47;;52.506
19/06/26;SANTANDER;CALL;Mar-27;13,00;11.8;29,40;0,41;;100
19/06/26;SANTANDER;CALL;Mar-27;13,50;11.8;29,02;0,35;;100
19/06/26;SANTANDER;CALL;Jun-27;6,00;11.8;42,54;0,98;;25
19/06/26;SANTANDER;CALL;Jun-27;6,25;11.8;42,05;0,97;;25
19/06/26;SANTANDER;CALL;Jun-27;6,50;11.8;41,56;0,96;;25
19/06/26;SANTANDER;CALL;Jun-27;6,75;11.8;41,08;0,96;;25
19/06/26;SANTANDER;CALL;Jun-27;7,00;11.8;40,59;0,95;;25
19/06/26;SANTANDER;CALL;Jun-27;7,25;11.8;40,10;0,94;;25
19/06/26;SANTANDER;CALL;Jun-27;7,50;11.8;39,61;0,92;;5
19/06/26;SANTANDER;CALL;Jun-27;8,25;11.8;38,15;0,88;;5
19/06/26;SANTANDER;CALL;Jun-27;9,00;11.8;36,69;0,83;;6.000
19/06/26;SANTANDER;CALL;Jun-27;9,75;11.8;35,23;0,77;;1
19/06/26;SANTANDER;CALL;Jun-27;10,00;11.8;34,74;0,75;;5.030
19/06/26;SANTANDER;CALL;Jun-27;10,50;11.8;33,77;0,71;;3
19/06/26;SANTANDER;CALL;Jun-27;11,00;11.8;32,79;0,66;;15
19/06/26;SANTANDER;CALL;Jun-27;12,50;11.8;30,78;0,50;;5
19/06/26;SANTANDER;CALL;Sep-27;9,00;11.8;36,72;0,82;;150
19/06/26;SANTANDER;CALL;Sep-27;12,00;11.8;31,58;0,56;1;1
19/06/26;SANTANDER;CALL;Dic-27;2,30;11.8;48,22;1,00;;22
19/06/26;SANTANDER;CALL;Dic-27;4,20;11.8;45,00;1,00;;7.000
19/06/26;SANTANDER;CALL;Dic-27;4,90;11.8;43,82;0,99;;4
19/06/26;SANTANDER;CALL;Dic-27;5,00;11.8;43,65;0,99;;2
19/06/26;SANTANDER;CALL;Dic-27;5,25;11.8;43,22;0,99;;3
19/06/26;SANTANDER;CALL;Dic-27;5,50;11.8;42,80;0,98;;5
19/06/26;SANTANDER;CALL;Dic-27;7,00;11.8;40,26;0,92;;2.545
19/06/26;SANTANDER;CALL;Dic-27;7,50;11.8;39,41;0,90;;4
19/06/26;SANTANDER;CALL;Dic-27;8,00;11.8;38,56;0,87;;13
19/06/26;SANTANDER;CALL;Dic-27;8,50;11.8;37,72;0,84;;2
19/06/26;SANTANDER;CALL;Dic-27;9,00;11.8;36,87;0,81;;151
19/06/26;SANTANDER;CALL;Dic-27;9,25;11.8;36,44;0,79;;25
19/06/26;SANTANDER;CALL;Dic-27;10,00;11.8;35,17;0,74;;20
19/06/26;SANTANDER;CALL;Dic-27;10,50;11.8;34,33;0,70;;1
19/06/26;SANTANDER;CALL;Dic-27;11,00;11.8;33,48;0,66;;5.000
19/06/26;SANTANDER;CALL;Dic-27;11,50;11.8;32,63;0,61;;150
19/06/26;SANTANDER;CALL;Dic-27;12,00;11.8;31,98;0,57;;5
19/06/26;SANTANDER;CALL;Mar-28;8,75;11.8;37,17;0,82;;1
19/06/26;SANTANDER;CALL;Mar-28;9,00;11.8;36,77;0,80;;450
19/06/26;SANTANDER;CALL;Mar-28;9,25;11.8;36,37;0,78;;300
19/06/26;SANTANDER;CALL;Mar-28;9,50;11.8;35,97;0,77;;50
19/06/26;SANTANDER;CALL;Mar-28;9,75;11.8;35,56;0,75;;250
19/06/26;SANTANDER;CALL;Mar-28;10,00;11.8;35,16;0,73;;126
19/06/26;SANTANDER;CALL;Mar-28;12,00;11.8;32,13;0,58;;150
19/06/26;SANTANDER;CALL;Mar-28;13,50;11.8;31,11;0,46;;150
19/06/26;SANTANDER;CALL;Jun-28;6,00;11.8;41,35;0,95;;3
19/06/26;SANTANDER;CALL;Jun-28;7,75;11.8;38,73;0,87;;4
19/06/26;SANTANDER;CALL;Jun-28;9,50;11.8;36,11;0,76;;5
19/06/26;SANTANDER;CALL;Jun-28;10,00;11.8;35,36;0,73;;150
19/06/26;SANTANDER;CALL;Jun-28;12,50;11.8;32,23;0,54;;2
19/06/26;SANTANDER;CALL;Dic-28;8,50;11.8;37,59;0,82;;3.004
19/06/26;SANTANDER;CALL;Dic-28;9,00;11.8;36,93;0,79;;4
19/06/26;SANTANDER;CALL;Dic-28;12,00;11.8;33,10;0,59;;5.000
19/06/26;SANTANDER;PUT;Jun-26;3,10;11.8;65,89;;1;
19/06/26;SANTANDER;PUT;Jun-26;3,80;11.8;63,46;;25.000;
19/06/26;SANTANDER;PUT;Jun-26;4,10;11.8;62,42;;3;
19/06/26;SANTANDER;PUT;Jun-26;4,20;11.8;62,07;;5;
19/06/26;SANTANDER;PUT;Jun-26;4,30;11.8;61,72;;5;
19/06/26;SANTANDER;PUT;Jun-26;4,40;11.8;61,37;;5;
19/06/26;SANTANDER;PUT;Jun-26;4,50;11.8;61,03;;3.751;
19/06/26;SANTANDER;PUT;Jun-26;4,70;11.8;60,33;;5;
19/06/26;SANTANDER;PUT;Jun-26;4,80;11.8;59,98;;6;
19/06/26;SANTANDER;PUT;Jun-26;4,90;11.8;59,64;;5;
19/06/26;SANTANDER;PUT;Jun-26;5,50;11.8;57,55;;17;
19/06/26;SANTANDER;PUT;Jun-26;5,75;11.8;56,68;;116;
19/06/26;SANTANDER;PUT;Jun-26;6,00;11.8;55,82;;2;
19/06/26;SANTANDER;PUT;Jun-26;6,25;11.8;54,95;;3.500;
19/06/26;SANTANDER;PUT;Jun-26;6,50;11.8;54,08;;3.775;
19/06/26;SANTANDER;PUT;Jun-26;6,75;11.8;53,21;;100;
19/06/26;SANTANDER;PUT;Jun-26;7,00;11.8;52,34;;359;
19/06/26;SANTANDER;PUT;Jun-26;7,25;11.8;51,47;;95;
19/06/26;SANTANDER;PUT;Jun-26;7,50;11.8;50,61;;536;
19/06/26;SANTANDER;PUT;Jun-26;7,75;11.8;49,74;;5.773;
