fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/06/26;REPSOL;PUT;Sep-27;10,50;22.91;38,02;-0,03;;100
04/06/26;REPSOL;PUT;Sep-27;11,00;22.91;37,61;-0,03;;101
04/06/26;REPSOL;PUT;Sep-27;11,50;22.91;37,21;-0,04;;100
04/06/26;REPSOL;PUT;Sep-27;12,00;22.91;36,80;-0,05;;104
04/06/26;REPSOL;PUT;Sep-27;14,00;22.91;35,17;-0,09;;25
04/06/26;REPSOL;PUT;Sep-27;14,50;22.91;34,76;-0,11;;270
04/06/26;REPSOL;PUT;Sep-27;15,50;22.91;33,95;-0,14;;159
04/06/26;REPSOL;PUT;Sep-27;18,00;22.91;31,91;-0,24;;1.000
04/06/26;REPSOL;PUT;Dic-27;7,75;22.91;39,04;-0,01;;234
04/06/26;REPSOL;PUT;Dic-27;8,00;22.91;38,84;-0,01;;23.000
04/06/26;REPSOL;PUT;Dic-27;8,50;22.91;38,43;-0,01;;8.000
04/06/26;REPSOL;PUT;Dic-27;9,00;22.91;38,02;-0,02;;7.000
04/06/26;REPSOL;PUT;Dic-27;9,75;22.91;37,41;-0,02;;62
04/06/26;REPSOL;PUT;Dic-27;10,00;22.91;37,21;-0,03;;11.028
04/06/26;REPSOL;PUT;Dic-27;10,50;22.91;36,80;-0,03;;12.938
04/06/26;REPSOL;PUT;Dic-27;11,00;22.91;36,39;-0,04;;27.620
04/06/26;REPSOL;PUT;Dic-27;12,00;22.91;35,58;-0,05;;1
04/06/26;REPSOL;PUT;Dic-27;12,50;22.91;35,17;-0,06;;25
04/06/26;REPSOL;PUT;Dic-27;13,00;22.91;34,76;-0,07;;266
04/06/26;REPSOL;PUT;Dic-27;14,00;22.91;33,95;-0,10;;15.000
04/06/26;REPSOL;PUT;Dic-27;14,50;22.91;33,54;-0,11;;7
04/06/26;REPSOL;PUT;Dic-27;15,00;22.91;33,13;-0,13;;7.001
04/06/26;REPSOL;PUT;Dic-27;16,00;22.91;32,32;-0,16;;30.000
04/06/26;REPSOL;PUT;Dic-27;16,50;22.91;31,91;-0,18;;1.525
04/06/26;REPSOL;PUT;Dic-27;17,00;22.91;31,51;-0,20;;25
04/06/26;REPSOL;PUT;Dic-27;18,00;22.91;30,69;-0,24;;101
04/06/26;REPSOL;PUT;Dic-27;20,00;22.91;29,06;-0,33;;2
04/06/26;REPSOL;PUT;Dic-27;21,00;22.91;28,25;-0,38;;50
04/06/26;REPSOL;PUT;Dic-27;22,00;22.91;27,43;-0,44;;20
04/06/26;REPSOL;PUT;Dic-27;24,00;22.91;26,39;-0,55;;10
04/06/26;REPSOL;PUT;Mar-28;12,00;22.91;34,11;-0,06;;1.000
04/06/26;REPSOL;PUT;Mar-28;13,50;22.91;32,93;-0,10;;1.000
04/06/26;REPSOL;PUT;Mar-28;18,00;22.91;29,40;-0,25;;1
04/06/26;REPSOL;PUT;Mar-28;21,00;22.91;27,04;-0,40;;120
04/06/26;REPSOL;PUT;Mar-28;22,00;22.91;26,25;-0,45;;114
04/06/26;REPSOL;PUT;Mar-28;26,00;22.91;24,73;-0,65;;25
04/06/26;REPSOL;PUT;Jun-28;18,00;22.91;29,44;-0,26;;4.000
04/06/26;REPSOL;PUT;Jun-28;19,50;22.91;28,35;-0,32;;1
04/06/26;REPSOL;PUT;Jun-28;22,00;22.91;26,53;-0,44;;4.000
04/06/26;REPSOL;PUT;Jun-28;23,00;22.91;25,85;-0,50;;107
04/06/26;REPSOL;PUT;Sep-28;18,00;22.91;29,42;-0,27;;300
04/06/26;REPSOL;PUT;Dic-28;9,00;22.91;34,67;-0,03;;40.500
04/06/26;REPSOL;PUT;Dic-28;10,00;22.91;34,06;-0,05;;10.000
04/06/26;REPSOL;PUT;Dic-28;11,50;22.91;33,14;-0,07;;1.000
04/06/26;REPSOL;PUT;Dic-28;15,00;22.91;31,00;-0,17;;28.500
04/06/26;REPSOL;PUT;Dic-28;16,00;22.91;30,39;-0,20;;15.000
04/06/26;REPSOL;PUT;Dic-28;18,00;22.91;29,17;-0,27;;1.000
04/06/26;REPSOL;PUT;Dic-28;24,00;22.91;26,00;-0,53;;1.500
04/06/26;REPSOL;PUT;Jun-29;11,00;22.91;32,42;-0,07;;140
04/06/26;REPSOL;PUT;Dic-29;7,75;22.91;32,76;-0,03;;30.000
04/06/26;REPSOL;PUT;Dic-29;8,00;22.91;32,65;-0,03;;17.000
04/06/26;REPSOL;PUT;Dic-29;11,00;22.91;31,34;-0,08;;20.000
04/06/26;REPSOL;PUT;Dic-29;11,50;22.91;31,12;-0,09;;17.000
04/06/26;REPSOL;PUT;Dic-29;12,50;22.91;30,68;-0,12;;800
04/06/26;REPSOL;PUT;Dic-29;24,00;22.91;26,06;-0,52;;20
04/06/26;REPSOL;PUT;Dic-30;14,00;22.91;29,21;-0,18;;3.000
04/06/26;REPSOL;PUT;Dic-30;18,50;22.91;27,64;-0,32;;3.000
04/06/26;REPSOL;CALL;Jun-26;14,00;22.91;48,78;1,00;;1
04/06/26;REPSOL;CALL;Jun-26;14,50;22.91;47,97;1,00;;1
04/06/26;REPSOL;CALL;Jun-26;15,00;22.91;47,16;1,00;;1
04/06/26;REPSOL;CALL;Jun-26;16,00;22.91;45,55;1,00;;3
04/06/26;REPSOL;CALL;Jun-26;17,00;22.91;43,93;1,00;;10
04/06/26;REPSOL;CALL;Jun-26;18,00;22.91;42,32;1,00;;7
04/06/26;REPSOL;CALL;Jun-26;18,00;22.91;42,32;1,00;;5
04/06/26;REPSOL;CALL;Jun-26;18,50;22.91;41,51;0,99;;10
04/06/26;REPSOL;CALL;Jun-26;19,00;22.91;40,70;0,99;;10
04/06/26;REPSOL;CALL;Jun-26;19,00;22.91;40,70;0,99;;10
04/06/26;REPSOL;CALL;Jun-26;19,50;22.91;39,90;0,98;;20
04/06/26;REPSOL;CALL;Jun-26;20,00;22.91;39,09;0,96;;10
04/06/26;REPSOL;CALL;Jun-26;21,00;22.91;37,47;0,88;;5
04/06/26;REPSOL;CALL;Jun-26;21,00;22.91;37,47;0,88;;123
04/06/26;REPSOL;CALL;Jun-26;22,00;22.91;35,86;0,73;;25
04/06/26;REPSOL;CALL;Jun-26;22,00;22.91;35,86;0,73;;10
04/06/26;REPSOL;CALL;Jun-26;23,00;22.91;34,34;0,50;;15
04/06/26;REPSOL;CALL;Jun-26;23,00;22.91;34,34;0,50;;20
04/06/26;REPSOL;CALL;Jun-26;24,00;22.91;33,76;0,26;;10
04/06/26;REPSOL;CALL;Jun-26;24,00;22.91;33,76;0,26;;30
04/06/26;REPSOL;CALL;Jun-26;25,00;22.91;33,17;0,11;;31
04/06/26;REPSOL;CALL;Jun-26;26,00;22.91;32,59;0,03;;25
04/06/26;REPSOL;CALL;Jun-26;28,00;22.91;31,43;;;24
04/06/26;REPSOL;CALL;Jul-26;21,00;22.91;36,02;0,72;;15
04/06/26;REPSOL;CALL;Jul-26;22,00;22.91;34,62;0,58;;5
04/06/26;REPSOL;CALL;Jul-26;22,00;22.91;34,62;0,58;;15
04/06/26;REPSOL;CALL;Jul-26;23,00;22.91;33,26;0,43;;10
04/06/26;REPSOL;CALL;Sep-26;14,00;22.91;42,56;0,98;;1
04/06/26;REPSOL;CALL;Sep-26;14,50;22.91;42,01;0,97;;1
04/06/26;REPSOL;CALL;Sep-26;18,00;22.91;38,14;0,88;;10
04/06/26;REPSOL;CALL;Sep-26;21,00;22.91;34,82;0,67;;10
04/06/26;REPSOL;CALL;Sep-26;22,00;22.91;33,72;0,58;;73
04/06/26;REPSOL;CALL;Sep-26;23,00;22.91;32,66;0,48;;14
04/06/26;REPSOL;CALL;Sep-26;24,00;22.91;32,14;0,39;;1
04/06/26;REPSOL;CALL;Sep-26;26,00;22.91;31,09;0,22;;1
04/06/26;REPSOL;CALL;Dic-26;14,50;22.91;37,36;0,95;;1
04/06/26;REPSOL;CALL;Dic-26;15,00;22.91;37,01;0,94;;33
04/06/26;REPSOL;CALL;Dic-26;17,00;22.91;35,62;0,88;;7
04/06/26;REPSOL;CALL;Dic-26;18,00;22.91;34,92;0,83;;27
04/06/26;REPSOL;CALL;Dic-26;23,00;22.91;31,47;0,51;;1
04/06/26;REPSOL;CALL;Dic-26;24,00;22.91;31,19;0,44;;155
04/06/26;REPSOL;CALL;Dic-26;25,00;22.91;30,91;0,37;10;18
04/06/26;REPSOL;CALL;Dic-26;27,00;22.91;30,36;0,25;;1
04/06/26;REPSOL;CALL;Mar-27;23,00;22.91;31,42;0,50;;1
04/06/26;REPSOL;CALL;Mar-27;24,00;22.91;31,13;0,44;;5
04/06/26;REPSOL;CALL;Mar-27;27,00;22.91;30,26;0,28;;10
04/06/26;REPSOL;CALL;Dic-27;12,00;22.91;39,69;0,90;;15.000
04/06/26;REPSOL;CALL;Dic-27;16,00;22.91;36,43;0,80;;7
04/06/26;REPSOL;CALL;Dic-28;15,25;22.91;36,20;0,76;;750
04/06/26;REPSOL;PUT;Jun-26;12,00;22.91;51,82;;;13
04/06/26;REPSOL;PUT;Jun-26;13,00;22.91;50,20;;;20
04/06/26;REPSOL;PUT;Jun-26;14,00;22.91;48,59;;;1
04/06/26;REPSOL;PUT;Jun-26;15,00;22.91;46,97;;;1
04/06/26;REPSOL;PUT;Jun-26;16,50;22.91;44,55;;;10
04/06/26;REPSOL;PUT;Jun-26;17,00;22.91;43,74;;;2
04/06/26;REPSOL;PUT;Jun-26;20,00;22.91;38,90;-0,04;;6
04/06/26;REPSOL;PUT;Jun-26;21,00;22.91;37,28;-0,12;;15
04/06/26;REPSOL;PUT;Jun-26;21,00;22.91;37,28;-0,12;;20
04/06/26;REPSOL;PUT;Jun-26;22,00;22.91;35,67;-0,27;;20
04/06/26;REPSOL;PUT;Jun-26;22,00;22.91;35,67;-0,27;;30
04/06/26;REPSOL;PUT;Jun-26;23,00;22.91;34,15;-0,50;;5
04/06/26;REPSOL;PUT;Jul-26;18,00;22.91;37,19;-0,04;;4
04/06/26;REPSOL;PUT;Jul-26;20,00;22.91;34,39;-0,15;;10
04/06/26;REPSOL;PUT;Jul-26;20,00;22.91;34,39;-0,15;;10
04/06/26;REPSOL;PUT;Jul-26;21,00;22.91;33,00;-0,26;;10
04/06/26;REPSOL;PUT;Jul-26;21,00;22.91;33,00;-0,26;;10
04/06/26;REPSOL;PUT;Jul-26;22,00;22.91;31,60;-0,41;;20
04/06/26;REPSOL;PUT;Jul-26;23,00;22.91;30,24;-0,58;;5
04/06/26;REPSOL;PUT;Ago-26;19,00;22.91;34,89;-0,13;;5
04/06/26;REPSOL;PUT;Sep-26;11,00;22.91;42,91;;;1.200
04/06/26;REPSOL;PUT;Sep-26;16,00;22.91;37,38;-0,04;;10
04/06/26;REPSOL;PUT;Sep-26;19,00;22.91;34,06;-0,16;;15
04/06/26;REPSOL;PUT;Dic-26;11,00;22.91;38,64;;;1
04/06/26;REPSOL;PUT;Dic-26;13,50;22.91;36,89;-0,02;;150
04/06/26;REPSOL;PUT;Dic-26;14,50;22.91;36,19;-0,04;;150
04/06/26;REPSOL;PUT;Dic-26;15,00;22.91;35,84;-0,05;;1
04/06/26;REPSOL;PUT;Dic-26;15,50;22.91;35,50;-0,06;;450
04/06/26;REPSOL;PUT;Dic-26;16,00;22.91;35,15;-0,07;;33
04/06/26;REPSOL;PUT;Dic-26;17,00;22.91;34,45;-0,10;;154
04/06/26;REPSOL;PUT;Dic-26;18,00;22.91;33,75;-0,15;;2
04/06/26;REPSOL;PUT;Dic-26;20,00;22.91;32,35;-0,26;;15
04/06/26;REPSOL;PUT;Dic-26;22,00;22.91;30,96;-0,40;;15
04/06/26;REPSOL;PUT;Mar-27;11,50;22.91;37,66;-0,02;;1
04/06/26;REPSOL;PUT;Dic-28;15,25;22.91;30,85;-0,16;;750
04/06/26;SACYR;CALL;Jun-26;3,20;4.53;28,29;1,00;;5
04/06/26;SACYR;CALL;Jun-26;3,70;4.53;28,10;1,00;10;
04/06/26;SACYR;CALL;Jun-26;3,80;4.53;28,07;1,00;10;
04/06/26;SACYR;CALL;Sep-26;3,50;4.53;27,79;1,00;;10
04/06/26;SACYR;CALL;Sep-26;4,00;4.53;27,60;0,86;;20
04/06/26;SACYR;CALL;Dic-26;3,70;4.53;28,17;0,89;;10
04/06/26;SACYR;CALL;Dic-26;3,90;4.53;28,05;0,80;;25
04/06/26;SACYR;CALL;Dic-26;4,00;4.53;27,99;0,75;;5
04/06/26;SACYR;CALL;Dic-26;4,20;4.53;27,87;0,66;;20
04/06/26;SACYR;CALL;Dic-26;4,30;4.53;27,81;0,62;;43
04/06/26;SACYR;CALL;Dic-26;4,50;4.53;27,70;0,53;;10
04/06/26;SACYR;CALL;Dic-26;4,70;4.53;27,53;0,45;;10
04/06/26;SACYR;CALL;Dic-26;4,80;4.53;27,44;0,41;;10
04/06/26;SACYR;CALL;Dic-26;5,00;4.53;27,26;0,33;;20
04/06/26;SACYR;CALL;Mar-27;3,70;4.53;26,66;0,84;10;10
04/06/26;SACYR;CALL;Mar-27;3,80;4.53;26,61;0,81;10;10
04/06/26;SACYR;CALL;Mar-27;4,80;4.53;26,07;0,43;;20.000
04/06/26;SACYR;CALL;Jun-27;3,90;4.53;25,49;0,75;;25
04/06/26;SACYR;CALL;Dic-27;4,00;4.53;24,42;0,71;;25
04/06/26;SACYR;PUT;Jun-26;3,60;4.53;29,79;;;10
04/06/26;SACYR;PUT;Jun-26;3,80;4.53;29,72;;;102
04/06/26;SACYR;PUT;Jun-26;4,90;4.53;25,56;-0,94;;5
04/06/26;SACYR;PUT;Sep-26;3,60;4.53;28,73;-0,07;;20
04/06/26;SACYR;PUT;Sep-26;4,50;4.53;28,40;-0,50;;100
04/06/26;SACYR;PUT;Dic-26;3,50;4.53;28,59;-0,10;;10
04/06/26;SACYR;PUT;Dic-26;3,80;4.53;28,41;-0,19;;5
04/06/26;SACYR;PUT;Dic-26;4,70;4.53;27,83;-0,56;;50
04/06/26;SACYR;PUT;Dic-26;5,00;4.53;27,56;-0,69;;100
04/06/26;SACYR;PUT;Jun-27;3,40;4.53;25,81;-0,12;;20
04/06/26;SANTANDER;CALL;Jun-26;3,10;10.73;62,24;1,00;;1
04/06/26;SANTANDER;CALL;Jun-26;4,70;10.73;55,73;1,00;;1
04/06/26;SANTANDER;CALL;Jun-26;6,75;10.73;47,38;1,00;;5
04/06/26;SANTANDER;CALL;Jun-26;8,00;10.73;42,29;1,00;;34
04/06/26;SANTANDER;CALL;Jun-26;8,50;10.73;40,26;1,00;;18
04/06/26;SANTANDER;CALL;Jun-26;8,75;10.73;39,24;1,00;;51
04/06/26;SANTANDER;CALL;Jun-26;9,00;10.73;38,22;0,99;;513
04/06/26;SANTANDER;CALL;Jun-26;9,25;10.73;37,21;0,98;;3.224
04/06/26;SANTANDER;CALL;Jun-26;9,50;10.73;36,19;0,96;;195
04/06/26;SANTANDER;CALL;Jun-26;9,75;10.73;35,17;0,92;;300
04/06/26;SANTANDER;CALL;Jun-26;10,00;10.73;34,15;0,85;;139
04/06/26;SANTANDER;CALL;Jun-26;10,50;10.73;32,12;0,65;;13.948
04/06/26;SANTANDER;CALL;Jun-26;11,00;10.73;31,07;0,36;10;713
04/06/26;SANTANDER;CALL;Jun-26;11,50;10.73;30,85;0,14;;5.100
04/06/26;SANTANDER;CALL;Jun-26;12,00;10.73;30,64;0,04;;581
04/06/26;SANTANDER;CALL;Jun-26;12,50;10.73;30,42;0,01;;30
04/06/26;SANTANDER;CALL;Jun-26;13,00;10.73;30,20;;;8
04/06/26;SANTANDER;CALL;Jun-26;13,50;10.73;29,98;;;13
04/06/26;SANTANDER;CALL;Jul-26;9,50;10.73;34,60;0,86;;1
04/06/26;SANTANDER;CALL;Jul-26;10,00;10.73;32,79;0,76;;2
04/06/26;SANTANDER;CALL;Jul-26;10,50;10.73;30,97;0,61;;1
04/06/26;SANTANDER;CALL;Jul-26;11,00;10.73;30,00;0,43;;16
04/06/26;SANTANDER;CALL;Jul-26;11,50;10.73;29,76;0,27;;133
04/06/26;SANTANDER;CALL;Jul-26;12,00;10.73;29,51;0,15;;110
04/06/26;SANTANDER;CALL;Ago-26;9,00;10.73;36,41;0,87;;170
04/06/26;SANTANDER;CALL;Ago-26;10,50;10.73;31,19;0,60;;1.800
04/06/26;SANTANDER;CALL;Sep-26;5,50;10.73;47,45;1,00;;17
04/06/26;SANTANDER;CALL;Sep-26;5,75;10.73;46,66;1,00;;1
04/06/26;SANTANDER;CALL;Sep-26;6,00;10.73;45,88;0,99;;2
04/06/26;SANTANDER;CALL;Sep-26;6,50;10.73;44,31;0,99;;16
04/06/26;SANTANDER;CALL;Sep-26;7,00;10.73;42,74;0,98;;4
04/06/26;SANTANDER;CALL;Sep-26;7,75;10.73;40,39;0,95;;30
04/06/26;SANTANDER;CALL;Sep-26;8,00;10.73;39,60;0,93;;100
04/06/26;SANTANDER;CALL;Sep-26;8,50;10.73;38,03;0,90;;458
04/06/26;SANTANDER;CALL;Sep-26;8,75;10.73;37,25;0,87;;3.200
04/06/26;SANTANDER;CALL;Sep-26;9,00;10.73;36,46;0,85;;21
04/06/26;SANTANDER;CALL;Sep-26;9,25;10.73;35,68;0,82;;39
04/06/26;SANTANDER;CALL;Sep-26;9,50;10.73;34,89;0,78;;4
04/06/26;SANTANDER;CALL;Sep-26;9,75;10.73;34,11;0,74;;5.025
04/06/26;SANTANDER;CALL;Sep-26;10,00;10.73;33,32;0,70;;119
04/06/26;SANTANDER;CALL;Sep-26;10,50;10.73;31,76;0,60;;5
04/06/26;SANTANDER;CALL;Sep-26;11,00;10.73;30,86;0,49;;43
04/06/26;SANTANDER;CALL;Sep-26;11,50;10.73;30,54;0,38;;7
04/06/26;SANTANDER;CALL;Sep-26;12,00;10.73;30,21;0,29;;598
04/06/26;SANTANDER;CALL;Sep-26;12,50;10.73;29,88;0,21;;6
04/06/26;SANTANDER;CALL;Sep-26;13,00;10.73;29,56;0,14;;20
04/06/26;SANTANDER;CALL;Dic-26;3,00;10.73;51,85;1,00;;1
04/06/26;SANTANDER;CALL;Dic-26;4,00;10.73;49,33;1,00;;100
04/06/26;SANTANDER;CALL;Dic-26;4,50;10.73;48,07;1,00;;1
04/06/26;SANTANDER;CALL;Dic-26;4,80;10.73;47,32;1,00;;5.050
04/06/26;SANTANDER;CALL;Dic-26;4,90;10.73;47,07;1,00;;50
04/06/26;SANTANDER;CALL;Dic-26;5,00;10.73;46,82;1,00;;25
04/06/26;SANTANDER;CALL;Dic-26;5,25;10.73;46,19;0,99;;25
04/06/26;SANTANDER;CALL;Dic-26;5,75;10.73;44,93;0,99;;6
04/06/26;SANTANDER;CALL;Dic-26;6,00;10.73;44,30;0,98;;7
04/06/26;SANTANDER;CALL;Dic-26;6,50;10.73;43,04;0,97;;5
04/06/26;SANTANDER;CALL;Dic-26;7,00;10.73;41,78;0,95;;86
04/06/26;SANTANDER;CALL;Dic-26;7,50;10.73;40,52;0,93;;29
04/06/26;SANTANDER;CALL;Dic-26;7,75;10.73;39,89;0,91;;2
04/06/26;SANTANDER;CALL;Dic-26;8,00;10.73;39,27;0,89;;10.026
04/06/26;SANTANDER;CALL;Dic-26;8,25;10.73;38,64;0,87;;200
04/06/26;SANTANDER;CALL;Dic-26;8,50;10.73;38,01;0,85;;100
04/06/26;SANTANDER;CALL;Dic-26;8,75;10.73;37,38;0,83;;4
04/06/26;SANTANDER;CALL;Dic-26;9,00;10.73;36,75;0,80;;284
04/06/26;SANTANDER;CALL;Dic-26;9,25;10.73;36,12;0,77;;2
04/06/26;SANTANDER;CALL;Dic-26;9,50;10.73;35,49;0,74;;62
04/06/26;SANTANDER;CALL;Dic-26;9,75;10.73;34,86;0,71;;10
04/06/26;SANTANDER;CALL;Dic-26;10,00;10.73;34,23;0,67;;86
04/06/26;SANTANDER;CALL;Dic-26;10,50;10.73;32,97;0,60;;97
04/06/26;SANTANDER;CALL;Dic-26;11,00;10.73;32,16;0,51;;76
04/06/26;SANTANDER;CALL;Dic-26;11,50;10.73;31,73;0,44;;135
04/06/26;SANTANDER;CALL;Dic-26;12,00;10.73;31,29;0,36;;14
04/06/26;SANTANDER;CALL;Dic-26;12,50;10.73;30,86;0,29;;5.252
04/06/26;SANTANDER;CALL;Dic-26;13,00;10.73;30,42;0,23;;2.750
04/06/26;SANTANDER;CALL;Dic-26;13,50;10.73;29,99;0,18;;16
04/06/26;SANTANDER;CALL;Dic-26;14,00;10.73;29,55;0,13;;100
04/06/26;SANTANDER;CALL;Dic-26;14,50;10.73;29,12;0,10;;100
04/06/26;SANTANDER;CALL;Mar-27;4,60;10.73;45,51;1,00;;25
04/06/26;SANTANDER;CALL;Mar-27;4,70;10.73;45,29;0,99;;25
04/06/26;SANTANDER;CALL;Mar-27;4,80;10.73;45,08;0,99;;50
04/06/26;SANTANDER;CALL;Mar-27;4,90;10.73;44,86;0,99;;50
04/06/26;SANTANDER;CALL;Mar-27;5,00;10.73;44,65;0,99;;50
04/06/26;SANTANDER;CALL;Mar-27;5,25;10.73;44,11;0,99;;25
04/06/26;SANTANDER;CALL;Mar-27;6,00;10.73;42,51;0,97;;25
04/06/26;SANTANDER;CALL;Mar-27;6,25;10.73;41,97;0,96;;25
04/06/26;SANTANDER;CALL;Mar-27;7,50;10.73;39,29;0,90;;1
04/06/26;SANTANDER;CALL;Mar-27;8,00;10.73;38,22;0,86;;2
04/06/26;SANTANDER;CALL;Mar-27;9,25;10.73;35,54;0,74;;60
04/06/26;SANTANDER;CALL;Mar-27;9,50;10.73;35,00;0,72;;36
04/06/26;SANTANDER;CALL;Mar-27;11,00;10.73;32,14;0,53;;1
04/06/26;SANTANDER;CALL;Mar-27;11,50;10.73;31,72;0,47;3;48
04/06/26;SANTANDER;CALL;Mar-27;12,00;10.73;31,30;0,41;;51
04/06/26;SANTANDER;CALL;Mar-27;13,00;10.73;30,46;0,29;;100
04/06/26;SANTANDER;CALL;Mar-27;13,50;10.73;30,04;0,24;;100
04/06/26;SANTANDER;CALL;Jun-27;6,00;10.73;42,34;0,96;;25
04/06/26;SANTANDER;CALL;Jun-27;6,25;10.73;41,85;0,95;;25
04/06/26;SANTANDER;CALL;Jun-27;6,50;10.73;41,36;0,94;;25
04/06/26;SANTANDER;CALL;Jun-27;6,75;10.73;40,87;0,92;;25
04/06/26;SANTANDER;CALL;Jun-27;7,00;10.73;40,38;0,91;;25
04/06/26;SANTANDER;CALL;Jun-27;7,25;10.73;39,89;0,89;;25
04/06/26;SANTANDER;CALL;Jun-27;7,50;10.73;39,40;0,88;;10
04/06/26;SANTANDER;CALL;Jun-27;8,25;10.73;37,93;0,82;;5
04/06/26;SANTANDER;CALL;Jun-27;9,00;10.73;36,46;0,76;;6.000
04/06/26;SANTANDER;CALL;Jun-27;9,75;10.73;34,99;0,68;;1
04/06/26;SANTANDER;CALL;Jun-27;10,00;10.73;34,51;0,66;;5.000
04/06/26;SANTANDER;CALL;Jun-27;11,00;10.73;32,88;0,55;;4
04/06/26;SANTANDER;CALL;Jun-27;12,50;10.73;31,76;0,38;;5
04/06/26;SANTANDER;CALL;Sep-27;9,00;10.73;36,56;0,74;;150
04/06/26;SANTANDER;CALL;Dic-27;2,30;10.73;48,48;1,00;;22
04/06/26;SANTANDER;CALL;Dic-27;4,20;10.73;45,11;0,99;;7.000
04/06/26;SANTANDER;CALL;Dic-27;4,90;10.73;43,87;0,98;;4
04/06/26;SANTANDER;CALL;Dic-27;5,00;10.73;43,69;0,98;;2
04/06/26;SANTANDER;CALL;Dic-27;5,25;10.73;43,25;0,97;;3
04/06/26;SANTANDER;CALL;Dic-27;5,50;10.73;42,81;0,96;;5
04/06/26;SANTANDER;CALL;Dic-27;7,00;10.73;40,15;0,88;;2.545
04/06/26;SANTANDER;CALL;Dic-27;7,50;10.73;39,27;0,85;;4
04/06/26;SANTANDER;CALL;Dic-27;8,00;10.73;38,38;0,82;;13
04/06/26;SANTANDER;CALL;Dic-27;8,50;10.73;37,50;0,78;;2
04/06/26;SANTANDER;CALL;Dic-27;9,00;10.73;36,61;0,74;;151
04/06/26;SANTANDER;CALL;Dic-27;9,25;10.73;36,17;0,72;;25
04/06/26;SANTANDER;CALL;Dic-27;10,00;10.73;34,84;0,66;;20
04/06/26;SANTANDER;CALL;Dic-27;10,50;10.73;33,95;0,61;;1
04/06/26;SANTANDER;CALL;Dic-27;11,00;10.73;33,36;0,56;;5.000
04/06/26;SANTANDER;CALL;Dic-27;11,50;10.73;33,00;0,52;;150
04/06/26;SANTANDER;CALL;Dic-27;12,00;10.73;32,64;0,47;;5
04/06/26;SANTANDER;CALL;Mar-28;8,75;10.73;36,84;0,76;;1
04/06/26;SANTANDER;CALL;Mar-28;9,00;10.73;36,42;0,74;;450
04/06/26;SANTANDER;CALL;Mar-28;9,25;10.73;36,00;0,72;;300
04/06/26;SANTANDER;CALL;Mar-28;9,50;10.73;35,58;0,70;;50
04/06/26;SANTANDER;CALL;Mar-28;9,75;10.73;35,16;0,68;;250
04/06/26;SANTANDER;CALL;Mar-28;10,00;10.73;34,74;0,66;;126
04/06/26;SANTANDER;CALL;Mar-28;13,50;10.73;31,54;0,37;;150
04/06/26;SANTANDER;CALL;Jun-28;6,00;10.73;41,14;0,93;;3
04/06/26;SANTANDER;CALL;Jun-28;7,75;10.73;38,42;0,82;;4
04/06/26;SANTANDER;CALL;Jun-28;9,50;10.73;35,70;0,70;;5
04/06/26;SANTANDER;CALL;Jun-28;10,00;10.73;34,92;0,66;;150
04/06/26;SANTANDER;CALL;Jun-28;12,50;10.73;32,63;0,46;;2
04/06/26;SANTANDER;CALL;Dic-28;8,50;10.73;37,21;0,77;;3.004
04/06/26;SANTANDER;CALL;Dic-28;9,00;10.73;36,51;0,73;;4
04/06/26;SANTANDER;CALL;Dic-28;12,00;10.73;33,34;0,52;;5.000
04/06/26;SANTANDER;CALL;Dic-30;7,50;10.73;38,46;0,82;;1
04/06/26;SANTANDER;PUT;Jun-26;3,10;10.73;62,50;;;1
04/06/26;SANTANDER;PUT;Jun-26;3,80;10.73;59,65;;;25.000
04/06/26;SANTANDER;PUT;Jun-26;4,10;10.73;58,43;;;3
04/06/26;SANTANDER;PUT;Jun-26;4,20;10.73;58,02;;;5
04/06/26;SANTANDER;PUT;Jun-26;4,30;10.73;57,61;;;5
04/06/26;SANTANDER;PUT;Jun-26;4,40;10.73;57,21;;;5
04/06/26;SANTANDER;PUT;Jun-26;4,50;10.73;56,80;;;3.751
04/06/26;SANTANDER;PUT;Jun-26;4,70;10.73;55,99;;;5
04/06/26;SANTANDER;PUT;Jun-26;4,80;10.73;55,58;;;6
04/06/26;SANTANDER;PUT;Jun-26;4,90;10.73;55,17;;;5
04/06/26;SANTANDER;PUT;Jun-26;5,50;10.73;52,73;;;17
04/06/26;SANTANDER;PUT;Jun-26;5,75;10.73;51,71;;;116
04/06/26;SANTANDER;PUT;Jun-26;6,00;10.73;50,69;;;2
04/06/26;SANTANDER;PUT;Jun-26;6,25;10.73;49,68;;;3.500
04/06/26;SANTANDER;PUT;Jun-26;6,50;10.73;48,66;;;3.775
04/06/26;SANTANDER;PUT;Jun-26;6,75;10.73;47,64;;;100
04/06/26;SANTANDER;PUT;Jun-26;7,00;10.73;46,62;;;359
04/06/26;SANTANDER;PUT;Jun-26;7,25;10.73;45,61;;;95
04/06/26;SANTANDER;PUT;Jun-26;7,50;10.73;44,59;;;536
04/06/26;SANTANDER;PUT;Jun-26;7,75;10.73;43,57;;;5.773
04/06/26;SANTANDER;PUT;Jun-26;8,00;10.73;42,55;;;55.523
04/06/26;SANTANDER;PUT;Jun-26;8,25;10.73;41,54;;;80
04/06/26;SANTANDER;PUT;Jun-26;8,50;10.73;40,52;;;74
