fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/06/26;SANTANDER;CALL;Jun-26;6,75;11.03;47,97;1,00;5;
12/06/26;SANTANDER;CALL;Jun-26;8,00;11.03;43,40;1,00;;34
12/06/26;SANTANDER;CALL;Jun-26;8,50;11.03;41,57;1,00;;18
12/06/26;SANTANDER;CALL;Jun-26;8,75;11.03;40,66;1,00;;48
12/06/26;SANTANDER;CALL;Jun-26;9,00;11.03;39,74;1,00;;513
12/06/26;SANTANDER;CALL;Jun-26;9,25;11.03;38,83;1,00;;396
12/06/26;SANTANDER;CALL;Jun-26;9,50;11.03;37,91;1,00;5;190
12/06/26;SANTANDER;CALL;Jun-26;9,75;11.03;37,00;0,99;;300
12/06/26;SANTANDER;CALL;Jun-26;10,00;11.03;36,08;0,98;128;18
12/06/26;SANTANDER;CALL;Jun-26;10,50;11.03;34,25;0,85;;13.946
12/06/26;SANTANDER;CALL;Jun-26;11,00;11.03;32,43;0,53;;713
12/06/26;SANTANDER;CALL;Jun-26;11,50;11.03;32,12;0,18;;5.100
12/06/26;SANTANDER;CALL;Jun-26;12,00;11.03;31,89;0,03;;581
12/06/26;SANTANDER;CALL;Jun-26;12,50;11.03;31,66;;;30
12/06/26;SANTANDER;CALL;Jun-26;13,00;11.03;31,43;;;8
12/06/26;SANTANDER;CALL;Jun-26;13,50;11.03;31,21;;;13
12/06/26;SANTANDER;CALL;Jul-26;9,50;11.03;35,37;0,92;;1
12/06/26;SANTANDER;CALL;Jul-26;10,00;11.03;33,62;0,84;;2
12/06/26;SANTANDER;CALL;Jul-26;10,50;11.03;31,86;0,71;;3
12/06/26;SANTANDER;CALL;Jul-26;11,00;11.03;30,11;0,54;;22
12/06/26;SANTANDER;CALL;Jul-26;11,50;11.03;29,78;0,35;1;233
12/06/26;SANTANDER;CALL;Jul-26;12,00;11.03;29,52;0,20;;110
12/06/26;SANTANDER;CALL;Ago-26;9,00;11.03;37,74;0,91;20;150
12/06/26;SANTANDER;CALL;Ago-26;10,50;11.03;32,62;0,67;3;1.800
12/06/26;SANTANDER;CALL;Ago-26;11,00;11.03;30,91;0,55;1;1
12/06/26;SANTANDER;CALL;Ago-26;12,00;11.03;30,32;0,30;1;1
12/06/26;SANTANDER;CALL;Sep-26;5,50;11.03;48,40;1,00;;17
12/06/26;SANTANDER;CALL;Sep-26;5,75;11.03;47,63;1,00;;1
12/06/26;SANTANDER;CALL;Sep-26;6,00;11.03;46,86;1,00;;2
12/06/26;SANTANDER;CALL;Sep-26;6,50;11.03;45,32;0,99;;16
12/06/26;SANTANDER;CALL;Sep-26;7,00;11.03;43,77;0,98;;4
12/06/26;SANTANDER;CALL;Sep-26;7,75;11.03;41,46;0,96;;30
12/06/26;SANTANDER;CALL;Sep-26;8,00;11.03;40,69;0,95;;100
12/06/26;SANTANDER;CALL;Sep-26;8,50;11.03;39,15;0,92;;458
12/06/26;SANTANDER;CALL;Sep-26;8,75;11.03;38,38;0,90;;3.200
12/06/26;SANTANDER;CALL;Sep-26;9,00;11.03;37,61;0,88;;21
12/06/26;SANTANDER;CALL;Sep-26;9,25;11.03;36,84;0,85;;39
12/06/26;SANTANDER;CALL;Sep-26;9,50;11.03;36,07;0,82;;4
12/06/26;SANTANDER;CALL;Sep-26;9,75;11.03;35,29;0,79;;5.025
12/06/26;SANTANDER;CALL;Sep-26;10,00;11.03;34,52;0,75;;119
12/06/26;SANTANDER;CALL;Sep-26;10,50;11.03;32,98;0,66;;5
12/06/26;SANTANDER;CALL;Sep-26;11,00;11.03;31,44;0,55;;33
12/06/26;SANTANDER;CALL;Sep-26;11,50;11.03;31,04;0,44;1;7
12/06/26;SANTANDER;CALL;Sep-26;12,00;11.03;30,71;0,34;;598
12/06/26;SANTANDER;CALL;Sep-26;12,50;11.03;30,38;0,25;;6
12/06/26;SANTANDER;CALL;Sep-26;13,00;11.03;30,05;0,17;;20
12/06/26;SANTANDER;CALL;Dic-26;3,00;11.03;52,92;1,00;;1
12/06/26;SANTANDER;CALL;Dic-26;4,00;11.03;50,38;1,00;;100
12/06/26;SANTANDER;CALL;Dic-26;4,50;11.03;49,11;1,00;;1
12/06/26;SANTANDER;CALL;Dic-26;4,80;11.03;48,35;1,00;;5.050
12/06/26;SANTANDER;CALL;Dic-26;4,90;11.03;48,10;1,00;;50
12/06/26;SANTANDER;CALL;Dic-26;5,00;11.03;47,84;1,00;;25
12/06/26;SANTANDER;CALL;Dic-26;5,25;11.03;47,21;0,99;;25
12/06/26;SANTANDER;CALL;Dic-26;5,75;11.03;45,94;0,99;;6
12/06/26;SANTANDER;CALL;Dic-26;6,00;11.03;45,30;0,99;;7
12/06/26;SANTANDER;CALL;Dic-26;6,50;11.03;44,03;0,98;;5
12/06/26;SANTANDER;CALL;Dic-26;7,00;11.03;42,76;0,96;;86
12/06/26;SANTANDER;CALL;Dic-26;7,50;11.03;41,49;0,94;;29
12/06/26;SANTANDER;CALL;Dic-26;7,75;11.03;40,86;0,93;;2
12/06/26;SANTANDER;CALL;Dic-26;8,00;11.03;40,22;0,91;;10.026
12/06/26;SANTANDER;CALL;Dic-26;8,25;11.03;39,59;0,89;;190
12/06/26;SANTANDER;CALL;Dic-26;8,50;11.03;38,95;0,87;;100
12/06/26;SANTANDER;CALL;Dic-26;8,75;11.03;38,32;0,85;;4
12/06/26;SANTANDER;CALL;Dic-26;9,00;11.03;37,68;0,83;;284
12/06/26;SANTANDER;CALL;Dic-26;9,25;11.03;37,05;0,80;;2
12/06/26;SANTANDER;CALL;Dic-26;9,50;11.03;36,42;0,77;;72
12/06/26;SANTANDER;CALL;Dic-26;9,75;11.03;35,78;0,74;;10
12/06/26;SANTANDER;CALL;Dic-26;10,00;11.03;35,15;0,71;;86
12/06/26;SANTANDER;CALL;Dic-26;10,50;11.03;33,88;0,64;;97
12/06/26;SANTANDER;CALL;Dic-26;11,00;11.03;32,61;0,56;;76
12/06/26;SANTANDER;CALL;Dic-26;11,50;11.03;32,12;0,48;;110
12/06/26;SANTANDER;CALL;Dic-26;12,00;11.03;31,69;0,41;;14
12/06/26;SANTANDER;CALL;Dic-26;12,50;11.03;31,25;0,33;;80.154
12/06/26;SANTANDER;CALL;Dic-26;13,00;11.03;30,81;0,27;;2.750
12/06/26;SANTANDER;CALL;Dic-26;13,50;11.03;30,37;0,21;;16
12/06/26;SANTANDER;CALL;Dic-26;14,00;11.03;29,93;0,16;;100
12/06/26;SANTANDER;CALL;Dic-26;14,50;11.03;29,49;0,12;;100
12/06/26;SANTANDER;CALL;Mar-27;4,60;11.03;46,17;1,00;;25
12/06/26;SANTANDER;CALL;Mar-27;4,70;11.03;45,96;1,00;;25
12/06/26;SANTANDER;CALL;Mar-27;4,80;11.03;45,74;1,00;;50
12/06/26;SANTANDER;CALL;Mar-27;4,90;11.03;45,53;0,99;;50
12/06/26;SANTANDER;CALL;Mar-27;5,00;11.03;45,31;0,99;;50
12/06/26;SANTANDER;CALL;Mar-27;5,25;11.03;44,78;0,99;;25
12/06/26;SANTANDER;CALL;Mar-27;6,00;11.03;43,17;0,97;;25
12/06/26;SANTANDER;CALL;Mar-27;6,25;11.03;42,63;0,97;;25
12/06/26;SANTANDER;CALL;Mar-27;7,50;11.03;39,95;0,91;;1
12/06/26;SANTANDER;CALL;Mar-27;8,00;11.03;38,88;0,88;;2
12/06/26;SANTANDER;CALL;Mar-27;9,25;11.03;36,19;0,77;;60
12/06/26;SANTANDER;CALL;Mar-27;9,50;11.03;35,66;0,74;;36
12/06/26;SANTANDER;CALL;Mar-27;11,00;11.03;32,44;0,57;;1
12/06/26;SANTANDER;CALL;Mar-27;11,50;11.03;31,99;0,51;;48
12/06/26;SANTANDER;CALL;Mar-27;12,00;11.03;31,58;0,44;;6.551
12/06/26;SANTANDER;CALL;Mar-27;13,00;11.03;30,77;0,33;;100
12/06/26;SANTANDER;CALL;Mar-27;13,50;11.03;30,36;0,27;;100
12/06/26;SANTANDER;CALL;Jun-27;6,00;11.03;42,91;0,96;;25
12/06/26;SANTANDER;CALL;Jun-27;6,25;11.03;42,42;0,95;;25
12/06/26;SANTANDER;CALL;Jun-27;6,50;11.03;41,92;0,94;;25
12/06/26;SANTANDER;CALL;Jun-27;6,75;11.03;41,43;0,93;;25
12/06/26;SANTANDER;CALL;Jun-27;7,00;11.03;40,94;0,92;;25
12/06/26;SANTANDER;CALL;Jun-27;7,25;11.03;40,45;0,91;;25
12/06/26;SANTANDER;CALL;Jun-27;7,50;11.03;39,96;0,89;;10
12/06/26;SANTANDER;CALL;Jun-27;8,25;11.03;38,48;0,84;;5
12/06/26;SANTANDER;CALL;Jun-27;9,00;11.03;37,01;0,78;;6.000
12/06/26;SANTANDER;CALL;Jun-27;9,75;11.03;35,54;0,71;;1
12/06/26;SANTANDER;CALL;Jun-27;10,00;11.03;35,05;0,68;;5.000
12/06/26;SANTANDER;CALL;Jun-27;11,00;11.03;33,08;0,58;;4
12/06/26;SANTANDER;CALL;Jun-27;12,50;11.03;31,92;0,42;;5
12/06/26;SANTANDER;CALL;Sep-27;9,00;11.03;36,98;0,77;;150
12/06/26;SANTANDER;CALL;Dic-27;2,30;11.03;48,76;1,00;;22
12/06/26;SANTANDER;CALL;Dic-27;4,20;11.03;45,43;1,00;;7.000
12/06/26;SANTANDER;CALL;Dic-27;4,90;11.03;44,20;0,98;;4
12/06/26;SANTANDER;CALL;Dic-27;5,00;11.03;44,03;0,98;;2
12/06/26;SANTANDER;CALL;Dic-27;5,25;11.03;43,59;0,97;;3
12/06/26;SANTANDER;CALL;Dic-27;5,50;11.03;43,15;0,97;;5
12/06/26;SANTANDER;CALL;Dic-27;7,00;11.03;40,52;0,89;;2.545
12/06/26;SANTANDER;CALL;Dic-27;7,50;11.03;39,64;0,86;;4
12/06/26;SANTANDER;CALL;Dic-27;8,00;11.03;38,77;0,83;;13
12/06/26;SANTANDER;CALL;Dic-27;8,50;11.03;37,89;0,80;;2
12/06/26;SANTANDER;CALL;Dic-27;9,00;11.03;37,01;0,76;;151
12/06/26;SANTANDER;CALL;Dic-27;9,25;11.03;36,57;0,74;;25
12/06/26;SANTANDER;CALL;Dic-27;10,00;11.03;35,26;0,68;;20
12/06/26;SANTANDER;CALL;Dic-27;10,50;11.03;34,38;0,64;;1
12/06/26;SANTANDER;CALL;Dic-27;11,00;11.03;33,51;0,59;;5.000
12/06/26;SANTANDER;CALL;Dic-27;11,50;11.03;33,13;0,55;;150
12/06/26;SANTANDER;CALL;Dic-27;12,00;11.03;32,78;0,50;;5
12/06/26;SANTANDER;CALL;Mar-28;8,75;11.03;37,15;0,77;;1
12/06/26;SANTANDER;CALL;Mar-28;9,00;11.03;36,74;0,75;;450
12/06/26;SANTANDER;CALL;Mar-28;9,25;11.03;36,33;0,74;;300
12/06/26;SANTANDER;CALL;Mar-28;9,50;11.03;35,92;0,72;;50
12/06/26;SANTANDER;CALL;Mar-28;9,75;11.03;35,51;0,70;;250
12/06/26;SANTANDER;CALL;Mar-28;10,00;11.03;35,10;0,68;;126
12/06/26;SANTANDER;CALL;Mar-28;13,50;11.03;31,71;0,39;;150
12/06/26;SANTANDER;CALL;Jun-28;6,00;11.03;41,45;0,93;;3
12/06/26;SANTANDER;CALL;Jun-28;7,75;11.03;38,75;0,84;;4
12/06/26;SANTANDER;CALL;Jun-28;9,50;11.03;36,05;0,72;;5
12/06/26;SANTANDER;CALL;Jun-28;10,00;11.03;35,28;0,68;;150
12/06/26;SANTANDER;CALL;Jun-28;12,50;11.03;32,76;0,49;;2
12/06/26;SANTANDER;CALL;Dic-28;8,50;11.03;37,54;0,78;;3.004
12/06/26;SANTANDER;CALL;Dic-28;9,00;11.03;36,85;0,75;;4
12/06/26;SANTANDER;CALL;Dic-28;12,00;11.03;33,47;0,54;;5.000
12/06/26;SANTANDER;CALL;Dic-30;7,50;11.03;38,65;0,83;1;
12/06/26;SANTANDER;PUT;Jun-26;3,10;11.03;63,75;;;1
12/06/26;SANTANDER;PUT;Jun-26;3,80;11.03;61,19;;;25.000
12/06/26;SANTANDER;PUT;Jun-26;4,10;11.03;60,10;;;3
12/06/26;SANTANDER;PUT;Jun-26;4,20;11.03;59,73;;;5
12/06/26;SANTANDER;PUT;Jun-26;4,30;11.03;59,36;;;5
12/06/26;SANTANDER;PUT;Jun-26;4,40;11.03;59,00;;;5
12/06/26;SANTANDER;PUT;Jun-26;4,50;11.03;58,63;;;3.751
12/06/26;SANTANDER;PUT;Jun-26;4,70;11.03;57,90;;;5
12/06/26;SANTANDER;PUT;Jun-26;4,80;11.03;57,53;;;6
12/06/26;SANTANDER;PUT;Jun-26;4,90;11.03;57,17;;;5
12/06/26;SANTANDER;PUT;Jun-26;5,50;11.03;54,97;;;17
12/06/26;SANTANDER;PUT;Jun-26;5,75;11.03;54,06;;;116
12/06/26;SANTANDER;PUT;Jun-26;6,00;11.03;53,15;;;2
12/06/26;SANTANDER;PUT;Jun-26;6,25;11.03;52,23;;;3.500
12/06/26;SANTANDER;PUT;Jun-26;6,50;11.03;51,32;;;3.775
12/06/26;SANTANDER;PUT;Jun-26;6,75;11.03;50,40;;;100
12/06/26;SANTANDER;PUT;Jun-26;7,00;11.03;49,49;;;359
12/06/26;SANTANDER;PUT;Jun-26;7,25;11.03;48,57;;;95
12/06/26;SANTANDER;PUT;Jun-26;7,50;11.03;47,66;;;536
12/06/26;SANTANDER;PUT;Jun-26;7,75;11.03;46,74;;;5.773
12/06/26;SANTANDER;PUT;Jun-26;8,00;11.03;45,83;;;55.523
12/06/26;SANTANDER;PUT;Jun-26;8,25;11.03;44,91;;;80
12/06/26;SANTANDER;PUT;Jun-26;8,50;11.03;44,00;;;74
12/06/26;SANTANDER;PUT;Jun-26;8,75;11.03;43,09;;;143
12/06/26;SANTANDER;PUT;Jun-26;9,00;11.03;42,17;;;8.784
12/06/26;SANTANDER;PUT;Jun-26;9,25;11.03;41,26;;;22.919
12/06/26;SANTANDER;PUT;Jun-26;9,50;11.03;40,34;;;3.499
12/06/26;SANTANDER;PUT;Jun-26;9,75;11.03;39,43;-0,01;;185
12/06/26;SANTANDER;PUT;Jun-26;10,00;11.03;38,51;-0,03;;711
12/06/26;SANTANDER;PUT;Jun-26;10,50;11.03;36,68;-0,16;5;1.053
12/06/26;SANTANDER;PUT;Jun-26;11,00;11.03;34,86;-0,47;6;217
12/06/26;SANTANDER;PUT;Jun-26;11,50;11.03;34,55;-0,80;;151
12/06/26;SANTANDER;PUT;Jun-26;12,00;11.03;34,32;-0,96;;300
12/06/26;SANTANDER;PUT;Jul-26;9,00;11.03;38,94;-0,04;;160
12/06/26;SANTANDER;PUT;Jul-26;9,25;11.03;38,07;-0,06;;53
12/06/26;SANTANDER;PUT;Jul-26;9,50;11.03;37,19;-0,09;;8
12/06/26;SANTANDER;PUT;Jul-26;9,75;11.03;36,31;-0,12;;157
12/06/26;SANTANDER;PUT;Jul-26;10,00;11.03;35,44;-0,17;;51
12/06/26;SANTANDER;PUT;Jul-26;10,50;11.03;33,68;-0,30;;17
12/06/26;SANTANDER;PUT;Jul-26;11,00;11.03;31,93;-0,46;;8
12/06/26;SANTANDER;PUT;Jul-26;12,50;11.03;31,08;-0,90;;2
12/06/26;SANTANDER;PUT;Ago-26;9,75;11.03;35,86;-0,19;;455
12/06/26;SANTANDER;PUT;Ago-26;10,50;11.03;33,30;-0,33;1;6
12/06/26;SANTANDER;PUT;Ago-26;11,00;11.03;31,59;-0,46;2;5
12/06/26;SANTANDER;PUT;Sep-26;4,00;11.03;53,53;;;2
12/06/26;SANTANDER;PUT;Sep-26;6,00;11.03;47,36;;;32.505
12/06/26;SANTANDER;PUT;Sep-26;6,75;11.03;45,05;-0,01;;103
12/06/26;SANTANDER;PUT;Sep-26;7,00;11.03;44,27;-0,02;;14.626
12/06/26;SANTANDER;PUT;Sep-26;7,25;11.03;43,50;-0,02;;30
12/06/26;SANTANDER;PUT;Sep-26;7,50;11.03;42,73;-0,03;;210
12/06/26;SANTANDER;PUT;Sep-26;7,75;11.03;41,96;-0,04;;10.010
12/06/26;SANTANDER;PUT;Sep-26;8,00;11.03;41,19;-0,05;;10.209
12/06/26;SANTANDER;PUT;Sep-26;8,25;11.03;40,42;-0,06;;91
12/06/26;SANTANDER;PUT;Sep-26;8,50;11.03;39,65;-0,08;;5.001
12/06/26;SANTANDER;PUT;Sep-26;8,75;11.03;38,88;-0,10;;55
12/06/26;SANTANDER;PUT;Sep-26;9,00;11.03;38,11;-0,13;;133
12/06/26;SANTANDER;PUT;Sep-26;9,25;11.03;37,34;-0,15;;4.041
12/06/26;SANTANDER;PUT;Sep-26;9,50;11.03;36,57;-0,18;;730
12/06/26;SANTANDER;PUT;Sep-26;9,75;11.03;35,79;-0,22;;246
12/06/26;SANTANDER;PUT;Sep-26;10,00;11.03;35,02;-0,26;;35
12/06/26;SANTANDER;PUT;Sep-26;10,50;11.03;33,48;-0,35;;23
12/06/26;SANTANDER;PUT;Sep-26;11,00;11.03;31,94;-0,45;;20
12/06/26;SANTANDER;PUT;Sep-26;12,00;11.03;31,21;-0,67;;150
12/06/26;SANTANDER;PUT;Sep-26;12,50;11.03;30,88;-0,76;;200
12/06/26;SANTANDER;PUT;Dic-26;2,50;11.03;53,58;;;40
12/06/26;SANTANDER;PUT;Dic-26;2,80;11.03;52,82;;;60.000
12/06/26;SANTANDER;PUT;Dic-26;3,20;11.03;51,80;;;10
12/06/26;SANTANDER;PUT;Dic-26;3,40;11.03;51,30;;;2
12/06/26;SANTANDER;PUT;Dic-26;3,50;11.03;51,04;;;5
12/06/26;SANTANDER;PUT;Dic-26;3,60;11.03;50,79;;;50.002
12/06/26;SANTANDER;PUT;Dic-26;4,00;11.03;49,77;;;25.007
12/06/26;SANTANDER;PUT;Dic-26;4,20;11.03;49,26;;;25
12/06/26;SANTANDER;PUT;Dic-26;4,30;11.03;49,01;;;15.000
12/06/26;SANTANDER;PUT;Dic-26;4,40;11.03;48,76;;;10.000
12/06/26;SANTANDER;PUT;Dic-26;4,60;11.03;48,25;;;80
12/06/26;SANTANDER;PUT;Dic-26;4,70;11.03;47,99;;;5
12/06/26;SANTANDER;PUT;Dic-26;4,80;11.03;47,74;;;15.000
12/06/26;SANTANDER;PUT;Dic-26;4,90;11.03;47,49;-0,01;;150
12/06/26;SANTANDER;PUT;Dic-26;5,00;11.03;47,23;-0,01;;20.400
12/06/26;SANTANDER;PUT;Dic-26;5,25;11.03;46,60;-0,01;;600
12/06/26;SANTANDER;PUT;Dic-26;6,00;11.03;44,69;-0,02;;5.019
12/06/26;SANTANDER;PUT;Dic-26;6,25;11.03;44,06;-0,03;;5
12/06/26;SANTANDER;PUT;Dic-26;6,50;11.03;43,42;-0,03;;155
12/06/26;SANTANDER;PUT;Dic-26;6,75;11.03;42,79;-0,04;;156
12/06/26;SANTANDER;PUT;Dic-26;7,00;11.03;42,15;-0,05;;10.173
12/06/26;SANTANDER;PUT;Dic-26;7,25;11.03;41,52;-0,06;;50
12/06/26;SANTANDER;PUT;Dic-26;7,50;11.03;40,88;-0,07;;18
12/06/26;SANTANDER;PUT;Dic-26;7,75;11.03;40,25;-0,09;;51
12/06/26;SANTANDER;PUT;Dic-26;8,00;11.03;39,61;-0,10;;34.884
12/06/26;SANTANDER;PUT;Dic-26;8,25;11.03;38,98;-0,12;;610
12/06/26;SANTANDER;PUT;Dic-26;8,50;11.03;38,34;-0,14;;15.882
12/06/26;SANTANDER;PUT;Dic-26;8,75;11.03;37,71;-0,16;;856
12/06/26;SANTANDER;PUT;Dic-26;9,00;11.03;37,07;-0,19;;5.092
12/06/26;SANTANDER;PUT;Dic-26;9,25;11.03;36,44;-0,21;;805
12/06/26;SANTANDER;PUT;Dic-26;9,50;11.03;35,81;-0,24;;34
12/06/26;SANTANDER;PUT;Dic-26;9,75;11.03;35,17;-0,27;;10
12/06/26;SANTANDER;PUT;Dic-26;10,00;11.03;34,54;-0,31;;90.005
12/06/26;SANTANDER;PUT;Dic-26;10,50;11.03;33,27;-0,38;;4.561
12/06/26;SANTANDER;PUT;Dic-26;11,00;11.03;32,00;-0,45;;19
12/06/26;SANTANDER;PUT;Dic-26;11,50;11.03;31,51;-0,53;;10
12/06/26;SANTANDER;PUT;Dic-26;12,50;11.03;30,64;-0,68;100;
12/06/26;SANTANDER;PUT;Dic-26;14,00;11.03;29,32;-0,85;;3
12/06/26;SANTANDER;PUT;Mar-27;5,25;11.03;44,38;-0,02;;470
12/06/26;SANTANDER;PUT;Mar-27;5,50;11.03;43,84;-0,02;;150
12/06/26;SANTANDER;PUT;Mar-27;6,00;11.03;42,77;-0,03;;150
12/06/26;SANTANDER;PUT;Mar-27;6,75;11.03;41,16;-0,06;;371
12/06/26;SANTANDER;PUT;Mar-27;7,00;11.03;40,62;-0,07;;1
12/06/26;SANTANDER;PUT;Mar-27;7,25;11.03;40,08;-0,08;;16.000
12/06/26;SANTANDER;PUT;Mar-27;8,00;11.03;38,48;-0,13;;100
12/06/26;SANTANDER;PUT;Mar-27;8,25;11.03;37,94;-0,15;;5.400
12/06/26;SANTANDER;PUT;Mar-27;8,50;11.03;37,40;-0,17;;100
12/06/26;SANTANDER;PUT;Mar-27;8,75;11.03;36,87;-0,19;;5
12/06/26;SANTANDER;PUT;Mar-27;9,00;11.03;36,33;-0,21;;40
12/06/26;SANTANDER;PUT;Mar-27;9,50;11.03;35,26;-0,26;;5
12/06/26;SANTANDER;PUT;Mar-27;9,75;11.03;34,72;-0,29;;6.500
12/06/26;SANTANDER;PUT;Mar-27;10,00;11.03;34,18;-0,32;;27
12/06/26;SANTANDER;PUT;Mar-27;11,00;11.03;32,04;-0,44;1;4
12/06/26;SANTANDER;PUT;Mar-27;11,50;11.03;31,59;-0,51;;3
12/06/26;SANTANDER;PUT;Jun-27;3,00;11.03;47,65;;;15.000
12/06/26;SANTANDER;PUT;Jun-27;4,00;11.03;45,69;-0,01;;1
12/06/26;SANTANDER;PUT;Jun-27;5,50;11.03;42,74;-0,03;;42
12/06/26;SANTANDER;PUT;Jun-27;6,00;11.03;41,76;-0,05;;20.100
12/06/26;SANTANDER;PUT;Jun-27;7,00;11.03;39,79;-0,09;;5.150
12/06/26;SANTANDER;PUT;Jun-27;7,25;11.03;39,30;-0,11;;150
12/06/26;SANTANDER;PUT;Jun-27;7,50;11.03;38,81;-0,12;;810
12/06/26;SANTANDER;PUT;Jun-27;7,75;11.03;38,32;-0,13;;150
12/06/26;SANTANDER;PUT;Jun-27;8,00;11.03;37,83;-0,15;;8.000
12/06/26;SANTANDER;PUT;Jun-27;8,75;11.03;36,35;-0,21;;10
12/06/26;SANTANDER;PUT;Jun-27;9,00;11.03;35,86;-0,23;;16.003
12/06/26;SANTANDER;PUT;Jun-27;10,00;11.03;33,90;-0,33;;10.000
12/06/26;SANTANDER;PUT;Jun-27;10,50;11.03;32,91;-0,38;;5.001
12/06/26;SANTANDER;PUT;Sep-27;8,00;11.03;37,06;-0,16;;310
12/06/26;SANTANDER;PUT;Sep-27;9,50;11.03;34,34;-0,28;;263
12/06/26;SANTANDER;PUT;Sep-27;9,75;11.03;33,88;-0,30;;25
12/06/26;SANTANDER;PUT;Sep-27;10,00;11.03;33,43;-0,33;;5
12/06/26;SANTANDER;PUT;Dic-27;3,30;11.03;44,64;-0,01;;10
12/06/26;SANTANDER;PUT;Dic-27;3,50;11.03;44,29;-0,01;;10.040
12/06/26;SANTANDER;PUT;Dic-27;3,90;11.03;43,58;-0,01;;10
12/06/26;SANTANDER;PUT;Dic-27;4,00;11.03;43,41;-0,02;;42
12/06/26;SANTANDER;PUT;Dic-27;4,20;11.03;43,06;-0,02;;7.000
12/06/26;SANTANDER;PUT;Dic-27;4,40;11.03;42,71;-0,02;;51.025
12/06/26;SANTANDER;PUT;Dic-27;4,70;11.03;42,18;-0,03;;10
12/06/26;SANTANDER;PUT;Dic-27;5,25;11.03;41,22;-0,04;;11.500
12/06/26;SANTANDER;PUT;Dic-27;5,50;11.03;40,78;-0,05;;1
12/06/26;SANTANDER;PUT;Dic-27;5,75;11.03;40,34;-0,06;;50.000
12/06/26;SANTANDER;PUT;Dic-27;6,00;11.03;39,90;-0,07;;150
12/06/26;SANTANDER;PUT;Dic-27;6,25;11.03;39,46;-0,08;;150
12/06/26;SANTANDER;PUT;Dic-27;6,50;11.03;39,03;-0,09;;151
12/06/26;SANTANDER;PUT;Dic-27;6,75;11.03;38,59;-0,10;;150
12/06/26;SANTANDER;PUT;Dic-27;7,00;11.03;38,15;-0,12;;10.500
12/06/26;SANTANDER;PUT;Dic-27;7,25;11.03;37,71;-0,13;;325
12/06/26;SANTANDER;PUT;Dic-27;7,50;11.03;37,27;-0,15;;300
12/06/26;SANTANDER;PUT;Dic-27;7,75;11.03;36,83;-0,16;;5.000
12/06/26;SANTANDER;PUT;Dic-27;8,00;11.03;36,40;-0,18;;75
12/06/26;SANTANDER;PUT;Dic-27;8,50;11.03;35,52;-0,21;;10.000
12/06/26;SANTANDER;PUT;Dic-27;8,75;11.03;35,08;-0,23;;23
12/06/26;SANTANDER;PUT;Dic-27;9,00;11.03;34,64;-0,25;;4.000
12/06/26;SANTANDER;PUT;Dic-27;9,50;11.03;33,77;-0,29;;5
12/06/26;SANTANDER;PUT;Dic-27;9,75;11.03;33,33;-0,31;;25.000
12/06/26;SANTANDER;PUT;Dic-27;10,00;11.03;32,89;-0,34;;21
12/06/26;SANTANDER;PUT;Dic-27;10,50;11.03;32,01;-0,38;;4.745
12/06/26;SANTANDER;PUT;Dic-27;11,00;11.03;31,14;-0,43;;5.002
12/06/26;SANTANDER;PUT;Dic-27;11,50;11.03;30,76;-0,48;;25
12/06/26;SANTANDER;PUT;Dic-27;12,00;11.03;30,41;-0,52;;1
12/06/26;SANTANDER;PUT;Mar-28;9,00;11.03;33,84;-0,25;;150
12/06/26;SANTANDER;PUT;Mar-28;9,25;11.03;33,43;-0,27;;150
12/06/26;SANTANDER;PUT;Mar-28;9,75;11.03;32,61;-0,31;;5
12/06/26;SANTANDER;PUT;Mar-28;10,00;11.03;32,20;-0,33;;150
12/06/26;SANTANDER;PUT;Mar-28;10,50;11.03;31,39;-0,38;;389
12/06/26;SANTANDER;PUT;Mar-28;11,00;11.03;30,57;-0,42;;300
12/06/26;SANTANDER;PUT;Mar-28;12,00;11.03;29,85;-0,52;;150
12/06/26;SANTANDER;PUT;Jun-28;5,00;11.03;39,66;-0,05;;10.000
12/06/26;SANTANDER;PUT;Jun-28;11,00;11.03;30,41;-0,42;;381
12/06/26;SANTANDER;PUT;Jun-28;11,50;11.03;30,07;-0,47;;300
12/06/26;SANTANDER;PUT;Jun-28;12,00;11.03;29,75;-0,51;;300
12/06/26;SANTANDER;PUT;Dic-28;4,20;11.03;39,42;-0,03;;10.000
12/06/26;SANTANDER;PUT;Dic-28;6,00;11.03;36,92;-0,10;;12.500
12/06/26;SANTANDER;PUT;Dic-28;8,00;11.03;34,14;-0,20;;15.500
12/06/26;SANTANDER;PUT;Dic-28;8,50;11.03;33,44;-0,24;;3.000
12/06/26;SANTANDER;PUT;Dic-28;9,00;11.03;32,75;-0,27;;5.000
12/06/26;SANTANDER;PUT;Dic-28;10,00;11.03;31,36;-0,34;;9.000
12/06/26;SANTANDER;PUT;Dic-29;3,90;11.03;38,08;-0,04;;3.250
12/06/26;SANTANDER;PUT;Dic-29;5,50;11.03;36,14;-0,09;;25.000
12/06/26;SANTANDER;PUT;Dic-29;8,00;11.03;33,12;-0,22;;11.000
12/06/26;SANTANDER;PUT;Dic-29;10,50;11.03;30,10;-0,38;;200
12/06/26;SANTANDER;PUT;Dic-30;6,00;11.03;34,67;-0,12;;10.000
