fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/08/26;REPSOL;CALL;Ago-26;25,00;26.12;33,01;0,81;;15
12/08/26;REPSOL;CALL;Ago-26;25,00;26.12;33,01;0,81;;20
12/08/26;REPSOL;CALL;Ago-26;26,00;26.12;31,67;0,55;;30
12/08/26;REPSOL;CALL;Ago-26;27,00;26.12;30,94;0,26;;9
12/08/26;REPSOL;CALL;Ago-26;27,00;26.12;30,94;0,26;;40
12/08/26;REPSOL;CALL;Sep-26;14,00;26.12;43,22;1,00;;1
12/08/26;REPSOL;CALL;Sep-26;14,50;26.12;42,70;1,00;;1
12/08/26;REPSOL;CALL;Sep-26;22,00;26.12;34,95;0,94;;58
12/08/26;REPSOL;CALL;Sep-26;22,00;26.12;34,95;0,94;;10
12/08/26;REPSOL;CALL;Sep-26;23,00;26.12;33,92;0,89;;14
12/08/26;REPSOL;CALL;Sep-26;24,00;26.12;32,88;0,81;;10
12/08/26;REPSOL;CALL;Sep-26;24,00;26.12;32,88;0,81;;1
12/08/26;REPSOL;CALL;Sep-26;26,00;26.12;30,81;0,55;;4
12/08/26;REPSOL;CALL;Sep-26;26,00;26.12;30,81;0,55;;10
12/08/26;REPSOL;CALL;Sep-26;28,00;26.12;29,87;0,26;;20
12/08/26;REPSOL;CALL;Sep-26;28,00;26.12;29,87;0,26;;10
12/08/26;REPSOL;CALL;Sep-26;29,00;26.12;29,44;0,15;;3
12/08/26;REPSOL;CALL;Dic-26;14,50;26.12;37,27;0,99;;1
12/08/26;REPSOL;CALL;Dic-26;15,00;26.12;36,99;0,99;;33
12/08/26;REPSOL;CALL;Dic-26;17,00;26.12;35,89;0,98;;7
12/08/26;REPSOL;CALL;Dic-26;18,00;26.12;35,35;0,96;;26
12/08/26;REPSOL;CALL;Dic-26;21,00;26.12;33,70;0,88;;10
12/08/26;REPSOL;CALL;Dic-26;23,00;26.12;32,60;0,78;;6
12/08/26;REPSOL;CALL;Dic-26;24,00;26.12;32,05;0,71;;10
12/08/26;REPSOL;CALL;Dic-26;24,00;26.12;32,05;0,71;;127
12/08/26;REPSOL;CALL;Dic-26;25,00;26.12;31,50;0,64;;17
12/08/26;REPSOL;CALL;Dic-26;26,00;26.12;30,96;0,56;80;80
12/08/26;REPSOL;CALL;Dic-26;26,00;26.12;30,96;0,56;;20
12/08/26;REPSOL;CALL;Dic-26;27,00;26.12;30,79;0,48;;16
12/08/26;REPSOL;CALL;Dic-26;28,00;26.12;30,67;0,40;;20
12/08/26;REPSOL;CALL;Mar-27;22,00;26.12;33,62;0,77;;1
12/08/26;REPSOL;CALL;Mar-27;23,00;26.12;32,93;0,72;;1
12/08/26;REPSOL;CALL;Mar-27;24,00;26.12;32,24;0,66;;6
12/08/26;REPSOL;CALL;Mar-27;27,00;26.12;30,67;0,48;;10
12/08/26;REPSOL;CALL;Dic-27;12,00;26.12;40,47;0,94;;15.000
12/08/26;REPSOL;CALL;Dic-27;16,00;26.12;37,71;0,88;;7
12/08/26;REPSOL;CALL;Jun-28;26,00;26.12;31,09;0,54;;1
12/08/26;REPSOL;CALL;Dic-28;15,25;26.12;36,97;0,83;;750
12/08/26;REPSOL;PUT;Ago-26;19,00;26.12;40,60;;;5
12/08/26;REPSOL;PUT;Ago-26;20,00;26.12;39,26;;;10
12/08/26;REPSOL;PUT;Ago-26;22,00;26.12;36,58;;;10
12/08/26;REPSOL;PUT;Ago-26;22,00;26.12;36,58;;;10
12/08/26;REPSOL;PUT;Ago-26;24,00;26.12;33,90;-0,05;;40
12/08/26;REPSOL;PUT;Ago-26;25,00;26.12;32,56;-0,19;;10
12/08/26;REPSOL;PUT;Ago-26;25,00;26.12;32,56;-0,19;;22
12/08/26;REPSOL;PUT;Ago-26;26,00;26.12;31,22;-0,45;;20
12/08/26;REPSOL;PUT;Sep-26;11,00;26.12;45,23;;;1.200
12/08/26;REPSOL;PUT;Sep-26;16,00;26.12;40,06;;;10
12/08/26;REPSOL;PUT;Sep-26;18,00;26.12;37,99;;;5
12/08/26;REPSOL;PUT;Sep-26;19,00;26.12;36,96;;;15
12/08/26;REPSOL;PUT;Sep-26;19,50;26.12;36,44;;;10
12/08/26;REPSOL;PUT;Sep-26;23,00;26.12;32,83;-0,10;;5
12/08/26;REPSOL;PUT;Sep-26;24,00;26.12;31,79;-0,18;;2
12/08/26;REPSOL;PUT;Sep-26;24,00;26.12;31,79;-0,18;;20
12/08/26;REPSOL;PUT;Sep-26;25,00;26.12;30,76;-0,30;;2
12/08/26;REPSOL;PUT;Sep-26;26,00;26.12;29,72;-0,45;10;10
12/08/26;REPSOL;PUT;Dic-26;11,00;26.12;38,90;;;1
12/08/26;REPSOL;PUT;Dic-26;13,50;26.12;37,53;;;150
12/08/26;REPSOL;PUT;Dic-26;14,50;26.12;36,98;;;150
12/08/26;REPSOL;PUT;Dic-26;15,00;26.12;36,70;;;1
12/08/26;REPSOL;PUT;Dic-26;15,50;26.12;36,43;-0,01;;450
12/08/26;REPSOL;PUT;Dic-26;17,00;26.12;35,60;-0,01;;154
12/08/26;REPSOL;PUT;Dic-26;18,00;26.12;35,06;-0,03;;7
12/08/26;REPSOL;PUT;Dic-26;19,00;26.12;34,51;-0,05;33;
12/08/26;REPSOL;PUT;Dic-26;19,50;26.12;34,23;-0,06;;20
12/08/26;REPSOL;PUT;Dic-26;20,00;26.12;33,96;-0,07;;15
12/08/26;REPSOL;PUT;Dic-26;20,00;26.12;33,96;-0,07;;20
12/08/26;REPSOL;PUT;Dic-26;21,00;26.12;33,41;-0,11;;10
12/08/26;REPSOL;PUT;Dic-26;22,00;26.12;32,86;-0,15;;15
12/08/26;REPSOL;PUT;Dic-26;22,00;26.12;32,86;-0,15;;10
12/08/26;REPSOL;PUT;Dic-26;24,00;26.12;31,76;-0,28;33;33
12/08/26;REPSOL;PUT;Mar-27;11,50;26.12;38,98;;;1
12/08/26;REPSOL;PUT;Sep-27;17,00;26.12;34,59;-0,09;;5
12/08/26;REPSOL;PUT;Dic-28;15,25;26.12;31,89;-0,09;;750
12/08/26;SACYR;CALL;Dic-26;3,70;4.53;27,57;0,91;;10
12/08/26;SACYR;CALL;Dic-26;3,90;4.53;27,43;0,85;;25
12/08/26;SACYR;CALL;Dic-26;4,00;4.53;27,35;0,82;;5
12/08/26;SACYR;CALL;Dic-26;4,20;4.53;27,21;0,73;;20
12/08/26;SACYR;CALL;Dic-26;4,30;4.53;27,13;0,68;;43
12/08/26;SACYR;CALL;Dic-26;4,50;4.53;26,98;0,57;;10
12/08/26;SACYR;CALL;Dic-26;4,70;4.53;26,78;0,46;;10
12/08/26;SACYR;CALL;Dic-26;4,80;4.53;26,67;0,41;;10
12/08/26;SACYR;CALL;Dic-26;5,00;4.53;26,45;0,31;;30
12/08/26;SACYR;CALL;Mar-27;3,70;4.53;25,77;0,89;;10
12/08/26;SACYR;CALL;Mar-27;3,80;4.53;25,71;0,86;;10
12/08/26;SACYR;CALL;Mar-27;4,80;4.53;25,10;0,44;;20.000
12/08/26;SACYR;CALL;Jun-27;3,90;4.53;24,60;0,80;;25
12/08/26;SACYR;CALL;Jun-27;4,80;4.53;24,20;0,46;;10
12/08/26;SACYR;CALL;Jun-27;4,90;4.53;24,16;0,43;;20
12/08/26;SACYR;CALL;Jun-27;5,00;4.53;24,11;0,39;;10
12/08/26;SACYR;CALL;Dic-27;4,00;4.53;23,67;0,74;;25
12/08/26;SACYR;PUT;Sep-26;3,60;4.53;26,77;;;20
12/08/26;SACYR;PUT;Sep-26;4,50;4.53;26,44;-0,44;;100
12/08/26;SACYR;PUT;Dic-26;3,50;4.53;27,63;-0,04;;10
12/08/26;SACYR;PUT;Dic-26;4,50;4.53;26,89;-0,43;;1.000
12/08/26;SACYR;PUT;Dic-26;4,70;4.53;26,69;-0,55;;50
12/08/26;SACYR;PUT;Dic-26;5,00;4.53;26,36;-0,70;;100
12/08/26;SACYR;PUT;Mar-27;4,20;4.53;25,40;-0,31;;3
12/08/26;SACYR;PUT;Jun-27;3,40;4.53;24,76;-0,08;;20
12/08/26;SACYR;PUT;Jun-27;4,50;4.53;24,27;-0,44;;1.000
12/08/26;SANTANDER;CALL;Ago-26;9,00;12.91;39,42;1,00;;155
12/08/26;SANTANDER;CALL;Ago-26;10,00;12.91;35,71;1,00;;9
12/08/26;SANTANDER;CALL;Ago-26;10,50;12.91;33,85;1,00;;1.801
12/08/26;SANTANDER;CALL;Ago-26;11,00;12.91;31,99;1,00;;361
12/08/26;SANTANDER;CALL;Ago-26;11,50;12.91;30,13;0,99;1;9
12/08/26;SANTANDER;CALL;Ago-26;12,00;12.91;28,27;0,95;11;260
12/08/26;SANTANDER;CALL;Ago-26;12,50;12.91;26,41;0,79;1;352
12/08/26;SANTANDER;CALL;Ago-26;13,00;12.91;24,84;0,44;30;280
12/08/26;SANTANDER;CALL;Ago-26;13,50;12.91;24,59;0,13;;100
12/08/26;SANTANDER;CALL;Sep-26;5,50;12.91;51,45;1,00;;16
12/08/26;SANTANDER;CALL;Sep-26;5,75;12.91;50,58;1,00;;1
12/08/26;SANTANDER;CALL;Sep-26;6,00;12.91;49,71;1,00;;2
12/08/26;SANTANDER;CALL;Sep-26;6,50;12.91;47,97;1,00;;11
12/08/26;SANTANDER;CALL;Sep-26;7,00;12.91;46,22;1,00;;4
12/08/26;SANTANDER;CALL;Sep-26;7,75;12.91;43,61;1,00;;30
12/08/26;SANTANDER;CALL;Sep-26;8,00;12.91;42,74;1,00;;100
12/08/26;SANTANDER;CALL;Sep-26;8,50;12.91;41,00;1,00;;458
12/08/26;SANTANDER;CALL;Sep-26;8,75;12.91;40,13;1,00;;3.200
12/08/26;SANTANDER;CALL;Sep-26;9,00;12.91;39,25;1,00;;1
12/08/26;SANTANDER;CALL;Sep-26;9,25;12.91;38,38;1,00;;9
12/08/26;SANTANDER;CALL;Sep-26;9,50;12.91;37,51;1,00;;4
12/08/26;SANTANDER;CALL;Sep-26;9,75;12.91;36,64;0,99;;5.031
12/08/26;SANTANDER;CALL;Sep-26;10,00;12.91;35,77;0,99;;52
12/08/26;SANTANDER;CALL;Sep-26;10,50;12.91;34,03;0,98;;155
12/08/26;SANTANDER;CALL;Sep-26;11,00;12.91;32,28;0,95;;23
12/08/26;SANTANDER;CALL;Sep-26;11,50;12.91;30,54;0,90;;7
12/08/26;SANTANDER;CALL;Sep-26;12,00;12.91;28,80;0,81;;11.069
12/08/26;SANTANDER;CALL;Sep-26;12,50;12.91;27,06;0,67;;10
12/08/26;SANTANDER;CALL;Sep-26;13,00;12.91;25,56;0,49;6;61
12/08/26;SANTANDER;CALL;Sep-26;13,50;12.91;25,24;0,31;42;721
12/08/26;SANTANDER;CALL;Sep-26;14,50;12.91;24,60;0,08;;3
12/08/26;SANTANDER;CALL;Oct-26;11,50;12.91;31,71;0,83;;10
12/08/26;SANTANDER;CALL;Oct-26;13,00;12.91;27,01;0,51;6;7
12/08/26;SANTANDER;CALL;Oct-26;13,50;12.91;26,64;0,38;;22
12/08/26;SANTANDER;CALL;Oct-26;14,50;12.91;25,89;0,17;1;1
12/08/26;SANTANDER;CALL;Dic-26;3,00;12.91;59,97;1,00;;1
12/08/26;SANTANDER;CALL;Dic-26;4,00;12.91;56,90;1,00;;100
12/08/26;SANTANDER;CALL;Dic-26;4,50;12.91;55,36;1,00;;1
12/08/26;SANTANDER;CALL;Dic-26;4,80;12.91;54,44;1,00;;5.050
12/08/26;SANTANDER;CALL;Dic-26;4,90;12.91;54,13;1,00;;50
12/08/26;SANTANDER;CALL;Dic-26;5,00;12.91;53,83;1,00;;25
12/08/26;SANTANDER;CALL;Dic-26;5,25;12.91;53,06;1,00;;25
12/08/26;SANTANDER;CALL;Dic-26;5,75;12.91;51,52;1,00;;6
12/08/26;SANTANDER;CALL;Dic-26;6,00;12.91;50,75;1,00;;7
12/08/26;SANTANDER;CALL;Dic-26;6,50;12.91;49,22;1,00;;5
12/08/26;SANTANDER;CALL;Dic-26;7,00;12.91;47,68;1,00;;86
12/08/26;SANTANDER;CALL;Dic-26;7,50;12.91;46,15;0,99;;28
12/08/26;SANTANDER;CALL;Dic-26;7,75;12.91;45,38;0,99;;2
12/08/26;SANTANDER;CALL;Dic-26;8,00;12.91;44,61;0,98;;10.163
12/08/26;SANTANDER;CALL;Dic-26;8,25;12.91;43,84;0,98;;110
12/08/26;SANTANDER;CALL;Dic-26;8,50;12.91;43,07;0,97;;100
12/08/26;SANTANDER;CALL;Dic-26;8,75;12.91;42,31;0,97;;22
12/08/26;SANTANDER;CALL;Dic-26;9,00;12.91;41,54;0,96;;284
12/08/26;SANTANDER;CALL;Dic-26;9,25;12.91;40,77;0,95;;2
12/08/26;SANTANDER;CALL;Dic-26;9,50;12.91;40,00;0,94;;75
12/08/26;SANTANDER;CALL;Dic-26;9,75;12.91;39,23;0,92;;5
12/08/26;SANTANDER;CALL;Dic-26;10,00;12.91;38,47;0,91;;67
12/08/26;SANTANDER;CALL;Dic-26;10,50;12.91;36,93;0,87;50;77
12/08/26;SANTANDER;CALL;Dic-26;11,00;12.91;35,39;0,82;;68
12/08/26;SANTANDER;CALL;Dic-26;11,50;12.91;33,86;0,76;;17
12/08/26;SANTANDER;CALL;Dic-26;12,00;12.91;32,32;0,69;;61
12/08/26;SANTANDER;CALL;Dic-26;12,50;12.91;30,79;0,61;;85.903
12/08/26;SANTANDER;CALL;Dic-26;13,00;12.91;29,45;0,52;;15.015
12/08/26;SANTANDER;CALL;Dic-26;13,50;12.91;29,03;0,43;;42
12/08/26;SANTANDER;CALL;Dic-26;14,00;12.91;28,62;0,35;;111
12/08/26;SANTANDER;CALL;Dic-26;14,50;12.91;28,21;0,27;;105
12/08/26;SANTANDER;CALL;Mar-27;4,60;12.91;52,76;1,00;;25
12/08/26;SANTANDER;CALL;Mar-27;4,70;12.91;52,48;1,00;;25
12/08/26;SANTANDER;CALL;Mar-27;4,80;12.91;52,21;1,00;;50
12/08/26;SANTANDER;CALL;Mar-27;4,90;12.91;51,93;1,00;;50
12/08/26;SANTANDER;CALL;Mar-27;5,00;12.91;51,66;1,00;;50
12/08/26;SANTANDER;CALL;Mar-27;5,25;12.91;50,96;1,00;;25
12/08/26;SANTANDER;CALL;Mar-27;6,00;12.91;48,89;0,99;;25
12/08/26;SANTANDER;CALL;Mar-27;6,25;12.91;48,20;0,99;;25
12/08/26;SANTANDER;CALL;Mar-27;7,50;12.91;44,75;0,97;;1
12/08/26;SANTANDER;CALL;Mar-27;8,00;12.91;43,37;0,95;;3
12/08/26;SANTANDER;CALL;Mar-27;9,25;12.91;39,92;0,90;;140
12/08/26;SANTANDER;CALL;Mar-27;9,50;12.91;39,22;0,88;;36
12/08/26;SANTANDER;CALL;Mar-27;10,00;12.91;37,84;0,85;;20
12/08/26;SANTANDER;CALL;Mar-27;11,00;12.91;35,08;0,77;;20
12/08/26;SANTANDER;CALL;Mar-27;11,50;12.91;33,70;0,72;100;52
12/08/26;SANTANDER;CALL;Mar-27;12,00;12.91;32,32;0,67;;6.615
12/08/26;SANTANDER;CALL;Mar-27;12,50;12.91;30,94;0,61;;52.506
12/08/26;SANTANDER;CALL;Mar-27;13,00;12.91;29,73;0,54;;105
12/08/26;SANTANDER;CALL;Mar-27;13,50;12.91;29,36;0,47;;6.100
12/08/26;SANTANDER;CALL;Mar-27;14,00;12.91;28,99;0,41;;33
12/08/26;SANTANDER;CALL;Mar-27;15,00;12.91;28,24;0,29;;90
12/08/26;SANTANDER;CALL;Mar-27;15,50;12.91;27,86;0,24;;26
12/08/26;SANTANDER;CALL;Mar-27;16,00;12.91;27,49;0,19;;13
12/08/26;SANTANDER;CALL;Jun-27;6,00;12.91;46,05;0,99;;25
12/08/26;SANTANDER;CALL;Jun-27;6,25;12.91;45,48;0,99;;25
12/08/26;SANTANDER;CALL;Jun-27;6,50;12.91;44,92;0,98;;25
12/08/26;SANTANDER;CALL;Jun-27;6,75;12.91;44,35;0,98;;25
12/08/26;SANTANDER;CALL;Jun-27;7,00;12.91;43,78;0,97;;25
12/08/26;SANTANDER;CALL;Jun-27;7,25;12.91;43,21;0,96;;25
12/08/26;SANTANDER;CALL;Jun-27;8,25;12.91;40,94;0,93;;5
12/08/26;SANTANDER;CALL;Jun-27;9,00;12.91;39,24;0,89;;6.000
12/08/26;SANTANDER;CALL;Jun-27;9,75;12.91;37,53;0,85;;1
12/08/26;SANTANDER;CALL;Jun-27;10,00;12.91;36,97;0,83;;5.030
12/08/26;SANTANDER;CALL;Jun-27;10,50;12.91;35,83;0,80;;63
12/08/26;SANTANDER;CALL;Jun-27;11,00;12.91;34,69;0,75;;15
12/08/26;SANTANDER;CALL;Jun-27;12,00;12.91;32,42;0,66;;5.000
12/08/26;SANTANDER;CALL;Jun-27;12,50;12.91;31,29;0,61;;10
12/08/26;SANTANDER;CALL;Jun-27;13,00;12.91;30,29;0,55;30;31
12/08/26;SANTANDER;CALL;Jun-27;13,50;12.91;29,94;0,50;;4
12/08/26;SANTANDER;CALL;Jun-27;15,00;12.91;28,89;0,34;;2.020
12/08/26;SANTANDER;CALL;Jun-27;16,00;12.91;28,20;0,25;;10
12/08/26;SANTANDER;CALL;Sep-27;9,00;12.91;38,40;0,87;;153
12/08/26;SANTANDER;CALL;Sep-27;12,00;12.91;32,60;0,66;;2
12/08/26;SANTANDER;CALL;Dic-27;2,30;12.91;50,46;1,00;;22
12/08/26;SANTANDER;CALL;Dic-27;4,20;12.91;47,02;1,00;;7.000
12/08/26;SANTANDER;CALL;Dic-27;4,90;12.91;45,76;1,00;;4
12/08/26;SANTANDER;CALL;Dic-27;5,00;12.91;45,58;1,00;;2
12/08/26;SANTANDER;CALL;Dic-27;5,25;12.91;45,13;0,99;;3
12/08/26;SANTANDER;CALL;Dic-27;5,50;12.91;44,67;0,99;;5
12/08/26;SANTANDER;CALL;Dic-27;7,00;12.91;41,96;0,95;;2.545
12/08/26;SANTANDER;CALL;Dic-27;7,50;12.91;41,06;0,93;;4
12/08/26;SANTANDER;CALL;Dic-27;8,00;12.91;40,16;0,91;;10
12/08/26;SANTANDER;CALL;Dic-27;8,50;12.91;39,25;0,89;;2
12/08/26;SANTANDER;CALL;Dic-27;9,00;12.91;38,35;0,86;;152
12/08/26;SANTANDER;CALL;Dic-27;9,25;12.91;37,90;0,85;;25
12/08/26;SANTANDER;CALL;Dic-27;10,00;12.91;36,54;0,80;;20
12/08/26;SANTANDER;CALL;Dic-27;10,50;12.91;35,64;0,77;;1
12/08/26;SANTANDER;CALL;Dic-27;11,00;12.91;34,74;0,74;;5.000
12/08/26;SANTANDER;CALL;Dic-27;11,50;12.91;33,83;0,70;;150
12/08/26;SANTANDER;CALL;Dic-27;12,00;12.91;32,93;0,66;;6
12/08/26;SANTANDER;CALL;Dic-27;14,00;12.91;30,61;0,49;;52.500
12/08/26;SANTANDER;CALL;Dic-27;15,00;12.91;29,99;0,40;;25.000
12/08/26;SANTANDER;CALL;Dic-27;15,50;12.91;29,68;0,36;;2
12/08/26;SANTANDER;CALL;Mar-28;8,75;12.91;38,36;0,86;;1
12/08/26;SANTANDER;CALL;Mar-28;9,00;12.91;37,94;0,85;;450
12/08/26;SANTANDER;CALL;Mar-28;9,25;12.91;37,53;0,84;;300
12/08/26;SANTANDER;CALL;Mar-28;9,50;12.91;37,12;0,82;;50
12/08/26;SANTANDER;CALL;Mar-28;9,75;12.91;36,70;0,81;;250
12/08/26;SANTANDER;CALL;Mar-28;10,00;12.91;36,29;0,79;;126
12/08/26;SANTANDER;CALL;Mar-28;12,00;12.91;32,99;0,66;;150
12/08/26;SANTANDER;CALL;Mar-28;13,50;12.91;31,12;0,54;;150
12/08/26;SANTANDER;CALL;Mar-28;14,00;12.91;30,81;0,50;;10.000
12/08/26;SANTANDER;CALL;Jun-28;6,00;12.91;42,49;0,97;;3
12/08/26;SANTANDER;CALL;Jun-28;7,75;12.91;39,82;0,91;;4
12/08/26;SANTANDER;CALL;Jun-28;9,50;12.91;37,16;0,82;;5
12/08/26;SANTANDER;CALL;Jun-28;10,00;12.91;36,40;0,79;;150
12/08/26;SANTANDER;CALL;Jun-28;12,50;12.91;32,59;0,62;;3
12/08/26;SANTANDER;CALL;Sep-28;15,50;12.91;30,87;0,43;;15
12/08/26;SANTANDER;CALL;Dic-28;8,50;12.91;38,58;0,86;;3.003
12/08/26;SANTANDER;CALL;Dic-28;9,00;12.91;37,91;0,84;;4
12/08/26;SANTANDER;CALL;Dic-28;12,00;12.91;33,88;0,66;;5.000
12/08/26;SANTANDER;CALL;Dic-28;12,50;12.91;33,21;0,63;;1
12/08/26;SANTANDER;PUT;Ago-26;9,75;12.91;37,45;;;423
12/08/26;SANTANDER;PUT;Ago-26;10,00;12.91;36,53;;;220
12/08/26;SANTANDER;PUT;Ago-26;10,50;12.91;34,67;;;125
12/08/26;SANTANDER;PUT;Ago-26;11,00;12.91;32,81;;;435
12/08/26;SANTANDER;PUT;Ago-26;11,50;12.91;30,95;-0,01;;779
12/08/26;SANTANDER;PUT;Ago-26;12,00;12.91;29,09;-0,05;;230
12/08/26;SANTANDER;PUT;Ago-26;12,50;12.91;27,23;-0,22;10;8
12/08/26;SANTANDER;PUT;Ago-26;13,00;12.91;25,66;-0,55;2;12
12/08/26;SANTANDER;PUT;Ago-26;16,00;12.91;24,19;-1,00;;4
12/08/26;SANTANDER;PUT;Sep-26;4,00;12.91;57,28;;;2
12/08/26;SANTANDER;PUT;Sep-26;6,00;12.91;50,31;;;32.505
12/08/26;SANTANDER;PUT;Sep-26;6,75;12.91;47,70;;;103
12/08/26;SANTANDER;PUT;Sep-26;7,00;12.91;46,82;;;14.621
12/08/26;SANTANDER;PUT;Sep-26;7,25;12.91;45,95;;;30
12/08/26;SANTANDER;PUT;Sep-26;7,50;12.91;45,08;;;210
12/08/26;SANTANDER;PUT;Sep-26;7,75;12.91;44,21;;;10.010
12/08/26;SANTANDER;PUT;Sep-26;8,00;12.91;43,34;;;10.209
12/08/26;SANTANDER;PUT;Sep-26;8,25;12.91;42,47;;;91
12/08/26;SANTANDER;PUT;Sep-26;8,50;12.91;41,60;;;5.001
12/08/26;SANTANDER;PUT;Sep-26;8,75;12.91;40,73;;;55
12/08/26;SANTANDER;PUT;Sep-26;9,00;12.91;39,85;;;133
12/08/26;SANTANDER;PUT;Sep-26;9,25;12.91;38,98;;;4.041
12/08/26;SANTANDER;PUT;Sep-26;9,50;12.91;38,11;;;690
12/08/26;SANTANDER;PUT;Sep-26;9,75;12.91;37,24;-0,01;;140
12/08/26;SANTANDER;PUT;Sep-26;10,00;12.91;36,37;-0,01;;13
12/08/26;SANTANDER;PUT;Sep-26;10,50;12.91;34,63;-0,03;;2.225
12/08/26;SANTANDER;PUT;Sep-26;11,00;12.91;32,88;-0,06;;132
12/08/26;SANTANDER;PUT;Sep-26;11,50;12.91;31,14;-0,11;;25.404
12/08/26;SANTANDER;PUT;Sep-26;12,00;12.91;29,40;-0,20;;221
12/08/26;SANTANDER;PUT;Sep-26;12,50;12.91;27,66;-0,33;5;212
12/08/26;SANTANDER;PUT;Sep-26;13,00;12.91;26,16;-0,51;1;12
12/08/26;SANTANDER;PUT;Oct-26;10,00;12.91;36,66;-0,04;;4
12/08/26;SANTANDER;PUT;Oct-26;11,00;12.91;33,38;-0,11;;140
12/08/26;SANTANDER;PUT;Oct-26;11,50;12.91;31,74;-0,17;6;659
12/08/26;SANTANDER;PUT;Oct-26;12,00;12.91;30,10;-0,25;5;5
12/08/26;SANTANDER;PUT;Oct-26;12,50;12.91;28,46;-0,36;;18
12/08/26;SANTANDER;PUT;Oct-26;13,00;12.91;27,04;-0,49;;7
12/08/26;SANTANDER;PUT;Dic-26;2,50;12.91;60,12;;;40
12/08/26;SANTANDER;PUT;Dic-26;2,80;12.91;59,19;;;60.000
12/08/26;SANTANDER;PUT;Dic-26;3,20;12.91;57,97;;;10
12/08/26;SANTANDER;PUT;Dic-26;3,40;12.91;57,35;;;2
12/08/26;SANTANDER;PUT;Dic-26;3,50;12.91;57,04;;;5
12/08/26;SANTANDER;PUT;Dic-26;3,60;12.91;56,74;;;50.002
12/08/26;SANTANDER;PUT;Dic-26;4,00;12.91;55,51;;;25.007
12/08/26;SANTANDER;PUT;Dic-26;4,20;12.91;54,89;;;25
12/08/26;SANTANDER;PUT;Dic-26;4,30;12.91;54,59;;;15.000
12/08/26;SANTANDER;PUT;Dic-26;4,40;12.91;54,28;;;10.000
12/08/26;SANTANDER;PUT;Dic-26;4,60;12.91;53,67;;;80
12/08/26;SANTANDER;PUT;Dic-26;4,70;12.91;53,36;;;5
12/08/26;SANTANDER;PUT;Dic-26;4,80;12.91;53,05;;;15.000
12/08/26;SANTANDER;PUT;Dic-26;4,90;12.91;52,74;;;150
12/08/26;SANTANDER;PUT;Dic-26;5,00;12.91;52,44;;;20.400
12/08/26;SANTANDER;PUT;Dic-26;5,25;12.91;51,67;;;600
12/08/26;SANTANDER;PUT;Dic-26;6,00;12.91;49,36;;;5.019
12/08/26;SANTANDER;PUT;Dic-26;6,25;12.91;48,60;;;5
12/08/26;SANTANDER;PUT;Dic-26;6,50;12.91;47,83;-0,01;;155
12/08/26;SANTANDER;PUT;Dic-26;6,75;12.91;47,06;-0,01;;156
12/08/26;SANTANDER;PUT;Dic-26;7,00;12.91;46,29;-0,01;;10.171
12/08/26;SANTANDER;PUT;Dic-26;7,25;12.91;45,52;-0,01;;50
12/08/26;SANTANDER;PUT;Dic-26;7,50;12.91;44,76;-0,01;;18
12/08/26;SANTANDER;PUT;Dic-26;7,75;12.91;43,99;-0,02;;51
12/08/26;SANTANDER;PUT;Dic-26;8,00;12.91;43,22;-0,02;100;34.888
12/08/26;SANTANDER;PUT;Dic-26;8,25;12.91;42,45;-0,03;;611
12/08/26;SANTANDER;PUT;Dic-26;8,50;12.91;41,68;-0,04;;15.882
12/08/26;SANTANDER;PUT;Dic-26;8,75;12.91;40,92;-0,04;;856
12/08/26;SANTANDER;PUT;Dic-26;9,00;12.91;40,15;-0,05;;5.090
12/08/26;SANTANDER;PUT;Dic-26;9,25;12.91;39,38;-0,06;;999
12/08/26;SANTANDER;PUT;Dic-26;9,50;12.91;38,61;-0,08;;34
12/08/26;SANTANDER;PUT;Dic-26;9,75;12.91;37,84;-0,09;;20
12/08/26;SANTANDER;PUT;Dic-26;10,00;12.91;37,08;-0,10;;90.011
12/08/26;SANTANDER;PUT;Dic-26;10,50;12.91;35,54;-0,14;;15.232
12/08/26;SANTANDER;PUT;Dic-26;11,00;12.91;34,00;-0,19;;1.176
12/08/26;SANTANDER;PUT;Dic-26;11,50;12.91;32,47;-0,25;;35
12/08/26;SANTANDER;PUT;Dic-26;12,00;12.91;30,93;-0,32;;186
12/08/26;SANTANDER;PUT;Dic-26;12,50;12.91;29,40;-0,40;;27
12/08/26;SANTANDER;PUT;Dic-26;13,00;12.91;28,06;-0,49;;11
12/08/26;SANTANDER;PUT;Dic-26;13,50;12.91;27,64;-0,59;;100
12/08/26;SANTANDER;PUT;Dic-26;14,00;12.91;27,23;-0,68;;112
12/08/26;SANTANDER;PUT;Dic-26;16,00;12.91;25,58;-0,92;;1
12/08/26;SANTANDER;PUT;Mar-27;5,25;12.91;49,65;-0,01;;470
12/08/26;SANTANDER;PUT;Mar-27;5,50;12.91;48,96;-0,01;;150
12/08/26;SANTANDER;PUT;Mar-27;6,00;12.91;47,58;-0,01;;150
12/08/26;SANTANDER;PUT;Mar-27;6,75;12.91;45,51;-0,02;;371
12/08/26;SANTANDER;PUT;Mar-27;7,00;12.91;44,82;-0,03;;1
12/08/26;SANTANDER;PUT;Mar-27;7,25;12.91;44,13;-0,03;;16.000
