fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/09/26;SANTANDER;PUT;Jun-27;10,00;12.58;37,09;-0,20;;10.005
01/09/26;SANTANDER;PUT;Jun-27;10,50;12.58;35,90;-0,24;;5.004
01/09/26;SANTANDER;PUT;Jun-27;11,50;12.58;33,51;-0,33;;5.260
01/09/26;SANTANDER;PUT;Jun-27;12,00;12.58;32,32;-0,38;1;5.025
01/09/26;SANTANDER;PUT;Jun-27;12,50;12.58;31,13;-0,44;;366
01/09/26;SANTANDER;PUT;Jun-27;13,00;12.58;30,64;-0,50;;13
01/09/26;SANTANDER;PUT;Sep-27;8,00;12.58;40,47;-0,09;;315
01/09/26;SANTANDER;PUT;Sep-27;9,50;12.58;37,45;-0,18;;263
01/09/26;SANTANDER;PUT;Sep-27;9,75;12.58;36,95;-0,19;;25
01/09/26;SANTANDER;PUT;Sep-27;10,00;12.58;36,44;-0,21;;5
01/09/26;SANTANDER;PUT;Sep-27;12,00;12.58;32,42;-0,38;1;2
01/09/26;SANTANDER;PUT;Sep-27;13,00;12.58;30,96;-0,48;;3
01/09/26;SANTANDER;PUT;Dic-27;3,30;12.58;48,25;;;10
01/09/26;SANTANDER;PUT;Dic-27;3,50;12.58;47,88;;;10.040
01/09/26;SANTANDER;PUT;Dic-27;3,90;12.58;47,14;-0,01;;10
01/09/26;SANTANDER;PUT;Dic-27;4,00;12.58;46,96;-0,01;;42
01/09/26;SANTANDER;PUT;Dic-27;4,20;12.58;46,59;-0,01;;7.000
01/09/26;SANTANDER;PUT;Dic-27;4,40;12.58;46,21;-0,01;;51.025
01/09/26;SANTANDER;PUT;Dic-27;4,70;12.58;45,66;-0,02;;10
01/09/26;SANTANDER;PUT;Dic-27;5,25;12.58;44,64;-0,02;;11.500
01/09/26;SANTANDER;PUT;Dic-27;5,50;12.58;44,18;-0,03;;1
01/09/26;SANTANDER;PUT;Dic-27;5,75;12.58;43,71;-0,03;;50.000
01/09/26;SANTANDER;PUT;Dic-27;6,00;12.58;43,25;-0,04;;5.150
01/09/26;SANTANDER;PUT;Dic-27;6,25;12.58;42,78;-0,05;;150
01/09/26;SANTANDER;PUT;Dic-27;6,50;12.58;42,32;-0,05;;151
01/09/26;SANTANDER;PUT;Dic-27;6,75;12.58;41,86;-0,06;;150
01/09/26;SANTANDER;PUT;Dic-27;7,00;12.58;41,39;-0,07;;10.500
01/09/26;SANTANDER;PUT;Dic-27;7,25;12.58;40,93;-0,08;;325
01/09/26;SANTANDER;PUT;Dic-27;7,50;12.58;40,47;-0,09;;300
01/09/26;SANTANDER;PUT;Dic-27;7,75;12.58;40,00;-0,10;;5.000
01/09/26;SANTANDER;PUT;Dic-27;8,00;12.58;39,54;-0,11;;75
01/09/26;SANTANDER;PUT;Dic-27;8,50;12.58;38,61;-0,13;;10.003
01/09/26;SANTANDER;PUT;Dic-27;8,75;12.58;38,15;-0,15;;23
01/09/26;SANTANDER;PUT;Dic-27;9,00;12.58;37,69;-0,16;;4.000
01/09/26;SANTANDER;PUT;Dic-27;9,75;12.58;36,29;-0,21;;25.000
01/09/26;SANTANDER;PUT;Dic-27;10,00;12.58;35,83;-0,22;;40.176
01/09/26;SANTANDER;PUT;Dic-27;10,50;12.58;34,90;-0,26;;4.745
01/09/26;SANTANDER;PUT;Dic-27;11,00;12.58;33,98;-0,30;;30.002
01/09/26;SANTANDER;PUT;Dic-27;11,50;12.58;33,05;-0,34;;25
01/09/26;SANTANDER;PUT;Dic-27;12,00;12.58;32,12;-0,38;;302
01/09/26;SANTANDER;PUT;Dic-27;12,50;12.58;31,20;-0,43;;25
01/09/26;SANTANDER;PUT;Mar-28;9,00;12.58;36,57;-0,17;;3.150
01/09/26;SANTANDER;PUT;Mar-28;9,25;12.58;36,14;-0,18;;150
01/09/26;SANTANDER;PUT;Mar-28;9,75;12.58;35,29;-0,21;;5
01/09/26;SANTANDER;PUT;Mar-28;10,00;12.58;34,87;-0,23;;150
01/09/26;SANTANDER;PUT;Mar-28;10,50;12.58;34,02;-0,26;;387
01/09/26;SANTANDER;PUT;Mar-28;11,00;12.58;33,18;-0,30;;20.175
01/09/26;SANTANDER;PUT;Mar-28;12,00;12.58;31,48;-0,38;;150
01/09/26;SANTANDER;PUT;Mar-28;12,50;12.58;30,63;-0,42;1;1
01/09/26;SANTANDER;PUT;Jun-28;5,00;12.58;42,15;-0,03;;10.000
01/09/26;SANTANDER;PUT;Jun-28;10,50;12.58;33,56;-0,27;;10.000
01/09/26;SANTANDER;PUT;Jun-28;11,00;12.58;32,78;-0,30;;381
01/09/26;SANTANDER;PUT;Jun-28;11,50;12.58;31,99;-0,34;;450
01/09/26;SANTANDER;PUT;Jun-28;12,00;12.58;31,21;-0,38;;602
01/09/26;SANTANDER;PUT;Jun-28;12,50;12.58;30,43;-0,42;;3.500
01/09/26;SANTANDER;PUT;Dic-28;4,20;12.58;41,38;-0,02;;10.000
01/09/26;SANTANDER;PUT;Dic-28;6,00;12.58;38,90;-0,06;;12.500
01/09/26;SANTANDER;PUT;Dic-28;8,00;12.58;36,14;-0,14;;15.500
01/09/26;SANTANDER;PUT;Dic-28;8,50;12.58;35,46;-0,16;;3.000
01/09/26;SANTANDER;PUT;Dic-28;9,00;12.58;34,77;-0,19;;5.000
01/09/26;SANTANDER;PUT;Dic-28;10,00;12.58;33,39;-0,25;;12.000
01/09/26;SANTANDER;PUT;Dic-29;3,90;12.58;39,24;-0,02;;3.250
01/09/26;SANTANDER;PUT;Dic-29;5,50;12.58;37,42;-0,06;;25.000
01/09/26;SANTANDER;PUT;Dic-29;8,00;12.58;34,57;-0,16;;11.000
01/09/26;SANTANDER;PUT;Dic-29;10,50;12.58;31,72;-0,29;;100
01/09/26;SANTANDER;PUT;Dic-30;6,00;12.58;35,90;-0,09;;10.000
01/09/26;SANTANDER;PUT;Dic-30;12,50;12.58;29,19;-0,39;;58
01/09/26;SANTANDER;PUT;Dic-30;13,00;12.58;28,93;-0,42;;185
01/09/26;SANTANDER;CALL;Sep-26;9,00;12.58;38,51;1,00;;10
01/09/26;SANTANDER;CALL;Sep-26;10,50;12.58;32,82;0,99;;40
01/09/26;SANTANDER;CALL;Sep-26;11,00;12.58;30,93;0,98;;40
01/09/26;SANTANDER;CALL;Sep-26;11,00;12.58;30,93;0,98;;10
01/09/26;SANTANDER;CALL;Sep-26;11,50;12.58;29,04;0,93;;10
01/09/26;SANTANDER;CALL;Sep-26;11,50;12.58;29,04;0,93;;60
01/09/26;SANTANDER;CALL;Sep-26;12,00;12.58;27,14;0,80;;4.030
01/09/26;SANTANDER;CALL;Sep-26;12,00;12.58;27,14;0,80;;20
01/09/26;SANTANDER;CALL;Sep-26;12,50;12.58;25,25;0,57;;20
01/09/26;SANTANDER;CALL;Sep-26;12,50;12.58;25,25;0,57;;80
01/09/26;SANTANDER;CALL;Sep-26;12,75;12.58;24,81;0,42;;20
01/09/26;SANTANDER;CALL;Sep-26;13,00;12.58;24,63;0,29;;20
01/09/26;SANTANDER;CALL;Sep-26;13,00;12.58;24,63;0,29;;4.510
01/09/26;SANTANDER;CALL;Sep-26;13,50;12.58;24,27;0,10;;9.000
01/09/26;SANTANDER;CALL;Sep-26;13,50;12.58;24,27;0,10;;50
01/09/26;SANTANDER;CALL;Oct-26;11,00;12.58;32,82;0,89;;40
01/09/26;SANTANDER;CALL;Oct-26;12,00;12.58;29,35;0,70;;32
01/09/26;SANTANDER;CALL;Oct-26;12,50;12.58;27,61;0,56;;10
01/09/26;SANTANDER;CALL;Oct-26;13,00;12.58;26,97;0,40;;40
01/09/26;SANTANDER;CALL;Oct-26;14,00;12.58;26,12;0,14;;38.947
01/09/26;SANTANDER;CALL;Nov-26;13,50;12.58;28,03;0,30;10;10
01/09/26;SANTANDER;CALL;Dic-26;6,50;12.58;50,23;0,99;;36
01/09/26;SANTANDER;CALL;Dic-26;8,00;12.58;45,22;0,97;;2
01/09/26;SANTANDER;CALL;Dic-26;8,50;12.58;43,55;0,95;;2
01/09/26;SANTANDER;CALL;Dic-26;8,75;12.58;42,72;0,94;;25
01/09/26;SANTANDER;CALL;Dic-26;9,00;12.58;41,88;0,93;;10
01/09/26;SANTANDER;CALL;Dic-26;10,00;12.58;38,54;0,87;;10
01/09/26;SANTANDER;CALL;Dic-26;10,50;12.58;36,88;0,83;;12
01/09/26;SANTANDER;CALL;Dic-26;12,00;12.58;31,87;0,63;;20
01/09/26;SANTANDER;CALL;Dic-26;12,50;12.58;30,20;0,54;;2
01/09/26;SANTANDER;CALL;Dic-26;13,50;12.58;29,12;0,35;;2
01/09/26;SANTANDER;CALL;Dic-26;14,00;12.58;28,68;0,26;;365
01/09/26;SANTANDER;CALL;Mar-27;4,00;12.58;57,12;0,98;;30
01/09/26;SANTANDER;CALL;Mar-27;5,00;12.58;54,13;0,98;;20
01/09/26;SANTANDER;CALL;Mar-27;10,00;12.58;39,16;0,82;;1
01/09/26;SANTANDER;CALL;Mar-27;12,50;12.58;31,68;0,56;;1
01/09/26;SANTANDER;CALL;Sep-27;11,00;12.58;35,50;0,70;;1
01/09/26;SANTANDER;CALL;Dic-27;10,00;12.58;37,30;0,75;;1
01/09/26;SANTANDER;CALL;Dic-27;14,00;12.58;31,61;0,44;;4
01/09/26;SANTANDER;CALL;Dic-28;6,00;12.58;42,44;0,87;;51
01/09/26;SANTANDER;CALL;Dic-28;7,00;12.58;41,06;0,84;;2
01/09/26;SANTANDER;PUT;Sep-26;6,25;12.58;51,22;;;1.700
01/09/26;SANTANDER;PUT;Sep-26;7,50;12.58;46,49;;;900
01/09/26;SANTANDER;PUT;Sep-26;8,25;12.58;43,65;;;50
01/09/26;SANTANDER;PUT;Sep-26;9,50;12.58;38,91;;;10
01/09/26;SANTANDER;PUT;Sep-26;10,50;12.58;35,12;-0,01;;30.010
01/09/26;SANTANDER;PUT;Sep-26;11,00;12.58;33,23;-0,03;;1
01/09/26;SANTANDER;PUT;Sep-26;11,50;12.58;31,34;-0,08;;11
01/09/26;SANTANDER;PUT;Sep-26;11,50;12.58;31,34;-0,08;;20
01/09/26;SANTANDER;PUT;Sep-26;12,00;12.58;29,44;-0,21;;20
01/09/26;SANTANDER;PUT;Sep-26;12,00;12.58;29,44;-0,21;;76
01/09/26;SANTANDER;PUT;Sep-26;12,50;12.58;27,55;-0,44;;200
01/09/26;SANTANDER;PUT;Sep-26;12,50;12.58;27,55;-0,44;;50
01/09/26;SANTANDER;PUT;Sep-26;13,00;12.58;26,93;-0,69;;120
01/09/26;SANTANDER;PUT;Sep-26;13,00;12.58;26,93;-0,69;;20
01/09/26;SANTANDER;PUT;Sep-26;13,50;12.58;26,57;-0,88;;20
01/09/26;SANTANDER;PUT;Sep-26;14,00;12.58;26,22;-0,96;;15
01/09/26;SANTANDER;PUT;Oct-26;11,00;12.58;33,42;-0,11;;2
01/09/26;SANTANDER;PUT;Oct-26;11,50;12.58;31,68;-0,19;;1
01/09/26;SANTANDER;PUT;Oct-26;11,50;12.58;31,68;-0,19;;10
01/09/26;SANTANDER;PUT;Oct-26;12,00;12.58;29,95;-0,30;;32
01/09/26;SANTANDER;PUT;Oct-26;12,50;12.58;28,21;-0,44;;12
01/09/26;SANTANDER;PUT;Oct-26;12,50;12.58;28,21;-0,44;;20
01/09/26;SANTANDER;PUT;Oct-26;13,00;12.58;27,57;-0,60;;40
01/09/26;SANTANDER;PUT;Oct-26;14,50;12.58;26,30;-0,92;10;15
01/09/26;SANTANDER;PUT;Nov-26;12,00;12.58;30,40;-0,36;10;10
01/09/26;SANTANDER;PUT;Dic-26;6,75;12.58;48,20;-0,01;;2.800
01/09/26;SANTANDER;PUT;Dic-26;9,00;12.58;40,69;-0,05;;10
01/09/26;SANTANDER;PUT;Dic-26;9,75;12.58;38,19;-0,10;;26
01/09/26;SANTANDER;PUT;Dic-26;10,00;12.58;37,35;-0,11;;25
01/09/26;SANTANDER;PUT;Dic-26;10,50;12.58;35,69;-0,16;3;4
01/09/26;SANTANDER;PUT;Dic-26;11,00;12.58;34,02;-0,21;;20
01/09/26;SANTANDER;PUT;Dic-26;11,00;12.58;34,02;-0,21;;10
01/09/26;SANTANDER;PUT;Dic-26;11,50;12.58;32,35;-0,28;;2
01/09/26;SANTANDER;PUT;Dic-26;12,00;12.58;30,68;-0,36;;26
01/09/26;SANTANDER;PUT;Dic-26;12,50;12.58;29,01;-0,46;;1
01/09/26;SANTANDER;PUT;Dic-26;13,00;12.58;28,37;-0,56;;1
01/09/26;SANTANDER;PUT;Mar-27;9,00;12.58;40,35;-0,10;;2
01/09/26;SANTANDER;PUT;Mar-27;12,50;12.58;29,87;-0,43;;1
01/09/26;SANTANDER;PUT;Jun-27;11,50;12.58;33,51;-0,32;;1
01/09/26;SANTANDER;PUT;Dic-29;10,50;12.58;31,72;-0,26;;60
01/09/26;SOLARIA;CALL;Sep-26;18,00;16.95;45,78;0,29;;25
01/09/26;SOLARIA;CALL;Dic-26;18,00;16.95;46,54;0,47;;9
01/09/26;SOLARIA;CALL;Jun-27;16,50;16.95;44,69;0,63;;4
01/09/26;SOLARIA;PUT;Sep-26;16,00;16.95;48,49;-0,27;;5
01/09/26;SOLARIA;PUT;Sep-26;17,00;16.95;46,52;-0,49;;2
01/09/26;SOLARIA;PUT;Oct-26;15,00;16.95;51,15;-0,22;;4.000
01/09/26;SOLARIA;PUT;Dic-26;14,50;16.95;51,70;-0,24;;3
01/09/26;SOLARIA;PUT;Dic-26;18,00;16.95;46,53;-0,54;;5
01/09/26;SOLARIA;PUT;Dic-26;22,00;16.95;44,80;-0,83;;25
01/09/26;SOLARIA;PUT;Dic-26;23,00;16.95;44,36;-0,88;;20
01/09/26;SOLARIA;PUT;Dic-26;25,00;16.95;43,50;-0,96;;20
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;29,32;26.34;42,46;0,13;;1
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;26.34;42,10;0,07;;10
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;26.34;41,74;0,04;;3
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;26.34;41,38;0,02;;5
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;26.34;41,02;0,01;;13
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;26.34;40,66;;;6
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;26.34;40,30;;;135
01/09/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;26.34;39,59;;;5
01/09/26;TECNICAS REUNIDAS;CALL;Oct-26;34,82;26.34;42,84;0,04;;2
01/09/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;26.34;42,13;0,02;;5
01/09/26;TECNICAS REUNIDAS;CALL;Nov-26;30,24;26.34;45,30;0,29;;3
01/09/26;TECNICAS REUNIDAS;CALL;Nov-26;35,74;26.34;43,14;0,07;5;5
01/09/26;TECNICAS REUNIDAS;CALL;Dic-26;27,49;26.34;49,46;0,48;;10
01/09/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;26.34;44,94;0,04;;5
01/09/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;26.34;48,29;0,21;;1
01/09/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;26.34;46,91;0,48;;12
01/09/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;26.34;53,77;;;5
01/09/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;26.34;52,18;;;5
01/09/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;26.34;45,77;-0,07;;5
01/09/26;TECNICAS REUNIDAS;PUT;Sep-26;24,74;26.34;42,57;-0,23;;1
01/09/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;26.34;40,97;-0,36;;5
01/09/26;TECNICAS REUNIDAS;PUT;Sep-26;27,49;26.34;39,33;-0,67;;9
01/09/26;TECNICAS REUNIDAS;PUT;Oct-26;20,16;26.34;52,05;-0,06;;5
01/09/26;TECNICAS REUNIDAS;PUT;Oct-26;24,74;26.34;44,11;-0,31;;1
01/09/26;TECNICAS REUNIDAS;PUT;Nov-26;19,24;26.34;53,95;-0,10;3;3
01/09/26;TECNICAS REUNIDAS;PUT;Nov-26;25,66;26.34;42,90;-0,46;;1
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;26.34;53,98;-0,10;;2
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;26.34;51,04;-0,15;;2
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;26.34;49,58;-0,19;;5
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;26.34;41,03;-0,51;;9
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,49;26.34;40,73;-0,57;;10
01/09/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;26.34;54,72;-0,08;;1
01/09/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;26.34;40,78;-0,64;;5
01/09/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;26.34;49,08;-0,14;;3
01/09/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;26.34;39,82;-0,67;;2
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;26.34;41,66;-0,47;;5
01/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;26.34;40,89;-0,53;;5
01/09/26;TELEFONICA;CALL;Sep-26;2,20;3.63;32,67;1,00;;2
01/09/26;TELEFONICA;CALL;Sep-26;3,50;3.63;21,34;0,81;;14
01/09/26;TELEFONICA;CALL;Sep-26;3,60;3.63;20,47;0,60;;165
01/09/26;TELEFONICA;CALL;Sep-26;3,70;3.63;19,97;0,36;;139
01/09/26;TELEFONICA;CALL;Sep-26;3,80;3.63;19,67;0,16;;1.013
01/09/26;TELEFONICA;CALL;Sep-26;3,90;3.63;19,36;0,05;;25
01/09/26;TELEFONICA;CALL;Sep-26;4,00;3.63;19,06;0,01;;376
01/09/26;TELEFONICA;CALL;Sep-26;4,10;3.63;18,76;;;10.005
01/09/26;TELEFONICA;CALL;Sep-26;4,20;3.63;18,46;;;594
01/09/26;TELEFONICA;CALL;Sep-26;4,30;3.63;18,15;;;250
01/09/26;TELEFONICA;CALL;Sep-26;4,40;3.63;17,85;;;1.100
01/09/26;TELEFONICA;CALL;Sep-26;4,60;3.63;17,25;;;6
01/09/26;TELEFONICA;CALL;Oct-26;3,70;3.63;19,25;0,42;1;37
01/09/26;TELEFONICA;CALL;Oct-26;3,80;3.63;18,97;0,28;;92
01/09/26;TELEFONICA;CALL;Oct-26;3,90;3.63;18,68;0,16;;2
01/09/26;TELEFONICA;CALL;Nov-26;3,80;3.63;20,11;0,36;;2
01/09/26;TELEFONICA;CALL;Dic-26;2,90;3.63;26,55;0,95;;1
01/09/26;TELEFONICA;CALL;Dic-26;3,00;3.63;25,81;0,93;;10
01/09/26;TELEFONICA;CALL;Dic-26;3,30;3.63;23,58;0,81;;10
01/09/26;TELEFONICA;CALL;Dic-26;3,40;3.63;22,84;0,74;;65
01/09/26;TELEFONICA;CALL;Dic-26;3,50;3.63;22,10;0,67;;197
01/09/26;TELEFONICA;CALL;Dic-26;3,60;3.63;21,35;0,58;;86.509
01/09/26;TELEFONICA;CALL;Dic-26;3,70;3.63;20,91;0,49;;1.973
01/09/26;TELEFONICA;CALL;Dic-26;3,80;3.63;20,63;0,39;;329
01/09/26;TELEFONICA;CALL;Dic-26;3,90;3.63;20,34;0,30;;657
01/09/26;TELEFONICA;CALL;Dic-26;4,00;3.63;20,06;0,22;;120.735
01/09/26;TELEFONICA;CALL;Dic-26;4,10;3.63;19,77;0,16;;560
01/09/26;TELEFONICA;CALL;Dic-26;4,20;3.63;19,49;0,11;;1.214
01/09/26;TELEFONICA;CALL;Dic-26;4,30;3.63;19,21;0,07;;511
01/09/26;TELEFONICA;CALL;Dic-26;4,40;3.63;18,92;0,04;;14
01/09/26;TELEFONICA;CALL;Dic-26;4,50;3.63;18,64;0,02;;43.670
01/09/26;TELEFONICA;CALL;Dic-26;4,60;3.63;18,35;0,01;;35.000
01/09/26;TELEFONICA;CALL;Dic-26;4,70;3.63;18,07;0,01;;20.010
01/09/26;TELEFONICA;CALL;Dic-26;4,90;3.63;17,50;;;8.004
01/09/26;TELEFONICA;CALL;Dic-26;5,00;3.63;17,22;;;771
01/09/26;TELEFONICA;CALL;Dic-26;5,25;3.63;16,50;;;8
01/09/26;TELEFONICA;CALL;Dic-26;5,50;3.63;15,79;;;2
01/09/26;TELEFONICA;CALL;Mar-27;2,20;3.63;29,30;0,99;;1
01/09/26;TELEFONICA;CALL;Mar-27;3,10;3.63;24,51;0,85;;30
01/09/26;TELEFONICA;CALL;Mar-27;3,20;3.63;23,98;0,81;;10
01/09/26;TELEFONICA;CALL;Mar-27;3,40;3.63;22,91;0,71;;1
01/09/26;TELEFONICA;CALL;Mar-27;3,50;3.63;22,38;0,65;;2
01/09/26;TELEFONICA;CALL;Mar-27;3,60;3.63;21,85;0,59;;52
01/09/26;TELEFONICA;CALL;Mar-27;3,70;3.63;21,48;0,52;;323
01/09/26;TELEFONICA;CALL;Mar-27;3,80;3.63;21,18;0,45;;3
01/09/26;TELEFONICA;CALL;Mar-27;3,90;3.63;20,89;0,39;;5
01/09/26;TELEFONICA;CALL;Mar-27;4,00;3.63;20,60;0,32;;140
01/09/26;TELEFONICA;CALL;Mar-27;4,20;3.63;20,01;0,21;;70
01/09/26;TELEFONICA;CALL;Mar-27;4,30;3.63;19,72;0,16;;4
01/09/26;TELEFONICA;CALL;Mar-27;4,40;3.63;19,42;0,12;;5.000
01/09/26;TELEFONICA;CALL;Mar-27;4,60;3.63;18,83;0,06;;20.000
01/09/26;TELEFONICA;CALL;Mar-27;4,80;3.63;18,25;0,03;;25
01/09/26;TELEFONICA;CALL;Jun-27;2,00;3.63;29,44;1,00;;10
01/09/26;TELEFONICA;CALL;Jun-27;3,00;3.63;25,32;0,86;;5
01/09/26;TELEFONICA;CALL;Jun-27;3,50;3.63;23,25;0,65;;1
01/09/26;TELEFONICA;CALL;Jun-27;3,60;3.63;22,84;0,60;;100
01/09/26;TELEFONICA;CALL;Jun-27;3,80;3.63;22,29;0,49;;26
01/09/26;TELEFONICA;CALL;Jun-27;3,90;3.63;22,04;0,43;;14
01/09/26;TELEFONICA;CALL;Jun-27;4,00;3.63;21,79;0,38;;58
01/09/26;TELEFONICA;CALL;Jun-27;4,10;3.63;21,55;0,33;;4.028
01/09/26;TELEFONICA;CALL;Jun-27;4,20;3.63;21,30;0,28;;24.007
01/09/26;TELEFONICA;CALL;Jun-27;4,30;3.63;21,05;0,23;;100
01/09/26;TELEFONICA;CALL;Jun-27;4,40;3.63;20,80;0,19;;456
01/09/26;TELEFONICA;CALL;Jun-27;4,50;3.63;20,56;0,16;;6.700
01/09/26;TELEFONICA;CALL;Jun-27;4,70;3.63;20,06;0,10;;10
01/09/26;TELEFONICA;CALL;Jun-27;4,80;3.63;19,81;0,07;;150
01/09/26;TELEFONICA;CALL;Jun-27;4,90;3.63;19,56;0,06;;150
01/09/26;TELEFONICA;CALL;Jun-27;5,00;3.63;19,32;0,04;;150
01/09/26;TELEFONICA;CALL;Jun-27;5,50;3.63;18,08;0,01;;5
01/09/26;TELEFONICA;CALL;Jun-27;5,75;3.63;17,46;;;20
01/09/26;TELEFONICA;CALL;Sep-27;3,70;3.63;23,22;0,54;;31
01/09/26;TELEFONICA;CALL;Sep-27;3,80;3.63;22,97;0,49;;4
01/09/26;TELEFONICA;CALL;Sep-27;3,90;3.63;22,72;0,44;;150
01/09/26;TELEFONICA;CALL;Sep-27;4,60;3.63;20,99;0,16;;2
01/09/26;TELEFONICA;CALL;Sep-27;5,50;3.63;18,76;0,02;;22
01/09/26;TELEFONICA;CALL;Dic-27;2,30;3.63;28,36;0,97;;10
01/09/26;TELEFONICA;CALL;Dic-27;2,40;3.63;28,06;0,96;;10
01/09/26;TELEFONICA;CALL;Dic-27;2,50;3.63;27,77;0,95;;10
01/09/26;TELEFONICA;CALL;Dic-27;2,60;3.63;27,48;0,93;;10
01/09/26;TELEFONICA;CALL;Dic-27;2,70;3.63;27,18;0,91;;25
01/09/26;TELEFONICA;CALL;Dic-27;2,80;3.63;26,89;0,89;;15
01/09/26;TELEFONICA;CALL;Dic-27;2,90;3.63;26,59;0,86;;15
01/09/26;TELEFONICA;CALL;Dic-27;3,10;3.63;26,01;0,79;;8
01/09/26;TELEFONICA;CALL;Dic-27;3,20;3.63;25,71;0,76;;750
01/09/26;TELEFONICA;CALL;Dic-27;3,50;3.63;24,83;0,63;;140
01/09/26;TELEFONICA;CALL;Dic-27;3,60;3.63;24,54;0,59;;22
01/09/26;TELEFONICA;CALL;Dic-27;3,70;3.63;24,29;0,55;;11
01/09/26;TELEFONICA;CALL;Dic-27;3,80;3.63;24,07;0,50;;9.011
01/09/26;TELEFONICA;CALL;Dic-27;3,90;3.63;23,85;0,46;;1
01/09/26;TELEFONICA;CALL;Dic-27;4,00;3.63;23,63;0,42;;870
01/09/26;TELEFONICA;CALL;Dic-27;4,10;3.63;23,41;0,38;;102
01/09/26;TELEFONICA;CALL;Dic-27;4,20;3.63;23,19;0,34;;3
01/09/26;TELEFONICA;CALL;Dic-27;4,30;3.63;22,97;0,30;;36
01/09/26;TELEFONICA;CALL;Dic-27;4,40;3.63;22,75;0,27;;79
01/09/26;TELEFONICA;CALL;Dic-27;4,50;3.63;22,53;0,24;;139
01/09/26;TELEFONICA;CALL;Dic-27;4,60;3.63;22,31;0,21;;4.001
01/09/26;TELEFONICA;CALL;Dic-27;4,70;3.63;22,09;0,18;;30.150
01/09/26;TELEFONICA;CALL;Dic-27;5,00;3.63;21,43;0,11;;486
01/09/26;TELEFONICA;CALL;Dic-27;5,25;3.63;20,88;0,07;;167
01/09/26;TELEFONICA;CALL;Dic-27;5,50;3.63;20,33;0,04;;25
01/09/26;TELEFONICA;CALL;Dic-27;6,00;3.63;19,23;0,01;;21.105
01/09/26;TELEFONICA;CALL;Mar-28;2,10;3.63;29,10;0,98;;10
01/09/26;TELEFONICA;CALL;Mar-28;2,20;3.63;28,84;0,98;;10
01/09/26;TELEFONICA;CALL;Mar-28;2,30;3.63;28,59;0,97;;10
01/09/26;TELEFONICA;CALL;Mar-28;2,40;3.63;28,33;0,95;;10
01/09/26;TELEFONICA;CALL;Mar-28;2,50;3.63;28,07;0,93;;10
01/09/26;TELEFONICA;CALL;Mar-28;2,60;3.63;27,82;0,92;;10
01/09/26;TELEFONICA;CALL;Mar-28;2,70;3.63;27,56;0,89;;50
01/09/26;TELEFONICA;CALL;Mar-28;2,80;3.63;27,30;0,87;;15
01/09/26;TELEFONICA;CALL;Mar-28;2,90;3.63;27,05;0,84;;15
01/09/26;TELEFONICA;CALL;Mar-28;3,00;3.63;26,79;0,80;;20
01/09/26;TELEFONICA;CALL;Mar-28;3,10;3.63;26,53;0,77;;20
01/09/26;TELEFONICA;CALL;Mar-28;3,20;3.63;26,27;0,74;;27
01/09/26;TELEFONICA;CALL;Mar-28;3,30;3.63;26,02;0,70;;25
01/09/26;TELEFONICA;CALL;Mar-28;3,40;3.63;25,76;0,66;;521
01/09/26;TELEFONICA;CALL;Mar-28;3,50;3.63;25,50;0,63;;27
01/09/26;TELEFONICA;CALL;Mar-28;3,60;3.63;25,25;0,59;;26
01/09/26;TELEFONICA;CALL;Mar-28;3,70;3.63;25,03;0,55;;25
01/09/26;TELEFONICA;CALL;Mar-28;3,80;3.63;24,84;0,51;;1
01/09/26;TELEFONICA;CALL;Mar-28;4,00;3.63;24,45;0,44;;10
01/09/26;TELEFONICA;CALL;Mar-28;4,10;3.63;24,26;0,41;;1
