fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/08/26;SACYR;PUT;Dic-26;4,50;4.58;26,90;-0,41;;1.000
07/08/26;SACYR;PUT;Dic-26;4,70;4.58;26,70;-0,52;;50
07/08/26;SACYR;PUT;Dic-26;5,00;4.58;26,32;-0,68;;100
07/08/26;SACYR;PUT;Mar-27;4,20;4.58;25,44;-0,30;;3
07/08/26;SACYR;PUT;Jun-27;3,40;4.58;24,80;-0,08;;20
07/08/26;SACYR;PUT;Jun-27;4,50;4.58;24,32;-0,42;;1.000
07/08/26;SANTANDER;CALL;Ago-26;9,00;12.86;39,88;1,00;;155
07/08/26;SANTANDER;CALL;Ago-26;10,00;12.86;36,23;1,00;;9
07/08/26;SANTANDER;CALL;Ago-26;10,50;12.86;34,40;1,00;;1.801
07/08/26;SANTANDER;CALL;Ago-26;11,00;12.86;32,57;0,99;;461
07/08/26;SANTANDER;CALL;Ago-26;11,50;12.86;30,74;0,97;;10
07/08/26;SANTANDER;CALL;Ago-26;12,00;12.86;28,92;0,90;;260
07/08/26;SANTANDER;CALL;Ago-26;12,50;12.86;27,09;0,72;10;352
07/08/26;SANTANDER;CALL;Ago-26;13,00;12.86;25,71;0,43;30;261
07/08/26;SANTANDER;CALL;Ago-26;13,50;12.86;25,46;0,18;;100
07/08/26;SANTANDER;CALL;Sep-26;5,50;12.86;50,84;1,00;;16
07/08/26;SANTANDER;CALL;Sep-26;5,75;12.86;50,00;1,00;;1
07/08/26;SANTANDER;CALL;Sep-26;6,00;12.86;49,16;1,00;;2
07/08/26;SANTANDER;CALL;Sep-26;6,50;12.86;47,49;1,00;;11
07/08/26;SANTANDER;CALL;Sep-26;7,00;12.86;45,82;1,00;;4
07/08/26;SANTANDER;CALL;Sep-26;7,75;12.86;43,31;1,00;;30
07/08/26;SANTANDER;CALL;Sep-26;8,00;12.86;42,48;1,00;;100
07/08/26;SANTANDER;CALL;Sep-26;8,50;12.86;40,80;1,00;;458
07/08/26;SANTANDER;CALL;Sep-26;8,75;12.86;39,97;1,00;;3.200
07/08/26;SANTANDER;CALL;Sep-26;9,00;12.86;39,13;1,00;;1
07/08/26;SANTANDER;CALL;Sep-26;9,25;12.86;38,30;1,00;;9
07/08/26;SANTANDER;CALL;Sep-26;9,50;12.86;37,46;0,99;;4
07/08/26;SANTANDER;CALL;Sep-26;9,75;12.86;36,62;0,99;;5.031
07/08/26;SANTANDER;CALL;Sep-26;10,00;12.86;35,79;0,98;;52
07/08/26;SANTANDER;CALL;Sep-26;10,50;12.86;34,12;0,97;;155
07/08/26;SANTANDER;CALL;Sep-26;11,00;12.86;32,44;0,93;;23
07/08/26;SANTANDER;CALL;Sep-26;11,50;12.86;30,77;0,87;;7
07/08/26;SANTANDER;CALL;Sep-26;12,00;12.86;29,10;0,78;;11.069
07/08/26;SANTANDER;CALL;Sep-26;12,50;12.86;27,43;0,65;;10
07/08/26;SANTANDER;CALL;Sep-26;13,00;12.86;26,13;0,48;20;55
07/08/26;SANTANDER;CALL;Sep-26;13,50;12.86;25,78;0,31;50;591
07/08/26;SANTANDER;CALL;Sep-26;14,50;12.86;25,08;0,09;;3
07/08/26;SANTANDER;CALL;Oct-26;11,50;12.86;31,66;0,82;;10
07/08/26;SANTANDER;CALL;Oct-26;13,00;12.86;27,22;0,50;;1
07/08/26;SANTANDER;CALL;Oct-26;13,50;12.86;26,83;0,38;;43
07/08/26;SANTANDER;CALL;Dic-26;3,00;12.86;59,44;1,00;;1
07/08/26;SANTANDER;CALL;Dic-26;4,00;12.86;56,43;1,00;;100
07/08/26;SANTANDER;CALL;Dic-26;4,50;12.86;54,92;1,00;;1
07/08/26;SANTANDER;CALL;Dic-26;4,80;12.86;54,02;1,00;;5.050
07/08/26;SANTANDER;CALL;Dic-26;4,90;12.86;53,72;1,00;;50
07/08/26;SANTANDER;CALL;Dic-26;5,00;12.86;53,42;1,00;;25
07/08/26;SANTANDER;CALL;Dic-26;5,25;12.86;52,67;1,00;;25
07/08/26;SANTANDER;CALL;Dic-26;5,75;12.86;51,17;1,00;;6
07/08/26;SANTANDER;CALL;Dic-26;6,00;12.86;50,41;1,00;;7
07/08/26;SANTANDER;CALL;Dic-26;6,50;12.86;48,91;1,00;;5
07/08/26;SANTANDER;CALL;Dic-26;7,00;12.86;47,41;0,99;;86
07/08/26;SANTANDER;CALL;Dic-26;7,50;12.86;45,90;0,99;;28
07/08/26;SANTANDER;CALL;Dic-26;7,75;12.86;45,15;0,99;;2
07/08/26;SANTANDER;CALL;Dic-26;8,00;12.86;44,40;0,98;;10.163
07/08/26;SANTANDER;CALL;Dic-26;8,25;12.86;43,65;0,98;;110
07/08/26;SANTANDER;CALL;Dic-26;8,50;12.86;42,90;0,97;;100
07/08/26;SANTANDER;CALL;Dic-26;8,75;12.86;42,14;0,96;;22
07/08/26;SANTANDER;CALL;Dic-26;9,00;12.86;41,39;0,95;;284
07/08/26;SANTANDER;CALL;Dic-26;9,25;12.86;40,64;0,94;;2
07/08/26;SANTANDER;CALL;Dic-26;9,50;12.86;39,89;0,93;;75
07/08/26;SANTANDER;CALL;Dic-26;9,75;12.86;39,14;0,92;;5
07/08/26;SANTANDER;CALL;Dic-26;10,00;12.86;38,38;0,90;40;67
07/08/26;SANTANDER;CALL;Dic-26;10,50;12.86;36,88;0,86;;97
07/08/26;SANTANDER;CALL;Dic-26;11,00;12.86;35,38;0,81;;68
07/08/26;SANTANDER;CALL;Dic-26;11,50;12.86;33,87;0,75;;17
07/08/26;SANTANDER;CALL;Dic-26;12,00;12.86;32,37;0,68;;61
07/08/26;SANTANDER;CALL;Dic-26;12,50;12.86;30,87;0,60;;85.903
07/08/26;SANTANDER;CALL;Dic-26;13,00;12.86;29,67;0,52;;15.015
07/08/26;SANTANDER;CALL;Dic-26;13,50;12.86;29,24;0,43;;21
07/08/26;SANTANDER;CALL;Dic-26;14,00;12.86;28,81;0,34;;111
07/08/26;SANTANDER;CALL;Dic-26;14,50;12.86;28,39;0,27;;105
07/08/26;SANTANDER;CALL;Mar-27;4,60;12.86;52,38;1,00;;25
07/08/26;SANTANDER;CALL;Mar-27;4,70;12.86;52,11;1,00;;25
07/08/26;SANTANDER;CALL;Mar-27;4,80;12.86;51,85;1,00;;50
07/08/26;SANTANDER;CALL;Mar-27;4,90;12.86;51,58;1,00;;50
07/08/26;SANTANDER;CALL;Mar-27;5,00;12.86;51,31;1,00;;50
07/08/26;SANTANDER;CALL;Mar-27;5,25;12.86;50,63;1,00;;25
07/08/26;SANTANDER;CALL;Mar-27;6,00;12.86;48,61;0,99;;25
07/08/26;SANTANDER;CALL;Mar-27;6,25;12.86;47,94;0,99;;25
07/08/26;SANTANDER;CALL;Mar-27;7,50;12.86;44,57;0,97;;1
07/08/26;SANTANDER;CALL;Mar-27;8,00;12.86;43,22;0,95;;3
07/08/26;SANTANDER;CALL;Mar-27;9,25;12.86;39,85;0,89;;140
07/08/26;SANTANDER;CALL;Mar-27;9,50;12.86;39,17;0,88;;36
07/08/26;SANTANDER;CALL;Mar-27;10,00;12.86;37,83;0,85;;20
07/08/26;SANTANDER;CALL;Mar-27;11,00;12.86;35,13;0,76;20;20
07/08/26;SANTANDER;CALL;Mar-27;11,50;12.86;33,78;0,72;;52
07/08/26;SANTANDER;CALL;Mar-27;12,00;12.86;32,43;0,66;;6.615
07/08/26;SANTANDER;CALL;Mar-27;12,50;12.86;31,09;0,60;;52.506
07/08/26;SANTANDER;CALL;Mar-27;13,00;12.86;30,01;0,54;19;105
07/08/26;SANTANDER;CALL;Mar-27;13,50;12.86;29,64;0,47;;6.100
07/08/26;SANTANDER;CALL;Mar-27;14,00;12.86;29,26;0,41;17;33
07/08/26;SANTANDER;CALL;Mar-27;15,00;12.86;28,51;0,29;;90
07/08/26;SANTANDER;CALL;Mar-27;15,50;12.86;28,13;0,24;14;26
07/08/26;SANTANDER;CALL;Mar-27;16,00;12.86;27,76;0,19;13;13
07/08/26;SANTANDER;CALL;Jun-27;6,00;12.86;46,27;0,99;;25
07/08/26;SANTANDER;CALL;Jun-27;6,25;12.86;45,70;0,98;;25
07/08/26;SANTANDER;CALL;Jun-27;6,50;12.86;45,14;0,98;;25
07/08/26;SANTANDER;CALL;Jun-27;6,75;12.86;44,58;0,97;;25
07/08/26;SANTANDER;CALL;Jun-27;7,00;12.86;44,01;0,97;;25
07/08/26;SANTANDER;CALL;Jun-27;7,25;12.86;43,45;0,96;;25
07/08/26;SANTANDER;CALL;Jun-27;8,25;12.86;41,19;0,92;;5
07/08/26;SANTANDER;CALL;Jun-27;9,00;12.86;39,50;0,89;;6.000
07/08/26;SANTANDER;CALL;Jun-27;9,75;12.86;37,81;0,84;;1
07/08/26;SANTANDER;CALL;Jun-27;10,00;12.86;37,25;0,82;;5.030
07/08/26;SANTANDER;CALL;Jun-27;10,50;12.86;36,12;0,79;;63
07/08/26;SANTANDER;CALL;Jun-27;11,00;12.86;34,99;0,75;;15
07/08/26;SANTANDER;CALL;Jun-27;12,00;12.86;32,74;0,66;;5.000
07/08/26;SANTANDER;CALL;Jun-27;12,50;12.86;31,61;0,60;;10
07/08/26;SANTANDER;CALL;Jun-27;13,00;12.86;30,70;0,55;;1
07/08/26;SANTANDER;CALL;Jun-27;13,50;12.86;30,35;0,49;;4
07/08/26;SANTANDER;CALL;Jun-27;15,00;12.86;29,30;0,34;;2.020
07/08/26;SANTANDER;CALL;Jun-27;16,00;12.86;28,60;0,25;;10
07/08/26;SANTANDER;CALL;Sep-27;9,00;12.86;38,75;0,87;;153
07/08/26;SANTANDER;CALL;Sep-27;12,00;12.86;32,92;0,65;;2
07/08/26;SANTANDER;CALL;Dic-27;2,30;12.86;50,52;1,00;;22
07/08/26;SANTANDER;CALL;Dic-27;4,20;12.86;47,12;1,00;;7.000
07/08/26;SANTANDER;CALL;Dic-27;4,90;12.86;45,87;1,00;;4
07/08/26;SANTANDER;CALL;Dic-27;5,00;12.86;45,69;1,00;;2
07/08/26;SANTANDER;CALL;Dic-27;5,25;12.86;45,24;0,99;;3
07/08/26;SANTANDER;CALL;Dic-27;5,50;12.86;44,79;0,99;;5
07/08/26;SANTANDER;CALL;Dic-27;7,00;12.86;42,11;0,95;;2.545
07/08/26;SANTANDER;CALL;Dic-27;7,50;12.86;41,21;0,93;;4
07/08/26;SANTANDER;CALL;Dic-27;8,00;12.86;40,32;0,91;;10
07/08/26;SANTANDER;CALL;Dic-27;8,50;12.86;39,43;0,88;;2
07/08/26;SANTANDER;CALL;Dic-27;9,00;12.86;38,53;0,86;;152
07/08/26;SANTANDER;CALL;Dic-27;9,25;12.86;38,08;0,84;;25
07/08/26;SANTANDER;CALL;Dic-27;10,00;12.86;36,74;0,80;;20
07/08/26;SANTANDER;CALL;Dic-27;10,50;12.86;35,85;0,77;;1
07/08/26;SANTANDER;CALL;Dic-27;11,00;12.86;34,95;0,73;;5.000
07/08/26;SANTANDER;CALL;Dic-27;11,50;12.86;34,06;0,70;;150
07/08/26;SANTANDER;CALL;Dic-27;12,00;12.86;33,16;0,66;;6
07/08/26;SANTANDER;CALL;Dic-27;14,00;12.86;30,89;0,48;;52.500
07/08/26;SANTANDER;CALL;Dic-27;15,00;12.86;30,24;0,40;;25.000
07/08/26;SANTANDER;CALL;Dic-27;15,50;12.86;29,92;0,36;;2
07/08/26;SANTANDER;CALL;Mar-28;8,75;12.86;38,59;0,86;;1
07/08/26;SANTANDER;CALL;Mar-28;9,00;12.86;38,17;0,85;;450
07/08/26;SANTANDER;CALL;Mar-28;9,25;12.86;37,76;0,83;;300
07/08/26;SANTANDER;CALL;Mar-28;9,50;12.86;37,34;0,82;;50
07/08/26;SANTANDER;CALL;Mar-28;9,75;12.86;36,93;0,81;;250
07/08/26;SANTANDER;CALL;Mar-28;10,00;12.86;36,51;0,79;;126
07/08/26;SANTANDER;CALL;Mar-28;12,00;12.86;33,19;0,65;;150
07/08/26;SANTANDER;CALL;Mar-28;13,50;12.86;31,37;0,54;;150
07/08/26;SANTANDER;CALL;Mar-28;14,00;12.86;31,06;0,50;;10.000
07/08/26;SANTANDER;CALL;Jun-28;6,00;12.86;42,70;0,97;;3
07/08/26;SANTANDER;CALL;Jun-28;7,75;12.86;40,02;0,90;;4
07/08/26;SANTANDER;CALL;Jun-28;9,50;12.86;37,35;0,82;;5
07/08/26;SANTANDER;CALL;Jun-28;10,00;12.86;36,58;0,79;;150
07/08/26;SANTANDER;CALL;Jun-28;12,50;12.86;32,76;0,62;;3
07/08/26;SANTANDER;CALL;Sep-28;15,50;12.86;31,04;0,43;;15
07/08/26;SANTANDER;CALL;Dic-28;8,50;12.86;38,71;0,86;;3.004
07/08/26;SANTANDER;CALL;Dic-28;9,00;12.86;38,04;0,83;;4
07/08/26;SANTANDER;CALL;Dic-28;12,00;12.86;34,00;0,66;;5.000
07/08/26;SANTANDER;PUT;Ago-26;9,75;12.86;37,93;;;423
07/08/26;SANTANDER;PUT;Ago-26;10,00;12.86;37,02;;;220
07/08/26;SANTANDER;PUT;Ago-26;10,50;12.86;35,19;;;125
07/08/26;SANTANDER;PUT;Ago-26;11,00;12.86;33,36;-0,01;;435
07/08/26;SANTANDER;PUT;Ago-26;11,50;12.86;31,53;-0,03;;779
07/08/26;SANTANDER;PUT;Ago-26;12,00;12.86;29,71;-0,11;20;230
07/08/26;SANTANDER;PUT;Ago-26;12,50;12.86;27,88;-0,29;;16
07/08/26;SANTANDER;PUT;Ago-26;13,00;12.86;26,50;-0,57;5;5
07/08/26;SANTANDER;PUT;Ago-26;16,00;12.86;25,02;-1,00;;4
07/08/26;SANTANDER;PUT;Sep-26;4,00;12.86;56,37;;;2
07/08/26;SANTANDER;PUT;Sep-26;6,00;12.86;49,68;;;32.505
07/08/26;SANTANDER;PUT;Sep-26;6,75;12.86;47,18;;;103
07/08/26;SANTANDER;PUT;Sep-26;7,00;12.86;46,34;;;14.621
07/08/26;SANTANDER;PUT;Sep-26;7,25;12.86;45,50;;;30
07/08/26;SANTANDER;PUT;Sep-26;7,50;12.86;44,67;;;210
07/08/26;SANTANDER;PUT;Sep-26;7,75;12.86;43,83;;;10.010
07/08/26;SANTANDER;PUT;Sep-26;8,00;12.86;43,00;;;10.209
07/08/26;SANTANDER;PUT;Sep-26;8,25;12.86;42,16;;;91
07/08/26;SANTANDER;PUT;Sep-26;8,50;12.86;41,32;;;5.001
07/08/26;SANTANDER;PUT;Sep-26;8,75;12.86;40,49;;;55
07/08/26;SANTANDER;PUT;Sep-26;9,00;12.86;39,65;;;133
07/08/26;SANTANDER;PUT;Sep-26;9,25;12.86;38,82;;;4.041
07/08/26;SANTANDER;PUT;Sep-26;9,50;12.86;37,98;-0,01;;690
07/08/26;SANTANDER;PUT;Sep-26;9,75;12.86;37,14;-0,01;;140
07/08/26;SANTANDER;PUT;Sep-26;10,00;12.86;36,31;-0,02;;13
07/08/26;SANTANDER;PUT;Sep-26;10,50;12.86;34,64;-0,04;;2.225
07/08/26;SANTANDER;PUT;Sep-26;11,00;12.86;32,96;-0,07;;132
07/08/26;SANTANDER;PUT;Sep-26;11,50;12.86;31,29;-0,13;10;25.408
07/08/26;SANTANDER;PUT;Sep-26;12,00;12.86;29,62;-0,23;55;226
07/08/26;SANTANDER;PUT;Sep-26;12,50;12.86;27,95;-0,36;11;212
07/08/26;SANTANDER;PUT;Sep-26;13,00;12.86;26,65;-0,52;;11
07/08/26;SANTANDER;PUT;Oct-26;10,00;12.86;36,46;-0,05;;4
07/08/26;SANTANDER;PUT;Oct-26;11,00;12.86;33,27;-0,12;;140
07/08/26;SANTANDER;PUT;Oct-26;11,50;12.86;31,68;-0,18;;653
07/08/26;SANTANDER;PUT;Oct-26;12,00;12.86;30,09;-0,27;;16
07/08/26;SANTANDER;PUT;Oct-26;12,50;12.86;28,49;-0,38;5;18
07/08/26;SANTANDER;PUT;Oct-26;13,00;12.86;27,24;-0,50;;7
07/08/26;SANTANDER;PUT;Dic-26;2,50;12.86;59,57;;;40
07/08/26;SANTANDER;PUT;Dic-26;2,80;12.86;58,67;;;60.000
07/08/26;SANTANDER;PUT;Dic-26;3,20;12.86;57,46;;;10
07/08/26;SANTANDER;PUT;Dic-26;3,40;12.86;56,86;;;2
07/08/26;SANTANDER;PUT;Dic-26;3,50;12.86;56,56;;;5
07/08/26;SANTANDER;PUT;Dic-26;3,60;12.86;56,26;;;50.002
07/08/26;SANTANDER;PUT;Dic-26;4,00;12.86;55,06;;;25.007
07/08/26;SANTANDER;PUT;Dic-26;4,20;12.86;54,46;;;25
07/08/26;SANTANDER;PUT;Dic-26;4,30;12.86;54,16;;;15.000
07/08/26;SANTANDER;PUT;Dic-26;4,40;12.86;53,85;;;10.000
07/08/26;SANTANDER;PUT;Dic-26;4,60;12.86;53,25;;;80
07/08/26;SANTANDER;PUT;Dic-26;4,70;12.86;52,95;;;5
07/08/26;SANTANDER;PUT;Dic-26;4,80;12.86;52,65;;;15.000
07/08/26;SANTANDER;PUT;Dic-26;4,90;12.86;52,35;;;150
07/08/26;SANTANDER;PUT;Dic-26;5,00;12.86;52,05;;;20.400
07/08/26;SANTANDER;PUT;Dic-26;5,25;12.86;51,30;;;600
07/08/26;SANTANDER;PUT;Dic-26;6,00;12.86;49,04;;;5.019
07/08/26;SANTANDER;PUT;Dic-26;6,25;12.86;48,29;;;5
07/08/26;SANTANDER;PUT;Dic-26;6,50;12.86;47,54;-0,01;;155
07/08/26;SANTANDER;PUT;Dic-26;6,75;12.86;46,79;-0,01;;156
07/08/26;SANTANDER;PUT;Dic-26;7,00;12.86;46,04;-0,01;;10.171
07/08/26;SANTANDER;PUT;Dic-26;7,25;12.86;45,28;-0,01;;50
07/08/26;SANTANDER;PUT;Dic-26;7,50;12.86;44,53;-0,02;;18
07/08/26;SANTANDER;PUT;Dic-26;7,75;12.86;43,78;-0,02;;51
07/08/26;SANTANDER;PUT;Dic-26;8,00;12.86;43,03;-0,03;;34.884
07/08/26;SANTANDER;PUT;Dic-26;8,25;12.86;42,28;-0,03;;611
07/08/26;SANTANDER;PUT;Dic-26;8,50;12.86;41,53;-0,04;;15.882
07/08/26;SANTANDER;PUT;Dic-26;8,75;12.86;40,77;-0,05;;856
07/08/26;SANTANDER;PUT;Dic-26;9,00;12.86;40,02;-0,06;;5.090
07/08/26;SANTANDER;PUT;Dic-26;9,25;12.86;39,27;-0,07;;999
07/08/26;SANTANDER;PUT;Dic-26;9,50;12.86;38,52;-0,08;;34
07/08/26;SANTANDER;PUT;Dic-26;9,75;12.86;37,77;-0,09;;20
07/08/26;SANTANDER;PUT;Dic-26;10,00;12.86;37,01;-0,11;2;90.011
07/08/26;SANTANDER;PUT;Dic-26;10,50;12.86;35,51;-0,15;;15.232
07/08/26;SANTANDER;PUT;Dic-26;11,00;12.86;34,01;-0,20;20;1.176
07/08/26;SANTANDER;PUT;Dic-26;11,50;12.86;32,50;-0,26;;40
07/08/26;SANTANDER;PUT;Dic-26;12,00;12.86;31,00;-0,33;2;186
07/08/26;SANTANDER;PUT;Dic-26;12,50;12.86;29,50;-0,41;;27
07/08/26;SANTANDER;PUT;Dic-26;13,00;12.86;28,30;-0,50;;11
07/08/26;SANTANDER;PUT;Dic-26;13,50;12.86;27,87;-0,59;;100
07/08/26;SANTANDER;PUT;Dic-26;14,00;12.86;27,44;-0,68;;112
07/08/26;SANTANDER;PUT;Dic-26;16,00;12.86;25,73;-0,92;;1
07/08/26;SANTANDER;PUT;Mar-27;5,25;12.86;49,29;-0,01;;470
07/08/26;SANTANDER;PUT;Mar-27;5,50;12.86;48,62;-0,01;;150
07/08/26;SANTANDER;PUT;Mar-27;6,00;12.86;47,27;-0,01;;150
07/08/26;SANTANDER;PUT;Mar-27;6,75;12.86;45,25;-0,02;;371
07/08/26;SANTANDER;PUT;Mar-27;7,00;12.86;44,57;-0,03;;1
07/08/26;SANTANDER;PUT;Mar-27;7,25;12.86;43,90;-0,03;;16.000
07/08/26;SANTANDER;PUT;Mar-27;8,00;12.86;41,88;-0,05;;100
07/08/26;SANTANDER;PUT;Mar-27;8,25;12.86;41,20;-0,06;;5.400
07/08/26;SANTANDER;PUT;Mar-27;8,50;12.86;40,53;-0,07;;100
07/08/26;SANTANDER;PUT;Mar-27;8,75;12.86;39,86;-0,08;;5
07/08/26;SANTANDER;PUT;Mar-27;9,00;12.86;39,18;-0,09;;40
07/08/26;SANTANDER;PUT;Mar-27;9,50;12.86;37,83;-0,12;;52.500
07/08/26;SANTANDER;PUT;Mar-27;9,75;12.86;37,16;-0,14;;6.700
07/08/26;SANTANDER;PUT;Mar-27;10,00;12.86;36,49;-0,15;;25
07/08/26;SANTANDER;PUT;Mar-27;10,50;12.86;35,14;-0,19;25;25
07/08/26;SANTANDER;PUT;Mar-27;11,00;12.86;33,79;-0,23;9.521;9.547
07/08/26;SANTANDER;PUT;Mar-27;11,50;12.86;32,44;-0,28;;100
07/08/26;SANTANDER;PUT;Mar-27;12,00;12.86;31,09;-0,34;;456
07/08/26;SANTANDER;PUT;Mar-27;12,50;12.86;29,75;-0,41;;10
07/08/26;SANTANDER;PUT;Jun-27;3,00;12.86;52,06;;;15.000
07/08/26;SANTANDER;PUT;Jun-27;4,00;12.86;49,81;;;1
07/08/26;SANTANDER;PUT;Jun-27;5,50;12.86;46,43;-0,01;;42
07/08/26;SANTANDER;PUT;Jun-27;6,00;12.86;45,30;-0,02;;20.100
07/08/26;SANTANDER;PUT;Jun-27;7,00;12.86;43,04;-0,04;;5.155
07/08/26;SANTANDER;PUT;Jun-27;7,25;12.86;42,48;-0,05;;150
07/08/26;SANTANDER;PUT;Jun-27;7,50;12.86;41,91;-0,06;;813
07/08/26;SANTANDER;PUT;Jun-27;7,75;12.86;41,35;-0,07;;150
07/08/26;SANTANDER;PUT;Jun-27;8,00;12.86;40,79;-0,08;;6.000
07/08/26;SANTANDER;PUT;Jun-27;8,75;12.86;39,10;-0,11;;10
07/08/26;SANTANDER;PUT;Jun-27;9,00;12.86;38,53;-0,12;;16.005
07/08/26;SANTANDER;PUT;Jun-27;9,50;12.86;37,40;-0,15;;5
07/08/26;SANTANDER;PUT;Jun-27;10,00;12.86;36,28;-0,18;;10.005
07/08/26;SANTANDER;PUT;Jun-27;10,50;12.86;35,15;-0,22;;5.004
07/08/26;SANTANDER;PUT;Jun-27;11,50;12.86;32,89;-0,30;;5.210
07/08/26;SANTANDER;PUT;Jun-27;12,00;12.86;31,77;-0,35;;5.005
07/08/26;SANTANDER;PUT;Sep-27;8,00;12.86;39,65;-0,09;;315
07/08/26;SANTANDER;PUT;Sep-27;9,50;12.86;36,73;-0,16;;263
07/08/26;SANTANDER;PUT;Sep-27;9,75;12.86;36,24;-0,18;;25
07/08/26;SANTANDER;PUT;Sep-27;10,00;12.86;35,76;-0,19;;5
07/08/26;SANTANDER;PUT;Sep-27;12,00;12.86;31,87;-0,35;;1
07/08/26;SANTANDER;PUT;Sep-27;13,00;12.86;30,10;-0,45;;3
07/08/26;SANTANDER;PUT;Dic-27;3,30;12.86;47,19;;;10
07/08/26;SANTANDER;PUT;Dic-27;3,50;12.86;46,83;;;10.040
07/08/26;SANTANDER;PUT;Dic-27;3,90;12.86;46,11;-0,01;;10
07/08/26;SANTANDER;PUT;Dic-27;4,00;12.86;45,93;-0,01;;42
07/08/26;SANTANDER;PUT;Dic-27;4,20;12.86;45,58;-0,01;;7.000
07/08/26;SANTANDER;PUT;Dic-27;4,40;12.86;45,22;-0,01;;51.025
07/08/26;SANTANDER;PUT;Dic-27;4,70;12.86;44,68;-0,01;;10
07/08/26;SANTANDER;PUT;Dic-27;5,25;12.86;43,70;-0,02;;11.500
07/08/26;SANTANDER;PUT;Dic-27;5,50;12.86;43,25;-0,03;;1
07/08/26;SANTANDER;PUT;Dic-27;5,75;12.86;42,80;-0,03;;50.000
07/08/26;SANTANDER;PUT;Dic-27;6,00;12.86;42,36;-0,04;;5.150
07/08/26;SANTANDER;PUT;Dic-27;6,25;12.86;41,91;-0,04;;150
07/08/26;SANTANDER;PUT;Dic-27;6,50;12.86;41,46;-0,05;;151
07/08/26;SANTANDER;PUT;Dic-27;6,75;12.86;41,02;-0,06;;150
07/08/26;SANTANDER;PUT;Dic-27;7,00;12.86;40,57;-0,06;;10.500
07/08/26;SANTANDER;PUT;Dic-27;7,25;12.86;40,12;-0,07;;325
07/08/26;SANTANDER;PUT;Dic-27;7,50;12.86;39,67;-0,08;;300
07/08/26;SANTANDER;PUT;Dic-27;7,75;12.86;39,23;-0,09;;5.000
07/08/26;SANTANDER;PUT;Dic-27;8,00;12.86;38,78;-0,10;;75
07/08/26;SANTANDER;PUT;Dic-27;8,50;12.86;37,89;-0,12;;10.003
07/08/26;SANTANDER;PUT;Dic-27;8,75;12.86;37,44;-0,14;;23
07/08/26;SANTANDER;PUT;Dic-27;9,00;12.86;36,99;-0,15;;4.000
07/08/26;SANTANDER;PUT;Dic-27;9,75;12.86;35,65;-0,19;;25.000
07/08/26;SANTANDER;PUT;Dic-27;10,00;12.86;35,20;-0,21;;40.176
07/08/26;SANTANDER;PUT;Dic-27;10,50;12.86;34,31;-0,24;;4.745
07/08/26;SANTANDER;PUT;Dic-27;11,00;12.86;33,41;-0,28;;30.002
07/08/26;SANTANDER;PUT;Dic-27;11,50;12.86;32,52;-0,32;;25
07/08/26;SANTANDER;PUT;Dic-27;12,00;12.86;31,62;-0,36;;302
07/08/26;SANTANDER;PUT;Dic-27;12,50;12.86;30,73;-0,40;;25
07/08/26;SANTANDER;PUT;Mar-28;9,00;12.86;36,02;-0,16;;150
07/08/26;SANTANDER;PUT;Mar-28;9,25;12.86;35,61;-0,17;;150
07/08/26;SANTANDER;PUT;Mar-28;9,75;12.86;34,78;-0,20;;5
07/08/26;SANTANDER;PUT;Mar-28;10,00;12.86;34,36;-0,21;;150
07/08/26;SANTANDER;PUT;Mar-28;10,50;12.86;33,53;-0,25;;387
07/08/26;SANTANDER;PUT;Mar-28;11,00;12.86;32,70;-0,28;;20.175
07/08/26;SANTANDER;PUT;Mar-28;12,00;12.86;31,04;-0,36;;150
07/08/26;SANTANDER;PUT;Jun-28;5,00;12.86;41,56;-0,03;;10.000
07/08/26;SANTANDER;PUT;Jun-28;10,50;12.86;33,15;-0,25;;10.000
07/08/26;SANTANDER;PUT;Jun-28;11,00;12.86;32,38;-0,29;;381
07/08/26;SANTANDER;PUT;Jun-28;11,50;12.86;31,62;-0,32;;450
07/08/26;SANTANDER;PUT;Jun-28;12,00;12.86;30,85;-0,36;;602
07/08/26;SANTANDER;PUT;Dic-28;4,20;12.86;40,90;-0,02;;10.000
07/08/26;SANTANDER;PUT;Dic-28;6,00;12.86;38,47;-0,06;;12.500
07/08/26;SANTANDER;PUT;Dic-28;8,00;12.86;35,78;-0,13;;15.500
07/08/26;SANTANDER;PUT;Dic-28;8,50;12.86;35,10;-0,16;;3.000
07/08/26;SANTANDER;PUT;Dic-28;9,00;12.86;34,43;-0,18;;5.000
07/08/26;SANTANDER;PUT;Dic-28;10,00;12.86;33,08;-0,23;;12.000
07/08/26;SANTANDER;PUT;Dic-29;3,90;12.86;39,16;-0,02;;3.250
07/08/26;SANTANDER;PUT;Dic-29;5,50;12.86;37,33;-0,06;;25.000
07/08/26;SANTANDER;PUT;Dic-29;8,00;12.86;34,48;-0,15;;11.000
07/08/26;SANTANDER;PUT;Dic-29;10,50;12.86;31,63;-0,27;;100
07/08/26;SANTANDER;PUT;Dic-30;6,00;12.86;35,72;-0,09;;10.000
07/08/26;SANTANDER;PUT;Dic-30;12,50;12.86;29,15;-0,38;;58
07/08/26;SANTANDER;PUT;Dic-30;13,00;12.86;28,73;-0,41;;185
