fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/06/26;SANTANDER;PUT;Dic-27;11,50;10.58;30,38;-0,52;;25
03/06/26;SANTANDER;PUT;Dic-27;12,00;10.58;30,02;-0,57;;1
03/06/26;SANTANDER;PUT;Mar-28;9,00;10.58;33,21;-0,28;;150
03/06/26;SANTANDER;PUT;Mar-28;9,25;10.58;32,78;-0,30;;150
03/06/26;SANTANDER;PUT;Mar-28;9,75;10.58;31,93;-0,35;;5
03/06/26;SANTANDER;PUT;Mar-28;10,00;10.58;31,50;-0,37;;150
03/06/26;SANTANDER;PUT;Mar-28;10,50;10.58;30,65;-0,42;;389
03/06/26;SANTANDER;PUT;Mar-28;11,00;10.58;30,23;-0,47;;300
03/06/26;SANTANDER;PUT;Mar-28;12,00;10.58;29,53;-0,56;;150
03/06/26;SANTANDER;PUT;Jun-28;5,00;10.58;39,15;-0,05;;10.000
03/06/26;SANTANDER;PUT;Jun-28;11,00;10.58;30,08;-0,46;;150
03/06/26;SANTANDER;PUT;Jun-28;11,50;10.58;29,75;-0,51;;300
03/06/26;SANTANDER;PUT;Jun-28;12,00;10.58;29,42;-0,55;;300
03/06/26;SANTANDER;PUT;Dic-28;4,20;10.58;38,97;-0,04;;10.000
03/06/26;SANTANDER;PUT;Dic-28;6,00;10.58;36,42;-0,11;;12.500
03/06/26;SANTANDER;PUT;Dic-28;8,00;10.58;33,59;-0,23;;15.500
03/06/26;SANTANDER;PUT;Dic-28;8,50;10.58;32,88;-0,26;;3.000
03/06/26;SANTANDER;PUT;Dic-28;9,00;10.58;32,17;-0,30;;5.000
03/06/26;SANTANDER;PUT;Dic-28;10,00;10.58;30,75;-0,38;;9.000
03/06/26;SANTANDER;PUT;Dic-29;3,90;10.58;37,67;-0,04;;3.250
03/06/26;SANTANDER;PUT;Dic-29;5,50;10.58;35,70;-0,10;;25.000
03/06/26;SANTANDER;PUT;Dic-29;8,00;10.58;32,63;-0,24;;11.000
03/06/26;SANTANDER;PUT;Dic-29;10,50;10.58;29,56;-0,41;;200
03/06/26;SANTANDER;PUT;Dic-30;6,00;10.58;34,39;-0,14;;10.000
03/06/26;SANTANDER;CALL;Jun-26;4,30;10.58;57,20;1,00;;2
03/06/26;SANTANDER;CALL;Jun-26;9,00;10.58;37,79;0,98;;10
03/06/26;SANTANDER;CALL;Jun-26;9,00;10.58;37,79;0,98;;15
03/06/26;SANTANDER;CALL;Jun-26;9,50;10.58;35,73;0,93;;20
03/06/26;SANTANDER;CALL;Jun-26;9,75;10.58;34,70;0,88;;50
03/06/26;SANTANDER;CALL;Jun-26;10,00;10.58;33,67;0,80;;15
03/06/26;SANTANDER;CALL;Jun-26;10,00;10.58;33,67;0,80;;60
03/06/26;SANTANDER;CALL;Jun-26;10,50;10.58;31,60;0,56;;1.084
03/06/26;SANTANDER;CALL;Jun-26;10,50;10.58;31,60;0,56;;60
03/06/26;SANTANDER;CALL;Jun-26;11,00;10.58;31,09;0,29;;65
03/06/26;SANTANDER;CALL;Jun-26;11,00;10.58;31,09;0,29;;130
03/06/26;SANTANDER;CALL;Jun-26;11,50;10.58;30,87;0,11;;30
03/06/26;SANTANDER;CALL;Jun-26;12,00;10.58;30,65;0,03;;90
03/06/26;SANTANDER;CALL;Jul-26;9,50;10.58;34,12;0,83;;20
03/06/26;SANTANDER;CALL;Jul-26;10,00;10.58;32,26;0,72;10;40
03/06/26;SANTANDER;CALL;Jul-26;10,50;10.58;30,40;0,56;;30
03/06/26;SANTANDER;CALL;Jul-26;11,00;10.58;29,90;0,38;;110
03/06/26;SANTANDER;CALL;Jul-26;11,00;10.58;29,90;0,38;;2.349
03/06/26;SANTANDER;CALL;Jul-26;11,50;10.58;29,65;0,23;;4.698
03/06/26;SANTANDER;CALL;Jul-26;12,50;10.58;29,14;0,06;;40
03/06/26;SANTANDER;CALL;Sep-26;9,00;10.58;35,98;0,82;;10
03/06/26;SANTANDER;CALL;Sep-26;10,50;10.58;31,21;0,56;;10
03/06/26;SANTANDER;CALL;Sep-26;10,50;10.58;31,21;0,56;;40
03/06/26;SANTANDER;CALL;Sep-26;11,00;10.58;30,68;0,45;;20
03/06/26;SANTANDER;CALL;Sep-26;11,50;10.58;30,35;0,35;;10
03/06/26;SANTANDER;CALL;Sep-26;11,50;10.58;30,35;0,35;;40
03/06/26;SANTANDER;CALL;Sep-26;13,00;10.58;29,36;0,12;;40
03/06/26;SANTANDER;CALL;Dic-26;6,50;10.58;42,89;0,94;;31
03/06/26;SANTANDER;CALL;Dic-26;8,00;10.58;39,01;0,86;;2
03/06/26;SANTANDER;CALL;Dic-26;8,50;10.58;37,72;0,81;;2
03/06/26;SANTANDER;CALL;Dic-26;8,75;10.58;37,07;0,79;;25
03/06/26;SANTANDER;CALL;Dic-26;9,00;10.58;36,43;0,76;;10
03/06/26;SANTANDER;CALL;Dic-26;10,00;10.58;33,84;0,63;;10
03/06/26;SANTANDER;CALL;Dic-26;10,50;10.58;32,55;0,55;;10
03/06/26;SANTANDER;CALL;Dic-26;11,00;10.58;31,99;0,47;;10
03/06/26;SANTANDER;CALL;Dic-26;12,00;10.58;31,14;0,33;;20
03/06/26;SANTANDER;CALL;Mar-27;4,00;10.58;46,63;0,98;;20
03/06/26;SANTANDER;CALL;Mar-27;5,00;10.58;44,46;0,96;;20
03/06/26;SANTANDER;CALL;Sep-27;11,00;10.58;33,05;0,52;;1
03/06/26;SANTANDER;CALL;Dic-27;10,00;10.58;34,57;0,61;;1
03/06/26;SANTANDER;PUT;Jun-26;6,00;10.58;50,32;;;1.052
03/06/26;SANTANDER;PUT;Jun-26;7,75;10.58;43,09;;;500
03/06/26;SANTANDER;PUT;Jun-26;8,50;10.58;40,00;;;1.000
03/06/26;SANTANDER;PUT;Jun-26;9,00;10.58;37,93;-0,02;;130
03/06/26;SANTANDER;PUT;Jun-26;9,25;10.58;36,90;-0,04;;10
03/06/26;SANTANDER;PUT;Jun-26;9,50;10.58;35,87;-0,07;;10
03/06/26;SANTANDER;PUT;Jun-26;9,50;10.58;35,87;-0,07;;46
03/06/26;SANTANDER;PUT;Jun-26;9,75;10.58;34,84;-0,12;;1
03/06/26;SANTANDER;PUT;Jun-26;9,75;10.58;34,84;-0,12;;10
03/06/26;SANTANDER;PUT;Jun-26;10,00;10.58;33,81;-0,20;;40.000
03/06/26;SANTANDER;PUT;Jun-26;10,00;10.58;33,81;-0,20;;96
03/06/26;SANTANDER;PUT;Jun-26;10,50;10.58;31,74;-0,44;;90
03/06/26;SANTANDER;PUT;Jun-26;11,00;10.58;31,23;-0,71;;111
03/06/26;SANTANDER;PUT;Jun-26;12,50;10.58;30,57;-0,99;;10
03/06/26;SANTANDER;PUT;Jun-26;13,50;10.58;30,13;-1,00;;20
03/06/26;SANTANDER;PUT;Jul-26;9,50;10.58;35,04;-0,17;;10
03/06/26;SANTANDER;PUT;Jul-26;9,75;10.58;34,11;-0,22;;11
03/06/26;SANTANDER;PUT;Jul-26;10,00;10.58;33,18;-0,29;10;40
03/06/26;SANTANDER;PUT;Jul-26;10,00;10.58;33,18;-0,29;;25
03/06/26;SANTANDER;PUT;Jul-26;10,50;10.58;31,32;-0,44;;10
03/06/26;SANTANDER;PUT;Jul-26;10,50;10.58;31,32;-0,44;;70
03/06/26;SANTANDER;PUT;Jul-26;11,00;10.58;30,82;-0,61;;81
03/06/26;SANTANDER;PUT;Jul-26;13,50;10.58;29,56;-0,99;;30
03/06/26;SANTANDER;PUT;Ago-26;11,00;10.58;30,57;-0,56;;1
03/06/26;SANTANDER;PUT;Sep-26;6,25;10.58;45,11;-0,01;;1.700
03/06/26;SANTANDER;PUT;Sep-26;7,50;10.58;41,14;-0,05;;900
03/06/26;SANTANDER;PUT;Sep-26;8,25;10.58;38,75;-0,09;;50
03/06/26;SANTANDER;PUT;Sep-26;9,50;10.58;34,77;-0,24;;10
03/06/26;SANTANDER;PUT;Sep-26;9,75;10.58;33,98;-0,28;;1
03/06/26;SANTANDER;PUT;Sep-26;11,00;10.58;31,06;-0,54;;1
03/06/26;SANTANDER;PUT;Sep-26;13,50;10.58;29,41;-0,91;;20
03/06/26;SANTANDER;PUT;Dic-26;6,75;10.58;41,47;-0,05;;2.800
03/06/26;SANTANDER;PUT;Dic-26;9,00;10.58;35,66;-0,23;;10
03/06/26;SANTANDER;PUT;Dic-26;9,75;10.58;33,72;-0,32;;26
03/06/26;SANTANDER;PUT;Dic-26;11,00;10.58;31,22;-0,52;;10
03/06/26;SANTANDER;PUT;Dic-29;10,50;10.58;29,56;-0,37;;60
03/06/26;SOLARIA;CALL;Jun-26;12,00;23.82;56,25;1,00;;46
03/06/26;SOLARIA;CALL;Jun-26;12,50;23.82;55,69;1,00;;46
03/06/26;SOLARIA;CALL;Jun-26;13,00;23.82;55,14;1,00;;48
03/06/26;SOLARIA;CALL;Jun-26;21,00;23.82;46,30;0,91;;10
03/06/26;SOLARIA;CALL;Jun-26;23,00;23.82;44,09;0,67;;5
03/06/26;SOLARIA;CALL;Jun-26;25,00;23.82;41,97;0,31;;20
03/06/26;SOLARIA;CALL;Jun-26;26,00;23.82;40,95;0,17;;10
03/06/26;SOLARIA;CALL;Jul-26;27,00;23.82;39,88;0,21;;1
03/06/26;SOLARIA;CALL;Dic-26;18,00;23.82;46,72;0,85;;6
03/06/26;SOLARIA;PUT;Jun-26;22,00;23.82;44,08;-0,18;;10
03/06/26;SOLARIA;PUT;Jun-26;23,00;23.82;42,98;-0,33;;30
03/06/26;SOLARIA;PUT;Jun-26;25,00;23.82;40,86;-0,70;;20
03/06/26;SOLARIA;PUT;Jul-26;22,00;23.82;43,55;-0,27;;25
03/06/26;SOLARIA;PUT;Jul-26;24,00;23.82;41,37;-0,49;;50
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;29,32;31.1;54,18;0,72;;6
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;31,15;31.1;51,86;0,52;;20
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,07;31.1;51,71;0,41;;20
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;32,99;31.1;51,57;0,31;;20
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;33,90;31.1;51,42;0,23;;10
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;34,82;31.1;51,27;0,16;;10
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;35,74;31.1;51,12;0,11;;1
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;37,57;31.1;50,83;0,04;;5
03/06/26;TECNICAS REUNIDAS;CALL;Jun-26;38,48;31.1;50,68;0,03;;5
03/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;31.1;49,48;0,52;;5
03/06/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;31.1;49,39;0,48;;7
03/06/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;31.1;49,21;0,40;;135
03/06/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;31.1;49,03;0,32;;5
03/06/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;31.1;47,31;0,26;;5
03/06/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;31.1;48,33;0,42;;1
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;15,12;31.1;71,32;;;4
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;21,07;31.1;63,61;;;5
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;22,91;31.1;61,22;-0,01;;2
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;24,74;31.1;58,85;-0,03;;10
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;25,66;31.1;57,66;-0,05;;12
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;27,49;31.1;55,28;-0,13;;2
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;28,41;31.1;54,09;-0,19;;6
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;29,32;31.1;52,91;-0,28;;746
03/06/26;TECNICAS REUNIDAS;PUT;Jun-26;32,07;31.1;50,44;-0,59;5;5
03/06/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;31.1;56,44;-0,10;;5
03/06/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;31.1;55,28;-0,13;;3
03/06/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;31.1;62,71;-0,04;;5
03/06/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;31.1;61,66;-0,05;;5
03/06/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;31.1;57,41;-0,12;;5
03/06/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;31.1;56,04;-0,07;;2
03/06/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;31.1;54,55;-0,11;;1
03/06/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;31.1;53,81;-0,13;;5
03/06/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;31.1;54,77;-0,06;;1
03/06/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;31.1;46,21;-0,39;;3
03/06/26;TELEFONICA;CALL;Jun-26;3,00;3.94;35,95;1,00;;1
03/06/26;TELEFONICA;CALL;Jun-26;3,20;3.94;33,73;1,00;;3
03/06/26;TELEFONICA;CALL;Jun-26;3,30;3.94;32,62;1,00;;10.003
03/06/26;TELEFONICA;CALL;Jun-26;3,40;3.94;31,52;1,00;;100.009
03/06/26;TELEFONICA;CALL;Jun-26;3,50;3.94;30,41;0,99;;5
03/06/26;TELEFONICA;CALL;Jun-26;3,60;3.94;29,30;0,96;;23
03/06/26;TELEFONICA;CALL;Jun-26;3,70;3.94;28,19;0,90;;186
03/06/26;TELEFONICA;CALL;Jun-26;3,80;3.94;27,08;0,78;;1.520
03/06/26;TELEFONICA;CALL;Jun-26;3,90;3.94;25,97;0,60;;10.046
03/06/26;TELEFONICA;CALL;Jun-26;4,00;3.94;25,40;0,38;;10.130
03/06/26;TELEFONICA;CALL;Jun-26;4,10;3.94;25,17;0,20;;83
03/06/26;TELEFONICA;CALL;Jun-26;4,20;3.94;24,94;0,08;;30.051
03/06/26;TELEFONICA;CALL;Jun-26;4,30;3.94;24,72;0,03;;190
03/06/26;TELEFONICA;CALL;Jun-26;4,40;3.94;24,49;0,01;;25.011
03/06/26;TELEFONICA;CALL;Jun-26;4,50;3.94;24,26;;;126
03/06/26;TELEFONICA;CALL;Jun-26;4,60;3.94;24,03;;;38
03/06/26;TELEFONICA;CALL;Jun-26;4,70;3.94;23,80;;;150
03/06/26;TELEFONICA;CALL;Jun-26;4,80;3.94;23,57;;;151
03/06/26;TELEFONICA;CALL;Jun-26;4,90;3.94;23,34;;;2.503
03/06/26;TELEFONICA;CALL;Jun-26;5,00;3.94;23,12;;;10
03/06/26;TELEFONICA;CALL;Jun-26;5,25;3.94;22,54;;;10
03/06/26;TELEFONICA;CALL;Jul-26;3,00;3.94;33,68;1,00;;2
03/06/26;TELEFONICA;CALL;Jul-26;4,10;3.94;24,28;0,23;;5
03/06/26;TELEFONICA;CALL;Jul-26;4,20;3.94;24,02;0,13;;10
03/06/26;TELEFONICA;CALL;Ago-26;4,20;3.94;24,70;0,21;10;10
03/06/26;TELEFONICA;CALL;Sep-26;2,90;3.94;33,58;1,00;;150
03/06/26;TELEFONICA;CALL;Sep-26;3,00;3.94;32,73;1,00;;63
03/06/26;TELEFONICA;CALL;Sep-26;3,40;3.94;29,31;0,95;;12
03/06/26;TELEFONICA;CALL;Sep-26;3,50;3.94;28,45;0,90;;12
03/06/26;TELEFONICA;CALL;Sep-26;3,60;3.94;27,60;0,81;;20
03/06/26;TELEFONICA;CALL;Sep-26;3,80;3.94;25,89;0,59;;1.003
03/06/26;TELEFONICA;CALL;Sep-26;3,90;3.94;25,03;0,49;;35
03/06/26;TELEFONICA;CALL;Sep-26;4,00;3.94;24,53;0,39;;316
03/06/26;TELEFONICA;CALL;Sep-26;4,10;3.94;24,26;0,31;;10.005
03/06/26;TELEFONICA;CALL;Sep-26;4,20;3.94;23,99;0,25;;608
03/06/26;TELEFONICA;CALL;Sep-26;4,30;3.94;23,72;0,19;;250
03/06/26;TELEFONICA;CALL;Sep-26;4,40;3.94;23,45;0,14;;1.100
03/06/26;TELEFONICA;CALL;Sep-26;4,60;3.94;22,91;0,07;;6
03/06/26;TELEFONICA;CALL;Dic-26;2,40;3.94;34,53;1,00;;40
03/06/26;TELEFONICA;CALL;Dic-26;2,90;3.94;31,02;1,00;;1
03/06/26;TELEFONICA;CALL;Dic-26;3,00;3.94;30,32;1,00;;102
03/06/26;TELEFONICA;CALL;Dic-26;3,10;3.94;29,61;0,99;;10
03/06/26;TELEFONICA;CALL;Dic-26;3,30;3.94;28,21;0,91;;10
03/06/26;TELEFONICA;CALL;Dic-26;3,40;3.94;27,51;0,84;;60
03/06/26;TELEFONICA;CALL;Dic-26;3,50;3.94;26,80;0,75;;185
03/06/26;TELEFONICA;CALL;Dic-26;3,60;3.94;26,10;0,69;;86.405
03/06/26;TELEFONICA;CALL;Dic-26;3,70;3.94;25,40;0,61;;545
03/06/26;TELEFONICA;CALL;Dic-26;3,80;3.94;24,70;0,56;;325
03/06/26;TELEFONICA;CALL;Dic-26;3,90;3.94;23,99;0,50;;638
03/06/26;TELEFONICA;CALL;Dic-26;4,00;3.94;23,55;0,44;;100.760
03/06/26;TELEFONICA;CALL;Dic-26;4,10;3.94;23,28;0,38;;430
03/06/26;TELEFONICA;CALL;Dic-26;4,20;3.94;23,01;0,33;;1.144
03/06/26;TELEFONICA;CALL;Dic-26;4,30;3.94;22,74;0,28;;515
03/06/26;TELEFONICA;CALL;Dic-26;4,40;3.94;22,47;0,23;;13
03/06/26;TELEFONICA;CALL;Dic-26;4,50;3.94;22,20;0,19;;51.170
03/06/26;TELEFONICA;CALL;Dic-26;4,60;3.94;21,93;0,15;;35.000
03/06/26;TELEFONICA;CALL;Dic-26;4,70;3.94;21,66;0,12;;20.010
03/06/26;TELEFONICA;CALL;Dic-26;4,90;3.94;21,12;0,07;;8.004
03/06/26;TELEFONICA;CALL;Dic-26;5,00;3.94;20,85;0,05;;771
03/06/26;TELEFONICA;CALL;Dic-26;5,25;3.94;20,17;0,02;;8
03/06/26;TELEFONICA;CALL;Dic-26;5,50;3.94;19,49;0,01;;2
03/06/26;TELEFONICA;CALL;Mar-27;2,20;3.94;33,71;1,00;;1
03/06/26;TELEFONICA;CALL;Mar-27;3,10;3.94;28,75;0,91;;30
03/06/26;TELEFONICA;CALL;Mar-27;3,20;3.94;28,20;0,85;;10
03/06/26;TELEFONICA;CALL;Mar-27;3,40;3.94;27,10;0,74;;1
03/06/26;TELEFONICA;CALL;Mar-27;3,50;3.94;26,55;0,70;;2
03/06/26;TELEFONICA;CALL;Mar-27;3,60;3.94;26,00;0,66;;52
03/06/26;TELEFONICA;CALL;Mar-27;3,70;3.94;25,45;0,62;;1
03/06/26;TELEFONICA;CALL;Mar-27;3,80;3.94;24,90;0,57;;4
03/06/26;TELEFONICA;CALL;Mar-27;4,00;3.94;24,00;0,48;;100
03/06/26;TELEFONICA;CALL;Mar-27;4,20;3.94;23,54;0,39;;12
03/06/26;TELEFONICA;CALL;Mar-27;4,30;3.94;23,32;0,34;;2
03/06/26;TELEFONICA;CALL;Mar-27;4,40;3.94;23,09;0,30;;5.000
03/06/26;TELEFONICA;CALL;Mar-27;4,60;3.94;22,63;0,22;;20.000
03/06/26;TELEFONICA;CALL;Mar-27;4,80;3.94;22,17;0,16;;25
03/06/26;TELEFONICA;CALL;Jun-27;3,00;3.94;28,84;0,89;;5
03/06/26;TELEFONICA;CALL;Jun-27;3,50;3.94;26,64;0,71;;1
03/06/26;TELEFONICA;CALL;Jun-27;3,60;3.94;26,20;0,67;;100
03/06/26;TELEFONICA;CALL;Jun-27;3,80;3.94;25,32;0,59;;25
03/06/26;TELEFONICA;CALL;Jun-27;3,90;3.94;24,88;0,54;;14
03/06/26;TELEFONICA;CALL;Jun-27;4,00;3.94;24,56;0,50;;58
03/06/26;TELEFONICA;CALL;Jun-27;4,10;3.94;24,30;0,46;;4.000
03/06/26;TELEFONICA;CALL;Jun-27;4,20;3.94;24,05;0,42;;24.000
03/06/26;TELEFONICA;CALL;Jun-27;4,30;3.94;23,79;0,38;;100
03/06/26;TELEFONICA;CALL;Jun-27;4,40;3.94;23,54;0,34;;100
03/06/26;TELEFONICA;CALL;Jun-27;4,50;3.94;23,29;0,30;;6.700
03/06/26;TELEFONICA;CALL;Jun-27;4,70;3.94;22,78;0,23;;10
03/06/26;TELEFONICA;CALL;Jun-27;4,80;3.94;22,52;0,20;;150
03/06/26;TELEFONICA;CALL;Jun-27;4,90;3.94;22,27;0,17;;150
03/06/26;TELEFONICA;CALL;Jun-27;5,00;3.94;22,02;0,14;;150
03/06/26;TELEFONICA;CALL;Jun-27;5,50;3.94;20,75;0,05;;5
03/06/26;TELEFONICA;CALL;Jun-27;5,75;3.94;20,11;0,03;;20
03/06/26;TELEFONICA;CALL;Sep-27;3,70;3.94;25,81;0,63;;31
03/06/26;TELEFONICA;CALL;Sep-27;3,80;3.94;25,44;0,59;;4
03/06/26;TELEFONICA;CALL;Sep-27;3,90;3.94;25,07;0,55;;150
03/06/26;TELEFONICA;CALL;Sep-27;4,60;3.94;23,41;0,28;;2
03/06/26;TELEFONICA;CALL;Sep-27;5,50;3.94;21,35;0,07;;22
03/06/26;TELEFONICA;CALL;Dic-27;2,30;3.94;30,92;1,00;;10
03/06/26;TELEFONICA;CALL;Dic-27;2,40;3.94;30,59;1,00;;10
03/06/26;TELEFONICA;CALL;Dic-27;2,50;3.94;30,26;1,00;;10
03/06/26;TELEFONICA;CALL;Dic-27;2,60;3.94;29,93;1,00;;10
03/06/26;TELEFONICA;CALL;Dic-27;2,70;3.94;29,60;1,00;;25
03/06/26;TELEFONICA;CALL;Dic-27;2,80;3.94;29,27;0,95;;15
03/06/26;TELEFONICA;CALL;Dic-27;2,90;3.94;28,94;0,88;;15
03/06/26;TELEFONICA;CALL;Dic-27;3,10;3.94;28,28;0,81;;8
03/06/26;TELEFONICA;CALL;Dic-27;3,20;3.94;27,95;0,78;;750
03/06/26;TELEFONICA;CALL;Dic-27;3,50;3.94;26,96;0,69;;38
03/06/26;TELEFONICA;CALL;Dic-27;3,60;3.94;26,63;0,65;;22
03/06/26;TELEFONICA;CALL;Dic-27;3,70;3.94;26,30;0,62;;11
03/06/26;TELEFONICA;CALL;Dic-27;3,80;3.94;25,97;0,58;;10
03/06/26;TELEFONICA;CALL;Dic-27;3,90;3.94;25,64;0,55;;1
03/06/26;TELEFONICA;CALL;Dic-27;4,00;3.94;25,39;0,51;;870
03/06/26;TELEFONICA;CALL;Dic-27;4,10;3.94;25,18;0,48;;102
03/06/26;TELEFONICA;CALL;Dic-27;4,20;3.94;24,98;0,44;;3
03/06/26;TELEFONICA;CALL;Dic-27;4,30;3.94;24,78;0,41;;36
03/06/26;TELEFONICA;CALL;Dic-27;4,40;3.94;24,57;0,38;;79
03/06/26;TELEFONICA;CALL;Dic-27;4,50;3.94;24,37;0,35;;139
03/06/26;TELEFONICA;CALL;Dic-27;4,60;3.94;24,17;0,32;;1
03/06/26;TELEFONICA;CALL;Dic-27;4,70;3.94;23,96;0,29;;30.150
03/06/26;TELEFONICA;CALL;Dic-27;5,00;3.94;23,36;0,21;;461
03/06/26;TELEFONICA;CALL;Dic-27;5,25;3.94;22,85;0,16;;167
03/06/26;TELEFONICA;CALL;Dic-27;5,50;3.94;22,34;0,11;;25
03/06/26;TELEFONICA;CALL;Dic-27;6,00;3.94;21,32;0,05;;21.000
03/06/26;TELEFONICA;CALL;Mar-28;2,10;3.94;31,41;0,97;;10
03/06/26;TELEFONICA;CALL;Mar-28;2,20;3.94;31,11;0,97;;10
03/06/26;TELEFONICA;CALL;Mar-28;2,30;3.94;30,81;0,96;;10
03/06/26;TELEFONICA;CALL;Mar-28;2,40;3.94;30,52;0,94;;10
03/06/26;TELEFONICA;CALL;Mar-28;2,50;3.94;30,22;0,93;;10
03/06/26;TELEFONICA;CALL;Mar-28;2,60;3.94;29,93;0,91;;10
03/06/26;TELEFONICA;CALL;Mar-28;2,70;3.94;29,63;0,89;;50
03/06/26;TELEFONICA;CALL;Mar-28;2,80;3.94;29,33;0,87;;15
03/06/26;TELEFONICA;CALL;Mar-28;2,90;3.94;29,04;0,85;;15
03/06/26;TELEFONICA;CALL;Mar-28;3,00;3.94;28,74;0,82;;20
03/06/26;TELEFONICA;CALL;Mar-28;3,10;3.94;28,44;0,79;;20
03/06/26;TELEFONICA;CALL;Mar-28;3,20;3.94;28,15;0,77;;27
03/06/26;TELEFONICA;CALL;Mar-28;3,30;3.94;27,85;0,74;;25
03/06/26;TELEFONICA;CALL;Mar-28;3,40;3.94;27,56;0,71;;521
03/06/26;TELEFONICA;CALL;Mar-28;3,50;3.94;27,26;0,68;;25
03/06/26;TELEFONICA;CALL;Mar-28;3,60;3.94;26,96;0,65;;26
03/06/26;TELEFONICA;CALL;Mar-28;3,70;3.94;26,67;0,62;;25
03/06/26;TELEFONICA;CALL;Mar-28;4,50;3.94;24,92;0,37;;100
03/06/26;TELEFONICA;CALL;Mar-28;4,60;3.94;24,73;0,35;;1
03/06/26;TELEFONICA;CALL;Jun-28;4,00;3.94;26,00;0,53;;100
03/06/26;TELEFONICA;CALL;Jun-28;4,50;3.94;25,15;0,39;;2
03/06/26;TELEFONICA;CALL;Jun-28;5,00;3.94;24,30;0,26;;4
03/06/26;TELEFONICA;CALL;Dic-28;3,80;3.94;26,78;0,59;;3
03/06/26;TELEFONICA;CALL;Dic-28;4,00;3.94;26,41;0,54;;18
03/06/26;TELEFONICA;CALL;Dic-28;4,50;3.94;25,69;0,41;;45
03/06/26;TELEFONICA;CALL;Dic-28;4,80;3.94;25,26;0,34;;10
03/06/26;TELEFONICA;CALL;Dic-28;5,00;3.94;24,97;0,30;;11
03/06/26;TELEFONICA;CALL;Dic-28;5,25;3.94;24,61;0,25;;50
03/06/26;TELEFONICA;CALL;Dic-29;3,40;3.94;28,12;0,69;;10
03/06/26;TELEFONICA;CALL;Dic-29;4,30;3.94;26,94;0,49;;1
03/06/26;TELEFONICA;CALL;Dic-29;4,50;3.94;26,72;0,45;;7
03/06/26;TELEFONICA;CALL;Dic-29;5,00;3.94;26,17;0,36;;543
03/06/26;TELEFONICA;CALL;Jun-30;5,75;3.94;25,75;0,27;;250
03/06/26;TELEFONICA;CALL;Dic-30;4,50;3.94;27,27;0,48;;3
03/06/26;TELEFONICA;PUT;Jun-26;2,70;3.94;37,28;;;1
03/06/26;TELEFONICA;PUT;Jun-26;2,90;3.94;35,06;;;301
03/06/26;TELEFONICA;PUT;Jun-26;3,00;3.94;33,95;;;17.218
03/06/26;TELEFONICA;PUT;Jun-26;3,10;3.94;32,84;;;36
03/06/26;TELEFONICA;PUT;Jun-26;3,20;3.94;31,73;;;306
03/06/26;TELEFONICA;PUT;Jun-26;3,30;3.94;30,62;-0,01;;110.226
03/06/26;TELEFONICA;PUT;Jun-26;3,40;3.94;29,52;-0,04;;151.331
03/06/26;TELEFONICA;PUT;Jun-26;3,50;3.94;28,41;-0,09;;16.862
03/06/26;TELEFONICA;PUT;Jun-26;3,60;3.94;27,30;-0,17;;3.097
03/06/26;TELEFONICA;PUT;Jun-26;3,70;3.94;26,19;-0,32;;682
03/06/26;TELEFONICA;PUT;Jun-26;3,80;3.94;25,08;-0,51;;700
03/06/26;TELEFONICA;PUT;Jun-26;3,90;3.94;23,97;-0,70;;15.493
03/06/26;TELEFONICA;PUT;Jun-26;4,00;3.94;23,40;-0,86;;303
