fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;HBX;CALL;Jun-27;8,00;7.75;29,30;0,54;;10
21/08/26;HBX;CALL;Jun-27;8,50;7.75;29,02;0,45;;10
21/08/26;HBX;PUT;Dic-26;7,25;7.75;32,52;-0,31;;10
21/08/26;HBX;PUT;Jun-27;7,50;7.75;31,01;-0,38;;10
21/08/26;IAG;CALL;Ago-26;4,50;4.94;34,75;1,00;4;
21/08/26;IAG;CALL;Ago-26;4,80;4.94;33,63;1,00;10;
21/08/26;IAG;CALL;Ago-26;5,00;4.94;33,01;;25;
21/08/26;IAG;CALL;Ago-26;5,25;4.94;32,53;;10;
21/08/26;IAG;CALL;Ago-26;5,50;4.94;32,06;;96;
21/08/26;IAG;CALL;Ago-26;6,00;4.94;31,12;;2;
21/08/26;IAG;CALL;Sep-26;3,00;4.94;34,48;1,00;;50
21/08/26;IAG;CALL;Sep-26;3,80;4.94;32,86;1,00;;10
21/08/26;IAG;CALL;Sep-26;4,00;4.94;32,45;0,99;;6
21/08/26;IAG;CALL;Sep-26;4,20;4.94;32,05;0,97;;11
21/08/26;IAG;CALL;Sep-26;4,40;4.94;31,64;0,91;;4
21/08/26;IAG;CALL;Sep-26;4,50;4.94;31,44;0,87;;14
21/08/26;IAG;CALL;Sep-26;4,60;4.94;31,24;0,81;;41
21/08/26;IAG;CALL;Sep-26;4,70;4.94;31,04;0,74;;16
21/08/26;IAG;CALL;Sep-26;4,80;4.94;30,83;0,65;;19
21/08/26;IAG;CALL;Sep-26;4,90;4.94;30,63;0,56;;223
21/08/26;IAG;CALL;Sep-26;5,00;4.94;30,44;0,46;;75
21/08/26;IAG;CALL;Sep-26;5,25;4.94;29,96;0,25;;4.572
21/08/26;IAG;CALL;Sep-26;5,50;4.94;29,49;0,10;;157
21/08/26;IAG;CALL;Sep-26;5,75;4.94;29,02;0,03;;57
21/08/26;IAG;CALL;Sep-26;6,00;4.94;28,55;0,01;;63
21/08/26;IAG;CALL;Sep-26;6,25;4.94;28,07;;;50
21/08/26;IAG;CALL;Oct-26;5,00;4.94;32,40;0,50;;13
21/08/26;IAG;CALL;Dic-26;2,90;4.94;38,78;1,00;;1
21/08/26;IAG;CALL;Dic-26;3,00;4.94;38,59;0,99;;1
21/08/26;IAG;CALL;Dic-26;3,50;4.94;37,64;0,97;;1
21/08/26;IAG;CALL;Dic-26;4,00;4.94;36,70;0,88;;2
21/08/26;IAG;CALL;Dic-26;4,20;4.94;36,32;0,83;;20
21/08/26;IAG;CALL;Dic-26;4,30;4.94;36,13;0,79;;3
21/08/26;IAG;CALL;Dic-26;4,40;4.94;35,94;0,76;;3
21/08/26;IAG;CALL;Dic-26;4,50;4.94;35,75;0,72;;6
21/08/26;IAG;CALL;Dic-26;4,60;4.94;35,56;0,69;;2
21/08/26;IAG;CALL;Dic-26;4,80;4.94;35,19;0,61;;2
21/08/26;IAG;CALL;Dic-26;5,00;4.94;34,80;0,52;;801
21/08/26;IAG;CALL;Dic-26;5,25;4.94;34,29;0,42;;671
21/08/26;IAG;CALL;Dic-26;5,50;4.94;33,79;0,32;;1.591
21/08/26;IAG;CALL;Dic-26;5,75;4.94;33,28;0,24;;100
21/08/26;IAG;CALL;Dic-26;6,00;4.94;32,77;0,17;;10
21/08/26;IAG;CALL;Dic-26;6,25;4.94;32,27;0,12;;35
21/08/26;IAG;CALL;Mar-27;4,00;4.94;37,07;0,82;;12
21/08/26;IAG;CALL;Mar-27;4,10;4.94;36,92;0,80;;1
21/08/26;IAG;CALL;Mar-27;4,20;4.94;36,77;0,77;;6
21/08/26;IAG;CALL;Mar-27;4,30;4.94;36,62;0,74;;5
21/08/26;IAG;CALL;Mar-27;4,60;4.94;36,18;0,66;;1
21/08/26;IAG;CALL;Mar-27;4,70;4.94;36,03;0,63;;3
21/08/26;IAG;CALL;Mar-27;4,80;4.94;35,88;0,60;;2
21/08/26;IAG;CALL;Mar-27;5,00;4.94;35,55;0,54;;33
21/08/26;IAG;CALL;Mar-27;5,25;4.94;35,04;0,47;;1
21/08/26;IAG;CALL;Mar-27;5,50;4.94;34,54;0,40;;300
21/08/26;IAG;CALL;Mar-27;6,00;4.94;33,52;0,27;;1
21/08/26;IAG;CALL;Mar-27;6,25;4.94;33,02;0,21;;250
21/08/26;IAG;CALL;Jun-27;2,00;4.94;37,37;1,00;;2
21/08/26;IAG;CALL;Jun-27;2,20;4.94;37,13;1,00;;25
21/08/26;IAG;CALL;Jun-27;2,30;4.94;37,00;1,00;;25
21/08/26;IAG;CALL;Jun-27;2,40;4.94;36,88;1,00;;25
21/08/26;IAG;CALL;Jun-27;3,00;4.94;36,15;0,96;;5
21/08/26;IAG;CALL;Jun-27;3,40;4.94;35,67;0,91;;1
21/08/26;IAG;CALL;Jun-27;4,00;4.94;34,94;0,80;;3
21/08/26;IAG;CALL;Jun-27;4,10;4.94;34,82;0,78;;2
21/08/26;IAG;CALL;Jun-27;4,40;4.94;34,45;0,71;;3
21/08/26;IAG;CALL;Jun-27;4,50;4.94;34,33;0,69;;1
21/08/26;IAG;CALL;Jun-27;4,90;4.94;33,84;0,58;;3
21/08/26;IAG;CALL;Jun-27;5,00;4.94;33,69;0,56;;2
21/08/26;IAG;CALL;Jun-27;5,25;4.94;33,29;0,49;;20
21/08/26;IAG;CALL;Jun-27;5,50;4.94;32,88;0,43;;1
21/08/26;IAG;CALL;Jun-27;6,25;4.94;31,67;0,26;;2
21/08/26;IAG;CALL;Jun-27;6,50;4.94;31,26;0,22;;1
21/08/26;IAG;CALL;Sep-27;4,50;4.94;33,14;0,68;;1
21/08/26;IAG;CALL;Sep-27;4,80;4.94;32,82;0,61;;1
21/08/26;IAG;CALL;Sep-27;5,25;4.94;32,24;0,50;;4
21/08/26;IAG;CALL;Dic-27;2,00;4.94;36,84;1,00;;25
21/08/26;IAG;CALL;Dic-27;2,10;4.94;36,73;1,00;;25
21/08/26;IAG;CALL;Dic-27;2,20;4.94;36,63;1,00;;25
21/08/26;IAG;CALL;Dic-27;2,30;4.94;36,52;0,99;;25
21/08/26;IAG;CALL;Dic-27;2,40;4.94;36,41;0,99;;25
21/08/26;IAG;CALL;Dic-27;3,70;4.94;35,00;0,83;;1
21/08/26;IAG;CALL;Dic-27;4,50;4.94;34,14;0,68;;1
21/08/26;IAG;CALL;Dic-27;4,90;4.94;33,71;0,60;1;1
21/08/26;IAG;CALL;Dic-27;5,00;4.94;33,60;0,57;;4
21/08/26;IAG;CALL;Mar-28;6,00;4.94;33,33;0,40;;2
21/08/26;IAG;CALL;Jun-28;5,00;4.94;36,21;0,60;;1
21/08/26;IAG;PUT;Ago-26;4,70;4.94;36,44;;13;
21/08/26;IAG;PUT;Ago-26;4,80;4.94;36,07;;200;
21/08/26;IAG;PUT;Ago-26;5,00;4.94;35,45;-1,00;40;
21/08/26;IAG;PUT;Ago-26;5,25;4.94;34,97;-1,00;25;
21/08/26;IAG;PUT;Ago-26;6,00;4.94;33,56;-1,00;10;
21/08/26;IAG;PUT;Ago-26;7,25;4.94;31,19;-1,00;10;
21/08/26;IAG;PUT;Sep-26;2,20;4.94;38,87;;;3
21/08/26;IAG;PUT;Sep-26;2,50;4.94;38,26;;;65
21/08/26;IAG;PUT;Sep-26;3,20;4.94;36,85;;;50
21/08/26;IAG;PUT;Sep-26;3,30;4.94;36,64;;;15
21/08/26;IAG;PUT;Sep-26;3,50;4.94;36,24;;;17
21/08/26;IAG;PUT;Sep-26;3,90;4.94;35,43;-0,01;;5
21/08/26;IAG;PUT;Sep-26;4,00;4.94;35,22;-0,01;;205
21/08/26;IAG;PUT;Sep-26;4,10;4.94;35,02;-0,02;;224
21/08/26;IAG;PUT;Sep-26;4,20;4.94;34,82;-0,04;;2
21/08/26;IAG;PUT;Sep-26;4,40;4.94;34,41;-0,10;;21
21/08/26;IAG;PUT;Sep-26;4,50;4.94;34,21;-0,15;;68
21/08/26;IAG;PUT;Sep-26;4,70;4.94;33,81;-0,28;;22
21/08/26;IAG;PUT;Sep-26;4,80;4.94;33,60;-0,36;;107
21/08/26;IAG;PUT;Sep-26;4,90;4.94;33,40;-0,45;10;110
21/08/26;IAG;PUT;Sep-26;5,00;4.94;33,21;-0,53;;107
21/08/26;IAG;PUT;Sep-26;5,25;4.94;32,73;-0,73;;10
21/08/26;IAG;PUT;Sep-26;5,50;4.94;32,26;-0,88;;13
21/08/26;IAG;PUT;Dic-26;2,60;4.94;39,04;;;4
21/08/26;IAG;PUT;Dic-26;2,80;4.94;38,66;;;20
21/08/26;IAG;PUT;Dic-26;2,90;4.94;38,47;-0,01;;20
21/08/26;IAG;PUT;Dic-26;3,30;4.94;37,71;-0,03;;20
21/08/26;IAG;PUT;Dic-26;3,50;4.94;37,33;-0,04;;19
21/08/26;IAG;PUT;Dic-26;3,70;4.94;36,96;-0,07;;4
21/08/26;IAG;PUT;Dic-26;3,80;4.94;36,77;-0,09;;151
21/08/26;IAG;PUT;Dic-26;3,90;4.94;36,58;-0,11;;137
21/08/26;IAG;PUT;Dic-26;4,00;4.94;36,39;-0,14;;817
21/08/26;IAG;PUT;Dic-26;4,10;4.94;36,20;-0,16;;12
21/08/26;IAG;PUT;Dic-26;4,20;4.94;36,01;-0,19;;55
21/08/26;IAG;PUT;Dic-26;4,30;4.94;35,82;-0,22;;7
21/08/26;IAG;PUT;Dic-26;4,40;4.94;35,63;-0,26;;54
21/08/26;IAG;PUT;Dic-26;4,50;4.94;35,44;-0,30;;7
21/08/26;IAG;PUT;Dic-26;4,60;4.94;35,25;-0,33;;7
21/08/26;IAG;PUT;Dic-26;4,70;4.94;35,06;-0,37;;2
21/08/26;IAG;PUT;Dic-26;4,80;4.94;34,88;-0,41;;4
21/08/26;IAG;PUT;Dic-26;4,90;4.94;34,69;-0,45;;1
21/08/26;IAG;PUT;Dic-26;5,00;4.94;34,49;-0,49;;160
21/08/26;IAG;PUT;Dic-26;5,25;4.94;33,98;-0,59;;11
21/08/26;IAG;PUT;Dic-26;5,50;4.94;33,48;-0,69;;1
21/08/26;IAG;PUT;Dic-26;6,00;4.94;32,46;-0,84;;100
21/08/26;IAG;PUT;Mar-27;3,20;4.94;36,59;-0,04;;40
21/08/26;IAG;PUT;Mar-27;3,50;4.94;36,14;-0,08;;17
21/08/26;IAG;PUT;Mar-27;3,70;4.94;35,85;-0,12;;20
21/08/26;IAG;PUT;Mar-27;4,00;4.94;35,40;-0,18;;4
21/08/26;IAG;PUT;Mar-27;4,10;4.94;35,25;-0,20;;1
21/08/26;IAG;PUT;Mar-27;4,40;4.94;34,81;-0,28;;20
21/08/26;IAG;PUT;Mar-27;4,60;4.94;34,51;-0,34;;25
21/08/26;IAG;PUT;Mar-27;4,70;4.94;34,36;-0,38;;255
21/08/26;IAG;PUT;Mar-27;4,80;4.94;34,21;-0,41;;2
21/08/26;IAG;PUT;Mar-27;5,00;4.94;33,88;-0,47;;13
21/08/26;IAG;PUT;Mar-27;5,25;4.94;33,37;-0,55;;2
21/08/26;IAG;PUT;Mar-27;5,50;4.94;32,87;-0,63;;6
21/08/26;IAG;PUT;Jun-27;3,50;4.94;34,86;-0,10;;30
21/08/26;IAG;PUT;Jun-27;4,00;4.94;34,26;-0,20;;3
21/08/26;IAG;PUT;Jun-27;4,10;4.94;34,14;-0,22;;2
21/08/26;IAG;PUT;Jun-27;4,40;4.94;33,77;-0,29;;3
21/08/26;IAG;PUT;Jun-27;4,50;4.94;33,65;-0,32;;1
21/08/26;IAG;PUT;Jun-27;5,00;4.94;33,01;-0,45;;7
21/08/26;IAG;PUT;Jun-27;5,25;4.94;32,61;-0,52;;1
21/08/26;IAG;PUT;Jun-27;5,50;4.94;32,20;-0,59;;2
21/08/26;IAG;PUT;Jun-27;6,00;4.94;31,39;-0,72;;2
21/08/26;IAG;PUT;Sep-27;3,20;4.94;34,36;-0,08;;5
21/08/26;IAG;PUT;Sep-27;4,50;4.94;32,95;-0,33;;2
21/08/26;IAG;PUT;Sep-27;4,80;4.94;32,63;-0,40;;1
21/08/26;IAG;PUT;Sep-27;5,25;4.94;32,05;-0,51;;1
21/08/26;IAG;PUT;Dic-27;3,20;4.94;35,47;-0,10;;15.000
21/08/26;IAG;PUT;Dic-27;3,50;4.94;35,14;-0,15;;20
21/08/26;IAG;PUT;Dic-27;4,00;4.94;34,60;-0,23;;1
21/08/26;IAG;PUT;Dic-27;4,60;4.94;33,95;-0,35;;25
21/08/26;IAG;PUT;Dic-27;4,90;4.94;33,63;-0,42;1;1
21/08/26;IAG;PUT;Dic-27;5,00;4.94;33,52;-0,44;;4
21/08/26;IAG;CALL;Dic-29;3,40;4.94;41,28;0,74;;2
21/08/26;IAG;PUT;Sep-26;4,40;4.94;34,41;-0,10;;8
21/08/26;IBERDROLA;CALL;Ago-26;19,00;20.05;16,33;1,00;1;
21/08/26;IBERDROLA;CALL;Ago-26;20,00;20.05;14,92;1,00;4;
21/08/26;IBERDROLA;CALL;Ago-26;21,00;20.05;14,80;;10.027;
21/08/26;IBERDROLA;CALL;Ago-26;21,50;20.05;14,78;;5;
21/08/26;IBERDROLA;CALL;Ago-26;22,00;20.05;14,75;;17;
21/08/26;IBERDROLA;CALL;Ago-26;22,50;20.05;14,73;;1;
21/08/26;IBERDROLA;CALL;Sep-26;18,00;20.05;17,66;0,99;;60
21/08/26;IBERDROLA;CALL;Sep-26;19,00;20.05;16,28;0,89;;2
21/08/26;IBERDROLA;CALL;Sep-26;19,50;20.05;15,59;0,76;;5.000
21/08/26;IBERDROLA;CALL;Sep-26;20,00;20.05;14,90;0,55;;4
21/08/26;IBERDROLA;CALL;Sep-26;20,50;20.05;14,80;0,32;;2
21/08/26;IBERDROLA;CALL;Sep-26;21,00;20.05;14,77;0,14;;29.614
21/08/26;IBERDROLA;CALL;Sep-26;21,50;20.05;14,73;0,05;;35
21/08/26;IBERDROLA;CALL;Sep-26;22,00;20.05;14,70;0,01;;416
21/08/26;IBERDROLA;CALL;Sep-26;22,50;20.05;14,67;;;2.500
21/08/26;IBERDROLA;CALL;Oct-26;19,50;20.05;16,39;0,70;;4
21/08/26;IBERDROLA;CALL;Oct-26;20,00;20.05;15,73;0,55;;1
21/08/26;IBERDROLA;CALL;Oct-26;21,00;20.05;15,60;0,25;;10.000
21/08/26;IBERDROLA;CALL;Oct-26;22,00;20.05;15,53;0,08;;1
21/08/26;IBERDROLA;CALL;Dic-26;14,50;20.05;23,96;0,99;;2
21/08/26;IBERDROLA;CALL;Dic-26;15,00;20.05;23,29;0,99;;4
21/08/26;IBERDROLA;CALL;Dic-26;16,00;20.05;21,94;0,97;;4
21/08/26;IBERDROLA;CALL;Dic-26;17,00;20.05;20,60;0,94;;6.500
21/08/26;IBERDROLA;CALL;Dic-26;17,50;20.05;19,92;0,91;;2
21/08/26;IBERDROLA;CALL;Dic-26;18,00;20.05;19,25;0,86;;6.001
21/08/26;IBERDROLA;CALL;Dic-26;18,50;20.05;18,58;0,81;;32
21/08/26;IBERDROLA;CALL;Dic-26;19,00;20.05;17,90;0,74;;344
21/08/26;IBERDROLA;CALL;Dic-26;19,50;20.05;17,23;0,66;;26.516
21/08/26;IBERDROLA;CALL;Dic-26;20,00;20.05;16,56;0,56;;7.518
21/08/26;IBERDROLA;CALL;Dic-26;20,50;20.05;16,40;0,46;;6
21/08/26;IBERDROLA;CALL;Dic-26;21,00;20.05;16,30;0,36;;302
21/08/26;IBERDROLA;CALL;Dic-26;21,50;20.05;16,20;0,27;;11
21/08/26;IBERDROLA;CALL;Dic-26;22,00;20.05;16,10;0,19;;141
21/08/26;IBERDROLA;CALL;Dic-26;22,50;20.05;16,00;0,13;;517
21/08/26;IBERDROLA;CALL;Dic-26;23,00;20.05;15,90;0,08;;105
21/08/26;IBERDROLA;CALL;Dic-26;23,50;20.05;15,80;0,05;;8
21/08/26;IBERDROLA;CALL;Dic-26;24,00;20.05;15,70;0,03;;1
21/08/26;IBERDROLA;CALL;Dic-26;25,00;20.05;15,50;0,01;;1
21/08/26;IBERDROLA;CALL;Mar-27;12,00;20.05;26,70;1,00;;5
21/08/26;IBERDROLA;CALL;Mar-27;16,00;20.05;22,12;0,95;;10
21/08/26;IBERDROLA;CALL;Mar-27;16,50;20.05;21,54;0,92;;5
21/08/26;IBERDROLA;CALL;Mar-27;18,00;20.05;19,82;0,82;;4
21/08/26;IBERDROLA;CALL;Mar-27;19,50;20.05;18,10;0,63;;12
21/08/26;IBERDROLA;CALL;Mar-27;20,00;20.05;17,53;0,56;;100
21/08/26;IBERDROLA;CALL;Mar-27;20,50;20.05;17,35;0,48;;7
21/08/26;IBERDROLA;CALL;Mar-27;21,00;20.05;17,22;0,40;;496
21/08/26;IBERDROLA;CALL;Mar-27;22,00;20.05;16,95;0,26;;20
21/08/26;IBERDROLA;CALL;Mar-27;22,50;20.05;16,82;0,21;;4
21/08/26;IBERDROLA;CALL;Mar-27;23,00;20.05;16,69;0,16;;258
21/08/26;IBERDROLA;CALL;Mar-27;24,00;20.05;16,42;0,09;;10
21/08/26;IBERDROLA;CALL;Mar-27;26,00;20.05;15,89;0,02;;17
21/08/26;IBERDROLA;CALL;Jun-27;17,00;20.05;21,10;0,85;;100
21/08/26;IBERDROLA;CALL;Jun-27;17,50;20.05;20,59;0,81;;100
21/08/26;IBERDROLA;CALL;Jun-27;18,00;20.05;20,07;0,77;;1
21/08/26;IBERDROLA;CALL;Jun-27;18,50;20.05;19,56;0,72;;7
21/08/26;IBERDROLA;CALL;Jun-27;19,00;20.05;19,04;0,67;;5.500
21/08/26;IBERDROLA;CALL;Jun-27;19,50;20.05;18,53;0,62;;7
21/08/26;IBERDROLA;CALL;Jun-27;20,00;20.05;18,01;0,56;;100
21/08/26;IBERDROLA;CALL;Jun-27;21,00;20.05;17,72;0,44;;1.005
21/08/26;IBERDROLA;CALL;Jun-27;22,00;20.05;17,47;0,33;;1
21/08/26;IBERDROLA;CALL;Jun-27;23,00;20.05;17,22;0,23;;100
21/08/26;IBERDROLA;CALL;Sep-27;16,50;20.05;21,86;0,87;;10.100
21/08/26;IBERDROLA;CALL;Sep-27;17,00;20.05;21,39;0,83;;100
21/08/26;IBERDROLA;CALL;Sep-27;17,50;20.05;20,92;0,80;;100
21/08/26;IBERDROLA;CALL;Sep-27;19,50;20.05;19,02;0,61;;100
21/08/26;IBERDROLA;CALL;Sep-27;22,00;20.05;18,05;0,35;;5
21/08/26;IBERDROLA;CALL;Dic-27;10,00;20.05;27,98;1,00;;30
21/08/26;IBERDROLA;CALL;Dic-27;13,00;20.05;25,29;0,98;;50
21/08/26;IBERDROLA;CALL;Dic-27;14,00;20.05;24,39;0,96;;5
21/08/26;IBERDROLA;CALL;Dic-27;15,00;20.05;23,49;0,92;;5
21/08/26;IBERDROLA;CALL;Dic-27;16,00;20.05;22,60;0,87;;26
21/08/26;IBERDROLA;CALL;Dic-27;16,50;20.05;22,15;0,84;;25
21/08/26;IBERDROLA;CALL;Dic-27;17,00;20.05;21,70;0,81;;7.530
21/08/26;IBERDROLA;CALL;Dic-27;17,50;20.05;21,25;0,77;;25
21/08/26;IBERDROLA;CALL;Dic-27;18,00;20.05;20,80;0,74;;10.005
21/08/26;IBERDROLA;CALL;Dic-27;18,50;20.05;20,35;0,70;;251
21/08/26;IBERDROLA;CALL;Dic-27;19,00;20.05;19,90;0,65;;157
21/08/26;IBERDROLA;CALL;Dic-27;19,50;20.05;19,45;0,61;;395
21/08/26;IBERDROLA;CALL;Dic-27;20,00;20.05;19,00;0,56;;13.260
21/08/26;IBERDROLA;CALL;Dic-27;21,00;20.05;18,77;0,46;;7.260
21/08/26;IBERDROLA;CALL;Dic-27;22,00;20.05;18,57;0,37;;5.004
21/08/26;IBERDROLA;CALL;Dic-27;23,00;20.05;18,37;0,29;;6
21/08/26;IBERDROLA;CALL;Dic-27;24,00;20.05;18,17;0,22;;2.757
21/08/26;IBERDROLA;CALL;Dic-27;25,00;20.05;17,97;0,16;;2.002
21/08/26;IBERDROLA;CALL;Mar-28;19,00;20.05;19,91;0,65;;1
21/08/26;IBERDROLA;CALL;Mar-28;20,00;20.05;19,04;0,56;;102
21/08/26;IBERDROLA;CALL;Mar-28;21,00;20.05;18,83;0,47;;6
21/08/26;IBERDROLA;CALL;Mar-28;26,00;20.05;17,91;0,14;;1
21/08/26;IBERDROLA;CALL;Jun-28;10,00;20.05;27,41;1,00;;5
21/08/26;IBERDROLA;CALL;Jun-28;20,00;20.05;19,26;0,56;;1
21/08/26;IBERDROLA;CALL;Jun-28;22,50;20.05;18,89;0,37;;7
21/08/26;IBERDROLA;CALL;Jun-28;28,00;20.05;18,16;0,10;;15
21/08/26;IBERDROLA;CALL;Dic-28;16,00;20.05;22,17;0,83;;5.000
21/08/26;IBERDROLA;CALL;Dic-28;18,00;20.05;20,67;0,70;;500
21/08/26;IBERDROLA;CALL;Dic-28;18,50;20.05;20,30;0,67;;25
21/08/26;IBERDROLA;CALL;Dic-28;19,00;20.05;19,93;0,63;;1
21/08/26;IBERDROLA;CALL;Dic-28;24,00;20.05;18,68;0,30;;15
21/08/26;IBERDROLA;CALL;Dic-29;15,00;20.05;22,81;0,87;;1
21/08/26;IBERDROLA;CALL;Dic-29;16,00;20.05;22,13;0,81;;2
21/08/26;IBERDROLA;CALL;Dic-29;18,00;20.05;20,77;0,69;;6.000
21/08/26;IBERDROLA;CALL;Dic-29;19,00;20.05;20,09;0,63;;25
21/08/26;IBERDROLA;CALL;Dic-29;21,50;20.05;19,27;0,47;;1
21/08/26;IBERDROLA;CALL;Dic-29;23,00;20.05;19,17;0,39;2;2
21/08/26;IBERDROLA;CALL;Jun-30;21,00;20.05;20,18;0,51;;1
21/08/26;IBERDROLA;CALL;Dic-30;18,00;20.05;22,13;0,68;;245
21/08/26;IBERDROLA;PUT;Ago-26;19,00;20.05;15,24;;55.000;
21/08/26;IBERDROLA;PUT;Ago-26;19,50;20.05;14,54;;3;
21/08/26;IBERDROLA;PUT;Ago-26;20,00;20.05;13,83;;102;
21/08/26;IBERDROLA;PUT;Ago-26;20,50;20.05;13,74;-1,00;22;
21/08/26;IBERDROLA;PUT;Ago-26;21,00;20.05;13,71;-1,00;34;
21/08/26;IBERDROLA;PUT;Sep-26;9,75;20.05;28,08;;;25
21/08/26;IBERDROLA;PUT;Sep-26;13,00;20.05;23,60;;;153
21/08/26;IBERDROLA;PUT;Sep-26;13,50;20.05;22,91;;;44
21/08/26;IBERDROLA;PUT;Sep-26;14,00;20.05;22,22;;;135
21/08/26;IBERDROLA;PUT;Sep-26;14,50;20.05;21,53;;;135
21/08/26;IBERDROLA;PUT;Sep-26;15,00;20.05;20,84;;;51
21/08/26;IBERDROLA;PUT;Sep-26;15,50;20.05;20,15;;;12
21/08/26;IBERDROLA;PUT;Sep-26;16,00;20.05;19,46;;;1
21/08/26;IBERDROLA;PUT;Sep-26;16,50;20.05;18,77;;;63
21/08/26;IBERDROLA;PUT;Sep-26;17,00;20.05;18,08;;;5.020
21/08/26;IBERDROLA;PUT;Sep-26;17,50;20.05;17,39;;;12
21/08/26;IBERDROLA;PUT;Sep-26;18,00;20.05;16,70;-0,01;;530
21/08/26;IBERDROLA;PUT;Sep-26;18,50;20.05;16,01;-0,03;;30.000
21/08/26;IBERDROLA;PUT;Sep-26;19,00;20.05;15,32;-0,09;;20.000
21/08/26;IBERDROLA;PUT;Sep-26;19,50;20.05;14,63;-0,23;;12.496
21/08/26;IBERDROLA;PUT;Sep-26;20,00;20.05;13,94;-0,45;;5.116
21/08/26;IBERDROLA;PUT;Sep-26;20,50;20.05;13,84;-0,71;;256
21/08/26;IBERDROLA;PUT;Sep-26;21,00;20.05;13,81;-0,89;;2.513
21/08/26;IBERDROLA;PUT;Sep-26;21,50;20.05;13,77;-0,99;1;2.503
21/08/26;IBERDROLA;PUT;Oct-26;19,00;20.05;15,98;-0,17;;10
21/08/26;IBERDROLA;PUT;Oct-26;21,50;20.05;14,48;-0,90;;5
21/08/26;IBERDROLA;PUT;Dic-26;9,00;20.05;30,47;;;2.000
21/08/26;IBERDROLA;PUT;Dic-26;9,50;20.05;29,80;;;2
21/08/26;IBERDROLA;PUT;Dic-26;9,75;20.05;29,46;;;25
21/08/26;IBERDROLA;PUT;Dic-26;10,50;20.05;28,45;;;502
21/08/26;IBERDROLA;PUT;Dic-26;11,00;20.05;27,78;;;1.348
21/08/26;IBERDROLA;PUT;Dic-26;11,50;20.05;27,10;;;26
21/08/26;IBERDROLA;PUT;Dic-26;12,00;20.05;26,43;;;10.150
21/08/26;IBERDROLA;PUT;Dic-26;13,00;20.05;25,08;;;21
21/08/26;IBERDROLA;PUT;Dic-26;13,50;20.05;24,41;;;10.000
21/08/26;IBERDROLA;PUT;Dic-26;14,00;20.05;23,74;;;15.010
21/08/26;IBERDROLA;PUT;Dic-26;14,50;20.05;23,06;;;10
21/08/26;IBERDROLA;PUT;Dic-26;15,00;20.05;22,39;-0,01;;2
21/08/26;IBERDROLA;PUT;Dic-26;15,50;20.05;21,72;-0,01;;30
21/08/26;IBERDROLA;PUT;Dic-26;16,00;20.05;21,04;-0,02;;34.287
21/08/26;IBERDROLA;PUT;Dic-26;16,50;20.05;20,37;-0,04;;255
21/08/26;IBERDROLA;PUT;Dic-26;17,00;20.05;19,70;-0,06;;67.047
21/08/26;IBERDROLA;PUT;Dic-26;17,50;20.05;19,02;-0,09;;10.005
21/08/26;IBERDROLA;PUT;Dic-26;18,00;20.05;18,35;-0,13;;83.784
21/08/26;IBERDROLA;PUT;Dic-26;18,50;20.05;17,68;-0,18;;7.408
21/08/26;IBERDROLA;PUT;Dic-26;19,00;20.05;17,00;-0,25;;2
21/08/26;IBERDROLA;PUT;Dic-26;19,50;20.05;16,33;-0,34;;16.528
21/08/26;IBERDROLA;PUT;Dic-26;20,00;20.05;15,66;-0,45;;81.018
21/08/26;IBERDROLA;PUT;Dic-26;20,50;20.05;15,50;-0,56;;1
21/08/26;IBERDROLA;PUT;Dic-26;21,00;20.05;15,40;-0,68;;888
21/08/26;IBERDROLA;PUT;Dic-26;21,50;20.05;15,30;-0,78;;12
21/08/26;IBERDROLA;PUT;Dic-26;22,00;20.05;15,20;-0,87;;2
21/08/26;IBERDROLA;PUT;Dic-26;28,00;20.05;14,00;-1,00;1;1
21/08/26;IBERDROLA;PUT;Mar-27;10,50;20.05;27,31;;;1
21/08/26;IBERDROLA;PUT;Mar-27;14,00;20.05;23,29;-0,02;;1
21/08/26;IBERDROLA;PUT;Mar-27;15,00;20.05;22,14;-0,04;;1
21/08/26;IBERDROLA;PUT;Mar-27;16,00;20.05;21,00;-0,07;;14
21/08/26;IBERDROLA;PUT;Mar-27;16,50;20.05;20,42;-0,09;;4
21/08/26;IBERDROLA;PUT;Mar-27;18,00;20.05;18,70;-0,21;;4
21/08/26;IBERDROLA;PUT;Mar-27;18,50;20.05;18,13;-0,26;;2
21/08/26;IBERDROLA;PUT;Mar-27;19,00;20.05;17,55;-0,32;;1
21/08/26;IBERDROLA;PUT;Mar-27;19,50;20.05;16,98;-0,40;;302
21/08/26;IBERDROLA;PUT;Mar-27;20,00;20.05;16,41;-0,48;;60
21/08/26;IBERDROLA;PUT;Mar-27;24,00;20.05;15,30;-0,94;;1
21/08/26;IBERDROLA;PUT;Jun-27;15,00;20.05;22,21;-0,06;;13
21/08/26;IBERDROLA;PUT;Jun-27;16,00;20.05;21,17;-0,10;;1.020
21/08/26;IBERDROLA;PUT;Jun-27;16,50;20.05;20,66;-0,12;;6
21/08/26;IBERDROLA;PUT;Jun-27;17,00;20.05;20,14;-0,15;;5.517
21/08/26;IBERDROLA;PUT;Jun-27;17,50;20.05;19,63;-0,19;;5
