fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/09/26;SANTANDER;PUT;Sep-26;9,25;12.93;39,94;;30;4.041
08/09/26;SANTANDER;PUT;Sep-26;9,50;12.93;39,06;;;690
08/09/26;SANTANDER;PUT;Sep-26;9,75;12.93;38,18;;;140
08/09/26;SANTANDER;PUT;Sep-26;10,00;12.93;37,31;;;13
08/09/26;SANTANDER;PUT;Sep-26;10,50;12.93;35,56;;;2.225
08/09/26;SANTANDER;PUT;Sep-26;11,00;12.93;33,80;;;129
08/09/26;SANTANDER;PUT;Sep-26;11,50;12.93;32,05;-0,01;1;25.378
08/09/26;SANTANDER;PUT;Sep-26;12,00;12.93;30,30;-0,06;;921
08/09/26;SANTANDER;PUT;Sep-26;12,25;12.93;29,42;-0,13;;3
08/09/26;SANTANDER;PUT;Sep-26;12,50;12.93;28,54;-0,23;;327
08/09/26;SANTANDER;PUT;Sep-26;12,75;12.93;27,67;-0,37;;2
08/09/26;SANTANDER;PUT;Sep-26;13,00;12.93;26,97;-0,53;;19
08/09/26;SANTANDER;PUT;Sep-26;13,25;12.93;26,75;-0,70;5;5
08/09/26;SANTANDER;PUT;Oct-26;10,00;12.93;36,39;-0,01;;4
08/09/26;SANTANDER;PUT;Oct-26;11,00;12.93;33,14;-0,06;;186
08/09/26;SANTANDER;PUT;Oct-26;11,50;12.93;31,52;-0,11;1;694
08/09/26;SANTANDER;PUT;Oct-26;12,00;12.93;29,90;-0,20;;284
08/09/26;SANTANDER;PUT;Oct-26;12,50;12.93;28,27;-0,33;50;73
08/09/26;SANTANDER;PUT;Oct-26;13,00;12.93;26,81;-0,50;;28
08/09/26;SANTANDER;PUT;Nov-26;11,00;12.93;33,38;-0,13;;2
08/09/26;SANTANDER;PUT;Nov-26;11,50;12.93;31,79;-0,20;150;151
08/09/26;SANTANDER;PUT;Nov-26;12,00;12.93;30,20;-0,28;50;76
08/09/26;SANTANDER;PUT;Nov-26;12,50;12.93;28,62;-0,39;;1
08/09/26;SANTANDER;PUT;Nov-26;13,00;12.93;27,19;-0,52;5;5
08/09/26;SANTANDER;PUT;Dic-26;2,50;12.93;60,49;;;40
08/09/26;SANTANDER;PUT;Dic-26;2,80;12.93;59,54;;;60.000
08/09/26;SANTANDER;PUT;Dic-26;3,20;12.93;58,28;;;10
08/09/26;SANTANDER;PUT;Dic-26;3,40;12.93;57,65;;;2
08/09/26;SANTANDER;PUT;Dic-26;3,50;12.93;57,34;;;5
08/09/26;SANTANDER;PUT;Dic-26;3,60;12.93;57,03;;;50.002
08/09/26;SANTANDER;PUT;Dic-26;4,00;12.93;55,77;;;25.007
08/09/26;SANTANDER;PUT;Dic-26;4,20;12.93;55,14;;;25
08/09/26;SANTANDER;PUT;Dic-26;4,30;12.93;54,82;;;15.000
08/09/26;SANTANDER;PUT;Dic-26;4,40;12.93;54,51;;;10.000
08/09/26;SANTANDER;PUT;Dic-26;4,60;12.93;53,88;;;80
08/09/26;SANTANDER;PUT;Dic-26;4,70;12.93;53,57;;;5
08/09/26;SANTANDER;PUT;Dic-26;4,80;12.93;53,25;;;15.000
08/09/26;SANTANDER;PUT;Dic-26;4,90;12.93;52,94;;;150
08/09/26;SANTANDER;PUT;Dic-26;5,00;12.93;52,62;;;20.400
08/09/26;SANTANDER;PUT;Dic-26;5,25;12.93;51,84;;;600
08/09/26;SANTANDER;PUT;Dic-26;6,00;12.93;49,48;;;5.019
08/09/26;SANTANDER;PUT;Dic-26;6,25;12.93;48,69;;;5
08/09/26;SANTANDER;PUT;Dic-26;6,50;12.93;47,91;;;155
08/09/26;SANTANDER;PUT;Dic-26;6,75;12.93;47,12;;;156
08/09/26;SANTANDER;PUT;Dic-26;7,00;12.93;46,33;;;10.171
08/09/26;SANTANDER;PUT;Dic-26;7,25;12.93;45,55;-0,01;;50
08/09/26;SANTANDER;PUT;Dic-26;7,50;12.93;44,76;-0,01;;18
08/09/26;SANTANDER;PUT;Dic-26;7,75;12.93;43,98;-0,01;;51
08/09/26;SANTANDER;PUT;Dic-26;8,00;12.93;43,19;-0,01;;34.888
08/09/26;SANTANDER;PUT;Dic-26;8,25;12.93;42,40;-0,02;;611
08/09/26;SANTANDER;PUT;Dic-26;8,50;12.93;41,62;-0,02;;15.882
08/09/26;SANTANDER;PUT;Dic-26;8,75;12.93;40,83;-0,03;;856
08/09/26;SANTANDER;PUT;Dic-26;9,00;12.93;40,04;-0,04;;5.090
08/09/26;SANTANDER;PUT;Dic-26;9,25;12.93;39,26;-0,04;;999
08/09/26;SANTANDER;PUT;Dic-26;9,50;12.93;38,47;-0,05;;34
08/09/26;SANTANDER;PUT;Dic-26;9,75;12.93;37,69;-0,07;;20
08/09/26;SANTANDER;PUT;Dic-26;10,00;12.93;36,90;-0,08;;90.011
08/09/26;SANTANDER;PUT;Dic-26;10,50;12.93;35,33;-0,12;1;15.225
08/09/26;SANTANDER;PUT;Dic-26;11,00;12.93;33,76;-0,16;;1.170
08/09/26;SANTANDER;PUT;Dic-26;11,50;12.93;32,18;-0,23;;81
08/09/26;SANTANDER;PUT;Dic-26;12,00;12.93;30,61;-0,31;;10.246
08/09/26;SANTANDER;PUT;Dic-26;12,50;12.93;29,04;-0,40;;186
08/09/26;SANTANDER;PUT;Dic-26;13,00;12.93;27,62;-0,50;;5.018
08/09/26;SANTANDER;PUT;Dic-26;13,50;12.93;27,17;-0,61;;100
08/09/26;SANTANDER;PUT;Dic-26;14,00;12.93;26,72;-0,71;;112
08/09/26;SANTANDER;PUT;Dic-26;16,00;12.93;24,91;-0,96;;1
08/09/26;SANTANDER;PUT;Mar-27;5,25;12.93;49,50;;;470
08/09/26;SANTANDER;PUT;Mar-27;5,50;12.93;48,80;;;150
08/09/26;SANTANDER;PUT;Mar-27;6,00;12.93;47,41;-0,01;;150
08/09/26;SANTANDER;PUT;Mar-27;6,75;12.93;45,32;-0,02;;371
08/09/26;SANTANDER;PUT;Mar-27;7,00;12.93;44,62;-0,02;;1
08/09/26;SANTANDER;PUT;Mar-27;7,25;12.93;43,93;-0,02;;16.000
08/09/26;SANTANDER;PUT;Mar-27;8,00;12.93;41,84;-0,04;;100
08/09/26;SANTANDER;PUT;Mar-27;8,25;12.93;41,14;-0,05;;5.400
08/09/26;SANTANDER;PUT;Mar-27;8,50;12.93;40,45;-0,06;;100
08/09/26;SANTANDER;PUT;Mar-27;8,75;12.93;39,75;-0,07;;5
08/09/26;SANTANDER;PUT;Mar-27;9,00;12.93;39,06;-0,08;;40
08/09/26;SANTANDER;PUT;Mar-27;9,25;12.93;38,36;-0,09;;3
08/09/26;SANTANDER;PUT;Mar-27;9,50;12.93;37,66;-0,10;;52.500
08/09/26;SANTANDER;PUT;Mar-27;9,75;12.93;36,97;-0,12;;6.700
08/09/26;SANTANDER;PUT;Mar-27;10,00;12.93;36,27;-0,13;;25
08/09/26;SANTANDER;PUT;Mar-27;10,50;12.93;34,88;-0,17;10;40
08/09/26;SANTANDER;PUT;Mar-27;11,00;12.93;33,49;-0,22;;9.547
08/09/26;SANTANDER;PUT;Mar-27;11,50;12.93;32,10;-0,27;;90
08/09/26;SANTANDER;PUT;Mar-27;12,00;12.93;30,70;-0,33;;457
08/09/26;SANTANDER;PUT;Mar-27;12,50;12.93;29,31;-0,40;;21
08/09/26;SANTANDER;PUT;Mar-27;13,00;12.93;28,06;-0,47;;14.500
08/09/26;SANTANDER;PUT;Mar-27;14,50;12.93;26,90;-0,70;;1
08/09/26;SANTANDER;PUT;Jun-27;3,00;12.93;51,13;;;15.000
08/09/26;SANTANDER;PUT;Jun-27;4,00;12.93;48,97;;;1
08/09/26;SANTANDER;PUT;Jun-27;5,50;12.93;45,72;-0,01;;42
08/09/26;SANTANDER;PUT;Jun-27;6,00;12.93;44,64;-0,02;;20.100
08/09/26;SANTANDER;PUT;Jun-27;7,00;12.93;42,47;-0,03;;5.155
08/09/26;SANTANDER;PUT;Jun-27;7,25;12.93;41,93;-0,04;;150
08/09/26;SANTANDER;PUT;Jun-27;7,50;12.93;41,39;-0,05;;813
08/09/26;SANTANDER;PUT;Jun-27;7,75;12.93;40,85;-0,06;;150
08/09/26;SANTANDER;PUT;Jun-27;8,00;12.93;40,31;-0,06;;6.000
08/09/26;SANTANDER;PUT;Jun-27;8,50;12.93;39,23;-0,08;;5.000
08/09/26;SANTANDER;PUT;Jun-27;8,75;12.93;38,68;-0,10;;10
08/09/26;SANTANDER;PUT;Jun-27;9,00;12.93;38,14;-0,11;;16.005
08/09/26;SANTANDER;PUT;Jun-27;9,50;12.93;37,06;-0,14;;5
08/09/26;SANTANDER;PUT;Jun-27;10,00;12.93;35,98;-0,17;;10.005
08/09/26;SANTANDER;PUT;Jun-27;10,50;12.93;34,90;-0,21;10;9.114
08/09/26;SANTANDER;PUT;Jun-27;11,50;12.93;32,73;-0,29;;5.260
08/09/26;SANTANDER;PUT;Jun-27;12,00;12.93;31,65;-0,35;;5.025
08/09/26;SANTANDER;PUT;Jun-27;12,50;12.93;30,57;-0,40;;366
08/09/26;SANTANDER;PUT;Jun-27;13,00;12.93;29,58;-0,46;1;15
08/09/26;SANTANDER;PUT;Sep-27;8,00;12.93;39,15;-0,08;;315
08/09/26;SANTANDER;PUT;Sep-27;9,50;12.93;36,40;-0,15;;263
08/09/26;SANTANDER;PUT;Sep-27;9,75;12.93;35,94;-0,17;;25
08/09/26;SANTANDER;PUT;Sep-27;10,00;12.93;35,49;-0,18;;5
08/09/26;SANTANDER;PUT;Sep-27;12,00;12.93;31,83;-0,35;;2
08/09/26;SANTANDER;PUT;Sep-27;13,00;12.93;30,07;-0,45;;3
08/09/26;SANTANDER;PUT;Dic-27;3,30;12.93;46,49;;;10
08/09/26;SANTANDER;PUT;Dic-27;3,50;12.93;46,15;;;10.040
08/09/26;SANTANDER;PUT;Dic-27;3,90;12.93;45,47;;;10
08/09/26;SANTANDER;PUT;Dic-27;4,00;12.93;45,30;-0,01;;42
08/09/26;SANTANDER;PUT;Dic-27;4,20;12.93;44,95;-0,01;;7.000
08/09/26;SANTANDER;PUT;Dic-27;4,40;12.93;44,61;-0,01;;51.025
08/09/26;SANTANDER;PUT;Dic-27;4,70;12.93;44,10;-0,01;;10
08/09/26;SANTANDER;PUT;Dic-27;5,25;12.93;43,17;-0,02;;11.500
08/09/26;SANTANDER;PUT;Dic-27;5,50;12.93;42,74;-0,02;;1
08/09/26;SANTANDER;PUT;Dic-27;5,75;12.93;42,32;-0,03;;50.000
08/09/26;SANTANDER;PUT;Dic-27;6,00;12.93;41,89;-0,03;;5.150
08/09/26;SANTANDER;PUT;Dic-27;6,25;12.93;41,47;-0,04;;150
08/09/26;SANTANDER;PUT;Dic-27;6,50;12.93;41,04;-0,04;;151
08/09/26;SANTANDER;PUT;Dic-27;6,75;12.93;40,62;-0,05;;150
08/09/26;SANTANDER;PUT;Dic-27;7,00;12.93;40,19;-0,06;;10.500
08/09/26;SANTANDER;PUT;Dic-27;7,25;12.93;39,77;-0,07;;325
08/09/26;SANTANDER;PUT;Dic-27;7,50;12.93;39,34;-0,07;;300
08/09/26;SANTANDER;PUT;Dic-27;7,75;12.93;38,92;-0,08;;5.000
08/09/26;SANTANDER;PUT;Dic-27;8,00;12.93;38,49;-0,09;;75
08/09/26;SANTANDER;PUT;Dic-27;8,50;12.93;37,64;-0,12;;10.003
08/09/26;SANTANDER;PUT;Dic-27;8,75;12.93;37,21;-0,13;;23
08/09/26;SANTANDER;PUT;Dic-27;9,00;12.93;36,79;-0,14;;4.000
08/09/26;SANTANDER;PUT;Dic-27;9,75;12.93;35,51;-0,18;;25.000
08/09/26;SANTANDER;PUT;Dic-27;10,00;12.93;35,09;-0,20;;40.176
08/09/26;SANTANDER;PUT;Dic-27;10,50;12.93;34,24;-0,23;;4.745
08/09/26;SANTANDER;PUT;Dic-27;11,00;12.93;33,39;-0,27;;30.002
08/09/26;SANTANDER;PUT;Dic-27;11,50;12.93;32,54;-0,31;;25
08/09/26;SANTANDER;PUT;Dic-27;12,00;12.93;31,69;-0,35;;302
08/09/26;SANTANDER;PUT;Dic-27;12,50;12.93;30,83;-0,40;;25
08/09/26;SANTANDER;PUT;Mar-28;9,00;12.93;35,85;-0,15;;3.150
08/09/26;SANTANDER;PUT;Mar-28;9,25;12.93;35,46;-0,16;;150
08/09/26;SANTANDER;PUT;Mar-28;9,75;12.93;34,67;-0,19;;5
08/09/26;SANTANDER;PUT;Mar-28;10,00;12.93;34,28;-0,21;;150
08/09/26;SANTANDER;PUT;Mar-28;10,50;12.93;33,49;-0,24;;387
08/09/26;SANTANDER;PUT;Mar-28;11,00;12.93;32,71;-0,27;;20.175
08/09/26;SANTANDER;PUT;Mar-28;12,00;12.93;31,14;-0,35;;150
08/09/26;SANTANDER;PUT;Mar-28;12,50;12.93;30,35;-0,39;;1
08/09/26;SANTANDER;PUT;Jun-28;5,00;12.93;41,02;-0,02;;10.000
08/09/26;SANTANDER;PUT;Jun-28;10,50;12.93;33,08;-0,25;;10.000
08/09/26;SANTANDER;PUT;Jun-28;11,00;12.93;32,36;-0,28;;381
08/09/26;SANTANDER;PUT;Jun-28;11,50;12.93;31,64;-0,32;;450
08/09/26;SANTANDER;PUT;Jun-28;12,00;12.93;30,92;-0,35;;602
08/09/26;SANTANDER;PUT;Jun-28;12,50;12.93;30,19;-0,39;;3.500
08/09/26;SANTANDER;PUT;Dic-28;4,20;12.93;40,26;-0,02;;10.000
08/09/26;SANTANDER;PUT;Dic-28;6,00;12.93;37,99;-0,05;;12.500
08/09/26;SANTANDER;PUT;Dic-28;8,00;12.93;35,46;-0,12;;15.500
08/09/26;SANTANDER;PUT;Dic-28;8,50;12.93;34,83;-0,15;;3.000
08/09/26;SANTANDER;PUT;Dic-28;9,00;12.93;34,20;-0,17;;5.000
08/09/26;SANTANDER;PUT;Dic-28;10,00;12.93;32,93;-0,23;;12.000
08/09/26;SANTANDER;PUT;Dic-29;3,90;12.93;38,71;-0,02;;3.250
08/09/26;SANTANDER;PUT;Dic-29;5,50;12.93;36,98;-0,06;;25.000
08/09/26;SANTANDER;PUT;Dic-29;8,00;12.93;34,27;-0,14;;11.000
08/09/26;SANTANDER;PUT;Dic-29;10,50;12.93;31,56;-0,27;;100
08/09/26;SANTANDER;PUT;Dic-30;6,00;12.93;35,56;-0,08;;10.000
08/09/26;SANTANDER;PUT;Dic-30;12,50;12.93;29,19;-0,37;;58
08/09/26;SANTANDER;PUT;Dic-30;13,00;12.93;28,74;-0,40;;185
08/09/26;SANTANDER;CALL;Sep-26;9,00;12.93;37,84;1,00;;10
08/09/26;SANTANDER;CALL;Sep-26;10,50;12.93;32,59;1,00;;40
08/09/26;SANTANDER;CALL;Sep-26;11,00;12.93;30,83;1,00;;40
08/09/26;SANTANDER;CALL;Sep-26;11,00;12.93;30,83;1,00;;10
08/09/26;SANTANDER;CALL;Sep-26;11,50;12.93;29,08;0,99;;10
08/09/26;SANTANDER;CALL;Sep-26;11,50;12.93;29,08;0,99;;60
08/09/26;SANTANDER;CALL;Sep-26;12,00;12.93;27,33;0,95;;4.030
08/09/26;SANTANDER;CALL;Sep-26;12,00;12.93;27,33;0,95;;20
08/09/26;SANTANDER;CALL;Sep-26;12,50;12.93;25,57;0,80;;80
08/09/26;SANTANDER;CALL;Sep-26;12,50;12.93;25,57;0,80;;20
08/09/26;SANTANDER;CALL;Sep-26;12,75;12.93;24,70;0,65;;20
08/09/26;SANTANDER;CALL;Sep-26;13,00;12.93;24,00;0,46;;10
08/09/26;SANTANDER;CALL;Sep-26;13,00;12.93;24,00;0,46;40;4.560
08/09/26;SANTANDER;CALL;Sep-26;13,50;12.93;23,56;0,14;;9.000
08/09/26;SANTANDER;CALL;Sep-26;13,50;12.93;23,56;0,14;;50
08/09/26;SANTANDER;CALL;Oct-26;11,00;12.93;32,22;0,95;;40
08/09/26;SANTANDER;CALL;Oct-26;12,00;12.93;28,98;0,81;;32
08/09/26;SANTANDER;CALL;Oct-26;12,50;12.93;27,35;0,67;;10
08/09/26;SANTANDER;CALL;Oct-26;13,00;12.93;25,89;0,50;20;80
08/09/26;SANTANDER;CALL;Oct-26;13,00;12.93;25,89;0,50;32;32
08/09/26;SANTANDER;CALL;Oct-26;13,50;12.93;25,42;0,33;;4.596
08/09/26;SANTANDER;CALL;Oct-26;14,00;12.93;24,96;0,18;;48.139
08/09/26;SANTANDER;CALL;Nov-26;10,50;12.93;35,39;0,91;;1
08/09/26;SANTANDER;CALL;Nov-26;11,00;12.93;33,81;0,86;;1
08/09/26;SANTANDER;CALL;Nov-26;13,00;12.93;27,62;0,49;;10
08/09/26;SANTANDER;CALL;Nov-26;13,50;12.93;27,15;0,37;;20
08/09/26;SANTANDER;CALL;Nov-26;13,50;12.93;27,15;0,37;;10
08/09/26;SANTANDER;CALL;Nov-26;14,00;12.93;26,69;0,26;;20
08/09/26;SANTANDER;CALL;Dic-26;6,50;12.93;49,19;0,99;;36
08/09/26;SANTANDER;CALL;Dic-26;8,00;12.93;44,47;0,98;;2
08/09/26;SANTANDER;CALL;Dic-26;8,50;12.93;42,90;0,97;;2
08/09/26;SANTANDER;CALL;Dic-26;8,75;12.93;42,11;0,96;;25
08/09/26;SANTANDER;CALL;Dic-26;9,00;12.93;41,32;0,95;;10
08/09/26;SANTANDER;CALL;Dic-26;10,00;12.93;38,18;0,91;;10
08/09/26;SANTANDER;CALL;Dic-26;10,50;12.93;36,61;0,87;;12
08/09/26;SANTANDER;CALL;Dic-26;12,00;12.93;31,89;0,69;;20
08/09/26;SANTANDER;CALL;Dic-26;12,50;12.93;30,32;0,60;;2
08/09/26;SANTANDER;CALL;Dic-26;13,50;12.93;28,45;0,40;;2
08/09/26;SANTANDER;CALL;Dic-26;14,00;12.93;28,00;0,31;;365
08/09/26;SANTANDER;CALL;Mar-27;4,00;12.93;54,81;0,99;;30
08/09/26;SANTANDER;CALL;Mar-27;5,00;12.93;52,03;0,98;;20
08/09/26;SANTANDER;CALL;Mar-27;10,00;12.93;38,11;0,85;;1
08/09/26;SANTANDER;CALL;Mar-27;12,50;12.93;31,15;0,60;;1
08/09/26;SANTANDER;CALL;Sep-27;11,00;12.93;34,72;0,72;;1
08/09/26;SANTANDER;CALL;Dic-27;10,00;12.93;36,48;0,77;;1
08/09/26;SANTANDER;CALL;Dic-27;14,00;12.93;30,77;0,46;;4
08/09/26;SANTANDER;CALL;Dic-28;6,00;12.93;41,41;0,88;;51
08/09/26;SANTANDER;CALL;Dic-28;7,00;12.93;40,14;0,85;;2
08/09/26;SANTANDER;PUT;Sep-26;6,25;12.93;50,45;;;1.700
08/09/26;SANTANDER;PUT;Sep-26;7,50;12.93;46,07;;;900
08/09/26;SANTANDER;PUT;Sep-26;8,25;12.93;43,44;;;50
08/09/26;SANTANDER;PUT;Sep-26;9,50;12.93;39,06;;;10
08/09/26;SANTANDER;PUT;Sep-26;10,50;12.93;35,56;;;30.010
08/09/26;SANTANDER;PUT;Sep-26;11,00;12.93;33,80;;;1
08/09/26;SANTANDER;PUT;Sep-26;11,50;12.93;32,05;-0,01;;11
08/09/26;SANTANDER;PUT;Sep-26;11,50;12.93;32,05;-0,01;;20
08/09/26;SANTANDER;PUT;Sep-26;12,00;12.93;30,30;-0,06;;20
08/09/26;SANTANDER;PUT;Sep-26;12,00;12.93;30,30;-0,06;;76
08/09/26;SANTANDER;PUT;Sep-26;12,50;12.93;28,54;-0,23;;200
08/09/26;SANTANDER;PUT;Sep-26;12,50;12.93;28,54;-0,23;;50
08/09/26;SANTANDER;PUT;Sep-26;12,75;12.93;27,67;-0,37;;30
08/09/26;SANTANDER;PUT;Sep-26;13,00;12.93;26,97;-0,53;;20
08/09/26;SANTANDER;PUT;Sep-26;13,00;12.93;26,97;-0,53;;131
08/09/26;SANTANDER;PUT;Sep-26;13,50;12.93;26,53;-0,82;;20
08/09/26;SANTANDER;PUT;Sep-26;14,00;12.93;26,09;-0,96;;20
08/09/26;SANTANDER;PUT;Oct-26;11,00;12.93;33,14;-0,06;;2
08/09/26;SANTANDER;PUT;Oct-26;11,50;12.93;31,52;-0,11;;1
08/09/26;SANTANDER;PUT;Oct-26;11,50;12.93;31,52;-0,11;;10
08/09/26;SANTANDER;PUT;Oct-26;12,00;12.93;29,90;-0,20;;32
08/09/26;SANTANDER;PUT;Oct-26;12,50;12.93;28,27;-0,33;;12
08/09/26;SANTANDER;PUT;Oct-26;12,50;12.93;28,27;-0,33;;20
08/09/26;SANTANDER;PUT;Oct-26;13,00;12.93;26,81;-0,49;20;80
08/09/26;SANTANDER;PUT;Oct-26;14,50;12.93;25,42;-0,90;5;20
08/09/26;SANTANDER;PUT;Nov-26;12,00;12.93;30,20;-0,28;;10
08/09/26;SANTANDER;PUT;Dic-26;6,75;12.93;47,12;;;2.800
08/09/26;SANTANDER;PUT;Dic-26;9,00;12.93;40,04;-0,04;;10
08/09/26;SANTANDER;PUT;Dic-26;9,75;12.93;37,69;-0,07;;26
08/09/26;SANTANDER;PUT;Dic-26;10,00;12.93;36,90;-0,08;;25
08/09/26;SANTANDER;PUT;Dic-26;10,50;12.93;35,33;-0,12;;4
08/09/26;SANTANDER;PUT;Dic-26;11,00;12.93;33,76;-0,16;;20
08/09/26;SANTANDER;PUT;Dic-26;11,00;12.93;33,76;-0,16;;10
08/09/26;SANTANDER;PUT;Dic-26;11,50;12.93;32,18;-0,22;;2
08/09/26;SANTANDER;PUT;Dic-26;12,00;12.93;30,61;-0,30;;26
08/09/26;SANTANDER;PUT;Dic-26;12,50;12.93;29,04;-0,39;;1
08/09/26;SANTANDER;PUT;Dic-26;13,00;12.93;27,62;-0,49;;1
08/09/26;SANTANDER;PUT;Mar-27;9,00;12.93;39,06;-0,08;;2
08/09/26;SANTANDER;PUT;Mar-27;12,50;12.93;29,31;-0,38;;1
08/09/26;SANTANDER;PUT;Jun-27;11,50;12.93;32,73;-0,29;;1
08/09/26;SANTANDER;PUT;Dic-29;10,50;12.93;31,56;-0,24;;60
08/09/26;SOLARIA;CALL;Sep-26;18,00;17.71;46,98;0,44;;25
08/09/26;SOLARIA;CALL;Nov-26;16,00;17.71;51,72;0,72;;3
08/09/26;SOLARIA;CALL;Dic-26;18,00;17.71;47,61;0,54;;9
08/09/26;SOLARIA;CALL;Jun-27;16,50;17.71;45,72;0,67;;4
08/09/26;SOLARIA;PUT;Sep-26;16,00;17.71;50,34;-0,10;;1.373
08/09/26;SOLARIA;PUT;Sep-26;16,50;17.71;49,36;-0,18;;3
08/09/26;SOLARIA;PUT;Sep-26;17,00;17.71;48,38;-0,29;;2
08/09/26;SOLARIA;PUT;Oct-26;15,00;17.71;53,50;-0,15;;4.000
08/09/26;SOLARIA;PUT;Nov-26;14,50;17.71;54,63;-0,17;;5
08/09/26;SOLARIA;PUT;Dic-26;14,50;17.71;53,56;-0,19;;3
08/09/26;SOLARIA;PUT;Dic-26;18,00;17.71;47,54;-0,47;;5
08/09/26;SOLARIA;PUT;Dic-26;22,00;17.71;46,19;-0,78;;25
08/09/26;SOLARIA;PUT;Dic-26;23,00;17.71;45,85;-0,84;;20
08/09/26;SOLARIA;PUT;Dic-26;25,00;17.71;45,17;-0,92;;20
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;29,32;26.52;43,31;0,09;;1
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;26.52;42,95;0,04;;10
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;26.52;42,60;0,01;;3
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;26.52;42,24;;;5
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;26.52;41,88;;;13
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;26.52;41,52;;;6
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;26.52;41,17;;;135
08/09/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;26.52;40,45;;;5
08/09/26;TECNICAS REUNIDAS;CALL;Oct-26;29,32;26.52;45,53;0,28;;3
08/09/26;TECNICAS REUNIDAS;CALL;Oct-26;30,24;26.52;45,14;0,21;;3
08/09/26;TECNICAS REUNIDAS;CALL;Oct-26;34,82;26.52;43,18;0,03;;2
08/09/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;26.52;42,40;0,01;;5
08/09/26;TECNICAS REUNIDAS;CALL;Nov-26;30,24;26.52;45,58;0,29;;3
08/09/26;TECNICAS REUNIDAS;CALL;Nov-26;33,90;26.52;43,97;0,12;;5
08/09/26;TECNICAS REUNIDAS;CALL;Nov-26;35,74;26.52;43,16;0,07;;5
08/09/26;TECNICAS REUNIDAS;CALL;Dic-26;27,49;26.52;49,96;0,49;;10
08/09/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;26.52;44,78;0,03;;5
08/09/26;TECNICAS REUNIDAS;CALL;Mar-27;20,00;26.52;58,43;0,82;;1
08/09/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;26.52;48,28;0,21;;1
08/09/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;26.52;46,97;0,49;;12
08/09/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;26.52;54,53;;;5
08/09/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;26.52;52,94;;;5
08/09/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;26.52;46,53;-0,03;;5
08/09/26;TECNICAS REUNIDAS;PUT;Sep-26;24,74;26.52;43,33;-0,16;;1
08/09/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;26.52;41,72;-0,30;;10
08/09/26;TECNICAS REUNIDAS;PUT;Sep-26;27,49;26.52;39,84;-0,69;;9
08/09/26;TECNICAS REUNIDAS;PUT;Oct-26;20,16;26.52;51,12;-0,04;;5
08/09/26;TECNICAS REUNIDAS;PUT;Oct-26;24,74;26.52;43,24;-0,28;;1
08/09/26;TECNICAS REUNIDAS;PUT;Nov-26;19,24;26.52;52,71;-0,08;;3
08/09/26;TECNICAS REUNIDAS;PUT;Nov-26;25,66;26.52;41,57;-0,44;;1
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;26.52;52,94;-0,08;;2
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;26.52;50,02;-0,14;;2
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;26.52;48,57;-0,17;;5
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;26.52;39,85;-0,51;;9
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,49;26.52;39,50;-0,57;;10
08/09/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;26.52;54,25;-0,08;;1
08/09/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;26.52;40,06;-0,64;;5
08/09/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;26.52;48,75;-0,14;;3
08/09/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;26.52;39,10;-0,67;;2
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;26.52;40,70;-0,46;;5
08/09/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;26.52;39,69;-0,53;;5
08/09/26;TELEFONICA;CALL;Sep-26;2,20;3.62;30,24;1,00;;2
08/09/26;TELEFONICA;CALL;Sep-26;3,50;3.62;19,60;0,86;;14
08/09/26;TELEFONICA;CALL;Sep-26;3,60;3.62;18,78;0,59;;165
08/09/26;TELEFONICA;CALL;Sep-26;3,70;3.62;18,36;0,26;;126
08/09/26;TELEFONICA;CALL;Sep-26;3,80;3.62;18,07;0,06;;1.013
08/09/26;TELEFONICA;CALL;Sep-26;3,90;3.62;17,77;0,01;;25
