fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;HBX;CALL;Jun-27;8,00;7.74;28,89;0,53;;10
28/08/26;HBX;CALL;Jun-27;8,50;7.74;28,59;0,44;;10
28/08/26;HBX;PUT;Dic-26;7,25;7.74;31,65;-0,31;;10
28/08/26;HBX;PUT;Jun-27;7,50;7.74;30,45;-0,38;;10
28/08/26;IAG;CALL;Sep-26;3,80;5.12;31,17;1,00;;10
28/08/26;IAG;CALL;Sep-26;4,00;5.12;30,77;1,00;;6
28/08/26;IAG;CALL;Sep-26;4,20;5.12;30,36;1,00;;11
28/08/26;IAG;CALL;Sep-26;4,40;5.12;29,96;0,98;;4
28/08/26;IAG;CALL;Sep-26;4,50;5.12;29,76;0,97;;14
28/08/26;IAG;CALL;Sep-26;4,60;5.12;29,56;0,94;;41
28/08/26;IAG;CALL;Sep-26;4,70;5.12;29,35;0,90;;16
28/08/26;IAG;CALL;Sep-26;4,80;5.12;29,15;0,83;;19
28/08/26;IAG;CALL;Sep-26;4,90;5.12;28,95;0,75;;223
28/08/26;IAG;CALL;Sep-26;5,00;5.12;28,75;0,65;;74
28/08/26;IAG;CALL;Sep-26;5,10;5.12;28,55;0,54;;50
28/08/26;IAG;CALL;Sep-26;5,25;5.12;28,27;0,37;15;4.577
28/08/26;IAG;CALL;Sep-26;5,30;5.12;28,18;0,32;;50
28/08/26;IAG;CALL;Sep-26;5,50;5.12;27,81;0,15;;157
28/08/26;IAG;CALL;Sep-26;5,75;5.12;27,36;0,04;;57
28/08/26;IAG;CALL;Sep-26;6,00;5.12;26,90;0,01;;63
28/08/26;IAG;CALL;Sep-26;6,25;5.12;26,45;;;50
28/08/26;IAG;CALL;Oct-26;5,00;5.12;31,19;0,61;;13
28/08/26;IAG;CALL;Oct-26;5,25;5.12;30,70;0,44;;20
28/08/26;IAG;CALL;Dic-26;2,90;5.12;37,30;1,00;;1
28/08/26;IAG;CALL;Dic-26;3,00;5.12;37,09;1,00;;1
28/08/26;IAG;CALL;Dic-26;3,50;5.12;36,05;0,98;;1
28/08/26;IAG;CALL;Dic-26;4,00;5.12;35,01;0,93;;2
28/08/26;IAG;CALL;Dic-26;4,20;5.12;34,59;0,88;;20
28/08/26;IAG;CALL;Dic-26;4,30;5.12;34,38;0,86;;3
28/08/26;IAG;CALL;Dic-26;4,40;5.12;34,18;0,83;;3
28/08/26;IAG;CALL;Dic-26;4,50;5.12;33,97;0,80;;6
28/08/26;IAG;CALL;Dic-26;4,60;5.12;33,76;0,76;;2
28/08/26;IAG;CALL;Dic-26;4,80;5.12;33,34;0,68;;2
28/08/26;IAG;CALL;Dic-26;5,00;5.12;32,93;0,60;;801
28/08/26;IAG;CALL;Dic-26;5,25;5.12;32,43;0,49;;681
28/08/26;IAG;CALL;Dic-26;5,50;5.12;31,96;0,38;;1.591
28/08/26;IAG;CALL;Dic-26;5,75;5.12;31,49;0,28;;100
28/08/26;IAG;CALL;Dic-26;6,00;5.12;31,01;0,20;;10
28/08/26;IAG;CALL;Dic-26;6,25;5.12;30,54;0,14;;35
28/08/26;IAG;CALL;Mar-27;4,00;5.12;35,85;0,86;;12
28/08/26;IAG;CALL;Mar-27;4,10;5.12;35,70;0,84;;1
28/08/26;IAG;CALL;Mar-27;4,20;5.12;35,56;0,82;;6
28/08/26;IAG;CALL;Mar-27;4,30;5.12;35,41;0,79;;5
28/08/26;IAG;CALL;Mar-27;4,60;5.12;34,96;0,71;;1
28/08/26;IAG;CALL;Mar-27;4,70;5.12;34,81;0,68;;3
28/08/26;IAG;CALL;Mar-27;4,80;5.12;34,66;0,65;;152
28/08/26;IAG;CALL;Mar-27;5,00;5.12;34,36;0,59;;33
28/08/26;IAG;CALL;Mar-27;5,25;5.12;33,92;0,52;;2
28/08/26;IAG;CALL;Mar-27;5,50;5.12;33,43;0,44;;300
28/08/26;IAG;CALL;Mar-27;6,00;5.12;32,46;0,30;;1
28/08/26;IAG;CALL;Mar-27;6,25;5.12;31,97;0,24;;250
28/08/26;IAG;CALL;Jun-27;2,00;5.12;36,15;1,00;;2
28/08/26;IAG;CALL;Jun-27;2,20;5.12;35,91;1,00;;25
28/08/26;IAG;CALL;Jun-27;2,30;5.12;35,79;1,00;;25
28/08/26;IAG;CALL;Jun-27;2,40;5.12;35,68;1,00;;25
28/08/26;IAG;CALL;Jun-27;3,00;5.12;34,97;0,97;;5
28/08/26;IAG;CALL;Jun-27;3,40;5.12;34,50;0,93;;1
28/08/26;IAG;CALL;Jun-27;4,00;5.12;33,80;0,84;;3
28/08/26;IAG;CALL;Jun-27;4,10;5.12;33,68;0,82;;2
28/08/26;IAG;CALL;Jun-27;4,40;5.12;33,33;0,75;;3
28/08/26;IAG;CALL;Jun-27;4,50;5.12;33,21;0,73;;1
28/08/26;IAG;CALL;Jun-27;4,90;5.12;32,75;0,63;;3
28/08/26;IAG;CALL;Jun-27;5,00;5.12;32,63;0,60;;2
28/08/26;IAG;CALL;Jun-27;5,25;5.12;32,28;0,54;;20
28/08/26;IAG;CALL;Jun-27;5,50;5.12;31,89;0,47;;1
28/08/26;IAG;CALL;Jun-27;6,25;5.12;30,72;0,29;;2
28/08/26;IAG;CALL;Jun-27;6,50;5.12;30,33;0,24;;1
28/08/26;IAG;CALL;Sep-27;4,40;5.12;32,21;0,75;;25
28/08/26;IAG;CALL;Sep-27;4,50;5.12;32,11;0,72;;25
28/08/26;IAG;CALL;Sep-27;4,80;5.12;31,82;0,65;;1
28/08/26;IAG;CALL;Sep-27;5,25;5.12;31,34;0,54;;4
28/08/26;IAG;CALL;Dic-27;2,00;5.12;35,89;1,00;;25
28/08/26;IAG;CALL;Dic-27;2,10;5.12;35,78;1,00;;25
28/08/26;IAG;CALL;Dic-27;2,20;5.12;35,68;1,00;;25
28/08/26;IAG;CALL;Dic-27;2,30;5.12;35,58;1,00;;25
28/08/26;IAG;CALL;Dic-27;2,40;5.12;35,47;0,99;;25
28/08/26;IAG;CALL;Dic-27;3,70;5.12;34,12;0,86;;1
28/08/26;IAG;CALL;Dic-27;4,10;5.12;33,70;0,79;;25
28/08/26;IAG;CALL;Dic-27;4,50;5.12;33,28;0,72;;1
28/08/26;IAG;CALL;Dic-27;4,90;5.12;32,87;0,63;;1
28/08/26;IAG;CALL;Dic-27;5,00;5.12;32,76;0,61;;4
28/08/26;IAG;CALL;Dic-27;5,25;5.12;32,51;0,56;;1
28/08/26;IAG;CALL;Mar-28;6,00;5.12;32,50;0,43;;2
28/08/26;IAG;CALL;Jun-28;5,00;5.12;35,34;0,63;;1
28/08/26;IAG;PUT;Sep-26;2,20;5.12;36,81;;;3
28/08/26;IAG;PUT;Sep-26;2,50;5.12;36,21;;;65
28/08/26;IAG;PUT;Sep-26;3,20;5.12;34,79;;;50
28/08/26;IAG;PUT;Sep-26;3,30;5.12;34,59;;;15
28/08/26;IAG;PUT;Sep-26;3,50;5.12;34,19;;;17
28/08/26;IAG;PUT;Sep-26;3,90;5.12;33,38;;;5
28/08/26;IAG;PUT;Sep-26;4,00;5.12;33,18;;;205
28/08/26;IAG;PUT;Sep-26;4,10;5.12;32,98;;;224
28/08/26;IAG;PUT;Sep-26;4,20;5.12;32,77;;;2
28/08/26;IAG;PUT;Sep-26;4,40;5.12;32,37;-0,02;;21
28/08/26;IAG;PUT;Sep-26;4,50;5.12;32,17;-0,04;;68
28/08/26;IAG;PUT;Sep-26;4,70;5.12;31,76;-0,12;;22
28/08/26;IAG;PUT;Sep-26;4,80;5.12;31,56;-0,18;;112
28/08/26;IAG;PUT;Sep-26;4,90;5.12;31,36;-0,26;;110
28/08/26;IAG;PUT;Sep-26;5,00;5.12;31,16;-0,36;;107
28/08/26;IAG;PUT;Sep-26;5,25;5.12;30,68;-0,62;;10
28/08/26;IAG;PUT;Sep-26;5,50;5.12;30,22;-0,83;;13
28/08/26;IAG;PUT;Oct-26;4,20;5.12;35,38;-0,05;;150
28/08/26;IAG;PUT;Oct-26;4,80;5.12;34,09;-0,28;;20
28/08/26;IAG;PUT;Dic-26;2,60;5.12;39,04;;;4
28/08/26;IAG;PUT;Dic-26;2,80;5.12;38,62;;;20
28/08/26;IAG;PUT;Dic-26;2,90;5.12;38,41;;;20
28/08/26;IAG;PUT;Dic-26;3,30;5.12;37,58;-0,01;;20
28/08/26;IAG;PUT;Dic-26;3,50;5.12;37,16;-0,03;;19
28/08/26;IAG;PUT;Dic-26;3,70;5.12;36,75;-0,05;;4
28/08/26;IAG;PUT;Dic-26;3,80;5.12;36,54;-0,06;;151
28/08/26;IAG;PUT;Dic-26;3,90;5.12;36,33;-0,08;;137
28/08/26;IAG;PUT;Dic-26;4,00;5.12;36,12;-0,09;;817
28/08/26;IAG;PUT;Dic-26;4,10;5.12;35,91;-0,12;;12
28/08/26;IAG;PUT;Dic-26;4,20;5.12;35,70;-0,14;;55
28/08/26;IAG;PUT;Dic-26;4,30;5.12;35,49;-0,17;;7
28/08/26;IAG;PUT;Dic-26;4,40;5.12;35,29;-0,20;;54
28/08/26;IAG;PUT;Dic-26;4,50;5.12;35,08;-0,23;;7
28/08/26;IAG;PUT;Dic-26;4,60;5.12;34,87;-0,26;;7
28/08/26;IAG;PUT;Dic-26;4,70;5.12;34,66;-0,30;;2
28/08/26;IAG;PUT;Dic-26;4,80;5.12;34,45;-0,34;;4
28/08/26;IAG;PUT;Dic-26;4,90;5.12;34,24;-0,38;;1
28/08/26;IAG;PUT;Dic-26;5,00;5.12;34,04;-0,42;;160
28/08/26;IAG;PUT;Dic-26;5,25;5.12;33,54;-0,53;;11
28/08/26;IAG;PUT;Dic-26;5,50;5.12;33,07;-0,63;;1
28/08/26;IAG;PUT;Dic-26;5,75;5.12;32,60;-0,72;;1
28/08/26;IAG;PUT;Dic-26;6,00;5.12;32,12;-0,80;;100
28/08/26;IAG;PUT;Mar-27;3,20;5.12;35,49;-0,03;;40
28/08/26;IAG;PUT;Mar-27;3,50;5.12;35,04;-0,05;;17
28/08/26;IAG;PUT;Mar-27;3,70;5.12;34,74;-0,08;;20
28/08/26;IAG;PUT;Mar-27;4,00;5.12;34,29;-0,14;;4
28/08/26;IAG;PUT;Mar-27;4,10;5.12;34,14;-0,16;;1
28/08/26;IAG;PUT;Mar-27;4,40;5.12;33,70;-0,23;;20
28/08/26;IAG;PUT;Mar-27;4,60;5.12;33,40;-0,29;;25
28/08/26;IAG;PUT;Mar-27;4,70;5.12;33,25;-0,32;;255
28/08/26;IAG;PUT;Mar-27;4,80;5.12;33,10;-0,35;;2
28/08/26;IAG;PUT;Mar-27;5,00;5.12;32,80;-0,41;;13
28/08/26;IAG;PUT;Mar-27;5,25;5.12;32,36;-0,50;;3
28/08/26;IAG;PUT;Mar-27;5,50;5.12;31,87;-0,58;;6
28/08/26;IAG;PUT;Mar-27;5,75;5.12;31,39;-0,66;;1
28/08/26;IAG;PUT;Jun-27;3,50;5.12;33,63;-0,08;;30
28/08/26;IAG;PUT;Jun-27;3,70;5.12;33,39;-0,10;;25
28/08/26;IAG;PUT;Jun-27;4,00;5.12;33,04;-0,16;;3
28/08/26;IAG;PUT;Jun-27;4,10;5.12;32,92;-0,18;;2
28/08/26;IAG;PUT;Jun-27;4,40;5.12;32,57;-0,25;;3
28/08/26;IAG;PUT;Jun-27;4,50;5.12;32,45;-0,27;;1
28/08/26;IAG;PUT;Jun-27;5,00;5.12;31,87;-0,41;;7
28/08/26;IAG;PUT;Jun-27;5,25;5.12;31,52;-0,48;;1
28/08/26;IAG;PUT;Jun-27;5,50;5.12;31,13;-0,55;;2
28/08/26;IAG;PUT;Jun-27;6,00;5.12;30,35;-0,68;;2
28/08/26;IAG;PUT;Sep-27;3,20;5.12;32,97;-0,06;;5
28/08/26;IAG;PUT;Sep-27;4,50;5.12;31,70;-0,28;;2
28/08/26;IAG;PUT;Sep-27;4,80;5.12;31,41;-0,36;;1
28/08/26;IAG;PUT;Sep-27;5,25;5.12;30,93;-0,47;;1
28/08/26;IAG;PUT;Dic-27;3,20;5.12;34,14;-0,08;;15.000
28/08/26;IAG;PUT;Dic-27;3,50;5.12;33,83;-0,12;;20
28/08/26;IAG;PUT;Dic-27;4,00;5.12;33,31;-0,20;;12
28/08/26;IAG;PUT;Dic-27;4,60;5.12;32,68;-0,32;;25
28/08/26;IAG;PUT;Dic-27;4,90;5.12;32,37;-0,38;;1
28/08/26;IAG;PUT;Dic-27;5,00;5.12;32,26;-0,40;;4
28/08/26;IAG;PUT;Dic-27;5,25;5.12;32,01;-0,45;;2
28/08/26;IAG;PUT;Mar-28;3,50;5.12;34,15;-0,13;;25
28/08/26;IAG;PUT;Jun-28;4,20;5.12;34,64;-0,25;;25
28/08/26;IAG;PUT;Jun-28;4,40;5.12;34,49;-0,28;;25
28/08/26;IAG;CALL;Dic-29;3,40;5.12;40,72;0,75;;2
28/08/26;IAG;PUT;Sep-26;4,40;5.12;32,37;-0,02;;8
28/08/26;IBERDROLA;CALL;Sep-26;18,00;20.28;17,38;1,00;;60
28/08/26;IBERDROLA;CALL;Sep-26;19,00;20.28;16,04;0,96;;2
28/08/26;IBERDROLA;CALL;Sep-26;19,50;20.28;15,36;0,87;;5.000
28/08/26;IBERDROLA;CALL;Sep-26;20,00;20.28;14,69;0,67;;4
28/08/26;IBERDROLA;CALL;Sep-26;20,25;20.28;14,35;0,54;1;1
28/08/26;IBERDROLA;CALL;Sep-26;20,50;20.28;14,30;0,40;1;6
28/08/26;IBERDROLA;CALL;Sep-26;20,75;20.28;14,28;0,27;;1
28/08/26;IBERDROLA;CALL;Sep-26;21,00;20.28;14,26;0,17;;29.614
28/08/26;IBERDROLA;CALL;Sep-26;21,50;20.28;14,23;0,05;;35
28/08/26;IBERDROLA;CALL;Sep-26;22,00;20.28;14,20;0,01;;416
28/08/26;IBERDROLA;CALL;Sep-26;22,50;20.28;14,16;;;2.500
28/08/26;IBERDROLA;CALL;Oct-26;19,50;20.28;15,69;0,78;;4
28/08/26;IBERDROLA;CALL;Oct-26;20,00;20.28;15,03;0,63;;1
28/08/26;IBERDROLA;CALL;Oct-26;20,50;20.28;14,64;0,45;;1
28/08/26;IBERDROLA;CALL;Oct-26;21,00;20.28;14,60;0,29;;10.001
28/08/26;IBERDROLA;CALL;Oct-26;22,00;20.28;14,52;0,08;;1
28/08/26;IBERDROLA;CALL;Nov-26;21,00;20.28;15,35;0,36;;1
28/08/26;IBERDROLA;CALL;Dic-26;14,50;20.28;23,45;1,00;;2
28/08/26;IBERDROLA;CALL;Dic-26;15,00;20.28;22,79;0,99;;4
28/08/26;IBERDROLA;CALL;Dic-26;16,00;20.28;21,48;0,98;;4
28/08/26;IBERDROLA;CALL;Dic-26;17,00;20.28;20,16;0,95;;6.500
28/08/26;IBERDROLA;CALL;Dic-26;17,50;20.28;19,51;0,93;;2
28/08/26;IBERDROLA;CALL;Dic-26;18,00;20.28;18,85;0,90;;6.001
28/08/26;IBERDROLA;CALL;Dic-26;18,50;20.28;18,19;0,85;;32
28/08/26;IBERDROLA;CALL;Dic-26;19,00;20.28;17,53;0,79;;345
28/08/26;IBERDROLA;CALL;Dic-26;19,50;20.28;16,88;0,71;;26.516
28/08/26;IBERDROLA;CALL;Dic-26;20,00;20.28;16,22;0,61;;7.518
28/08/26;IBERDROLA;CALL;Dic-26;20,50;20.28;15,82;0,50;;6
28/08/26;IBERDROLA;CALL;Dic-26;21,00;20.28;15,76;0,39;;302
28/08/26;IBERDROLA;CALL;Dic-26;21,50;20.28;15,69;0,30;;11
28/08/26;IBERDROLA;CALL;Dic-26;22,00;20.28;15,62;0,21;;141
28/08/26;IBERDROLA;CALL;Dic-26;22,50;20.28;15,56;0,14;;517
28/08/26;IBERDROLA;CALL;Dic-26;23,00;20.28;15,49;0,09;;105
28/08/26;IBERDROLA;CALL;Dic-26;23,50;20.28;15,43;0,05;;8
28/08/26;IBERDROLA;CALL;Dic-26;24,00;20.28;15,36;0,03;;1
28/08/26;IBERDROLA;CALL;Dic-26;25,00;20.28;15,23;0,01;;1
28/08/26;IBERDROLA;CALL;Mar-27;12,00;20.28;26,35;1,00;;5
28/08/26;IBERDROLA;CALL;Mar-27;16,00;20.28;21,88;0,96;;10
28/08/26;IBERDROLA;CALL;Mar-27;16,50;20.28;21,32;0,94;;5
28/08/26;IBERDROLA;CALL;Mar-27;18,00;20.28;19,65;0,84;;4
28/08/26;IBERDROLA;CALL;Mar-27;19,50;20.28;17,97;0,67;;12
28/08/26;IBERDROLA;CALL;Mar-27;20,00;20.28;17,41;0,59;;100
28/08/26;IBERDROLA;CALL;Mar-27;20,50;20.28;17,04;0,51;;8
28/08/26;IBERDROLA;CALL;Mar-27;21,00;20.28;16,91;0,43;;496
28/08/26;IBERDROLA;CALL;Mar-27;22,00;20.28;16,65;0,29;;20
28/08/26;IBERDROLA;CALL;Mar-27;22,50;20.28;16,52;0,22;;4
28/08/26;IBERDROLA;CALL;Mar-27;23,00;20.28;16,38;0,17;;258
28/08/26;IBERDROLA;CALL;Mar-27;24,00;20.28;16,12;0,09;;10
28/08/26;IBERDROLA;CALL;Mar-27;26,00;20.28;15,60;0,02;;17
28/08/26;IBERDROLA;CALL;Jun-27;17,00;20.28;20,86;0,87;;100
28/08/26;IBERDROLA;CALL;Jun-27;17,50;20.28;20,36;0,83;;100
28/08/26;IBERDROLA;CALL;Jun-27;18,00;20.28;19,86;0,79;;1
28/08/26;IBERDROLA;CALL;Jun-27;18,50;20.28;19,35;0,75;;7
28/08/26;IBERDROLA;CALL;Jun-27;19,00;20.28;18,85;0,70;;5.500
28/08/26;IBERDROLA;CALL;Jun-27;19,50;20.28;18,35;0,64;;7
28/08/26;IBERDROLA;CALL;Jun-27;20,00;20.28;17,85;0,59;;100
28/08/26;IBERDROLA;CALL;Jun-27;20,50;20.28;17,52;0,52;;3
28/08/26;IBERDROLA;CALL;Jun-27;21,00;20.28;17,39;0,46;;1.005
28/08/26;IBERDROLA;CALL;Jun-27;22,00;20.28;17,15;0,34;;6
28/08/26;IBERDROLA;CALL;Jun-27;23,00;20.28;16,90;0,24;;100
28/08/26;IBERDROLA;CALL;Sep-27;16,50;20.28;21,51;0,88;;10.100
28/08/26;IBERDROLA;CALL;Sep-27;17,00;20.28;21,05;0,85;;100
28/08/26;IBERDROLA;CALL;Sep-27;17,50;20.28;20,59;0,82;;100
28/08/26;IBERDROLA;CALL;Sep-27;19,50;20.28;18,75;0,64;;140
28/08/26;IBERDROLA;CALL;Sep-27;22,00;20.28;17,63;0,36;;5
28/08/26;IBERDROLA;CALL;Dic-27;10,00;20.28;27,55;1,00;;30
28/08/26;IBERDROLA;CALL;Dic-27;13,00;20.28;24,89;0,99;;50
28/08/26;IBERDROLA;CALL;Dic-27;14,00;20.28;24,00;0,96;;5
28/08/26;IBERDROLA;CALL;Dic-27;15,00;20.28;23,12;0,93;;5
28/08/26;IBERDROLA;CALL;Dic-27;16,00;20.28;22,23;0,89;;26
28/08/26;IBERDROLA;CALL;Dic-27;16,50;20.28;21,79;0,86;;25
28/08/26;IBERDROLA;CALL;Dic-27;17,00;20.28;21,34;0,83;;7.530
28/08/26;IBERDROLA;CALL;Dic-27;17,50;20.28;20,90;0,79;;25
28/08/26;IBERDROLA;CALL;Dic-27;18,00;20.28;20,45;0,76;;10.005
28/08/26;IBERDROLA;CALL;Dic-27;18,50;20.28;20,01;0,72;;251
28/08/26;IBERDROLA;CALL;Dic-27;19,00;20.28;19,57;0,67;;157
28/08/26;IBERDROLA;CALL;Dic-27;19,50;20.28;19,12;0,63;;395
28/08/26;IBERDROLA;CALL;Dic-27;20,00;20.28;18,68;0,58;;13.260
28/08/26;IBERDROLA;CALL;Dic-27;21,00;20.28;18,28;0,48;;7.260
28/08/26;IBERDROLA;CALL;Dic-27;22,00;20.28;18,06;0,39;;5.004
28/08/26;IBERDROLA;CALL;Dic-27;23,00;20.28;17,85;0,30;;6
28/08/26;IBERDROLA;CALL;Dic-27;24,00;20.28;17,64;0,23;;2.757
28/08/26;IBERDROLA;CALL;Dic-27;25,00;20.28;17,42;0,17;;2.002
28/08/26;IBERDROLA;CALL;Mar-28;19,00;20.28;19,53;0,67;;1
28/08/26;IBERDROLA;CALL;Mar-28;20,00;20.28;18,69;0,58;;102
28/08/26;IBERDROLA;CALL;Mar-28;21,00;20.28;18,33;0,49;;6
28/08/26;IBERDROLA;CALL;Mar-28;26,00;20.28;17,43;0,14;;1
28/08/26;IBERDROLA;CALL;Jun-28;10,00;20.28;26,96;1,00;;5
28/08/26;IBERDROLA;CALL;Jun-28;20,00;20.28;18,91;0,58;;1
28/08/26;IBERDROLA;CALL;Jun-28;22,50;20.28;18,35;0,38;;7
28/08/26;IBERDROLA;CALL;Jun-28;28,00;20.28;17,54;0,10;;15
28/08/26;IBERDROLA;CALL;Dic-28;16,00;20.28;21,74;0,85;;5.000
28/08/26;IBERDROLA;CALL;Dic-28;18,00;20.28;20,29;0,72;;500
28/08/26;IBERDROLA;CALL;Dic-28;18,50;20.28;19,93;0,69;;25
28/08/26;IBERDROLA;CALL;Dic-28;19,00;20.28;19,57;0,65;;1
28/08/26;IBERDROLA;CALL;Dic-28;24,00;20.28;18,21;0,30;;15
28/08/26;IBERDROLA;CALL;Dic-29;15,00;20.28;22,62;0,88;;1
28/08/26;IBERDROLA;CALL;Dic-29;18,00;20.28;20,60;0,70;;6.000
28/08/26;IBERDROLA;CALL;Dic-29;19,00;20.28;19,92;0,64;;25
28/08/26;IBERDROLA;CALL;Dic-29;21,50;20.28;18,98;0,48;;1
28/08/26;IBERDROLA;CALL;Dic-29;23,00;20.28;18,88;0,40;;2
28/08/26;IBERDROLA;CALL;Jun-30;21,00;20.28;19,93;0,52;;1
28/08/26;IBERDROLA;CALL;Dic-30;18,00;20.28;22,00;0,69;;245
28/08/26;IBERDROLA;PUT;Sep-26;9,75;20.28;27,88;;;25
28/08/26;IBERDROLA;PUT;Sep-26;13,00;20.28;23,50;;;153
28/08/26;IBERDROLA;PUT;Sep-26;13,50;20.28;22,83;;;44
28/08/26;IBERDROLA;PUT;Sep-26;14,00;20.28;22,15;;;135
28/08/26;IBERDROLA;PUT;Sep-26;14,50;20.28;21,48;;;135
28/08/26;IBERDROLA;PUT;Sep-26;15,00;20.28;20,81;;;51
28/08/26;IBERDROLA;PUT;Sep-26;15,50;20.28;20,13;;;12
28/08/26;IBERDROLA;PUT;Sep-26;16,00;20.28;19,46;;;1
28/08/26;IBERDROLA;PUT;Sep-26;16,50;20.28;18,78;;;63
28/08/26;IBERDROLA;PUT;Sep-26;17,00;20.28;18,11;;;5.020
28/08/26;IBERDROLA;PUT;Sep-26;17,50;20.28;17,44;;;12
28/08/26;IBERDROLA;PUT;Sep-26;18,00;20.28;16,76;;;530
28/08/26;IBERDROLA;PUT;Sep-26;18,50;20.28;16,09;-0,01;;30.000
28/08/26;IBERDROLA;PUT;Sep-26;19,00;20.28;15,42;-0,03;;20.000
28/08/26;IBERDROLA;PUT;Sep-26;19,50;20.28;14,74;-0,12;;12.524
28/08/26;IBERDROLA;PUT;Sep-26;19,75;20.28;14,40;-0,21;;1
28/08/26;IBERDROLA;PUT;Sep-26;20,00;20.28;14,07;-0,32;;5.117
28/08/26;IBERDROLA;PUT;Sep-26;20,50;20.28;13,68;-0,61;;256
28/08/26;IBERDROLA;PUT;Sep-26;21,00;20.28;13,64;-0,86;;2.513
28/08/26;IBERDROLA;PUT;Sep-26;21,50;20.28;13,61;-0,98;;2.503
28/08/26;IBERDROLA;PUT;Oct-26;19,00;20.28;16,06;-0,12;;10
28/08/26;IBERDROLA;PUT;Oct-26;19,50;20.28;15,41;-0,22;;1
28/08/26;IBERDROLA;PUT;Oct-26;20,00;20.28;14,75;-0,37;;1
28/08/26;IBERDROLA;PUT;Oct-26;21,50;20.28;14,28;-0,88;;5
28/08/26;IBERDROLA;PUT;Nov-26;18,00;20.28;17,92;-0,07;;1
28/08/26;IBERDROLA;PUT;Nov-26;19,50;20.28;15,97;-0,27;;1
28/08/26;IBERDROLA;PUT;Dic-26;9,00;20.28;30,20;;;2.000
28/08/26;IBERDROLA;PUT;Dic-26;9,50;20.28;29,54;;;2
28/08/26;IBERDROLA;PUT;Dic-26;9,75;20.28;29,22;;;25
28/08/26;IBERDROLA;PUT;Dic-26;10,50;20.28;28,23;;;502
28/08/26;IBERDROLA;PUT;Dic-26;11,00;20.28;27,57;;;1.348
28/08/26;IBERDROLA;PUT;Dic-26;11,50;20.28;26,92;;;26
28/08/26;IBERDROLA;PUT;Dic-26;12,00;20.28;26,26;;;10.150
28/08/26;IBERDROLA;PUT;Dic-26;13,00;20.28;24,94;;;21
28/08/26;IBERDROLA;PUT;Dic-26;13,50;20.28;24,29;;;10.000
28/08/26;IBERDROLA;PUT;Dic-26;14,00;20.28;23,63;;;15.010
28/08/26;IBERDROLA;PUT;Dic-26;14,50;20.28;22,97;;;10
28/08/26;IBERDROLA;PUT;Dic-26;15,00;20.28;22,31;-0,01;;2
28/08/26;IBERDROLA;PUT;Dic-26;15,50;20.28;21,66;-0,01;;30
28/08/26;IBERDROLA;PUT;Dic-26;16,00;20.28;21,00;-0,02;;34.287
28/08/26;IBERDROLA;PUT;Dic-26;16,50;20.28;20,34;-0,03;;255
28/08/26;IBERDROLA;PUT;Dic-26;17,00;20.28;19,68;-0,04;;67.047
28/08/26;IBERDROLA;PUT;Dic-26;17,50;20.28;19,03;-0,06;;10.005
28/08/26;IBERDROLA;PUT;Dic-26;18,00;20.28;18,37;-0,10;1;83.783
28/08/26;IBERDROLA;PUT;Dic-26;18,50;20.28;17,71;-0,15;;7.408
28/08/26;IBERDROLA;PUT;Dic-26;19,00;20.28;17,05;-0,21;;7
28/08/26;IBERDROLA;PUT;Dic-26;19,50;20.28;16,40;-0,29;;16.528
28/08/26;IBERDROLA;PUT;Dic-26;20,00;20.28;15,74;-0,40;2.500;81.018
28/08/26;IBERDROLA;PUT;Dic-26;20,50;20.28;15,34;-0,51;;1
28/08/26;IBERDROLA;PUT;Dic-26;21,00;20.28;15,28;-0,63;;888
28/08/26;IBERDROLA;PUT;Dic-26;21,50;20.28;15,21;-0,74;;12
28/08/26;IBERDROLA;PUT;Dic-26;22,00;20.28;15,14;-0,84;;2
28/08/26;IBERDROLA;PUT;Mar-27;10,50;20.28;27,19;;;1
28/08/26;IBERDROLA;PUT;Mar-27;14,00;20.28;23,28;-0,01;;1
28/08/26;IBERDROLA;PUT;Mar-27;15,00;20.28;22,16;-0,03;;1
28/08/26;IBERDROLA;PUT;Mar-27;16,00;20.28;21,04;-0,06;;14
28/08/26;IBERDROLA;PUT;Mar-27;16,50;20.28;20,48;-0,08;;4
28/08/26;IBERDROLA;PUT;Mar-27;18,00;20.28;18,81;-0,18;;4
28/08/26;IBERDROLA;PUT;Mar-27;18,50;20.28;18,25;-0,23;;2
28/08/26;IBERDROLA;PUT;Mar-27;19,00;20.28;17,69;-0,29;;1
28/08/26;IBERDROLA;PUT;Mar-27;19,50;20.28;17,13;-0,36;;302
28/08/26;IBERDROLA;PUT;Mar-27;20,00;20.28;16,57;-0,44;;60
28/08/26;IBERDROLA;PUT;Mar-27;24,00;20.28;15,28;-0,94;;1
28/08/26;IBERDROLA;PUT;Jun-27;15,00;20.28;22,19;-0,05;;13
28/08/26;IBERDROLA;PUT;Jun-27;16,00;20.28;21,19;-0,09;;1.020
28/08/26;IBERDROLA;PUT;Jun-27;16,50;20.28;20,69;-0,11;;9
28/08/26;IBERDROLA;PUT;Jun-27;17,00;20.28;20,19;-0,14;;5.517
28/08/26;IBERDROLA;PUT;Jun-27;17,50;20.28;19,69;-0,17;48;5
28/08/26;IBERDROLA;PUT;Jun-27;18,00;20.28;19,19;-0,21;;9
