fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/07/26;REPSOL;CALL;Ago-26;23,00;23.23;34,91;0,56;;20
09/07/26;REPSOL;CALL;Sep-26;14,00;23.23;42,39;0,99;;1
09/07/26;REPSOL;CALL;Sep-26;14,50;23.23;41,84;0,99;;1
09/07/26;REPSOL;CALL;Sep-26;21,00;23.23;34,75;0,77;;10
09/07/26;REPSOL;CALL;Sep-26;22,00;23.23;33,66;0,68;;73
09/07/26;REPSOL;CALL;Sep-26;23,00;23.23;32,57;0,57;;14
09/07/26;REPSOL;CALL;Sep-26;24,00;23.23;32,00;0,45;;1
09/07/26;REPSOL;CALL;Sep-26;24,00;23.23;32,00;0,45;;10
09/07/26;REPSOL;CALL;Sep-26;26,00;23.23;31,17;0,24;;1
09/07/26;REPSOL;CALL;Dic-26;14,50;23.23;37,29;0,97;;1
09/07/26;REPSOL;CALL;Dic-26;15,00;23.23;36,95;0,96;;33
09/07/26;REPSOL;CALL;Dic-26;17,00;23.23;35,60;0,92;;7
09/07/26;REPSOL;CALL;Dic-26;18,00;23.23;34,93;0,89;;27
09/07/26;REPSOL;CALL;Dic-26;21,00;23.23;32,90;0,72;10;10
09/07/26;REPSOL;CALL;Dic-26;23,00;23.23;31,56;0,57;;6
09/07/26;REPSOL;CALL;Dic-26;24,00;23.23;31,10;0,49;;10
09/07/26;REPSOL;CALL;Dic-26;24,00;23.23;31,10;0,49;;188
09/07/26;REPSOL;CALL;Dic-26;25,00;23.23;30,71;0,42;;18
09/07/26;REPSOL;CALL;Dic-26;26,00;23.23;30,33;0,34;10;10
09/07/26;REPSOL;CALL;Dic-26;27,00;23.23;29,94;0,27;;1
09/07/26;REPSOL;CALL;Mar-27;22,00;23.23;32,09;0,61;;1
09/07/26;REPSOL;CALL;Mar-27;23,00;23.23;31,30;0,55;;1
09/07/26;REPSOL;CALL;Mar-27;24,00;23.23;30,81;0,48;;5
09/07/26;REPSOL;CALL;Mar-27;27,00;23.23;29,61;0,30;;10
09/07/26;REPSOL;CALL;Dic-27;12,00;23.23;39,73;0,91;;15.000
09/07/26;REPSOL;CALL;Dic-27;16,00;23.23;36,45;0,82;;7
09/07/26;REPSOL;CALL;Dic-28;15,25;23.23;36,05;0,78;;750
09/07/26;REPSOL;PUT;Jul-26;18,00;23.23;41,53;;;4
09/07/26;REPSOL;PUT;Jul-26;20,00;23.23;38,61;;;10
09/07/26;REPSOL;PUT;Jul-26;20,00;23.23;38,61;;;10
09/07/26;REPSOL;PUT;Jul-26;21,00;23.23;37,14;-0,03;;45
09/07/26;REPSOL;PUT;Jul-26;21,00;23.23;37,14;-0,03;;10
09/07/26;REPSOL;PUT;Jul-26;22,00;23.23;35,68;-0,14;;30
09/07/26;REPSOL;PUT;Jul-26;22,00;23.23;35,68;-0,14;;25
09/07/26;REPSOL;PUT;Jul-26;23,00;23.23;34,22;-0,41;5;10
09/07/26;REPSOL;PUT;Jul-26;23,00;23.23;34,22;-0,41;40;40
09/07/26;REPSOL;PUT;Ago-26;19,00;23.23;37,81;-0,05;;5
09/07/26;REPSOL;PUT;Ago-26;20,00;23.23;36,37;-0,10;;10
09/07/26;REPSOL;PUT;Ago-26;22,00;23.23;33,50;-0,29;10;10
09/07/26;REPSOL;PUT;Sep-26;11,00;23.23;43,94;;;1.200
09/07/26;REPSOL;PUT;Sep-26;16,00;23.23;38,48;-0,01;;10
09/07/26;REPSOL;PUT;Sep-26;18,00;23.23;36,30;-0,05;;5
09/07/26;REPSOL;PUT;Sep-26;19,00;23.23;35,21;-0,08;;15
09/07/26;REPSOL;PUT;Sep-26;19,50;23.23;34,67;-0,11;;10
09/07/26;REPSOL;PUT;Dic-26;11,00;23.23;39,44;;;1
09/07/26;REPSOL;PUT;Dic-26;13,50;23.23;37,75;-0,01;;150
09/07/26;REPSOL;PUT;Dic-26;14,50;23.23;37,08;-0,02;;150
09/07/26;REPSOL;PUT;Dic-26;15,00;23.23;36,74;-0,03;;1
09/07/26;REPSOL;PUT;Dic-26;15,50;23.23;36,40;-0,03;;450
09/07/26;REPSOL;PUT;Dic-26;16,00;23.23;36,07;-0,04;33;
09/07/26;REPSOL;PUT;Dic-26;17,00;23.23;35,39;-0,07;;154
09/07/26;REPSOL;PUT;Dic-26;18,00;23.23;34,72;-0,10;;7
09/07/26;REPSOL;PUT;Dic-26;19,00;23.23;34,04;-0,15;33;33
09/07/26;REPSOL;PUT;Dic-26;19,50;23.23;33,71;-0,17;;20
09/07/26;REPSOL;PUT;Dic-26;20,00;23.23;33,37;-0,20;10;20
09/07/26;REPSOL;PUT;Dic-26;20,00;23.23;33,37;-0,20;;15
09/07/26;REPSOL;PUT;Dic-26;22,00;23.23;32,02;-0,34;;15
09/07/26;REPSOL;PUT;Mar-27;11,50;23.23;38,41;-0,01;;1
09/07/26;REPSOL;PUT;Sep-27;17,00;23.23;33,17;-0,16;;5
09/07/26;REPSOL;PUT;Dic-28;15,25;23.23;30,95;-0,14;;750
09/07/26;SACYR;CALL;Dic-26;3,70;4.8;27,98;0,94;;10
09/07/26;SACYR;CALL;Dic-26;3,90;4.8;27,85;0,90;;25
09/07/26;SACYR;CALL;Dic-26;4,00;4.8;27,79;0,87;;5
09/07/26;SACYR;CALL;Dic-26;4,20;4.8;27,66;0,81;;20
09/07/26;SACYR;CALL;Dic-26;4,30;4.8;27,60;0,77;;43
09/07/26;SACYR;CALL;Dic-26;4,50;4.8;27,48;0,69;;10
09/07/26;SACYR;CALL;Dic-26;4,70;4.8;27,35;0,60;;10
09/07/26;SACYR;CALL;Dic-26;4,80;4.8;27,29;0,56;;10
09/07/26;SACYR;CALL;Dic-26;5,00;4.8;27,15;0,47;;30
09/07/26;SACYR;CALL;Mar-27;3,70;4.8;26,27;0,92;;10
09/07/26;SACYR;CALL;Mar-27;3,80;4.8;26,23;0,90;;10
09/07/26;SACYR;CALL;Mar-27;4,80;4.8;25,74;0,56;;20.000
09/07/26;SACYR;CALL;Jun-27;3,90;4.8;25,14;0,85;;25
09/07/26;SACYR;CALL;Jun-27;4,80;4.8;24,77;0,57;;10
09/07/26;SACYR;CALL;Jun-27;4,90;4.8;24,73;0,54;;20
09/07/26;SACYR;CALL;Jun-27;5,00;4.8;24,70;0,50;;10
09/07/26;SACYR;CALL;Dic-27;4,00;4.8;24,11;0,80;;25
09/07/26;SACYR;PUT;Sep-26;3,60;4.8;28,33;-0,01;;20
09/07/26;SACYR;PUT;Sep-26;4,50;4.8;28,01;-0,27;;100
09/07/26;SACYR;PUT;Dic-26;3,50;4.8;28,39;-0,03;;10
09/07/26;SACYR;PUT;Dic-26;3,80;4.8;28,20;-0,08;;5
09/07/26;SACYR;PUT;Dic-26;4,50;4.8;27,77;-0,31;;1.000
09/07/26;SACYR;PUT;Dic-26;4,70;4.8;27,64;-0,40;;50
09/07/26;SACYR;PUT;Dic-26;5,00;4.8;27,44;-0,54;;100
09/07/26;SACYR;PUT;Mar-27;4,20;4.8;26,20;-0,23;;3
09/07/26;SACYR;PUT;Jun-27;3,40;4.8;25,48;-0,06;;20
09/07/26;SACYR;PUT;Jun-27;4,50;4.8;25,02;-0,34;;1.000
09/07/26;SANTANDER;CALL;Jul-26;9,50;12.05;39,65;1,00;;1
09/07/26;SANTANDER;CALL;Jul-26;10,00;12.05;37,88;1,00;;5
09/07/26;SANTANDER;CALL;Jul-26;10,50;12.05;36,11;1,00;;152
09/07/26;SANTANDER;CALL;Jul-26;11,00;12.05;34,33;0,97;;192
09/07/26;SANTANDER;CALL;Jul-26;11,50;12.05;32,56;0,84;;366
09/07/26;SANTANDER;CALL;Jul-26;12,00;12.05;30,79;0,55;;191
09/07/26;SANTANDER;CALL;Jul-26;12,50;12.05;30,42;0,22;;144
09/07/26;SANTANDER;CALL;Ago-26;9,00;12.05;41,27;0,98;;150
09/07/26;SANTANDER;CALL;Ago-26;10,50;12.05;35,87;0,88;10;1.800
09/07/26;SANTANDER;CALL;Ago-26;11,00;12.05;34,07;0,80;;362
09/07/26;SANTANDER;CALL;Ago-26;11,50;12.05;32,27;0,69;;3
09/07/26;SANTANDER;CALL;Ago-26;12,00;12.05;30,48;0,55;;11
09/07/26;SANTANDER;CALL;Ago-26;12,50;12.05;30,10;0,39;;60
09/07/26;SANTANDER;CALL;Ago-26;13,00;12.05;29,86;0,25;1;184
09/07/26;SANTANDER;CALL;Ago-26;13,50;12.05;29,63;0,15;2;100
09/07/26;SANTANDER;CALL;Sep-26;5,50;12.05;51,17;1,00;;17
09/07/26;SANTANDER;CALL;Sep-26;5,75;12.05;50,36;1,00;;1
09/07/26;SANTANDER;CALL;Sep-26;6,00;12.05;49,55;1,00;;2
09/07/26;SANTANDER;CALL;Sep-26;6,50;12.05;47,94;1,00;5;11
09/07/26;SANTANDER;CALL;Sep-26;7,00;12.05;46,32;1,00;;4
09/07/26;SANTANDER;CALL;Sep-26;7,75;12.05;43,89;0,99;;30
09/07/26;SANTANDER;CALL;Sep-26;8,00;12.05;43,08;0,99;;100
09/07/26;SANTANDER;CALL;Sep-26;8,50;12.05;41,46;0,98;;458
09/07/26;SANTANDER;CALL;Sep-26;8,75;12.05;40,65;0,97;;3.200
09/07/26;SANTANDER;CALL;Sep-26;9,00;12.05;39,84;0,96;;1
09/07/26;SANTANDER;CALL;Sep-26;9,25;12.05;39,03;0,95;;9
09/07/26;SANTANDER;CALL;Sep-26;9,50;12.05;38,22;0,94;;4
09/07/26;SANTANDER;CALL;Sep-26;9,75;12.05;37,41;0,92;;5.021
09/07/26;SANTANDER;CALL;Sep-26;10,00;12.05;36,60;0,90;1;52
09/07/26;SANTANDER;CALL;Sep-26;10,50;12.05;34,99;0,84;;5
09/07/26;SANTANDER;CALL;Sep-26;11,00;12.05;33,37;0,76;;23
09/07/26;SANTANDER;CALL;Sep-26;11,50;12.05;31,75;0,67;;7
09/07/26;SANTANDER;CALL;Sep-26;12,00;12.05;30,13;0,55;;11.100
09/07/26;SANTANDER;CALL;Sep-26;12,50;12.05;29,68;0,43;;13
09/07/26;SANTANDER;CALL;Sep-26;13,00;12.05;29,35;0,31;;26
09/07/26;SANTANDER;CALL;Sep-26;13,50;12.05;29,01;0,21;30;30
09/07/26;SANTANDER;CALL;Sep-26;14,50;12.05;28,35;0,08;;3
09/07/26;SANTANDER;CALL;Dic-26;3,00;12.05;56,73;1,00;;1
09/07/26;SANTANDER;CALL;Dic-26;4,00;12.05;53,94;1,00;;100
09/07/26;SANTANDER;CALL;Dic-26;4,50;12.05;52,54;1,00;;1
09/07/26;SANTANDER;CALL;Dic-26;4,80;12.05;51,70;1,00;;5.050
09/07/26;SANTANDER;CALL;Dic-26;4,90;12.05;51,42;1,00;;50
09/07/26;SANTANDER;CALL;Dic-26;5,00;12.05;51,14;1,00;;25
09/07/26;SANTANDER;CALL;Dic-26;5,25;12.05;50,44;1,00;;25
09/07/26;SANTANDER;CALL;Dic-26;5,75;12.05;49,05;1,00;;6
09/07/26;SANTANDER;CALL;Dic-26;6,00;12.05;48,35;0,99;;7
09/07/26;SANTANDER;CALL;Dic-26;6,50;12.05;46,95;0,99;;5
09/07/26;SANTANDER;CALL;Dic-26;7,00;12.05;45,55;0,98;;86
09/07/26;SANTANDER;CALL;Dic-26;7,50;12.05;44,16;0,97;;28
09/07/26;SANTANDER;CALL;Dic-26;7,75;12.05;43,46;0,96;;2
09/07/26;SANTANDER;CALL;Dic-26;8,00;12.05;42,76;0,96;;10.163
09/07/26;SANTANDER;CALL;Dic-26;8,25;12.05;42,06;0,94;;110
09/07/26;SANTANDER;CALL;Dic-26;8,50;12.05;41,36;0,93;;100
09/07/26;SANTANDER;CALL;Dic-26;8,75;12.05;40,66;0,92;;22
09/07/26;SANTANDER;CALL;Dic-26;9,00;12.05;39,96;0,90;;284
09/07/26;SANTANDER;CALL;Dic-26;9,25;12.05;39,26;0,89;;2
09/07/26;SANTANDER;CALL;Dic-26;9,50;12.05;38,57;0,87;;102
09/07/26;SANTANDER;CALL;Dic-26;9,75;12.05;37,87;0,85;;5
09/07/26;SANTANDER;CALL;Dic-26;10,00;12.05;37,17;0,82;;67
09/07/26;SANTANDER;CALL;Dic-26;10,50;12.05;35,77;0,77;;97
09/07/26;SANTANDER;CALL;Dic-26;11,00;12.05;34,37;0,71;;68
09/07/26;SANTANDER;CALL;Dic-26;11,50;12.05;32,98;0,64;;90
09/07/26;SANTANDER;CALL;Dic-26;12,00;12.05;31,58;0,56;;55
09/07/26;SANTANDER;CALL;Dic-26;12,50;12.05;31,05;0,48;;80.153
09/07/26;SANTANDER;CALL;Dic-26;13,00;12.05;30,61;0,40;;1.054
09/07/26;SANTANDER;CALL;Dic-26;13,50;12.05;30,16;0,32;;21
09/07/26;SANTANDER;CALL;Dic-26;14,00;12.05;29,72;0,26;;100
09/07/26;SANTANDER;CALL;Dic-26;14,50;12.05;29,28;0,20;;100
09/07/26;SANTANDER;CALL;Mar-27;4,60;12.05;49,89;1,00;;25
09/07/26;SANTANDER;CALL;Mar-27;4,70;12.05;49,64;1,00;;25
09/07/26;SANTANDER;CALL;Mar-27;4,80;12.05;49,40;1,00;;50
09/07/26;SANTANDER;CALL;Mar-27;4,90;12.05;49,15;1,00;;50
09/07/26;SANTANDER;CALL;Mar-27;5,00;12.05;48,90;1,00;;50
09/07/26;SANTANDER;CALL;Mar-27;5,25;12.05;48,29;1,00;;25
09/07/26;SANTANDER;CALL;Mar-27;6,00;12.05;46,44;0,99;;25
09/07/26;SANTANDER;CALL;Mar-27;6,25;12.05;45,82;0,98;;25
09/07/26;SANTANDER;CALL;Mar-27;7,50;12.05;42,75;0,94;;1
09/07/26;SANTANDER;CALL;Mar-27;8,00;12.05;41,51;0,92;;2
09/07/26;SANTANDER;CALL;Mar-27;9,25;12.05;38,44;0,85;;140
09/07/26;SANTANDER;CALL;Mar-27;9,50;12.05;37,82;0,83;;36
09/07/26;SANTANDER;CALL;Mar-27;10,00;12.05;36,59;0,79;;20
09/07/26;SANTANDER;CALL;Mar-27;11,50;12.05;32,89;0,63;;52
09/07/26;SANTANDER;CALL;Mar-27;12,00;12.05;31,66;0,57;;6.625
09/07/26;SANTANDER;CALL;Mar-27;12,50;12.05;31,17;0,50;;52.506
09/07/26;SANTANDER;CALL;Mar-27;13,00;12.05;30,76;0,44;;104
09/07/26;SANTANDER;CALL;Mar-27;13,50;12.05;30,34;0,38;;6.100
09/07/26;SANTANDER;CALL;Mar-27;14,00;12.05;29,93;0,33;;16
09/07/26;SANTANDER;CALL;Mar-27;15,00;12.05;29,10;0,22;;90
09/07/26;SANTANDER;CALL;Mar-27;15,50;12.05;28,68;0,18;;12
09/07/26;SANTANDER;CALL;Jun-27;6,00;12.05;45,68;0,98;;25
09/07/26;SANTANDER;CALL;Jun-27;6,25;12.05;45,12;0,97;;25
09/07/26;SANTANDER;CALL;Jun-27;6,50;12.05;44,56;0,96;;25
09/07/26;SANTANDER;CALL;Jun-27;6,75;12.05;44,00;0,95;;25
09/07/26;SANTANDER;CALL;Jun-27;7,00;12.05;43,44;0,95;;25
09/07/26;SANTANDER;CALL;Jun-27;7,25;12.05;42,88;0,94;;25
09/07/26;SANTANDER;CALL;Jun-27;7,50;12.05;42,32;0,93;;5
09/07/26;SANTANDER;CALL;Jun-27;8,25;12.05;40,64;0,89;;5
09/07/26;SANTANDER;CALL;Jun-27;9,00;12.05;38,96;0,84;;6.000
09/07/26;SANTANDER;CALL;Jun-27;9,75;12.05;37,28;0,79;;1
09/07/26;SANTANDER;CALL;Jun-27;10,00;12.05;36,72;0,77;;5.030
09/07/26;SANTANDER;CALL;Jun-27;10,50;12.05;35,60;0,73;;23
09/07/26;SANTANDER;CALL;Jun-27;11,00;12.05;34,47;0,68;;15
09/07/26;SANTANDER;CALL;Jun-27;12,50;12.05;31,79;0,52;;7
09/07/26;SANTANDER;CALL;Jun-27;15,00;12.05;29,92;0,27;;2.340
09/07/26;SANTANDER;CALL;Jun-27;16,00;12.05;29,18;0,20;;10
09/07/26;SANTANDER;CALL;Sep-27;9,00;12.05;38,54;0,82;;153
09/07/26;SANTANDER;CALL;Sep-27;12,00;12.05;32,56;0,58;;1
09/07/26;SANTANDER;CALL;Dic-27;2,30;12.05;51,08;1,00;;22
09/07/26;SANTANDER;CALL;Dic-27;4,20;12.05;47,50;1,00;;7.000
09/07/26;SANTANDER;CALL;Dic-27;4,90;12.05;46,19;0,99;;4
09/07/26;SANTANDER;CALL;Dic-27;5,00;12.05;46,00;0,99;;2
09/07/26;SANTANDER;CALL;Dic-27;5,25;12.05;45,53;0,98;;3
09/07/26;SANTANDER;CALL;Dic-27;5,50;12.05;45,06;0,98;;5
09/07/26;SANTANDER;CALL;Dic-27;7,00;12.05;42,23;0,92;;2.545
09/07/26;SANTANDER;CALL;Dic-27;7,50;12.05;41,29;0,90;;4
09/07/26;SANTANDER;CALL;Dic-27;8,00;12.05;40,35;0,87;;13
09/07/26;SANTANDER;CALL;Dic-27;8,50;12.05;39,41;0,85;;2
09/07/26;SANTANDER;CALL;Dic-27;9,00;12.05;38,47;0,82;;151
09/07/26;SANTANDER;CALL;Dic-27;9,25;12.05;38,00;0,80;;25
09/07/26;SANTANDER;CALL;Dic-27;10,00;12.05;36,59;0,75;;20
09/07/26;SANTANDER;CALL;Dic-27;10,50;12.05;35,65;0,71;;1
09/07/26;SANTANDER;CALL;Dic-27;11,00;12.05;34,71;0,67;;5.000
09/07/26;SANTANDER;CALL;Dic-27;11,50;12.05;33,77;0,63;;150
09/07/26;SANTANDER;CALL;Dic-27;12,00;12.05;32,83;0,59;;6
09/07/26;SANTANDER;CALL;Mar-28;8,75;12.05;38,54;0,82;;1
09/07/26;SANTANDER;CALL;Mar-28;9,00;12.05;38,10;0,81;;450
09/07/26;SANTANDER;CALL;Mar-28;9,25;12.05;37,66;0,79;;300
09/07/26;SANTANDER;CALL;Mar-28;9,50;12.05;37,23;0,78;;50
09/07/26;SANTANDER;CALL;Mar-28;9,75;12.05;36,79;0,76;;250
09/07/26;SANTANDER;CALL;Mar-28;10,00;12.05;36,36;0,74;;126
09/07/26;SANTANDER;CALL;Mar-28;12,00;12.05;32,87;0,59;;150
09/07/26;SANTANDER;CALL;Mar-28;13,50;12.05;31,86;0,48;;150
09/07/26;SANTANDER;CALL;Jun-28;6,00;12.05;42,83;0,95;;3
09/07/26;SANTANDER;CALL;Jun-28;7,75;12.05;40,02;0,87;;4
09/07/26;SANTANDER;CALL;Jun-28;9,50;12.05;37,22;0,77;;5
09/07/26;SANTANDER;CALL;Jun-28;10,00;12.05;36,41;0,74;;150
09/07/26;SANTANDER;CALL;Jun-28;12,50;12.05;32,85;0,56;;2
09/07/26;SANTANDER;CALL;Sep-28;15,50;12.05;31,33;0,38;;15
09/07/26;SANTANDER;CALL;Dic-28;8,50;12.05;38,59;0,83;;3.004
09/07/26;SANTANDER;CALL;Dic-28;9,00;12.05;37,89;0,80;;4
09/07/26;SANTANDER;CALL;Dic-28;12,00;12.05;33,65;0,61;;5.000
09/07/26;SANTANDER;PUT;Jul-26;9,00;12.05;40,92;;;160
09/07/26;SANTANDER;PUT;Jul-26;9,25;12.05;40,03;;;53
09/07/26;SANTANDER;PUT;Jul-26;9,50;12.05;39,15;;;7
09/07/26;SANTANDER;PUT;Jul-26;9,75;12.05;38,26;;;156
09/07/26;SANTANDER;PUT;Jul-26;10,00;12.05;37,38;;;51
09/07/26;SANTANDER;PUT;Jul-26;10,50;12.05;35,61;;;7
09/07/26;SANTANDER;PUT;Jul-26;11,00;12.05;33,83;-0,03;;18
09/07/26;SANTANDER;PUT;Jul-26;11,50;12.05;32,06;-0,16;;10.128
09/07/26;SANTANDER;PUT;Jul-26;12,00;12.05;30,29;-0,45;3;22
09/07/26;SANTANDER;PUT;Jul-26;12,50;12.05;29,92;-0,79;;47
09/07/26;SANTANDER;PUT;Jul-26;13,00;12.05;29,68;-0,96;3;12
09/07/26;SANTANDER;PUT;Ago-26;9,75;12.05;38,28;-0,05;;423
09/07/26;SANTANDER;PUT;Ago-26;10,00;12.05;37,38;-0,06;;220
09/07/26;SANTANDER;PUT;Ago-26;10,50;12.05;35,58;-0,11;;120
09/07/26;SANTANDER;PUT;Ago-26;11,00;12.05;33,78;-0,20;;264
09/07/26;SANTANDER;PUT;Ago-26;11,50;12.05;31,98;-0,31;2;13
09/07/26;SANTANDER;PUT;Ago-26;12,00;12.05;30,19;-0,46;;40
09/07/26;SANTANDER;PUT;Ago-26;12,50;12.05;29,81;-0,62;1;1
09/07/26;SANTANDER;PUT;Sep-26;4,00;12.05;55,91;;;2
09/07/26;SANTANDER;PUT;Sep-26;6,00;12.05;49,43;;;32.505
09/07/26;SANTANDER;PUT;Sep-26;6,75;12.05;47,01;;;103
09/07/26;SANTANDER;PUT;Sep-26;7,00;12.05;46,20;;;14.626
09/07/26;SANTANDER;PUT;Sep-26;7,25;12.05;45,39;;;30
09/07/26;SANTANDER;PUT;Sep-26;7,50;12.05;44,58;-0,01;;210
09/07/26;SANTANDER;PUT;Sep-26;7,75;12.05;43,77;-0,01;;10.010
09/07/26;SANTANDER;PUT;Sep-26;8,00;12.05;42,96;-0,01;;10.209
09/07/26;SANTANDER;PUT;Sep-26;8,25;12.05;42,15;-0,02;;91
09/07/26;SANTANDER;PUT;Sep-26;8,50;12.05;41,34;-0,02;;5.001
09/07/26;SANTANDER;PUT;Sep-26;8,75;12.05;40,53;-0,03;;55
09/07/26;SANTANDER;PUT;Sep-26;9,00;12.05;39,72;-0,04;;133
09/07/26;SANTANDER;PUT;Sep-26;9,25;12.05;38,91;-0,05;;4.041
09/07/26;SANTANDER;PUT;Sep-26;9,50;12.05;38,10;-0,06;;690
09/07/26;SANTANDER;PUT;Sep-26;9,75;12.05;37,29;-0,08;;240
09/07/26;SANTANDER;PUT;Sep-26;10,00;12.05;36,48;-0,10;;17
09/07/26;SANTANDER;PUT;Sep-26;10,50;12.05;34,87;-0,16;;330
09/07/26;SANTANDER;PUT;Sep-26;11,00;12.05;33,25;-0,24;3;123
09/07/26;SANTANDER;PUT;Sep-26;11,50;12.05;31,63;-0,33;40;51
09/07/26;SANTANDER;PUT;Sep-26;12,00;12.05;30,01;-0,45;;150
09/07/26;SANTANDER;PUT;Sep-26;12,50;12.05;29,56;-0,58;;201
09/07/26;SANTANDER;PUT;Sep-26;13,00;12.05;29,23;-0,70;1;2
09/07/26;SANTANDER;PUT;Dic-26;2,50;12.05;56,99;;;40
09/07/26;SANTANDER;PUT;Dic-26;2,80;12.05;56,15;;;60.000
09/07/26;SANTANDER;PUT;Dic-26;3,20;12.05;55,03;;;10
09/07/26;SANTANDER;PUT;Dic-26;3,40;12.05;54,47;;;2
09/07/26;SANTANDER;PUT;Dic-26;3,50;12.05;54,19;;;5
09/07/26;SANTANDER;PUT;Dic-26;3,60;12.05;53,92;;;50.002
09/07/26;SANTANDER;PUT;Dic-26;4,00;12.05;52,80;;;25.007
09/07/26;SANTANDER;PUT;Dic-26;4,20;12.05;52,24;;;25
09/07/26;SANTANDER;PUT;Dic-26;4,30;12.05;51,96;;;15.000
09/07/26;SANTANDER;PUT;Dic-26;4,40;12.05;51,68;;;10.000
09/07/26;SANTANDER;PUT;Dic-26;4,60;12.05;51,12;;;80
09/07/26;SANTANDER;PUT;Dic-26;4,70;12.05;50,84;;;5
09/07/26;SANTANDER;PUT;Dic-26;4,80;12.05;50,56;;;15.000
09/07/26;SANTANDER;PUT;Dic-26;4,90;12.05;50,28;;;150
09/07/26;SANTANDER;PUT;Dic-26;5,00;12.05;50,00;;;20.400
09/07/26;SANTANDER;PUT;Dic-26;5,25;12.05;49,30;;;600
09/07/26;SANTANDER;PUT;Dic-26;6,00;12.05;47,21;-0,01;;5.019
09/07/26;SANTANDER;PUT;Dic-26;6,25;12.05;46,51;-0,01;;5
09/07/26;SANTANDER;PUT;Dic-26;6,50;12.05;45,81;-0,01;;155
09/07/26;SANTANDER;PUT;Dic-26;6,75;12.05;45,11;-0,02;;156
09/07/26;SANTANDER;PUT;Dic-26;7,00;12.05;44,41;-0,02;;10.171
09/07/26;SANTANDER;PUT;Dic-26;7,25;12.05;43,71;-0,03;;50
09/07/26;SANTANDER;PUT;Dic-26;7,50;12.05;43,02;-0,04;;18
09/07/26;SANTANDER;PUT;Dic-26;7,75;12.05;42,32;-0,05;;51
09/07/26;SANTANDER;PUT;Dic-26;8,00;12.05;41,62;-0,05;;34.884
09/07/26;SANTANDER;PUT;Dic-26;8,25;12.05;40,92;-0,07;;610
09/07/26;SANTANDER;PUT;Dic-26;8,50;12.05;40,22;-0,08;;15.882
09/07/26;SANTANDER;PUT;Dic-26;8,75;12.05;39,52;-0,09;;856
09/07/26;SANTANDER;PUT;Dic-26;9,00;12.05;38,82;-0,11;;5.090
09/07/26;SANTANDER;PUT;Dic-26;9,25;12.05;38,12;-0,12;;999
09/07/26;SANTANDER;PUT;Dic-26;9,50;12.05;37,43;-0,14;;34
09/07/26;SANTANDER;PUT;Dic-26;9,75;12.05;36,73;-0,16;;20
09/07/26;SANTANDER;PUT;Dic-26;10,00;12.05;36,03;-0,19;;90.005
09/07/26;SANTANDER;PUT;Dic-26;10,50;12.05;34,63;-0,24;;4.575
09/07/26;SANTANDER;PUT;Dic-26;11,00;12.05;33,23;-0,31;;506
09/07/26;SANTANDER;PUT;Dic-26;11,50;12.05;31,84;-0,38;;40
09/07/26;SANTANDER;PUT;Dic-26;12,00;12.05;30,44;-0,46;;173
09/07/26;SANTANDER;PUT;Dic-26;12,50;12.05;29,91;-0,54;;13
09/07/26;SANTANDER;PUT;Dic-26;13,50;12.05;29,02;-0,70;;100
09/07/26;SANTANDER;PUT;Dic-26;14,00;12.05;28,58;-0,77;1;4
09/07/26;SANTANDER;PUT;Mar-27;5,25;12.05;47,11;-0,01;;470
09/07/26;SANTANDER;PUT;Mar-27;5,50;12.05;46,49;-0,01;;150
09/07/26;SANTANDER;PUT;Mar-27;6,00;12.05;45,26;-0,02;;150
09/07/26;SANTANDER;PUT;Mar-27;6,75;12.05;43,41;-0,04;;371
09/07/26;SANTANDER;PUT;Mar-27;7,00;12.05;42,80;-0,04;;1
09/07/26;SANTANDER;PUT;Mar-27;7,25;12.05;42,18;-0,05;;16.000
09/07/26;SANTANDER;PUT;Mar-27;8,00;12.05;40,33;-0,08;;100
09/07/26;SANTANDER;PUT;Mar-27;8,25;12.05;39,72;-0,09;;5.400
09/07/26;SANTANDER;PUT;Mar-27;8,50;12.05;39,10;-0,11;;100
09/07/26;SANTANDER;PUT;Mar-27;8,75;12.05;38,49;-0,12;;5
09/07/26;SANTANDER;PUT;Mar-27;9,00;12.05;37,87;-0,14;;40
09/07/26;SANTANDER;PUT;Mar-27;9,50;12.05;36,64;-0,17;;52.500
09/07/26;SANTANDER;PUT;Mar-27;9,75;12.05;36,02;-0,19;;6.624
09/07/26;SANTANDER;PUT;Mar-27;10,00;12.05;35,41;-0,22;;27
09/07/26;SANTANDER;PUT;Mar-27;11,00;12.05;32,95;-0,32;105;529
09/07/26;SANTANDER;PUT;Mar-27;11,50;12.05;31,71;-0,38;;90
09/07/26;SANTANDER;PUT;Mar-27;12,00;12.05;30,48;-0,44;1;450
09/07/26;SANTANDER;PUT;Jun-27;3,00;12.05;50,78;;;15.000
09/07/26;SANTANDER;PUT;Jun-27;4,00;12.05;48,53;;;1
09/07/26;SANTANDER;PUT;Jun-27;5,50;12.05;45,17;-0,02;;42
09/07/26;SANTANDER;PUT;Jun-27;6,00;12.05;44,05;-0,03;;20.100
09/07/26;SANTANDER;PUT;Jun-27;7,00;12.05;41,81;-0,06;;5.150
09/07/26;SANTANDER;PUT;Jun-27;7,25;12.05;41,25;-0,07;;150
