fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/05/26;REPSOL;PUT;Sep-26;16,00;23.25;37,57;-0,04;;10
19/05/26;REPSOL;PUT;Sep-26;16,50;23.25;37,06;-0,05;;200
19/05/26;REPSOL;PUT;Sep-26;17,00;23.25;36,55;-0,07;;654
19/05/26;REPSOL;PUT;Sep-26;17,50;23.25;36,04;-0,08;;2.204
19/05/26;REPSOL;PUT;Sep-26;18,00;23.25;35,53;-0,10;;358
19/05/26;REPSOL;PUT;Sep-26;18,50;23.25;35,03;-0,13;;212
19/05/26;REPSOL;PUT;Sep-26;19,00;23.25;34,52;-0,15;;14
19/05/26;REPSOL;PUT;Sep-26;19,50;23.25;34,01;-0,18;;100
19/05/26;REPSOL;PUT;Sep-26;20,00;23.25;33,50;-0,22;;6
19/05/26;REPSOL;PUT;Sep-26;21,00;23.25;32,48;-0,30;;16
19/05/26;REPSOL;PUT;Sep-26;22,00;23.25;31,46;-0,38;;7
19/05/26;REPSOL;PUT;Sep-26;23,00;23.25;30,44;-0,48;;10
19/05/26;REPSOL;PUT;Sep-26;24,00;23.25;30,06;-0,58;;1
19/05/26;REPSOL;PUT;Dic-26;8,00;23.25;40,74;;;9.500
19/05/26;REPSOL;PUT;Dic-26;8,75;23.25;40,23;;;1
19/05/26;REPSOL;PUT;Dic-26;9,00;23.25;40,06;;;13.015
19/05/26;REPSOL;PUT;Dic-26;9,50;23.25;39,71;;;750
19/05/26;REPSOL;PUT;Dic-26;10,00;23.25;39,37;;;34.000
19/05/26;REPSOL;PUT;Dic-26;10,50;23.25;39,02;;;1.000
19/05/26;REPSOL;PUT;Dic-26;11,00;23.25;38,68;;;15.621
19/05/26;REPSOL;PUT;Dic-26;11,50;23.25;38,34;-0,01;;3.187
19/05/26;REPSOL;PUT;Dic-26;12,00;23.25;37,99;-0,01;;15.760
19/05/26;REPSOL;PUT;Dic-26;12,50;23.25;37,65;-0,01;;163
19/05/26;REPSOL;PUT;Dic-26;13,00;23.25;37,30;-0,02;;12.000
19/05/26;REPSOL;PUT;Dic-26;13,50;23.25;36,96;-0,02;;1
19/05/26;REPSOL;PUT;Dic-26;14,00;23.25;36,62;-0,03;;11.025
19/05/26;REPSOL;PUT;Dic-26;14,50;23.25;36,27;-0,04;;224
19/05/26;REPSOL;PUT;Dic-26;15,00;23.25;35,93;-0,05;;4.184
19/05/26;REPSOL;PUT;Dic-26;15,50;23.25;35,58;-0,06;;21.501
19/05/26;REPSOL;PUT;Dic-26;16,00;23.25;35,24;-0,07;;2.160
19/05/26;REPSOL;PUT;Dic-26;16,50;23.25;34,90;-0,08;;11
19/05/26;REPSOL;PUT;Dic-26;17,00;23.25;34,55;-0,10;;117
19/05/26;REPSOL;PUT;Dic-26;17,50;23.25;34,21;-0,12;;1.160
19/05/26;REPSOL;PUT;Dic-26;18,00;23.25;33,86;-0,14;;16
19/05/26;REPSOL;PUT;Dic-26;18,50;23.25;33,52;-0,17;;1
19/05/26;REPSOL;PUT;Dic-26;19,00;23.25;33,17;-0,19;;4.000
19/05/26;REPSOL;PUT;Dic-26;19,50;23.25;32,83;-0,22;;6
19/05/26;REPSOL;PUT;Dic-26;20,00;23.25;32,49;-0,25;;2.010
19/05/26;REPSOL;PUT;Dic-26;21,00;23.25;31,80;-0,31;;150
19/05/26;REPSOL;PUT;Dic-26;22,00;23.25;31,11;-0,39;;82
19/05/26;REPSOL;PUT;Dic-26;23,00;23.25;30,42;-0,46;;11
19/05/26;REPSOL;PUT;Dic-26;24,00;23.25;29,98;-0,54;;20
19/05/26;REPSOL;PUT;Dic-26;25,00;23.25;29,62;-0,61;;5
19/05/26;REPSOL;PUT;Dic-26;27,00;23.25;28,91;-0,75;;2
19/05/26;REPSOL;PUT;Dic-26;28,00;23.25;28,55;-0,81;;20
19/05/26;REPSOL;PUT;Mar-27;7,25;23.25;41,70;;;4
19/05/26;REPSOL;PUT;Mar-27;8,00;23.25;41,09;;;1
19/05/26;REPSOL;PUT;Mar-27;10,00;23.25;39,49;-0,01;;245
19/05/26;REPSOL;PUT;Mar-27;11,50;23.25;38,28;-0,02;;216
19/05/26;REPSOL;PUT;Mar-27;12,00;23.25;37,88;-0,02;;210
19/05/26;REPSOL;PUT;Mar-27;12,50;23.25;37,48;-0,03;;401
19/05/26;REPSOL;PUT;Mar-27;13,50;23.25;36,68;-0,04;;4
19/05/26;REPSOL;PUT;Mar-27;14,00;23.25;36,28;-0,05;;55
19/05/26;REPSOL;PUT;Mar-27;14,50;23.25;35,88;-0,07;;100
19/05/26;REPSOL;PUT;Mar-27;15,00;23.25;35,47;-0,08;;100
19/05/26;REPSOL;PUT;Mar-27;15,50;23.25;35,07;-0,09;;150
19/05/26;REPSOL;PUT;Mar-27;16,00;23.25;34,67;-0,11;;200
19/05/26;REPSOL;PUT;Mar-27;16,50;23.25;34,27;-0,12;;25
19/05/26;REPSOL;PUT;Mar-27;17,00;23.25;33,87;-0,14;;75
19/05/26;REPSOL;PUT;Mar-27;18,00;23.25;33,07;-0,18;;2
19/05/26;REPSOL;PUT;Mar-27;18,50;23.25;32,66;-0,21;;1
19/05/26;REPSOL;PUT;Mar-27;19,00;23.25;32,26;-0,23;;2
19/05/26;REPSOL;PUT;Mar-27;21,00;23.25;30,66;-0,35;;210
19/05/26;REPSOL;PUT;Mar-27;22,00;23.25;29,85;-0,41;;20
19/05/26;REPSOL;PUT;Mar-27;23,00;23.25;29,05;-0,48;;10
19/05/26;REPSOL;PUT;Mar-27;24,00;23.25;28,61;-0,54;;1
19/05/26;REPSOL;PUT;Mar-27;28,00;23.25;27,35;-0,77;;4
19/05/26;REPSOL;PUT;Jun-27;8,00;23.25;40,33;;;25.000
19/05/26;REPSOL;PUT;Jun-27;9,50;23.25;39,11;-0,01;;40
19/05/26;REPSOL;PUT;Jun-27;10,00;23.25;38,70;-0,01;;10
19/05/26;REPSOL;PUT;Jun-27;10,50;23.25;38,29;-0,02;;2
19/05/26;REPSOL;PUT;Jun-27;11,50;23.25;37,47;-0,02;;80
19/05/26;REPSOL;PUT;Jun-27;12,00;23.25;37,06;-0,03;;210
19/05/26;REPSOL;PUT;Jun-27;12,50;23.25;36,65;-0,04;;200
19/05/26;REPSOL;PUT;Jun-27;13,00;23.25;36,25;-0,05;;5.010
19/05/26;REPSOL;PUT;Jun-27;13,50;23.25;35,84;-0,06;;183
19/05/26;REPSOL;PUT;Jun-27;14,00;23.25;35,43;-0,07;;38
19/05/26;REPSOL;PUT;Jun-27;16,00;23.25;33,79;-0,12;;25
19/05/26;REPSOL;PUT;Jun-27;19,50;23.25;30,93;-0,27;;100
19/05/26;REPSOL;PUT;Jun-27;20,00;23.25;30,53;-0,29;;2
19/05/26;REPSOL;PUT;Jun-27;21,00;23.25;29,71;-0,35;;2
19/05/26;REPSOL;PUT;Jun-27;22,00;23.25;28,89;-0,40;;1
19/05/26;REPSOL;PUT;Sep-27;10,50;23.25;38,43;-0,03;;100
19/05/26;REPSOL;PUT;Sep-27;11,00;23.25;38,00;-0,03;;101
19/05/26;REPSOL;PUT;Sep-27;11,50;23.25;37,57;-0,04;;100
19/05/26;REPSOL;PUT;Sep-27;12,00;23.25;37,14;-0,05;;104
19/05/26;REPSOL;PUT;Sep-27;14,00;23.25;35,42;-0,09;;25
19/05/26;REPSOL;PUT;Sep-27;14,50;23.25;34,99;-0,10;;270
19/05/26;REPSOL;PUT;Sep-27;15,50;23.25;34,13;-0,13;;159
19/05/26;REPSOL;PUT;Sep-27;18,00;23.25;31,98;-0,22;;1.000
19/05/26;REPSOL;PUT;Dic-27;7,75;23.25;39,66;-0,01;;234
19/05/26;REPSOL;PUT;Dic-27;8,00;23.25;39,45;-0,01;;23.000
19/05/26;REPSOL;PUT;Dic-27;8,50;23.25;39,02;-0,01;;8.000
19/05/26;REPSOL;PUT;Dic-27;9,00;23.25;38,59;-0,02;;7.000
19/05/26;REPSOL;PUT;Dic-27;9,75;23.25;37,94;-0,02;;62
19/05/26;REPSOL;PUT;Dic-27;10,00;23.25;37,73;-0,03;;11.028
19/05/26;REPSOL;PUT;Dic-27;10,50;23.25;37,30;-0,03;;12.938
19/05/26;REPSOL;PUT;Dic-27;11,00;23.25;36,87;-0,04;;27.620
19/05/26;REPSOL;PUT;Dic-27;12,00;23.25;36,01;-0,05;;1
19/05/26;REPSOL;PUT;Dic-27;12,50;23.25;35,58;-0,06;;25
19/05/26;REPSOL;PUT;Dic-27;13,00;23.25;35,15;-0,07;10;266
19/05/26;REPSOL;PUT;Dic-27;14,00;23.25;34,29;-0,10;;15.000
19/05/26;REPSOL;PUT;Dic-27;14,50;23.25;33,86;-0,11;7;7
19/05/26;REPSOL;PUT;Dic-27;15,00;23.25;33,43;-0,12;;7.001
19/05/26;REPSOL;PUT;Dic-27;16,00;23.25;32,57;-0,15;;30.000
19/05/26;REPSOL;PUT;Dic-27;16,50;23.25;32,14;-0,17;;1.525
19/05/26;REPSOL;PUT;Dic-27;17,00;23.25;31,71;-0,19;;25
19/05/26;REPSOL;PUT;Dic-27;18,00;23.25;30,85;-0,23;;101
19/05/26;REPSOL;PUT;Dic-27;20,00;23.25;29,13;-0,31;;2
19/05/26;REPSOL;PUT;Dic-27;21,00;23.25;28,27;-0,36;;50
19/05/26;REPSOL;PUT;Dic-27;22,00;23.25;27,41;-0,42;;20
19/05/26;REPSOL;PUT;Dic-27;24,00;23.25;26,19;-0,53;;10
19/05/26;REPSOL;PUT;Mar-28;12,00;23.25;34,42;-0,06;;1.000
19/05/26;REPSOL;PUT;Mar-28;18,00;23.25;29,52;-0,24;;1
19/05/26;REPSOL;PUT;Mar-28;21,00;23.25;27,07;-0,38;;120
19/05/26;REPSOL;PUT;Mar-28;22,00;23.25;26,25;-0,43;;114
19/05/26;REPSOL;PUT;Jun-28;18,00;23.25;29,59;-0,24;;4.000
19/05/26;REPSOL;PUT;Jun-28;19,50;23.25;28,45;-0,30;;1
19/05/26;REPSOL;PUT;Jun-28;22,00;23.25;26,55;-0,42;;4.000
19/05/26;REPSOL;PUT;Dic-28;9,00;23.25;34,94;-0,03;;40.500
19/05/26;REPSOL;PUT;Dic-28;10,00;23.25;34,31;-0,04;;10.000
19/05/26;REPSOL;PUT;Dic-28;11,50;23.25;33,36;-0,07;;1.000
19/05/26;REPSOL;PUT;Dic-28;15,00;23.25;31,15;-0,16;;28.500
19/05/26;REPSOL;PUT;Dic-28;16,00;23.25;30,52;-0,19;;15.000
19/05/26;REPSOL;PUT;Dic-28;18,00;23.25;29,26;-0,26;;1.000
19/05/26;REPSOL;PUT;Dic-28;24,00;23.25;25,92;-0,51;;1.500
19/05/26;REPSOL;PUT;Jun-29;11,00;23.25;32,66;-0,07;;140
19/05/26;REPSOL;PUT;Dic-29;7,75;23.25;33,09;-0,03;;30.000
19/05/26;REPSOL;PUT;Dic-29;8,00;23.25;32,98;-0,03;;17.000
19/05/26;REPSOL;PUT;Dic-29;11,00;23.25;31,60;-0,08;;20.000
19/05/26;REPSOL;PUT;Dic-29;11,50;23.25;31,37;-0,09;;17.000
19/05/26;REPSOL;PUT;Dic-29;12,50;23.25;30,91;-0,11;;800
19/05/26;REPSOL;PUT;Dic-29;24,00;23.25;25,96;-0,50;;20
19/05/26;REPSOL;PUT;Dic-30;14,00;23.25;29,30;-0,17;;3.000
19/05/26;REPSOL;PUT;Dic-30;18,50;23.25;27,68;-0,30;;3.000
19/05/26;REPSOL;CALL;Jun-26;14,00;23.25;50,10;1,00;;1
19/05/26;REPSOL;CALL;Jun-26;14,50;23.25;49,29;1,00;;1
19/05/26;REPSOL;CALL;Jun-26;15,00;23.25;48,48;1,00;;1
19/05/26;REPSOL;CALL;Jun-26;16,00;23.25;46,86;1,00;;3
19/05/26;REPSOL;CALL;Jun-26;17,00;23.25;45,24;0,99;;10
19/05/26;REPSOL;CALL;Jun-26;18,00;23.25;43,62;0,98;;7
19/05/26;REPSOL;CALL;Jun-26;18,00;23.25;43,62;0,98;;5
19/05/26;REPSOL;CALL;Jun-26;18,50;23.25;42,81;0,97;;10
19/05/26;REPSOL;CALL;Jun-26;19,00;23.25;42,00;0,96;;10
19/05/26;REPSOL;CALL;Jun-26;19,00;23.25;42,00;0,96;;10
19/05/26;REPSOL;CALL;Jun-26;19,50;23.25;41,19;0,94;;20
19/05/26;REPSOL;CALL;Jun-26;20,00;23.25;40,38;0,91;;10
19/05/26;REPSOL;CALL;Jun-26;21,00;23.25;38,76;0,83;;123
19/05/26;REPSOL;CALL;Jun-26;21,00;23.25;38,76;0,83;;5
19/05/26;REPSOL;CALL;Jun-26;22,00;23.25;37,14;0,72;;10
19/05/26;REPSOL;CALL;Jun-26;22,00;23.25;37,14;0,72;;15
19/05/26;REPSOL;CALL;Jun-26;23,00;23.25;35,52;0,57;;13
19/05/26;REPSOL;CALL;Jun-26;24,00;23.25;34,25;0,40;;30
19/05/26;REPSOL;CALL;Jun-26;24,00;23.25;34,25;0,40;;10
19/05/26;REPSOL;CALL;Jun-26;25,00;23.25;33,10;0,25;;31
19/05/26;REPSOL;CALL;Jun-26;26,00;23.25;31,96;0,13;;25
19/05/26;REPSOL;CALL;Jun-26;28,00;23.25;29,66;0,02;;24
19/05/26;REPSOL;CALL;Jul-26;22,00;23.25;36,31;0,62;;5
19/05/26;REPSOL;CALL;Sep-26;14,00;23.25;43,07;0,97;;1
19/05/26;REPSOL;CALL;Sep-26;14,50;23.25;42,56;0,97;;1
19/05/26;REPSOL;CALL;Sep-26;18,00;23.25;38,99;0,87;;10
19/05/26;REPSOL;CALL;Sep-26;21,00;23.25;35,94;0,69;;10
19/05/26;REPSOL;CALL;Sep-26;22,00;23.25;34,92;0,61;;73
19/05/26;REPSOL;CALL;Sep-26;23,00;23.25;33,90;0,52;;10
19/05/26;REPSOL;CALL;Sep-26;24,00;23.25;33,52;0,44;;1
19/05/26;REPSOL;CALL;Sep-26;26,00;23.25;33,18;0,28;;1
19/05/26;REPSOL;CALL;Dic-26;14,50;23.25;37,90;0,95;;1
19/05/26;REPSOL;CALL;Dic-26;15,00;23.25;37,56;0,94;;33
19/05/26;REPSOL;CALL;Dic-26;17,00;23.25;36,18;0,88;;7
19/05/26;REPSOL;CALL;Dic-26;18,00;23.25;35,49;0,84;;27
19/05/26;REPSOL;CALL;Dic-26;25,00;23.25;31,25;0,41;;28
19/05/26;REPSOL;CALL;Dic-26;27,00;23.25;30,54;0,28;;1
19/05/26;REPSOL;CALL;Dic-27;12,00;23.25;40,14;0,90;;15.000
19/05/26;REPSOL;CALL;Dic-27;16,00;23.25;36,70;0,80;;7
19/05/26;REPSOL;CALL;Dic-28;15,25;23.25;36,35;0,77;;750
19/05/26;REPSOL;PUT;Jun-26;12,00;23.25;50,85;;;13
19/05/26;REPSOL;PUT;Jun-26;13,00;23.25;49,23;;;20
19/05/26;REPSOL;PUT;Jun-26;14,00;23.25;47,61;;;1
19/05/26;REPSOL;PUT;Jun-26;15,00;23.25;45,99;;;1
19/05/26;REPSOL;PUT;Jun-26;16,50;23.25;43,56;;;10
19/05/26;REPSOL;PUT;Jun-26;17,00;23.25;42,75;-0,01;;2
19/05/26;REPSOL;PUT;Jun-26;20,00;23.25;37,89;-0,08;;6
19/05/26;REPSOL;PUT;Jun-26;21,00;23.25;36,27;-0,15;;16
19/05/26;REPSOL;PUT;Jun-26;21,00;23.25;36,27;-0,15;;10
19/05/26;REPSOL;PUT;Jun-26;22,00;23.25;34,65;-0,27;;10
19/05/26;REPSOL;PUT;Jun-26;22,00;23.25;34,65;-0,27;;30
19/05/26;REPSOL;PUT;Jul-26;18,00;23.25;38,53;-0,06;;4
19/05/26;REPSOL;PUT;Jul-26;20,00;23.25;35,66;-0,16;;10
19/05/26;REPSOL;PUT;Jul-26;22,00;23.25;32,79;-0,37;;10
19/05/26;REPSOL;PUT;Sep-26;11,00;23.25;42,66;;;1.200
19/05/26;REPSOL;PUT;Sep-26;16,00;23.25;37,57;-0,04;;10
19/05/26;REPSOL;PUT;Sep-26;19,00;23.25;34,52;-0,15;;15
19/05/26;REPSOL;PUT;Dic-26;11,00;23.25;38,68;;;1
19/05/26;REPSOL;PUT;Dic-26;13,50;23.25;36,96;-0,02;;150
19/05/26;REPSOL;PUT;Dic-26;14,50;23.25;36,27;-0,04;;150
19/05/26;REPSOL;PUT;Dic-26;15,00;23.25;35,93;-0,05;;1
19/05/26;REPSOL;PUT;Dic-26;15,50;23.25;35,58;-0,06;;450
19/05/26;REPSOL;PUT;Dic-26;16,00;23.25;35,24;-0,07;;33
19/05/26;REPSOL;PUT;Dic-26;17,00;23.25;34,55;-0,10;;154
19/05/26;REPSOL;PUT;Dic-26;18,00;23.25;33,86;-0,14;;2
19/05/26;REPSOL;PUT;Dic-26;20,00;23.25;32,49;-0,24;;15
19/05/26;REPSOL;PUT;Dic-26;22,00;23.25;31,11;-0,37;15;15
19/05/26;REPSOL;PUT;Mar-27;11,50;23.25;38,28;-0,02;;1
19/05/26;REPSOL;PUT;Dic-28;15,25;23.25;31,00;-0,15;;750
19/05/26;SACYR;CALL;Jun-26;3,20;4.45;28,60;1,00;;5
19/05/26;SACYR;CALL;Jun-26;3,70;4.45;28,41;0,99;;10
19/05/26;SACYR;CALL;Jun-26;3,80;4.45;28,37;0,98;;10
19/05/26;SACYR;CALL;Jun-26;4,60;4.45;27,02;0,36;;9
19/05/26;SACYR;CALL;Sep-26;3,50;4.45;28,17;0,98;;10
19/05/26;SACYR;CALL;Sep-26;4,00;4.45;27,98;0,80;;20
19/05/26;SACYR;CALL;Dic-26;3,70;4.45;28,58;0,85;;10
19/05/26;SACYR;CALL;Dic-26;3,90;4.45;28,48;0,76;;25
19/05/26;SACYR;CALL;Dic-26;4,00;4.45;28,43;0,72;;5
19/05/26;SACYR;CALL;Dic-26;4,20;4.45;28,32;0,63;;20
19/05/26;SACYR;CALL;Dic-26;4,30;4.45;28,27;0,59;;43
19/05/26;SACYR;CALL;Dic-26;4,50;4.45;28,13;0,51;;10
19/05/26;SACYR;CALL;Dic-26;4,70;4.45;27,87;0,43;;10
19/05/26;SACYR;CALL;Dic-26;4,80;4.45;27,75;0,39;;10
19/05/26;SACYR;CALL;Mar-27;4,80;4.45;26,37;0,41;;20.000
19/05/26;SACYR;CALL;Jun-27;3,90;4.45;25,87;0,73;;25
19/05/26;SACYR;CALL;Dic-27;4,00;4.45;24,72;0,69;;25
19/05/26;SACYR;PUT;Jun-26;3,60;4.45;30,69;-0,01;;10
19/05/26;SACYR;PUT;Jun-26;3,80;4.45;30,61;-0,03;;102
19/05/26;SACYR;PUT;Jun-26;4,90;4.45;27,02;-0,88;;5
19/05/26;SACYR;PUT;Sep-26;3,60;4.45;29,98;-0,11;;20
19/05/26;SACYR;PUT;Dic-26;3,80;4.45;29,56;-0,22;;5
19/05/26;SACYR;PUT;Dic-26;5,00;4.45;28,52;-0,70;;100
19/05/26;SACYR;PUT;Jun-27;3,40;4.45;26,63;-0,14;;20
19/05/26;SANTANDER;CALL;Jun-26;3,10;10.2;65,23;1,00;;1
19/05/26;SANTANDER;CALL;Jun-26;6,75;10.2;49,25;1,00;;5
19/05/26;SANTANDER;CALL;Jun-26;7,50;10.2;45,97;0,99;;5
19/05/26;SANTANDER;CALL;Jun-26;8,00;10.2;43,78;0,98;50;34
19/05/26;SANTANDER;CALL;Jun-26;8,50;10.2;41,59;0,94;;18
19/05/26;SANTANDER;CALL;Jun-26;8,75;10.2;40,49;0,91;;54
19/05/26;SANTANDER;CALL;Jun-26;9,00;10.2;39,40;0,88;;362
19/05/26;SANTANDER;CALL;Jun-26;9,25;10.2;38,31;0,83;;3.248
19/05/26;SANTANDER;CALL;Jun-26;9,50;10.2;37,21;0,77;;195
19/05/26;SANTANDER;CALL;Jun-26;9,75;10.2;36,12;0,69;;194
19/05/26;SANTANDER;CALL;Jun-26;10,00;10.2;35,02;0,60;;141
19/05/26;SANTANDER;CALL;Jun-26;10,50;10.2;34,05;0,41;;13.796
19/05/26;SANTANDER;CALL;Jun-26;11,00;10.2;33,92;0,25;;642
19/05/26;SANTANDER;CALL;Jun-26;11,50;10.2;33,79;0,13;;5.000
19/05/26;SANTANDER;CALL;Jun-26;12,00;10.2;33,66;0,06;;581
19/05/26;SANTANDER;CALL;Jun-26;12,50;10.2;33,53;0,02;;30
19/05/26;SANTANDER;CALL;Jun-26;13,00;10.2;33,40;0,01;;8
19/05/26;SANTANDER;CALL;Jun-26;13,50;10.2;33,27;;;13
19/05/26;SANTANDER;CALL;Jul-26;10,00;10.2;33,01;0,60;;2
19/05/26;SANTANDER;CALL;Jul-26;10,50;10.2;32,09;0,45;;1
19/05/26;SANTANDER;CALL;Jul-26;11,00;10.2;31,91;0,31;;2
19/05/26;SANTANDER;CALL;Jul-26;11,50;10.2;31,73;0,20;;90
19/05/26;SANTANDER;CALL;Sep-26;5,50;10.2;48,57;0,99;;17
19/05/26;SANTANDER;CALL;Sep-26;5,75;10.2;47,70;0,99;;1
19/05/26;SANTANDER;CALL;Sep-26;6,00;10.2;46,82;0,98;;2
19/05/26;SANTANDER;CALL;Sep-26;6,50;10.2;45,08;0,97;;16
19/05/26;SANTANDER;CALL;Sep-26;7,00;10.2;43,33;0,95;;4
19/05/26;SANTANDER;CALL;Sep-26;7,75;10.2;40,71;0,91;;30
19/05/26;SANTANDER;CALL;Sep-26;8,00;10.2;39,83;0,88;;100
19/05/26;SANTANDER;CALL;Sep-26;8,50;10.2;38,09;0,83;;458
19/05/26;SANTANDER;CALL;Sep-26;8,75;10.2;37,21;0,80;;3.200
19/05/26;SANTANDER;CALL;Sep-26;9,00;10.2;36,34;0,77;;21
19/05/26;SANTANDER;CALL;Sep-26;9,25;10.2;35,46;0,73;;59
19/05/26;SANTANDER;CALL;Sep-26;9,50;10.2;34,59;0,69;;4
19/05/26;SANTANDER;CALL;Sep-26;9,75;10.2;33,72;0,64;;5.025
19/05/26;SANTANDER;CALL;Sep-26;10,00;10.2;32,84;0,59;;159
19/05/26;SANTANDER;CALL;Sep-26;10,50;10.2;31,97;0,49;;5
19/05/26;SANTANDER;CALL;Sep-26;11,00;10.2;31,69;0,39;;42
19/05/26;SANTANDER;CALL;Sep-26;11,50;10.2;31,41;0,30;;7
19/05/26;SANTANDER;CALL;Sep-26;12,00;10.2;31,13;0,22;;598
19/05/26;SANTANDER;CALL;Sep-26;13,00;10.2;30,58;0,11;;20
19/05/26;SANTANDER;CALL;Dic-26;3,00;10.2;54,62;1,00;;1
19/05/26;SANTANDER;CALL;Dic-26;4,00;10.2;51,78;1,00;;100
19/05/26;SANTANDER;CALL;Dic-26;4,50;10.2;50,36;0,99;;1
19/05/26;SANTANDER;CALL;Dic-26;4,80;10.2;49,51;0,99;;5.050
19/05/26;SANTANDER;CALL;Dic-26;4,90;10.2;49,22;0,99;;50
19/05/26;SANTANDER;CALL;Dic-26;5,00;10.2;48,94;0,99;;25
19/05/26;SANTANDER;CALL;Dic-26;5,25;10.2;48,23;0,98;;25
19/05/26;SANTANDER;CALL;Dic-26;5,75;10.2;46,81;0,97;;6
19/05/26;SANTANDER;CALL;Dic-26;6,00;10.2;46,10;0,96;;7
19/05/26;SANTANDER;CALL;Dic-26;6,50;10.2;44,68;0,94;;5
19/05/26;SANTANDER;CALL;Dic-26;7,00;10.2;43,26;0,92;;86
19/05/26;SANTANDER;CALL;Dic-26;7,50;10.2;41,83;0,88;;29
19/05/26;SANTANDER;CALL;Dic-26;7,75;10.2;41,12;0,87;;2
19/05/26;SANTANDER;CALL;Dic-26;8,00;10.2;40,41;0,84;;10.026
19/05/26;SANTANDER;CALL;Dic-26;8,25;10.2;39,70;0,82;;220
19/05/26;SANTANDER;CALL;Dic-26;8,50;10.2;38,99;0,79;;100
19/05/26;SANTANDER;CALL;Dic-26;8,75;10.2;38,28;0,76;;4
19/05/26;SANTANDER;CALL;Dic-26;9,00;10.2;37,57;0,73;;284
19/05/26;SANTANDER;CALL;Dic-26;9,25;10.2;36,86;0,70;;1
19/05/26;SANTANDER;CALL;Dic-26;9,50;10.2;36,15;0,67;;44
19/05/26;SANTANDER;CALL;Dic-26;9,75;10.2;35,44;0,63;;10
19/05/26;SANTANDER;CALL;Dic-26;10,00;10.2;34,73;0,60;;86
19/05/26;SANTANDER;CALL;Dic-26;10,50;10.2;33,92;0,52;;97
19/05/26;SANTANDER;CALL;Dic-26;11,00;10.2;33,53;0,44;;76
19/05/26;SANTANDER;CALL;Dic-26;11,50;10.2;33,13;0,37;;135
19/05/26;SANTANDER;CALL;Dic-26;12,00;10.2;32,74;0,31;;14
19/05/26;SANTANDER;CALL;Dic-26;12,50;10.2;32,35;0,25;;252
19/05/26;SANTANDER;CALL;Dic-26;13,00;10.2;31,96;0,20;;2.750
19/05/26;SANTANDER;CALL;Dic-26;13,50;10.2;31,57;0,15;;6
19/05/26;SANTANDER;CALL;Dic-26;14,00;10.2;31,17;0,11;;100
19/05/26;SANTANDER;CALL;Dic-26;14,50;10.2;30,78;0,09;;100
19/05/26;SANTANDER;CALL;Mar-27;4,60;10.2;47,95;0,99;;25
19/05/26;SANTANDER;CALL;Mar-27;4,70;10.2;47,70;0,99;;25
19/05/26;SANTANDER;CALL;Mar-27;4,80;10.2;47,46;0,99;;50
19/05/26;SANTANDER;CALL;Mar-27;4,90;10.2;47,21;0,98;;50
19/05/26;SANTANDER;CALL;Mar-27;5,00;10.2;46,97;0,98;;50
19/05/26;SANTANDER;CALL;Mar-27;5,25;10.2;46,36;0,97;;25
19/05/26;SANTANDER;CALL;Mar-27;6,00;10.2;44,52;0,95;;25
19/05/26;SANTANDER;CALL;Mar-27;6,25;10.2;43,91;0,94;;25
19/05/26;SANTANDER;CALL;Mar-27;7,50;10.2;40,84;0,86;;1
19/05/26;SANTANDER;CALL;Mar-27;8,00;10.2;39,62;0,81;;2
19/05/26;SANTANDER;CALL;Mar-27;9,25;10.2;36,56;0,69;;60
19/05/26;SANTANDER;CALL;Mar-27;9,50;10.2;35,94;0,66;;36
19/05/26;SANTANDER;CALL;Mar-27;11,00;10.2;33,60;0,47;;1
19/05/26;SANTANDER;CALL;Mar-27;12,00;10.2;32,81;0,36;;15
19/05/26;SANTANDER;CALL;Mar-27;13,00;10.2;32,03;0,25;;100
19/05/26;SANTANDER;CALL;Mar-27;13,50;10.2;31,64;0,21;;100
19/05/26;SANTANDER;CALL;Jun-27;6,00;10.2;43,87;0,94;;25
19/05/26;SANTANDER;CALL;Jun-27;6,25;10.2;43,31;0,92;;25
19/05/26;SANTANDER;CALL;Jun-27;6,50;10.2;42,76;0,91;;25
19/05/26;SANTANDER;CALL;Jun-27;6,75;10.2;42,20;0,89;;25
19/05/26;SANTANDER;CALL;Jun-27;7,00;10.2;41,65;0,88;;25
19/05/26;SANTANDER;CALL;Jun-27;7,25;10.2;41,09;0,86;;25
19/05/26;SANTANDER;CALL;Jun-27;7,50;10.2;40,54;0,84;;10
19/05/26;SANTANDER;CALL;Jun-27;8,25;10.2;38,87;0,78;;5
19/05/26;SANTANDER;CALL;Jun-27;9,00;10.2;37,20;0,71;;6.000
19/05/26;SANTANDER;CALL;Jun-27;9,75;10.2;35,54;0,63;;1
19/05/26;SANTANDER;CALL;Jun-27;10,00;10.2;34,98;0,60;;5.000
19/05/26;SANTANDER;CALL;Jun-27;11,00;10.2;33,96;0,49;;4
19/05/26;SANTANDER;CALL;Jun-27;12,50;10.2;32,88;0,34;;5
19/05/26;SANTANDER;CALL;Sep-27;9,00;10.2;37,06;0,70;;150
19/05/26;SANTANDER;CALL;Dic-27;2,30;10.2;50,10;1,00;;22
19/05/26;SANTANDER;CALL;Dic-27;4,20;10.2;46,38;0,99;;7.000
