fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;GRIFOLS;PUT;Oct-26;9,50;9.67;24,80;-0,38;;10
15/09/26;GRIFOLS;PUT;Oct-26;9,75;9.67;24,26;-0,53;10;10
15/09/26;GRIFOLS;PUT;Oct-26;10,00;9.67;24,15;-0,67;;20
15/09/26;GRIFOLS;PUT;Nov-26;8,75;9.67;27,86;-0,18;;30
15/09/26;GRIFOLS;PUT;Nov-26;9,50;9.67;25,61;-0,40;10;23
15/09/26;GRIFOLS;PUT;Nov-26;9,75;9.67;25,08;-0,50;;2
15/09/26;GRIFOLS;PUT;Nov-26;10,00;9.67;24,97;-0,60;;100
15/09/26;GRIFOLS;PUT;Dic-26;6,00;9.67;37,39;-0,01;;25
15/09/26;GRIFOLS;PUT;Dic-26;6,25;9.67;36,65;-0,01;;5
15/09/26;GRIFOLS;PUT;Dic-26;6,50;9.67;35,91;-0,01;;1
15/09/26;GRIFOLS;PUT;Dic-26;6,75;9.67;35,17;-0,02;;25
15/09/26;GRIFOLS;PUT;Dic-26;7,00;9.67;34,43;-0,03;;10
15/09/26;GRIFOLS;PUT;Dic-26;7,25;9.67;33,69;-0,05;;291
15/09/26;GRIFOLS;PUT;Dic-26;7,50;9.67;32,94;-0,06;;29
15/09/26;GRIFOLS;PUT;Dic-26;7,75;9.67;32,20;-0,09;;26
15/09/26;GRIFOLS;PUT;Dic-26;8,00;9.67;31,46;-0,12;;317
15/09/26;GRIFOLS;PUT;Dic-26;8,25;9.67;30,72;-0,16;;2
15/09/26;GRIFOLS;PUT;Dic-26;8,50;9.67;29,98;-0,20;;757
15/09/26;GRIFOLS;PUT;Dic-26;8,75;9.67;29,24;-0,25;20;32
15/09/26;GRIFOLS;PUT;Dic-26;9,00;9.67;28,50;-0,32;;221
15/09/26;GRIFOLS;PUT;Dic-26;9,25;9.67;27,75;-0,39;;141
15/09/26;GRIFOLS;PUT;Dic-26;9,50;9.67;27,01;-0,46;;448
15/09/26;GRIFOLS;PUT;Dic-26;9,75;9.67;26,49;-0,54;;14
15/09/26;GRIFOLS;PUT;Dic-26;10,00;9.67;26,40;-0,61;;1.722
15/09/26;GRIFOLS;PUT;Dic-26;10,50;9.67;26,23;-0,74;5;59
15/09/26;GRIFOLS;PUT;Dic-26;11,00;9.67;26,06;-0,84;7;326
15/09/26;GRIFOLS;PUT;Dic-26;11,50;9.67;25,89;-0,91;;28
15/09/26;GRIFOLS;PUT;Dic-26;12,00;9.67;25,72;-0,95;;1
15/09/26;GRIFOLS;PUT;Dic-26;12,50;9.67;25,54;-0,98;;1
15/09/26;GRIFOLS;PUT;Dic-26;13,00;9.67;25,37;-0,99;;10
15/09/26;GRIFOLS;PUT;Dic-26;13,50;9.67;25,20;-1,00;;113
15/09/26;GRIFOLS;PUT;Mar-27;6,25;9.67;37,64;-0,04;;50
15/09/26;GRIFOLS;PUT;Mar-27;6,50;9.67;37,11;-0,05;;17
15/09/26;GRIFOLS;PUT;Mar-27;6,75;9.67;36,58;-0,07;;250
15/09/26;GRIFOLS;PUT;Mar-27;7,00;9.67;36,06;-0,09;;163
15/09/26;GRIFOLS;PUT;Mar-27;7,25;9.67;35,53;-0,11;;76
15/09/26;GRIFOLS;PUT;Mar-27;7,50;9.67;35,01;-0,13;;770
15/09/26;GRIFOLS;PUT;Mar-27;7,75;9.67;34,48;-0,16;;146
15/09/26;GRIFOLS;PUT;Mar-27;8,00;9.67;33,95;-0,19;;127
15/09/26;GRIFOLS;PUT;Mar-27;8,25;9.67;33,43;-0,23;;5
15/09/26;GRIFOLS;PUT;Mar-27;8,50;9.67;32,90;-0,26;;13
15/09/26;GRIFOLS;PUT;Mar-27;8,75;9.67;32,38;-0,30;;3
15/09/26;GRIFOLS;PUT;Mar-27;9,00;9.67;31,85;-0,35;;1.128
15/09/26;GRIFOLS;PUT;Mar-27;9,25;9.67;31,33;-0,39;;2
15/09/26;GRIFOLS;PUT;Mar-27;9,75;9.67;30,44;-0,49;;1
15/09/26;GRIFOLS;PUT;Mar-27;10,00;9.67;30,40;-0,54;;15
15/09/26;GRIFOLS;PUT;Mar-27;10,50;9.67;30,33;-0,63;;14
15/09/26;GRIFOLS;PUT;Mar-27;11,00;9.67;30,27;-0,71;4;138
15/09/26;GRIFOLS;PUT;Mar-27;16,00;9.67;29,58;-1,00;;5
15/09/26;GRIFOLS;PUT;Jun-27;6,00;9.67;39,16;-0,06;;20
15/09/26;GRIFOLS;PUT;Jun-27;7,50;9.67;36,47;-0,17;;10
15/09/26;GRIFOLS;PUT;Jun-27;8,00;9.67;35,58;-0,22;;150
15/09/26;GRIFOLS;PUT;Jun-27;8,25;9.67;35,13;-0,25;;1
15/09/26;GRIFOLS;PUT;Jun-27;9,00;9.67;33,78;-0,35;;15
15/09/26;GRIFOLS;PUT;Jun-27;9,50;9.67;32,89;-0,43;1;1
15/09/26;GRIFOLS;PUT;Jun-27;10,00;9.67;32,56;-0,50;;848
15/09/26;GRIFOLS;PUT;Jun-27;10,50;9.67;32,50;-0,57;;7
15/09/26;GRIFOLS;PUT;Jun-27;11,00;9.67;32,45;-0,64;;3
15/09/26;GRIFOLS;PUT;Jun-27;11,50;9.67;32,40;-0,70;;7
15/09/26;GRIFOLS;PUT;Jun-27;12,00;9.67;32,35;-0,76;;206
15/09/26;GRIFOLS;PUT;Jun-27;12,50;9.67;32,30;-0,81;;402
15/09/26;GRIFOLS;PUT;Jun-27;13,00;9.67;32,25;-0,85;;195
15/09/26;GRIFOLS;PUT;Jun-27;13,50;9.67;32,19;-0,89;;25
15/09/26;GRIFOLS;PUT;Jun-27;15,50;9.67;31,99;-0,97;;142
15/09/26;GRIFOLS;PUT;Sep-27;13,00;9.67;33,82;-0,78;;7
15/09/26;GRIFOLS;PUT;Dic-27;8,25;9.67;37,10;-0,29;;1
15/09/26;GRIFOLS;PUT;Dic-27;8,50;9.67;36,72;-0,31;;5
15/09/26;GRIFOLS;PUT;Dic-27;8,75;9.67;36,34;-0,34;;3
15/09/26;GRIFOLS;PUT;Dic-27;10,50;9.67;34,89;-0,52;;242
15/09/26;GRIFOLS;PUT;Dic-27;11,00;9.67;34,86;-0,57;;228
15/09/26;GRIFOLS;PUT;Dic-27;11,50;9.67;34,82;-0,61;;30
15/09/26;GRIFOLS;PUT;Mar-28;9,50;9.67;35,86;-0,41;;268
15/09/26;GRIFOLS;PUT;Mar-28;10,00;9.67;35,60;-0,46;;260
15/09/26;GRIFOLS;PUT;Jun-28;6,00;9.67;39,78;-0,12;;26
15/09/26;GRIFOLS;PUT;Jun-28;8,25;9.67;36,75;-0,29;;2
15/09/26;GRIFOLS;PUT;Dic-28;6,50;9.67;37,66;-0,17;;25
15/09/26;GRIFOLS;PUT;Dic-28;7,00;9.67;37,04;-0,20;;1
15/09/26;GRIFOLS;PUT;Dic-28;8,00;9.67;35,80;-0,28;;4
15/09/26;GRIFOLS;PUT;Dic-28;9,75;9.67;33,72;-0,42;;1
15/09/26;GRIFOLS;PUT;Jun-29;8,50;9.67;34,07;-0,31;;2
15/09/26;GRIFOLS;PUT;Dic-29;8,50;9.67;33,26;-0,32;;3
15/09/26;GRIFOLS;PUT;Dic-29;9,75;9.67;32,28;-0,41;;1
15/09/26;GRIFOLS;PUT;Dic-30;10,00;9.67;31,50;-0,41;;15
15/09/26;GRIFOLS;CALL;Dic-26;10,00;9.67;29,39;0,41;;10
15/09/26;GRIFOLS;CALL;Dic-26;11,00;9.67;29,05;0,19;;10
15/09/26;GRIFOLS;CALL;Dic-26;11,50;9.67;28,88;0,12;;65
15/09/26;GRIFOLS;CALL;Dic-26;15,00;9.67;27,67;;;15
15/09/26;GRIFOLS;CALL;Jun-27;11,50;9.67;31,77;0,31;;50
15/09/26;GRIFOLS;CALL;Dic-27;11,50;9.67;33,20;0,36;;30
15/09/26;GRIFOLS;CALL;Jun-28;11,50;9.67;32,79;0,41;;60
15/09/26;GRIFOLS;PUT;Sep-26;9,00;9.67;34,04;-0,01;;10
15/09/26;GRIFOLS;PUT;Dic-26;9,50;9.67;27,01;-0,45;;10
15/09/26;GRIFOLS;PUT;Jun-27;9,00;9.67;33,78;-0,34;;1
15/09/26;HBX;CALL;Oct-26;8,25;7.12;29,52;0,05;;10
15/09/26;HBX;CALL;Dic-26;8,00;7.12;29,93;0,26;;10
15/09/26;HBX;CALL;Dic-26;8,25;7.12;29,77;0,20;;10
15/09/26;HBX;CALL;Mar-27;7,50;7.12;30,03;0,47;;10
15/09/26;HBX;CALL;Mar-27;7,75;7.12;29,86;0,41;;10
15/09/26;HBX;CALL;Mar-27;8,50;7.12;29,37;0,25;;10
15/09/26;HBX;CALL;Jun-27;6,75;7.12;29,02;0,66;;10
15/09/26;HBX;CALL;Jun-27;8,00;7.12;28,35;0,40;;10
15/09/26;HBX;CALL;Jun-27;8,50;7.12;28,02;0,30;;10
15/09/26;HBX;PUT;Dic-26;7,25;7.12;31,54;-0,50;;10
15/09/26;HBX;PUT;Jun-27;7,50;7.12;30,06;-0,51;;10
15/09/26;IAG;CALL;Sep-26;3,80;4.77;29,98;1,00;;10
15/09/26;IAG;CALL;Sep-26;4,00;4.77;29,53;1,00;;6
15/09/26;IAG;CALL;Sep-26;4,20;4.77;29,09;1,00;;11
15/09/26;IAG;CALL;Sep-26;4,40;4.77;28,64;1,00;;4
15/09/26;IAG;CALL;Sep-26;4,50;4.77;28,42;0,99;;14
15/09/26;IAG;CALL;Sep-26;4,60;4.77;28,19;0,93;;41
15/09/26;IAG;CALL;Sep-26;4,70;4.77;27,97;0,73;;6
15/09/26;IAG;CALL;Sep-26;4,80;4.77;27,75;0,41;;18
15/09/26;IAG;CALL;Sep-26;4,90;4.77;27,56;0,15;;192
15/09/26;IAG;CALL;Sep-26;5,00;4.77;27,36;0,03;;74
15/09/26;IAG;CALL;Sep-26;5,10;4.77;27,17;;;50
15/09/26;IAG;CALL;Sep-26;5,25;4.77;26,87;;;4.576
15/09/26;IAG;CALL;Sep-26;5,30;4.77;26,78;;;50
15/09/26;IAG;CALL;Sep-26;5,50;4.77;26,38;;;157
15/09/26;IAG;CALL;Sep-26;5,75;4.77;25,89;;;57
15/09/26;IAG;CALL;Sep-26;6,00;4.77;25,41;;;63
15/09/26;IAG;CALL;Sep-26;6,25;4.77;24,92;;;50
15/09/26;IAG;CALL;Oct-26;5,00;4.77;31,29;0,33;;13
15/09/26;IAG;CALL;Oct-26;5,25;4.77;30,80;0,16;;20
15/09/26;IAG;CALL;Nov-26;4,80;4.77;32,62;0,52;;66
15/09/26;IAG;CALL;Nov-26;5,00;4.77;32,23;0,41;;35
15/09/26;IAG;CALL;Dic-26;2,90;4.77;38,28;1,00;;1
15/09/26;IAG;CALL;Dic-26;3,00;4.77;38,03;1,00;;1
15/09/26;IAG;CALL;Dic-26;3,50;4.77;36,81;0,97;;1
15/09/26;IAG;CALL;Dic-26;4,00;4.77;35,59;0,87;;2
15/09/26;IAG;CALL;Dic-26;4,20;4.77;35,10;0,81;;10
15/09/26;IAG;CALL;Dic-26;4,30;4.77;34,85;0,77;;3
15/09/26;IAG;CALL;Dic-26;4,40;4.77;34,61;0,72;;3
15/09/26;IAG;CALL;Dic-26;4,50;4.77;34,36;0,68;;6
15/09/26;IAG;CALL;Dic-26;4,60;4.77;34,12;0,63;;2
15/09/26;IAG;CALL;Dic-26;4,80;4.77;33,64;0,53;;2
15/09/26;IAG;CALL;Dic-26;5,00;4.77;33,24;0,43;;801
15/09/26;IAG;CALL;Dic-26;5,25;4.77;32,73;0,31;50;679
15/09/26;IAG;CALL;Dic-26;5,30;4.77;32,63;0,29;;4
15/09/26;IAG;CALL;Dic-26;5,50;4.77;32,22;0,21;;1.591
15/09/26;IAG;CALL;Dic-26;5,75;4.77;31,72;0,14;;100
15/09/26;IAG;CALL;Dic-26;6,00;4.77;31,21;0,08;;10
15/09/26;IAG;CALL;Dic-26;6,25;4.77;30,70;0,05;;35
15/09/26;IAG;CALL;Mar-27;4,00;4.77;37,03;0,79;;12
15/09/26;IAG;CALL;Mar-27;4,10;4.77;36,85;0,77;;1
15/09/26;IAG;CALL;Mar-27;4,20;4.77;36,67;0,74;;6
15/09/26;IAG;CALL;Mar-27;4,30;4.77;36,49;0,71;;5
15/09/26;IAG;CALL;Mar-27;4,60;4.77;35,94;0,61;;1
15/09/26;IAG;CALL;Mar-27;4,70;4.77;35,76;0,58;;3
15/09/26;IAG;CALL;Mar-27;4,80;4.77;35,57;0,55;;152
15/09/26;IAG;CALL;Mar-27;5,00;4.77;35,13;0,48;;33
15/09/26;IAG;CALL;Mar-27;5,25;4.77;34,59;0,40;;2
15/09/26;IAG;CALL;Mar-27;5,50;4.77;34,05;0,33;;275
15/09/26;IAG;CALL;Mar-27;6,00;4.77;32,97;0,20;;1
15/09/26;IAG;CALL;Mar-27;6,25;4.77;32,43;0,15;;250
15/09/26;IAG;CALL;Mar-27;6,50;4.77;31,89;0,11;;150
15/09/26;IAG;CALL;Jun-27;2,00;4.77;37,87;1,00;;2
15/09/26;IAG;CALL;Jun-27;2,20;4.77;37,57;1,00;;25
15/09/26;IAG;CALL;Jun-27;2,30;4.77;37,43;1,00;;25
15/09/26;IAG;CALL;Jun-27;2,40;4.77;37,28;0,99;;25
15/09/26;IAG;CALL;Jun-27;3,00;4.77;36,40;0,95;;5
15/09/26;IAG;CALL;Jun-27;3,40;4.77;35,81;0,90;;1
15/09/26;IAG;CALL;Jun-27;4,00;4.77;34,93;0,78;;3
15/09/26;IAG;CALL;Jun-27;4,10;4.77;34,78;0,75;;2
15/09/26;IAG;CALL;Jun-27;4,40;4.77;34,34;0,68;;3
15/09/26;IAG;CALL;Jun-27;4,50;4.77;34,20;0,65;;1
15/09/26;IAG;CALL;Jun-27;4,90;4.77;33,59;0,54;;3
15/09/26;IAG;CALL;Jun-27;5,00;4.77;33,43;0,51;;2
15/09/26;IAG;CALL;Jun-27;5,25;4.77;33,03;0,44;;20
15/09/26;IAG;CALL;Jun-27;5,50;4.77;32,63;0,38;;1
15/09/26;IAG;CALL;Jun-27;6,25;4.77;31,42;0,21;;2
15/09/26;IAG;CALL;Jun-27;6,50;4.77;31,02;0,17;;1
15/09/26;IAG;CALL;Sep-27;4,40;4.77;33,09;0,67;;25
15/09/26;IAG;CALL;Sep-27;4,50;4.77;32,96;0,65;;25
15/09/26;IAG;CALL;Sep-27;4,80;4.77;32,56;0,57;;1
15/09/26;IAG;CALL;Sep-27;5,00;4.77;32,30;0,52;;1
15/09/26;IAG;CALL;Sep-27;5,25;4.77;31,96;0,46;;4
15/09/26;IAG;CALL;Dic-27;2,00;4.77;37,01;1,00;;25
15/09/26;IAG;CALL;Dic-27;2,10;4.77;36,89;1,00;;25
15/09/26;IAG;CALL;Dic-27;2,20;4.77;36,76;1,00;;25
15/09/26;IAG;CALL;Dic-27;2,30;4.77;36,64;0,99;;25
15/09/26;IAG;CALL;Dic-27;2,40;4.77;36,51;0,98;;25
15/09/26;IAG;CALL;Dic-27;3,70;4.77;34,88;0,82;;1
15/09/26;IAG;CALL;Dic-27;4,10;4.77;34,37;0,74;;25
15/09/26;IAG;CALL;Dic-27;4,50;4.77;33,87;0,65;;1
15/09/26;IAG;CALL;Dic-27;4,80;4.77;33,50;0,58;;2
15/09/26;IAG;CALL;Dic-27;4,90;4.77;33,39;0,56;;1
15/09/26;IAG;CALL;Dic-27;5,00;4.77;33,29;0,54;;4
15/09/26;IAG;CALL;Dic-27;5,25;4.77;33,03;0,48;;1
15/09/26;IAG;CALL;Dic-27;5,75;4.77;32,50;0,38;;4.000
15/09/26;IAG;CALL;Mar-28;6,00;4.77;32,94;0,37;;2
15/09/26;IAG;CALL;Jun-28;5,00;4.77;35,79;0,57;;1
15/09/26;IAG;PUT;Sep-26;2,20;4.77;34,96;;;3
15/09/26;IAG;PUT;Sep-26;2,50;4.77;34,29;;;65
15/09/26;IAG;PUT;Sep-26;3,20;4.77;32,72;;;50
15/09/26;IAG;PUT;Sep-26;3,30;4.77;32,50;;;15
15/09/26;IAG;PUT;Sep-26;3,50;4.77;32,05;;;17
15/09/26;IAG;PUT;Sep-26;3,90;4.77;31,16;;;5
15/09/26;IAG;PUT;Sep-26;4,00;4.77;30,93;;;205
15/09/26;IAG;PUT;Sep-26;4,10;4.77;30,71;;;224
15/09/26;IAG;PUT;Sep-26;4,20;4.77;30,49;;;2
15/09/26;IAG;PUT;Sep-26;4,40;4.77;30,04;;;21
15/09/26;IAG;PUT;Sep-26;4,50;4.77;29,82;-0,01;;68
15/09/26;IAG;PUT;Sep-26;4,70;4.77;29,37;-0,28;;22
15/09/26;IAG;PUT;Sep-26;4,80;4.77;29,15;-0,58;;112
15/09/26;IAG;PUT;Sep-26;4,90;4.77;28,96;-0,84;;110
15/09/26;IAG;PUT;Sep-26;5,00;4.77;28,76;-0,96;;107
15/09/26;IAG;PUT;Sep-26;5,25;4.77;28,27;-1,00;;10
15/09/26;IAG;PUT;Sep-26;5,30;4.77;28,18;-1,00;;10
15/09/26;IAG;PUT;Sep-26;5,50;4.77;27,78;-1,00;;13
15/09/26;IAG;PUT;Oct-26;4,20;4.77;33,90;-0,09;;150
15/09/26;IAG;PUT;Oct-26;4,50;4.77;33,14;-0,25;;20
15/09/26;IAG;PUT;Oct-26;4,70;4.77;32,64;-0,41;1;9
15/09/26;IAG;PUT;Oct-26;4,80;4.77;32,40;-0,50;;397
15/09/26;IAG;PUT;Oct-26;4,90;4.77;32,21;-0,59;;10
15/09/26;IAG;PUT;Dic-26;2,60;4.77;38,21;;;4
15/09/26;IAG;PUT;Dic-26;2,80;4.77;37,72;;;20
15/09/26;IAG;PUT;Dic-26;2,90;4.77;37,48;;;20
15/09/26;IAG;PUT;Dic-26;3,30;4.77;36,50;-0,02;;20
15/09/26;IAG;PUT;Dic-26;3,50;4.77;36,01;-0,04;;19
15/09/26;IAG;PUT;Dic-26;3,70;4.77;35,52;-0,07;;4
15/09/26;IAG;PUT;Dic-26;3,80;4.77;35,27;-0,09;;151
15/09/26;IAG;PUT;Dic-26;3,90;4.77;35,03;-0,12;;137
15/09/26;IAG;PUT;Dic-26;4,00;4.77;34,79;-0,15;;847
15/09/26;IAG;PUT;Dic-26;4,10;4.77;34,54;-0,18;;12
15/09/26;IAG;PUT;Dic-26;4,20;4.77;34,30;-0,22;;105
15/09/26;IAG;PUT;Dic-26;4,30;4.77;34,05;-0,26;;7
15/09/26;IAG;PUT;Dic-26;4,40;4.77;33,81;-0,30;;54
15/09/26;IAG;PUT;Dic-26;4,50;4.77;33,56;-0,34;;7
15/09/26;IAG;PUT;Dic-26;4,60;4.77;33,32;-0,39;;7
15/09/26;IAG;PUT;Dic-26;4,70;4.77;33,07;-0,44;;3
15/09/26;IAG;PUT;Dic-26;4,80;4.77;32,84;-0,49;8;12
15/09/26;IAG;PUT;Dic-26;4,90;4.77;32,64;-0,54;;6
15/09/26;IAG;PUT;Dic-26;5,00;4.77;32,44;-0,59;;160
15/09/26;IAG;PUT;Dic-26;5,25;4.77;31,93;-0,71;;11
15/09/26;IAG;PUT;Dic-26;5,50;4.77;31,42;-0,80;;1
15/09/26;IAG;PUT;Dic-26;5,75;4.77;30,92;-0,87;;1
15/09/26;IAG;PUT;Dic-26;6,00;4.77;30,41;-0,93;;100
15/09/26;IAG;PUT;Mar-27;3,20;4.77;36,05;-0,05;;40
15/09/26;IAG;PUT;Mar-27;3,50;4.77;35,51;-0,09;;17
15/09/26;IAG;PUT;Mar-27;3,70;4.77;35,15;-0,13;;20
15/09/26;IAG;PUT;Mar-27;4,00;4.77;34,60;-0,20;;4
15/09/26;IAG;PUT;Mar-27;4,10;4.77;34,42;-0,23;;1
15/09/26;IAG;PUT;Mar-27;4,40;4.77;33,87;-0,32;;20
15/09/26;IAG;PUT;Mar-27;4,60;4.77;33,51;-0,39;;25
15/09/26;IAG;PUT;Mar-27;4,70;4.77;33,33;-0,43;;255
15/09/26;IAG;PUT;Mar-27;4,80;4.77;33,14;-0,47;;2
15/09/26;IAG;PUT;Mar-27;5,00;4.77;32,70;-0,54;;13
15/09/26;IAG;PUT;Mar-27;5,25;4.77;32,16;-0,63;;3
15/09/26;IAG;PUT;Mar-27;5,50;4.77;31,62;-0,71;;6
15/09/26;IAG;PUT;Mar-27;5,75;4.77;31,08;-0,78;;1
15/09/26;IAG;PUT;Jun-27;3,50;4.77;34,65;-0,11;;30
15/09/26;IAG;PUT;Jun-27;3,70;4.77;34,36;-0,15;;25
15/09/26;IAG;PUT;Jun-27;4,00;4.77;33,92;-0,22;;3
15/09/26;IAG;PUT;Jun-27;4,10;4.77;33,77;-0,25;;2
15/09/26;IAG;PUT;Jun-27;4,40;4.77;33,33;-0,33;;3
15/09/26;IAG;PUT;Jun-27;4,50;4.77;33,19;-0,36;;1
15/09/26;IAG;PUT;Jun-27;5,00;4.77;32,42;-0,51;;7
15/09/26;IAG;PUT;Jun-27;5,25;4.77;32,02;-0,58;;1
15/09/26;IAG;PUT;Jun-27;5,50;4.77;31,62;-0,66;;2
15/09/26;IAG;PUT;Jun-27;6,00;4.77;30,82;-0,79;;2
15/09/26;IAG;PUT;Sep-27;3,20;4.77;34,17;-0,09;;5
15/09/26;IAG;PUT;Sep-27;4,50;4.77;32,44;-0,36;;2
15/09/26;IAG;PUT;Sep-27;4,80;4.77;32,04;-0,44;;1
15/09/26;IAG;PUT;Sep-27;5,00;4.77;31,78;-0,49;;1
15/09/26;IAG;PUT;Sep-27;5,25;4.77;31,44;-0,56;;2
15/09/26;IAG;PUT;Dic-27;3,20;4.77;34,92;-0,11;;15.000
15/09/26;IAG;PUT;Dic-27;3,50;4.77;34,54;-0,16;;20
15/09/26;IAG;PUT;Dic-27;4,00;4.77;33,91;-0,25;;18
15/09/26;IAG;PUT;Dic-27;4,60;4.77;33,16;-0,39;;25
15/09/26;IAG;PUT;Dic-27;4,80;4.77;32,91;-0,43;;2
15/09/26;IAG;PUT;Dic-27;4,90;4.77;32,80;-0,45;;4.001
15/09/26;IAG;PUT;Dic-27;5,00;4.77;32,70;-0,48;;4
15/09/26;IAG;PUT;Dic-27;5,25;4.77;32,44;-0,53;;3
15/09/26;IAG;PUT;Dic-27;5,50;4.77;32,18;-0,59;;1
15/09/26;IAG;PUT;Mar-28;3,50;4.77;34,76;-0,17;;25
15/09/26;IAG;PUT;Jun-28;4,20;4.77;35,08;-0,30;;25
15/09/26;IAG;PUT;Jun-28;4,40;4.77;34,90;-0,34;;25
15/09/26;IAG;CALL;Dic-29;3,40;4.77;40,99;0,72;;2
15/09/26;IAG;PUT;Sep-26;4,40;4.77;30,04;;;8
15/09/26;IBERDROLA;CALL;Sep-26;18,00;20.04;18,06;1,00;;30
15/09/26;IBERDROLA;CALL;Sep-26;19,00;20.04;16,78;1,00;;3
15/09/26;IBERDROLA;CALL;Sep-26;19,50;20.04;16,14;0,97;;5.000
15/09/26;IBERDROLA;CALL;Sep-26;20,00;20.04;15,50;0,56;1;322
15/09/26;IBERDROLA;CALL;Sep-26;20,25;20.04;15,43;0,24;;1
15/09/26;IBERDROLA;CALL;Sep-26;20,50;20.04;15,40;0,05;;6
15/09/26;IBERDROLA;CALL;Sep-26;20,75;20.04;15,38;0,01;;1
15/09/26;IBERDROLA;CALL;Sep-26;21,00;20.04;15,35;;;29.614
15/09/26;IBERDROLA;CALL;Sep-26;21,50;20.04;15,30;;;35
15/09/26;IBERDROLA;CALL;Sep-26;22,00;20.04;15,25;;;416
15/09/26;IBERDROLA;CALL;Sep-26;22,50;20.04;15,20;;;2.500
15/09/26;IBERDROLA;CALL;Oct-26;19,50;20.04;15,43;0,75;;7
15/09/26;IBERDROLA;CALL;Oct-26;20,00;20.04;14,79;0,55;;2
15/09/26;IBERDROLA;CALL;Oct-26;20,50;20.04;14,69;0,32;2;5.002
15/09/26;IBERDROLA;CALL;Oct-26;21,00;20.04;14,64;0,15;;10.001
15/09/26;IBERDROLA;CALL;Oct-26;22,00;20.04;14,54;0,02;;1
15/09/26;IBERDROLA;CALL;Nov-26;18,00;20.04;18,67;0,93;;3
15/09/26;IBERDROLA;CALL;Nov-26;21,00;20.04;15,96;0,28;;1
15/09/26;IBERDROLA;CALL;Dic-26;6,00;20.04;34,92;1,00;;25
15/09/26;IBERDROLA;CALL;Dic-26;14,50;20.04;23,75;1,00;;2
15/09/26;IBERDROLA;CALL;Dic-26;15,00;20.04;23,09;1,00;;4
15/09/26;IBERDROLA;CALL;Dic-26;16,00;20.04;21,78;0,98;;4
15/09/26;IBERDROLA;CALL;Dic-26;17,00;20.04;20,46;0,95;;6.500
15/09/26;IBERDROLA;CALL;Dic-26;17,50;20.04;19,81;0,93;;2
15/09/26;IBERDROLA;CALL;Dic-26;18,00;20.04;19,15;0,89;;6.001
15/09/26;IBERDROLA;CALL;Dic-26;18,50;20.04;18,49;0,83;;32
15/09/26;IBERDROLA;CALL;Dic-26;19,00;20.04;17,84;0,76;;343
15/09/26;IBERDROLA;CALL;Dic-26;19,50;20.04;17,18;0,67;;26.516
15/09/26;IBERDROLA;CALL;Dic-26;20,00;20.04;16,52;0,56;;7.515
15/09/26;IBERDROLA;CALL;Dic-26;20,50;20.04;16,41;0,44;12;18
15/09/26;IBERDROLA;CALL;Dic-26;21,00;20.04;16,34;0,33;6;311
15/09/26;IBERDROLA;CALL;Dic-26;21,50;20.04;16,28;0,23;;11
15/09/26;IBERDROLA;CALL;Dic-26;22,00;20.04;16,21;0,15;;143
15/09/26;IBERDROLA;CALL;Dic-26;22,50;20.04;16,14;0,10;;517
15/09/26;IBERDROLA;CALL;Dic-26;23,00;20.04;16,08;0,06;;105
15/09/26;IBERDROLA;CALL;Dic-26;23,50;20.04;16,01;0,03;;8
15/09/26;IBERDROLA;CALL;Dic-26;24,00;20.04;15,94;0,02;;1
15/09/26;IBERDROLA;CALL;Dic-26;25,00;20.04;15,81;;;1
15/09/26;IBERDROLA;CALL;Mar-27;12,00;20.04;26,54;1,00;;5
15/09/26;IBERDROLA;CALL;Mar-27;16,00;20.04;22,08;0,96;;10
15/09/26;IBERDROLA;CALL;Mar-27;16,50;20.04;21,53;0,94;;5
15/09/26;IBERDROLA;CALL;Mar-27;18,00;20.04;19,85;0,83;;4
15/09/26;IBERDROLA;CALL;Mar-27;19,50;20.04;18,18;0,63;;22
15/09/26;IBERDROLA;CALL;Mar-27;20,00;20.04;17,62;0,55;;100
15/09/26;IBERDROLA;CALL;Mar-27;20,50;20.04;17,45;0,47;;8
15/09/26;IBERDROLA;CALL;Mar-27;21,00;20.04;17,31;0,39;;501
15/09/26;IBERDROLA;CALL;Mar-27;22,00;20.04;17,03;0,24;;20
15/09/26;IBERDROLA;CALL;Mar-27;22,50;20.04;16,88;0,19;;4
15/09/26;IBERDROLA;CALL;Mar-27;23,00;20.04;16,74;0,14;;258
15/09/26;IBERDROLA;CALL;Mar-27;24,00;20.04;16,46;0,07;;10
15/09/26;IBERDROLA;CALL;Mar-27;26,00;20.04;15,89;0,01;;17
15/09/26;IBERDROLA;CALL;Jun-27;17,00;20.04;21,01;0,86;;100
15/09/26;IBERDROLA;CALL;Jun-27;17,50;20.04;20,52;0,82;;100
15/09/26;IBERDROLA;CALL;Jun-27;18,00;20.04;20,03;0,78;;1
15/09/26;IBERDROLA;CALL;Jun-27;18,50;20.04;19,54;0,73;;7
15/09/26;IBERDROLA;CALL;Jun-27;19,00;20.04;19,05;0,68;;5.500
15/09/26;IBERDROLA;CALL;Jun-27;19,50;20.04;18,56;0,62;;7
15/09/26;IBERDROLA;CALL;Jun-27;20,00;20.04;18,07;0,56;;100
15/09/26;IBERDROLA;CALL;Jun-27;20,50;20.04;17,91;0,49;;3
