fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/09/26;IBERDROLA;CALL;Sep-26;14,00;19.93;22,41;1,00;;300
09/09/26;IBERDROLA;CALL;Sep-26;20,00;19.93;14,57;0,45;;160
09/09/26;IBERDROLA;CALL;Sep-26;20,00;19.93;14,57;0,45;;10
09/09/26;IBERDROLA;CALL;Sep-26;20,50;19.93;14,53;0,11;;1
09/09/26;IBERDROLA;CALL;Sep-26;21,00;19.93;14,49;0,01;;13
09/09/26;IBERDROLA;CALL;Sep-26;22,00;19.93;14,41;;;2.043
09/09/26;IBERDROLA;CALL;Oct-26;20,50;19.93;14,58;0,30;;2.041
09/09/26;IBERDROLA;CALL;Oct-26;21,00;19.93;14,53;0,15;;4.082
09/09/26;IBERDROLA;CALL;Dic-26;14,50;19.93;23,16;0,99;;510
09/09/26;IBERDROLA;CALL;Dic-26;18,00;19.93;18,53;0,87;;10
09/09/26;IBERDROLA;CALL;Dic-26;18,50;19.93;17,87;0,81;;200
09/09/26;IBERDROLA;CALL;Dic-26;19,00;19.93;17,21;0,74;;50
09/09/26;IBERDROLA;CALL;Dic-26;20,00;19.93;15,98;0,53;;10
09/09/26;IBERDROLA;CALL;Dic-26;20,50;19.93;15,90;0,41;;1
09/09/26;IBERDROLA;CALL;Dic-26;21,00;19.93;15,83;0,30;;14
09/09/26;IBERDROLA;CALL;Dic-26;22,00;19.93;15,68;0,14;;17
09/09/26;IBERDROLA;CALL;Jun-27;24,00;19.93;16,77;0,13;;5
09/09/26;IBERDROLA;CALL;Dic-27;12,00;19.93;25,55;0,94;;2.000
09/09/26;IBERDROLA;CALL;Dic-27;17,00;19.93;21,11;0,75;;2
09/09/26;IBERDROLA;CALL;Jun-30;21,00;19.93;19,96;0,45;;1
09/09/26;IBERDROLA;PUT;Sep-26;13,00;19.93;23,37;;;500
09/09/26;IBERDROLA;PUT;Sep-26;15,00;19.93;20,73;;;800
09/09/26;IBERDROLA;PUT;Sep-26;18,50;19.93;16,10;;;25
09/09/26;IBERDROLA;PUT;Sep-26;20,25;19.93;14,19;-0,75;;2
09/09/26;IBERDROLA;PUT;Sep-26;21,00;19.93;14,13;-0,99;;10
09/09/26;IBERDROLA;PUT;Dic-26;15,00;19.93;22,06;-0,01;;600
09/09/26;IBERDROLA;PUT;Dic-26;16,00;19.93;20,74;-0,02;;1
09/09/26;IBERDROLA;PUT;Dic-26;19,00;19.93;16,77;-0,25;;21
09/09/26;IBERDROLA;PUT;Dic-26;19,50;19.93;16,11;-0,35;;4
09/09/26;IBERDROLA;PUT;Dic-26;20,00;19.93;15,54;-0,47;;1
09/09/26;IBERDROLA;PUT;Dic-26;21,00;19.93;15,39;-0,69;;10
09/09/26;IBERDROLA;PUT;Dic-26;21,00;19.93;15,39;-0,69;;10
09/09/26;IBERDROLA;PUT;Dic-26;22,00;19.93;15,24;-0,86;;10
09/09/26;IBERDROLA;PUT;Dic-27;12,00;19.93;24,13;-0,02;;2.000
09/09/26;INDITEX;CALL;Sep-26;40,63;54.48;39,93;1,00;;25
09/09/26;INDITEX;CALL;Sep-26;41,60;54.48;39,13;1,00;;50
09/09/26;INDITEX;CALL;Sep-26;43,54;54.48;37,51;1,00;;50
09/09/26;INDITEX;CALL;Sep-26;44,49;54.48;36,72;1,00;;25
09/09/26;INDITEX;CALL;Sep-26;45,47;54.48;35,91;1,00;;75
09/09/26;INDITEX;CALL;Sep-26;46,44;54.48;35,10;1,00;;50
09/09/26;INDITEX;CALL;Sep-26;47,41;54.48;34,29;1,00;;50
09/09/26;INDITEX;CALL;Sep-26;48,38;54.48;33,49;0,99;;25
09/09/26;INDITEX;CALL;Sep-26;50,31;54.48;31,88;0,95;;25
09/09/26;INDITEX;CALL;Sep-26;52,25;54.48;30,27;0,82;;100
09/09/26;INDITEX;CALL;Sep-26;54,17;54.48;28,67;0,56;5;376
09/09/26;INDITEX;CALL;Sep-26;56,11;54.48;28,10;0,26;;1.752
09/09/26;INDITEX;CALL;Sep-26;58,05;54.48;27,73;0,08;;517
09/09/26;INDITEX;CALL;Sep-26;59,00;54.48;27,55;0,04;;100
09/09/26;INDITEX;CALL;Sep-26;59,99;54.48;27,36;0,01;93;233
09/09/26;INDITEX;CALL;Sep-26;61,92;54.48;27,00;;;25
09/09/26;INDITEX;CALL;Sep-26;65,78;54.48;26,27;;;10
09/09/26;INDITEX;CALL;Oct-26;61,92;54.48;21,99;0,04;;3
09/09/26;INDITEX;CALL;Oct-26;63,85;54.48;21,65;0,01;;100
09/09/26;INDITEX;CALL;Nov-26;61,92;54.48;21,47;0,10;;1
09/09/26;INDITEX;CALL;Nov-26;63,85;54.48;21,16;0,05;;1
09/09/26;INDITEX;CALL;Nov-26;65,78;54.48;20,85;0,02;;100
09/09/26;INDITEX;CALL;Dic-26;35,80;54.48;36,32;0,99;;3
09/09/26;INDITEX;CALL;Dic-26;38,70;54.48;34,47;0,98;;1
09/09/26;INDITEX;CALL;Dic-26;39,67;54.48;33,85;0,98;;52
09/09/26;INDITEX;CALL;Dic-26;40,63;54.48;33,24;0,97;;25
09/09/26;INDITEX;CALL;Dic-26;44,49;54.48;30,79;0,92;;120
09/09/26;INDITEX;CALL;Dic-26;46,44;54.48;29,55;0,88;;26
09/09/26;INDITEX;CALL;Dic-26;47,41;54.48;28,93;0,85;;325
09/09/26;INDITEX;CALL;Dic-26;48,38;54.48;28,31;0,82;;400
09/09/26;INDITEX;CALL;Dic-26;50,31;54.48;27,08;0,74;;50
09/09/26;INDITEX;CALL;Dic-26;52,25;54.48;25,85;0,65;;31
09/09/26;INDITEX;CALL;Dic-26;54,17;54.48;24,63;0,55;2;59
09/09/26;INDITEX;CALL;Dic-26;56,11;54.48;24,16;0,44;;149
09/09/26;INDITEX;CALL;Dic-26;58,00;54.48;23,85;0,33;750;750
09/09/26;INDITEX;CALL;Dic-26;58,05;54.48;23,84;0,33;21;660
09/09/26;INDITEX;CALL;Dic-26;59,99;54.48;23,52;0,24;100;211
09/09/26;INDITEX;CALL;Dic-26;61,92;54.48;23,20;0,16;;253
09/09/26;INDITEX;CALL;Dic-26;63,85;54.48;22,88;0,10;;211
09/09/26;INDITEX;CALL;Dic-26;65,78;54.48;22,56;0,06;;18
09/09/26;INDITEX;CALL;Dic-26;67,72;54.48;22,24;0,04;10;15
09/09/26;INDITEX;CALL;Dic-26;69,66;54.48;21,92;0,02;;10
09/09/26;INDITEX;CALL;Dic-26;71,60;54.48;21,60;0,01;;3
09/09/26;INDITEX;CALL;Mar-27;52,25;54.48;26,11;0,64;;100
09/09/26;INDITEX;CALL;Mar-27;54,17;54.48;25,04;0,57;;3
09/09/26;INDITEX;CALL;Mar-27;63,85;54.48;23,55;0,21;;400
09/09/26;INDITEX;CALL;Mar-27;65,78;54.48;23,28;0,16;;300
09/09/26;INDITEX;CALL;Mar-27;67,72;54.48;23,01;0,12;;75
09/09/26;INDITEX;CALL;Mar-27;69,66;54.48;22,73;0,09;;25
09/09/26;INDITEX;CALL;Mar-27;71,60;54.48;22,46;0,06;;10
09/09/26;INDITEX;CALL;Mar-27;73,53;54.48;22,19;0,04;10;20
09/09/26;INDITEX;CALL;Jun-27;38,70;54.48;32,80;0,92;;150
09/09/26;INDITEX;CALL;Jun-27;45,47;54.48;29,69;0,81;;25
09/09/26;INDITEX;CALL;Jun-27;50,31;54.48;27,47;0,69;;25
09/09/26;INDITEX;CALL;Jun-27;54,17;54.48;25,70;0,57;1;1
09/09/26;INDITEX;CALL;Jun-27;58,05;54.48;24,97;0,44;;150
09/09/26;INDITEX;CALL;Jun-27;59,99;54.48;24,65;0,38;;188
09/09/26;INDITEX;CALL;Jun-27;61,92;54.48;24,33;0,32;;100
09/09/26;INDITEX;CALL;Jun-27;69,66;54.48;23,05;0,14;;100
09/09/26;INDITEX;CALL;Jun-27;71,60;54.48;22,73;0,10;;25
09/09/26;INDITEX;CALL;Jun-27;73,53;54.48;22,41;0,08;;50
09/09/26;INDITEX;CALL;Sep-27;59,99;54.48;25,26;0,41;;25
09/09/26;INDITEX;CALL;Sep-27;63,85;54.48;24,72;0,31;;25
09/09/26;INDITEX;CALL;Sep-27;69,66;54.48;23,90;0,19;;1
09/09/26;INDITEX;CALL;Sep-27;71,60;54.48;23,63;0,16;;25
09/09/26;INDITEX;CALL;Dic-27;37,73;54.48;32,18;0,90;;25
09/09/26;INDITEX;CALL;Dic-27;38,70;54.48;31,85;0,89;;1
09/09/26;INDITEX;CALL;Dic-27;39,67;54.48;31,52;0,87;;1
09/09/26;INDITEX;CALL;Dic-27;43,54;54.48;30,22;0,81;;50
09/09/26;INDITEX;CALL;Dic-27;45,47;54.48;29,57;0,77;;25
09/09/26;INDITEX;CALL;Dic-27;47,41;54.48;28,92;0,74;;25
09/09/26;INDITEX;CALL;Dic-27;52,25;54.48;27,29;0,63;;25
09/09/26;INDITEX;CALL;Dic-27;54,17;54.48;26,64;0,58;;25
09/09/26;INDITEX;CALL;Dic-27;58,05;54.48;26,08;0,48;3;3
09/09/26;INDITEX;CALL;Dic-27;59,99;54.48;25,83;0,44;;25
09/09/26;INDITEX;CALL;Dic-27;61,92;54.48;25,58;0,39;;175
09/09/26;INDITEX;CALL;Dic-27;63,85;54.48;25,34;0,35;;500
09/09/26;INDITEX;CALL;Dic-27;65,78;54.48;25,09;0,31;;10
09/09/26;INDITEX;CALL;Dic-27;71,60;54.48;24,34;0,20;;1
09/09/26;INDITEX;CALL;Mar-28;33,30;54.48;33,95;0,93;;1
09/09/26;INDITEX;CALL;Mar-28;52,89;54.48;27,48;0,62;;50
09/09/26;INDITEX;CALL;Mar-28;54,86;54.48;26,89;0,58;;75
09/09/26;INDITEX;CALL;Mar-28;56,81;54.48;26,61;0,53;;75
09/09/26;INDITEX;CALL;Mar-28;58,77;54.48;26,32;0,49;;50
09/09/26;INDITEX;CALL;Mar-28;60,73;54.48;26,03;0,45;;25
09/09/26;INDITEX;CALL;Mar-28;64,65;54.48;25,46;0,37;;25
09/09/26;INDITEX;CALL;Mar-28;66,60;54.48;25,17;0,33;;25
09/09/26;INDITEX;CALL;Mar-28;68,56;54.48;24,88;0,29;;25
09/09/26;INDITEX;CALL;Mar-28;70,53;54.48;24,59;0,26;;25
09/09/26;INDITEX;CALL;Mar-28;72,49;54.48;24,31;0,23;;25
09/09/26;INDITEX;CALL;Jun-28;42,12;54.48;31,08;0,81;;25
09/09/26;INDITEX;CALL;Jun-28;43,10;54.48;30,76;0,80;;25
09/09/26;INDITEX;CALL;Jun-28;56,81;54.48;26,76;0,54;;25
09/09/26;INDITEX;CALL;Jun-28;58,77;54.48;26,49;0,50;;50
09/09/26;INDITEX;CALL;Jun-28;66,60;54.48;25,44;0,35;;50
09/09/26;INDITEX;CALL;Jun-28;68,56;54.48;25,17;0,31;;25
09/09/26;INDITEX;CALL;Jun-28;70,53;54.48;24,91;0,28;;25
09/09/26;INDITEX;CALL;Jun-28;72,49;54.48;24,65;0,25;;25
09/09/26;INDITEX;CALL;Dic-28;49,44;54.48;28,35;0,69;;2
09/09/26;INDITEX;CALL;Dic-28;67,24;54.48;25,60;0,38;;490
09/09/26;INDITEX;CALL;Dic-29;43,51;54.48;28,18;0,78;;220
09/09/26;INDITEX;PUT;Sep-26;35,80;54.48;43,98;;;1
09/09/26;INDITEX;PUT;Sep-26;36,76;54.48;43,18;;;27
09/09/26;INDITEX;PUT;Sep-26;38,70;54.48;41,57;;;25
09/09/26;INDITEX;PUT;Sep-26;39,67;54.48;40,76;;;26
09/09/26;INDITEX;PUT;Sep-26;40,63;54.48;39,96;;;28
09/09/26;INDITEX;PUT;Sep-26;41,60;54.48;39,16;;;240
09/09/26;INDITEX;PUT;Sep-26;42,57;54.48;38,35;;;300
09/09/26;INDITEX;PUT;Sep-26;43,54;54.48;37,54;;;25
09/09/26;INDITEX;PUT;Sep-26;44,49;54.48;36,75;;;51
09/09/26;INDITEX;PUT;Sep-26;45,47;54.48;35,94;;;51
09/09/26;INDITEX;PUT;Sep-26;46,44;54.48;35,13;;;75
09/09/26;INDITEX;PUT;Sep-26;47,41;54.48;34,32;;;30
09/09/26;INDITEX;PUT;Sep-26;48,38;54.48;33,52;-0,01;;82
09/09/26;INDITEX;PUT;Sep-26;50,31;54.48;31,91;-0,05;;101
09/09/26;INDITEX;PUT;Sep-26;52,00;54.48;30,50;-0,16;;4.006
09/09/26;INDITEX;PUT;Sep-26;52,25;54.48;30,30;-0,18;;27
09/09/26;INDITEX;PUT;Sep-26;54,17;54.48;28,70;-0,44;2;375
09/09/26;INDITEX;PUT;Sep-26;56,11;54.48;28,13;-0,74;;2
09/09/26;INDITEX;PUT;Sep-26;58,05;54.48;27,76;-0,93;;501
09/09/26;INDITEX;PUT;Sep-26;59,99;54.48;27,39;-0,99;;6
09/09/26;INDITEX;PUT;Oct-26;47,41;54.48;28,34;-0,05;2;2
09/09/26;INDITEX;PUT;Oct-26;48,38;54.48;27,63;-0,08;;2
09/09/26;INDITEX;PUT;Oct-26;50,00;54.48;26,44;-0,14;5;7
09/09/26;INDITEX;PUT;Oct-26;50,31;54.48;26,21;-0,15;1;2
09/09/26;INDITEX;PUT;Oct-26;52,25;54.48;24,79;-0,28;6;8
09/09/26;INDITEX;PUT;Oct-26;54,17;54.48;23,38;-0,45;1;4
09/09/26;INDITEX;PUT;Oct-26;56,11;54.48;22,87;-0,64;;3
09/09/26;INDITEX;PUT;Nov-26;44,49;54.48;28,63;-0,05;2;2
09/09/26;INDITEX;PUT;Nov-26;48,38;54.48;25,89;-0,14;2;3
09/09/26;INDITEX;PUT;Nov-26;50,00;54.48;24,75;-0,21;1;3
09/09/26;INDITEX;PUT;Nov-26;50,31;54.48;24,53;-0,22;1;1
09/09/26;INDITEX;PUT;Dic-26;32,90;54.48;36,55;;;26
09/09/26;INDITEX;PUT;Dic-26;33,87;54.48;35,93;;;21
09/09/26;INDITEX;PUT;Dic-26;34,83;54.48;35,32;-0,01;;25
09/09/26;INDITEX;PUT;Dic-26;35,80;54.48;34,71;-0,01;;25
09/09/26;INDITEX;PUT;Dic-26;36,76;54.48;34,10;-0,01;;26
09/09/26;INDITEX;PUT;Dic-26;37,73;54.48;33,48;-0,01;;150
09/09/26;INDITEX;PUT;Dic-26;38,70;54.48;32,86;-0,02;;150
09/09/26;INDITEX;PUT;Dic-26;39,67;54.48;32,24;-0,02;;11
09/09/26;INDITEX;PUT;Dic-26;40,63;54.48;31,63;-0,03;;2
09/09/26;INDITEX;PUT;Dic-26;41,60;54.48;31,02;-0,04;;86
09/09/26;INDITEX;PUT;Dic-26;42,57;54.48;30,40;-0,05;;150
09/09/26;INDITEX;PUT;Dic-26;43,54;54.48;29,78;-0,06;;75
09/09/26;INDITEX;PUT;Dic-26;44,49;54.48;29,18;-0,08;;62
09/09/26;INDITEX;PUT;Dic-26;45,47;54.48;28,55;-0,10;;35
09/09/26;INDITEX;PUT;Dic-26;46,44;54.48;27,94;-0,12;1;254
09/09/26;INDITEX;PUT;Dic-26;47,41;54.48;27,32;-0,15;1;2.410
09/09/26;INDITEX;PUT;Dic-26;48,38;54.48;26,70;-0,18;1;76
09/09/26;INDITEX;PUT;Dic-26;50,00;54.48;25,67;-0,24;99;299
09/09/26;INDITEX;PUT;Dic-26;50,31;54.48;25,47;-0,25;;170
09/09/26;INDITEX;PUT;Dic-26;52,25;54.48;24,24;-0,35;3;33
09/09/26;INDITEX;PUT;Dic-26;54,17;54.48;23,02;-0,46;2;127
09/09/26;INDITEX;PUT;Dic-26;56,11;54.48;22,55;-0,58;;210
09/09/26;INDITEX;PUT;Dic-26;59,99;54.48;21,91;-0,79;;176
09/09/26;INDITEX;PUT;Mar-27;33,87;54.48;34,12;-0,02;;50
09/09/26;INDITEX;PUT;Mar-27;34,83;54.48;33,58;-0,02;;50
09/09/26;INDITEX;PUT;Mar-27;35,80;54.48;33,04;-0,03;;75
09/09/26;INDITEX;PUT;Mar-27;36,76;54.48;32,51;-0,03;;75
09/09/26;INDITEX;PUT;Mar-27;37,73;54.48;31,97;-0,04;;25
09/09/26;INDITEX;PUT;Mar-27;38,70;54.48;31,43;-0,05;;25
09/09/26;INDITEX;PUT;Mar-27;39,67;54.48;30,89;-0,06;;52
09/09/26;INDITEX;PUT;Mar-27;40,63;54.48;30,35;-0,07;10;88
09/09/26;INDITEX;PUT;Mar-27;41,60;54.48;29,81;-0,08;10;10
09/09/26;INDITEX;PUT;Mar-27;42,57;54.48;29,27;-0,10;;1
09/09/26;INDITEX;PUT;Mar-27;44,49;54.48;28,20;-0,13;;18
09/09/26;INDITEX;PUT;Mar-27;45,47;54.48;27,66;-0,15;;13
09/09/26;INDITEX;PUT;Mar-27;47,41;54.48;26,58;-0,20;1;1
09/09/26;INDITEX;PUT;Mar-27;50,00;54.48;25,13;-0,28;12;3.012
09/09/26;INDITEX;PUT;Mar-27;50,31;54.48;24,96;-0,29;;102
09/09/26;INDITEX;PUT;Mar-27;52,25;54.48;23,88;-0,36;;200
09/09/26;INDITEX;PUT;Mar-27;54,17;54.48;22,81;-0,45;;5
09/09/26;INDITEX;PUT;Jun-27;26,12;54.48;36,14;-0,01;;1
09/09/26;INDITEX;PUT;Jun-27;30,96;54.48;33,92;-0,02;;150
09/09/26;INDITEX;PUT;Jun-27;33,87;54.48;32,59;-0,04;;200
09/09/26;INDITEX;PUT;Jun-27;34,83;54.48;32,15;-0,04;;180
09/09/26;INDITEX;PUT;Jun-27;36,76;54.48;31,26;-0,06;;25
09/09/26;INDITEX;PUT;Jun-27;38,70;54.48;30,37;-0,08;;150
09/09/26;INDITEX;PUT;Jun-27;39,67;54.48;29,93;-0,09;;101
09/09/26;INDITEX;PUT;Jun-27;41,60;54.48;29,04;-0,12;;176
09/09/26;INDITEX;PUT;Jun-27;42,57;54.48;28,60;-0,14;;150
09/09/26;INDITEX;PUT;Jun-27;43,54;54.48;28,15;-0,16;;150
09/09/26;INDITEX;PUT;Jun-27;44,49;54.48;27,71;-0,17;;50
09/09/26;INDITEX;PUT;Jun-27;46,44;54.48;26,82;-0,22;;25
09/09/26;INDITEX;PUT;Jun-27;47,41;54.48;26,37;-0,24;;153
09/09/26;INDITEX;PUT;Jun-27;48,38;54.48;25,93;-0,27;;150
09/09/26;INDITEX;PUT;Jun-27;50,00;54.48;25,19;-0,32;10;10
09/09/26;INDITEX;PUT;Jun-27;50,31;54.48;25,04;-0,32;;3
09/09/26;INDITEX;PUT;Jun-27;52,25;54.48;24,15;-0,39;;150
09/09/26;INDITEX;PUT;Jun-27;56,11;54.48;22,86;-0,53;;25
09/09/26;INDITEX;PUT;Jun-27;65,78;54.48;21,26;-0,83;;1
09/09/26;INDITEX;PUT;Sep-27;43,54;54.48;27,79;-0,17;;25
09/09/26;INDITEX;PUT;Sep-27;44,49;54.48;27,42;-0,19;;25
09/09/26;INDITEX;PUT;Sep-27;45,47;54.48;27,04;-0,21;;25
09/09/26;INDITEX;PUT;Sep-27;46,44;54.48;26,67;-0,23;;25
09/09/26;INDITEX;PUT;Sep-27;50,00;54.48;25,30;-0,32;10;10
09/09/26;INDITEX;PUT;Sep-27;73,53;54.48;20,89;-0,93;;1
09/09/26;INDITEX;PUT;Dic-27;21,29;54.48;35,31;;;2
09/09/26;INDITEX;PUT;Dic-27;33,87;54.48;31,08;-0,06;;100
09/09/26;INDITEX;PUT;Dic-27;36,76;54.48;30,10;-0,09;;25
09/09/26;INDITEX;PUT;Dic-27;37,73;54.48;29,78;-0,10;;25
09/09/26;INDITEX;PUT;Dic-27;43,54;54.48;27,82;-0,19;;10
09/09/26;INDITEX;PUT;Dic-27;45,47;54.48;27,17;-0,22;;1.100
09/09/26;INDITEX;PUT;Dic-27;46,44;54.48;26,85;-0,24;;150
09/09/26;INDITEX;PUT;Dic-27;47,41;54.48;26,52;-0,27;;325
09/09/26;INDITEX;PUT;Dic-27;48,38;54.48;26,19;-0,29;;175
09/09/26;INDITEX;PUT;Dic-27;50,31;54.48;25,54;-0,33;;350
09/09/26;INDITEX;PUT;Dic-27;52,25;54.48;24,89;-0,38;;375
09/09/26;INDITEX;PUT;Dic-27;54,17;54.48;24,24;-0,44;;450
09/09/26;INDITEX;PUT;Dic-27;56,11;54.48;23,93;-0,49;;500
09/09/26;INDITEX;PUT;Dic-27;58,05;54.48;23,68;-0,55;;50
09/09/26;INDITEX;PUT;Dic-27;59,99;54.48;23,43;-0,60;;25
09/09/26;INDITEX;PUT;Mar-28;47,02;54.48;26,43;-0,26;1;1
09/09/26;INDITEX;PUT;Jun-28;43,10;54.48;27,46;-0,20;;25
09/09/26;INDITEX;PUT;Jun-28;44,08;54.48;27,14;-0,22;;25
09/09/26;INDITEX;PUT;Jun-28;45,06;54.48;26,82;-0,24;;25
09/09/26;INDITEX;PUT;Jun-28;47,99;54.48;25,87;-0,29;;25
09/09/26;INDITEX;PUT;Dic-28;51,42;54.48;24,67;-0,36;;25
09/09/26;INDITEX;PUT;Dic-29;43,51;54.48;26,14;-0,23;;220
09/09/26;INDITEX;CALL;Sep-26;49,44;54.48;32,60;0,97;;5
09/09/26;INDITEX;CALL;Sep-26;54,17;54.48;28,67;0,56;;6
09/09/26;INDITEX;CALL;Sep-26;56,11;54.48;28,10;0,26;;6
09/09/26;INDITEX;CALL;Sep-26;57,35;54.48;27,87;0,13;;5
09/09/26;INDITEX;CALL;Sep-26;59,99;54.48;27,36;0,01;;7
09/09/26;INDITEX;CALL;Sep-26;61,30;54.48;27,12;;;944
09/09/26;INDITEX;CALL;Sep-26;63,28;54.48;26,74;;;1.888
09/09/26;INDITEX;CALL;Oct-26;61,30;54.48;22,09;0,06;;5.945
09/09/26;INDITEX;CALL;Oct-26;63,85;54.48;21,65;0,01;;1
09/09/26;INDITEX;CALL;Nov-26;63,85;54.48;21,16;0,05;4;4
09/09/26;INDITEX;CALL;Dic-26;56,11;54.48;24,16;0,43;;26
09/09/26;INDITEX;CALL;Dic-26;58,05;54.48;23,84;0,33;;1
09/09/26;INDITEX;PUT;Sep-26;41,60;54.48;39,16;;;165
09/09/26;INDITEX;PUT;Sep-26;42,57;54.48;38,35;;;150
09/09/26;INDITEX;PUT;Sep-26;43,54;54.48;37,54;;;15
09/09/26;INDITEX;PUT;Sep-26;44,49;54.48;36,75;;;10
09/09/26;INDITEX;PUT;Sep-26;50,31;54.48;31,91;-0,05;;6
09/09/26;INDITEX;PUT;Sep-26;54,17;54.48;28,70;-0,44;;7
09/09/26;INDITEX;PUT;Sep-26;55,37;54.48;28,27;-0,63;;5
09/09/26;INDITEX;PUT;Sep-26;56,11;54.48;28,13;-0,73;;3
09/09/26;INDITEX;PUT;Oct-26;56,11;54.48;22,87;-0,63;;1
09/09/26;INDITEX;PUT;Dic-26;42,57;54.48;30,40;-0,05;20;140
09/09/26;INDITEX;PUT;Dic-26;46,44;54.48;27,94;-0,12;;1
09/09/26;INDITEX;PUT;Dic-26;54,17;54.48;23,02;-0,45;23;23
09/09/26;INDITEX;PUT;Mar-27;42,57;54.48;29,27;-0,10;;1
09/09/26;INDITEX;PUT;Dic-27;59,99;54.48;23,43;-0,56;;10
09/09/26;INDITEX;PUT;Dic-27;63,85;54.48;22,94;-0,65;2;3
09/09/26;INDRA;CALL;Sep-26;18,00;56.94;64,74;1,00;;1
09/09/26;INDRA;CALL;Sep-26;26,00;56.94;60,52;1,00;;1
09/09/26;INDRA;CALL;Sep-26;37,00;56.94;54,73;1,00;;28
09/09/26;INDRA;CALL;Sep-26;50,00;56.94;47,88;0,96;;84
09/09/26;INDRA;CALL;Sep-26;52,00;56.94;46,82;0,90;;11
09/09/26;INDRA;CALL;Sep-26;54,00;56.94;45,77;0,78;;11
09/09/26;INDRA;CALL;Sep-26;56,00;56.94;44,72;0,61;;1
09/09/26;INDRA;CALL;Sep-26;58,00;56.94;43,73;0,41;;8
09/09/26;INDRA;CALL;Sep-26;60,00;56.94;42,80;0,23;;131
09/09/26;INDRA;CALL;Sep-26;62,00;56.94;41,88;0,11;;26
09/09/26;INDRA;CALL;Sep-26;64,00;56.94;40,95;0,04;;3
09/09/26;INDRA;CALL;Sep-26;66,00;56.94;40,03;0,01;;7
09/09/26;INDRA;CALL;Sep-26;68,00;56.94;39,11;;;7
09/09/26;INDRA;CALL;Sep-26;70,00;56.94;38,18;;;116
09/09/26;INDRA;CALL;Oct-26;62,00;56.94;40,38;0,28;;1
09/09/26;INDRA;CALL;Oct-26;68,00;56.94;39,19;0,09;;6
09/09/26;INDRA;CALL;Oct-26;70,00;56.94;38,79;0,06;2;12
09/09/26;INDRA;CALL;Oct-26;74,00;56.94;37,99;0,02;;2
09/09/26;INDRA;CALL;Oct-26;86,00;56.94;35,61;;;4
09/09/26;INDRA;CALL;Nov-26;60,00;56.94;42,77;0,44;;1
09/09/26;INDRA;CALL;Nov-26;80,00;56.94;42,30;0,05;5;5
09/09/26;INDRA;CALL;Dic-26;30,00;56.94;54,36;0,99;;25
09/09/26;INDRA;CALL;Dic-26;31,00;56.94;53,95;0,99;;25
09/09/26;INDRA;CALL;Dic-26;32,00;56.94;53,54;0,99;;25
09/09/26;INDRA;CALL;Dic-26;35,00;56.94;52,31;0,97;;25
09/09/26;INDRA;CALL;Dic-26;45,00;56.94;48,21;0,86;;21
09/09/26;INDRA;CALL;Dic-26;47,00;56.94;47,39;0,82;;4
09/09/26;INDRA;CALL;Dic-26;48,00;56.94;46,98;0,80;;5
09/09/26;INDRA;CALL;Dic-26;50,00;56.94;46,16;0,75;;5
09/09/26;INDRA;CALL;Dic-26;52,00;56.94;45,34;0,70;;3
09/09/26;INDRA;CALL;Dic-26;54,00;56.94;44,52;0,65;;130
09/09/26;INDRA;CALL;Dic-26;56,00;56.94;43,71;0,59;;50
09/09/26;INDRA;CALL;Dic-26;58,00;56.94;43,01;0,52;;82
09/09/26;INDRA;CALL;Dic-26;60,00;56.94;42,42;0,46;;196
09/09/26;INDRA;CALL;Dic-26;62,00;56.94;41,84;0,40;;1
09/09/26;INDRA;CALL;Dic-26;64,00;56.94;41,25;0,34;;15
09/09/26;INDRA;CALL;Dic-26;66,00;56.94;40,67;0,29;;86
09/09/26;INDRA;CALL;Dic-26;68,00;56.94;40,08;0,24;;12
09/09/26;INDRA;CALL;Dic-26;70,00;56.94;39,50;0,20;;20
09/09/26;INDRA;CALL;Dic-26;74,00;56.94;38,33;0,12;;15
09/09/26;INDRA;CALL;Mar-27;49,00;56.94;45,63;0,75;;1
09/09/26;INDRA;CALL;Mar-27;60,00;56.94;42,17;0,51;;1
09/09/26;INDRA;CALL;Mar-27;62,00;56.94;42,10;0,47;;26
09/09/26;INDRA;CALL;Mar-27;70,00;56.94;41,82;0,32;;11
09/09/26;INDRA;CALL;Jun-27;41,00;56.94;47,52;0,85;;6
09/09/26;INDRA;CALL;Jun-27;50,00;56.94;44,62;0,72;;1
09/09/26;INDRA;CALL;Jun-27;60,00;56.94;42,37;0,54;;3
09/09/26;INDRA;CALL;Jun-27;66,00;56.94;42,34;0,44;;1
09/09/26;INDRA;CALL;Jun-27;70,00;56.94;42,31;0,38;;11
09/09/26;INDRA;CALL;Jun-27;78,00;56.94;42,27;0,27;2;
09/09/26;INDRA;CALL;Sep-27;20,00;56.94;53,75;0,99;;1
09/09/26;INDRA;CALL;Sep-27;33,00;56.94;49,72;0,92;;2
09/09/26;INDRA;CALL;Sep-27;36,00;56.94;48,79;0,89;;1
09/09/26;INDRA;CALL;Sep-27;58,00;56.94;42,17;0,59;;1
09/09/26;INDRA;CALL;Sep-28;52,00;56.94;38,91;0,70;;25
09/09/26;INDRA;CALL;Dic-28;62,00;56.94;37,15;0,59;;25
09/09/26;INDRA;PUT;Sep-26;24,00;56.94;60,30;;;4
