fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;INDITEX;PUT;Dic-26;34,83;55.7;37,40;-0,03;;25
09/06/26;INDITEX;PUT;Dic-26;35,80;55.7;36,84;-0,04;;25
09/06/26;INDITEX;PUT;Dic-26;36,76;55.7;36,30;-0,04;;36
09/06/26;INDITEX;PUT;Dic-26;37,73;55.7;35,75;-0,05;;150
09/06/26;INDITEX;PUT;Dic-26;38,70;55.7;35,19;-0,06;;160
09/06/26;INDITEX;PUT;Dic-26;39,67;55.7;34,64;-0,07;;11
09/06/26;INDITEX;PUT;Dic-26;40,63;55.7;34,10;-0,08;;2
09/06/26;INDITEX;PUT;Dic-26;41,60;55.7;33,55;-0,09;;76
09/06/26;INDITEX;PUT;Dic-26;42,57;55.7;32,99;-0,10;;150
09/06/26;INDITEX;PUT;Dic-26;43,54;55.7;32,44;-0,12;;75
09/06/26;INDITEX;PUT;Dic-26;44,49;55.7;31,90;-0,13;;63
09/06/26;INDITEX;PUT;Dic-26;45,47;55.7;31,35;-0,15;;25
09/06/26;INDITEX;PUT;Dic-26;46,44;55.7;30,79;-0,17;;29
09/06/26;INDITEX;PUT;Dic-26;47,41;55.7;30,24;-0,19;;2.399
09/06/26;INDITEX;PUT;Dic-26;48,38;55.7;29,69;-0,22;;76
09/06/26;INDITEX;PUT;Dic-26;50,31;55.7;28,59;-0,27;;53
09/06/26;INDITEX;PUT;Dic-26;52,25;55.7;27,49;-0,33;;25
09/06/26;INDITEX;PUT;Dic-26;54,17;55.7;26,40;-0,40;;27
09/06/26;INDITEX;PUT;Dic-26;56,11;55.7;25,46;-0,47;;35
09/06/26;INDITEX;PUT;Dic-26;59,99;55.7;24,76;-0,62;;176
09/06/26;INDITEX;PUT;Mar-27;33,87;55.7;37,38;-0,04;;50
09/06/26;INDITEX;PUT;Mar-27;34,83;55.7;36,86;-0,05;;50
09/06/26;INDITEX;PUT;Mar-27;35,80;55.7;36,34;-0,06;;75
09/06/26;INDITEX;PUT;Mar-27;36,76;55.7;35,82;-0,07;;75
09/06/26;INDITEX;PUT;Mar-27;37,73;55.7;35,30;-0,07;;25
09/06/26;INDITEX;PUT;Mar-27;38,70;55.7;34,78;-0,08;;25
09/06/26;INDITEX;PUT;Mar-27;39,67;55.7;34,25;-0,09;;51
09/06/26;INDITEX;PUT;Mar-27;40,63;55.7;33,74;-0,11;;78
09/06/26;INDITEX;PUT;Mar-27;41,60;55.7;33,21;-0,12;;1
09/06/26;INDITEX;PUT;Mar-27;42,57;55.7;32,69;-0,13;;1
09/06/26;INDITEX;PUT;Mar-27;44,49;55.7;31,66;-0,16;;8
09/06/26;INDITEX;PUT;Mar-27;45,47;55.7;31,13;-0,18;;3
09/06/26;INDITEX;PUT;Mar-27;50,31;55.7;28,52;-0,29;;1
09/06/26;INDITEX;PUT;Jun-27;26,12;55.7;39,34;-0,02;;1
09/06/26;INDITEX;PUT;Jun-27;30,96;55.7;37,11;-0,04;;150
09/06/26;INDITEX;PUT;Jun-27;33,87;55.7;35,77;-0,06;;200
09/06/26;INDITEX;PUT;Jun-27;34,83;55.7;35,33;-0,07;;180
09/06/26;INDITEX;PUT;Jun-27;36,76;55.7;34,44;-0,08;;25
09/06/26;INDITEX;PUT;Jun-27;38,70;55.7;33,54;-0,11;;150
09/06/26;INDITEX;PUT;Jun-27;39,67;55.7;33,10;-0,12;;101
09/06/26;INDITEX;PUT;Jun-27;41,60;55.7;32,21;-0,14;;177
09/06/26;INDITEX;PUT;Jun-27;42,57;55.7;31,76;-0,16;;150
09/06/26;INDITEX;PUT;Jun-27;43,54;55.7;31,31;-0,17;;150
09/06/26;INDITEX;PUT;Jun-27;44,49;55.7;30,88;-0,19;;50
09/06/26;INDITEX;PUT;Jun-27;46,44;55.7;29,98;-0,22;;25
09/06/26;INDITEX;PUT;Jun-27;47,41;55.7;29,53;-0,24;;150
09/06/26;INDITEX;PUT;Jun-27;48,38;55.7;29,08;-0,26;;150
09/06/26;INDITEX;PUT;Jun-27;50,31;55.7;28,19;-0,31;;2
09/06/26;INDITEX;PUT;Jun-27;52,25;55.7;27,30;-0,35;;150
09/06/26;INDITEX;PUT;Jun-27;56,11;55.7;25,64;-0,46;;25
09/06/26;INDITEX;PUT;Jun-27;65,78;55.7;24,08;-0,71;;1
09/06/26;INDITEX;PUT;Sep-27;43,54;55.7;31,01;-0,19;;25
09/06/26;INDITEX;PUT;Sep-27;44,49;55.7;30,60;-0,20;;25
09/06/26;INDITEX;PUT;Sep-27;45,47;55.7;30,18;-0,22;;25
09/06/26;INDITEX;PUT;Sep-27;46,44;55.7;29,76;-0,23;;25
09/06/26;INDITEX;PUT;Dic-27;21,29;55.7;39,78;-0,01;;2
09/06/26;INDITEX;PUT;Dic-27;33,87;55.7;34,66;-0,08;;100
09/06/26;INDITEX;PUT;Dic-27;36,76;55.7;33,49;-0,11;;25
09/06/26;INDITEX;PUT;Dic-27;37,73;55.7;33,09;-0,12;;25
09/06/26;INDITEX;PUT;Dic-27;43,54;55.7;30,73;-0,19;;10
09/06/26;INDITEX;PUT;Dic-27;45,47;55.7;29,94;-0,23;;1.100
09/06/26;INDITEX;PUT;Dic-27;46,44;55.7;29,55;-0,24;;150
09/06/26;INDITEX;PUT;Dic-27;47,41;55.7;29,15;-0,26;;326
09/06/26;INDITEX;PUT;Dic-27;48,38;55.7;28,76;-0,28;;175
09/06/26;INDITEX;PUT;Dic-27;50,31;55.7;27,97;-0,31;;350
09/06/26;INDITEX;PUT;Dic-27;52,25;55.7;27,18;-0,35;;375
09/06/26;INDITEX;PUT;Dic-27;54,17;55.7;26,40;-0,40;;450
09/06/26;INDITEX;PUT;Dic-27;56,11;55.7;25,73;-0,44;;450
09/06/26;INDITEX;PUT;Jun-28;43,10;55.7;29,95;-0,20;;25
09/06/26;INDITEX;PUT;Jun-28;44,08;55.7;29,57;-0,22;;25
09/06/26;INDITEX;PUT;Jun-28;45,06;55.7;29,20;-0,23;;25
09/06/26;INDITEX;PUT;Jun-28;47,99;55.7;28,07;-0,28;;25
09/06/26;INDITEX;PUT;Sep-28;48,45;55.7;27,54;-0,29;;1
09/06/26;INDITEX;PUT;Dic-28;51,42;55.7;26,26;-0,34;;25
09/06/26;INDITEX;PUT;Dic-29;43,51;55.7;27,57;-0,22;;220
09/06/26;INDITEX;CALL;Jun-26;41,60;55.7;39,46;1,00;;2
09/06/26;INDITEX;CALL;Jun-26;49,44;55.7;31,90;0,99;;10
09/06/26;INDITEX;CALL;Jun-26;50,31;55.7;31,06;0,98;1;
09/06/26;INDITEX;CALL;Jun-26;51,42;55.7;29,99;0,95;;10
09/06/26;INDITEX;CALL;Jun-26;52,25;55.7;29,19;0,91;23;16
09/06/26;INDITEX;CALL;Jun-26;53,39;55.7;28,10;0,83;;5
09/06/26;INDITEX;CALL;Jun-26;55,37;55.7;26,19;0,57;;5
09/06/26;INDITEX;CALL;Jun-26;58,05;55.7;25,12;0,17;;150
09/06/26;INDITEX;CALL;Jun-26;59,33;55.7;24,72;0,07;;5
09/06/26;INDITEX;CALL;Jun-26;59,99;55.7;24,51;0,04;;35
09/06/26;INDITEX;CALL;Jun-26;61,30;55.7;24,09;0,01;;5
09/06/26;INDITEX;CALL;Jul-26;55,37;55.7;24,07;0,56;;493
09/06/26;INDITEX;CALL;Jul-26;57,35;55.7;23,26;0,37;;986
09/06/26;INDITEX;CALL;Sep-26;49,44;55.7;30,43;0,80;;5
09/06/26;INDITEX;CALL;Sep-26;54,17;55.7;26,89;0,62;;1
09/06/26;INDITEX;CALL;Sep-26;57,35;55.7;25,36;0,46;;5
09/06/26;INDITEX;CALL;Dic-26;56,11;55.7;26,61;0,53;23;26
09/06/26;INDITEX;CALL;Dic-26;58,05;55.7;26,26;0,46;;1
09/06/26;INDITEX;PUT;Jun-26;42,57;55.7;38,74;;;10
09/06/26;INDITEX;PUT;Jun-26;43,54;55.7;37,81;;;6
09/06/26;INDITEX;PUT;Jun-26;47,46;55.7;34,03;;;5
09/06/26;INDITEX;PUT;Jun-26;50,31;55.7;31,28;-0,02;;19
09/06/26;INDITEX;PUT;Jun-26;52,25;55.7;29,41;-0,09;;2
09/06/26;INDITEX;PUT;Jun-26;58,05;55.7;25,34;-0,83;;1
09/06/26;INDITEX;PUT;Jul-26;44,49;55.7;33,14;-0,02;;5
09/06/26;INDITEX;PUT;Jul-26;47,46;55.7;30,51;-0,05;;5
09/06/26;INDITEX;PUT;Sep-26;41,60;55.7;35,75;-0,05;;165
09/06/26;INDITEX;PUT;Sep-26;42,57;55.7;35,02;-0,06;;150
09/06/26;INDITEX;PUT;Sep-26;46,44;55.7;32,13;-0,12;;1
09/06/26;INDITEX;PUT;Dic-26;42,57;55.7;32,99;-0,10;;10
09/06/26;INDITEX;PUT;Dic-26;46,44;55.7;30,79;-0,17;;1
09/06/26;INDITEX;PUT;Mar-27;42,57;55.7;32,69;-0,13;;1
09/06/26;INDITEX;PUT;Mar-27;47,41;55.7;30,08;-0,21;;1
09/06/26;INDRA;CALL;Jun-26;23,00;54.5;64,02;1,00;;82
09/06/26;INDRA;CALL;Jun-26;35,00;54.5;58,15;1,00;;29
09/06/26;INDRA;CALL;Jun-26;37,00;54.5;57,17;1,00;;7
09/06/26;INDRA;CALL;Jun-26;38,00;54.5;56,68;1,00;;5
09/06/26;INDRA;CALL;Jun-26;42,00;54.5;54,73;1,00;;8
09/06/26;INDRA;CALL;Jun-26;44,00;54.5;53,75;0,99;;16
09/06/26;INDRA;CALL;Jun-26;47,00;54.5;52,28;0,96;;80
09/06/26;INDRA;CALL;Jun-26;49,00;54.5;51,30;0,90;;6
09/06/26;INDRA;CALL;Jun-26;50,00;54.5;50,81;0,86;;23
09/06/26;INDRA;CALL;Jun-26;52,00;54.5;49,83;0,73;;3
09/06/26;INDRA;CALL;Jun-26;54,00;54.5;48,85;0,56;;1
09/06/26;INDRA;CALL;Jun-26;56,00;54.5;47,71;0,38;;108
09/06/26;INDRA;CALL;Jun-26;58,00;54.5;46,51;0,22;;116
09/06/26;INDRA;CALL;Jun-26;60,00;54.5;45,31;0,11;;11
09/06/26;INDRA;CALL;Jun-26;64,00;54.5;42,92;0,01;;5
09/06/26;INDRA;CALL;Jun-26;66,00;54.5;41,72;;;1
09/06/26;INDRA;CALL;Jun-26;72,00;54.5;38,12;;;5
09/06/26;INDRA;CALL;Jul-26;50,00;54.5;47,35;0,75;;5
09/06/26;INDRA;CALL;Jul-26;54,00;54.5;45,76;0,55;;1
09/06/26;INDRA;CALL;Jul-26;58,00;54.5;44,51;0,36;;2
09/06/26;INDRA;CALL;Ago-26;56,00;54.5;45,78;0,49;;2
09/06/26;INDRA;CALL;Ago-26;60,00;54.5;45,34;0,35;;1
09/06/26;INDRA;CALL;Sep-26;18,00;54.5;58,25;1,00;;1
09/06/26;INDRA;CALL;Sep-26;26,00;54.5;55,60;1,00;;1
09/06/26;INDRA;CALL;Sep-26;37,00;54.5;51,97;0,94;;28
09/06/26;INDRA;CALL;Sep-26;48,00;54.5;48,34;0,73;;1
09/06/26;INDRA;CALL;Sep-26;50,00;54.5;47,68;0,68;;100
09/06/26;INDRA;CALL;Sep-26;52,00;54.5;47,02;0,62;;5
09/06/26;INDRA;CALL;Sep-26;54,00;54.5;46,36;0,56;;9
09/06/26;INDRA;CALL;Sep-26;60,00;54.5;46,09;0,39;;13
09/06/26;INDRA;CALL;Sep-26;64,00;54.5;46,02;0,30;;2
09/06/26;INDRA;CALL;Sep-26;68,00;54.5;45,94;0,22;;5
09/06/26;INDRA;CALL;Sep-26;70,00;54.5;45,91;0,18;;2
09/06/26;INDRA;CALL;Dic-26;30,00;54.5;51,90;0,96;;25
09/06/26;INDRA;CALL;Dic-26;31,00;54.5;51,69;0,96;;25
09/06/26;INDRA;CALL;Dic-26;32,00;54.5;51,48;0,95;;25
09/06/26;INDRA;CALL;Dic-26;35,00;54.5;50,83;0,92;;25
09/06/26;INDRA;CALL;Dic-26;45,00;54.5;48,69;0,77;;21
09/06/26;INDRA;CALL;Dic-26;47,00;54.5;48,27;0,73;;4
09/06/26;INDRA;CALL;Dic-26;48,00;54.5;48,05;0,71;;4
09/06/26;INDRA;CALL;Dic-26;50,00;54.5;47,62;0,67;;5
09/06/26;INDRA;CALL;Dic-26;54,00;54.5;46,77;0,59;2;130
09/06/26;INDRA;CALL;Dic-26;56,00;54.5;46,32;0,54;;50
09/06/26;INDRA;CALL;Dic-26;58,00;54.5;45,87;0,50;;82
09/06/26;INDRA;CALL;Dic-26;60,00;54.5;45,42;0,46;;439
09/06/26;INDRA;CALL;Dic-26;62,00;54.5;44,96;0,42;;1
09/06/26;INDRA;CALL;Dic-26;64,00;54.5;44,51;0,38;;8
09/06/26;INDRA;CALL;Dic-26;66,00;54.5;44,06;0,34;;86
09/06/26;INDRA;CALL;Mar-27;49,00;54.5;46,60;0,69;;1
09/06/26;INDRA;CALL;Mar-27;60,00;54.5;44,92;0,50;;1
09/06/26;INDRA;CALL;Mar-27;62,00;54.5;44,75;0,46;;21
09/06/26;INDRA;CALL;Mar-27;70,00;54.5;44,06;0,34;;4
09/06/26;INDRA;CALL;Jun-27;41,00;54.5;47,64;0,81;;6
09/06/26;INDRA;CALL;Jun-27;50,00;54.5;45,93;0,68;;1
09/06/26;INDRA;CALL;Jun-27;66,00;54.5;45,01;0,44;;1
09/06/26;INDRA;CALL;Jun-27;70,00;54.5;44,99;0,39;;1
09/06/26;INDRA;CALL;Jun-27;78,00;54.5;44,94;0,30;;2
09/06/26;INDRA;PUT;Jun-26;20,00;54.5;65,65;;;1
09/06/26;INDRA;PUT;Jun-26;26,00;54.5;62,71;;;25
09/06/26;INDRA;PUT;Jun-26;27,00;54.5;62,23;;;43
09/06/26;INDRA;PUT;Jun-26;30,00;54.5;60,76;;;26
09/06/26;INDRA;PUT;Jun-26;31,00;54.5;60,27;;;11
09/06/26;INDRA;PUT;Jun-26;32,00;54.5;59,78;;;1
09/06/26;INDRA;PUT;Jun-26;34,00;54.5;58,80;;;4
09/06/26;INDRA;PUT;Jun-26;35,00;54.5;58,31;;;13
09/06/26;INDRA;PUT;Jun-26;38,00;54.5;56,84;;;5
09/06/26;INDRA;PUT;Jun-26;40,00;54.5;55,86;;;3
09/06/26;INDRA;PUT;Jun-26;40,50;54.5;55,62;;;2
09/06/26;INDRA;PUT;Jun-26;41,00;54.5;55,38;;;1
09/06/26;INDRA;PUT;Jun-26;42,50;54.5;54,64;;;6
09/06/26;INDRA;PUT;Jun-26;43,50;54.5;54,15;;;11
09/06/26;INDRA;PUT;Jun-26;44,00;54.5;53,91;-0,01;;43
09/06/26;INDRA;PUT;Jun-26;44,50;54.5;53,66;-0,01;;2
09/06/26;INDRA;PUT;Jun-26;45,00;54.5;53,42;-0,01;;32
09/06/26;INDRA;PUT;Jun-26;46,00;54.5;52,93;-0,02;;12
09/06/26;INDRA;PUT;Jun-26;47,00;54.5;52,44;-0,04;;5
09/06/26;INDRA;PUT;Jun-26;48,00;54.5;51,95;-0,06;;1.012
09/06/26;INDRA;PUT;Jun-26;49,00;54.5;51,46;-0,10;;158
09/06/26;INDRA;PUT;Jun-26;50,00;54.5;50,97;-0,14;;67
09/06/26;INDRA;PUT;Jun-26;52,00;54.5;49,99;-0,27;;42
09/06/26;INDRA;PUT;Jun-26;54,00;54.5;49,01;-0,44;;46
09/06/26;INDRA;PUT;Jun-26;56,00;54.5;47,87;-0,62;30;96
09/06/26;INDRA;PUT;Jun-26;58,00;54.5;46,67;-0,78;;5
09/06/26;INDRA;PUT;Jul-26;37,00;54.5;52,30;-0,01;;7
09/06/26;INDRA;PUT;Jul-26;39,00;54.5;51,50;-0,02;;3
09/06/26;INDRA;PUT;Jul-26;45,00;54.5;49,12;-0,10;;2
09/06/26;INDRA;PUT;Jul-26;46,00;54.5;48,72;-0,13;;191
09/06/26;INDRA;PUT;Jul-26;47,00;54.5;48,32;-0,16;1;1
09/06/26;INDRA;PUT;Jul-26;49,00;54.5;47,53;-0,23;1;1
09/06/26;INDRA;PUT;Jul-26;50,00;54.5;47,13;-0,27;4;2
09/06/26;INDRA;PUT;Jul-26;56,00;54.5;44,89;-0,56;;2
09/06/26;INDRA;PUT;Ago-26;35,00;54.5;53,16;-0,02;;1
09/06/26;INDRA;PUT;Ago-26;44,00;54.5;49,70;-0,14;;1
09/06/26;INDRA;PUT;Ago-26;46,00;54.5;48,93;-0,19;;1
09/06/26;INDRA;PUT;Ago-26;49,00;54.5;47,77;-0,28;;1
09/06/26;INDRA;PUT;Ago-26;50,00;54.5;47,38;-0,31;;10
09/06/26;INDRA;PUT;Ago-26;60,00;54.5;45,04;-0,65;;2
09/06/26;INDRA;PUT;Sep-26;24,00;54.5;56,35;;;4
09/06/26;INDRA;PUT;Sep-26;26,00;54.5;55,69;;;4
09/06/26;INDRA;PUT;Sep-26;30,00;54.5;54,37;-0,01;;45
09/06/26;INDRA;PUT;Sep-26;31,00;54.5;54,04;-0,02;;50
09/06/26;INDRA;PUT;Sep-26;35,00;54.5;52,72;-0,04;;1
09/06/26;INDRA;PUT;Sep-26;37,00;54.5;52,06;-0,06;;11
09/06/26;INDRA;PUT;Sep-26;41,00;54.5;50,74;-0,12;;20
09/06/26;INDRA;PUT;Sep-26;42,00;54.5;50,41;-0,13;;6
09/06/26;INDRA;PUT;Sep-26;43,00;54.5;50,08;-0,15;;3
09/06/26;INDRA;PUT;Sep-26;44,00;54.5;49,75;-0,17;;21
09/06/26;INDRA;PUT;Sep-26;45,00;54.5;49,42;-0,19;;7
09/06/26;INDRA;PUT;Sep-26;46,00;54.5;49,09;-0,22;;750
09/06/26;INDRA;PUT;Sep-26;48,00;54.5;48,43;-0,27;;11
09/06/26;INDRA;PUT;Sep-26;49,00;54.5;48,10;-0,29;;1
09/06/26;INDRA;PUT;Sep-26;50,00;54.5;47,77;-0,32;;24
09/06/26;INDRA;PUT;Sep-26;52,00;54.5;47,11;-0,38;;72
09/06/26;INDRA;PUT;Sep-26;56,00;54.5;46,25;-0,50;;11
09/06/26;INDRA;PUT;Sep-26;60,00;54.5;46,18;-0,61;;50
09/06/26;INDRA;PUT;Dic-26;28,00;54.5;52,17;-0,02;;1
09/06/26;INDRA;PUT;Dic-26;30,00;54.5;51,74;-0,04;;6
09/06/26;INDRA;PUT;Dic-26;32,00;54.5;51,32;-0,05;;10
09/06/26;INDRA;PUT;Dic-26;35,00;54.5;50,67;-0,08;;1
09/06/26;INDRA;PUT;Dic-26;38,00;54.5;50,03;-0,12;;15
09/06/26;INDRA;PUT;Dic-26;40,00;54.5;49,60;-0,15;;1
09/06/26;INDRA;PUT;Dic-26;42,00;54.5;49,18;-0,18;;11
09/06/26;INDRA;PUT;Dic-26;45,00;54.5;48,53;-0,23;;2
09/06/26;INDRA;PUT;Dic-26;46,00;54.5;48,32;-0,25;;3
09/06/26;INDRA;PUT;Dic-26;47,00;54.5;48,11;-0,27;;4
09/06/26;INDRA;PUT;Dic-26;50,00;54.5;47,46;-0,33;;7
09/06/26;INDRA;PUT;Dic-26;52,00;54.5;47,04;-0,37;;76
09/06/26;INDRA;PUT;Dic-26;54,00;54.5;46,61;-0,42;;50
09/06/26;INDRA;PUT;Dic-26;60,00;54.5;45,26;-0,55;;50
09/06/26;INDRA;PUT;Dic-26;70,00;54.5;42,99;-0,75;;1
09/06/26;INDRA;PUT;Mar-27;42,00;54.5;48,00;-0,20;;2
09/06/26;INDRA;PUT;Mar-27;49,00;54.5;46,46;-0,31;;20
09/06/26;INDRA;PUT;Mar-27;50,00;54.5;46,24;-0,33;;12
09/06/26;INDRA;PUT;Mar-27;60,00;54.5;44,78;-0,51;;3
09/06/26;INDRA;PUT;Dic-27;44,00;54.5;43,17;-0,24;;500
09/06/26;INDRA;CALL;Jun-26;46,00;54.5;52,77;0,98;;5
09/06/26;INDRA;CALL;Jun-26;52,00;54.5;49,83;0,73;;5
09/06/26;INDRA;CALL;Jun-26;54,00;54.5;48,85;0,56;;10
09/06/26;INDRA;CALL;Jun-26;56,00;54.5;47,71;0,38;;1
09/06/26;INDRA;CALL;Jun-26;58,00;54.5;46,51;0,22;;5
09/06/26;INDRA;CALL;Jun-26;60,00;54.5;45,31;0,11;;90
09/06/26;INDRA;CALL;Jun-26;68,00;54.5;40,52;;;5
09/06/26;INDRA;CALL;Jul-26;60,00;54.5;43,91;0,27;;1
09/06/26;INDRA;CALL;Ago-26;54,00;54.5;46,14;0,55;;2
09/06/26;INDRA;CALL;Dic-26;60,00;54.5;45,42;0,45;;100
09/06/26;INDRA;PUT;Jun-26;40,00;54.5;55,86;;;90
09/06/26;INDRA;PUT;Jun-26;45,00;54.5;53,42;-0,01;;5
09/06/26;INDRA;PUT;Jun-26;50,00;54.5;50,97;-0,14;;5
09/06/26;INDRA;PUT;Jul-26;49,00;54.5;47,53;-0,23;5;5
09/06/26;LABORAT. ROVI;CALL;Jun-26;60,00;57.6;27,60;0,20;;1
09/06/26;LABORAT. ROVI;CALL;Jun-26;62,00;57.6;27,53;0,06;;2
09/06/26;LABORAT. ROVI;CALL;Jun-26;82,00;57.6;26,83;;;1
09/06/26;LABORAT. ROVI;CALL;Jul-26;62,00;57.6;27,68;0,21;;5
09/06/26;LABORAT. ROVI;CALL;Jul-26;66,00;57.6;27,57;0,06;;1
09/06/26;LABORAT. ROVI;CALL;Jul-26;90,00;57.6;26,87;;;4
09/06/26;LABORAT. ROVI;CALL;Ago-26;60,00;57.6;30,18;0,38;;1
09/06/26;LABORAT. ROVI;CALL;Ago-26;66,00;57.6;30,05;0,15;;1
09/06/26;LABORAT. ROVI;CALL;Sep-26;64,00;57.6;30,35;0,26;;1
09/06/26;LABORAT. ROVI;CALL;Sep-26;66,00;57.6;30,30;0,20;;1
09/06/26;LABORAT. ROVI;CALL;Sep-26;68,00;57.6;30,24;0,15;;1
09/06/26;LABORAT. ROVI;CALL;Sep-26;78,00;57.6;29,95;0,03;;750
09/06/26;LABORAT. ROVI;CALL;Sep-26;88,00;57.6;29,66;;;1
09/06/26;LABORAT. ROVI;CALL;Sep-26;96,00;57.6;29,43;;;15
09/06/26;LABORAT. ROVI;CALL;Dic-26;32,00;57.6;39,73;1,00;;2
09/06/26;LABORAT. ROVI;CALL;Dic-26;66,00;57.6;30,35;0,30;;750
09/06/26;LABORAT. ROVI;CALL;Dic-26;80,00;57.6;29,78;0,08;;15
09/06/26;LABORAT. ROVI;CALL;Dic-26;82,00;57.6;29,70;0,06;;15
09/06/26;LABORAT. ROVI;CALL;Dic-26;84,00;57.6;29,62;0,05;;15
09/06/26;LABORAT. ROVI;CALL;Dic-26;86,00;57.6;29,54;0,04;;15
09/06/26;LABORAT. ROVI;CALL;Dic-26;88,00;57.6;29,46;0,03;;14
09/06/26;LABORAT. ROVI;CALL;Dic-26;90,00;57.6;29,38;0,02;;14
09/06/26;LABORAT. ROVI;CALL;Dic-26;92,00;57.6;29,30;0,02;;5
09/06/26;LABORAT. ROVI;CALL;Dic-26;96,00;57.6;29,13;0,01;;5
09/06/26;LABORAT. ROVI;CALL;Dic-26;100,00;57.6;28,97;0,01;;5
09/06/26;LABORAT. ROVI;CALL;Mar-27;70,00;57.6;29,96;0,28;;2
09/06/26;LABORAT. ROVI;CALL;Mar-27;88,00;57.6;29,23;0,06;;10
09/06/26;LABORAT. ROVI;PUT;Jun-26;50,00;57.6;32,23;;;1
09/06/26;LABORAT. ROVI;PUT;Jun-26;54,00;57.6;30,38;-0,09;;1
09/06/26;LABORAT. ROVI;PUT;Jun-26;56,00;57.6;29,45;-0,27;;3
09/06/26;LABORAT. ROVI;PUT;Jun-26;58,00;57.6;28,70;-0,54;;5
09/06/26;LABORAT. ROVI;PUT;Jun-26;60,00;57.6;28,63;-0,80;;10
09/06/26;LABORAT. ROVI;PUT;Jul-26;58,00;57.6;28,08;-0,58;;10
09/06/26;LABORAT. ROVI;PUT;Ago-26;50,00;57.6;33,99;-0,18;;1
09/06/26;LABORAT. ROVI;PUT;Ago-26;54,00;57.6;32,12;-0,33;1;2
09/06/26;LABORAT. ROVI;PUT;Sep-26;48,00;57.6;34,20;-0,15;;1
09/06/26;LABORAT. ROVI;PUT;Sep-26;54,00;57.6;31,52;-0,34;;2
09/06/26;LABORAT. ROVI;PUT;Sep-26;56,00;57.6;30,63;-0,43;;8
09/06/26;LABORAT. ROVI;PUT;Sep-26;58,00;57.6;29,91;-0,52;;5
09/06/26;LABORAT. ROVI;PUT;Sep-26;60,00;57.6;29,85;-0,60;;6
09/06/26;LABORAT. ROVI;PUT;Sep-26;64,00;57.6;29,73;-0,76;;2
09/06/26;LABORAT. ROVI;PUT;Sep-26;70,00;57.6;29,56;-0,91;;1.500
09/06/26;LABORAT. ROVI;PUT;Sep-26;72,00;57.6;29,50;-0,94;;20
09/06/26;LABORAT. ROVI;PUT;Sep-26;76,00;57.6;29,39;-0,98;;406
09/06/26;LABORAT. ROVI;PUT;Dic-26;54,00;57.6;31,07;-0,36;;7
09/06/26;LABORAT. ROVI;PUT;Dic-26;56,00;57.6;30,36;-0,42;;6
09/06/26;LABORAT. ROVI;PUT;Dic-26;58,00;57.6;29,78;-0,49;;5
09/06/26;LABORAT. ROVI;PUT;Dic-26;60,00;57.6;29,70;-0,55;;36
09/06/26;LABORAT. ROVI;PUT;Dic-26;62,00;57.6;29,62;-0,61;;1.500
09/06/26;LABORAT. ROVI;PUT;Dic-26;66,00;57.6;29,46;-0,73;;10
09/06/26;LABORAT. ROVI;PUT;Dic-26;68,00;57.6;29,38;-0,78;;65
09/06/26;LABORAT. ROVI;PUT;Dic-26;76,00;57.6;29,05;-0,92;;400
09/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;57.6;31,96;-0,26;;1
09/06/26;LABORAT. ROVI;PUT;Mar-27;54,00;57.6;30,82;-0,36;;5
09/06/26;LABORAT. ROVI;PUT;Mar-27;56,00;57.6;30,25;-0,41;;5
09/06/26;LABORAT. ROVI;PUT;Mar-27;58,00;57.6;29,78;-0,47;;6
09/06/26;LABORAT. ROVI;PUT;Mar-27;60,00;57.6;29,70;-0,52;;7
09/06/26;LABORAT. ROVI;PUT;Mar-27;62,00;57.6;29,62;-0,57;;2
09/06/26;LABORAT. ROVI;PUT;Mar-27;50,00;57.6;31,96;-0,25;;3
09/06/26;MAPFRE;CALL;Jun-26;2,60;3.94;27,11;1,00;;1
09/06/26;MAPFRE;CALL;Jun-26;3,80;3.94;23,66;0,83;;215
09/06/26;MAPFRE;CALL;Jun-26;4,00;3.94;23,11;0,36;;1
09/06/26;MAPFRE;CALL;Jun-26;4,40;3.94;22,13;;;33
09/06/26;MAPFRE;CALL;Jun-26;4,50;3.94;21,89;;;10
09/06/26;MAPFRE;CALL;Jun-26;4,60;3.94;21,64;;;2
09/06/26;MAPFRE;CALL;Jul-26;4,00;3.94;22,66;0,44;;10
09/06/26;MAPFRE;CALL;Sep-26;3,80;3.94;23,01;0,66;15;18
09/06/26;MAPFRE;CALL;Sep-26;3,90;3.94;22,83;0,58;;10
09/06/26;MAPFRE;CALL;Sep-26;4,00;3.94;22,64;0,49;;16
09/06/26;MAPFRE;CALL;Sep-26;4,10;3.94;22,44;0,41;;20
09/06/26;MAPFRE;CALL;Sep-26;4,20;3.94;22,23;0,33;;783
09/06/26;MAPFRE;CALL;Sep-26;4,30;3.94;22,03;0,26;;13
09/06/26;MAPFRE;CALL;Sep-26;4,40;3.94;21,83;0,20;;3
09/06/26;MAPFRE;CALL;Sep-26;4,50;3.94;21,62;0,15;;13
09/06/26;MAPFRE;CALL;Sep-26;4,70;3.94;21,22;0,07;;15
09/06/26;MAPFRE;CALL;Dic-26;3,90;3.94;24,38;0,58;;5
