fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/07/26;SANTANDER;PUT;Dic-27;5,75;12.25;42,65;-0,04;;50.000
30/07/26;SANTANDER;PUT;Dic-27;6,00;12.25;42,18;-0,05;;5.150
30/07/26;SANTANDER;PUT;Dic-27;6,25;12.25;41,71;-0,05;;150
30/07/26;SANTANDER;PUT;Dic-27;6,50;12.25;41,24;-0,06;;151
30/07/26;SANTANDER;PUT;Dic-27;6,75;12.25;40,77;-0,07;;150
30/07/26;SANTANDER;PUT;Dic-27;7,00;12.25;40,30;-0,08;;10.500
30/07/26;SANTANDER;PUT;Dic-27;7,25;12.25;39,84;-0,09;;325
30/07/26;SANTANDER;PUT;Dic-27;7,50;12.25;39,37;-0,10;;300
30/07/26;SANTANDER;PUT;Dic-27;7,75;12.25;38,90;-0,11;;5.000
30/07/26;SANTANDER;PUT;Dic-27;8,00;12.25;38,43;-0,12;;75
30/07/26;SANTANDER;PUT;Dic-27;8,50;12.25;37,49;-0,15;;10.003
30/07/26;SANTANDER;PUT;Dic-27;8,75;12.25;37,02;-0,16;;23
30/07/26;SANTANDER;PUT;Dic-27;9,00;12.25;36,55;-0,18;;4.000
30/07/26;SANTANDER;PUT;Dic-27;9,75;12.25;35,14;-0,23;;25.000
30/07/26;SANTANDER;PUT;Dic-27;10,00;12.25;34,67;-0,25;;40.176
30/07/26;SANTANDER;PUT;Dic-27;10,50;12.25;33,73;-0,28;;4.745
30/07/26;SANTANDER;PUT;Dic-27;11,00;12.25;32,79;-0,32;;30.002
30/07/26;SANTANDER;PUT;Dic-27;11,50;12.25;31,85;-0,37;;25
30/07/26;SANTANDER;PUT;Dic-27;12,00;12.25;30,92;-0,41;;302
30/07/26;SANTANDER;PUT;Dic-27;12,50;12.25;30,27;-0,46;;25
30/07/26;SANTANDER;PUT;Mar-28;9,00;12.25;35,60;-0,18;;150
30/07/26;SANTANDER;PUT;Mar-28;9,25;12.25;35,16;-0,20;;150
30/07/26;SANTANDER;PUT;Mar-28;9,75;12.25;34,29;-0,23;;5
30/07/26;SANTANDER;PUT;Mar-28;10,00;12.25;33,86;-0,25;;150
30/07/26;SANTANDER;PUT;Mar-28;10,50;12.25;32,98;-0,28;;387
30/07/26;SANTANDER;PUT;Mar-28;11,00;12.25;32,11;-0,32;;20.175
30/07/26;SANTANDER;PUT;Mar-28;12,00;12.25;30,37;-0,41;;150
30/07/26;SANTANDER;PUT;Jun-28;5,00;12.25;41,46;-0,03;;10.000
30/07/26;SANTANDER;PUT;Jun-28;10,50;12.25;32,63;-0,29;;10.000
30/07/26;SANTANDER;PUT;Jun-28;11,00;12.25;31,82;-0,33;;381
30/07/26;SANTANDER;PUT;Jun-28;11,50;12.25;31,02;-0,37;;450
30/07/26;SANTANDER;PUT;Jun-28;12,00;12.25;30,22;-0,41;;602
30/07/26;SANTANDER;PUT;Dic-28;4,20;12.25;40,85;-0,02;;10.000
30/07/26;SANTANDER;PUT;Dic-28;6,00;12.25;38,30;-0,07;;12.500
30/07/26;SANTANDER;PUT;Dic-28;8,00;12.25;35,47;-0,15;;15.500
30/07/26;SANTANDER;PUT;Dic-28;8,50;12.25;34,76;-0,18;;3.000
30/07/26;SANTANDER;PUT;Dic-28;9,00;12.25;34,06;-0,20;;5.000
30/07/26;SANTANDER;PUT;Dic-28;10,00;12.25;32,64;-0,26;;12.000
30/07/26;SANTANDER;PUT;Dic-29;3,90;12.25;39,10;-0,03;;3.250
30/07/26;SANTANDER;PUT;Dic-29;5,50;12.25;37,18;-0,07;;25.000
30/07/26;SANTANDER;PUT;Dic-29;8,00;12.25;34,19;-0,17;;11.000
30/07/26;SANTANDER;PUT;Dic-29;10,50;12.25;31,19;-0,30;;200
30/07/26;SANTANDER;PUT;Dic-30;6,00;12.25;35,54;-0,10;;10.000
30/07/26;SANTANDER;CALL;Ago-26;10,00;12.25;36,26;0,99;;20
30/07/26;SANTANDER;CALL;Ago-26;10,50;12.25;34,43;0,97;;50
30/07/26;SANTANDER;CALL;Ago-26;11,00;12.25;32,61;0,92;;60
30/07/26;SANTANDER;CALL;Ago-26;11,50;12.25;30,79;0,81;;60
30/07/26;SANTANDER;CALL;Ago-26;12,00;12.25;28,96;0,63;;130
30/07/26;SANTANDER;CALL;Ago-26;12,00;12.25;28,96;0,63;;22
30/07/26;SANTANDER;CALL;Ago-26;12,50;12.25;27,94;0,40;;2.362
30/07/26;SANTANDER;CALL;Ago-26;12,50;12.25;27,94;0,40;;120
30/07/26;SANTANDER;CALL;Ago-26;13,00;12.25;27,69;0,21;;40
30/07/26;SANTANDER;CALL;Ago-26;13,00;12.25;27,69;0,21;;4.590
30/07/26;SANTANDER;CALL;Sep-26;9,00;12.25;38,29;0,98;;10
30/07/26;SANTANDER;CALL;Sep-26;10,50;12.25;33,39;0,90;;40
30/07/26;SANTANDER;CALL;Sep-26;11,00;12.25;31,76;0,84;;20
30/07/26;SANTANDER;CALL;Sep-26;11,50;12.25;30,12;0,74;;10
30/07/26;SANTANDER;CALL;Sep-26;11,50;12.25;30,12;0,74;;40
30/07/26;SANTANDER;CALL;Sep-26;12,00;12.25;28,49;0,61;;4.000
30/07/26;SANTANDER;CALL;Sep-26;12,00;12.25;28,49;0,61;10;10
30/07/26;SANTANDER;CALL;Sep-26;12,50;12.25;27,48;0,45;10;10
30/07/26;SANTANDER;CALL;Sep-26;12,50;12.25;27,48;0,45;;10
30/07/26;SANTANDER;CALL;Sep-26;13,00;12.25;27,09;0,30;;10
30/07/26;SANTANDER;CALL;Dic-26;6,50;12.25;47,00;0,98;;36
30/07/26;SANTANDER;CALL;Dic-26;8,00;12.25;42,60;0,95;;2
30/07/26;SANTANDER;CALL;Dic-26;8,50;12.25;41,13;0,93;;2
30/07/26;SANTANDER;CALL;Dic-26;8,75;12.25;40,39;0,92;;25
30/07/26;SANTANDER;CALL;Dic-26;9,00;12.25;39,66;0,90;;10
30/07/26;SANTANDER;CALL;Dic-26;10,00;12.25;36,72;0,83;;10
30/07/26;SANTANDER;CALL;Dic-26;10,50;12.25;35,25;0,78;;12
30/07/26;SANTANDER;CALL;Dic-26;12,00;12.25;30,84;0,57;;20
30/07/26;SANTANDER;CALL;Dic-26;12,50;12.25;29,88;0,48;;2
30/07/26;SANTANDER;CALL;Dic-26;13,50;12.25;28,95;0,32;;2
30/07/26;SANTANDER;CALL;Mar-27;4,00;12.25;52,26;0,98;;20
30/07/26;SANTANDER;CALL;Mar-27;5,00;12.25;49,62;0,98;;20
30/07/26;SANTANDER;CALL;Mar-27;10,00;12.25;36,42;0,79;1;1
30/07/26;SANTANDER;CALL;Sep-27;11,00;12.25;34,29;0,67;;1
30/07/26;SANTANDER;CALL;Dic-27;10,00;12.25;36,37;0,73;;1
30/07/26;SANTANDER;PUT;Ago-26;10,00;12.25;36,22;-0,01;;10
30/07/26;SANTANDER;PUT;Ago-26;11,00;12.25;32,57;-0,08;;24
30/07/26;SANTANDER;PUT;Ago-26;11,00;12.25;32,57;-0,08;;10
30/07/26;SANTANDER;PUT;Ago-26;11,50;12.25;30,75;-0,19;;12
30/07/26;SANTANDER;PUT;Ago-26;11,50;12.25;30,75;-0,19;;82
30/07/26;SANTANDER;PUT;Ago-26;12,00;12.25;28,92;-0,37;;82
30/07/26;SANTANDER;PUT;Ago-26;12,00;12.25;28,92;-0,37;;45
30/07/26;SANTANDER;PUT;Ago-26;12,50;12.25;27,90;-0,59;;30
30/07/26;SANTANDER;PUT;Ago-26;13,00;12.25;27,65;-0,79;;8
30/07/26;SANTANDER;PUT;Ago-26;13,50;12.25;27,41;-0,92;;8
30/07/26;SANTANDER;PUT;Ago-26;14,00;12.25;27,16;-0,97;;25
30/07/26;SANTANDER;PUT;Sep-26;6,25;12.25;47,52;;;1.700
30/07/26;SANTANDER;PUT;Sep-26;7,50;12.25;43,44;;;900
30/07/26;SANTANDER;PUT;Sep-26;8,25;12.25;40,99;;;50
30/07/26;SANTANDER;PUT;Sep-26;9,50;12.25;36,90;-0,03;;10
30/07/26;SANTANDER;PUT;Sep-26;10,50;12.25;33,64;-0,09;;30.010
30/07/26;SANTANDER;PUT;Sep-26;11,00;12.25;32,01;-0,16;;1
30/07/26;SANTANDER;PUT;Sep-26;11,50;12.25;30,37;-0,26;;11
30/07/26;SANTANDER;PUT;Sep-26;11,50;12.25;30,37;-0,26;;20
30/07/26;SANTANDER;PUT;Sep-26;12,00;12.25;28,74;-0,39;;10
30/07/26;SANTANDER;PUT;Sep-26;12,00;12.25;28,74;-0,39;30;56
30/07/26;SANTANDER;PUT;Sep-26;13,50;12.25;26,94;-0,81;;20
30/07/26;SANTANDER;PUT;Sep-26;14,00;12.25;26,55;-0,90;5;15
30/07/26;SANTANDER;PUT;Oct-26;11,00;12.25;32,18;-0,20;;2
30/07/26;SANTANDER;PUT;Oct-26;11,50;12.25;30,61;-0,29;;1
30/07/26;SANTANDER;PUT;Oct-26;11,50;12.25;30,61;-0,29;;10
30/07/26;SANTANDER;PUT;Dic-26;6,75;12.25;45,46;-0,01;;2.800
30/07/26;SANTANDER;PUT;Dic-26;9,00;12.25;38,85;-0,08;;10
30/07/26;SANTANDER;PUT;Dic-26;9,75;12.25;36,64;-0,13;;26
30/07/26;SANTANDER;PUT;Dic-26;10,00;12.25;35,91;-0,16;;25
30/07/26;SANTANDER;PUT;Dic-26;10,50;12.25;34,44;-0,21;;1
30/07/26;SANTANDER;PUT;Dic-26;11,00;12.25;32,97;-0,27;;20
30/07/26;SANTANDER;PUT;Dic-26;11,00;12.25;32,97;-0,27;;10
30/07/26;SANTANDER;PUT;Dic-26;11,50;12.25;31,50;-0,34;;1
30/07/26;SANTANDER;PUT;Dic-26;12,00;12.25;30,03;-0,42;;1
30/07/26;SANTANDER;PUT;Mar-27;9,00;12.25;38,37;-0,12;;2
30/07/26;SANTANDER;PUT;Jun-27;11,50;12.25;32,20;-0,35;;1
30/07/26;SANTANDER;PUT;Dic-29;10,50;12.25;31,19;-0,27;;60
30/07/26;SOLARIA;CALL;Ago-26;20,50;17.16;42,95;0,05;;3
30/07/26;SOLARIA;CALL;Sep-26;18,00;17.16;43,62;0,42;;25
30/07/26;SOLARIA;CALL;Dic-26;18,00;17.16;43,38;0,50;3;9
30/07/26;SOLARIA;PUT;Ago-26;15,00;17.16;52,18;-0,13;729;729
30/07/26;SOLARIA;PUT;Ago-26;18,00;17.16;46,74;-0,64;;10
30/07/26;SOLARIA;PUT;Ago-26;19,00;17.16;45,65;-0,80;;5
30/07/26;SOLARIA;PUT;Dic-26;22,00;17.16;42,74;-0,79;;25
30/07/26;SOLARIA;PUT;Dic-26;23,00;17.16;42,43;-0,85;;20
30/07/26;SOLARIA;PUT;Dic-26;25,00;17.16;41,81;-0,93;;20
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;29,32;28.3;53,51;0,42;;5
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;30,24;28.3;53,21;0,33;;19
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;28.3;52,63;0,19;;18
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;28.3;52,34;0,13;;20
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;34,82;28.3;51,76;0,06;;2
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;35,74;28.3;51,46;0,04;;2
30/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;28.3;50,59;0,01;;5
30/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;28.3;49,56;0,29;;5
30/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;28.3;49,35;0,23;1;13
30/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;28.3;49,15;0,19;;6
30/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;28.3;48,94;0,15;;135
30/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;28.3;48,53;0,09;;5
30/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;28.3;51,66;0,15;;5
30/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;28.3;47,26;0,29;;1
30/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;28.3;47,95;0,57;;12
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;28.3;62,20;-0,07;;7
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;28.3;60,42;-0,11;;5
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;28.3;58,62;-0,16;;1
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;28.3;56,82;-0,22;;5
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;28.3;53,24;-0,38;;6
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;28.3;51,34;-0,58;;3
30/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;28.3;51,04;-0,68;;3
30/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;28.3;65,16;-0,03;;5
30/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;28.3;63,59;-0,04;;5
30/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;28.3;57,28;-0,13;;5
30/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;28.3;57,58;-0,09;;2
30/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;28.3;55,06;-0,13;;2
30/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;28.3;53,80;-0,16;;5
30/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;28.3;57,03;-0,07;;1
30/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;28.3;42,38;-0,52;;5
30/07/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;28.3;51,31;-0,12;;1
30/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;28.3;40,73;-0,57;;2
30/07/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;28.3;47,01;-0,35;;5
30/07/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;28.3;45,63;-0,40;;5
30/07/26;TELEFONICA;CALL;Ago-26;3,30;3.6;28,10;0,91;;1
30/07/26;TELEFONICA;CALL;Ago-26;3,60;3.6;25,27;0,52;1;75.076
30/07/26;TELEFONICA;CALL;Ago-26;3,70;3.6;24,95;0,35;;80
30/07/26;TELEFONICA;CALL;Ago-26;3,80;3.6;24,65;0,20;;43
30/07/26;TELEFONICA;CALL;Ago-26;3,90;3.6;24,34;0,10;;3
30/07/26;TELEFONICA;CALL;Ago-26;4,00;3.6;24,03;0,04;;10
30/07/26;TELEFONICA;CALL;Ago-26;4,20;3.6;23,42;;;10
30/07/26;TELEFONICA;CALL;Sep-26;2,20;3.6;35,37;1,00;;2
30/07/26;TELEFONICA;CALL;Sep-26;3,50;3.6;24,30;0,65;;16
30/07/26;TELEFONICA;CALL;Sep-26;3,60;3.6;23,45;0,53;;160
30/07/26;TELEFONICA;CALL;Sep-26;3,70;3.6;23,14;0,41;;119
30/07/26;TELEFONICA;CALL;Sep-26;3,80;3.6;22,84;0,29;;1.011
30/07/26;TELEFONICA;CALL;Sep-26;3,90;3.6;22,55;0,19;;25
30/07/26;TELEFONICA;CALL;Sep-26;4,00;3.6;22,25;0,12;;316
30/07/26;TELEFONICA;CALL;Sep-26;4,10;3.6;21,96;0,07;;10.005
30/07/26;TELEFONICA;CALL;Sep-26;4,20;3.6;21,66;0,03;;594
30/07/26;TELEFONICA;CALL;Sep-26;4,30;3.6;21,36;0,01;;250
30/07/26;TELEFONICA;CALL;Sep-26;4,40;3.6;21,07;0,01;;1.100
30/07/26;TELEFONICA;CALL;Sep-26;4,60;3.6;20,47;;;6
30/07/26;TELEFONICA;CALL;Dic-26;2,90;3.6;28,43;0,91;;1
30/07/26;TELEFONICA;CALL;Dic-26;3,00;3.6;27,71;0,88;;10
30/07/26;TELEFONICA;CALL;Dic-26;3,30;3.6;25,54;0,75;;10
30/07/26;TELEFONICA;CALL;Dic-26;3,40;3.6;24,82;0,69;;65
30/07/26;TELEFONICA;CALL;Dic-26;3,50;3.6;24,10;0,63;;197
30/07/26;TELEFONICA;CALL;Dic-26;3,60;3.6;23,37;0,56;15;86.508
30/07/26;TELEFONICA;CALL;Dic-26;3,70;3.6;23,07;0,48;;587
30/07/26;TELEFONICA;CALL;Dic-26;3,80;3.6;22,77;0,41;;324
30/07/26;TELEFONICA;CALL;Dic-26;3,90;3.6;22,48;0,33;;658
30/07/26;TELEFONICA;CALL;Dic-26;4,00;3.6;22,18;0,27;;120.740
30/07/26;TELEFONICA;CALL;Dic-26;4,10;3.6;21,89;0,21;;560
30/07/26;TELEFONICA;CALL;Dic-26;4,20;3.6;21,59;0,16;;1.214
30/07/26;TELEFONICA;CALL;Dic-26;4,30;3.6;21,29;0,12;;511
30/07/26;TELEFONICA;CALL;Dic-26;4,40;3.6;21,00;0,08;;14
30/07/26;TELEFONICA;CALL;Dic-26;4,50;3.6;20,70;0,05;;43.670
30/07/26;TELEFONICA;CALL;Dic-26;4,60;3.6;20,40;0,04;;35.000
30/07/26;TELEFONICA;CALL;Dic-26;4,70;3.6;20,11;0,02;;20.010
30/07/26;TELEFONICA;CALL;Dic-26;4,90;3.6;19,52;0,01;;8.004
30/07/26;TELEFONICA;CALL;Dic-26;5,00;3.6;19,22;;;771
30/07/26;TELEFONICA;CALL;Dic-26;5,25;3.6;18,48;;;8
30/07/26;TELEFONICA;CALL;Dic-26;5,50;3.6;17,74;;;2
30/07/26;TELEFONICA;CALL;Mar-27;2,20;3.6;31,22;0,99;;1
30/07/26;TELEFONICA;CALL;Mar-27;3,10;3.6;26,31;0,81;;30
30/07/26;TELEFONICA;CALL;Mar-27;3,20;3.6;25,76;0,78;;10
30/07/26;TELEFONICA;CALL;Mar-27;3,40;3.6;24,67;0,68;;1
30/07/26;TELEFONICA;CALL;Mar-27;3,50;3.6;24,13;0,63;;2
30/07/26;TELEFONICA;CALL;Mar-27;3,60;3.6;23,58;0,57;;52
30/07/26;TELEFONICA;CALL;Mar-27;3,70;3.6;23,28;0,51;;308
30/07/26;TELEFONICA;CALL;Mar-27;3,80;3.6;22,98;0,45;;3
30/07/26;TELEFONICA;CALL;Mar-27;3,90;3.6;22,69;0,40;;5
30/07/26;TELEFONICA;CALL;Mar-27;4,00;3.6;22,39;0,34;40;140
30/07/26;TELEFONICA;CALL;Mar-27;4,20;3.6;21,80;0,24;;70
30/07/26;TELEFONICA;CALL;Mar-27;4,30;3.6;21,50;0,20;;2
30/07/26;TELEFONICA;CALL;Mar-27;4,40;3.6;21,21;0,16;;5.000
30/07/26;TELEFONICA;CALL;Mar-27;4,60;3.6;20,61;0,10;;20.000
30/07/26;TELEFONICA;CALL;Mar-27;4,80;3.6;20,02;0,05;;25
30/07/26;TELEFONICA;CALL;Jun-27;3,00;3.6;26,81;0,84;;5
30/07/26;TELEFONICA;CALL;Jun-27;3,50;3.6;24,68;0,64;;1
30/07/26;TELEFONICA;CALL;Jun-27;3,60;3.6;24,26;0,59;;100
30/07/26;TELEFONICA;CALL;Jun-27;3,80;3.6;23,76;0,49;;25
30/07/26;TELEFONICA;CALL;Jun-27;3,90;3.6;23,51;0,44;;14
30/07/26;TELEFONICA;CALL;Jun-27;4,00;3.6;23,26;0,39;;58
30/07/26;TELEFONICA;CALL;Jun-27;4,10;3.6;23,01;0,34;;4.028
30/07/26;TELEFONICA;CALL;Jun-27;4,20;3.6;22,76;0,30;;24.007
30/07/26;TELEFONICA;CALL;Jun-27;4,30;3.6;22,51;0,26;;100
30/07/26;TELEFONICA;CALL;Jun-27;4,40;3.6;22,26;0,21;;456
30/07/26;TELEFONICA;CALL;Jun-27;4,50;3.6;22,01;0,18;;6.700
30/07/26;TELEFONICA;CALL;Jun-27;4,70;3.6;21,51;0,12;;10
30/07/26;TELEFONICA;CALL;Jun-27;4,80;3.6;21,26;0,10;;150
30/07/26;TELEFONICA;CALL;Jun-27;4,90;3.6;21,01;0,08;;150
30/07/26;TELEFONICA;CALL;Jun-27;5,00;3.6;20,76;0,06;;150
30/07/26;TELEFONICA;CALL;Jun-27;5,50;3.6;19,51;0,01;;5
30/07/26;TELEFONICA;CALL;Jun-27;5,75;3.6;18,88;0,01;;20
30/07/26;TELEFONICA;CALL;Sep-27;3,70;3.6;24,36;0,54;;31
30/07/26;TELEFONICA;CALL;Sep-27;3,80;3.6;24,11;0,49;;4
30/07/26;TELEFONICA;CALL;Sep-27;3,90;3.6;23,86;0,44;;150
30/07/26;TELEFONICA;CALL;Sep-27;4,60;3.6;22,11;0,17;;2
30/07/26;TELEFONICA;CALL;Sep-27;5,50;3.6;19,86;0,02;;22
30/07/26;TELEFONICA;CALL;Dic-27;2,30;3.6;29,31;0,96;;10
30/07/26;TELEFONICA;CALL;Dic-27;2,40;3.6;29,00;0,95;;10
30/07/26;TELEFONICA;CALL;Dic-27;2,50;3.6;28,70;0,93;;10
30/07/26;TELEFONICA;CALL;Dic-27;2,60;3.6;28,39;0,92;;10
30/07/26;TELEFONICA;CALL;Dic-27;2,70;3.6;28,08;0,89;;25
30/07/26;TELEFONICA;CALL;Dic-27;2,80;3.6;27,78;0,87;;15
30/07/26;TELEFONICA;CALL;Dic-27;2,90;3.6;27,47;0,84;;15
30/07/26;TELEFONICA;CALL;Dic-27;3,10;3.6;26,86;0,77;;8
30/07/26;TELEFONICA;CALL;Dic-27;3,20;3.6;26,56;0,74;;750
30/07/26;TELEFONICA;CALL;Dic-27;3,50;3.6;25,64;0,62;;140
30/07/26;TELEFONICA;CALL;Dic-27;3,60;3.6;25,34;0,58;;22
30/07/26;TELEFONICA;CALL;Dic-27;3,70;3.6;25,11;0,54;;11
30/07/26;TELEFONICA;CALL;Dic-27;3,80;3.6;24,89;0,50;;9.010
30/07/26;TELEFONICA;CALL;Dic-27;3,90;3.6;24,67;0,46;;1
30/07/26;TELEFONICA;CALL;Dic-27;4,00;3.6;24,45;0,42;;870
30/07/26;TELEFONICA;CALL;Dic-27;4,10;3.6;24,22;0,38;;102
30/07/26;TELEFONICA;CALL;Dic-27;4,20;3.6;24,00;0,35;;3
30/07/26;TELEFONICA;CALL;Dic-27;4,30;3.6;23,78;0,31;;36
30/07/26;TELEFONICA;CALL;Dic-27;4,40;3.6;23,56;0,28;;79
30/07/26;TELEFONICA;CALL;Dic-27;4,50;3.6;23,34;0,25;;139
30/07/26;TELEFONICA;CALL;Dic-27;4,60;3.6;23,11;0,22;;1
30/07/26;TELEFONICA;CALL;Dic-27;4,70;3.6;22,89;0,19;;30.150
30/07/26;TELEFONICA;CALL;Dic-27;5,00;3.6;22,23;0,12;;486
30/07/26;TELEFONICA;CALL;Dic-27;5,25;3.6;21,67;0,08;;167
30/07/26;TELEFONICA;CALL;Dic-27;5,50;3.6;21,11;0,05;;25
30/07/26;TELEFONICA;CALL;Dic-27;6,00;3.6;20,00;0,02;;21.105
30/07/26;TELEFONICA;CALL;Mar-28;2,10;3.6;30,03;0,98;;10
30/07/26;TELEFONICA;CALL;Mar-28;2,20;3.6;29,75;0,97;;10
30/07/26;TELEFONICA;CALL;Mar-28;2,30;3.6;29,47;0,95;;10
30/07/26;TELEFONICA;CALL;Mar-28;2,40;3.6;29,20;0,94;;10
30/07/26;TELEFONICA;CALL;Mar-28;2,50;3.6;28,92;0,92;;10
30/07/26;TELEFONICA;CALL;Mar-28;2,60;3.6;28,64;0,90;;10
30/07/26;TELEFONICA;CALL;Mar-28;2,70;3.6;28,36;0,87;;50
30/07/26;TELEFONICA;CALL;Mar-28;2,80;3.6;28,09;0,85;;15
30/07/26;TELEFONICA;CALL;Mar-28;2,90;3.6;27,81;0,82;;15
30/07/26;TELEFONICA;CALL;Mar-28;3,00;3.6;27,53;0,79;;20
30/07/26;TELEFONICA;CALL;Mar-28;3,10;3.6;27,25;0,76;;20
30/07/26;TELEFONICA;CALL;Mar-28;3,20;3.6;26,98;0,72;;27
30/07/26;TELEFONICA;CALL;Mar-28;3,30;3.6;26,70;0,69;;25
30/07/26;TELEFONICA;CALL;Mar-28;3,40;3.6;26,42;0,65;;521
30/07/26;TELEFONICA;CALL;Mar-28;3,50;3.6;26,14;0,62;;27
30/07/26;TELEFONICA;CALL;Mar-28;3,60;3.6;25,87;0,58;;26
30/07/26;TELEFONICA;CALL;Mar-28;3,70;3.6;25,67;0,54;;25
30/07/26;TELEFONICA;CALL;Mar-28;4,00;3.6;25,09;0,44;;10
30/07/26;TELEFONICA;CALL;Mar-28;4,10;3.6;24,89;0,41;;1
30/07/26;TELEFONICA;CALL;Mar-28;4,50;3.6;24,11;0,28;;100
30/07/26;TELEFONICA;CALL;Mar-28;4,60;3.6;23,92;0,26;;1
30/07/26;TELEFONICA;CALL;Jun-28;4,00;3.6;25,32;0,45;;100
30/07/26;TELEFONICA;CALL;Jun-28;4,50;3.6;24,44;0,31;;2
30/07/26;TELEFONICA;CALL;Jun-28;4,60;3.6;24,27;0,28;;150
30/07/26;TELEFONICA;CALL;Jun-28;4,70;3.6;24,09;0,25;;150
30/07/26;TELEFONICA;CALL;Jun-28;5,00;3.6;23,56;0,19;;4
30/07/26;TELEFONICA;CALL;Dic-28;3,80;3.6;26,17;0,53;;3
30/07/26;TELEFONICA;CALL;Dic-28;4,00;3.6;25,87;0,47;;18
30/07/26;TELEFONICA;CALL;Dic-28;4,50;3.6;25,13;0,34;;55
30/07/26;TELEFONICA;CALL;Dic-28;4,80;3.6;24,69;0,27;;10
30/07/26;TELEFONICA;CALL;Dic-28;5,00;3.6;24,39;0,23;;65
30/07/26;TELEFONICA;CALL;Dic-28;5,25;3.6;24,02;0,19;;50
30/07/26;TELEFONICA;CALL;Dic-29;3,40;3.6;27,61;0,64;;10
30/07/26;TELEFONICA;CALL;Dic-29;4,30;3.6;26,57;0,43;;1
30/07/26;TELEFONICA;CALL;Dic-29;4,50;3.6;26,35;0,39;;17
30/07/26;TELEFONICA;CALL;Dic-29;5,00;3.6;25,80;0,30;;543
30/07/26;TELEFONICA;CALL;Jun-30;5,75;3.6;25,43;0,22;;250
30/07/26;TELEFONICA;CALL;Dic-30;4,50;3.6;26,91;0,43;;3
30/07/26;TELEFONICA;PUT;Ago-26;3,10;3.6;28,05;-0,01;;68
30/07/26;TELEFONICA;PUT;Ago-26;3,30;3.6;26,16;-0,08;;24
30/07/26;TELEFONICA;PUT;Ago-26;3,40;3.6;25,22;-0,16;;66
30/07/26;TELEFONICA;PUT;Ago-26;3,50;3.6;24,27;-0,30;;44
30/07/26;TELEFONICA;PUT;Ago-26;3,60;3.6;23,33;-0,48;;75.067
30/07/26;TELEFONICA;PUT;Ago-26;3,70;3.6;23,01;-0,67;;129
30/07/26;TELEFONICA;PUT;Ago-26;3,80;3.6;22,71;-0,82;;22
30/07/26;TELEFONICA;PUT;Ago-26;4,10;3.6;21,79;-1,00;;1
30/07/26;TELEFONICA;PUT;Sep-26;2,60;3.6;31,80;;;4
30/07/26;TELEFONICA;PUT;Sep-26;2,70;3.6;30,95;;;5
30/07/26;TELEFONICA;PUT;Sep-26;2,90;3.6;29,25;-0,02;;28
30/07/26;TELEFONICA;PUT;Sep-26;3,00;3.6;28,40;-0,03;;2
30/07/26;TELEFONICA;PUT;Sep-26;3,10;3.6;27,54;-0,06;;20
30/07/26;TELEFONICA;PUT;Sep-26;3,20;3.6;26,69;-0,10;;23
30/07/26;TELEFONICA;PUT;Sep-26;3,30;3.6;25,84;-0,16;;130
30/07/26;TELEFONICA;PUT;Sep-26;3,40;3.6;24,99;-0,24;;64
30/07/26;TELEFONICA;PUT;Sep-26;3,50;3.6;24,14;-0,35;;196
