fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;GRIFOLS;CALL;Mar-27;13,00;9.71;30,99;0,11;;528
17/09/26;GRIFOLS;CALL;Mar-27;14,00;9.71;30,89;0,06;;70
17/09/26;GRIFOLS;CALL;Mar-27;16,00;9.71;30,68;0,01;;10
17/09/26;GRIFOLS;CALL;Jun-27;8,00;9.71;35,23;0,79;;6
17/09/26;GRIFOLS;CALL;Jun-27;8,25;9.71;34,78;0,76;;3
17/09/26;GRIFOLS;CALL;Jun-27;8,75;9.71;33,89;0,70;;2
17/09/26;GRIFOLS;CALL;Jun-27;9,00;9.71;33,44;0,66;;58
17/09/26;GRIFOLS;CALL;Jun-27;9,25;9.71;33,00;0,63;;53
17/09/26;GRIFOLS;CALL;Jun-27;9,50;9.71;32,55;0,59;;27
17/09/26;GRIFOLS;CALL;Jun-27;9,75;9.71;32,18;0,55;;25
17/09/26;GRIFOLS;CALL;Jun-27;10,00;9.71;32,16;0,52;;67
17/09/26;GRIFOLS;CALL;Jun-27;10,50;9.71;32,13;0,45;;5
17/09/26;GRIFOLS;CALL;Jun-27;11,00;9.71;32,09;0,38;;12
17/09/26;GRIFOLS;CALL;Jun-27;11,50;9.71;32,06;0,32;;10
17/09/26;GRIFOLS;CALL;Jun-27;12,00;9.71;32,02;0,27;1;23
17/09/26;GRIFOLS;CALL;Jun-27;12,50;9.71;31,99;0,22;;791
17/09/26;GRIFOLS;CALL;Jun-27;13,00;9.71;31,95;0,18;;20
17/09/26;GRIFOLS;CALL;Jun-27;14,00;9.71;31,89;0,12;;15
17/09/26;GRIFOLS;CALL;Jun-27;15,00;9.71;31,82;0,08;;50
17/09/26;GRIFOLS;CALL;Jun-27;16,00;9.71;31,75;0,05;;850
17/09/26;GRIFOLS;CALL;Sep-27;15,00;9.71;32,72;0,12;;10
17/09/26;GRIFOLS;CALL;Dic-27;8,00;9.71;36,04;0,76;;2
17/09/26;GRIFOLS;CALL;Dic-27;8,75;9.71;34,91;0,69;;15
17/09/26;GRIFOLS;CALL;Dic-27;11,00;9.71;33,42;0,44;;1
17/09/26;GRIFOLS;CALL;Dic-27;11,50;9.71;33,40;0,40;;5
17/09/26;GRIFOLS;CALL;Dic-27;12,00;9.71;33,38;0,35;;150
17/09/26;GRIFOLS;CALL;Dic-27;12,50;9.71;33,36;0,31;;100
17/09/26;GRIFOLS;CALL;Dic-27;15,00;9.71;33,28;0,16;;4
17/09/26;GRIFOLS;CALL;Mar-28;15,00;9.71;33,48;0,19;;3
17/09/26;GRIFOLS;CALL;Dic-28;9,00;9.71;32,85;0,66;;14
17/09/26;GRIFOLS;CALL;Dic-28;12,00;9.71;31,58;0,41;;1
17/09/26;GRIFOLS;CALL;Dic-28;15,50;9.71;30,98;0,21;;3
17/09/26;GRIFOLS;CALL;Dic-28;16,50;9.71;30,80;0,17;;2
17/09/26;GRIFOLS;CALL;Dic-28;17,50;9.71;30,63;0,14;;6
17/09/26;GRIFOLS;CALL;Dic-29;15,50;9.71;30,24;0,27;;3
17/09/26;GRIFOLS;PUT;Sep-26;6,50;9.71;44,11;;;10
17/09/26;GRIFOLS;PUT;Sep-26;7,25;9.71;41,20;;;4
17/09/26;GRIFOLS;PUT;Sep-26;7,75;9.71;39,26;;;3
17/09/26;GRIFOLS;PUT;Sep-26;8,00;9.71;38,29;;;31
17/09/26;GRIFOLS;PUT;Sep-26;8,25;9.71;37,32;;;24
17/09/26;GRIFOLS;PUT;Sep-26;8,50;9.71;36,35;;;142
17/09/26;GRIFOLS;PUT;Sep-26;8,75;9.71;35,38;;;71
17/09/26;GRIFOLS;PUT;Sep-26;9,00;9.71;34,41;;;115
17/09/26;GRIFOLS;PUT;Sep-26;9,25;9.71;33,44;;30;82
17/09/26;GRIFOLS;PUT;Sep-26;9,50;9.71;32,47;-0,10;;59
17/09/26;GRIFOLS;PUT;Sep-26;9,75;9.71;31,64;-0,60;;19
17/09/26;GRIFOLS;PUT;Sep-26;9,90;9.71;31,55;-0,88;;2
17/09/26;GRIFOLS;PUT;Sep-26;10,00;9.71;31,50;-0,96;15;52
17/09/26;GRIFOLS;PUT;Sep-26;10,50;9.71;31,22;-1,00;10;135
17/09/26;GRIFOLS;PUT;Sep-26;11,00;9.71;30,95;-1,00;;62
17/09/26;GRIFOLS;PUT;Sep-26;11,50;9.71;30,68;-1,00;13;34
17/09/26;GRIFOLS;PUT;Sep-26;12,00;9.71;30,40;-1,00;;22
17/09/26;GRIFOLS;PUT;Sep-26;12,50;9.71;30,13;-1,00;10;
17/09/26;GRIFOLS;PUT;Oct-26;8,75;9.71;26,86;-0,08;;37
17/09/26;GRIFOLS;PUT;Oct-26;9,25;9.71;25,38;-0,23;;16
17/09/26;GRIFOLS;PUT;Oct-26;9,50;9.71;24,64;-0,36;;10
17/09/26;GRIFOLS;PUT;Oct-26;9,75;9.71;24,01;-0,50;;10
17/09/26;GRIFOLS;PUT;Oct-26;10,00;9.71;23,91;-0,65;;20
17/09/26;GRIFOLS;PUT;Nov-26;8,75;9.71;28,12;-0,16;;33
17/09/26;GRIFOLS;PUT;Nov-26;9,50;9.71;25,90;-0,39;;23
17/09/26;GRIFOLS;PUT;Nov-26;9,75;9.71;25,27;-0,48;;2
17/09/26;GRIFOLS;PUT;Nov-26;10,00;9.71;25,18;-0,58;;100
17/09/26;GRIFOLS;PUT;Dic-26;6,00;9.71;37,58;;;25
17/09/26;GRIFOLS;PUT;Dic-26;6,25;9.71;36,85;-0,01;;5
17/09/26;GRIFOLS;PUT;Dic-26;6,50;9.71;36,12;-0,01;;1
17/09/26;GRIFOLS;PUT;Dic-26;6,75;9.71;35,39;-0,02;;25
17/09/26;GRIFOLS;PUT;Dic-26;7,00;9.71;34,66;-0,03;;10
17/09/26;GRIFOLS;PUT;Dic-26;7,25;9.71;33,93;-0,04;;291
17/09/26;GRIFOLS;PUT;Dic-26;7,50;9.71;33,20;-0,06;;29
17/09/26;GRIFOLS;PUT;Dic-26;7,75;9.71;32,47;-0,08;;26
17/09/26;GRIFOLS;PUT;Dic-26;8,00;9.71;31,74;-0,11;;317
17/09/26;GRIFOLS;PUT;Dic-26;8,25;9.71;31,02;-0,15;;2
17/09/26;GRIFOLS;PUT;Dic-26;8,50;9.71;30,29;-0,19;;757
17/09/26;GRIFOLS;PUT;Dic-26;8,75;9.71;29,56;-0,25;1;31
17/09/26;GRIFOLS;PUT;Dic-26;9,00;9.71;28,83;-0,31;;221
17/09/26;GRIFOLS;PUT;Dic-26;9,25;9.71;28,10;-0,37;30;171
17/09/26;GRIFOLS;PUT;Dic-26;9,50;9.71;27,37;-0,45;20;508
17/09/26;GRIFOLS;PUT;Dic-26;9,75;9.71;26,75;-0,52;;14
17/09/26;GRIFOLS;PUT;Dic-26;10,00;9.71;26,67;-0,60;5;1.722
17/09/26;GRIFOLS;PUT;Dic-26;10,50;9.71;26,52;-0,73;18;77
17/09/26;GRIFOLS;PUT;Dic-26;11,00;9.71;26,36;-0,84;12;438
17/09/26;GRIFOLS;PUT;Dic-26;11,50;9.71;26,21;-0,91;;28
17/09/26;GRIFOLS;PUT;Dic-26;12,00;9.71;26,05;-0,95;;1
17/09/26;GRIFOLS;PUT;Dic-26;12,50;9.71;25,90;-0,98;;1
17/09/26;GRIFOLS;PUT;Dic-26;13,00;9.71;25,74;-0,99;;10
17/09/26;GRIFOLS;PUT;Dic-26;13,50;9.71;25,59;-1,00;;113
17/09/26;GRIFOLS;PUT;Mar-27;6,25;9.71;37,53;-0,04;;50
17/09/26;GRIFOLS;PUT;Mar-27;6,50;9.71;37,02;-0,05;;17
17/09/26;GRIFOLS;PUT;Mar-27;6,75;9.71;36,50;-0,07;;250
17/09/26;GRIFOLS;PUT;Mar-27;7,00;9.71;35,99;-0,08;;163
17/09/26;GRIFOLS;PUT;Mar-27;7,25;9.71;35,47;-0,10;;76
17/09/26;GRIFOLS;PUT;Mar-27;7,50;9.71;34,96;-0,13;;770
17/09/26;GRIFOLS;PUT;Mar-27;7,75;9.71;34,44;-0,15;;146
17/09/26;GRIFOLS;PUT;Mar-27;8,00;9.71;33,93;-0,19;;127
17/09/26;GRIFOLS;PUT;Mar-27;8,25;9.71;33,41;-0,22;;5
17/09/26;GRIFOLS;PUT;Mar-27;8,50;9.71;32,90;-0,26;;13
17/09/26;GRIFOLS;PUT;Mar-27;8,75;9.71;32,38;-0,30;;3
17/09/26;GRIFOLS;PUT;Mar-27;9,00;9.71;31,87;-0,34;;1.128
17/09/26;GRIFOLS;PUT;Mar-27;9,25;9.71;31,35;-0,39;;2
17/09/26;GRIFOLS;PUT;Mar-27;9,75;9.71;30,41;-0,48;;1
17/09/26;GRIFOLS;PUT;Mar-27;10,00;9.71;30,38;-0,53;;15
17/09/26;GRIFOLS;PUT;Mar-27;10,50;9.71;30,33;-0,62;;14
17/09/26;GRIFOLS;PUT;Mar-27;11,00;9.71;30,28;-0,71;;138
17/09/26;GRIFOLS;PUT;Mar-27;16,00;9.71;29,76;-1,00;;5
17/09/26;GRIFOLS;PUT;Jun-27;6,00;9.71;39,14;-0,06;;20
17/09/26;GRIFOLS;PUT;Jun-27;7,50;9.71;36,46;-0,17;;10
17/09/26;GRIFOLS;PUT;Jun-27;8,00;9.71;35,57;-0,22;;150
17/09/26;GRIFOLS;PUT;Jun-27;8,25;9.71;35,12;-0,25;;1
17/09/26;GRIFOLS;PUT;Jun-27;9,00;9.71;33,78;-0,35;;15
17/09/26;GRIFOLS;PUT;Jun-27;9,50;9.71;32,89;-0,42;10;11
17/09/26;GRIFOLS;PUT;Jun-27;10,00;9.71;32,50;-0,50;;848
17/09/26;GRIFOLS;PUT;Jun-27;10,50;9.71;32,47;-0,57;;7
17/09/26;GRIFOLS;PUT;Jun-27;11,00;9.71;32,43;-0,64;;3
17/09/26;GRIFOLS;PUT;Jun-27;11,50;9.71;32,40;-0,70;;7
17/09/26;GRIFOLS;PUT;Jun-27;12,00;9.71;32,36;-0,76;;206
17/09/26;GRIFOLS;PUT;Jun-27;12,50;9.71;32,33;-0,81;;402
17/09/26;GRIFOLS;PUT;Jun-27;13,00;9.71;32,29;-0,85;;195
17/09/26;GRIFOLS;PUT;Jun-27;13,50;9.71;32,26;-0,88;;25
17/09/26;GRIFOLS;PUT;Jun-27;15,50;9.71;32,12;-0,97;;142
17/09/26;GRIFOLS;PUT;Sep-27;13,00;9.71;33,79;-0,78;;7
17/09/26;GRIFOLS;PUT;Dic-27;8,25;9.71;37,12;-0,28;;1
17/09/26;GRIFOLS;PUT;Dic-27;8,50;9.71;36,75;-0,31;;5
17/09/26;GRIFOLS;PUT;Dic-27;8,75;9.71;36,37;-0,33;;3
17/09/26;GRIFOLS;PUT;Dic-27;10,50;9.71;34,89;-0,52;;242
17/09/26;GRIFOLS;PUT;Dic-27;11,00;9.71;34,88;-0,56;;228
17/09/26;GRIFOLS;PUT;Dic-27;11,50;9.71;34,86;-0,61;;30
17/09/26;GRIFOLS;PUT;Mar-28;9,50;9.71;35,91;-0,41;;268
17/09/26;GRIFOLS;PUT;Mar-28;10,00;9.71;35,59;-0,45;;260
17/09/26;GRIFOLS;PUT;Jun-28;6,00;9.71;39,80;-0,12;;26
17/09/26;GRIFOLS;PUT;Jun-28;8,25;9.71;36,78;-0,29;;2
17/09/26;GRIFOLS;PUT;Dic-28;6,50;9.71;37,68;-0,17;;25
17/09/26;GRIFOLS;PUT;Dic-28;7,00;9.71;37,06;-0,20;;1
17/09/26;GRIFOLS;PUT;Dic-28;8,00;9.71;35,82;-0,27;;4
17/09/26;GRIFOLS;PUT;Dic-28;9,75;9.71;33,70;-0,42;;1
17/09/26;GRIFOLS;PUT;Jun-29;8,50;9.71;34,09;-0,31;;2
17/09/26;GRIFOLS;PUT;Dic-29;8,50;9.71;33,27;-0,32;;3
17/09/26;GRIFOLS;PUT;Dic-29;9,75;9.71;32,27;-0,40;;1
17/09/26;GRIFOLS;PUT;Dic-30;10,00;9.71;31,48;-0,41;;15
17/09/26;GRIFOLS;CALL;Dic-26;10,00;9.71;30,21;0,42;;10
17/09/26;GRIFOLS;CALL;Dic-26;11,00;9.71;29,90;0,20;;10
17/09/26;GRIFOLS;CALL;Dic-26;11,50;9.71;29,75;0,13;;65
17/09/26;GRIFOLS;CALL;Dic-26;15,00;9.71;28,66;;;15
17/09/26;GRIFOLS;CALL;Jun-27;11,50;9.71;32,06;0,32;;50
17/09/26;GRIFOLS;CALL;Dic-27;11,50;9.71;33,40;0,37;;30
17/09/26;GRIFOLS;CALL;Jun-28;11,50;9.71;32,89;0,41;;60
17/09/26;GRIFOLS;PUT;Sep-26;9,00;9.71;34,41;;;10
17/09/26;GRIFOLS;PUT;Dic-26;9,50;9.71;27,37;-0,44;;10
17/09/26;GRIFOLS;PUT;Jun-27;9,00;9.71;33,78;-0,33;;1
17/09/26;HBX;CALL;Oct-26;8,25;7.12;29,52;0,04;;10
17/09/26;HBX;CALL;Dic-26;8,00;7.12;29,93;0,26;;10
17/09/26;HBX;CALL;Dic-26;8,25;7.12;29,77;0,19;;10
17/09/26;HBX;CALL;Mar-27;7,50;7.12;30,03;0,47;;10
17/09/26;HBX;CALL;Mar-27;7,75;7.12;29,86;0,41;;10
17/09/26;HBX;CALL;Mar-27;8,50;7.12;29,37;0,25;;10
17/09/26;HBX;CALL;Jun-27;6,75;7.12;29,01;0,66;;10
17/09/26;HBX;CALL;Jun-27;8,00;7.12;28,34;0,40;;10
17/09/26;HBX;CALL;Jun-27;8,50;7.12;28,01;0,30;;10
17/09/26;HBX;PUT;Dic-26;7,25;7.12;31,56;-0,50;;10
17/09/26;HBX;PUT;Jun-27;7,50;7.12;30,06;-0,51;;10
17/09/26;IAG;CALL;Sep-26;3,80;4.92;30,40;1,00;;10
17/09/26;IAG;CALL;Sep-26;4,00;4.92;29,97;1,00;;6
17/09/26;IAG;CALL;Sep-26;4,20;4.92;29,53;1,00;5;6
17/09/26;IAG;CALL;Sep-26;4,40;4.92;29,10;1,00;;4
17/09/26;IAG;CALL;Sep-26;4,50;4.92;28,88;1,00;;14
17/09/26;IAG;CALL;Sep-26;4,60;4.92;28,67;1,00;;41
17/09/26;IAG;CALL;Sep-26;4,70;4.92;28,45;1,00;;6
17/09/26;IAG;CALL;Sep-26;4,80;4.92;28,23;0,95;;18
17/09/26;IAG;CALL;Sep-26;4,90;4.92;28,01;0,59;;192
17/09/26;IAG;CALL;Sep-26;5,00;4.92;27,82;0,12;;74
17/09/26;IAG;CALL;Sep-26;5,10;4.92;27,63;0,01;;50
17/09/26;IAG;CALL;Sep-26;5,25;4.92;27,35;;;4.576
17/09/26;IAG;CALL;Sep-26;5,30;4.92;27,25;;;50
17/09/26;IAG;CALL;Sep-26;5,50;4.92;26,87;;;157
17/09/26;IAG;CALL;Sep-26;5,75;4.92;26,40;;;57
17/09/26;IAG;CALL;Sep-26;6,00;4.92;25,92;;;63
17/09/26;IAG;CALL;Sep-26;6,25;4.92;25,45;;;50
17/09/26;IAG;CALL;Oct-26;5,00;4.92;31,64;0,45;;13
17/09/26;IAG;CALL;Oct-26;5,25;4.92;31,17;0,25;;20
17/09/26;IAG;CALL;Nov-26;4,80;4.92;32,88;0,61;;66
17/09/26;IAG;CALL;Nov-26;5,00;4.92;32,43;0,49;;35
17/09/26;IAG;CALL;Dic-26;2,90;4.92;38,36;1,00;;1
17/09/26;IAG;CALL;Dic-26;3,00;4.92;38,13;1,00;;1
17/09/26;IAG;CALL;Dic-26;3,50;4.92;36,94;0,98;;1
17/09/26;IAG;CALL;Dic-26;4,00;4.92;35,75;0,91;;2
17/09/26;IAG;CALL;Dic-26;4,20;4.92;35,28;0,85;;10
17/09/26;IAG;CALL;Dic-26;4,30;4.92;35,04;0,82;;3
17/09/26;IAG;CALL;Dic-26;4,40;4.92;34,80;0,78;;3
17/09/26;IAG;CALL;Dic-26;4,50;4.92;34,57;0,74;;6
17/09/26;IAG;CALL;Dic-26;4,60;4.92;34,33;0,69;;2
17/09/26;IAG;CALL;Dic-26;4,80;4.92;33,86;0,60;;2
17/09/26;IAG;CALL;Dic-26;5,00;4.92;33,41;0,50;10;801
17/09/26;IAG;CALL;Dic-26;5,25;4.92;32,92;0,38;;679
17/09/26;IAG;CALL;Dic-26;5,30;4.92;32,82;0,36;;4
17/09/26;IAG;CALL;Dic-26;5,50;4.92;32,43;0,27;;1.591
17/09/26;IAG;CALL;Dic-26;5,75;4.92;31,94;0,18;;100
17/09/26;IAG;CALL;Dic-26;6,00;4.92;31,45;0,12;;10
17/09/26;IAG;CALL;Dic-26;6,25;4.92;30,96;0,07;;35
17/09/26;IAG;CALL;Mar-27;4,00;4.92;37,20;0,83;;12
17/09/26;IAG;CALL;Mar-27;4,10;4.92;37,03;0,80;;1
17/09/26;IAG;CALL;Mar-27;4,20;4.92;36,85;0,77;;6
17/09/26;IAG;CALL;Mar-27;4,30;4.92;36,68;0,75;;5
17/09/26;IAG;CALL;Mar-27;4,60;4.92;36,15;0,66;;1
17/09/26;IAG;CALL;Mar-27;4,70;4.92;35,97;0,62;;3
17/09/26;IAG;CALL;Mar-27;4,80;4.92;35,79;0,59;;151
17/09/26;IAG;CALL;Mar-27;5,00;4.92;35,41;0,53;;33
17/09/26;IAG;CALL;Mar-27;5,25;4.92;34,89;0,45;;2
17/09/26;IAG;CALL;Mar-27;5,50;4.92;34,36;0,37;;275
17/09/26;IAG;CALL;Mar-27;6,00;4.92;33,31;0,24;;1
17/09/26;IAG;CALL;Mar-27;6,25;4.92;32,79;0,18;;250
17/09/26;IAG;CALL;Mar-27;6,50;4.92;32,26;0,14;;150
17/09/26;IAG;CALL;Jun-27;2,00;4.92;37,90;1,00;;2
17/09/26;IAG;CALL;Jun-27;2,20;4.92;37,62;1,00;;25
17/09/26;IAG;CALL;Jun-27;2,30;4.92;37,47;1,00;;25
17/09/26;IAG;CALL;Jun-27;2,40;4.92;37,33;1,00;;25
17/09/26;IAG;CALL;Jun-27;3,00;4.92;36,48;0,96;;5
17/09/26;IAG;CALL;Jun-27;3,40;4.92;35,91;0,92;;1
17/09/26;IAG;CALL;Jun-27;4,00;4.92;35,05;0,81;;3
17/09/26;IAG;CALL;Jun-27;4,10;4.92;34,91;0,78;;2
17/09/26;IAG;CALL;Jun-27;4,40;4.92;34,48;0,71;;3
17/09/26;IAG;CALL;Jun-27;4,50;4.92;34,34;0,69;;1
17/09/26;IAG;CALL;Jun-27;4,90;4.92;33,77;0,58;;3
17/09/26;IAG;CALL;Jun-27;5,00;4.92;33,62;0,55;;2
17/09/26;IAG;CALL;Jun-27;5,25;4.92;33,23;0,48;;20
17/09/26;IAG;CALL;Jun-27;5,50;4.92;32,84;0,42;;1
17/09/26;IAG;CALL;Jun-27;6,25;4.92;31,67;0,24;;2
17/09/26;IAG;CALL;Jun-27;6,50;4.92;31,28;0,20;;1
17/09/26;IAG;CALL;Sep-27;4,40;4.92;33,22;0,71;;25
17/09/26;IAG;CALL;Sep-27;4,50;4.92;33,10;0,68;;25
17/09/26;IAG;CALL;Sep-27;4,80;4.92;32,71;0,61;;1
17/09/26;IAG;CALL;Sep-27;5,00;4.92;32,45;0,56;;1
17/09/26;IAG;CALL;Sep-27;5,25;4.92;32,13;0,49;;4
17/09/26;IAG;CALL;Dic-27;2,00;4.92;37,06;1,00;;25
17/09/26;IAG;CALL;Dic-27;2,10;4.92;36,94;1,00;;25
17/09/26;IAG;CALL;Dic-27;2,20;4.92;36,81;1,00;;25
17/09/26;IAG;CALL;Dic-27;2,30;4.92;36,69;0,99;;25
17/09/26;IAG;CALL;Dic-27;2,40;4.92;36,57;0,99;;25
17/09/26;IAG;CALL;Dic-27;3,70;4.92;34,98;0,84;;1
17/09/26;IAG;CALL;Dic-27;4,10;4.92;34,50;0,76;;25
17/09/26;IAG;CALL;Dic-27;4,50;4.92;34,01;0,68;;1
17/09/26;IAG;CALL;Dic-27;4,80;4.92;33,64;0,61;;2
17/09/26;IAG;CALL;Dic-27;4,90;4.92;33,52;0,59;;1
17/09/26;IAG;CALL;Dic-27;5,00;4.92;33,42;0,57;;4
17/09/26;IAG;CALL;Dic-27;5,25;4.92;33,18;0,52;;1
17/09/26;IAG;CALL;Dic-27;5,75;4.92;32,71;0,41;;4.000
17/09/26;IAG;CALL;Mar-28;6,00;4.92;33,05;0,40;;2
17/09/26;IAG;CALL;Jun-28;5,00;4.92;35,86;0,60;;1
17/09/26;IAG;PUT;Sep-26;2,20;4.92;35,24;;;3
17/09/26;IAG;PUT;Sep-26;2,50;4.92;34,59;;;65
17/09/26;IAG;PUT;Sep-26;3,20;4.92;33,07;;;50
17/09/26;IAG;PUT;Sep-26;3,30;4.92;32,86;;;15
17/09/26;IAG;PUT;Sep-26;3,50;4.92;32,42;;;17
17/09/26;IAG;PUT;Sep-26;3,90;4.92;31,55;;;5
17/09/26;IAG;PUT;Sep-26;4,00;4.92;31,34;;;205
17/09/26;IAG;PUT;Sep-26;4,10;4.92;31,12;;;224
17/09/26;IAG;PUT;Sep-26;4,20;4.92;30,90;;;2
17/09/26;IAG;PUT;Sep-26;4,40;4.92;30,47;;;21
17/09/26;IAG;PUT;Sep-26;4,50;4.92;30,25;;;68
17/09/26;IAG;PUT;Sep-26;4,70;4.92;29,82;;;22
17/09/26;IAG;PUT;Sep-26;4,80;4.92;29,60;-0,06;;112
17/09/26;IAG;PUT;Sep-26;4,90;4.92;29,38;-0,41;;110
17/09/26;IAG;PUT;Sep-26;5,00;4.92;29,19;-0,86;100;7
17/09/26;IAG;PUT;Sep-26;5,25;4.92;28,72;-1,00;;10
17/09/26;IAG;PUT;Sep-26;5,30;4.92;28,62;-1,00;;10
17/09/26;IAG;PUT;Sep-26;5,50;4.92;28,24;-1,00;;13
17/09/26;IAG;PUT;Oct-26;4,20;4.92;34,46;-0,05;;150
17/09/26;IAG;PUT;Oct-26;4,50;4.92;33,70;-0,16;;20
17/09/26;IAG;PUT;Oct-26;4,70;4.92;33,20;-0,29;;9
17/09/26;IAG;PUT;Oct-26;4,80;4.92;32,95;-0,37;;397
17/09/26;IAG;PUT;Oct-26;4,90;4.92;32,70;-0,46;;10
17/09/26;IAG;PUT;Dic-26;2,60;4.92;38,40;;;4
17/09/26;IAG;PUT;Dic-26;2,80;4.92;37,92;;;20
17/09/26;IAG;PUT;Dic-26;2,90;4.92;37,68;;;20
17/09/26;IAG;PUT;Dic-26;3,30;4.92;36,74;-0,01;;20
17/09/26;IAG;PUT;Dic-26;3,50;4.92;36,26;-0,03;;19
17/09/26;IAG;PUT;Dic-26;3,70;4.92;35,79;-0,05;;4
17/09/26;IAG;PUT;Dic-26;3,80;4.92;35,55;-0,07;;151
17/09/26;IAG;PUT;Dic-26;3,90;4.92;35,31;-0,09;;137
17/09/26;IAG;PUT;Dic-26;4,00;4.92;35,07;-0,11;;847
17/09/26;IAG;PUT;Dic-26;4,10;4.92;34,84;-0,14;;12
17/09/26;IAG;PUT;Dic-26;4,20;4.92;34,60;-0,17;;105
17/09/26;IAG;PUT;Dic-26;4,30;4.92;34,36;-0,20;;7
17/09/26;IAG;PUT;Dic-26;4,40;4.92;34,12;-0,24;;54
17/09/26;IAG;PUT;Dic-26;4,50;4.92;33,89;-0,28;;7
17/09/26;IAG;PUT;Dic-26;4,60;4.92;33,65;-0,33;;7
17/09/26;IAG;PUT;Dic-26;4,70;4.92;33,41;-0,37;;3
17/09/26;IAG;PUT;Dic-26;4,80;4.92;33,18;-0,42;;12
17/09/26;IAG;PUT;Dic-26;4,90;4.92;32,94;-0,47;;6
17/09/26;IAG;PUT;Dic-26;5,00;4.92;32,73;-0,52;;160
17/09/26;IAG;PUT;Dic-26;5,25;4.92;32,24;-0,64;;11
17/09/26;IAG;PUT;Dic-26;5,50;4.92;31,75;-0,74;;1
17/09/26;IAG;PUT;Dic-26;5,75;4.92;31,26;-0,83;;1
17/09/26;IAG;PUT;Dic-26;6,00;4.92;30,77;-0,90;;100
17/09/26;IAG;PUT;Mar-27;3,20;4.92;36,24;-0,04;;40
17/09/26;IAG;PUT;Mar-27;3,50;4.92;35,71;-0,07;;17
17/09/26;IAG;PUT;Mar-27;3,70;4.92;35,35;-0,10;;20
17/09/26;IAG;PUT;Mar-27;4,00;4.92;34,82;-0,17;;4
17/09/26;IAG;PUT;Mar-27;4,10;4.92;34,65;-0,19;;1
17/09/26;IAG;PUT;Mar-27;4,40;4.92;34,12;-0,28;;20
17/09/26;IAG;PUT;Mar-27;4,60;4.92;33,77;-0,35;;25
17/09/26;IAG;PUT;Mar-27;4,70;4.92;33,59;-0,38;;255
17/09/26;IAG;PUT;Mar-27;4,80;4.92;33,41;-0,41;;2
17/09/26;IAG;PUT;Mar-27;5,00;4.92;33,03;-0,48;;13
17/09/26;IAG;PUT;Mar-27;5,25;4.92;32,51;-0,57;;3
17/09/26;IAG;PUT;Mar-27;5,50;4.92;31,98;-0,66;;6
17/09/26;IAG;PUT;Mar-27;5,75;4.92;31,46;-0,73;;1
17/09/26;IAG;PUT;Jun-27;3,50;4.92;34,81;-0,10;;30
17/09/26;IAG;PUT;Jun-27;3,70;4.92;34,52;-0,13;;25
17/09/26;IAG;PUT;Jun-27;4,00;4.92;34,09;-0,19;;3
17/09/26;IAG;PUT;Jun-27;4,10;4.92;33,95;-0,22;;2
17/09/26;IAG;PUT;Jun-27;4,40;4.92;33,52;-0,29;;3
17/09/26;IAG;PUT;Jun-27;4,50;4.92;33,38;-0,32;;1
17/09/26;IAG;PUT;Jun-27;5,00;4.92;32,66;-0,46;;7
17/09/26;IAG;PUT;Jun-27;5,25;4.92;32,27;-0,54;;1
17/09/26;IAG;PUT;Jun-27;5,50;4.92;31,88;-0,61;;2
17/09/26;IAG;PUT;Jun-27;6,00;4.92;31,10;-0,74;;2
17/09/26;IAG;PUT;Sep-27;3,20;4.92;34,29;-0,07;;5
17/09/26;IAG;PUT;Sep-27;4,50;4.92;32,62;-0,33;;2
17/09/26;IAG;PUT;Sep-27;4,80;4.92;32,23;-0,40;;1
17/09/26;IAG;PUT;Sep-27;5,00;4.92;31,97;-0,45;;1
17/09/26;IAG;PUT;Sep-27;5,25;4.92;31,65;-0,52;;2
17/09/26;IAG;PUT;Dic-27;3,20;4.92;35,03;-0,10;;15.000
17/09/26;IAG;PUT;Dic-27;3,50;4.92;34,67;-0,14;;20
17/09/26;IAG;PUT;Dic-27;4,00;4.92;34,06;-0,23;;18
17/09/26;IAG;PUT;Dic-27;4,60;4.92;33,33;-0,35;;25
17/09/26;IAG;PUT;Dic-27;4,80;4.92;33,08;-0,40;;2
17/09/26;IAG;PUT;Dic-27;4,90;4.92;32,96;-0,42;;4.001
17/09/26;IAG;PUT;Dic-27;5,00;4.92;32,86;-0,44;;4
17/09/26;IAG;PUT;Dic-27;5,25;4.92;32,62;-0,50;;3
17/09/26;IAG;PUT;Dic-27;5,50;4.92;32,39;-0,55;;1
17/09/26;IAG;PUT;Mar-28;3,50;4.92;34,88;-0,15;;25
17/09/26;IAG;PUT;Jun-28;4,20;4.92;35,19;-0,28;;25
17/09/26;IAG;PUT;Jun-28;4,40;4.92;35,01;-0,31;;25
17/09/26;IAG;CALL;Dic-29;3,40;4.92;41,04;0,73;;2
17/09/26;IAG;PUT;Sep-26;4,40;4.92;30,47;;;8
17/09/26;IBERDROLA;CALL;Sep-26;18,00;20.52;18,98;1,00;;30
17/09/26;IBERDROLA;CALL;Sep-26;19,00;20.52;17,73;1,00;;1
17/09/26;IBERDROLA;CALL;Sep-26;19,50;20.52;17,11;1,00;;5.000
17/09/26;IBERDROLA;CALL;Sep-26;20,00;20.52;16,48;1,00;;320
17/09/26;IBERDROLA;CALL;Sep-26;20,25;20.52;16,17;0,94;;1
