fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/06/26;BBVA;PUT;Mar-27;22,00;19.32;28,27;-0,68;;1
11/06/26;BBVA;PUT;Jun-27;4,30;19.32;53,91;;;1
11/06/26;BBVA;PUT;Jun-27;4,50;19.32;53,58;;;1
11/06/26;BBVA;PUT;Jun-27;4,90;19.32;52,93;;;150
11/06/26;BBVA;PUT;Jun-27;5,00;19.32;52,77;;;300
11/06/26;BBVA;PUT;Jun-27;5,25;19.32;52,37;;;298
11/06/26;BBVA;PUT;Jun-27;7,00;19.32;49,53;-0,01;;2
11/06/26;BBVA;PUT;Jun-27;8,00;19.32;47,91;-0,02;;1
11/06/26;BBVA;PUT;Jun-27;8,25;19.32;47,50;-0,03;;7
11/06/26;BBVA;PUT;Jun-27;9,00;19.32;46,28;-0,04;;7.000
11/06/26;BBVA;PUT;Jun-27;9,75;19.32;45,07;-0,05;;175
11/06/26;BBVA;PUT;Jun-27;10,00;19.32;44,66;-0,05;;10.000
11/06/26;BBVA;PUT;Jun-27;11,00;19.32;43,04;-0,07;;75
11/06/26;BBVA;PUT;Jun-27;12,50;19.32;40,61;-0,12;;197
11/06/26;BBVA;PUT;Jun-27;13,00;19.32;39,79;-0,13;;956
11/06/26;BBVA;PUT;Jun-27;13,50;19.32;38,98;-0,15;;150
11/06/26;BBVA;PUT;Jun-27;14,00;19.32;38,17;-0,17;;3
11/06/26;BBVA;PUT;Jun-27;14,50;19.32;37,36;-0,19;;400
11/06/26;BBVA;PUT;Jun-27;15,00;19.32;36,55;-0,22;;1.000
11/06/26;BBVA;PUT;Jun-27;16,50;19.32;34,12;-0,30;;150
11/06/26;BBVA;PUT;Jun-27;17,00;19.32;33,31;-0,33;;150
11/06/26;BBVA;PUT;Jun-27;17,50;19.32;32,49;-0,36;;150
11/06/26;BBVA;PUT;Jun-27;18,00;19.32;31,68;-0,39;;150
11/06/26;BBVA;PUT;Jun-27;19,00;19.32;30,06;-0,46;;150
11/06/26;BBVA;PUT;Jun-27;20,00;19.32;29,27;-0,54;;3
11/06/26;BBVA;PUT;Jun-27;23,00;19.32;28,02;-0,73;;150
11/06/26;BBVA;PUT;Sep-27;7,75;19.32;46,59;-0,02;;10
11/06/26;BBVA;PUT;Sep-27;16,00;19.32;34,21;-0,27;;304
11/06/26;BBVA;PUT;Sep-27;16,50;19.32;33,46;-0,30;;10
11/06/26;BBVA;PUT;Sep-27;17,00;19.32;32,71;-0,33;;379
11/06/26;BBVA;PUT;Sep-27;17,50;19.32;31,96;-0,36;;150
11/06/26;BBVA;PUT;Sep-27;18,00;19.32;31,20;-0,39;;150
11/06/26;BBVA;PUT;Sep-27;20,00;19.32;28,95;-0,52;;1
11/06/26;BBVA;PUT;Dic-27;4,40;19.32;51,37;;;1
11/06/26;BBVA;PUT;Dic-27;4,90;19.32;50,62;-0,01;;150
11/06/26;BBVA;PUT;Dic-27;5,00;19.32;50,48;-0,01;;150
11/06/26;BBVA;PUT;Dic-27;6,50;19.32;48,25;-0,02;;10
11/06/26;BBVA;PUT;Dic-27;7,00;19.32;47,51;-0,02;;150
11/06/26;BBVA;PUT;Dic-27;7,25;19.32;47,14;-0,03;;150
11/06/26;BBVA;PUT;Dic-27;7,75;19.32;46,39;-0,03;;1
11/06/26;BBVA;PUT;Dic-27;8,25;19.32;45,65;-0,04;;150
11/06/26;BBVA;PUT;Dic-27;8,50;19.32;45,28;-0,05;;6.150
11/06/26;BBVA;PUT;Dic-27;8,75;19.32;44,91;-0,05;;1
11/06/26;BBVA;PUT;Dic-27;9,00;19.32;44,54;-0,06;;7.650
11/06/26;BBVA;PUT;Dic-27;9,25;19.32;44,17;-0,06;;150
11/06/26;BBVA;PUT;Dic-27;9,50;19.32;43,80;-0,06;;250
11/06/26;BBVA;PUT;Dic-27;9,75;19.32;43,43;-0,07;;150
11/06/26;BBVA;PUT;Dic-27;10,00;19.32;43,06;-0,08;;407
11/06/26;BBVA;PUT;Dic-27;10,50;19.32;42,31;-0,09;;300
11/06/26;BBVA;PUT;Dic-27;11,00;19.32;41,57;-0,10;;2.304
11/06/26;BBVA;PUT;Dic-27;12,00;19.32;40,09;-0,13;;3.300
11/06/26;BBVA;PUT;Dic-27;12,50;19.32;39,34;-0,15;;300
11/06/26;BBVA;PUT;Dic-27;13,00;19.32;38,60;-0,16;;10.000
11/06/26;BBVA;PUT;Dic-27;13,50;19.32;37,86;-0,18;;150
11/06/26;BBVA;PUT;Dic-27;14,00;19.32;37,12;-0,20;;150
11/06/26;BBVA;PUT;Dic-27;16,00;19.32;34,15;-0,29;;15.000
11/06/26;BBVA;PUT;Dic-27;16,50;19.32;33,41;-0,31;;174
11/06/26;BBVA;PUT;Dic-27;17,00;19.32;32,67;-0,34;;8.500
11/06/26;BBVA;PUT;Dic-27;17,50;19.32;31,92;-0,37;;292
11/06/26;BBVA;PUT;Dic-27;18,00;19.32;31,18;-0,40;;150
11/06/26;BBVA;PUT;Dic-27;20,00;19.32;28,96;-0,52;;150
11/06/26;BBVA;PUT;Dic-27;21,00;19.32;28,56;-0,57;;150
11/06/26;BBVA;PUT;Dic-27;22,00;19.32;28,16;-0,63;;10.302
11/06/26;BBVA;PUT;Dic-27;23,00;19.32;27,77;-0,68;;300
11/06/26;BBVA;PUT;Mar-28;15,00;19.32;35,29;-0,25;;150
11/06/26;BBVA;PUT;Mar-28;15,50;19.32;34,57;-0,27;;150
11/06/26;BBVA;PUT;Mar-28;18,00;19.32;30,99;-0,39;;25
11/06/26;BBVA;PUT;Mar-28;20,00;19.32;28,84;-0,51;;150
11/06/26;BBVA;PUT;Mar-28;21,00;19.32;28,44;-0,56;;150
11/06/26;BBVA;PUT;Mar-28;22,00;19.32;28,04;-0,62;;150
11/06/26;BBVA;PUT;Mar-28;23,00;19.32;27,65;-0,66;;150
11/06/26;BBVA;PUT;Jun-28;18,00;19.32;30,15;-0,41;;1.250
11/06/26;BBVA;PUT;Jun-28;19,00;19.32;28,86;-0,47;;4.450
11/06/26;BBVA;PUT;Jun-28;20,00;19.32;28,15;-0,52;;300
11/06/26;BBVA;PUT;Jun-28;21,00;19.32;27,72;-0,58;;750
11/06/26;BBVA;PUT;Jun-28;22,00;19.32;27,29;-0,63;;1.350
11/06/26;BBVA;PUT;Jun-28;23,00;19.32;26,86;-0,67;;1.500
11/06/26;BBVA;PUT;Dic-28;12,00;19.32;35,62;-0,16;;3.500
11/06/26;BBVA;PUT;Dic-28;12,50;19.32;35,11;-0,18;;1.500
11/06/26;BBVA;PUT;Dic-28;16,00;19.32;31,48;-0,32;;17
11/06/26;BBVA;PUT;Dic-28;18,50;19.32;28,89;-0,44;;3
11/06/26;BBVA;PUT;Dic-28;20,00;19.32;27,74;-0,52;;90
11/06/26;BBVA;PUT;Jun-29;16,00;19.32;30,71;-0,34;;1.250
11/06/26;BBVA;PUT;Dic-29;12,50;19.32;32,63;-0,21;;3.000
11/06/26;BBVA;PUT;Dic-29;20,00;19.32;27,50;-0,52;;70
11/06/26;BBVA;CALL;Jun-26;17,00;19.32;38,95;0,99;;10
11/06/26;BBVA;CALL;Jun-26;18,00;19.32;34,74;0,92;10;30
11/06/26;BBVA;CALL;Jun-26;18,50;19.32;32,63;0,82;;40
11/06/26;BBVA;CALL;Jun-26;19,00;19.32;30,53;0,65;;20
11/06/26;BBVA;CALL;Jun-26;19,00;19.32;30,53;0,65;;10
11/06/26;BBVA;CALL;Jun-26;19,50;19.32;29,09;0,43;20;40
11/06/26;BBVA;CALL;Jun-26;19,50;19.32;29,09;0,43;;26
11/06/26;BBVA;CALL;Jun-26;20,00;19.32;28,77;0,22;;60
11/06/26;BBVA;CALL;Jun-26;20,00;19.32;28,77;0,22;;42
11/06/26;BBVA;CALL;Jun-26;21,00;19.32;28,15;0,02;;2
11/06/26;BBVA;CALL;Jun-26;21,00;19.32;28,15;0,02;;184
11/06/26;BBVA;CALL;Jun-26;22,00;19.32;27,53;;;4
11/06/26;BBVA;CALL;Jun-26;24,00;19.32;26,29;;;30
11/06/26;BBVA;CALL;Jun-26;25,00;19.32;25,67;;;2
11/06/26;BBVA;CALL;Jun-26;26,00;19.32;25,05;;;8
11/06/26;BBVA;CALL;Jun-26;27,00;19.32;24,43;;;16
11/06/26;BBVA;CALL;Jun-26;28,00;19.32;23,80;;;20
11/06/26;BBVA;CALL;Jul-26;18,00;19.32;33,57;0,77;;10
11/06/26;BBVA;CALL;Jul-26;18,50;19.32;31,83;0,69;;20
11/06/26;BBVA;CALL;Jul-26;19,00;19.32;30,09;0,59;;10
11/06/26;BBVA;CALL;Jul-26;19,50;19.32;28,88;0,49;;25
11/06/26;BBVA;CALL;Jul-26;20,00;19.32;28,60;0,38;;50
11/06/26;BBVA;CALL;Jul-26;20,00;19.32;28,60;0,38;;10
11/06/26;BBVA;CALL;Jul-26;21,00;19.32;28,03;0,19;;55
11/06/26;BBVA;CALL;Jul-26;21,00;19.32;28,03;0,19;;902
11/06/26;BBVA;CALL;Jul-26;22,00;19.32;27,46;0,08;;1.804
11/06/26;BBVA;CALL;Ago-26;18,50;19.32;33,63;0,65;10;10
11/06/26;BBVA;CALL;Ago-26;21,00;19.32;30,28;0,30;;10
11/06/26;BBVA;CALL;Sep-26;12,00;19.32;49,25;0,97;;10
11/06/26;BBVA;CALL;Sep-26;17,50;19.32;35,39;0,74;;10
11/06/26;BBVA;CALL;Sep-26;19,00;19.32;31,61;0,58;;1
11/06/26;BBVA;CALL;Sep-26;19,00;19.32;31,61;0,58;;10
11/06/26;BBVA;CALL;Sep-26;20,00;19.32;30,44;0,46;;10
11/06/26;BBVA;CALL;Sep-26;21,00;19.32;29,89;0,34;;10
11/06/26;BBVA;CALL;Sep-26;22,00;19.32;29,34;0,23;;160
11/06/26;BBVA;CALL;Dic-26;17,00;19.32;36,94;0,71;;10
11/06/26;BBVA;CALL;Dic-26;19,00;19.32;33,01;0,55;;10
11/06/26;BBVA;CALL;Dic-26;19,50;19.32;32,29;0,51;;10
11/06/26;BBVA;CALL;Dic-26;21,00;19.32;31,46;0,38;;10
11/06/26;BBVA;CALL;Dic-26;22,00;19.32;30,91;0,30;;4
11/06/26;BBVA;CALL;Dic-26;22,00;19.32;30,91;0,30;;10
11/06/26;BBVA;CALL;Dic-26;24,00;19.32;29,80;0,17;;10
11/06/26;BBVA;CALL;Dic-26;28,00;19.32;27,59;0,04;;12
11/06/26;BBVA;CALL;Mar-27;19,00;19.32;31,98;0,57;;200
11/06/26;BBVA;CALL;Mar-27;19,00;19.32;31,98;0,57;;200
11/06/26;BBVA;PUT;Jun-26;12,00;19.32;58,98;;;20
11/06/26;BBVA;PUT;Jun-26;16,00;19.32;42,14;;;10
11/06/26;BBVA;PUT;Jun-26;17,00;19.32;37,93;-0,01;;10
11/06/26;BBVA;PUT;Jun-26;17,50;19.32;35,82;-0,03;;10
11/06/26;BBVA;PUT;Jun-26;18,00;19.32;33,72;-0,08;;20
11/06/26;BBVA;PUT;Jun-26;18,00;19.32;33,72;-0,08;;50
11/06/26;BBVA;PUT;Jun-26;18,50;19.32;31,61;-0,17;;15
11/06/26;BBVA;PUT;Jun-26;18,50;19.32;31,61;-0,17;;10
11/06/26;BBVA;PUT;Jun-26;19,00;19.32;29,51;-0,34;;30
11/06/26;BBVA;PUT;Jun-26;19,00;19.32;29,51;-0,34;;39
11/06/26;BBVA;PUT;Jun-26;19,50;19.32;28,07;-0,58;;45
11/06/26;BBVA;PUT;Jun-26;20,00;19.32;27,75;-0,79;;55
11/06/26;BBVA;PUT;Jun-26;21,00;19.32;27,13;-0,98;;10
11/06/26;BBVA;PUT;Jul-26;16,00;19.32;39,03;-0,05;6;6
11/06/26;BBVA;PUT;Jul-26;17,00;19.32;35,54;-0,11;;5
11/06/26;BBVA;PUT;Jul-26;17,50;19.32;33,80;-0,16;;10
11/06/26;BBVA;PUT;Jul-26;18,00;19.32;32,05;-0,22;;10
11/06/26;BBVA;PUT;Jul-26;18,50;19.32;30,31;-0,30;;20
11/06/26;BBVA;PUT;Jul-26;18,50;19.32;30,31;-0,30;;10
11/06/26;BBVA;PUT;Jul-26;19,00;19.32;28,57;-0,40;;10
11/06/26;BBVA;PUT;Jul-26;19,50;19.32;27,36;-0,52;;30
11/06/26;BBVA;PUT;Jul-26;20,00;19.32;27,08;-0,63;10;65
11/06/26;BBVA;PUT;Ago-26;19,00;19.32;30,98;-0,41;;10
11/06/26;BBVA;PUT;Sep-26;9,50;19.32;54,56;;;600
11/06/26;BBVA;PUT;Sep-26;10,50;19.32;52,04;-0,01;;700
11/06/26;BBVA;PUT;Sep-26;16,00;19.32;38,18;-0,14;;10
11/06/26;BBVA;PUT;Sep-26;17,00;19.32;35,66;-0,21;;20
11/06/26;BBVA;PUT;Sep-26;18,00;19.32;33,14;-0,30;;10
11/06/26;BBVA;PUT;Sep-26;19,00;19.32;30,62;-0,41;;10
11/06/26;BBVA;PUT;Sep-26;20,00;19.32;29,45;-0,54;;10
11/06/26;BBVA;PUT;Dic-26;7,25;19.32;53,81;;;150
11/06/26;BBVA;PUT;Dic-26;8,50;19.32;51,35;-0,01;;150
11/06/26;BBVA;PUT;Dic-26;8,75;19.32;50,86;-0,01;;150
11/06/26;BBVA;PUT;Dic-26;9,00;19.32;50,36;-0,01;;150
11/06/26;BBVA;PUT;Dic-26;10,00;19.32;48,40;-0,02;;40
11/06/26;BBVA;PUT;Dic-26;15,50;19.32;37,58;-0,18;;5
11/06/26;BBVA;PUT;Dic-26;16,50;19.32;35,61;-0,24;;10
11/06/26;BBVA;PUT;Dic-26;17,00;19.32;34,62;-0,27;;23
11/06/26;BBVA;PUT;Dic-26;17,50;19.32;33,64;-0,31;;2
11/06/26;BBVA;PUT;Dic-26;22,00;19.32;28,59;-0,70;;3
11/06/26;BBVA;PUT;Dic-26;23,00;19.32;28,03;-0,78;;1
11/06/26;BBVA;PUT;Mar-27;10,00;19.32;46,88;-0,04;;150
11/06/26;BBVA;PUT;Mar-27;14,50;19.32;38,49;-0,15;;10
11/06/26;BBVA;PUT;Mar-27;18,00;19.32;31,97;-0,34;;1
11/06/26;CAIXABANK;CALL;Jun-26;9,25;11.48;34,12;1,00;;5
11/06/26;CAIXABANK;CALL;Jun-26;10,00;11.48;31,10;1,00;;45
11/06/26;CAIXABANK;CALL;Jun-26;10,50;11.48;29,08;0,98;;50
11/06/26;CAIXABANK;CALL;Jun-26;11,00;11.48;27,06;0,86;;33
11/06/26;CAIXABANK;CALL;Jun-26;11,50;11.48;25,12;0,49;;12
11/06/26;CAIXABANK;CALL;Jun-26;12,00;11.48;24,68;0,12;;8
11/06/26;CAIXABANK;CALL;Ago-26;12,50;11.48;26,55;0,26;;11
11/06/26;CAIXABANK;CALL;Sep-26;9,00;11.48;37,35;0,91;;1
11/06/26;CAIXABANK;CALL;Sep-26;10,00;11.48;33,46;0,82;;4
11/06/26;CAIXABANK;CALL;Sep-26;10,50;11.48;31,52;0,75;;4
11/06/26;CAIXABANK;CALL;Sep-26;11,00;11.48;29,57;0,65;;2
11/06/26;CAIXABANK;CALL;Sep-26;11,50;11.48;27,70;0,54;;8
11/06/26;CAIXABANK;CALL;Sep-26;12,00;11.48;27,28;0,42;;10
11/06/26;CAIXABANK;CALL;Sep-26;12,50;11.48;26,86;0,31;;1
11/06/26;CAIXABANK;CALL;Sep-26;13,50;11.48;26,01;0,14;;5
11/06/26;CAIXABANK;CALL;Dic-26;7,00;11.48;44,25;0,97;;7.500
11/06/26;CAIXABANK;CALL;Dic-26;9,25;11.48;35,82;0,85;;1
11/06/26;CAIXABANK;CALL;Dic-26;10,50;11.48;31,13;0,71;;1.134
11/06/26;CAIXABANK;CALL;Dic-26;11,00;11.48;29,26;0,64;;22
11/06/26;CAIXABANK;CALL;Dic-26;11,50;11.48;27,46;0,55;;6.000
11/06/26;CAIXABANK;CALL;Dic-26;12,00;11.48;27,04;0,46;;5
11/06/26;CAIXABANK;CALL;Dic-26;12,50;11.48;26,62;0,37;;450
11/06/26;CAIXABANK;CALL;Mar-27;9,50;11.48;33,77;0,80;;1
11/06/26;CAIXABANK;CALL;Mar-27;10,50;11.48;30,37;0,69;;14
11/06/26;CAIXABANK;CALL;Mar-27;12,50;11.48;26,26;0,41;;1
11/06/26;CAIXABANK;CALL;Mar-27;13,00;11.48;25,86;0,34;;400
11/06/26;CAIXABANK;CALL;Jun-27;9,75;11.48;32,24;0,76;;150
11/06/26;CAIXABANK;CALL;Jun-27;10,00;11.48;31,51;0,74;;150
11/06/26;CAIXABANK;CALL;Jun-27;10,50;11.48;30,04;0,69;;150
11/06/26;CAIXABANK;CALL;Jun-27;11,00;11.48;28,57;0,62;;150
11/06/26;CAIXABANK;CALL;Jun-27;12,00;11.48;26,77;0,49;;1
11/06/26;CAIXABANK;CALL;Jun-27;13,00;11.48;25,98;0,36;;25
11/06/26;CAIXABANK;CALL;Dic-27;10,50;11.48;31,48;0,67;;20
11/06/26;CAIXABANK;CALL;Dic-27;11,00;11.48;30,22;0,62;;1
11/06/26;CAIXABANK;CALL;Dic-27;11,50;11.48;29,00;0,57;;1
11/06/26;CAIXABANK;CALL;Jun-28;10,00;11.48;33,20;0,71;;150
11/06/26;CAIXABANK;CALL;Jun-28;10,50;11.48;32,16;0,66;;300
11/06/26;CAIXABANK;CALL;Jun-28;11,00;11.48;31,11;0,62;;1.250
11/06/26;CAIXABANK;CALL;Jun-28;11,50;11.48;30,10;0,57;;150
11/06/26;CAIXABANK;PUT;Jun-26;3,20;11.48;59,86;;;25
11/06/26;CAIXABANK;PUT;Jun-26;3,40;11.48;59,05;;;25
11/06/26;CAIXABANK;PUT;Jun-26;4,90;11.48;53,00;;;27
11/06/26;CAIXABANK;PUT;Jun-26;5,50;11.48;50,58;;;42.005
11/06/26;CAIXABANK;PUT;Jun-26;6,00;11.48;48,56;;;20.000
11/06/26;CAIXABANK;PUT;Jun-26;6,75;11.48;45,53;;;5
11/06/26;CAIXABANK;PUT;Jun-26;7,00;11.48;44,52;;;2
11/06/26;CAIXABANK;PUT;Jun-26;8,00;11.48;40,48;;;20
11/06/26;CAIXABANK;PUT;Jun-26;8,25;11.48;39,47;;;252
11/06/26;CAIXABANK;PUT;Jun-26;8,50;11.48;38,46;;;222
11/06/26;CAIXABANK;PUT;Jun-26;8,75;11.48;37,45;;;1
11/06/26;CAIXABANK;PUT;Jun-26;9,00;11.48;36,44;;;1
11/06/26;CAIXABANK;PUT;Jun-26;9,25;11.48;35,43;;;1
11/06/26;CAIXABANK;PUT;Jun-26;9,50;11.48;34,42;;;25
11/06/26;CAIXABANK;PUT;Jun-26;9,75;11.48;33,42;;;10
11/06/26;CAIXABANK;PUT;Jun-26;10,00;11.48;32,41;;;82
11/06/26;CAIXABANK;PUT;Jun-26;10,50;11.48;30,39;-0,02;;3
11/06/26;CAIXABANK;PUT;Jun-26;11,00;11.48;28,37;-0,15;;91
11/06/26;CAIXABANK;PUT;Jun-26;11,50;11.48;26,43;-0,51;;56
11/06/26;CAIXABANK;PUT;Jun-26;12,00;11.48;25,99;-0,87;;2
11/06/26;CAIXABANK;PUT;Jul-26;8,50;11.48;39,48;-0,01;;2
11/06/26;CAIXABANK;PUT;Jul-26;9,25;11.48;36,45;-0,03;;1
11/06/26;CAIXABANK;PUT;Jul-26;10,00;11.48;33,43;-0,08;;10
11/06/26;CAIXABANK;PUT;Jul-26;10,50;11.48;31,41;-0,17;;10
11/06/26;CAIXABANK;PUT;Jul-26;11,50;11.48;27,45;-0,49;;16
11/06/26;CAIXABANK;PUT;Ago-26;9,50;11.48;35,97;-0,10;;2
11/06/26;CAIXABANK;PUT;Ago-26;10,00;11.48;33,96;-0,15;5;5
11/06/26;CAIXABANK;PUT;Ago-26;11,00;11.48;29,95;-0,34;;1
11/06/26;CAIXABANK;PUT;Sep-26;5,50;11.48;52,04;;;70.900
11/06/26;CAIXABANK;PUT;Sep-26;7,75;11.48;43,28;-0,03;;3
11/06/26;CAIXABANK;PUT;Sep-26;8,00;11.48;42,31;-0,04;;174
11/06/26;CAIXABANK;PUT;Sep-26;8,50;11.48;40,36;-0,06;;1.000
11/06/26;CAIXABANK;PUT;Sep-26;9,00;11.48;38,41;-0,09;;1
11/06/26;CAIXABANK;PUT;Sep-26;10,50;11.48;32,58;-0,26;;3
11/06/26;CAIXABANK;PUT;Sep-26;11,00;11.48;30,63;-0,35;;25
11/06/26;CAIXABANK;PUT;Sep-26;11,50;11.48;28,76;-0,46;;1
11/06/26;CAIXABANK;PUT;Dic-26;5,25;11.48;49,85;-0,01;;75
11/06/26;CAIXABANK;PUT;Dic-26;6,75;11.48;44,23;-0,04;;36.659
11/06/26;CAIXABANK;PUT;Dic-26;7,25;11.48;42,35;-0,05;;1
11/06/26;CAIXABANK;PUT;Dic-26;8,00;11.48;39,54;-0,08;;100
11/06/26;CAIXABANK;PUT;Dic-26;8,25;11.48;38,60;-0,09;;100
11/06/26;CAIXABANK;PUT;Dic-26;8,50;11.48;37,67;-0,11;;103
11/06/26;CAIXABANK;PUT;Dic-26;8,75;11.48;36,73;-0,13;;10
11/06/26;CAIXABANK;PUT;Dic-26;9,00;11.48;35,79;-0,15;;11
11/06/26;CAIXABANK;PUT;Dic-26;9,50;11.48;33,92;-0,19;;2
11/06/26;CAIXABANK;PUT;Dic-26;10,00;11.48;32,05;-0,24;;76
11/06/26;CAIXABANK;PUT;Dic-26;10,50;11.48;30,17;-0,31;;1.003
11/06/26;CAIXABANK;PUT;Dic-26;11,00;11.48;28,30;-0,39;;40
11/06/26;CAIXABANK;PUT;Dic-26;11,50;11.48;26,50;-0,47;;6.000
11/06/26;CAIXABANK;PUT;Dic-26;12,50;11.48;25,66;-0,65;;2
11/06/26;CAIXABANK;PUT;Mar-27;6,00;11.48;44,11;-0,03;;16.993
11/06/26;CAIXABANK;PUT;Mar-27;6,50;11.48;42,41;-0,04;;45.637
11/06/26;CAIXABANK;PUT;Mar-27;8,75;11.48;34,76;-0,15;;350
11/06/26;CAIXABANK;PUT;Mar-27;10,00;11.48;30,51;-0,26;;29
11/06/26;CAIXABANK;PUT;Jun-27;10,00;11.48;29,27;-0,29;;4.000
11/06/26;CAIXABANK;PUT;Jun-27;10,50;11.48;27,80;-0,35;;150
11/06/26;CAIXABANK;PUT;Jun-27;13,00;11.48;23,74;-0,69;;50
11/06/26;CAIXABANK;PUT;Dic-27;3,50;11.48;44,64;-0,01;;1
11/06/26;CAIXABANK;PUT;Dic-27;4,20;11.48;42,88;-0,02;;1
11/06/26;CAIXABANK;PUT;Dic-27;5,50;11.48;39,59;-0,04;;160
11/06/26;CAIXABANK;PUT;Dic-27;5,75;11.48;38,96;-0,05;;1
11/06/26;CAIXABANK;PUT;Dic-27;6,00;11.48;38,33;-0,06;;150
11/06/26;CAIXABANK;PUT;Dic-27;8,00;11.48;33,27;-0,15;;150
11/06/26;CAIXABANK;PUT;Dic-27;8,25;11.48;32,64;-0,17;;225
11/06/26;CAIXABANK;PUT;Dic-27;8,50;11.48;32,01;-0,18;;150
11/06/26;CAIXABANK;PUT;Dic-27;8,75;11.48;31,38;-0,20;;150
11/06/26;CAIXABANK;PUT;Dic-27;9,00;11.48;30,74;-0,22;;150
11/06/26;CAIXABANK;PUT;Dic-27;9,25;11.48;30,11;-0,24;;150
11/06/26;CAIXABANK;PUT;Dic-27;9,50;11.48;29,48;-0,26;;150
11/06/26;CAIXABANK;PUT;Dic-27;9,75;11.48;28,85;-0,28;;150
11/06/26;CAIXABANK;PUT;Dic-27;10,00;11.48;28,22;-0,31;;150
11/06/26;CAIXABANK;PUT;Jun-28;8,50;11.48;30,76;-0,21;;150
11/06/26;CAIXABANK;PUT;Jun-28;9,00;11.48;29,72;-0,24;;150
11/06/26;CAIXABANK;PUT;Jun-28;9,25;11.48;29,19;-0,26;;150
11/06/26;CAIXABANK;PUT;Jun-28;9,50;11.48;28,67;-0,28;;300
11/06/26;CAIXABANK;PUT;Jun-28;9,75;11.48;28,15;-0,31;;150
11/06/26;CAIXABANK;PUT;Jun-28;10,00;11.48;27,62;-0,33;;150
11/06/26;CAIXABANK;PUT;Dic-28;4,50;11.48;37,17;-0,03;;15.000
11/06/26;CAIXABANK;PUT;Dic-28;8,75;11.48;30,01;-0,24;;450
11/06/26;CAIXABANK;PUT;Dic-28;11,50;11.48;25,41;-0,46;;400
11/06/26;CAIXABANK;PUT;Dic-29;5,00;11.48;34,03;-0,06;;16.000
11/06/26;CAIXABANK;CALL;Jun-26;8,50;11.48;37,15;1,00;;25
11/06/26;CAIXABANK;CALL;Jun-26;8,75;11.48;36,14;1,00;;100
11/06/26;CAIXABANK;CALL;Jun-26;11,00;11.48;27,06;0,86;;1
11/06/26;CAIXABANK;CALL;Jun-26;11,50;11.48;25,12;0,49;;10
11/06/26;CAIXABANK;CALL;Dic-26;9,00;11.48;36,75;0,84;;10
11/06/26;CAIXABANK;CALL;Dic-26;12,00;11.48;27,04;0,44;;10
11/06/26;CAIXABANK;CALL;Dic-26;12,50;11.48;26,62;0,36;;10
11/06/26;CAIXABANK;PUT;Jun-26;9,50;11.48;34,42;;;10
11/06/26;CAIXABANK;PUT;Jun-26;10,00;11.48;32,41;;;10
11/06/26;CELLNEX;CALL;Jun-26;20,00;28.23;47,62;1,00;1;
11/06/26;CELLNEX;CALL;Jun-26;24,00;28.23;41,43;1,00;;1
11/06/26;CELLNEX;CALL;Jun-26;26,00;28.23;38,34;0,93;;18
11/06/26;CELLNEX;CALL;Jun-26;27,00;28.23;36,79;0,80;;33
11/06/26;CELLNEX;CALL;Jun-26;28,00;28.23;35,25;0,58;;41
11/06/26;CELLNEX;CALL;Jun-26;29,00;28.23;33,37;0,30;;4
11/06/26;CELLNEX;CALL;Jun-26;30,00;28.23;31,40;0,10;;27
11/06/26;CELLNEX;CALL;Jun-26;31,00;28.23;29,43;0,02;;29
11/06/26;CELLNEX;CALL;Jun-26;32,00;28.23;27,46;;;101
11/06/26;CELLNEX;CALL;Jun-26;33,00;28.23;25,48;;;33
11/06/26;CELLNEX;CALL;Jun-26;34,00;28.23;23,51;;;3
11/06/26;CELLNEX;CALL;Jun-26;36,00;28.23;19,57;;;25
11/06/26;CELLNEX;CALL;Jun-26;46,00;28.23;0,02;;;25
11/06/26;CELLNEX;CALL;Jul-26;29,00;28.23;31,56;0,41;;25
11/06/26;CELLNEX;CALL;Jul-26;30,00;28.23;31,04;0,28;10;
11/06/26;CELLNEX;CALL;Jul-26;32,00;28.23;30,00;0,09;;1
11/06/26;CELLNEX;CALL;Ago-26;30,00;28.23;31,05;0,33;;2
11/06/26;CELLNEX;CALL;Ago-26;33,00;28.23;30,38;0,12;;1
11/06/26;CELLNEX;CALL;Sep-26;26,00;28.23;34,21;0,71;;7
11/06/26;CELLNEX;CALL;Sep-26;27,00;28.23;32,81;0,63;;10
11/06/26;CELLNEX;CALL;Sep-26;28,00;28.23;31,40;0,54;;45
11/06/26;CELLNEX;CALL;Sep-26;29,00;28.23;30,96;0,45;;25
11/06/26;CELLNEX;CALL;Sep-26;30,00;28.23;30,81;0,37;;62
11/06/26;CELLNEX;CALL;Sep-26;31,00;28.23;30,65;0,29;;14
11/06/26;CELLNEX;CALL;Sep-26;32,00;28.23;30,50;0,23;;56
11/06/26;CELLNEX;CALL;Sep-26;33,00;28.23;30,35;0,17;;25
11/06/26;CELLNEX;CALL;Sep-26;34,00;28.23;30,19;0,13;;41
11/06/26;CELLNEX;CALL;Sep-26;35,00;28.23;30,04;0,09;;30
11/06/26;CELLNEX;CALL;Sep-26;36,00;28.23;29,89;0,06;;25
11/06/26;CELLNEX;CALL;Sep-26;37,00;28.23;29,73;0,04;;25
