fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;GRIFOLS;PUT;Jul-26;8,00;9.01;37,52;-0,14;;27
18/06/26;GRIFOLS;PUT;Jul-26;8,25;9.01;36,52;-0,20;;23
18/06/26;GRIFOLS;PUT;Jul-26;8,50;9.01;35,52;-0,29;;34
18/06/26;GRIFOLS;PUT;Jul-26;8,75;9.01;34,52;-0,39;;123
18/06/26;GRIFOLS;PUT;Jul-26;9,00;9.01;33,52;-0,51;;43
18/06/26;GRIFOLS;PUT;Jul-26;9,25;9.01;33,26;-0,62;;65
18/06/26;GRIFOLS;PUT;Jul-26;9,75;9.01;32,78;-0,81;;10
18/06/26;GRIFOLS;PUT;Ago-26;7,50;9.01;41,71;-0,14;;1
18/06/26;GRIFOLS;PUT;Ago-26;8,00;9.01;39,70;-0,22;;5
18/06/26;GRIFOLS;PUT;Ago-26;8,50;9.01;37,68;-0,34;;3
18/06/26;GRIFOLS;PUT;Ago-26;8,75;9.01;36,67;-0,41;;6
18/06/26;GRIFOLS;PUT;Ago-26;9,00;9.01;35,66;-0,48;;11
18/06/26;GRIFOLS;PUT;Ago-26;9,25;9.01;35,40;-0,56;;3
18/06/26;GRIFOLS;PUT;Ago-26;9,50;9.01;35,16;-0,63;;2
18/06/26;GRIFOLS;PUT;Sep-26;6,50;9.01;44,07;-0,06;;10
18/06/26;GRIFOLS;PUT;Sep-26;7,25;9.01;41,27;-0,13;;4
18/06/26;GRIFOLS;PUT;Sep-26;7,50;9.01;40,34;-0,16;;14
18/06/26;GRIFOLS;PUT;Sep-26;7,75;9.01;39,40;-0,20;;3
18/06/26;GRIFOLS;PUT;Sep-26;8,00;9.01;38,47;-0,25;;31
18/06/26;GRIFOLS;PUT;Sep-26;8,25;9.01;37,53;-0,30;;10
18/06/26;GRIFOLS;PUT;Sep-26;8,50;9.01;36,60;-0,35;;91
18/06/26;GRIFOLS;PUT;Sep-26;8,75;9.01;35,66;-0,41;;40
18/06/26;GRIFOLS;PUT;Sep-26;9,00;9.01;34,73;-0,47;;91
18/06/26;GRIFOLS;PUT;Sep-26;9,25;9.01;34,52;-0,54;;107
18/06/26;GRIFOLS;PUT;Sep-26;9,50;9.01;34,34;-0,60;20;65
18/06/26;GRIFOLS;PUT;Sep-26;9,75;9.01;34,15;-0,66;;5
18/06/26;GRIFOLS;PUT;Sep-26;10,00;9.01;33,97;-0,72;;44
18/06/26;GRIFOLS;PUT;Sep-26;10,50;9.01;33,60;-0,81;;130
18/06/26;GRIFOLS;PUT;Sep-26;11,00;9.01;33,23;-0,89;;96
18/06/26;GRIFOLS;PUT;Sep-26;11,50;9.01;32,86;-0,94;;39
18/06/26;GRIFOLS;PUT;Sep-26;12,00;9.01;32,49;-0,97;;22
18/06/26;GRIFOLS;PUT;Sep-26;12,50;9.01;32,12;-0,99;;10
18/06/26;GRIFOLS;PUT;Sep-26;16,00;9.01;29,53;-1,00;;4
18/06/26;GRIFOLS;PUT;Dic-26;6,00;9.01;46,00;-0,09;;25
18/06/26;GRIFOLS;PUT;Dic-26;6,25;9.01;45,17;-0,11;;5
18/06/26;GRIFOLS;PUT;Dic-26;6,50;9.01;44,33;-0,13;;1
18/06/26;GRIFOLS;PUT;Dic-26;6,75;9.01;43,50;-0,15;;25
18/06/26;GRIFOLS;PUT;Dic-26;7,00;9.01;42,67;-0,18;;10
18/06/26;GRIFOLS;PUT;Dic-26;7,25;9.01;41,83;-0,20;;289
18/06/26;GRIFOLS;PUT;Dic-26;7,50;9.01;41,00;-0,23;;29
18/06/26;GRIFOLS;PUT;Dic-26;7,75;9.01;40,17;-0,27;;26
18/06/26;GRIFOLS;PUT;Dic-26;8,00;9.01;39,34;-0,31;;279
18/06/26;GRIFOLS;PUT;Dic-26;8,25;9.01;38,50;-0,34;;2
18/06/26;GRIFOLS;PUT;Dic-26;8,50;9.01;37,67;-0,39;;756
18/06/26;GRIFOLS;PUT;Dic-26;8,75;9.01;36,84;-0,43;;13
18/06/26;GRIFOLS;PUT;Dic-26;9,00;9.01;36,01;-0,47;;150
18/06/26;GRIFOLS;PUT;Dic-26;9,25;9.01;35,92;-0,52;60;132
18/06/26;GRIFOLS;PUT;Dic-26;9,50;9.01;35,85;-0,56;;446
18/06/26;GRIFOLS;PUT;Dic-26;9,75;9.01;35,79;-0,60;;13
18/06/26;GRIFOLS;PUT;Dic-26;10,00;9.01;35,72;-0,64;;2.269
18/06/26;GRIFOLS;PUT;Dic-26;10,50;9.01;35,59;-0,71;;19
18/06/26;GRIFOLS;PUT;Dic-26;11,00;9.01;35,46;-0,77;;280
18/06/26;GRIFOLS;PUT;Dic-26;11,50;9.01;35,33;-0,82;;7
18/06/26;GRIFOLS;PUT;Dic-26;12,00;9.01;35,20;-0,86;;1
18/06/26;GRIFOLS;PUT;Dic-26;12,50;9.01;35,08;-0,90;;1
18/06/26;GRIFOLS;PUT;Dic-26;13,00;9.01;34,95;-0,92;;10
18/06/26;GRIFOLS;PUT;Dic-26;13,50;9.01;34,82;-0,94;;113
18/06/26;GRIFOLS;PUT;Mar-27;6,25;9.01;44,60;-0,13;;50
18/06/26;GRIFOLS;PUT;Mar-27;6,50;9.01;43,92;-0,15;;17
18/06/26;GRIFOLS;PUT;Mar-27;6,75;9.01;43,23;-0,18;;250
18/06/26;GRIFOLS;PUT;Mar-27;7,00;9.01;42,55;-0,20;;163
18/06/26;GRIFOLS;PUT;Mar-27;7,25;9.01;41,86;-0,23;;76
18/06/26;GRIFOLS;PUT;Mar-27;7,50;9.01;41,18;-0,26;;65
18/06/26;GRIFOLS;PUT;Mar-27;7,75;9.01;40,49;-0,28;;26
18/06/26;GRIFOLS;PUT;Mar-27;8,00;9.01;39,81;-0,31;;27
18/06/26;GRIFOLS;PUT;Mar-27;8,50;9.01;38,44;-0,38;;11
18/06/26;GRIFOLS;PUT;Mar-27;8,75;9.01;37,76;-0,42;;3
18/06/26;GRIFOLS;PUT;Mar-27;9,00;9.01;37,07;-0,45;;1.132
18/06/26;GRIFOLS;PUT;Mar-27;9,25;9.01;37,01;-0,49;;2
18/06/26;GRIFOLS;PUT;Mar-27;10,00;9.01;36,87;-0,58;;5
18/06/26;GRIFOLS;PUT;Mar-27;10,50;9.01;36,77;-0,65;;14
18/06/26;GRIFOLS;PUT;Mar-27;16,00;9.01;35,76;-0,97;;3
18/06/26;GRIFOLS;PUT;Jun-27;6,00;9.01;44,74;-0,13;;20
18/06/26;GRIFOLS;PUT;Jun-27;12,00;9.01;37,17;-0,75;;206
18/06/26;GRIFOLS;PUT;Jun-27;12,50;9.01;37,11;-0,78;;397
18/06/26;GRIFOLS;PUT;Jun-27;13,00;9.01;37,06;-0,81;;195
18/06/26;GRIFOLS;PUT;Dic-27;8,25;9.01;39,28;-0,35;;1
18/06/26;GRIFOLS;PUT;Dic-27;8,75;9.01;38,29;-0,40;;3
18/06/26;GRIFOLS;PUT;Dic-27;10,50;9.01;37,66;-0,56;;242
18/06/26;GRIFOLS;PUT;Dic-27;11,00;9.01;37,62;-0,60;;228
18/06/26;GRIFOLS;PUT;Dic-27;11,50;9.01;37,59;-0,64;;30
18/06/26;GRIFOLS;PUT;Mar-28;9,50;9.01;37,89;-0,46;;268
18/06/26;GRIFOLS;PUT;Mar-28;10,00;9.01;37,86;-0,50;;260
18/06/26;GRIFOLS;PUT;Jun-28;6,00;9.01;42,23;-0,17;;26
18/06/26;GRIFOLS;PUT;Jun-28;8,25;9.01;38,32;-0,35;;2
18/06/26;GRIFOLS;PUT;Dic-28;6,50;9.01;39,52;-0,22;;25
18/06/26;GRIFOLS;PUT;Dic-28;7,00;9.01;38,74;-0,25;;1
18/06/26;GRIFOLS;PUT;Dic-28;8,00;9.01;37,19;-0,33;;4
18/06/26;GRIFOLS;PUT;Jun-29;8,50;9.01;35,24;-0,36;;2
18/06/26;GRIFOLS;PUT;Dic-29;8,50;9.01;34,34;-0,36;;3
18/06/26;GRIFOLS;PUT;Dic-30;10,00;9.01;32,71;-0,45;;15
18/06/26;GRIFOLS;CALL;Jun-26;11,50;9.01;34,17;;;55
18/06/26;GRIFOLS;CALL;Dic-26;11,50;9.01;38,58;0,21;;65
18/06/26;GRIFOLS;CALL;Dic-26;15,00;9.01;37,68;0,03;;15
18/06/26;GRIFOLS;CALL;Jun-27;11,50;9.01;37,32;0,31;;50
18/06/26;GRIFOLS;CALL;Dic-27;11,50;9.01;36,62;0,34;;30
18/06/26;GRIFOLS;CALL;Jun-28;11,50;9.01;35,40;0,38;;60
18/06/26;GRIFOLS;PUT;Jun-26;8,50;9.01;41,14;;;10
18/06/26;GRIFOLS;PUT;Jun-26;9,00;9.01;38,94;-0,48;;10
18/06/26;GRIFOLS;PUT;Sep-26;9,00;9.01;34,73;-0,47;;10
18/06/26;IAG;CALL;Jun-26;3,00;5.33;45,69;1,00;1;
18/06/26;IAG;CALL;Jun-26;3,80;5.33;43,04;1,00;;4
18/06/26;IAG;CALL;Jun-26;4,00;5.33;42,38;1,00;;2
18/06/26;IAG;CALL;Jun-26;4,10;5.33;42,05;1,00;;5
18/06/26;IAG;CALL;Jun-26;4,20;5.33;41,72;1,00;;2
18/06/26;IAG;CALL;Jun-26;4,30;5.33;41,38;1,00;;4
18/06/26;IAG;CALL;Jun-26;4,40;5.33;41,05;1,00;;27
18/06/26;IAG;CALL;Jun-26;4,50;5.33;40,72;1,00;;62
18/06/26;IAG;CALL;Jun-26;4,60;5.33;40,39;1,00;;33
18/06/26;IAG;CALL;Jun-26;4,70;5.33;40,06;1,00;;21
18/06/26;IAG;CALL;Jun-26;4,80;5.33;39,73;1,00;10;100
18/06/26;IAG;CALL;Jun-26;4,90;5.33;39,40;1,00;;6
18/06/26;IAG;CALL;Jun-26;5,00;5.33;39,07;1,00;2;72
18/06/26;IAG;CALL;Jun-26;5,25;5.33;38,24;0,79;;22
18/06/26;IAG;CALL;Jun-26;5,50;5.33;37,68;0,06;;25
18/06/26;IAG;CALL;Jun-26;5,75;5.33;37,26;;;20
18/06/26;IAG;CALL;Jul-26;4,30;5.33;38,30;1,00;;100
18/06/26;IAG;CALL;Jul-26;4,80;5.33;36,77;0,89;;10
18/06/26;IAG;CALL;Jul-26;5,00;5.33;36,15;0,76;5;1
18/06/26;IAG;CALL;Jul-26;5,25;5.33;35,39;0,56;10;12
18/06/26;IAG;CALL;Jul-26;5,50;5.33;34,85;0,37;2;2
18/06/26;IAG;CALL;Ago-26;4,50;5.33;39,86;0,87;;2
18/06/26;IAG;CALL;Ago-26;5,50;5.33;36,98;0,44;2;2
18/06/26;IAG;CALL;Sep-26;2,60;5.33;44,37;1,00;;10
18/06/26;IAG;CALL;Sep-26;3,00;5.33;43,29;1,00;;1
18/06/26;IAG;CALL;Sep-26;3,80;5.33;41,14;0,99;;10
18/06/26;IAG;CALL;Sep-26;4,00;5.33;40,60;0,95;;6
18/06/26;IAG;CALL;Sep-26;4,20;5.33;40,07;0,90;;11
18/06/26;IAG;CALL;Sep-26;4,40;5.33;39,53;0,85;;4
18/06/26;IAG;CALL;Sep-26;4,50;5.33;39,26;0,83;;14
18/06/26;IAG;CALL;Sep-26;4,60;5.33;38,99;0,80;50;41
18/06/26;IAG;CALL;Sep-26;4,70;5.33;38,72;0,77;;15
18/06/26;IAG;CALL;Sep-26;4,80;5.33;38,45;0,73;;13
18/06/26;IAG;CALL;Sep-26;4,90;5.33;38,19;0,70;;33
18/06/26;IAG;CALL;Sep-26;5,00;5.33;37,92;0,66;;67
18/06/26;IAG;CALL;Sep-26;5,25;5.33;37,25;0,56;;4.562
18/06/26;IAG;CALL;Sep-26;5,50;5.33;36,75;0,46;25;122
18/06/26;IAG;CALL;Sep-26;5,75;5.33;36,34;0,37;;57
18/06/26;IAG;CALL;Sep-26;6,00;5.33;35,94;0,28;;30
18/06/26;IAG;CALL;Dic-26;2,40;5.33;43,56;1,00;;9
18/06/26;IAG;CALL;Dic-26;2,90;5.33;42,50;1,00;;1
18/06/26;IAG;CALL;Dic-26;3,00;5.33;42,29;1,00;;1
18/06/26;IAG;CALL;Dic-26;3,50;5.33;41,23;0,95;;1
18/06/26;IAG;CALL;Dic-26;4,00;5.33;40,16;0,88;;2
18/06/26;IAG;CALL;Dic-26;4,20;5.33;39,74;0,84;;20
18/06/26;IAG;CALL;Dic-26;4,30;5.33;39,53;0,82;;3
18/06/26;IAG;CALL;Dic-26;4,40;5.33;39,31;0,80;;3
18/06/26;IAG;CALL;Dic-26;4,50;5.33;39,10;0,78;;6
18/06/26;IAG;CALL;Dic-26;4,60;5.33;38,89;0,75;;2
18/06/26;IAG;CALL;Dic-26;4,80;5.33;38,46;0,70;;2
18/06/26;IAG;CALL;Dic-26;4,90;5.33;38,25;0,68;;1
18/06/26;IAG;CALL;Dic-26;5,00;5.33;38,04;0,65;;1.001
18/06/26;IAG;CALL;Dic-26;5,25;5.33;37,51;0,58;;755
18/06/26;IAG;CALL;Dic-26;5,50;5.33;37,03;0,50;;1.593
18/06/26;IAG;CALL;Dic-26;5,75;5.33;36,58;0,43;;4
18/06/26;IAG;CALL;Dic-26;6,00;5.33;36,12;0,37;;1
18/06/26;IAG;CALL;Mar-27;4,00;5.33;39,74;0,85;;12
18/06/26;IAG;CALL;Mar-27;4,10;5.33;39,55;0,83;;1
18/06/26;IAG;CALL;Mar-27;4,20;5.33;39,37;0,81;;6
18/06/26;IAG;CALL;Mar-27;4,30;5.33;39,18;0,79;;5
18/06/26;IAG;CALL;Mar-27;4,60;5.33;38,62;0,73;;1
18/06/26;IAG;CALL;Mar-27;4,70;5.33;38,43;0,71;;3
18/06/26;IAG;CALL;Mar-27;4,80;5.33;38,24;0,69;;2
18/06/26;IAG;CALL;Mar-27;5,00;5.33;37,87;0,64;10;13
18/06/26;IAG;CALL;Mar-27;5,25;5.33;37,40;0,58;;1
18/06/26;IAG;CALL;Mar-27;6,25;5.33;35,69;0,36;;250
18/06/26;IAG;CALL;Jun-27;2,00;5.33;40,75;1,00;;2
18/06/26;IAG;CALL;Jun-27;2,20;5.33;40,42;1,00;;25
18/06/26;IAG;CALL;Jun-27;2,30;5.33;40,26;0,99;;25
18/06/26;IAG;CALL;Jun-27;2,40;5.33;40,10;0,99;;25
18/06/26;IAG;CALL;Jun-27;3,00;5.33;39,12;0,96;;5
18/06/26;IAG;CALL;Jun-27;4,00;5.33;37,50;0,83;;3
18/06/26;IAG;CALL;Jun-27;4,10;5.33;37,33;0,82;;2
18/06/26;IAG;CALL;Jun-27;4,40;5.33;36,85;0,76;;3
18/06/26;IAG;CALL;Jun-27;4,50;5.33;36,69;0,75;;1
18/06/26;IAG;CALL;Jun-27;4,90;5.33;36,04;0,67;;3
18/06/26;IAG;CALL;Jun-27;5,00;5.33;35,87;0,65;;2
18/06/26;IAG;CALL;Jun-27;6,25;5.33;34,07;0,39;1;2
18/06/26;IAG;CALL;Sep-27;4,50;5.33;35,29;0,74;;1
18/06/26;IAG;CALL;Sep-27;4,80;5.33;34,86;0,68;;1
18/06/26;IAG;CALL;Sep-27;5,25;5.33;34,21;0,60;;4
18/06/26;IAG;CALL;Dic-27;2,00;5.33;39,49;1,00;;25
18/06/26;IAG;CALL;Dic-27;2,10;5.33;39,35;1,00;;25
18/06/26;IAG;CALL;Dic-27;2,20;5.33;39,20;0,99;;25
18/06/26;IAG;CALL;Dic-27;2,30;5.33;39,06;0,99;;25
18/06/26;IAG;CALL;Dic-27;2,40;5.33;38,92;0,99;;25
18/06/26;IAG;CALL;Dic-27;3,70;5.33;37,05;0,86;;1
18/06/26;IAG;CALL;Dic-27;4,50;5.33;35,90;0,74;;1
18/06/26;IAG;CALL;Mar-28;6,00;5.33;34,48;0,49;;2
18/06/26;IAG;CALL;Jun-28;5,00;5.33;37,21;0,66;;1
18/06/26;IAG;PUT;Jun-26;2,40;5.33;50,32;;;3
18/06/26;IAG;PUT;Jun-26;2,70;5.33;49,32;;;10
18/06/26;IAG;PUT;Jun-26;2,80;5.33;48,99;;;50
18/06/26;IAG;PUT;Jun-26;2,90;5.33;48,66;;;2
18/06/26;IAG;PUT;Jun-26;3,00;5.33;48,33;;;50
18/06/26;IAG;PUT;Jun-26;3,20;5.33;47,67;;;40
18/06/26;IAG;PUT;Jun-26;3,30;5.33;47,34;;;40
18/06/26;IAG;PUT;Jun-26;3,40;5.33;47,01;;;70
18/06/26;IAG;PUT;Jun-26;3,50;5.33;46,67;;;61
18/06/26;IAG;PUT;Jun-26;3,60;5.33;46,34;;;70
18/06/26;IAG;PUT;Jun-26;3,70;5.33;46,01;;;1
18/06/26;IAG;PUT;Jun-26;3,80;5.33;45,68;;;25
18/06/26;IAG;PUT;Jun-26;3,90;5.33;45,35;;;160
18/06/26;IAG;PUT;Jun-26;4,00;5.33;45,02;;;34
18/06/26;IAG;PUT;Jun-26;4,10;5.33;44,69;;;535
18/06/26;IAG;PUT;Jun-26;4,20;5.33;44,36;;;204
18/06/26;IAG;PUT;Jun-26;4,30;5.33;44,02;;;1.244
18/06/26;IAG;PUT;Jun-26;4,40;5.33;43,69;;;35
18/06/26;IAG;PUT;Jun-26;4,50;5.33;43,36;;;224
18/06/26;IAG;PUT;Jun-26;4,60;5.33;43,03;;;16
18/06/26;IAG;PUT;Jun-26;4,70;5.33;42,70;;;150
18/06/26;IAG;PUT;Jun-26;4,80;5.33;42,37;;;40
18/06/26;IAG;PUT;Jun-26;4,90;5.33;42,04;;;26
18/06/26;IAG;PUT;Jun-26;5,00;5.33;41,71;;;71
18/06/26;IAG;PUT;Jun-26;5,25;5.33;40,88;-0,23;;2
18/06/26;IAG;PUT;Jun-26;5,75;5.33;39,90;-1,00;;1
18/06/26;IAG;PUT;Jun-26;6,00;5.33;39,48;-1,00;;4
18/06/26;IAG;PUT;Jul-26;3,80;5.33;41,98;;;3
18/06/26;IAG;PUT;Jul-26;4,00;5.33;41,36;-0,01;;4
18/06/26;IAG;PUT;Jul-26;4,10;5.33;41,06;-0,01;;5
18/06/26;IAG;PUT;Jul-26;4,80;5.33;38,92;-0,17;100;100
18/06/26;IAG;PUT;Jul-26;5,00;5.33;38,30;-0,28;;10
18/06/26;IAG;PUT;Ago-26;4,80;5.33;41,26;-0,25;;200
18/06/26;IAG;PUT;Ago-26;5,25;5.33;39,85;-0,44;;5
18/06/26;IAG;PUT;Sep-26;2,20;5.33;47,85;;;3
18/06/26;IAG;PUT;Sep-26;2,50;5.33;47,05;;;65
18/06/26;IAG;PUT;Sep-26;3,20;5.33;45,16;-0,01;;50
18/06/26;IAG;PUT;Sep-26;3,30;5.33;44,90;-0,01;;15
18/06/26;IAG;PUT;Sep-26;3,50;5.33;44,36;-0,02;;17
18/06/26;IAG;PUT;Sep-26;3,90;5.33;43,28;-0,06;;5
18/06/26;IAG;PUT;Sep-26;4,00;5.33;43,01;-0,08;;205
18/06/26;IAG;PUT;Sep-26;4,10;5.33;42,75;-0,09;;224
18/06/26;IAG;PUT;Sep-26;4,20;5.33;42,48;-0,11;;2
18/06/26;IAG;PUT;Sep-26;4,40;5.33;41,94;-0,16;;21
18/06/26;IAG;PUT;Sep-26;4,50;5.33;41,67;-0,19;;70
18/06/26;IAG;PUT;Sep-26;4,70;5.33;41,13;-0,24;;32
18/06/26;IAG;PUT;Sep-26;4,80;5.33;40,86;-0,28;;78
18/06/26;IAG;PUT;Sep-26;4,90;5.33;40,60;-0,31;;110
18/06/26;IAG;PUT;Sep-26;5,00;5.33;40,33;-0,35;;130
18/06/26;IAG;PUT;Sep-26;5,25;5.33;39,66;-0,44;10;10
18/06/26;IAG;PUT;Sep-26;6,25;5.33;37,94;-0,79;;10
18/06/26;IAG;PUT;Dic-26;2,60;5.33;43,64;-0,01;;4
18/06/26;IAG;PUT;Dic-26;2,80;5.33;43,21;-0,01;;20
18/06/26;IAG;PUT;Dic-26;2,90;5.33;43,00;-0,02;;20
18/06/26;IAG;PUT;Dic-26;3,30;5.33;42,15;-0,04;;20
18/06/26;IAG;PUT;Dic-26;3,50;5.33;41,73;-0,06;;24
18/06/26;IAG;PUT;Dic-26;3,70;5.33;41,30;-0,09;;4
18/06/26;IAG;PUT;Dic-26;3,80;5.33;41,09;-0,10;;152
18/06/26;IAG;PUT;Dic-26;3,90;5.33;40,88;-0,12;;162
18/06/26;IAG;PUT;Dic-26;4,00;5.33;40,66;-0,13;;817
18/06/26;IAG;PUT;Dic-26;4,10;5.33;40,45;-0,15;;12
18/06/26;IAG;PUT;Dic-26;4,20;5.33;40,24;-0,17;;55
18/06/26;IAG;PUT;Dic-26;4,30;5.33;40,03;-0,19;;7
18/06/26;IAG;PUT;Dic-26;4,40;5.33;39,81;-0,21;;54
18/06/26;IAG;PUT;Dic-26;4,50;5.33;39,60;-0,24;;76
18/06/26;IAG;PUT;Dic-26;4,60;5.33;39,39;-0,26;;7
18/06/26;IAG;PUT;Dic-26;4,80;5.33;38,96;-0,31;;4
18/06/26;IAG;PUT;Dic-26;4,90;5.33;38,75;-0,34;;1
18/06/26;IAG;PUT;Dic-26;5,00;5.33;38,54;-0,37;6;163
18/06/26;IAG;PUT;Dic-26;6,00;5.33;36,62;-0,64;;100
18/06/26;IAG;PUT;Mar-27;3,20;5.33;41,15;-0,05;;40
18/06/26;IAG;PUT;Mar-27;3,50;5.33;40,59;-0,09;;17
18/06/26;IAG;PUT;Mar-27;3,70;5.33;40,21;-0,11;;20
18/06/26;IAG;PUT;Mar-27;4,00;5.33;39,65;-0,16;;4
18/06/26;IAG;PUT;Mar-27;4,10;5.33;39,46;-0,18;;1
18/06/26;IAG;PUT;Mar-27;4,40;5.33;38,90;-0,23;;20
18/06/26;IAG;PUT;Mar-27;4,60;5.33;38,53;-0,28;;25
18/06/26;IAG;PUT;Mar-27;4,70;5.33;38,34;-0,30;;253
18/06/26;IAG;PUT;Mar-27;4,80;5.33;38,15;-0,32;;2
18/06/26;IAG;PUT;Mar-27;5,00;5.33;37,78;-0,37;;3
18/06/26;IAG;PUT;Jun-27;3,50;5.33;38,74;-0,10;;30
18/06/26;IAG;PUT;Jun-27;4,00;5.33;37,93;-0,17;;3
18/06/26;IAG;PUT;Jun-27;4,10;5.33;37,76;-0,19;;2
18/06/26;IAG;PUT;Jun-27;4,40;5.33;37,28;-0,24;;3
18/06/26;IAG;PUT;Jun-27;4,50;5.33;37,12;-0,26;;1
18/06/26;IAG;PUT;Jun-27;5,00;5.33;36,30;-0,36;;2
18/06/26;IAG;PUT;Sep-27;4,50;5.33;36,09;-0,27;;2
18/06/26;IAG;PUT;Sep-27;4,80;5.33;35,66;-0,32;;1
18/06/26;IAG;PUT;Sep-27;5,25;5.33;35,01;-0,41;;1
18/06/26;IAG;PUT;Dic-27;3,20;5.33;38,65;-0,10;;15.000
18/06/26;IAG;PUT;Dic-27;3,50;5.33;38,22;-0,13;;20
18/06/26;IAG;PUT;Dic-27;4,00;5.33;37,50;-0,20;;1
18/06/26;IAG;PUT;Dic-27;4,60;5.33;36,63;-0,29;;25
18/06/26;IAG;CALL;Jun-26;4,20;5.33;41,72;1,00;;1
18/06/26;IAG;CALL;Dic-29;3,40;5.33;42,08;0,76;;2
18/06/26;IAG;PUT;Sep-26;4,40;5.33;41,94;-0,16;;8
18/06/26;IBERDROLA;CALL;Jun-26;14,00;20.84;23,78;1,00;;1
18/06/26;IBERDROLA;CALL;Jun-26;15,00;20.84;22,50;1,00;;1
18/06/26;IBERDROLA;CALL;Jun-26;15,50;20.84;21,86;1,00;;5
18/06/26;IBERDROLA;CALL;Jun-26;16,50;20.84;20,58;1,00;;1.017
18/06/26;IBERDROLA;CALL;Jun-26;17,00;20.84;19,94;1,00;138;20.774
18/06/26;IBERDROLA;CALL;Jun-26;17,50;20.84;19,30;1,00;;1.536
18/06/26;IBERDROLA;CALL;Jun-26;18,00;20.84;18,66;1,00;;20.020
18/06/26;IBERDROLA;CALL;Jun-26;18,50;20.84;18,02;1,00;;2.101
18/06/26;IBERDROLA;CALL;Jun-26;19,00;20.84;17,38;1,00;;30.299
18/06/26;IBERDROLA;CALL;Jun-26;19,50;20.84;16,74;1,00;;2.054
18/06/26;IBERDROLA;CALL;Jun-26;20,00;20.84;16,10;1,00;;94
18/06/26;IBERDROLA;CALL;Jun-26;20,50;20.84;15,47;0,98;;1
18/06/26;IBERDROLA;CALL;Jun-26;21,00;20.84;15,02;0,17;;1.700
18/06/26;IBERDROLA;CALL;Jun-26;22,00;20.84;14,99;;;2.500
18/06/26;IBERDROLA;CALL;Jul-26;19,00;20.84;16,92;0,99;;1
18/06/26;IBERDROLA;CALL;Jul-26;19,50;20.84;16,28;0,97;;25.001
18/06/26;IBERDROLA;CALL;Jul-26;20,00;20.84;15,65;0,89;;26
18/06/26;IBERDROLA;CALL;Jul-26;21,00;20.84;14,59;0,42;;6
18/06/26;IBERDROLA;CALL;Jul-26;22,00;20.84;14,57;0,06;;10
18/06/26;IBERDROLA;CALL;Ago-26;20,00;20.84;16,18;0,81;;1
18/06/26;IBERDROLA;CALL;Sep-26;14,50;20.84;23,71;1,00;;51
18/06/26;IBERDROLA;CALL;Sep-26;15,00;20.84;23,10;1,00;;25
18/06/26;IBERDROLA;CALL;Sep-26;15,50;20.84;22,49;1,00;;28
18/06/26;IBERDROLA;CALL;Sep-26;16,50;20.84;21,28;1,00;;2
18/06/26;IBERDROLA;CALL;Sep-26;17,00;20.84;20,67;1,00;;15
18/06/26;IBERDROLA;CALL;Sep-26;17,50;20.84;20,06;1,00;;1
18/06/26;IBERDROLA;CALL;Sep-26;18,00;20.84;19,45;1,00;;93
18/06/26;IBERDROLA;CALL;Sep-26;19,00;20.84;18,24;0,94;;17
18/06/26;IBERDROLA;CALL;Sep-26;19,50;20.84;17,63;0,86;;30.000
18/06/26;IBERDROLA;CALL;Sep-26;20,00;20.84;17,02;0,72;;39
18/06/26;IBERDROLA;CALL;Sep-26;21,00;20.84;15,99;0,41;;284
18/06/26;IBERDROLA;CALL;Sep-26;22,00;20.84;15,94;0,21;;414
18/06/26;IBERDROLA;CALL;Dic-26;14,00;20.84;24,18;1,00;;10
18/06/26;IBERDROLA;CALL;Dic-26;14,50;20.84;23,60;1,00;;2
18/06/26;IBERDROLA;CALL;Dic-26;15,00;20.84;23,03;1,00;;8.029
18/06/26;IBERDROLA;CALL;Dic-26;15,50;20.84;22,45;1,00;;175
18/06/26;IBERDROLA;CALL;Dic-26;16,00;20.84;21,87;1,00;;21.677
18/06/26;IBERDROLA;CALL;Dic-26;16,50;20.84;21,30;1,00;;300
18/06/26;IBERDROLA;CALL;Dic-26;17,00;20.84;20,72;0,99;;10.500
18/06/26;IBERDROLA;CALL;Dic-26;17,50;20.84;20,15;0,97;;2
18/06/26;IBERDROLA;CALL;Dic-26;18,00;20.84;19,57;0,92;;19.513
18/06/26;IBERDROLA;CALL;Dic-26;18,50;20.84;18,99;0,85;;32
18/06/26;IBERDROLA;CALL;Dic-26;19,00;20.84;18,42;0,77;;99
18/06/26;IBERDROLA;CALL;Dic-26;19,50;20.84;17,84;0,70;;26.522
18/06/26;IBERDROLA;CALL;Dic-26;20,00;20.84;17,27;0,63;;7.518
18/06/26;IBERDROLA;CALL;Dic-26;21,00;20.84;16,27;0,47;1;302
18/06/26;IBERDROLA;CALL;Dic-26;22,00;20.84;16,11;0,31;;110
18/06/26;IBERDROLA;CALL;Dic-26;23,00;20.84;15,95;0,19;;7
18/06/26;IBERDROLA;CALL;Dic-26;24,00;20.84;15,79;0,10;;1
18/06/26;IBERDROLA;CALL;Mar-27;12,00;20.84;25,49;1,00;;5
18/06/26;IBERDROLA;CALL;Mar-27;15,00;20.84;22,56;1,00;1;1
18/06/26;IBERDROLA;CALL;Mar-27;16,00;20.84;21,58;1,00;;10
