fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;GRIFOLS;PUT;Jun-27;12,50;9.99;31,59;-0,75;;397
28/07/26;GRIFOLS;PUT;Jun-27;13,00;9.99;31,40;-0,79;;195
28/07/26;GRIFOLS;PUT;Jun-27;13,50;9.99;31,22;-0,83;;25
28/07/26;GRIFOLS;PUT;Jun-27;15,50;9.99;30,49;-0,94;;142
28/07/26;GRIFOLS;PUT;Dic-27;8,25;9.99;37,45;-0,27;;1
28/07/26;GRIFOLS;PUT;Dic-27;8,50;9.99;37,05;-0,29;;5
28/07/26;GRIFOLS;PUT;Dic-27;8,75;9.99;36,65;-0,31;;3
28/07/26;GRIFOLS;PUT;Dic-27;10,50;9.99;34,55;-0,48;;242
28/07/26;GRIFOLS;PUT;Dic-27;11,00;9.99;34,43;-0,53;;228
28/07/26;GRIFOLS;PUT;Dic-27;11,50;9.99;34,32;-0,57;;30
28/07/26;GRIFOLS;PUT;Mar-28;9,50;9.99;36,07;-0,38;;268
28/07/26;GRIFOLS;PUT;Mar-28;10,00;9.99;35,34;-0,42;;260
28/07/26;GRIFOLS;PUT;Jun-28;6,00;9.99;40,37;-0,12;;26
28/07/26;GRIFOLS;PUT;Jun-28;8,25;9.99;37,14;-0,27;;2
28/07/26;GRIFOLS;PUT;Dic-28;6,50;9.99;38,17;-0,16;;25
28/07/26;GRIFOLS;PUT;Dic-28;7,00;9.99;37,52;-0,19;;1
28/07/26;GRIFOLS;PUT;Dic-28;8,00;9.99;36,22;-0,26;;4
28/07/26;GRIFOLS;PUT;Jun-29;8,50;9.99;34,45;-0,30;;2
28/07/26;GRIFOLS;PUT;Dic-29;8,50;9.99;33,57;-0,30;;3
28/07/26;GRIFOLS;PUT;Dic-30;10,00;9.99;31,52;-0,40;;15
28/07/26;GRIFOLS;CALL;Dic-26;10,00;9.99;30,75;0,51;;10
28/07/26;GRIFOLS;CALL;Dic-26;11,50;9.99;29,95;0,24;;65
28/07/26;GRIFOLS;CALL;Dic-26;15,00;9.99;28,08;0,01;;15
28/07/26;GRIFOLS;CALL;Jun-27;11,50;9.99;31,04;0,37;;50
28/07/26;GRIFOLS;CALL;Dic-27;11,50;9.99;32,59;0,40;;30
28/07/26;GRIFOLS;CALL;Jun-28;11,50;9.99;32,36;0,44;;60
28/07/26;GRIFOLS;PUT;Sep-26;9,00;9.99;31,48;-0,17;;10
28/07/26;GRIFOLS;PUT;Jun-27;9,00;9.99;34,39;-0,30;;1
28/07/26;IAG;CALL;Ago-26;4,50;5.2;40,54;0,93;;2
28/07/26;IAG;CALL;Ago-26;5,25;5.2;37,89;0,49;;10
28/07/26;IAG;CALL;Ago-26;5,50;5.2;37,48;0,30;;96
28/07/26;IAG;CALL;Ago-26;6,00;5.2;36,64;0,07;;2
28/07/26;IAG;CALL;Sep-26;3,00;5.2;42,95;1,00;;51
28/07/26;IAG;CALL;Sep-26;3,80;5.2;40,70;0,98;;10
28/07/26;IAG;CALL;Sep-26;4,00;5.2;40,13;0,97;;6
28/07/26;IAG;CALL;Sep-26;4,20;5.2;39,57;0,94;;11
28/07/26;IAG;CALL;Sep-26;4,40;5.2;39,01;0,89;;4
28/07/26;IAG;CALL;Sep-26;4,50;5.2;38,72;0,86;;14
28/07/26;IAG;CALL;Sep-26;4,60;5.2;38,44;0,83;;41
28/07/26;IAG;CALL;Sep-26;4,70;5.2;38,16;0,79;;16
28/07/26;IAG;CALL;Sep-26;4,80;5.2;37,88;0,75;;13
28/07/26;IAG;CALL;Sep-26;4,90;5.2;37,60;0,70;;33
28/07/26;IAG;CALL;Sep-26;5,00;5.2;37,31;0,65;;67
28/07/26;IAG;CALL;Sep-26;5,25;5.2;36,66;0,51;;4.562
28/07/26;IAG;CALL;Sep-26;5,50;5.2;36,25;0,38;;144
28/07/26;IAG;CALL;Sep-26;5,75;5.2;35,83;0,26;;57
28/07/26;IAG;CALL;Sep-26;6,00;5.2;35,41;0,17;;113
28/07/26;IAG;CALL;Sep-26;6,25;5.2;35,00;0,10;;50
28/07/26;IAG;CALL;Oct-26;5,00;5.2;36,75;0,64;;10
28/07/26;IAG;CALL;Dic-26;2,90;5.2;42,16;0,99;;1
28/07/26;IAG;CALL;Dic-26;3,00;5.2;41,93;0,99;;1
28/07/26;IAG;CALL;Dic-26;3,50;5.2;40,78;0,96;;1
28/07/26;IAG;CALL;Dic-26;4,00;5.2;39,63;0,89;;2
28/07/26;IAG;CALL;Dic-26;4,20;5.2;39,17;0,85;;20
28/07/26;IAG;CALL;Dic-26;4,30;5.2;38,93;0,83;;3
28/07/26;IAG;CALL;Dic-26;4,40;5.2;38,70;0,81;;3
28/07/26;IAG;CALL;Dic-26;4,50;5.2;38,47;0,78;;6
28/07/26;IAG;CALL;Dic-26;4,60;5.2;38,24;0,75;;2
28/07/26;IAG;CALL;Dic-26;4,80;5.2;37,78;0,69;;2
28/07/26;IAG;CALL;Dic-26;5,00;5.2;37,32;0,63;;801
28/07/26;IAG;CALL;Dic-26;5,25;5.2;36,76;0,54;;771
28/07/26;IAG;CALL;Dic-26;5,50;5.2;36,30;0,46;;1.591
28/07/26;IAG;CALL;Dic-26;5,75;5.2;35,84;0,38;;50
28/07/26;IAG;CALL;Dic-26;6,00;5.2;35,37;0,30;;2
28/07/26;IAG;CALL;Dic-26;6,25;5.2;34,91;0,24;;35
28/07/26;IAG;CALL;Mar-27;4,00;5.2;39,45;0,85;;12
28/07/26;IAG;CALL;Mar-27;4,10;5.2;39,25;0,83;;1
28/07/26;IAG;CALL;Mar-27;4,20;5.2;39,05;0,81;;6
28/07/26;IAG;CALL;Mar-27;4,30;5.2;38,86;0,79;;5
28/07/26;IAG;CALL;Mar-27;4,60;5.2;38,26;0,72;;1
28/07/26;IAG;CALL;Mar-27;4,70;5.2;38,06;0,69;;3
28/07/26;IAG;CALL;Mar-27;4,80;5.2;37,86;0,67;;2
28/07/26;IAG;CALL;Mar-27;5,00;5.2;37,47;0,62;;23
28/07/26;IAG;CALL;Mar-27;5,25;5.2;36,97;0,56;;1
28/07/26;IAG;CALL;Mar-27;5,50;5.2;36,49;0,49;;1
28/07/26;IAG;CALL;Mar-27;6,25;5.2;35,05;0,31;;250
28/07/26;IAG;CALL;Jun-27;2,00;5.2;40,58;1,00;;2
28/07/26;IAG;CALL;Jun-27;2,20;5.2;40,24;1,00;;25
28/07/26;IAG;CALL;Jun-27;2,30;5.2;40,06;1,00;;25
28/07/26;IAG;CALL;Jun-27;2,40;5.2;39,89;0,99;;25
28/07/26;IAG;CALL;Jun-27;3,00;5.2;38,85;0,96;;5
28/07/26;IAG;CALL;Jun-27;3,40;5.2;38,16;0,92;;1
28/07/26;IAG;CALL;Jun-27;4,00;5.2;37,12;0,83;;3
28/07/26;IAG;CALL;Jun-27;4,10;5.2;36,95;0,81;;2
28/07/26;IAG;CALL;Jun-27;4,40;5.2;36,43;0,76;;3
28/07/26;IAG;CALL;Jun-27;4,50;5.2;36,26;0,74;;1
28/07/26;IAG;CALL;Jun-27;4,90;5.2;35,57;0,65;;3
28/07/26;IAG;CALL;Jun-27;5,00;5.2;35,39;0,63;;2
28/07/26;IAG;CALL;Jun-27;5,25;5.2;34,97;0,57;;20
28/07/26;IAG;CALL;Jun-27;5,50;5.2;34,58;0,51;;1
28/07/26;IAG;CALL;Jun-27;6,25;5.2;33,43;0,35;;2
28/07/26;IAG;CALL;Jun-27;6,50;5.2;33,05;0,31;;1
28/07/26;IAG;CALL;Sep-27;4,50;5.2;34,88;0,73;;1
28/07/26;IAG;CALL;Sep-27;4,80;5.2;34,42;0,67;;1
28/07/26;IAG;CALL;Sep-27;5,25;5.2;33,74;0,57;;4
28/07/26;IAG;CALL;Dic-27;2,00;5.2;39,50;1,00;;25
28/07/26;IAG;CALL;Dic-27;2,10;5.2;39,34;1,00;;25
28/07/26;IAG;CALL;Dic-27;2,20;5.2;39,19;0,99;;25
28/07/26;IAG;CALL;Dic-27;2,30;5.2;39,03;0,99;;25
28/07/26;IAG;CALL;Dic-27;2,40;5.2;38,88;0,99;;25
28/07/26;IAG;CALL;Dic-27;3,70;5.2;36,88;0,86;;1
28/07/26;IAG;CALL;Dic-27;4,50;5.2;35,65;0,72;;1
28/07/26;IAG;CALL;Dic-27;5,00;5.2;34,88;0,63;;4
28/07/26;IAG;CALL;Mar-28;6,00;5.2;34,34;0,47;;2
28/07/26;IAG;CALL;Jun-28;5,00;5.2;37,13;0,64;;1
28/07/26;IAG;PUT;Ago-26;4,70;5.2;42,14;-0,16;;13
28/07/26;IAG;PUT;Ago-26;4,80;5.2;41,78;-0,21;;200
28/07/26;IAG;PUT;Ago-26;5,00;5.2;41,04;-0,33;25;40
28/07/26;IAG;PUT;Ago-26;5,25;5.2;40,22;-0,51;;40
28/07/26;IAG;PUT;Ago-26;6,00;5.2;38,97;-0,92;;10
28/07/26;IAG;PUT;Sep-26;2,20;5.2;47,68;;;3
28/07/26;IAG;PUT;Sep-26;2,50;5.2;46,83;;;65
28/07/26;IAG;PUT;Sep-26;3,20;5.2;44,86;;;50
28/07/26;IAG;PUT;Sep-26;3,30;5.2;44,58;;;15
28/07/26;IAG;PUT;Sep-26;3,50;5.2;44,01;-0,01;;17
28/07/26;IAG;PUT;Sep-26;3,90;5.2;42,89;-0,03;;5
28/07/26;IAG;PUT;Sep-26;4,00;5.2;42,60;-0,04;;205
28/07/26;IAG;PUT;Sep-26;4,10;5.2;42,32;-0,06;;224
28/07/26;IAG;PUT;Sep-26;4,20;5.2;42,04;-0,07;;2
28/07/26;IAG;PUT;Sep-26;4,40;5.2;41,48;-0,12;;21
28/07/26;IAG;PUT;Sep-26;4,50;5.2;41,19;-0,15;;68
28/07/26;IAG;PUT;Sep-26;4,70;5.2;40,63;-0,23;;32
28/07/26;IAG;PUT;Sep-26;4,80;5.2;40,35;-0,27;;77
28/07/26;IAG;PUT;Sep-26;4,90;5.2;40,07;-0,31;;110
28/07/26;IAG;PUT;Sep-26;5,00;5.2;39,78;-0,36;;130
28/07/26;IAG;PUT;Sep-26;5,25;5.2;39,13;-0,49;;10
28/07/26;IAG;PUT;Sep-26;5,50;5.2;38,72;-0,61;;13
28/07/26;IAG;PUT;Sep-26;6,25;5.2;37,47;-0,89;;10
28/07/26;IAG;PUT;Dic-26;2,60;5.2;43,71;;;4
28/07/26;IAG;PUT;Dic-26;2,80;5.2;43,25;-0,01;;20
28/07/26;IAG;PUT;Dic-26;2,90;5.2;43,02;-0,01;;20
28/07/26;IAG;PUT;Dic-26;3,30;5.2;42,10;-0,03;;20
28/07/26;IAG;PUT;Dic-26;3,50;5.2;41,64;-0,05;;19
28/07/26;IAG;PUT;Dic-26;3,70;5.2;41,18;-0,07;;4
28/07/26;IAG;PUT;Dic-26;3,80;5.2;40,95;-0,09;;151
28/07/26;IAG;PUT;Dic-26;3,90;5.2;40,72;-0,11;;137
28/07/26;IAG;PUT;Dic-26;4,00;5.2;40,49;-0,12;;817
28/07/26;IAG;PUT;Dic-26;4,10;5.2;40,26;-0,14;;12
28/07/26;IAG;PUT;Dic-26;4,20;5.2;40,03;-0,16;;55
28/07/26;IAG;PUT;Dic-26;4,30;5.2;39,79;-0,19;;7
28/07/26;IAG;PUT;Dic-26;4,40;5.2;39,56;-0,21;;54
28/07/26;IAG;PUT;Dic-26;4,50;5.2;39,33;-0,24;;76
28/07/26;IAG;PUT;Dic-26;4,60;5.2;39,10;-0,27;;7
28/07/26;IAG;PUT;Dic-26;4,70;5.2;38,87;-0,30;;2
28/07/26;IAG;PUT;Dic-26;4,80;5.2;38,64;-0,33;;4
28/07/26;IAG;PUT;Dic-26;4,90;5.2;38,41;-0,36;;1
28/07/26;IAG;PUT;Dic-26;5,00;5.2;38,18;-0,39;;159
28/07/26;IAG;PUT;Dic-26;5,25;5.2;37,62;-0,47;;11
28/07/26;IAG;PUT;Dic-26;5,50;5.2;37,16;-0,55;;1
28/07/26;IAG;PUT;Dic-26;6,00;5.2;36,23;-0,70;;100
28/07/26;IAG;PUT;Mar-27;3,20;5.2;40,93;-0,05;;40
28/07/26;IAG;PUT;Mar-27;3,50;5.2;40,33;-0,08;;17
28/07/26;IAG;PUT;Mar-27;3,70;5.2;39,94;-0,11;;20
28/07/26;IAG;PUT;Mar-27;4,00;5.2;39,34;-0,16;;4
28/07/26;IAG;PUT;Mar-27;4,10;5.2;39,14;-0,18;;1
28/07/26;IAG;PUT;Mar-27;4,40;5.2;38,55;-0,24;;20
28/07/26;IAG;PUT;Mar-27;4,60;5.2;38,15;-0,29;;25
28/07/26;IAG;PUT;Mar-27;4,70;5.2;37,95;-0,31;;255
28/07/26;IAG;PUT;Mar-27;4,80;5.2;37,75;-0,34;;2
28/07/26;IAG;PUT;Mar-27;5,00;5.2;37,36;-0,39;;13
28/07/26;IAG;PUT;Mar-27;5,25;5.2;36,86;-0,45;;2
28/07/26;IAG;PUT;Mar-27;5,50;5.2;36,38;-0,52;;6
28/07/26;IAG;PUT;Jun-27;3,50;5.2;38,48;-0,10;;30
28/07/26;IAG;PUT;Jun-27;4,00;5.2;37,61;-0,17;;3
28/07/26;IAG;PUT;Jun-27;4,10;5.2;37,44;-0,19;;2
28/07/26;IAG;PUT;Jun-27;4,40;5.2;36,92;-0,25;;3
28/07/26;IAG;PUT;Jun-27;4,50;5.2;36,75;-0,27;;1
28/07/26;IAG;PUT;Jun-27;5,00;5.2;35,88;-0,38;;7
28/07/26;IAG;PUT;Jun-27;5,25;5.2;35,46;-0,44;;1
28/07/26;IAG;PUT;Jun-27;5,50;5.2;35,07;-0,50;;2
28/07/26;IAG;PUT;Jun-27;6,00;5.2;34,31;-0,61;;2
28/07/26;IAG;PUT;Sep-27;3,20;5.2;37,73;-0,08;;5
28/07/26;IAG;PUT;Sep-27;4,50;5.2;35,73;-0,28;;2
28/07/26;IAG;PUT;Sep-27;4,80;5.2;35,27;-0,34;;1
28/07/26;IAG;PUT;Sep-27;5,25;5.2;34,59;-0,43;;1
28/07/26;IAG;PUT;Dic-27;3,20;5.2;38,53;-0,10;;15.000
28/07/26;IAG;PUT;Dic-27;3,50;5.2;38,07;-0,13;;20
28/07/26;IAG;PUT;Dic-27;4,00;5.2;37,30;-0,20;;1
28/07/26;IAG;PUT;Dic-27;4,60;5.2;36,38;-0,30;;25
28/07/26;IAG;PUT;Dic-27;5,00;5.2;35,76;-0,38;;4
28/07/26;IAG;CALL;Dic-29;3,40;5.2;42,16;0,76;;2
28/07/26;IAG;PUT;Sep-26;4,40;5.2;41,48;-0,12;;8
28/07/26;IBERDROLA;CALL;Ago-26;19,00;20.9;18,28;0,98;1;1
28/07/26;IBERDROLA;CALL;Ago-26;20,00;20.9;16,95;0,86;;3
28/07/26;IBERDROLA;CALL;Ago-26;21,00;20.9;15,76;0,48;1;10.002
28/07/26;IBERDROLA;CALL;Ago-26;21,50;20.9;15,75;0,26;;5
28/07/26;IBERDROLA;CALL;Ago-26;22,00;20.9;15,74;0,11;;17
28/07/26;IBERDROLA;CALL;Ago-26;22,50;20.9;15,73;0,04;;1
28/07/26;IBERDROLA;CALL;Sep-26;18,00;20.9;18,91;0,99;;60
28/07/26;IBERDROLA;CALL;Sep-26;19,50;20.9;17,02;0,88;;5.000
28/07/26;IBERDROLA;CALL;Sep-26;21,00;20.9;15,25;0,50;;29.614
28/07/26;IBERDROLA;CALL;Sep-26;21,50;20.9;15,22;0,34;;35
28/07/26;IBERDROLA;CALL;Sep-26;22,00;20.9;15,19;0,21;;414
28/07/26;IBERDROLA;CALL;Sep-26;22,50;20.9;15,16;0,12;;2.500
28/07/26;IBERDROLA;CALL;Dic-26;14,50;20.9;24,73;0,99;;2
28/07/26;IBERDROLA;CALL;Dic-26;15,00;20.9;24,10;0,99;;4
28/07/26;IBERDROLA;CALL;Dic-26;16,00;20.9;22,84;0,98;;4
28/07/26;IBERDROLA;CALL;Dic-26;17,00;20.9;21,58;0,95;;6.500
28/07/26;IBERDROLA;CALL;Dic-26;17,50;20.9;20,95;0,93;;2
28/07/26;IBERDROLA;CALL;Dic-26;18,00;20.9;20,32;0,90;;6.001
28/07/26;IBERDROLA;CALL;Dic-26;18,50;20.9;19,69;0,87;;32
28/07/26;IBERDROLA;CALL;Dic-26;19,00;20.9;19,06;0,82;;342
28/07/26;IBERDROLA;CALL;Dic-26;19,50;20.9;18,43;0,77;;26.516
28/07/26;IBERDROLA;CALL;Dic-26;20,00;20.9;17,80;0,70;;7.518
28/07/26;IBERDROLA;CALL;Dic-26;20,50;20.9;17,17;0,62;;5
28/07/26;IBERDROLA;CALL;Dic-26;21,00;20.9;16,65;0,54;;302
28/07/26;IBERDROLA;CALL;Dic-26;21,50;20.9;16,56;0,45;;10
28/07/26;IBERDROLA;CALL;Dic-26;22,00;20.9;16,46;0,36;;110
28/07/26;IBERDROLA;CALL;Dic-26;22,50;20.9;16,36;0,28;;517
28/07/26;IBERDROLA;CALL;Dic-26;23,00;20.9;16,27;0,21;;105
28/07/26;IBERDROLA;CALL;Dic-26;23,50;20.9;16,17;0,15;;14
28/07/26;IBERDROLA;CALL;Dic-26;24,00;20.9;16,08;0,11;;1
28/07/26;IBERDROLA;CALL;Dic-26;25,00;20.9;15,89;0,05;;1
28/07/26;IBERDROLA;CALL;Mar-27;12,00;20.9;27,17;1,00;;5
28/07/26;IBERDROLA;CALL;Mar-27;16,00;20.9;22,83;0,96;;10
28/07/26;IBERDROLA;CALL;Mar-27;16,50;20.9;22,29;0,94;;5
28/07/26;IBERDROLA;CALL;Mar-27;18,00;20.9;20,67;0,87;;4
28/07/26;IBERDROLA;CALL;Mar-27;19,50;20.9;19,04;0,73;;6
28/07/26;IBERDROLA;CALL;Mar-27;20,00;20.9;18,50;0,67;;100
28/07/26;IBERDROLA;CALL;Mar-27;21,00;20.9;17,50;0,54;;496
28/07/26;IBERDROLA;CALL;Mar-27;22,00;20.9;17,26;0,40;;20
28/07/26;IBERDROLA;CALL;Mar-27;23,00;20.9;17,02;0,28;;255
28/07/26;IBERDROLA;CALL;Mar-27;24,00;20.9;16,78;0,18;;10
28/07/26;IBERDROLA;CALL;Mar-27;26,00;20.9;16,30;0,06;;17
28/07/26;IBERDROLA;CALL;Jun-27;17,00;20.9;21,71;0,88;;100
28/07/26;IBERDROLA;CALL;Jun-27;17,50;20.9;21,23;0,86;;100
28/07/26;IBERDROLA;CALL;Jun-27;18,00;20.9;20,76;0,82;;1
28/07/26;IBERDROLA;CALL;Jun-27;18,50;20.9;20,28;0,79;;7
28/07/26;IBERDROLA;CALL;Jun-27;19,00;20.9;19,80;0,75;;5.500
28/07/26;IBERDROLA;CALL;Jun-27;19,50;20.9;19,32;0,70;;7
28/07/26;IBERDROLA;CALL;Jun-27;20,00;20.9;18,84;0,65;;100
28/07/26;IBERDROLA;CALL;Jun-27;21,00;20.9;17,96;0,55;;1.005
28/07/26;IBERDROLA;CALL;Jun-27;22,00;20.9;17,73;0,44;;1
28/07/26;IBERDROLA;CALL;Jun-27;23,00;20.9;17,51;0,33;;100
28/07/26;IBERDROLA;CALL;Jun-27;24,00;20.9;17,29;0,24;;5
28/07/26;IBERDROLA;CALL;Sep-27;16,50;20.9;22,41;0,90;;10.100
28/07/26;IBERDROLA;CALL;Sep-27;17,00;20.9;21,96;0,87;;100
28/07/26;IBERDROLA;CALL;Sep-27;17,50;20.9;21,52;0,84;;100
28/07/26;IBERDROLA;CALL;Sep-27;19,50;20.9;19,73;0,69;;3
28/07/26;IBERDROLA;CALL;Dic-27;10,00;20.9;28,13;1,00;;30
28/07/26;IBERDROLA;CALL;Dic-27;13,00;20.9;25,60;0,98;;50
28/07/26;IBERDROLA;CALL;Dic-27;14,00;20.9;24,75;0,97;;5
28/07/26;IBERDROLA;CALL;Dic-27;15,00;20.9;23,91;0,94;;5
28/07/26;IBERDROLA;CALL;Dic-27;16,00;20.9;23,06;0,90;;26
28/07/26;IBERDROLA;CALL;Dic-27;16,50;20.9;22,64;0,87;;25
28/07/26;IBERDROLA;CALL;Dic-27;17,00;20.9;22,22;0,85;;7.530
28/07/26;IBERDROLA;CALL;Dic-27;17,50;20.9;21,79;0,82;;25
28/07/26;IBERDROLA;CALL;Dic-27;18,00;20.9;21,37;0,79;;10.000
28/07/26;IBERDROLA;CALL;Dic-27;18,50;20.9;20,95;0,75;;251
28/07/26;IBERDROLA;CALL;Dic-27;19,00;20.9;20,53;0,72;;157
28/07/26;IBERDROLA;CALL;Dic-27;19,50;20.9;20,10;0,68;;395
28/07/26;IBERDROLA;CALL;Dic-27;20,00;20.9;19,68;0,64;;13.260
28/07/26;IBERDROLA;CALL;Dic-27;21,00;20.9;18,90;0,55;;6.020
28/07/26;IBERDROLA;CALL;Dic-27;22,00;20.9;18,73;0,46;;5.004
28/07/26;IBERDROLA;CALL;Dic-27;23,00;20.9;18,55;0,38;;6
28/07/26;IBERDROLA;CALL;Dic-27;24,00;20.9;18,38;0,30;;2.757
28/07/26;IBERDROLA;CALL;Dic-27;25,00;20.9;18,20;0,24;;2
28/07/26;IBERDROLA;CALL;Mar-28;19,00;20.9;20,51;0,71;;1
28/07/26;IBERDROLA;CALL;Mar-28;20,00;20.9;19,69;0,63;;101
28/07/26;IBERDROLA;CALL;Mar-28;21,00;20.9;18,94;0,55;;6
28/07/26;IBERDROLA;CALL;Mar-28;26,00;20.9;18,07;0,20;;1
28/07/26;IBERDROLA;CALL;Jun-28;10,00;20.9;27,52;1,00;9;4
28/07/26;IBERDROLA;CALL;Jun-28;22,50;20.9;18,98;0,44;;7
28/07/26;IBERDROLA;CALL;Dic-28;16,00;20.9;22,55;0,87;;5.000
28/07/26;IBERDROLA;CALL;Dic-28;18,00;20.9;21,15;0,75;;500
28/07/26;IBERDROLA;CALL;Dic-28;18,50;20.9;20,79;0,72;;25
28/07/26;IBERDROLA;CALL;Dic-28;19,00;20.9;20,44;0,69;;1
28/07/26;IBERDROLA;CALL;Dic-28;24,00;20.9;18,81;0,36;;15
28/07/26;IBERDROLA;CALL;Dic-29;15,00;20.9;23,21;0,89;;1
28/07/26;IBERDROLA;CALL;Dic-29;18,00;20.9;21,25;0,73;;6.000
28/07/26;IBERDROLA;CALL;Dic-29;19,00;20.9;20,59;0,68;;25
28/07/26;IBERDROLA;CALL;Dic-29;21,50;20.9;19,31;0,53;;1
28/07/26;IBERDROLA;CALL;Dic-30;18,00;20.9;22,54;0,72;;245
28/07/26;IBERDROLA;PUT;Ago-26;19,00;20.9;18,07;-0,02;;55.000
28/07/26;IBERDROLA;PUT;Ago-26;19,50;20.9;17,40;-0,05;;3
28/07/26;IBERDROLA;PUT;Ago-26;20,00;20.9;16,74;-0,14;;122
28/07/26;IBERDROLA;PUT;Ago-26;20,50;20.9;16,08;-0,30;;12
28/07/26;IBERDROLA;PUT;Ago-26;21,00;20.9;15,55;-0,53;;34
28/07/26;IBERDROLA;PUT;Ago-26;21,50;20.9;15,54;-0,75;;26
28/07/26;IBERDROLA;PUT;Ago-26;22,50;20.9;15,52;-0,99;5;5
28/07/26;IBERDROLA;PUT;Ago-26;23,00;20.9;15,52;-1,00;;4
28/07/26;IBERDROLA;PUT;Sep-26;9,75;20.9;28,97;;;25
28/07/26;IBERDROLA;PUT;Sep-26;13,00;20.9;24,87;;;153
28/07/26;IBERDROLA;PUT;Sep-26;13,50;20.9;24,24;;;44
28/07/26;IBERDROLA;PUT;Sep-26;14,00;20.9;23,61;;;135
28/07/26;IBERDROLA;PUT;Sep-26;14,50;20.9;22,98;;;135
28/07/26;IBERDROLA;PUT;Sep-26;15,00;20.9;22,35;;;51
28/07/26;IBERDROLA;PUT;Sep-26;15,50;20.9;21,72;;;12
28/07/26;IBERDROLA;PUT;Sep-26;16,00;20.9;21,09;;;1
28/07/26;IBERDROLA;PUT;Sep-26;16,50;20.9;20,46;;;63
28/07/26;IBERDROLA;PUT;Sep-26;17,00;20.9;19,83;;;5.020
28/07/26;IBERDROLA;PUT;Sep-26;17,50;20.9;19,20;-0,01;;12
28/07/26;IBERDROLA;PUT;Sep-26;18,00;20.9;18,57;-0,01;;540
28/07/26;IBERDROLA;PUT;Sep-26;18,50;20.9;17,94;-0,03;;30.000
28/07/26;IBERDROLA;PUT;Sep-26;19,00;20.9;17,31;-0,06;;23.028
28/07/26;IBERDROLA;PUT;Sep-26;19,50;20.9;16,68;-0,12;;12.496
28/07/26;IBERDROLA;PUT;Sep-26;20,00;20.9;16,05;-0,21;;5.111
28/07/26;IBERDROLA;PUT;Sep-26;20,50;20.9;15,42;-0,34;;250
28/07/26;IBERDROLA;PUT;Sep-26;21,00;20.9;14,91;-0,51;;2.513
28/07/26;IBERDROLA;PUT;Sep-26;21,50;20.9;14,88;-0,67;3;2.504
28/07/26;IBERDROLA;PUT;Sep-26;22,00;20.9;14,85;-0,82;;10
28/07/26;IBERDROLA;PUT;Sep-26;22,50;20.9;14,82;-0,92;;30
28/07/26;IBERDROLA;PUT;Dic-26;9,00;20.9;30,92;;;2.000
28/07/26;IBERDROLA;PUT;Dic-26;9,50;20.9;30,29;;;2
28/07/26;IBERDROLA;PUT;Dic-26;9,75;20.9;29,98;;;25
28/07/26;IBERDROLA;PUT;Dic-26;10,50;20.9;29,03;;;502
28/07/26;IBERDROLA;PUT;Dic-26;11,00;20.9;28,40;;;1.348
28/07/26;IBERDROLA;PUT;Dic-26;11,50;20.9;27,77;;;26
28/07/26;IBERDROLA;PUT;Dic-26;12,00;20.9;27,14;;;10.150
28/07/26;IBERDROLA;PUT;Dic-26;13,00;20.9;25,88;;;21
28/07/26;IBERDROLA;PUT;Dic-26;13,50;20.9;25,25;;;10.000
28/07/26;IBERDROLA;PUT;Dic-26;14,00;20.9;24,62;;;15.010
28/07/26;IBERDROLA;PUT;Dic-26;14,50;20.9;23,99;-0,01;;10
28/07/26;IBERDROLA;PUT;Dic-26;15,00;20.9;23,36;-0,01;;2
28/07/26;IBERDROLA;PUT;Dic-26;15,50;20.9;22,73;-0,01;;30
28/07/26;IBERDROLA;PUT;Dic-26;16,00;20.9;22,10;-0,02;;34.287
28/07/26;IBERDROLA;PUT;Dic-26;16,50;20.9;21,47;-0,03;;255
28/07/26;IBERDROLA;PUT;Dic-26;17,00;20.9;20,84;-0,04;;67.047
28/07/26;IBERDROLA;PUT;Dic-26;17,50;20.9;20,21;-0,06;;10.004
28/07/26;IBERDROLA;PUT;Dic-26;18,00;20.9;19,58;-0,09;;83.779
28/07/26;IBERDROLA;PUT;Dic-26;18,50;20.9;18,95;-0,12;;7.407
28/07/26;IBERDROLA;PUT;Dic-26;19,00;20.9;18,32;-0,17;;1
28/07/26;IBERDROLA;PUT;Dic-26;19,50;20.9;17,69;-0,23;;16.527
28/07/26;IBERDROLA;PUT;Dic-26;20,00;20.9;17,06;-0,30;;14.919
28/07/26;IBERDROLA;PUT;Dic-26;20,50;20.9;16,43;-0,38;;1
28/07/26;IBERDROLA;PUT;Dic-26;21,00;20.9;15,91;-0,48;;888
28/07/26;IBERDROLA;PUT;Dic-26;21,50;20.9;15,82;-0,58;;12
28/07/26;IBERDROLA;PUT;Dic-26;22,00;20.9;15,72;-0,67;;2
28/07/26;IBERDROLA;PUT;Mar-27;10,50;20.9;27,73;;;1
28/07/26;IBERDROLA;PUT;Mar-27;14,00;20.9;23,93;-0,01;;1
28/07/26;IBERDROLA;PUT;Mar-27;15,00;20.9;22,85;-0,03;;1
28/07/26;IBERDROLA;PUT;Mar-27;16,00;20.9;21,76;-0,05;;14
28/07/26;IBERDROLA;PUT;Mar-27;16,50;20.9;21,22;-0,07;;4
28/07/26;IBERDROLA;PUT;Mar-27;18,00;20.9;19,60;-0,15;;4
28/07/26;IBERDROLA;PUT;Mar-27;18,50;20.9;19,05;-0,19;;2
