fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/06/26;INDITEX;CALL;Sep-26;43,54;55.94;33,90;0,94;;50
16/06/26;INDITEX;CALL;Sep-26;44,49;55.94;33,20;0,93;;25
16/06/26;INDITEX;CALL;Sep-26;45,47;55.94;32,48;0,91;;75
16/06/26;INDITEX;CALL;Sep-26;46,44;55.94;31,77;0,90;;50
16/06/26;INDITEX;CALL;Sep-26;47,41;55.94;31,06;0,88;;50
16/06/26;INDITEX;CALL;Sep-26;48,38;55.94;30,35;0,85;;25
16/06/26;INDITEX;CALL;Sep-26;50,31;55.94;28,94;0,80;;25
16/06/26;INDITEX;CALL;Sep-26;52,00;55.94;27,70;0,74;1;1
16/06/26;INDITEX;CALL;Sep-26;52,25;55.94;27,51;0,72;;102
16/06/26;INDITEX;CALL;Sep-26;54,17;55.94;26,11;0,64;;382
16/06/26;INDITEX;CALL;Sep-26;56,11;55.94;24,77;0,53;;1.755
16/06/26;INDITEX;CALL;Sep-26;58,05;55.94;24,31;0,42;;22
16/06/26;INDITEX;CALL;Sep-26;59,99;55.94;23,84;0,32;;140
16/06/26;INDITEX;CALL;Sep-26;61,92;55.94;23,38;0,23;;25
16/06/26;INDITEX;CALL;Sep-26;65,78;55.94;22,46;0,09;;10
16/06/26;INDITEX;CALL;Dic-26;35,80;55.94;36,85;0,97;;3
16/06/26;INDITEX;CALL;Dic-26;38,70;55.94;35,26;0,95;;1
16/06/26;INDITEX;CALL;Dic-26;39,67;55.94;34,73;0,94;;52
16/06/26;INDITEX;CALL;Dic-26;40,63;55.94;34,20;0,93;;25
16/06/26;INDITEX;CALL;Dic-26;44,49;55.94;32,09;0,88;;120
16/06/26;INDITEX;CALL;Dic-26;46,44;55.94;31,02;0,84;;26
16/06/26;INDITEX;CALL;Dic-26;47,41;55.94;30,49;0,82;;325
16/06/26;INDITEX;CALL;Dic-26;48,38;55.94;29,95;0,80;;400
16/06/26;INDITEX;CALL;Dic-26;50,31;55.94;28,90;0,75;;50
16/06/26;INDITEX;CALL;Dic-26;52,25;55.94;27,83;0,69;;31
16/06/26;INDITEX;CALL;Dic-26;54,17;55.94;26,78;0,62;;60
16/06/26;INDITEX;CALL;Dic-26;56,11;55.94;25,78;0,55;;149
16/06/26;INDITEX;CALL;Dic-26;58,05;55.94;25,42;0,47;;645
16/06/26;INDITEX;CALL;Dic-26;59,99;55.94;25,06;0,40;;200
16/06/26;INDITEX;CALL;Dic-26;61,92;55.94;24,71;0,33;5;255
16/06/26;INDITEX;CALL;Dic-26;63,85;55.94;24,35;0,26;;220
16/06/26;INDITEX;CALL;Dic-26;65,78;55.94;23,99;0,21;;16
16/06/26;INDITEX;CALL;Dic-26;67,72;55.94;23,63;0,15;;15
16/06/26;INDITEX;CALL;Dic-26;69,66;55.94;23,28;0,12;;11
16/06/26;INDITEX;CALL;Dic-26;71,60;55.94;22,92;0,08;;1
16/06/26;INDITEX;CALL;Mar-27;52,25;55.94;27,97;0,67;;100
16/06/26;INDITEX;CALL;Mar-27;54,17;55.94;26,98;0,62;;3
16/06/26;INDITEX;CALL;Mar-27;63,85;55.94;24,83;0,33;;400
16/06/26;INDITEX;CALL;Mar-27;65,78;55.94;24,54;0,28;;300
16/06/26;INDITEX;CALL;Mar-27;67,72;55.94;24,23;0,23;;75
16/06/26;INDITEX;CALL;Mar-27;69,66;55.94;23,93;0,19;;25
16/06/26;INDITEX;CALL;Mar-27;71,60;55.94;23,63;0,15;;10
16/06/26;INDITEX;CALL;Mar-27;73,53;55.94;23,33;0,12;;20
16/06/26;INDITEX;CALL;Jun-27;38,70;55.94;34,47;0,91;;150
16/06/26;INDITEX;CALL;Jun-27;45,47;55.94;31,52;0,81;;25
16/06/26;INDITEX;CALL;Jun-27;46,44;55.94;31,10;0,80;;5
16/06/26;INDITEX;CALL;Jun-27;50,31;55.94;29,42;0,72;;25
16/06/26;INDITEX;CALL;Jun-27;58,05;55.94;26,62;0,52;;150
16/06/26;INDITEX;CALL;Jun-27;59,99;55.94;26,29;0,46;;155
16/06/26;INDITEX;CALL;Jun-27;61,92;55.94;25,97;0,41;;100
16/06/26;INDITEX;CALL;Jun-27;69,66;55.94;24,68;0,23;;100
16/06/26;INDITEX;CALL;Jun-27;71,60;55.94;24,36;0,19;;25
16/06/26;INDITEX;CALL;Jun-27;73,53;55.94;24,04;0,16;;50
16/06/26;INDITEX;CALL;Sep-27;59,99;55.94;26,43;0,48;;25
16/06/26;INDITEX;CALL;Sep-27;63,85;55.94;25,88;0,39;;25
16/06/26;INDITEX;CALL;Sep-27;69,66;55.94;25,05;0,27;;1
16/06/26;INDITEX;CALL;Sep-27;71,60;55.94;24,77;0,24;;25
16/06/26;INDITEX;CALL;Dic-27;37,73;55.94;34,21;0,89;;25
16/06/26;INDITEX;CALL;Dic-27;38,70;55.94;33,84;0,88;;1
16/06/26;INDITEX;CALL;Dic-27;39,67;55.94;33,48;0,87;;1
16/06/26;INDITEX;CALL;Dic-27;43,54;55.94;32,02;0,81;;50
16/06/26;INDITEX;CALL;Dic-27;45,47;55.94;31,30;0,78;;25
16/06/26;INDITEX;CALL;Dic-27;47,41;55.94;30,57;0,75;;25
16/06/26;INDITEX;CALL;Dic-27;52,25;55.94;28,76;0,66;;25
16/06/26;INDITEX;CALL;Dic-27;54,17;55.94;28,03;0,62;;25
16/06/26;INDITEX;CALL;Dic-27;59,99;55.94;26,84;0,49;;25
16/06/26;INDITEX;CALL;Dic-27;61,92;55.94;26,59;0,45;;175
16/06/26;INDITEX;CALL;Dic-27;63,85;55.94;26,33;0,41;;200
16/06/26;INDITEX;CALL;Dic-27;71,60;55.94;25,32;0,27;;1
16/06/26;INDITEX;CALL;Mar-28;33,30;55.94;35,89;0,92;;1
16/06/26;INDITEX;CALL;Mar-28;52,89;55.94;28,53;0,65;;50
16/06/26;INDITEX;CALL;Mar-28;54,86;55.94;27,80;0,61;;75
16/06/26;INDITEX;CALL;Mar-28;56,81;55.94;27,27;0,57;;75
16/06/26;INDITEX;CALL;Mar-28;58,77;55.94;27,00;0,53;;50
16/06/26;INDITEX;CALL;Mar-28;60,73;55.94;26,73;0,50;;25
16/06/26;INDITEX;CALL;Mar-28;64,65;55.94;26,20;0,42;;25
16/06/26;INDITEX;CALL;Mar-28;66,60;55.94;25,93;0,38;;25
16/06/26;INDITEX;CALL;Mar-28;68,56;55.94;25,66;0,35;;25
16/06/26;INDITEX;CALL;Mar-28;70,53;55.94;25,39;0,32;;25
16/06/26;INDITEX;CALL;Mar-28;72,49;55.94;25,12;0,28;;25
16/06/26;INDITEX;CALL;Jun-28;42,12;55.94;32,22;0,82;;25
16/06/26;INDITEX;CALL;Jun-28;43,10;55.94;31,87;0,81;;25
16/06/26;INDITEX;CALL;Jun-28;56,81;55.94;27,26;0,58;;25
16/06/26;INDITEX;CALL;Jun-28;58,77;55.94;27,02;0,54;;50
16/06/26;INDITEX;CALL;Jun-28;66,60;55.94;26,09;0,40;;50
16/06/26;INDITEX;CALL;Jun-28;68,56;55.94;25,86;0,37;;25
16/06/26;INDITEX;CALL;Jun-28;70,53;55.94;25,62;0,34;;25
16/06/26;INDITEX;CALL;Jun-28;72,49;55.94;25,39;0,30;;25
16/06/26;INDITEX;CALL;Dic-28;67,24;55.94;26,09;0,42;;490
16/06/26;INDITEX;CALL;Dic-29;43,51;55.94;28,95;0,78;;220
16/06/26;INDITEX;PUT;Jun-26;26,12;55.94;50,80;;;1
16/06/26;INDITEX;PUT;Jun-26;27,09;55.94;49,95;;;1
16/06/26;INDITEX;PUT;Jun-26;31,93;55.94;45,71;;;1
16/06/26;INDITEX;PUT;Jun-26;32,90;55.94;44,86;;;25
16/06/26;INDITEX;PUT;Jun-26;33,87;55.94;44,01;;;33
16/06/26;INDITEX;PUT;Jun-26;36,76;55.94;41,48;;;2
16/06/26;INDITEX;PUT;Jun-26;37,73;55.94;40,63;;;25
16/06/26;INDITEX;PUT;Jun-26;38,70;55.94;39,78;;;11
16/06/26;INDITEX;PUT;Jun-26;39,67;55.94;38,93;;;246
16/06/26;INDITEX;PUT;Jun-26;40,63;55.94;38,09;;;152
16/06/26;INDITEX;PUT;Jun-26;41,60;55.94;37,24;;;151
16/06/26;INDITEX;PUT;Jun-26;42,57;55.94;36,39;;;173
16/06/26;INDITEX;PUT;Jun-26;43,54;55.94;35,54;;;153
16/06/26;INDITEX;PUT;Jun-26;44,49;55.94;34,71;;;2.057
16/06/26;INDITEX;PUT;Jun-26;45,47;55.94;33,85;;;202
16/06/26;INDITEX;PUT;Jun-26;46,44;55.94;33,00;;;56
16/06/26;INDITEX;PUT;Jun-26;47,41;55.94;32,15;;;154
16/06/26;INDITEX;PUT;Jun-26;48,38;55.94;31,30;;;450
16/06/26;INDITEX;PUT;Jun-26;50,31;55.94;29,61;;;68
16/06/26;INDITEX;PUT;Jun-26;52,00;55.94;28,13;;;1.002
16/06/26;INDITEX;PUT;Jun-26;52,25;55.94;27,91;;;2.140
16/06/26;INDITEX;PUT;Jun-26;54,17;55.94;26,23;-0,09;;35
16/06/26;INDITEX;PUT;Jun-26;56,11;55.94;24,63;-0,55;;1
16/06/26;INDITEX;PUT;Jun-26;58,05;55.94;24,00;-0,96;;150
16/06/26;INDITEX;PUT;Jun-26;59,99;55.94;23,38;-1,00;;450
16/06/26;INDITEX;PUT;Jun-26;61,92;55.94;22,76;-1,00;;150
16/06/26;INDITEX;PUT;Jun-26;63,85;55.94;22,13;-1,00;;150
16/06/26;INDITEX;PUT;Jul-26;40,63;55.94;35,67;;;1
16/06/26;INDITEX;PUT;Jul-26;41,60;55.94;34,83;;;1
16/06/26;INDITEX;PUT;Jul-26;42,57;55.94;33,98;;;456
16/06/26;INDITEX;PUT;Jul-26;43,54;55.94;33,14;;;3
16/06/26;INDITEX;PUT;Jul-26;44,49;55.94;32,31;-0,01;;11
16/06/26;INDITEX;PUT;Jul-26;47,41;55.94;29,77;-0,02;;1
16/06/26;INDITEX;PUT;Jul-26;50,31;55.94;27,25;-0,08;1;1
16/06/26;INDITEX;PUT;Jul-26;52,25;55.94;25,56;-0,17;;1
16/06/26;INDITEX;PUT;Jul-26;54,17;55.94;23,89;-0,30;;1
16/06/26;INDITEX;PUT;Ago-26;39,67;55.94;35,75;-0,01;;100
16/06/26;INDITEX;PUT;Ago-26;41,60;55.94;34,14;-0,02;;150
16/06/26;INDITEX;PUT;Ago-26;43,54;55.94;32,52;-0,03;;150
16/06/26;INDITEX;PUT;Ago-26;52,25;55.94;25,26;-0,24;1;1
16/06/26;INDITEX;PUT;Sep-26;35,80;55.94;39,33;-0,01;;1
16/06/26;INDITEX;PUT;Sep-26;36,76;55.94;38,63;-0,01;;27
16/06/26;INDITEX;PUT;Sep-26;38,70;55.94;37,21;-0,02;;26
16/06/26;INDITEX;PUT;Sep-26;39,67;55.94;36,49;-0,02;;26
16/06/26;INDITEX;PUT;Sep-26;40,63;55.94;35,79;-0,03;;28
16/06/26;INDITEX;PUT;Sep-26;41,60;55.94;35,08;-0,04;;240
16/06/26;INDITEX;PUT;Sep-26;42,57;55.94;34,37;-0,05;;300
16/06/26;INDITEX;PUT;Sep-26;43,54;55.94;33,66;-0,06;;25
16/06/26;INDITEX;PUT;Sep-26;44,49;55.94;32,96;-0,07;2;56
16/06/26;INDITEX;PUT;Sep-26;45,47;55.94;32,24;-0,08;;59
16/06/26;INDITEX;PUT;Sep-26;46,44;55.94;31,53;-0,10;;75
16/06/26;INDITEX;PUT;Sep-26;47,41;55.94;30,82;-0,12;;30
16/06/26;INDITEX;PUT;Sep-26;48,38;55.94;30,11;-0,15;;82
16/06/26;INDITEX;PUT;Sep-26;50,31;55.94;28,70;-0,20;1;100
16/06/26;INDITEX;PUT;Sep-26;52,00;55.94;27,46;-0,27;;4.000
16/06/26;INDITEX;PUT;Sep-26;52,25;55.94;27,27;-0,28;1;25
16/06/26;INDITEX;PUT;Sep-26;54,17;55.94;25,87;-0,37;1;30
16/06/26;INDITEX;PUT;Dic-26;32,90;55.94;37,32;-0,02;;26
16/06/26;INDITEX;PUT;Dic-26;33,87;55.94;36,79;-0,02;;21
16/06/26;INDITEX;PUT;Dic-26;34,83;55.94;36,26;-0,02;;25
16/06/26;INDITEX;PUT;Dic-26;35,80;55.94;35,73;-0,03;;25
16/06/26;INDITEX;PUT;Dic-26;36,76;55.94;35,20;-0,03;;36
16/06/26;INDITEX;PUT;Dic-26;37,73;55.94;34,67;-0,04;;150
16/06/26;INDITEX;PUT;Dic-26;38,70;55.94;34,14;-0,05;;160
16/06/26;INDITEX;PUT;Dic-26;39,67;55.94;33,61;-0,06;;11
16/06/26;INDITEX;PUT;Dic-26;40,63;55.94;33,08;-0,07;;2
16/06/26;INDITEX;PUT;Dic-26;41,60;55.94;32,55;-0,08;;76
16/06/26;INDITEX;PUT;Dic-26;42,57;55.94;32,02;-0,09;10;150
16/06/26;INDITEX;PUT;Dic-26;43,54;55.94;31,49;-0,11;;75
16/06/26;INDITEX;PUT;Dic-26;44,49;55.94;30,97;-0,12;;52
16/06/26;INDITEX;PUT;Dic-26;45,47;55.94;30,43;-0,14;;25
16/06/26;INDITEX;PUT;Dic-26;46,44;55.94;29,90;-0,16;;28
16/06/26;INDITEX;PUT;Dic-26;47,41;55.94;29,37;-0,18;1;2.400
16/06/26;INDITEX;PUT;Dic-26;48,38;55.94;28,83;-0,20;;91
16/06/26;INDITEX;PUT;Dic-26;50,31;55.94;27,78;-0,26;;52
16/06/26;INDITEX;PUT;Dic-26;52,25;55.94;26,71;-0,32;;25
16/06/26;INDITEX;PUT;Dic-26;54,17;55.94;25,66;-0,39;;27
16/06/26;INDITEX;PUT;Dic-26;56,11;55.94;24,66;-0,46;;35
16/06/26;INDITEX;PUT;Dic-26;59,99;55.94;23,94;-0,62;;176
16/06/26;INDITEX;PUT;Mar-27;33,87;55.94;36,27;-0,04;;50
16/06/26;INDITEX;PUT;Mar-27;34,83;55.94;35,77;-0,04;;50
16/06/26;INDITEX;PUT;Mar-27;35,80;55.94;35,27;-0,05;;75
16/06/26;INDITEX;PUT;Mar-27;36,76;55.94;34,77;-0,06;;75
16/06/26;INDITEX;PUT;Mar-27;37,73;55.94;34,27;-0,07;;25
16/06/26;INDITEX;PUT;Mar-27;38,70;55.94;33,77;-0,08;;25
16/06/26;INDITEX;PUT;Mar-27;39,67;55.94;33,26;-0,09;;51
16/06/26;INDITEX;PUT;Mar-27;40,63;55.94;32,77;-0,10;;78
16/06/26;INDITEX;PUT;Mar-27;41,60;55.94;32,26;-0,11;;1
16/06/26;INDITEX;PUT;Mar-27;42,57;55.94;31,76;-0,12;;1
16/06/26;INDITEX;PUT;Mar-27;44,49;55.94;30,77;-0,15;;8
16/06/26;INDITEX;PUT;Mar-27;45,47;55.94;30,26;-0,17;;3
16/06/26;INDITEX;PUT;Mar-27;50,31;55.94;27,75;-0,28;;1
16/06/26;INDITEX;PUT;Jun-27;26,12;55.94;38,04;-0,01;;1
16/06/26;INDITEX;PUT;Jun-27;30,96;55.94;35,94;-0,03;;150
16/06/26;INDITEX;PUT;Jun-27;33,87;55.94;34,67;-0,05;;200
16/06/26;INDITEX;PUT;Jun-27;34,83;55.94;34,25;-0,06;;180
16/06/26;INDITEX;PUT;Jun-27;36,76;55.94;33,41;-0,08;;25
16/06/26;INDITEX;PUT;Jun-27;38,70;55.94;32,57;-0,10;;150
16/06/26;INDITEX;PUT;Jun-27;39,67;55.94;32,15;-0,11;;101
16/06/26;INDITEX;PUT;Jun-27;41,60;55.94;31,31;-0,13;;177
16/06/26;INDITEX;PUT;Jun-27;42,57;55.94;30,89;-0,15;;150
16/06/26;INDITEX;PUT;Jun-27;43,54;55.94;30,46;-0,16;;150
16/06/26;INDITEX;PUT;Jun-27;44,49;55.94;30,05;-0,18;;50
16/06/26;INDITEX;PUT;Jun-27;46,44;55.94;29,20;-0,22;;25
16/06/26;INDITEX;PUT;Jun-27;47,41;55.94;28,78;-0,24;;150
16/06/26;INDITEX;PUT;Jun-27;48,38;55.94;28,36;-0,26;;150
16/06/26;INDITEX;PUT;Jun-27;50,31;55.94;27,52;-0,30;;2
16/06/26;INDITEX;PUT;Jun-27;52,25;55.94;26,68;-0,35;;150
16/06/26;INDITEX;PUT;Jun-27;56,11;55.94;25,04;-0,45;;25
16/06/26;INDITEX;PUT;Jun-27;65,78;55.94;23,43;-0,72;;1
16/06/26;INDITEX;PUT;Sep-27;43,54;55.94;30,22;-0,18;;25
16/06/26;INDITEX;PUT;Sep-27;44,49;55.94;29,84;-0,19;;25
16/06/26;INDITEX;PUT;Sep-27;45,47;55.94;29,45;-0,21;;25
16/06/26;INDITEX;PUT;Sep-27;46,44;55.94;29,06;-0,23;;25
16/06/26;INDITEX;PUT;Dic-27;21,29;55.94;38,46;-0,01;;2
16/06/26;INDITEX;PUT;Dic-27;33,87;55.94;33,74;-0,07;;100
16/06/26;INDITEX;PUT;Dic-27;36,76;55.94;32,65;-0,10;;25
16/06/26;INDITEX;PUT;Dic-27;37,73;55.94;32,29;-0,11;;25
16/06/26;INDITEX;PUT;Dic-27;43,54;55.94;30,10;-0,19;;10
16/06/26;INDITEX;PUT;Dic-27;45,47;55.94;29,38;-0,22;;1.100
16/06/26;INDITEX;PUT;Dic-27;46,44;55.94;29,02;-0,24;;150
16/06/26;INDITEX;PUT;Dic-27;47,41;55.94;28,65;-0,25;;326
16/06/26;INDITEX;PUT;Dic-27;48,38;55.94;28,29;-0,27;;175
16/06/26;INDITEX;PUT;Dic-27;50,31;55.94;27,56;-0,31;;350
16/06/26;INDITEX;PUT;Dic-27;52,25;55.94;26,84;-0,35;;375
16/06/26;INDITEX;PUT;Dic-27;54,17;55.94;26,11;-0,39;;450
16/06/26;INDITEX;PUT;Dic-27;56,11;55.94;25,43;-0,44;;475
16/06/26;INDITEX;PUT;Dic-27;58,05;55.94;25,17;-0,49;;25
16/06/26;INDITEX;PUT;Dic-27;59,99;55.94;24,92;-0,53;;25
16/06/26;INDITEX;PUT;Jun-28;43,10;55.94;29,30;-0,20;;25
16/06/26;INDITEX;PUT;Jun-28;44,08;55.94;28,96;-0,21;;25
16/06/26;INDITEX;PUT;Jun-28;45,06;55.94;28,62;-0,23;;25
16/06/26;INDITEX;PUT;Jun-28;47,99;55.94;27,58;-0,28;;25
16/06/26;INDITEX;PUT;Dic-28;51,42;55.94;26,09;-0,34;;25
16/06/26;INDITEX;PUT;Dic-29;43,51;55.94;27,35;-0,22;;220
16/06/26;INDITEX;CALL;Jun-26;41,60;55.94;37,17;1,00;;2
16/06/26;INDITEX;CALL;Jun-26;49,44;55.94;30,30;1,00;;10
16/06/26;INDITEX;CALL;Jun-26;51,42;55.94;28,57;1,00;;5
16/06/26;INDITEX;CALL;Jun-26;52,25;55.94;27,84;1,00;;16
16/06/26;INDITEX;CALL;Jun-26;53,39;55.94;26,84;0,97;;5
16/06/26;INDITEX;CALL;Jun-26;55,37;55.94;25,11;0,68;;5
16/06/26;INDITEX;CALL;Jun-26;57,35;55.94;24,16;0,13;;5
16/06/26;INDITEX;CALL;Jun-26;58,05;55.94;23,93;0,05;;150
16/06/26;INDITEX;CALL;Jun-26;59,33;55.94;23,52;;;5
16/06/26;INDITEX;CALL;Jun-26;59,99;55.94;23,31;;;35
16/06/26;INDITEX;CALL;Jun-26;61,30;55.94;22,89;;;5
16/06/26;INDITEX;CALL;Jul-26;53,39;55.94;24,67;0,76;;5
16/06/26;INDITEX;CALL;Jul-26;55,37;55.94;22,95;0,58;;493
16/06/26;INDITEX;CALL;Jul-26;57,35;55.94;22,00;0,37;;986
16/06/26;INDITEX;CALL;Jul-26;58,05;55.94;21,77;0,30;;2
16/06/26;INDITEX;CALL;Sep-26;49,44;55.94;29,57;0,82;;5
16/06/26;INDITEX;CALL;Sep-26;54,17;55.94;26,11;0,63;;7
16/06/26;INDITEX;CALL;Sep-26;57,35;55.94;24,47;0,46;;5
16/06/26;INDITEX;CALL;Dic-26;56,11;55.94;25,78;0,54;;26
16/06/26;INDITEX;CALL;Dic-26;58,05;55.94;25,42;0,46;;1
16/06/26;INDITEX;PUT;Jun-26;42,57;55.94;36,39;;;10
16/06/26;INDITEX;PUT;Jun-26;43,54;55.94;35,54;;;6
16/06/26;INDITEX;PUT;Jun-26;47,46;55.94;32,11;;;5
16/06/26;INDITEX;PUT;Jun-26;50,31;55.94;29,61;;;19
16/06/26;INDITEX;PUT;Jun-26;52,25;55.94;27,91;;;2
16/06/26;INDITEX;PUT;Jun-26;55,37;55.94;25,18;-0,32;;5
16/06/26;INDITEX;PUT;Jun-26;58,05;55.94;24,00;-0,95;;1
16/06/26;INDITEX;PUT;Jul-26;44,49;55.94;32,31;-0,01;;5
16/06/26;INDITEX;PUT;Jul-26;47,46;55.94;29,73;-0,03;;5
16/06/26;INDITEX;PUT;Jul-26;53,39;55.94;24,57;-0,24;;5
16/06/26;INDITEX;PUT;Sep-26;41,60;55.94;35,08;-0,04;;165
16/06/26;INDITEX;PUT;Sep-26;42,57;55.94;34,37;-0,05;;150
16/06/26;INDITEX;PUT;Sep-26;44,49;55.94;32,96;-0,07;;10
16/06/26;INDITEX;PUT;Sep-26;46,44;55.94;31,53;-0,10;;1
16/06/26;INDITEX;PUT;Sep-26;54,17;55.94;25,87;-0,36;;6
16/06/26;INDITEX;PUT;Dic-26;42,57;55.94;32,02;-0,09;;10
16/06/26;INDITEX;PUT;Dic-26;46,44;55.94;29,90;-0,16;;1
16/06/26;INDITEX;PUT;Mar-27;42,57;55.94;31,76;-0,12;;1
16/06/26;INDITEX;PUT;Mar-27;47,41;55.94;29,25;-0,20;;1
16/06/26;INDRA;CALL;Jun-26;23,00;55.42;68,98;1,00;;82
16/06/26;INDRA;CALL;Jun-26;35,00;55.42;62,92;1,00;;29
16/06/26;INDRA;CALL;Jun-26;37,00;55.42;61,91;1,00;;7
16/06/26;INDRA;CALL;Jun-26;38,00;55.42;61,40;1,00;;5
16/06/26;INDRA;CALL;Jun-26;42,00;55.42;59,38;1,00;;8
16/06/26;INDRA;CALL;Jun-26;44,00;55.42;58,37;1,00;;16
16/06/26;INDRA;CALL;Jun-26;47,00;55.42;56,85;1,00;;80
16/06/26;INDRA;CALL;Jun-26;49,00;55.42;55,84;0,99;;6
16/06/26;INDRA;CALL;Jun-26;50,00;55.42;55,34;0,98;;23
16/06/26;INDRA;CALL;Jun-26;52,00;55.42;54,33;0,91;;3
16/06/26;INDRA;CALL;Jun-26;54,00;55.42;53,32;0,71;;1
16/06/26;INDRA;CALL;Jun-26;56,00;55.42;52,17;0,42;;110
16/06/26;INDRA;CALL;Jun-26;58,00;55.42;50,69;0,17;;120
16/06/26;INDRA;CALL;Jun-26;60,00;55.42;49,21;0,04;5;11
16/06/26;INDRA;CALL;Jun-26;64,00;55.42;46,25;;;5
16/06/26;INDRA;CALL;Jun-26;66,00;55.42;44,77;;;1
16/06/26;INDRA;CALL;Jun-26;72,00;55.42;40,33;;;5
16/06/26;INDRA;CALL;Jul-26;50,00;55.42;47,15;0,80;;5
16/06/26;INDRA;CALL;Jul-26;54,00;55.42;45,59;0,60;;1
16/06/26;INDRA;CALL;Jul-26;56,00;55.42;44,95;0,49;;10
16/06/26;INDRA;CALL;Jul-26;58,00;55.42;44,66;0,38;;2
16/06/26;INDRA;CALL;Jul-26;64,00;55.42;43,79;0,14;;2
16/06/26;INDRA;CALL;Ago-26;56,00;55.42;45,74;0,52;;2
16/06/26;INDRA;CALL;Ago-26;60,00;55.42;45,74;0,38;;1
16/06/26;INDRA;CALL;Sep-26;18,00;55.42;58,37;1,00;;1
16/06/26;INDRA;CALL;Sep-26;26,00;55.42;55,72;1,00;;1
16/06/26;INDRA;CALL;Sep-26;37,00;55.42;52,08;0,96;;28
16/06/26;INDRA;CALL;Sep-26;48,00;55.42;48,44;0,76;;1
16/06/26;INDRA;CALL;Sep-26;50,00;55.42;47,78;0,71;;100
16/06/26;INDRA;CALL;Sep-26;52,00;55.42;47,12;0,65;;5
16/06/26;INDRA;CALL;Sep-26;54,00;55.42;46,46;0,59;;9
16/06/26;INDRA;CALL;Sep-26;60,00;55.42;45,41;0,41;;13
16/06/26;INDRA;CALL;Sep-26;64,00;55.42;44,91;0,30;;2
16/06/26;INDRA;CALL;Sep-26;68,00;55.42;44,40;0,22;;5
16/06/26;INDRA;CALL;Sep-26;70,00;55.42;44,15;0,18;;2
16/06/26;INDRA;CALL;Dic-26;30,00;55.42;51,84;0,97;;25
16/06/26;INDRA;CALL;Dic-26;31,00;55.42;51,63;0,96;;25
16/06/26;INDRA;CALL;Dic-26;32,00;55.42;51,41;0,96;;25
16/06/26;INDRA;CALL;Dic-26;35,00;55.42;50,76;0,93;;25
16/06/26;INDRA;CALL;Dic-26;45,00;55.42;48,60;0,79;;21
16/06/26;INDRA;CALL;Dic-26;47,00;55.42;48,16;0,75;;4
16/06/26;INDRA;CALL;Dic-26;48,00;55.42;47,95;0,73;;4
16/06/26;INDRA;CALL;Dic-26;50,00;55.42;47,51;0,69;;5
16/06/26;INDRA;CALL;Dic-26;54,00;55.42;46,65;0,60;;130
16/06/26;INDRA;CALL;Dic-26;56,00;55.42;46,21;0,56;;50
16/06/26;INDRA;CALL;Dic-26;58,00;55.42;45,77;0,52;;82
16/06/26;INDRA;CALL;Dic-26;60,00;55.42;45,32;0,47;;439
16/06/26;INDRA;CALL;Dic-26;62,00;55.42;44,88;0,43;;1
16/06/26;INDRA;CALL;Dic-26;64,00;55.42;44,43;0,39;;8
16/06/26;INDRA;CALL;Dic-26;66,00;55.42;43,99;0,35;;86
16/06/26;INDRA;CALL;Mar-27;49,00;55.42;46,54;0,70;;1
16/06/26;INDRA;CALL;Mar-27;60,00;55.42;44,75;0,51;;1
16/06/26;INDRA;CALL;Mar-27;62,00;55.42;44,60;0,48;;21
16/06/26;INDRA;CALL;Mar-27;70,00;55.42;43,97;0,35;;4
16/06/26;INDRA;CALL;Jun-27;41,00;55.42;47,51;0,82;;6
16/06/26;INDRA;CALL;Jun-27;50,00;55.42;45,77;0,69;;1
16/06/26;INDRA;CALL;Jun-27;66,00;55.42;44,67;0,45;;1
16/06/26;INDRA;CALL;Jun-27;70,00;55.42;44,64;0,40;;1
16/06/26;INDRA;CALL;Jun-27;78,00;55.42;44,59;0,31;;2
16/06/26;INDRA;PUT;Jun-26;20,00;55.42;70,61;;;1
16/06/26;INDRA;PUT;Jun-26;26,00;55.42;67,57;;;25
16/06/26;INDRA;PUT;Jun-26;27,00;55.42;67,07;;;43
16/06/26;INDRA;PUT;Jun-26;30,00;55.42;65,55;;;26
16/06/26;INDRA;PUT;Jun-26;31,00;55.42;65,05;;;11
16/06/26;INDRA;PUT;Jun-26;32,00;55.42;64,54;;;1
16/06/26;INDRA;PUT;Jun-26;34,00;55.42;63,53;;;4
16/06/26;INDRA;PUT;Jun-26;35,00;55.42;63,03;;;13
16/06/26;INDRA;PUT;Jun-26;38,00;55.42;61,51;;;5
16/06/26;INDRA;PUT;Jun-26;40,00;55.42;60,50;;;3
16/06/26;INDRA;PUT;Jun-26;40,50;55.42;60,25;;;2
16/06/26;INDRA;PUT;Jun-26;41,00;55.42;60,00;;;1
16/06/26;INDRA;PUT;Jun-26;42,50;55.42;59,24;;;6
16/06/26;INDRA;PUT;Jun-26;43,50;55.42;58,73;;;11
16/06/26;INDRA;PUT;Jun-26;44,00;55.42;58,48;;;43
16/06/26;INDRA;PUT;Jun-26;44,50;55.42;58,23;;;2
16/06/26;INDRA;PUT;Jun-26;45,00;55.42;57,97;;;32
16/06/26;INDRA;PUT;Jun-26;46,00;55.42;57,47;;;12
16/06/26;INDRA;PUT;Jun-26;47,00;55.42;56,96;;;5
