fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;IBERDROLA;CALL;Sep-26;19,00;19.5;17,22;0,63;;17
29/05/26;IBERDROLA;CALL;Sep-26;19,50;19.5;16,56;0,49;;30.000
29/05/26;IBERDROLA;CALL;Sep-26;20,00;19.5;16,53;0,36;;38
29/05/26;IBERDROLA;CALL;Sep-26;21,00;19.5;16,48;0,18;;184
29/05/26;IBERDROLA;CALL;Sep-26;22,00;19.5;16,43;0,07;;414
29/05/26;IBERDROLA;CALL;Dic-26;14,00;19.5;23,91;1,00;;10
29/05/26;IBERDROLA;CALL;Dic-26;14,50;19.5;23,30;1,00;;2
29/05/26;IBERDROLA;CALL;Dic-26;15,00;19.5;22,69;0,99;;8.029
29/05/26;IBERDROLA;CALL;Dic-26;15,50;19.5;22,08;0,98;;175
29/05/26;IBERDROLA;CALL;Dic-26;16,00;19.5;21,48;0,96;;21.677
29/05/26;IBERDROLA;CALL;Dic-26;16,50;19.5;20,87;0,92;;300
29/05/26;IBERDROLA;CALL;Dic-26;17,00;19.5;20,26;0,87;;10.500
29/05/26;IBERDROLA;CALL;Dic-26;17,50;19.5;19,66;0,81;;2
29/05/26;IBERDROLA;CALL;Dic-26;18,00;19.5;19,05;0,74;;19.513
29/05/26;IBERDROLA;CALL;Dic-26;18,50;19.5;18,44;0,66;;32
29/05/26;IBERDROLA;CALL;Dic-26;19,00;19.5;17,84;0,58;;99
29/05/26;IBERDROLA;CALL;Dic-26;19,50;19.5;17,23;0,50;;26.522
29/05/26;IBERDROLA;CALL;Dic-26;20,00;19.5;17,14;0,42;;6.548
29/05/26;IBERDROLA;CALL;Dic-26;21,00;19.5;16,97;0,28;;303
29/05/26;IBERDROLA;CALL;Dic-26;22,00;19.5;16,80;0,16;;10
29/05/26;IBERDROLA;CALL;Dic-26;23,00;19.5;16,63;0,09;;7
29/05/26;IBERDROLA;CALL;Dic-26;24,00;19.5;16,46;0,04;;1
29/05/26;IBERDROLA;CALL;Mar-27;12,00;19.5;25,48;1,00;;5
29/05/26;IBERDROLA;CALL;Mar-27;15,00;19.5;22,35;0,98;;1
29/05/26;IBERDROLA;CALL;Mar-27;16,00;19.5;21,31;0,93;;10
29/05/26;IBERDROLA;CALL;Mar-27;16,50;19.5;20,79;0,88;;5
29/05/26;IBERDROLA;CALL;Mar-27;17,00;19.5;20,27;0,83;;50
29/05/26;IBERDROLA;CALL;Mar-27;18,00;19.5;19,22;0,70;;6
29/05/26;IBERDROLA;CALL;Mar-27;19,50;19.5;17,66;0,51;;2
29/05/26;IBERDROLA;CALL;Mar-27;20,00;19.5;17,56;0,44;;58
29/05/26;IBERDROLA;CALL;Mar-27;21,00;19.5;17,35;0,32;;555
29/05/26;IBERDROLA;CALL;Mar-27;23,00;19.5;16,94;0,13;;15
29/05/26;IBERDROLA;CALL;Mar-27;26,00;19.5;16,33;0,02;;1
29/05/26;IBERDROLA;CALL;Jun-27;16,00;19.5;21,22;0,87;;7
29/05/26;IBERDROLA;CALL;Jun-27;17,00;19.5;20,31;0,77;;100
29/05/26;IBERDROLA;CALL;Jun-27;17,50;19.5;19,86;0,72;;100
29/05/26;IBERDROLA;CALL;Jun-27;18,50;19.5;18,96;0,63;;7
29/05/26;IBERDROLA;CALL;Jun-27;19,00;19.5;18,50;0,57;;5.500
29/05/26;IBERDROLA;CALL;Jun-27;19,50;19.5;18,05;0,51;;7
29/05/26;IBERDROLA;CALL;Jun-27;21,00;19.5;17,74;0,35;;1.005
29/05/26;IBERDROLA;CALL;Jun-27;22,00;19.5;17,54;0,26;;1
29/05/26;IBERDROLA;CALL;Sep-27;16,50;19.5;20,83;0,81;;10.100
29/05/26;IBERDROLA;CALL;Sep-27;17,00;19.5;20,42;0,76;;100
29/05/26;IBERDROLA;CALL;Sep-27;17,50;19.5;20,01;0,72;;100
29/05/26;IBERDROLA;CALL;Dic-27;10,00;19.5;25,98;1,00;;30
29/05/26;IBERDROLA;CALL;Dic-27;13,00;19.5;23,67;1,00;;66.405
29/05/26;IBERDROLA;CALL;Dic-27;14,00;19.5;22,90;0,98;;5
29/05/26;IBERDROLA;CALL;Dic-27;14,50;19.5;22,52;0,96;;20.000
29/05/26;IBERDROLA;CALL;Dic-27;15,00;19.5;22,13;0,92;;6
29/05/26;IBERDROLA;CALL;Dic-27;16,00;19.5;21,36;0,83;;26
29/05/26;IBERDROLA;CALL;Dic-27;16,50;19.5;20,98;0,78;;25
29/05/26;IBERDROLA;CALL;Dic-27;17,00;19.5;20,59;0,75;;7.530
29/05/26;IBERDROLA;CALL;Dic-27;17,50;19.5;20,21;0,70;;25
29/05/26;IBERDROLA;CALL;Dic-27;18,00;19.5;19,82;0,66;;10.000
29/05/26;IBERDROLA;CALL;Dic-27;18,50;19.5;19,44;0,62;;251
29/05/26;IBERDROLA;CALL;Dic-27;19,00;19.5;19,05;0,57;;156
29/05/26;IBERDROLA;CALL;Dic-27;19,50;19.5;18,67;0,52;;395
29/05/26;IBERDROLA;CALL;Dic-27;20,00;19.5;18,58;0,48;;13.460
29/05/26;IBERDROLA;CALL;Dic-27;21,00;19.5;18,41;0,39;;10
29/05/26;IBERDROLA;CALL;Dic-27;22,00;19.5;18,24;0,31;;5.004
29/05/26;IBERDROLA;CALL;Dic-27;23,00;19.5;18,07;0,24;;6
29/05/26;IBERDROLA;CALL;Dic-27;24,00;19.5;17,90;0,18;;9
29/05/26;IBERDROLA;CALL;Dic-27;25,00;19.5;17,73;0,13;;2
29/05/26;IBERDROLA;CALL;Mar-28;14,00;19.5;22,82;0,98;;32
29/05/26;IBERDROLA;CALL;Mar-28;19,00;19.5;19,23;0,57;;1
29/05/26;IBERDROLA;CALL;Mar-28;20,00;19.5;18,80;0,48;;101
29/05/26;IBERDROLA;CALL;Mar-28;21,00;19.5;18,66;0,40;;5
29/05/26;IBERDROLA;CALL;Mar-28;26,00;19.5;17,98;0,12;;1
29/05/26;IBERDROLA;CALL;Dic-28;16,00;19.5;21,42;0,78;;5.000
29/05/26;IBERDROLA;CALL;Dic-28;18,00;19.5;20,12;0,64;;500
29/05/26;IBERDROLA;CALL;Dic-28;18,50;19.5;19,80;0,61;;25
29/05/26;IBERDROLA;CALL;Dic-28;19,00;19.5;19,47;0,57;;1
29/05/26;IBERDROLA;CALL;Dic-28;24,00;19.5;18,77;0,25;;15
29/05/26;IBERDROLA;CALL;Dic-29;15,00;19.5;22,13;0,83;;1
29/05/26;IBERDROLA;CALL;Dic-29;18,00;19.5;20,28;0,63;;6.000
29/05/26;IBERDROLA;CALL;Dic-29;19,00;19.5;19,67;0,57;;25
29/05/26;IBERDROLA;CALL;Dic-30;18,00;19.5;21,64;0,63;;225
29/05/26;IBERDROLA;PUT;Jun-26;10,00;19.5;29,91;;;25
29/05/26;IBERDROLA;PUT;Jun-26;12,00;19.5;26,93;;;3
29/05/26;IBERDROLA;PUT;Jun-26;13,00;19.5;25,45;;;7.251
29/05/26;IBERDROLA;PUT;Jun-26;13,50;19.5;24,70;;;304
29/05/26;IBERDROLA;PUT;Jun-26;14,00;19.5;23,96;;;1.000
29/05/26;IBERDROLA;PUT;Jun-26;14,50;19.5;23,22;;;172
29/05/26;IBERDROLA;PUT;Jun-26;15,00;19.5;22,47;;;13.150
29/05/26;IBERDROLA;PUT;Jun-26;15,50;19.5;21,73;;;109
29/05/26;IBERDROLA;PUT;Jun-26;16,00;19.5;20,99;;;20.004
29/05/26;IBERDROLA;PUT;Jun-26;16,50;19.5;20,24;;;6.287
29/05/26;IBERDROLA;PUT;Jun-26;17,00;19.5;19,50;;;8.011
29/05/26;IBERDROLA;PUT;Jun-26;17,50;19.5;18,75;-0,01;;94.503
29/05/26;IBERDROLA;PUT;Jun-26;18,00;19.5;18,01;-0,03;;22.041
29/05/26;IBERDROLA;PUT;Jun-26;18,50;19.5;17,27;-0,10;;66.512
29/05/26;IBERDROLA;PUT;Jun-26;19,00;19.5;16,52;-0,24;12.509;60.024
29/05/26;IBERDROLA;PUT;Jun-26;19,50;19.5;15,78;-0,48;10.500;51.029
29/05/26;IBERDROLA;PUT;Jun-26;20,00;19.5;15,72;-0,74;;5.001
29/05/26;IBERDROLA;PUT;Jun-26;21,00;19.5;15,60;-0,99;;7
29/05/26;IBERDROLA;PUT;Jul-26;17,00;19.5;18,25;-0,04;;5
29/05/26;IBERDROLA;PUT;Jul-26;18,00;19.5;16,87;-0,16;;14
29/05/26;IBERDROLA;PUT;Jul-26;18,50;19.5;16,17;-0,28;1;64.507
29/05/26;IBERDROLA;PUT;Jul-26;19,00;19.5;15,48;-0,45;6;33.041
29/05/26;IBERDROLA;PUT;Jul-26;19,50;19.5;14,79;-0,63;;25.007
29/05/26;IBERDROLA;PUT;Ago-26;19,00;19.5;15,75;-0,45;;55.000
29/05/26;IBERDROLA;PUT;Ago-26;19,50;19.5;15,07;-0,59;;1
29/05/26;IBERDROLA;PUT;Sep-26;9,75;19.5;28,47;;;25
29/05/26;IBERDROLA;PUT;Sep-26;13,00;19.5;24,20;;;153
29/05/26;IBERDROLA;PUT;Sep-26;13,50;19.5;23,54;;;44
29/05/26;IBERDROLA;PUT;Sep-26;14,00;19.5;22,88;-0,01;;135
29/05/26;IBERDROLA;PUT;Sep-26;14,50;19.5;22,22;-0,01;;135
29/05/26;IBERDROLA;PUT;Sep-26;15,00;19.5;21,56;-0,02;;51
29/05/26;IBERDROLA;PUT;Sep-26;15,50;19.5;20,90;-0,03;;12
29/05/26;IBERDROLA;PUT;Sep-26;16,00;19.5;20,25;-0,05;;1
29/05/26;IBERDROLA;PUT;Sep-26;16,50;19.5;19,59;-0,07;;63
29/05/26;IBERDROLA;PUT;Sep-26;17,00;19.5;18,93;-0,11;;5.020
29/05/26;IBERDROLA;PUT;Sep-26;17,50;19.5;18,27;-0,17;;12
29/05/26;IBERDROLA;PUT;Sep-26;18,00;19.5;17,61;-0,24;;540
29/05/26;IBERDROLA;PUT;Sep-26;18,50;19.5;16,96;-0,33;;30.002
29/05/26;IBERDROLA;PUT;Sep-26;19,00;19.5;16,30;-0,44;;23.029
29/05/26;IBERDROLA;PUT;Sep-26;19,50;19.5;15,64;-0,57;;20.001
29/05/26;IBERDROLA;PUT;Sep-26;20,00;19.5;15,61;-0,69;;10
29/05/26;IBERDROLA;PUT;Sep-26;21,00;19.5;15,56;-0,87;;12
29/05/26;IBERDROLA;PUT;Dic-26;9,00;19.5;28,84;;;2.000
29/05/26;IBERDROLA;PUT;Dic-26;9,50;19.5;28,24;;;2
29/05/26;IBERDROLA;PUT;Dic-26;9,75;19.5;27,93;;;25
29/05/26;IBERDROLA;PUT;Dic-26;10,50;19.5;27,02;;;502
29/05/26;IBERDROLA;PUT;Dic-26;11,00;19.5;26,42;;;1.348
29/05/26;IBERDROLA;PUT;Dic-26;11,50;19.5;25,81;;;26
29/05/26;IBERDROLA;PUT;Dic-26;12,00;19.5;25,20;;;10.150
29/05/26;IBERDROLA;PUT;Dic-26;13,00;19.5;23,99;-0,01;;21
29/05/26;IBERDROLA;PUT;Dic-26;13,50;19.5;23,38;-0,02;;10.000
29/05/26;IBERDROLA;PUT;Dic-26;14,00;19.5;22,78;-0,02;;15.010
29/05/26;IBERDROLA;PUT;Dic-26;14,50;19.5;22,17;-0,04;;23
29/05/26;IBERDROLA;PUT;Dic-26;15,00;19.5;21,56;-0,05;;2
29/05/26;IBERDROLA;PUT;Dic-26;15,50;19.5;20,95;-0,07;;30
29/05/26;IBERDROLA;PUT;Dic-26;16,00;19.5;20,35;-0,09;;34.287
29/05/26;IBERDROLA;PUT;Dic-26;16,50;19.5;19,74;-0,13;;260
29/05/26;IBERDROLA;PUT;Dic-26;17,00;19.5;19,13;-0,17;;67.050
29/05/26;IBERDROLA;PUT;Dic-26;17,50;19.5;18,53;-0,22;;10.002
29/05/26;IBERDROLA;PUT;Dic-26;18,00;19.5;17,92;-0,28;;83.778
29/05/26;IBERDROLA;PUT;Dic-26;18,50;19.5;17,31;-0,35;;7.404
29/05/26;IBERDROLA;PUT;Dic-26;19,50;19.5;16,10;-0,53;;16.526
29/05/26;IBERDROLA;PUT;Dic-26;20,00;19.5;16,01;-0,62;;14.709
29/05/26;IBERDROLA;PUT;Dic-26;21,00;19.5;15,84;-0,78;;1
29/05/26;IBERDROLA;PUT;Mar-27;10,50;19.5;25,62;;;1
29/05/26;IBERDROLA;PUT;Mar-27;14,00;19.5;21,98;-0,05;;1
29/05/26;IBERDROLA;PUT;Mar-27;15,00;19.5;20,93;-0,08;;1
29/05/26;IBERDROLA;PUT;Mar-27;16,00;19.5;19,89;-0,14;;14
29/05/26;IBERDROLA;PUT;Mar-27;16,50;19.5;19,37;-0,18;;4
29/05/26;IBERDROLA;PUT;Mar-27;18,00;19.5;17,80;-0,32;;4
29/05/26;IBERDROLA;PUT;Mar-27;18,50;19.5;17,28;-0,39;;2
29/05/26;IBERDROLA;PUT;Mar-27;19,00;19.5;16,76;-0,46;;1
29/05/26;IBERDROLA;PUT;Mar-27;19,50;19.5;16,24;-0,53;;3
29/05/26;IBERDROLA;PUT;Mar-27;24,00;19.5;15,32;-0,96;;1
29/05/26;IBERDROLA;PUT;Jun-27;15,00;19.5;21,15;-0,10;;10
29/05/26;IBERDROLA;PUT;Jun-27;16,00;19.5;20,24;-0,16;;1.000
29/05/26;IBERDROLA;PUT;Jun-27;17,00;19.5;19,33;-0,24;;5.500
29/05/26;IBERDROLA;PUT;Jun-27;18,00;19.5;18,43;-0,33;;4
29/05/26;IBERDROLA;PUT;Jun-27;19,00;19.5;17,52;-0,45;;9
29/05/26;IBERDROLA;PUT;Jun-27;19,50;19.5;17,07;-0,51;;50
29/05/26;IBERDROLA;PUT;Jun-27;20,00;19.5;16,97;-0,57;;13
29/05/26;IBERDROLA;PUT;Sep-27;16,00;19.5;20,13;-0,20;;35.000
29/05/26;IBERDROLA;PUT;Sep-27;16,50;19.5;19,72;-0,24;;200
29/05/26;IBERDROLA;PUT;Sep-27;17,00;19.5;19,31;-0,28;;100
29/05/26;IBERDROLA;PUT;Sep-27;17,50;19.5;18,90;-0,32;;200
29/05/26;IBERDROLA;PUT;Sep-27;18,00;19.5;18,49;-0,37;;5.300
29/05/26;IBERDROLA;PUT;Sep-27;19,00;19.5;17,67;-0,48;;50
29/05/26;IBERDROLA;PUT;Sep-27;19,50;19.5;17,26;-0,53;;50
29/05/26;IBERDROLA;PUT;Sep-27;20,00;19.5;17,17;-0,58;;25
29/05/26;IBERDROLA;PUT;Dic-27;9,50;19.5;24,63;-0,01;;2.000
29/05/26;IBERDROLA;PUT;Dic-27;10,00;19.5;24,25;-0,01;;5
29/05/26;IBERDROLA;PUT;Dic-27;11,50;19.5;23,09;-0,03;;1.800
29/05/26;IBERDROLA;PUT;Dic-27;12,00;19.5;22,71;-0,04;;30.000
29/05/26;IBERDROLA;PUT;Dic-27;13,00;19.5;21,94;-0,06;;35.000
29/05/26;IBERDROLA;PUT;Dic-27;14,00;19.5;21,17;-0,10;;10.000
29/05/26;IBERDROLA;PUT;Dic-27;14,50;19.5;20,79;-0,12;;20.000
29/05/26;IBERDROLA;PUT;Dic-27;16,00;19.5;19,63;-0,21;;25.000
29/05/26;IBERDROLA;PUT;Dic-27;16,50;19.5;19,25;-0,24;;2
29/05/26;IBERDROLA;PUT;Dic-27;17,00;19.5;18,86;-0,28;;2.750
29/05/26;IBERDROLA;PUT;Dic-27;17,50;19.5;18,48;-0,33;;410
29/05/26;IBERDROLA;PUT;Dic-27;18,00;19.5;18,09;-0,37;;409
29/05/26;IBERDROLA;PUT;Dic-27;18,50;19.5;17,71;-0,42;;175
29/05/26;IBERDROLA;PUT;Dic-27;19,00;19.5;17,32;-0,47;;1.800
29/05/26;IBERDROLA;PUT;Dic-27;19,50;19.5;16,94;-0,52;;25
29/05/26;IBERDROLA;PUT;Dic-27;20,00;19.5;16,85;-0,57;;12
29/05/26;IBERDROLA;PUT;Mar-28;18,00;19.5;17,78;-0,38;;200
29/05/26;IBERDROLA;PUT;Dic-28;15,00;19.5;18,88;-0,19;;5.000
29/05/26;IBERDROLA;PUT;Dic-28;24,00;19.5;15,58;-0,82;;1
29/05/26;IBERDROLA;PUT;Dic-29;19,00;19.5;15,92;-0,49;;2
29/05/26;IBERDROLA;PUT;Dic-30;14,50;19.5;18,59;-0,22;;5
29/05/26;IBERDROLA;CALL;Jun-26;13,50;19.5;25,30;1,00;;152
29/05/26;IBERDROLA;CALL;Jun-26;14,00;19.5;24,56;1,00;;302
29/05/26;IBERDROLA;CALL;Jun-26;14,50;19.5;23,82;1,00;;502
29/05/26;IBERDROLA;CALL;Jun-26;20,00;19.5;16,32;0,28;;1
29/05/26;IBERDROLA;CALL;Jun-26;20,00;19.5;16,32;0,28;3.012;6.024
29/05/26;IBERDROLA;CALL;Jun-26;21,00;19.5;16,20;0,03;;1
29/05/26;IBERDROLA;CALL;Sep-26;20,00;19.5;16,53;0,34;;160
29/05/26;IBERDROLA;CALL;Dic-26;17,00;19.5;20,26;0,81;;1
29/05/26;IBERDROLA;CALL;Dic-26;18,50;19.5;18,44;0,64;;200
29/05/26;IBERDROLA;CALL;Dic-26;19,00;19.5;17,84;0,57;;50
29/05/26;IBERDROLA;CALL;Dic-26;22,00;19.5;16,80;0,16;;1
29/05/26;IBERDROLA;CALL;Dic-27;12,00;19.5;24,44;0,92;;2.000
29/05/26;IBERDROLA;PUT;Jun-26;15,50;19.5;21,73;;;20
29/05/26;IBERDROLA;PUT;Jun-26;17,00;19.5;19,50;;;2
29/05/26;IBERDROLA;PUT;Jun-26;19,00;19.5;16,52;-0,24;;4
29/05/26;IBERDROLA;PUT;Jun-26;19,50;19.5;15,78;-0,48;;500
29/05/26;IBERDROLA;PUT;Jun-26;19,50;19.5;15,78;-0,48;;10
29/05/26;IBERDROLA;PUT;Jun-26;21,00;19.5;15,60;-0,97;;2
29/05/26;IBERDROLA;PUT;Jul-26;19,00;19.5;15,48;-0,44;;10
29/05/26;IBERDROLA;PUT;Sep-26;13,00;19.5;24,20;;;500
29/05/26;IBERDROLA;PUT;Sep-26;15,00;19.5;21,56;-0,02;;800
29/05/26;IBERDROLA;PUT;Sep-26;18,50;19.5;16,96;-0,33;;25
29/05/26;IBERDROLA;PUT;Dic-26;15,00;19.5;21,56;-0,05;;600
29/05/26;IBERDROLA;PUT;Dic-26;16,00;19.5;20,35;-0,09;;1
29/05/26;IBERDROLA;PUT;Dic-26;19,00;19.5;16,71;-0,42;;21
29/05/26;IBERDROLA;PUT;Dic-27;12,00;19.5;22,71;-0,04;;2.000
29/05/26;INDITEX;CALL;Jun-26;32,90;53.3;59,13;1,00;;3
29/05/26;INDITEX;CALL;Jun-26;46,44;53.3;43,81;0,91;;25
29/05/26;INDITEX;CALL;Jun-26;47,41;53.3;42,71;0,89;;300
29/05/26;INDITEX;CALL;Jun-26;50,31;53.3;39,42;0,75;;101
29/05/26;INDITEX;CALL;Jun-26;52,00;53.3;37,51;0,63;;4
29/05/26;INDITEX;CALL;Jun-26;52,25;53.3;37,23;0,61;;967
29/05/26;INDITEX;CALL;Jun-26;54,17;53.3;35,79;0,45;;253
29/05/26;INDITEX;CALL;Jun-26;56,11;53.3;35,23;0,29;600;601
29/05/26;INDITEX;CALL;Jun-26;58,05;53.3;34,67;0,17;;92
29/05/26;INDITEX;CALL;Jun-26;59,99;53.3;34,12;0,08;;300
29/05/26;INDITEX;CALL;Jun-26;61,92;53.3;33,56;0,04;;25
29/05/26;INDITEX;CALL;Jun-26;63,85;53.3;33,00;0,01;;32
29/05/26;INDITEX;CALL;Jun-26;67,72;53.3;31,89;;;1
29/05/26;INDITEX;CALL;Jul-26;52,25;53.3;29,53;0,60;;96
29/05/26;INDITEX;CALL;Jul-26;54,17;53.3;28,24;0,47;;100
29/05/26;INDITEX;CALL;Ago-26;56,11;53.3;25,93;0,38;;150
29/05/26;INDITEX;CALL;Ago-26;59,99;53.3;24,74;0,19;;300
29/05/26;INDITEX;CALL;Sep-26;40,63;53.3;37,64;0,92;;25
29/05/26;INDITEX;CALL;Sep-26;41,60;53.3;36,85;0,91;;50
29/05/26;INDITEX;CALL;Sep-26;43,54;53.3;35,26;0,88;;50
29/05/26;INDITEX;CALL;Sep-26;44,49;53.3;34,48;0,86;;25
29/05/26;INDITEX;CALL;Sep-26;45,47;53.3;33,67;0,84;;75
29/05/26;INDITEX;CALL;Sep-26;46,44;53.3;32,88;0,81;;50
29/05/26;INDITEX;CALL;Sep-26;47,41;53.3;32,09;0,78;;50
29/05/26;INDITEX;CALL;Sep-26;48,38;53.3;31,29;0,75;;25
29/05/26;INDITEX;CALL;Sep-26;50,31;53.3;29,71;0,68;;25
29/05/26;INDITEX;CALL;Sep-26;52,25;53.3;28,12;0,60;;102
29/05/26;INDITEX;CALL;Sep-26;54,17;53.3;27,05;0,51;;380
29/05/26;INDITEX;CALL;Sep-26;56,11;53.3;26,57;0,41;;1.755
29/05/26;INDITEX;CALL;Sep-26;58,05;53.3;26,10;0,32;;22
29/05/26;INDITEX;CALL;Sep-26;59,99;53.3;25,63;0,24;;140
29/05/26;INDITEX;CALL;Sep-26;61,92;53.3;25,16;0,17;;25
29/05/26;INDITEX;CALL;Dic-26;35,80;53.3;37,96;0,95;;3
29/05/26;INDITEX;CALL;Dic-26;38,70;53.3;36,15;0,92;;1
29/05/26;INDITEX;CALL;Dic-26;39,67;53.3;35,54;0,90;;52
29/05/26;INDITEX;CALL;Dic-26;40,63;53.3;34,94;0,89;;25
29/05/26;INDITEX;CALL;Dic-26;44,49;53.3;32,53;0,82;;120
29/05/26;INDITEX;CALL;Dic-26;46,44;53.3;31,31;0,77;;26
29/05/26;INDITEX;CALL;Dic-26;47,41;53.3;30,70;0,75;;325
29/05/26;INDITEX;CALL;Dic-26;48,38;53.3;30,10;0,72;;400
29/05/26;INDITEX;CALL;Dic-26;50,31;53.3;28,89;0,66;;50
29/05/26;INDITEX;CALL;Dic-26;52,25;53.3;27,68;0,60;;31
29/05/26;INDITEX;CALL;Dic-26;54,17;53.3;26,85;0,52;;60
29/05/26;INDITEX;CALL;Dic-26;56,11;53.3;26,48;0,45;;149
29/05/26;INDITEX;CALL;Dic-26;58,05;53.3;26,10;0,38;;645
29/05/26;INDITEX;CALL;Dic-26;59,99;53.3;25,72;0,32;;204
29/05/26;INDITEX;CALL;Dic-26;61,92;53.3;25,35;0,25;;260
29/05/26;INDITEX;CALL;Dic-26;63,85;53.3;24,97;0,20;;220
29/05/26;INDITEX;CALL;Dic-26;65,78;53.3;24,60;0,15;;16
29/05/26;INDITEX;CALL;Dic-26;67,72;53.3;24,22;0,12;;15
29/05/26;INDITEX;CALL;Dic-26;69,66;53.3;23,85;0,08;;11
29/05/26;INDITEX;CALL;Dic-26;71,60;53.3;23,47;0,06;;1
29/05/26;INDITEX;CALL;Mar-27;35,80;53.3;37,00;0,92;;1
29/05/26;INDITEX;CALL;Mar-27;52,25;53.3;27,33;0,60;;100
29/05/26;INDITEX;CALL;Mar-27;54,17;53.3;26,57;0,54;;3
29/05/26;INDITEX;CALL;Mar-27;63,85;53.3;24,99;0,26;;400
29/05/26;INDITEX;CALL;Mar-27;65,78;53.3;24,68;0,22;;300
29/05/26;INDITEX;CALL;Mar-27;67,72;53.3;24,37;0,18;;75
29/05/26;INDITEX;CALL;Mar-27;71,60;53.3;23,73;0,11;;10
29/05/26;INDITEX;CALL;Mar-27;73,53;53.3;23,42;0,09;;20
29/05/26;INDITEX;CALL;Jun-27;32,90;53.3;37,24;0,94;;1
29/05/26;INDITEX;CALL;Jun-27;38,70;53.3;34,37;0,88;;150
29/05/26;INDITEX;CALL;Jun-27;45,47;53.3;31,03;0,77;;25
29/05/26;INDITEX;CALL;Jun-27;46,44;53.3;30,55;0,75;;5
29/05/26;INDITEX;CALL;Jun-27;50,31;53.3;28,64;0,66;;25
29/05/26;INDITEX;CALL;Jun-27;58,05;53.3;26,30;0,44;;150
29/05/26;INDITEX;CALL;Jun-27;59,99;53.3;25,95;0,39;;155
29/05/26;INDITEX;CALL;Jun-27;61,92;53.3;25,60;0,34;;100
29/05/26;INDITEX;CALL;Jun-27;69,66;53.3;24,19;0,17;;100
29/05/26;INDITEX;CALL;Jun-27;71,60;53.3;23,84;0,14;;25
29/05/26;INDITEX;CALL;Jun-27;73,53;53.3;23,49;0,11;;50
29/05/26;INDITEX;CALL;Sep-27;59,99;53.3;25,84;0,41;;25
29/05/26;INDITEX;CALL;Sep-27;63,85;53.3;25,24;0,33;;25
29/05/26;INDITEX;CALL;Sep-27;69,66;53.3;24,33;0,21;;1
29/05/26;INDITEX;CALL;Sep-27;71,60;53.3;24,03;0,18;;25
29/05/26;INDITEX;CALL;Dic-27;37,73;53.3;33,76;0,87;;25
29/05/26;INDITEX;CALL;Dic-27;38,70;53.3;33,33;0,85;;1
29/05/26;INDITEX;CALL;Dic-27;39,67;53.3;32,91;0,84;;1
29/05/26;INDITEX;CALL;Dic-27;43,54;53.3;31,21;0,78;;50
29/05/26;INDITEX;CALL;Dic-27;45,47;53.3;30,37;0,74;;25
29/05/26;INDITEX;CALL;Dic-27;47,41;53.3;29,52;0,71;;25
29/05/26;INDITEX;CALL;Dic-27;52,25;53.3;27,40;0,60;;25
29/05/26;INDITEX;CALL;Dic-27;54,17;53.3;26,81;0,56;;25
29/05/26;INDITEX;CALL;Dic-27;59,99;53.3;25,98;0,43;;25
29/05/26;INDITEX;CALL;Dic-27;61,92;53.3;25,70;0,39;;175
29/05/26;INDITEX;CALL;Dic-27;63,85;53.3;25,42;0,35;;200
29/05/26;INDITEX;CALL;Dic-27;71,60;53.3;24,31;0,21;;1
29/05/26;INDITEX;CALL;Mar-28;33,30;53.3;35,56;0,90;;1
29/05/26;INDITEX;CALL;Mar-28;52,89;53.3;27,22;0,60;;50
29/05/26;INDITEX;CALL;Mar-28;54,86;53.3;26,83;0,56;;75
29/05/26;INDITEX;CALL;Mar-28;56,81;53.3;26,55;0,52;;75
29/05/26;INDITEX;CALL;Mar-28;58,77;53.3;26,26;0,48;;50
29/05/26;INDITEX;CALL;Mar-28;60,73;53.3;25,98;0,44;;25
29/05/26;INDITEX;CALL;Mar-28;64,65;53.3;25,42;0,36;;25
29/05/26;INDITEX;CALL;Mar-28;66,60;53.3;25,14;0,33;;25
29/05/26;INDITEX;CALL;Mar-28;68,56;53.3;24,86;0,29;;25
29/05/26;INDITEX;CALL;Mar-28;70,53;53.3;24,57;0,26;;25
29/05/26;INDITEX;CALL;Mar-28;72,49;53.3;24,29;0,23;;25
29/05/26;INDITEX;CALL;Jun-28;42,12;53.3;31,44;0,79;;25
29/05/26;INDITEX;CALL;Jun-28;43,10;53.3;31,05;0,77;;25
29/05/26;INDITEX;CALL;Jun-28;56,81;53.3;26,46;0,52;;25
29/05/26;INDITEX;CALL;Jun-28;58,77;53.3;26,22;0,49;;50
29/05/26;INDITEX;CALL;Jun-28;66,60;53.3;25,24;0,34;;50
29/05/26;INDITEX;CALL;Jun-28;68,56;53.3;24,99;0,31;;25
29/05/26;INDITEX;CALL;Jun-28;70,53;53.3;24,74;0,28;;25
29/05/26;INDITEX;CALL;Jun-28;72,49;53.3;24,50;0,25;;25
29/05/26;INDITEX;CALL;Dic-28;67,24;53.3;25,21;0,36;;490
29/05/26;INDITEX;CALL;Dic-29;43,51;53.3;28,31;0,76;;220
29/05/26;INDITEX;PUT;Jun-26;26,12;53.3;66,79;;;1
29/05/26;INDITEX;PUT;Jun-26;27,09;53.3;65,69;;;1
29/05/26;INDITEX;PUT;Jun-26;31,93;53.3;60,21;;;1
29/05/26;INDITEX;PUT;Jun-26;32,90;53.3;59,11;;;25
